0.0081016,0.66122,-1.2242,0.11626,0.67255,-1.3796,0.0080824,0.74873,-1.2008,0.10841,0.64942,-1.1984
0.0078448,0.6619,-1.2244,0.11592,0.67119,-1.3783,0.0078255,0.74922,-1.2007,0.10816,0.65012,-1.1987
0.0075814,0.66257,-1.2246,0.11558,0.66983,-1.3769,0.007562,0.74972,-1.2005,0.10791,0.65081,-1.1989
0.0073115,0.66325,-1.2248,0.11522,0.66846,-1.3755,0.0072921,0.7502,-1.2004,0.10765,0.65151,-1.1992
0.0070349,0.66391,-1.225,0.11486,0.66709,-1.3742,0.0070155,0.75069,-1.2003,0.10738,0.6522,-1.1994
0.0067515,0.66458,-1.2252,0.11449,0.66572,-1.3727,0.0067322,0.75117,-1.2001,0.1071,0.65289,-1.1997
0.0064614,0.66524,-1.2254,0.11411,0.66434,-1.3713,0.0064421,0.75165,-1.2,0.10682,0.65358,-1.1999
0.0061644,0.6659,-1.2256,0.11373,0.66296,-1.3698,0.0061452,0.75212,-1.1998,0.10654,0.65428,-1.2002
0.0058603,0.66655,-1.2258,0.11334,0.66158,-1.3684,0.0058414,0.75259,-1.1997,0.10624,0.65497,-1.2005
0.0055493,0.6672,-1.226,0.11293,0.66019,-1.3668,0.0055305,0.75306,-1.1996,0.10594,0.65566,-1.2008
0.005231,0.66785,-1.2261,0.11253,0.65881,-1.3653,0.0052126,0.75353,-1.1994,0.10563,0.65635,-1.201
0.0049056,0.66849,-1.2263,0.11211,0.65742,-1.3638,0.0048875,0.75399,-1.1993,0.10531,0.65704,-1.2013
0.0045728,0.66913,-1.2265,0.11168,0.65604,-1.3622,0.0045551,0.75445,-1.1991,0.10499,0.65772,-1.2016
0.0042327,0.66977,-1.2267,0.11125,0.65465,-1.3606,0.0042153,0.7549,-1.199,0.10466,0.65841,-1.2019
0.003885,0.6704,-1.2269,0.11081,0.65327,-1.359,0.0038682,0.75535,-1.1988,0.10432,0.6591,-1.2022
0.0035298,0.67102,-1.227,0.11036,0.65188,-1.3574,0.0035134,0.7558,-1.1987,0.10398,0.65979,-1.2025
0.0031669,0.67164,-1.2272,0.1099,0.6505,-1.3558,0.0031511,0.75624,-1.1985,0.10362,0.66047,-1.2028
0.0027962,0.67226,-1.2274,0.10943,0.64912,-1.3541,0.0027811,0.75668,-1.1984,0.10326,0.66116,-1.2031
0.0024176,0.67288,-1.2275,0.10896,0.64774,-1.3524,0.0024032,0.75712,-1.1982,0.1029,0.66185,-1.2034
0.0020311,0.67349,-1.2277,0.10847,0.64637,-1.3508,0.0020175,0.75755,-1.198,0.10252,0.66253,-1.2037
0.0016366,0.67409,-1.2278,0.10798,0.64499,-1.3491,0.0016237,0.75798,-1.1979,0.10214,0.66322,-1.204
0.0012338,0.67469,-1.228,0.10748,0.64363,-1.3473,0.0012219,0.75841,-1.1977,0.10174,0.6639,-1.2043
0.00082283,0.67529,-1.2281,0.10697,0.64226,-1.3456,0.00081179,0.75883,-1.1975,0.10134,0.66459,-1.2046
0.00040346,0.67588,-1.2283,0.10646,0.6409,-1.3439,0.00039343,0.75925,-1.1974,0.10093,0.66527,-1.2049
-2.4379e-05,0.67647,-1.2284,0.10593,0.63955,-1.3421,-3.3343e-05,0.75967,-1.1972,0.10052,0.66596,-1.2053
-0.0004608,0.67705,-1.2286,0.1054,0.6382,-1.3404,-0.00046863,0.76008,-1.197,0.10009,0.66664,-1.2056
-0.00090592,0.67763,-1.2287,0.10485,0.63685,-1.3386,-0.00091254,0.76049,-1.1969,0.099658,0.66732,-1.2059
-0.0013598,0.67821,-1.2288,0.1043,0.63551,-1.3368,-0.0013652,0.76089,-1.1967,0.099215,0.66801,-1.2063
-0.0018227,0.67878,-1.2289,0.10374,0.63418,-1.335,-0.0018267,0.76129,-1.1965,0.098763,0.66869,-1.2066
-0.0022946,0.67934,-1.2291,0.10317,0.63285,-1.3332,-0.0022972,0.76169,-1.1963,0.098303,0.66937,-1.207
-0.0027756,0.6799,-1.2292,0.10259,0.63153,-1.3314,-0.0027767,0.76208,-1.1961,0.097833,0.67005,-1.2073
-0.0032659,0.68046,-1.2293,0.102,0.63022,-1.3296,-0.0032655,0.76247,-1.1959,0.097354,0.67074,-1.2077
-0.0037656,0.68101,-1.2294,0.10141,0.62892,-1.3278,-0.0037635,0.76285,-1.1958,0.096866,0.67142,-1.208
-0.0042749,0.68156,-1.2295,0.1008,0.62762,-1.326,-0.004271,0.76323,-1.1956,0.096369,0.6721,-1.2084
-0.0047937,0.6821,-1.2296,0.10018,0.62633,-1.3242,-0.0047881,0.76361,-1.1954,0.095861,0.67278,-1.2087
-0.0053224,0.68263,-1.2297,0.099558,0.62506,-1.3223,-0.0053149,0.76398,-1.1952,0.095345,0.67346,-1.2091
-0.005861,0.68316,-1.2298,0.098923,0.62379,-1.3205,-0.0058516,0.76435,-1.195,0.094818,0.67414,-1.2095
-0.0064096,0.68369,-1.2299,0.098279,0.62252,-1.3187,-0.0063981,0.76471,-1.1948,0.094281,0.67483,-1.2099
-0.0069684,0.68421,-1.2299,0.097625,0.62127,-1.3168,-0.0069548,0.76507,-1.1946,0.093734,0.67551,-1.2102
-0.0075376,0.68473,-1.23,0.096961,0.62003,-1.315,-0.0075218,0.76543,-1.1944,0.093177,0.67619,-1.2106
-0.0081172,0.68524,-1.2301,0.096288,0.6188,-1.3131,-0.0080991,0.76578,-1.1941,0.09261,0.67687,-1.211
-0.0087074,0.68574,-1.2301,0.095604,0.61758,-1.3113,-0.008687,0.76612,-1.1939,0.092031,0.67755,-1.2114
-0.0093084,0.68624,-1.2302,0.094911,0.61637,-1.3095,-0.0092855,0.76647,-1.1937,0.091443,0.67823,-1.2118
-0.0099203,0.68673,-1.2302,0.094207,0.61517,-1.3076,-0.0098948,0.7668,-1.1935,0.090843,0.67891,-1.2122
-0.010543,0.68722,-1.2303,0.093493,0.61398,-1.3058,-0.010515,0.76714,-1.1933,0.090232,0.67959,-1.2126
-0.011177,0.6877,-1.2303,0.092768,0.61281,-1.3039,-0.011147,0.76747,-1.193,0.08961,0.68027,-1.213
-0.011823,0.68818,-1.2304,0.092033,0.61164,-1.3021,-0.011789,0.76779,-1.1928,0.088977,0.68095,-1.2134
-0.01248,0.68865,-1.2304,0.091287,0.61049,-1.3003,-0.012444,0.76811,-1.1926,0.088332,0.68163,-1.2138
-0.013149,0.68912,-1.2304,0.090531,0.60935,-1.2985,-0.013109,0.76842,-1.1923,0.087675,0.68231,-1.2143
-0.01383,0.68958,-1.2304,0.089763,0.60823,-1.2966,-0.013787,0.76873,-1.1921,0.087007,0.683,-1.2147
-0.014523,0.69003,-1.2304,0.088984,0.60711,-1.2948,-0.014477,0.76903,-1.1918,0.086326,0.68368,-1.2151
-0.015228,0.69048,-1.2304,0.088195,0.60601,-1.293,-0.015178,0.76933,-1.1916,0.085634,0.68436,-1.2156
-0.015945,0.69092,-1.2304,0.087393,0.60492,-1.2912,-0.015893,0.76963,-1.1913,0.084928,0.68504,-1.216
-0.016675,0.69135,-1.2304,0.08658,0.60385,-1.2894,-0.016619,0.76992,-1.1911,0.084211,0.68572,-1.2165
-0.017418,0.69178,-1.2304,0.085756,0.60279,-1.2876,-0.017358,0.7702,-1.1908,0.08348,0.6864,-1.2169
-0.018174,0.69221,-1.2304,0.08492,0.60174,-1.2858,-0.01811,0.77048,-1.1905,0.082736,0.68708,-1.2174
-0.018943,0.69262,-1.2304,0.084071,0.60071,-1.2841,-0.018876,0.77075,-1.1902,0.081979,0.68776,-1.2178
-0.019725,0.69303,-1.2303,0.083211,0.59969,-1.2823,-0.019654,0.77102,-1.19,0.081209,0.68844,-1.2183
-0.020521,0.69343,-1.2303,0.082338,0.59869,-1.2806,-0.020446,0.77128,-1.1897,0.080425,0.68912,-1.2187
-0.021331,0.69383,-1.2302,0.081453,0.5977,-1.2788,-0.021252,0.77153,-1.1894,0.079627,0.6898,-1.2192
-0.022154,0.69422,-1.2302,0.080555,0.59673,-1.2771,-0.022071,0.77178,-1.1891,0.078815,0.69048,-1.2197
-0.022992,0.6946,-1.2301,0.079644,0.59577,-1.2754,-0.022905,0.77203,-1.1888,0.077989,0.69117,-1.2202
-0.023844,0.69497,-1.23,0.07872,0.59482,-1.2737,-0.023752,0.77226,-1.1885,0.077148,0.69185,-1.2207
-0.024711,0.69534,-1.2299,0.077783,0.59389,-1.272,-0.024615,0.7725,-1.1882,0.076292,0.69253,-1.2212
-0.025593,0.6957,-1.2298,0.076832,0.59298,-1.2703,-0.025492,0.77272,-1.1878,0.075422,0.69321,-1.2216
-0.02649,0.69605,-1.2297,0.075867,0.59208,-1.2686,-0.026384,0.77294,-1.1875,0.074536,0.69389,-1.2221
-0.027402,0.6964,-1.2296,0.074889,0.5912,-1.267,-0.027291,0.77315,-1.1872,0.073634,0.69457,-1.2227
-0.02833,0.69674,-1.2295,0.073897,0.59033,-1.2654,-0.028214,0.77336,-1.1868,0.072717,0.69525,-1.2232
-0.029273,0.69707,-1.2294,0.07289,0.58948,-1.2637,-0.029152,0.77356,-1.1865,0.071784,0.69594,-1.2237
-0.030233,0.69739,-1.2292,0.071868,0.58865,-1.2621,-0.030107,0.77375,-1.1861,0.070835,0.69662,-1.2242
-0.031209,0.6977,-1.2291,0.070832,0.58783,-1.2606,-0.031077,0.77394,-1.1858,0.069869,0.6973,-1.2247
-0.032201,0.69801,-1.2289,0.069781,0.58703,-1.259,-0.032064,0.77411,-1.1854,0.068886,0.69798,-1.2252
-0.03321,0.6983,-1.2288,0.068714,0.58624,-1.2574,-0.033068,0.77429,-1.185,0.067886,0.69866,-1.2258
-0.034236,0.69859,-1.2286,0.067632,0.58547,-1.2559,-0.034088,0.77445,-1.1847,0.066869,0.69934,-1.2263
-0.03528,0.69887,-1.2284,0.066534,0.58472,-1.2544,-0.035126,0.7746,-1.1843,0.065834,0.70002,-1.2269
-0.036341,0.69914,-1.2282,0.06542,0.58398,-1.2529,-0.036181,0.77475,-1.1839,0.064782,0.70071,-1.2274
-0.03742,0.69941,-1.228,0.06429,0.58326,-1.2515,-0.037254,0.77489,-1.1835,0.06371,0.70139,-1.2279
-0.038517,0.69966,-1.2278,0.063143,0.58255,-1.25,-0.038345,0.77503,-1.183,0.062621,0.70207,-1.2285
-0.039633,0.6999,-1.2275,0.061979,0.58186,-1.2486,-0.039455,0.77515,-1.1826,0.061512,0.70275,-1.2291
-0.040767,0.70014,-1.2273,0.060798,0.58119,-1.2472,-0.040583,0.77527,-1.1822,0.060385,0.70343,-1.2296
-0.041921,0.70036,-1.227,0.059599,0.58053,-1.2458,-0.04173,0.77537,-1.1817,0.059238,0.70411,-1.2302
-0.043093,0.70058,-1.2267,0.058383,0.57989,-1.2444,-0.042896,0.77547,-1.1813,0.058071,0.70479,-1.2308
-0.044286,0.70079,-1.2264,0.057149,0.57927,-1.2431,-0.044082,0.77556,-1.1808,0.056884,0.70547,-1.2313
-0.045498,0.70098,-1.2261,0.055896,0.57866,-1.2418,-0.045287,0.77564,-1.1803,0.055676,0.70615,-1.2319
-0.046731,0.70117,-1.2258,0.054624,0.57807,-1.2405,-0.046513,0.77571,-1.1798,0.054447,0.70683,-1.2325
-0.047984,0.70134,-1.2255,0.053333,0.57749,-1.2392,-0.047759,0.77577,-1.1793,0.053198,0.70751,-1.2331
-0.049258,0.7015,-1.2252,0.052023,0.57693,-1.238,-0.049026,0.77583,-1.1788,0.051927,0.70819,-1.2337
-0.050554,0.70166,-1.2248,0.050693,0.57638,-1.2367,-0.050314,0.77587,-1.1783,0.050633,0.70886,-1.2343
-0.051871,0.7018,-1.2244,0.049343,0.57585,-1.2356,-0.051624,0.7759,-1.1777,0.049318,0.70954,-1.2349
-0.05321,0.70193,-1.224,0.047972,0.57534,-1.2344,-0.052955,0.77592,-1.1772,0.04798,0.71022,-1.2355
-0.054571,0.70205,-1.2236,0.046581,0.57484,-1.2332,-0.054309,0.77593,-1.1766,0.046618,0.71089,-1.2361
-0.055955,0.70215,-1.2232,0.045168,0.57435,-1.2321,-0.055685,0.77593,-1.176,0.045234,0.71157,-1.2367
-0.057362,0.70225,-1.2228,0.043734,0.57389,-1.231,-0.057084,0.77592,-1.1754,0.043825,0.71224,-1.2373
-0.058792,0.70233,-1.2223,0.042277,0.57343,-1.23,-0.058506,0.77589,-1.1748,0.042392,0.71292,-1.2379
-0.060246,0.7024,-1.2218,0.040799,0.57299,-1.2289,-0.059952,0.77586,-1.1742,0.040935,0.71359,-1.2385
-0.061725,0.70246,-1.2214,0.039297,0.57256,-1.2279,-0.061422,0.77581,-1.1736,0.039452,0.71426,-1.2391
-0.063227,0.7025,-1.2208,0.037772,0.57215,-1.227,-0.062916,0.77575,-1.1729,0.037944,0.71493,-1.2397
-0.064755,0.70253,-1.2203,0.036224,0.57175,-1.226,-0.064435,0.77568,-1.1722,0.03641,0.7156,-1.2404
-0.066307,0.70255,-1.2198,0.034651,0.57137,-1.2251,-0.065979,0.77559,-1.1715,0.034849,0.71626,-1.241
-0.067886,0.70255,-1.2192,0.033054,0.57099,-1.2242,-0.067549,0.77549,-1.1708,0.033262,0.71693,-1.2416
-0.069491,0.70254,-1.2186,0.031432,0.57063,-1.2233,-0.069145,0.77538,-1.1701,0.031647,0.71759,-1.2422
-0.071122,0.70251,-1.218,0.029784,0.57029,-1.2225,-0.070767,0.77525,-1.1693,0.030005,0.71825,-1.2429
-0.071994,0.70249,-1.2177,0.028903,0.57011,-1.2221,-0.071634,0.77518,-1.1689,0.029126,0.7186,-1.2432
-0.071994,0.70249,-1.2177,0.028903,0.57011,-1.2221,-0.071634,0.77518,-1.1689,0.029126,0.7186,-1.2432
-0.073633,0.70242,-1.217,0.027261,0.57077,-1.2228,-0.073277,0.77511,-1.1683,0.02747,0.71922,-1.2437
-0.075206,0.70235,-1.2163,0.025685,0.57141,-1.2234,-0.074859,0.77516,-1.168,0.025881,0.7198,-1.2442
-0.076713,0.7023,-1.2157,0.024174,0.57202,-1.2241,-0.076382,0.77533,-1.168,0.024357,0.72035,-1.2447
-0.078158,0.70225,-1.2151,0.022726,0.57262,-1.2247,-0.077849,0.77559,-1.1682,0.022895,0.72087,-1.2451
-0.079543,0.7022,-1.2145,0.021337,0.5732,-1.2253,-0.079262,0.77596,-1.1687,0.021494,0.72136,-1.2455
-0.08087,0.70216,-1.2139,0.020006,0.57377,-1.2259,-0.080624,0.77642,-1.1694,0.020151,0.72182,-1.2459
-0.082141,0.70213,-1.2134,0.01873,0.57431,-1.2265,-0.081936,0.77696,-1.1703,0.018864,0.72226,-1.2462
-0.083359,0.7021,-1.2129,0.017508,0.57484,-1.227,-0.0832,0.77759,-1.1715,0.017632,0.72268,-1.2465
-0.084525,0.70208,-1.2125,0.016338,0.57535,-1.2275,-0.084418,0.77829,-1.1729,0.016451,0.72307,-1.2468
-0.085641,0.70207,-1.212,0.015218,0.57585,-1.2281,-0.085592,0.77906,-1.1744,0.015321,0.72344,-1.247
-0.086709,0.70206,-1.2116,0.014145,0.57633,-1.2286,-0.086724,0.77989,-1.1762,0.014239,0.72378,-1.2472
-0.087732,0.70205,-1.2112,0.013119,0.5768,-1.2291,-0.087815,0.78078,-1.1781,0.013203,0.72411,-1.2474
-0.088709,0.70205,-1.2108,0.012137,0.57725,-1.2296,-0.088867,0.78173,-1.1802,0.012213,0.72441,-1.2476
-0.089645,0.70206,-1.2105,0.011198,0.57769,-1.23,-0.089881,0.78272,-1.1824,0.011266,0.7247,-1.2477
-0.090539,0.70207,-1.2101,0.010301,0.57812,-1.2305,-0.090859,0.78376,-1.1848,0.010361,0.72496,-1.2479
-0.091393,0.70208,-1.2098,0.0094427,0.57854,-1.231,-0.091802,0.78484,-1.1873,0.0094956,0.72521,-1.248
-0.09221,0.7021,-1.2096,0.008623,0.57894,-1.2314,-0.092711,0.78595,-1.1899,0.008669,0.72545,-1.2481
-0.09299,0.70213,-1.2093,0.00784,0.57934,-1.2318,-0.093587,0.78709,-1.1927,0.0078795,0.72566,-1.2481
-0.093735,0.70216,-1.209,0.0070924,0.57972,-1.2323,-0.094433,0.78826,-1.1955,0.0071259,0.72586,-1.2482
-0.094446,0.70219,-1.2088,0.0063788,0.58009,-1.2327,-0.095248,0.78945,-1.1985,0.0064066,0.72605,-1.2482
-0.095124,0.70222,-1.2086,0.005698,0.58045,-1.2331,-0.096035,0.79066,-1.2015,0.0057205,0.72622,-1.2482
-0.095772,0.70226,-1.2084,0.0050486,0.5808,-1.2335,-0.096793,0.79189,-1.2047,0.0050661,0.72637,-1.2483
-0.096389,0.7023,-1.2082,0.0044295,0.58114,-1.2339,-0.097524,0.79312,-1.2079,0.0044424,0.72652,-1.2483
-0.096977,0.70235,-1.208,0.0038394,0.58147,-1.2342,-0.09823,0.79436,-1.2112,0.0038481,0.72665,-1.2482
-0.097538,0.7024,-1.2079,0.0032773,0.58179,-1.2346,-0.09891,0.79561,-1.2145,0.003282,0.72677,-1.2482
-0.098072,0.70245,-1.2078,0.0027421,0.5821,-1.235,-0.099566,0.79686,-1.2179,0.0027431,0.72687,-1.2482
-0.098581,0.7025,-1.2076,0.0022326,0.5824,-1.2353,-0.1002,0.7981,-1.2214,0.0022303,0.72697,-1.2481
-0.099065,0.70256,-1.2075,0.001748,0.5827,-1.2357,-0.10081,0.79934,-1.2248,0.0017425,0.72705,-1.2481
-0.099526,0.70261,-1.2074,0.0012871,0.58298,-1.236,-0.1014,0.80058,-1.2284,0.0012788,0.72712,-1.248
-0.099964,0.70267,-1.2073,0.00084903,0.58326,-1.2364,-0.10196,0.8018,-1.232,0.0008382,0.72718,-1.2479
-0.10038,0.70273,-1.2073,0.0004329,0.58353,-1.2367,-0.10251,0.80301,-1.2355,0.00041975,0.72724,-1.2478
-0.10078,0.7028,-1.2072,3.7808e-05,0.58379,-1.237,-0.10304,0.80421,-1.2392,2.2569e-05,0.72728,-1.2477
-0.10115,0.70286,-1.2072,-0.0003371,0.58404,-1.2373,-0.10355,0.80539,-1.2428,-0.00035421,0.72731,-1.2476
-0.10151,0.70293,-1.2071,-0.00069266,0.58429,-1.2377,-0.10404,0.80655,-1.2465,-0.00071142,0.72734,-1.2475
-0.10184,0.70299,-1.2071,-0.0010297,0.58453,-1.238,-0.10451,0.80768,-1.2501,-0.0010499,0.72735,-1.2474
-0.10217,0.70306,-1.2071,-0.0013489,0.58476,-1.2383,-0.10497,0.8088,-1.2538,-0.0013704,0.72736,-1.2473
-0.10247,0.70313,-1.2071,-0.001651,0.58498,-1.2386,-0.1054,0.80989,-1.2575,-0.0016736,0.72736,-1.2471
-0.10276,0.7032,-1.2071,-0.0019368,0.5852,-1.2389,-0.10583,0.81095,-1.2611,-0.0019603,0.72735,-1.247
-0.10303,0.70326,-1.2071,-0.002207,0.58541,-1.2391,-0.10624,0.81198,-1.2648,-0.0022313,0.72734,-1.2468
-0.10328,0.70333,-1.2071,-0.0024621,0.58562,-1.2394,-0.10663,0.81299,-1.2684,-0.0024871,0.72732,-1.2467
-0.10353,0.7034,-1.2071,-0.002703,0.58582,-1.2397,-0.10701,0.81396,-1.2721,-0.0027284,0.72729,-1.2465
-0.10376,0.70347,-1.2071,-0.0029301,0.58601,-1.24,-0.10737,0.8149,-1.2757,-0.0029559,0.72725,-1.2464
-0.10397,0.70354,-1.2072,-0.003144,0.58619,-1.2402,-0.10772,0.81581,-1.2793,-0.0031701,0.72721,-1.2462
-0.10418,0.70361,-1.2072,-0.0033454,0.58637,-1.2405,-0.10806,0.81668,-1.2829,-0.0033716,0.72716,-1.246
-0.10437,0.70368,-1.2073,-0.0035348,0.58654,-1.2408,-0.10838,0.81752,-1.2864,-0.003561,0.72711,-1.2458
-0.10455,0.70374,-1.2073,-0.0037128,0.58671,-1.241,-0.1087,0.81831,-1.29,-0.0037389,0.72705,-1.2457
-0.10472,0.70381,-1.2074,-0.0038797,0.58687,-1.2413,-0.109,0.81907,-1.2935,-0.0039056,0.72698,-1.2455
-0.10488,0.70388,-1.2074,-0.0040362,0.58703,-1.2415,-0.10929,0.8198,-1.297,-0.0040619,0.72691,-1.2453
-0.10503,0.70394,-1.2075,-0.0041827,0.58718,-1.2417,-0.10957,0.82048,-1.3004,-0.004208,0.72683,-1.2451
-0.10517,0.70401,-1.2076,-0.0043196,0.58732,-1.242,-0.10983,0.82112,-1.3038,-0.0043446,0.72675,-1.2449
-0.1053,0.70407,-1.2076,-0.0044475,0.58746,-1.2422,-0.11009,0.82172,-1.3072,-0.004472,0.72667,-1.2447
-0.10542,0.70413,-1.2077,-0.0045667,0.58759,-1.2424,-0.11034,0.82228,-1.3105,-0.0045907,0.72657,-1.2445
-0.10553,0.70419,-1.2078,-0.0046776,0.58772,-1.2427,-0.11058,0.82279,-1.3138,-0.004701,0.72648,-1.2443
-0.10564,0.70425,-1.2079,-0.0047807,0.58784,-1.2429,-0.11081,0.82327,-1.317,-0.0048034,0.72638,-1.2441
-0.10574,0.70431,-1.208,-0.0048763,0.58796,-1.2431,-0.11102,0.8237,-1.3202,-0.0048983,0.72627,-1.2439
-0.10583,0.70437,-1.208,-0.0049647,0.58807,-1.2433,-0.11124,0.82408,-1.3234,-0.0049861,0.72617,-1.2437
-0.10592,0.70442,-1.2081,-0.0050464,0.58818,-1.2435,-0.11144,0.82442,-1.3265,-0.005067,0.72605,-1.2435
-0.10599,0.70447,-1.2082,-0.0051216,0.58828,-1.2437,-0.11163,0.82472,-1.3295,-0.0051414,0.72594,-1.2433
-0.10607,0.70452,-1.2083,-0.0051907,0.58838,-1.2439,-0.11182,0.82498,-1.3325,-0.0052097,0.72582,-1.2431
-0.10613,0.70457,-1.2084,-0.0052541,0.58847,-1.2441,-0.11199,0.82519,-1.3355,-0.0052722,0.72569,-1.2429
-0.1062,0.70462,-1.2085,-0.0053119,0.58856,-1.2443,-0.11216,0.82535,-1.3384,-0.0053291,0.72557,-1.2426
-0.10625,0.70466,-1.2086,-0.0053645,0.58864,-1.2445,-0.11233,0.82547,-1.3413,-0.0053809,0.72544,-1.2424
-0.1063,0.70471,-1.2087,-0.0054121,0.58872,-1.2446,-0.11248,0.82554,-1.3441,-0.0054276,0.7253,-1.2422
-0.10635,0.70475,-1.2088,-0.0054551,0.58879,-1.2448,-0.11263,0.82557,-1.3468,-0.0054697,0.72516,-1.242
-0.10639,0.70479,-1.2089,-0.0054937,0.58886,-1.245,-0.11277,0.82556,-1.3495,-0.0055073,0.72502,-1.2418
-0.10643,0.70482,-1.209,-0.0055281,0.58892,-1.2452,-0.11291,0.8255,-1.3521,-0.0055408,0.72488,-1.2416
-0.10646,0.70486,-1.2091,-0.0055585,0.58898,-1.2453,-0.11304,0.82539,-1.3547,-0.0055703,0.72473,-1.2413
-0.10649,0.70489,-1.2092,-0.0055852,0.58903,-1.2455,-0.11316,0.82524,-1.3572,-0.0055961,0.72458,-1.2411
-0.10652,0.70492,-1.2094,-0.0056085,0.58908,-1.2457,-0.11328,0.82505,-1.3597,-0.0056184,0.72443,-1.2409
-0.10654,0.70494,-1.2095,-0.0056284,0.58913,-1.2458,-0.11339,0.82481,-1.3621,-0.0056374,0.72428,-1.2407
-0.10656,0.70497,-1.2096,-0.0056453,0.58917,-1.246,-0.1135,0.82453,-1.3644,-0.0056533,0.72412,-1.2405
-0.10658,0.70499,-1.2097,-0.0056593,0.58921,-1.2461,-0.1136,0.8242,-1.3667,-0.0056663,0.72396,-1.2402
-0.1066,0.70501,-1.2098,-0.0056705,0.58924,-1.2463,-0.11369,0.82383,-1.369,-0.0056766,0.7238,-1.24
-0.10661,0.70503,-1.2099,-0.0056792,0.58927,-1.2464,-0.11378,0.82341,-1.3711,-0.0056844,0.72363,-1.2398
-0.10662,0.70504,-1.21,-0.0056856,0.58929,-1.2465,-0.11387,0.82296,-1.3732,-0.0056898,0.72347,-1.2396
-0.10662,0.70505,-1.2101,-0.0056897,0.58931,-1.2467,-0.11395,0.82246,-1.3753,-0.005693,0.7233,-1.2394
-0.10663,0.70506,-1.2102,-0.0056918,0.58933,-1.2468,-0.11403,0.82191,-1.3773,-0.0056941,0.72313,-1.2391
-0.10663,0.70507,-1.2103,-0.0056919,0.58934,-1.2469,-0.1141,0.82133,-1.3792,-0.0056934,0.72295,-1.2389
-0.10663,0.70507,-1.2104,-0.0056903,0.58935,-1.2471,-0.11416,0.8207,-1.3811,-0.0056909,0.72278,-1.2387
-0.10663,0.70507,-1.2105,-0.0056871,0.58935,-1.2472,-0.11423,0.82003,-1.3829,-0.0056868,0.7226,-1.2385
-0.10663,0.70507,-1.2106,-0.0056824,0.58935,-1.2473,-0.11429,0.81933,-1.3846,-0.0056812,0.72242,-1.2383
-0.10663,0.70506,-1.2107,-0.0056763,0.58934,-1.2474,-0.11434,0.81858,-1.3863,-0.0056742,0.72224,-1.2381
-0.10662,0.70505,-1.2108,-0.0056689,0.58933,-1.2475,-0.11439,0.81779,-1.3879,-0.005666,0.72206,-1.2378
-0.10662,0.70504,-1.2109,-0.0056604,0.58932,-1.2476,-0.11444,0.81696,-1.3895,-0.0056566,0.72187,-1.2376
-0.10661,0.70503,-1.211,-0.0056508,0.58931,-1.2477,-0.11448,0.81609,-1.391,-0.0056462,0.72168,-1.2374
-0.1066,0.70501,-1.2111,-0.0056403,0.58928,-1.2478,-0.11452,0.81518,-1.3924,-0.0056349,0.72149,-1.2372
-0.1066,0.70499,-1.2112,-0.005629,0.58926,-1.2479,-0.11456,0.81424,-1.3938,-0.0056227,0.7213,-1.237
-0.10659,0.70497,-1.2113,-0.005617,0.58923,-1.248,-0.11459,0.81326,-1.3951,-0.0056099,0.72111,-1.2368
-0.10658,0.70494,-1.2114,-0.0056042,0.5892,-1.2481,-0.11462,0.81224,-1.3964,-0.0055964,0.72092,-1.2366
-0.10657,0.70491,-1.2114,-0.005591,0.58916,-1.2482,-0.11465,0.81118,-1.3975,-0.0055823,0.72072,-1.2364
-0.10655,0.70488,-1.2115,-0.0055772,0.58913,-1.2483,-0.11467,0.81009,-1.3987,-0.0055678,0.72053,-1.2361
-0.10654,0.70485,-1.2116,-0.005563,0.58908,-1.2484,-0.11469,0.80896,-1.3998,-0.0055528,0.72033,-1.2359
-0.10653,0.70481,-1.2117,-0.0055485,0.58904,-1.2484,-0.11471,0.8078,-1.4008,-0.0055376,0.72013,-1.2357
-0.10652,0.70477,-1.2118,-0.0055337,0.58898,-1.2485,-0.11473,0.8066,-1.4017,-0.0055221,0.71993,-1.2355
-0.1065,0.70472,-1.2119,-0.0055187,0.58893,-1.2486,-0.11474,0.80537,-1.4026,-0.0055064,0.71972,-1.2353
-0.10649,0.70468,-1.2119,-0.0055036,0.58887,-1.2487,-0.11475,0.80411,-1.4035,-0.0054905,0.71952,-1.2351
-0.10648,0.70463,-1.212,-0.0054885,0.58881,-1.2487,-0.11476,0.80282,-1.4042,-0.0054747,0.71932,-1.2349
-0.10646,0.70457,-1.2121,-0.0054732,0.58875,-1.2488,-0.11476,0.80149,-1.405,-0.0054588,0.71911,-1.2347
-0.10645,0.70452,-1.2122,-0.0054581,0.58868,-1.2488,-0.11476,0.80013,-1.4056,-0.0054429,0.7189,-1.2345
-0.10644,0.70446,-1.2122,-0.005443,0.58861,-1.2489,-0.11476,0.79874,-1.4062,-0.0054272,0.71869,-1.2343
-0.10642,0.7044,-1.2123,-0.0054281,0.58853,-1.249,-0.11476,0.79732,-1.4068,-0.0054116,0.71848,-1.2341
-0.10641,0.70433,-1.2124,-0.0054133,0.58845,-1.249,-0.11475,0.79587,-1.4073,-0.0053962,0.71827,-1.2339
-0.1064,0.70427,-1.2124,-0.0053988,0.58837,-1.2491,-0.11475,0.79439,-1.4077,-0.005381,0.71806,-1.2337
-0.10639,0.70419,-1.2125,-0.0053845,0.58828,-1.2491,-0.11474,0.79289,-1.4081,-0.0053661,0.71784,-1.2335
