0.066657,0.058887,-0.78736,0.14439,0.15296,-0.86851,0.064982,0.048052,-0.73948,0.14042,-0.094874,-0.78501
0.066399,0.059573,-0.78721,0.14481,0.15321,-0.87109,0.064722,0.048699,-0.73925,0.14068,-0.094246,-0.78472
0.066144,0.060257,-0.78706,0.14522,0.15344,-0.87362,0.064464,0.049344,-0.73903,0.14093,-0.093617,-0.78444
0.065891,0.06094,-0.78691,0.14562,0.15365,-0.87613,0.064209,0.049989,-0.73881,0.14118,-0.092989,-0.78416
0.06564,0.061622,-0.78676,0.14602,0.15384,-0.87859,0.063956,0.050634,-0.73859,0.14144,-0.092361,-0.78389
0.065392,0.062302,-0.78661,0.14642,0.15401,-0.88102,0.063706,0.051277,-0.73837,0.14168,-0.091732,-0.78362
0.065146,0.062981,-0.78646,0.14681,0.15416,-0.88341,0.063458,0.051919,-0.73815,0.14193,-0.091104,-0.78336
0.064902,0.063658,-0.78632,0.1472,0.15429,-0.88577,0.063212,0.052561,-0.73793,0.14217,-0.090476,-0.7831
0.064661,0.064334,-0.78617,0.14758,0.1544,-0.88808,0.062969,0.053201,-0.73772,0.14242,-0.089847,-0.78284
0.064423,0.065008,-0.78602,0.14796,0.15449,-0.89035,0.062729,0.053841,-0.73751,0.14266,-0.089219,-0.78259
0.064187,0.06568,-0.78587,0.14834,0.15456,-0.89258,0.062492,0.054479,-0.73729,0.14289,-0.08859,-0.78235
0.063954,0.066351,-0.78572,0.1487,0.1546,-0.89477,0.062257,0.055117,-0.73709,0.14313,-0.087962,-0.78211
0.063723,0.067021,-0.78558,0.14907,0.15463,-0.89691,0.062025,0.055754,-0.73688,0.14336,-0.087333,-0.78187
0.063496,0.067689,-0.78543,0.14943,0.15463,-0.89901,0.061796,0.05639,-0.73667,0.14359,-0.086704,-0.78164
0.063271,0.068355,-0.78528,0.14978,0.15461,-0.90107,0.06157,0.057025,-0.73647,0.14382,-0.086075,-0.78142
0.063049,0.069019,-0.78514,0.15012,0.15457,-0.90308,0.061346,0.057659,-0.73627,0.14404,-0.085446,-0.7812
0.06283,0.069682,-0.78499,0.15047,0.15451,-0.90505,0.061126,0.058292,-0.73607,0.14426,-0.084817,-0.78099
0.062614,0.070344,-0.78484,0.1508,0.15443,-0.90697,0.060909,0.058924,-0.73587,0.14448,-0.084188,-0.78078
0.062401,0.071003,-0.7847,0.15113,0.15433,-0.90884,0.060695,0.059555,-0.73567,0.1447,-0.083558,-0.78057
0.062191,0.071662,-0.78455,0.15145,0.1542,-0.91066,0.060484,0.060185,-0.73548,0.14491,-0.082928,-0.78038
0.061984,0.072318,-0.78441,0.15177,0.15405,-0.91244,0.060276,0.060814,-0.73529,0.14512,-0.082298,-0.78019
0.061781,0.072973,-0.78426,0.15208,0.15388,-0.91417,0.060072,0.061442,-0.7351,0.14533,-0.081668,-0.78
0.06158,0.073626,-0.78412,0.15239,0.15369,-0.91585,0.05987,0.06207,-0.73491,0.14553,-0.081037,-0.77982
0.061383,0.074277,-0.78397,0.15268,0.15348,-0.91748,0.059672,0.062696,-0.73472,0.14574,-0.080407,-0.77965
0.061188,0.074927,-0.78383,0.15298,0.15325,-0.91905,0.059477,0.063321,-0.73454,0.14594,-0.079776,-0.77948
0.060997,0.075574,-0.78368,0.15326,0.15299,-0.92058,0.059285,0.063946,-0.73436,0.14613,-0.079145,-0.77931
0.06081,0.076221,-0.78354,0.15354,0.15271,-0.92206,0.059097,0.064569,-0.73418,0.14632,-0.078513,-0.77916
0.060625,0.076865,-0.78339,0.15381,0.15241,-0.92349,0.058912,0.065192,-0.734,0.14651,-0.077882,-0.77901
0.060444,0.077508,-0.78325,0.15408,0.15209,-0.92486,0.05873,0.065813,-0.73382,0.1467,-0.07725,-0.77886
0.060266,0.078149,-0.78311,0.15433,0.15174,-0.92618,0.058552,0.066434,-0.73365,0.14689,-0.076617,-0.77872
0.060091,0.078788,-0.78296,0.15459,0.15137,-0.92745,0.058377,0.067053,-0.73348,0.14707,-0.075985,-0.77859
0.05992,0.079425,-0.78282,0.15483,0.15099,-0.92867,0.058205,0.067672,-0.73331,0.14725,-0.075352,-0.77846
0.059752,0.080061,-0.78268,0.15507,0.15058,-0.92983,0.058037,0.06829,-0.73315,0.14742,-0.074719,-0.77834
0.059588,0.080695,-0.78254,0.1553,0.15014,-0.93094,0.057872,0.068907,-0.73298,0.14759,-0.074086,-0.77823
0.059427,0.081327,-0.7824,0.15552,0.14969,-0.932,0.057711,0.069522,-0.73282,0.14776,-0.073452,-0.77812
0.059269,0.081957,-0.78226,0.15574,0.14922,-0.933,0.057553,0.070137,-0.73266,0.14793,-0.072818,-0.77802
0.059114,0.082585,-0.78211,0.15594,0.14872,-0.93395,0.057399,0.070751,-0.7325,0.14809,-0.072184,-0.77792
0.058963,0.083212,-0.78197,0.15615,0.1482,-0.93485,0.057248,0.071364,-0.73235,0.14825,-0.071549,-0.77783
0.058816,0.083837,-0.78183,0.15634,0.14766,-0.93569,0.0571,0.071976,-0.7322,0.14841,-0.070914,-0.77775
0.058671,0.084459,-0.78169,0.15653,0.1471,-0.93648,0.056956,0.072588,-0.73205,0.14856,-0.070279,-0.77767
0.058531,0.085081,-0.78155,0.15671,0.14652,-0.93721,0.056815,0.073198,-0.7319,0.14871,-0.069644,-0.7776
0.058393,0.0857,-0.78142,0.15688,0.14592,-0.93789,0.056678,0.073807,-0.73176,0.14886,-0.069008,-0.77753
0.058259,0.086317,-0.78128,0.15704,0.1453,-0.93852,0.056544,0.074416,-0.73162,0.149,-0.068372,-0.77747
0.058128,0.086933,-0.78114,0.1572,0.14466,-0.93909,0.056414,0.075023,-0.73148,0.14914,-0.067736,-0.77742
0.058001,0.087546,-0.781,0.15735,0.14399,-0.9396,0.056287,0.07563,-0.73134,0.14928,-0.0671,-0.77738
0.057877,0.088158,-0.78086,0.15749,0.14331,-0.94007,0.056163,0.076235,-0.73121,0.14942,-0.066463,-0.77734
0.057757,0.088768,-0.78072,0.15763,0.1426,-0.94047,0.056043,0.07684,-0.73108,0.14955,-0.065826,-0.7773
0.05764,0.089376,-0.78059,0.15775,0.14188,-0.94083,0.055926,0.077444,-0.73095,0.14968,-0.065189,-0.77727
0.057527,0.089982,-0.78045,0.15787,0.14114,-0.94113,0.055813,0.078047,-0.73082,0.1498,-0.064551,-0.77725
0.057416,0.090586,-0.78032,0.15799,0.14037,-0.94137,0.055704,0.078649,-0.7307,0.14993,-0.063913,-0.77724
0.05731,0.091188,-0.78018,0.15809,0.13959,-0.94156,0.055597,0.07925,-0.73058,0.15005,-0.063275,-0.77723
0.057206,0.091788,-0.78004,0.15819,0.13879,-0.9417,0.055494,0.07985,-0.73046,0.15016,-0.062637,-0.77723
0.057106,0.092387,-0.77991,0.15828,0.13797,-0.94179,0.055395,0.08045,-0.73035,0.15028,-0.061998,-0.77723
0.05701,0.092983,-0.77978,0.15836,0.13713,-0.94182,0.055299,0.081048,-0.73024,0.15039,-0.06136,-0.77724
0.056916,0.093577,-0.77964,0.15844,0.13627,-0.9418,0.055206,0.081646,-0.73013,0.15049,-0.060721,-0.77726
0.056826,0.09417,-0.77951,0.15851,0.13539,-0.94172,0.055117,0.082242,-0.73002,0.1506,-0.060081,-0.77728
0.05674,0.09476,-0.77937,0.15857,0.13449,-0.9416,0.055031,0.082838,-0.72992,0.1507,-0.059442,-0.77731
0.056657,0.095349,-0.77924,0.15862,0.13358,-0.94142,0.054949,0.083433,-0.72982,0.1508,-0.058802,-0.77735
0.056577,0.095935,-0.77911,0.15867,0.13265,-0.94119,0.05487,0.084027,-0.72972,0.1509,-0.058162,-0.77739
0.056501,0.096519,-0.77898,0.15871,0.1317,-0.94091,0.054794,0.08462,-0.72963,0.15099,-0.057522,-0.77744
0.056428,0.097102,-0.77884,0.15874,0.13073,-0.94058,0.054722,0.085212,-0.72954,0.15108,-0.056882,-0.77749
0.056358,0.097682,-0.77871,0.15877,0.12975,-0.9402,0.054653,0.085803,-0.72945,0.15116,-0.056242,-0.77755
0.056291,0.098261,-0.77858,0.15878,0.12875,-0.93976,0.054588,0.086394,-0.72937,0.15125,-0.055601,-0.77762
0.056228,0.098837,-0.77845,0.1588,0.12774,-0.93928,0.054525,0.086983,-0.72928,0.15133,-0.05496,-0.77769
0.056169,0.099411,-0.77832,0.1588,0.1267,-0.93875,0.054467,0.087572,-0.7292,0.15141,-0.054319,-0.77777
0.056112,0.099983,-0.77819,0.1588,0.12566,-0.93817,0.054411,0.08816,-0.72913,0.15148,-0.053678,-0.77785
0.056059,0.10055,-0.77806,0.15879,0.12459,-0.93754,0.054359,0.088746,-0.72906,0.15155,-0.053037,-0.77795
0.056009,0.10112,-0.77793,0.15877,0.12351,-0.93687,0.05431,0.089332,-0.72899,0.15162,-0.052396,-0.77804
0.055963,0.10169,-0.7778,0.15875,0.12242,-0.93614,0.054265,0.089917,-0.72892,0.15169,-0.051754,-0.77815
0.05592,0.10225,-0.77767,0.15872,0.12131,-0.93538,0.054223,0.090501,-0.72886,0.15175,-0.051113,-0.77826
0.05588,0.10281,-0.77754,0.15868,0.12019,-0.93456,0.054184,0.091084,-0.72879,0.15181,-0.050471,-0.77837
0.055843,0.10337,-0.77742,0.15864,0.11905,-0.9337,0.054149,0.091667,-0.72874,0.15186,-0.049829,-0.7785
0.05581,0.10393,-0.77729,0.15859,0.1179,-0.9328,0.054117,0.092248,-0.72868,0.15192,-0.049187,-0.77862
0.05578,0.10448,-0.77716,0.15853,0.11673,-0.93185,0.054088,0.092828,-0.72863,0.15197,-0.048546,-0.77876
0.055754,0.10504,-0.77703,0.15847,0.11555,-0.93086,0.054062,0.093408,-0.72858,0.15202,-0.047904,-0.7789
0.055731,0.10559,-0.77691,0.1584,0.11436,-0.92983,0.05404,0.093986,-0.72854,0.15206,-0.047261,-0.77905
0.055711,0.10614,-0.77678,0.15833,0.11316,-0.92875,0.054022,0.094564,-0.72849,0.1521,-0.046619,-0.7792
0.055694,0.10668,-0.77665,0.15825,0.11194,-0.92764,0.054006,0.09514,-0.72845,0.15214,-0.045977,-0.77936
0.055681,0.10723,-0.77652,0.15816,0.11072,-0.92648,0.053994,0.095716,-0.72842,0.15218,-0.045335,-0.77952
0.055671,0.10777,-0.7764,0.15806,0.10948,-0.92529,0.053986,0.096291,-0.72838,0.15221,-0.044693,-0.77969
0.055665,0.10831,-0.77627,0.15796,0.10823,-0.92406,0.053981,0.096864,-0.72835,0.15224,-0.044051,-0.77987
0.055662,0.10885,-0.77615,0.15786,0.10697,-0.92279,0.053979,0.097437,-0.72833,0.15227,-0.043408,-0.78005
0.055662,0.10938,-0.77602,0.15775,0.10569,-0.92148,0.05398,0.098009,-0.7283,0.15229,-0.042766,-0.78024
0.055666,0.10991,-0.77589,0.15763,0.10441,-0.92014,0.053985,0.098579,-0.72828,0.15231,-0.042124,-0.78044
0.055673,0.11045,-0.77577,0.1575,0.10312,-0.91876,0.053994,0.099149,-0.72826,0.15233,-0.041482,-0.78064
0.055684,0.11097,-0.77564,0.15738,0.10182,-0.91735,0.054006,0.099718,-0.72825,0.15234,-0.040839,-0.78084
0.055698,0.1115,-0.77551,0.15724,0.10051,-0.91591,0.054021,0.10029,-0.72824,0.15235,-0.040197,-0.78106
0.055715,0.11202,-0.77539,0.1571,0.099198,-0.91443,0.05404,0.10085,-0.72823,0.15236,-0.039555,-0.78128
0.055736,0.11254,-0.77526,0.15695,0.097872,-0.91293,0.054062,0.10142,-0.72822,0.15237,-0.038913,-0.7815
0.055761,0.11306,-0.77514,0.1568,0.09654,-0.91139,0.054088,0.10198,-0.72822,0.15237,-0.038271,-0.78173
0.055789,0.11358,-0.77501,0.15664,0.095199,-0.90983,0.054118,0.10254,-0.72822,0.15237,-0.037629,-0.78197
0.05582,0.11409,-0.77488,0.15648,0.093853,-0.90823,0.054151,0.10311,-0.72822,0.15236,-0.036987,-0.78221
0.055856,0.1146,-0.77475,0.15631,0.092499,-0.90662,0.054188,0.10367,-0.72822,0.15236,-0.036345,-0.78246
0.055895,0.11511,-0.77463,0.15614,0.09114,-0.90497,0.054228,0.10423,-0.72823,0.15234,-0.035703,-0.78271
0.055937,0.11562,-0.7745,0.15596,0.089775,-0.9033,0.054272,0.10479,-0.72824,0.15233,-0.035061,-0.78297
0.055984,0.11612,-0.77437,0.15578,0.088405,-0.90161,0.05432,0.10534,-0.72825,0.15231,-0.034419,-0.78324
0.056034,0.11662,-0.77424,0.15559,0.08703,-0.8999,0.054371,0.1059,-0.72827,0.15229,-0.033778,-0.78351
0.056088,0.11712,-0.77411,0.15539,0.085651,-0.89816,0.054427,0.10646,-0.72829,0.15227,-0.033136,-0.78379
0.056145,0.11762,-0.77399,0.15519,0.084268,-0.89641,0.054486,0.10701,-0.72831,0.15224,-0.032495,-0.78407
0.056207,0.11811,-0.77386,0.15499,0.082882,-0.89464,0.054549,0.10756,-0.72833,0.1522,-0.031853,-0.78436
0.056273,0.1186,-0.77373,0.15478,0.081492,-0.89285,0.054616,0.10811,-0.72836,0.15217,-0.031212,-0.78466
0.056342,0.11909,-0.77359,0.15456,0.0801,-0.89104,0.054687,0.10866,-0.72839,0.15213,-0.030571,-0.78496
0.056416,0.11957,-0.77346,0.15434,0.078707,-0.88922,0.054763,0.10921,-0.72842,0.15209,-0.029929,-0.78527
0.056494,0.12005,-0.77333,0.15412,0.077311,-0.88739,0.054842,0.10976,-0.72845,0.15204,-0.029288,-0.78558
0.056576,0.12053,-0.7732,0.15389,0.075914,-0.88554,0.054926,0.11031,-0.72849,0.15199,-0.028647,-0.7859
0.056662,0.12101,-0.77306,0.15365,0.074517,-0.88369,0.055013,0.11085,-0.72853,0.15193,-0.028006,-0.78623
0.056753,0.12148,-0.77293,0.15341,0.073119,-0.88182,0.055105,0.11139,-0.72857,0.15188,-0.027365,-0.78656
0.056848,0.12195,-0.77279,0.15317,0.071722,-0.87995,0.055202,0.11194,-0.72861,0.15181,-0.026725,-0.7869
0.056948,0.12242,-0.77266,0.15292,0.070325,-0.87806,0.055303,0.11248,-0.72866,0.15175,-0.026084,-0.78724
0.057052,0.12289,-0.77252,0.15266,0.068929,-0.87618,0.055409,0.11301,-0.7287,0.15167,-0.025443,-0.7876
0.05716,0.12335,-0.77238,0.1524,0.067535,-0.87429,0.055519,0.11355,-0.72875,0.1516,-0.024803,-0.78795
0.057274,0.12381,-0.77224,0.15214,0.066144,-0.87239,0.055634,0.11409,-0.7288,0.15152,-0.024162,-0.78831
0.057392,0.12426,-0.7721,0.15187,0.064754,-0.8705,0.055754,0.11462,-0.72885,0.15143,-0.023521,-0.78868
0.057515,0.12472,-0.77195,0.15159,0.063368,-0.8686,0.055878,0.11515,-0.72891,0.15134,-0.022881,-0.78906
0.057643,0.12517,-0.77181,0.15131,0.061985,-0.86671,0.056008,0.11568,-0.72897,0.15125,-0.022241,-0.78944
0.057777,0.12561,-0.77166,0.15103,0.060606,-0.86482,0.056143,0.11621,-0.72902,0.15115,-0.0216,-0.78982
0.057915,0.12606,-0.77152,0.15074,0.059232,-0.86293,0.056283,0.11674,-0.72908,0.15105,-0.02096,-0.79022
0.058059,0.1265,-0.77137,0.15044,0.057863,-0.86105,0.056428,0.11727,-0.72914,0.15094,-0.020319,-0.79062
0.058209,0.12693,-0.77122,0.15014,0.056499,-0.85918,0.056579,0.11779,-0.72921,0.15083,-0.019679,-0.79102
0.058364,0.12737,-0.77106,0.14983,0.055141,-0.85731,0.056735,0.11831,-0.72927,0.15071,-0.019038,-0.79144
0.058524,0.1278,-0.77091,0.14952,0.053789,-0.85545,0.056898,0.11883,-0.72933,0.15058,-0.018398,-0.79186
0.058691,0.12823,-0.77075,0.1492,0.052444,-0.85361,0.057066,0.11935,-0.7294,0.15045,-0.017757,-0.79228
0.058863,0.12865,-0.7706,0.14888,0.051106,-0.85178,0.057239,0.11986,-0.72947,0.15032,-0.017117,-0.79271
0.059042,0.12907,-0.77043,0.14855,0.049776,-0.84996,0.057419,0.12038,-0.72953,0.15017,-0.016476,-0.79315
0.059226,0.12949,-0.77027,0.14822,0.048455,-0.84815,0.057606,0.12089,-0.7296,0.15003,-0.015835,-0.7936
0.059418,0.1299,-0.77011,0.14788,0.047142,-0.84637,0.057798,0.1214,-0.72967,0.14987,-0.015194,-0.79405
0.059615,0.13031,-0.76994,0.14754,0.045838,-0.8446,0.057997,0.1219,-0.72974,0.14971,-0.014553,-0.79451
0.05982,0.13071,-0.76977,0.14719,0.044544,-0.84285,0.058203,0.12241,-0.72981,0.14955,-0.013912,-0.79497
0.060031,0.13111,-0.76959,0.14683,0.043259,-0.84113,0.058416,0.12291,-0.72988,0.14937,-0.01327,-0.79544
0.060249,0.13151,-0.76942,0.14647,0.041985,-0.83942,0.058636,0.12341,-0.72995,0.1492,-0.012629,-0.79592
0.060475,0.13191,-0.76924,0.1461,0.040722,-0.83774,0.058863,0.12391,-0.73002,0.14901,-0.011987,-0.79641
0.060708,0.1323,-0.76905,0.14572,0.039471,-0.83608,0.059097,0.1244,-0.73009,0.14881,-0.011345,-0.7969
0.060948,0.13268,-0.76887,0.14534,0.038231,-0.83445,0.059339,0.1249,-0.73017,0.14861,-0.010703,-0.7974
0.061197,0.13306,-0.76868,0.14495,0.037003,-0.83285,0.059589,0.12539,-0.73024,0.14841,-0.01006,-0.79791
0.061453,0.13344,-0.76849,0.14455,0.035788,-0.83128,0.059846,0.12587,-0.73031,0.14819,-0.0094171,-0.79842
0.061717,0.13382,-0.76829,0.14415,0.034586,-0.82974,0.060112,0.12636,-0.73038,0.14797,-0.0087738,-0.79895
0.06199,0.13419,-0.76809,0.14374,0.033397,-0.82823,0.060386,0.12684,-0.73044,0.14773,-0.0081301,-0.79948
0.062272,0.13455,-0.76789,0.14332,0.032222,-0.82675,0.060669,0.12732,-0.73051,0.14749,-0.0074861,-0.80001
0.062562,0.13491,-0.76768,0.1429,0.031061,-0.8253,0.060961,0.12779,-0.73058,0.14724,-0.0068415,-0.80056
0.062861,0.13527,-0.76747,0.14246,0.029914,-0.8239,0.061261,0.12827,-0.73064,0.14699,-0.0061966,-0.80111
0.063169,0.13562,-0.76725,0.14202,0.028783,-0.82252,0.061571,0.12874,-0.73071,0.14672,-0.0055511,-0.80167
0.063487,0.13597,-0.76703,0.14157,0.027666,-0.82119,0.06189,0.1292,-0.73077,0.14644,-0.0049051,-0.80224
0.063815,0.13631,-0.7668,0.14112,0.026565,-0.81989,0.06222,0.12967,-0.73083,0.14616,-0.0042585,-0.80281
0.064153,0.13665,-0.76657,0.14065,0.02548,-0.81864,0.062559,0.13013,-0.73089,0.14586,-0.0036113,-0.8034
0.064501,0.13698,-0.76633,0.14017,0.024411,-0.81742,0.062908,0.13058,-0.73095,0.14556,-0.0029634,-0.80399
0.06486,0.13731,-0.76609,0.13969,0.023358,-0.81625,0.063268,0.13103,-0.731,0.14524,-0.0023149,-0.80459
0.065229,0.13763,-0.76585,0.1392,0.022322,-0.81512,0.063639,0.13148,-0.73106,0.14491,-0.0016657,-0.8052
0.065609,0.13795,-0.76559,0.13869,0.021302,-0.81404,0.06402,0.13193,-0.7311,0.14458,-0.0010157,-0.80582
0.066001,0.13826,-0.76534,0.13818,0.0203,-0.81299,0.064414,0.13237,-0.73115,0.14423,-0.00036489,-0.80644
0.066405,0.13857,-0.76507,0.13766,0.019315,-0.812,0.064818,0.13281,-0.73119,0.14387,0.00028675,-0.80708
0.06682,0.13887,-0.7648,0.13712,0.018348,-0.81105,0.065235,0.13324,-0.73123,0.1435,0.00093927,-0.80772
0.067248,0.13917,-0.76452,0.13658,0.017399,-0.81015,0.065664,0.13367,-0.73127,0.14311,0.0015927,-0.80838
0.067688,0.13946,-0.76424,0.13602,0.016467,-0.80929,0.066106,0.1341,-0.7313,0.14272,0.0022471,-0.80904
0.068141,0.13975,-0.76395,0.13545,0.015553,-0.80849,0.066561,0.13452,-0.73133,0.14231,0.0029026,-0.80971
0.068608,0.14003,-0.76365,0.13487,0.014658,-0.80773,0.067029,0.13493,-0.73136,0.14189,0.003559,-0.81039
0.069088,0.1403,-0.76335,0.13428,0.013781,-0.80702,0.06751,0.13534,-0.73138,0.14145,0.0042166,-0.81108
0.069582,0.14057,-0.76303,0.13367,0.012922,-0.80637,0.068006,0.13575,-0.73139,0.141,0.0048754,-0.81178
0.07009,0.14083,-0.76271,0.13306,0.012081,-0.80576,0.068515,0.13615,-0.7314,0.14054,0.0055354,-0.81249
0.070613,0.14109,-0.76238,0.13242,0.011259,-0.80521,0.06904,0.13655,-0.73141,0.14006,0.0061966,-0.81321
0.071151,0.14134,-0.76205,0.13178,0.010456,-0.8047,0.069579,0.13694,-0.7314,0.13957,0.0068591,-0.81394
0.071704,0.14158,-0.7617,0.13112,0.0096704,-0.80425,0.070134,0.13733,-0.7314,0.13906,0.0075229,-0.81468
0.072273,0.14181,-0.76134,0.13044,0.0089035,-0.80385,0.070705,0.13771,-0.73138,0.13854,0.0081881,-0.81542
0.072859,0.14204,-0.76098,0.12975,0.0081548,-0.8035,0.071292,0.13809,-0.73136,0.138,0.0088548,-0.81618
0.073461,0.14227,-0.7606,0.12905,0.0074244,-0.80321,0.071895,0.13846,-0.73134,0.13744,0.009523,-0.81695
0.074079,0.14248,-0.76022,0.12833,0.006712,-0.80296,0.072516,0.13882,-0.7313,0.13686,0.010193,-0.81774
0.074716,0.14269,-0.75983,0.12759,0.0060175,-0.80277,0.073154,0.13918,-0.73126,0.13627,0.010864,-0.81853
0.07537,0.14289,-0.75942,0.12683,0.0053407,-0.80263,0.07381,0.13953,-0.73121,0.13566,0.011537,-0.81933
0.076042,0.14308,-0.759,0.12606,0.0046814,-0.80254,0.074484,0.13988,-0.73115,0.13504,0.012212,-0.82014
0.076327,0.14316,-0.75883,0.12573,0.0044129,-0.80252,0.07477,0.14002,-0.73112,0.13477,0.012492,-0.82049
0.076327,0.14316,-0.75883,0.12573,0.0044129,-0.80252,0.07477,0.14002,-0.73112,0.13477,0.012492,-0.82049
0.077009,0.14331,-0.75843,0.12507,0.0048965,-0.80297,0.075533,0.14036,-0.73112,0.13412,0.013034,-0.82109
0.077666,0.14345,-0.75803,0.12444,0.0053633,-0.8034,0.076272,0.14069,-0.73124,0.1335,0.013554,-0.82165
0.078299,0.14359,-0.75764,0.12383,0.0058139,-0.80379,0.076986,0.141,-0.73147,0.13289,0.014053,-0.82217
0.078907,0.14372,-0.75724,0.12324,0.0062487,-0.80417,0.077678,0.14131,-0.73182,0.13231,0.014532,-0.82266
0.079493,0.14384,-0.75684,0.12267,0.0066683,-0.80451,0.078348,0.1416,-0.73228,0.13175,0.014991,-0.8231
0.080057,0.14396,-0.75645,0.12213,0.0070732,-0.80484,0.078996,0.14188,-0.73285,0.13121,0.015432,-0.82352
0.0806,0.14407,-0.75605,0.1216,0.0074637,-0.80514,0.079624,0.14215,-0.73353,0.13068,0.015854,-0.8239
0.081122,0.14417,-0.75566,0.12109,0.0078403,-0.80543,0.080233,0.14241,-0.73431,0.13018,0.016259,-0.82425
0.081624,0.14427,-0.75527,0.1206,0.0082035,-0.80569,0.080822,0.14266,-0.7352,0.12969,0.016646,-0.82457
0.082107,0.14437,-0.75488,0.12013,0.0085537,-0.80593,0.081393,0.14291,-0.73619,0.12922,0.017017,-0.82486
0.082572,0.14446,-0.75448,0.11968,0.0088913,-0.80615,0.081947,0.14315,-0.73728,0.12877,0.017373,-0.82513
0.083019,0.14454,-0.7541,0.11924,0.0092165,-0.80635,0.082484,0.14338,-0.73847,0.12834,0.017713,-0.82537
0.083448,0.14462,-0.75371,0.11882,0.0095299,-0.80654,0.083005,0.14361,-0.73975,0.12792,0.018038,-0.82558
0.083862,0.1447,-0.75332,0.11842,0.0098318,-0.80671,0.08351,0.14383,-0.74113,0.12751,0.01835,-0.82577
0.084259,0.14477,-0.75293,0.11803,0.010122,-0.80686,0.084,0.14405,-0.7426,0.12712,0.018647,-0.82593
0.084641,0.14483,-0.75255,0.11765,0.010402,-0.807,0.084476,0.14426,-0.74415,0.12675,0.018931,-0.82607
0.085008,0.1449,-0.75217,0.11729,0.010672,-0.80712,0.084938,0.14447,-0.74579,0.12638,0.019202,-0.82619
0.08536,0.14495,-0.75179,0.11694,0.010931,-0.80722,0.085387,0.14467,-0.74751,0.12603,0.019461,-0.82629
0.085699,0.14501,-0.75141,0.1166,0.01118,-0.80732,0.085822,0.14487,-0.74932,0.1257,0.019708,-0.82638
0.086025,0.14506,-0.75103,0.11628,0.011419,-0.8074,0.086246,0.14507,-0.7512,0.12537,0.019944,-0.82644
0.086338,0.1451,-0.75065,0.11597,0.011649,-0.80746,0.086658,0.14526,-0.75316,0.12506,0.020168,-0.82649
0.086638,0.14514,-0.75028,0.11567,0.01187,-0.80752,0.087058,0.14545,-0.7552,0.12476,0.020381,-0.82651
0.086927,0.14518,-0.74991,0.11538,0.012083,-0.80756,0.087448,0.14563,-0.7573,0.12447,0.020584,-0.82653
0.087204,0.14522,-0.74954,0.1151,0.012286,-0.80759,0.087827,0.14581,-0.75948,0.12419,0.020778,-0.82652
0.08747,0.14525,-0.74917,0.11483,0.012481,-0.80761,0.088196,0.14599,-0.76172,0.12392,0.020961,-0.82651
0.087726,0.14527,-0.7488,0.11458,0.012668,-0.80762,0.088555,0.14617,-0.76403,0.12366,0.021135,-0.82648
0.087971,0.1453,-0.74843,0.11433,0.012848,-0.80762,0.088905,0.14633,-0.7664,0.12341,0.0213,-0.82643
0.088207,0.14532,-0.74807,0.11409,0.013019,-0.80761,0.089247,0.1465,-0.76883,0.12317,0.021456,-0.82638
0.088432,0.14534,-0.74771,0.11386,0.013183,-0.80759,0.089579,0.14666,-0.77132,0.12294,0.021604,-0.82631
0.088649,0.14535,-0.74735,0.11364,0.01334,-0.80756,0.089903,0.14682,-0.77386,0.12271,0.021744,-0.82623
0.088857,0.14536,-0.74699,0.11343,0.01349,-0.80752,0.090219,0.14697,-0.77646,0.1225,0.021876,-0.82614
0.089057,0.14537,-0.74664,0.11322,0.013633,-0.80748,0.090528,0.14711,-0.7791,0.12229,0.022,-0.82604
0.089249,0.14538,-0.74628,0.11303,0.013769,-0.80743,0.090829,0.14726,-0.7818,0.12209,0.022117,-0.82593
0.089432,0.14538,-0.74593,0.11284,0.013899,-0.80737,0.091124,0.14739,-0.78454,0.12189,0.022227,-0.82581
0.089608,0.14538,-0.74558,0.11265,0.014023,-0.8073,0.091411,0.14752,-0.78732,0.12171,0.02233,-0.82568
0.089777,0.14538,-0.74524,0.11248,0.01414,-0.80722,0.091692,0.14765,-0.79015,0.12153,0.022427,-0.82555
0.089939,0.14537,-0.74489,0.11231,0.014251,-0.80714,0.091967,0.14776,-0.79302,0.12136,0.022517,-0.8254
0.090095,0.14537,-0.74455,0.11215,0.014357,-0.80706,0.092235,0.14787,-0.79592,0.12119,0.022601,-0.82525
0.090243,0.14536,-0.74421,0.11199,0.014456,-0.80696,0.092498,0.14798,-0.79886,0.12103,0.022679,-0.8251
0.090386,0.14534,-0.74387,0.11184,0.014551,-0.80686,0.092755,0.14807,-0.80183,0.12087,0.022752,-0.82494
0.090523,0.14533,-0.74353,0.11169,0.014639,-0.80676,0.093007,0.14816,-0.80483,0.12073,0.022819,-0.82477
0.090654,0.14531,-0.7432,0.11155,0.014723,-0.80665,0.093253,0.14825,-0.80787,0.12058,0.02288,-0.82459
0.09078,0.14529,-0.74287,0.11142,0.014801,-0.80653,0.093495,0.14832,-0.81092,0.12044,0.022937,-0.82442
0.0909,0.14527,-0.74254,0.11129,0.014875,-0.80641,0.093732,0.14838,-0.81401,0.12031,0.022988,-0.82423
0.091015,0.14525,-0.74221,0.11116,0.014943,-0.80629,0.093964,0.14844,-0.81711,0.12018,0.023035,-0.82405
