-0.07666,0.45883,-1.2966,0.028002,0.49974,-1.2009,-0.072074,0.48606,-1.1698,0.028119,0.6557,-1.235
-0.075558,0.45637,-1.2924,0.028929,0.49962,-1.2005,-0.071158,0.48636,-1.1703,0.029051,0.65562,-1.2347
-0.074446,0.45393,-1.2883,0.029868,0.49949,-1.2001,-0.07023,0.48665,-1.1707,0.029996,0.65554,-1.2344
-0.073324,0.45151,-1.2841,0.030821,0.49936,-1.1997,-0.069288,0.48695,-1.1712,0.030953,0.65546,-1.2341
-0.072192,0.44911,-1.2799,0.031786,0.49923,-1.1993,-0.068333,0.48725,-1.1717,0.031923,0.65537,-1.2338
-0.071051,0.44673,-1.2758,0.032764,0.4991,-1.1989,-0.067365,0.48756,-1.1722,0.032907,0.65528,-1.2335
-0.069899,0.44437,-1.2717,0.033755,0.49897,-1.1984,-0.066383,0.48787,-1.1726,0.033904,0.65519,-1.2332
-0.068737,0.44204,-1.2676,0.03476,0.49884,-1.198,-0.065387,0.48818,-1.1731,0.034915,0.65509,-1.2328
-0.067565,0.43974,-1.2635,0.035779,0.49871,-1.1975,-0.064377,0.4885,-1.1736,0.035939,0.65499,-1.2325
-0.066381,0.43745,-1.2594,0.036812,0.49858,-1.1971,-0.063353,0.48882,-1.1741,0.036978,0.65489,-1.2321
-0.065187,0.4352,-1.2554,0.037858,0.49844,-1.1966,-0.062314,0.48915,-1.1746,0.03803,0.65478,-1.2318
-0.063982,0.43297,-1.2513,0.038919,0.49831,-1.1962,-0.061261,0.48947,-1.1751,0.039098,0.65468,-1.2314
-0.062766,0.43076,-1.2473,0.039995,0.49817,-1.1957,-0.060192,0.4898,-1.1756,0.040179,0.65456,-1.231
-0.061538,0.42859,-1.2433,0.041086,0.49803,-1.1952,-0.059108,0.49014,-1.176,0.041276,0.65445,-1.2306
-0.060299,0.42644,-1.2394,0.042191,0.49789,-1.1947,-0.058009,0.49048,-1.1765,0.042388,0.65433,-1.2302
-0.059048,0.42432,-1.2354,0.043312,0.49775,-1.1942,-0.056894,0.49082,-1.177,0.043516,0.65421,-1.2298
-0.057785,0.42223,-1.2315,0.044448,0.49761,-1.1937,-0.055763,0.49116,-1.1775,0.044659,0.65408,-1.2293
-0.056509,0.42017,-1.2277,0.045601,0.49746,-1.1932,-0.054615,0.49151,-1.178,0.045818,0.65395,-1.2289
-0.055221,0.41814,-1.2238,0.046769,0.49732,-1.1927,-0.053451,0.49186,-1.1785,0.046993,0.65381,-1.2284
-0.05392,0.41614,-1.22,0.047953,0.49717,-1.1921,-0.052271,0.49221,-1.179,0.048185,0.65368,-1.228
-0.052606,0.41417,-1.2163,0.049155,0.49702,-1.1916,-0.051073,0.49257,-1.1795,0.049393,0.65353,-1.2275
-0.051278,0.41223,-1.2125,0.050373,0.49686,-1.191,-0.049857,0.49293,-1.18,0.050619,0.65338,-1.227
-0.049937,0.41033,-1.2088,0.051608,0.4967,-1.1904,-0.048624,0.4933,-1.1805,0.051861,0.65323,-1.2265
-0.048582,0.40846,-1.2052,0.05286,0.49654,-1.1899,-0.047373,0.49366,-1.181,0.053122,0.65307,-1.2259
-0.047213,0.40662,-1.2016,0.054131,0.49638,-1.1893,-0.046103,0.49403,-1.1815,0.0544,0.65291,-1.2254
-0.045829,0.40482,-1.198,0.055419,0.49621,-1.1887,-0.044815,0.49441,-1.1821,0.055696,0.65274,-1.2248
-0.04443,0.40305,-1.1945,0.056726,0.49604,-1.188,-0.043507,0.49478,-1.1826,0.05701,0.65257,-1.2243
-0.043016,0.40132,-1.191,0.058051,0.49587,-1.1874,-0.04218,0.49516,-1.1831,0.058344,0.65239,-1.2237
-0.041586,0.39962,-1.1876,0.059396,0.49569,-1.1868,-0.040834,0.49555,-1.1836,0.059696,0.6522,-1.2231
-0.040141,0.39796,-1.1842,0.060759,0.49551,-1.1861,-0.039467,0.49593,-1.1841,0.061068,0.65201,-1.2225
-0.038679,0.39634,-1.1809,0.062143,0.49533,-1.1855,-0.03808,0.49632,-1.1846,0.06246,0.65181,-1.2218
-0.037201,0.39476,-1.1776,0.063546,0.49514,-1.1848,-0.036672,0.49671,-1.1851,0.063872,0.6516,-1.2212
-0.035706,0.39321,-1.1743,0.064969,0.49494,-1.1841,-0.035243,0.4971,-1.1856,0.065304,0.65139,-1.2205
-0.034193,0.3917,-1.1712,0.066414,0.49475,-1.1834,-0.033793,0.4975,-1.1861,0.066757,0.65117,-1.2198
-0.032662,0.39023,-1.1681,0.067879,0.49454,-1.1826,-0.03232,0.4979,-1.1866,0.068231,0.65095,-1.2191
-0.031114,0.3888,-1.165,0.069365,0.49433,-1.1819,-0.030825,0.4983,-1.1872,0.069727,0.65071,-1.2184
-0.029546,0.38741,-1.162,0.070874,0.49412,-1.1811,-0.029307,0.49871,-1.1877,0.071244,0.65047,-1.2176
-0.029344,0.38724,-1.1616,0.071069,0.49409,-1.181,-0.029111,0.49876,-1.1877,0.07144,0.65044,-1.2175
-0.029344,0.38724,-1.1616,0.071069,0.49409,-1.181,-0.029111,0.49876,-1.1877,0.07144,0.65044,-1.2175
-0.027813,0.38765,-1.1621,0.072578,0.49392,-1.1803,-0.027581,0.49922,-1.1883,0.072984,0.65031,-1.217
-0.026346,0.38806,-1.1626,0.074024,0.49376,-1.1796,-0.026114,0.49968,-1.1888,0.074471,0.65037,-1.2168
-0.024941,0.38846,-1.163,0.075407,0.49362,-1.1789,-0.02471,0.50014,-1.1894,0.075905,0.6506,-1.2169
-0.023594,0.38885,-1.1634,0.076731,0.49349,-1.1782,-0.023364,0.5006,-1.1899,0.077288,0.65099,-1.2175
-0.022305,0.38924,-1.1637,0.077998,0.49338,-1.1776,-0.022076,0.50106,-1.1904,0.078623,0.65155,-1.2183
-0.021071,0.38962,-1.1641,0.079209,0.49328,-1.1769,-0.020843,0.50152,-1.1908,0.07991,0.65225,-1.2194
-0.01989,0.39,-1.1644,0.080367,0.49319,-1.1763,-0.019664,0.50198,-1.1913,0.081153,0.6531,-1.2209
-0.01876,0.39037,-1.1647,0.081474,0.49312,-1.1756,-0.018535,0.50245,-1.1918,0.082353,0.65409,-1.2226
-0.017679,0.39074,-1.1649,0.082532,0.49306,-1.175,-0.017456,0.50291,-1.1922,0.083512,0.6552,-1.2246
-0.016646,0.39111,-1.1652,0.083542,0.49302,-1.1744,-0.016424,0.50337,-1.1926,0.084632,0.65644,-1.2268
-0.015659,0.39147,-1.1654,0.084507,0.49298,-1.1738,-0.015437,0.50383,-1.193,0.085715,0.65778,-1.2293
-0.014715,0.39183,-1.1656,0.085427,0.49296,-1.1732,-0.014495,0.5043,-1.1934,0.086762,0.65924,-1.232
-0.013814,0.39219,-1.1658,0.086306,0.49295,-1.1726,-0.013595,0.50477,-1.1938,0.087774,0.6608,-1.235
-0.012953,0.39254,-1.1659,0.087144,0.49295,-1.1721,-0.012736,0.50524,-1.1942,0.088753,0.66245,-1.2381
-0.012132,0.39289,-1.166,0.087943,0.49297,-1.1715,-0.011916,0.50571,-1.1946,0.089701,0.66418,-1.2414
-0.011348,0.39325,-1.1662,0.088704,0.493,-1.171,-0.011133,0.50618,-1.1949,0.090619,0.666,-1.2449
-0.0106,0.3936,-1.1663,0.08943,0.49303,-1.1705,-0.010387,0.50665,-1.1953,0.091507,0.6679,-1.2486
-0.0098876,0.39395,-1.1664,0.090121,0.49308,-1.1699,-0.009675,0.50713,-1.1956,0.092367,0.66986,-1.2524
-0.0092083,0.3943,-1.1664,0.090779,0.49314,-1.1694,-0.0089969,0.5076,-1.196,0.093201,0.67189,-1.2564
-0.0085612,0.39465,-1.1665,0.091404,0.49321,-1.1689,-0.0083508,0.50808,-1.1963,0.094008,0.67398,-1.2605
-0.007945,0.395,-1.1666,0.091999,0.49329,-1.1685,-0.0077357,0.50857,-1.1966,0.094791,0.67612,-1.2648
-0.0073584,0.39534,-1.1666,0.092565,0.49338,-1.168,-0.0071501,0.50905,-1.197,0.095551,0.67831,-1.2691
-0.0068003,0.39569,-1.1666,0.093103,0.49348,-1.1675,-0.0065931,0.50954,-1.1973,0.096287,0.68055,-1.2736
-0.0062695,0.39604,-1.1667,0.093613,0.49359,-1.1671,-0.0060633,0.51002,-1.1976,0.097002,0.68282,-1.2782
-0.005765,0.39639,-1.1667,0.094097,0.49371,-1.1666,-0.0055598,0.51051,-1.1979,0.097695,0.68513,-1.2828
-0.0052857,0.39674,-1.1667,0.094557,0.49384,-1.1662,-0.0050814,0.51101,-1.1982,0.098368,0.68746,-1.2875
-0.0048305,0.39709,-1.1667,0.094992,0.49398,-1.1657,-0.0046271,0.5115,-1.1985,0.099022,0.68983,-1.2924
-0.0043984,0.39744,-1.1666,0.095405,0.49412,-1.1653,-0.004196,0.512,-1.1987,0.099657,0.69221,-1.2972
-0.0039886,0.3978,-1.1666,0.095796,0.49428,-1.1649,-0.003787,0.5125,-1.199,0.10027,0.69461,-1.3022
-0.0036,0.39815,-1.1666,0.096166,0.49444,-1.1645,-0.0033994,0.513,-1.1993,0.10087,0.69703,-1.3072
-0.0032318,0.3985,-1.1665,0.096515,0.49461,-1.1641,-0.003032,0.5135,-1.1996,0.10146,0.69946,-1.3122
-0.0028831,0.39886,-1.1665,0.096846,0.49479,-1.1637,-0.0026842,0.51401,-1.1998,0.10202,0.70189,-1.3173
-0.002553,0.39922,-1.1665,0.097158,0.49497,-1.1633,-0.0023551,0.51452,-1.2001,0.10257,0.70433,-1.3224
-0.0022409,0.39958,-1.1664,0.097452,0.49517,-1.163,-0.0020438,0.51503,-1.2004,0.10311,0.70678,-1.3275
-0.0019458,0.39994,-1.1663,0.097729,0.49537,-1.1626,-0.0017496,0.51554,-1.2006,0.10363,0.70921,-1.3327
-0.0016672,0.4003,-1.1663,0.097991,0.49558,-1.1622,-0.0014718,0.51605,-1.2009,0.10414,0.71165,-1.3379
-0.0014041,0.40067,-1.1662,0.098236,0.49579,-1.1619,-0.0012097,0.51657,-1.2011,0.10463,0.71408,-1.3431
-0.001156,0.40103,-1.1661,0.098468,0.49602,-1.1615,-0.00096248,0.51709,-1.2013,0.10512,0.71649,-1.3483
-0.00092217,0.4014,-1.166,0.098685,0.49624,-1.1612,-0.00072955,0.51761,-1.2016,0.10558,0.7189,-1.3535
-0.00070196,0.40177,-1.166,0.098888,0.49648,-1.1608,-0.00051026,0.51813,-1.2018,0.10604,0.72129,-1.3587
-0.00049476,0.40214,-1.1659,0.099079,0.49672,-1.1605,-0.000304,0.51866,-1.2021,0.10649,0.72366,-1.3639
-0.00029997,0.40252,-1.1658,0.099258,0.49697,-1.1602,-0.00011015,0.51919,-1.2023,0.10692,0.72601,-1.369
-0.00011702,0.40289,-1.1657,0.099425,0.49722,-1.1599,7.1843e-05,0.51972,-1.2025,0.10734,0.72834,-1.3742
5.4656e-05,0.40327,-1.1656,0.099581,0.49748,-1.1595,0.00024254,0.52025,-1.2027,0.10776,0.73065,-1.3794
0.00021559,0.40366,-1.1655,0.099726,0.49775,-1.1592,0.00040249,0.52078,-1.203,0.10816,0.73294,-1.3845
0.0003663,0.40404,-1.1654,0.099861,0.49802,-1.1589,0.00055218,0.52132,-1.2032,0.10855,0.73519,-1.3896
0.00050727,0.40443,-1.1653,0.099987,0.4983,-1.1586,0.00069213,0.52185,-1.2034,0.10893,0.73742,-1.3947
0.00063899,0.40481,-1.1652,0.1001,0.49858,-1.1583,0.0008228,0.52239,-1.2036,0.10931,0.73962,-1.3997
0.00076192,0.40521,-1.1651,0.10021,0.49887,-1.158,0.00094465,0.52293,-1.2038,0.10967,0.74179,-1.4047
0.00087649,0.4056,-1.165,0.10031,0.49916,-1.1577,0.0010581,0.52348,-1.204,0.11003,0.74392,-1.4097
0.00098313,0.406,-1.1649,0.1004,0.49946,-1.1574,0.0011637,0.52402,-1.2042,0.11038,0.74602,-1.4146
0.0010822,0.4064,-1.1648,0.10049,0.49976,-1.1572,0.0012616,0.52457,-1.2044,0.11072,0.74808,-1.4195
0.0011742,0.4068,-1.1647,0.10057,0.50007,-1.1569,0.0013525,0.52512,-1.2046,0.11105,0.75011,-1.4243
0.0012595,0.4072,-1.1646,0.10064,0.50038,-1.1566,0.0014365,0.52567,-1.2048,0.11137,0.7521,-1.4291
0.0013383,0.40761,-1.1645,0.1007,0.5007,-1.1563,0.0015142,0.52622,-1.205,0.11169,0.75405,-1.4338
0.0014111,0.40802,-1.1644,0.10076,0.50102,-1.1561,0.0015858,0.52678,-1.2052,0.112,0.75595,-1.4385
0.0014783,0.40843,-1.1643,0.10081,0.50135,-1.1558,0.0016517,0.52733,-1.2054,0.1123,0.75782,-1.4432
0.00154,0.40885,-1.1641,0.10086,0.50168,-1.1555,0.0017121,0.52789,-1.2056,0.1126,0.75965,-1.4477
0.0015966,0.40927,-1.164,0.1009,0.50201,-1.1553,0.0017675,0.52845,-1.2058,0.11288,0.76143,-1.4522
0.0016485,0.40969,-1.1639,0.10094,0.50235,-1.155,0.0018181,0.52901,-1.2059,0.11317,0.76317,-1.4567
0.0016959,0.41011,-1.1638,0.10098,0.50269,-1.1548,0.0018641,0.52957,-1.2061,0.11344,0.76487,-1.4611
0.001739,0.41054,-1.1637,0.10101,0.50304,-1.1545,0.0019059,0.53014,-1.2063,0.11371,0.76652,-1.4654
0.0017782,0.41097,-1.1636,0.10103,0.50339,-1.1543,0.0019438,0.53071,-1.2065,0.11397,0.76812,-1.4697
0.0018137,0.4114,-1.1635,0.10106,0.50374,-1.154,0.0019779,0.53127,-1.2066,0.11423,0.76968,-1.4739
0.0018458,0.41184,-1.1634,0.10107,0.5041,-1.1538,0.0020085,0.53184,-1.2068,0.11448,0.77119,-1.4781
0.0018745,0.41228,-1.1633,0.10109,0.50446,-1.1536,0.0020359,0.53241,-1.207,0.11473,0.77266,-1.4821
0.0019003,0.41272,-1.1632,0.1011,0.50483,-1.1533,0.0020602,0.53299,-1.2072,0.11497,0.77407,-1.4861
0.0019233,0.41316,-1.1631,0.10111,0.5052,-1.1531,0.0020818,0.53356,-1.2073,0.1152,0.77544,-1.4901
0.0019437,0.41361,-1.163,0.10112,0.50557,-1.1529,0.0021007,0.53414,-1.2075,0.11543,0.77676,-1.4939
0.0019616,0.41406,-1.1629,0.10113,0.50595,-1.1526,0.0021172,0.53472,-1.2076,0.11565,0.77803,-1.4977
0.0019773,0.41452,-1.1628,0.10113,0.50633,-1.1524,0.0021314,0.5353,-1.2078,0.11587,0.77926,-1.5014
0.001991,0.41497,-1.1627,0.10113,0.50671,-1.1522,0.0021436,0.53588,-1.208,0.11608,0.78043,-1.5051
0.0020028,0.41543,-1.1626,0.10113,0.5071,-1.152,0.0021539,0.53646,-1.2081,0.11629,0.78155,-1.5086
0.0020129,0.4159,-1.1625,0.10113,0.50749,-1.1517,0.0021625,0.53704,-1.2083,0.11649,0.78263,-1.5121
0.0020215,0.41636,-1.1624,0.10113,0.50788,-1.1515,0.0021695,0.53763,-1.2084,0.11669,0.78365,-1.5155
0.0020286,0.41683,-1.1623,0.10112,0.50828,-1.1513,0.0021751,0.53822,-1.2086,0.11689,0.78462,-1.5189
0.0020345,0.41731,-1.1622,0.10112,0.50868,-1.1511,0.0021794,0.53881,-1.2087,0.11707,0.78554,-1.5221
0.0020392,0.41778,-1.1622,0.10111,0.50908,-1.1509,0.0021826,0.5394,-1.2089,0.11726,0.78642,-1.5253
0.0020429,0.41826,-1.1621,0.1011,0.50949,-1.1507,0.0021848,0.53999,-1.209,0.11744,0.78724,-1.5284
0.0020457,0.41874,-1.162,0.10109,0.5099,-1.1505,0.002186,0.54058,-1.2091,0.11761,0.78801,-1.5314
0.0020477,0.41923,-1.1619,0.10108,0.51031,-1.1502,0.0021865,0.54118,-1.2093,0.11778,0.78873,-1.5344
0.0020491,0.41972,-1.1618,0.10107,0.51073,-1.15,0.0021864,0.54177,-1.2094,0.11795,0.7894,-1.5372
0.00205,0.42021,-1.1618,0.10106,0.51114,-1.1498,0.0021857,0.54237,-1.2096,0.11811,0.79002,-1.54
0.0020503,0.4207,-1.1617,0.10105,0.51157,-1.1496,0.0021845,0.54297,-1.2097,0.11826,0.79059,-1.5427
0.0020504,0.4212,-1.1616,0.10104,0.51199,-1.1494,0.002183,0.54357,-1.2098,0.11841,0.79111,-1.5453
0.0020501,0.4217,-1.1615,0.10103,0.51242,-1.1492,0.0021812,0.54417,-1.21,0.11856,0.79158,-1.5479
0.0020497,0.42221,-1.1615,0.10102,0.51285,-1.149,0.0021792,0.54477,-1.2101,0.1187,0.79199,-1.5503
0.0020491,0.42271,-1.1614,0.101,0.51328,-1.1488,0.0021771,0.54538,-1.2102,0.11884,0.79236,-1.5527
0.0020485,0.42323,-1.1613,0.10099,0.51371,-1.1486,0.002175,0.54598,-1.2103,0.11898,0.79268,-1.555
0.002048,0.42374,-1.1613,0.10098,0.51415,-1.1484,0.002173,0.54659,-1.2105,0.11911,0.79295,-1.5572
0.0020476,0.42426,-1.1612,0.10097,0.51459,-1.1482,0.002171,0.5472,-1.2106,0.11923,0.79317,-1.5593
0.0020474,0.42478,-1.1612,0.10096,0.51503,-1.1481,0.0021693,0.54781,-1.2107,0.11936,0.79334,-1.5614
0.0020474,0.4253,-1.1611,0.10095,0.51548,-1.1479,0.0021678,0.54842,-1.2108,0.11947,0.79346,-1.5633
0.0020477,0.42583,-1.1611,0.10094,0.51593,-1.1477,0.0021666,0.54903,-1.2109,0.11959,0.79354,-1.5652
0.0020483,0.42636,-1.161,0.10093,0.51638,-1.1475,0.0021658,0.54965,-1.2111,0.1197,0.79356,-1.567
0.0020494,0.42689,-1.161,0.10092,0.51683,-1.1473,0.0021654,0.55026,-1.2112,0.1198,0.79354,-1.5687
0.0020509,0.42742,-1.1609,0.10091,0.51729,-1.1471,0.0021655,0.55088,-1.2113,0.1199,0.79346,-1.5703
0.0020529,0.42796,-1.1609,0.1009,0.51775,-1.1469,0.002166,0.5515,-1.2114,0.12,0.79334,-1.5719
0.0020555,0.42851,-1.1608,0.10089,0.51821,-1.1467,0.0021672,0.55212,-1.2115,0.12009,0.79318,-1.5733
0.0020586,0.42905,-1.1608,0.10088,0.51867,-1.1466,0.0021689,0.55274,-1.2116,0.12018,0.79296,-1.5747
0.0020623,0.4296,-1.1608,0.10088,0.51914,-1.1464,0.0021712,0.55336,-1.2117,0.12027,0.7927,-1.576
0.0020667,0.43015,-1.1607,0.10087,0.51961,-1.1462,0.0021742,0.55398,-1.2118,0.12035,0.79239,-1.5772
0.0020718,0.43071,-1.1607,0.10087,0.52008,-1.146,0.002178,0.55461,-1.2119,0.12043,0.79204,-1.5783
0.0020776,0.43127,-1.1607,0.10086,0.52056,-1.1458,0.0021824,0.55524,-1.212,0.1205,0.79164,-1.5794
0.0020841,0.43183,-1.1607,0.10086,0.52103,-1.1457,0.0021876,0.55586,-1.2121,0.12057,0.7912,-1.5803
0.0020914,0.43239,-1.1606,0.10085,0.52151,-1.1455,0.0021935,0.55649,-1.2122,0.12063,0.79071,-1.5812
0.0020994,0.43296,-1.1606,0.10085,0.52199,-1.1453,0.0022003,0.55712,-1.2123,0.1207,0.79018,-1.582
0.0021083,0.43353,-1.1606,0.10085,0.52248,-1.1451,0.0022079,0.55775,-1.2124,0.12075,0.7896,-1.5827
0.002118,0.4341,-1.1606,0.10085,0.52296,-1.145,0.0022164,0.55838,-1.2125,0.12081,0.78898,-1.5834
0.0021285,0.43468,-1.1606,0.10085,0.52345,-1.1448,0.0022257,0.55902,-1.2126,0.12086,0.78832,-1.5839
0.0021399,0.43526,-1.1606,0.10085,0.52394,-1.1446,0.0022359,0.55965,-1.2127,0.1209,0.78761,-1.5844
0.0021522,0.43584,-1.1606,0.10086,0.52443,-1.1445,0.0022469,0.56029,-1.2128,0.12094,0.78686,-1.5848
0.0021653,0.43643,-1.1606,0.10086,0.52493,-1.1443,0.0022589,0.56093,-1.2129,0.12098,0.78607,-1.5851
0.0021793,0.43702,-1.1606,0.10086,0.52543,-1.1441,0.0022718,0.56156,-1.213,0.12102,0.78524,-1.5853
0.0021943,0.43761,-1.1606,0.10087,0.52593,-1.144,0.0022856,0.5622,-1.2131,0.12105,0.78437,-1.5855
0.0022101,0.43821,-1.1606,0.10087,0.52643,-1.1438,0.0023004,0.56284,-1.2132,0.12107,0.78345,-1.5855
0.0022269,0.4388,-1.1606,0.10088,0.52693,-1.1436,0.0023161,0.56349,-1.2132,0.1211,0.7825,-1.5855
0.0022446,0.43941,-1.1606,0.10089,0.52744,-1.1435,0.0023327,0.56413,-1.2133,0.12112,0.78151,-1.5854
0.0022632,0.44001,-1.1606,0.1009,0.52795,-1.1433,0.0023503,0.56478,-1.2134,0.12113,0.78047,-1.5853
0.0022828,0.44062,-1.1606,0.10091,0.52846,-1.1431,0.0023689,0.56542,-1.2135,0.12115,0.7794,-1.585
0.0023033,0.44123,-1.1606,0.10092,0.52898,-1.143,0.0023884,0.56607,-1.2136,0.12115,0.7783,-1.5847
0.0023247,0.44184,-1.1606,0.10093,0.52949,-1.1428,0.0024088,0.56672,-1.2136,0.12116,0.77715,-1.5843
0.0023471,0.44246,-1.1607,0.10095,0.53001,-1.1427,0.0024303,0.56737,-1.2137,0.12116,0.77597,-1.5838
0.0023704,0.44308,-1.1607,0.10096,0.53053,-1.1425,0.0024527,0.56802,-1.2138,0.12116,0.77475,-1.5833
0.0023946,0.4437,-1.1607,0.10097,0.53105,-1.1424,0.002476,0.56867,-1.2139,0.12115,0.77349,-1.5826
0.0024197,0.44432,-1.1607,0.10099,0.53158,-1.1422,0.0025003,0.56932,-1.2139,0.12114,0.7722,-1.5819
0.0024458,0.44495,-1.1608,0.10101,0.53211,-1.1421,0.0025255,0.56998,-1.214,0.12113,0.77087,-1.5811
0.0024728,0.44558,-1.1608,0.10103,0.53264,-1.1419,0.0025517,0.57063,-1.2141,0.12112,0.76951,-1.5803
0.0025008,0.44622,-1.1609,0.10105,0.53317,-1.1417,0.0025789,0.57129,-1.2141,0.1211,0.76812,-1.5794
0.0025296,0.44686,-1.1609,0.10107,0.5337,-1.1416,0.0026069,0.57194,-1.2142,0.12107,0.76669,-1.5783
0.0025593,0.4475,-1.1609,0.10109,0.53424,-1.1414,0.0026359,0.5726,-1.2143,0.12105,0.76523,-1.5773
0.00259,0.44814,-1.161,0.10111,0.53478,-1.1413,0.0026658,0.57326,-1.2143,0.12102,0.76374,-1.5761
0.0026215,0.44879,-1.161,0.10113,0.53532,-1.1412,0.0026967,0.57392,-1.2144,0.12099,0.76221,-1.5749
0.0026539,0.44943,-1.1611,0.10116,0.53586,-1.141,0.0027284,0.57459,-1.2144,0.12095,0.76065,-1.5736
0.0026872,0.45009,-1.1611,0.10118,0.5364,-1.1409,0.0027611,0.57525,-1.2145,0.12091,0.75907,-1.5722
0.0027214,0.45074,-1.1612,0.10121,0.53695,-1.1407,0.0027946,0.57591,-1.2146,0.12087,0.75745,-1.5708
0.0027564,0.4514,-1.1612,0.10123,0.5375,-1.1406,0.002829,0.57658,-1.2146,0.12082,0.7558,-1.5693
0.0027923,0.45206,-1.1613,0.10126,0.53805,-1.1404,0.0028643,0.57725,-1.2147,0.12077,0.75413,-1.5677
0.002829,0.45272,-1.1614,0.10129,0.5386,-1.1403,0.0029005,0.57792,-1.2147,0.12072,0.75242,-1.566
0.0028665,0.45339,-1.1614,0.10132,0.53916,-1.1402,0.0029375,0.57858,-1.2148,0.12067,0.75069,-1.5643
0.0029049,0.45406,-1.1615,0.10135,0.53972,-1.14,0.0029753,0.57925,-1.2148,0.12061,0.74893,-1.5625
0.002944,0.45473,-1.1616,0.10138,0.54028,-1.1399,0.003014,0.57993,-1.2149,0.12055,0.74714,-1.5606
0.002984,0.4554,-1.1616,0.10141,0.54084,-1.1397,0.0030535,0.5806,-1.2149,0.12049,0.74533,-1.5587
0.0030247,0.45608,-1.1617,0.10144,0.5414,-1.1396,0.0030938,0.58127,-1.215,0.12042,0.74349,-1.5567
0.0030662,0.45676,-1.1618,0.10148,0.54197,-1.1395,0.0031349,0.58195,-1.215,0.12035,0.74162,-1.5547
0.0031085,0.45744,-1.1619,0.10151,0.54254,-1.1393,0.0031768,0.58262,-1.2151,0.12028,0.73973,-1.5526
0.0031515,0.45813,-1.1619,0.10155,0.54311,-1.1392,0.0032194,0.5833,-1.2151,0.12021,0.73782,-1.5504
0.0031953,0.45881,-1.162,0.10158,0.54368,-1.1391,0.0032628,0.58398,-1.2152,0.12013,0.73588,-1.5481
0.0032397,0.4595,-1.1621,0.10162,0.54425,-1.1389,0.0033069,0.58466,-1.2152,0.12005,0.73392,-1.5458
0.0032849,0.4602,-1.1622,0.10166,0.54483,-1.1388,0.0033518,0.58534,-1.2152,0.11997,0.73194,-1.5434
0.0033308,0.46089,-1.1623,0.1017,0.54541,-1.1387,0.0033974,0.58602,-1.2153,0.11989,0.72993,-1.541
0.0033773,0.46159,-1.1624,0.10173,0.54599,-1.1385,0.0034437,0.5867,-1.2153,0.1198,0.72791,-1.5385
0.0034246,0.46229,-1.1625,0.10177,0.54657,-1.1384,0.0034906,0.58739,-1.2154,0.11971,0.72586,-1.5359
0.0034724,0.463,-1.1626,0.10182,0.54715,-1.1383,0.0035383,0.58807,-1.2154,0.11962,0.72379,-1.5333
0.003521,0.4637,-1.1627,0.10186,0.54774,-1.1382,0.0035866,0.58876,-1.2154,0.11953,0.72171,-1.5306
0.0035701,0.46441,-1.1628,0.1019,0.54833,-1.138,0.0036356,0.58944,-1.2155,0.11943,0.7196,-1.5279
0.0036199,0.46512,-1.1629,0.10194,0.54892,-1.1379,0.0036852,0.59013,-1.2155,0.11933,0.71747,-1.5251
0.0036702,0.46584,-1.163,0.10198,0.54951,-1.1378,0.0037354,0.59082,-1.2155,0.11923,0.71533,-1.5223
0.0037212,0.46655,-1.1631,0.10203,0.5501,-1.1377,0.0037862,0.59151,-1.2156,0.11913,0.71317,-1.5194
0.0037727,0.46727,-1.1632,0.10207,0.5507,-1.1376,0.0038376,0.5922,-1.2156,0.11903,0.711,-1.5164
0.0038248,0.468,-1.1633,0.10212,0.5513,-1.1374,0.0038896,0.59289,-1.2156,0.11892,0.7088,-1.5134
0.0038774,0.46872,-1.1634,0.10216,0.5519,-1.1373,0.0039421,0.59359,-1.2157,0.11881,0.70659,-1.5103
0.0039306,0.46945,-1.1635,0.10221,0.5525,-1.1372,0.0039952,0.59428,-1.2157,0.1187,0.70437,-1.5072
0.0039843,0.47018,-1.1636,0.10226,0.5531,-1.1371,0.0040488,0.59498,-1.2157,0.11859,0.70213,-1.504
0.0040384,0.47091,-1.1638,0.10231,0.55371,-1.137,0.004103,0.59567,-1.2157,0.11848,0.69988,-1.5008
0.0040931,0.47164,-1.1639,0.10235,0.55432,-1.1369,0.0041576,0.59637,-1.2158,0.11836,0.69761,-1.4976
0.0041482,0.47238,-1.164,0.1024,0.55493,-1.1367,0.0042128,0.59707,-1.2158,0.11825,0.69534,-1.4942
0.0042038,0.47312,-1.1641,0.10245,0.55554,-1.1366,0.0042684,0.59777,-1.2158,0.11813,0.69304,-1.4909
0.0042598,0.47386,-1.1643,0.1025,0.55615,-1.1365,0.0043244,0.59847,-1.2158,0.11801,0.69074,-1.4875
0.0043163,0.4746,-1.1644,0.10255,0.55677,-1.1364,0.004381,0.59917,-1.2159,0.11789,0.68843,-1.484
0.0043732,0.47535,-1.1645,0.1026,0.55739,-1.1363,0.0044379,0.59988,-1.2159,0.11777,0.68611,-1.4805
0.0044305,0.4761,-1.1646,0.10265,0.55801,-1.1362,0.0044953,0.60058,-1.2159,0.11764,0.68377,-1.4769
0.0044882,0.47685,-1.1648,0.10271,0.55863,-1.1361,0.004553,0.60128,-1.2159,0.11752,0.68143,-1.4733
0.0045462,0.4776,-1.1649,0.10276,0.55925,-1.136,0.0046112,0.60199,-1.2159,0.11739,0.67908,-1.4697
