18.123,2.0224,0,15.906,0.90991,0.31889,-0.14006,-8.745,5.3113,9.4493,0,0,12.547,1.9063,0,15.93,0.90788,0.31544,-0.13516,-8.7677,5.2813,9.537,0,0,12.42,0.11612,0,-0.023571,0.0020321,0.0034467,-0.0049059,0.022692,0.030007,-0.087707,0,0,0.12695,-1.5621,0,-0.11123,-0.065722,-0.18956,0.041351,-0.31603,-0.228,1.6755,0,0,-1.8662
18.128,1.9129,0,15.943,0.91039,0.32437,-0.13895,-8.7478,5.225,9.4765,0,0,12.45,1.7988,0,15.97,0.90992,0.32417,-0.13572,-8.7688,5.1914,9.5538,0,0,12.33,0.1141,0,-0.026861,0.00047148,0.00020137,-0.0032316,0.021007,0.03364,-0.077287,0,0,0.12022,-1.6597,0,-0.09902,-0.063907,-0.17808,0.042082,-0.3274,-0.26518,1.7376,0,0,-1.9567
18.129,1.8926,0,15.949,0.91046,0.32533,-0.13874,-8.7484,5.2095,9.482,0,0,12.432,1.7799,0,15.977,0.91028,0.32569,-0.13582,-8.7689,5.1755,9.5566,0,0,12.314,0.11272,0,-0.027393,0.00018732,-0.00036482,-0.0029249,0.020548,0.034001,-0.074602,0,0,0.11797,-1.677,0,-0.096856,-0.063583,-0.17606,0.04221,-0.32943,-0.27175,1.7487,0,0,-1.9727
18.13,1.8687,0,15.957,0.9106,0.32657,-0.13853,-8.7489,5.1904,9.4875,0,0,12.411,1.7563,0,15.986,0.91073,0.32759,-0.13594,-8.7691,5.1556,9.5602,0,0,12.294,0.11246,0,-0.028061,-0.00012695,-0.0010126,-0.0025831,0.020234,0.034774,-0.072629,0,0,0.11677,-1.6986,0,-0.094149,-0.063177,-0.17353,0.042371,-0.33196,-0.27996,1.7624,0,0,-1.9927
18.13,1.8701,0,15.957,0.91064,0.32662,-0.13857,-8.7487,5.1907,9.4862,0,0,12.413,1.7562,0,15.986,0.91073,0.32759,-0.13595,-8.7692,5.1556,9.5602,0,0,12.294,0.11397,0,-0.02808,-9.1585e-05,-0.00096683,-0.0026198,0.020494,0.035125,-0.074018,0,0,0.11842,-1.6986,0,-0.094145,-0.063178,-0.17351,0.042372,-0.33196,-0.27998,1.7624,0,0,-1.9927
18.132,1.8262,0,15.972,0.91089,0.32888,-0.13817,-8.7498,5.156,9.4969,0,0,12.374,1.7138,0,16.001,0.91154,0.33097,-0.13617,-8.7695,5.1199,9.5665,0,0,12.259,0.11236,0,-0.029196,-0.00065385,-0.0020848,-0.001998,0.019763,0.036156,-0.06959,0,0,0.11511,-1.7375,0,-0.08928,-0.062447,-0.16897,0.04266,-0.33652,-0.29473,1.7871,0,0,-2.0287
18.133,1.8058,0,15.98,0.91104,0.32999,-0.13801,-8.7501,5.1391,9.5008,0,0,12.356,1.6928,0,16.009,0.91194,0.33262,-0.13628,-8.7697,5.1021,9.5695,0,0,12.241,0.11301,0,-0.029792,-0.00090854,-0.0026323,-0.0017253,0.019635,0.037042,-0.068669,0,0,0.11501,-1.7568,0,-0.086847,-0.06208,-0.16671,0.042803,-0.3388,-0.30209,1.7994,0,0,-2.0467
18.138,1.6994,0,16.017,0.91178,0.33565,-0.13717,-8.7523,5.0532,9.5241,0,0,12.263,1.5887,0,16.049,0.91395,0.3408,-0.13684,-8.7705,5.0135,9.5839,0,0,12.154,0.11068,0,-0.032359,-0.0021684,-0.0051477,-0.00032664,0.018189,0.03974,-0.059788,0,0,0.10893,-1.8533,0,-0.074721,-0.06024,-0.15548,0.043509,-0.35022,-0.3387,1.8608,0,0,-2.1362
18.139,1.6797,0,16.023,0.91191,0.33664,-0.13701,-8.7529,5.0377,9.529,0,0,12.246,1.5705,0,16.056,0.9143,0.34222,-0.13694,-8.7706,4.9978,9.5863,0,0,12.139,0.10922,0,-0.032759,-0.0023987,-0.0055832,-6.9137e-05,0.017767,0.039925,-0.057351,0,0,0.10675,-1.8704,0,-0.072572,-0.059911,-0.15351,0.043633,-0.35225,-0.34517,1.8717,0,0,-2.1521
18.14,1.6566,0,16.032,0.9121,0.33791,-0.13685,-8.7533,5.0187,9.5336,0,0,12.226,1.5477,0,16.065,0.91475,0.34399,-0.13707,-8.7708,4.9782,9.5893,0,0,12.12,0.10891,0,-0.033278,-0.0026507,-0.0060821,0.00021498,0.017503,0.04051,-0.055703,0,0,0.1057,-1.8917,0,-0.069885,-0.0595,-0.15103,0.043787,-0.35479,-0.35326,1.8852,0,0,-2.1718
18.14,1.6581,0,16.032,0.91213,0.33794,-0.13689,-8.7531,5.0191,9.5323,0,0,12.227,1.5476,0,16.065,0.91475,0.34399,-0.13707,-8.7708,4.9782,9.5894,0,0,12.12,0.11048,0,-0.033312,-0.0026195,-0.0060486,0.00018152,0.017769,0.04089,-0.057114,0,0,0.1074,-1.8917,0,-0.069882,-0.0595,-0.15102,0.043788,-0.35478,-0.35327,1.8852,0,0,-2.1718
18.142,1.6154,0,16.047,0.91248,0.34025,-0.13659,-8.754,4.9846,9.5414,0,0,12.19,1.5067,0,16.081,0.91555,0.34715,-0.13729,-8.7711,4.943,9.5946,0,0,12.086,0.10875,0,-0.034158,-0.0030695,-0.0068999,0.00069956,0.017122,0.041576,-0.053247,0,0,0.10431,-1.9299,0,-0.065054,-0.058759,-0.14659,0.044065,-0.35935,-0.36778,1.9096,0,0,-2.2074
18.143,1.5958,0,16.054,0.91267,0.34137,-0.13648,-8.7542,4.9678,9.5445,0,0,12.174,1.4865,0,16.089,0.91594,0.3487,-0.1374,-8.7712,4.9255,9.5971,0,0,12.069,0.10938,0,-0.034634,-0.003273,-0.0073259,0.00092408,0.017039,0.042314,-0.052611,0,0,0.10436,-1.949,0,-0.06264,-0.058385,-0.14438,0.044201,-0.36163,-0.37502,1.9217,0,0,-2.2251
18.148,1.4931,0,16.092,0.91363,0.34709,-0.13588,-8.7559,4.8824,9.5637,0,0,12.085,1.3862,0,16.128,0.91791,0.35633,-0.13796,-8.7717,4.8382,9.6088,0,0,11.986,0.10684,0,-0.036587,-0.0042755,-0.0092382,0.0020817,0.015789,0.044241,-0.04505,0,0,0.098841,-2.044,0,-0.050613,-0.056516,-0.13343,0.044873,-0.37303,-0.41099,1.9821,0,0,-2.3134
18.149,1.474,0,16.098,0.91379,0.34809,-0.13576,-8.7563,4.867,9.5678,0,0,12.068,1.3687,0,16.135,0.91825,0.35766,-0.13805,-8.7717,4.8227,9.6107,0,0,11.971,0.1053,0,-0.036874,-0.0044595,-0.0095653,0.0022962,0.015397,0.044279,-0.042823,0,0,0.096739,-2.0608,0,-0.048482,-0.056182,-0.13151,0.04499,-0.37506,-0.41734,1.9928,0,0,-2.329
18.15,1.4517,0,16.107,0.91403,0.34937,-0.13565,-8.7566,4.8481,9.5715,0,0,12.049,1.3468,0,16.144,0.91869,0.35931,-0.13818,-8.7718,4.8034,9.613,0,0,11.953,0.10496,0,-0.037268,-0.0046584,-0.0099416,0.0025299,0.015173,0.044709,-0.041454,0,0,0.09581,-2.0817,0,-0.045819,-0.055764,-0.1291,0.045136,-0.37759,-0.42528,2.0061,0,0,-2.3485
18.15,1.4533,0,16.107,0.91406,0.34939,-0.13568,-8.7564,4.8485,9.5702,0,0,12.051,1.3467,0,16.144,0.91869,0.3593,-0.13818,-8.7718,4.8034,9.6131,0,0,11.953,0.10658,0,-0.037315,-0.0046312,-0.0099188,0.0024993,0.015446,0.045116,-0.042884,0,0,0.09755,-2.0817,0,-0.045816,-0.055764,-0.12909,0.045137,-0.37759,-0.42529,2.0061,0,0,-2.3485
18.152,1.4122,0,16.122,0.91448,0.3517,-0.13547,-8.7571,4.8143,9.5777,0,0,12.015,1.3074,0,16.16,0.91947,0.36225,-0.1384,-8.7719,4.7688,9.6172,0,0,11.921,0.10476,0,-0.037933,-0.0049851,-0.01055,0.0029268,0.014868,0.045517,-0.0395,0,0,0.094669,-2.1193,0,-0.041031,-0.055011,-0.12478,0.045398,-0.38214,-0.43953,2.0301,0,0,-2.3835
18.153,1.3934,0,16.129,0.91471,0.35282,-0.1354,-8.7571,4.7976,9.5799,0,0,12,1.288,0,16.168,0.91985,0.36369,-0.13851,-8.7719,4.7515,9.619,0,0,11.905,0.10538,0,-0.038307,-0.0051451,-0.010877,0.0031093,0.014822,0.046134,-0.039108,0,0,0.09484,-2.1381,0,-0.038638,-0.054631,-0.12263,0.045525,-0.38441,-0.44662,2.042,0,0,-2.401
18.158,1.2948,0,16.167,0.91584,0.35851,-0.135,-8.7582,4.713,9.5949,0,0,11.915,1.1921,0,16.207,0.92176,0.3708,-0.13906,-8.7719,4.6656,9.6276,0,0,11.826,0.10268,0,-0.03974,-0.0059281,-0.012293,0.0040567,0.013734,0.047428,-0.032676,0,0,0.089824,-2.2313,0,-0.026722,-0.052731,-0.11199,0.046153,-0.39576,-0.48189,2.1013,0,0,-2.4878
18.159,1.2764,0,16.174,0.91603,0.35951,-0.13492,-8.7585,4.6977,9.5983,0,0,11.9,1.1753,0,16.214,0.9221,0.37204,-0.13916,-8.7719,4.6504,9.6289,0,0,11.812,0.10109,0,-0.039931,-0.0060724,-0.012531,0.0042336,0.013365,0.047344,-0.030629,0,0,0.087781,-2.2478,0,-0.02461,-0.052392,-0.11012,0.046262,-0.39777,-0.48812,2.1118,0,0,-2.5032
18.16,1.2551,0,16.182,0.91629,0.36077,-0.13485,-8.7586,4.6791,9.6011,0,0,11.882,1.1544,0,16.222,0.92252,0.37358,-0.13928,-8.7718,4.6314,9.6306,0,0,11.795,0.10072,0,-0.040218,-0.006226,-0.012806,0.0044235,0.013176,0.047647,-0.029498,0,0,0.086964,-2.2684,0,-0.021972,-0.051967,-0.10778,0.046397,-0.40028,-0.49589,2.1249,0,0,-2.5224
18.16,1.2567,0,16.182,0.91632,0.36078,-0.13488,-8.7584,4.6795,9.5997,0,0,11.883,1.1543,0,16.222,0.92252,0.37357,-0.13928,-8.7719,4.6314,9.6306,0,0,11.794,0.10239,0,-0.040278,-0.0062026,-0.012793,0.0043955,0.013454,0.048078,-0.030948,0,0,0.088744,-2.2684,0,-0.02197,-0.051966,-0.10777,0.046398,-0.40028,-0.4959,2.1249,0,0,-2.5224
18.162,1.2173,0,16.197,0.9168,0.36307,-0.13475,-8.7588,4.6455,9.6055,0,0,11.85,1.1168,0,16.238,0.92328,0.37631,-0.1395,-8.7717,4.5973,9.6335,0,0,11.764,0.1005,0,-0.040702,-0.0064747,-0.013244,0.0047439,0.012932,0.048246,-0.027975,0,0,0.086042,-2.3053,0,-0.01723,-0.0512,-0.10358,0.046639,-0.4048,-0.50985,2.1483,0,0,-2.5568
18.163,1.1994,0,16.205,0.91705,0.36416,-0.13472,-8.7587,4.6291,9.6068,0,0,11.835,1.0983,0,16.246,0.92365,0.37765,-0.13961,-8.7716,4.5803,9.6346,0,0,11.749,0.10113,0,-0.040991,-0.006598,-0.013489,0.00489,0.012918,0.048764,-0.027794,0,0,0.086324,-2.3237,0,-0.014861,-0.050815,-0.1015,0.046755,-0.40706,-0.5168,2.16,0,0,-2.5739
18.168,1.1052,0,16.243,0.91831,0.36975,-0.13449,-8.7591,4.5453,9.6176,0,0,11.756,1.0069,0,16.285,0.9255,0.38425,-0.14015,-8.771,4.4958,9.6399,0,0,11.674,0.098321,0,-0.041985,-0.0071944,-0.0145,0.0056546,0.011965,0.049539,-0.022329,0,0,0.081751,-2.4151,0,-0.0030588,-0.048883,-0.091177,0.047328,-0.41832,-0.55132,2.2181,0,0,-2.6592
18.169,1.0877,0,16.25,0.91852,0.37074,-0.13445,-8.7593,4.5302,9.6202,0,0,11.741,0.99099,0,16.292,0.92583,0.38541,-0.14025,-8.7709,4.4809,9.6406,0,0,11.661,0.096681,0,-0.042094,-0.0073048,-0.014665,0.0057988,0.011614,0.049353,-0.020434,0,0,0.079759,-2.4312,0,-0.00096779,-0.048539,-0.089365,0.047427,-0.42032,-0.55741,2.2284,0,0,-2.6743
18.17,1.0674,0,16.258,0.91881,0.37197,-0.13442,-8.7592,4.5118,9.622,0,0,11.724,0.97109,0,16.3,0.92623,0.38683,-0.14037,-8.7707,4.4622,9.6415,0,0,11.645,0.0963,0,-0.042292,-0.0074201,-0.014859,0.0059505,0.011454,0.049553,-0.019508,0,0,0.079042,-2.4514,0,0.001645,-0.048107,-0.087101,0.047549,-0.42281,-0.56502,2.2412,0,0,-2.6931
18.17,1.069,0,16.258,0.91884,0.37197,-0.13444,-8.759,4.5122,9.6206,0,0,11.725,0.97099,0,16.3,0.92624,0.38682,-0.14037,-8.7707,4.4622,9.6416,0,0,11.644,0.098021,0,-0.042364,-0.0074003,-0.014854,0.0059249,0.011737,0.050005,-0.020977,0,0,0.08086,-2.4514,0,0.0016465,-0.048106,-0.087093,0.047549,-0.42281,-0.56502,2.2411,0,0,-2.6931
18.172,1.0314,0,16.273,0.91936,0.3742,-0.13438,-8.7591,4.4786,9.6246,0,0,11.694,0.93536,0,16.316,0.92697,0.38936,-0.14059,-8.7703,4.4287,9.643,0,0,11.616,0.096088,0,-0.042625,-0.0076029,-0.015158,0.0062047,0.011263,0.049981,-0.018356,0,0,0.078314,-2.4875,0,0.0063396,-0.047328,-0.083039,0.047766,-0.42729,-0.57866,2.2641,0,0,-2.7268
18.173,1.0146,0,16.281,0.91963,0.37527,-0.13437,-8.7588,4.4624,9.6251,0,0,11.68,0.91785,0,16.324,0.92732,0.3906,-0.14069,-8.7701,4.412,9.6435,0,0,11.601,0.096721,0,-0.042842,-0.0076952,-0.015337,0.0063193,0.011275,0.05042,-0.018354,0,0,0.078694,-2.5055,0,0.0086865,-0.046936,-0.081023,0.04787,-0.42953,-0.58546,2.2755,0,0,-2.7436
18.178,0.92514,0,16.319,0.92097,0.3807,-0.1343,-8.7584,4.3797,9.6315,0,0,11.606,0.8313,0,16.362,0.92911,0.39672,-0.14123,-8.7688,4.3289,9.6452,0,0,11.531,0.093845,0,-0.043468,-0.0081339,-0.016019,0.0069255,0.010434,0.050771,-0.013717,0,0,0.074514,-2.595,0,0.020374,-0.044975,-0.071052,0.048377,-0.44068,-0.61919,2.3324,0,0,-2.8273
18.179,0.9084,0,16.326,0.9212,0.38166,-0.13428,-8.7584,4.3647,9.6333,0,0,11.592,0.81623,0,16.369,0.92942,0.39778,-0.14133,-8.7685,4.3142,9.6453,0,0,11.519,0.092166,0,-0.043508,-0.0082153,-0.016123,0.0070412,0.010099,0.050501,-0.01195,0,0,0.072565,-2.6108,0,0.022445,-0.044626,-0.069302,0.048464,-0.44266,-0.62515,2.3424,0,0,-2.8421
18.18,0.8892,0,16.334,0.92151,0.38285,-0.13428,-8.7582,4.3465,9.6341,0,0,11.576,0.79742,0,16.378,0.92981,0.3991,-0.14144,-8.7682,4.2959,9.6453,0,0,11.504,0.091779,0,-0.043631,-0.0082983,-0.016251,0.0071601,0.0099629,0.050616,-0.011199,0,0,0.071936,-2.6305,0,0.025033,-0.044187,-0.067117,0.048571,-0.44512,-0.63258,2.3549,0,0,-2.8605
18.18,0.89087,0,16.334,0.92153,0.38284,-0.13431,-8.7579,4.347,9.6327,0,0,11.578,0.79732,0,16.378,0.92981,0.39909,-0.14145,-8.7682,4.2959,9.6454,0,0,11.504,0.093544,0,-0.043714,-0.008282,-0.016253,0.0071367,0.010252,0.051089,-0.012686,0,0,0.07379,-2.6305,0,0.025034,-0.044186,-0.067111,0.04857,-0.44512,-0.63258,2.3549,0,0,-2.8605
18.182,0.85524,0,16.349,0.92208,0.38499,-0.13431,-8.7577,4.3138,9.635,0,0,11.548,0.76366,0,16.393,0.93051,0.40143,-0.14166,-8.7675,4.2629,9.6454,0,0,11.477,0.091582,0,-0.043838,-0.0084259,-0.016439,0.0073569,0.0098173,0.050908,-0.010366,0,0,0.071383,-2.6659,0,0.029682,-0.043397,-0.063199,0.048759,-0.44956,-0.64591,2.3774,0,0,-2.8936
18.183,0.83938,0,16.357,0.92236,0.38602,-0.13432,-8.7573,4.2978,9.6346,0,0,11.536,0.74716,0,16.401,0.93085,0.40258,-0.14177,-8.7671,4.2466,9.6451,0,0,11.464,0.092226,0,-0.043995,-0.0084923,-0.016565,0.0074445,0.0098522,0.051283,-0.01052,0,0,0.071851,-2.6835,0,0.032007,-0.043,-0.061257,0.048849,-0.45177,-0.65254,2.3886,0,0,-2.9101
18.188,0.75492,0,16.394,0.92376,0.39123,-0.13439,-8.7559,4.2163,9.6366,0,0,11.467,0.66561,0,16.439,0.93256,0.40822,-0.1423,-8.765,4.165,9.6431,0,0,11.399,0.089317,0,-0.044314,-0.0087982,-0.016982,0.0079139,0.0091065,0.051289,-0.0065893,0,0,0.068016,-2.771,0,0.043587,-0.041012,-0.051654,0.049282,-0.46282,-0.68548,2.4441,0,0,-2.9921
18.189,0.73905,0,16.401,0.924,0.39216,-0.13439,-8.7558,4.2015,9.6376,0,0,11.453,0.65144,0,16.446,0.93285,0.4092,-0.1424,-8.7646,4.1506,9.6426,0,0,11.387,0.087607,0,-0.044295,-0.008855,-0.017038,0.0080049,0.0087836,0.05095,-0.0049302,0,0,0.066104,-2.7865,0,0.04564,-0.040659,-0.049969,0.049355,-0.46477,-0.69129,2.454,0,0,-3.0066
18.19,0.72097,0,16.41,0.92431,0.3933,-0.13442,-8.7554,4.1835,9.6375,0,0,11.439,0.63375,0,16.454,0.93322,0.41041,-0.14252,-8.7641,4.1325,9.6418,0,0,11.373,0.087221,0,-0.044356,-0.008911,-0.017113,0.0080954,0.0086678,0.050997,-0.0043294,0,0,0.065553,-2.8058,0,0.048204,-0.040215,-0.047868,0.049445,-0.46722,-0.69855,2.4662,0,0,-3.0246
18.19,0.72268,0,16.41,0.92433,0.39328,-0.13444,-8.7551,4.184,9.636,0,0,11.441,0.63365,0,16.454,0.93323,0.4104,-0.14252,-8.7641,4.1325,9.6419,0,0,11.373,0.089027,0,-0.044448,-0.008898,-0.017121,0.0080742,0.0089629,0.051487,-0.0058344,0,0,0.067441,-2.8058,0,0.048205,-0.040214,-0.047863,0.049444,-0.46722,-0.69855,2.4662,0,0,-3.0246
18.192,0.68907,0,16.425,0.9249,0.39534,-0.13449,-8.7546,4.1514,9.6366,0,0,11.413,0.60202,0,16.469,0.93389,0.41256,-0.14273,-8.7631,4.1002,9.6403,0,0,11.348,0.087048,0,-0.044458,-0.0089926,-0.017212,0.0082431,0.0085608,0.05118,-0.0037694,0,0,0.065155,-2.8404,0,0.052812,-0.039414,-0.044104,0.049601,-0.47161,-0.71156,2.4881,0,0,-3.0571
18.193,0.67425,0,16.432,0.92518,0.39632,-0.13453,-8.7539,4.1356,9.6353,0,0,11.402,0.58654,0,16.477,0.93422,0.41361,-0.14284,-8.7626,4.0841,9.6393,0,0,11.336,0.087709,0,-0.044567,-0.0090375,-0.017295,0.0083075,0.0086158,0.051504,-0.0040575,0,0,0.065702,-2.8576,0,0.055117,-0.039013,-0.042239,0.049674,-0.4738,-0.71803,2.4991,0,0,-3.0733
18.198,0.59491,0,16.47,0.9266,0.40128,-0.13472,-8.7517,4.0552,9.6328,0,0,11.338,0.51012,0,16.514,0.93583,0.41878,-0.14337,-8.7596,4.004,9.6336,0,0,11.276,0.084792,0,-0.044629,-0.0092324,-0.017501,0.0086593,0.0079507,0.05123,-0.00072967,0,0,0.062172,-2.9433,0,0.066602,-0.037003,-0.033024,0.050025,-0.48474,-0.75018,2.5535,0,0,-3.1537
18.199,0.57992,0,16.477,0.92684,0.40217,-0.13474,-8.7514,4.0407,9.6331,0,0,11.326,0.49686,0,16.521,0.93611,0.41969,-0.14347,-8.759,3.9898,9.6323,0,0,11.266,0.083055,0,-0.044561,-0.0092683,-0.017518,0.008729,0.0076376,0.050833,0.00083932,0,0,0.06029,-2.9584,0,0.068639,-0.036646,-0.031409,0.050083,-0.48668,-0.75585,2.5631,0,0,-3.1679
18.2,0.563,0,16.485,0.92716,0.40324,-0.13479,-8.7508,4.023,9.632,0,0,11.313,0.48032,0,16.529,0.93646,0.42079,-0.14359,-8.7583,3.9721,9.6307,0,0,11.253,0.082675,0,-0.044571,-0.0093018,-0.017551,0.0087952,0.0075395,0.050826,0.0013119,0,0,0.059808,-2.9773,0,0.071183,-0.036198,-0.029396,0.050153,-0.4891,-0.76293,2.575,0,0,-3.1856
18.2,0.56475,0,16.485,0.92717,0.40322,-0.13481,-8.7505,4.0235,9.6305,0,0,11.314,0.48023,0,16.53,0.93646,0.42078,-0.14359,-8.7583,3.9721,9.6307,0,0,11.253,0.084521,0,-0.044673,-0.009292,-0.017565,0.0087761,0.0078405,0.051334,-0.0002114,0,0,0.06173,-2.9773,0,0.071184,-0.036197,-0.029393,0.050152,-0.4891,-0.76293,2.575,0,0,-3.1856
18.202,0.53318,0,16.5,0.92774,0.40518,-0.1349,-8.7495,3.9913,9.6294,0,0,11.289,0.45065,0,16.545,0.93709,0.42276,-0.14381,-8.757,3.9404,9.6277,0,0,11.23,0.082534,0,-0.044587,-0.0093454,-0.01758,0.0089008,0.0074661,0.050923,0.0016369,0,0,0.05955,-3.0111,0,0.075756,-0.035389,-0.025793,0.050275,-0.49345,-0.77562,2.5965,0,0,-3.2175
18.203,0.51943,0,16.507,0.92802,0.40609,-0.13496,-8.7487,3.9758,9.6272,0,0,11.279,0.43621,0,16.552,0.9374,0.42372,-0.14391,-8.7563,3.9246,9.6259,0,0,11.218,0.083215,0,-0.044657,-0.0093726,-0.01763,0.0089455,0.0075388,0.051207,0.0012328,0,0,0.060169,-3.028,0,0.078045,-0.034984,-0.024009,0.05033,-0.49563,-0.78194,2.6073,0,0,-3.2334
18.208,0.44528,0,16.545,0.92944,0.41078,-0.13525,-8.7455,3.8967,9.6204,0,0,11.22,0.36497,0,16.589,0.93891,0.42844,-0.14445,-8.7524,3.8459,9.6164,0,0,11.164,0.08031,0,-0.044508,-0.0094751,-0.017668,0.0091968,0.0069429,0.05071,0.0040476,0,0,0.056908,-3.1119,0,0.089452,-0.032959,-0.015202,0.05059,-0.50648,-0.81331,2.6605,0,0,-3.3123
18.209,0.43118,0,16.551,0.92968,0.41161,-0.13529,-8.7451,3.8823,9.62,0,0,11.209,0.35263,0,16.596,0.93918,0.42927,-0.14454,-8.7517,3.8321,9.6144,0,0,11.154,0.07855,0,-0.044398,-0.0094934,-0.017655,0.0092481,0.0066375,0.050265,0.0055422,0,0,0.055049,-3.1267,0,0.091476,-0.032599,-0.01366,0.050632,-0.50841,-0.81885,2.67,0,0,-3.3263
18.21,0.41542,0,16.56,0.92999,0.41262,-0.13537,-8.7442,3.8649,9.6179,0,0,11.197,0.33724,0,16.604,0.9395,0.43028,-0.14466,-8.7508,3.8147,9.612,0,0,11.142,0.07818,0,-0.044365,-0.0095084,-0.017655,0.0092936,0.0065547,0.050214,0.0059053,0,0,0.054629,-3.1452,0,0.094006,-0.032148,-0.01174,0.050682,-0.51081,-0.82576,2.6817,0,0,-3.3437
18.21,0.41721,0,16.56,0.93,0.41259,-0.13539,-8.7439,3.8654,9.6164,0,0,11.199,0.33715,0,16.604,0.9395,0.43027,-0.14466,-8.7508,3.8147,9.612,0,0,11.142,0.080065,0,-0.044477,-0.0095018,-0.017674,0.0092765,0.0068619,0.050738,0.0043629,0,0,0.056585,-3.1452,0,0.094006,-0.032146,-0.011738,0.05068,-0.51081,-0.82576,2.6817,0,0,-3.3437
18.212,0.38771,0,16.575,0.93057,0.41443,-0.13552,-8.7426,3.8338,9.6135,0,0,11.176,0.30963,0,16.619,0.94009,0.43206,-0.14488,-8.7491,3.7835,9.6075,0,0,11.121,0.078077,0,-0.044313,-0.0095209,-0.01763,0.0093634,0.0065109,0.050245,0.0060284,0,0,0.054495,-3.1784,0,0.098552,-0.031334,-0.0083054,0.050765,-0.51514,-0.83815,2.7028,0,0,-3.375
18.213,0.37502,0,16.582,0.93084,0.41528,-0.1356,-8.7416,3.8185,9.6105,0,0,11.166,0.29624,0,16.626,0.94038,0.43294,-0.14499,-8.7482,3.768,9.6049,0,0,11.111,0.078781,0,-0.044351,-0.0095337,-0.017653,0.0093916,0.0065996,0.050498,0.0055234,0,0,0.055181,-3.1949,0,0.10083,-0.030927,-0.0066058,0.050802,-0.5173,-0.84431,2.7133,0,0,-3.3907
18.218,0.30607,0,16.619,0.93222,0.41966,-0.13597,-8.7374,3.7407,9.5995,0,0,11.114,0.23016,0,16.663,0.94178,0.43722,-0.14553,-8.7434,3.6909,9.5916,0,0,11.061,0.075905,0,-0.044029,-0.0095601,-0.017562,0.0095573,0.0060632,0.049822,0.0079027,0,0,0.052156,-3.2772,0,0.11218,-0.028892,0.0017735,0.050965,-0.52809,-0.87495,2.7657,0,0,-3.4684
18.219,0.29287,0,16.625,0.93246,0.42044,-0.13603,-8.7368,3.7266,9.5983,0,0,11.103,0.21874,0,16.669,0.94203,0.43796,-0.14563,-8.7425,3.6772,9.589,0,0,11.053,0.074125,0,-0.043884,-0.0095637,-0.017525,0.0095928,0.0057637,0.049337,0.009337,0,0,0.050315,-3.2917,0,0.1142,-0.02853,0.0032392,0.050989,-0.53001,-0.88036,2.7749,0,0,-3.4822
18.22,0.27826,0,16.634,0.93277,0.42138,-0.13613,-8.7357,3.7095,9.5953,0,0,11.092,0.2045,0,16.677,0.94233,0.43888,-0.14575,-8.7414,3.6602,9.5857,0,0,11.042,0.073767,0,-0.043817,-0.0095634,-0.017499,0.0096208,0.0056944,0.049252,0.0096065,0,0,0.049949,-3.3099,0,0.11672,-0.028077,0.0050629,0.051016,-0.53241,-0.88711,2.7865,0,0,-3.4994
18.22,0.28009,0,16.634,0.93277,0.42134,-0.13614,-8.7354,3.71,9.5938,0,0,11.094,0.2044,0,16.677,0.94233,0.43887,-0.14575,-8.7414,3.6602,9.5858,0,0,11.042,0.075691,0,-0.043938,-0.0095598,-0.017522,0.0096056,0.006008,0.049792,0.0080438,0,0,0.051941,-3.3099,0,0.11672,-0.028076,0.0050644,0.051015,-0.53241,-0.88711,2.7865,0,0,-3.4994
18.222,0.25264,0,16.648,0.93332,0.42305,-0.13631,-8.7337,3.6788,9.5893,0,0,11.073,0.17894,0,16.692,0.94287,0.44049,-0.14597,-8.7393,3.6296,9.5797,0,0,11.023,0.073706,0,-0.043709,-0.0095509,-0.017433,0.0096604,0.0056767,0.049232,0.0095563,0,0,0.049929,-3.3425,0,0.12125,-0.027262,0.0083219,0.051059,-0.53672,-0.89921,2.8073,0,0,-3.5302
18.223,0.24101,0,16.656,0.93358,0.42384,-0.1364,-8.7325,3.6639,9.5854,0,0,11.065,0.16657,0,16.699,0.94314,0.44128,-0.14608,-8.7382,3.6144,9.5764,0,0,11.014,0.074438,0,-0.043722,-0.009552,-0.017436,0.0096748,0.0057801,0.049463,0.0089629,0,0,0.050677,-3.3587,0,0.12352,-0.026853,0.0099334,0.051076,-0.53888,-0.90524,2.8176,0,0,-3.5456
18.228,0.17719,0,16.692,0.93491,0.42789,-0.13686,-8.7273,3.5873,9.5704,0,0,11.017,0.10559,0,16.735,0.94443,0.44513,-0.14663,-8.7326,3.5387,9.5594,0,0,10.969,0.071601,0,-0.04326,-0.0095163,-0.017245,0.0097681,0.0052954,0.048647,0.010974,0,0,0.04786,-3.4396,0,0.13486,-0.024816,0.017868,0.051136,-0.54966,-0.93519,2.8693,0,0,-3.6224
18.229,0.16487,0,16.699,0.93514,0.42861,-0.13694,-8.7265,3.5734,9.5685,0,0,11.008,0.095066,0,16.742,0.94465,0.4458,-0.14673,-8.7315,3.5253,9.5562,0,0,10.962,0.069801,0,-0.043086,-0.0095076,-0.017189,0.00979,0.0050002,0.048128,0.01236,0,0,0.04603,-3.4539,0,0.13687,-0.024454,0.019254,0.051142,-0.55158,-0.94048,2.8784,0,0,-3.636
