-0.0755,-0.88336
-0.075223,-0.88346
-0.074943,-0.88356
-0.074661,-0.88366
-0.074375,-0.88376
-0.074086,-0.88386
-0.073795,-0.88396
-0.073501,-0.88406
-0.073203,-0.88416
-0.072903,-0.88426
-0.0726,-0.88436
-0.072294,-0.88446
-0.071985,-0.88456
-0.071673,-0.88466
-0.071359,-0.88476
-0.071041,-0.88486
-0.070721,-0.88496
-0.070398,-0.88506
-0.070073,-0.88516
-0.069744,-0.88526
-0.069413,-0.88536
-0.069079,-0.88546
-0.068742,-0.88556
-0.068403,-0.88566
-0.06806,-0.88576
-0.067716,-0.88586
-0.067368,-0.88596
-0.067018,-0.88606
-0.066665,-0.88616
-0.066309,-0.88626
-0.065951,-0.88636
-0.065591,-0.88646
-0.065227,-0.88656
-0.064861,-0.88666
-0.064493,-0.88676
-0.064122,-0.88686
-0.063748,-0.88696
-0.063372,-0.88706
-0.062994,-0.88716
-0.062613,-0.88726
-0.062229,-0.88736
-0.061843,-0.88746
-0.061455,-0.88756
-0.061064,-0.88767
-0.06067,-0.88777
-0.060275,-0.88787
-0.059877,-0.88797
-0.059476,-0.88807
-0.059073,-0.88817
-0.058668,-0.88827
-0.058261,-0.88837
-0.057851,-0.88847
-0.057439,-0.88857
-0.057024,-0.88867
-0.056608,-0.88877
-0.056189,-0.88887
-0.055768,-0.88897
-0.055345,-0.88907
-0.054919,-0.88917
-0.054492,-0.88927
-0.054062,-0.88937
-0.05363,-0.88947
-0.053196,-0.88957
-0.05276,-0.88967
-0.052321,-0.88977
-0.051881,-0.88987
-0.051439,-0.88997
-0.050994,-0.89007
-0.050548,-0.89017
-0.0501,-0.89027
-0.049649,-0.89037
-0.049197,-0.89047
-0.048743,-0.89057
-0.048286,-0.89067
-0.047828,-0.89077
-0.047368,-0.89087
-0.046906,-0.89097
-0.046443,-0.89107
-0.045977,-0.89117
-0.04551,-0.89127
-0.04504,-0.89137
-0.044569,-0.89147
-0.044097,-0.89157
-0.043622,-0.89167
-0.043146,-0.89177
-0.042668,-0.89187
-0.042188,-0.89197
-0.041707,-0.89207
-0.041224,-0.89217
-0.040739,-0.89227
-0.040253,-0.89237
-0.039766,-0.89247
-0.039276,-0.89257
-0.038785,-0.89267
-0.038293,-0.89277
-0.037799,-0.89287
-0.037303,-0.89297
-0.036807,-0.89307
-0.036308,-0.89317
-0.035808,-0.89327
-0.035307,-0.89337
-0.034804,-0.89347
-0.0343,-0.89357
-0.033795,-0.89367
-0.033288,-0.89377
-0.03278,-0.89387
-0.032271,-0.89397
-0.031761,-0.89407
-0.031249,-0.89417
-0.030736,-0.89427
-0.030221,-0.89437
-0.029706,-0.89447
-0.029189,-0.89457
-0.028671,-0.89467
-0.028152,-0.89477
-0.027632,-0.89487
-0.027111,-0.89497
-0.026589,-0.89507
-0.026066,-0.89517
-0.025541,-0.89527
-0.025016,-0.89537
-0.02449,-0.89547
-0.023962,-0.89557
-0.023434,-0.89567
-0.022905,-0.89577
-0.022375,-0.89587
-0.021844,-0.89597
-0.021312,-0.89607
-0.020779,-0.89617
-0.020246,-0.89627
-0.019834,-0.89635
-0.019834,-0.89635
-0.019299,-0.89645
-0.018764,-0.89655
-0.018227,-0.89665
-0.01769,-0.89675
-0.017152,-0.89685
-0.016614,-0.89695
-0.016075,-0.89705
-0.015535,-0.89715
-0.014994,-0.89725
-0.014454,-0.89735
-0.013912,-0.89745
-0.01337,-0.89755
-0.012827,-0.89765
-0.012284,-0.89775
-0.01174,-0.89785
-0.011196,-0.89795
-0.010652,-0.89805
-0.010107,-0.89815
-0.0095614,-0.89825
-0.0090157,-0.89835
-0.0084696,-0.89845
-0.0079232,-0.89855
-0.0073764,-0.89865
-0.0068294,-0.89875
-0.0062821,-0.89885
-0.0057345,-0.89895
-0.0051867,-0.89905
-0.0046387,-0.89915
-0.0040906,-0.89925
-0.0035422,-0.89935
-0.0029938,-0.89945
-0.0024452,-0.89955
-0.0018965,-0.89965
-0.0013477,-0.89975
-0.0007989,-0.89985
-0.00025005,-0.89995
0.00029881,-0.90005
0.00084766,-0.90015
0.0013965,-0.90025
0.0019452,-0.90035
0.0024939,-0.90045
0.0030425,-0.90055
0.003591,-0.90066
0.0041393,-0.90076
0.0046874,-0.90086
0.0052354,-0.90096
0.0057832,-0.90106
0.0063307,-0.90116
0.006878,-0.90126
0.007425,-0.90136
0.0079717,-0.90146
0.0085181,-0.90156
0.0090642,-0.90166
0.0096099,-0.90176
0.010155,-0.90186
0.0107,-0.90196
0.011245,-0.90206
0.011789,-0.90216
0.012332,-0.90226
0.012875,-0.90236
0.013418,-0.90246
0.01396,-0.90256
0.014502,-0.90266
0.015043,-0.90276
0.015583,-0.90286
0.016123,-0.90296
0.016662,-0.90306
0.0172,-0.90316
0.017738,-0.90326
0.018275,-0.90336
0.018811,-0.90346
0.019347,-0.90356
0.019882,-0.90366
0.020416,-0.90376
0.020949,-0.90386
0.021481,-0.90396
0.022013,-0.90406
0.022543,-0.90416
0.023073,-0.90426
0.023602,-0.90436
0.02413,-0.90446
0.024657,-0.90456
0.025183,-0.90466
0.025708,-0.90476
0.026232,-0.90486
0.026755,-0.90496
0.027277,-0.90506
0.027798,-0.90516
0.028317,-0.90526
0.028836,-0.90536
0.029354,-0.90546
0.02987,-0.90556
0.030385,-0.90566
0.030899,-0.90576
0.031412,-0.90586
0.031923,-0.90596
0.032433,-0.90606
0.032942,-0.90616
0.03345,-0.90626
0.033956,-0.90636
0.034461,-0.90646
0.034964,-0.90656
0.035467,-0.90666
0.035967,-0.90676
0.036467,-0.90686
0.036965,-0.90696
0.037461,-0.90706
0.037956,-0.90716
0.03845,-0.90726
0.038942,-0.90736
0.039432,-0.90746
0.039921,-0.90756
0.040408,-0.90766
0.040894,-0.90776
0.041378,-0.90786
0.04186,-0.90796
0.042341,-0.90806
0.04282,-0.90816
0.043297,-0.90826
0.043773,-0.90836
0.044247,-0.90846
0.044719,-0.90856
0.04519,-0.90866
0.045658,-0.90876
0.046125,-0.90886
0.04659,-0.90896
0.047053,-0.90906
0.047515,-0.90916
0.047974,-0.90926
0.048432,-0.90936
0.048887,-0.90946
0.049341,-0.90956
0.049793,-0.90966
0.050242,-0.90976
0.05069,-0.90986
0.051136,-0.90996
0.05158,-0.91006
0.052021,-0.91016
0.052461,-0.91026
0.052899,-0.91036
0.053334,-0.91046
0.053767,-0.91057
0.054199,-0.91067
0.054628,-0.91077
0.055055,-0.91087
0.055479,-0.91097
0.055902,-0.91107
0.056322,-0.91117
0.05674,-0.91127
0.057156,-0.91137
0.05757,-0.91147
0.057981,-0.91157
0.05839,-0.91167
0.058797,-0.91177
0.059202,-0.91187
0.059604,-0.91197
0.060003,-0.91207
0.060401,-0.91217
0.060796,-0.91227
0.061188,-0.91237
0.061578,-0.91247
0.061966,-0.91257
0.062351,-0.91267
0.062734,-0.91277
0.063114,-0.91287
0.063492,-0.91297
0.063867,-0.91307
0.06424,-0.91317
0.06461,-0.91327
0.064978,-0.91337
0.065343,-0.91347
0.065706,-0.91357
0.066065,-0.91367
0.066423,-0.91377
0.066777,-0.91387
0.067129,-0.91397
0.067479,-0.91407
0.067825,-0.91417
0.068169,-0.91427
0.068511,-0.91437
0.068849,-0.91447
0.069185,-0.91457
0.069518,-0.91467
0.069849,-0.91477
0.070176,-0.91487
0.070501,-0.91497
0.070823,-0.91507
0.071143,-0.91517
0.071459,-0.91527
0.071773,-0.91537
0.072084,-0.91547
0.072391,-0.91557
0.072697,-0.91567
0.072999,-0.91577
0.073298,-0.91587
0.073594,-0.91597
0.073888,-0.91607
0.074179,-0.91617
0.074466,-0.91627
0.074751,-0.91637
0.075033,-0.91647
0.075311,-0.91657
0.075587,-0.91667
0.07586,-0.91677
0.07613,-0.91687
0.076397,-0.91697
0.07666,-0.91707
0.076921,-0.91717
0.077179,-0.91727
0.077433,-0.91737
0.077685,-0.91747
0.077933,-0.91757
0.078179,-0.91767
0.078421,-0.91777
0.07866,-0.91787
0.078897,-0.91797
0.07913,-0.91807
0.079359,-0.91817
0.079586,-0.91827
0.07981,-0.91837
0.08003,-0.91847
0.080247,-0.91857
0.080461,-0.91867
0.080672,-0.91877
0.08088,-0.91887
0.081085,-0.91897
0.081286,-0.91907
0.081484,-0.91917
0.081679,-0.91927
0.08187,-0.91937
0.082059,-0.91947
0.082244,-0.91957
0.082426,-0.91967
0.082604,-0.91977
0.08278,-0.91987
0.082952,-0.91997
0.083121,-0.92007
0.083286,-0.92017
0.083448,-0.92027
0.083607,-0.92037
0.083763,-0.92047
0.083915,-0.92058
0.084064,-0.92068
0.08421,-0.92078
0.084352,-0.92088
0.084491,-0.92098
0.084627,-0.92108
0.084759,-0.92118
0.084888,-0.92128
0.084976,-0.92135
0.084976,-0.92135
0.0851,-0.92145
0.085219,-0.92155
0.085336,-0.92165
0.085449,-0.92175
0.085559,-0.92185
0.085665,-0.92195
0.085768,-0.92205
0.085868,-0.92215
0.085964,-0.92225
0.086057,-0.92235
0.086146,-0.92245
0.086232,-0.92255
0.086315,-0.92265
0.086394,-0.92275
0.086469,-0.92285
0.086542,-0.92295
0.086611,-0.92305
0.086676,-0.92315
0.086738,-0.92325
0.086797,-0.92335
0.086852,-0.92345
0.086904,-0.92355
0.086952,-0.92365
0.086997,-0.92375
0.087038,-0.92385
0.087076,-0.92395
0.087111,-0.92405
0.087142,-0.92415
0.087169,-0.92425
0.087193,-0.92435
0.087214,-0.92445
0.087231,-0.92455
0.087245,-0.92465
0.087256,-0.92475
0.087263,-0.92485
0.087266,-0.92495
0.087266,-0.92505
0.087263,-0.92515
0.087256,-0.92525
0.087245,-0.92535
0.087232,-0.92545
0.087214,-0.92555
0.087194,-0.92565
0.08717,-0.92575
0.087142,-0.92585
0.087111,-0.92595
0.087076,-0.92605
0.087039,-0.92615
0.086997,-0.92625
0.086952,-0.92635
0.086904,-0.92645
0.086852,-0.92655
0.086797,-0.92665
0.086739,-0.92675
0.086677,-0.92685
0.086611,-0.92695
0.086542,-0.92705
0.08647,-0.92715
0.086395,-0.92725
0.086315,-0.92735
0.086233,-0.92745
0.086147,-0.92755
0.086058,-0.92765
0.085965,-0.92775
0.085869,-0.92785
0.085769,-0.92795
0.085666,-0.92805
0.08556,-0.92815
0.08545,-0.92825
0.085337,-0.92835
0.085221,-0.92845
0.085101,-0.92855
0.084978,-0.92865
0.084851,-0.92875
0.084721,-0.92885
0.084588,-0.92895
0.084451,-0.92905
0.084311,-0.92915
0.084168,-0.92925
0.084021,-0.92935
0.083872,-0.92945
0.083718,-0.92955
0.083562,-0.92965
0.083402,-0.92975
0.083239,-0.92985
0.083072,-0.92995
0.082902,-0.93005
0.082729,-0.93015
0.082553,-0.93025
0.082374,-0.93035
0.082191,-0.93045
0.082005,-0.93056
0.081815,-0.93066
0.081623,-0.93076
0.081427,-0.93086
0.081228,-0.93096
0.081026,-0.93106
0.08082,-0.93116
0.080612,-0.93126
0.0804,-0.93136
0.080185,-0.93146
0.079967,-0.93156
0.079745,-0.93166
0.079521,-0.93176
0.079293,-0.93186
0.079062,-0.93196
0.078829,-0.93206
0.078592,-0.93216
0.078351,-0.93226
0.078108,-0.93236
0.077862,-0.93246
0.077613,-0.93256
0.07736,-0.93266
0.077105,-0.93276
0.076846,-0.93286
0.076584,-0.93296
0.07632,-0.93306
0.076052,-0.93316
0.075781,-0.93326
0.075508,-0.93336
0.075231,-0.93346
0.074951,-0.93356
0.074669,-0.93366
0.074383,-0.93376
0.074095,-0.93386
0.073803,-0.93396
0.073509,-0.93406
0.073212,-0.93416
0.072912,-0.93426
0.072609,-0.93436
0.072303,-0.93446
0.071994,-0.93456
0.071682,-0.93466
0.071368,-0.93476
0.071051,-0.93486
0.070731,-0.93496
0.070408,-0.93506
0.070082,-0.93516
0.069754,-0.93526
0.069422,-0.93536
0.069088,-0.93546
0.068752,-0.93556
0.068412,-0.93566
0.06807,-0.93576
0.067725,-0.93586
0.067378,-0.93596
0.067028,-0.93606
0.066675,-0.93616
0.06632,-0.93626
0.065962,-0.93636
0.065601,-0.93646
0.065238,-0.93656
0.064872,-0.93666
0.064503,-0.93676
0.064133,-0.93686
0.063759,-0.93696
0.063383,-0.93706
0.063005,-0.93716
0.062624,-0.93726
0.06224,-0.93736
0.061854,-0.93746
0.061466,-0.93756
0.061075,-0.93766
0.060682,-0.93776
0.060286,-0.93786
0.059888,-0.93796
0.059488,-0.93806
0.059085,-0.93816
0.05868,-0.93826
0.058272,-0.93836
0.057863,-0.93846
0.057451,-0.93856
0.057036,-0.93866
0.05662,-0.93876
0.056201,-0.93886
0.05578,-0.93896
0.055357,-0.93906
0.054931,-0.93916
0.054504,-0.93926
0.054074,-0.93936
0.053642,-0.93946
0.053208,-0.93956
0.052772,-0.93966
0.052334,-0.93976
0.051894,-0.93986
0.051452,-0.93996
0.051007,-0.94006
0.050561,-0.94016
0.050113,-0.94026
0.049662,-0.94036
0.04921,-0.94046
0.048756,-0.94057
0.048299,-0.94067
0.047841,-0.94077
0.047381,-0.94087
0.04692,-0.94097
0.046456,-0.94107
0.04599,-0.94117
0.045523,-0.94127
0.045054,-0.94137
0.044583,-0.94147
0.04411,-0.94157
0.043636,-0.94167
0.04316,-0.94177
0.042682,-0.94187
0.042202,-0.94197
0.041721,-0.94207
0.041238,-0.94217
0.040753,-0.94227
0.040267,-0.94237
0.03978,-0.94247
0.03929,-0.94257
0.038799,-0.94267
0.038307,-0.94277
0.037813,-0.94287
0.037318,-0.94297
0.036821,-0.94307
0.036322,-0.94317
0.035823,-0.94327
0.035322,-0.94337
0.034819,-0.94347
0.034315,-0.94357
0.03381,-0.94367
0.033303,-0.94377
0.032795,-0.94387
0.032286,-0.94397
0.031775,-0.94407
0.031263,-0.94417
0.03075,-0.94427
0.030236,-0.94437
0.029721,-0.94447
0.029204,-0.94457
0.028686,-0.94467
0.028167,-0.94477
0.027647,-0.94487
0.027126,-0.94497
0.026604,-0.94507
0.026081,-0.94517
0.025556,-0.94527
0.025031,-0.94537
0.024505,-0.94547
0.023977,-0.94557
0.023449,-0.94567
0.02292,-0.94577
0.02239,-0.94587
0.021859,-0.94597
0.021327,-0.94607
0.020795,-0.94617
0.020261,-0.94627
0.019727,-0.94637
0.019192,-0.94647
0.018656,-0.94657
0.01812,-0.94667
0.017582,-0.94677
0.017044,-0.94687
0.016506,-0.94697
0.016142,-0.94704
0.016142,-0.94704
0.015602,-0.94714
0.015062,-0.94724
0.014521,-0.94734
0.013979,-0.94744
0.013437,-0.94754
0.012895,-0.94764
0.012352,-0.94774
0.011808,-0.94784
0.011264,-0.94794
0.01072,-0.94804
0.010175,-0.94814
0.0096294,-0.94824
0.0090837,-0.94834
0.0085377,-0.94844
0.0079913,-0.94854
0.0074446,-0.94864
0.0068975,-0.94874
0.0063503,-0.94884
0.0058027,-0.94894
0.005255,-0.94904
0.004707,-0.94914
0.0041589,-0.94924
0.0036106,-0.94934
0.0030621,-0.94944
0.0025135,-0.94954
0.0019648,-0.94964
0.0014161,-0.94974
0.00086727,-0.94984
0.00031843,-0.94994
-0.00023043,-0.95004
-0.00077928,-0.95014
-0.0013281,-0.95024
-0.0018769,-0.95034
-0.0024256,-0.95044
-0.0029742,-0.95054
-0.0035226,-0.95064
-0.004071,-0.95074
-0.0046192,-0.95084
-0.0051671,-0.95094
-0.0057149,-0.95104
-0.0062625,-0.95114
-0.0068098,-0.95124
-0.0073569,-0.95134
-0.0079036,-0.95144
-0.0084501,-0.95154
-0.0089962,-0.95164
-0.0095419,-0.95174
-0.010087,-0.95184
-0.010632,-0.95194
-0.011177,-0.95204
-0.011721,-0.95214
-0.012265,-0.95224
-0.012808,-0.95234
-0.01335,-0.95244
-0.013893,-0.95254
-0.014434,-0.95264
-0.014975,-0.95274
-0.015516,-0.95284
-0.016055,-0.95294
-0.016595,-0.95305
-0.017133,-0.95315
-0.017671,-0.95325
-0.018208,-0.95335
-0.018744,-0.95345
-0.01928,-0.95355
-0.019815,-0.95365
-0.020349,-0.95375
-0.020883,-0.95385
-0.021415,-0.95395
-0.021947,-0.95405
-0.022477,-0.95415
-0.023007,-0.95425
-0.023536,-0.95435
-0.024064,-0.95445
-0.024591,-0.95455
-0.025118,-0.95465
-0.025643,-0.95475
-0.026167,-0.95485
-0.02669,-0.95495
-0.027212,-0.95505
-0.027733,-0.95515
-0.028253,-0.95525
-0.028771,-0.95535
-0.029289,-0.95545
-0.029806,-0.95555
-0.030321,-0.95565
-0.030835,-0.95575
-0.031348,-0.95585
-0.031859,-0.95595
-0.03237,-0.95605
-0.032879,-0.95615
-0.033386,-0.95625
-0.033893,-0.95635
-0.034398,-0.95645
-0.034902,-0.95655
-0.035404,-0.95665
-0.035905,-0.95675
-0.036405,-0.95685
-0.036903,-0.95695
-0.037399,-0.95705
-0.037894,-0.95715
-0.038388,-0.95725
-0.03888,-0.95735
-0.039371,-0.95745
-0.03986,-0.95755
-0.040347,-0.95765
-0.040833,-0.95775
-0.041318,-0.95785
-0.0418,-0.95795
-0.042281,-0.95805
-0.04276,-0.95815
-0.043238,-0.95825
-0.043714,-0.95835
-0.044188,-0.95845
-0.044661,-0.95855
-0.045131,-0.95865
-0.0456,-0.95875
-0.046067,-0.95885
-0.046532,-0.95895
-0.046996,-0.95905
-0.047457,-0.95915
-0.047917,-0.95925
-0.048375,-0.95935
-0.048831,-0.95945
-0.049284,-0.95955
-0.049736,-0.95965
-0.050186,-0.95975
-0.050634,-0.95985
-0.05108,-0.95995
-0.051524,-0.96005
-0.051966,-0.96015
-0.052406,-0.96025
-0.052844,-0.96035
-0.05328,-0.96045
-0.053714,-0.96055
-0.054145,-0.96065
-0.054574,-0.96075
-0.055002,-0.96085
-0.055427,-0.96095
-0.055849,-0.96105
-0.05627,-0.96115
-0.056689,-0.96125
-0.057105,-0.96135
-0.057519,-0.96145
-0.05793,-0.96155
-0.05834,-0.96165
-0.058747,-0.96175
-0.059151,-0.96185
-0.059554,-0.96195
-0.059954,-0.96205
-0.060351,-0.96215
-0.060747,-0.96225
-0.061139,-0.96235
-0.06153,-0.96245
-0.061918,-0.96255
-0.062303,-0.96265
-0.062686,-0.96275
-0.063067,-0.96285
-0.063445,-0.96295
-0.063821,-0.96306
-0.064194,-0.96316
-0.064564,-0.96326
-0.064932,-0.96336
-0.065298,-0.96346
-0.065661,-0.96356
-0.066021,-0.96366
-0.066378,-0.96376
-0.066733,-0.96386
-0.067086,-0.96396
-0.067435,-0.96406
-0.067782,-0.96416
-0.068127,-0.96426
-0.068468,-0.96436
-0.068807,-0.96446
-0.069144,-0.96456
-0.069477,-0.96466
-0.069808,-0.96476
-0.070136,-0.96486
-0.070461,-0.96496
-0.070783,-0.96506
-0.071103,-0.96516
-0.07142,-0.96526
-0.071734,-0.96536
-0.072045,-0.96546
-0.072353,-0.96556
-0.072659,-0.96566
-0.072961,-0.96576
-0.073261,-0.96586
-0.073558,-0.96596
-0.073852,-0.96606
-0.074142,-0.96616
-0.07443,-0.96626
-0.074716,-0.96636
-0.074998,-0.96646
-0.075277,-0.96656
-0.075553,-0.96666
-0.075826,-0.96676
-0.076096,-0.96686
-0.076363,-0.96696
-0.076628,-0.96706
-0.076889,-0.96716
-0.077147,-0.96726
-0.077402,-0.96736
-0.077654,-0.96746
-0.077903,-0.96756
-0.078148,-0.96766
-0.078391,-0.96776
-0.078631,-0.96786
-0.078867,-0.96796
-0.079101,-0.96806
-0.079331,-0.96816
-0.079558,-0.96826
-0.079782,-0.96836
-0.080003,-0.96846
-0.08022,-0.96856
-0.080435,-0.96866
-0.080646,-0.96876
-0.080854,-0.96886
-0.081059,-0.96896
-0.081261,-0.96906
-0.081459,-0.96916
-0.081655,-0.96926
-0.081847,-0.96936
-0.082035,-0.96946
-0.082221,-0.96956
-0.082403,-0.96966
-0.082582,-0.96976
-0.082758,-0.96986
-0.082931,-0.96996
-0.0831,-0.97006
-0.083266,-0.97016
-0.083428,-0.97026
-0.083588,-0.97036
-0.083744,-0.97046
-0.083896,-0.97056
-0.084046,-0.97066
-0.084192,-0.97076
-0.084335,-0.97086
-0.084474,-0.97096
-0.08461,-0.97106
-0.084743,-0.97116
-0.084872,-0.97126
-0.084998,-0.97136
-0.085121,-0.97146
-0.08524,-0.97156
-0.085356,-0.97166
-0.085469,-0.97176
-0.08557,-0.97186
-0.08557,-0.97186
-0.085676,-0.97196
-0.085778,-0.97206
-0.085878,-0.97216
-0.085973,-0.97226
-0.086066,-0.97236
-0.086155,-0.97246
-0.086241,-0.97256
-0.086323,-0.97266
-0.086402,-0.97276
-0.086477,-0.97286
-0.086549,-0.97296
-0.086617,-0.97306
-0.086682,-0.97316
-0.086744,-0.97326
-0.086802,-0.97336
-0.086857,-0.97346
-0.086909,-0.97356
-0.086957,-0.97366
-0.087001,-0.97376
-0.087042,-0.97386
-0.08708,-0.97396
-0.087114,-0.97406
-0.087145,-0.97416
-0.087172,-0.97426
-0.087196,-0.97436
-0.087216,-0.97446
-0.087233,-0.97456
-0.087246,-0.97466
-0.087256,-0.97476
-0.087263,-0.97486
-0.087266,-0.97496
-0.087266,-0.97506
-0.087262,-0.97516
-0.087255,-0.97526
-0.087244,-0.97536
-0.08723,-0.97546
-0.087212,-0.97556
-0.087191,-0.97566
-0.087167,-0.97576
-0.087139,-0.97586
-0.087108,-0.97596
-0.087073,-0.97606
-0.087034,-0.97616
-0.086993,-0.97626
-0.086948,-0.97636
-0.086899,-0.97646
-0.086847,-0.97656
-0.086792,-0.97666
-0.086733,-0.97676
-0.08667,-0.97686
-0.086605,-0.97696
-0.086535,-0.97706
-0.086463,-0.97716
-0.086387,-0.97726
-0.086307,-0.97736
-0.086224,-0.97746
-0.086138,-0.97756
-0.086048,-0.97766
-0.085955,-0.97776
-0.085859,-0.97786
-0.085759,-0.97796
-0.085656,-0.97806
-0.085549,-0.97816
-0.085439,-0.97826
-0.085326,-0.97836
-0.085209,-0.97846
-0.085089,-0.97856
-0.084965,-0.97866
-0.084838,-0.97876
-0.084708,-0.97886
-0.084574,-0.97896
-0.084437,-0.97906
-0.084297,-0.97916
-0.084153,-0.97926
-0.084007,-0.97936
-0.083856,-0.97946
-0.083703,-0.97956
-0.083546,-0.97966
-0.083386,-0.97976
-0.083222,-0.97986
-0.083055,-0.97996
-0.082885,-0.98006
-0.082712,-0.98016
-0.082535,-0.98026
-0.082355,-0.98036
-0.082172,-0.98047
-0.081986,-0.98057
-0.081796,-0.98067
-0.081603,-0.98077
-0.081407,-0.98087
-0.081208,-0.98097
-0.081005,-0.98107
-0.080799,-0.98117
-0.08059,-0.98127
-0.080378,-0.98137
-0.080163,-0.98147
-0.079944,-0.98157
-0.079723,-0.98167
-0.079498,-0.98177
-0.07927,-0.98187
-0.079039,-0.98197
-0.078805,-0.98207
-0.078567,-0.98217
-0.078327,-0.98227
-0.078083,-0.98237
-0.077837,-0.98247
-0.077587,-0.98257
-0.077334,-0.98267
-0.077079,-0.98277
-0.07682,-0.98287
-0.076558,-0.98297
-0.076293,-0.98307
-0.076025,-0.98317
-0.075754,-0.98327
-0.07548,-0.98337
-0.075203,-0.98347
-0.074923,-0.98357
-0.07464,-0.98367
-0.074354,-0.98377
-0.074065,-0.98387
-0.073774,-0.98397
-0.073479,-0.98407
-0.073182,-0.98417
-0.072881,-0.98427
-0.072578,-0.98437
-0.072272,-0.98447
-0.071963,-0.98457
-0.071651,-0.98467
-0.071336,-0.98477
-0.071018,-0.98487
-0.070698,-0.98497
-0.070375,-0.98507
-0.070049,-0.98517
-0.06972,-0.98527
-0.069389,-0.98537
-0.069055,-0.98547
-0.068718,-0.98557
-0.068378,-0.98567
-0.068036,-0.98577
-0.067691,-0.98587
-0.067343,-0.98597
-0.066992,-0.98607
-0.066639,-0.98617
-0.066284,-0.98627
-0.065925,-0.98637
-0.065564,-0.98647
-0.065201,-0.98657
-0.064835,-0.98667
-0.064466,-0.98677
-0.064095,-0.98687
-0.063721,-0.98697
-0.063345,-0.98707
-0.062966,-0.98717
-0.062585,-0.98727
-0.062201,-0.98737
-0.061815,-0.98747
-0.061426,-0.98757
-0.061035,-0.98767
-0.060642,-0.98777
-0.060246,-0.98787
-0.059848,-0.98797
-0.059447,-0.98807
-0.059044,-0.98817
-0.058639,-0.98827
-0.058231,-0.98837
-0.057821,-0.98847
-0.057409,-0.98857
-0.056994,-0.98867
-0.056578,-0.98877
-0.056159,-0.98887
-0.055737,-0.98897
-0.055314,-0.98907
-0.054888,-0.98917
-0.054461,-0.98927
-0.054031,-0.98937
-0.053599,-0.98947
-0.053164,-0.98957
-0.052728,-0.98967
-0.05229,-0.98977
-0.051849,-0.98987
-0.051407,-0.98997
-0.050962,-0.99007
-0.050516,-0.99017
-0.050067,-0.99027
-0.049617,-0.99037
-0.049164,-0.99048
-0.04871,-0.99058
-0.048253,-0.99068
-0.047795,-0.99078
-0.047335,-0.99088
-0.046873,-0.99098
-0.046409,-0.99108
-0.045943,-0.99118
-0.045476,-0.99128
-0.045006,-0.99138
-0.044535,-0.99148
-0.044062,-0.99158
-0.043588,-0.99168
-0.043111,-0.99178
-0.042633,-0.99188
-0.042154,-0.99198
-0.041672,-0.99208
-0.041189,-0.99218
-0.040704,-0.99228
-0.040218,-0.99238
-0.03973,-0.99248
-0.039241,-0.99258
-0.03875,-0.99268
-0.038257,-0.99278
-0.037763,-0.99288
-0.037268,-0.99298
-0.036771,-0.99308
-0.036272,-0.99318
-0.035772,-0.99328
-0.035271,-0.99338
-0.034768,-0.99348
-0.034264,-0.99358
-0.033759,-0.99368
-0.033252,-0.99378
-0.032744,-0.99388
-0.032234,-0.99398
-0.031724,-0.99408
-0.031212,-0.99418
-0.030698,-0.99428
-0.030184,-0.99438
-0.029668,-0.99448
-0.029152,-0.99458
-0.028634,-0.99468
-0.028115,-0.99478
-0.027595,-0.99488
-0.027073,-0.99498
-0.026551,-0.99508
-0.026028,-0.99518
-0.025503,-0.99528
-0.024978,-0.99538
-0.024452,-0.99548
-0.023924,-0.99558
-0.023396,-0.99568
-0.022867,-0.99578
-0.022337,-0.99588
-0.021806,-0.99598
-0.021274,-0.99608
-0.021051,-0.99612
-0.021051,-0.99612
-0.020518,-0.99622
-0.019984,-0.99632
-0.019449,-0.99642
-0.018914,-0.99652
-0.018378,-0.99662
-0.017841,-0.99672
-0.017303,-0.99682
-0.016765,-0.99692
-0.016226,-0.99702
-0.015686,-0.99712
-0.015146,-0.99722
-0.014605,-0.99732
-0.014064,-0.99742
-0.013522,-0.99752
-0.01298,-0.99762
-0.012437,-0.99772
-0.011893,-0.99782
-0.011349,-0.99792
-0.010805,-0.99802
-0.01026,-0.99812
-0.0097146,-0.99822
-0.0091689,-0.99832
-0.0086229,-0.99842
-0.0080766,-0.99852
-0.0075299,-0.99862
-0.006983,-0.99873
-0.0064357,-0.99883
-0.0058882,-0.99893
-0.0053405,-0.99903
-0.0047926,-0.99913
-0.0042445,-0.99923
-0.0036962,-0.99933
-0.0031477,-0.99943
-0.0025992,-0.99953
-0.0020505,-0.99963
-0.0015018,-0.99973
-0.00095296,-0.99983
-0.00040412,-0.99993
0.00014474,-1
0.0006936,-1.0001
0.0012424,-1.0002
0.0017912,-1.0003
0.0023399,-1.0004
0.0028885,-1.0005
0.003437,-1.0006
0.0039854,-1.0007
0.0045336,-1.0008
0.0050816,-1.0009
0.0056294,-1.001
0.006177,-1.0011
0.0067244,-1.0012
0.0072715,-1.0013
0.0078183,-1.0014
0.0083648,-1.0015
0.0089109,-1.0016
0.0094568,-1.0017
0.010002,-1.0018
0.010547,-1.0019
0.011092,-1.002
0.011636,-1.0021
0.01218,-1.0022
0.012723,-1.0023
0.013266,-1.0024
0.013808,-1.0025
0.01435,-1.0026
0.014891,-1.0027
0.015431,-1.0028
0.015971,-1.0029
0.01651,-1.003
