16.82,8.2499,0,13.799,0,0,3.0055,-0.97528,0.53497,-0.12996,-2.9464,0.37821,18.844,8.2554,0,13.919,0,0,2.9045,-0.98087,0.54774,-0.13595,-3.0658,0.31461,18.802,-0.0055604,0,-0.12003,0,0,0.10099,0.00559,-0.012769,0.005994,0.11938,0.063605,0.04177,0.1217,0,-0.31548,0,0,0.15357,-0.0065965,0.10633,0.054424,0.21424,0.0097271,0.14134
16.822,8.2541,0,13.817,0,0,2.9975,-0.97574,0.53485,-0.13039,-2.9702,0.34866,18.816,8.2614,0,13.924,0,0,2.908,-0.98131,0.5475,-0.13635,-3.077,0.28973,18.779,-0.0073319,0,-0.10684,0,0,0.089483,0.0055672,-0.012649,0.0059672,0.10676,0.058923,0.037557,0.12294,0,-0.31267,0,0,0.15158,-0.0070102,0.10749,0.053982,0.21081,0.0067251,0.13895
16.823,8.2562,0,13.825,0,0,2.9937,-0.97596,0.53474,-0.1306,-2.9818,0.33406,18.802,8.2644,0,13.926,0,0,2.9097,-0.98152,0.54737,-0.13655,-3.0826,0.2773,18.767,-0.0082072,0,-0.10059,0,0,0.084045,0.0055654,-0.012625,0.0059569,0.10081,0.056759,0.035596,0.12354,0,-0.31126,0,0,0.15058,-0.0072134,0.10804,0.053754,0.2091,0.0052501,0.13776
16.828,8.2666,0,13.868,0,0,2.9752,-0.97706,0.53414,-0.1317,-3.0395,0.26113,18.733,8.279,0,13.938,0,0,2.9182,-0.98258,0.54651,-0.13759,-3.1106,0.21534,18.707,-0.012389,0,-0.069581,0,0,0.057006,0.0055146,-0.012366,0.0058868,0.071173,0.045784,0.025731,0.12631,0,-0.30416,0,0,0.14554,-0.0082067,0.11059,0.052571,0.20066,-0.0018987,0.1319
16.828,8.2684,0,13.876,0,0,2.9719,-0.97726,0.53403,-0.13191,-3.0496,0.24819,18.721,8.2815,0,13.94,0,0,2.9197,-0.98276,0.54633,-0.13778,-3.1156,0.20437,18.697,-0.013094,0,-0.064156,0,0,0.052266,0.0054987,-0.012296,0.0058719,0.065967,0.043825,0.023981,0.12677,0,-0.30289,0,0,0.14464,-0.0083793,0.111,0.052353,0.19918,-0.0031292,0.13087
16.83,8.2707,0,13.885,0,0,2.9681,-0.9775,0.53384,-0.13216,-3.0621,0.23215,18.706,8.2847,0,13.943,0,0,2.9215,-0.98299,0.54609,-0.13802,-3.1218,0.19064,18.684,-0.013978,0,-0.057593,0,0,0.046548,0.0054875,-0.012242,0.0058552,0.059696,0.041503,0.021897,0.12732,0,-0.30131,0,0,0.14352,-0.0085924,0.11151,0.052075,0.19733,-0.00465,0.12958
16.83,8.2707,0,13.885,0,0,2.9682,-0.97749,0.5338,-0.13216,-3.062,0.23223,18.706,8.2847,0,13.943,0,0,2.9215,-0.98298,0.54608,-0.13801,-3.1219,0.19063,18.684,-0.013992,0,-0.057737,0,0,0.046691,0.0054968,-0.012276,0.0058575,0.059864,0.041607,0.02198,0.12732,0,-0.30131,0,0,0.14352,-0.0085917,0.11151,0.052073,0.19733,-0.0046498,0.12958
16.832,8.2748,0,13.902,0,0,2.9612,-0.97792,0.53345,-0.13263,-3.0845,0.20336,18.678,8.2903,0,13.948,0,0,2.9248,-0.98338,0.5456,-0.13845,-3.1331,0.16597,18.66,-0.015543,0,-0.04597,0,0,0.036431,0.0054679,-0.012153,0.0058222,0.048598,0.037398,0.018218,0.12828,0,-0.29844,0,0,0.14148,-0.0089707,0.11237,0.051564,0.19403,-0.0073409,0.12729
16.833,8.2768,0,13.91,0,0,2.958,-0.97812,0.53323,-0.13285,-3.0954,0.1891,18.665,8.2932,0,13.95,0,0,2.9264,-0.98358,0.54535,-0.13866,-3.1387,0.15364,18.648,-0.016311,0,-0.040411,0,0,0.031596,0.0054635,-0.012124,0.0058101,0.043302,0.03546,0.016474,0.12873,0,-0.29701,0,0,0.14046,-0.0091568,0.11278,0.051303,0.19238,-0.0086622,0.12615
16.838,8.287,0,13.95,0,0,2.942,-0.97914,0.53206,-0.13406,-3.1499,0.11784,18.597,8.307,0,13.963,0,0,2.9345,-0.98454,0.54391,-0.13978,-3.1668,0.092229,18.589,-0.019968,0,-0.0128,0,0,0.0075432,0.0053993,-0.011854,0.0057234,0.016891,0.025613,0.0076835,0.13081,0,-0.28981,0,0,0.13535,-0.010066,0.11462,0.049955,0.18428,-0.015049,0.12052
16.838,8.2888,0,13.957,0,0,2.9392,-0.97932,0.53184,-0.13428,-3.1595,0.1052,18.584,8.3094,0,13.965,0,0,2.9359,-0.9847,0.54363,-0.13999,-3.1718,0.081351,18.578,-0.020581,0,-0.0079689,0,0,0.0033249,0.0053806,-0.011784,0.0057042,0.01225,0.023851,0.0061203,0.13115,0,-0.28852,0,0,0.13444,-0.010224,0.11492,0.049708,0.18286,-0.016145,0.11954
16.84,8.2911,0,13.965,0,0,2.9359,-0.97954,0.53153,-0.13456,-3.1713,0.089521,18.569,8.3124,0,13.968,0,0,2.9377,-0.98491,0.54326,-0.14024,-3.178,0.06775,18.565,-0.021353,0,-0.0021341,0,0,-0.0017535,0.0053668,-0.011728,0.0056845,0.0066707,0.021771,0.0042673,0.13155,0,-0.28692,0,0,0.1333,-0.010419,0.11527,0.049395,0.18108,-0.0175,0.11831
16.84,8.2911,0,13.965,0,0,2.936,-0.97953,0.53149,-0.13455,-3.1712,0.089608,18.569,8.3124,0,13.968,0,0,2.9376,-0.98491,0.54326,-0.14024,-3.178,0.067733,18.565,-0.021369,0,-0.0022706,0,0,-0.0016173,0.005377,-0.011761,0.0056892,0.0068307,0.021874,0.0043483,0.13156,0,-0.28692,0,0,0.1333,-0.010419,0.11527,0.049393,0.18108,-0.0175,0.11831
16.842,8.2951,0,13.981,0,0,2.9301,-0.97993,0.53092,-0.13506,-3.1925,0.061394,18.542,8.3178,0,13.973,0,0,2.9408,-0.98527,0.54256,-0.14071,-3.1893,0.043293,18.541,-0.022722,0,0.0081932,0,0,-0.010732,0.0053435,-0.011637,0.005647,-0.0031949,0.018101,0.00099895,0.13225,0,-0.28402,0,0,0.13125,-0.010765,0.11586,0.04882,0.17792,-0.019893,0.11611
16.843,8.2971,0,13.988,0,0,2.9274,-0.98011,0.53059,-0.1353,-3.2028,0.047451,18.529,8.3205,0,13.975,0,0,2.9424,-0.98545,0.5422,-0.14094,-3.1949,0.031081,18.53,-0.023393,0,0.013123,0,0,-0.015015,0.0053372,-0.011605,0.0056337,-0.0078949,0.016371,-0.00054685,0.13257,0,-0.28258,0,0,0.13022,-0.010936,0.11613,0.048528,0.17634,-0.021068,0.11502
16.848,8.3071,0,14.026,0,0,2.9138,-0.98105,0.5289,-0.1366,-3.2543,-0.022217,18.462,8.3337,0,13.988,0,0,2.9502,-0.98632,0.54023,-0.14213,-3.2229,-0.02978,18.471,-0.026576,0,0.037623,0,0,-0.036336,0.0052629,-0.011329,0.0055342,-0.031349,0.0075632,-0.008355,0.13403,0,-0.27533,0,0,0.12509,-0.011768,0.11732,0.047026,0.1686,-0.026729,0.10964
16.848,8.3089,0,14.032,0,0,2.9115,-0.98123,0.5286,-0.13684,-3.2633,-0.034579,18.45,8.336,0,13.99,0,0,2.9515,-0.98647,0.53986,-0.14235,-3.2279,-0.040561,18.46,-0.027107,0,0.04191,0,0,-0.040077,0.005242,-0.011259,0.0055114,-0.035474,0.0059822,-0.0097471,0.13425,0,-0.27405,0,0,0.12418,-0.011913,0.1175,0.046753,0.16724,-0.027698,0.10869
16.85,8.3111,0,14.04,0,0,2.9087,-0.98143,0.52817,-0.13713,-3.2745,-0.049914,18.436,8.3388,0,13.993,0,0,2.9533,-0.98665,0.53938,-0.14262,-3.2341,-0.05404,18.447,-0.027778,0,0.047078,0,0,-0.04457,0.0052263,-0.011202,0.0054894,-0.040419,0.0041257,-0.01139,0.13452,0,-0.27244,0,0,0.12304,-0.012091,0.11772,0.046406,0.16555,-0.028895,0.10752
16.85,8.311,0,14.04,0,0,2.9088,-0.98141,0.52814,-0.13713,-3.2744,-0.049828,18.436,8.3388,0,13.993,0,0,2.9532,-0.98665,0.53937,-0.14262,-3.2341,-0.054055,18.447,-0.027796,0,0.046949,0,0,-0.044441,0.0052374,-0.011234,0.0054963,-0.040267,0.0042269,-0.01131,0.13453,0,-0.27244,0,0,0.12304,-0.012091,0.11771,0.046404,0.16555,-0.028896,0.10752
16.852,8.315,0,14.054,0,0,2.9038,-0.98178,0.52736,-0.13767,-3.2945,-0.077422,18.409,8.344,0,13.998,0,0,2.9563,-0.98698,0.53847,-0.14312,-3.2453,-0.078276,18.423,-0.02897,0,0.05622,0,0,-0.052508,0.0052004,-0.01111,0.0054487,-0.049158,0.0008548,-0.014283,0.13498,0,-0.26954,0,0,0.12099,-0.012408,0.11806,0.045772,0.16253,-0.031008,0.10542
16.853,8.317,0,14.061,0,0,2.9015,-0.98195,0.52694,-0.13793,-3.3042,-0.091062,18.396,8.3465,0,14.001,0,0,2.9578,-0.98714,0.53802,-0.14337,-3.2509,-0.090378,18.412,-0.029553,0,0.060575,0,0,-0.056287,0.0051927,-0.011076,0.0054349,-0.053313,-0.00068383,-0.015647,0.13519,0,-0.26809,0,0,0.11996,-0.012564,0.11821,0.045451,0.16103,-0.032045,0.10438
16.858,8.3268,0,14.096,0,0,2.8903,-0.98282,0.52479,-0.13931,-3.3528,-0.15923,18.33,8.3591,0,14.014,0,0,2.9654,-0.98793,0.53558,-0.14464,-3.2788,-0.15069,18.353,-0.032308,0,0.082229,0,0,-0.075111,0.005111,-0.010799,0.0053257,-0.074063,-0.0085356,-0.022558,0.13609,0,-0.26086,0,0,0.11486,-0.013327,0.11881,0.043806,0.15366,-0.037027,0.099243
16.858,8.3285,0,14.102,0,0,2.8884,-0.98298,0.5244,-0.13957,-3.3614,-0.17133,18.318,8.3613,0,14.016,0,0,2.9668,-0.98807,0.53513,-0.14487,-3.2837,-0.16138,18.342,-0.032764,0,0.086019,0,0,-0.078415,0.0050883,-0.010729,0.0052999,-0.077714,-0.00995,-0.023793,0.13622,0,-0.25958,0,0,0.11395,-0.013459,0.11889,0.043508,0.15237,-0.037878,0.098344
16.86,8.3307,0,14.109,0,0,2.8861,-0.98317,0.52388,-0.13988,-3.3719,-0.18634,18.304,8.364,0,14.019,0,0,2.9684,-0.98824,0.53455,-0.14516,-3.2899,-0.17474,18.329,-0.033344,0,0.090578,0,0,-0.082374,0.0050714,-0.010672,0.0052763,-0.082081,-0.011601,-0.025244,0.13637,0,-0.25798,0,0,0.11282,-0.013623,0.11897,0.04313,0.15077,-0.038929,0.097224
16.86,8.3306,0,14.109,0,0,2.8862,-0.98315,0.52385,-0.13987,-3.3718,-0.18625,18.304,8.364,0,14.019,0,0,2.9684,-0.98824,0.53455,-0.14515,-3.2899,-0.17475,18.329,-0.033364,0,0.090456,0,0,-0.082251,0.0050833,-0.010704,0.0052855,-0.081936,-0.011502,-0.025166,0.13637,0,-0.25798,0,0,0.11282,-0.013622,0.11897,0.043128,0.15076,-0.038931,0.097223
16.862,8.3345,0,14.123,0,0,2.8821,-0.98349,0.5229,-0.14045,-3.3908,-0.21326,18.278,8.3689,0,14.024,0,0,2.9714,-0.98854,0.53348,-0.14568,-3.301,-0.19876,18.306,-0.034377,0,0.098637,0,0,-0.089362,0.0050438,-0.010581,0.0052335,-0.089789,-0.014505,-0.027794,0.13662,0,-0.2551,0,0,0.11079,-0.013914,0.11909,0.042441,0.1479,-0.040782,0.095223
16.863,8.3365,0,14.129,0,0,2.8803,-0.98365,0.52239,-0.14072,-3.4,-0.22662,18.265,8.3714,0,14.027,0,0,2.9729,-0.98868,0.53294,-0.14594,-3.3065,-0.21075,18.294,-0.034881,0,0.10247,0,0,-0.092681,0.0050351,-0.010546,0.0052198,-0.093446,-0.015867,-0.028993,0.13673,0,-0.25366,0,0,0.10978,-0.014057,0.11913,0.042093,0.14648,-0.041691,0.09423
16.868,8.3461,0,14.161,0,0,2.8712,-0.98445,0.51983,-0.14218,-3.4459,-0.29338,18.2,8.3834,0,14.04,0,0,2.9805,-0.9894,0.5301,-0.14728,-3.3342,-0.27054,18.235,-0.03725,0,0.12152,0,0,-0.10922,0.0049482,-0.010271,0.0051036,-0.11173,-0.022841,-0.035084,0.13715,0,-0.2465,0,0,0.10475,-0.014757,0.1192,0.040317,0.1395,-0.046049,0.089337
16.868,8.3479,0,14.167,0,0,2.8697,-0.9846,0.51937,-0.14245,-3.454,-0.30523,18.189,8.3855,0,14.042,0,0,2.9818,-0.98953,0.52958,-0.14752,-3.3391,-0.28113,18.225,-0.037638,0,0.12486,0,0,-0.11213,0.0049242,-0.010202,0.0050753,-0.11495,-0.024103,-0.036177,0.1372,0,-0.24524,0,0,0.10387,-0.01488,0.11919,0.039996,0.13828,-0.046791,0.08848
16.87,8.35,0,14.174,0,0,2.8679,-0.98477,0.51877,-0.14278,-3.464,-0.31994,18.174,8.3881,0,14.045,0,0,2.9835,-0.98968,0.52891,-0.14783,-3.3452,-0.29437,18.212,-0.038136,0,0.12886,0,0,-0.1156,0.0049064,-0.010145,0.0050507,-0.11878,-0.025566,-0.037452,0.13725,0,-0.24365,0,0,0.10276,-0.01503,0.11916,0.03959,0.13677,-0.047709,0.087413
16.87,8.35,0,14.174,0,0,2.868,-0.98476,0.51874,-0.14276,-3.4639,-0.31985,18.174,8.3881,0,14.045,0,0,2.9834,-0.98968,0.52891,-0.14782,-3.3452,-0.29439,18.212,-0.038158,0,0.12875,0,0,-0.11549,0.0049191,-0.010176,0.005062,-0.11864,-0.025467,-0.037375,0.13725,0,-0.24365,0,0,0.10276,-0.015029,0.11916,0.039588,0.13676,-0.047711,0.087412
16.872,8.3538,0,14.186,0,0,2.8647,-0.98507,0.51764,-0.14337,-3.4817,-0.34632,18.149,8.3928,0,14.05,0,0,2.9865,-0.98995,0.52769,-0.14838,-3.3562,-0.31819,18.188,-0.039025,0,0.13593,0,0,-0.12172,0.0048778,-0.010056,0.0050069,-0.12555,-0.028132,-0.03969,0.13733,0,-0.24082,0,0,0.10077,-0.015298,0.11908,0.038851,0.13406,-0.049326,0.085507
16.873,8.3557,0,14.192,0,0,2.8633,-0.98522,0.51706,-0.14366,-3.4904,-0.35941,18.136,8.3952,0,14.053,0,0,2.9879,-0.99009,0.52708,-0.14865,-3.3617,-0.33008,18.177,-0.039458,0,0.13928,0,0,-0.12462,0.0048687,-0.01002,0.0049935,-0.12875,-0.029333,-0.040738,0.13735,0,-0.2394,0,0,0.099785,-0.01543,0.11903,0.038479,0.13272,-0.050119,0.084561
16.878,8.3653,0,14.222,0,0,2.8564,-0.98597,0.51416,-0.14518,-3.5338,-0.42487,18.072,8.4068,0,14.066,0,0,2.9955,-0.99074,0.52391,-0.15006,-3.389,-0.38936,18.118,-0.041479,0,0.15597,0,0,-0.13909,0.0047783,-0.0097487,0.0048727,-0.14478,-0.035501,-0.046081,0.13737,0,-0.23237,0,0,0.094889,-0.016077,0.11863,0.036583,0.12614,-0.053914,0.079902
16.878,8.367,0,14.227,0,0,2.8552,-0.9861,0.51364,-0.14547,-3.5414,-0.43649,18.061,8.4088,0,14.068,0,0,2.9968,-0.99086,0.52332,-0.15031,-3.3938,-0.39987,18.108,-0.041805,0,0.15889,0,0,-0.14163,0.0047532,-0.0096808,0.0048422,-0.1476,-0.036623,-0.047045,0.13735,0,-0.23113,0,0,0.094027,-0.01619,0.11854,0.036241,0.12499,-0.054558,0.079087
16.88,8.3691,0,14.233,0,0,2.8538,-0.98626,0.51297,-0.14581,-3.5508,-0.45092,18.047,8.4114,0,14.071,0,0,2.9985,-0.991,0.52259,-0.15063,-3.3999,-0.413,18.095,-0.042229,0,0.16239,0,0,-0.14466,0.0047349,-0.0096253,0.0048171,-0.15096,-0.037913,-0.04816,0.13732,0,-0.22958,0,0,0.092953,-0.016329,0.11841,0.03581,0.12356,-0.055357,0.078071
16.88,8.3691,0,14.233,0,0,2.8539,-0.98625,0.51294,-0.14579,-3.5507,-0.45083,18.047,8.4114,0,14.071,0,0,2.9985,-0.991,0.52259,-0.15062,-3.3999,-0.41302,18.095,-0.042254,0,0.16228,0,0,-0.14455,0.0047483,-0.0096557,0.0048306,-0.15083,-0.037815,-0.048084,0.13732,0,-0.22958,0,0,0.092953,-0.016328,0.11842,0.035809,0.12356,-0.05536,0.078069
16.882,8.3729,0,14.245,0,0,2.8515,-0.98654,0.51171,-0.14643,-3.5676,-0.4768,18.021,8.4159,0,14.076,0,0,3.0015,-0.99125,0.52125,-0.1512,-3.4108,-0.43663,18.071,-0.042988,0,0.16855,0,0,-0.14999,0.0047059,-0.0095391,0.004773,-0.15687,-0.04017,-0.050112,0.13725,0,-0.2268,0,0,0.091032,-0.016577,0.11817,0.035027,0.12102,-0.056764,0.076255
16.883,8.3748,0,14.25,0,0,2.8505,-0.98668,0.51108,-0.14673,-3.5758,-0.48965,18.009,8.4182,0,14.079,0,0,3.003,-0.99137,0.52058,-0.15149,-3.4162,-0.44842,18.06,-0.043357,0,0.17147,0,0,-0.15251,0.0046966,-0.0095022,0.0047605,-0.15966,-0.041223,-0.051022,0.13721,0,-0.22542,0,0,0.090076,-0.0167,0.11803,0.034632,0.11976,-0.057454,0.075354
16.888,8.3844,0,14.278,0,0,2.8456,-0.98737,0.5079,-0.14831,-3.6168,-0.5539,17.946,8.4294,0,14.092,0,0,3.0107,-0.99198,0.51714,-0.15295,-3.4431,-0.50724,18.002,-0.045065,0,0.18599,0,0,-0.16508,0.0046042,-0.0092371,0.004637,-0.17363,-0.046654,-0.055685,0.13691,0,-0.21857,0,0,0.085362,-0.017302,0.11724,0.03263,0.11358,-0.060753,0.070915
16.888,8.3861,0,14.282,0,0,2.8448,-0.9875,0.50734,-0.14861,-3.624,-0.56532,17.935,8.4314,0,14.094,0,0,3.012,-0.99208,0.51651,-0.15321,-3.4479,-0.51767,17.991,-0.045335,0,0.18854,0,0,-0.16729,0.0045784,-0.0091705,0.0046048,-0.17609,-0.047647,-0.05653,0.13684,0,-0.21736,0,0,0.084536,-0.017407,0.11708,0.03227,0.11251,-0.061313,0.070138
16.89,8.3882,0,14.288,0,0,2.8438,-0.98765,0.50661,-0.14896,-3.6329,-0.57948,17.921,8.4339,0,14.097,0,0,3.0138,-0.99221,0.51573,-0.15354,-3.4539,-0.5307,17.978,-0.045693,0,0.19157,0,0,-0.16991,0.0045598,-0.0091163,0.0045795,-0.17901,-0.048779,-0.0575,0.13675,0,-0.21586,0,0,0.083507,-0.017537,0.11688,0.031816,0.11117,-0.062007,0.06917
16.89,8.3882,0,14.288,0,0,2.8439,-0.98764,0.50658,-0.14894,-3.6328,-0.5794,17.921,8.4339,0,14.097,0,0,3.0137,-0.99221,0.51573,-0.15354,-3.4539,-0.53072,17.978,-0.04572,0,0.19147,0,0,-0.16981,0.004574,-0.0091464,0.004595,-0.17888,-0.048681,-0.057424,0.13675,0,-0.21585,0,0,0.083507,-0.017536,0.11688,0.031815,0.11117,-0.062012,0.069168
16.892,8.392,0,14.299,0,0,2.8423,-0.98791,0.50526,-0.1496,-3.6487,-0.6049,17.896,8.4383,0,14.102,0,0,3.0168,-0.99244,0.5143,-0.15414,-3.4646,-0.55415,17.955,-0.046335,0,0.19692,0,0,-0.17453,0.0045309,-0.0090334,0.0045359,-0.18414,-0.050753,-0.059192,0.13657,0,-0.21316,0,0,0.08167,-0.017769,0.11649,0.030993,0.10879,-0.063233,0.067438
16.893,8.3939,0,14.304,0,0,2.8417,-0.98804,0.50459,-0.14991,-3.6565,-0.61753,17.884,8.4405,0,14.104,0,0,3.0184,-0.99256,0.51359,-0.15444,-3.4699,-0.56586,17.944,-0.046647,0,0.19944,0,0,-0.1767,0.0045217,-0.0089968,0.0045244,-0.18655,-0.051669,-0.059977,0.13648,0,-0.21182,0,0,0.080758,-0.017884,0.11629,0.030579,0.10761,-0.063835,0.066578
16.898,8.4034,0,14.329,0,0,2.8387,-0.98869,0.5012,-0.15155,-3.6951,-0.68069,17.822,8.4515,0,14.117,0,0,3.0262,-0.99312,0.50994,-0.15595,-3.4965,-0.62426,17.886,-0.048071,0,0.212,0,0,-0.18755,0.0044284,-0.0087385,0.0043998,-0.19865,-0.056426,-0.06402,0.13594,0,-0.20521,0,0,0.076278,-0.018449,0.11519,0.028484,0.10184,-0.066711,0.062343
16.898,8.4051,0,14.333,0,0,2.8382,-0.98882,0.50061,-0.15186,-3.7019,-0.69192,17.811,8.4534,0,14.119,0,0,3.0276,-0.99322,0.50928,-0.15622,-3.5011,-0.63462,17.875,-0.04829,0,0.2142,0,0,-0.18946,0.0044019,-0.0086731,0.0043661,-0.20079,-0.057303,-0.064758,0.13584,0,-0.20404,0,0,0.075496,-0.018548,0.11497,0.028108,0.10084,-0.067198,0.061601
16.9,8.4073,0,14.339,0,0,2.8377,-0.98896,0.49984,-0.15222,-3.7103,-0.70585,17.797,8.4559,0,14.122,0,0,3.0294,-0.99334,0.50846,-0.15656,-3.507,-0.64756,17.862,-0.048588,0,0.21681,0,0,-0.19172,0.0043834,-0.0086205,0.004341,-0.2033,-0.05829,-0.065595,0.1357,0,-0.2026,0,0,0.074524,-0.018671,0.1147,0.027635,0.099589,-0.067806,0.060676
16.9,8.4072,0,14.339,0,0,2.8378,-0.98894,0.49981,-0.1522,-3.7102,-0.70577,17.797,8.4559,0,14.122,0,0,3.0294,-0.99334,0.50847,-0.15656,-3.507,-0.64758,17.862,-0.048618,0,0.21672,0,0,-0.19162,0.0043984,-0.0086507,0.0043585,-0.20318,-0.058192,-0.06552,0.13571,0,-0.20259,0,0,0.074523,-0.01867,0.11471,0.027634,0.099583,-0.067812,0.060674
16.902,8.4111,0,14.348,0,0,2.8369,-0.9892,0.49843,-0.15288,-3.7253,-0.73086,17.772,8.4602,0,14.127,0,0,3.0326,-0.99356,0.50697,-0.15718,-3.5175,-0.67086,17.839,-0.049125,0,0.22142,0,0,-0.19567,0.004355,-0.0085413,0.0042984,-0.20772,-0.060005,-0.06705,0.13546,0,-0.20001,0,0,0.072792,-0.01889,0.11421,0.026778,0.097367,-0.068879,0.059022
16.903,8.413,0,14.353,0,0,2.8366,-0.98932,0.49772,-0.15319,-3.7326,-0.74328,17.76,8.4624,0,14.129,0,0,3.0342,-0.99366,0.50623,-0.15748,-3.5228,-0.68249,17.828,-0.049386,0,0.22357,0,0,-0.19753,0.004346,-0.0085055,0.0042882,-0.20979,-0.060797,-0.067721,0.13533,0,-0.19872,0,0,0.071934,-0.018999,0.11395,0.026348,0.096267,-0.069408,0.058199
16.908,8.4226,0,14.376,0,0,2.8355,-0.98994,0.49421,-0.15488,-3.769,-0.80546,17.699,8.4732,0,14.142,0,0,3.0423,-0.99419,0.50246,-0.15904,-3.5488,-0.74053,17.77,-0.050555,0,0.23435,0,0,-0.20682,0.0042528,-0.0082548,0.0041638,-0.22018,-0.064937,-0.071201,0.13465,0,-0.19239,0,0,0.067739,-0.019536,0.11261,0.024175,0.090903,-0.071937,0.054146
16.908,8.4243,0,14.38,0,0,2.8353,-0.99006,0.4936,-0.15519,-3.7755,-0.81652,17.688,8.4751,0,14.144,0,0,3.0437,-0.99429,0.50179,-0.15932,-3.5534,-0.75082,17.76,-0.050728,0,0.23623,0,0,-0.20846,0.0042258,-0.0081904,0.0041289,-0.22203,-0.065708,-0.071842,0.13452,0,-0.19129,0,0,0.067011,-0.01963,0.11235,0.023786,0.089975,-0.072367,0.053437
16.91,8.4265,0,14.385,0,0,2.8352,-0.99019,0.49281,-0.15556,-3.7834,-0.83025,17.674,8.4775,0,14.147,0,0,3.0456,-0.9944,0.50095,-0.15967,-3.5592,-0.76369,17.747,-0.050972,0,0.23847,0,0,-0.21038,0.0042074,-0.0081396,0.0041043,-0.22418,-0.066563,-0.072558,0.13437,0,-0.18991,0,0,0.066107,-0.019748,0.11204,0.023296,0.088818,-0.072904,0.05255
16.91,8.4265,0,14.385,0,0,2.8353,-0.99018,0.49278,-0.15554,-3.7833,-0.83017,17.674,8.4775,0,14.147,0,0,3.0456,-0.9944,0.50095,-0.15967,-3.5592,-0.7637,17.747,-0.051005,0,0.23838,0,0,-0.21028,0.0042232,-0.0081703,0.0041238,-0.22406,-0.066465,-0.072483,0.13437,0,-0.18991,0,0,0.066106,-0.019747,0.11204,0.023295,0.088811,-0.072911,0.052547
16.912,8.4303,0,14.394,0,0,2.8351,-0.99042,0.49136,-0.15623,-3.7975,-0.85489,17.65,8.4818,0,14.152,0,0,3.0489,-0.9946,0.49942,-0.1603,-3.5695,-0.78685,17.724,-0.051414,0,0.24239,0,0,-0.21374,0.0041799,-0.0080643,0.0040632,-0.22795,-0.068041,-0.073799,0.13408,0,-0.18745,0,0,0.0645,-0.019957,0.11146,0.022411,0.086756,-0.073857,0.050963
16.913,8.4323,0,14.398,0,0,2.8352,-0.99053,0.49064,-0.15656,-3.8044,-0.86713,17.638,8.4839,0,14.154,0,0,3.0506,-0.99471,0.49867,-0.16061,-3.5747,-0.79841,17.712,-0.05163,0,0.24422,0,0,-0.21531,0.0041713,-0.0080299,0.0040544,-0.22971,-0.068719,-0.074366,0.13394,0,-0.18623,0,0,0.063707,-0.020061,0.11117,0.021967,0.085736,-0.074329,0.050174
16.918,8.442,0,14.419,0,0,2.8358,-0.99113,0.48707,-0.15827,-3.8388,-0.92844,17.578,8.4946,0,14.166,0,0,3.059,-0.99521,0.49486,-0.1622,-3.6003,-0.85615,17.655,-0.052569,0,0.25338,0,0,-0.22319,0.0040788,-0.007787,0.0039314,-0.23856,-0.072298,-0.077335,0.13321,0,-0.18024,0,0,0.05985,-0.020579,0.10966,0.019731,0.080773,-0.076592,0.04628
16.918,8.4438,0,14.423,0,0,2.836,-0.99125,0.48645,-0.15859,-3.8449,-0.93936,17.567,8.4965,0,14.168,0,0,3.0606,-0.9953,0.49418,-0.16249,-3.6048,-0.86639,17.645,-0.0527,0,0.25498,0,0,-0.22458,0.0040514,-0.0077235,0.0038955,-0.24013,-0.072973,-0.077887,0.13308,0,-0.1792,0,0,0.059184,-0.02067,0.10939,0.019332,0.079917,-0.076977,0.045598
16.92,8.446,0,14.428,0,0,2.8363,-0.99137,0.48566,-0.15897,-3.8524,-0.9529,17.554,8.4989,0,14.171,0,0,3.0625,-0.99541,0.49333,-0.16285,-3.6104,-0.87919,17.632,-0.052895,0,0.25687,0,0,-0.2262,0.0040333,-0.0076746,0.0038715,-0.24196,-0.073708,-0.078494,0.13292,0,-0.1779,0,0,0.05836,-0.020784,0.10904,0.01883,0.078848,-0.077462,0.044745
16.92,8.446,0,14.427,0,0,2.8364,-0.99136,0.48563,-0.15895,-3.8523,-0.95282,17.554,8.4989,0,14.171,0,0,3.0625,-0.99541,0.49334,-0.16284,-3.6104,-0.87921,17.632,-0.052933,0,0.25678,0,0,-0.22611,0.00405,-0.0077062,0.0038929,-0.24184,-0.073608,-0.078419,0.13292,0,-0.1779,0,0,0.058359,-0.020783,0.10905,0.018829,0.07884,-0.077471,0.044741
16.922,8.4499,0,14.436,0,0,2.8369,-0.9916,0.4842,-0.15965,-3.8657,-0.97721,17.53,8.5032,0,14.175,0,0,3.066,-0.9956,0.49181,-0.16349,-3.6205,-0.90225,17.609,-0.053254,0,0.26018,0,0,-0.22902,0.0040068,-0.0076035,0.0038322,-0.24514,-0.074969,-0.079539,0.13263,0,-0.17559,0,0,0.0569,-0.020987,0.10842,0.017924,0.076945,-0.078328,0.043215
16.923,8.4519,0,14.439,0,0,2.8374,-0.9917,0.48348,-0.15998,-3.8722,-0.9893,17.518,8.5053,0,14.178,0,0,3.0677,-0.9957,0.49106,-0.16381,-3.6256,-0.91376,17.598,-0.053429,0,0.26171,0,0,-0.23034,0.0039989,-0.0075709,0.0038251,-0.24661,-0.075543,-0.080012,0.13249,0,-0.17444,0,0,0.056181,-0.021089,0.10811,0.017469,0.076004,-0.078758,0.042454
