-0.021426,0.38948,-1.1629,0.078796,0.49142,-1.1748,-0.021266,0.50274,-1.1926,0.079665,0.65689,-1.2257
-0.020878,0.38986,-1.1631,0.079332,0.49156,-1.1745,-0.02072,0.50311,-1.1928,0.080311,0.65865,-1.2289
-0.020376,0.39024,-1.1634,0.079823,0.49171,-1.1743,-0.020218,0.50348,-1.193,0.080921,0.66056,-1.2323
-0.019916,0.39062,-1.1636,0.080272,0.49188,-1.174,-0.019759,0.50385,-1.1932,0.081498,0.66261,-1.2361
-0.019494,0.391,-1.1637,0.080683,0.49206,-1.1738,-0.019338,0.50424,-1.1934,0.082045,0.66477,-1.2401
-0.019107,0.39137,-1.1639,0.081059,0.49225,-1.1736,-0.018953,0.50462,-1.1936,0.082565,0.66704,-1.2443
-0.018753,0.39175,-1.164,0.081403,0.49246,-1.1733,-0.0186,0.50501,-1.1937,0.083058,0.6694,-1.2487
-0.018428,0.39213,-1.1641,0.081717,0.49267,-1.1731,-0.018277,0.50541,-1.1939,0.083528,0.67182,-1.2533
-0.01813,0.3925,-1.1643,0.082004,0.4929,-1.1729,-0.017981,0.50581,-1.194,0.083976,0.67431,-1.258
-0.017857,0.39288,-1.1644,0.082267,0.49313,-1.1727,-0.017709,0.50622,-1.1942,0.084405,0.67684,-1.2628
-0.017606,0.39326,-1.1644,0.082507,0.49337,-1.1725,-0.017461,0.50663,-1.1943,0.084815,0.67941,-1.2677
-0.017376,0.39364,-1.1645,0.082726,0.49362,-1.1724,-0.017233,0.50705,-1.1945,0.085208,0.682,-1.2727
-0.017164,0.39402,-1.1646,0.082927,0.49388,-1.1722,-0.017023,0.50747,-1.1946,0.085585,0.68461,-1.2778
-0.01697,0.39441,-1.1646,0.083111,0.49414,-1.172,-0.016831,0.50789,-1.1948,0.085948,0.68723,-1.2829
-0.01679,0.39479,-1.1647,0.08328,0.49441,-1.1718,-0.016654,0.50832,-1.1949,0.086298,0.68984,-1.288
-0.016625,0.39518,-1.1647,0.083435,0.49469,-1.1716,-0.016491,0.50875,-1.195,0.086636,0.69245,-1.2932
-0.016472,0.39557,-1.1648,0.083578,0.49497,-1.1715,-0.01634,0.50918,-1.1952,0.086963,0.69504,-1.2983
-0.01633,0.39596,-1.1648,0.08371,0.49526,-1.1713,-0.016201,0.50962,-1.1953,0.08728,0.69761,-1.3035
-0.016198,0.39635,-1.1648,0.083832,0.49556,-1.1711,-0.016071,0.51006,-1.1954,0.087588,0.70015,-1.3086
-0.016075,0.39675,-1.1649,0.083945,0.49586,-1.171,-0.01595,0.5105,-1.1955,0.087887,0.70266,-1.3137
-0.01596,0.39715,-1.1649,0.08405,0.49616,-1.1708,-0.015838,0.51095,-1.1957,0.088178,0.70514,-1.3188
-0.015851,0.39755,-1.1649,0.084148,0.49647,-1.1707,-0.015732,0.51139,-1.1958,0.088463,0.70758,-1.3239
-0.015749,0.39796,-1.1649,0.084241,0.49678,-1.1705,-0.015632,0.51185,-1.1959,0.08874,0.70997,-1.3288
-0.015652,0.39836,-1.165,0.084328,0.4971,-1.1703,-0.015538,0.5123,-1.196,0.089012,0.71231,-1.3338
-0.01556,0.39877,-1.165,0.08441,0.49742,-1.1702,-0.015448,0.51275,-1.1961,0.089279,0.71461,-1.3386
-0.015471,0.39919,-1.165,0.084489,0.49775,-1.17,-0.015362,0.51321,-1.1962,0.089541,0.71685,-1.3434
-0.015386,0.3996,-1.165,0.084564,0.49808,-1.1699,-0.015279,0.51367,-1.1964,0.089798,0.71904,-1.3482
-0.015303,0.40002,-1.165,0.084637,0.49841,-1.1698,-0.015199,0.51414,-1.1965,0.090051,0.72117,-1.3528
-0.015223,0.40044,-1.1651,0.084708,0.49875,-1.1696,-0.015121,0.5146,-1.1966,0.0903,0.72325,-1.3574
-0.015144,0.40087,-1.1651,0.084777,0.49909,-1.1695,-0.015045,0.51507,-1.1967,0.090546,0.72526,-1.3619
-0.015067,0.4013,-1.1651,0.084844,0.49943,-1.1693,-0.01497,0.51553,-1.1968,0.090789,0.72722,-1.3663
-0.01499,0.40173,-1.1651,0.084911,0.49978,-1.1692,-0.014896,0.51601,-1.1969,0.091029,0.72911,-1.3707
-0.014915,0.40217,-1.1652,0.084977,0.50013,-1.169,-0.014822,0.51648,-1.197,0.091266,0.73094,-1.3749
-0.014839,0.4026,-1.1652,0.085043,0.50048,-1.1689,-0.014749,0.51695,-1.1971,0.091501,0.73271,-1.3791
-0.014763,0.40305,-1.1652,0.085109,0.50084,-1.1687,-0.014676,0.51743,-1.1972,0.091734,0.73441,-1.3831
-0.014688,0.40349,-1.1652,0.085175,0.5012,-1.1686,-0.014603,0.51791,-1.1973,0.091965,0.73605,-1.3871
-0.014611,0.40394,-1.1653,0.085242,0.50156,-1.1685,-0.014529,0.51839,-1.1974,0.092194,0.73762,-1.391
-0.014534,0.40439,-1.1653,0.085309,0.50192,-1.1683,-0.014454,0.51887,-1.1975,0.092421,0.73913,-1.3948
-0.014456,0.40485,-1.1653,0.085378,0.50229,-1.1682,-0.014378,0.51935,-1.1976,0.092647,0.74057,-1.3985
-0.014378,0.40531,-1.1654,0.085447,0.50266,-1.1681,-0.014301,0.51983,-1.1976,0.092871,0.74195,-1.4021
-0.014297,0.40577,-1.1654,0.085518,0.50303,-1.1679,-0.014224,0.52032,-1.1977,0.093094,0.74327,-1.4056
-0.014216,0.40623,-1.1655,0.085589,0.5034,-1.1678,-0.014144,0.52081,-1.1978,0.093316,0.74452,-1.409
-0.014133,0.4067,-1.1655,0.085663,0.50378,-1.1676,-0.014064,0.5213,-1.1979,0.093536,0.7457,-1.4124
-0.014049,0.40718,-1.1656,0.085738,0.50416,-1.1675,-0.013981,0.52179,-1.198,0.093755,0.74683,-1.4156
-0.013963,0.40765,-1.1656,0.085814,0.50454,-1.1674,-0.013898,0.52228,-1.1981,0.093973,0.74788,-1.4188
-0.013876,0.40813,-1.1657,0.085892,0.50492,-1.1672,-0.013812,0.52278,-1.1981,0.094191,0.74888,-1.4218
-0.013786,0.40861,-1.1657,0.085972,0.50531,-1.1671,-0.013725,0.52327,-1.1982,0.094407,0.74981,-1.4248
-0.013695,0.4091,-1.1658,0.086053,0.5057,-1.167,-0.013636,0.52377,-1.1983,0.094621,0.75069,-1.4276
-0.013603,0.40959,-1.1658,0.086137,0.50609,-1.1668,-0.013545,0.52427,-1.1984,0.094835,0.7515,-1.4304
-0.013508,0.41008,-1.1659,0.086222,0.50648,-1.1667,-0.013453,0.52477,-1.1985,0.095048,0.75225,-1.4331
-0.013412,0.41058,-1.166,0.086309,0.50688,-1.1666,-0.013358,0.52527,-1.1985,0.09526,0.75294,-1.4357
-0.013314,0.41108,-1.166,0.086397,0.50727,-1.1664,-0.013262,0.52577,-1.1986,0.095471,0.75357,-1.4382
-0.013214,0.41158,-1.1661,0.086488,0.50767,-1.1663,-0.013164,0.52628,-1.1987,0.095681,0.75414,-1.4406
-0.013112,0.41209,-1.1662,0.08658,0.50807,-1.1662,-0.013064,0.52678,-1.1987,0.09589,0.75466,-1.4429
-0.013009,0.4126,-1.1663,0.086674,0.50848,-1.1661,-0.012962,0.52729,-1.1988,0.096098,0.75511,-1.4452
-0.012904,0.41312,-1.1664,0.08677,0.50889,-1.1659,-0.012858,0.5278,-1.1989,0.096305,0.75552,-1.4473
-0.012797,0.41363,-1.1664,0.086868,0.50929,-1.1658,-0.012753,0.52831,-1.1989,0.096511,0.75586,-1.4494
-0.012688,0.41415,-1.1665,0.086967,0.50971,-1.1657,-0.012646,0.52882,-1.199,0.096715,0.75615,-1.4514
-0.012578,0.41468,-1.1666,0.087069,0.51012,-1.1655,-0.012537,0.52933,-1.1991,0.096919,0.75639,-1.4533
-0.012466,0.4152,-1.1667,0.087172,0.51053,-1.1654,-0.012427,0.52985,-1.1991,0.097121,0.75658,-1.4551
-0.012352,0.41573,-1.1668,0.087276,0.51095,-1.1653,-0.012314,0.53036,-1.1992,0.097322,0.75671,-1.4569
-0.012237,0.41627,-1.1669,0.087382,0.51137,-1.1652,-0.012201,0.53088,-1.1993,0.097522,0.75679,-1.4585
-0.01212,0.41681,-1.167,0.08749,0.5118,-1.165,-0.012085,0.5314,-1.1993,0.097721,0.75682,-1.4601
-0.012002,0.41735,-1.1671,0.087599,0.51222,-1.1649,-0.011968,0.53192,-1.1994,0.097918,0.7568,-1.4616
-0.011882,0.41789,-1.1672,0.08771,0.51265,-1.1648,-0.01185,0.53244,-1.1994,0.098114,0.75674,-1.4631
-0.011761,0.41844,-1.1673,0.087822,0.51308,-1.1647,-0.01173,0.53296,-1.1995,0.098309,0.75662,-1.4644
-0.011638,0.41899,-1.1674,0.087935,0.51351,-1.1645,-0.011609,0.53348,-1.1995,0.098502,0.75646,-1.4657
-0.011514,0.41954,-1.1676,0.08805,0.51394,-1.1644,-0.011486,0.53401,-1.1996,0.098694,0.75625,-1.4669
-0.011389,0.4201,-1.1677,0.088167,0.51438,-1.1643,-0.011362,0.53454,-1.1996,0.098885,0.756,-1.468
-0.011263,0.42066,-1.1678,0.088284,0.51482,-1.1642,-0.011237,0.53507,-1.1997,0.099074,0.7557,-1.4691
-0.011135,0.42122,-1.1679,0.088403,0.51526,-1.1641,-0.01111,0.53559,-1.1997,0.099261,0.75536,-1.4701
-0.011006,0.42179,-1.168,0.088523,0.5157,-1.1639,-0.010983,0.53613,-1.1998,0.099447,0.75497,-1.471
-0.010877,0.42236,-1.1682,0.088643,0.51615,-1.1638,-0.010854,0.53666,-1.1998,0.099631,0.75455,-1.4719
-0.010746,0.42293,-1.1683,0.088766,0.5166,-1.1637,-0.010724,0.53719,-1.1998,0.099813,0.75408,-1.4726
-0.010614,0.42351,-1.1684,0.088889,0.51705,-1.1636,-0.010593,0.53773,-1.1999,0.099994,0.75357,-1.4734
-0.010481,0.42408,-1.1686,0.089013,0.5175,-1.1635,-0.010461,0.53826,-1.1999,0.10017,0.75302,-1.474
-0.010347,0.42467,-1.1687,0.089138,0.51795,-1.1633,-0.010329,0.5388,-1.2,0.10035,0.75243,-1.4746
-0.010213,0.42525,-1.1688,0.089263,0.51841,-1.1632,-0.010195,0.53934,-1.2,0.10053,0.75181,-1.4751
-0.010077,0.42584,-1.169,0.08939,0.51887,-1.1631,-0.01006,0.53988,-1.2,0.1007,0.75114,-1.4756
-0.0099412,0.42643,-1.1691,0.089518,0.51933,-1.163,-0.0099252,0.54042,-1.2001,0.10087,0.75044,-1.4759
-0.0098044,0.42703,-1.1693,0.089646,0.5198,-1.1629,-0.0097892,0.54096,-1.2001,0.10104,0.74971,-1.4763
-0.0096669,0.42762,-1.1694,0.089775,0.52026,-1.1628,-0.0096525,0.54151,-1.2001,0.10121,0.74893,-1.4765
-0.0095287,0.42822,-1.1695,0.089905,0.52073,-1.1627,-0.0095152,0.54205,-1.2001,0.10138,0.74813,-1.4767
-0.0093899,0.42883,-1.1697,0.090035,0.5212,-1.1626,-0.0093772,0.5426,-1.2002,0.10154,0.74729,-1.4769
-0.0092506,0.42943,-1.1699,0.090166,0.52168,-1.1624,-0.0092387,0.54315,-1.2002,0.1017,0.74642,-1.477
-0.0091108,0.43004,-1.17,0.090297,0.52215,-1.1623,-0.0090996,0.5437,-1.2002,0.10186,0.74551,-1.477
-0.0089706,0.43066,-1.1702,0.090429,0.52263,-1.1622,-0.0089601,0.54425,-1.2002,0.10202,0.74458,-1.477
-0.0088299,0.43127,-1.1703,0.090561,0.52311,-1.1621,-0.0088201,0.5448,-1.2003,0.10218,0.74361,-1.4769
-0.0086888,0.43189,-1.1705,0.090694,0.5236,-1.162,-0.0086797,0.54536,-1.2003,0.10233,0.74261,-1.4768
-0.0085473,0.43251,-1.1706,0.090827,0.52408,-1.1619,-0.0085389,0.54591,-1.2003,0.10249,0.74159,-1.4766
-0.0084056,0.43314,-1.1708,0.090961,0.52457,-1.1618,-0.0083978,0.54647,-1.2003,0.10264,0.74053,-1.4763
-0.0082635,0.43377,-1.171,0.091094,0.52506,-1.1617,-0.0082564,0.54703,-1.2003,0.10278,0.73945,-1.476
-0.0081212,0.4344,-1.1711,0.091229,0.52556,-1.1616,-0.0081148,0.54759,-1.2004,0.10293,0.73834,-1.4757
-0.0079787,0.43503,-1.1713,0.091363,0.52605,-1.1615,-0.0079729,0.54815,-1.2004,0.10307,0.7372,-1.4753
-0.0078361,0.43566,-1.1715,0.091498,0.52655,-1.1614,-0.0078308,0.54871,-1.2004,0.10322,0.73604,-1.4748
-0.0076932,0.4363,-1.1717,0.091632,0.52705,-1.1613,-0.0076886,0.54927,-1.2004,0.10336,0.73485,-1.4743
-0.0075503,0.43695,-1.1718,0.091767,0.52755,-1.1612,-0.0075462,0.54984,-1.2004,0.10349,0.73363,-1.4737
-0.0074073,0.43759,-1.172,0.091902,0.52806,-1.1611,-0.0074037,0.55041,-1.2004,0.10363,0.7324,-1.4731
-0.0072642,0.43824,-1.1722,0.092037,0.52856,-1.161,-0.0072612,0.55097,-1.2004,0.10376,0.73113,-1.4725
-0.0071211,0.43889,-1.1724,0.092173,0.52907,-1.1609,-0.0071186,0.55154,-1.2004,0.10389,0.72985,-1.4718
-0.006978,0.43954,-1.1725,0.092308,0.52958,-1.1608,-0.006976,0.55211,-1.2004,0.10402,0.72854,-1.471
-0.0068349,0.4402,-1.1727,0.092443,0.5301,-1.1607,-0.0068334,0.55268,-1.2004,0.10415,0.72721,-1.4703
-0.0066918,0.44086,-1.1729,0.092578,0.53062,-1.1606,-0.0066909,0.55326,-1.2004,0.10427,0.72586,-1.4694
-0.0065489,0.44152,-1.1731,0.092714,0.53113,-1.1605,-0.0065484,0.55383,-1.2004,0.10439,0.72449,-1.4685
-0.006406,0.44218,-1.1733,0.092849,0.53166,-1.1604,-0.006406,0.55441,-1.2004,0.10451,0.72309,-1.4676
-0.0062633,0.44285,-1.1735,0.092984,0.53218,-1.1603,-0.0062638,0.55498,-1.2004,0.10463,0.72168,-1.4666
-0.0061207,0.44352,-1.1737,0.093119,0.53271,-1.1602,-0.0061216,0.55556,-1.2004,0.10475,0.72025,-1.4656
-0.0059782,0.44419,-1.1739,0.093254,0.53323,-1.1601,-0.0059797,0.55614,-1.2004,0.10486,0.7188,-1.4646
-0.005836,0.44487,-1.1741,0.093389,0.53377,-1.1601,-0.0058379,0.55672,-1.2004,0.10497,0.71733,-1.4635
-0.005694,0.44554,-1.1743,0.093523,0.5343,-1.16,-0.0056963,0.55731,-1.2004,0.10508,0.71585,-1.4623
-0.0055522,0.44622,-1.1744,0.093658,0.53483,-1.1599,-0.0055549,0.55789,-1.2004,0.10519,0.71434,-1.4612
-0.0054106,0.44691,-1.1746,0.093792,0.53537,-1.1598,-0.0054138,0.55848,-1.2004,0.10529,0.71282,-1.4599
-0.0052693,0.44759,-1.1748,0.093926,0.53591,-1.1597,-0.0052729,0.55906,-1.2004,0.1054,0.71129,-1.4587
-0.0051283,0.44828,-1.175,0.09406,0.53645,-1.1596,-0.0051323,0.55965,-1.2004,0.1055,0.70974,-1.4574
-0.0049875,0.44897,-1.1752,0.094193,0.537,-1.1595,-0.004992,0.56024,-1.2003,0.1056,0.70817,-1.4561
-0.0048471,0.44966,-1.1755,0.094326,0.53755,-1.1595,-0.004852,0.56083,-1.2003,0.10569,0.70659,-1.4547
-0.004707,0.45036,-1.1757,0.094459,0.5381,-1.1594,-0.0047123,0.56142,-1.2003,0.10579,0.705,-1.4533
-0.0045673,0.45106,-1.1759,0.094592,0.53865,-1.1593,-0.004573,0.56202,-1.2003,0.10588,0.70339,-1.4518
-0.0044279,0.45176,-1.1761,0.094724,0.5392,-1.1592,-0.004434,0.56261,-1.2003,0.10597,0.70177,-1.4503
-0.0042888,0.45246,-1.1763,0.094856,0.53976,-1.1591,-0.0042954,0.56321,-1.2003,0.10606,0.70014,-1.4488
-0.0041502,0.45317,-1.1765,0.094988,0.54032,-1.1591,-0.0041572,0.56381,-1.2002,0.10614,0.69849,-1.4473
-0.0040119,0.45388,-1.1767,0.095119,0.54088,-1.159,-0.0040193,0.5644,-1.2002,0.10623,0.69683,-1.4457
-0.0038741,0.45459,-1.1769,0.09525,0.54144,-1.1589,-0.0038819,0.565,-1.2002,0.10631,0.69516,-1.4441
-0.0037367,0.4553,-1.1771,0.095381,0.54201,-1.1588,-0.0037449,0.56561,-1.2002,0.10639,0.69348,-1.4424
-0.0035997,0.45602,-1.1773,0.095511,0.54257,-1.1587,-0.0036083,0.56621,-1.2002,0.10647,0.69179,-1.4407
-0.0034631,0.45674,-1.1776,0.095641,0.54314,-1.1587,-0.0034721,0.56681,-1.2001,0.10654,0.69009,-1.439
-0.003327,0.45746,-1.1778,0.095771,0.54372,-1.1586,-0.0033364,0.56742,-1.2001,0.10662,0.68838,-1.4373
-0.0031913,0.45818,-1.178,0.0959,0.54429,-1.1585,-0.0032012,0.56803,-1.2001,0.10669,0.68666,-1.4355
-0.0030561,0.45891,-1.1782,0.096028,0.54487,-1.1584,-0.0030664,0.56863,-1.2,0.10676,0.68494,-1.4337
-0.0029214,0.45964,-1.1784,0.096157,0.54545,-1.1584,-0.0029321,0.56924,-1.2,0.10683,0.6832,-1.4319
-0.0027872,0.46037,-1.1786,0.096284,0.54603,-1.1583,-0.0027982,0.56986,-1.2,0.10689,0.68146,-1.43
-0.0026534,0.4611,-1.1789,0.096412,0.54661,-1.1582,-0.0026649,0.57047,-1.2,0.10696,0.67971,-1.4281
-0.0025202,0.46183,-1.1791,0.096539,0.54719,-1.1582,-0.002532,0.57108,-1.1999,0.10702,0.67795,-1.4262
-0.0023874,0.46257,-1.1793,0.096665,0.54778,-1.1581,-0.0023997,0.5717,-1.1999,0.10708,0.67618,-1.4242
-0.0022552,0.46331,-1.1795,0.096791,0.54837,-1.158,-0.0022679,0.57231,-1.1999,0.10714,0.67441,-1.4222
-0.0021235,0.46405,-1.1798,0.096917,0.54896,-1.158,-0.0021366,0.57293,-1.1998,0.1072,0.67263,-1.4202
-0.0019923,0.4648,-1.18,0.097042,0.54956,-1.1579,-0.0020058,0.57355,-1.1998,0.10725,0.67085,-1.4182
-0.0018616,0.46555,-1.1802,0.097167,0.55015,-1.1578,-0.0018755,0.57417,-1.1998,0.10731,0.66907,-1.4161
-0.0017314,0.4663,-1.1804,0.097291,0.55075,-1.1578,-0.0017458,0.57479,-1.1997,0.10736,0.66727,-1.4141
-0.0016018,0.46705,-1.1807,0.097414,0.55135,-1.1577,-0.0016166,0.57542,-1.1997,0.10741,0.66548,-1.412
-0.0014728,0.4678,-1.1809,0.097537,0.55195,-1.1576,-0.001488,0.57604,-1.1996,0.10746,0.66368,-1.4098
-0.0013442,0.46856,-1.1811,0.09766,0.55256,-1.1576,-0.0013599,0.57667,-1.1996,0.1075,0.66187,-1.4077
-0.0012163,0.46931,-1.1814,0.097782,0.55316,-1.1575,-0.0012324,0.5773,-1.1996,0.10755,0.66007,-1.4055
-0.0010889,0.47007,-1.1816,0.097904,0.55377,-1.1575,-0.0011054,0.57793,-1.1995,0.10759,0.65826,-1.4033
-0.00096199,0.47084,-1.1818,0.098025,0.55438,-1.1574,-0.000979,0.57856,-1.1995,0.10763,0.65645,-1.4011
-0.00083569,0.4716,-1.1821,0.098146,0.55499,-1.1573,-0.00085315,0.57919,-1.1995,0.10767,0.65463,-1.3988
-0.00070995,0.47237,-1.1823,0.098266,0.55561,-1.1573,-0.00072787,0.57982,-1.1994,0.10771,0.65282,-1.3966
-0.00058478,0.47314,-1.1825,0.098386,0.55623,-1.1572,-0.00060316,0.58045,-1.1994,0.10775,0.651,-1.3943
-0.00046018,0.47391,-1.1828,0.098505,0.55684,-1.1572,-0.00047903,0.58109,-1.1993,0.10779,0.64919,-1.392
-0.00033615,0.47468,-1.183,0.098623,0.55746,-1.1571,-0.00035547,0.58173,-1.1993,0.10782,0.64737,-1.3896
-0.0002127,0.47546,-1.1833,0.098741,0.55809,-1.157,-0.00023248,0.58237,-1.1992,0.10785,0.64555,-1.3873
-8.9822e-05,0.47623,-1.1835,0.098859,0.55871,-1.157,-0.00011008,0.58301,-1.1992,0.10788,0.64374,-1.3849
3.2477e-05,0.47701,-1.1837,0.098976,0.55934,-1.1569,1.1734e-05,0.58365,-1.1991,0.10792,0.64192,-1.3826
0.0001542,0.47779,-1.184,0.099093,0.55997,-1.1569,0.00013297,0.58429,-1.1991,0.10794,0.6401,-1.3802
0.00027533,0.47858,-1.1842,0.099209,0.5606,-1.1568,0.00025361,0.58493,-1.1991,0.10797,0.63829,-1.3777
0.00039588,0.47936,-1.1845,0.099324,0.56123,-1.1568,0.00037367,0.58558,-1.199,0.108,0.63648,-1.3753
0.00051585,0.48015,-1.1847,0.099439,0.56186,-1.1567,0.00049313,0.58623,-1.199,0.10802,0.63467,-1.3729
0.00063523,0.48094,-1.1849,0.099553,0.5625,-1.1567,0.000612,0.58687,-1.1989,0.10805,0.63286,-1.3704
0.00075402,0.48173,-1.1852,0.099667,0.56314,-1.1566,0.00073028,0.58752,-1.1989,0.10807,0.63106,-1.3679
0.00087222,0.48252,-1.1854,0.09978,0.56378,-1.1566,0.00084797,0.58817,-1.1988,0.10809,0.62926,-1.3654
0.00098983,0.48332,-1.1857,0.099893,0.56442,-1.1565,0.00096506,0.58883,-1.1988,0.10811,0.62746,-1.3629
0.0011068,0.48412,-1.1859,0.10001,0.56506,-1.1565,0.0010815,0.58948,-1.1987,0.10813,0.62567,-1.3604
0.0012233,0.48491,-1.1862,0.10012,0.5657,-1.1564,0.0011974,0.59014,-1.1987,0.10815,0.62388,-1.3579
0.0013391,0.48572,-1.1864,0.10023,0.56635,-1.1564,0.0013127,0.59079,-1.1986,0.10816,0.6221,-1.3553
0.0014543,0.48652,-1.1867,0.10034,0.567,-1.1563,0.0014274,0.59145,-1.1986,0.10818,0.62032,-1.3527
0.001569,0.48732,-1.1869,0.10045,0.56765,-1.1563,0.0015415,0.59211,-1.1985,0.10819,0.61855,-1.3502
0.001683,0.48813,-1.1871,0.10056,0.5683,-1.1562,0.001655,0.59277,-1.1985,0.10821,0.61678,-1.3476
0.0017964,0.48894,-1.1874,0.10067,0.56896,-1.1562,0.0017679,0.59343,-1.1984,0.10822,0.61502,-1.345
0.0019093,0.48975,-1.1876,0.10078,0.56961,-1.1561,0.0018802,0.5941,-1.1984,0.10823,0.61327,-1.3424
0.0020215,0.49056,-1.1879,0.10088,0.57027,-1.1561,0.0019918,0.59476,-1.1983,0.10824,0.61152,-1.3398
0.0021331,0.49137,-1.1881,0.10099,0.57093,-1.156,0.0021029,0.59543,-1.1983,0.10825,0.60978,-1.3372
0.0022442,0.49219,-1.1884,0.1011,0.57159,-1.156,0.0022133,0.59609,-1.1982,0.10826,0.60805,-1.3346
0.0023546,0.49301,-1.1886,0.1012,0.57225,-1.156,0.0023232,0.59676,-1.1982,0.10826,0.60633,-1.3319
0.0024644,0.49382,-1.1889,0.10131,0.57292,-1.1559,0.0024324,0.59743,-1.1981,0.10827,0.60462,-1.3293
0.0025736,0.49464,-1.1891,0.10142,0.57358,-1.1559,0.0025411,0.5981,-1.1981,0.10828,0.60291,-1.3266
0.0026822,0.49547,-1.1894,0.10152,0.57425,-1.1558,0.0026491,0.59878,-1.198,0.10828,0.60122,-1.324
0.0027902,0.49629,-1.1896,0.10162,0.57492,-1.1558,0.0027565,0.59945,-1.198,0.10829,0.59953,-1.3213
0.0028976,0.49712,-1.1899,0.10173,0.57559,-1.1557,0.0028633,0.60013,-1.1979,0.10829,0.59786,-1.3187
0.0030044,0.49794,-1.1901,0.10183,0.57626,-1.1557,0.0029695,0.60081,-1.1978,0.10829,0.5962,-1.316
0.0031106,0.49877,-1.1904,0.10193,0.57693,-1.1557,0.003075,0.60148,-1.1978,0.10829,0.59455,-1.3133
0.0032161,0.4996,-1.1907,0.10203,0.57761,-1.1556,0.00318,0.60216,-1.1977,0.10829,0.5929,-1.3106
0.0033211,0.50043,-1.1909,0.10214,0.57829,-1.1556,0.0032843,0.60285,-1.1977,0.1083,0.59128,-1.308
0.0034254,0.50127,-1.1912,0.10224,0.57897,-1.1555,0.003388,0.60353,-1.1976,0.10829,0.58966,-1.3053
0.0035291,0.5021,-1.1914,0.10234,0.57965,-1.1555,0.0034911,0.60421,-1.1976,0.10829,0.58806,-1.3026
0.0036322,0.50294,-1.1917,0.10244,0.58033,-1.1555,0.0035935,0.6049,-1.1975,0.10829,0.58647,-1.2999
0.0037346,0.50378,-1.1919,0.10254,0.58101,-1.1554,0.0036953,0.60559,-1.1975,0.10829,0.58489,-1.2972
0.0038365,0.50462,-1.1922,0.10263,0.58169,-1.1554,0.0037965,0.60627,-1.1974,0.10829,0.58333,-1.2946
0.0039377,0.50546,-1.1924,0.10273,0.58238,-1.1553,0.0038971,0.60696,-1.1974,0.10828,0.58179,-1.2919
0.0040382,0.5063,-1.1927,0.10283,0.58307,-1.1553,0.0039971,0.60766,-1.1973,0.10828,0.58026,-1.2892
0.0041382,0.50714,-1.1929,0.10293,0.58376,-1.1553,0.0040964,0.60835,-1.1973,0.10828,0.57874,-1.2865
0.0042375,0.50799,-1.1932,0.10302,0.58445,-1.1552,0.004195,0.60904,-1.1972,0.10827,0.57724,-1.2839
0.0043362,0.50883,-1.1934,0.10312,0.58514,-1.1552,0.0042931,0.60974,-1.1972,0.10827,0.57576,-1.2812
0.0044342,0.50968,-1.1937,0.10321,0.58583,-1.1552,0.0043905,0.61044,-1.1971,0.10826,0.5743,-1.2785
0.0045316,0.51053,-1.1939,0.10331,0.58652,-1.1551,0.0044872,0.61113,-1.1971,0.10826,0.57285,-1.2759
0.0046284,0.51138,-1.1942,0.1034,0.58722,-1.1551,0.0045833,0.61183,-1.197,0.10825,0.57142,-1.2732
0.0047245,0.51223,-1.1945,0.10349,0.58792,-1.155,0.0046788,0.61253,-1.197,0.10824,0.57001,-1.2706
0.0048199,0.51309,-1.1947,0.10359,0.58862,-1.155,0.0047736,0.61324,-1.1969,0.10823,0.56862,-1.2679
0.0049147,0.51394,-1.195,0.10368,0.58932,-1.155,0.0048677,0.61394,-1.1969,0.10823,0.56725,-1.2653
0.0050088,0.5148,-1.1952,0.10377,0.59002,-1.1549,0.0049612,0.61465,-1.1968,0.10822,0.5659,-1.2626
0.0051023,0.51566,-1.1955,0.10386,0.59072,-1.1549,0.005054,0.61535,-1.1968,0.10821,0.56457,-1.26
0.0051951,0.51651,-1.1957,0.10395,0.59142,-1.1549,0.0051461,0.61606,-1.1967,0.1082,0.56326,-1.2574
0.0052872,0.51737,-1.196,0.10404,0.59213,-1.1548,0.0052376,0.61677,-1.1967,0.10819,0.56197,-1.2548
0.0053787,0.51823,-1.1962,0.10413,0.59283,-1.1548,0.0053284,0.61748,-1.1966,0.10818,0.5607,-1.2522
0.0054694,0.5191,-1.1965,0.10422,0.59354,-1.1548,0.0054185,0.6182,-1.1966,0.10818,0.55946,-1.2497
0.0055595,0.51996,-1.1967,0.10431,0.59425,-1.1547,0.0055079,0.61891,-1.1966,0.10817,0.55824,-1.2471
0.0056489,0.52082,-1.197,0.10439,0.59496,-1.1547,0.0055967,0.61962,-1.1965,0.10816,0.55705,-1.2445
0.0057376,0.52169,-1.1972,0.10448,0.59567,-1.1546,0.0056847,0.62034,-1.1965,0.10815,0.55588,-1.242
0.0058256,0.52256,-1.1975,0.10457,0.59638,-1.1546,0.005772,0.62106,-1.1964,0.10814,0.55473,-1.2395
0.0059129,0.52342,-1.1977,0.10465,0.59709,-1.1546,0.0058587,0.62178,-1.1964,0.10813,0.55361,-1.237
0.0059994,0.52429,-1.198,0.10474,0.59781,-1.1545,0.0059446,0.6225,-1.1963,0.10812,0.55252,-1.2345
0.0060853,0.52516,-1.1982,0.10482,0.59852,-1.1545,0.0060298,0.62322,-1.1963,0.10811,0.55145,-1.232
