0.084227,-0.12079
0.084369,-0.12089
0.084508,-0.12099
0.084643,-0.12109
0.084775,-0.12119
0.084903,-0.12129
0.085029,-0.12139
0.08515,-0.12149
0.085269,-0.12159
0.085384,-0.12169
0.085496,-0.12179
0.085604,-0.12189
0.085709,-0.12199
0.08581,-0.12209
0.085909,-0.12219
0.086003,-0.12229
0.086095,-0.12239
0.086183,-0.12249
0.086267,-0.12259
0.086348,-0.12269
0.086426,-0.12279
0.0865,-0.12289
0.086571,-0.12299
0.086638,-0.12309
0.086703,-0.12319
0.086763,-0.12329
0.08682,-0.12339
0.086874,-0.12349
0.086924,-0.12359
0.086971,-0.12369
0.087014,-0.12379
0.087054,-0.12389
0.087091,-0.12399
0.087124,-0.12409
0.087154,-0.12419
0.08718,-0.12429
0.087189,-0.12433
0.087189,-0.12433
0.08721,-0.12443
0.087228,-0.12453
0.087243,-0.12463
0.087254,-0.12473
0.087261,-0.12483
0.087266,-0.12493
0.087266,-0.12503
0.087264,-0.12513
0.087257,-0.12523
0.087248,-0.12533
0.087235,-0.12543
0.087218,-0.12553
0.087198,-0.12563
0.087174,-0.12573
0.087148,-0.12583
0.087117,-0.12593
0.087083,-0.12603
0.087046,-0.12613
0.087005,-0.12623
0.086961,-0.12633
0.086914,-0.12643
0.086863,-0.12653
0.086808,-0.12663
0.08675,-0.12673
0.086689,-0.12683
0.086624,-0.12693
0.086556,-0.12703
0.086484,-0.12713
0.086409,-0.12723
0.086331,-0.12733
0.086249,-0.12743
0.086164,-0.12753
0.086075,-0.12763
0.085983,-0.12773
0.085887,-0.12783
0.085789,-0.12793
0.085686,-0.12803
0.085581,-0.12813
0.085472,-0.12823
0.085359,-0.12833
0.085243,-0.12843
0.085124,-0.12853
0.085002,-0.12863
0.084876,-0.12873
0.084746,-0.12883
0.084614,-0.12893
0.084478,-0.12903
0.084339,-0.12913
0.084196,-0.12923
0.08405,-0.12933
0.083901,-0.12943
0.083748,-0.12953
0.083592,-0.12963
0.083433,-0.12974
0.08327,-0.12984
0.083104,-0.12994
0.082935,-0.13004
0.082763,-0.13014
0.082587,-0.13024
0.082408,-0.13034
0.082226,-0.13044
0.082041,-0.13054
0.081852,-0.13064
0.08166,-0.13074
0.081465,-0.13084
0.081266,-0.13094
0.081065,-0.13104
0.08086,-0.13114
0.080652,-0.13124
0.080441,-0.13134
0.080226,-0.13144
0.080009,-0.13154
0.079788,-0.13164
0.079564,-0.13174
0.079337,-0.13184
0.079107,-0.13194
0.078874,-0.13204
0.078637,-0.13214
0.078398,-0.13224
0.078155,-0.13234
0.077909,-0.13244
0.077661,-0.13254
0.077409,-0.13264
0.077154,-0.13274
0.076896,-0.13284
0.076635,-0.13294
0.076371,-0.13304
0.076104,-0.13314
0.075834,-0.13324
0.07556,-0.13334
0.075284,-0.13344
0.075005,-0.13354
0.074723,-0.13364
0.074438,-0.13374
0.07415,-0.13384
0.07386,-0.13394
0.073566,-0.13404
0.073269,-0.13414
0.072969,-0.13424
0.072667,-0.13434
0.072362,-0.13444
0.072053,-0.13454
0.071742,-0.13464
0.071428,-0.13474
0.071112,-0.13484
0.070792,-0.13494
0.07047,-0.13504
0.070145,-0.13514
0.069817,-0.13524
0.069486,-0.13534
0.069153,-0.13544
0.068817,-0.13554
0.068478,-0.13564
0.068136,-0.13574
0.067792,-0.13584
0.067445,-0.13594
0.067095,-0.13604
0.066743,-0.13614
0.066388,-0.13624
0.066031,-0.13634
0.06567,-0.13644
0.065308,-0.13654
0.064942,-0.13664
0.064574,-0.13674
0.064204,-0.13684
0.063831,-0.13694
0.063455,-0.13704
0.063077,-0.13714
0.062697,-0.13724
0.062314,-0.13734
0.061928,-0.13744
0.06154,-0.13754
0.06115,-0.13764
0.060757,-0.13774
0.060362,-0.13784
0.059965,-0.13794
0.059565,-0.13804
0.059162,-0.13814
0.058758,-0.13824
0.058351,-0.13834
0.057941,-0.13844
0.05753,-0.13854
0.057116,-0.13864
0.0567,-0.13874
0.056282,-0.13884
0.055861,-0.13894
0.055438,-0.13904
0.055013,-0.13914
0.054586,-0.13924
0.054157,-0.13934
0.053725,-0.13944
0.053292,-0.13954
0.052856,-0.13964
0.052418,-0.13975
0.051978,-0.13985
0.051537,-0.13995
0.051093,-0.14005
0.050647,-0.14015
0.050199,-0.14025
0.049749,-0.14035
0.049297,-0.14045
0.048843,-0.14055
0.048387,-0.14065
0.047929,-0.14075
0.04747,-0.14085
0.047008,-0.14095
0.046545,-0.14105
0.04608,-0.14115
0.045613,-0.14125
0.045144,-0.14135
0.044673,-0.14145
0.044201,-0.14155
0.043727,-0.14165
0.043251,-0.14175
0.042773,-0.14185
0.042294,-0.14195
0.041813,-0.14205
0.041331,-0.14215
0.040847,-0.14225
0.040361,-0.14235
0.039873,-0.14245
0.039384,-0.14255
0.038894,-0.14265
0.038402,-0.14275
0.037908,-0.14285
0.037413,-0.14295
0.036916,-0.14305
0.036418,-0.14315
0.035919,-0.14325
0.035418,-0.14335
0.034915,-0.14345
0.034412,-0.14355
0.033907,-0.14365
0.0334,-0.14375
0.032893,-0.14385
0.032384,-0.14395
0.031873,-0.14405
0.031362,-0.14415
0.030849,-0.14425
0.030335,-0.14435
0.02982,-0.14445
0.029303,-0.14455
0.028786,-0.14465
0.028267,-0.14475
0.027747,-0.14485
0.027226,-0.14495
0.026704,-0.14505
0.026181,-0.14515
0.025657,-0.14525
0.025132,-0.14535
0.024606,-0.14545
0.024079,-0.14555
0.023551,-0.14565
0.023022,-0.14575
0.022492,-0.14585
0.021961,-0.14595
0.02143,-0.14605
0.020897,-0.14615
0.020364,-0.14625
0.01983,-0.14635
0.019295,-0.14645
0.018759,-0.14655
0.018223,-0.14665
0.017686,-0.14675
0.017148,-0.14685
0.016609,-0.14695
0.01607,-0.14705
0.01553,-0.14715
0.01499,-0.14725
0.014449,-0.14735
0.013907,-0.14745
0.013365,-0.14755
0.012823,-0.14765
0.012279,-0.14775
0.011736,-0.14785
0.011192,-0.14795
0.010647,-0.14805
0.010102,-0.14815
0.0095568,-0.14825
0.0090111,-0.14835
0.008465,-0.14845
0.0079185,-0.14855
0.0073718,-0.14865
0.0068247,-0.14875
0.0062774,-0.14885
0.0057299,-0.14895
0.0051821,-0.14905
0.0046341,-0.14915
0.0040859,-0.14925
0.0036107,-0.14934
0.0036107,-0.14934
0.0030622,-0.14944
0.0025136,-0.14954
0.0019649,-0.14964
0.0014162,-0.14974
0.00086738,-0.14984
0.00031853,-0.14994
-0.00023033,-0.15004
-0.00077918,-0.15014
-0.001328,-0.15024
-0.0018768,-0.15034
-0.0024255,-0.15044
-0.0029741,-0.15054
-0.0035225,-0.15064
-0.0040709,-0.15074
-0.004619,-0.15084
-0.005167,-0.15094
-0.0057148,-0.15104
-0.0062624,-0.15114
-0.0068097,-0.15124
-0.0073568,-0.15134
-0.0079035,-0.15144
-0.00845,-0.15154
-0.0089961,-0.15164
-0.0095418,-0.15174
-0.010087,-0.15184
-0.010632,-0.15194
-0.011177,-0.15204
-0.011721,-0.15214
-0.012265,-0.15224
-0.012808,-0.15234
-0.01335,-0.15244
-0.013892,-0.15254
-0.014434,-0.15264
-0.014975,-0.15274
-0.015515,-0.15284
-0.016055,-0.15294
-0.016594,-0.15305
-0.017133,-0.15315
-0.017671,-0.15325
-0.018208,-0.15335
-0.018744,-0.15345
-0.01928,-0.15355
-0.019815,-0.15365
-0.020349,-0.15375
-0.020882,-0.15385
-0.021415,-0.15395
-0.021947,-0.15405
-0.022477,-0.15415
-0.023007,-0.15425
-0.023536,-0.15435
-0.024064,-0.15445
-0.024591,-0.15455
-0.025117,-0.15465
-0.025643,-0.15475
-0.026167,-0.15485
-0.02669,-0.15495
-0.027212,-0.15505
-0.027733,-0.15515
-0.028253,-0.15525
-0.028771,-0.15535
-0.029289,-0.15545
-0.029805,-0.15555
-0.030321,-0.15565
-0.030835,-0.15575
-0.031348,-0.15585
-0.031859,-0.15595
-0.03237,-0.15605
-0.032879,-0.15615
-0.033386,-0.15625
-0.033893,-0.15635
-0.034398,-0.15645
-0.034902,-0.15655
-0.035404,-0.15665
-0.035905,-0.15675
-0.036405,-0.15685
-0.036903,-0.15695
-0.037399,-0.15705
-0.037894,-0.15715
-0.038388,-0.15725
-0.03888,-0.15735
-0.039371,-0.15745
-0.03986,-0.15755
-0.040347,-0.15765
-0.040833,-0.15775
-0.041317,-0.15785
-0.0418,-0.15795
-0.042281,-0.15805
-0.04276,-0.15815
-0.043238,-0.15825
-0.043714,-0.15835
-0.044188,-0.15845
-0.04466,-0.15855
-0.045131,-0.15865
-0.0456,-0.15875
-0.046067,-0.15885
-0.046532,-0.15895
-0.046996,-0.15905
-0.047457,-0.15915
-0.047917,-0.15925
-0.048375,-0.15935
-0.04883,-0.15945
-0.049284,-0.15955
-0.049736,-0.15965
-0.050186,-0.15975
-0.050634,-0.15985
-0.05108,-0.15995
-0.051524,-0.16005
-0.051966,-0.16015
-0.052406,-0.16025
-0.052844,-0.16035
-0.05328,-0.16045
-0.053713,-0.16055
-0.054145,-0.16065
-0.054574,-0.16075
-0.055002,-0.16085
-0.055427,-0.16095
-0.055849,-0.16105
-0.05627,-0.16115
-0.056688,-0.16125
-0.057105,-0.16135
-0.057519,-0.16145
-0.05793,-0.16155
-0.058339,-0.16165
-0.058746,-0.16175
-0.059151,-0.16185
-0.059554,-0.16195
-0.059954,-0.16205
-0.060351,-0.16215
-0.060746,-0.16225
-0.061139,-0.16235
-0.06153,-0.16245
-0.061918,-0.16255
-0.062303,-0.16265
-0.062686,-0.16275
-0.063067,-0.16285
-0.063445,-0.16295
-0.063821,-0.16306
-0.064194,-0.16316
-0.064564,-0.16326
-0.064932,-0.16336
-0.065298,-0.16346
-0.06566,-0.16356
-0.066021,-0.16366
-0.066378,-0.16376
-0.066733,-0.16386
-0.067086,-0.16396
-0.067435,-0.16406
-0.067782,-0.16416
-0.068127,-0.16426
-0.068468,-0.16436
-0.068807,-0.16446
-0.069144,-0.16456
-0.069477,-0.16466
-0.069808,-0.16476
-0.070136,-0.16486
-0.070461,-0.16496
-0.070783,-0.16506
-0.071103,-0.16516
-0.07142,-0.16526
-0.071734,-0.16536
-0.072045,-0.16546
-0.072353,-0.16556
-0.072659,-0.16566
-0.072961,-0.16576
-0.073261,-0.16586
-0.073558,-0.16596
-0.073851,-0.16606
-0.074142,-0.16616
-0.07443,-0.16626
-0.074716,-0.16636
-0.074998,-0.16646
-0.075277,-0.16656
-0.075553,-0.16666
-0.075826,-0.16676
-0.076096,-0.16686
-0.076363,-0.16696
-0.076628,-0.16706
-0.076889,-0.16716
-0.077147,-0.16726
-0.077402,-0.16736
-0.077654,-0.16746
-0.077903,-0.16756
-0.078148,-0.16766
-0.078391,-0.16776
-0.078631,-0.16786
-0.078867,-0.16796
-0.079101,-0.16806
-0.079331,-0.16816
-0.079558,-0.16826
-0.079782,-0.16836
-0.080003,-0.16846
-0.08022,-0.16856
-0.080435,-0.16866
-0.080646,-0.16876
-0.080854,-0.16886
-0.081059,-0.16896
-0.081261,-0.16906
-0.081459,-0.16916
-0.081655,-0.16926
-0.081847,-0.16936
-0.082035,-0.16946
-0.082221,-0.16956
-0.082403,-0.16966
-0.082582,-0.16976
-0.082758,-0.16986
-0.082931,-0.16996
-0.0831,-0.17006
-0.083266,-0.17016
-0.083428,-0.17026
-0.083588,-0.17036
-0.083744,-0.17046
-0.083896,-0.17056
-0.084046,-0.17066
-0.084192,-0.17076
-0.084335,-0.17086
-0.084474,-0.17096
-0.08461,-0.17106
-0.084743,-0.17116
-0.084872,-0.17126
-0.084998,-0.17136
-0.085121,-0.17146
-0.08524,-0.17156
-0.085356,-0.17166
-0.085469,-0.17176
-0.085578,-0.17186
-0.085683,-0.17196
-0.085786,-0.17206
-0.085885,-0.17216
-0.08598,-0.17226
-0.086073,-0.17236
-0.086161,-0.17246
-0.086247,-0.17256
-0.086329,-0.17266
-0.086407,-0.17276
-0.086482,-0.17286
-0.086554,-0.17296
-0.086622,-0.17307
-0.086687,-0.17317
-0.086749,-0.17327
-0.086807,-0.17337
-0.086861,-0.17347
-0.086912,-0.17357
-0.08696,-0.17367
-0.087004,-0.17377
-0.087045,-0.17387
-0.087082,-0.17397
-0.087116,-0.17407
-0.087147,-0.17417
-0.087165,-0.17423
-0.087165,-0.17423
-0.08719,-0.17433
-0.087211,-0.17443
-0.087229,-0.17453
-0.087243,-0.17463
-0.087254,-0.17473
-0.087262,-0.17483
-0.087266,-0.17493
-0.087266,-0.17503
-0.087263,-0.17513
-0.087257,-0.17523
-0.087247,-0.17533
-0.087234,-0.17543
-0.087217,-0.17553
-0.087197,-0.17563
-0.087174,-0.17573
-0.087147,-0.17583
-0.087116,-0.17593
-0.087082,-0.17603
-0.087045,-0.17613
-0.087004,-0.17623
-0.08696,-0.17633
-0.086912,-0.17643
-0.086861,-0.17653
-0.086806,-0.17663
-0.086748,-0.17674
-0.086687,-0.17684
-0.086622,-0.17694
-0.086554,-0.17704
-0.086482,-0.17714
-0.086407,-0.17724
-0.086328,-0.17734
-0.086247,-0.17744
-0.086161,-0.17754
-0.086072,-0.17764
-0.08598,-0.17774
-0.085885,-0.17784
-0.085786,-0.17794
-0.085683,-0.17804
-0.085577,-0.17814
-0.085468,-0.17824
-0.085356,-0.17834
-0.08524,-0.17844
-0.085121,-0.17854
-0.084998,-0.17864
-0.084872,-0.17874
-0.084743,-0.17884
-0.08461,-0.17894
-0.084474,-0.17904
-0.084334,-0.17914
-0.084192,-0.17924
-0.084045,-0.17934
-0.083896,-0.17944
-0.083743,-0.17954
-0.083587,-0.17964
-0.083428,-0.17974
-0.083265,-0.17984
-0.083099,-0.17994
-0.08293,-0.18004
-0.082758,-0.18014
-0.082582,-0.18024
-0.082403,-0.18034
-0.082221,-0.18044
-0.082035,-0.18054
-0.081846,-0.18064
-0.081654,-0.18074
-0.081459,-0.18084
-0.08126,-0.18094
-0.081059,-0.18104
-0.080854,-0.18114
-0.080646,-0.18124
-0.080434,-0.18134
-0.08022,-0.18144
-0.080002,-0.18154
-0.079781,-0.18164
-0.079557,-0.18174
-0.07933,-0.18184
-0.0791,-0.18194
-0.078867,-0.18204
-0.07863,-0.18214
-0.078391,-0.18224
-0.078148,-0.18234
-0.077902,-0.18244
-0.077653,-0.18254
-0.077401,-0.18264
-0.077146,-0.18274
-0.076888,-0.18284
-0.076627,-0.18294
-0.076363,-0.18304
-0.076096,-0.18314
-0.075825,-0.18324
-0.075552,-0.18334
-0.075276,-0.18344
-0.074997,-0.18354
-0.074715,-0.18364
-0.07443,-0.18374
-0.074142,-0.18384
-0.073851,-0.18394
-0.073557,-0.18404
-0.07326,-0.18414
-0.07296,-0.18424
-0.072658,-0.18434
-0.072352,-0.18444
-0.072044,-0.18454
-0.071733,-0.18464
-0.071419,-0.18474
-0.071102,-0.18484
-0.070783,-0.18494
-0.07046,-0.18504
-0.070135,-0.18514
-0.069807,-0.18524
-0.069476,-0.18534
-0.069143,-0.18544
-0.068807,-0.18554
-0.068468,-0.18564
-0.068126,-0.18574
-0.067782,-0.18584
-0.067435,-0.18594
-0.067085,-0.18604
-0.066732,-0.18614
-0.066377,-0.18624
-0.06602,-0.18634
-0.06566,-0.18644
-0.065297,-0.18654
-0.064931,-0.18664
-0.064563,-0.18675
-0.064193,-0.18685
-0.06382,-0.18695
-0.063444,-0.18705
-0.063066,-0.18715
-0.062685,-0.18725
-0.062302,-0.18735
-0.061917,-0.18745
-0.061529,-0.18755
-0.061138,-0.18765
-0.060746,-0.18775
-0.06035,-0.18785
-0.059953,-0.18795
-0.059553,-0.18805
-0.05915,-0.18815
-0.058746,-0.18825
-0.058339,-0.18835
-0.057929,-0.18845
-0.057518,-0.18855
-0.057104,-0.18865
-0.056687,-0.18875
-0.056269,-0.18885
-0.055848,-0.18895
-0.055426,-0.18905
-0.055001,-0.18915
-0.054573,-0.18925
-0.054144,-0.18935
-0.053712,-0.18945
-0.053279,-0.18955
-0.052843,-0.18965
-0.052405,-0.18975
-0.051965,-0.18985
-0.051523,-0.18995
-0.051079,-0.19005
-0.050633,-0.19015
-0.050185,-0.19025
-0.049735,-0.19035
-0.049283,-0.19045
-0.048829,-0.19055
-0.048374,-0.19065
-0.047916,-0.19075
-0.047456,-0.19085
-0.046995,-0.19095
-0.046531,-0.19105
-0.046066,-0.19115
-0.045599,-0.19125
-0.04513,-0.19135
-0.044659,-0.19145
-0.044187,-0.19155
-0.043713,-0.19165
-0.043237,-0.19175
-0.042759,-0.19185
-0.04228,-0.19195
-0.041799,-0.19205
-0.041316,-0.19215
-0.040832,-0.19225
-0.040346,-0.19235
-0.039859,-0.19245
-0.03937,-0.19255
-0.038879,-0.19265
-0.038387,-0.19275
-0.037893,-0.19285
-0.037398,-0.19295
-0.036901,-0.19305
-0.036403,-0.19315
-0.035904,-0.19325
-0.035403,-0.19335
-0.0349,-0.19345
-0.034397,-0.19355
-0.033892,-0.19365
-0.033385,-0.19375
-0.032877,-0.19385
-0.032368,-0.19395
-0.031858,-0.19405
-0.031346,-0.19415
-0.030834,-0.19425
-0.03032,-0.19435
-0.029804,-0.19445
-0.029288,-0.19455
-0.02877,-0.19465
-0.028251,-0.19475
-0.027732,-0.19485
-0.027211,-0.19495
-0.026689,-0.19505
-0.026166,-0.19515
-0.025641,-0.19525
-0.025116,-0.19535
-0.02459,-0.19545
-0.024063,-0.19555
-0.023535,-0.19565
-0.023006,-0.19575
-0.022476,-0.19585
-0.021945,-0.19595
-0.021414,-0.19605
-0.020881,-0.19615
-0.020348,-0.19625
-0.019814,-0.19635
-0.019279,-0.19645
-0.018743,-0.19655
-0.018207,-0.19665
-0.01767,-0.19676
-0.017132,-0.19686
-0.016593,-0.19696
-0.016054,-0.19706
-0.015514,-0.19716
-0.014974,-0.19726
-0.014433,-0.19736
-0.013891,-0.19746
-0.013349,-0.19756
-0.012806,-0.19766
-0.012263,-0.19776
-0.01172,-0.19786
-0.011175,-0.19796
-0.010631,-0.19806
-0.010086,-0.19816
-0.0095406,-0.19826
-0.0089948,-0.19836
-0.0084487,-0.19846
-0.0079023,-0.19856
-0.0073555,-0.19866
-0.0068084,-0.19876
-0.0062611,-0.19886
-0.0057136,-0.19896
-0.00568,-0.19896
-0.00568,-0.19896
-0.0051322,-0.19906
-0.0045842,-0.19916
-0.004036,-0.19926
-0.0034877,-0.19936
-0.0029392,-0.19946
-0.0023906,-0.19956
-0.0018419,-0.19966
-0.0012931,-0.19976
-0.00074431,-0.19986
-0.00019546,-0.19996
0.0003534,-0.20006
0.00090224,-0.20016
0.0014511,-0.20026
0.0019998,-0.20036
0.0025485,-0.20046
0.0030971,-0.20056
0.0036455,-0.20067
0.0041938,-0.20077
0.0047419,-0.20087
0.0052899,-0.20097
0.0058376,-0.20107
0.0063852,-0.20117
0.0069324,-0.20127
0.0074794,-0.20137
0.0080261,-0.20147
0.0085725,-0.20157
0.0091185,-0.20167
0.0096642,-0.20177
0.010209,-0.20187
0.010754,-0.20197
0.011299,-0.20207
0.011843,-0.20217
0.012386,-0.20227
0.012929,-0.20237
0.013472,-0.20247
0.014014,-0.20257
0.014555,-0.20267
0.015096,-0.20277
0.015637,-0.20287
0.016176,-0.20297
0.016715,-0.20307
0.017254,-0.20317
0.017791,-0.20327
0.018328,-0.20337
0.018865,-0.20347
0.0194,-0.20357
0.019935,-0.20367
0.020469,-0.20377
0.021002,-0.20387
0.021534,-0.20397
0.022066,-0.20407
0.022596,-0.20417
0.023126,-0.20427
0.023655,-0.20437
0.024183,-0.20447
0.024709,-0.20457
0.025235,-0.20467
0.02576,-0.20477
0.026284,-0.20487
0.026807,-0.20497
0.027329,-0.20507
0.027849,-0.20517
0.028369,-0.20527
0.028888,-0.20537
0.029405,-0.20547
0.029921,-0.20557
0.030436,-0.20567
0.03095,-0.20577
0.031462,-0.20587
0.031974,-0.20597
0.032484,-0.20607
0.032993,-0.20617
0.0335,-0.20627
0.034006,-0.20637
0.034511,-0.20647
0.035014,-0.20657
0.035516,-0.20667
0.036017,-0.20677
0.036516,-0.20687
0.037014,-0.20697
0.03751,-0.20707
0.038005,-0.20717
0.038499,-0.20727
0.03899,-0.20737
0.039481,-0.20747
0.039969,-0.20757
0.040456,-0.20767
0.040942,-0.20777
0.041426,-0.20787
0.041908,-0.20797
0.042389,-0.20807
0.042868,-0.20817
0.043345,-0.20827
0.04382,-0.20837
0.044294,-0.20847
0.044766,-0.20857
0.045236,-0.20867
0.045705,-0.20877
0.046171,-0.20887
0.046636,-0.20897
0.047099,-0.20907
0.04756,-0.20917
0.04802,-0.20927
0.048477,-0.20937
0.048932,-0.20947
0.049386,-0.20957
0.049837,-0.20967
0.050287,-0.20977
0.050735,-0.20987
0.05118,-0.20997
0.051624,-0.21007
0.052065,-0.21017
0.052505,-0.21027
0.052942,-0.21037
0.053377,-0.21047
0.05381,-0.21057
0.054241,-0.21068
0.05467,-0.21078
0.055097,-0.21088
0.055522,-0.21098
0.055944,-0.21108
0.056364,-0.21118
0.056782,-0.21128
0.057198,-0.21138
0.057611,-0.21148
0.058022,-0.21158
0.058431,-0.21168
0.058837,-0.21178
0.059242,-0.21188
0.059643,-0.21198
0.060043,-0.21208
0.06044,-0.21218
0.060835,-0.21228
0.061227,-0.21238
0.061617,-0.21248
0.062004,-0.21258
0.062389,-0.21268
0.062772,-0.21278
0.063152,-0.21288
0.063529,-0.21298
0.063905,-0.21308
0.064277,-0.21318
0.064647,-0.21328
0.065014,-0.21338
0.065379,-0.21348
0.065741,-0.21358
0.066101,-0.21368
0.066458,-0.21378
0.066813,-0.21388
0.067164,-0.21398
0.067513,-0.21408
0.06786,-0.21418
0.068204,-0.21428
0.068545,-0.21438
0.068883,-0.21448
0.069219,-0.21458
0.069551,-0.21468
0.069882,-0.21478
0.070209,-0.21488
0.070533,-0.21498
0.070855,-0.21508
0.071174,-0.21518
0.07149,-0.21528
0.071804,-0.21538
0.072114,-0.21548
0.072422,-0.21558
0.072727,-0.21568
0.073029,-0.21578
0.073328,-0.21588
0.073624,-0.21598
0.073917,-0.21608
0.074207,-0.21618
0.074495,-0.21628
0.074779,-0.21638
0.07506,-0.21648
0.075339,-0.21658
0.075614,-0.21668
0.075887,-0.21678
0.076156,-0.21688
0.076423,-0.21698
0.076686,-0.21708
0.076947,-0.21718
0.077204,-0.21728
0.077459,-0.21738
0.07771,-0.21748
0.077958,-0.21758
0.078203,-0.21768
0.078445,-0.21778
0.078684,-0.21788
0.07892,-0.21798
0.079153,-0.21808
0.079382,-0.21818
0.079608,-0.21828
0.079832,-0.21838
0.080052,-0.21848
0.080269,-0.21858
0.080483,-0.21868
0.080693,-0.21878
0.080901,-0.21888
0.081105,-0.21898
0.081306,-0.21908
0.081503,-0.21918
0.081698,-0.21928
0.081889,-0.21938
0.082077,-0.21948
0.082262,-0.21958
0.082444,-0.21968
0.082622,-0.21978
0.082797,-0.21988
0.082969,-0.21998
0.083137,-0.22008
0.083302,-0.22018
0.083464,-0.22028
0.083623,-0.22038
0.083778,-0.22048
0.08393,-0.22058
0.084079,-0.22069
0.084224,-0.22079
0.084366,-0.22089
0.084505,-0.22099
0.08464,-0.22109
0.084772,-0.22119
0.084901,-0.22129
0.085026,-0.22139
0.085148,-0.22149
0.085266,-0.22159
0.085382,-0.22169
0.085493,-0.22179
0.085602,-0.22189
0.085707,-0.22199
0.085808,-0.22209
0.085907,-0.22219
0.086001,-0.22229
0.086093,-0.22239
0.086181,-0.22249
0.086265,-0.22259
0.086347,-0.22269
0.086424,-0.22279
0.086499,-0.22289
0.08657,-0.22299
0.086637,-0.22309
0.086701,-0.22319
0.086762,-0.22329
0.086819,-0.22339
0.086873,-0.22349
0.086923,-0.22359
0.08697,-0.22369
0.087014,-0.22379
0.087033,-0.22384
0.087033,-0.22384
0.087071,-0.22394
0.087106,-0.22404
0.087138,-0.22414
0.087166,-0.22424
0.08719,-0.22434
0.087212,-0.22444
0.087229,-0.22454
0.087244,-0.22464
0.087254,-0.22474
0.087262,-0.22484
0.087266,-0.22494
0.087266,-0.22504
0.087263,-0.22514
0.087257,-0.22524
0.087247,-0.22534
0.087234,-0.22544
0.087217,-0.22554
0.087197,-0.22564
0.087173,-0.22574
0.087146,-0.22584
0.087115,-0.22594
0.087081,-0.22604
0.087044,-0.22614
0.087003,-0.22624
0.086958,-0.22634
0.086911,-0.22644
0.086859,-0.22654
0.086805,-0.22664
0.086747,-0.22674
0.086685,-0.22684
0.08662,-0.22694
0.086552,-0.22704
0.08648,-0.22714
0.086405,-0.22724
0.086326,-0.22734
0.086244,-0.22744
0.086159,-0.22754
0.08607,-0.22764
0.085977,-0.22774
0.085882,-0.22784
0.085783,-0.22794
0.08568,-0.22804
0.085574,-0.22814
0.085465,-0.22824
0.085352,-0.22834
0.085236,-0.22844
0.085117,-0.22854
0.084994,-0.22864
0.084868,-0.22874
0.084739,-0.22884
0.084606,-0.22894
0.08447,-0.22904
0.08433,-0.22914
0.084187,-0.22924
0.084041,-0.22934
0.083892,-0.22944
0.083739,-0.22954
0.083583,-0.22964
0.083423,-0.22974
0.08326,-0.22984
0.083094,-0.22994
0.082925,-0.23004
0.082752,-0.23014
0.082577,-0.23024
0.082397,-0.23034
0.082215,-0.23044
0.082029,-0.23054
0.08184,-0.23064
0.081648,-0.23074
0.081453,-0.23084
0.081254,-0.23094
0.081053,-0.23104
0.080848,-0.23114
0.080639,-0.23124
0.080428,-0.23134
0.080213,-0.23144
0.079996,-0.23154
0.079775,-0.23164
0.079551,-0.23174
0.079323,-0.23184
0.079093,-0.23194
0.07886,-0.23204
0.078623,-0.23214
0.078383,-0.23224
0.07814,-0.23234
0.077895,-0.23244
0.077646,-0.23254
0.077394,-0.23264
0.077138,-0.23274
0.07688,-0.23284
0.076619,-0.23294
0.076355,-0.23304
0.076088,-0.23314
0.075817,-0.23324
0.075544,-0.23334
0.075268,-0.23344
0.074988,-0.23354
0.074706,-0.23364
0.074421,-0.23375
0.074133,-0.23385
0.073842,-0.23395
0.073548,-0.23405
0.073251,-0.23415
0.072951,-0.23425
0.072649,-0.23435
0.072343,-0.23445
0.072035,-0.23455
0.071724,-0.23465
0.07141,-0.23475
0.071093,-0.23485
0.070773,-0.23495
0.07045,-0.23505
0.070125,-0.23515
0.069797,-0.23525
0.069466,-0.23535
0.069133,-0.23545
0.068796,-0.23555
0.068457,-0.23565
0.068116,-0.23575
0.067771,-0.23585
0.067424,-0.23595
0.067074,-0.23605
0.066722,-0.23615
0.066367,-0.23625
0.066009,-0.23635
0.065649,-0.23645
0.065286,-0.23655
0.06492,-0.23665
0.064552,-0.23675
0.064182,-0.23685
0.063808,-0.23695
0.063433,-0.23705
0.063055,-0.23715
0.062674,-0.23725
0.062291,-0.23735
0.061905,-0.23745
0.061517,-0.23755
0.061127,-0.23765
0.060734,-0.23775
0.060338,-0.23785
0.059941,-0.23795
0.059541,-0.23805
0.059138,-0.23815
0.058733,-0.23825
