0.0004786,0.4315,-1.1678,0.099532,0.52082,-1.1532,0.0005363,0.54927,-1.2064,0.10998,0.70851,-1.4208
0.00050581,0.43209,-1.1678,0.09955,0.52131,-1.1531,0.00056264,0.54986,-1.2064,0.11002,0.70779,-1.4211
0.00053342,0.43268,-1.1679,0.099569,0.52181,-1.153,0.00058938,0.55045,-1.2065,0.11007,0.70704,-1.4213
0.00056145,0.43327,-1.1679,0.099589,0.52231,-1.1528,0.00061656,0.55105,-1.2065,0.11011,0.70626,-1.4215
0.00058994,0.43387,-1.168,0.099609,0.52281,-1.1527,0.0006442,0.55164,-1.2066,0.11015,0.70546,-1.4216
0.00061891,0.43447,-1.1681,0.099629,0.52331,-1.1526,0.00067233,0.55224,-1.2066,0.11019,0.70462,-1.4217
0.00064838,0.43507,-1.1681,0.09965,0.52382,-1.1525,0.00070098,0.55284,-1.2067,0.11022,0.70376,-1.4218
0.00067838,0.43568,-1.1682,0.099671,0.52433,-1.1524,0.00073017,0.55344,-1.2067,0.11026,0.70288,-1.4217
0.00070893,0.43629,-1.1682,0.099694,0.52484,-1.1522,0.00075992,0.55404,-1.2067,0.11029,0.70197,-1.4217
0.00074004,0.4369,-1.1683,0.099716,0.52536,-1.1521,0.00079024,0.55465,-1.2068,0.11032,0.70104,-1.4216
0.00077174,0.43751,-1.1684,0.09974,0.52587,-1.152,0.00082116,0.55525,-1.2068,0.11035,0.70008,-1.4214
0.00080403,0.43813,-1.1684,0.099764,0.52639,-1.1519,0.00085269,0.55586,-1.2069,0.11038,0.6991,-1.4212
0.00083695,0.43875,-1.1685,0.099788,0.52691,-1.1518,0.00088485,0.55646,-1.2069,0.11041,0.69809,-1.4209
0.00087049,0.43938,-1.1686,0.099814,0.52744,-1.1517,0.00091765,0.55707,-1.2069,0.11043,0.69706,-1.4206
0.00090466,0.44,-1.1687,0.09984,0.52796,-1.1516,0.0009511,0.55768,-1.207,0.11046,0.69601,-1.4203
0.00093949,0.44063,-1.1688,0.099867,0.52849,-1.1514,0.00098521,0.55829,-1.207,0.11048,0.69494,-1.4199
0.00097498,0.44127,-1.1688,0.099894,0.52902,-1.1513,0.00102,0.55891,-1.207,0.1105,0.69385,-1.4194
0.0010111,0.4419,-1.1689,0.099922,0.52955,-1.1512,0.0010554,0.55952,-1.2071,0.11052,0.69273,-1.4189
0.0010479,0.44254,-1.169,0.099951,0.53009,-1.1511,0.0010916,0.56013,-1.2071,0.11054,0.69159,-1.4184
0.0010854,0.44318,-1.1691,0.099981,0.53062,-1.151,0.0011284,0.56075,-1.2071,0.11056,0.69044,-1.4178
0.0011236,0.44382,-1.1692,0.10001,0.53116,-1.1509,0.0011659,0.56137,-1.2071,0.11057,0.68926,-1.4171
0.0011625,0.44447,-1.1693,0.10004,0.5317,-1.1508,0.0012042,0.56199,-1.2072,0.11059,0.68806,-1.4165
0.0012021,0.44512,-1.1694,0.10007,0.53225,-1.1507,0.0012431,0.56261,-1.2072,0.1106,0.68685,-1.4158
0.0012423,0.44577,-1.1695,0.10011,0.53279,-1.1506,0.0012827,0.56323,-1.2072,0.11061,0.68561,-1.415
0.0012832,0.44643,-1.1696,0.10014,0.53334,-1.1505,0.001323,0.56385,-1.2072,0.11062,0.68436,-1.4142
0.0013249,0.44709,-1.1697,0.10017,0.53389,-1.1504,0.0013641,0.56447,-1.2073,0.11063,0.68309,-1.4133
0.0013672,0.44775,-1.1698,0.10021,0.53444,-1.1503,0.0014058,0.5651,-1.2073,0.11064,0.68181,-1.4124
0.0014102,0.44841,-1.1699,0.10024,0.535,-1.1502,0.0014482,0.56572,-1.2073,0.11065,0.68051,-1.4115
0.0014539,0.44908,-1.17,0.10028,0.53555,-1.1501,0.0014914,0.56635,-1.2073,0.11065,0.67919,-1.4105
0.0014983,0.44975,-1.1701,0.10032,0.53611,-1.15,0.0015352,0.56698,-1.2073,0.11066,0.67785,-1.4095
0.0015433,0.45042,-1.1702,0.10036,0.53667,-1.1499,0.0015797,0.56761,-1.2073,0.11066,0.6765,-1.4085
0.0015891,0.45109,-1.1703,0.10039,0.53724,-1.1498,0.0016249,0.56824,-1.2074,0.11067,0.67514,-1.4074
0.0016355,0.45177,-1.1704,0.10043,0.5378,-1.1497,0.0016708,0.56887,-1.2074,0.11067,0.67376,-1.4063
0.0016825,0.45245,-1.1706,0.10047,0.53837,-1.1496,0.0017174,0.5695,-1.2074,0.11067,0.67236,-1.4051
0.0017303,0.45314,-1.1707,0.10051,0.53894,-1.1495,0.0017646,0.57014,-1.2074,0.11067,0.67095,-1.4039
0.0017787,0.45382,-1.1708,0.10056,0.53951,-1.1494,0.0018125,0.57077,-1.2074,0.11067,0.66953,-1.4026
0.0018277,0.45451,-1.1709,0.1006,0.54008,-1.1493,0.0018611,0.57141,-1.2074,0.11066,0.6681,-1.4014
0.0018774,0.4552,-1.1711,0.10064,0.54066,-1.1492,0.0019103,0.57205,-1.2074,0.11066,0.66665,-1.4
0.0019277,0.45589,-1.1712,0.10068,0.54123,-1.1491,0.0019602,0.57269,-1.2074,0.11066,0.6652,-1.3987
0.0019786,0.45659,-1.1713,0.10073,0.54181,-1.149,0.0020107,0.57333,-1.2074,0.11065,0.66373,-1.3973
0.0020302,0.45729,-1.1714,0.10077,0.5424,-1.149,0.0020618,0.57397,-1.2074,0.11065,0.66225,-1.3959
0.0020824,0.45799,-1.1716,0.10082,0.54298,-1.1489,0.0021135,0.57461,-1.2074,0.11064,0.66076,-1.3944
0.0021351,0.4587,-1.1717,0.10086,0.54356,-1.1488,0.0021659,0.57526,-1.2074,0.11063,0.65926,-1.3929
0.0021885,0.4594,-1.1719,0.10091,0.54415,-1.1487,0.0022188,0.5759,-1.2074,0.11063,0.65775,-1.3914
0.0022424,0.46011,-1.172,0.10096,0.54474,-1.1486,0.0022724,0.57655,-1.2074,0.11062,0.65623,-1.3899
0.0022969,0.46082,-1.1721,0.10101,0.54533,-1.1485,0.0023265,0.5772,-1.2074,0.11061,0.6547,-1.3883
0.002352,0.46154,-1.1723,0.10105,0.54593,-1.1484,0.0023812,0.57785,-1.2074,0.1106,0.65316,-1.3867
0.0024077,0.46226,-1.1724,0.1011,0.54652,-1.1483,0.0024365,0.5785,-1.2074,0.11059,0.65161,-1.385
0.0024638,0.46297,-1.1726,0.10115,0.54712,-1.1483,0.0024923,0.57915,-1.2074,0.11057,0.65006,-1.3833
0.0025206,0.4637,-1.1727,0.1012,0.54772,-1.1482,0.0025487,0.5798,-1.2074,0.11056,0.6485,-1.3816
0.0025778,0.46442,-1.1729,0.10126,0.54832,-1.1481,0.0026056,0.58046,-1.2074,0.11055,0.64693,-1.3799
0.0026355,0.46515,-1.173,0.10131,0.54892,-1.148,0.002663,0.58111,-1.2074,0.11053,0.64536,-1.3781
0.0026938,0.46588,-1.1732,0.10136,0.54953,-1.1479,0.0027209,0.58177,-1.2074,0.11052,0.64378,-1.3763
0.0027525,0.46661,-1.1733,0.10141,0.55013,-1.1479,0.0027793,0.58243,-1.2074,0.11051,0.6422,-1.3745
0.0028117,0.46734,-1.1735,0.10146,0.55074,-1.1478,0.0028382,0.58308,-1.2074,0.11049,0.64061,-1.3727
0.0028714,0.46808,-1.1736,0.10152,0.55135,-1.1477,0.0028976,0.58374,-1.2074,0.11047,0.63901,-1.3708
0.0029316,0.46882,-1.1738,0.10157,0.55197,-1.1476,0.0029574,0.58441,-1.2074,0.11046,0.63741,-1.3689
0.0029921,0.46956,-1.174,0.10163,0.55258,-1.1475,0.0030177,0.58507,-1.2074,0.11044,0.63581,-1.367
0.0030532,0.47031,-1.1741,0.10168,0.5532,-1.1475,0.0030785,0.58573,-1.2073,0.11042,0.6342,-1.365
0.0031146,0.47105,-1.1743,0.10174,0.55381,-1.1474,0.0031396,0.5864,-1.2073,0.1104,0.63259,-1.363
0.0031764,0.4718,-1.1745,0.10179,0.55443,-1.1473,0.0032012,0.58706,-1.2073,0.11038,0.63098,-1.361
0.0032387,0.47255,-1.1746,0.10185,0.55506,-1.1472,0.0032632,0.58773,-1.2073,0.11036,0.62937,-1.359
0.0033013,0.4733,-1.1748,0.10191,0.55568,-1.1472,0.0033256,0.5884,-1.2073,0.11034,0.62775,-1.357
0.0033643,0.47406,-1.175,0.10197,0.55631,-1.1471,0.0033883,0.58907,-1.2073,0.11032,0.62613,-1.3549
0.0034277,0.47482,-1.1751,0.10202,0.55693,-1.147,0.0034514,0.58974,-1.2073,0.1103,0.62451,-1.3528
0.0034914,0.47558,-1.1753,0.10208,0.55756,-1.1469,0.0035149,0.59041,-1.2072,0.11028,0.62289,-1.3507
0.0035555,0.47634,-1.1755,0.10214,0.55819,-1.1469,0.0035787,0.59108,-1.2072,0.11026,0.62127,-1.3486
0.0036199,0.4771,-1.1757,0.1022,0.55883,-1.1468,0.0036429,0.59176,-1.2072,0.11024,0.61965,-1.3464
0.0036846,0.47787,-1.1759,0.10226,0.55946,-1.1467,0.0037074,0.59243,-1.2072,0.11021,0.61803,-1.3442
0.0037496,0.47864,-1.176,0.10232,0.5601,-1.1467,0.0037722,0.59311,-1.2072,0.11019,0.61642,-1.3421
0.0038148,0.47941,-1.1762,0.10238,0.56073,-1.1466,0.0038372,0.59379,-1.2072,0.11017,0.6148,-1.3398
0.0038804,0.48018,-1.1764,0.10244,0.56137,-1.1465,0.0039026,0.59446,-1.2071,0.11014,0.61319,-1.3376
0.0039463,0.48096,-1.1766,0.1025,0.56202,-1.1465,0.0039682,0.59514,-1.2071,0.11012,0.61157,-1.3354
0.0040123,0.48174,-1.1768,0.10256,0.56266,-1.1464,0.0040341,0.59583,-1.2071,0.11009,0.60997,-1.3331
0.0040787,0.48252,-1.177,0.10262,0.5633,-1.1463,0.0041003,0.59651,-1.2071,0.11007,0.60836,-1.3309
0.0041452,0.4833,-1.1771,0.10269,0.56395,-1.1463,0.0041666,0.59719,-1.2071,0.11004,0.60676,-1.3286
0.004212,0.48408,-1.1773,0.10275,0.5646,-1.1462,0.0042332,0.59788,-1.207,0.11002,0.60516,-1.3263
0.004279,0.48487,-1.1775,0.10281,0.56525,-1.1461,0.0043,0.59856,-1.207,0.10999,0.60356,-1.3239
0.0043462,0.48566,-1.1777,0.10287,0.5659,-1.1461,0.004367,0.59925,-1.207,0.10997,0.60198,-1.3216
0.0044135,0.48645,-1.1779,0.10294,0.56655,-1.146,0.0044342,0.59994,-1.207,0.10994,0.60039,-1.3193
0.0044811,0.48724,-1.1781,0.103,0.56721,-1.1459,0.0045015,0.60063,-1.2069,0.10991,0.59881,-1.3169
0.0045488,0.48803,-1.1783,0.10306,0.56786,-1.1459,0.004569,0.60132,-1.2069,0.10989,0.59724,-1.3146
0.0046166,0.48883,-1.1785,0.10312,0.56852,-1.1458,0.0046367,0.60201,-1.2069,0.10986,0.59568,-1.3122
0.0046846,0.48963,-1.1787,0.10319,0.56918,-1.1458,0.0047045,0.6027,-1.2069,0.10983,0.59412,-1.3098
0.0047526,0.49043,-1.1789,0.10325,0.56984,-1.1457,0.0047724,0.6034,-1.2068,0.1098,0.59257,-1.3074
0.0048208,0.49123,-1.1791,0.10332,0.57051,-1.1456,0.0048404,0.60409,-1.2068,0.10978,0.59103,-1.305
0.0048891,0.49203,-1.1793,0.10338,0.57117,-1.1456,0.0049086,0.60479,-1.2068,0.10975,0.58949,-1.3026
0.0049575,0.49284,-1.1795,0.10344,0.57184,-1.1455,0.0049768,0.60549,-1.2068,0.10972,0.58797,-1.3001
0.0050259,0.49364,-1.1797,0.10351,0.57251,-1.1455,0.0050451,0.60619,-1.2067,0.10969,0.58645,-1.2977
0.0050944,0.49445,-1.1799,0.10357,0.57317,-1.1454,0.0051134,0.60689,-1.2067,0.10967,0.58495,-1.2953
0.005163,0.49527,-1.1801,0.10364,0.57385,-1.1453,0.0051818,0.60759,-1.2067,0.10964,0.58345,-1.2928
0.0052316,0.49608,-1.1803,0.1037,0.57452,-1.1453,0.0052503,0.60829,-1.2067,0.10961,0.58197,-1.2904
0.0053002,0.49689,-1.1805,0.10377,0.57519,-1.1452,0.0053187,0.609,-1.2066,0.10958,0.58049,-1.2879
0.0053688,0.49771,-1.1807,0.10383,0.57587,-1.1452,0.0053872,0.6097,-1.2066,0.10955,0.57903,-1.2855
0.0054374,0.49853,-1.1809,0.1039,0.57654,-1.1451,0.0054557,0.61041,-1.2066,0.10952,0.57758,-1.283
0.005506,0.49935,-1.1812,0.10396,0.57722,-1.1451,0.0055241,0.61111,-1.2065,0.1095,0.57615,-1.2806
0.0055746,0.50017,-1.1814,0.10403,0.5779,-1.145,0.0055926,0.61182,-1.2065,0.10947,0.57472,-1.2781
0.0056431,0.50099,-1.1816,0.10409,0.57858,-1.145,0.005661,0.61253,-1.2065,0.10944,0.57331,-1.2756
0.0057116,0.50182,-1.1818,0.10416,0.57927,-1.1449,0.0057293,0.61324,-1.2065,0.10941,0.57192,-1.2732
0.0057801,0.50264,-1.182,0.10422,0.57995,-1.1449,0.0057976,0.61396,-1.2064,0.10938,0.57054,-1.2707
0.0058484,0.50347,-1.1822,0.10429,0.58064,-1.1448,0.0058658,0.61467,-1.2064,0.10935,0.56917,-1.2682
0.0059167,0.5043,-1.1824,0.10435,0.58132,-1.1448,0.0059339,0.61538,-1.2064,0.10932,0.56782,-1.2658
0.0059848,0.50513,-1.1826,0.10442,0.58201,-1.1447,0.006002,0.6161,-1.2063,0.1093,0.56649,-1.2633
0.0060529,0.50597,-1.1829,0.10448,0.5827,-1.1447,0.0060699,0.61682,-1.2063,0.10927,0.56517,-1.2609
0.0061208,0.5068,-1.1831,0.10455,0.58339,-1.1446,0.0061377,0.61754,-1.2063,0.10924,0.56387,-1.2584
0.0061886,0.50764,-1.1833,0.10461,0.58408,-1.1446,0.0062053,0.61825,-1.2063,0.10921,0.56259,-1.2559
0.0062562,0.50848,-1.1835,0.10468,0.58478,-1.1445,0.0062728,0.61897,-1.2062,0.10918,0.56133,-1.2535
0.0063237,0.50932,-1.1837,0.10474,0.58547,-1.1445,0.0063402,0.6197,-1.2062,0.10915,0.56008,-1.2511
0.006391,0.51016,-1.184,0.10481,0.58617,-1.1444,0.0064074,0.62042,-1.2062,0.10913,0.55886,-1.2486
0.0064581,0.511,-1.1842,0.10487,0.58687,-1.1444,0.0064743,0.62114,-1.2061,0.1091,0.55765,-1.2462
0.006525,0.51184,-1.1844,0.10494,0.58757,-1.1443,0.0065411,0.62187,-1.2061,0.10907,0.55647,-1.2438
0.0065917,0.51269,-1.1846,0.105,0.58827,-1.1443,0.0066077,0.6226,-1.2061,0.10904,0.5553,-1.2414
0.0066582,0.51354,-1.1848,0.10506,0.58897,-1.1442,0.006674,0.62332,-1.2061,0.10902,0.55416,-1.239
0.0067244,0.51438,-1.1851,0.10513,0.58967,-1.1442,0.0067401,0.62405,-1.206,0.10899,0.55305,-1.2366
0.0067903,0.51523,-1.1853,0.10519,0.59038,-1.1441,0.0068059,0.62478,-1.206,0.10896,0.55195,-1.2342
0.006856,0.51608,-1.1855,0.10526,0.59108,-1.1441,0.0068715,0.62551,-1.206,0.10893,0.55088,-1.2318
0.0069214,0.51694,-1.1857,0.10532,0.59179,-1.144,0.0069368,0.62625,-1.2059,0.10891,0.54983,-1.2294
0.0069865,0.51779,-1.186,0.10538,0.5925,-1.144,0.0070018,0.62698,-1.2059,0.10888,0.54881,-1.2271
0.0070513,0.51864,-1.1862,0.10544,0.59321,-1.1439,0.0070665,0.62771,-1.2059,0.10885,0.54781,-1.2248
0.0071158,0.5195,-1.1864,0.10551,0.59392,-1.1439,0.0071308,0.62845,-1.2059,0.10883,0.54684,-1.2224
0.0071799,0.52036,-1.1866,0.10557,0.59463,-1.1439,0.0071948,0.62919,-1.2058,0.1088,0.54589,-1.2201
0.0072437,0.52122,-1.1869,0.10563,0.59534,-1.1438,0.0072585,0.62993,-1.2058,0.10878,0.54498,-1.2178
0.0073071,0.52208,-1.1871,0.10569,0.59606,-1.1438,0.0073218,0.63066,-1.2058,0.10875,0.54409,-1.2156
0.0073701,0.52294,-1.1873,0.10575,0.59677,-1.1437,0.0073847,0.63141,-1.2058,0.10873,0.54323,-1.2133
0.0074328,0.5238,-1.1875,0.10581,0.59749,-1.1437,0.0074472,0.63215,-1.2057,0.1087,0.54239,-1.2111
0.007495,0.52466,-1.1878,0.10587,0.5982,-1.1436,0.0075094,0.63289,-1.2057,0.10868,0.54159,-1.2089
0.0075568,0.52553,-1.188,0.10594,0.59892,-1.1436,0.007571,0.63364,-1.2057,0.10865,0.54082,-1.2067
0.0076181,0.52639,-1.1882,0.106,0.59964,-1.1436,0.0076323,0.63438,-1.2057,0.10863,0.54008,-1.2045
0.007679,0.52726,-1.1884,0.10605,0.60036,-1.1435,0.0076931,0.63513,-1.2057,0.1086,0.53938,-1.2023
0.0077395,0.52813,-1.1887,0.10611,0.60109,-1.1435,0.0077534,0.63588,-1.2056,0.10858,0.5387,-1.2002
0.0077994,0.529,-1.1889,0.10617,0.60181,-1.1434,0.0078132,0.63662,-1.2056,0.10856,0.53806,-1.1981
0.0078588,0.52987,-1.1891,0.10623,0.60253,-1.1434,0.0078726,0.63737,-1.2056,0.10854,0.53745,-1.196
0.0079177,0.53074,-1.1893,0.10629,0.60326,-1.1434,0.0079314,0.63813,-1.2056,0.10851,0.53688,-1.1939
0.0079761,0.53161,-1.1896,0.10635,0.60398,-1.1433,0.0079896,0.63888,-1.2055,0.10849,0.53635,-1.1919
0.0080339,0.53248,-1.1898,0.1064,0.60471,-1.1433,0.0080474,0.63963,-1.2055,0.10847,0.53585,-1.1899
0.0080911,0.53336,-1.19,0.10646,0.60544,-1.1433,0.0081045,0.64039,-1.2055,0.10845,0.53538,-1.1879
0.0081478,0.53423,-1.1902,0.10651,0.60617,-1.1432,0.0081611,0.64114,-1.2055,0.10843,0.53496,-1.1859
0.0082038,0.53511,-1.1905,0.10657,0.6069,-1.1432,0.008217,0.6419,-1.2055,0.10841,0.53457,-1.184
0.0082592,0.53598,-1.1907,0.10662,0.60763,-1.1431,0.0082724,0.64266,-1.2055,0.10839,0.53423,-1.1821
0.008314,0.53686,-1.1909,0.10668,0.60836,-1.1431,0.0083271,0.64342,-1.2054,0.10837,0.53392,-1.1802
0.0083681,0.53774,-1.1912,0.10673,0.6091,-1.1431,0.0083811,0.64418,-1.2054,0.10835,0.53366,-1.1783
0.0084215,0.53862,-1.1914,0.10678,0.60983,-1.143,0.0084345,0.64494,-1.2054,0.10833,0.53344,-1.1765
0.0084743,0.5395,-1.1916,0.10684,0.61057,-1.143,0.0084871,0.64571,-1.2054,0.10831,0.53326,-1.1747
0.0085263,0.54038,-1.1918,0.10689,0.6113,-1.143,0.0085391,0.64647,-1.2054,0.10829,0.53312,-1.173
0.0085472,0.54074,-1.1919,0.10691,0.6116,-1.1429,0.00856,0.64678,-1.2054,0.10828,0.53308,-1.1723
0.0085472,0.54074,-1.1919,0.10691,0.6116,-1.1429,0.00856,0.64678,-1.2054,0.10828,0.53308,-1.1723
0.0085883,0.5416,-1.1921,0.10695,0.6124,-1.1431,0.0085988,0.64752,-1.2053,0.10832,0.53389,-1.1724
0.0086312,0.54246,-1.1923,0.10701,0.61333,-1.1435,0.0086394,0.64826,-1.2052,0.10836,0.5347,-1.1725
0.0086759,0.54332,-1.1925,0.10708,0.61437,-1.1442,0.0086819,0.649,-1.2052,0.1084,0.53552,-1.1726
0.0087222,0.54419,-1.1927,0.10716,0.61553,-1.1451,0.0087263,0.64974,-1.2051,0.10844,0.53634,-1.1727
0.0087703,0.54505,-1.1929,0.10725,0.6168,-1.1463,0.0087725,0.6505,-1.2051,0.10849,0.53717,-1.1728
0.0088201,0.54592,-1.193,0.10735,0.61816,-1.1478,0.0088205,0.65125,-1.205,0.10853,0.53799,-1.1729
0.0088715,0.54679,-1.1932,0.10746,0.61961,-1.1494,0.0088703,0.65201,-1.205,0.10858,0.53883,-1.1731
0.0089245,0.54767,-1.1934,0.10757,0.62115,-1.1513,0.0089217,0.65277,-1.2049,0.10863,0.53966,-1.1732
0.0089791,0.54854,-1.1936,0.1077,0.62277,-1.1533,0.0089749,0.65353,-1.2049,0.10868,0.5405,-1.1733
0.0090352,0.54941,-1.1938,0.10784,0.62445,-1.1556,0.0090296,0.6543,-1.2049,0.10874,0.54134,-1.1734
0.0090929,0.55029,-1.194,0.10798,0.62621,-1.158,0.009086,0.65507,-1.2048,0.10879,0.54218,-1.1736
0.009152,0.55117,-1.1942,0.10813,0.62802,-1.1606,0.0091439,0.65584,-1.2048,0.10885,0.54303,-1.1737
0.0092125,0.55205,-1.1944,0.10829,0.62988,-1.1633,0.0092033,0.65662,-1.2048,0.10891,0.54387,-1.1738
0.0092744,0.55293,-1.1946,0.10846,0.6318,-1.1662,0.0092642,0.65739,-1.2048,0.10897,0.54472,-1.174
0.0093377,0.55381,-1.1948,0.10863,0.63375,-1.1692,0.0093266,0.65817,-1.2047,0.10903,0.54557,-1.1741
0.0094023,0.55469,-1.195,0.10881,0.63575,-1.1723,0.0093903,0.65895,-1.2047,0.1091,0.54642,-1.1743
0.0094682,0.55558,-1.1952,0.10899,0.63777,-1.1755,0.0094553,0.65973,-1.2047,0.10916,0.54727,-1.1744
0.0095352,0.55646,-1.1953,0.10918,0.63983,-1.1789,0.0095217,0.66051,-1.2047,0.10923,0.54813,-1.1746
0.0096035,0.55735,-1.1955,0.10938,0.64191,-1.1823,0.0095892,0.66129,-1.2047,0.1093,0.54898,-1.1747
0.0096729,0.55823,-1.1957,0.10958,0.64401,-1.1858,0.009658,0.66208,-1.2047,0.10937,0.54983,-1.1749
0.0097433,0.55912,-1.1959,0.10978,0.64612,-1.1893,0.0097279,0.66286,-1.2047,0.10944,0.55069,-1.175
0.0098149,0.56001,-1.1961,0.10999,0.64825,-1.193,0.0097989,0.66365,-1.2047,0.10951,0.55154,-1.1752
0.0098874,0.56089,-1.1964,0.11021,0.65038,-1.1967,0.0098709,0.66444,-1.2047,0.10958,0.5524,-1.1753
0.0099608,0.56178,-1.1966,0.11042,0.65252,-1.2004,0.009944,0.66522,-1.2047,0.10965,0.55326,-1.1755
0.010035,0.56267,-1.1968,0.11065,0.65466,-1.2042,0.010018,0.66601,-1.2046,0.10973,0.55411,-1.1756
0.01011,0.56356,-1.197,0.11087,0.6568,-1.208,0.010093,0.66679,-1.2046,0.1098,0.55497,-1.1758
0.010186,0.56445,-1.1972,0.1111,0.65894,-1.2119,0.010168,0.66758,-1.2046,0.10988,0.55582,-1.1759
0.010263,0.56534,-1.1974,0.11133,0.66106,-1.2158,0.010245,0.66837,-1.2046,0.10996,0.55668,-1.1761
0.01034,0.56623,-1.1976,0.11156,0.66318,-1.2197,0.010322,0.66915,-1.2046,0.11004,0.55753,-1.1762
0.010418,0.56712,-1.1978,0.11179,0.66528,-1.2236,0.0104,0.66994,-1.2046,0.11012,0.55839,-1.1764
0.010497,0.56801,-1.198,0.11203,0.66736,-1.2275,0.010478,0.67073,-1.2046,0.1102,0.55924,-1.1765
0.010576,0.56891,-1.1983,0.11227,0.66943,-1.2315,0.010557,0.67151,-1.2046,0.11028,0.5601,-1.1767
0.010655,0.5698,-1.1985,0.11251,0.67148,-1.2354,0.010637,0.6723,-1.2046,0.11036,0.56095,-1.1769
0.010735,0.57069,-1.1987,0.11275,0.67351,-1.2393,0.010716,0.67308,-1.2046,0.11044,0.5618,-1.177
0.010816,0.57158,-1.1989,0.113,0.67551,-1.2433,0.010797,0.67386,-1.2046,0.11052,0.56265,-1.1772
0.010896,0.57247,-1.1991,0.11324,0.67748,-1.2472,0.010877,0.67465,-1.2046,0.1106,0.5635,-1.1773
0.010977,0.57336,-1.1994,0.11348,0.67943,-1.2511,0.010958,0.67543,-1.2046,0.11069,0.56435,-1.1775
0.011058,0.57425,-1.1996,0.11373,0.68135,-1.255,0.011039,0.67621,-1.2046,0.11077,0.5652,-1.1776
0.011139,0.57514,-1.1998,0.11397,0.68324,-1.2589,0.01112,0.67699,-1.2046,0.11085,0.56605,-1.1778
0.01122,0.57603,-1.2,0.11422,0.68509,-1.2627,0.011201,0.67776,-1.2046,0.11093,0.56689,-1.178
0.011301,0.57692,-1.2003,0.11447,0.68692,-1.2665,0.011282,0.67854,-1.2046,0.11102,0.56774,-1.1781
0.011382,0.57781,-1.2005,0.11471,0.6887,-1.2703,0.011363,0.67931,-1.2046,0.1111,0.56858,-1.1783
0.011463,0.5787,-1.2007,0.11496,0.69046,-1.2741,0.011444,0.68009,-1.2046,0.11118,0.56942,-1.1784
0.011543,0.57959,-1.201,0.1152,0.69217,-1.2778,0.011525,0.68086,-1.2046,0.11127,0.57027,-1.1786
0.011624,0.58048,-1.2012,0.11544,0.69385,-1.2815,0.011605,0.68163,-1.2046,0.11135,0.57111,-1.1787
0.011704,0.58137,-1.2014,0.11568,0.69549,-1.2851,0.011685,0.6824,-1.2046,0.11143,0.57194,-1.1789
0.011783,0.58225,-1.2017,0.11593,0.69709,-1.2888,0.011765,0.68317,-1.2046,0.11151,0.57278,-1.179
0.011862,0.58314,-1.2019,0.11617,0.69865,-1.2923,0.011844,0.68393,-1.2046,0.11159,0.57362,-1.1792
0.011941,0.58403,-1.2022,0.1164,0.70016,-1.2958,0.011923,0.6847,-1.2046,0.11168,0.57445,-1.1793
0.012019,0.58491,-1.2024,0.11664,0.70164,-1.2993,0.012001,0.68546,-1.2046,0.11176,0.57528,-1.1795
0.012096,0.5858,-1.2026,0.11687,0.70307,-1.3027,0.012079,0.68622,-1.2046,0.11184,0.57611,-1.1796
0.012173,0.58668,-1.2029,0.11711,0.70447,-1.3061,0.012155,0.68698,-1.2046,0.11191,0.57694,-1.1798
0.012249,0.58756,-1.2031,0.11734,0.70582,-1.3095,0.012231,0.68773,-1.2046,0.11199,0.57777,-1.1799
0.012324,0.58845,-1.2034,0.11757,0.70712,-1.3127,0.012306,0.68849,-1.2046,0.11207,0.5786,-1.1801
0.012398,0.58933,-1.2036,0.11779,0.70838,-1.316,0.012381,0.68924,-1.2046,0.11215,0.57942,-1.1802
0.012471,0.59021,-1.2039,0.11801,0.7096,-1.3191,0.012454,0.68999,-1.2045,0.11222,0.58024,-1.1804
0.012543,0.59109,-1.2041,0.11823,0.71078,-1.3222,0.012526,0.69074,-1.2045,0.1123,0.58106,-1.1805
0.012613,0.59197,-1.2044,0.11845,0.7119,-1.3253,0.012597,0.69149,-1.2045,0.11237,0.58188,-1.1807
0.012683,0.59285,-1.2046,0.11866,0.71299,-1.3283,0.012666,0.69223,-1.2045,0.11244,0.5827,-1.1808
0.012751,0.59372,-1.2049,0.11887,0.71403,-1.3313,0.012735,0.69297,-1.2045,0.11252,0.58352,-1.181
0.012818,0.5946,-1.2051,0.11908,0.71503,-1.3342,0.012802,0.69371,-1.2045,0.11259,0.58433,-1.1811
0.012884,0.59547,-1.2054,0.11928,0.71598,-1.337,0.012868,0.69445,-1.2045,0.11265,0.58514,-1.1813
0.012948,0.59635,-1.2057,0.11948,0.71688,-1.3398,0.012932,0.69518,-1.2044,0.11272,0.58596,-1.1814
0.013011,0.59722,-1.2059,0.11968,0.71774,-1.3425,0.012994,0.69592,-1.2044,0.11279,0.58676,-1.1816
0.013071,0.59809,-1.2062,0.11987,0.71856,-1.3451,0.013055,0.69665,-1.2044,0.11285,0.58757,-1.1817
0.013131,0.59896,-1.2064,0.12006,0.71933,-1.3477,0.013115,0.69738,-1.2044,0.11291,0.58838,-1.1819
0.013188,0.59983,-1.2067,0.12024,0.72006,-1.3503,0.013172,0.6981,-1.2044,0.11297,0.58918,-1.182
0.013244,0.6007,-1.2069,0.12042,0.72074,-1.3527,0.013228,0.69882,-1.2043,0.11303,0.58999,-1.1822
0.013298,0.60156,-1.2072,0.1206,0.72138,-1.3552,0.013281,0.69955,-1.2043,0.11309,0.59079,-1.1823
