7.6065e-06,0.021615,0.42605,0.0001594,-0.056073,-9.8615e-06,-0.10165,0.69037,-1.2151,-0.00066751,0.58584,-1.2507,-0.1077,0.71899,-1.3695,-0.00066201,0.69847,-1.225
7.5098e-06,0.021606,0.42606,0.00015738,-0.055661,-9.726e-06,-0.10162,0.69022,-1.2152,-0.00064371,0.58566,-1.2507,-0.10763,0.71703,-1.3685,-0.00063822,0.69819,-1.2249
7.4139e-06,0.021597,0.42607,0.00015537,-0.055248,-9.592e-06,-0.1016,0.69008,-1.2153,-0.00061978,0.58547,-1.2507,-0.10756,0.71505,-1.3674,-0.00061431,0.69792,-1.2247
7.3188e-06,0.021587,0.42608,0.00015338,-0.054833,-9.4592e-06,-0.10158,0.68993,-1.2153,-0.00059574,0.58529,-1.2507,-0.10748,0.71307,-1.3663,-0.00059031,0.69765,-1.2245
7.2246e-06,0.021578,0.42609,0.00015141,-0.054416,-9.3279e-06,-0.10155,0.68978,-1.2154,-0.00057162,0.5851,-1.2506,-0.10741,0.71108,-1.3652,-0.00056622,0.69737,-1.2243
7.1313e-06,0.021569,0.42609,0.00014946,-0.053997,-9.1979e-06,-0.10153,0.68963,-1.2154,-0.00054744,0.58491,-1.2506,-0.10733,0.70908,-1.364,-0.00054207,0.6971,-1.2242
7.0388e-06,0.021559,0.4261,0.00014752,-0.053576,-9.0693e-06,-0.10151,0.68948,-1.2155,-0.00052321,0.58471,-1.2506,-0.10725,0.70708,-1.3628,-0.00051789,0.69682,-1.224
6.9472e-06,0.02155,0.42611,0.0001456,-0.053154,-8.942e-06,-0.10148,0.68932,-1.2155,-0.00049895,0.58451,-1.2506,-0.10717,0.70507,-1.3616,-0.00049368,0.69655,-1.2238
6.8564e-06,0.02154,0.42612,0.0001437,-0.05273,-8.8162e-06,-0.10146,0.68916,-1.2156,-0.00047469,0.58431,-1.2506,-0.10709,0.70305,-1.3603,-0.00046948,0.69627,-1.2236
6.7665e-06,0.021531,0.42613,0.00014182,-0.052305,-8.6917e-06,-0.10144,0.689,-1.2156,-0.00045043,0.58411,-1.2505,-0.10701,0.70103,-1.359,-0.00044529,0.69599,-1.2235
6.6775e-06,0.021521,0.42614,0.00013996,-0.051878,-8.5685e-06,-0.10141,0.68884,-1.2157,-0.0004262,0.5839,-1.2505,-0.10693,0.699,-1.3577,-0.00042113,0.69571,-1.2233
6.5893e-06,0.021512,0.42615,0.00013811,-0.051449,-8.4467e-06,-0.10139,0.68867,-1.2157,-0.00040202,0.58369,-1.2505,-0.10684,0.69697,-1.3563,-0.00039701,0.69543,-1.2232
6.502e-06,0.021502,0.42616,0.00013629,-0.051018,-8.3263e-06,-0.10137,0.6885,-1.2157,-0.00037789,0.58348,-1.2505,-0.10676,0.69494,-1.3549,-0.00037296,0.69515,-1.223
6.4156e-06,0.021493,0.42616,0.00013448,-0.050586,-8.2072e-06,-0.10134,0.68833,-1.2158,-0.00035384,0.58327,-1.2504,-0.10667,0.6929,-1.3535,-0.00034899,0.69486,-1.2228
6.3301e-06,0.021484,0.42617,0.00013269,-0.050152,-8.0895e-06,-0.10132,0.68816,-1.2158,-0.00032988,0.58305,-1.2504,-0.10658,0.69085,-1.352,-0.00032512,0.69458,-1.2227
6.2454e-06,0.021474,0.42618,0.00013091,-0.049717,-7.9731e-06,-0.1013,0.68798,-1.2159,-0.00030602,0.58283,-1.2503,-0.1065,0.68881,-1.3506,-0.00030135,0.6943,-1.2225
6.1616e-06,0.021465,0.42619,0.00012916,-0.049279,-7.858e-06,-0.10127,0.68781,-1.2159,-0.00028227,0.5826,-1.2503,-0.10641,0.68676,-1.3491,-0.0002777,0.69401,-1.2224
6.0786e-06,0.021456,0.4262,0.00012742,-0.048841,-7.7443e-06,-0.10125,0.68763,-1.2159,-0.00025866,0.58238,-1.2503,-0.10632,0.68471,-1.3475,-0.00025418,0.69373,-1.2222
5.9966e-06,0.021447,0.42621,0.0001257,-0.0484,-7.6319e-06,-0.10123,0.68744,-1.216,-0.00023519,0.58215,-1.2502,-0.10623,0.68265,-1.346,-0.00023081,0.69344,-1.2221
5.9153e-06,0.021438,0.42622,0.000124,-0.047959,-7.5209e-06,-0.1012,0.68726,-1.216,-0.00021188,0.58192,-1.2502,-0.10614,0.6806,-1.3444,-0.00020759,0.69315,-1.2219
5.835e-06,0.021428,0.42622,0.00012232,-0.047515,-7.4111e-06,-0.10118,0.68707,-1.2161,-0.00018873,0.58168,-1.2501,-0.10605,0.67854,-1.3428,-0.00018455,0.69287,-1.2217
5.7555e-06,0.021419,0.42623,0.00012066,-0.04707,-7.3027e-06,-0.10116,0.68688,-1.2161,-0.00016575,0.58145,-1.2501,-0.10596,0.67649,-1.3411,-0.00016169,0.69258,-1.2216
5.6769e-06,0.021411,0.42624,0.00011901,-0.046623,-7.1956e-06,-0.10113,0.68669,-1.2161,-0.00014297,0.58121,-1.25,-0.10587,0.67443,-1.3395,-0.00013901,0.69229,-1.2215
5.5991e-06,0.021402,0.42625,0.00011738,-0.046175,-7.0897e-06,-0.10111,0.6865,-1.2161,-0.00012039,0.58096,-1.25,-0.10577,0.67237,-1.3378,-0.00011654,0.692,-1.2213
5.5222e-06,0.021393,0.42626,0.00011577,-0.045726,-6.9852e-06,-0.10109,0.6863,-1.2162,-9.8011e-05,0.58072,-1.2499,-0.10568,0.67031,-1.3361,-9.4276e-05,0.69171,-1.2212
5.4461e-06,0.021384,0.42627,0.00011418,-0.045274,-6.8819e-06,-0.10107,0.6861,-1.2162,-7.5854e-05,0.58047,-1.2498,-0.10559,0.66825,-1.3343,-7.2233e-05,0.69141,-1.221
5.3709e-06,0.021376,0.42627,0.0001126,-0.044822,-6.7799e-06,-0.10104,0.6859,-1.2162,-5.3925e-05,0.58022,-1.2498,-0.10549,0.66619,-1.3326,-5.042e-05,0.69112,-1.2209
5.2965e-06,0.021367,0.42628,0.00011104,-0.044368,-6.6792e-06,-0.10102,0.6857,-1.2163,-3.2232e-05,0.57997,-1.2497,-0.1054,0.66414,-1.3308,-2.8844e-05,0.69083,-1.2207
5.2229e-06,0.021359,0.42629,0.0001095,-0.043912,-6.5797e-06,-0.101,0.6855,-1.2163,-1.0784e-05,0.57972,-1.2497,-0.10531,0.66208,-1.329,-7.5136e-06,0.69054,-1.2206
5.1502e-06,0.02135,0.4263,0.00010798,-0.043455,-6.4815e-06,-0.10098,0.68529,-1.2163,1.0411e-05,0.57946,-1.2496,-0.10521,0.66003,-1.3272,1.3563e-05,0.69024,-1.2205
5.0783e-06,0.021342,0.42631,0.00010647,-0.042996,-6.3845e-06,-0.10096,0.68508,-1.2163,3.1346e-05,0.5792,-1.2495,-0.10512,0.65797,-1.3253,3.4378e-05,0.68995,-1.2203
5.0072e-06,0.021334,0.42632,0.00010499,-0.042536,-6.2887e-06,-0.10094,0.68487,-1.2163,5.2012e-05,0.57894,-1.2494,-0.10502,0.65592,-1.3235,5.4925e-05,0.68965,-1.2202
4.937e-06,0.021326,0.42632,0.00010351,-0.042074,-6.1942e-06,-0.10092,0.68466,-1.2164,7.2404e-05,0.57867,-1.2494,-0.10493,0.65387,-1.3216,7.5197e-05,0.68935,-1.2201
4.8676e-06,0.021318,0.42633,0.00010206,-0.041611,-6.1008e-06,-0.10089,0.68444,-1.2164,9.2513e-05,0.57841,-1.2493,-0.10483,0.65182,-1.3197,9.5187e-05,0.68906,-1.2199
4.7989e-06,0.021311,0.42634,0.00010062,-0.041147,-6.0087e-06,-0.10087,0.68423,-1.2164,0.00011233,0.57814,-1.2492,-0.10474,0.64978,-1.3178,0.00011489,0.68876,-1.2198
4.7311e-06,0.021303,0.42635,9.9202e-05,-0.040681,-5.9178e-06,-0.10085,0.68401,-1.2164,0.00013186,0.57786,-1.2491,-0.10464,0.64774,-1.3158,0.0001343,0.68846,-1.2197
4.6641e-06,0.021295,0.42636,9.7798e-05,-0.040213,-5.828e-06,-0.10083,0.68378,-1.2164,0.00015109,0.57759,-1.2491,-0.10454,0.6457,-1.3139,0.0001534,0.68816,-1.2195
4.5979e-06,0.021288,0.42636,9.6411e-05,-0.039744,-5.7394e-06,-0.10081,0.68356,-1.2165,0.00017,0.57731,-1.249,-0.10445,0.64366,-1.3119,0.0001722,0.68786,-1.2194
4.5325e-06,0.021281,0.42637,9.5041e-05,-0.039274,-5.652e-06,-0.1008,0.68334,-1.2165,0.00018861,0.57704,-1.2489,-0.10435,0.64163,-1.3099,0.0001907,0.68756,-1.2193
4.4678e-06,0.021274,0.42638,9.3687e-05,-0.038803,-5.5657e-06,-0.10078,0.68311,-1.2165,0.0002069,0.57675,-1.2488,-0.10426,0.6396,-1.3079,0.00020887,0.68726,-1.2192
4.404e-06,0.021267,0.42639,9.2349e-05,-0.03833,-5.4806e-06,-0.10076,0.68288,-1.2165,0.00022487,0.57647,-1.2487,-0.10416,0.63758,-1.3059,0.00022673,0.68696,-1.219
4.3409e-06,0.02126,0.42639,9.1027e-05,-0.037855,-5.3966e-06,-0.10074,0.68265,-1.2165,0.00024252,0.57619,-1.2486,-0.10406,0.63556,-1.3039,0.00024426,0.68666,-1.2189
4.2786e-06,0.021253,0.4264,8.9722e-05,-0.03738,-5.3137e-06,-0.10072,0.68242,-1.2165,0.00025983,0.5759,-1.2486,-0.10397,0.63354,-1.3019,0.00026146,0.68636,-1.2188
4.2171e-06,0.021246,0.42641,8.8432e-05,-0.036903,-5.2319e-06,-0.1007,0.68218,-1.2165,0.00027681,0.57561,-1.2485,-0.10387,0.63153,-1.2998,0.00027833,0.68605,-1.2187
4.1563e-06,0.02124,0.42642,8.7158e-05,-0.036424,-5.1513e-06,-0.10069,0.68194,-1.2165,0.00029345,0.57532,-1.2484,-0.10378,0.62952,-1.2977,0.00029487,0.68575,-1.2186
4.0962e-06,0.021233,0.42643,8.5901e-05,-0.035945,-5.0717e-06,-0.10067,0.68171,-1.2165,0.00030975,0.57502,-1.2483,-0.10368,0.62752,-1.2956,0.00031106,0.68544,-1.2185
4.0369e-06,0.021227,0.42643,8.4658e-05,-0.035464,-4.9932e-06,-0.10065,0.68146,-1.2165,0.00032571,0.57473,-1.2482,-0.10359,0.62552,-1.2936,0.00032691,0.68514,-1.2183
3.9784e-06,0.021221,0.42644,8.3431e-05,-0.034981,-4.9158e-06,-0.10063,0.68122,-1.2165,0.00034131,0.57443,-1.2481,-0.10349,0.62353,-1.2914,0.00034241,0.68483,-1.2182
3.9206e-06,0.021215,0.42645,8.222e-05,-0.034497,-4.8394e-06,-0.10062,0.68098,-1.2165,0.00035657,0.57413,-1.248,-0.1034,0.62155,-1.2893,0.00035757,0.68453,-1.2181
3.8635e-06,0.021209,0.42646,8.1024e-05,-0.034012,-4.7641e-06,-0.1006,0.68073,-1.2165,0.00037147,0.57383,-1.2479,-0.1033,0.61957,-1.2872,0.00037237,0.68422,-1.218
3.8071e-06,0.021204,0.42646,7.9842e-05,-0.033526,-4.6898e-06,-0.10059,0.68048,-1.2166,0.00038601,0.57352,-1.2478,-0.10321,0.61759,-1.2851,0.00038682,0.68391,-1.2179
3.7515e-06,0.021198,0.42647,7.8676e-05,-0.033039,-4.6166e-06,-0.10057,0.68024,-1.2166,0.00040019,0.57322,-1.2477,-0.10312,0.61562,-1.2829,0.00040091,0.68361,-1.2178
3.6965e-06,0.021193,0.42648,7.7525e-05,-0.03255,-4.5444e-06,-0.10056,0.67998,-1.2166,0.00041401,0.57291,-1.2476,-0.10302,0.61366,-1.2808,0.00041464,0.6833,-1.2177
3.6423e-06,0.021188,0.42648,7.6388e-05,-0.03206,-4.4731e-06,-0.10054,0.67973,-1.2166,0.00042747,0.5726,-1.2475,-0.10293,0.61171,-1.2786,0.00042801,0.68299,-1.2176
3.5888e-06,0.021183,0.42649,7.5266e-05,-0.031568,-4.4029e-06,-0.10053,0.67948,-1.2166,0.00044056,0.57229,-1.2474,-0.10284,0.60976,-1.2764,0.00044102,0.68268,-1.2175
3.5359e-06,0.021178,0.4265,7.4158e-05,-0.031076,-4.3337e-06,-0.10051,0.67922,-1.2166,0.00045329,0.57197,-1.2473,-0.10274,0.60782,-1.2743,0.00045366,0.68237,-1.2174
3.4837e-06,0.021173,0.42651,7.3065e-05,-0.030582,-4.2654e-06,-0.1005,0.67896,-1.2165,0.00046565,0.57166,-1.2472,-0.10265,0.60588,-1.2721,0.00046594,0.68206,-1.2173
3.4323e-06,0.021168,0.42651,7.1986e-05,-0.030087,-4.1981e-06,-0.10049,0.6787,-1.2165,0.00047763,0.57134,-1.247,-0.10256,0.60395,-1.2699,0.00047785,0.68175,-1.2172
3.3814e-06,0.021164,0.42652,7.0921e-05,-0.029591,-4.1317e-06,-0.10047,0.67844,-1.2165,0.00048924,0.57102,-1.2469,-0.10247,0.60203,-1.2677,0.0004894,0.68144,-1.2171
3.3313e-06,0.02116,0.42653,6.987e-05,-0.029093,-4.0663e-06,-0.10046,0.67818,-1.2165,0.00050049,0.5707,-1.2468,-0.10238,0.60011,-1.2655,0.00050057,0.68113,-1.217
3.2818e-06,0.021155,0.42653,6.8833e-05,-0.028594,-4.0019e-06,-0.10045,0.67791,-1.2165,0.00051135,0.57037,-1.2467,-0.10229,0.59821,-1.2633,0.00051137,0.68082,-1.2169
3.233e-06,0.021151,0.42654,6.7809e-05,-0.028095,-3.9383e-06,-0.10044,0.67765,-1.2165,0.00052184,0.57005,-1.2466,-0.1022,0.59631,-1.2611,0.0005218,0.6805,-1.2168
3.1848e-06,0.021148,0.42655,6.6799e-05,-0.027594,-3.8757e-06,-0.10043,0.67738,-1.2165,0.00053196,0.56972,-1.2465,-0.10211,0.59442,-1.2589,0.00053186,0.68019,-1.2167
3.1372e-06,0.021144,0.42655,6.5802e-05,-0.027091,-3.8139e-06,-0.10041,0.67711,-1.2165,0.0005417,0.56939,-1.2464,-0.10202,0.59253,-1.2567,0.00054155,0.67988,-1.2166
3.0903e-06,0.02114,0.42656,6.4819e-05,-0.026588,-3.7531e-06,-0.1004,0.67684,-1.2165,0.00055107,0.56906,-1.2462,-0.10193,0.59066,-1.2544,0.00055086,0.67956,-1.2165
3.044e-06,0.021137,0.42657,6.3848e-05,-0.026083,-3.6931e-06,-0.10039,0.67657,-1.2165,0.00056006,0.56873,-1.2461,-0.10184,0.58879,-1.2522,0.0005598,0.67925,-1.2164
2.9983e-06,0.021134,0.42657,6.2891e-05,-0.025578,-3.634e-06,-0.10038,0.67629,-1.2165,0.00056867,0.5684,-1.246,-0.10176,0.58693,-1.25,0.00056837,0.67893,-1.2164
2.9533e-06,0.021131,0.42658,6.1946e-05,-0.025071,-3.5758e-06,-0.10037,0.67602,-1.2165,0.0005769,0.56806,-1.2459,-0.10167,0.58508,-1.2478,0.00057657,0.67862,-1.2163
2.9088e-06,0.021128,0.42658,6.1015e-05,-0.024563,-3.5184e-06,-0.10036,0.67574,-1.2165,0.00058476,0.56773,-1.2458,-0.10159,0.58323,-1.2456,0.00058439,0.6783,-1.2162
2.865e-06,0.021125,0.42659,6.0095e-05,-0.024054,-3.4618e-06,-0.10035,0.67546,-1.2165,0.00059225,0.56739,-1.2456,-0.1015,0.5814,-1.2433,0.00059184,0.67799,-1.2161
2.8217e-06,0.021122,0.4266,5.9189e-05,-0.023544,-3.4061e-06,-0.10035,0.67518,-1.2164,0.00059935,0.56705,-1.2455,-0.10142,0.57957,-1.2411,0.00059892,0.67767,-1.216
2.7791e-06,0.02112,0.4266,5.8294e-05,-0.023033,-3.3512e-06,-0.10034,0.6749,-1.2164,0.00060608,0.56671,-1.2454,-0.10133,0.57776,-1.2389,0.00060563,0.67735,-1.2159
2.737e-06,0.021117,0.42661,5.7412e-05,-0.02252,-3.2971e-06,-0.10033,0.67462,-1.2164,0.00061244,0.56636,-1.2453,-0.10125,0.57595,-1.2367,0.00061196,0.67703,-1.2159
2.6955e-06,0.021115,0.42662,5.6542e-05,-0.022007,-3.2438e-06,-0.10032,0.67434,-1.2164,0.00061842,0.56602,-1.2451,-0.10117,0.57415,-1.2345,0.00061793,0.67672,-1.2158
2.6545e-06,0.021113,0.42662,5.5684e-05,-0.021493,-3.1913e-06,-0.10032,0.67405,-1.2164,0.00062403,0.56567,-1.245,-0.10109,0.57236,-1.2323,0.00062353,0.6764,-1.2157
2.6142e-06,0.021111,0.42663,5.4837e-05,-0.020977,-3.1396e-06,-0.10031,0.67377,-1.2164,0.00062927,0.56533,-1.2449,-0.10101,0.57058,-1.2301,0.00062875,0.67608,-1.2156
2.5743e-06,0.02111,0.42663,5.4002e-05,-0.020461,-3.0886e-06,-0.1003,0.67348,-1.2164,0.00063413,0.56498,-1.2448,-0.10093,0.56881,-1.2279,0.00063362,0.67576,-1.2156
2.5351e-06,0.021108,0.42664,5.3179e-05,-0.019943,-3.0384e-06,-0.1003,0.67319,-1.2163,0.00063863,0.56463,-1.2446,-0.10085,0.56705,-1.2257,0.00063811,0.67544,-1.2155
2.4964e-06,0.021107,0.42664,5.2367e-05,-0.019424,-2.989e-06,-0.10029,0.6729,-1.2163,0.00064276,0.56427,-1.2445,-0.10077,0.5653,-1.2235,0.00064224,0.67512,-1.2154
2.4582e-06,0.021105,0.42665,5.1567e-05,-0.018905,-2.9403e-06,-0.10028,0.67261,-1.2163,0.00064652,0.56392,-1.2444,-0.10069,0.56356,-1.2213,0.00064601,0.6748,-1.2153
2.4205e-06,0.021104,0.42666,5.0777e-05,-0.018384,-2.8923e-06,-0.10028,0.67232,-1.2163,0.00064991,0.56357,-1.2442,-0.10061,0.56182,-1.2191,0.00064941,0.67448,-1.2153
2.3834e-06,0.021103,0.42666,4.9999e-05,-0.017862,-2.8451e-06,-0.10027,0.67202,-1.2163,0.00065294,0.56321,-1.2441,-0.10054,0.5601,-1.217,0.00065246,0.67416,-1.2152
2.3468e-06,0.021102,0.42667,4.9232e-05,-0.01734,-2.7986e-06,-0.10027,0.67173,-1.2163,0.0006556,0.56285,-1.244,-0.10046,0.55839,-1.2148,0.00065514,0.67384,-1.2151
2.3107e-06,0.021102,0.42667,4.8475e-05,-0.016816,-2.7527e-06,-0.10027,0.67143,-1.2163,0.00065791,0.5625,-1.2438,-0.10039,0.55669,-1.2126,0.00065747,0.67351,-1.2151
2.2751e-06,0.021101,0.42668,4.7729e-05,-0.016292,-2.7076e-06,-0.10026,0.67114,-1.2162,0.00065985,0.56214,-1.2437,-0.10032,0.555,-1.2105,0.00065944,0.67319,-1.215
2.24e-06,0.021101,0.42668,4.6993e-05,-0.015766,-2.6632e-06,-0.10026,0.67084,-1.2162,0.00066144,0.56178,-1.2436,-0.10024,0.55332,-1.2084,0.00066106,0.67287,-1.2149
2.2055e-06,0.021101,0.42669,4.6268e-05,-0.01524,-2.6194e-06,-0.10026,0.67054,-1.2162,0.00066268,0.56141,-1.2434,-0.10017,0.55165,-1.2062,0.00066233,0.67254,-1.2149
2.1714e-06,0.021101,0.42669,4.5553e-05,-0.014712,-2.5763e-06,-0.10025,0.67024,-1.2162,0.00066356,0.56105,-1.2433,-0.1001,0.55,-1.2041,0.00066325,0.67222,-1.2148
2.1378e-06,0.021101,0.4267,4.4849e-05,-0.014184,-2.5339e-06,-0.10025,0.66994,-1.2162,0.00066409,0.56069,-1.2432,-0.10003,0.54835,-1.202,0.00066383,0.6719,-1.2147
2.1046e-06,0.021101,0.4267,4.4154e-05,-0.013654,-2.4921e-06,-0.10025,0.66964,-1.2162,0.00066427,0.56032,-1.243,-0.099964,0.54672,-1.1999,0.00066406,0.67157,-1.2147
2.072e-06,0.021101,0.42671,4.3469e-05,-0.013124,-2.4509e-06,-0.10025,0.66933,-1.2161,0.00066411,0.55996,-1.2429,-0.099896,0.54509,-1.1978,0.00066394,0.67125,-1.2146
2.0398e-06,0.021102,0.42671,4.2794e-05,-0.012593,-2.4104e-06,-0.10025,0.66903,-1.2161,0.0006636,0.55959,-1.2428,-0.09983,0.54348,-1.1958,0.00066349,0.67092,-1.2146
2.0081e-06,0.021102,0.42672,4.2129e-05,-0.012061,-2.3705e-06,-0.10025,0.66873,-1.2161,0.00066275,0.55922,-1.2426,-0.099764,0.54188,-1.1937,0.00066271,0.67059,-1.2145
1.9768e-06,0.021103,0.42672,4.1473e-05,-0.011528,-2.3312e-06,-0.10025,0.66842,-1.2161,0.00066157,0.55885,-1.2425,-0.099699,0.54029,-1.1917,0.00066158,0.67027,-1.2144
1.946e-06,0.021104,0.42672,4.0827e-05,-0.010995,-2.2926e-06,-0.10025,0.66811,-1.2161,0.00066005,0.55848,-1.2424,-0.099636,0.53871,-1.1897,0.00066013,0.66994,-1.2144
1.9156e-06,0.021105,0.42673,4.019e-05,-0.01046,-2.2545e-06,-0.10025,0.6678,-1.216,0.0006582,0.55811,-1.2422,-0.099573,0.53715,-1.1876,0.00065835,0.66962,-1.2143
1.8857e-06,0.021106,0.42673,3.9562e-05,-0.0099245,-2.217e-06,-0.10025,0.6675,-1.216,0.00065602,0.55773,-1.2421,-0.099512,0.5356,-1.1857,0.00065625,0.66929,-1.2143
1.8562e-06,0.021107,0.42674,3.8943e-05,-0.0093882,-2.1801e-06,-0.10025,0.66719,-1.216,0.00065351,0.55736,-1.2419,-0.099452,0.53406,-1.1837,0.00065382,0.66896,-1.2142
1.8271e-06,0.021109,0.42674,3.8334e-05,-0.0088511,-2.1438e-06,-0.10025,0.66688,-1.216,0.00065068,0.55699,-1.2418,-0.099392,0.53253,-1.1817,0.00065107,0.66863,-1.2142
1.7984e-06,0.02111,0.42675,3.7733e-05,-0.0083131,-2.1081e-06,-0.10025,0.66656,-1.216,0.00064754,0.55661,-1.2417,-0.099334,0.53102,-1.1798,0.00064801,0.6683,-1.2141
1.7702e-06,0.021112,0.42675,3.7141e-05,-0.0077744,-2.0729e-06,-0.10025,0.66625,-1.216,0.00064408,0.55623,-1.2415,-0.099277,0.52951,-1.1779,0.00064464,0.66797,-1.2141
1.7424e-06,0.021114,0.42675,3.6557e-05,-0.0072348,-2.0382e-06,-0.10025,0.66594,-1.2159,0.0006403,0.55586,-1.2414,-0.099221,0.52803,-1.1759,0.00064096,0.66765,-1.214
1.715e-06,0.021116,0.42676,3.5982e-05,-0.0066944,-2.0041e-06,-0.10026,0.66563,-1.2159,0.00063622,0.55548,-1.2413,-0.099166,0.52655,-1.1741,0.00063697,0.66732,-1.214
1.688e-06,0.021118,0.42676,3.5416e-05,-0.0061533,-1.9706e-06,-0.10026,0.66531,-1.2159,0.00063183,0.5551,-1.2411,-0.099112,0.52509,-1.1722,0.00063268,0.66699,-1.2139
1.6613e-06,0.02112,0.42676,3.4858e-05,-0.0056114,-1.9375e-06,-0.10026,0.665,-1.2159,0.00062715,0.55472,-1.241,-0.09906,0.52364,-1.1704,0.0006281,0.66666,-1.2139
1.6351e-06,0.021122,0.42677,3.4308e-05,-0.0050687,-1.905e-06,-0.10027,0.66468,-1.2159,0.00062216,0.55434,-1.2408,-0.099008,0.52221,-1.1685,0.00062322,0.66633,-1.2138
1.6093e-06,0.021125,0.42677,3.3766e-05,-0.0045252,-1.873e-06,-0.10027,0.66437,-1.2159,0.00061689,0.55396,-1.2407,-0.098958,0.52079,-1.1667,0.00061806,0.66599,-1.2138
1.5838e-06,0.021127,0.42677,3.3232e-05,-0.0039811,-1.8415e-06,-0.10027,0.66405,-1.2158,0.00061132,0.55358,-1.2406,-0.098909,0.51938,-1.165,0.0006126,0.66566,-1.2137
1.5587e-06,0.02113,0.42678,3.2706e-05,-0.0034361,-1.8106e-06,-0.10028,0.66373,-1.2158,0.00060547,0.5532,-1.2404,-0.098861,0.51799,-1.1632,0.00060687,0.66533,-1.2137
1.534e-06,0.021133,0.42678,3.2188e-05,-0.0028905,-1.7801e-06,-0.10028,0.66341,-1.2158,0.00059934,0.55281,-1.2403,-0.098815,0.51662,-1.1615,0.00060086,0.665,-1.2136
1.5097e-06,0.021136,0.42678,3.1677e-05,-0.0023442,-1.75e-06,-0.10029,0.6631,-1.2158,0.00059294,0.55243,-1.2402,-0.098769,0.51526,-1.1598,0.00059458,0.66467,-1.2136
1.4857e-06,0.021139,0.42679,3.1174e-05,-0.0017971,-1.7205e-06,-0.10029,0.66278,-1.2158,0.00058626,0.55204,-1.24,-0.098725,0.51391,-1.1581,0.00058803,0.66433,-1.2135
1.4621e-06,0.021142,0.42679,3.0679e-05,-0.0012494,-1.6914e-06,-0.1003,0.66246,-1.2158,0.00057932,0.55166,-1.2399,-0.098682,0.51258,-1.1565,0.00058122,0.664,-1.2135
1.4388e-06,0.021145,0.42679,3.0191e-05,-0.00070094,-1.6628e-06,-0.1003,0.66214,-1.2157,0.00057212,0.55127,-1.2397,-0.09864,0.51126,-1.1548,0.00057415,0.66367,-1.2135
1.4159e-06,0.021148,0.4268,2.971e-05,-0.00015185,-1.6347e-06,-0.10031,0.66182,-1.2157,0.00056466,0.55089,-1.2396,-0.0986,0.50997,-1.1532,0.00056682,0.66333,-1.2134
1.3933e-06,0.021152,0.4268,2.9236e-05,0.00039791,-1.607e-06,-0.10032,0.66149,-1.2157,0.00055695,0.5505,-1.2395,-0.098561,0.50868,-1.1517,0.00055925,0.663,-1.2134
1.3711e-06,0.021155,0.4268,2.877e-05,0.00094832,-1.5798e-06,-0.10032,0.66117,-1.2157,0.00054899,0.55011,-1.2393,-0.098523,0.50742,-1.1501,0.00055143,0.66267,-1.2133
1.3492e-06,0.021159,0.4268,2.8311e-05,0.0014994,-1.553e-06,-0.10033,0.66085,-1.2157,0.0005408,0.54973,-1.2392,-0.098486,0.50617,-1.1486,0.00054338,0.66233,-1.2133
1.3276e-06,0.021163,0.42681,2.7858e-05,0.002051,-1.5266e-06,-0.10034,0.66053,-1.2157,0.00053236,0.54934,-1.2391,-0.098451,0.50493,-1.1471,0.00053509,0.662,-1.2132
1.3064e-06,0.021167,0.42681,2.7412e-05,0.0026033,-1.5006e-06,-0.10034,0.66021,-1.2157,0.0005237,0.54895,-1.2389,-0.098417,0.50372,-1.1457,0.00052658,0.66166,-1.2132
1.2854e-06,0.021171,0.42681,2.6973e-05,0.0031562,-1.4751e-06,-0.10035,0.65988,-1.2156,0.00051481,0.54856,-1.2388,-0.098384,0.50252,-1.1443,0.00051784,0.66133,-1.2132
1.2648e-06,0.021175,0.42681,2.6541e-05,0.0037098,-1.45e-06,-0.10036,0.65956,-1.2156,0.00050571,0.54817,-1.2387,-0.098353,0.50134,-1.1429,0.00050889,0.66099,-1.2131
1.2627e-06,0.021175,0.42681,2.6495e-05,0.0037685,-1.4473e-06,-0.10036,0.65952,-1.2156,0.00050473,0.54813,-1.2386,-0.09835,0.50121,-1.1427,0.00050792,0.66095,-1.2131
1.2627e-06,0.021175,0.42681,2.6495e-05,0.0037685,-1.4473e-06,-0.10036,0.65952,-1.2156,0.00050473,0.54813,-1.2386,-0.09835,0.50121,-1.1427,0.00050792,0.66095,-1.2131
1.9209e-06,0.021179,0.42681,1.6006e-05,0.0043268,1.1485e-07,-0.10036,0.65924,-1.2157,0.00050447,0.54777,-1.2386,-0.098346,0.50083,-1.1426,0.00050961,0.66064,-1.2131
2.5526e-06,0.021183,0.42682,5.9219e-06,0.0048825,1.6126e-06,-0.10037,0.65902,-1.216,0.00050349,0.5474,-1.2385,-0.098344,0.50044,-1.1424,0.00051049,0.66033,-1.2131
3.1585e-06,0.021188,0.42682,-3.7681e-06,0.0054358,3.0479e-06,-0.10038,0.65888,-1.2164,0.00050174,0.54704,-1.2384,-0.098343,0.50007,-1.1423,0.00051055,0.66003,-1.2132
3.7393e-06,0.021192,0.42682,-1.3076e-05,0.0059867,4.4228e-06,-0.10041,0.6588,-1.217,0.00049922,0.54668,-1.2383,-0.098342,0.49969,-1.1422,0.00050977,0.65973,-1.2132
