0,0,16.134,6.753,0,0.98878,-0.9229,0.50959,-0.12723,-3.6548,0.9179,19.216
0,0,16.125,6.7576,0,0.99961,-0.92336,0.51062,-0.12738,-3.649,0.9097,19.21
0,0,16.08,6.7817,0,1.0547,-0.92563,0.51644,-0.12768,-3.619,0.8687,19.177
0,0,16.071,6.7863,0,1.065,-0.92603,0.51776,-0.12752,-3.613,0.86154,19.172
0,0,16.062,6.7914,0,1.0767,-0.92653,0.51893,-0.12763,-3.6069,0.85228,19.165
0,0,16.064,6.7909,0,1.0755,-0.92652,0.51844,-0.12795,-3.6085,0.85199,19.164
0,0,16.047,6.8004,0,1.0971,-0.92743,0.52073,-0.12806,-3.5972,0.83506,19.15
0,0,16.039,6.8049,0,1.1072,-0.92786,0.52161,-0.12822,-3.5923,0.8265,19.143
0,0,15.998,6.8281,0,1.1586,-0.93005,0.52682,-0.12854,-3.5668,0.78365,19.108
0,0,15.99,6.8325,0,1.1683,-0.93044,0.52808,-0.12838,-3.5615,0.77613,19.103
0,0,15.982,6.8375,0,1.1792,-0.93091,0.5291,-0.12849,-3.5564,0.76648,19.095
0,0,15.984,6.8369,0,1.178,-0.93089,0.52853,-0.12883,-3.558,0.76626,19.094
0,0,15.968,6.8461,0,1.1981,-0.93176,0.53056,-0.12896,-3.5484,0.74858,19.079
0,0,15.961,6.8504,0,1.2076,-0.93217,0.5313,-0.12912,-3.5444,0.73968,19.072
0,0,15.925,6.8727,0,1.2556,-0.93426,0.53587,-0.12947,-3.523,0.69503,19.035
0,0,15.917,6.8771,0,1.2647,-0.93464,0.53707,-0.1293,-3.5185,0.68714,19.029
0,0,15.91,6.8818,0,1.2749,-0.93509,0.53794,-0.12942,-3.5143,0.67712,19.02
0,0,15.912,6.8811,0,1.2737,-0.93506,0.5373,-0.12978,-3.5158,0.67697,19.019
0,0,15.898,6.89,0,1.2925,-0.9359,0.53907,-0.12992,-3.5079,0.65856,19.004
0,0,15.891,6.8942,0,1.3013,-0.93628,0.53967,-0.13009,-3.5047,0.64933,18.996
0,0,15.859,6.9157,0,1.3463,-0.93828,0.5436,-0.13048,-3.4872,0.60293,18.957
0,0,15.852,6.9199,0,1.3549,-0.93865,0.54474,-0.13031,-3.4833,0.59469,18.95
0,0,15.845,6.9245,0,1.3644,-0.93908,0.54546,-0.13044,-3.4799,0.5843,18.941
0,0,15.847,6.9237,0,1.3632,-0.93904,0.54473,-0.13081,-3.4814,0.58423,18.941
0,0,15.834,6.9323,0,1.3809,-0.93983,0.54624,-0.13096,-3.475,0.5651,18.924
0,0,15.829,6.9363,0,1.3891,-0.9402,0.5467,-0.13114,-3.4725,0.55554,18.916
7.831,0,15.568,0,0,1.391,-0.9421,0.54998,-0.13158,-4.3512,0.54644,18.891
7.8358,0,15.562,0,0,1.3992,-0.94246,0.55105,-0.13141,-4.3484,0.53784,18.884
7.8408,0,15.556,0,0,1.4082,-0.94287,0.55162,-0.13156,-4.3464,0.5271,18.875
7.8398,0,15.558,0,0,1.407,-0.94281,0.55081,-0.13193,-4.3478,0.52712,18.874
7.8492,0,15.546,0,0,1.4238,-0.94357,0.55205,-0.13211,-4.3439,0.50727,18.857
7.8534,0,15.541,0,0,1.4317,-0.94392,0.55236,-0.13231,-4.3425,0.49738,18.848
7.8761,0,15.514,0,0,1.4718,-0.94573,0.55498,-0.1328,-4.3344,0.44755,18.805
7.8808,0,15.508,0,0,1.4796,-0.94609,0.556,-0.13263,-4.3323,0.43859,18.798
7.8856,0,15.502,0,0,1.4881,-0.94647,0.55641,-0.13279,-4.3309,0.42749,18.788
7.8845,0,15.504,0,0,1.4869,-0.9464,0.55551,-0.13318,-4.3323,0.4276,18.787
7.8936,0,15.494,0,0,1.5028,-0.94712,0.55649,-0.13339,-4.3296,0.407,18.769
7.8977,0,15.489,0,0,1.5102,-0.94745,0.55664,-0.13359,-4.3288,0.39678,18.76
7.9197,0,15.465,0,0,1.5483,-0.94917,0.5586,-0.13415,-4.3236,0.34516,18.714
7.9243,0,15.459,0,0,1.5557,-0.94953,0.55956,-0.13399,-4.3219,0.33583,18.706
7.9289,0,15.454,0,0,1.5638,-0.94989,0.55981,-0.13416,-4.3211,0.32435,18.696
7.9277,0,15.456,0,0,1.5626,-0.94981,0.55882,-0.13457,-4.3225,0.32456,18.695
7.9366,0,15.447,0,0,1.5778,-0.9505,0.55952,-0.13481,-4.3209,0.30318,18.676
7.9406,0,15.443,0,0,1.5849,-0.9508,0.55952,-0.13503,-4.3206,0.2926,18.667
7.9619,0,15.421,0,0,1.6213,-0.95244,0.56081,-0.13566,-4.318,0.23908,18.619
7.9665,0,15.416,0,0,1.6284,-0.9528,0.56171,-0.1355,-4.3168,0.22934,18.611
7.971,0,15.411,0,0,1.6361,-0.95314,0.56181,-0.13569,-4.3166,0.21747,18.6
7.9697,0,15.413,0,0,1.6349,-0.95304,0.56071,-0.13611,-4.3179,0.21779,18.599
7.9781,0,15.405,0,0,1.6491,-0.95368,0.56111,-0.13639,-4.3174,0.19608,18.58
7.9819,0,15.402,0,0,1.6558,-0.95396,0.56096,-0.13662,-4.3175,0.18536,18.57
8.0023,0,15.382,0,0,1.6901,-0.9555,0.56153,-0.13733,-4.3173,0.13109,18.521
8.0067,0,15.377,0,0,1.6968,-0.95584,0.56234,-0.13719,-4.3166,0.12116,18.512
8.011,0,15.374,0,0,1.704,-0.95615,0.56227,-0.1374,-4.3168,0.10914,18.501
8.0096,0,15.376,0,0,1.703,-0.95604,0.56113,-0.13781,-4.3181,0.10956,18.501
8.0176,0,15.368,0,0,1.7162,-0.95663,0.56124,-0.13811,-4.3184,0.087791,18.481
8.0212,0,15.365,0,0,1.7225,-0.95689,0.56097,-0.13835,-4.3189,0.077062,18.471
8.0404,0,15.348,0,0,1.7546,-0.9583,0.56084,-0.13914,-4.3207,0.022715,18.421
8.0446,0,15.344,0,0,1.7608,-0.95863,0.56152,-0.13904,-4.3204,0.012737,18.413
8.0487,0,15.341,0,0,1.7676,-0.95892,0.56131,-0.13926,-4.321,0.00071831,18.402
8.0473,0,15.343,0,0,1.7667,-0.9588,0.56018,-0.13964,-4.3221,0.0012053,18.401
8.0549,0,15.336,0,0,1.7791,-0.95935,0.56002,-0.13998,-4.3232,-0.020565,18.381
8.0582,0,15.334,0,0,1.785,-0.95958,0.55962,-0.14022,-4.324,-0.031279,18.371
8.0764,0,15.319,0,0,1.8153,-0.96088,0.55885,-0.14109,-4.3274,-0.08559,18.321
8.0805,0,15.315,0,0,1.8211,-0.96119,0.55941,-0.14102,-4.3274,-0.095595,18.312
8.0843,0,15.312,0,0,1.8276,-0.96146,0.55906,-0.14126,-4.3284,-0.10759,18.301
8.083,0,15.314,0,0,1.8267,-0.96133,0.55795,-0.14161,-4.3294,-0.10705,18.3
8.0901,0,15.308,0,0,1.8385,-0.96184,0.55753,-0.14198,-4.331,-0.12878,18.28
8.0933,0,15.306,0,0,1.8441,-0.96205,0.55702,-0.14223,-4.3321,-0.13947,18.27
8.1105,0,15.293,0,0,1.8728,-0.96325,0.55567,-0.14318,-4.3368,-0.19365,18.219
8.1144,0,15.289,0,0,1.8783,-0.96355,0.5561,-0.14315,-4.3371,-0.20366,18.211
8.118,0,15.287,0,0,1.8845,-0.9638,0.55563,-0.1434,-4.3384,-0.21562,18.199
8.1167,0,15.289,0,0,1.8837,-0.96366,0.55455,-0.14371,-4.3392,-0.21503,18.199
8.1235,0,15.284,0,0,1.8949,-0.96413,0.5539,-0.14411,-4.3414,-0.2367,18.179
8.1265,0,15.282,0,0,1.9002,-0.96432,0.5533,-0.14437,-4.3426,-0.24734,18.168
8.1429,0,15.27,0,0,1.9276,-0.96544,0.55141,-0.1454,-4.3484,-0.30135,18.118
8.1466,0,15.267,0,0,1.9328,-0.96573,0.55173,-0.14541,-4.349,-0.31134,18.109
8.1501,0,15.264,0,0,1.9387,-0.96595,0.55115,-0.14568,-4.3504,-0.32325,18.098
8.1488,0,15.266,0,0,1.9381,-0.96581,0.5501,-0.14595,-4.3512,-0.32263,18.097
8.1552,0,15.262,0,0,1.9488,-0.96625,0.54925,-0.14639,-4.3537,-0.34421,18.077
8.1581,0,15.26,0,0,1.9539,-0.96642,0.54856,-0.14665,-4.3551,-0.35481,18.067
8.1738,0,15.249,0,0,1.9802,-0.96746,0.5462,-0.14777,-4.3617,-0.40859,18.016
8.1773,0,15.246,0,0,1.9852,-0.96774,0.54641,-0.14781,-4.3625,-0.41856,18.007
8.1806,0,15.244,0,0,1.9909,-0.96795,0.54574,-0.14809,-4.3641,-0.43041,17.996
8.1794,0,15.246,0,0,1.9903,-0.9678,0.54473,-0.14833,-4.3647,-0.42976,17.995
8.1856,0,15.242,0,0,2.0006,-0.96821,0.5437,-0.1488,-4.3675,-0.45125,17.975
8.1883,0,15.24,0,0,2.0056,-0.96837,0.54294,-0.14907,-4.369,-0.46179,17.964
8.2033,0,15.231,0,0,2.031,-0.96934,0.54016,-0.15026,-4.3763,-0.51532,17.913
8.2067,0,15.228,0,0,2.0358,-0.96961,0.54027,-0.15034,-4.3772,-0.52526,17.905
8.2099,0,15.226,0,0,2.0413,-0.9698,0.53952,-0.15063,-4.3789,-0.53706,17.893
8.2087,0,15.228,0,0,2.0408,-0.96965,0.53856,-0.15083,-4.3795,-0.53639,17.893
8.2146,0,15.224,0,0,2.0508,-0.97003,0.53737,-0.15133,-4.3825,-0.55777,17.873
8.2173,0,15.223,0,0,2.0557,-0.97018,0.53655,-0.15161,-4.3841,-0.56826,17.862
8.2318,0,15.214,0,0,2.0803,-0.97109,0.53343,-0.15287,-4.3919,-0.62154,17.811
8.235,0,15.211,0,0,2.0849,-0.97136,0.53345,-0.153,-4.3929,-0.63144,17.802
8.2381,0,15.21,0,0,2.0903,-0.97154,0.53263,-0.1533,-4.3947,-0.64318,17.791
8.237,0,15.211,0,0,2.0899,-0.97138,0.53172,-0.15346,-4.3952,-0.6425,17.791
8.2427,0,15.208,0,0,2.0996,-0.97174,0.53041,-0.15399,-4.3984,-0.66379,17.77
8.2452,0,15.206,0,0,2.1044,-0.97187,0.52954,-0.15427,-4.4001,-0.67423,17.76
8.2592,0,15.198,0,0,2.1284,-0.97274,0.52614,-0.1556,-4.4082,-0.72726,17.709
8.2624,0,15.196,0,0,2.1329,-0.973,0.52608,-0.15577,-4.4093,-0.73713,17.7
8.2654,0,15.194,0,0,2.1382,-0.97317,0.52521,-0.15608,-4.4112,-0.74882,17.689
8.2643,0,15.196,0,0,2.1379,-0.97301,0.52435,-0.1562,-4.4116,-0.74813,17.689
8.2698,0,15.193,0,0,2.1474,-0.97335,0.52294,-0.15676,-4.4149,-0.76932,17.668
8.2723,0,15.191,0,0,2.1521,-0.97348,0.52204,-0.15704,-4.4167,-0.77972,17.658
8.286,0,15.184,0,0,2.1757,-0.97431,0.51842,-0.15844,-4.425,-0.83253,17.607
8.289,0,15.182,0,0,2.1801,-0.97456,0.5183,-0.15864,-4.4262,-0.84236,17.598
8.2919,0,15.18,0,0,2.1853,-0.97473,0.5174,-0.15897,-4.4281,-0.85401,17.587
8.2909,0,15.181,0,0,2.185,-0.97456,0.51658,-0.15904,-4.4285,-0.85332,17.586
8.2963,0,15.178,0,0,2.1944,-0.97489,0.51511,-0.15963,-4.4319,-0.87443,17.566
8.2988,0,15.177,0,0,2.199,-0.975,0.51419,-0.15991,-4.4336,-0.88478,17.556
8.3121,0,15.17,0,0,2.2224,-0.9758,0.51044,-0.16137,-4.4421,-0.93742,17.505
8.3152,0,15.168,0,0,2.2267,-0.97606,0.51027,-0.16161,-4.4434,-0.94722,17.496
8.318,0,15.166,0,0,2.2318,-0.97621,0.50934,-0.16194,-4.4453,-0.95883,17.485
8.317,0,15.167,0,0,2.2316,-0.97604,0.50858,-0.16197,-4.4456,-0.95813,17.484
8.3223,0,15.165,0,0,2.2409,-0.97636,0.50706,-0.16259,-4.4491,-0.97918,17.464
8.3247,0,15.163,0,0,2.2455,-0.97647,0.50614,-0.16287,-4.4508,-0.98951,17.454
8.338,0,15.156,0,0,2.2687,-0.97725,0.50233,-0.16438,-4.4594,-1.042,17.403
8.3409,0,15.155,0,0,2.2729,-0.97751,0.50212,-0.16466,-4.4607,-1.0518,17.394
8.3437,0,15.153,0,0,2.2781,-0.97766,0.50119,-0.16499,-4.4627,-1.0634,17.383
8.3428,0,15.154,0,0,2.2779,-0.97748,0.50048,-0.16499,-4.4629,-1.0627,17.383
8.3481,0,15.151,0,0,2.2871,-0.97779,0.49895,-0.16562,-4.4664,-1.0837,17.362
8.3505,0,15.15,0,0,2.2917,-0.9779,0.49804,-0.1659,-4.4681,-1.094,17.352
8.3636,0,15.143,0,0,2.3149,-0.97866,0.49425,-0.16745,-4.4767,-1.1464,17.301
8.3666,0,15.141,0,0,2.3191,-0.97892,0.49402,-0.16776,-4.4781,-1.1562,17.292
8.3694,0,15.14,0,0,2.3242,-0.97907,0.49311,-0.1681,-4.48,-1.1677,17.281
8.3684,0,15.141,0,0,2.324,-0.97888,0.49243,-0.16806,-4.4802,-1.167,17.281
8.3737,0,15.138,0,0,2.3332,-0.97919,0.49094,-0.1687,-4.4836,-1.1879,17.261
8.3761,0,15.137,0,0,2.3378,-0.97929,0.49006,-0.16898,-4.4854,-1.1981,17.25
8.3891,0,15.13,0,0,2.3608,-0.98005,0.48639,-0.17055,-4.4939,-1.2501,17.2
8.392,0,15.129,0,0,2.3649,-0.9803,0.48615,-0.17089,-4.4952,-1.2598,17.191
8.3948,0,15.127,0,0,2.37,-0.98045,0.48528,-0.17123,-4.4971,-1.2712,17.18
8.3939,0,15.128,0,0,2.3699,-0.98026,0.48466,-0.17114,-4.4973,-1.2705,17.18
8.3991,0,15.125,0,0,2.3789,-0.98056,0.48327,-0.17177,-4.5006,-1.2908,17.16
8.4014,0,15.124,0,0,2.3833,-0.98066,0.48245,-0.17204,-4.5023,-1.3007,17.15
8.4142,0,15.118,0,0,2.4058,-0.98139,0.47905,-0.17359,-4.5105,-1.3512,17.101
8.417,0,15.116,0,0,2.4098,-0.98163,0.47881,-0.17394,-4.5118,-1.3606,17.093
8.4198,0,15.115,0,0,2.4148,-0.98178,0.47801,-0.17427,-4.5137,-1.3718,17.082
8.419,0,15.115,0,0,2.4147,-0.9816,0.47747,-0.17415,-4.5138,-1.3711,17.082
8.424,0,15.113,0,0,2.4235,-0.98189,0.47619,-0.17477,-4.517,-1.3909,17.063
8.4263,0,15.112,0,0,2.4279,-0.98198,0.47545,-0.17503,-4.5186,-1.4005,17.053
8.4389,0,15.105,0,0,2.4499,-0.9827,0.47236,-0.17654,-4.5265,-1.4498,17.005
8.4417,0,15.104,0,0,2.4539,-0.98294,0.47214,-0.17689,-4.5278,-1.459,16.997
8.4444,0,15.102,0,0,2.4588,-0.98308,0.47142,-0.17721,-4.5296,-1.4698,16.986
8.4437,0,15.103,0,0,2.4587,-0.98291,0.47094,-0.17708,-4.5297,-1.4692,16.986
8.4487,0,15.1,0,0,2.4674,-0.9832,0.46981,-0.17768,-4.5327,-1.4885,16.968
8.451,0,15.099,0,0,2.4717,-0.98329,0.46914,-0.17792,-4.5343,-1.4979,16.958
8.4635,0,15.093,0,0,2.4934,-0.98399,0.46641,-0.17938,-4.5419,-1.5461,16.912
8.4662,0,15.091,0,0,2.4973,-0.98423,0.46623,-0.17974,-4.5431,-1.555,16.904
8.4689,0,15.09,0,0,2.5022,-0.98436,0.4656,-0.18004,-4.5448,-1.5657,16.893
8.4682,0,15.09,0,0,2.5021,-0.9842,0.46517,-0.1799,-4.5449,-1.5651,16.893
8.4732,0,15.088,0,0,2.5106,-0.98449,0.46419,-0.18048,-4.5479,-1.584,16.875
8.4755,0,15.087,0,0,2.5149,-0.98458,0.4636,-0.18071,-4.5494,-1.5932,16.866
8.4881,0,15.08,0,0,2.5364,-0.98528,0.46128,-0.18211,-4.5567,-1.6403,16.821
8.4908,0,15.079,0,0,2.5403,-0.98551,0.46115,-0.18246,-4.5579,-1.6491,16.813
8.4935,0,15.077,0,0,2.5451,-0.98565,0.46062,-0.18275,-4.5595,-1.6595,16.802
8.4928,0,15.078,0,0,2.545,-0.98549,0.46022,-0.18259,-4.5596,-1.659,16.803
8.4978,0,15.075,0,0,2.5534,-0.98577,0.45941,-0.18315,-4.5624,-1.6774,16.785
8.5001,0,15.074,0,0,2.5576,-0.98587,0.45891,-0.18337,-4.5639,-1.6865,16.776
8.5127,0,15.067,0,0,2.5789,-0.98656,0.45703,-0.1847,-4.5709,-1.7327,16.732
8.5154,0,15.066,0,0,2.5828,-0.98679,0.45696,-0.18504,-4.572,-1.7413,16.724
8.5181,0,15.064,0,0,2.5876,-0.98693,0.45654,-0.18531,-4.5736,-1.7515,16.714
8.5175,0,15.065,0,0,2.5874,-0.98677,0.45616,-0.18515,-4.5737,-1.751,16.714
8.5225,0,15.062,0,0,2.5958,-0.98706,0.45553,-0.18568,-4.5764,-1.7691,16.696
8.5248,0,15.061,0,0,2.6,-0.98716,0.45512,-0.18588,-4.5778,-1.778,16.688
8.5375,0,15.054,0,0,2.6211,-0.98785,0.45371,-0.18714,-4.5845,-1.8233,16.644
8.5402,0,15.053,0,0,2.625,-0.98807,0.45372,-0.18746,-4.5856,-1.8318,16.637
8.543,0,15.051,0,0,2.6297,-0.98821,0.4534,-0.18772,-4.5871,-1.8418,16.627
8.5423,0,15.052,0,0,2.6296,-0.98807,0.45304,-0.18755,-4.5872,-1.8413,16.627
8.5474,0,15.049,0,0,2.6379,-0.98835,0.4526,-0.18805,-4.5898,-1.8591,16.61
8.5497,0,15.048,0,0,2.642,-0.98845,0.45229,-0.18823,-4.5911,-1.8678,16.602
8.5625,0,15.041,0,0,2.663,-0.98915,0.45137,-0.1894,-4.5976,-1.9123,16.559
8.5652,0,15.04,0,0,2.6669,-0.98937,0.45147,-0.18971,-4.5987,-1.9206,16.551
8.568,0,15.038,0,0,2.6716,-0.98951,0.45126,-0.18994,-4.6001,-1.9305,16.542
8.5674,0,15.039,0,0,2.6714,-0.98936,0.45091,-0.18978,-4.6002,-1.93,16.542
8.5726,0,15.036,0,0,2.6798,-0.98965,0.45067,-0.19024,-4.6027,-1.9476,16.525
8.5749,0,15.035,0,0,2.6839,-0.98975,0.45046,-0.19041,-4.6039,-1.9562,16.517
8.5879,0,15.028,0,0,2.7049,-0.99046,0.45005,-0.19149,-4.6102,-2.0003,16.475
8.5907,0,15.026,0,0,2.7088,-0.99068,0.45024,-0.19179,-4.6112,-2.0085,16.468
8.5935,0,15.025,0,0,2.7135,-0.99082,0.45015,-0.192,-4.6126,-2.0183,16.458
8.5929,0,15.025,0,0,2.7133,-0.99068,0.44979,-0.19184,-4.6127,-2.0178,16.459
-1.4502,1.6826,-0.75149,0,0,15.813,4.7538,7.2027,18.886,0,0.1257,4.3641
-1.4488,1.6788,-0.75005,0,0,15.81,4.7502,7.2096,18.89,0,0.12382,4.3644
-1.4482,1.6769,-0.74933,0,0,15.809,4.7485,7.213,18.891,0,0.12288,4.3646
-1.4448,1.6675,-0.74575,0,0,15.802,4.7397,7.2302,18.9,0,0.11818,4.3653
-1.4442,1.6658,-0.74511,0,0,15.801,4.7381,7.2332,18.901,0,0.11735,4.3654
-1.4434,1.6637,-0.74432,0,0,15.799,4.7362,7.2371,18.903,0,0.11631,4.3655
-1.4434,1.6637,-0.74432,0,0,15.799,4.7362,7.2371,18.903,0,0.11631,4.3655
-1.4366,1.6449,-0.73718,0,0,15.786,4.7187,7.2714,18.92,0,0.10696,4.3669
-1.4333,1.6357,-0.7337,0,0,15.779,4.7102,7.2881,18.928,0,0.1024,4.3676
-1.4169,1.5896,-0.71636,0,0,15.747,4.6677,7.3718,18.968,0,0.079629,4.3711
-1.414,1.5815,-0.71332,0,0,15.741,4.6603,7.3866,18.975,0,0.075614,4.3717
-1.4104,1.5715,-0.70955,0,0,15.734,4.6511,7.4048,18.984,0,0.070656,4.3725
-1.4105,1.5715,-0.70957,0,0,15.734,4.6511,7.4047,18.984,0,0.070693,4.3725
-1.3907,1.5157,-0.68873,0,0,15.694,4.6001,7.5061,19.033,0,0.043231,4.3768
-1.3815,1.4899,-0.67911,0,0,15.676,4.5768,7.5528,19.056,0,0.030543,4.3789
-1.3361,1.3606,-0.63131,0,0,15.586,4.4606,7.7871,19.168,0,-0.032888,4.3894
-1.3281,1.3375,-0.62284,0,0,15.57,4.4398,7.8292,19.188,0,-0.044369,4.3909
-1.3187,1.3106,-0.61297,0,0,15.551,4.416,7.8777,19.211,0,-0.057506,4.3932
-1.3193,1.3122,-0.61353,0,0,15.553,4.4179,7.8743,19.209,0,-0.056449,4.3936
-1.3029,1.2652,-0.59634,0,0,15.52,4.3764,7.9589,19.25,0,-0.079351,4.3976
-1.2954,1.2436,-0.58841,0,0,15.505,4.3575,7.9978,19.268,0,-0.089962,4.3996
-1.2578,1.1353,-0.54892,0,0,15.431,4.2633,8.1916,19.359,0,-0.14287,4.4091
-1.2511,1.1159,-0.5419,0,0,15.418,4.2464,8.2263,19.375,0,-0.15238,4.4107
-1.2434,1.0935,-0.53373,0,0,15.403,4.2272,8.2661,19.393,0,-0.16334,4.4128
-1.2439,1.095,-0.53422,0,0,15.404,4.2287,8.2632,19.392,0,-0.16255,4.413
-1.2293,1.0528,-0.51886,0,0,15.376,4.1926,8.3381,19.426,0,-0.18315,4.4169
-1.2226,1.0335,-0.51182,0,0,15.363,4.1762,8.372,19.442,0,-0.19266,4.4188
-1.1892,0.93725,-0.47669,0,0,15.298,4.0949,8.5408,19.518,0,-0.23993,4.4282
-1.1832,0.9199,-0.4704,0,0,15.287,4.0803,8.5711,19.532,0,-0.24843,4.4297
-1.1763,0.9002,-0.46317,0,0,15.274,4.0639,8.6052,19.547,0,-0.25815,4.4318
-1.1768,0.90188,-0.4637,0,0,15.275,4.0655,8.6021,19.546,0,-0.25739,4.4319
-1.1639,0.86482,-0.45013,0,0,15.25,4.0347,8.666,19.574,0,-0.27559,4.4357
-1.1581,0.84812,-0.44394,0,0,15.239,4.021,8.6945,19.586,0,-0.28396,4.4375
-1.1287,0.7646,-0.41305,0,0,15.185,3.9529,8.836,19.647,0,-0.32535,4.4469
-1.1235,0.74941,-0.40748,0,0,15.175,3.9406,8.8615,19.658,0,-0.33278,4.4485
-1.1175,0.73252,-0.40115,0,0,15.164,3.9271,8.8896,19.669,0,-0.34121,4.4506
-1.118,0.73433,-0.40171,0,0,15.166,3.9286,8.8863,19.668,0,-0.34049,4.4505
-1.1071,0.70358,-0.39021,0,0,15.146,3.9041,8.937,19.688,0,-0.35573,4.4544
-1.1021,0.68985,-0.38498,0,0,15.137,3.8933,8.9593,19.697,0,-0.36271,4.4561
-1.0775,0.62112,-0.35887,0,0,15.094,3.8399,9.0695,19.74,0,-0.39704,4.4655
-1.073,0.60853,-0.35414,0,0,15.086,3.8302,9.0894,19.748,0,-0.40317,4.4672
-1.068,0.59475,-0.34881,0,0,15.077,3.8198,9.1108,19.755,0,-0.41009,4.4693
-1.0684,0.59648,-0.34932,0,0,15.078,3.8212,9.1078,19.754,0,-0.40949,4.4692
-1.0593,0.5714,-0.33963,0,0,15.063,3.8024,9.1464,19.768,0,-0.42194,4.4732
-1.0551,0.56032,-0.33523,0,0,15.056,3.7942,9.163,19.773,0,-0.42763,4.475
-1.0345,0.50476,-0.31328,0,0,15.023,3.7542,9.2445,19.799,0,-0.45532,4.4849
-1.0307,0.49449,-0.30928,0,0,15.017,3.747,9.2593,19.804,0,-0.46021,4.4869
-1.0266,0.48347,-0.30481,0,0,15.01,3.7394,9.2746,19.808,0,-0.46572,4.4891
-1.027,0.48508,-0.30528,0,0,15.011,3.7405,9.2719,19.807,0,-0.46523,4.4889
-1.0193,0.46487,-0.2971,0,0,14.999,3.7269,9.2996,19.814,0,-0.47511,4.4933
-1.0159,0.45606,-0.29341,0,0,14.994,3.7211,9.3112,19.817,0,-0.47961,4.4953
-0.99863,0.41178,-0.27495,0,0,14.97,3.6931,9.3671,19.827,0,-0.50113,4.5064
-0.99549,0.40349,-0.27157,0,0,14.965,3.6881,9.3774,19.829,0,-0.50487,4.5087
-0.99201,0.3948,-0.26783,0,0,14.96,3.683,9.3874,19.83,0,-0.50904,4.5112
-0.9924,0.39632,-0.26825,0,0,14.961,3.684,9.3849,19.829,0,-0.50867,4.511
-0.98601,0.38031,-0.26138,0,0,14.953,3.675,9.4029,19.83,0,-0.5161,4.516
-0.98316,0.37345,-0.25829,0,0,14.949,3.6714,9.4098,19.83,0,-0.51947,4.5183
-0.96888,0.33884,-0.24282,0,0,14.932,3.6546,9.4429,19.826,0,-0.53509,4.5313
-0.96626,0.33224,-0.23998,0,0,14.929,3.6516,9.4491,19.826,0,-0.53772,4.5339
-0.96339,0.32556,-0.23686,0,0,14.926,3.6489,9.4542,19.823,0,-0.54063,4.537
-0.96376,0.32699,-0.23725,0,0,14.927,3.6498,9.4521,19.823,0,-0.54037,4.5366
-0.95848,0.3146,-0.2315,0,0,14.921,3.6452,9.4612,19.818,0,-0.54542,4.5425
-0.95614,0.30942,-0.22893,0,0,14.919,3.6436,9.464,19.815,0,-0.5477,4.5452
-0.94444,0.28308,-0.21606,0,0,14.908,3.6372,9.4764,19.798,0,-0.55758,4.5608
-0.94227,0.27794,-0.21368,0,0,14.906,3.6361,9.4788,19.795,0,-0.55911,4.564
-0.93994,0.27297,-0.21109,0,0,14.904,3.6357,9.4796,19.79,0,-0.56078,4.5676
-0.94028,0.27431,-0.21145,0,0,14.905,3.6363,9.4778,19.789,0,-0.56066,4.5671
-0.93598,0.26503,-0.20668,0,0,14.902,3.6359,9.4788,19.78,0,-0.56337,4.5743
-0.9341,0.26128,-0.20456,0,0,14.901,3.6362,9.478,19.774,0,-0.56459,4.5775
-0.92464,0.24201,-0.19395,0,0,14.897,3.6396,9.4717,19.744,0,-0.56882,4.5962
-0.92287,0.23811,-0.19197,0,0,14.896,3.6404,9.4706,19.739,0,-0.56925,4.6001
-0.92101,0.23458,-0.18986,0,0,14.895,3.6421,9.4675,19.731,0,-0.5697,4.6044
-0.92133,0.23584,-0.19018,0,0,14.896,3.6425,9.4661,19.731,0,-0.56974,4.6037
-0.91789,0.22922,-0.18627,0,0,14.895,3.646,9.4597,19.716,0,-0.57012,4.6123
-0.9164,0.22668,-0.18455,0,0,14.895,3.6481,9.4556,19.708,0,-0.57031,4.6162
-0.90892,0.21338,-0.17591,0,0,14.896,3.661,9.4322,19.666,0,-0.56894,4.6386
-0.9075,0.21053,-0.17428,0,0,14.896,3.6636,9.4279,19.658,0,-0.56825,4.6433
-0.90605,0.20822,-0.17257,0,0,14.896,3.6672,9.4213,19.648,0,-0.56751,4.6485
-0.90636,0.20942,-0.17287,0,0,14.897,3.6674,9.4202,19.648,0,-0.56775,4.6476
-0.90366,0.20503,-0.16971,0,0,14.898,3.6748,9.4072,19.628,0,-0.56581,4.6579
-0.90253,0.20351,-0.16833,0,0,14.899,3.6786,9.4,19.618,0,-0.56498,4.6624
-0.89678,0.19524,-0.1614,0,0,14.904,3.7004,9.361,19.564,0,-0.55804,4.6891
-0.89566,0.19327,-0.16009,0,0,14.905,3.7048,9.3538,19.554,0,-0.55621,4.6948
-0.89457,0.19198,-0.15873,0,0,14.907,3.7103,9.3439,19.541,0,-0.55429,4.7009
-0.89486,0.19311,-0.15901,0,0,14.907,3.7102,9.3433,19.542,0,-0.55478,4.6997
-0.89283,0.19059,-0.1565,0,0,14.91,3.7212,9.3241,19.517,0,-0.55053,4.7119
-0.892,0.18991,-0.15542,0,0,14.912,3.7266,9.3143,19.505,0,-0.54872,4.7172
-0.88776,0.18581,-0.14998,0,0,14.922,3.7571,9.261,19.44,0,-0.53626,4.7486
-0.8869,0.18457,-0.14893,0,0,14.923,3.7632,9.251,19.428,0,-0.53326,4.7554
