-0.049785,0.47104,-1.1628,0.04964,0.57376,-1.1762,-0.049742,0.58143,-1.1868,0.054291,0.64898,-1.404
-0.049784,0.47181,-1.163,0.049638,0.57443,-1.1762,-0.049741,0.58209,-1.1868,0.054242,0.64734,-1.4019
-0.049783,0.47257,-1.1632,0.049636,0.5751,-1.1762,-0.04974,0.58274,-1.1867,0.054192,0.64569,-1.3997
-0.049782,0.47334,-1.1633,0.049634,0.57577,-1.1762,-0.049738,0.5834,-1.1867,0.054142,0.64404,-1.3974
-0.049781,0.47411,-1.1635,0.049632,0.57644,-1.1761,-0.049737,0.58406,-1.1866,0.054091,0.64238,-1.3951
-0.04978,0.47489,-1.1637,0.04963,0.57712,-1.1761,-0.049736,0.58472,-1.1866,0.05404,0.64071,-1.3928
-0.049779,0.47566,-1.1639,0.049628,0.57779,-1.1761,-0.049735,0.58538,-1.1865,0.053988,0.63904,-1.3905
-0.049778,0.47644,-1.1641,0.049626,0.57847,-1.1761,-0.049734,0.58604,-1.1864,0.053936,0.63737,-1.3881
-0.049777,0.47722,-1.1643,0.049624,0.57915,-1.1761,-0.049732,0.5867,-1.1864,0.053883,0.63569,-1.3857
-0.049776,0.478,-1.1645,0.049622,0.57983,-1.1761,-0.049731,0.58736,-1.1863,0.053829,0.63401,-1.3833
-0.049776,0.47878,-1.1647,0.049621,0.58052,-1.1761,-0.04973,0.58803,-1.1863,0.053775,0.63233,-1.3808
-0.049775,0.47957,-1.1649,0.049619,0.5812,-1.1761,-0.049729,0.5887,-1.1862,0.053721,0.63064,-1.3784
-0.049774,0.48036,-1.165,0.049617,0.58189,-1.176,-0.049727,0.58936,-1.1862,0.053666,0.62896,-1.3758
-0.049773,0.48114,-1.1652,0.049615,0.58258,-1.176,-0.049726,0.59003,-1.1861,0.053611,0.62727,-1.3733
-0.049772,0.48194,-1.1654,0.049614,0.58327,-1.176,-0.049725,0.5907,-1.1861,0.053555,0.62558,-1.3707
-0.049772,0.48273,-1.1656,0.049612,0.58396,-1.176,-0.049724,0.59138,-1.186,0.053499,0.62389,-1.3681
-0.049771,0.48352,-1.1658,0.049611,0.58466,-1.176,-0.049722,0.59205,-1.186,0.053442,0.6222,-1.3655
-0.04977,0.48432,-1.166,0.049609,0.58535,-1.176,-0.049721,0.59272,-1.1859,0.053385,0.62051,-1.3629
-0.04977,0.48512,-1.1662,0.049608,0.58605,-1.176,-0.04972,0.5934,-1.1859,0.053328,0.61883,-1.3602
-0.049769,0.48592,-1.1664,0.049606,0.58675,-1.176,-0.049719,0.59407,-1.1858,0.053271,0.61715,-1.3575
-0.049768,0.48672,-1.1666,0.049605,0.58745,-1.176,-0.049718,0.59475,-1.1857,0.053213,0.61546,-1.3548
-0.049768,0.48752,-1.1668,0.049603,0.58815,-1.176,-0.049717,0.59543,-1.1857,0.053155,0.61379,-1.3521
-0.049767,0.48833,-1.167,0.049602,0.58885,-1.176,-0.049715,0.59611,-1.1856,0.053096,0.61211,-1.3494
-0.049767,0.48914,-1.1672,0.049601,0.58956,-1.176,-0.049714,0.59679,-1.1856,0.053038,0.61044,-1.3466
-0.049766,0.48995,-1.1674,0.049599,0.59026,-1.176,-0.049713,0.59747,-1.1855,0.052979,0.60878,-1.3438
-0.049766,0.49076,-1.1677,0.049598,0.59097,-1.1759,-0.049712,0.59816,-1.1855,0.05292,0.60712,-1.341
-0.049765,0.49157,-1.1679,0.049597,0.59168,-1.1759,-0.049711,0.59884,-1.1854,0.052861,0.60547,-1.3382
-0.049765,0.49238,-1.1681,0.049596,0.59239,-1.1759,-0.04971,0.59953,-1.1854,0.052802,0.60382,-1.3354
-0.049764,0.4932,-1.1683,0.049595,0.5931,-1.1759,-0.049709,0.60022,-1.1853,0.052743,0.60219,-1.3325
-0.049764,0.49402,-1.1685,0.049594,0.59381,-1.1759,-0.049708,0.60091,-1.1852,0.052684,0.60056,-1.3297
-0.049764,0.49483,-1.1687,0.049593,0.59453,-1.1759,-0.049707,0.6016,-1.1852,0.052624,0.59894,-1.3268
-0.049763,0.49566,-1.1689,0.049592,0.59524,-1.1759,-0.049706,0.60229,-1.1851,0.052565,0.59733,-1.3239
-0.049763,0.49648,-1.1691,0.049591,0.59596,-1.1759,-0.049705,0.60298,-1.1851,0.052505,0.59573,-1.321
-0.049763,0.4973,-1.1693,0.04959,0.59668,-1.1759,-0.049704,0.60367,-1.185,0.052446,0.59414,-1.3182
-0.049762,0.49813,-1.1695,0.049589,0.5974,-1.1759,-0.049703,0.60437,-1.185,0.052387,0.59257,-1.3153
-0.049762,0.49895,-1.1697,0.049588,0.59812,-1.1759,-0.049702,0.60507,-1.1849,0.052327,0.591,-1.3123
-0.049762,0.49978,-1.17,0.049587,0.59885,-1.1759,-0.049701,0.60576,-1.1849,0.052268,0.58945,-1.3094
-0.049762,0.50061,-1.1702,0.049586,0.59957,-1.1759,-0.0497,0.60646,-1.1848,0.052209,0.58792,-1.3065
-0.049762,0.50144,-1.1704,0.049585,0.6003,-1.1759,-0.049699,0.60716,-1.1847,0.05215,0.58639,-1.3036
-0.049761,0.50228,-1.1706,0.049585,0.60102,-1.1759,-0.049698,0.60786,-1.1847,0.052091,0.58489,-1.3007
-0.049761,0.50311,-1.1708,0.049584,0.60175,-1.1759,-0.049697,0.60857,-1.1846,0.052032,0.5834,-1.2978
-0.049761,0.50395,-1.171,0.049583,0.60248,-1.1759,-0.049697,0.60927,-1.1846,0.051973,0.58193,-1.2948
-0.049761,0.50478,-1.1712,0.049583,0.60321,-1.1759,-0.049696,0.60998,-1.1845,0.051915,0.58048,-1.2919
-0.049761,0.50562,-1.1715,0.049582,0.60394,-1.1759,-0.049695,0.61068,-1.1845,0.051857,0.57904,-1.289
-0.049761,0.50646,-1.1717,0.049581,0.60467,-1.1759,-0.049694,0.61139,-1.1844,0.051799,0.57763,-1.2861
-0.049761,0.5073,-1.1719,0.049581,0.60541,-1.1759,-0.049694,0.6121,-1.1844,0.051741,0.57623,-1.2832
-0.049761,0.50814,-1.1721,0.04958,0.60614,-1.1759,-0.049693,0.61281,-1.1843,0.051684,0.57486,-1.2803
-0.049761,0.50899,-1.1723,0.04958,0.60688,-1.1759,-0.049692,0.61352,-1.1843,0.051627,0.57351,-1.2774
-0.049761,0.50983,-1.1725,0.049579,0.60762,-1.1759,-0.049692,0.61424,-1.1842,0.05157,0.57218,-1.2745
-0.049761,0.51068,-1.1728,0.049579,0.60836,-1.1759,-0.049691,0.61495,-1.1842,0.051514,0.57088,-1.2716
-0.049761,0.51153,-1.173,0.049579,0.60909,-1.1759,-0.04969,0.61567,-1.1841,0.051458,0.56961,-1.2688
-0.049762,0.51238,-1.1732,0.049578,0.60984,-1.1759,-0.04969,0.61638,-1.1841,0.051403,0.56835,-1.266
-0.049762,0.51323,-1.1734,0.049578,0.61058,-1.1759,-0.049689,0.6171,-1.184,0.051348,0.56713,-1.2631
-0.049762,0.51408,-1.1736,0.049578,0.61132,-1.1759,-0.049689,0.61782,-1.184,0.051293,0.56594,-1.2603
-0.049762,0.51493,-1.1739,0.049577,0.61206,-1.1759,-0.049688,0.61854,-1.1839,0.051239,0.56477,-1.2575
-0.049762,0.51578,-1.1741,0.049577,0.61281,-1.1759,-0.049688,0.61927,-1.1839,0.051185,0.56363,-1.2548
-0.049763,0.51664,-1.1743,0.049577,0.61355,-1.1759,-0.049688,0.61999,-1.1838,0.051132,0.56253,-1.252
-0.049763,0.51749,-1.1745,0.049577,0.6143,-1.1759,-0.049687,0.62071,-1.1838,0.05108,0.56146,-1.2493
-0.049763,0.51835,-1.1747,0.049577,0.61505,-1.1759,-0.049687,0.62144,-1.1837,0.051028,0.56042,-1.2466
-0.049763,0.51921,-1.175,0.049577,0.6158,-1.1759,-0.049687,0.62217,-1.1837,0.050976,0.55941,-1.2439
-0.049764,0.52007,-1.1752,0.049577,0.61655,-1.1759,-0.049686,0.6229,-1.1837,0.050926,0.55845,-1.2413
-0.049764,0.52093,-1.1754,0.049576,0.6173,-1.1759,-0.049686,0.62363,-1.1836,0.050876,0.55751,-1.2387
-0.049765,0.52179,-1.1756,0.049576,0.61805,-1.1759,-0.049686,0.62436,-1.1836,0.050826,0.55662,-1.2361
-0.049765,0.52265,-1.1758,0.049577,0.6188,-1.1759,-0.049686,0.62509,-1.1835,0.050778,0.55576,-1.2335
-0.049765,0.52351,-1.1761,0.049577,0.61955,-1.1759,-0.049686,0.62583,-1.1835,0.050729,0.55495,-1.231
-0.049766,0.52438,-1.1763,0.049577,0.62031,-1.1759,-0.049686,0.62656,-1.1834,0.050682,0.55417,-1.2285
-0.049766,0.52524,-1.1765,0.049577,0.62106,-1.1759,-0.049686,0.6273,-1.1834,0.050636,0.55344,-1.2261
-0.049767,0.52611,-1.1767,0.049577,0.62182,-1.1759,-0.049686,0.62804,-1.1834,0.05059,0.55275,-1.2237
-0.049767,0.52698,-1.1769,0.049577,0.62258,-1.1759,-0.049686,0.62878,-1.1833,0.050545,0.55211,-1.2213
-0.049768,0.52785,-1.1772,0.049577,0.62333,-1.1759,-0.049686,0.62952,-1.1833,0.050501,0.55151,-1.219
-0.049768,0.52871,-1.1774,0.049577,0.62409,-1.1759,-0.049686,0.63026,-1.1833,0.050458,0.55096,-1.2167
-0.049769,0.52958,-1.1776,0.049578,0.62485,-1.1759,-0.049686,0.63101,-1.1832,0.050415,0.55046,-1.2145
-0.04977,0.53045,-1.1778,0.049578,0.62561,-1.1759,-0.049686,0.63175,-1.1832,0.050374,0.55001,-1.2123
-0.04977,0.53133,-1.178,0.049578,0.62637,-1.1759,-0.049687,0.6325,-1.1832,0.050333,0.54961,-1.2102
-0.049771,0.5322,-1.1783,0.049579,0.62713,-1.1759,-0.049687,0.63324,-1.1831,0.050294,0.54926,-1.2081
-0.049771,0.53307,-1.1785,0.049579,0.62789,-1.1759,-0.049687,0.63399,-1.1831,0.050255,0.54897,-1.2061
-0.049772,0.53394,-1.1787,0.049579,0.62865,-1.1759,-0.049688,0.63474,-1.1831,0.050217,0.54873,-1.2041
-0.049773,0.53482,-1.1789,0.04958,0.62942,-1.1759,-0.049688,0.6355,-1.183,0.050181,0.54855,-1.2022
-0.049774,0.53569,-1.1791,0.04958,0.63018,-1.1759,-0.049688,0.63625,-1.183,0.050145,0.54843,-1.2003
-0.049774,0.53657,-1.1793,0.049581,0.63094,-1.1759,-0.049689,0.637,-1.183,0.050111,0.54836,-1.1985
-0.049775,0.53703,-1.1795,0.049581,0.63135,-1.1759,-0.049689,0.6374,-1.183,0.050093,0.54835,-1.1976
-0.049775,0.53703,-1.1795,0.049581,0.63135,-1.1759,-0.049689,0.6374,-1.183,0.050093,0.54835,-1.1976
-0.049786,0.53788,-1.1796,0.049571,0.63215,-1.176,-0.049702,0.63812,-1.1829,0.050079,0.54918,-1.1978
-0.049796,0.53874,-1.1798,0.049564,0.63305,-1.1764,-0.049715,0.63885,-1.1828,0.050065,0.55002,-1.1979
-0.049806,0.53959,-1.18,0.049563,0.63403,-1.1769,-0.049727,0.63957,-1.1827,0.050052,0.55086,-1.198
-0.049816,0.54045,-1.1802,0.049565,0.63509,-1.1777,-0.049739,0.6403,-1.1827,0.05004,0.55169,-1.1981
-0.049825,0.54131,-1.1804,0.049571,0.63623,-1.1786,-0.04975,0.64103,-1.1826,0.050028,0.55254,-1.1983
-0.049833,0.54217,-1.1805,0.04958,0.63744,-1.1798,-0.04976,0.64176,-1.1825,0.050017,0.55338,-1.1984
-0.049842,0.54303,-1.1807,0.049594,0.63872,-1.1811,-0.04977,0.6425,-1.1824,0.050007,0.55423,-1.1986
-0.04985,0.54389,-1.1809,0.04961,0.64006,-1.1826,-0.04978,0.64323,-1.1824,0.049997,0.55507,-1.1987
-0.049857,0.54475,-1.1811,0.04963,0.64146,-1.1843,-0.049789,0.64397,-1.1823,0.049988,0.55592,-1.1989
-0.049864,0.54561,-1.1813,0.049653,0.64291,-1.1861,-0.049797,0.64471,-1.1822,0.049979,0.55677,-1.199
-0.049871,0.54648,-1.1815,0.049679,0.64441,-1.188,-0.049806,0.64545,-1.1822,0.049971,0.55763,-1.1992
-0.049878,0.54734,-1.1816,0.049708,0.64596,-1.1901,-0.049814,0.64619,-1.1821,0.049964,0.55848,-1.1993
-0.049884,0.54821,-1.1818,0.049739,0.64755,-1.1924,-0.049821,0.64693,-1.1821,0.049957,0.55934,-1.1995
-0.04989,0.54908,-1.182,0.049774,0.64918,-1.1947,-0.049828,0.64768,-1.182,0.04995,0.56019,-1.1996
-0.049896,0.54994,-1.1822,0.04981,0.65085,-1.1972,-0.049835,0.64842,-1.182,0.049944,0.56105,-1.1998
-0.049901,0.55081,-1.1824,0.049849,0.65255,-1.1998,-0.049841,0.64917,-1.1819,0.049939,0.56191,-1.2
-0.049906,0.55168,-1.1826,0.04989,0.65428,-1.2024,-0.049847,0.64991,-1.1819,0.049933,0.56277,-1.2001
-0.049911,0.55255,-1.1828,0.049934,0.65603,-1.2052,-0.049853,0.65066,-1.1818,0.049929,0.56362,-1.2003
-0.049916,0.55342,-1.183,0.049979,0.65781,-1.2081,-0.049858,0.6514,-1.1818,0.049924,0.56448,-1.2005
-0.04992,0.55429,-1.1832,0.050026,0.65961,-1.211,-0.049864,0.65215,-1.1817,0.04992,0.56534,-1.2006
-0.049925,0.55516,-1.1834,0.050076,0.66142,-1.2141,-0.049868,0.6529,-1.1817,0.049917,0.5662,-1.2008
-0.049929,0.55603,-1.1836,0.050127,0.66325,-1.2172,-0.049873,0.65364,-1.1816,0.049914,0.56706,-1.201
-0.049933,0.5569,-1.1838,0.050179,0.66509,-1.2203,-0.049877,0.65439,-1.1816,0.049911,0.56793,-1.2012
-0.049936,0.55777,-1.184,0.050233,0.66694,-1.2235,-0.049881,0.65514,-1.1816,0.049908,0.56879,-1.2013
-0.04994,0.55864,-1.1842,0.050289,0.6688,-1.2268,-0.049885,0.65588,-1.1815,0.049906,0.56965,-1.2015
-0.049943,0.55952,-1.1844,0.050346,0.67066,-1.2302,-0.049889,0.65663,-1.1815,0.049904,0.57051,-1.2017
-0.049947,0.56039,-1.1846,0.050404,0.67252,-1.2335,-0.049892,0.65738,-1.1814,0.049902,0.57137,-1.2019
-0.04995,0.56126,-1.1848,0.050464,0.67439,-1.237,-0.049896,0.65812,-1.1814,0.049901,0.57223,-1.202
-0.049953,0.56213,-1.185,0.050525,0.67625,-1.2404,-0.049899,0.65887,-1.1813,0.0499,0.57308,-1.2022
-0.049956,0.563,-1.1853,0.050587,0.6781,-1.2439,-0.049902,0.65961,-1.1813,0.049899,0.57394,-1.2024
-0.049958,0.56388,-1.1855,0.05065,0.67995,-1.2474,-0.049904,0.66035,-1.1813,0.049898,0.5748,-1.2026
-0.049961,0.56475,-1.1857,0.050713,0.6818,-1.251,-0.049907,0.6611,-1.1812,0.049898,0.57566,-1.2028
-0.049964,0.56562,-1.1859,0.050778,0.68363,-1.2545,-0.049909,0.66184,-1.1812,0.049898,0.57651,-1.2029
-0.049966,0.56649,-1.1861,0.050844,0.68546,-1.2581,-0.049911,0.66258,-1.1812,0.049898,0.57737,-1.2031
-0.049969,0.56736,-1.1863,0.05091,0.68727,-1.2617,-0.049913,0.66332,-1.1811,0.049898,0.57823,-1.2033
-0.049971,0.56823,-1.1866,0.050977,0.68906,-1.2654,-0.049915,0.66406,-1.1811,0.049899,0.57908,-1.2035
-0.049973,0.5691,-1.1868,0.051045,0.69084,-1.269,-0.049917,0.6648,-1.181,0.049899,0.57993,-1.2037
-0.049975,0.56997,-1.187,0.051113,0.6926,-1.2726,-0.049919,0.66554,-1.181,0.0499,0.58079,-1.2038
-0.049978,0.57085,-1.1872,0.051182,0.69435,-1.2762,-0.04992,0.66628,-1.181,0.049901,0.58164,-1.204
-0.04998,0.57171,-1.1874,0.051251,0.69607,-1.2799,-0.049922,0.66701,-1.1809,0.049902,0.58249,-1.2042
-0.049982,0.57258,-1.1877,0.051321,0.69778,-1.2835,-0.049923,0.66775,-1.1809,0.049904,0.58334,-1.2044
-0.049984,0.57345,-1.1879,0.05139,0.69946,-1.2871,-0.049924,0.66848,-1.1808,0.049905,0.58418,-1.2046
-0.049986,0.57432,-1.1881,0.051461,0.70112,-1.2907,-0.049925,0.66921,-1.1808,0.049907,0.58503,-1.2047
-0.049988,0.57519,-1.1884,0.051531,0.70275,-1.2943,-0.049926,0.66994,-1.1808,0.049909,0.58587,-1.2049
-0.049989,0.57606,-1.1886,0.051602,0.70436,-1.2979,-0.049927,0.67067,-1.1807,0.049911,0.58672,-1.2051
-0.049991,0.57692,-1.1888,0.051673,0.70595,-1.3015,-0.049928,0.6714,-1.1807,0.049913,0.58756,-1.2053
-0.049993,0.57779,-1.1891,0.051743,0.7075,-1.3051,-0.049929,0.67213,-1.1807,0.049915,0.5884,-1.2054
-0.049995,0.57865,-1.1893,0.051814,0.70903,-1.3086,-0.04993,0.67285,-1.1806,0.049917,0.58924,-1.2056
-0.049997,0.57952,-1.1895,0.051885,0.71053,-1.3121,-0.04993,0.67358,-1.1806,0.049919,0.59008,-1.2058
-0.049998,0.58038,-1.1898,0.051956,0.712,-1.3156,-0.049931,0.6743,-1.1805,0.049922,0.59092,-1.206
-0.05,0.58125,-1.19,0.052027,0.71345,-1.3191,-0.049931,0.67502,-1.1805,0.049925,0.59175,-1.2062
-0.050002,0.58211,-1.1902,0.052098,0.71486,-1.3225,-0.049932,0.67574,-1.1805,0.049927,0.59259,-1.2063
-0.050004,0.58297,-1.1905,0.052168,0.71624,-1.326,-0.049932,0.67646,-1.1804,0.04993,0.59342,-1.2065
-0.050005,0.58383,-1.1907,0.052239,0.71759,-1.3294,-0.049933,0.67717,-1.1804,0.049933,0.59425,-1.2067
-0.050007,0.58469,-1.191,0.052309,0.7189,-1.3327,-0.049933,0.67789,-1.1803,0.049936,0.59508,-1.2069
-0.050009,0.58555,-1.1912,0.052379,0.72019,-1.336,-0.049933,0.6786,-1.1803,0.049939,0.5959,-1.207
-0.05001,0.58641,-1.1914,0.052448,0.72144,-1.3393,-0.049934,0.67931,-1.1803,0.049942,0.59673,-1.2072
-0.050012,0.58726,-1.1917,0.052517,0.72265,-1.3426,-0.049934,0.68002,-1.1802,0.049945,0.59755,-1.2074
-0.050014,0.58812,-1.1919,0.052586,0.72384,-1.3458,-0.049934,0.68073,-1.1802,0.049948,0.59837,-1.2075
-0.050016,0.58898,-1.1922,0.052654,0.72499,-1.349,-0.049934,0.68144,-1.1801,0.049952,0.59919,-1.2077
-0.050017,0.58983,-1.1924,0.052722,0.7261,-1.3522,-0.049934,0.68214,-1.1801,0.049955,0.60001,-1.2079
-0.050019,0.59068,-1.1927,0.052789,0.72718,-1.3553,-0.049935,0.68284,-1.18,0.049958,0.60083,-1.2081
-0.050021,0.59153,-1.1929,0.052856,0.72822,-1.3583,-0.049935,0.68355,-1.18,0.049962,0.60164,-1.2082
-0.050023,0.59239,-1.1932,0.052922,0.72923,-1.3614,-0.049935,0.68424,-1.18,0.049965,0.60246,-1.2084
-0.050025,0.59324,-1.1934,0.052988,0.73021,-1.3644,-0.049935,0.68494,-1.1799,0.049969,0.60327,-1.2086
-0.050026,0.59408,-1.1937,0.053053,0.73114,-1.3673,-0.049935,0.68564,-1.1799,0.049972,0.60408,-1.2087
-0.050028,0.59493,-1.1939,0.053117,0.73205,-1.3702,-0.049935,0.68633,-1.1798,0.049976,0.60488,-1.2089
-0.05003,0.59578,-1.1942,0.053181,0.73291,-1.3731,-0.049935,0.68702,-1.1798,0.04998,0.60569,-1.2091
-0.050032,0.59662,-1.1944,0.053244,0.73374,-1.3759,-0.049935,0.68772,-1.1797,0.049983,0.60649,-1.2092
-0.050034,0.59747,-1.1947,0.053306,0.73453,-1.3787,-0.049935,0.6884,-1.1797,0.049987,0.60729,-1.2094
-0.050036,0.59831,-1.1949,0.053368,0.73529,-1.3814,-0.049935,0.68909,-1.1796,0.049991,0.60809,-1.2096
-0.050038,0.59915,-1.1952,0.053429,0.73601,-1.384,-0.049935,0.68978,-1.1796,0.049995,0.60889,-1.2097
-0.05004,0.59999,-1.1954,0.053489,0.73669,-1.3867,-0.049935,0.69046,-1.1795,0.049999,0.60969,-1.2099
-0.050042,0.60083,-1.1957,0.053548,0.73734,-1.3893,-0.049935,0.69114,-1.1795,0.050002,0.61048,-1.2101
-0.050044,0.60166,-1.1959,0.053606,0.73795,-1.3918,-0.049935,0.69182,-1.1794,0.050006,0.61127,-1.2102
-0.050046,0.6025,-1.1962,0.053663,0.73853,-1.3943,-0.049936,0.6925,-1.1794,0.05001,0.61206,-1.2104
-0.050048,0.60333,-1.1964,0.05372,0.73906,-1.3967,-0.049936,0.69317,-1.1794,0.050014,0.61285,-1.2105
-0.05005,0.60417,-1.1967,0.053775,0.73957,-1.3991,-0.049936,0.69385,-1.1793,0.050018,0.61363,-1.2107
-0.050053,0.605,-1.197,0.05383,0.74003,-1.4014,-0.049936,0.69452,-1.1793,0.050022,0.61442,-1.2109
-0.050055,0.60583,-1.1972,0.053884,0.74046,-1.4037,-0.049936,0.69519,-1.1792,0.050026,0.6152,-1.211
-0.050057,0.60665,-1.1975,0.053936,0.74085,-1.4059,-0.049936,0.69586,-1.1792,0.05003,0.61598,-1.2112
-0.050059,0.60748,-1.1977,0.053988,0.74121,-1.4081,-0.049936,0.69652,-1.1791,0.050034,0.61676,-1.2113
-0.050062,0.6083,-1.198,0.054038,0.74153,-1.4102,-0.049936,0.69719,-1.1791,0.050038,0.61753,-1.2115
-0.050064,0.60913,-1.1982,0.054088,0.74182,-1.4123,-0.049936,0.69785,-1.179,0.050042,0.6183,-1.2117
-0.050066,0.60995,-1.1985,0.054137,0.74207,-1.4143,-0.049937,0.69851,-1.179,0.050046,0.61907,-1.2118
-0.050069,0.61077,-1.1988,0.054184,0.74228,-1.4162,-0.049937,0.69917,-1.1789,0.05005,0.61984,-1.212
-0.050071,0.61159,-1.199,0.05423,0.74246,-1.4182,-0.049937,0.69982,-1.1789,0.050054,0.62061,-1.2121
-0.050074,0.6124,-1.1993,0.054276,0.7426,-1.42,-0.049937,0.70048,-1.1788,0.050059,0.62137,-1.2123
-0.050076,0.61322,-1.1995,0.05432,0.74271,-1.4218,-0.049937,0.70113,-1.1788,0.050063,0.62214,-1.2124
-0.050079,0.61403,-1.1998,0.054363,0.74279,-1.4236,-0.049938,0.70178,-1.1787,0.050067,0.6229,-1.2126
-0.050081,0.61484,-1.2,0.054405,0.74283,-1.4253,-0.049938,0.70243,-1.1787,0.050071,0.62365,-1.2127
-0.050084,0.61565,-1.2003,0.054446,0.74283,-1.4269,-0.049938,0.70308,-1.1786,0.050075,0.62441,-1.2129
-0.050086,0.61646,-1.2006,0.054485,0.74281,-1.4285,-0.049939,0.70372,-1.1786,0.050079,0.62516,-1.213
-0.050089,0.61727,-1.2008,0.054524,0.74275,-1.43,-0.049939,0.70436,-1.1785,0.050083,0.62592,-1.2132
-0.050092,0.61807,-1.2011,0.054561,0.74265,-1.4315,-0.049939,0.70501,-1.1785,0.050087,0.62667,-1.2133
-0.050095,0.61887,-1.2013,0.054597,0.74252,-1.4329,-0.04994,0.70564,-1.1784,0.050092,0.62741,-1.2135
-0.050097,0.61968,-1.2016,0.054632,0.74236,-1.4343,-0.04994,0.70628,-1.1784,0.050096,0.62816,-1.2136
-0.0501,0.62047,-1.2018,0.054665,0.74217,-1.4356,-0.049941,0.70692,-1.1783,0.0501,0.6289,-1.2138
-0.050103,0.62127,-1.2021,0.054698,0.74195,-1.4369,-0.049941,0.70755,-1.1783,0.050104,0.62964,-1.2139
-0.050106,0.62206,-1.2024,0.054729,0.74169,-1.4381,-0.049942,0.70818,-1.1782,0.050108,0.63038,-1.2141
-0.050109,0.62286,-1.2026,0.054759,0.7414,-1.4392,-0.049942,0.70881,-1.1782,0.050112,0.63112,-1.2142
-0.050112,0.62365,-1.2029,0.054787,0.74108,-1.4403,-0.049943,0.70944,-1.1781,0.050116,0.63185,-1.2144
-0.050115,0.62444,-1.2031,0.054815,0.74073,-1.4414,-0.049943,0.71006,-1.1781,0.05012,0.63258,-1.2145
-0.050118,0.62522,-1.2034,0.054841,0.74035,-1.4423,-0.049944,0.71069,-1.178,0.050125,0.63331,-1.2147
-0.050121,0.62601,-1.2036,0.054866,0.73994,-1.4433,-0.049945,0.71131,-1.178,0.050129,0.63404,-1.2148
-0.050124,0.62679,-1.2039,0.054889,0.73949,-1.4442,-0.049945,0.71193,-1.1779,0.050133,0.63477,-1.215
-0.050127,0.62757,-1.2042,0.054912,0.73902,-1.445,-0.049946,0.71255,-1.1779,0.050137,0.63549,-1.2151
-0.05013,0.62835,-1.2044,0.054933,0.73852,-1.4457,-0.049947,0.71316,-1.1778,0.050141,0.63621,-1.2152
-0.050133,0.62913,-1.2047,0.054953,0.73799,-1.4465,-0.049948,0.71378,-1.1778,0.050145,0.63693,-1.2154
-0.050136,0.6299,-1.2049,0.054971,0.73744,-1.4471,-0.049948,0.71439,-1.1777,0.050149,0.63765,-1.2155
-0.050139,0.63067,-1.2052,0.054988,0.73685,-1.4477,-0.049949,0.715,-1.1777,0.050153,0.63836,-1.2157
-0.050143,0.63144,-1.2054,0.055004,0.73624,-1.4483,-0.04995,0.7156,-1.1776,0.050158,0.63907,-1.2158
-0.050146,0.63221,-1.2057,0.055019,0.7356,-1.4488,-0.049951,0.71621,-1.1776,0.050162,0.63978,-1.2159
-0.050149,0.63298,-1.2059,0.055033,0.73493,-1.4492,-0.049952,0.71682,-1.1775,0.050166,0.64049,-1.2161
-0.050152,0.63374,-1.2062,0.055045,0.73423,-1.4496,-0.049953,0.71742,-1.1775,0.05017,0.6412,-1.2162
-0.050156,0.6345,-1.2064,0.055056,0.73351,-1.4499,-0.049954,0.71802,-1.1774,0.050174,0.6419,-1.2164
-0.050159,0.63526,-1.2067,0.055065,0.73277,-1.4502,-0.049955,0.71862,-1.1774,0.050178,0.6426,-1.2165
-0.050162,0.63602,-1.2069,0.055073,0.73199,-1.4504,-0.049956,0.71921,-1.1773,0.050182,0.6433,-1.2166
-0.050166,0.63677,-1.2072,0.05508,0.7312,-1.4506,-0.049957,0.71981,-1.1773,0.050186,0.644,-1.2168
-0.050169,0.63752,-1.2074,0.055086,0.73037,-1.4507,-0.049958,0.7204,-1.1772,0.05019,0.64469,-1.2169
-0.050173,0.63827,-1.2077,0.055091,0.72953,-1.4508,-0.049959,0.72099,-1.1772,0.050194,0.64539,-1.2171
-0.050176,0.63902,-1.2079,0.055094,0.72866,-1.4508,-0.04996,0.72158,-1.1771,0.050199,0.64608,-1.2172
-0.05018,0.63976,-1.2082,0.055096,0.72777,-1.4508,-0.049962,0.72217,-1.1771,0.050203,0.64676,-1.2173
-0.050183,0.6405,-1.2084,0.055097,0.72685,-1.4507,-0.049963,0.72275,-1.177,0.050207,0.64745,-1.2175
-0.050187,0.64124,-1.2087,0.055096,0.72591,-1.4506,-0.049964,0.72333,-1.177,0.050211,0.64813,-1.2176
-0.05019,0.64198,-1.2089,0.055094,0.72495,-1.4504,-0.049965,0.72392,-1.1769,0.050215,0.64881,-1.2177
-0.050194,0.64272,-1.2091,0.055091,0.72397,-1.4501,-0.049967,0.72449,-1.1769,0.050219,0.64949,-1.2179
-0.050197,0.64345,-1.2094,0.055087,0.72296,-1.4499,-0.049968,0.72507,-1.1768,0.050223,0.65017,-1.218
-0.050201,0.64418,-1.2096,0.055082,0.72194,-1.4495,-0.049969,0.72565,-1.1768,0.050227,0.65084,-1.2182
-0.050204,0.64491,-1.2099,0.055075,0.72089,-1.4491,-0.049971,0.72622,-1.1768,0.050231,0.65152,-1.2183
-0.050208,0.64563,-1.2101,0.055067,0.71982,-1.4487,-0.049972,0.72679,-1.1767,0.050235,0.65219,-1.2184
