-0.097957,0.70642,-1.2124,0.0030329,0.58721,-1.2416,-0.10298,0.82743,-1.3272,0.0030208,0.72478,-1.2417
-0.097988,0.7065,-1.2125,0.0030068,0.58732,-1.2418,-0.10312,0.82781,-1.3304,0.0029942,0.72465,-1.2415
-0.098014,0.70658,-1.2127,0.0029859,0.58743,-1.242,-0.10325,0.82815,-1.3335,0.002973,0.72453,-1.2412
-0.098035,0.70665,-1.2128,0.0029699,0.58753,-1.2422,-0.10337,0.82844,-1.3365,0.0029566,0.7244,-1.241
-0.098051,0.70673,-1.213,0.0029586,0.58762,-1.2424,-0.10349,0.82868,-1.3395,0.002945,0.72427,-1.2408
-0.098063,0.7068,-1.2131,0.0029518,0.58772,-1.2426,-0.1036,0.82887,-1.3424,0.0029378,0.72413,-1.2405
-0.098071,0.70687,-1.2132,0.002949,0.5878,-1.2428,-0.1037,0.82902,-1.3453,0.0029347,0.72399,-1.2403
-0.098075,0.70694,-1.2134,0.0029501,0.58789,-1.243,-0.1038,0.82912,-1.3481,0.0029355,0.72385,-1.2401
-0.098075,0.707,-1.2135,0.0029549,0.58797,-1.2431,-0.10389,0.82917,-1.3509,0.0029399,0.7237,-1.2398
-0.098072,0.70706,-1.2137,0.002963,0.58804,-1.2433,-0.10397,0.82918,-1.3536,0.0029478,0.72355,-1.2396
-0.098065,0.70712,-1.2138,0.0029743,0.58811,-1.2435,-0.10406,0.82914,-1.3562,0.0029588,0.7234,-1.2394
-0.098056,0.70718,-1.2139,0.0029886,0.58817,-1.2437,-0.10413,0.82906,-1.3588,0.0029728,0.72325,-1.2391
-0.098044,0.70723,-1.2141,0.0030057,0.58823,-1.2438,-0.1042,0.82892,-1.3613,0.0029895,0.72309,-1.2389
-0.098029,0.70728,-1.2142,0.0030252,0.58829,-1.244,-0.10427,0.82875,-1.3638,0.0030087,0.72293,-1.2386
-0.098012,0.70733,-1.2144,0.0030472,0.58834,-1.2442,-0.10433,0.82852,-1.3662,0.0030304,0.72277,-1.2384
-0.097992,0.70738,-1.2145,0.0030713,0.58839,-1.2443,-0.10438,0.82825,-1.3685,0.0030542,0.7226,-1.2382
-0.097971,0.70742,-1.2146,0.0030975,0.58843,-1.2445,-0.10443,0.82794,-1.3708,0.00308,0.72243,-1.2379
-0.097947,0.70746,-1.2148,0.0031255,0.58847,-1.2446,-0.10448,0.82758,-1.373,0.0031077,0.72226,-1.2377
-0.097922,0.7075,-1.2149,0.0031552,0.5885,-1.2448,-0.10452,0.82717,-1.3752,0.003137,0.72209,-1.2374
-0.097895,0.70753,-1.215,0.0031864,0.58853,-1.2449,-0.10456,0.82672,-1.3773,0.0031679,0.72191,-1.2372
-0.097867,0.70756,-1.2152,0.003219,0.58856,-1.245,-0.1046,0.82623,-1.3794,0.0032002,0.72174,-1.237
-0.097838,0.70759,-1.2153,0.0032529,0.58858,-1.2452,-0.10463,0.82569,-1.3813,0.0032337,0.72156,-1.2367
-0.097807,0.70761,-1.2154,0.0032878,0.5886,-1.2453,-0.10466,0.82511,-1.3832,0.0032683,0.72137,-1.2365
-0.097775,0.70764,-1.2156,0.0033238,0.58861,-1.2455,-0.10468,0.82449,-1.3851,0.0033039,0.72119,-1.2362
-0.097742,0.70765,-1.2157,0.0033607,0.58862,-1.2456,-0.1047,0.82382,-1.3869,0.0033404,0.721,-1.236
-0.097709,0.70767,-1.2158,0.0033983,0.58863,-1.2457,-0.10472,0.82311,-1.3886,0.0033776,0.72082,-1.2358
-0.097674,0.70768,-1.216,0.0034366,0.58863,-1.2458,-0.10474,0.82236,-1.3903,0.0034155,0.72063,-1.2355
-0.09764,0.70769,-1.2161,0.0034754,0.58862,-1.2459,-0.10475,0.82157,-1.3919,0.0034539,0.72044,-1.2353
-0.097604,0.7077,-1.2162,0.0035147,0.58862,-1.2461,-0.10476,0.82074,-1.3934,0.0034928,0.72024,-1.2351
-0.097568,0.7077,-1.2163,0.0035543,0.58861,-1.2462,-0.10476,0.81987,-1.3949,0.003532,0.72005,-1.2348
-0.097532,0.7077,-1.2165,0.0035942,0.58859,-1.2463,-0.10477,0.81896,-1.3963,0.0035714,0.71985,-1.2346
-0.097496,0.7077,-1.2166,0.0036342,0.58858,-1.2464,-0.10477,0.81802,-1.3977,0.0036111,0.71965,-1.2344
-0.097459,0.70769,-1.2167,0.0036744,0.58855,-1.2465,-0.10477,0.81703,-1.399,0.0036508,0.71945,-1.2341
-0.097422,0.70768,-1.2168,0.0037146,0.58853,-1.2466,-0.10476,0.81601,-1.4002,0.0036906,0.71925,-1.2339
-0.097386,0.70767,-1.2169,0.0037548,0.5885,-1.2467,-0.10476,0.81494,-1.4014,0.0037303,0.71905,-1.2337
-0.097349,0.70765,-1.217,0.0037948,0.58847,-1.2468,-0.10475,0.81385,-1.4025,0.0037698,0.71885,-1.2335
-0.097312,0.70763,-1.2171,0.0038346,0.58843,-1.2469,-0.10474,0.81271,-1.4036,0.0038092,0.71864,-1.2332
-0.097276,0.70761,-1.2173,0.0038742,0.58839,-1.2469,-0.10472,0.81154,-1.4046,0.0038484,0.71843,-1.233
-0.09724,0.70759,-1.2174,0.0039135,0.58835,-1.247,-0.10471,0.81034,-1.4055,0.0038872,0.71822,-1.2328
-0.097204,0.70756,-1.2175,0.0039525,0.5883,-1.2471,-0.10469,0.8091,-1.4064,0.0039257,0.71801,-1.2326
-0.097168,0.70753,-1.2176,0.003991,0.58825,-1.2472,-0.10467,0.80783,-1.4072,0.0039638,0.7178,-1.2324
-0.097133,0.70749,-1.2177,0.0040291,0.58819,-1.2473,-0.10465,0.80653,-1.408,0.0040014,0.71759,-1.2321
-0.097098,0.70745,-1.2178,0.0040667,0.58813,-1.2473,-0.10463,0.80519,-1.4087,0.0040385,0.71738,-1.2319
-0.097063,0.70741,-1.2179,0.0041038,0.58807,-1.2474,-0.10461,0.80382,-1.4093,0.0040751,0.71716,-1.2317
-0.097029,0.70737,-1.218,0.0041402,0.58801,-1.2475,-0.10458,0.80243,-1.4099,0.0041111,0.71694,-1.2315
-0.096996,0.70732,-1.218,0.0041761,0.58794,-1.2475,-0.10455,0.801,-1.4105,0.0041464,0.71673,-1.2313
-0.096963,0.70727,-1.2181,0.0042113,0.58787,-1.2476,-0.10452,0.79954,-1.4109,0.0041812,0.71651,-1.2311
-0.096931,0.70721,-1.2182,0.0042458,0.58779,-1.2477,-0.10449,0.79805,-1.4114,0.0042152,0.71629,-1.2309
-0.096899,0.70715,-1.2183,0.0042796,0.58771,-1.2477,-0.10446,0.79654,-1.4117,0.0042485,0.71607,-1.2306
-0.096868,0.70709,-1.2184,0.0043127,0.58763,-1.2478,-0.10443,0.79499,-1.412,0.0042811,0.71585,-1.2304
-0.096838,0.70703,-1.2185,0.004345,0.58754,-1.2478,-0.1044,0.79342,-1.4123,0.0043129,0.71562,-1.2302
-0.096808,0.70696,-1.2185,0.0043765,0.58745,-1.2479,-0.10436,0.79183,-1.4125,0.004344,0.7154,-1.23
-0.096779,0.70689,-1.2186,0.0044072,0.58736,-1.2479,-0.10432,0.7902,-1.4126,0.0043742,0.71517,-1.2298
-0.096751,0.70682,-1.2187,0.0044371,0.58726,-1.2479,-0.10429,0.78856,-1.4127,0.0044036,0.71495,-1.2296
-0.096724,0.70674,-1.2188,0.0044661,0.58716,-1.248,-0.10425,0.78688,-1.4128,0.0044322,0.71472,-1.2294
-0.096697,0.70666,-1.2188,0.0044942,0.58706,-1.248,-0.10421,0.78519,-1.4128,0.0044599,0.71449,-1.2292
-0.096672,0.70658,-1.2189,0.0045215,0.58695,-1.248,-0.10417,0.78347,-1.4127,0.0044867,0.71426,-1.229
-0.096647,0.70649,-1.219,0.0045479,0.58685,-1.2481,-0.10412,0.78173,-1.4126,0.0045126,0.71403,-1.2288
-0.096622,0.7064,-1.219,0.0045734,0.58673,-1.2481,-0.10408,0.77996,-1.4124,0.0045377,0.7138,-1.2286
-0.096599,0.70631,-1.2191,0.004598,0.58662,-1.2481,-0.10404,0.77818,-1.4122,0.0045618,0.71357,-1.2285
-0.096577,0.70622,-1.2192,0.0046216,0.5865,-1.2482,-0.10399,0.77637,-1.4119,0.0045851,0.71334,-1.2283
-0.096555,0.70612,-1.2192,0.0046444,0.58638,-1.2482,-0.10395,0.77455,-1.4116,0.0046074,0.7131,-1.2281
-0.096534,0.70602,-1.2193,0.0046662,0.58625,-1.2482,-0.1039,0.7727,-1.4112,0.0046287,0.71287,-1.2279
-0.096514,0.70591,-1.2193,0.0046871,0.58612,-1.2482,-0.10385,0.77084,-1.4108,0.0046492,0.71263,-1.2277
-0.096495,0.70581,-1.2194,0.004707,0.58599,-1.2482,-0.1038,0.76896,-1.4104,0.0046687,0.71239,-1.2275
-0.096477,0.7057,-1.2194,0.004726,0.58585,-1.2482,-0.10375,0.76706,-1.4099,0.0046873,0.71216,-1.2273
-0.096459,0.70558,-1.2195,0.004744,0.58572,-1.2482,-0.10371,0.76514,-1.4093,0.004705,0.71192,-1.2272
-0.096443,0.70547,-1.2195,0.0047611,0.58557,-1.2482,-0.10366,0.76321,-1.4087,0.0047217,0.71168,-1.227
-0.096427,0.70535,-1.2195,0.0047773,0.58543,-1.2482,-0.1036,0.76126,-1.4081,0.0047375,0.71144,-1.2268
-0.096412,0.70523,-1.2196,0.0047925,0.58528,-1.2482,-0.10355,0.75929,-1.4074,0.0047524,0.7112,-1.2266
-0.096398,0.7051,-1.2196,0.0048068,0.58513,-1.2482,-0.1035,0.75731,-1.4067,0.0047663,0.71096,-1.2265
-0.096385,0.70497,-1.2197,0.0048201,0.58498,-1.2482,-0.10345,0.75532,-1.4059,0.0047793,0.71071,-1.2263
-0.096373,0.70484,-1.2197,0.0048326,0.58482,-1.2482,-0.10339,0.75331,-1.4051,0.0047914,0.71047,-1.2261
-0.096361,0.70471,-1.2197,0.0048441,0.58466,-1.2482,-0.10334,0.75129,-1.4042,0.0048025,0.71023,-1.226
-0.096351,0.70457,-1.2198,0.0048546,0.5845,-1.2482,-0.10329,0.74926,-1.4033,0.0048128,0.70998,-1.2258
-0.096341,0.70443,-1.2198,0.0048643,0.58434,-1.2482,-0.10323,0.74722,-1.4024,0.0048222,0.70974,-1.2256
-0.096332,0.70429,-1.2198,0.0048731,0.58417,-1.2482,-0.10318,0.74516,-1.4014,0.0048306,0.70949,-1.2255
-0.096324,0.70415,-1.2198,0.0048809,0.584,-1.2481,-0.10312,0.74309,-1.4004,0.0048382,0.70924,-1.2253
-0.096317,0.704,-1.2199,0.0048879,0.58382,-1.2481,-0.10306,0.74102,-1.3993,0.0048449,0.70899,-1.2251
-0.09631,0.70385,-1.2199,0.004894,0.58364,-1.2481,-0.10301,0.73893,-1.3982,0.0048507,0.70874,-1.225
-0.096305,0.7037,-1.2199,0.0048992,0.58346,-1.2481,-0.10295,0.73683,-1.3971,0.0048557,0.70849,-1.2248
-0.0963,0.70354,-1.2199,0.0049035,0.58328,-1.248,-0.10289,0.73473,-1.3959,0.0048598,0.70824,-1.2247
-0.096296,0.70338,-1.2199,0.004907,0.5831,-1.248,-0.10284,0.73261,-1.3947,0.004863,0.70799,-1.2245
-0.096292,0.70322,-1.2199,0.0049097,0.58291,-1.248,-0.10278,0.73049,-1.3934,0.0048654,0.70774,-1.2244
-0.09629,0.70306,-1.2199,0.0049115,0.58272,-1.2479,-0.10272,0.72836,-1.3921,0.004867,0.70749,-1.2242
-0.096288,0.70289,-1.22,0.0049125,0.58252,-1.2479,-0.10266,0.72623,-1.3908,0.0048678,0.70723,-1.2241
-0.096287,0.70272,-1.22,0.0049127,0.58232,-1.2479,-0.1026,0.72408,-1.3895,0.0048678,0.70698,-1.2239
-0.096287,0.70255,-1.22,0.004912,0.58212,-1.2478,-0.10254,0.72193,-1.3881,0.004867,0.70673,-1.2238
-0.096287,0.70237,-1.22,0.0049106,0.58192,-1.2478,-0.10248,0.71978,-1.3866,0.0048655,0.70647,-1.2236
-0.096288,0.7022,-1.22,0.0049085,0.58172,-1.2477,-0.10242,0.71762,-1.3852,0.0048631,0.70621,-1.2235
-0.09629,0.70202,-1.22,0.0049055,0.58151,-1.2477,-0.10236,0.71545,-1.3837,0.00486,0.70596,-1.2234
-0.096292,0.70183,-1.22,0.0049018,0.5813,-1.2476,-0.1023,0.71329,-1.3822,0.0048562,0.7057,-1.2232
-0.096295,0.70165,-1.22,0.0048974,0.58108,-1.2476,-0.10224,0.71111,-1.3806,0.0048516,0.70544,-1.2231
-0.096299,0.70146,-1.22,0.0048922,0.58087,-1.2475,-0.10218,0.70894,-1.3791,0.0048464,0.70518,-1.223
-0.096304,0.70127,-1.22,0.0048864,0.58065,-1.2475,-0.10212,0.70676,-1.3774,0.0048404,0.70492,-1.2228
-0.096309,0.70108,-1.22,0.0048798,0.58043,-1.2474,-0.10206,0.70457,-1.3758,0.0048337,0.70466,-1.2227
-0.096315,0.70089,-1.2199,0.0048726,0.5802,-1.2473,-0.102,0.70239,-1.3741,0.0048264,0.7044,-1.2226
-0.096321,0.70069,-1.2199,0.0048646,0.57998,-1.2473,-0.10194,0.7002,-1.3724,0.0048184,0.70414,-1.2224
-0.096328,0.70049,-1.2199,0.0048561,0.57975,-1.2472,-0.10188,0.69802,-1.3707,0.0048098,0.70387,-1.2223
-0.096335,0.70029,-1.2199,0.0048468,0.57952,-1.2472,-0.10181,0.69583,-1.369,0.0048005,0.70361,-1.2222
-0.096344,0.70008,-1.2199,0.004837,0.57928,-1.2471,-0.10175,0.69364,-1.3672,0.0047906,0.70335,-1.222
-0.096352,0.69988,-1.2199,0.0048265,0.57905,-1.247,-0.10169,0.69144,-1.3654,0.0047801,0.70308,-1.2219
-0.096361,0.69967,-1.2199,0.0048155,0.57881,-1.2469,-0.10163,0.68925,-1.3636,0.004769,0.70281,-1.2218
-0.096371,0.69946,-1.2198,0.0048038,0.57856,-1.2469,-0.10157,0.68706,-1.3617,0.0047574,0.70255,-1.2217
-0.096381,0.69925,-1.2198,0.0047916,0.57832,-1.2468,-0.1015,0.68487,-1.3598,0.0047451,0.70228,-1.2216
-0.096392,0.69903,-1.2198,0.0047788,0.57807,-1.2467,-0.10144,0.68268,-1.3579,0.0047323,0.70201,-1.2215
-0.096404,0.69881,-1.2198,0.0047654,0.57782,-1.2466,-0.10138,0.68049,-1.356,0.004719,0.70174,-1.2213
-0.096415,0.69859,-1.2198,0.0047516,0.57757,-1.2466,-0.10132,0.67831,-1.3541,0.0047052,0.70148,-1.2212
-0.096428,0.69837,-1.2197,0.0047372,0.57732,-1.2465,-0.10125,0.67612,-1.3521,0.0046908,0.70121,-1.2211
-0.09644,0.69815,-1.2197,0.0047223,0.57706,-1.2464,-0.10119,0.67394,-1.3501,0.004676,0.70093,-1.221
-0.096453,0.69792,-1.2197,0.0047069,0.5768,-1.2463,-0.10113,0.67175,-1.3481,0.0046606,0.70066,-1.2209
-0.096467,0.69769,-1.2197,0.004691,0.57654,-1.2462,-0.10107,0.66958,-1.3461,0.0046448,0.70039,-1.2208
-0.096481,0.69746,-1.2196,0.0046747,0.57628,-1.2461,-0.101,0.6674,-1.344,0.0046285,0.70012,-1.2207
-0.096495,0.69723,-1.2196,0.0046579,0.57601,-1.246,-0.10094,0.66523,-1.342,0.0046118,0.69985,-1.2206
-0.09651,0.69699,-1.2196,0.0046407,0.57574,-1.2459,-0.10088,0.66306,-1.3399,0.0045947,0.69957,-1.2205
-0.096525,0.69676,-1.2195,0.004623,0.57547,-1.2458,-0.10082,0.66089,-1.3378,0.0045772,0.6993,-1.2204
-0.096541,0.69652,-1.2195,0.004605,0.5752,-1.2458,-0.10075,0.65873,-1.3357,0.0045592,0.69902,-1.2203
-0.096557,0.69628,-1.2195,0.0045865,0.57493,-1.2457,-0.10069,0.65657,-1.3335,0.0045409,0.69874,-1.2202
-0.096573,0.69603,-1.2194,0.0045677,0.57465,-1.2456,-0.10063,0.65441,-1.3314,0.0045222,0.69847,-1.2201
-0.09659,0.69579,-1.2194,0.0045485,0.57437,-1.2455,-0.10057,0.65226,-1.3292,0.0045031,0.69819,-1.22
-0.096607,0.69554,-1.2193,0.0045289,0.57409,-1.2454,-0.1005,0.65012,-1.327,0.0044836,0.69791,-1.2199
-0.096624,0.69529,-1.2193,0.004509,0.5738,-1.2452,-0.10044,0.64798,-1.3248,0.0044639,0.69763,-1.2198
-0.096642,0.69504,-1.2193,0.0044887,0.57352,-1.2451,-0.10038,0.64584,-1.3226,0.0044438,0.69735,-1.2197
-0.096659,0.69479,-1.2192,0.0044682,0.57323,-1.245,-0.10032,0.64371,-1.3204,0.0044233,0.69707,-1.2196
-0.096677,0.69454,-1.2192,0.0044473,0.57294,-1.2449,-0.10026,0.64159,-1.3182,0.0044026,0.69679,-1.2195
-0.096696,0.69428,-1.2191,0.0044261,0.57265,-1.2448,-0.10019,0.63947,-1.3159,0.0043816,0.69651,-1.2194
-0.096714,0.69402,-1.2191,0.0044047,0.57235,-1.2447,-0.10013,0.63736,-1.3137,0.0043603,0.69623,-1.2193
-0.096733,0.69376,-1.2191,0.0043829,0.57206,-1.2446,-0.10007,0.63525,-1.3114,0.0043388,0.69595,-1.2192
-0.096752,0.6935,-1.219,0.004361,0.57176,-1.2445,-0.10001,0.63315,-1.3091,0.004317,0.69566,-1.2191
-0.096772,0.69324,-1.219,0.0043387,0.57146,-1.2444,-0.099948,0.63106,-1.3068,0.0042949,0.69538,-1.2191
-0.096791,0.69298,-1.2189,0.0043162,0.57116,-1.2443,-0.099887,0.62897,-1.3045,0.0042727,0.69509,-1.219
-0.096811,0.69271,-1.2189,0.0042935,0.57085,-1.2441,-0.099826,0.62689,-1.3022,0.0042502,0.69481,-1.2189
-0.096831,0.69244,-1.2188,0.0042706,0.57055,-1.244,-0.099765,0.62482,-1.2999,0.0042274,0.69452,-1.2188
-0.096851,0.69217,-1.2188,0.0042475,0.57024,-1.2439,-0.099705,0.62275,-1.2976,0.0042045,0.69423,-1.2187
-0.096871,0.6919,-1.2187,0.0042242,0.56993,-1.2438,-0.099644,0.62069,-1.2952,0.0041814,0.69395,-1.2187
-0.096892,0.69163,-1.2187,0.0042007,0.56962,-1.2437,-0.099584,0.61864,-1.2929,0.0041581,0.69366,-1.2186
-0.096912,0.69135,-1.2186,0.004177,0.5693,-1.2435,-0.099524,0.6166,-1.2906,0.0041347,0.69337,-1.2185
-0.096933,0.69108,-1.2186,0.0041532,0.56899,-1.2434,-0.099464,0.61456,-1.2882,0.0041111,0.69308,-1.2184
-0.096954,0.6908,-1.2185,0.0041292,0.56867,-1.2433,-0.099404,0.61253,-1.2859,0.0040873,0.69279,-1.2184
-0.096975,0.69052,-1.2185,0.0041051,0.56835,-1.2432,-0.099345,0.61051,-1.2835,0.0040634,0.6925,-1.2183
-0.096996,0.69024,-1.2184,0.0040808,0.56803,-1.243,-0.099285,0.6085,-1.2811,0.0040394,0.69221,-1.2182
-0.097017,0.68996,-1.2184,0.0040564,0.56771,-1.2429,-0.099226,0.6065,-1.2788,0.0040153,0.69192,-1.2181
-0.097039,0.68967,-1.2183,0.0040319,0.56738,-1.2428,-0.099168,0.6045,-1.2764,0.003991,0.69162,-1.2181
-0.09706,0.68939,-1.2183,0.0040073,0.56706,-1.2426,-0.099109,0.60251,-1.274,0.0039667,0.69133,-1.218
-0.097082,0.6891,-1.2182,0.0039826,0.56673,-1.2425,-0.099051,0.60054,-1.2717,0.0039422,0.69103,-1.2179
-0.097103,0.68882,-1.2182,0.0039578,0.5664,-1.2424,-0.098993,0.59857,-1.2693,0.0039177,0.69074,-1.2179
-0.097125,0.68853,-1.2181,0.003933,0.56607,-1.2423,-0.098936,0.59661,-1.2669,0.0038931,0.69044,-1.2178
-0.097147,0.68824,-1.2181,0.003908,0.56574,-1.2421,-0.098878,0.59466,-1.2645,0.0038684,0.69015,-1.2177
-0.097168,0.68795,-1.218,0.003883,0.5654,-1.242,-0.098821,0.59271,-1.2622,0.0038436,0.68985,-1.2177
-0.09719,0.68765,-1.218,0.003858,0.56506,-1.2419,-0.098765,0.59078,-1.2598,0.0038189,0.68955,-1.2176
-0.097212,0.68736,-1.2179,0.0038329,0.56473,-1.2417,-0.098709,0.58886,-1.2574,0.003794,0.68926,-1.2175
-0.097234,0.68706,-1.2179,0.0038077,0.56439,-1.2416,-0.098653,0.58695,-1.255,0.0037691,0.68896,-1.2175
-0.097256,0.68677,-1.2178,0.0037826,0.56405,-1.2414,-0.098597,0.58504,-1.2527,0.0037442,0.68866,-1.2174
-0.097278,0.68647,-1.2178,0.0037574,0.56371,-1.2413,-0.098542,0.58315,-1.2503,0.0037193,0.68836,-1.2174
-0.0973,0.68617,-1.2177,0.0037321,0.56336,-1.2412,-0.098487,0.58127,-1.248,0.0036944,0.68806,-1.2173
-0.097322,0.68587,-1.2176,0.0037069,0.56302,-1.241,-0.098433,0.57939,-1.2456,0.0036694,0.68776,-1.2172
-0.097344,0.68557,-1.2176,0.0036817,0.56267,-1.2409,-0.098379,0.57753,-1.2432,0.0036445,0.68745,-1.2172
-0.097366,0.68527,-1.2175,0.0036565,0.56232,-1.2407,-0.098325,0.57568,-1.2409,0.0036195,0.68715,-1.2171
-0.097388,0.68496,-1.2175,0.0036312,0.56197,-1.2406,-0.098272,0.57384,-1.2386,0.0035946,0.68685,-1.2171
-0.09741,0.68466,-1.2174,0.003606,0.56162,-1.2405,-0.098219,0.572,-1.2362,0.0035696,0.68654,-1.217
-0.097432,0.68435,-1.2174,0.0035809,0.56127,-1.2403,-0.098167,0.57018,-1.2339,0.0035447,0.68624,-1.217
-0.097454,0.68404,-1.2173,0.0035557,0.56092,-1.2402,-0.098115,0.56837,-1.2316,0.0035198,0.68593,-1.2169
-0.097476,0.68374,-1.2173,0.0035306,0.56056,-1.24,-0.098063,0.56657,-1.2293,0.003495,0.68563,-1.2169
-0.097497,0.68343,-1.2172,0.0035055,0.56021,-1.2399,-0.098012,0.56479,-1.227,0.0034702,0.68532,-1.2168
-0.097519,0.68312,-1.2172,0.0034804,0.55985,-1.2397,-0.097962,0.56301,-1.2247,0.0034454,0.68501,-1.2168
-0.097541,0.68281,-1.2171,0.0034554,0.55949,-1.2396,-0.097912,0.56124,-1.2224,0.0034207,0.68471,-1.2167
-0.097563,0.6825,-1.2171,0.0034305,0.55913,-1.2395,-0.097863,0.55949,-1.2201,0.003396,0.6844,-1.2167
-0.097585,0.68218,-1.217,0.0034056,0.55877,-1.2393,-0.097814,0.55775,-1.2179,0.0033714,0.68409,-1.2166
-0.097606,0.68187,-1.2169,0.0033807,0.55841,-1.2392,-0.097766,0.55602,-1.2156,0.0033468,0.68378,-1.2166
-0.097628,0.68156,-1.2169,0.0033559,0.55804,-1.239,-0.097718,0.5543,-1.2134,0.0033223,0.68347,-1.2165
-0.097649,0.68124,-1.2168,0.0033312,0.55768,-1.2389,-0.097671,0.55259,-1.2112,0.0032979,0.68316,-1.2165
-0.097671,0.68093,-1.2168,0.0033066,0.55731,-1.2387,-0.097624,0.55089,-1.209,0.0032735,0.68285,-1.2164
-0.097692,0.68061,-1.2167,0.003282,0.55695,-1.2386,-0.097578,0.54921,-1.2068,0.0032492,0.68254,-1.2164
-0.097714,0.68029,-1.2167,0.0032575,0.55658,-1.2384,-0.097532,0.54754,-1.2046,0.003225,0.68222,-1.2163
-0.097735,0.67997,-1.2166,0.0032331,0.55621,-1.2383,-0.097488,0.54588,-1.2024,0.0032009,0.68191,-1.2163
-0.097756,0.67965,-1.2166,0.0032088,0.55584,-1.2381,-0.097443,0.54424,-1.2003,0.0031768,0.6816,-1.2162
-0.097777,0.67933,-1.2165,0.0031846,0.55547,-1.238,-0.0974,0.54261,-1.1981,0.0031529,0.68128,-1.2162
-0.097799,0.67901,-1.2165,0.0031604,0.5551,-1.2378,-0.097357,0.54099,-1.196,0.003129,0.68097,-1.2162
-0.09782,0.67869,-1.2164,0.0031364,0.55473,-1.2377,-0.097315,0.53938,-1.1939,0.0031052,0.68065,-1.2161
-0.097841,0.67837,-1.2164,0.0031124,0.55435,-1.2376,-0.097273,0.53779,-1.1918,0.0030815,0.68034,-1.2161
-0.097861,0.67805,-1.2163,0.0030885,0.55398,-1.2374,-0.097232,0.53621,-1.1898,0.0030579,0.68002,-1.216
-0.097882,0.67773,-1.2163,0.0030648,0.55361,-1.2373,-0.097192,0.53465,-1.1877,0.0030344,0.6797,-1.216
-0.097903,0.6774,-1.2162,0.0030411,0.55323,-1.2371,-0.097153,0.53309,-1.1857,0.003011,0.67938,-1.2159
-0.097924,0.67708,-1.2162,0.0030175,0.55285,-1.237,-0.097114,0.53156,-1.1837,0.0029877,0.67907,-1.2159
-0.097944,0.67675,-1.2161,0.0029941,0.55247,-1.2368,-0.097076,0.53003,-1.1817,0.0029645,0.67875,-1.2159
-0.097965,0.67643,-1.2161,0.0029707,0.5521,-1.2367,-0.097039,0.52852,-1.1798,0.0029414,0.67843,-1.2158
-0.097985,0.6761,-1.216,0.0029474,0.55172,-1.2365,-0.097003,0.52703,-1.1778,0.0029184,0.67811,-1.2158
-0.098006,0.67578,-1.216,0.0029243,0.55134,-1.2364,-0.096967,0.52555,-1.1759,0.0028955,0.67779,-1.2158
-0.098026,0.67545,-1.216,0.0029012,0.55096,-1.2362,-0.096933,0.52408,-1.1741,0.0028727,0.67747,-1.2157
-0.098046,0.67512,-1.2159,0.0028783,0.55058,-1.2361,-0.096899,0.52263,-1.1722,0.00285,0.67714,-1.2157
-0.098066,0.6748,-1.2159,0.0028554,0.55019,-1.2359,-0.096866,0.5212,-1.1703,0.0028274,0.67682,-1.2156
-0.098086,0.67447,-1.2158,0.0028327,0.54981,-1.2358,-0.096834,0.51978,-1.1685,0.0028049,0.6765,-1.2156
-0.098106,0.67414,-1.2158,0.00281,0.54943,-1.2356,-0.096802,0.51838,-1.1668,0.0027825,0.67617,-1.2156
-0.098126,0.67381,-1.2157,0.0027875,0.54905,-1.2355,-0.096772,0.51699,-1.165,0.0027602,0.67585,-1.2155
-0.098146,0.67348,-1.2157,0.0027651,0.54866,-1.2354,-0.096742,0.51562,-1.1633,0.0027381,0.67553,-1.2155
-0.098166,0.67315,-1.2157,0.0027428,0.54828,-1.2352,-0.096714,0.51427,-1.1616,0.002716,0.6752,-1.2155
-0.098185,0.67282,-1.2156,0.0027205,0.54789,-1.2351,-0.096686,0.51293,-1.1599,0.002694,0.67487,-1.2154
-0.098205,0.67249,-1.2156,0.0026984,0.54751,-1.2349,-0.096659,0.51161,-1.1582,0.0026721,0.67455,-1.2154
-0.098224,0.67216,-1.2155,0.0026764,0.54712,-1.2348,-0.096634,0.5103,-1.1566,0.0026503,0.67422,-1.2154
-0.098244,0.67183,-1.2155,0.0026545,0.54673,-1.2346,-0.096609,0.50902,-1.155,0.0026287,0.67389,-1.2153
-0.098263,0.6715,-1.2155,0.0026327,0.54635,-1.2345,-0.096585,0.50775,-1.1535,0.0026071,0.67357,-1.2153
-0.098283,0.67117,-1.2154,0.0026109,0.54596,-1.2344,-0.096562,0.5065,-1.152,0.0025856,0.67324,-1.2153
-0.098302,0.67084,-1.2154,0.0025893,0.54557,-1.2342,-0.096541,0.50526,-1.1505,0.0025642,0.67291,-1.2152
-0.098321,0.67051,-1.2154,0.0025678,0.54518,-1.2341,-0.09652,0.50405,-1.149,0.0025429,0.67258,-1.2152
-0.09834,0.67018,-1.2153,0.0025463,0.54479,-1.2339,-0.096501,0.50285,-1.1476,0.0025217,0.67225,-1.2152
-0.09836,0.66985,-1.2153,0.002525,0.54441,-1.2338,-0.096482,0.50168,-1.1462,0.0025005,0.67192,-1.2151
-0.098364,0.66977,-1.2153,0.0025198,0.54431,-1.2338,-0.096478,0.50139,-1.1459,0.0024954,0.67184,-1.2151
-0.098364,0.66977,-1.2153,0.0025198,0.54431,-1.2338,-0.096478,0.50139,-1.1459,0.0024954,0.67184,-1.2151
