-0.10843,0.67735,-1.2054,-0.0078132,0.55711,-1.235,-0.10954,0.5645,-1.229,-0.0077637,0.69004,-1.225
-0.10847,0.67703,-1.2053,-0.007859,0.55675,-1.2348,-0.10948,0.56246,-1.2261,-0.0078092,0.68974,-1.2249
-0.10851,0.6767,-1.2053,-0.0079049,0.55638,-1.2347,-0.10942,0.56043,-1.2233,-0.0078549,0.68944,-1.2249
-0.10855,0.67638,-1.2052,-0.0079509,0.55601,-1.2345,-0.10936,0.55842,-1.2205,-0.0079006,0.68914,-1.2249
-0.10859,0.67605,-1.2051,-0.0079969,0.55564,-1.2344,-0.10931,0.55643,-1.2177,-0.0079464,0.68883,-1.2248
-0.10864,0.67572,-1.205,-0.008043,0.55527,-1.2342,-0.10925,0.55445,-1.2149,-0.0079922,0.68853,-1.2248
-0.10868,0.6754,-1.205,-0.0080891,0.5549,-1.234,-0.1092,0.55248,-1.2122,-0.008038,0.68823,-1.2248
-0.10872,0.67507,-1.2049,-0.0081352,0.55453,-1.2339,-0.10914,0.55054,-1.2094,-0.0080839,0.68792,-1.2247
-0.10876,0.67474,-1.2048,-0.0081813,0.55416,-1.2337,-0.10909,0.5486,-1.2067,-0.0081297,0.68762,-1.2247
-0.1088,0.67441,-1.2047,-0.0082274,0.55379,-1.2336,-0.10904,0.54669,-1.204,-0.0081756,0.68731,-1.2247
-0.10885,0.67408,-1.2047,-0.0082735,0.55341,-1.2334,-0.10899,0.5448,-1.2014,-0.0082214,0.68701,-1.2247
-0.10889,0.67374,-1.2046,-0.0083196,0.55304,-1.2333,-0.10894,0.54292,-1.1988,-0.0082672,0.6867,-1.2246
-0.10893,0.67341,-1.2045,-0.0083656,0.55266,-1.2331,-0.10889,0.54107,-1.1962,-0.0083129,0.68639,-1.2246
-0.10897,0.67308,-1.2044,-0.0084115,0.55229,-1.2329,-0.10885,0.53923,-1.1936,-0.0083586,0.68608,-1.2246
-0.10901,0.67275,-1.2044,-0.0084574,0.55191,-1.2328,-0.10881,0.53741,-1.1911,-0.0084042,0.68577,-1.2245
-0.10906,0.67241,-1.2043,-0.0085032,0.55153,-1.2326,-0.10876,0.53562,-1.1886,-0.0084498,0.68546,-1.2245
-0.1091,0.67208,-1.2042,-0.0085489,0.55115,-1.2325,-0.10872,0.53385,-1.1861,-0.0084952,0.68515,-1.2245
-0.10914,0.67174,-1.2041,-0.0085945,0.55078,-1.2323,-0.10868,0.5321,-1.1837,-0.0085405,0.68484,-1.2245
-0.10918,0.67141,-1.2041,-0.0086399,0.5504,-1.2322,-0.10865,0.53038,-1.1813,-0.0085857,0.68453,-1.2244
-0.10922,0.67107,-1.204,-0.0086853,0.55001,-1.232,-0.10861,0.52868,-1.179,-0.0086308,0.68421,-1.2244
-0.10927,0.67074,-1.2039,-0.0087305,0.54963,-1.2319,-0.10857,0.527,-1.1767,-0.0086758,0.6839,-1.2244
-0.10931,0.6704,-1.2039,-0.0087755,0.54925,-1.2317,-0.10854,0.52535,-1.1745,-0.0087205,0.68358,-1.2244
-0.10935,0.67006,-1.2038,-0.0088204,0.54887,-1.2316,-0.10851,0.52373,-1.1723,-0.0087652,0.68327,-1.2243
-0.10939,0.66973,-1.2037,-0.0088651,0.54849,-1.2314,-0.10848,0.52213,-1.1701,-0.0088096,0.68295,-1.2243
-0.10943,0.66939,-1.2037,-0.0089096,0.5481,-1.2313,-0.10845,0.52057,-1.168,-0.0088538,0.68264,-1.2243
-0.10947,0.66905,-1.2036,-0.0089538,0.54772,-1.2311,-0.10843,0.51903,-1.166,-0.0088978,0.68232,-1.2243
-0.10951,0.66871,-1.2035,-0.0089979,0.54734,-1.231,-0.1084,0.51752,-1.164,-0.0089416,0.682,-1.2242
-0.10955,0.66838,-1.2035,-0.0090417,0.54695,-1.2308,-0.10838,0.51604,-1.162,-0.0089852,0.68168,-1.2242
-0.10959,0.66804,-1.2034,-0.0090852,0.54657,-1.2307,-0.10836,0.51459,-1.1601,-0.0090284,0.68136,-1.2242
-0.10963,0.6677,-1.2034,-0.0091285,0.54618,-1.2305,-0.10835,0.51317,-1.1583,-0.0090715,0.68104,-1.2242
-0.10967,0.66736,-1.2033,-0.0091716,0.54579,-1.2304,-0.10833,0.51179,-1.1566,-0.0091142,0.68072,-1.2241
-0.10971,0.66702,-1.2032,-0.0092143,0.54541,-1.2302,-0.10832,0.51044,-1.1549,-0.0091567,0.6804,-1.2241
-0.10975,0.66668,-1.2032,-0.0092567,0.54502,-1.2301,-0.1083,0.50913,-1.1532,-0.0091988,0.68007,-1.2241
-0.10979,0.66634,-1.2031,-0.0092988,0.54463,-1.2299,-0.1083,0.50785,-1.1517,-0.0092406,0.67975,-1.2241
-0.10983,0.66601,-1.2031,-0.0093405,0.54424,-1.2298,-0.10829,0.50661,-1.1502,-0.0092821,0.67943,-1.224
-0.10987,0.66567,-1.203,-0.0093819,0.54386,-1.2296,-0.10828,0.5054,-1.1487,-0.0093232,0.6791,-1.224
-0.1099,0.66533,-1.203,-0.0094229,0.54347,-1.2295,-0.10828,0.50423,-1.1474,-0.009364,0.67878,-1.224
-0.10994,0.66499,-1.2029,-0.0094636,0.54308,-1.2293,-0.10828,0.5031,-1.1461,-0.0094044,0.67845,-1.2239
-0.10998,0.66465,-1.2029,-0.0095038,0.54269,-1.2292,-0.10828,0.50201,-1.1449,-0.0094443,0.67812,-1.2239
-0.10999,0.6646,-1.2029,-0.0095098,0.54263,-1.2292,-0.10828,0.50186,-1.1447,-0.0094502,0.67808,-1.2239
-0.10999,0.6646,-1.2029,-0.0095098,0.54263,-1.2292,-0.10828,0.50186,-1.1447,-0.0094502,0.67808,-1.2239
-0.11002,0.66429,-1.2029,-0.0095465,0.54227,-1.2291,-0.10832,0.50147,-1.1446,-0.0094852,0.67778,-1.2239
-0.11007,0.66405,-1.2031,-0.0095911,0.54192,-1.229,-0.10836,0.5011,-1.1444,-0.0095282,0.67749,-1.224
-0.11014,0.66388,-1.2035,-0.0096435,0.54156,-1.2289,-0.10841,0.50073,-1.1443,-0.0095789,0.67721,-1.224
-0.11021,0.66377,-1.2041,-0.0097031,0.54121,-1.2288,-0.10846,0.50036,-1.1442,-0.009637,0.67693,-1.2241
-0.11031,0.66371,-1.2048,-0.0097698,0.54086,-1.2288,-0.10853,0.5,-1.144,-0.0097022,0.67667,-1.2241
-0.11041,0.66371,-1.2057,-0.0098433,0.54052,-1.2287,-0.1086,0.49965,-1.1439,-0.0097742,0.67641,-1.2242
-0.11053,0.66376,-1.2067,-0.0099232,0.54017,-1.2286,-0.10867,0.4993,-1.1438,-0.0098527,0.67616,-1.2243
-0.11066,0.66386,-1.2079,-0.010009,0.53983,-1.2285,-0.10876,0.49896,-1.1437,-0.0099375,0.67592,-1.2244
-0.11079,0.664,-1.2091,-0.010101,0.53949,-1.2284,-0.10884,0.49862,-1.1436,-0.010028,0.67569,-1.2245
-0.11094,0.66418,-1.2106,-0.010199,0.53915,-1.2283,-0.10894,0.49829,-1.1435,-0.010125,0.67546,-1.2246
-0.11111,0.66441,-1.2121,-0.010302,0.53882,-1.2282,-0.10904,0.49796,-1.1434,-0.010226,0.67524,-1.2247
-0.11127,0.66466,-1.2137,-0.01041,0.53848,-1.2281,-0.10914,0.49763,-1.1433,-0.010333,0.67503,-1.2248
-0.11145,0.66495,-1.2155,-0.010522,0.53815,-1.2279,-0.10925,0.49731,-1.1432,-0.010445,0.67482,-1.2249
-0.11164,0.66527,-1.2173,-0.01064,0.53782,-1.2278,-0.10937,0.49699,-1.1431,-0.010562,0.67462,-1.2251
-0.11184,0.66562,-1.2193,-0.010762,0.53749,-1.2277,-0.10949,0.49668,-1.143,-0.010683,0.67442,-1.2252
-0.11204,0.66599,-1.2213,-0.010888,0.53717,-1.2276,-0.10961,0.49637,-1.1429,-0.010808,0.67423,-1.2253
-0.11226,0.66639,-1.2234,-0.011018,0.53684,-1.2275,-0.10974,0.49606,-1.1428,-0.010937,0.67405,-1.2255
-0.11248,0.6668,-1.2256,-0.011151,0.53652,-1.2274,-0.10987,0.49576,-1.1427,-0.01107,0.67386,-1.2256
-0.1127,0.66723,-1.2279,-0.011288,0.5362,-1.2273,-0.11001,0.49546,-1.1426,-0.011206,0.67369,-1.2258
-0.11294,0.66768,-1.2302,-0.011428,0.53588,-1.2272,-0.11014,0.49517,-1.1425,-0.011346,0.67352,-1.2259
-0.11318,0.66813,-1.2326,-0.011571,0.53556,-1.227,-0.11029,0.49488,-1.1425,-0.011488,0.67335,-1.2261
-0.11342,0.6686,-1.2351,-0.011717,0.53524,-1.2269,-0.11043,0.49459,-1.1424,-0.011634,0.67319,-1.2263
-0.11367,0.66908,-1.2376,-0.011866,0.53493,-1.2268,-0.11058,0.4943,-1.1423,-0.011782,0.67303,-1.2264
-0.11393,0.66956,-1.2402,-0.012017,0.53461,-1.2267,-0.11073,0.49402,-1.1422,-0.011933,0.67287,-1.2266
-0.11419,0.67005,-1.2428,-0.01217,0.5343,-1.2266,-0.11088,0.49374,-1.1422,-0.012086,0.67272,-1.2268
-0.11446,0.67055,-1.2454,-0.012325,0.53399,-1.2264,-0.11103,0.49346,-1.1421,-0.012241,0.67257,-1.227
-0.11473,0.67104,-1.2481,-0.012482,0.53368,-1.2263,-0.11119,0.49319,-1.142,-0.012398,0.67243,-1.2272
-0.115,0.67153,-1.2509,-0.012641,0.53337,-1.2262,-0.11134,0.49292,-1.142,-0.012557,0.67229,-1.2274
-0.11528,0.67202,-1.2536,-0.012801,0.53307,-1.2261,-0.1115,0.49265,-1.1419,-0.012717,0.67215,-1.2275
-0.11556,0.67251,-1.2564,-0.012963,0.53276,-1.2259,-0.11166,0.49238,-1.1419,-0.012879,0.67202,-1.2277
-0.11585,0.67299,-1.2592,-0.013126,0.53246,-1.2258,-0.11183,0.49212,-1.1418,-0.013041,0.67189,-1.2279
-0.11614,0.67347,-1.2621,-0.013289,0.53215,-1.2257,-0.11199,0.49186,-1.1418,-0.013205,0.67176,-1.2281
-0.11643,0.67393,-1.2649,-0.013454,0.53185,-1.2256,-0.11215,0.4916,-1.1417,-0.01337,0.67163,-1.2283
-0.11672,0.67439,-1.2678,-0.013619,0.53155,-1.2254,-0.11232,0.49135,-1.1417,-0.013535,0.67151,-1.2285
-0.11702,0.67484,-1.2707,-0.013784,0.53125,-1.2253,-0.11248,0.49109,-1.1416,-0.013701,0.67139,-1.2287
-0.11731,0.67527,-1.2736,-0.01395,0.53095,-1.2252,-0.11265,0.49084,-1.1416,-0.013867,0.67127,-1.229
-0.11761,0.6757,-1.2765,-0.014116,0.53065,-1.2251,-0.11281,0.49059,-1.1415,-0.014034,0.67115,-1.2292
-0.11791,0.6761,-1.2794,-0.014282,0.53036,-1.2249,-0.11298,0.49035,-1.1415,-0.014201,0.67104,-1.2294
-0.11821,0.6765,-1.2823,-0.014448,0.53006,-1.2248,-0.11314,0.4901,-1.1414,-0.014367,0.67092,-1.2296
-0.11851,0.67687,-1.2853,-0.014614,0.52977,-1.2247,-0.11331,0.48986,-1.1414,-0.014533,0.67081,-1.2298
-0.11882,0.67723,-1.2882,-0.014779,0.52947,-1.2245,-0.11347,0.48962,-1.1414,-0.014699,0.6707,-1.23
-0.11912,0.67757,-1.2911,-0.014944,0.52918,-1.2244,-0.11364,0.48939,-1.1413,-0.014865,0.6706,-1.2302
-0.11942,0.67789,-1.294,-0.015108,0.52889,-1.2243,-0.1138,0.48915,-1.1413,-0.01503,0.67049,-1.2304
-0.11972,0.6782,-1.2969,-0.015271,0.5286,-1.2241,-0.11397,0.48892,-1.1413,-0.015194,0.67039,-1.2307
-0.12003,0.67848,-1.2998,-0.015433,0.52831,-1.224,-0.11413,0.48869,-1.1413,-0.015357,0.67029,-1.2309
-0.12033,0.67874,-1.3026,-0.015594,0.52802,-1.2239,-0.11429,0.48846,-1.1412,-0.015519,0.67019,-1.2311
-0.12063,0.67898,-1.3055,-0.015754,0.52774,-1.2237,-0.11445,0.48823,-1.1412,-0.01568,0.67009,-1.2313
-0.12093,0.67919,-1.3083,-0.015913,0.52745,-1.2236,-0.11461,0.48801,-1.1412,-0.01584,0.66999,-1.2315
-0.12123,0.67938,-1.3112,-0.01607,0.52717,-1.2235,-0.11477,0.48779,-1.1412,-0.015998,0.6699,-1.2318
-0.12153,0.67955,-1.314,-0.016225,0.52688,-1.2233,-0.11492,0.48757,-1.1412,-0.016155,0.6698,-1.232
-0.12182,0.6797,-1.3168,-0.016379,0.5266,-1.2232,-0.11508,0.48735,-1.1411,-0.01631,0.66971,-1.2322
-0.12212,0.67982,-1.3195,-0.016531,0.52632,-1.2231,-0.11523,0.48713,-1.1411,-0.016463,0.66962,-1.2324
-0.12241,0.67991,-1.3223,-0.016681,0.52604,-1.2229,-0.11538,0.48692,-1.1411,-0.016614,0.66952,-1.2326
-0.1227,0.67997,-1.325,-0.016829,0.52576,-1.2228,-0.11553,0.48671,-1.1411,-0.016764,0.66943,-1.2329
-0.12299,0.68001,-1.3277,-0.016975,0.52548,-1.2227,-0.11568,0.4865,-1.1411,-0.016911,0.66934,-1.2331
-0.12327,0.68003,-1.3304,-0.017119,0.5252,-1.2225,-0.11583,0.48629,-1.1411,-0.017056,0.66926,-1.2333
-0.12356,0.68001,-1.333,-0.01726,0.52493,-1.2224,-0.11597,0.48609,-1.1411,-0.017199,0.66917,-1.2335
-0.12383,0.67997,-1.3356,-0.017399,0.52465,-1.2222,-0.11611,0.48588,-1.1411,-0.01734,0.66908,-1.2337
-0.12411,0.6799,-1.3382,-0.017535,0.52438,-1.2221,-0.11625,0.48568,-1.1411,-0.017477,0.669,-1.234
-0.12438,0.67981,-1.3407,-0.017669,0.5241,-1.222,-0.11638,0.48548,-1.1411,-0.017613,0.66891,-1.2342
-0.12465,0.67968,-1.3433,-0.0178,0.52383,-1.2218,-0.11652,0.48529,-1.1411,-0.017745,0.66883,-1.2344
-0.12492,0.67952,-1.3457,-0.017928,0.52356,-1.2217,-0.11665,0.48509,-1.1411,-0.017875,0.66875,-1.2346
-0.12518,0.67934,-1.3482,-0.018053,0.52329,-1.2216,-0.11678,0.4849,-1.1411,-0.018001,0.66867,-1.2348
-0.12544,0.67912,-1.3506,-0.018175,0.52302,-1.2214,-0.1169,0.48471,-1.1412,-0.018125,0.66858,-1.2351
-0.12569,0.67888,-1.353,-0.018293,0.52275,-1.2213,-0.11702,0.48452,-1.1412,-0.018246,0.6685,-1.2353
-0.12594,0.67861,-1.3553,-0.018409,0.52248,-1.2212,-0.11714,0.48434,-1.1412,-0.018363,0.66842,-1.2355
-0.12619,0.67831,-1.3576,-0.018521,0.52222,-1.221,-0.11726,0.48415,-1.1412,-0.018477,0.66834,-1.2357
-0.12643,0.67797,-1.3599,-0.01863,0.52195,-1.2209,-0.11737,0.48397,-1.1412,-0.018588,0.66826,-1.2359
-0.12667,0.67761,-1.3621,-0.018735,0.52169,-1.2207,-0.11748,0.48379,-1.1413,-0.018695,0.66819,-1.2361
-0.1269,0.67722,-1.3643,-0.018837,0.52143,-1.2206,-0.11758,0.48362,-1.1413,-0.018799,0.66811,-1.2364
-0.12712,0.6768,-1.3664,-0.018935,0.52116,-1.2205,-0.11768,0.48344,-1.1413,-0.018899,0.66803,-1.2366
-0.12734,0.67634,-1.3685,-0.01903,0.5209,-1.2203,-0.11778,0.48327,-1.1414,-0.018995,0.66795,-1.2368
-0.12756,0.67586,-1.3706,-0.01912,0.52064,-1.2202,-0.11788,0.4831,-1.1414,-0.019088,0.66788,-1.237
-0.12777,0.67535,-1.3726,-0.019207,0.52039,-1.22,-0.11797,0.48293,-1.1414,-0.019176,0.6678,-1.2372
-0.12797,0.6748,-1.3746,-0.019289,0.52013,-1.2199,-0.11805,0.48277,-1.1415,-0.019261,0.66773,-1.2374
-0.12817,0.67423,-1.3765,-0.019368,0.51987,-1.2198,-0.11814,0.48261,-1.1415,-0.019341,0.66765,-1.2376
-0.12836,0.67362,-1.3784,-0.019442,0.51962,-1.2196,-0.11821,0.48245,-1.1416,-0.019418,0.66758,-1.2378
-0.12855,0.67299,-1.3803,-0.019513,0.51936,-1.2195,-0.11829,0.48229,-1.1416,-0.01949,0.6675,-1.238
-0.12873,0.67232,-1.3821,-0.019579,0.51911,-1.2194,-0.11836,0.48213,-1.1417,-0.019558,0.66743,-1.2382
-0.1289,0.67163,-1.3838,-0.01964,0.51886,-1.2192,-0.11843,0.48198,-1.1417,-0.019622,0.66736,-1.2384
-0.12907,0.6709,-1.3855,-0.019697,0.51861,-1.2191,-0.11849,0.48183,-1.1418,-0.019681,0.66728,-1.2386
-0.12923,0.67015,-1.3872,-0.01975,0.51836,-1.2189,-0.11855,0.48168,-1.1418,-0.019736,0.66721,-1.2388
-0.12938,0.66936,-1.3888,-0.019798,0.51811,-1.2188,-0.1186,0.48153,-1.1419,-0.019786,0.66714,-1.239
-0.12953,0.66855,-1.3904,-0.019842,0.51786,-1.2187,-0.11865,0.48139,-1.142,-0.019832,0.66707,-1.2392
-0.12967,0.66771,-1.3919,-0.019881,0.51762,-1.2185,-0.11869,0.48125,-1.142,-0.019873,0.667,-1.2394
-0.1298,0.66683,-1.3934,-0.019915,0.51737,-1.2184,-0.11873,0.48111,-1.1421,-0.019909,0.66693,-1.2396
-0.12993,0.66593,-1.3948,-0.019945,0.51713,-1.2182,-0.11877,0.48098,-1.1422,-0.019941,0.66686,-1.2398
-0.13005,0.665,-1.3962,-0.019969,0.51689,-1.2181,-0.1188,0.48084,-1.1422,-0.019968,0.66679,-1.24
-0.13016,0.66404,-1.3975,-0.019989,0.51665,-1.218,-0.11882,0.48071,-1.1423,-0.019989,0.66671,-1.2401
-0.13026,0.66305,-1.3988,-0.020004,0.51641,-1.2178,-0.11885,0.48059,-1.1424,-0.020006,0.66664,-1.2403
-0.13036,0.66203,-1.4,-0.020013,0.51617,-1.2177,-0.11886,0.48046,-1.1425,-0.020018,0.66658,-1.2405
-0.13044,0.66098,-1.4012,-0.020018,0.51593,-1.2175,-0.11887,0.48034,-1.1426,-0.020024,0.66651,-1.2407
-0.13052,0.65991,-1.4024,-0.020017,0.5157,-1.2174,-0.11888,0.48022,-1.1427,-0.020026,0.66644,-1.2409
-0.1306,0.65881,-1.4035,-0.020012,0.51546,-1.2173,-0.11888,0.4801,-1.1428,-0.020022,0.66637,-1.241
-0.13066,0.65767,-1.4045,-0.020001,0.51523,-1.2171,-0.11888,0.47999,-1.1429,-0.020013,0.6663,-1.2412
-0.13072,0.65652,-1.4055,-0.019985,0.515,-1.217,-0.11887,0.47988,-1.143,-0.019999,0.66623,-1.2414
-0.13077,0.65533,-1.4064,-0.019963,0.51477,-1.2168,-0.11885,0.47977,-1.1431,-0.019979,0.66616,-1.2416
-0.13081,0.65412,-1.4073,-0.019936,0.51454,-1.2167,-0.11883,0.47966,-1.1432,-0.019954,0.6661,-1.2417
-0.13084,0.65288,-1.4082,-0.019904,0.51431,-1.2166,-0.11881,0.47956,-1.1433,-0.019924,0.66603,-1.2419
-0.13086,0.65162,-1.409,-0.019866,0.51409,-1.2164,-0.11878,0.47946,-1.1434,-0.019888,0.66596,-1.2421
-0.13088,0.65032,-1.4097,-0.019822,0.51386,-1.2163,-0.11874,0.47936,-1.1435,-0.019846,0.66589,-1.2422
-0.13088,0.64901,-1.4104,-0.019773,0.51364,-1.2161,-0.1187,0.47926,-1.1436,-0.019799,0.66583,-1.2424
-0.13088,0.64766,-1.4111,-0.019719,0.51342,-1.216,-0.11865,0.47917,-1.1437,-0.019746,0.66576,-1.2425
-0.13087,0.64629,-1.4117,-0.019659,0.51319,-1.2159,-0.1186,0.47908,-1.1438,-0.019687,0.66569,-1.2427
-0.13085,0.6449,-1.4122,-0.019593,0.51298,-1.2157,-0.11854,0.47899,-1.144,-0.019623,0.66563,-1.2429
-0.13082,0.64348,-1.4127,-0.019521,0.51276,-1.2156,-0.11848,0.47891,-1.1441,-0.019553,0.66556,-1.243
-0.13078,0.64204,-1.4132,-0.019444,0.51254,-1.2154,-0.11841,0.47883,-1.1442,-0.019477,0.6655,-1.2432
-0.13074,0.64057,-1.4135,-0.01936,0.51233,-1.2153,-0.11834,0.47875,-1.1444,-0.019395,0.66543,-1.2433
-0.13068,0.63908,-1.4139,-0.019271,0.51211,-1.2152,-0.11826,0.47868,-1.1445,-0.019308,0.66536,-1.2434
-0.13062,0.63757,-1.4142,-0.019176,0.5119,-1.215,-0.11817,0.47861,-1.1446,-0.019214,0.6653,-1.2436
-0.13054,0.63603,-1.4144,-0.019075,0.51169,-1.2149,-0.11808,0.47854,-1.1448,-0.019115,0.66523,-1.2437
-0.13046,0.63447,-1.4146,-0.018968,0.51148,-1.2147,-0.11798,0.47847,-1.1449,-0.019009,0.66517,-1.2439
-0.13037,0.63288,-1.4148,-0.018855,0.51127,-1.2146,-0.11788,0.47841,-1.1451,-0.018897,0.66511,-1.244
-0.13027,0.63128,-1.4149,-0.018736,0.51107,-1.2144,-0.11777,0.47835,-1.1452,-0.01878,0.66504,-1.2441
-0.13016,0.62965,-1.4149,-0.018611,0.51086,-1.2143,-0.11765,0.47829,-1.1454,-0.018656,0.66498,-1.2443
-0.13004,0.628,-1.4149,-0.01848,0.51066,-1.2142,-0.11753,0.47824,-1.1456,-0.018526,0.66491,-1.2444
-0.12991,0.62633,-1.4149,-0.018342,0.51046,-1.214,-0.1174,0.47819,-1.1457,-0.018389,0.66485,-1.2445
-0.12977,0.62464,-1.4148,-0.018199,0.51025,-1.2139,-0.11727,0.47814,-1.1459,-0.018247,0.66478,-1.2446
-0.12962,0.62293,-1.4146,-0.018049,0.51006,-1.2137,-0.11713,0.47809,-1.146,-0.018098,0.66472,-1.2448
-0.12947,0.6212,-1.4145,-0.017893,0.50986,-1.2136,-0.11698,0.47805,-1.1462,-0.017943,0.66466,-1.2449
-0.1293,0.61945,-1.4142,-0.017731,0.50966,-1.2134,-0.11683,0.47801,-1.1464,-0.017782,0.66459,-1.245
-0.12912,0.61768,-1.4139,-0.017562,0.50947,-1.2133,-0.11667,0.47798,-1.1466,-0.017614,0.66453,-1.2451
-0.12894,0.61589,-1.4136,-0.017387,0.50928,-1.2132,-0.1165,0.47794,-1.1468,-0.01744,0.66447,-1.2452
-0.12874,0.61408,-1.4132,-0.017206,0.50908,-1.213,-0.11633,0.47791,-1.1469,-0.017259,0.6644,-1.2453
-0.12854,0.61226,-1.4128,-0.017018,0.50889,-1.2129,-0.11616,0.47789,-1.1471,-0.017072,0.66434,-1.2454
-0.12833,0.61042,-1.4123,-0.016824,0.50871,-1.2127,-0.11597,0.47786,-1.1473,-0.016879,0.66428,-1.2455
-0.1281,0.60855,-1.4117,-0.016624,0.50852,-1.2126,-0.11578,0.47784,-1.1475,-0.016679,0.66422,-1.2456
-0.12787,0.60668,-1.4112,-0.016416,0.50833,-1.2124,-0.11559,0.47783,-1.1477,-0.016472,0.66415,-1.2457
-0.12763,0.60478,-1.4105,-0.016203,0.50815,-1.2123,-0.11538,0.47781,-1.1479,-0.016259,0.66409,-1.2458
-0.12738,0.60287,-1.4099,-0.015983,0.50797,-1.2121,-0.11517,0.4778,-1.1481,-0.016039,0.66403,-1.2459
-0.12711,0.60094,-1.4092,-0.015756,0.50779,-1.212,-0.11496,0.4778,-1.1483,-0.015812,0.66397,-1.246
-0.12684,0.599,-1.4084,-0.015523,0.50761,-1.2118,-0.11474,0.47779,-1.1485,-0.015579,0.66391,-1.246
-0.12656,0.59704,-1.4076,-0.015283,0.50743,-1.2117,-0.11451,0.47779,-1.1487,-0.015339,0.66384,-1.2461
-0.12627,0.59507,-1.4067,-0.015036,0.50726,-1.2115,-0.11427,0.47779,-1.1489,-0.015093,0.66378,-1.2462
-0.12597,0.59309,-1.4058,-0.014783,0.50708,-1.2114,-0.11403,0.4778,-1.1492,-0.01484,0.66372,-1.2463
-0.12566,0.59109,-1.4049,-0.014523,0.50691,-1.2113,-0.11378,0.47781,-1.1494,-0.014579,0.66366,-1.2463
-0.12534,0.58907,-1.4039,-0.014256,0.50674,-1.2111,-0.11353,0.47782,-1.1496,-0.014313,0.6636,-1.2464
-0.12501,0.58705,-1.4029,-0.013983,0.50657,-1.211,-0.11326,0.47783,-1.1498,-0.014039,0.66353,-1.2465
-0.12468,0.58501,-1.4018,-0.013702,0.5064,-1.2108,-0.113,0.47785,-1.1501,-0.013758,0.66347,-1.2465
-0.12433,0.58296,-1.4006,-0.013415,0.50624,-1.2106,-0.11272,0.47787,-1.1503,-0.013471,0.66341,-1.2466
-0.12397,0.58089,-1.3995,-0.013121,0.50607,-1.2105,-0.11244,0.4779,-1.1505,-0.013176,0.66335,-1.2466
-0.1236,0.57882,-1.3983,-0.012821,0.50591,-1.2103,-0.11215,0.47792,-1.1508,-0.012875,0.66329,-1.2467
-0.12323,0.57673,-1.397,-0.012513,0.50575,-1.2102,-0.11185,0.47796,-1.151,-0.012566,0.66323,-1.2467
-0.12284,0.57464,-1.3957,-0.012198,0.50559,-1.21,-0.11155,0.47799,-1.1512,-0.012251,0.66316,-1.2468
-0.12245,0.57253,-1.3944,-0.011877,0.50543,-1.2099,-0.11124,0.47803,-1.1515,-0.011928,0.6631,-1.2468
-0.12204,0.57041,-1.393,-0.011548,0.50527,-1.2097,-0.11092,0.47807,-1.1517,-0.011599,0.66304,-1.2468
-0.12163,0.56829,-1.3916,-0.011212,0.50512,-1.2096,-0.1106,0.47811,-1.152,-0.011262,0.66298,-1.2469
-0.1212,0.56615,-1.3901,-0.01087,0.50496,-1.2094,-0.11027,0.47816,-1.1522,-0.010918,0.66292,-1.2469
-0.12077,0.56401,-1.3886,-0.01052,0.50481,-1.2093,-0.10993,0.47821,-1.1525,-0.010567,0.66286,-1.2469
-0.12033,0.56186,-1.3871,-0.010163,0.50466,-1.2091,-0.10959,0.47826,-1.1528,-0.010209,0.66279,-1.2469
-0.11988,0.5597,-1.3855,-0.0097988,0.50451,-1.2089,-0.10924,0.47832,-1.153,-0.0098437,0.66273,-1.247
-0.11942,0.55753,-1.3839,-0.0094276,0.50437,-1.2088,-0.10888,0.47838,-1.1533,-0.0094711,0.66267,-1.247
-0.11894,0.55536,-1.3822,-0.0090492,0.50422,-1.2086,-0.10851,0.47845,-1.1536,-0.0090911,0.66261,-1.247
-0.11847,0.55318,-1.3805,-0.0086635,0.50408,-1.2085,-0.10814,0.47851,-1.1538,-0.0087038,0.66255,-1.247
-0.11798,0.551,-1.3788,-0.0082705,0.50394,-1.2083,-0.10776,0.47858,-1.1541,-0.0083092,0.66248,-1.247
-0.11748,0.54881,-1.377,-0.0078703,0.50379,-1.2081,-0.10737,0.47866,-1.1544,-0.0079071,0.66242,-1.247
-0.11697,0.54661,-1.3752,-0.0074626,0.50366,-1.208,-0.10697,0.47873,-1.1547,-0.0074976,0.66236,-1.247
-0.11645,0.54441,-1.3734,-0.0070476,0.50352,-1.2078,-0.10657,0.47881,-1.1549,-0.0070806,0.6623,-1.247
-0.11593,0.54221,-1.3715,-0.0066252,0.50338,-1.2076,-0.10616,0.4789,-1.1552,-0.0066561,0.66223,-1.2469
-0.11539,0.54,-1.3696,-0.0061953,0.50325,-1.2075,-0.10574,0.47898,-1.1555,-0.0062241,0.66217,-1.2469
-0.11485,0.53779,-1.3676,-0.0057579,0.50311,-1.2073,-0.10532,0.47907,-1.1558,-0.0057845,0.66211,-1.2469
-0.11429,0.53557,-1.3657,-0.005313,0.50298,-1.2071,-0.10489,0.47917,-1.1561,-0.0053372,0.66204,-1.2469
-0.11373,0.53335,-1.3637,-0.0048605,0.50285,-1.207,-0.10445,0.47927,-1.1564,-0.0048823,0.66198,-1.2468
-0.11316,0.53113,-1.3616,-0.0044003,0.50272,-1.2068,-0.104,0.47937,-1.1567,-0.0044197,0.66191,-1.2468
