0.068003,-0.61422
0.068346,-0.61432
0.068686,-0.61442
0.069023,-0.61452
0.069357,-0.61462
0.069689,-0.61472
0.070018,-0.61482
0.070344,-0.61492
0.070668,-0.61502
0.070988,-0.61512
0.071306,-0.61522
0.071621,-0.61532
0.071933,-0.61542
0.072243,-0.61552
0.072549,-0.61562
0.072853,-0.61572
0.073153,-0.61582
0.073451,-0.61592
0.073746,-0.61602
0.074038,-0.61612
0.074327,-0.61622
0.074613,-0.61632
0.074897,-0.61642
0.075177,-0.61652
0.075454,-0.61662
0.075728,-0.61672
0.075999,-0.61682
0.076268,-0.61692
0.076533,-0.61702
0.076795,-0.61712
0.077054,-0.61722
0.07731,-0.61732
0.077564,-0.61742
0.077814,-0.61752
0.07806,-0.61762
0.078304,-0.61772
0.078545,-0.61782
0.078783,-0.61792
0.079017,-0.61802
0.079248,-0.61812
0.079477,-0.61822
0.079702,-0.61832
0.079924,-0.61842
0.080143,-0.61852
0.080358,-0.61862
0.080571,-0.61872
0.08078,-0.61882
0.080986,-0.61892
0.081189,-0.61903
0.081388,-0.61913
0.081585,-0.61923
0.081778,-0.61933
0.081968,-0.61943
0.082155,-0.61953
0.082338,-0.61963
0.082518,-0.61973
0.082695,-0.61983
0.082869,-0.61993
0.083039,-0.62003
0.083206,-0.62013
0.08337,-0.62023
0.083531,-0.62033
0.083688,-0.62043
0.083842,-0.62053
0.083993,-0.62063
0.08414,-0.62073
0.084284,-0.62083
0.084424,-0.62093
0.084562,-0.62103
0.084696,-0.62113
0.084826,-0.62123
0.084953,-0.62133
0.085077,-0.62143
0.085198,-0.62153
0.085315,-0.62163
0.085428,-0.62173
0.085539,-0.62183
0.085646,-0.62193
0.085749,-0.62203
0.08585,-0.62213
0.085946,-0.62223
0.08604,-0.62233
0.08613,-0.62243
0.086216,-0.62253
0.0863,-0.62263
0.086379,-0.62273
0.086456,-0.62283
0.086529,-0.62293
0.086598,-0.62303
0.086664,-0.62313
0.086727,-0.62323
0.086786,-0.62333
0.086842,-0.62343
0.086894,-0.62353
0.086943,-0.62363
0.086989,-0.62373
0.087031,-0.62383
0.087069,-0.62393
0.087104,-0.62403
0.087136,-0.62413
0.087164,-0.62423
0.087189,-0.62433
0.087211,-0.62443
0.087229,-0.62453
0.087243,-0.62463
0.087254,-0.62473
0.087262,-0.62483
0.087266,-0.62493
0.087266,-0.62503
0.087263,-0.62513
0.087257,-0.62523
0.087248,-0.62533
0.087234,-0.62543
0.087218,-0.62553
0.087198,-0.62563
0.087188,-0.62567
0.087188,-0.62567
0.087163,-0.62577
0.087135,-0.62587
0.087103,-0.62597
0.087068,-0.62607
0.087029,-0.62617
0.086987,-0.62627
0.086942,-0.62637
0.086892,-0.62647
0.08684,-0.62657
0.086784,-0.62667
0.086725,-0.62677
0.086662,-0.62687
0.086596,-0.62697
0.086526,-0.62707
0.086453,-0.62717
0.086377,-0.62727
0.086297,-0.62737
0.086213,-0.62747
0.086127,-0.62758
0.086037,-0.62768
0.085943,-0.62778
0.085846,-0.62788
0.085746,-0.62798
0.085642,-0.62808
0.085535,-0.62818
0.085425,-0.62828
0.085311,-0.62838
0.085193,-0.62848
0.085073,-0.62858
0.084949,-0.62868
0.084822,-0.62878
0.084691,-0.62888
0.084557,-0.62898
0.084419,-0.62908
0.084279,-0.62918
0.084135,-0.62928
0.083987,-0.62938
0.083837,-0.62948
0.083683,-0.62958
0.083525,-0.62968
0.083365,-0.62978
0.083201,-0.62988
0.083033,-0.62998
0.082863,-0.63008
0.082689,-0.63018
0.082512,-0.63028
0.082332,-0.63038
0.082148,-0.63048
0.081961,-0.63058
0.081771,-0.63068
0.081578,-0.63078
0.081381,-0.63088
0.081182,-0.63098
0.080979,-0.63108
0.080773,-0.63118
0.080563,-0.63128
0.080351,-0.63138
0.080135,-0.63148
0.079916,-0.63158
0.079694,-0.63168
0.079469,-0.63178
0.07924,-0.63188
0.079009,-0.63198
0.078774,-0.63208
0.078537,-0.63218
0.078296,-0.63228
0.078052,-0.63238
0.077805,-0.63248
0.077555,-0.63258
0.077301,-0.63268
0.077045,-0.63278
0.076786,-0.63288
0.076524,-0.63298
0.076258,-0.63308
0.07599,-0.63318
0.075719,-0.63328
0.075444,-0.63338
0.075167,-0.63348
0.074887,-0.63358
0.074603,-0.63368
0.074317,-0.63378
0.074028,-0.63388
0.073736,-0.63398
0.073441,-0.63408
0.073143,-0.63418
0.072842,-0.63428
0.072538,-0.63438
0.072232,-0.63448
0.071922,-0.63458
0.07161,-0.63468
0.071295,-0.63478
0.070977,-0.63488
0.070656,-0.63498
0.070333,-0.63508
0.070007,-0.63518
0.069678,-0.63528
0.069346,-0.63538
0.069011,-0.63548
0.068674,-0.63558
0.068334,-0.63568
0.067991,-0.63578
0.067646,-0.63588
0.067298,-0.63598
0.066947,-0.63608
0.066593,-0.63618
0.066237,-0.63628
0.065879,-0.63638
0.065518,-0.63648
0.065154,-0.63658
0.064787,-0.63668
0.064418,-0.63678
0.064047,-0.63688
0.063673,-0.63698
0.063296,-0.63708
0.062917,-0.63718
0.062535,-0.63728
0.062151,-0.63738
0.061765,-0.63749
0.061376,-0.63759
0.060984,-0.63769
0.060591,-0.63779
0.060194,-0.63789
0.059796,-0.63799
0.059395,-0.63809
0.058992,-0.63819
0.058586,-0.63829
0.058178,-0.63839
0.057768,-0.63849
0.057355,-0.63859
0.056941,-0.63869
0.056524,-0.63879
0.056104,-0.63889
0.055683,-0.63899
0.055259,-0.63909
0.054833,-0.63919
0.054405,-0.63929
0.053975,-0.63939
0.053543,-0.63949
0.053108,-0.63959
0.052671,-0.63969
0.052233,-0.63979
0.051792,-0.63989
0.051349,-0.63999
0.050905,-0.64009
0.050458,-0.64019
0.050009,-0.64029
0.049558,-0.64039
0.049105,-0.64049
0.048651,-0.64059
0.048194,-0.64069
0.047736,-0.64079
0.047275,-0.64089
0.046813,-0.64099
0.046349,-0.64109
0.045883,-0.64119
0.045415,-0.64129
0.044945,-0.64139
0.044474,-0.64149
0.044001,-0.64159
0.043526,-0.64169
0.04305,-0.64179
0.042571,-0.64189
0.042091,-0.64199
0.04161,-0.64209
0.041126,-0.64219
0.040642,-0.64229
0.040155,-0.64239
0.039667,-0.64249
0.039177,-0.64259
0.038686,-0.64269
0.038193,-0.64279
0.037699,-0.64289
0.037203,-0.64299
0.036706,-0.64309
0.036207,-0.64319
0.035707,-0.64329
0.035206,-0.64339
0.034703,-0.64349
0.034199,-0.64359
0.033693,-0.64369
0.033186,-0.64379
0.032678,-0.64389
0.032168,-0.64399
0.031657,-0.64409
0.031145,-0.64419
0.030632,-0.64429
0.030117,-0.64439
0.029602,-0.64449
0.029085,-0.64459
0.028567,-0.64469
0.028048,-0.64479
0.027527,-0.64489
0.027006,-0.64499
0.026483,-0.64509
0.02596,-0.64519
0.025435,-0.64529
0.02491,-0.64539
0.024383,-0.64549
0.023856,-0.64559
0.023327,-0.64569
0.022798,-0.64579
0.022268,-0.64589
0.021737,-0.64599
0.021205,-0.64609
0.020672,-0.64619
0.020138,-0.64629
0.019604,-0.64639
0.019069,-0.64649
0.018533,-0.64659
0.017996,-0.64669
0.017459,-0.64679
0.01692,-0.64689
0.016382,-0.64699
0.015842,-0.64709
0.015302,-0.64719
0.014762,-0.64729
0.01422,-0.64739
0.013678,-0.6475
0.013136,-0.6476
0.012593,-0.6477
0.01205,-0.6478
0.011506,-0.6479
0.010962,-0.648
0.010417,-0.6481
0.0098719,-0.6482
0.0093264,-0.6483
0.0087805,-0.6484
0.0082343,-0.6485
0.0076877,-0.6486
0.0071408,-0.6487
0.0065937,-0.6488
0.0060462,-0.6489
0.0054986,-0.649
0.0049507,-0.6491
0.0044026,-0.6492
0.0038544,-0.6493
0.003306,-0.6494
0.0027575,-0.6495
0.0022088,-0.6496
0.0016601,-0.6497
0.0011113,-0.6498
0.00056248,-0.6499
1.362e-05,-0.65
-0.00042741,-0.65008
-0.00042741,-0.65008
-0.00097626,-0.65018
-0.0015251,-0.65028
-0.0020738,-0.65038
-0.0026225,-0.65048
-0.003171,-0.65058
-0.0037195,-0.65068
-0.0042677,-0.65078
-0.0048159,-0.65088
-0.0053638,-0.65098
-0.0059115,-0.65108
-0.006459,-0.65118
-0.0070062,-0.65128
-0.0075531,-0.65138
-0.0080998,-0.65148
-0.0086461,-0.65158
-0.0091921,-0.65168
-0.0097377,-0.65178
-0.010283,-0.65188
-0.010828,-0.65198
-0.011372,-0.65208
-0.011916,-0.65218
-0.01246,-0.65228
-0.013003,-0.65238
-0.013545,-0.65248
-0.014087,-0.65258
-0.014628,-0.65268
-0.015169,-0.65278
-0.015709,-0.65288
-0.016249,-0.65298
-0.016788,-0.65308
-0.017326,-0.65318
-0.017864,-0.65328
-0.018401,-0.65338
-0.018937,-0.65348
-0.019472,-0.65358
-0.020007,-0.65368
-0.020541,-0.65378
-0.021074,-0.65388
-0.021606,-0.65398
-0.022137,-0.65408
-0.022668,-0.65418
-0.023197,-0.65428
-0.023726,-0.65438
-0.024254,-0.65448
-0.02478,-0.65458
-0.025306,-0.65468
-0.025831,-0.65478
-0.026355,-0.65488
-0.026877,-0.65498
-0.027399,-0.65508
-0.02792,-0.65518
-0.028439,-0.65528
-0.028957,-0.65538
-0.029475,-0.65548
-0.029991,-0.65558
-0.030505,-0.65568
-0.031019,-0.65578
-0.031531,-0.65588
-0.032043,-0.65598
-0.032552,-0.65608
-0.033061,-0.65618
-0.033568,-0.65628
-0.034074,-0.65638
-0.034579,-0.65648
-0.035082,-0.65658
-0.035584,-0.65668
-0.036085,-0.65678
-0.036584,-0.65688
-0.037081,-0.65698
-0.037577,-0.65708
-0.038072,-0.65719
-0.038565,-0.65729
-0.039057,-0.65739
-0.039547,-0.65749
-0.040035,-0.65759
-0.040522,-0.65769
-0.041007,-0.65779
-0.041491,-0.65789
-0.041973,-0.65799
-0.042453,-0.65809
-0.042932,-0.65819
-0.043409,-0.65829
-0.043884,-0.65839
-0.044358,-0.65849
-0.04483,-0.65859
-0.0453,-0.65869
-0.045768,-0.65879
-0.046234,-0.65889
-0.046699,-0.65899
-0.047162,-0.65909
-0.047622,-0.65919
-0.048081,-0.65929
-0.048539,-0.65939
-0.048994,-0.65949
-0.049447,-0.65959
-0.049898,-0.65969
-0.050347,-0.65979
-0.050795,-0.65989
-0.05124,-0.65999
-0.051683,-0.66009
-0.052125,-0.66019
-0.052564,-0.66029
-0.053001,-0.66039
-0.053436,-0.66049
-0.053869,-0.66059
-0.054299,-0.66069
-0.054728,-0.66079
-0.055154,-0.66089
-0.055579,-0.66099
-0.056001,-0.66109
-0.056421,-0.66119
-0.056838,-0.66129
-0.057253,-0.66139
-0.057667,-0.66149
-0.058077,-0.66159
-0.058486,-0.66169
-0.058892,-0.66179
-0.059296,-0.66189
-0.059697,-0.66199
-0.060097,-0.66209
-0.060493,-0.66219
-0.060888,-0.66229
-0.06128,-0.66239
-0.061669,-0.66249
-0.062056,-0.66259
-0.062441,-0.66269
-0.062823,-0.66279
-0.063203,-0.66289
-0.06358,-0.66299
-0.063955,-0.66309
-0.064327,-0.66319
-0.064697,-0.66329
-0.065064,-0.66339
-0.065428,-0.66349
-0.06579,-0.66359
-0.066149,-0.66369
-0.066506,-0.66379
-0.06686,-0.66389
-0.067212,-0.66399
-0.06756,-0.66409
-0.067906,-0.66419
-0.06825,-0.66429
-0.06859,-0.66439
-0.068928,-0.66449
-0.069264,-0.66459
-0.069596,-0.66469
-0.069926,-0.66479
-0.070253,-0.66489
-0.070577,-0.66499
-0.070898,-0.66509
-0.071217,-0.66519
-0.071533,-0.66529
-0.071846,-0.66539
-0.072156,-0.66549
-0.072463,-0.66559
-0.072768,-0.66569
-0.073069,-0.66579
-0.073368,-0.66589
-0.073663,-0.66599
-0.073956,-0.66609
-0.074246,-0.66619
-0.074533,-0.66629
-0.074817,-0.66639
-0.075098,-0.66649
-0.075376,-0.66659
-0.075651,-0.66669
-0.075923,-0.66679
-0.076193,-0.66689
-0.076459,-0.66699
-0.076722,-0.66709
-0.076982,-0.6672
-0.077239,-0.6673
-0.077493,-0.6674
-0.077743,-0.6675
-0.077991,-0.6676
-0.078236,-0.6677
-0.078478,-0.6678
-0.078716,-0.6679
-0.078951,-0.668
-0.079184,-0.6681
-0.079413,-0.6682
-0.079639,-0.6683
-0.079862,-0.6684
-0.080081,-0.6685
-0.080298,-0.6686
-0.080511,-0.6687
-0.080721,-0.6688
-0.080928,-0.6689
-0.081132,-0.669
-0.081333,-0.6691
-0.08153,-0.6692
-0.081724,-0.6693
-0.081915,-0.6694
-0.082102,-0.6695
-0.082287,-0.6696
-0.082468,-0.6697
-0.082646,-0.6698
-0.08282,-0.6699
-0.082992,-0.67
-0.08316,-0.6701
-0.083325,-0.6702
-0.083486,-0.6703
-0.083644,-0.6704
-0.083799,-0.6705
-0.08395,-0.6706
-0.084099,-0.6707
-0.084244,-0.6708
-0.084385,-0.6709
-0.084523,-0.671
-0.084658,-0.6711
-0.08479,-0.6712
-0.084918,-0.6713
-0.085043,-0.6714
-0.085164,-0.6715
-0.085282,-0.6716
-0.085397,-0.6717
-0.085508,-0.6718
-0.085616,-0.6719
-0.085721,-0.672
-0.085822,-0.6721
-0.08592,-0.6722
-0.086014,-0.6723
-0.086105,-0.6724
-0.086192,-0.6725
-0.086277,-0.6726
-0.086357,-0.6727
-0.086435,-0.6728
-0.086508,-0.6729
-0.086579,-0.673
-0.086646,-0.6731
-0.08671,-0.6732
-0.08677,-0.6733
-0.086827,-0.6734
-0.08688,-0.6735
-0.08693,-0.6736
-0.086976,-0.6737
-0.087019,-0.6738
-0.087059,-0.6739
-0.087095,-0.674
-0.087128,-0.6741
-0.087157,-0.6742
-0.087183,-0.6743
-0.087205,-0.6744
-0.087224,-0.6745
-0.087239,-0.6746
-0.087251,-0.6747
-0.08726,-0.6748
-0.087265,-0.6749
-0.087266,-0.675
-0.087265,-0.6751
-0.087264,-0.67513
-0.087264,-0.67513
-0.087258,-0.67523
-0.087248,-0.67533
-0.087235,-0.67543
-0.087219,-0.67553
-0.087199,-0.67563
-0.087175,-0.67573
-0.087149,-0.67583
-0.087118,-0.67593
-0.087085,-0.67603
-0.087048,-0.67613
-0.087007,-0.67623
-0.086963,-0.67633
-0.086916,-0.67643
-0.086865,-0.67653
-0.08681,-0.67663
-0.086753,-0.67673
-0.086692,-0.67683
-0.086627,-0.67693
-0.086559,-0.67703
-0.086487,-0.67713
-0.086413,-0.67723
-0.086334,-0.67733
-0.086252,-0.67743
-0.086167,-0.67753
-0.086079,-0.67763
-0.085987,-0.67773
-0.085892,-0.67783
-0.085793,-0.67793
-0.085691,-0.67803
-0.085585,-0.67813
-0.085476,-0.67823
-0.085364,-0.67833
-0.085248,-0.67843
-0.085129,-0.67853
-0.085007,-0.67863
-0.084881,-0.67873
-0.084752,-0.67883
-0.084619,-0.67893
-0.084484,-0.67903
-0.084344,-0.67913
-0.084202,-0.67923
-0.084056,-0.67933
-0.083907,-0.67943
-0.083754,-0.67953
-0.083599,-0.67963
-0.083439,-0.67973
-0.083277,-0.67983
-0.083111,-0.67993
-0.082942,-0.68003
-0.08277,-0.68013
-0.082595,-0.68023
-0.082416,-0.68033
-0.082234,-0.68043
-0.082048,-0.68053
-0.08186,-0.68063
-0.081668,-0.68073
-0.081473,-0.68083
-0.081275,-0.68093
-0.081073,-0.68103
-0.080869,-0.68113
-0.080661,-0.68123
-0.08045,-0.68133
-0.080235,-0.68143
-0.080018,-0.68153
-0.079797,-0.68163
-0.079574,-0.68173
-0.079347,-0.68183
-0.079117,-0.68193
-0.078883,-0.68203
-0.078647,-0.68213
-0.078408,-0.68223
-0.078165,-0.68233
-0.07792,-0.68243
-0.077671,-0.68253
-0.077419,-0.68263
-0.077164,-0.68273
-0.076907,-0.68283
-0.076646,-0.68293
-0.076382,-0.68303
-0.076115,-0.68313
-0.075845,-0.68323
-0.075572,-0.68333
-0.075296,-0.68343
-0.075017,-0.68353
-0.074735,-0.68363
-0.07445,-0.68373
-0.074162,-0.68383
-0.073872,-0.68394
-0.073578,-0.68404
-0.073281,-0.68414
-0.072982,-0.68424
-0.07268,-0.68434
-0.072374,-0.68444
-0.072066,-0.68454
-0.071755,-0.68464
-0.071442,-0.68474
-0.071125,-0.68484
-0.070806,-0.68494
-0.070483,-0.68504
-0.070158,-0.68514
-0.069831,-0.68524
-0.0695,-0.68534
-0.069167,-0.68544
-0.068831,-0.68554
-0.068492,-0.68564
-0.06815,-0.68574
-0.067806,-0.68584
-0.067459,-0.68594
-0.06711,-0.68604
-0.066758,-0.68614
-0.066403,-0.68624
-0.066046,-0.68634
-0.065685,-0.68644
-0.065323,-0.68654
-0.064958,-0.68664
-0.06459,-0.68674
-0.064219,-0.68684
-0.063847,-0.68694
-0.063471,-0.68704
-0.063093,-0.68714
-0.062713,-0.68724
-0.06233,-0.68734
-0.061944,-0.68744
-0.061557,-0.68754
-0.061166,-0.68764
-0.060774,-0.68774
-0.060379,-0.68784
-0.059981,-0.68794
-0.059581,-0.68804
-0.059179,-0.68814
-0.058775,-0.68824
-0.058368,-0.68834
-0.057959,-0.68844
-0.057547,-0.68854
-0.057133,-0.68864
-0.056717,-0.68874
-0.056299,-0.68884
-0.055879,-0.68894
-0.055456,-0.68904
-0.055031,-0.68914
-0.054604,-0.68924
-0.054175,-0.68934
-0.053743,-0.68944
-0.05331,-0.68954
-0.052874,-0.68964
-0.052437,-0.68974
-0.051997,-0.68984
-0.051555,-0.68994
-0.051111,-0.69004
-0.050665,-0.69014
-0.050217,-0.69024
-0.049768,-0.69034
-0.049316,-0.69044
-0.048862,-0.69054
-0.048406,-0.69064
-0.047949,-0.69074
-0.047489,-0.69084
-0.047028,-0.69094
-0.046564,-0.69104
-0.046099,-0.69114
-0.045632,-0.69124
-0.045164,-0.69134
-0.044693,-0.69144
-0.044221,-0.69154
-0.043747,-0.69164
-0.043271,-0.69174
-0.042793,-0.69184
-0.042314,-0.69194
-0.041833,-0.69204
-0.041351,-0.69214
-0.040867,-0.69224
-0.040381,-0.69234
-0.039894,-0.69244
-0.039405,-0.69254
-0.038914,-0.69264
-0.038422,-0.69274
-0.037929,-0.69284
-0.037434,-0.69294
-0.036937,-0.69304
-0.036439,-0.69314
-0.03594,-0.69324
-0.035439,-0.69334
-0.034936,-0.69344
-0.034433,-0.69354
-0.033928,-0.69364
-0.033421,-0.69374
-0.032914,-0.69384
-0.032405,-0.69395
-0.031895,-0.69405
-0.031383,-0.69415
-0.03087,-0.69425
-0.030356,-0.69435
-0.029841,-0.69445
-0.029325,-0.69455
-0.028807,-0.69465
-0.028289,-0.69475
-0.027769,-0.69485
-0.027248,-0.69495
-0.026726,-0.69505
-0.026203,-0.69515
-0.025679,-0.69525
-0.025154,-0.69535
-0.024628,-0.69545
-0.024101,-0.69555
-0.023573,-0.69565
-0.023044,-0.69575
-0.022514,-0.69585
-0.021983,-0.69595
-0.021452,-0.69605
-0.020919,-0.69615
-0.020386,-0.69625
-0.019852,-0.69635
-0.019317,-0.69645
-0.018781,-0.69655
-0.018245,-0.69665
-0.017708,-0.69675
-0.01717,-0.69685
-0.016632,-0.69695
-0.016093,-0.69705
-0.015553,-0.69715
-0.015012,-0.69725
-0.014471,-0.69735
-0.01393,-0.69745
-0.013388,-0.69755
-0.012845,-0.69765
-0.012302,-0.69775
-0.011758,-0.69785
-0.011214,-0.69795
-0.01067,-0.69805
-0.010125,-0.69815
-0.0095796,-0.69825
-0.0090338,-0.69835
-0.0084877,-0.69845
-0.0079413,-0.69855
-0.0073946,-0.69865
-0.0068476,-0.69875
-0.0063003,-0.69885
-0.0057527,-0.69895
-0.0052049,-0.69905
-0.0046569,-0.69915
-0.0041088,-0.69925
-0.0035605,-0.69935
-0.003012,-0.69945
-0.0024634,-0.69955
-0.0019147,-0.69965
-0.0013659,-0.69975
-0.00081713,-0.69985
-0.00026828,-0.69995
0.00028058,-0.70005
0.00082943,-0.70015
0.0013782,-0.70025
0.001927,-0.70035
0.0024757,-0.70045
0.0030243,-0.70055
0.0035727,-0.70065
0.0038967,-0.70071
0.0038967,-0.70071
0.004445,-0.70081
0.004993,-0.70091
0.0055409,-0.70101
0.0060885,-0.70111
0.0066359,-0.70121
0.0071831,-0.70131
0.0077299,-0.70141
0.0082765,-0.70151
0.0088227,-0.70161
0.0093685,-0.70171
0.009914,-0.70181
0.010459,-0.70191
0.011004,-0.70201
0.011548,-0.70211
0.012092,-0.70221
0.012635,-0.70231
0.013178,-0.70241
0.01372,-0.70251
0.014262,-0.70261
0.014803,-0.70271
0.015344,-0.70281
0.015884,-0.70291
0.016423,-0.70301
0.016962,-0.70311
0.0175,-0.70321
0.018037,-0.70331
0.018574,-0.70341
0.01911,-0.70351
0.019645,-0.70361
0.02018,-0.70371
0.020713,-0.70381
0.021246,-0.70391
0.021778,-0.70401
0.022309,-0.70411
0.022839,-0.70421
0.023368,-0.70431
0.023897,-0.70441
0.024424,-0.70451
0.02495,-0.70461
0.025476,-0.70471
0.026,-0.70482
0.026524,-0.70492
0.027046,-0.70502
0.027567,-0.70512
0.028088,-0.70522
0.028607,-0.70532
0.029125,-0.70542
0.029642,-0.70552
0.030157,-0.70562
0.030672,-0.70572
0.031185,-0.70582
0.031697,-0.70592
0.032208,-0.70602
0.032717,-0.70612
0.033225,-0.70622
0.033732,-0.70632
0.034238,-0.70642
0.034742,-0.70652
0.035245,-0.70662
0.035746,-0.70672
0.036246,-0.70682
0.036745,-0.70692
0.037242,-0.70702
0.037737,-0.70712
0.038231,-0.70722
0.038724,-0.70732
0.039215,-0.70742
0.039705,-0.70752
0.040193,-0.70762
0.040679,-0.70772
0.041164,-0.70782
0.041647,-0.70792
0.042128,-0.70802
0.042608,-0.70812
0.043086,-0.70822
0.043563,-0.70832
0.044038,-0.70842
0.044511,-0.70852
0.044982,-0.70862
0.045451,-0.70872
0.045919,-0.70882
0.046385,-0.70892
0.046849,-0.70902
0.047311,-0.70912
0.047771,-0.70922
0.048229,-0.70932
0.048686,-0.70942
0.04914,-0.70952
0.049593,-0.70962
0.050044,-0.70972
0.050492,-0.70982
0.050939,-0.70992
0.051384,-0.71002
0.051826,-0.71012
0.052267,-0.71022
0.052705,-0.71032
0.053142,-0.71042
0.053576,-0.71052
0.054008,-0.71062
0.054438,-0.71072
0.054866,-0.71082
0.055292,-0.71092
0.055715,-0.71102
0.056137,-0.71112
0.056556,-0.71122
0.056973,-0.71132
0.057387,-0.71142
0.0578,-0.71152
0.05821,-0.71162
0.058617,-0.71172
0.059023,-0.71182
0.059426,-0.71192
0.059827,-0.71202
0.060225,-0.71212
0.060621,-0.71222
0.061015,-0.71232
0.061406,-0.71242
0.061795,-0.71252
0.062181,-0.71262
0.062565,-0.71272
0.062946,-0.71282
0.063325,-0.71292
0.063702,-0.71302
0.064076,-0.71312
0.064447,-0.71322
0.064816,-0.71332
0.065182,-0.71342
0.065546,-0.71352
0.065907,-0.71362
0.066265,-0.71372
0.066621,-0.71382
0.066974,-0.71392
0.067325,-0.71402
0.067672,-0.71412
0.068018,-0.71422
0.06836,-0.71432
0.0687,-0.71442
0.069037,-0.71452
0.069371,-0.71462
0.069703,-0.71472
0.070032,-0.71483
0.070358,-0.71493
0.070681,-0.71503
0.071002,-0.71513
0.071319,-0.71523
0.071634,-0.71533
0.071946,-0.71543
0.072256,-0.71553
0.072562,-0.71563
0.072865,-0.71573
0.073166,-0.71583
0.073464,-0.71593
0.073758,-0.71603
0.07405,-0.71613
0.074339,-0.71623
0.074625,-0.71633
0.074908,-0.71643
0.075188,-0.71653
0.075466,-0.71663
0.07574,-0.71673
0.076011,-0.71683
0.076279,-0.71693
0.076544,-0.71703
0.076806,-0.71713
0.077065,-0.71723
0.077321,-0.71733
0.077574,-0.71743
0.077824,-0.71753
0.078071,-0.71763
0.078314,-0.71773
0.078555,-0.71783
0.078792,-0.71793
0.079027,-0.71803
0.079258,-0.71813
0.079486,-0.71823
0.079711,-0.71833
0.079933,-0.71843
0.080152,-0.71853
0.080367,-0.71863
0.080579,-0.71873
0.080789,-0.71883
0.080994,-0.71893
0.081197,-0.71903
0.081397,-0.71913
0.081593,-0.71923
0.081786,-0.71933
0.081976,-0.71943
0.082162,-0.71953
0.082346,-0.71963
0.082526,-0.71973
0.082703,-0.71983
0.082876,-0.71993
0.083046,-0.72003
0.083213,-0.72013
0.083377,-0.72023
0.083537,-0.72033
0.083695,-0.72043
0.083848,-0.72053
0.083999,-0.72063
0.084146,-0.72073
0.08429,-0.72083
0.08443,-0.72093
0.084567,-0.72103
0.084701,-0.72113
0.084831,-0.72123
0.084959,-0.72133
0.085082,-0.72143
0.085203,-0.72153
0.08532,-0.72163
0.085433,-0.72173
0.085543,-0.72183
0.08565,-0.72193
0.085754,-0.72203
0.085854,-0.72213
0.08595,-0.72223
0.086044,-0.72233
0.086134,-0.72243
0.08622,-0.72253
0.086303,-0.72263
0.086383,-0.72273
0.086459,-0.72283
0.086532,-0.72293
0.086601,-0.72303
0.086667,-0.72313
0.086729,-0.72323
0.086789,-0.72333
0.086844,-0.72343
0.086896,-0.72353
0.086945,-0.72363
0.08699,-0.72373
0.087032,-0.72383
0.087071,-0.72393
0.087106,-0.72403
0.087137,-0.72413
0.087166,-0.72423
0.08719,-0.72433
0.087211,-0.72443
0.087229,-0.72453
0.087243,-0.72463
0.087254,-0.72473
0.087262,-0.72484
0.087266,-0.72494
0.087266,-0.72504
0.087263,-0.72514
0.087257,-0.72524
0.087247,-0.72534
0.087234,-0.72544
0.087217,-0.72554
0.087197,-0.72564
0.087187,-0.72568
0.087187,-0.72568
0.087162,-0.72578
0.087134,-0.72588
0.087102,-0.72598
0.087066,-0.72608
0.087027,-0.72618
0.086985,-0.72628
0.086939,-0.72638
0.08689,-0.72648
0.086838,-0.72658
0.086782,-0.72668
0.086722,-0.72678
0.086659,-0.72688
0.086593,-0.72698
0.086523,-0.72708
0.08645,-0.72718
0.086373,-0.72728
0.086293,-0.72738
0.08621,-0.72748
0.086123,-0.72758
0.086032,-0.72768
0.085939,-0.72778
0.085842,-0.72788
0.085741,-0.72798
0.085637,-0.72808
0.08553,-0.72818
0.08542,-0.72828
0.085305,-0.72838
0.085188,-0.72848
0.085067,-0.72858
0.084943,-0.72868
0.084816,-0.72878
0.084685,-0.72888
0.084551,-0.72898
0.084413,-0.72908
0.084272,-0.72918
0.084128,-0.72928
0.083981,-0.72938
0.08383,-0.72948
0.083676,-0.72958
0.083518,-0.72968
0.083357,-0.72978
0.083193,-0.72988
0.083026,-0.72998
0.082855,-0.73008
0.082681,-0.73018
0.082504,-0.73028
0.082324,-0.73038
0.08214,-0.73048
0.081953,-0.73058
0.081763,-0.73068
0.081569,-0.73078
0.081373,-0.73088
0.081173,-0.73098
0.08097,-0.73108
0.080763,-0.73118
0.080554,-0.73128
0.080341,-0.73138
0.080125,-0.73148
0.079906,-0.73158
0.079684,-0.73168
0.079459,-0.73178
0.07923,-0.73188
0.078998,-0.73198
0.078764,-0.73208
0.078526,-0.73218
0.078285,-0.73228
0.078041,-0.73238
0.077794,-0.73248
0.077543,-0.73258
0.07729,-0.73268
0.077034,-0.73278
0.076774,-0.73288
0.076512,-0.73298
0.076246,-0.73309
0.075978,-0.73319
0.075706,-0.73329
0.075432,-0.73339
0.075154,-0.73349
0.074874,-0.73359
0.074591,-0.73369
0.074304,-0.73379
0.074015,-0.73389
0.073723,-0.73399
0.073428,-0.73409
0.07313,-0.73419
0.072829,-0.73429
0.072525,-0.73439
0.072218,-0.73449
0.071909,-0.73459
0.071596,-0.73469
0.071281,-0.73479
0.070963,-0.73489
0.070642,-0.73499
0.070318,-0.73509
0.069992,-0.73519
0.069663,-0.73529
0.069331,-0.73539
0.068996,-0.73549
0.068659,-0.73559
