1.9991e-06,-0.0082929,0.42534,3.2283e-05,-0.082541,-4.7375e-06,-0.031353,0.71674,-1.264,0.071122,0.58714,-1.2619,-0.03044,0.74885,-1.1487,0.069539,0.69421,-1.199
1.9682e-06,-0.0079114,0.42534,3.1787e-05,-0.082713,-4.6602e-06,-0.032264,0.71704,-1.2638,0.070163,0.58631,-1.2604,-0.031325,0.74911,-1.1484,0.068657,0.69492,-1.1996
1.9378e-06,-0.007525,0.42533,3.1298e-05,-0.082883,-4.5841e-06,-0.033187,0.71734,-1.2636,0.069195,0.58549,-1.2588,-0.032222,0.74936,-1.1482,0.067763,0.69563,-1.2002
1.9078e-06,-0.0071337,0.42533,3.0816e-05,-0.083051,-4.5091e-06,-0.034122,0.71763,-1.2634,0.068216,0.58468,-1.2572,-0.033129,0.74961,-1.1479,0.066858,0.69634,-1.2007
1.8782e-06,-0.0067374,0.42532,3.0341e-05,-0.083215,-4.4353e-06,-0.035068,0.71791,-1.2631,0.067226,0.58389,-1.2557,-0.034049,0.74985,-1.1477,0.06594,0.69705,-1.2013
1.849e-06,-0.006336,0.42532,2.9872e-05,-0.083377,-4.3625e-06,-0.036027,0.71818,-1.2629,0.066226,0.58311,-1.2542,-0.03498,0.75009,-1.1474,0.06501,0.69776,-1.2019
1.8202e-06,-0.0059295,0.42531,2.941e-05,-0.083537,-4.2909e-06,-0.036998,0.71845,-1.2627,0.065216,0.58235,-1.2527,-0.035923,0.75032,-1.1471,0.064069,0.69848,-1.2025
1.7919e-06,-0.0055179,0.4253,2.8955e-05,-0.083694,-4.2204e-06,-0.03798,0.7187,-1.2624,0.064194,0.5816,-1.2512,-0.036878,0.75055,-1.1469,0.063114,0.69919,-1.2031
1.7639e-06,-0.0051011,0.4253,2.8506e-05,-0.083848,-4.1509e-06,-0.038976,0.71895,-1.2622,0.063162,0.58087,-1.2497,-0.037845,0.75077,-1.1466,0.062148,0.69989,-1.2036
1.7364e-06,-0.004679,0.42529,2.8064e-05,-0.084,-4.0825e-06,-0.039983,0.71919,-1.2619,0.062119,0.58016,-1.2483,-0.038825,0.75099,-1.1463,0.061169,0.7006,-1.2042
1.7093e-06,-0.0042517,0.42529,2.7628e-05,-0.084149,-4.0152e-06,-0.041003,0.71942,-1.2616,0.061065,0.57945,-1.2469,-0.039816,0.7512,-1.146,0.060177,0.70131,-1.2048
1.6944e-06,-0.0040121,0.42529,2.7388e-05,-0.08423,-3.9783e-06,-0.041575,0.71955,-1.2614,0.060475,0.57907,-1.2461,-0.040372,0.75131,-1.1458,0.05962,0.70171,-1.2052
1.6944e-06,-0.0040121,0.42529,2.7388e-05,-0.08423,-3.9783e-06,-0.041575,0.71955,-1.2614,0.060475,0.57907,-1.2461,-0.040372,0.75131,-1.1458,0.05962,0.70171,-1.2052
2.6725e-06,-0.0035836,0.42528,4.6922e-05,-0.08438,-5.421e-06,-0.042616,0.71974,-1.2611,0.059442,0.57972,-1.2466,-0.041396,0.75159,-1.1457,0.058603,0.70237,-1.2057
3.6111e-06,-0.0031643,0.42528,6.5669e-05,-0.084524,-6.8019e-06,-0.043634,0.71992,-1.2607,0.058432,0.58036,-1.2471,-0.042401,0.752,-1.1458,0.057607,0.70302,-1.2062
4.5114e-06,-0.0027539,0.42528,8.3654e-05,-0.08466,-8.123e-06,-0.044629,0.72011,-1.2604,0.057443,0.58099,-1.2476,-0.043387,0.75252,-1.1461,0.056632,0.70365,-1.2067
5.3746e-06,-0.0023523,0.42527,0.0001009,-0.08479,-9.3861e-06,-0.045604,0.72028,-1.26,0.056475,0.58161,-1.2481,-0.044356,0.75314,-1.1467,0.055678,0.70427,-1.2071
6.2018e-06,-0.0019592,0.42527,0.00011743,-0.084913,-1.0593e-05,-0.046556,0.72046,-1.2597,0.055528,0.58221,-1.2486,-0.045307,0.75387,-1.1475,0.054745,0.70487,-1.2076
6.994e-06,-0.0015745,0.42527,0.00013326,-0.08503,-1.1746e-05,-0.047489,0.72063,-1.2594,0.054602,0.58281,-1.2491,-0.046242,0.7547,-1.1485,0.053832,0.70546,-1.208
7.7523e-06,-0.001198,0.42526,0.00014842,-0.085141,-1.2846e-05,-0.048401,0.7208,-1.259,0.053695,0.58339,-1.2495,-0.047161,0.75562,-1.1497,0.052938,0.70604,-1.2084
8.4778e-06,-0.00082941,0.42526,0.00016292,-0.085245,-1.3895e-05,-0.049293,0.72097,-1.2587,0.052808,0.58396,-1.25,-0.048063,0.75662,-1.1511,0.052063,0.70659,-1.2088
9.1715e-06,-0.00046864,0.42526,0.00017679,-0.085343,-1.4895e-05,-0.050166,0.72113,-1.2584,0.051939,0.58452,-1.2504,-0.048951,0.7577,-1.1527,0.051206,0.70714,-1.2092
9.8342e-06,-0.00011548,0.42526,0.00019005,-0.085435,-1.5847e-05,-0.051021,0.72129,-1.2581,0.051089,0.58507,-1.2509,-0.049824,0.75886,-1.1544,0.050368,0.70767,-1.2096
1.0467e-05,0.00023026,0.42525,0.00020271,-0.085521,-1.6753e-05,-0.051857,0.72145,-1.2578,0.050258,0.58561,-1.2513,-0.050682,0.76009,-1.1563,0.049548,0.70819,-1.2099
1.1071e-05,0.00056874,0.42525,0.00021479,-0.085601,-1.7615e-05,-0.052675,0.7216,-1.2575,0.049444,0.58614,-1.2517,-0.051526,0.76139,-1.1584,0.048744,0.7087,-1.2103
1.1647e-05,0.00090013,0.42525,0.00022632,-0.085675,-1.8433e-05,-0.053476,0.72175,-1.2572,0.048647,0.58666,-1.2521,-0.052357,0.76274,-1.1606,0.047958,0.70919,-1.2106
1.2195e-05,0.0012246,0.42525,0.0002373,-0.085743,-1.921e-05,-0.054259,0.7219,-1.2569,0.047867,0.58717,-1.2525,-0.053174,0.76415,-1.1629,0.047188,0.70967,-1.2109
1.2718e-05,0.0015423,0.42525,0.00024776,-0.085806,-1.9946e-05,-0.055026,0.72205,-1.2567,0.047103,0.58767,-1.2529,-0.053978,0.76561,-1.1654,0.046435,0.71014,-1.2113
1.3214e-05,0.0018534,0.42525,0.0002577,-0.085863,-2.0643e-05,-0.055777,0.72219,-1.2564,0.046355,0.58816,-1.2533,-0.05477,0.76712,-1.168,0.045697,0.7106,-1.2116
1.3686e-05,0.0021581,0.42525,0.00026716,-0.085914,-2.1303e-05,-0.056512,0.72233,-1.2561,0.045623,0.58864,-1.2537,-0.05555,0.76867,-1.1707,0.044975,0.71105,-1.2118
1.4134e-05,0.0024565,0.42525,0.00027614,-0.08596,-2.1926e-05,-0.057231,0.72247,-1.2559,0.044907,0.58911,-1.254,-0.056317,0.77026,-1.1736,0.044267,0.71148,-1.2121
1.4559e-05,0.0027487,0.42524,0.00028466,-0.086,-2.2514e-05,-0.057935,0.7226,-1.2556,0.044205,0.58957,-1.2544,-0.057072,0.77188,-1.1765,0.043575,0.71191,-1.2124
1.4962e-05,0.0030349,0.42524,0.00029273,-0.086036,-2.3068e-05,-0.058625,0.72273,-1.2553,0.043518,0.59002,-1.2548,-0.057817,0.77353,-1.1795,0.042896,0.71232,-1.2127
1.5343e-05,0.0033152,0.42524,0.00030037,-0.086065,-2.359e-05,-0.059299,0.72286,-1.2551,0.042845,0.59046,-1.2551,-0.05855,0.77521,-1.1826,0.042232,0.71273,-1.2129
1.5702e-05,0.0035898,0.42524,0.00030759,-0.08609,-2.4079e-05,-0.05996,0.72298,-1.2548,0.042186,0.5909,-1.2554,-0.059272,0.77692,-1.1858,0.041582,0.71312,-1.2132
1.6042e-05,0.0038589,0.42524,0.00031441,-0.086109,-2.4538e-05,-0.060607,0.7231,-1.2546,0.041541,0.59132,-1.2558,-0.059983,0.77864,-1.1891,0.040944,0.7135,-1.2134
1.6362e-05,0.0041224,0.42524,0.00032083,-0.086124,-2.4967e-05,-0.061241,0.72322,-1.2544,0.040909,0.59174,-1.2561,-0.060684,0.78038,-1.1924,0.04032,0.71388,-1.2136
1.6663e-05,0.0043806,0.42524,0.00032688,-0.086133,-2.5368e-05,-0.061862,0.72334,-1.2541,0.040289,0.59215,-1.2564,-0.061374,0.78213,-1.1958,0.039709,0.71424,-1.2138
1.6945e-05,0.0046336,0.42524,0.00033256,-0.086137,-2.5741e-05,-0.062469,0.72345,-1.2539,0.039683,0.59255,-1.2567,-0.062055,0.78389,-1.1993,0.03911,0.7146,-1.214
1.721e-05,0.0048815,0.42524,0.00033788,-0.086137,-2.6088e-05,-0.063065,0.72356,-1.2537,0.039089,0.59294,-1.257,-0.062726,0.78565,-1.2028,0.038524,0.71494,-1.2142
1.7457e-05,0.0051245,0.42525,0.00034286,-0.086132,-2.6409e-05,-0.063648,0.72367,-1.2534,0.038507,0.59332,-1.2573,-0.063387,0.78743,-1.2063,0.037949,0.71528,-1.2144
1.7688e-05,0.0053625,0.42525,0.00034752,-0.086121,-2.6706e-05,-0.064219,0.72377,-1.2532,0.037936,0.5937,-1.2576,-0.064038,0.7892,-1.21,0.037386,0.71561,-1.2146
1.7903e-05,0.0055959,0.42525,0.00035185,-0.086106,-2.6978e-05,-0.064778,0.72388,-1.253,0.037378,0.59406,-1.2579,-0.064681,0.79097,-1.2136,0.036834,0.71593,-1.2148
1.8102e-05,0.0058246,0.42525,0.00035587,-0.086087,-2.7228e-05,-0.065326,0.72397,-1.2528,0.03683,0.59442,-1.2582,-0.065314,0.79273,-1.2173,0.036294,0.71624,-1.215
1.8287e-05,0.0060487,0.42525,0.0003596,-0.086063,-2.7456e-05,-0.065863,0.72407,-1.2526,0.036294,0.59477,-1.2585,-0.065938,0.79449,-1.221,0.035764,0.71655,-1.2152
1.8457e-05,0.0062685,0.42525,0.00036304,-0.086034,-2.7662e-05,-0.066389,0.72416,-1.2524,0.035768,0.59512,-1.2587,-0.066554,0.79624,-1.2247,0.035245,0.71684,-1.2153
1.8613e-05,0.0064839,0.42525,0.0003662,-0.086,-2.7848e-05,-0.066905,0.72425,-1.2522,0.035252,0.59545,-1.259,-0.067161,0.79798,-1.2285,0.034736,0.71713,-1.2155
1.8755e-05,0.0066951,0.42525,0.00036909,-0.085963,-2.8014e-05,-0.06741,0.72434,-1.252,0.034747,0.59578,-1.2592,-0.067759,0.79971,-1.2322,0.034238,0.71741,-1.2156
1.8885e-05,0.0069022,0.42526,0.00037172,-0.08592,-2.8161e-05,-0.067905,0.72442,-1.2518,0.034252,0.5961,-1.2595,-0.068349,0.80142,-1.236,0.033749,0.71768,-1.2158
1.9002e-05,0.0071053,0.42526,0.00037411,-0.085874,-2.829e-05,-0.06839,0.7245,-1.2516,0.033767,0.59641,-1.2597,-0.068931,0.80311,-1.2398,0.03327,0.71795,-1.2159
1.9107e-05,0.0073044,0.42526,0.00037625,-0.085823,-2.8401e-05,-0.068866,0.72458,-1.2514,0.033291,0.59672,-1.26,-0.069505,0.80479,-1.2436,0.0328,0.71821,-1.216
1.92e-05,0.0074997,0.42526,0.00037816,-0.085767,-2.8496e-05,-0.069332,0.72465,-1.2512,0.032824,0.59701,-1.2602,-0.070071,0.80644,-1.2474,0.032339,0.71846,-1.2162
1.9282e-05,0.0076913,0.42526,0.00037984,-0.085708,-2.8574e-05,-0.069789,0.72472,-1.251,0.032367,0.5973,-1.2604,-0.070629,0.80807,-1.2512,0.031888,0.71871,-1.2163
1.9354e-05,0.0078791,0.42527,0.00038131,-0.085644,-2.8636e-05,-0.070237,0.72479,-1.2508,0.031918,0.59759,-1.2606,-0.071179,0.80967,-1.255,0.031445,0.71895,-1.2164
1.9414e-05,0.0080634,0.42527,0.00038258,-0.085576,-2.8684e-05,-0.070676,0.72486,-1.2506,0.031478,0.59786,-1.2608,-0.071722,0.81125,-1.2588,0.031011,0.71918,-1.2165
1.9465e-05,0.0082442,0.42527,0.00038364,-0.085504,-2.8717e-05,-0.071107,0.72492,-1.2504,0.031047,0.59813,-1.2611,-0.072257,0.8128,-1.2626,0.030585,0.7194,-1.2166
1.9506e-05,0.0084216,0.42527,0.00038451,-0.085428,-2.8736e-05,-0.071529,0.72498,-1.2502,0.030624,0.59839,-1.2612,-0.072785,0.81432,-1.2664,0.030167,0.71962,-1.2168
1.9538e-05,0.0085956,0.42528,0.00038519,-0.085348,-2.8742e-05,-0.071943,0.72503,-1.2501,0.030209,0.59865,-1.2614,-0.073306,0.81582,-1.2701,0.029758,0.71983,-1.2169
1.9561e-05,0.0087664,0.42528,0.0003857,-0.085264,-2.8736e-05,-0.07235,0.72509,-1.2499,0.029801,0.5989,-1.2616,-0.073819,0.81728,-1.2739,0.029356,0.72004,-1.217
1.9576e-05,0.008934,0.42528,0.00038603,-0.085176,-2.8717e-05,-0.072748,0.72514,-1.2497,0.029402,0.59914,-1.2618,-0.074325,0.81871,-1.2776,0.028961,0.72024,-1.2171
1.9582e-05,0.0090985,0.42529,0.0003862,-0.085084,-2.8686e-05,-0.073139,0.72518,-1.2495,0.02901,0.59937,-1.262,-0.074825,0.8201,-1.2813,0.028575,0.72044,-1.2172
1.958e-05,0.0092599,0.42529,0.00038621,-0.084989,-2.8645e-05,-0.073522,0.72523,-1.2493,0.028625,0.5996,-1.2622,-0.075317,0.82146,-1.285,0.028195,0.72063,-1.2172
1.957e-05,0.0094184,0.42529,0.00038607,-0.084889,-2.8592e-05,-0.073898,0.72527,-1.2492,0.028248,0.59982,-1.2623,-0.075803,0.82278,-1.2887,0.027823,0.72081,-1.2173
1.9553e-05,0.0095739,0.4253,0.00038578,-0.084786,-2.853e-05,-0.074267,0.7253,-1.249,0.027877,0.60004,-1.2625,-0.076281,0.82407,-1.2923,0.027457,0.72099,-1.2174
1.953e-05,0.0097267,0.4253,0.00038535,-0.084679,-2.8457e-05,-0.074629,0.72534,-1.2488,0.027514,0.60024,-1.2626,-0.076753,0.82532,-1.296,0.027099,0.72116,-1.2175
1.9499e-05,0.0098766,0.4253,0.00038479,-0.084568,-2.8376e-05,-0.074984,0.72537,-1.2487,0.027157,0.60044,-1.2628,-0.077219,0.82653,-1.2996,0.026747,0.72133,-1.2176
1.9462e-05,0.010024,0.42531,0.00038409,-0.084453,-2.8285e-05,-0.075332,0.7254,-1.2485,0.026806,0.60064,-1.2629,-0.077678,0.8277,-1.3031,0.026401,0.72149,-1.2176
1.9419e-05,0.010168,0.42531,0.00038328,-0.084335,-2.8186e-05,-0.075674,0.72542,-1.2483,0.026462,0.60083,-1.2631,-0.07813,0.82883,-1.3066,0.026062,0.72165,-1.2177
1.9369e-05,0.01031,0.42532,0.00038234,-0.084213,-2.8078e-05,-0.07601,0.72544,-1.2482,0.026125,0.60101,-1.2632,-0.078576,0.82992,-1.3101,0.025729,0.72181,-1.2178
1.9314e-05,0.01045,0.42532,0.00038129,-0.084088,-2.7963e-05,-0.076339,0.72546,-1.248,0.025793,0.60119,-1.2633,-0.079016,0.83097,-1.3136,0.025402,0.72195,-1.2179
1.9254e-05,0.010587,0.42532,0.00038013,-0.083959,-2.7841e-05,-0.076663,0.72548,-1.2478,0.025467,0.60136,-1.2635,-0.07945,0.83198,-1.317,0.025081,0.7221,-1.2179
1.9188e-05,0.010721,0.42533,0.00037887,-0.083826,-2.7711e-05,-0.07698,0.72549,-1.2477,0.025148,0.60152,-1.2636,-0.079877,0.83295,-1.3204,0.024766,0.72224,-1.218
1.9118e-05,0.010854,0.42533,0.00037751,-0.08369,-2.7575e-05,-0.077292,0.7255,-1.2475,0.024833,0.60168,-1.2637,-0.080298,0.83387,-1.3237,0.024456,0.72237,-1.218
1.9043e-05,0.010984,0.42534,0.00037605,-0.083551,-2.7433e-05,-0.077598,0.7255,-1.2473,0.024525,0.60183,-1.2638,-0.080713,0.83475,-1.327,0.024152,0.7225,-1.2181
1.8963e-05,0.011111,0.42534,0.0003745,-0.083408,-2.7284e-05,-0.077899,0.7255,-1.2472,0.024222,0.60197,-1.2639,-0.081123,0.83558,-1.3303,0.023853,0.72262,-1.2182
1.8879e-05,0.011237,0.42535,0.00037287,-0.083261,-2.713e-05,-0.078194,0.7255,-1.247,0.023924,0.60211,-1.264,-0.081526,0.83637,-1.3335,0.02356,0.72274,-1.2182
1.879e-05,0.01136,0.42535,0.00037115,-0.083112,-2.697e-05,-0.078484,0.7255,-1.2468,0.023631,0.60225,-1.2641,-0.081923,0.83712,-1.3367,0.023272,0.72286,-1.2183
1.8698e-05,0.011481,0.42536,0.00036935,-0.082959,-2.6805e-05,-0.078768,0.72549,-1.2467,0.023344,0.60237,-1.2642,-0.082315,0.83782,-1.3398,0.022988,0.72297,-1.2183
1.8602e-05,0.0116,0.42536,0.00036748,-0.082802,-2.6636e-05,-0.079048,0.72548,-1.2465,0.023061,0.60249,-1.2643,-0.0827,0.83848,-1.3429,0.02271,0.72308,-1.2184
1.8502e-05,0.011717,0.42537,0.00036554,-0.082643,-2.6462e-05,-0.079323,0.72547,-1.2463,0.022784,0.60261,-1.2643,-0.08308,0.83909,-1.3459,0.022436,0.72319,-1.2184
1.84e-05,0.011832,0.42537,0.00036353,-0.08248,-2.6283e-05,-0.079592,0.72545,-1.2462,0.022511,0.60272,-1.2644,-0.083454,0.83965,-1.3489,0.022168,0.72329,-1.2185
1.8293e-05,0.011946,0.42538,0.00036146,-0.082313,-2.6101e-05,-0.079858,0.72543,-1.246,0.022242,0.60282,-1.2645,-0.083823,0.84018,-1.3519,0.021903,0.72338,-1.2185
1.8184e-05,0.012057,0.42538,0.00035932,-0.082144,-2.5914e-05,-0.080118,0.72541,-1.2459,0.021978,0.60292,-1.2645,-0.084186,0.84065,-1.3548,0.021644,0.72348,-1.2186
1.8072e-05,0.012166,0.42539,0.00035713,-0.081971,-2.5724e-05,-0.080374,0.72538,-1.2457,0.021719,0.60301,-1.2646,-0.084544,0.84108,-1.3576,0.021388,0.72356,-1.2186
1.7958e-05,0.012274,0.42539,0.00035488,-0.081796,-2.5531e-05,-0.080626,0.72535,-1.2455,0.021464,0.6031,-1.2646,-0.084896,0.84146,-1.3604,0.021137,0.72365,-1.2187
1.784e-05,0.01238,0.4254,0.00035258,-0.081617,-2.5335e-05,-0.080873,0.72532,-1.2454,0.021213,0.60318,-1.2647,-0.085242,0.8418,-1.3632,0.02089,0.72373,-1.2187
1.7721e-05,0.012484,0.4254,0.00035024,-0.081435,-2.5136e-05,-0.081116,0.72528,-1.2452,0.020966,0.60326,-1.2647,-0.085584,0.84209,-1.3659,0.020648,0.72381,-1.2187
1.7599e-05,0.012586,0.42541,0.00034785,-0.081249,-2.4934e-05,-0.081355,0.72524,-1.245,0.020724,0.60333,-1.2648,-0.085919,0.84234,-1.3686,0.020409,0.72388,-1.2188
1.7475e-05,0.012687,0.42542,0.00034541,-0.081061,-2.4729e-05,-0.08159,0.7252,-1.2449,0.020485,0.60339,-1.2648,-0.08625,0.84254,-1.3712,0.020174,0.72395,-1.2188
1.7349e-05,0.012786,0.42542,0.00034293,-0.08087,-2.4523e-05,-0.081821,0.72515,-1.2447,0.02025,0.60345,-1.2648,-0.086575,0.84269,-1.3737,0.019943,0.72402,-1.2189
1.7221e-05,0.012884,0.42543,0.00034042,-0.080675,-2.4314e-05,-0.082048,0.7251,-1.2445,0.020019,0.6035,-1.2649,-0.086895,0.8428,-1.3762,0.019716,0.72409,-1.2189
1.7091e-05,0.01298,0.42543,0.00033787,-0.080478,-2.4103e-05,-0.082271,0.72505,-1.2444,0.019792,0.60355,-1.2649,-0.08721,0.84286,-1.3787,0.019492,0.72415,-1.2189
1.6959e-05,0.013075,0.42544,0.00033529,-0.080278,-2.3891e-05,-0.082491,0.72499,-1.2442,0.019568,0.60359,-1.2649,-0.08752,0.84288,-1.3811,0.019272,0.72421,-1.219
1.6827e-05,0.013168,0.42544,0.00033268,-0.080075,-2.3677e-05,-0.082706,0.72493,-1.244,0.019348,0.60363,-1.2649,-0.087825,0.84285,-1.3834,0.019056,0.72426,-1.219
1.6692e-05,0.013259,0.42545,0.00033004,-0.079868,-2.3461e-05,-0.082919,0.72487,-1.2439,0.019132,0.60366,-1.2649,-0.088124,0.84278,-1.3857,0.018843,0.72431,-1.219
1.6557e-05,0.01335,0.42546,0.00032737,-0.079659,-2.3244e-05,-0.083128,0.72481,-1.2437,0.018919,0.60369,-1.2649,-0.088419,0.84266,-1.3879,0.018633,0.72436,-1.2191
1.642e-05,0.013438,0.42546,0.00032468,-0.079447,-2.3026e-05,-0.083333,0.72474,-1.2435,0.018709,0.60371,-1.2649,-0.088709,0.8425,-1.3901,0.018427,0.72441,-1.2191
1.6282e-05,0.013526,0.42547,0.00032197,-0.079232,-2.2807e-05,-0.083535,0.72467,-1.2434,0.018502,0.60373,-1.2649,-0.088993,0.8423,-1.3922,0.018224,0.72445,-1.2192
1.6143e-05,0.013612,0.42548,0.00031924,-0.079014,-2.2588e-05,-0.083734,0.72459,-1.2432,0.018298,0.60374,-1.2649,-0.089273,0.84205,-1.3943,0.018024,0.72449,-1.2192
1.6003e-05,0.013697,0.42548,0.00031649,-0.078794,-2.2367e-05,-0.08393,0.72451,-1.243,0.018098,0.60374,-1.2649,-0.089548,0.84175,-1.3963,0.017827,0.72453,-1.2192
1.5863e-05,0.01378,0.42549,0.00031372,-0.07857,-2.2146e-05,-0.084122,0.72443,-1.2429,0.017901,0.60374,-1.2648,-0.089818,0.84142,-1.3983,0.017633,0.72456,-1.2193
1.5722e-05,0.013863,0.4255,0.00031094,-0.078344,-2.1924e-05,-0.084312,0.72435,-1.2427,0.017706,0.60374,-1.2648,-0.090084,0.84104,-1.4002,0.017442,0.72459,-1.2193
1.558e-05,0.013944,0.4255,0.00030814,-0.078115,-2.1702e-05,-0.084498,0.72426,-1.2425,0.017515,0.60373,-1.2648,-0.090345,0.84062,-1.4021,0.017254,0.72462,-1.2193
1.5437e-05,0.014023,0.42551,0.00030533,-0.077883,-2.148e-05,-0.084682,0.72417,-1.2423,0.017327,0.60371,-1.2647,-0.090601,0.84015,-1.4039,0.017069,0.72465,-1.2194
1.5294e-05,0.014102,0.42552,0.00030252,-0.077648,-2.1257e-05,-0.084862,0.72407,-1.2422,0.017141,0.60369,-1.2647,-0.090852,0.83964,-1.4056,0.016887,0.72467,-1.2194
1.5151e-05,0.01418,0.42552,0.00029969,-0.077411,-2.1035e-05,-0.08504,0.72397,-1.242,0.016958,0.60367,-1.2647,-0.091099,0.8391,-1.4073,0.016707,0.72469,-1.2194
1.5007e-05,0.014256,0.42553,0.00029686,-0.077171,-2.0813e-05,-0.085215,0.72387,-1.2418,0.016778,0.60364,-1.2646,-0.091341,0.83851,-1.409,0.01653,0.72471,-1.2195
1.4863e-05,0.014331,0.42554,0.00029402,-0.076928,-2.059e-05,-0.085387,0.72377,-1.2416,0.0166,0.60361,-1.2646,-0.091579,0.83788,-1.4105,0.016356,0.72472,-1.2195
1.4719e-05,0.014406,0.42554,0.00029118,-0.076682,-2.0368e-05,-0.085557,0.72366,-1.2415,0.016425,0.60357,-1.2645,-0.091812,0.83721,-1.4121,0.016184,0.72474,-1.2196
1.4575e-05,0.014479,0.42555,0.00028833,-0.076434,-2.0146e-05,-0.085724,0.72355,-1.2413,0.016252,0.60352,-1.2644,-0.092041,0.83649,-1.4136,0.016015,0.72475,-1.2196
1.4431e-05,0.014551,0.42556,0.00028549,-0.076183,-1.9925e-05,-0.085888,0.72344,-1.2411,0.016082,0.60347,-1.2644,-0.092265,0.83574,-1.415,0.015848,0.72475,-1.2196
1.4286e-05,0.014622,0.42556,0.00028264,-0.07593,-1.9704e-05,-0.08605,0.72332,-1.2409,0.015914,0.60342,-1.2643,-0.092485,0.83495,-1.4163,0.015683,0.72476,-1.2197
1.4142e-05,0.014692,0.42557,0.00027979,-0.075674,-1.9484e-05,-0.08621,0.7232,-1.2408,0.015749,0.60336,-1.2642,-0.092701,0.83413,-1.4177,0.015521,0.72476,-1.2197
1.3998e-05,0.014761,0.42558,0.00027695,-0.075415,-1.9264e-05,-0.086367,0.72308,-1.2406,0.015586,0.6033,-1.2641,-0.092912,0.83326,-1.4189,0.015361,0.72476,-1.2197
1.3854e-05,0.014829,0.42559,0.00027411,-0.075154,-1.9045e-05,-0.086522,0.72295,-1.2404,0.015425,0.60323,-1.2641,-0.093119,0.83236,-1.4201,0.015204,0.72476,-1.2198
1.371e-05,0.014897,0.42559,0.00027127,-0.07489,-1.8827e-05,-0.086674,0.72282,-1.2402,0.015267,0.60315,-1.264,-0.093322,0.83142,-1.4213,0.015048,0.72476,-1.2198
1.3566e-05,0.014963,0.4256,0.00026843,-0.074623,-1.861e-05,-0.086824,0.72269,-1.24,0.015111,0.60308,-1.2639,-0.093521,0.83044,-1.4224,0.014895,0.72475,-1.2199
1.3423e-05,0.015028,0.42561,0.00026561,-0.074354,-1.8393e-05,-0.086972,0.72255,-1.2398,0.014957,0.60299,-1.2638,-0.093715,0.82942,-1.4234,0.014744,0.72474,-1.2199
1.328e-05,0.015093,0.42562,0.00026278,-0.074083,-1.8178e-05,-0.087118,0.72241,-1.2396,0.014805,0.60291,-1.2637,-0.093906,0.82838,-1.4244,0.014595,0.72473,-1.2199
1.3137e-05,0.015157,0.42562,0.00025997,-0.073809,-1.7963e-05,-0.087261,0.72227,-1.2395,0.014655,0.60281,-1.2636,-0.094092,0.82729,-1.4254,0.014448,0.72472,-1.22
1.2995e-05,0.015219,0.42563,0.00025716,-0.073532,-1.775e-05,-0.087403,0.72212,-1.2393,0.014507,0.60272,-1.2635,-0.094275,0.82617,-1.4263,0.014303,0.72471,-1.22
1.2854e-05,0.015281,0.42564,0.00025437,-0.073253,-1.7537e-05,-0.087542,0.72198,-1.2391,0.014361,0.60262,-1.2634,-0.094453,0.82502,-1.4271,0.01416,0.72469,-1.2201
1.2712e-05,0.015342,0.42565,0.00025158,-0.072972,-1.7326e-05,-0.08768,0.72182,-1.2389,0.014217,0.60251,-1.2633,-0.094628,0.82383,-1.4279,0.014019,0.72467,-1.2201
1.2572e-05,0.015403,0.42565,0.0002488,-0.072688,-1.7116e-05,-0.087815,0.72167,-1.2387,0.014075,0.6024,-1.2631,-0.094798,0.82261,-1.4286,0.01388,0.72465,-1.2202
1.2432e-05,0.015462,0.42566,0.00024604,-0.072402,-1.6907e-05,-0.087949,0.72151,-1.2385,0.013934,0.60229,-1.263,-0.094965,0.82136,-1.4293,0.013742,0.72463,-1.2202
1.2292e-05,0.015521,0.42567,0.00024328,-0.072113,-1.67e-05,-0.08808,0.72135,-1.2383,0.013796,0.60217,-1.2629,-0.095128,0.82008,-1.4299,0.013607,0.7246,-1.2203
1.2154e-05,0.015579,0.42568,0.00024054,-0.071822,-1.6494e-05,-0.08821,0.72119,-1.2381,0.013659,0.60204,-1.2628,-0.095287,0.81876,-1.4305,0.013473,0.72458,-1.2203
1.2015e-05,0.015636,0.42568,0.00023781,-0.071528,-1.6289e-05,-0.088338,0.72102,-1.2379,0.013525,0.60192,-1.2626,-0.095442,0.81741,-1.431,0.013341,0.72455,-1.2203
1.1878e-05,0.015693,0.42569,0.0002351,-0.071232,-1.6085e-05,-0.088464,0.72085,-1.2377,0.013392,0.60178,-1.2625,-0.095594,0.81604,-1.4315,0.013211,0.72452,-1.2204
1.1741e-05,0.015749,0.4257,0.0002324,-0.070933,-1.5883e-05,-0.088588,0.72068,-1.2375,0.01326,0.60165,-1.2623,-0.095742,0.81463,-1.4319,0.013082,0.72449,-1.2204
1.1605e-05,0.015804,0.42571,0.00022971,-0.070633,-1.5682e-05,-0.088711,0.7205,-1.2373,0.01313,0.60151,-1.2622,-0.095886,0.8132,-1.4323,0.012955,0.72445,-1.2205
1.147e-05,0.015858,0.42572,0.00022704,-0.07033,-1.5483e-05,-0.088832,0.72032,-1.2371,0.013002,0.60136,-1.262,-0.096027,0.81173,-1.4326,0.01283,0.72441,-1.2205
1.1336e-05,0.015912,0.42572,0.00022439,-0.070024,-1.5286e-05,-0.088951,0.72014,-1.2369,0.012876,0.60121,-1.2619,-0.096164,0.81024,-1.4329,0.012706,0.72438,-1.2206
