-0.099794,0.70722,-1.6252,0.01817,0.50482,-1.2082,-0.081697,0.48428,-1.163,0.018215,0.65875,-1.2335
-0.099693,0.70494,-1.6236,0.018201,0.50465,-1.2081,-0.08167,0.48423,-1.1631,0.018247,0.65872,-1.2337
-0.099582,0.70262,-1.622,0.018237,0.50449,-1.208,-0.081637,0.48418,-1.1632,0.018284,0.65869,-1.2338
-0.099459,0.70027,-1.6202,0.018279,0.50433,-1.2079,-0.081599,0.48413,-1.1633,0.018327,0.65866,-1.2339
-0.099325,0.69789,-1.6184,0.018327,0.50417,-1.2077,-0.081555,0.48409,-1.1634,0.018376,0.65863,-1.234
-0.09918,0.69548,-1.6165,0.018381,0.50401,-1.2076,-0.081505,0.48404,-1.1635,0.018431,0.6586,-1.2341
-0.099024,0.69304,-1.6145,0.01844,0.50386,-1.2075,-0.081449,0.48401,-1.1636,0.018492,0.65858,-1.2343
-0.098857,0.69057,-1.6124,0.018506,0.5037,-1.2073,-0.081387,0.48397,-1.1637,0.018559,0.65855,-1.2344
-0.098679,0.68807,-1.6103,0.018578,0.50355,-1.2072,-0.08132,0.48394,-1.1638,0.018631,0.65852,-1.2345
-0.09849,0.68555,-1.6081,0.018655,0.50339,-1.207,-0.081247,0.48391,-1.164,0.01871,0.65849,-1.2346
-0.098291,0.68299,-1.6057,0.018738,0.50324,-1.2069,-0.081167,0.48388,-1.1641,0.018794,0.65846,-1.2347
-0.09808,0.68041,-1.6034,0.018828,0.5031,-1.2068,-0.081082,0.48386,-1.1642,0.018885,0.65844,-1.2348
-0.09786,0.6778,-1.6009,0.018923,0.50295,-1.2066,-0.080991,0.48384,-1.1643,0.018981,0.65841,-1.2349
-0.097628,0.67516,-1.5984,0.019024,0.5028,-1.2065,-0.080894,0.48383,-1.1644,0.019084,0.65838,-1.235
-0.097387,0.6725,-1.5957,0.019131,0.50266,-1.2063,-0.080792,0.48381,-1.1646,0.019192,0.65836,-1.235
-0.097135,0.66982,-1.593,0.019244,0.50252,-1.2062,-0.080683,0.4838,-1.1647,0.019307,0.65833,-1.2351
-0.096872,0.6671,-1.5903,0.019364,0.50238,-1.2061,-0.080568,0.4838,-1.1648,0.019427,0.65831,-1.2352
-0.0966,0.66436,-1.5874,0.019489,0.50224,-1.2059,-0.080447,0.48379,-1.1649,0.019554,0.65828,-1.2353
-0.096317,0.6616,-1.5845,0.01962,0.5021,-1.2058,-0.08032,0.48379,-1.1651,0.019686,0.65825,-1.2354
-0.096025,0.65882,-1.5815,0.019758,0.50196,-1.2056,-0.080188,0.48379,-1.1652,0.019825,0.65823,-1.2354
-0.095722,0.65601,-1.5785,0.019901,0.50183,-1.2055,-0.080049,0.4838,-1.1654,0.01997,0.6582,-1.2355
-0.09541,0.65317,-1.5753,0.02005,0.50169,-1.2053,-0.079904,0.48381,-1.1655,0.020121,0.65818,-1.2356
-0.095088,0.65032,-1.5721,0.020206,0.50156,-1.2052,-0.079753,0.48382,-1.1656,0.020278,0.65816,-1.2356
-0.094757,0.64744,-1.5688,0.020368,0.50143,-1.205,-0.079596,0.48384,-1.1658,0.020441,0.65813,-1.2357
-0.094416,0.64454,-1.5655,0.020535,0.50131,-1.2049,-0.079433,0.48385,-1.1659,0.020611,0.65811,-1.2357
-0.094065,0.64162,-1.5621,0.020709,0.50118,-1.2047,-0.079264,0.48387,-1.1661,0.020786,0.65808,-1.2358
-0.093706,0.63868,-1.5586,0.020889,0.50105,-1.2045,-0.079088,0.4839,-1.1662,0.020968,0.65806,-1.2358
-0.093337,0.63571,-1.555,0.021076,0.50093,-1.2044,-0.078907,0.48393,-1.1664,0.021156,0.65803,-1.2359
-0.092959,0.63273,-1.5514,0.021268,0.50081,-1.2042,-0.078719,0.48396,-1.1666,0.02135,0.65801,-1.2359
-0.092573,0.62973,-1.5477,0.021467,0.50069,-1.2041,-0.078525,0.48399,-1.1667,0.02155,0.65799,-1.2359
-0.092177,0.62671,-1.5439,0.021672,0.50057,-1.2039,-0.078325,0.48403,-1.1669,0.021756,0.65796,-1.236
-0.091773,0.62367,-1.5401,0.021883,0.50045,-1.2037,-0.078119,0.48407,-1.167,0.021969,0.65794,-1.236
-0.091361,0.62062,-1.5362,0.0221,0.50034,-1.2036,-0.077907,0.48411,-1.1672,0.022188,0.65792,-1.236
-0.09094,0.61754,-1.5323,0.022323,0.50022,-1.2034,-0.077688,0.48416,-1.1674,0.022413,0.65789,-1.236
-0.09051,0.61445,-1.5283,0.022553,0.50011,-1.2033,-0.077463,0.48421,-1.1675,0.022645,0.65787,-1.236
-0.090072,0.61134,-1.5242,0.022789,0.5,-1.2031,-0.077232,0.48426,-1.1677,0.022883,0.65785,-1.236
-0.089627,0.60822,-1.5201,0.023031,0.49989,-1.2029,-0.076995,0.48432,-1.1679,0.023127,0.65782,-1.236
-0.089173,0.60508,-1.5159,0.02328,0.49979,-1.2028,-0.076751,0.48438,-1.1681,0.023378,0.6578,-1.2361
-0.088711,0.60193,-1.5116,0.023535,0.49968,-1.2026,-0.076501,0.48444,-1.1682,0.023635,0.65778,-1.236
-0.088242,0.59876,-1.5073,0.023796,0.49958,-1.2024,-0.076244,0.48451,-1.1684,0.023898,0.65776,-1.236
-0.087765,0.59558,-1.503,0.024064,0.49948,-1.2022,-0.075982,0.48457,-1.1686,0.024168,0.65773,-1.236
-0.087281,0.59238,-1.4985,0.024338,0.49938,-1.2021,-0.075712,0.48465,-1.1688,0.024444,0.65771,-1.236
-0.086789,0.58917,-1.4941,0.024618,0.49928,-1.2019,-0.075437,0.48472,-1.169,0.024726,0.65769,-1.236
-0.086289,0.58595,-1.4895,0.024905,0.49918,-1.2017,-0.075155,0.4848,-1.1691,0.025016,0.65766,-1.236
-0.085783,0.58272,-1.485,0.025199,0.49908,-1.2015,-0.074866,0.48488,-1.1693,0.025311,0.65764,-1.2359
-0.085269,0.57948,-1.4803,0.025498,0.49899,-1.2014,-0.074571,0.48497,-1.1695,0.025613,0.65762,-1.2359
-0.084749,0.57623,-1.4757,0.025805,0.4989,-1.2012,-0.07427,0.48505,-1.1697,0.025922,0.65759,-1.2359
-0.084221,0.57296,-1.4709,0.026117,0.49881,-1.201,-0.073962,0.48515,-1.1699,0.026237,0.65757,-1.2358
-0.083687,0.56969,-1.4662,0.026437,0.49872,-1.2008,-0.073647,0.48524,-1.1701,0.026558,0.65755,-1.2358
-0.083147,0.56641,-1.4614,0.026762,0.49863,-1.2006,-0.073326,0.48534,-1.1703,0.026887,0.65753,-1.2357
-0.082599,0.56312,-1.4565,0.027095,0.49854,-1.2004,-0.072998,0.48544,-1.1705,0.027222,0.6575,-1.2357
-0.082045,0.55982,-1.4516,0.027434,0.49846,-1.2002,-0.072664,0.48554,-1.1707,0.027563,0.65748,-1.2356
-0.081485,0.55652,-1.4466,0.02778,0.49837,-1.2001,-0.072323,0.48565,-1.1709,0.027911,0.65746,-1.2356
-0.080919,0.55321,-1.4417,0.028132,0.49829,-1.1999,-0.071975,0.48576,-1.1711,0.028266,0.65743,-1.2355
-0.080346,0.5499,-1.4366,0.028491,0.49821,-1.1997,-0.07162,0.48587,-1.1713,0.028628,0.65741,-1.2354
-0.079768,0.54658,-1.4316,0.028857,0.49813,-1.1995,-0.071259,0.48599,-1.1715,0.028996,0.65738,-1.2353
-0.079183,0.54326,-1.4265,0.029229,0.49806,-1.1993,-0.070891,0.48611,-1.1717,0.029371,0.65736,-1.2352
-0.078592,0.53993,-1.4214,0.029608,0.49798,-1.1991,-0.070516,0.48623,-1.1719,0.029753,0.65733,-1.2352
-0.077996,0.5366,-1.4162,0.029994,0.49791,-1.1989,-0.070134,0.48636,-1.1721,0.030142,0.65731,-1.2351
-0.077394,0.53327,-1.411,0.030387,0.49784,-1.1987,-0.069746,0.48648,-1.1723,0.030538,0.65728,-1.235
-0.076786,0.52994,-1.4058,0.030787,0.49777,-1.1985,-0.06935,0.48662,-1.1726,0.030941,0.65726,-1.2349
-0.076173,0.52661,-1.4005,0.031194,0.4977,-1.1983,-0.068947,0.48675,-1.1728,0.03135,0.65723,-1.2348
-0.075554,0.52328,-1.3953,0.031607,0.49763,-1.198,-0.068538,0.48689,-1.173,0.031767,0.65721,-1.2346
-0.07493,0.51995,-1.39,0.032028,0.49756,-1.1978,-0.068121,0.48703,-1.1732,0.03219,0.65718,-1.2345
-0.0743,0.51663,-1.3846,0.032455,0.4975,-1.1976,-0.067698,0.48718,-1.1734,0.032621,0.65716,-1.2344
-0.073665,0.5133,-1.3793,0.03289,0.49743,-1.1974,-0.067267,0.48732,-1.1737,0.033059,0.65713,-1.2343
-0.073025,0.50999,-1.3739,0.033332,0.49737,-1.1972,-0.066829,0.48748,-1.1739,0.033504,0.6571,-1.2341
-0.07238,0.50667,-1.3686,0.033781,0.49731,-1.197,-0.066384,0.48763,-1.1741,0.033956,0.65707,-1.234
-0.071729,0.50337,-1.3632,0.034237,0.49725,-1.1967,-0.065931,0.48779,-1.1743,0.034415,0.65704,-1.2338
-0.071073,0.50007,-1.3578,0.0347,0.49719,-1.1965,-0.065471,0.48795,-1.1746,0.034881,0.65702,-1.2337
-0.070413,0.49677,-1.3524,0.03517,0.49713,-1.1963,-0.065004,0.48811,-1.1748,0.035355,0.65699,-1.2335
-0.069747,0.49349,-1.3469,0.035648,0.49708,-1.1961,-0.06453,0.48828,-1.175,0.035836,0.65696,-1.2334
-0.069076,0.49022,-1.3415,0.036133,0.49702,-1.1958,-0.064048,0.48845,-1.1753,0.036325,0.65693,-1.2332
-0.068401,0.48696,-1.3361,0.036626,0.49697,-1.1956,-0.063558,0.48862,-1.1755,0.036821,0.6569,-1.233
-0.06772,0.48371,-1.3307,0.037126,0.49692,-1.1954,-0.063061,0.4888,-1.1757,0.037324,0.65686,-1.2329
-0.067035,0.48047,-1.3252,0.037634,0.49687,-1.1951,-0.062557,0.48898,-1.176,0.037835,0.65683,-1.2327
-0.066345,0.47725,-1.3198,0.038149,0.49682,-1.1949,-0.062044,0.48916,-1.1762,0.038354,0.6568,-1.2325
-0.06565,0.47404,-1.3144,0.038672,0.49677,-1.1946,-0.061524,0.48934,-1.1764,0.03888,0.65677,-1.2323
-0.06495,0.47085,-1.309,0.039202,0.49672,-1.1944,-0.060996,0.48953,-1.1767,0.039414,0.65673,-1.2321
-0.064245,0.46768,-1.3036,0.03974,0.49668,-1.1941,-0.060461,0.48973,-1.1769,0.039956,0.6567,-1.2319
-0.063536,0.46453,-1.2982,0.040286,0.49663,-1.1939,-0.059917,0.48992,-1.1772,0.040506,0.65666,-1.2317
-0.062821,0.4614,-1.2928,0.04084,0.49659,-1.1936,-0.059365,0.49012,-1.1774,0.041063,0.65662,-1.2314
-0.062102,0.45829,-1.2875,0.041402,0.49655,-1.1934,-0.058806,0.49032,-1.1777,0.041629,0.65659,-1.2312
-0.061378,0.4552,-1.2822,0.041972,0.4965,-1.1931,-0.058238,0.49052,-1.1779,0.042202,0.65655,-1.231
-0.06065,0.45214,-1.2769,0.042549,0.49646,-1.1928,-0.057662,0.49073,-1.1781,0.042784,0.65651,-1.2307
-0.059916,0.44911,-1.2716,0.043135,0.49642,-1.1926,-0.057078,0.49094,-1.1784,0.043373,0.65647,-1.2305
-0.059178,0.4461,-1.2663,0.043729,0.49639,-1.1923,-0.056485,0.49116,-1.1786,0.043971,0.65643,-1.2302
-0.058434,0.44312,-1.2611,0.044332,0.49635,-1.192,-0.055884,0.49137,-1.1789,0.044577,0.65639,-1.23
-0.057686,0.44017,-1.256,0.044942,0.49631,-1.1918,-0.055275,0.49159,-1.1792,0.045192,0.65634,-1.2297
-0.056933,0.43726,-1.2508,0.045561,0.49627,-1.1915,-0.054657,0.49182,-1.1794,0.045815,0.6563,-1.2294
-0.056175,0.43437,-1.2457,0.046189,0.49624,-1.1912,-0.05403,0.49204,-1.1797,0.046446,0.65625,-1.2291
-0.055411,0.43153,-1.2407,0.046825,0.4962,-1.1909,-0.053395,0.49227,-1.1799,0.047087,0.65621,-1.2289
-0.054643,0.42872,-1.2357,0.04747,0.49617,-1.1906,-0.052751,0.49251,-1.1802,0.047735,0.65616,-1.2286
-0.05387,0.42594,-1.2308,0.048123,0.49614,-1.1903,-0.052097,0.49274,-1.1804,0.048393,0.65611,-1.2283
-0.053091,0.42321,-1.2259,0.048785,0.4961,-1.19,-0.051435,0.49298,-1.1807,0.049059,0.65606,-1.2279
-0.052307,0.42052,-1.2211,0.049456,0.49607,-1.1897,-0.050764,0.49322,-1.1809,0.049734,0.65601,-1.2276
-0.051517,0.41787,-1.2163,0.050137,0.49604,-1.1894,-0.050084,0.49347,-1.1812,0.050418,0.65595,-1.2273
-0.050722,0.41527,-1.2116,0.050826,0.49601,-1.1891,-0.049394,0.49371,-1.1815,0.051112,0.6559,-1.227
-0.049922,0.41272,-1.207,0.051524,0.49598,-1.1887,-0.048695,0.49397,-1.1817,0.051814,0.65584,-1.2266
-0.049116,0.41021,-1.2025,0.052232,0.49595,-1.1884,-0.047987,0.49422,-1.182,0.052526,0.65578,-1.2263
-0.048304,0.40776,-1.198,0.052949,0.49592,-1.1881,-0.047269,0.49448,-1.1823,0.053247,0.65572,-1.2259
-0.047487,0.40535,-1.1936,0.053675,0.49589,-1.1878,-0.046541,0.49474,-1.1825,0.053978,0.65566,-1.2256
-0.046663,0.40301,-1.1893,0.054411,0.49586,-1.1874,-0.045803,0.495,-1.1828,0.054718,0.6556,-1.2252
-0.045834,0.40072,-1.1851,0.055157,0.49583,-1.1871,-0.045056,0.49527,-1.183,0.055468,0.65553,-1.2248
-0.044998,0.39849,-1.181,0.055912,0.4958,-1.1867,-0.044299,0.49554,-1.1833,0.056227,0.65547,-1.2244
-0.044156,0.39631,-1.177,0.056677,0.49577,-1.1864,-0.043531,0.49581,-1.1836,0.056997,0.6554,-1.224
-0.043308,0.39421,-1.1731,0.057453,0.49574,-1.186,-0.042753,0.49608,-1.1839,0.057776,0.65533,-1.2236
-0.042452,0.39216,-1.1693,0.058238,0.49571,-1.1857,-0.041965,0.49636,-1.1841,0.058566,0.65526,-1.2232
-0.041591,0.39019,-1.1656,0.059034,0.49568,-1.1853,-0.041166,0.49664,-1.1844,0.059366,0.65518,-1.2228
-0.040722,0.38828,-1.162,0.05984,0.49565,-1.1849,-0.040357,0.49693,-1.1847,0.060176,0.6551,-1.2223
-0.039846,0.38644,-1.1586,0.060656,0.49562,-1.1845,-0.039537,0.49722,-1.1849,0.060997,0.65502,-1.2219
-0.039533,0.38581,-1.1574,0.060949,0.49561,-1.1844,-0.039243,0.49732,-1.185,0.061291,0.655,-1.2217
-0.039533,0.38581,-1.1574,0.060949,0.49561,-1.1844,-0.039243,0.49732,-1.185,0.061291,0.655,-1.2217
-0.038692,0.38615,-1.1577,0.061781,0.49562,-1.184,-0.038394,0.49767,-1.1854,0.062155,0.65503,-1.2215
-0.037878,0.38649,-1.158,0.062587,0.49565,-1.1837,-0.037573,0.49803,-1.1857,0.062999,0.65524,-1.2216
-0.03709,0.38682,-1.1583,0.063365,0.49568,-1.1833,-0.036778,0.4984,-1.186,0.063823,0.65562,-1.2221
-0.036326,0.38716,-1.1585,0.064119,0.49571,-1.183,-0.036009,0.49877,-1.1863,0.064628,0.65615,-1.2228
-0.035587,0.3875,-1.1588,0.064848,0.49576,-1.1826,-0.035264,0.49915,-1.1867,0.065416,0.65684,-1.2239
-0.03487,0.38784,-1.159,0.065554,0.49581,-1.1823,-0.034544,0.49954,-1.187,0.066187,0.65767,-1.2254
-0.034176,0.38818,-1.1592,0.066237,0.49587,-1.1819,-0.033845,0.49993,-1.1873,0.066943,0.65864,-1.2271
-0.033503,0.38852,-1.1594,0.066898,0.49594,-1.1816,-0.033169,0.50032,-1.1876,0.067683,0.65974,-1.229
-0.032852,0.38886,-1.1596,0.067539,0.49601,-1.1812,-0.032515,0.50072,-1.1879,0.068409,0.66097,-1.2313
-0.03222,0.3892,-1.1598,0.068158,0.49609,-1.1809,-0.03188,0.50113,-1.1882,0.069121,0.66231,-1.2338
-0.031607,0.38954,-1.16,0.068759,0.49618,-1.1805,-0.031265,0.50154,-1.1885,0.06982,0.66376,-1.2365
-0.031013,0.38988,-1.1601,0.069341,0.49628,-1.1802,-0.03067,0.50196,-1.1888,0.070506,0.66532,-1.2394
-0.030436,0.39023,-1.1603,0.069904,0.49638,-1.1798,-0.030092,0.50238,-1.1891,0.071181,0.66698,-1.2426
-0.029877,0.39057,-1.1604,0.07045,0.49649,-1.1795,-0.029532,0.50281,-1.1894,0.071844,0.66873,-1.246
-0.029335,0.39092,-1.1605,0.07098,0.4966,-1.1791,-0.028989,0.50324,-1.1897,0.072497,0.67057,-1.2495
-0.028808,0.39127,-1.1606,0.071493,0.49672,-1.1788,-0.028462,0.50368,-1.19,0.073139,0.67249,-1.2533
-0.028297,0.39162,-1.1607,0.07199,0.49685,-1.1785,-0.027951,0.50412,-1.1903,0.073771,0.67448,-1.2572
-0.027801,0.39197,-1.1608,0.072473,0.49699,-1.1781,-0.027455,0.50456,-1.1905,0.074394,0.67655,-1.2613
-0.027319,0.39232,-1.1609,0.072941,0.49713,-1.1778,-0.026974,0.50501,-1.1908,0.075008,0.67868,-1.2655
-0.026851,0.39268,-1.161,0.073395,0.49727,-1.1774,-0.026507,0.50547,-1.1911,0.075613,0.68087,-1.2698
-0.026396,0.39303,-1.1611,0.073836,0.49742,-1.1771,-0.026053,0.50593,-1.1914,0.07621,0.68312,-1.2743
-0.025954,0.39339,-1.1611,0.074263,0.49758,-1.1767,-0.025612,0.50639,-1.1917,0.076799,0.68541,-1.2789
-0.025524,0.39375,-1.1612,0.074679,0.49774,-1.1764,-0.025184,0.50686,-1.1919,0.077381,0.68776,-1.2837
-0.025106,0.39411,-1.1612,0.075082,0.49791,-1.1761,-0.024768,0.50733,-1.1922,0.077956,0.69015,-1.2885
-0.0247,0.39448,-1.1613,0.075474,0.49809,-1.1757,-0.024364,0.5078,-1.1925,0.078523,0.69257,-1.2934
-0.024305,0.39484,-1.1613,0.075854,0.49826,-1.1754,-0.02397,0.50828,-1.1927,0.079084,0.69503,-1.2984
-0.02392,0.39521,-1.1613,0.076224,0.49845,-1.175,-0.023588,0.50876,-1.193,0.079639,0.69752,-1.3035
-0.023546,0.39559,-1.1614,0.076584,0.49864,-1.1747,-0.023216,0.50925,-1.1933,0.080187,0.70003,-1.3087
-0.023182,0.39596,-1.1614,0.076933,0.49883,-1.1744,-0.022855,0.50974,-1.1935,0.080729,0.70257,-1.3139
-0.022827,0.39633,-1.1614,0.077273,0.49903,-1.174,-0.022503,0.51023,-1.1938,0.081266,0.70513,-1.3192
-0.022482,0.39671,-1.1614,0.077604,0.49924,-1.1737,-0.02216,0.51072,-1.194,0.081797,0.7077,-1.3246
-0.022145,0.39709,-1.1614,0.077925,0.49945,-1.1734,-0.021826,0.51122,-1.1943,0.082323,0.71029,-1.33
-0.021817,0.39748,-1.1614,0.078238,0.49967,-1.173,-0.021501,0.51173,-1.1945,0.082844,0.71288,-1.3354
-0.021498,0.39786,-1.1614,0.078543,0.49988,-1.1727,-0.021185,0.51223,-1.1948,0.083359,0.71549,-1.3409
-0.021186,0.39825,-1.1614,0.078839,0.50011,-1.1724,-0.020877,0.51274,-1.195,0.08387,0.71809,-1.3464
-0.020883,0.39864,-1.1614,0.079128,0.50034,-1.1721,-0.020576,0.51325,-1.1953,0.084376,0.7207,-1.3519
-0.020587,0.39903,-1.1614,0.079409,0.50057,-1.1717,-0.020284,0.51377,-1.1955,0.084878,0.7233,-1.3575
-0.020298,0.39943,-1.1614,0.079683,0.50081,-1.1714,-0.019998,0.51428,-1.1958,0.085375,0.7259,-1.363
-0.020016,0.39983,-1.1614,0.079949,0.50105,-1.1711,-0.01972,0.5148,-1.196,0.085867,0.7285,-1.3686
-0.019741,0.40023,-1.1614,0.080209,0.5013,-1.1708,-0.019448,0.51532,-1.1962,0.086356,0.73108,-1.3742
-0.019472,0.40063,-1.1614,0.080463,0.50155,-1.1705,-0.019184,0.51585,-1.1965,0.08684,0.73366,-1.3798
-0.01921,0.40104,-1.1613,0.08071,0.50181,-1.1702,-0.018925,0.51638,-1.1967,0.08732,0.73622,-1.3853
-0.018955,0.40145,-1.1613,0.080951,0.50207,-1.1699,-0.018673,0.51691,-1.1969,0.087796,0.73877,-1.3909
-0.018705,0.40186,-1.1613,0.081185,0.50233,-1.1695,-0.018427,0.51744,-1.1971,0.088267,0.7413,-1.3965
-0.018461,0.40227,-1.1613,0.081414,0.5026,-1.1692,-0.018187,0.51798,-1.1974,0.088735,0.74381,-1.402
-0.018223,0.40269,-1.1613,0.081638,0.50288,-1.1689,-0.017952,0.51851,-1.1976,0.089199,0.74629,-1.4076
-0.01799,0.40311,-1.1612,0.081856,0.50315,-1.1686,-0.017723,0.51905,-1.1978,0.089659,0.74876,-1.4131
-0.017762,0.40353,-1.1612,0.082068,0.50344,-1.1683,-0.0175,0.51959,-1.198,0.090114,0.7512,-1.4186
-0.01754,0.40395,-1.1612,0.082276,0.50372,-1.168,-0.017281,0.52014,-1.1983,0.090566,0.75362,-1.424
-0.017323,0.40438,-1.1612,0.082478,0.50401,-1.1677,-0.017068,0.52069,-1.1985,0.091014,0.75601,-1.4295
-0.017111,0.40481,-1.1611,0.082675,0.50431,-1.1674,-0.01686,0.52123,-1.1987,0.091458,0.75837,-1.4349
-0.016903,0.40525,-1.1611,0.082868,0.5046,-1.1671,-0.016656,0.52178,-1.1989,0.091899,0.76071,-1.4403
-0.0167,0.40568,-1.1611,0.083056,0.5049,-1.1668,-0.016457,0.52234,-1.1991,0.092335,0.76301,-1.4456
-0.016502,0.40612,-1.161,0.08324,0.50521,-1.1665,-0.016263,0.52289,-1.1993,0.092767,0.76528,-1.4509
-0.016308,0.40656,-1.161,0.083419,0.50552,-1.1663,-0.016073,0.52345,-1.1995,0.093195,0.76751,-1.4561
-0.016119,0.40701,-1.161,0.083594,0.50583,-1.166,-0.015888,0.524,-1.1997,0.09362,0.76971,-1.4613
-0.015934,0.40746,-1.1609,0.083765,0.50615,-1.1657,-0.015707,0.52456,-1.1999,0.09404,0.77188,-1.4665
-0.015753,0.40791,-1.1609,0.083931,0.50647,-1.1654,-0.01553,0.52513,-1.2001,0.094456,0.774,-1.4716
-0.015576,0.40836,-1.1609,0.084094,0.5068,-1.1651,-0.015357,0.52569,-1.2003,0.094867,0.77609,-1.4767
-0.015404,0.40882,-1.1609,0.084252,0.50713,-1.1649,-0.015188,0.52625,-1.2005,0.095275,0.77814,-1.4817
-0.015235,0.40927,-1.1608,0.084407,0.50746,-1.1646,-0.015023,0.52682,-1.2007,0.095678,0.78016,-1.4866
-0.01507,0.40974,-1.1608,0.084558,0.50779,-1.1643,-0.014862,0.52739,-1.2009,0.096077,0.78213,-1.4915
-0.014909,0.4102,-1.1608,0.084705,0.50813,-1.164,-0.014704,0.52796,-1.2011,0.096472,0.78406,-1.4964
-0.014751,0.41067,-1.1607,0.084848,0.50848,-1.1638,-0.014551,0.52853,-1.2012,0.096862,0.78595,-1.5012
-0.014597,0.41114,-1.1607,0.084988,0.50883,-1.1635,-0.014401,0.5291,-1.2014,0.097247,0.78779,-1.5059
-0.014447,0.41161,-1.1607,0.085124,0.50918,-1.1632,-0.014254,0.52968,-1.2016,0.097628,0.7896,-1.5105
-0.014301,0.41209,-1.1607,0.085257,0.50953,-1.163,-0.014111,0.53025,-1.2018,0.098004,0.79136,-1.5151
-0.014158,0.41257,-1.1606,0.085386,0.50989,-1.1627,-0.013972,0.53083,-1.2019,0.098375,0.79307,-1.5197
-0.014018,0.41305,-1.1606,0.085512,0.51025,-1.1625,-0.013836,0.53141,-1.2021,0.098742,0.79474,-1.5241
-0.013882,0.41353,-1.1606,0.085635,0.51062,-1.1622,-0.013704,0.53199,-1.2023,0.099103,0.79637,-1.5285
-0.01375,0.41402,-1.1606,0.085754,0.51099,-1.162,-0.013575,0.53257,-1.2024,0.099459,0.79795,-1.5329
-0.01362,0.41451,-1.1605,0.08587,0.51136,-1.1617,-0.013449,0.53315,-1.2026,0.09981,0.79948,-1.5371
-0.013495,0.415,-1.1605,0.085983,0.51174,-1.1615,-0.013327,0.53374,-1.2028,0.10016,0.80097,-1.5413
-0.013372,0.4155,-1.1605,0.086092,0.51212,-1.1612,-0.013208,0.53432,-1.2029,0.1005,0.80241,-1.5454
-0.013253,0.41599,-1.1605,0.086198,0.5125,-1.161,-0.013092,0.53491,-1.2031,0.10083,0.8038,-1.5495
-0.013137,0.4165,-1.1604,0.086301,0.51289,-1.1607,-0.01298,0.5355,-1.2032,0.10116,0.80514,-1.5535
-0.013024,0.417,-1.1604,0.086401,0.51328,-1.1605,-0.01287,0.53609,-1.2034,0.10148,0.80644,-1.5574
-0.012915,0.41751,-1.1604,0.086498,0.51368,-1.1603,-0.012764,0.53668,-1.2035,0.1018,0.80769,-1.5612
-0.012808,0.41802,-1.1604,0.086592,0.51407,-1.16,-0.012661,0.53727,-1.2037,0.10211,0.80889,-1.5649
-0.012705,0.41853,-1.1604,0.086682,0.51448,-1.1598,-0.012562,0.53786,-1.2038,0.10242,0.81004,-1.5686
-0.012605,0.41904,-1.1604,0.08677,0.51488,-1.1596,-0.012465,0.53845,-1.204,0.10272,0.81114,-1.5722
-0.012509,0.41956,-1.1603,0.086854,0.51529,-1.1594,-0.012372,0.53905,-1.2041,0.10301,0.81219,-1.5757
-0.012415,0.42008,-1.1603,0.086935,0.5157,-1.1592,-0.012281,0.53964,-1.2042,0.1033,0.81319,-1.5791
-0.012325,0.42061,-1.1603,0.087014,0.51612,-1.1589,-0.012194,0.54024,-1.2044,0.10358,0.81414,-1.5825
-0.012238,0.42113,-1.1603,0.087089,0.51654,-1.1587,-0.01211,0.54084,-1.2045,0.10385,0.81505,-1.5858
-0.012154,0.42166,-1.1603,0.087161,0.51696,-1.1585,-0.012029,0.54144,-1.2046,0.10412,0.8159,-1.589
-0.012073,0.42219,-1.1603,0.08723,0.51739,-1.1583,-0.011951,0.54204,-1.2048,0.10438,0.81671,-1.5921
-0.011995,0.42273,-1.1603,0.087296,0.51782,-1.1581,-0.011877,0.54264,-1.2049,0.10463,0.81746,-1.5951
-0.01192,0.42326,-1.1603,0.087359,0.51825,-1.1579,-0.011805,0.54324,-1.205,0.10488,0.81817,-1.598
-0.011849,0.4238,-1.1603,0.087419,0.51869,-1.1577,-0.011737,0.54384,-1.2051,0.10512,0.81882,-1.6009
-0.01178,0.42435,-1.1603,0.087476,0.51913,-1.1575,-0.011671,0.54445,-1.2052,0.10535,0.81943,-1.6037
-0.011715,0.42489,-1.1603,0.08753,0.51957,-1.1573,-0.011609,0.54505,-1.2053,0.10557,0.81998,-1.6064
-0.011653,0.42544,-1.1603,0.087581,0.52002,-1.1571,-0.01155,0.54566,-1.2055,0.10579,0.82049,-1.609
-0.011594,0.42599,-1.1603,0.087629,0.52047,-1.1569,-0.011494,0.54626,-1.2056,0.106,0.82094,-1.6115
-0.011539,0.42654,-1.1603,0.087674,0.52092,-1.1567,-0.011441,0.54687,-1.2057,0.1062,0.82135,-1.614
-0.011486,0.4271,-1.1603,0.087715,0.52138,-1.1566,-0.011391,0.54748,-1.2058,0.10639,0.82171,-1.6163
-0.011437,0.42766,-1.1603,0.087754,0.52184,-1.1564,-0.011345,0.54809,-1.2059,0.10658,0.82201,-1.6186
-0.011391,0.42822,-1.1603,0.08779,0.52231,-1.1562,-0.011301,0.5487,-1.206,0.10676,0.82227,-1.6208
-0.011348,0.42878,-1.1603,0.087822,0.52278,-1.156,-0.011261,0.54931,-1.2061,0.10693,0.82248,-1.6229
-0.011308,0.42935,-1.1603,0.087852,0.52325,-1.1559,-0.011224,0.54992,-1.2062,0.10709,0.82264,-1.6249
