1.2634e-06,-0.00032989,0.42527,-1.6371e-05,0.085873,2.2318e-06,-0.050257,0.40605,-1.1935,0.050489,0.49059,-1.1639,-0.049538,0.50292,-1.1983,0.051748,0.66658,-1.2538
1.2437e-06,-0.00068513,0.42527,-1.6119e-05,0.085993,2.1951e-06,-0.049376,0.40487,-1.1915,0.051307,0.49046,-1.1634,-0.048706,0.50322,-1.1987,0.052591,0.66655,-1.2535
1.2244e-06,-0.0010435,0.42527,-1.587e-05,0.08611,2.1589e-06,-0.048489,0.40371,-1.1896,0.052132,0.49032,-1.1629,-0.047867,0.50353,-1.1991,0.053441,0.66652,-1.2533
1.2053e-06,-0.0014051,0.42526,-1.5625e-05,0.086225,2.1233e-06,-0.047596,0.40258,-1.1877,0.052965,0.49019,-1.1624,-0.04702,0.50384,-1.1995,0.054299,0.66649,-1.253
1.1865e-06,-0.0017699,0.42526,-1.5383e-05,0.086337,2.0883e-06,-0.046696,0.40148,-1.1858,0.053804,0.49005,-1.1618,-0.046166,0.50415,-1.1999,0.055164,0.66646,-1.2527
1.168e-06,-0.0021379,0.42525,-1.5145e-05,0.086447,2.0538e-06,-0.045791,0.40039,-1.184,0.054651,0.48992,-1.1613,-0.045304,0.50447,-1.2003,0.056036,0.66642,-1.2524
1.1498e-06,-0.0025091,0.42525,-1.491e-05,0.086555,2.0198e-06,-0.044879,0.39934,-1.1821,0.055505,0.48978,-1.1608,-0.044434,0.50478,-1.2007,0.056916,0.66638,-1.2521
1.1318e-06,-0.0028835,0.42524,-1.4679e-05,0.08666,1.9864e-06,-0.043961,0.39831,-1.1803,0.056366,0.48965,-1.1603,-0.043556,0.5051,-1.2011,0.057803,0.66634,-1.2517
1.1141e-06,-0.0032611,0.42524,-1.4451e-05,0.086762,1.9535e-06,-0.043037,0.39731,-1.1785,0.057234,0.48952,-1.1597,-0.042671,0.50542,-1.2014,0.058698,0.66629,-1.2514
1.0966e-06,-0.0036419,0.42523,-1.4226e-05,0.086862,1.921e-06,-0.042106,0.39633,-1.1767,0.058109,0.48939,-1.1592,-0.041778,0.50574,-1.2018,0.0596,0.66625,-1.2511
1.0794e-06,-0.004026,0.42523,-1.4004e-05,0.08696,1.8891e-06,-0.04117,0.39537,-1.175,0.058992,0.48926,-1.1586,-0.040877,0.50606,-1.2022,0.060509,0.6662,-1.2507
1.0624e-06,-0.0044132,0.42523,-1.3786e-05,0.087055,1.8577e-06,-0.040227,0.39445,-1.1733,0.059881,0.48913,-1.1581,-0.039969,0.50638,-1.2026,0.061426,0.66614,-1.2504
1.0457e-06,-0.0048038,0.42522,-1.357e-05,0.087148,1.8268e-06,-0.039278,0.39355,-1.1716,0.060778,0.489,-1.1575,-0.039052,0.50671,-1.203,0.06235,0.66609,-1.25
1.0292e-06,-0.0051975,0.42522,-1.3358e-05,0.087238,1.7963e-06,-0.038322,0.39267,-1.1699,0.061683,0.48887,-1.157,-0.038128,0.50703,-1.2033,0.063282,0.66603,-1.2496
1.013e-06,-0.0055946,0.42522,-1.3149e-05,0.087325,1.7664e-06,-0.037361,0.39183,-1.1682,0.062594,0.48874,-1.1564,-0.037196,0.50736,-1.2037,0.064221,0.66597,-1.2492
9.9702e-07,-0.0059949,0.42521,-1.2943e-05,0.08741,1.7369e-06,-0.036393,0.39101,-1.1666,0.063513,0.48861,-1.1559,-0.036256,0.50769,-1.2041,0.065168,0.66591,-1.2488
9.8126e-07,-0.0063984,0.42521,-1.274e-05,0.087493,1.7078e-06,-0.035418,0.39021,-1.165,0.064439,0.48848,-1.1553,-0.035309,0.50802,-1.2045,0.066122,0.66584,-1.2484
9.6575e-07,-0.0068053,0.4252,-1.254e-05,0.087573,1.6792e-06,-0.034437,0.38944,-1.1635,0.065372,0.48835,-1.1547,-0.034353,0.50835,-1.2048,0.067083,0.66578,-1.248
9.5046e-07,-0.0072154,0.4252,-1.2342e-05,0.08765,1.6511e-06,-0.03345,0.3887,-1.1619,0.066313,0.48823,-1.1542,-0.03339,0.50868,-1.2052,0.068052,0.6657,-1.2476
9.3539e-07,-0.0076288,0.4252,-1.2148e-05,0.087725,1.6234e-06,-0.032457,0.38799,-1.1604,0.067261,0.4881,-1.1536,-0.032418,0.50901,-1.2055,0.069029,0.66563,-1.2471
9.2055e-07,-0.0080456,0.42519,-1.1957e-05,0.087797,1.5962e-06,-0.031457,0.3873,-1.159,0.068216,0.48797,-1.153,-0.031439,0.50935,-1.2059,0.070013,0.66555,-1.2467
9.0593e-07,-0.0084656,0.42519,-1.1768e-05,0.087867,1.5693e-06,-0.03045,0.38664,-1.1575,0.069179,0.48784,-1.1524,-0.030452,0.50969,-1.2063,0.071004,0.66547,-1.2462
8.9153e-07,-0.008889,0.42519,-1.1582e-05,0.087934,1.5429e-06,-0.029438,0.38601,-1.1561,0.070149,0.48772,-1.1518,-0.029456,0.51002,-1.2066,0.072003,0.66539,-1.2457
8.7734e-07,-0.0093157,0.42519,-1.1399e-05,0.087999,1.517e-06,-0.028418,0.38541,-1.1547,0.071126,0.48759,-1.1512,-0.028453,0.51036,-1.207,0.07301,0.6653,-1.2453
8.6337e-07,-0.0097458,0.42518,-1.1218e-05,0.088061,1.4914e-06,-0.027392,0.38483,-1.1534,0.072111,0.48746,-1.1506,-0.027442,0.5107,-1.2073,0.074024,0.66521,-1.2448
8.496e-07,-0.010179,0.42518,-1.1041e-05,0.08812,1.4662e-06,-0.02636,0.38428,-1.152,0.073103,0.48734,-1.15,-0.026423,0.51105,-1.2076,0.075046,0.66512,-1.2443
8.3604e-07,-0.010616,0.42518,-1.0866e-05,0.088177,1.4415e-06,-0.02532,0.38375,-1.1507,0.074102,0.48721,-1.1494,-0.025395,0.51139,-1.208,0.076075,0.66503,-1.2438
8.2269e-07,-0.011056,0.42518,-1.0693e-05,0.088231,1.4171e-06,-0.024274,0.38326,-1.1495,0.075109,0.48708,-1.1488,-0.02436,0.51173,-1.2083,0.077112,0.66493,-1.2432
8.0953e-07,-0.0115,0.42517,-1.0523e-05,0.088283,1.3931e-06,-0.023222,0.38279,-1.1483,0.076124,0.48696,-1.1482,-0.023316,0.51208,-1.2087,0.078156,0.66483,-1.2427
7.9658e-07,-0.011947,0.42517,-1.0356e-05,0.088332,1.3696e-06,-0.022162,0.38235,-1.1471,0.077146,0.48683,-1.1475,-0.022264,0.51242,-1.209,0.079208,0.66472,-1.2422
7.8382e-07,-0.012397,0.42517,-1.0191e-05,0.088378,1.3463e-06,-0.021096,0.38193,-1.1459,0.078175,0.4867,-1.1469,-0.021205,0.51277,-1.2093,0.080268,0.66461,-1.2416
7.7125e-07,-0.012851,0.42517,-1.0028e-05,0.088422,1.3235e-06,-0.020023,0.38155,-1.1448,0.079212,0.48658,-1.1462,-0.020136,0.51312,-1.2096,0.081335,0.6645,-1.241
7.5887e-07,-0.013308,0.42516,-9.8684e-06,0.088463,1.301e-06,-0.018943,0.38119,-1.1437,0.080257,0.48645,-1.1456,-0.01906,0.51347,-1.21,0.082411,0.66438,-1.2405
7.4668e-07,-0.013769,0.42516,-9.7108e-06,0.088501,1.2789e-06,-0.017856,0.38085,-1.1427,0.081309,0.48632,-1.145,-0.017975,0.51382,-1.2103,0.083493,0.66427,-1.2399
7.3467e-07,-0.014233,0.42516,-9.5556e-06,0.088537,1.2572e-06,-0.016762,0.38055,-1.1417,0.082369,0.48619,-1.1443,-0.016882,0.51417,-1.2106,0.084584,0.66414,-1.2393
7.2285e-07,-0.014701,0.42516,-9.4027e-06,0.08857,1.2358e-06,-0.015661,0.38027,-1.1407,0.083436,0.48606,-1.1436,-0.015781,0.51452,-1.2109,0.085682,0.66402,-1.2387
7.1121e-07,-0.015172,0.42516,-9.2521e-06,0.0886,1.2147e-06,-0.014553,0.38002,-1.1398,0.084511,0.48593,-1.143,-0.014671,0.51488,-1.2112,0.086788,0.66389,-1.238
6.9974e-07,-0.015647,0.42516,-9.1038e-06,0.088628,1.194e-06,-0.013438,0.37979,-1.1389,0.085594,0.4858,-1.1423,-0.013553,0.51523,-1.2115,0.087902,0.66375,-1.2374
6.8845e-07,-0.016125,0.42515,-8.9577e-06,0.088653,1.1736e-06,-0.012315,0.3796,-1.138,0.086685,0.48567,-1.1416,-0.012427,0.51559,-1.2118,0.089024,0.66362,-1.2368
6.8159e-07,-0.016422,0.42515,-8.8689e-06,0.088667,1.1613e-06,-0.01162,0.37949,-1.1375,0.08736,0.48559,-1.1412,-0.011729,0.5158,-1.212,0.089718,0.66353,-1.2363
6.8159e-07,-0.016422,0.42515,-8.8689e-06,0.088667,1.1613e-06,-0.01162,0.37949,-1.1375,0.08736,0.48559,-1.1412,-0.011729,0.5158,-1.212,0.089718,0.66353,-1.2363
1.3607e-06,-0.016896,0.42515,-1.7976e-05,0.08868,4.8665e-06,-0.010506,0.37987,-1.1379,0.08845,0.48551,-1.1406,-0.010601,0.51621,-1.2124,0.090847,0.66344,-1.2358
2.0126e-06,-0.017354,0.42515,-2.6718e-05,0.088686,8.417e-06,-0.0094287,0.38025,-1.1382,0.089502,0.48544,-1.14,-0.0095115,0.51661,-1.2127,0.091943,0.66344,-1.2354
2.638e-06,-0.017797,0.42515,-3.5106e-05,0.088687,1.1818e-05,-0.0083881,0.38063,-1.1385,0.090518,0.48538,-1.1394,-0.0084584,0.51702,-1.2131,0.093008,0.66353,-1.2353
3.2379e-06,-0.018225,0.42515,-4.3151e-05,0.088681,1.5073e-05,-0.0073828,0.381,-1.1388,0.091499,0.48533,-1.1388,-0.0074411,0.51742,-1.2134,0.094042,0.66369,-1.2353
3.8129e-06,-0.018638,0.42515,-5.0863e-05,0.08867,1.8187e-05,-0.006412,0.38138,-1.1391,0.092446,0.48529,-1.1383,-0.0064586,0.51783,-1.2137,0.095047,0.66392,-1.2355
4.3639e-06,-0.019037,0.42515,-5.8252e-05,0.088652,2.1166e-05,-0.0054747,0.38175,-1.1393,0.09336,0.48527,-1.1377,-0.00551,0.51824,-1.2141,0.096024,0.66423,-1.2358
4.8914e-06,-0.019422,0.42515,-6.5327e-05,0.088629,2.4012e-05,-0.00457,0.38212,-1.1396,0.094241,0.48525,-1.1372,-0.0045943,0.51864,-1.2144,0.096973,0.6646,-1.2363
5.3963e-06,-0.019793,0.42516,-7.2099e-05,0.0886,2.6731e-05,-0.0036969,0.3825,-1.1398,0.09509,0.48525,-1.1366,-0.0037106,0.51905,-1.2147,0.097894,0.66504,-1.237
5.8793e-06,-0.020152,0.42516,-7.8576e-05,0.088565,2.9326e-05,-0.0028545,0.38287,-1.1401,0.09591,0.48525,-1.1361,-0.0028581,0.51946,-1.215,0.09879,0.66554,-1.2378
6.341e-06,-0.020498,0.42516,-8.4768e-05,0.088525,3.1801e-05,-0.0020421,0.38324,-1.1403,0.096699,0.48527,-1.1356,-0.0020357,0.51988,-1.2152,0.09966,0.66609,-1.2387
6.782e-06,-0.020831,0.42516,-9.0684e-05,0.08848,3.4161e-05,-0.0012587,0.38361,-1.1405,0.09746,0.4853,-1.1351,-0.0012427,0.52029,-1.2155,0.10051,0.66669,-1.2398
7.203e-06,-0.021152,0.42516,-9.6331e-05,0.088429,3.6408e-05,-0.00050355,0.38399,-1.1407,0.098193,0.48534,-1.1346,-0.00047818,0.5207,-1.2158,0.10133,0.66733,-1.2409
7.6047e-06,-0.021462,0.42516,-0.00010172,0.088372,3.8547e-05,0.0002242,0.38436,-1.1409,0.098899,0.48538,-1.1342,0.0002586,0.52112,-1.216,0.10213,0.66803,-1.2422
7.9876e-06,-0.021761,0.42517,-0.00010685,0.088311,4.0582e-05,0.00092531,0.38473,-1.141,0.099578,0.48544,-1.1337,0.00096847,0.52154,-1.2163,0.1029,0.66876,-1.2436
8.3523e-06,-0.022048,0.42517,-0.00011175,0.088245,4.2515e-05,0.0016006,0.38511,-1.1412,0.10023,0.48551,-1.1332,0.0016522,0.52196,-1.2165,0.10366,0.66953,-1.2451
8.6994e-06,-0.022325,0.42517,-0.0001164,0.088173,4.4349e-05,0.0022507,0.38548,-1.1414,0.10086,0.48559,-1.1328,0.0023105,0.52238,-1.2167,0.10439,0.67034,-1.2467
9.0294e-06,-0.022592,0.42517,-0.00012083,0.088097,4.6089e-05,0.0028764,0.38586,-1.1415,0.10147,0.48568,-1.1324,0.0029443,0.5228,-1.217,0.1051,0.67118,-1.2484
9.3429e-06,-0.022848,0.42518,-0.00012503,0.088015,4.7737e-05,0.0034785,0.38624,-1.1417,0.10205,0.48577,-1.1319,0.003554,0.52323,-1.2172,0.10579,0.67204,-1.2502
9.6404e-06,-0.023095,0.42518,-0.00012903,0.087929,4.9297e-05,0.0040576,0.38662,-1.1418,0.10261,0.48588,-1.1315,0.0041406,0.52365,-1.2174,0.10646,0.67293,-1.2521
9.9224e-06,-0.023332,0.42518,-0.00013281,0.087838,5.0771e-05,0.0046144,0.387,-1.1419,0.10314,0.48599,-1.1311,0.0047046,0.52408,-1.2176,0.10712,0.67385,-1.254
1.0189e-05,-0.02356,0.42519,-0.00013639,0.087743,5.2162e-05,0.0051495,0.38738,-1.142,0.10366,0.48612,-1.1307,0.0052468,0.52451,-1.2178,0.10775,0.67478,-1.256
1.0442e-05,-0.02378,0.42519,-0.00013978,0.087643,5.3473e-05,0.0056636,0.38777,-1.1421,0.10415,0.48625,-1.1303,0.0057677,0.52494,-1.218,0.10836,0.67573,-1.258
1.068e-05,-0.02399,0.42519,-0.00014298,0.087538,5.4708e-05,0.0061574,0.38815,-1.1423,0.10463,0.4864,-1.13,0.006268,0.52537,-1.2182,0.10896,0.6767,-1.2602
1.0905e-05,-0.024192,0.4252,-0.000146,0.087429,5.5867e-05,0.0066313,0.38854,-1.1424,0.10509,0.48655,-1.1296,0.0067484,0.52581,-1.2184,0.10954,0.67768,-1.2623
1.1117e-05,-0.024386,0.4252,-0.00014884,0.087315,5.6954e-05,0.0070862,0.38893,-1.1425,0.10552,0.48671,-1.1292,0.0072093,0.52625,-1.2186,0.11011,0.67867,-1.2645
1.1316e-05,-0.024573,0.4252,-0.00015151,0.087197,5.7972e-05,0.0075224,0.38932,-1.1425,0.10594,0.48687,-1.1289,0.0076515,0.52669,-1.2188,0.11065,0.67966,-1.2668
1.1503e-05,-0.024751,0.42521,-0.00015402,0.087075,5.8923e-05,0.0079406,0.38972,-1.1426,0.10634,0.48705,-1.1285,0.0080755,0.52713,-1.2189,0.11118,0.68067,-1.2691
1.1678e-05,-0.024922,0.42521,-0.00015637,0.086948,5.9809e-05,0.0083413,0.39011,-1.1427,0.10673,0.48724,-1.1282,0.0084818,0.52757,-1.2191,0.1117,0.68167,-1.2714
1.1842e-05,-0.025086,0.42522,-0.00015856,0.086817,6.0633e-05,0.0087251,0.39051,-1.1428,0.10709,0.48743,-1.1279,0.0088709,0.52801,-1.2193,0.1122,0.68268,-1.2738
1.1994e-05,-0.025243,0.42522,-0.00016061,0.086683,6.1396e-05,0.0090925,0.39091,-1.1429,0.10744,0.48763,-1.1276,0.0092435,0.52846,-1.2194,0.11269,0.68369,-1.2762
1.2136e-05,-0.025393,0.42523,-0.00016251,0.086544,6.2102e-05,0.009444,0.39131,-1.1429,0.10778,0.48784,-1.1272,0.0096,0.52891,-1.2196,0.11316,0.6847,-1.2786
1.2267e-05,-0.025537,0.42523,-0.00016427,0.086401,6.2751e-05,0.0097801,0.39172,-1.143,0.1081,0.48806,-1.1269,0.0099409,0.52936,-1.2197,0.11361,0.6857,-1.2811
1.2388e-05,-0.025675,0.42524,-0.0001659,0.086254,6.3347e-05,0.010101,0.39213,-1.1431,0.10841,0.48828,-1.1267,0.010267,0.52981,-1.2199,0.11405,0.6867,-1.2835
1.25e-05,-0.025806,0.42524,-0.0001674,0.086103,6.389e-05,0.010408,0.39254,-1.1432,0.1087,0.48851,-1.1264,0.010578,0.53026,-1.22,0.11448,0.68769,-1.286
1.2603e-05,-0.025931,0.42525,-0.00016878,0.085948,6.4383e-05,0.010701,0.39295,-1.1432,0.10897,0.48875,-1.1261,0.010875,0.53072,-1.2201,0.1149,0.68867,-1.2885
1.2696e-05,-0.026051,0.42525,-0.00017003,0.085789,6.4828e-05,0.01098,0.39337,-1.1433,0.10924,0.489,-1.1258,0.011158,0.53118,-1.2203,0.1153,0.68965,-1.291
1.2781e-05,-0.026165,0.42526,-0.00017117,0.085627,6.5227e-05,0.011246,0.39379,-1.1433,0.10949,0.48925,-1.1256,0.011428,0.53164,-1.2204,0.11569,0.69061,-1.2935
1.2857e-05,-0.026273,0.42526,-0.0001722,0.085461,6.5581e-05,0.011499,0.39421,-1.1434,0.10973,0.48952,-1.1253,0.011685,0.5321,-1.2205,0.11607,0.69156,-1.296
1.2925e-05,-0.026377,0.42527,-0.00017311,0.085291,6.5892e-05,0.01174,0.39463,-1.1434,0.10996,0.48978,-1.125,0.01193,0.53256,-1.2206,0.11644,0.69249,-1.2985
1.2986e-05,-0.026475,0.42527,-0.00017393,0.085118,6.6161e-05,0.011969,0.39506,-1.1435,0.11017,0.49006,-1.1248,0.012163,0.53303,-1.2207,0.11679,0.69341,-1.301
1.3039e-05,-0.026568,0.42528,-0.00017464,0.084941,6.6391e-05,0.012187,0.39549,-1.1435,0.11038,0.49034,-1.1246,0.012384,0.53349,-1.2209,0.11713,0.69432,-1.3035
1.3085e-05,-0.026657,0.42529,-0.00017526,0.08476,6.6582e-05,0.012394,0.39592,-1.1436,0.11057,0.49063,-1.1243,0.012594,0.53396,-1.221,0.11747,0.6952,-1.306
1.3124e-05,-0.026741,0.42529,-0.00017578,0.084576,6.6737e-05,0.01259,0.39636,-1.1436,0.11076,0.49092,-1.1241,0.012793,0.53443,-1.2211,0.11779,0.69607,-1.3085
1.3156e-05,-0.026821,0.4253,-0.00017622,0.084388,6.6857e-05,0.012775,0.3968,-1.1437,0.11093,0.49123,-1.1239,0.012981,0.5349,-1.2212,0.1181,0.69692,-1.3109
1.3182e-05,-0.026897,0.4253,-0.00017656,0.084197,6.6942e-05,0.01295,0.39724,-1.1437,0.11109,0.49153,-1.1237,0.013159,0.53538,-1.2213,0.1184,0.69775,-1.3134
1.3201e-05,-0.026968,0.42531,-0.00017683,0.084003,6.6995e-05,0.013116,0.39769,-1.1438,0.11125,0.49185,-1.1235,0.013328,0.53585,-1.2214,0.11868,0.69856,-1.3158
1.3215e-05,-0.027036,0.42532,-0.00017701,0.083805,6.7017e-05,0.013273,0.39814,-1.1438,0.11139,0.49217,-1.1233,0.013487,0.53633,-1.2215,0.11896,0.69934,-1.3182
1.3223e-05,-0.027099,0.42532,-0.00017712,0.083604,6.7008e-05,0.01342,0.39859,-1.1439,0.11153,0.4925,-1.1231,0.013637,0.53681,-1.2215,0.11923,0.7001,-1.3207
1.3225e-05,-0.027159,0.42533,-0.00017715,0.0834,6.6972e-05,0.013558,0.39904,-1.1439,0.11166,0.49283,-1.1229,0.013777,0.53729,-1.2216,0.11949,0.70084,-1.323
1.3222e-05,-0.027215,0.42534,-0.00017711,0.083192,6.6907e-05,0.013689,0.3995,-1.144,0.11178,0.49317,-1.1227,0.01391,0.53777,-1.2217,0.11974,0.70156,-1.3254
1.3214e-05,-0.027268,0.42534,-0.00017701,0.082981,6.6816e-05,0.013811,0.39996,-1.144,0.11189,0.49351,-1.1226,0.014034,0.53826,-1.2218,0.11998,0.70225,-1.3277
1.3201e-05,-0.027318,0.42535,-0.00017684,0.082767,6.67e-05,0.013925,0.40043,-1.1441,0.11199,0.49386,-1.1224,0.01415,0.53874,-1.2219,0.12022,0.70291,-1.33
1.3184e-05,-0.027364,0.42536,-0.0001766,0.08255,6.656e-05,0.014032,0.40089,-1.1441,0.11209,0.49422,-1.1222,0.014259,0.53923,-1.2219,0.12044,0.70355,-1.3323
1.3161e-05,-0.027407,0.42536,-0.00017631,0.08233,6.6397e-05,0.014131,0.40137,-1.1442,0.11218,0.49458,-1.1221,0.01436,0.53972,-1.222,0.12065,0.70416,-1.3346
1.3135e-05,-0.027447,0.42537,-0.00017596,0.082106,6.6211e-05,0.014223,0.40184,-1.1442,0.11226,0.49494,-1.1219,0.014454,0.54021,-1.2221,0.12086,0.70475,-1.3368
1.3104e-05,-0.027485,0.42538,-0.00017555,0.08188,6.6005e-05,0.014309,0.40232,-1.1443,0.11234,0.49532,-1.1218,0.014541,0.5407,-1.2221,0.12106,0.70531,-1.339
1.307e-05,-0.027519,0.42538,-0.00017509,0.08165,6.5779e-05,0.014388,0.4028,-1.1443,0.11241,0.49569,-1.1216,0.014621,0.54119,-1.2222,0.12125,0.70584,-1.3412
1.3032e-05,-0.027551,0.42539,-0.00017458,0.081418,6.5533e-05,0.014461,0.40328,-1.1444,0.11247,0.49608,-1.1215,0.014695,0.54169,-1.2222,0.12143,0.70634,-1.3433
1.299e-05,-0.02758,0.4254,-0.00017402,0.081182,6.5269e-05,0.014527,0.40377,-1.1444,0.11253,0.49647,-1.1214,0.014763,0.54218,-1.2223,0.12161,0.70681,-1.3454
1.2944e-05,-0.027607,0.4254,-0.00017341,0.080944,6.4987e-05,0.014588,0.40426,-1.1445,0.11258,0.49686,-1.1212,0.014825,0.54268,-1.2223,0.12177,0.70726,-1.3474
1.2896e-05,-0.027632,0.42541,-0.00017276,0.080702,6.4689e-05,0.014644,0.40476,-1.1445,0.11263,0.49726,-1.1211,0.014881,0.54318,-1.2224,0.12193,0.70767,-1.3495
1.2844e-05,-0.027654,0.42542,-0.00017206,0.080458,6.4376e-05,0.014694,0.40526,-1.1446,0.11267,0.49766,-1.121,0.014932,0.54368,-1.2224,0.12208,0.70806,-1.3515
1.2789e-05,-0.027674,0.42543,-0.00017133,0.080211,6.4047e-05,0.014738,0.40576,-1.1446,0.11271,0.49807,-1.1209,0.014978,0.54418,-1.2225,0.12223,0.70841,-1.3534
1.2731e-05,-0.027691,0.42543,-0.00017056,0.079961,6.3704e-05,0.014778,0.40626,-1.1447,0.11274,0.49848,-1.1208,0.015018,0.54469,-1.2225,0.12237,0.70874,-1.3553
1.2671e-05,-0.027707,0.42544,-0.00016975,0.079708,6.3348e-05,0.014813,0.40677,-1.1448,0.11277,0.4989,-1.1206,0.015054,0.54519,-1.2225,0.1225,0.70903,-1.3572
1.2607e-05,-0.027721,0.42545,-0.0001689,0.079453,6.2978e-05,0.014844,0.40728,-1.1448,0.11279,0.49932,-1.1205,0.015085,0.5457,-1.2226,0.12263,0.7093,-1.359
1.2542e-05,-0.027733,0.42546,-0.00016802,0.079194,6.2597e-05,0.01487,0.4078,-1.1449,0.11281,0.49975,-1.1204,0.015111,0.5462,-1.2226,0.12274,0.70953,-1.3608
1.2474e-05,-0.027743,0.42546,-0.00016711,0.078933,6.2204e-05,0.014892,0.40832,-1.145,0.11282,0.50018,-1.1203,0.015134,0.54671,-1.2226,0.12286,0.70974,-1.3626
1.2404e-05,-0.027752,0.42547,-0.00016618,0.07867,6.1801e-05,0.01491,0.40884,-1.145,0.11283,0.50062,-1.1203,0.015152,0.54722,-1.2227,0.12296,0.70991,-1.3643
1.2331e-05,-0.027758,0.42548,-0.00016521,0.078403,6.1387e-05,0.014924,0.40936,-1.1451,0.11284,0.50106,-1.1202,0.015166,0.54774,-1.2227,0.12306,0.71006,-1.3659
1.2257e-05,-0.027763,0.42549,-0.00016421,0.078134,6.0964e-05,0.014934,0.40989,-1.1452,0.11284,0.50151,-1.1201,0.015177,0.54825,-1.2227,0.12316,0.71017,-1.3675
1.2181e-05,-0.027767,0.4255,-0.00016319,0.077862,6.0532e-05,0.014941,0.41043,-1.1452,0.11284,0.50196,-1.12,0.015183,0.54876,-1.2227,0.12325,0.71025,-1.3691
1.2103e-05,-0.027769,0.4255,-0.00016215,0.077588,6.0091e-05,0.014944,0.41096,-1.1453,0.11284,0.50241,-1.1199,0.015187,0.54928,-1.2227,0.12333,0.7103,-1.3707
1.2023e-05,-0.02777,0.42551,-0.00016108,0.077311,5.9643e-05,0.014944,0.4115,-1.1454,0.11283,0.50287,-1.1199,0.015187,0.5498,-1.2227,0.12341,0.71032,-1.3722
1.1942e-05,-0.02777,0.42552,-0.00015999,0.077032,5.9187e-05,0.014941,0.41204,-1.1455,0.11283,0.50333,-1.1198,0.015184,0.55031,-1.2227,0.12348,0.71032,-1.3736
1.1859e-05,-0.027768,0.42553,-0.00015888,0.076749,5.8724e-05,0.014935,0.41259,-1.1456,0.11281,0.5038,-1.1197,0.015178,0.55083,-1.2227,0.12354,0.71028,-1.375
1.1774e-05,-0.027765,0.42554,-0.00015775,0.076465,5.8255e-05,0.014927,0.41314,-1.1456,0.1128,0.50427,-1.1197,0.015169,0.55135,-1.2227,0.12361,0.71021,-1.3764
1.1689e-05,-0.027761,0.42554,-0.00015661,0.076178,5.7779e-05,0.014915,0.4137,-1.1457,0.11278,0.50475,-1.1196,0.015157,0.55188,-1.2227,0.12366,0.71011,-1.3777
1.1602e-05,-0.027756,0.42555,-0.00015544,0.075888,5.7299e-05,0.014901,0.41425,-1.1458,0.11276,0.50522,-1.1196,0.015143,0.5524,-1.2227,0.12371,0.70998,-1.3789
1.1514e-05,-0.02775,0.42556,-0.00015427,0.075596,5.6813e-05,0.014885,0.41481,-1.1459,0.11274,0.50571,-1.1195,0.015126,0.55292,-1.2227,0.12376,0.70981,-1.3802
1.1425e-05,-0.027742,0.42557,-0.00015307,0.075301,5.6323e-05,0.014867,0.41538,-1.146,0.11272,0.5062,-1.1195,0.015107,0.55345,-1.2227,0.1238,0.70962,-1.3813
1.1335e-05,-0.027734,0.42558,-0.00015187,0.075004,5.5829e-05,0.014846,0.41595,-1.1461,0.11269,0.50669,-1.1194,0.015085,0.55398,-1.2227,0.12384,0.7094,-1.3825
1.1244e-05,-0.027725,0.42559,-0.00015065,0.074705,5.533e-05,0.014823,0.41652,-1.1462,0.11266,0.50718,-1.1194,0.015062,0.5545,-1.2227,0.12387,0.70915,-1.3835
1.1152e-05,-0.027715,0.42559,-0.00014942,0.074403,5.4829e-05,0.014798,0.41709,-1.1463,0.11263,0.50768,-1.1193,0.015036,0.55503,-1.2227,0.1239,0.70888,-1.3846
1.106e-05,-0.027705,0.4256,-0.00014818,0.074099,5.4324e-05,0.014771,0.41767,-1.1464,0.1126,0.50818,-1.1193,0.015009,0.55556,-1.2227,0.12392,0.70857,-1.3856
1.0966e-05,-0.027693,0.42561,-0.00014693,0.073792,5.3816e-05,0.014743,0.41825,-1.1465,0.11257,0.50869,-1.1193,0.01498,0.5561,-1.2226,0.12394,0.70823,-1.3865
1.0872e-05,-0.027681,0.42562,-0.00014567,0.073483,5.3306e-05,0.014713,0.41884,-1.1466,0.11253,0.5092,-1.1192,0.014949,0.55663,-1.2226,0.12396,0.70786,-1.3874
1.0778e-05,-0.027668,0.42563,-0.0001444,0.073172,5.2794e-05,0.014681,0.41943,-1.1467,0.1125,0.50972,-1.1192,0.014916,0.55716,-1.2226,0.12397,0.70747,-1.3882
1.0683e-05,-0.027655,0.42564,-0.00014313,0.072858,5.228e-05,0.014648,0.42002,-1.1468,0.11246,0.51023,-1.1192,0.014882,0.5577,-1.2226,0.12398,0.70705,-1.389
1.0587e-05,-0.027641,0.42565,-0.00014185,0.072542,5.1765e-05,0.014614,0.42062,-1.1469,0.11242,0.51075,-1.1192,0.014847,0.55823,-1.2225,0.12398,0.7066,-1.3898
1.0491e-05,-0.027626,0.42565,-0.00014057,0.072224,5.1248e-05,0.014578,0.42121,-1.1471,0.11238,0.51128,-1.1191,0.01481,0.55877,-1.2225,0.12398,0.70612,-1.3905
1.0395e-05,-0.027611,0.42566,-0.00013928,0.071903,5.0731e-05,0.014541,0.42182,-1.1472,0.11234,0.51181,-1.1191,0.014772,0.55931,-1.2225,0.12398,0.70561,-1.3912
