-0.014218,0.68327,-1.2252,0.089691,0.61506,-1.3073,-0.014213,0.76745,-1.1955,0.086655,0.68121,-1.2174
-0.014881,0.68377,-1.2253,0.08894,0.61389,-1.3055,-0.014874,0.76776,-1.1952,0.086002,0.68189,-1.2178
-0.015553,0.68426,-1.2253,0.08818,0.61274,-1.3037,-0.015545,0.76806,-1.1949,0.085339,0.68256,-1.2181
-0.016236,0.68475,-1.2254,0.087412,0.61159,-1.3019,-0.016225,0.76835,-1.1946,0.084666,0.68323,-1.2185
-0.016928,0.68523,-1.2254,0.086634,0.61046,-1.3002,-0.016915,0.76864,-1.1943,0.083984,0.68391,-1.2189
-0.01763,0.68571,-1.2255,0.085847,0.60934,-1.2984,-0.017615,0.76893,-1.1941,0.083291,0.68458,-1.2193
-0.018342,0.68618,-1.2255,0.085052,0.60824,-1.2966,-0.018325,0.76921,-1.1938,0.082588,0.68525,-1.2198
-0.019064,0.68664,-1.2255,0.084247,0.60714,-1.2948,-0.019045,0.76948,-1.1935,0.081875,0.68592,-1.2202
-0.019797,0.6871,-1.2255,0.083433,0.60606,-1.293,-0.019775,0.76975,-1.1931,0.081152,0.68659,-1.2206
-0.020539,0.68755,-1.2256,0.08261,0.60499,-1.2913,-0.020515,0.77002,-1.1928,0.080419,0.68726,-1.221
-0.021293,0.688,-1.2256,0.081778,0.60393,-1.2895,-0.021266,0.77028,-1.1925,0.079675,0.68793,-1.2214
-0.022056,0.68844,-1.2256,0.080936,0.60289,-1.2878,-0.022026,0.77053,-1.1922,0.07892,0.68859,-1.2218
-0.02283,0.68888,-1.2256,0.080085,0.60186,-1.286,-0.022797,0.77078,-1.1919,0.078155,0.68926,-1.2223
-0.023615,0.68931,-1.2256,0.079225,0.60084,-1.2843,-0.023579,0.77102,-1.1916,0.077379,0.68993,-1.2227
-0.02441,0.68973,-1.2256,0.078355,0.59984,-1.2825,-0.024371,0.77126,-1.1912,0.076593,0.69059,-1.2231
-0.025216,0.69015,-1.2255,0.077475,0.59885,-1.2808,-0.025174,0.7715,-1.1909,0.075795,0.69125,-1.2235
-0.026033,0.69056,-1.2255,0.076586,0.59787,-1.2791,-0.025988,0.77173,-1.1906,0.074987,0.69192,-1.224
-0.026861,0.69096,-1.2255,0.075687,0.59691,-1.2774,-0.026812,0.77195,-1.1902,0.074167,0.69258,-1.2244
-0.0277,0.69136,-1.2254,0.074779,0.59596,-1.2757,-0.027648,0.77217,-1.1899,0.073336,0.69324,-1.2249
-0.02855,0.69175,-1.2254,0.073861,0.59503,-1.274,-0.028494,0.77238,-1.1895,0.072494,0.6939,-1.2253
-0.029412,0.69213,-1.2253,0.072932,0.59411,-1.2723,-0.029352,0.77258,-1.1891,0.071641,0.69456,-1.2258
-0.030284,0.69251,-1.2253,0.071994,0.5932,-1.2707,-0.030221,0.77278,-1.1888,0.070776,0.69522,-1.2262
-0.031169,0.69288,-1.2252,0.071046,0.59231,-1.269,-0.031101,0.77298,-1.1884,0.069899,0.69587,-1.2267
-0.032064,0.69324,-1.2251,0.070087,0.59143,-1.2674,-0.031992,0.77316,-1.188,0.069011,0.69653,-1.2271
-0.032972,0.6936,-1.225,0.069119,0.59057,-1.2658,-0.032895,0.77335,-1.1876,0.068111,0.69718,-1.2276
-0.033891,0.69395,-1.2249,0.06814,0.58972,-1.2642,-0.03381,0.77352,-1.1873,0.067198,0.69784,-1.228
-0.034821,0.69429,-1.2248,0.067151,0.58889,-1.2626,-0.034736,0.77369,-1.1869,0.066274,0.69849,-1.2285
-0.035764,0.69463,-1.2247,0.066151,0.58807,-1.261,-0.035675,0.77386,-1.1865,0.065338,0.69914,-1.229
-0.036719,0.69495,-1.2246,0.06514,0.58727,-1.2594,-0.036625,0.77401,-1.1861,0.064389,0.69979,-1.2294
-0.037686,0.69528,-1.2245,0.064119,0.58648,-1.2579,-0.037587,0.77416,-1.1856,0.063428,0.70044,-1.2299
-0.038665,0.69559,-1.2244,0.063087,0.58571,-1.2563,-0.038561,0.77431,-1.1852,0.062454,0.70109,-1.2304
-0.039657,0.69589,-1.2242,0.062045,0.58495,-1.2548,-0.039547,0.77445,-1.1848,0.061468,0.70174,-1.2308
-0.040661,0.69619,-1.2241,0.060991,0.58421,-1.2533,-0.040546,0.77458,-1.1844,0.060469,0.70238,-1.2313
-0.041678,0.69648,-1.2239,0.059926,0.58348,-1.2519,-0.041557,0.7747,-1.1839,0.059457,0.70302,-1.2318
-0.042707,0.69676,-1.2237,0.05885,0.58277,-1.2504,-0.042581,0.77482,-1.1835,0.058432,0.70367,-1.2323
-0.043749,0.69704,-1.2235,0.057762,0.58207,-1.2489,-0.043618,0.77493,-1.183,0.057394,0.70431,-1.2328
-0.044804,0.69731,-1.2233,0.056663,0.58139,-1.2475,-0.044667,0.77503,-1.1826,0.056342,0.70495,-1.2332
-0.045872,0.69756,-1.2231,0.055553,0.58072,-1.2461,-0.045729,0.77513,-1.1821,0.055277,0.70559,-1.2337
-0.046954,0.69781,-1.2229,0.05443,0.58007,-1.2447,-0.046805,0.77522,-1.1816,0.054199,0.70622,-1.2342
-0.048048,0.69806,-1.2227,0.053296,0.57943,-1.2434,-0.047893,0.7753,-1.1811,0.053106,0.70686,-1.2347
-0.049157,0.69829,-1.2225,0.05215,0.57881,-1.242,-0.048995,0.77537,-1.1806,0.052,0.70749,-1.2352
-0.050278,0.69851,-1.2222,0.050992,0.5782,-1.2407,-0.05011,0.77544,-1.1801,0.05088,0.70812,-1.2357
-0.051414,0.69873,-1.222,0.049821,0.5776,-1.2394,-0.051239,0.7755,-1.1796,0.049745,0.70875,-1.2362
-0.052563,0.69894,-1.2217,0.048638,0.57702,-1.2381,-0.052382,0.77555,-1.1791,0.048597,0.70938,-1.2367
-0.053726,0.69913,-1.2214,0.047443,0.57646,-1.2369,-0.053538,0.77559,-1.1786,0.047433,0.71001,-1.2372
-0.054903,0.69932,-1.2212,0.046235,0.57591,-1.2356,-0.054709,0.77563,-1.1781,0.046256,0.71063,-1.2377
-0.056095,0.6995,-1.2209,0.045014,0.57537,-1.2344,-0.055893,0.77565,-1.1775,0.045063,0.71125,-1.2382
-0.057301,0.69967,-1.2205,0.043779,0.57485,-1.2332,-0.057092,0.77567,-1.177,0.043855,0.71187,-1.2387
-0.058521,0.69983,-1.2202,0.042532,0.57434,-1.2321,-0.058305,0.77568,-1.1764,0.042632,0.71249,-1.2392
-0.059757,0.69999,-1.2199,0.041272,0.57384,-1.2309,-0.059533,0.77568,-1.1758,0.041394,0.71311,-1.2397
-0.061007,0.70013,-1.2195,0.039997,0.57336,-1.2298,-0.060775,0.77568,-1.1752,0.040141,0.71372,-1.2402
-0.062272,0.70026,-1.2192,0.038709,0.57289,-1.2287,-0.062033,0.77566,-1.1746,0.038872,0.71434,-1.2407
-0.063552,0.70038,-1.2188,0.037408,0.57243,-1.2276,-0.063305,0.77563,-1.174,0.037586,0.71495,-1.2412
-0.064847,0.7005,-1.2184,0.036092,0.57199,-1.2266,-0.064592,0.7756,-1.1734,0.036285,0.71555,-1.2417
-0.066158,0.7006,-1.218,0.034762,0.57156,-1.2256,-0.065895,0.77555,-1.1728,0.034968,0.71616,-1.2422
-0.067484,0.70069,-1.2176,0.033417,0.57114,-1.2246,-0.067213,0.7755,-1.1721,0.033634,0.71676,-1.2427
-0.068827,0.70077,-1.2172,0.032058,0.57073,-1.2236,-0.068547,0.77544,-1.1715,0.032284,0.71736,-1.2432
-0.070185,0.70084,-1.2167,0.030684,0.57033,-1.2227,-0.069897,0.77537,-1.1708,0.030917,0.71796,-1.2438
-0.071559,0.7009,-1.2163,0.029295,0.56995,-1.2218,-0.071263,0.77528,-1.1702,0.029533,0.71855,-1.2443
-0.072867,0.70094,-1.2158,0.027974,0.5696,-1.221,-0.072563,0.77519,-1.1695,0.028215,0.71911,-1.2447
-0.072867,0.70094,-1.2158,0.027974,0.5696,-1.221,-0.072563,0.77519,-1.1695,0.028215,0.71911,-1.2447
-0.074249,0.70096,-1.2153,0.026591,0.57024,-1.2216,-0.073949,0.77518,-1.169,0.026819,0.71966,-1.2452
-0.07557,0.70098,-1.2148,0.025269,0.57086,-1.2223,-0.07528,0.77528,-1.1688,0.025483,0.72017,-1.2455
-0.076833,0.701,-1.2143,0.024006,0.57146,-1.2229,-0.076559,0.77551,-1.1688,0.024207,0.72066,-1.2459
-0.078039,0.70104,-1.2139,0.022799,0.57205,-1.2235,-0.077789,0.77585,-1.1692,0.022987,0.72112,-1.2462
-0.079191,0.70108,-1.2134,0.021646,0.57262,-1.224,-0.07897,0.7763,-1.1698,0.021822,0.72155,-1.2465
-0.08029,0.70112,-1.213,0.020545,0.57317,-1.2246,-0.080106,0.77684,-1.1707,0.02071,0.72196,-1.2467
-0.08134,0.70117,-1.2127,0.019495,0.5737,-1.2252,-0.081197,0.77747,-1.1718,0.019649,0.72234,-1.247
-0.082341,0.70122,-1.2123,0.018493,0.57422,-1.2257,-0.082246,0.77819,-1.1731,0.018636,0.7227,-1.2471
-0.083296,0.70128,-1.212,0.017538,0.57473,-1.2262,-0.083254,0.77899,-1.1746,0.017671,0.72304,-1.2473
-0.084206,0.70135,-1.2117,0.016627,0.57522,-1.2268,-0.084224,0.77986,-1.1764,0.016751,0.72335,-1.2475
-0.085073,0.70142,-1.2114,0.01576,0.5757,-1.2273,-0.085155,0.7808,-1.1783,0.015874,0.72365,-1.2476
-0.085898,0.70149,-1.2112,0.014934,0.57617,-1.2278,-0.08605,0.78179,-1.1804,0.015039,0.72392,-1.2477
-0.086685,0.70157,-1.2109,0.014147,0.57662,-1.2282,-0.086911,0.78285,-1.1827,0.014245,0.72418,-1.2478
-0.087433,0.70165,-1.2107,0.013399,0.57706,-1.2287,-0.087738,0.78395,-1.1851,0.013489,0.72442,-1.2479
-0.088144,0.70174,-1.2105,0.012688,0.57749,-1.2292,-0.088533,0.78509,-1.1876,0.012771,0.72464,-1.2479
-0.08882,0.70183,-1.2104,0.012013,0.57791,-1.2296,-0.089297,0.78627,-1.1903,0.012088,0.72484,-1.2479
-0.089463,0.70192,-1.2102,0.011371,0.57831,-1.2301,-0.090032,0.78749,-1.1932,0.01144,0.72503,-1.2479
-0.090073,0.70202,-1.2101,0.010762,0.57871,-1.2305,-0.090737,0.78874,-1.1961,0.010825,0.72521,-1.2479
-0.090652,0.70212,-1.21,0.010184,0.57909,-1.231,-0.091416,0.79001,-1.1991,0.010241,0.72536,-1.2479
-0.091201,0.70222,-1.2099,0.0096367,0.57947,-1.2314,-0.092067,0.7913,-1.2023,0.009688,0.72551,-1.2479
-0.091722,0.70233,-1.2098,0.0091181,0.57984,-1.2318,-0.092693,0.79261,-1.2055,0.0091642,0.72564,-1.2478
-0.092214,0.70244,-1.2097,0.0086272,0.58019,-1.2322,-0.093294,0.79394,-1.2088,0.0086685,0.72575,-1.2478
-0.092681,0.70255,-1.2097,0.0081629,0.58054,-1.2326,-0.093872,0.79527,-1.2122,0.0081998,0.72586,-1.2477
-0.093122,0.70266,-1.2096,0.0077241,0.58087,-1.233,-0.094426,0.7966,-1.2156,0.0077568,0.72595,-1.2476
-0.093539,0.70278,-1.2096,0.0073098,0.5812,-1.2334,-0.094959,0.79794,-1.2191,0.0073386,0.72603,-1.2475
-0.093933,0.7029,-1.2096,0.006919,0.58152,-1.2338,-0.09547,0.79928,-1.2227,0.0069441,0.7261,-1.2474
-0.094304,0.70301,-1.2096,0.0065507,0.58183,-1.2341,-0.09596,0.80061,-1.2263,0.0065724,0.72615,-1.2473
-0.094654,0.70313,-1.2096,0.0062039,0.58214,-1.2345,-0.096431,0.80193,-1.2299,0.0062225,0.7262,-1.2472
-0.094984,0.70325,-1.2096,0.0058778,0.58243,-1.2349,-0.096883,0.80324,-1.2336,0.0058934,0.72624,-1.247
-0.095294,0.70338,-1.2096,0.0055714,0.58272,-1.2352,-0.097317,0.80454,-1.2373,0.0055844,0.72626,-1.2469
-0.095585,0.7035,-1.2097,0.005284,0.583,-1.2356,-0.097732,0.80582,-1.241,0.0052944,0.72628,-1.2467
-0.095859,0.70362,-1.2097,0.0050147,0.58327,-1.2359,-0.098131,0.80709,-1.2447,0.0050228,0.72629,-1.2466
-0.096115,0.70375,-1.2098,0.0047626,0.58354,-1.2363,-0.098513,0.80833,-1.2485,0.0047686,0.72629,-1.2464
-0.096355,0.70387,-1.2098,0.0045272,0.58379,-1.2366,-0.098879,0.80956,-1.2522,0.0045312,0.72628,-1.2462
-0.096579,0.704,-1.2099,0.0043076,0.58405,-1.2369,-0.09923,0.81075,-1.256,0.0043097,0.72626,-1.2461
-0.096788,0.70412,-1.21,0.0041031,0.58429,-1.2373,-0.099565,0.81192,-1.2597,0.0041036,0.72623,-1.2459
-0.096983,0.70424,-1.2101,0.003913,0.58453,-1.2376,-0.099887,0.81307,-1.2635,0.003912,0.7262,-1.2457
-0.097164,0.70437,-1.2102,0.0037368,0.58476,-1.2379,-0.10019,0.81418,-1.2672,0.0037344,0.72616,-1.2455
-0.097332,0.70449,-1.2103,0.0035737,0.58498,-1.2382,-0.10049,0.81526,-1.271,0.00357,0.72611,-1.2453
-0.097488,0.70461,-1.2104,0.0034232,0.5852,-1.2385,-0.10077,0.8163,-1.2747,0.0034183,0.72606,-1.2451
-0.097632,0.70474,-1.2105,0.0032846,0.58541,-1.2388,-0.10104,0.81732,-1.2784,0.0032787,0.726,-1.2448
-0.097765,0.70486,-1.2106,0.0031575,0.58561,-1.2391,-0.1013,0.81829,-1.2821,0.0031506,0.72593,-1.2446
-0.097886,0.70498,-1.2108,0.0030412,0.58581,-1.2394,-0.10154,0.81923,-1.2857,0.0030334,0.72586,-1.2444
-0.097998,0.7051,-1.2109,0.0029353,0.58601,-1.2397,-0.10178,0.82013,-1.2894,0.0029267,0.72578,-1.2442
-0.0981,0.70522,-1.211,0.0028393,0.58619,-1.24,-0.102,0.82099,-1.293,0.0028299,0.72569,-1.2439
-0.098192,0.70533,-1.2112,0.0027526,0.58637,-1.2403,-0.10221,0.82181,-1.2965,0.0027425,0.7256,-1.2437
-0.098276,0.70545,-1.2113,0.0026748,0.58655,-1.2406,-0.10242,0.82259,-1.3001,0.0026641,0.7255,-1.2435
-0.098351,0.70556,-1.2115,0.0026055,0.58672,-1.2408,-0.10261,0.82333,-1.3036,0.0025943,0.7254,-1.2432
-0.098418,0.70568,-1.2116,0.0025442,0.58688,-1.2411,-0.10279,0.82403,-1.307,0.0025324,0.7253,-1.243
-0.098478,0.70579,-1.2118,0.0024906,0.58704,-1.2414,-0.10297,0.82468,-1.3105,0.0024783,0.72518,-1.2427
-0.09853,0.7059,-1.2119,0.0024441,0.5872,-1.2416,-0.10313,0.82529,-1.3138,0.0024314,0.72507,-1.2425
-0.098576,0.706,-1.2121,0.0024045,0.58734,-1.2419,-0.10329,0.82585,-1.3172,0.0023914,0.72495,-1.2422
-0.098615,0.70611,-1.2123,0.0023713,0.58749,-1.2421,-0.10344,0.82637,-1.3204,0.0023578,0.72482,-1.242
-0.098648,0.70621,-1.2124,0.0023443,0.58763,-1.2424,-0.10358,0.82684,-1.3237,0.0023305,0.72469,-1.2417
-0.098675,0.70631,-1.2126,0.0023231,0.58776,-1.2426,-0.10372,0.82727,-1.3269,0.0023089,0.72456,-1.2415
-0.098697,0.70641,-1.2127,0.0023073,0.58789,-1.2429,-0.10384,0.82765,-1.33,0.0022928,0.72442,-1.2412
-0.098714,0.70651,-1.2129,0.0022967,0.58801,-1.2431,-0.10396,0.82799,-1.3331,0.0022818,0.72428,-1.2409
-0.098726,0.70661,-1.2131,0.0022909,0.58813,-1.2433,-0.10408,0.82828,-1.3361,0.0022757,0.72414,-1.2407
-0.098733,0.7067,-1.2133,0.0022896,0.58824,-1.2436,-0.10418,0.82852,-1.3391,0.0022742,0.72399,-1.2404
-0.098736,0.70679,-1.2134,0.0022927,0.58835,-1.2438,-0.10428,0.82872,-1.3421,0.002277,0.72384,-1.2402
-0.098735,0.70687,-1.2136,0.0022998,0.58845,-1.244,-0.10438,0.82886,-1.3449,0.0022838,0.72368,-1.2399
-0.09873,0.70696,-1.2138,0.0023106,0.58855,-1.2442,-0.10446,0.82897,-1.3478,0.0022943,0.72352,-1.2396
-0.098722,0.70704,-1.2139,0.002325,0.58864,-1.2444,-0.10455,0.82902,-1.3505,0.0023084,0.72336,-1.2394
-0.09871,0.70712,-1.2141,0.0023426,0.58873,-1.2446,-0.10462,0.82903,-1.3532,0.0023258,0.7232,-1.2391
-0.098695,0.7072,-1.2143,0.0023633,0.58882,-1.2449,-0.10469,0.82899,-1.3559,0.0023462,0.72303,-1.2388
-0.098678,0.70727,-1.2145,0.0023869,0.5889,-1.2451,-0.10476,0.82891,-1.3585,0.0023695,0.72286,-1.2386
-0.098657,0.70734,-1.2146,0.0024132,0.58897,-1.2453,-0.10482,0.82878,-1.361,0.0023954,0.72268,-1.2383
-0.098635,0.70741,-1.2148,0.0024418,0.58904,-1.2455,-0.10488,0.8286,-1.3635,0.0024238,0.72251,-1.238
-0.09861,0.70748,-1.215,0.0024728,0.58911,-1.2456,-0.10493,0.82838,-1.3659,0.0024545,0.72233,-1.2378
-0.098582,0.70754,-1.2151,0.0025059,0.58917,-1.2458,-0.10498,0.82811,-1.3682,0.0024872,0.72215,-1.2375
-0.098553,0.7076,-1.2153,0.0025408,0.58923,-1.246,-0.10502,0.8278,-1.3705,0.0025218,0.72196,-1.2372
-0.098522,0.70766,-1.2155,0.0025776,0.58929,-1.2462,-0.10506,0.82744,-1.3727,0.0025582,0.72178,-1.237
-0.098489,0.70771,-1.2157,0.0026159,0.58934,-1.2464,-0.10509,0.82703,-1.3749,0.0025962,0.72159,-1.2367
-0.098455,0.70776,-1.2158,0.0026557,0.58938,-1.2466,-0.10512,0.82659,-1.377,0.0026356,0.7214,-1.2364
-0.098419,0.70781,-1.216,0.0026968,0.58942,-1.2467,-0.10515,0.82609,-1.379,0.0026763,0.72121,-1.2362
-0.098382,0.70785,-1.2161,0.002739,0.58946,-1.2469,-0.10517,0.82556,-1.381,0.0027182,0.72101,-1.2359
-0.098344,0.7079,-1.2163,0.0027824,0.58949,-1.2471,-0.10519,0.82498,-1.383,0.0027611,0.72082,-1.2356
-0.098305,0.70793,-1.2165,0.0028266,0.58952,-1.2472,-0.10521,0.82436,-1.3848,0.0028049,0.72062,-1.2354
-0.098266,0.70797,-1.2166,0.0028716,0.58955,-1.2474,-0.10522,0.82369,-1.3866,0.0028495,0.72042,-1.2351
-0.098225,0.708,-1.2168,0.0029174,0.58957,-1.2475,-0.10523,0.82299,-1.3883,0.0028948,0.72021,-1.2348
-0.098184,0.70803,-1.2169,0.0029637,0.58958,-1.2477,-0.10524,0.82224,-1.39,0.0029407,0.72001,-1.2346
-0.098142,0.70806,-1.2171,0.0030105,0.5896,-1.2478,-0.10524,0.82145,-1.3916,0.002987,0.7198,-1.2343
-0.0981,0.70808,-1.2173,0.0030577,0.58961,-1.248,-0.10524,0.82062,-1.3932,0.0030337,0.71959,-1.2341
-0.098057,0.7081,-1.2174,0.0031052,0.58961,-1.2481,-0.10524,0.81975,-1.3947,0.0030808,0.71938,-1.2338
-0.098014,0.70812,-1.2176,0.003153,0.58961,-1.2483,-0.10523,0.81885,-1.3961,0.003128,0.71917,-1.2335
-0.097971,0.70813,-1.2177,0.0032008,0.58961,-1.2484,-0.10523,0.8179,-1.3974,0.0031753,0.71896,-1.2333
-0.097927,0.70814,-1.2179,0.0032487,0.5896,-1.2485,-0.10522,0.81691,-1.3988,0.0032227,0.71874,-1.233
-0.097884,0.70815,-1.218,0.0032966,0.58959,-1.2486,-0.10521,0.81589,-1.4,0.0032701,0.71853,-1.2328
-0.097841,0.70815,-1.2181,0.0033444,0.58958,-1.2488,-0.10519,0.81483,-1.4012,0.0033173,0.71831,-1.2325
-0.097797,0.70815,-1.2183,0.0033921,0.58956,-1.2489,-0.10517,0.81374,-1.4023,0.0033644,0.71809,-1.2323
-0.097754,0.70815,-1.2184,0.0034395,0.58954,-1.249,-0.10516,0.8126,-1.4034,0.0034113,0.71787,-1.232
-0.097711,0.70814,-1.2186,0.0034867,0.58951,-1.2491,-0.10513,0.81144,-1.4044,0.0034579,0.71765,-1.2318
-0.097668,0.70813,-1.2187,0.0035335,0.58949,-1.2492,-0.10511,0.81024,-1.4053,0.0035041,0.71743,-1.2315
-0.097626,0.70812,-1.2188,0.0035799,0.58945,-1.2494,-0.10509,0.809,-1.4062,0.00355,0.7172,-1.2313
-0.097584,0.7081,-1.219,0.003626,0.58942,-1.2495,-0.10506,0.80773,-1.407,0.0035954,0.71698,-1.231
-0.097542,0.70808,-1.2191,0.0036715,0.58938,-1.2496,-0.10503,0.80643,-1.4078,0.0036404,0.71675,-1.2308
-0.097501,0.70806,-1.2192,0.0037165,0.58933,-1.2497,-0.105,0.80509,-1.4085,0.0036848,0.71652,-1.2305
-0.09746,0.70803,-1.2193,0.003761,0.58929,-1.2498,-0.10497,0.80373,-1.4091,0.0037287,0.71629,-1.2303
-0.09742,0.708,-1.2195,0.0038049,0.58923,-1.2499,-0.10494,0.80233,-1.4097,0.003772,0.71606,-1.2301
-0.09738,0.70797,-1.2196,0.0038481,0.58918,-1.25,-0.1049,0.80091,-1.4103,0.0038146,0.71583,-1.2298
-0.097341,0.70794,-1.2197,0.0038907,0.58912,-1.25,-0.10487,0.79945,-1.4107,0.0038566,0.71559,-1.2296
-0.097302,0.7079,-1.2198,0.0039326,0.58906,-1.2501,-0.10483,0.79796,-1.4112,0.0038978,0.71536,-1.2293
-0.097264,0.70786,-1.2199,0.0039738,0.589,-1.2502,-0.10479,0.79645,-1.4115,0.0039384,0.71513,-1.2291
-0.097227,0.70781,-1.22,0.0040142,0.58893,-1.2503,-0.10475,0.79491,-1.4118,0.0039782,0.71489,-1.2289
-0.09719,0.70776,-1.2201,0.0040538,0.58886,-1.2504,-0.10471,0.79334,-1.4121,0.0040172,0.71465,-1.2286
-0.097154,0.70771,-1.2202,0.0040927,0.58878,-1.2504,-0.10466,0.79175,-1.4123,0.0040554,0.71441,-1.2284
-0.097119,0.70766,-1.2204,0.0041307,0.5887,-1.2505,-0.10462,0.79013,-1.4125,0.0040929,0.71417,-1.2282
-0.097084,0.7076,-1.2205,0.0041679,0.58862,-1.2506,-0.10457,0.78848,-1.4126,0.0041295,0.71393,-1.228
-0.097051,0.70754,-1.2206,0.0042043,0.58853,-1.2506,-0.10453,0.78681,-1.4126,0.0041652,0.71369,-1.2277
-0.097018,0.70747,-1.2206,0.0042398,0.58845,-1.2507,-0.10448,0.78512,-1.4126,0.0042001,0.71345,-1.2275
-0.096986,0.7074,-1.2207,0.0042744,0.58835,-1.2508,-0.10443,0.7834,-1.4125,0.0042341,0.71321,-1.2273
-0.096954,0.70733,-1.2208,0.0043081,0.58826,-1.2508,-0.10438,0.78166,-1.4124,0.0042672,0.71296,-1.2271
-0.096924,0.70726,-1.2209,0.004341,0.58816,-1.2509,-0.10433,0.7799,-1.4123,0.0042995,0.71272,-1.2269
-0.096894,0.70718,-1.221,0.0043729,0.58806,-1.2509,-0.10428,0.77811,-1.412,0.0043308,0.71247,-1.2266
-0.096865,0.7071,-1.2211,0.0044039,0.58795,-1.251,-0.10423,0.77631,-1.4118,0.0043612,0.71222,-1.2264
-0.096837,0.70702,-1.2212,0.004434,0.58784,-1.251,-0.10417,0.77449,-1.4115,0.0043907,0.71198,-1.2262
-0.09681,0.70693,-1.2213,0.0044632,0.58773,-1.2511,-0.10412,0.77264,-1.4111,0.0044193,0.71173,-1.226
-0.096783,0.70684,-1.2213,0.0044914,0.58762,-1.2511,-0.10406,0.77078,-1.4107,0.004447,0.71148,-1.2258
-0.096758,0.70675,-1.2214,0.0045187,0.5875,-1.2512,-0.10401,0.7689,-1.4102,0.0044737,0.71123,-1.2256
-0.096733,0.70665,-1.2215,0.004545,0.58738,-1.2512,-0.10395,0.767,-1.4097,0.0044995,0.71098,-1.2254
-0.096709,0.70656,-1.2216,0.0045704,0.58725,-1.2512,-0.10389,0.76509,-1.4092,0.0045244,0.71073,-1.2252
-0.096686,0.70645,-1.2216,0.0045949,0.58712,-1.2513,-0.10383,0.76316,-1.4086,0.0045483,0.71047,-1.225
-0.096664,0.70635,-1.2217,0.0046184,0.58699,-1.2513,-0.10378,0.76121,-1.408,0.0045713,0.71022,-1.2248
-0.096643,0.70624,-1.2218,0.004641,0.58686,-1.2513,-0.10372,0.75925,-1.4073,0.0045934,0.70996,-1.2246
-0.096622,0.70613,-1.2218,0.0046627,0.58672,-1.2513,-0.10366,0.75727,-1.4066,0.0046145,0.70971,-1.2244
-0.096603,0.70602,-1.2219,0.0046834,0.58658,-1.2513,-0.1036,0.75528,-1.4058,0.0046347,0.70945,-1.2242
-0.096584,0.7059,-1.222,0.0047032,0.58644,-1.2514,-0.10354,0.75327,-1.405,0.004654,0.7092,-1.224
-0.096566,0.70578,-1.222,0.004722,0.58629,-1.2514,-0.10347,0.75126,-1.4041,0.0046723,0.70894,-1.2238
-0.096549,0.70566,-1.2221,0.00474,0.58614,-1.2514,-0.10341,0.74922,-1.4032,0.0046898,0.70868,-1.2236
-0.096533,0.70553,-1.2221,0.004757,0.58599,-1.2514,-0.10335,0.74718,-1.4023,0.0047063,0.70842,-1.2234
-0.096518,0.70541,-1.2222,0.0047731,0.58583,-1.2514,-0.10329,0.74513,-1.4013,0.004722,0.70816,-1.2232
-0.096503,0.70528,-1.2222,0.0047882,0.58567,-1.2514,-0.10322,0.74306,-1.4003,0.0047367,0.7079,-1.223
-0.096489,0.70514,-1.2223,0.0048025,0.58551,-1.2514,-0.10316,0.74099,-1.3992,0.0047506,0.70764,-1.2229
-0.096477,0.705,-1.2223,0.0048159,0.58535,-1.2514,-0.1031,0.7389,-1.3981,0.0047635,0.70738,-1.2227
-0.096464,0.70487,-1.2224,0.0048284,0.58518,-1.2514,-0.10303,0.73681,-1.397,0.0047756,0.70712,-1.2225
-0.096453,0.70472,-1.2224,0.00484,0.58501,-1.2514,-0.10297,0.7347,-1.3958,0.0047868,0.70685,-1.2223
-0.096443,0.70458,-1.2224,0.0048508,0.58484,-1.2514,-0.1029,0.73259,-1.3946,0.0047972,0.70659,-1.2222
-0.096433,0.70443,-1.2225,0.0048606,0.58466,-1.2514,-0.10284,0.73047,-1.3934,0.0048067,0.70633,-1.222
-0.096424,0.70428,-1.2225,0.0048697,0.58448,-1.2514,-0.10277,0.72834,-1.3921,0.0048153,0.70606,-1.2218
-0.096416,0.70413,-1.2225,0.0048778,0.5843,-1.2514,-0.1027,0.72621,-1.3908,0.0048232,0.70579,-1.2216
-0.096409,0.70397,-1.2226,0.0048852,0.58411,-1.2514,-0.10264,0.72407,-1.3894,0.0048301,0.70553,-1.2215
-0.096402,0.70381,-1.2226,0.0048917,0.58392,-1.2513,-0.10257,0.72192,-1.388,0.0048363,0.70526,-1.2213
-0.096396,0.70365,-1.2226,0.0048974,0.58373,-1.2513,-0.1025,0.71977,-1.3866,0.0048417,0.70499,-1.2211
-0.096391,0.70349,-1.2227,0.0049022,0.58354,-1.2513,-0.10244,0.71761,-1.3852,0.0048463,0.70472,-1.221
-0.096387,0.70332,-1.2227,0.0049063,0.58334,-1.2513,-0.10237,0.71545,-1.3837,0.00485,0.70445,-1.2208
-0.096383,0.70315,-1.2227,0.0049096,0.58315,-1.2512,-0.1023,0.71328,-1.3822,0.004853,0.70418,-1.2206
-0.09638,0.70298,-1.2227,0.0049121,0.58294,-1.2512,-0.10223,0.71111,-1.3806,0.0048553,0.70391,-1.2205
-0.096378,0.7028,-1.2227,0.0049138,0.58274,-1.2512,-0.10217,0.70894,-1.379,0.0048567,0.70364,-1.2203
-0.096376,0.70263,-1.2228,0.0049148,0.58253,-1.2511,-0.1021,0.70676,-1.3774,0.0048574,0.70337,-1.2202
