-0.095546,0.6887,-1.2189,0.0055331,0.56553,-1.2417,-0.09725,0.59508,-1.2654,0.0054764,0.68992,-1.2173
-0.09555,0.68841,-1.2189,0.0055257,0.56519,-1.2416,-0.097176,0.59314,-1.263,0.005469,0.68962,-1.2172
-0.095555,0.68812,-1.2188,0.0055181,0.56485,-1.2414,-0.097104,0.59121,-1.2606,0.0054615,0.68932,-1.2172
-0.09556,0.68783,-1.2188,0.0055104,0.56451,-1.2413,-0.097031,0.58929,-1.2583,0.0054539,0.68902,-1.2171
-0.095564,0.68754,-1.2187,0.0055026,0.56417,-1.2411,-0.096959,0.58738,-1.2559,0.0054462,0.68872,-1.217
-0.095569,0.68725,-1.2187,0.0054947,0.56383,-1.241,-0.096888,0.58549,-1.2536,0.0054383,0.68841,-1.217
-0.095574,0.68696,-1.2187,0.0054866,0.56348,-1.2409,-0.096817,0.5836,-1.2512,0.0054303,0.68811,-1.2169
-0.09558,0.68666,-1.2186,0.0054785,0.56314,-1.2407,-0.096746,0.58172,-1.2488,0.0054223,0.68781,-1.2168
-0.095585,0.68637,-1.2186,0.0054703,0.56279,-1.2406,-0.096676,0.57985,-1.2465,0.0054141,0.68751,-1.2168
-0.09559,0.68607,-1.2185,0.0054619,0.56244,-1.2404,-0.096607,0.57799,-1.2442,0.0054059,0.6872,-1.2167
-0.095596,0.68577,-1.2185,0.0054535,0.56209,-1.2403,-0.096538,0.57614,-1.2418,0.0053975,0.6869,-1.2167
-0.095601,0.68548,-1.2184,0.005445,0.56174,-1.2401,-0.096469,0.5743,-1.2395,0.0053891,0.68659,-1.2166
-0.095607,0.68518,-1.2184,0.0054364,0.56139,-1.24,-0.096401,0.57248,-1.2372,0.0053806,0.68628,-1.2165
-0.095612,0.68487,-1.2183,0.0054277,0.56103,-1.2398,-0.096334,0.57066,-1.2349,0.005372,0.68598,-1.2165
-0.095618,0.68457,-1.2183,0.0054189,0.56068,-1.2397,-0.096267,0.56886,-1.2325,0.0053633,0.68567,-1.2164
-0.095624,0.68427,-1.2182,0.0054101,0.56032,-1.2396,-0.096201,0.56706,-1.2302,0.0053546,0.68536,-1.2164
-0.09563,0.68396,-1.2182,0.0054011,0.55996,-1.2394,-0.096136,0.56528,-1.228,0.0053457,0.68505,-1.2163
-0.095636,0.68366,-1.2182,0.0053921,0.5596,-1.2393,-0.096071,0.5635,-1.2257,0.0053368,0.68474,-1.2163
-0.095642,0.68335,-1.2181,0.0053831,0.55924,-1.2391,-0.096006,0.56174,-1.2234,0.0053278,0.68443,-1.2162
-0.095648,0.68305,-1.2181,0.0053739,0.55888,-1.239,-0.095943,0.55999,-1.2211,0.0053188,0.68412,-1.2161
-0.095655,0.68274,-1.218,0.0053647,0.55852,-1.2388,-0.09588,0.55826,-1.2189,0.0053097,0.68381,-1.2161
-0.095661,0.68243,-1.218,0.0053554,0.55815,-1.2387,-0.095817,0.55653,-1.2167,0.0053005,0.6835,-1.216
-0.095667,0.68212,-1.2179,0.0053461,0.55779,-1.2385,-0.095756,0.55481,-1.2144,0.0052913,0.68319,-1.216
-0.095674,0.68181,-1.2179,0.0053367,0.55742,-1.2384,-0.095695,0.55311,-1.2122,0.005282,0.68288,-1.2159
-0.09568,0.6815,-1.2178,0.0053272,0.55706,-1.2382,-0.095635,0.55142,-1.21,0.0052726,0.68256,-1.2159
-0.095687,0.68118,-1.2178,0.0053177,0.55669,-1.2381,-0.095575,0.54974,-1.2078,0.0052632,0.68225,-1.2158
-0.095694,0.68087,-1.2177,0.0053082,0.55632,-1.2379,-0.095516,0.54808,-1.2057,0.0052538,0.68194,-1.2158
-0.095701,0.68056,-1.2177,0.0052985,0.55595,-1.2378,-0.095458,0.54642,-1.2035,0.0052443,0.68162,-1.2157
-0.095707,0.68024,-1.2177,0.0052889,0.55558,-1.2376,-0.095401,0.54478,-1.2014,0.0052347,0.6813,-1.2157
-0.095714,0.67993,-1.2176,0.0052791,0.5552,-1.2375,-0.095345,0.54316,-1.1992,0.0052251,0.68099,-1.2157
-0.095721,0.67961,-1.2176,0.0052694,0.55483,-1.2373,-0.095289,0.54154,-1.1971,0.0052154,0.68067,-1.2156
-0.095728,0.67929,-1.2175,0.0052596,0.55446,-1.2372,-0.095234,0.53994,-1.195,0.0052057,0.68035,-1.2156
-0.095735,0.67898,-1.2175,0.0052497,0.55408,-1.237,-0.09518,0.53835,-1.193,0.005196,0.68004,-1.2155
-0.095742,0.67866,-1.2175,0.0052398,0.55371,-1.2369,-0.095127,0.53678,-1.1909,0.0051862,0.67972,-1.2155
-0.09575,0.67834,-1.2174,0.0052298,0.55333,-1.2367,-0.095075,0.53521,-1.1889,0.0051764,0.6794,-1.2154
-0.095757,0.67802,-1.2174,0.0052199,0.55295,-1.2366,-0.095023,0.53367,-1.1869,0.0051665,0.67908,-1.2154
-0.095764,0.6777,-1.2173,0.0052098,0.55257,-1.2364,-0.094972,0.53213,-1.1849,0.0051566,0.67876,-1.2153
-0.095772,0.67738,-1.2173,0.0051998,0.55219,-1.2363,-0.094923,0.53061,-1.1829,0.0051466,0.67844,-1.2153
-0.095779,0.67706,-1.2172,0.0051897,0.55181,-1.2361,-0.094874,0.52911,-1.181,0.0051367,0.67812,-1.2153
-0.095787,0.67673,-1.2172,0.0051796,0.55143,-1.236,-0.094826,0.52762,-1.179,0.0051266,0.67779,-1.2152
-0.095794,0.67641,-1.2172,0.0051694,0.55105,-1.2358,-0.094779,0.52614,-1.1771,0.0051166,0.67747,-1.2152
-0.095802,0.67609,-1.2171,0.0051592,0.55067,-1.2357,-0.094733,0.52468,-1.1752,0.0051065,0.67715,-1.2151
-0.095809,0.67577,-1.2171,0.005149,0.55029,-1.2355,-0.094688,0.52323,-1.1734,0.0050964,0.67682,-1.2151
-0.095817,0.67544,-1.2171,0.0051387,0.5499,-1.2354,-0.094644,0.5218,-1.1716,0.0050863,0.6765,-1.2151
-0.095825,0.67512,-1.217,0.0051284,0.54952,-1.2352,-0.094601,0.52039,-1.1698,0.0050761,0.67618,-1.215
-0.095833,0.67479,-1.217,0.0051181,0.54914,-1.2351,-0.094559,0.51899,-1.168,0.0050659,0.67585,-1.215
-0.095841,0.67447,-1.217,0.0051078,0.54875,-1.2349,-0.094517,0.51761,-1.1662,0.0050557,0.67553,-1.2149
-0.095849,0.67414,-1.2169,0.0050974,0.54837,-1.2348,-0.094477,0.51624,-1.1645,0.0050454,0.6752,-1.2149
-0.095857,0.67382,-1.2169,0.005087,0.54798,-1.2346,-0.094438,0.51489,-1.1628,0.0050351,0.67487,-1.2149
-0.095865,0.67349,-1.2169,0.0050766,0.54759,-1.2345,-0.0944,0.51355,-1.1611,0.0050249,0.67454,-1.2148
-0.095873,0.67316,-1.2168,0.0050662,0.54721,-1.2343,-0.094363,0.51223,-1.1595,0.0050145,0.67422,-1.2148
-0.095881,0.67284,-1.2168,0.0050558,0.54682,-1.2342,-0.094327,0.51093,-1.1579,0.0050042,0.67389,-1.2148
-0.095889,0.67251,-1.2168,0.0050453,0.54643,-1.234,-0.094293,0.50965,-1.1563,0.0049938,0.67356,-1.2147
-0.095897,0.67218,-1.2167,0.0050348,0.54604,-1.2339,-0.094259,0.50839,-1.1548,0.0049835,0.67323,-1.2147
-0.095906,0.67185,-1.2167,0.0050243,0.54565,-1.2337,-0.094226,0.50714,-1.1533,0.0049731,0.6729,-1.2146
-0.095914,0.67153,-1.2167,0.0050138,0.54526,-1.2336,-0.094195,0.50591,-1.1518,0.0049627,0.67257,-1.2146
-0.095923,0.6712,-1.2166,0.0050033,0.54488,-1.2335,-0.094165,0.5047,-1.1503,0.0049522,0.67224,-1.2146
-0.095931,0.67087,-1.2166,0.0049927,0.54449,-1.2333,-0.094135,0.5035,-1.1489,0.0049418,0.67191,-1.2145
-0.09594,0.67054,-1.2166,0.0049822,0.5441,-1.2332,-0.094108,0.50233,-1.1476,0.0049313,0.67158,-1.2145
-0.095942,0.67046,-1.2166,0.0049796,0.544,-1.2331,-0.094101,0.50205,-1.1472,0.0049288,0.6715,-1.2145
-0.095942,0.67046,-1.2166,0.0049796,0.544,-1.2331,-0.094101,0.50205,-1.1472,0.0049288,0.6715,-1.2145
-0.095944,0.67018,-1.2167,0.0049771,0.54364,-1.2331,-0.0941,0.50167,-1.1471,0.0049282,0.67119,-1.2145
-0.095958,0.67,-1.217,0.0049722,0.54328,-1.233,-0.094102,0.5013,-1.147,0.0049253,0.67089,-1.2145
-0.095981,0.66992,-1.2176,0.0049651,0.54292,-1.2329,-0.094107,0.50094,-1.1469,0.00492,0.67061,-1.2146
-0.096013,0.66992,-1.2184,0.0049558,0.54257,-1.2328,-0.094114,0.50059,-1.1467,0.0049125,0.67033,-1.2146
-0.096055,0.67,-1.2193,0.0049443,0.54221,-1.2327,-0.094124,0.50025,-1.1466,0.0049028,0.67006,-1.2147
-0.096106,0.67016,-1.2205,0.0049307,0.54186,-1.2326,-0.094136,0.49992,-1.1466,0.004891,0.6698,-1.2147
-0.096164,0.67039,-1.2219,0.0049151,0.54151,-1.2324,-0.09415,0.49959,-1.1465,0.004877,0.66955,-1.2148
-0.096231,0.67069,-1.2234,0.0048974,0.54116,-1.2323,-0.094166,0.49927,-1.1464,0.004861,0.66931,-1.2149
-0.096305,0.67105,-1.225,0.0048777,0.54082,-1.2322,-0.094185,0.49896,-1.1463,0.004843,0.66907,-1.215
-0.096386,0.67146,-1.2269,0.0048562,0.54047,-1.2321,-0.094205,0.49865,-1.1463,0.0048231,0.66885,-1.215
-0.096475,0.67193,-1.2288,0.0048327,0.54013,-1.232,-0.094228,0.49835,-1.1462,0.0048012,0.66863,-1.2151
-0.096569,0.67243,-1.2309,0.0048075,0.53979,-1.2318,-0.094253,0.49806,-1.1462,0.0047775,0.66841,-1.2152
-0.09667,0.67298,-1.2332,0.0047804,0.53945,-1.2317,-0.09428,0.49777,-1.1461,0.004752,0.66821,-1.2154
-0.096777,0.67357,-1.2355,0.0047517,0.53911,-1.2316,-0.094308,0.49749,-1.1461,0.0047248,0.66801,-1.2155
-0.09689,0.67419,-1.2379,0.0047212,0.53877,-1.2314,-0.094339,0.49721,-1.1461,0.0046958,0.66781,-1.2156
-0.097008,0.67484,-1.2404,0.0046892,0.53844,-1.2313,-0.094371,0.49694,-1.146,0.0046652,0.66762,-1.2157
-0.097131,0.67551,-1.2431,0.0046556,0.53811,-1.2311,-0.094405,0.49667,-1.146,0.004633,0.66744,-1.2159
-0.097259,0.67621,-1.2458,0.0046205,0.53777,-1.231,-0.094441,0.49641,-1.146,0.0045993,0.66726,-1.216
-0.097391,0.67692,-1.2485,0.0045839,0.53744,-1.2309,-0.094478,0.49616,-1.146,0.0045641,0.66709,-1.2162
-0.097528,0.67764,-1.2514,0.0045459,0.53711,-1.2307,-0.094517,0.49591,-1.146,0.0045274,0.66692,-1.2163
-0.097669,0.67838,-1.2543,0.0045066,0.53679,-1.2305,-0.094557,0.49566,-1.146,0.0044894,0.66676,-1.2165
-0.097814,0.67912,-1.2572,0.004466,0.53646,-1.2304,-0.094599,0.49542,-1.146,0.00445,0.66661,-1.2166
-0.097962,0.67987,-1.2602,0.0044241,0.53614,-1.2302,-0.094642,0.49518,-1.146,0.0044094,0.66645,-1.2168
-0.098113,0.68062,-1.2632,0.004381,0.53581,-1.2301,-0.094687,0.49494,-1.146,0.0043676,0.6663,-1.217
-0.098268,0.68136,-1.2663,0.0043368,0.53549,-1.2299,-0.094732,0.49471,-1.146,0.0043246,0.66616,-1.2171
-0.098426,0.68211,-1.2694,0.0042916,0.53517,-1.2298,-0.094779,0.49448,-1.146,0.0042805,0.66602,-1.2173
-0.098586,0.68285,-1.2725,0.0042453,0.53485,-1.2296,-0.094827,0.49426,-1.146,0.0042354,0.66588,-1.2175
-0.098749,0.68358,-1.2757,0.0041981,0.53453,-1.2294,-0.094876,0.49404,-1.146,0.0041893,0.66575,-1.2177
-0.098913,0.6843,-1.2789,0.0041499,0.53421,-1.2293,-0.094926,0.49382,-1.1461,0.0041423,0.66562,-1.2179
-0.09908,0.685,-1.282,0.004101,0.5339,-1.2291,-0.094977,0.49361,-1.1461,0.0040944,0.66549,-1.2181
-0.099249,0.68569,-1.2852,0.0040512,0.53358,-1.2289,-0.095029,0.49339,-1.1461,0.0040457,0.66537,-1.2182
-0.09942,0.68637,-1.2884,0.0040007,0.53327,-1.2288,-0.095082,0.49319,-1.1462,0.0039962,0.66525,-1.2184
-0.099592,0.68702,-1.2916,0.0039496,0.53295,-1.2286,-0.095135,0.49298,-1.1462,0.0039461,0.66514,-1.2186
-0.099765,0.68766,-1.2948,0.0038979,0.53264,-1.2284,-0.095189,0.49278,-1.1462,0.0038953,0.66502,-1.2188
-0.099939,0.68827,-1.298,0.0038456,0.53233,-1.2283,-0.095244,0.49258,-1.1463,0.003844,0.66491,-1.219
-0.10011,0.68886,-1.3012,0.0037928,0.53202,-1.2281,-0.095299,0.49238,-1.1463,0.0037922,0.6648,-1.2192
-0.10029,0.68943,-1.3043,0.0037397,0.53171,-1.2279,-0.095355,0.49218,-1.1464,0.0037399,0.6647,-1.2195
-0.10047,0.68997,-1.3075,0.0036862,0.53141,-1.2277,-0.095411,0.49199,-1.1464,0.0036873,0.66459,-1.2197
-0.10064,0.69048,-1.3106,0.0036323,0.5311,-1.2276,-0.095468,0.4918,-1.1465,0.0036343,0.66449,-1.2199
-0.10082,0.69097,-1.3137,0.0035783,0.5308,-1.2274,-0.095525,0.49161,-1.1465,0.0035811,0.66439,-1.2201
-0.101,0.69142,-1.3168,0.0035241,0.53049,-1.2272,-0.095582,0.49143,-1.1466,0.0035277,0.66429,-1.2203
-0.10118,0.69184,-1.3198,0.0034698,0.53019,-1.2271,-0.095639,0.49124,-1.1466,0.0034742,0.6642,-1.2205
-0.10135,0.69224,-1.3228,0.0034155,0.52989,-1.2269,-0.095697,0.49106,-1.1467,0.0034206,0.66411,-1.2207
-0.10153,0.6926,-1.3258,0.0033612,0.52959,-1.2267,-0.095754,0.49088,-1.1467,0.0033671,0.66402,-1.221
-0.1017,0.69292,-1.3288,0.003307,0.52929,-1.2265,-0.095812,0.4907,-1.1468,0.0033136,0.66393,-1.2212
-0.10188,0.69321,-1.3317,0.003253,0.52899,-1.2264,-0.095869,0.49053,-1.1469,0.0032602,0.66384,-1.2214
-0.10205,0.69347,-1.3346,0.0031992,0.52869,-1.2262,-0.095926,0.49035,-1.1469,0.0032071,0.66375,-1.2216
-0.10223,0.6937,-1.3374,0.0031457,0.5284,-1.226,-0.095983,0.49018,-1.147,0.0031542,0.66367,-1.2218
-0.1024,0.69388,-1.3403,0.0030926,0.5281,-1.2258,-0.09604,0.49001,-1.1471,0.0031017,0.66359,-1.2221
-0.10257,0.69403,-1.343,0.0030399,0.52781,-1.2256,-0.096096,0.48984,-1.1471,0.0030496,0.6635,-1.2223
-0.10274,0.69415,-1.3457,0.0029877,0.52751,-1.2255,-0.096152,0.48968,-1.1472,0.0029979,0.66342,-1.2225
-0.1029,0.69422,-1.3484,0.0029361,0.52722,-1.2253,-0.096207,0.48951,-1.1473,0.0029468,0.66335,-1.2227
-0.10307,0.69426,-1.3511,0.0028851,0.52693,-1.2251,-0.096262,0.48935,-1.1473,0.0028964,0.66327,-1.223
-0.10323,0.69426,-1.3537,0.0028348,0.52664,-1.2249,-0.096316,0.48919,-1.1474,0.0028465,0.66319,-1.2232
-0.1034,0.69422,-1.3562,0.0027853,0.52635,-1.2248,-0.09637,0.48903,-1.1475,0.0027975,0.66312,-1.2234
-0.10355,0.69415,-1.3587,0.0027366,0.52606,-1.2246,-0.096422,0.48887,-1.1476,0.0027493,0.66304,-1.2236
-0.10371,0.69403,-1.3611,0.0026889,0.52577,-1.2244,-0.096474,0.48871,-1.1476,0.0027019,0.66297,-1.2239
-0.10387,0.69388,-1.3635,0.0026421,0.52549,-1.2242,-0.096525,0.48856,-1.1477,0.0026555,0.6629,-1.2241
-0.10402,0.69368,-1.3659,0.0025964,0.5252,-1.224,-0.096575,0.48841,-1.1478,0.0026101,0.66283,-1.2243
-0.10417,0.69345,-1.3682,0.0025518,0.52492,-1.2239,-0.096624,0.48825,-1.1479,0.0025659,0.66276,-1.2246
-0.10431,0.69318,-1.3704,0.0025083,0.52464,-1.2237,-0.096671,0.48811,-1.148,0.0025228,0.66269,-1.2248
-0.10446,0.69287,-1.3726,0.0024662,0.52436,-1.2235,-0.096718,0.48796,-1.1481,0.0024809,0.66262,-1.225
-0.1046,0.69252,-1.3748,0.0024254,0.52408,-1.2233,-0.096763,0.48781,-1.1481,0.0024404,0.66255,-1.2252
-0.10474,0.69213,-1.3768,0.0023859,0.5238,-1.2232,-0.096807,0.48767,-1.1482,0.0024012,0.66249,-1.2255
-0.10487,0.6917,-1.3789,0.002348,0.52352,-1.223,-0.096849,0.48752,-1.1483,0.0023635,0.66242,-1.2257
-0.105,0.69123,-1.3808,0.0023116,0.52324,-1.2228,-0.09689,0.48738,-1.1484,0.0023273,0.66236,-1.2259
-0.10513,0.69073,-1.3828,0.0022768,0.52296,-1.2226,-0.09693,0.48724,-1.1485,0.0022927,0.66229,-1.2261
-0.10525,0.69018,-1.3846,0.0022436,0.52269,-1.2225,-0.096968,0.4871,-1.1486,0.0022597,0.66223,-1.2264
-0.10537,0.6896,-1.3864,0.0022123,0.52241,-1.2223,-0.097004,0.48696,-1.1487,0.0022285,0.66217,-1.2266
-0.10549,0.68898,-1.3882,0.0021827,0.52214,-1.2221,-0.097038,0.48683,-1.1488,0.0021991,0.66211,-1.2268
-0.1056,0.68832,-1.3899,0.0021551,0.52187,-1.2219,-0.097071,0.48669,-1.1489,0.0021715,0.66204,-1.227
-0.10571,0.68762,-1.3915,0.0021294,0.5216,-1.2217,-0.097102,0.48656,-1.149,0.002146,0.66198,-1.2273
-0.10581,0.68688,-1.3931,0.0021057,0.52133,-1.2216,-0.09713,0.48643,-1.1491,0.0021224,0.66192,-1.2275
-0.10591,0.68611,-1.3947,0.0020842,0.52106,-1.2214,-0.097157,0.4863,-1.1492,0.0021009,0.66186,-1.2277
-0.106,0.6853,-1.3961,0.0020648,0.52079,-1.2212,-0.097182,0.48618,-1.1493,0.0020816,0.6618,-1.2279
-0.10609,0.68445,-1.3975,0.0020477,0.52053,-1.221,-0.097204,0.48605,-1.1494,0.0020645,0.66174,-1.2281
-0.10618,0.68356,-1.3989,0.0020328,0.52026,-1.2209,-0.097224,0.48593,-1.1495,0.0020497,0.66169,-1.2284
-0.10626,0.68264,-1.4002,0.0020204,0.52,-1.2207,-0.097242,0.4858,-1.1496,0.0020372,0.66163,-1.2286
-0.10634,0.68168,-1.4015,0.0020104,0.51973,-1.2205,-0.097257,0.48568,-1.1497,0.0020273,0.66157,-1.2288
-0.10641,0.68069,-1.4027,0.002003,0.51947,-1.2203,-0.09727,0.48556,-1.1498,0.0020198,0.66151,-1.229
-0.10647,0.67966,-1.4038,0.0019981,0.51921,-1.2202,-0.097281,0.48545,-1.1499,0.0020149,0.66146,-1.2292
-0.10654,0.6786,-1.4049,0.0019959,0.51895,-1.22,-0.097289,0.48533,-1.15,0.0020126,0.6614,-1.2294
-0.10659,0.6775,-1.4059,0.0019964,0.51869,-1.2198,-0.097294,0.48522,-1.1501,0.0020131,0.66134,-1.2296
-0.10664,0.67637,-1.4069,0.0019997,0.51844,-1.2196,-0.097296,0.48511,-1.1502,0.0020164,0.66129,-1.2298
-0.10669,0.67521,-1.4078,0.0020059,0.51818,-1.2195,-0.097296,0.485,-1.1504,0.0020225,0.66123,-1.23
-0.10673,0.67401,-1.4086,0.002015,0.51792,-1.2193,-0.097293,0.48489,-1.1505,0.0020315,0.66118,-1.2303
-0.10677,0.67278,-1.4094,0.0020272,0.51767,-1.2191,-0.097286,0.48478,-1.1506,0.0020436,0.66112,-1.2305
-0.1068,0.67151,-1.4102,0.0020424,0.51742,-1.2189,-0.097277,0.48468,-1.1507,0.0020587,0.66107,-1.2307
-0.10682,0.67022,-1.4109,0.0020607,0.51717,-1.2187,-0.097265,0.48457,-1.1508,0.002077,0.66101,-1.2309
-0.10684,0.66889,-1.4115,0.0020822,0.51692,-1.2186,-0.09725,0.48447,-1.151,0.0020984,0.66096,-1.2311
-0.10685,0.66753,-1.4121,0.002107,0.51667,-1.2184,-0.097231,0.48437,-1.1511,0.0021231,0.66091,-1.2313
-0.10686,0.66615,-1.4127,0.0021352,0.51642,-1.2182,-0.097209,0.48428,-1.1512,0.0021512,0.66085,-1.2315
-0.10686,0.66473,-1.4131,0.0021667,0.51618,-1.218,-0.097184,0.48418,-1.1513,0.0021826,0.6608,-1.2316
-0.10686,0.66328,-1.4136,0.0022018,0.51593,-1.2179,-0.097156,0.48409,-1.1515,0.0022175,0.66075,-1.2318
-0.10685,0.6618,-1.4139,0.0022403,0.51569,-1.2177,-0.097123,0.484,-1.1516,0.002256,0.6607,-1.232
-0.10683,0.6603,-1.4143,0.0022824,0.51544,-1.2175,-0.097088,0.48391,-1.1517,0.002298,0.66064,-1.2322
-0.10681,0.65876,-1.4145,0.0023282,0.5152,-1.2173,-0.097049,0.48382,-1.1519,0.0023437,0.66059,-1.2324
-0.10678,0.6572,-1.4147,0.0023778,0.51496,-1.2172,-0.097006,0.48373,-1.152,0.0023932,0.66054,-1.2326
-0.10674,0.65561,-1.4149,0.0024311,0.51472,-1.217,-0.096959,0.48365,-1.1521,0.0024464,0.66049,-1.2328
-0.1067,0.654,-1.415,0.0024883,0.51449,-1.2168,-0.096909,0.48357,-1.1523,0.0025035,0.66044,-1.233
-0.10665,0.65236,-1.4151,0.0025494,0.51425,-1.2166,-0.096855,0.48349,-1.1524,0.0025645,0.66038,-1.2331
-0.1066,0.65069,-1.4151,0.0026144,0.51401,-1.2165,-0.096797,0.48341,-1.1526,0.0026295,0.66033,-1.2333
-0.10654,0.649,-1.4151,0.0026835,0.51378,-1.2163,-0.096735,0.48334,-1.1527,0.0026986,0.66028,-1.2335
-0.10647,0.64728,-1.415,0.0027567,0.51355,-1.2161,-0.096669,0.48327,-1.1528,0.0027717,0.66023,-1.2337
-0.1064,0.64554,-1.4149,0.002834,0.51332,-1.2159,-0.096598,0.4832,-1.153,0.0028491,0.66018,-1.2338
-0.10632,0.64378,-1.4147,0.0029156,0.51309,-1.2158,-0.096524,0.48313,-1.1531,0.0029306,0.66013,-1.234
-0.10623,0.642,-1.4144,0.0030014,0.51286,-1.2156,-0.096446,0.48306,-1.1533,0.0030164,0.66008,-1.2342
-0.10614,0.64019,-1.4142,0.0030916,0.51263,-1.2154,-0.096363,0.483,-1.1534,0.0031066,0.66003,-1.2343
-0.10604,0.63836,-1.4138,0.0031861,0.51241,-1.2152,-0.096276,0.48294,-1.1536,0.0032012,0.65998,-1.2345
-0.10593,0.63651,-1.4135,0.0032851,0.51218,-1.2151,-0.096184,0.48288,-1.1538,0.0033002,0.65993,-1.2347
-0.10581,0.63463,-1.4131,0.0033886,0.51196,-1.2149,-0.096088,0.48282,-1.1539,0.0034038,0.65988,-1.2348
-0.10569,0.63274,-1.4126,0.0034967,0.51174,-1.2147,-0.095988,0.48277,-1.1541,0.003512,0.65983,-1.235
-0.10557,0.63083,-1.4121,0.0036094,0.51152,-1.2145,-0.095883,0.48271,-1.1542,0.0036248,0.65978,-1.2351
-0.10543,0.6289,-1.4115,0.0037267,0.5113,-1.2143,-0.095773,0.48266,-1.1544,0.0037422,0.65973,-1.2353
-0.10529,0.62695,-1.4109,0.0038488,0.51108,-1.2142,-0.095659,0.48262,-1.1546,0.0038644,0.65968,-1.2354
-0.10514,0.62498,-1.4103,0.0039756,0.51086,-1.214,-0.09554,0.48257,-1.1547,0.0039915,0.65963,-1.2356
-0.10499,0.62299,-1.4096,0.0041073,0.51065,-1.2138,-0.095416,0.48253,-1.1549,0.0041233,0.65958,-1.2357
-0.10483,0.62099,-1.4089,0.0042438,0.51044,-1.2136,-0.095287,0.48249,-1.1551,0.0042601,0.65953,-1.2358
-0.10466,0.61897,-1.4081,0.0043853,0.51022,-1.2134,-0.095154,0.48245,-1.1553,0.0044018,0.65948,-1.236
-0.10448,0.61694,-1.4073,0.0045318,0.51001,-1.2133,-0.095016,0.48241,-1.1554,0.0045486,0.65943,-1.2361
-0.1043,0.61489,-1.4065,0.0046832,0.5098,-1.2131,-0.094872,0.48238,-1.1556,0.0047004,0.65938,-1.2362
-0.10411,0.61282,-1.4056,0.0048398,0.5096,-1.2129,-0.094724,0.48235,-1.1558,0.0048573,0.65933,-1.2364
-0.10391,0.61075,-1.4046,0.0050015,0.50939,-1.2127,-0.09457,0.48232,-1.156,0.0050193,0.65928,-1.2365
-0.1037,0.60865,-1.4037,0.0051683,0.50919,-1.2125,-0.094412,0.4823,-1.1562,0.0051866,0.65923,-1.2366
-0.10349,0.60655,-1.4027,0.0053404,0.50898,-1.2124,-0.094248,0.48227,-1.1563,0.0053591,0.65919,-1.2367
-0.10327,0.60443,-1.4016,0.0055177,0.50878,-1.2122,-0.094079,0.48225,-1.1565,0.0055369,0.65914,-1.2368
-0.10305,0.6023,-1.4005,0.0057004,0.50858,-1.212,-0.093905,0.48224,-1.1567,0.0057201,0.65909,-1.237
-0.10281,0.60015,-1.3994,0.0058883,0.50838,-1.2118,-0.093725,0.48222,-1.1569,0.0059086,0.65904,-1.2371
-0.10257,0.598,-1.3982,0.0060817,0.50818,-1.2116,-0.09354,0.48221,-1.1571,0.0061026,0.65899,-1.2372
-0.10232,0.59583,-1.397,0.0062805,0.50798,-1.2114,-0.09335,0.4822,-1.1573,0.006302,0.65894,-1.2373
-0.10207,0.59366,-1.3958,0.0064848,0.50779,-1.2113,-0.093154,0.48219,-1.1575,0.006507,0.65889,-1.2374
-0.10181,0.59148,-1.3945,0.0066947,0.5076,-1.2111,-0.092953,0.48219,-1.1577,0.0067176,0.65884,-1.2375
-0.10154,0.58928,-1.3932,0.00691,0.5074,-1.2109,-0.092746,0.48218,-1.1579,0.0069337,0.65879,-1.2376
-0.10126,0.58708,-1.3919,0.007131,0.50721,-1.2107,-0.092534,0.48219,-1.1581,0.0071555,0.65874,-1.2377
-0.10098,0.58487,-1.3905,0.0073576,0.50702,-1.2105,-0.092316,0.48219,-1.1583,0.0073829,0.65869,-1.2378
-0.10069,0.58265,-1.3891,0.0075899,0.50684,-1.2103,-0.092093,0.4822,-1.1585,0.0076161,0.65865,-1.2378
-0.10039,0.58043,-1.3877,0.0078278,0.50665,-1.2101,-0.091864,0.4822,-1.1587,0.007855,0.6586,-1.2379
-0.10008,0.5782,-1.3862,0.0080715,0.50646,-1.21,-0.091629,0.48222,-1.1589,0.0080997,0.65855,-1.238
-0.09977,0.57596,-1.3847,0.008321,0.50628,-1.2098,-0.091388,0.48223,-1.1592,0.0083502,0.6585,-1.2381
-0.09945,0.57372,-1.3832,0.0085763,0.5061,-1.2096,-0.091141,0.48225,-1.1594,0.0086066,0.65845,-1.2381
-0.099122,0.57147,-1.3816,0.0088375,0.50592,-1.2094,-0.090889,0.48227,-1.1596,0.0088689,0.6584,-1.2382
-0.098788,0.56922,-1.38,0.0091045,0.50574,-1.2092,-0.090631,0.48229,-1.1598,0.0091371,0.65835,-1.2383
-0.098446,0.56696,-1.3784,0.0093774,0.50556,-1.209,-0.090367,0.48231,-1.16,0.0094112,0.6583,-1.2383
-0.098097,0.5647,-1.3768,0.0096562,0.50539,-1.2088,-0.090097,0.48234,-1.1603,0.0096913,0.65825,-1.2384
-0.097741,0.56243,-1.3751,0.009941,0.50521,-1.2086,-0.089821,0.48237,-1.1605,0.0099775,0.6582,-1.2385
-0.097378,0.56017,-1.3734,0.010232,0.50504,-1.2084,-0.089539,0.48241,-1.1607,0.01027,0.65815,-1.2385
-0.097008,0.5579,-1.3716,0.010529,0.50487,-1.2082,-0.089251,0.48244,-1.161,0.010568,0.6581,-1.2385
