0.08754,0.077593,-0.74365,0.11176,-0.056981,-0.79303,0.094245,0.052574,-0.93182,0.11981,-0.055934,-0.7896
0.087609,0.077755,-0.74332,0.11169,-0.056723,-0.79291,0.094389,0.052115,-0.93365,0.11974,-0.055675,-0.7895
0.087677,0.077918,-0.74298,0.11162,-0.056464,-0.7928,0.094532,0.051644,-0.93545,0.11967,-0.055414,-0.78939
0.087745,0.078082,-0.74265,0.11154,-0.056204,-0.79269,0.094673,0.05116,-0.93722,0.11959,-0.055153,-0.78929
0.087813,0.078247,-0.74232,0.11147,-0.055944,-0.79259,0.094814,0.050665,-0.93897,0.11952,-0.054891,-0.78919
0.087882,0.078413,-0.742,0.11139,-0.055682,-0.79248,0.094953,0.050157,-0.94068,0.11944,-0.054628,-0.78909
0.08795,0.07858,-0.74168,0.11132,-0.05542,-0.79238,0.095092,0.049637,-0.94237,0.11937,-0.054364,-0.78899
0.088019,0.078748,-0.74136,0.11125,-0.055157,-0.79228,0.095229,0.049104,-0.94403,0.1193,-0.0541,-0.7889
0.088087,0.078917,-0.74104,0.11117,-0.054893,-0.79219,0.095365,0.048558,-0.94566,0.11922,-0.053835,-0.7888
0.088156,0.079087,-0.74073,0.1111,-0.054628,-0.79209,0.095499,0.048,-0.94725,0.11915,-0.053569,-0.78871
0.088224,0.079258,-0.74041,0.11103,-0.054363,-0.792,0.095632,0.047428,-0.94882,0.11908,-0.053303,-0.78863
0.088293,0.07943,-0.74011,0.11095,-0.054096,-0.79191,0.095764,0.046844,-0.95035,0.119,-0.053036,-0.78854
0.088362,0.079602,-0.7398,0.11088,-0.053829,-0.79183,0.095895,0.046246,-0.95185,0.11893,-0.052768,-0.78846
0.08843,0.079776,-0.7395,0.11081,-0.053561,-0.79174,0.096024,0.045635,-0.95332,0.11886,-0.052499,-0.78838
0.088498,0.079951,-0.73919,0.11074,-0.053292,-0.79166,0.096152,0.045011,-0.95475,0.11879,-0.052229,-0.7883
0.088567,0.080127,-0.73889,0.11066,-0.053023,-0.79158,0.096278,0.044373,-0.95615,0.11871,-0.051959,-0.78822
0.088635,0.080304,-0.7386,0.11059,-0.052752,-0.7915,0.096402,0.043722,-0.95752,0.11864,-0.051688,-0.78815
0.088704,0.080482,-0.7383,0.11052,-0.052481,-0.79143,0.096526,0.043058,-0.95885,0.11857,-0.051416,-0.78807
0.088772,0.08066,-0.73801,0.11045,-0.052209,-0.79136,0.096647,0.042379,-0.96014,0.1185,-0.051144,-0.788
0.08884,0.08084,-0.73772,0.11038,-0.051936,-0.79129,0.096767,0.041687,-0.9614,0.11843,-0.050871,-0.78794
0.088908,0.081021,-0.73744,0.11031,-0.051663,-0.79122,0.096885,0.040982,-0.96262,0.11836,-0.050597,-0.78787
0.088976,0.081203,-0.73716,0.11024,-0.051388,-0.79115,0.097002,0.040262,-0.96381,0.11829,-0.050322,-0.78781
0.089044,0.081385,-0.73687,0.11017,-0.051113,-0.79109,0.097117,0.039529,-0.96496,0.11822,-0.050046,-0.78774
0.089112,0.081569,-0.7366,0.1101,-0.050837,-0.79103,0.09723,0.038782,-0.96606,0.11815,-0.04977,-0.78769
0.08918,0.081754,-0.73632,0.11003,-0.05056,-0.79097,0.097341,0.038021,-0.96714,0.11808,-0.049493,-0.78763
0.089247,0.081939,-0.73605,0.10996,-0.050283,-0.79091,0.097451,0.037246,-0.96817,0.11801,-0.049215,-0.78757
0.089315,0.082126,-0.73577,0.10989,-0.050004,-0.79086,0.097558,0.036457,-0.96916,0.11794,-0.048937,-0.78752
0.089382,0.082314,-0.73551,0.10982,-0.049725,-0.79081,0.097664,0.035654,-0.97012,0.11787,-0.048658,-0.78747
0.08945,0.082502,-0.73524,0.10975,-0.049445,-0.79076,0.097768,0.034838,-0.97103,0.1178,-0.048378,-0.78742
0.089517,0.082692,-0.73498,0.10968,-0.049165,-0.79071,0.097871,0.034007,-0.97191,0.11773,-0.048097,-0.78738
0.089584,0.082882,-0.73471,0.10962,-0.048883,-0.79066,0.097971,0.033163,-0.97274,0.11767,-0.047815,-0.78733
0.089651,0.083074,-0.73446,0.10955,-0.048601,-0.79062,0.098069,0.032304,-0.97354,0.1176,-0.047533,-0.78729
0.089718,0.083266,-0.7342,0.10948,-0.048318,-0.79058,0.098166,0.031432,-0.97429,0.11753,-0.04725,-0.78725
0.089785,0.083459,-0.73394,0.10941,-0.048034,-0.79054,0.09826,0.030546,-0.97501,0.11746,-0.046966,-0.78721
0.089851,0.083654,-0.73369,0.10935,-0.04775,-0.79051,0.098353,0.029646,-0.97568,0.1174,-0.046682,-0.78718
0.089918,0.083849,-0.73344,0.10928,-0.047465,-0.79047,0.098443,0.028732,-0.97631,0.11733,-0.046397,-0.78714
0.089984,0.084045,-0.7332,0.10921,-0.047178,-0.79044,0.098532,0.027805,-0.97689,0.11726,-0.046111,-0.78711
0.09005,0.084242,-0.73295,0.10915,-0.046892,-0.79041,0.098618,0.026864,-0.97744,0.1172,-0.045824,-0.78708
0.090117,0.08444,-0.73271,0.10908,-0.046604,-0.79038,0.098703,0.025909,-0.97794,0.11713,-0.045536,-0.78705
0.090183,0.084639,-0.73247,0.10902,-0.046316,-0.79035,0.098785,0.02494,-0.97841,0.11707,-0.045248,-0.78703
0.090249,0.084839,-0.73223,0.10895,-0.046027,-0.79033,0.098865,0.023958,-0.97882,0.117,-0.044959,-0.787
0.090314,0.08504,-0.732,0.10889,-0.045737,-0.79031,0.098944,0.022963,-0.9792,0.11694,-0.044669,-0.78698
0.09038,0.085242,-0.73176,0.10882,-0.045446,-0.79029,0.09902,0.021954,-0.97953,0.11687,-0.044379,-0.78696
0.090446,0.085445,-0.73153,0.10876,-0.045155,-0.79027,0.099094,0.020931,-0.97982,0.11681,-0.044088,-0.78695
0.090511,0.085648,-0.7313,0.10869,-0.044863,-0.79026,0.099166,0.019896,-0.98007,0.11674,-0.043796,-0.78693
0.090577,0.085853,-0.73108,0.10863,-0.04457,-0.79024,0.099236,0.018847,-0.98028,0.11668,-0.043503,-0.78692
0.090642,0.086058,-0.73085,0.10857,-0.044276,-0.79023,0.099304,0.017785,-0.98044,0.11662,-0.04321,-0.78691
0.090707,0.086265,-0.73063,0.1085,-0.043982,-0.79022,0.099369,0.016711,-0.98056,0.11655,-0.042915,-0.7869
0.090773,0.086472,-0.73041,0.10844,-0.043687,-0.79022,0.099433,0.015623,-0.98063,0.11649,-0.042621,-0.78689
0.090838,0.08668,-0.73019,0.10838,-0.043391,-0.79021,0.099495,0.014522,-0.98066,0.11643,-0.042325,-0.78689
0.090903,0.086889,-0.72998,0.10831,-0.043094,-0.79021,0.099554,0.013409,-0.98065,0.11637,-0.042028,-0.78688
0.090968,0.087099,-0.72977,0.10825,-0.042797,-0.79021,0.099611,0.012283,-0.98059,0.1163,-0.041731,-0.78688
0.091033,0.08731,-0.72956,0.10819,-0.042499,-0.79021,0.099667,0.011145,-0.9805,0.11624,-0.041433,-0.78688
0.091098,0.087522,-0.72935,0.10813,-0.0422,-0.79021,0.09972,0.0099944,-0.98036,0.11618,-0.041135,-0.78689
0.091162,0.087734,-0.72914,0.10807,-0.041901,-0.79021,0.099771,0.0088315,-0.98017,0.11612,-0.040835,-0.78689
0.091227,0.087947,-0.72894,0.10801,-0.0416,-0.79022,0.09982,0.0076565,-0.97994,0.11606,-0.040535,-0.7869
0.091292,0.088162,-0.72873,0.10794,-0.041299,-0.79023,0.099867,0.0064696,-0.97967,0.116,-0.040235,-0.78691
0.091357,0.088377,-0.72853,0.10788,-0.040997,-0.79024,0.099912,0.0052708,-0.97936,0.11594,-0.039933,-0.78692
0.091421,0.088593,-0.72833,0.10782,-0.040695,-0.79025,0.099954,0.0040603,-0.979,0.11588,-0.039631,-0.78693
0.091486,0.088809,-0.72814,0.10776,-0.040392,-0.79027,0.099995,0.0028383,-0.9786,0.11581,-0.039328,-0.78695
0.091551,0.089027,-0.72794,0.1077,-0.040088,-0.79029,0.10003,0.0016048,-0.97816,0.11575,-0.039024,-0.78697
0.091616,0.089245,-0.72775,0.10764,-0.039783,-0.7903,0.10007,0.0003601,-0.97768,0.11569,-0.03872,-0.78698
0.09168,0.089465,-0.72756,0.10758,-0.039478,-0.79033,0.10011,-0.00089571,-0.97716,0.11563,-0.038414,-0.78701
0.091745,0.089685,-0.72737,0.10752,-0.039172,-0.79035,0.10014,-0.0021625,-0.97659,0.11557,-0.038109,-0.78703
0.09181,0.089906,-0.72719,0.10746,-0.038865,-0.79037,0.10017,-0.00344,-0.97598,0.11551,-0.037802,-0.78705
0.091875,0.090127,-0.727,0.1074,-0.038558,-0.7904,0.1002,-0.0047281,-0.97533,0.11545,-0.037495,-0.78708
0.09194,0.09035,-0.72682,0.10734,-0.038249,-0.79043,0.10022,-0.0060267,-0.97464,0.11539,-0.037187,-0.78711
0.092005,0.090573,-0.72664,0.10728,-0.03794,-0.79046,0.10025,-0.0073356,-0.97391,0.11534,-0.036878,-0.78714
0.09207,0.090797,-0.72646,0.10722,-0.037631,-0.79049,0.10027,-0.0086546,-0.97314,0.11528,-0.036568,-0.78717
0.092136,0.091021,-0.72628,0.10716,-0.03732,-0.79052,0.10029,-0.0099835,-0.97232,0.11522,-0.036258,-0.78721
0.092201,0.091247,-0.72611,0.1071,-0.037009,-0.79056,0.10031,-0.011322,-0.97147,0.11516,-0.035947,-0.78724
0.092267,0.091473,-0.72593,0.10704,-0.036697,-0.7906,0.10033,-0.01267,-0.97058,0.1151,-0.035636,-0.78728
0.092332,0.0917,-0.72576,0.10698,-0.036385,-0.79064,0.10035,-0.014028,-0.96965,0.11504,-0.035323,-0.78732
0.092398,0.091928,-0.72559,0.10692,-0.036072,-0.79068,0.10036,-0.015394,-0.96868,0.11498,-0.03501,-0.78736
0.092464,0.092156,-0.72542,0.10686,-0.035758,-0.79072,0.10037,-0.01677,-0.96767,0.11492,-0.034697,-0.78741
0.092531,0.092385,-0.72526,0.1068,-0.035443,-0.79077,0.10039,-0.018154,-0.96663,0.11486,-0.034382,-0.78745
0.092597,0.092615,-0.72509,0.10674,-0.035128,-0.79082,0.10039,-0.019547,-0.96554,0.1148,-0.034067,-0.7875
0.092664,0.092845,-0.72493,0.10668,-0.034812,-0.79087,0.1004,-0.020949,-0.96442,0.11474,-0.033751,-0.78755
0.092731,0.093076,-0.72477,0.10662,-0.034496,-0.79092,0.10041,-0.022358,-0.96327,0.11468,-0.033435,-0.7876
0.092798,0.093308,-0.72461,0.10656,-0.034178,-0.79097,0.10041,-0.023775,-0.96207,0.11462,-0.033118,-0.78765
0.092866,0.09354,-0.72445,0.1065,-0.03386,-0.79102,0.10042,-0.0252,-0.96085,0.11456,-0.0328,-0.78771
0.092934,0.093773,-0.72429,0.10644,-0.033541,-0.79108,0.10042,-0.026633,-0.95958,0.1145,-0.032481,-0.78776
0.093002,0.094007,-0.72413,0.10637,-0.033222,-0.79114,0.10042,-0.028072,-0.95829,0.11444,-0.032162,-0.78782
0.093071,0.094241,-0.72398,0.10631,-0.032902,-0.7912,0.10042,-0.029519,-0.95695,0.11438,-0.031842,-0.78788
0.09314,0.094476,-0.72383,0.10625,-0.032581,-0.79126,0.10041,-0.030972,-0.95559,0.11432,-0.031521,-0.78795
0.093209,0.094711,-0.72368,0.10619,-0.03226,-0.79132,0.10041,-0.032432,-0.95419,0.11426,-0.0312,-0.78801
0.093279,0.094947,-0.72352,0.10613,-0.031938,-0.79139,0.10041,-0.033899,-0.95276,0.1142,-0.030878,-0.78808
0.093349,0.095184,-0.72338,0.10606,-0.031615,-0.79146,0.1004,-0.035371,-0.9513,0.11413,-0.030555,-0.78814
0.09342,0.095421,-0.72323,0.106,-0.031291,-0.79153,0.10039,-0.036849,-0.94981,0.11407,-0.030232,-0.78821
0.093491,0.095658,-0.72308,0.10594,-0.030967,-0.7916,0.10038,-0.038333,-0.94828,0.11401,-0.029908,-0.78828
0.093563,0.095896,-0.72294,0.10587,-0.030642,-0.79167,0.10038,-0.039822,-0.94673,0.11395,-0.029583,-0.78836
0.093636,0.096135,-0.72279,0.10581,-0.030317,-0.79175,0.10036,-0.041316,-0.94515,0.11388,-0.029258,-0.78843
0.093709,0.096374,-0.72265,0.10575,-0.029991,-0.79182,0.10035,-0.042815,-0.94354,0.11382,-0.028932,-0.78851
0.093782,0.096613,-0.72251,0.10568,-0.029664,-0.7919,0.10034,-0.044318,-0.94191,0.11376,-0.028605,-0.78859
0.093857,0.096853,-0.72237,0.10562,-0.029337,-0.79198,0.10033,-0.045825,-0.94024,0.11369,-0.028278,-0.78867
0.093932,0.097093,-0.72223,0.10555,-0.029008,-0.79206,0.10032,-0.047337,-0.93855,0.11363,-0.02795,-0.78875
0.094007,0.097334,-0.72209,0.10548,-0.02868,-0.79214,0.1003,-0.048852,-0.93684,0.11356,-0.027621,-0.78883
0.094084,0.097575,-0.72195,0.10541,-0.02835,-0.79223,0.10029,-0.050371,-0.9351,0.11349,-0.027292,-0.78892
0.094161,0.097817,-0.72181,0.10535,-0.02802,-0.79232,0.10027,-0.051892,-0.93334,0.11343,-0.026962,-0.789
0.094239,0.098058,-0.72168,0.10528,-0.027689,-0.7924,0.10025,-0.053417,-0.93155,0.11336,-0.026632,-0.78909
0.094318,0.098301,-0.72154,0.10521,-0.027358,-0.7925,0.10024,-0.054944,-0.92975,0.11329,-0.0263,-0.78918
0.094398,0.098543,-0.72141,0.10514,-0.027026,-0.79259,0.10022,-0.056473,-0.92792,0.11322,-0.025968,-0.78927
0.094479,0.098786,-0.72127,0.10507,-0.026693,-0.79268,0.1002,-0.058004,-0.92607,0.11315,-0.025636,-0.78937
0.094561,0.099029,-0.72114,0.10499,-0.026359,-0.79278,0.10019,-0.059537,-0.92421,0.11308,-0.025303,-0.78946
0.094643,0.099272,-0.72101,0.10492,-0.026025,-0.79287,0.10017,-0.061071,-0.92232,0.11301,-0.024969,-0.78956
0.094727,0.099515,-0.72087,0.10485,-0.025691,-0.79297,0.10015,-0.062607,-0.92042,0.11293,-0.024634,-0.78966
0.094812,0.099759,-0.72074,0.10477,-0.025355,-0.79307,0.10013,-0.064143,-0.9185,0.11286,-0.024299,-0.78976
0.094898,0.1,-0.72061,0.1047,-0.025019,-0.79318,0.10012,-0.065679,-0.91657,0.11279,-0.023963,-0.78986
0.094986,0.10025,-0.72048,0.10462,-0.024682,-0.79328,0.1001,-0.067215,-0.91462,0.11271,-0.023627,-0.78997
0.095074,0.10049,-0.72035,0.10454,-0.024345,-0.79339,0.10008,-0.068751,-0.91266,0.11263,-0.02329,-0.79007
0.095164,0.10074,-0.72022,0.10446,-0.024007,-0.7935,0.10007,-0.070287,-0.91069,0.11256,-0.022952,-0.79018
0.095255,0.10098,-0.72009,0.10438,-0.023668,-0.7936,0.10005,-0.071822,-0.9087,0.11248,-0.022614,-0.79029
0.095348,0.10122,-0.71996,0.1043,-0.023329,-0.79372,0.10003,-0.073355,-0.90671,0.11239,-0.022275,-0.7904
0.095442,0.10147,-0.71983,0.10421,-0.022989,-0.79383,0.10002,-0.074887,-0.90471,0.11231,-0.021935,-0.79051
0.095537,0.10171,-0.7197,0.10413,-0.022648,-0.79394,0.1,-0.076417,-0.90269,0.11223,-0.021595,-0.79063
0.095635,0.10196,-0.71957,0.10404,-0.022307,-0.79406,0.099988,-0.077944,-0.90068,0.11214,-0.021254,-0.79074
0.095733,0.1022,-0.71944,0.10395,-0.021965,-0.79418,0.099974,-0.079469,-0.89865,0.11206,-0.020912,-0.79086
0.095834,0.10245,-0.7193,0.10386,-0.021622,-0.7943,0.099961,-0.080991,-0.89662,0.11197,-0.02057,-0.79098
0.095936,0.10269,-0.71917,0.10377,-0.021279,-0.79442,0.09995,-0.08251,-0.89459,0.11188,-0.020227,-0.7911
0.09604,0.10293,-0.71904,0.10368,-0.020935,-0.79454,0.099939,-0.084025,-0.89255,0.11179,-0.019884,-0.79122
0.096146,0.10318,-0.71891,0.10358,-0.02059,-0.79467,0.099929,-0.085536,-0.89052,0.11169,-0.01954,-0.79135
0.096253,0.10342,-0.71878,0.10349,-0.020245,-0.7948,0.099921,-0.087042,-0.88848,0.1116,-0.019195,-0.79147
0.096363,0.10366,-0.71865,0.10339,-0.019899,-0.79493,0.099914,-0.088544,-0.88645,0.1115,-0.018849,-0.7916
0.096475,0.10391,-0.71851,0.10329,-0.019552,-0.79506,0.099908,-0.090041,-0.88441,0.1114,-0.018503,-0.79173
0.096589,0.10415,-0.71838,0.10319,-0.019205,-0.79519,0.099904,-0.091532,-0.88238,0.1113,-0.018157,-0.79186
0.096705,0.10439,-0.71825,0.10308,-0.018857,-0.79532,0.099902,-0.093017,-0.88036,0.1112,-0.017809,-0.79199
0.096823,0.10463,-0.71811,0.10297,-0.018508,-0.79546,0.099901,-0.094496,-0.87834,0.11109,-0.017461,-0.79213
0.096944,0.10487,-0.71797,0.10286,-0.018159,-0.7956,0.099902,-0.095968,-0.87633,0.11099,-0.017113,-0.79226
0.097067,0.10512,-0.71784,0.10275,-0.017809,-0.79574,0.099905,-0.097433,-0.87433,0.11088,-0.016764,-0.7924
0.097193,0.10536,-0.7177,0.10264,-0.017458,-0.79588,0.09991,-0.098891,-0.87234,0.11076,-0.016414,-0.79254
0.097321,0.1056,-0.71756,0.10252,-0.017107,-0.79602,0.099917,-0.10034,-0.87036,0.11065,-0.016063,-0.79268
0.097452,0.10583,-0.71742,0.1024,-0.016755,-0.79617,0.099926,-0.10178,-0.86839,0.11053,-0.015712,-0.79283
0.097586,0.10607,-0.71728,0.10228,-0.016402,-0.79632,0.099938,-0.10322,-0.86644,0.11041,-0.01536,-0.79297
0.097722,0.10631,-0.71713,0.10216,-0.016048,-0.79647,0.099952,-0.10464,-0.8645,0.11029,-0.015008,-0.79312
0.097862,0.10655,-0.71699,0.10203,-0.015694,-0.79662,0.099969,-0.10605,-0.86257,0.11016,-0.014655,-0.79327
0.098004,0.10679,-0.71684,0.1019,-0.015339,-0.79677,0.099988,-0.10746,-0.86067,0.11003,-0.014301,-0.79342
0.09815,0.10702,-0.71669,0.10176,-0.014983,-0.79692,0.10001,-0.10885,-0.85879,0.1099,-0.013946,-0.79357
0.098298,0.10726,-0.71654,0.10163,-0.014627,-0.79708,0.10004,-0.11024,-0.85692,0.10976,-0.013591,-0.79372
0.09845,0.10749,-0.71639,0.10149,-0.014269,-0.79724,0.10006,-0.11161,-0.85508,0.10962,-0.013235,-0.79388
0.098606,0.10772,-0.71624,0.10134,-0.013912,-0.7974,0.10009,-0.11297,-0.85326,0.10948,-0.012879,-0.79404
0.098765,0.10795,-0.71608,0.10119,-0.013553,-0.79756,0.10013,-0.11432,-0.85147,0.10933,-0.012522,-0.7942
0.098928,0.10819,-0.71592,0.10104,-0.013194,-0.79773,0.10017,-0.11566,-0.8497,0.10918,-0.012164,-0.79436
0.099094,0.10842,-0.71576,0.10089,-0.012833,-0.7979,0.10021,-0.11699,-0.84796,0.10903,-0.011805,-0.79452
0.099264,0.10864,-0.7156,0.10073,-0.012472,-0.79807,0.10025,-0.1183,-0.84625,0.10887,-0.011446,-0.79468
0.099438,0.10887,-0.71543,0.10057,-0.012111,-0.79824,0.1003,-0.1196,-0.84457,0.10871,-0.011086,-0.79485
0.099616,0.1091,-0.71526,0.1004,-0.011748,-0.79841,0.10035,-0.12088,-0.84292,0.10855,-0.010726,-0.79502
0.099799,0.10932,-0.71509,0.10023,-0.011385,-0.79859,0.10041,-0.12215,-0.8413,0.10838,-0.010365,-0.79519
0.099985,0.10955,-0.71492,0.10006,-0.011021,-0.79876,0.10047,-0.12341,-0.83972,0.1082,-0.010003,-0.79536
0.10018,0.10977,-0.71474,0.099878,-0.010656,-0.79894,0.10054,-0.12465,-0.83818,0.10802,-0.0096399,-0.79554
0.10037,0.10999,-0.71456,0.099694,-0.010291,-0.79912,0.10061,-0.12588,-0.83667,0.10784,-0.0092765,-0.79571
0.10057,0.11021,-0.71437,0.099505,-0.0099242,-0.79931,0.10068,-0.12709,-0.8352,0.10765,-0.0089125,-0.79589
0.10078,0.11043,-0.71419,0.099312,-0.0095569,-0.79949,0.10076,-0.12828,-0.83377,0.10746,-0.0085477,-0.79607
0.10099,0.11064,-0.714,0.099114,-0.0091888,-0.79968,0.10084,-0.12946,-0.83238,0.10726,-0.0081822,-0.79625
0.1012,0.11085,-0.7138,0.098911,-0.0088199,-0.79987,0.10093,-0.13063,-0.83104,0.10706,-0.0078159,-0.79644
0.10142,0.11107,-0.7136,0.098702,-0.0084501,-0.80007,0.10103,-0.13177,-0.82974,0.10685,-0.007449,-0.79662
0.10165,0.11128,-0.7134,0.098488,-0.0080795,-0.80026,0.10113,-0.1329,-0.82848,0.10664,-0.0070812,-0.79681
0.10188,0.11149,-0.71319,0.098269,-0.007708,-0.80046,0.10123,-0.13401,-0.82728,0.10642,-0.0067128,-0.797
0.10211,0.11169,-0.71298,0.098044,-0.0073356,-0.80066,0.10134,-0.1351,-0.82612,0.10619,-0.0063436,-0.79719
0.10236,0.1119,-0.71277,0.097813,-0.0069623,-0.80086,0.10146,-0.13617,-0.82501,0.10596,-0.0059736,-0.79739
0.10261,0.1121,-0.71255,0.097576,-0.0065882,-0.80107,0.10158,-0.13722,-0.82395,0.10572,-0.0056029,-0.79758
0.10286,0.1123,-0.71232,0.097333,-0.0062131,-0.80128,0.10171,-0.13826,-0.82294,0.10548,-0.0052315,-0.79778
0.10312,0.11249,-0.71209,0.097083,-0.0058372,-0.80149,0.10185,-0.13927,-0.82199,0.10523,-0.0048592,-0.79798
0.10339,0.11269,-0.71186,0.096828,-0.0054603,-0.8017,0.10199,-0.14027,-0.82109,0.10497,-0.0044862,-0.79818
0.10366,0.11288,-0.71162,0.096565,-0.0050824,-0.80191,0.10214,-0.14124,-0.82025,0.1047,-0.0041124,-0.79839
0.10391,0.11305,-0.7114,0.09633,-0.0047507,-0.80211,0.10227,-0.14208,-0.81956,0.10447,-0.0037843,-0.79857
0.10391,0.11305,-0.7114,0.09633,-0.0047507,-0.80211,0.10227,-0.14208,-0.81956,0.10447,-0.0037843,-0.79857
0.10421,0.11326,-0.71109,0.095986,-0.0044097,-0.80224,0.10258,-0.14174,-0.81962,0.10417,-0.003454,-0.79867
0.10451,0.11343,-0.71093,0.095657,-0.0040796,-0.80234,0.10288,-0.14141,-0.81964,0.10389,-0.0031338,-0.79875
0.1048,0.11358,-0.71092,0.09534,-0.0037596,-0.80241,0.10316,-0.14109,-0.81963,0.10361,-0.0028229,-0.7988
0.10509,0.11371,-0.71105,0.095035,-0.0034488,-0.80246,0.10344,-0.14079,-0.8196,0.10334,-0.0025204,-0.79882
0.10538,0.11382,-0.7113,0.094742,-0.0031464,-0.80248,0.1037,-0.14049,-0.81954,0.10308,-0.0022257,-0.79883
0.10567,0.11391,-0.71169,0.094458,-0.0028516,-0.80248,0.10395,-0.1402,-0.81945,0.10283,-0.001938,-0.79881
0.10595,0.11398,-0.71219,0.094183,-0.0025639,-0.80247,0.1042,-0.13992,-0.81934,0.10259,-0.0016567,-0.79878
0.10623,0.11404,-0.7128,0.093917,-0.0022825,-0.80243,0.10444,-0.13965,-0.81922,0.10235,-0.0013813,-0.79873
0.10651,0.11409,-0.71352,0.093659,-0.002007,-0.80238,0.10467,-0.13939,-0.81907,0.10211,-0.001111,-0.79866
0.10679,0.11412,-0.71434,0.093408,-0.0017366,-0.80231,0.1049,-0.13913,-0.81891,0.10188,-0.00084555,-0.79858
0.10707,0.11415,-0.71526,0.093163,-0.0014711,-0.80223,0.10512,-0.13888,-0.81874,0.10166,-0.00058435,-0.79849
0.10734,0.11417,-0.71627,0.092924,-0.0012099,-0.80214,0.10533,-0.13863,-0.81855,0.10144,-0.000327,-0.79839
0.10762,0.11418,-0.71737,0.092691,-0.00095249,-0.80204,0.10554,-0.13839,-0.81835,0.10122,-7.3112e-05,-0.79828
0.10789,0.11418,-0.71855,0.092463,-0.00069861,-0.80192,0.10575,-0.13815,-0.81813,0.10101,0.00017769,-0.79816
0.10817,0.11418,-0.71981,0.09224,-0.00044786,-0.8018,0.10595,-0.13792,-0.81791,0.1008,0.00042574,-0.79803
0.10844,0.11418,-0.72114,0.092021,-0.0001999,-0.80167,0.10615,-0.13769,-0.81768,0.10059,0.00067134,-0.79789
0.10872,0.11417,-0.72255,0.091806,4.5564e-05,-0.80153,0.10634,-0.13746,-0.81744,0.10039,0.00091479,-0.79775
0.109,0.11416,-0.72402,0.091594,0.00028882,-0.80138,0.10653,-0.13724,-0.81719,0.10019,0.0011563,-0.7976
0.10927,0.11415,-0.72556,0.091385,0.00053013,-0.80123,0.10672,-0.13702,-0.81694,0.099988,0.0013962,-0.79745
0.10955,0.11414,-0.72715,0.09118,0.00076972,-0.80108,0.10691,-0.1368,-0.81668,0.099789,0.0016347,-0.79729
0.10983,0.11412,-0.72881,0.090977,0.0010078,-0.80092,0.1071,-0.13658,-0.81642,0.099593,0.0018719,-0.79713
0.1101,0.11411,-0.73052,0.090776,0.0012446,-0.80075,0.10728,-0.13637,-0.81615,0.099398,0.002108,-0.79697
0.11038,0.1141,-0.73228,0.090578,0.0014803,-0.80059,0.10746,-0.13615,-0.81588,0.099205,0.0023432,-0.7968
0.11066,0.11408,-0.7341,0.090381,0.001715,-0.80042,0.10764,-0.13594,-0.8156,0.099013,0.0025777,-0.79663
0.11094,0.11407,-0.73596,0.090187,0.0019489,-0.80024,0.10782,-0.13573,-0.81533,0.098822,0.0028116,-0.79646
0.11122,0.11405,-0.73786,0.089994,0.0021822,-0.80007,0.10799,-0.13552,-0.81505,0.098632,0.003045,-0.79628
0.1115,0.11404,-0.73981,0.089803,0.0024148,-0.79989,0.10817,-0.13532,-0.81477,0.098443,0.003278,-0.79611
0.11179,0.11403,-0.7418,0.089613,0.0026471,-0.79971,0.10834,-0.13511,-0.81448,0.098255,0.0035107,-0.79593
0.11207,0.11402,-0.74383,0.089425,0.002879,-0.79954,0.10852,-0.1349,-0.8142,0.098068,0.0037432,-0.79576
0.11235,0.11401,-0.74589,0.089238,0.0031107,-0.79936,0.10869,-0.13469,-0.81392,0.097882,0.0039756,-0.79558
0.11264,0.114,-0.74799,0.089052,0.0033422,-0.79917,0.10886,-0.13449,-0.81363,0.097696,0.0042079,-0.7954
0.11292,0.114,-0.75013,0.088867,0.0035736,-0.79899,0.10903,-0.13428,-0.81335,0.097511,0.0044403,-0.79523
0.11321,0.11399,-0.75229,0.088683,0.0038049,-0.79881,0.1092,-0.13408,-0.81306,0.097327,0.0046727,-0.79505
0.1135,0.11399,-0.75448,0.0885,0.0040363,-0.79863,0.10937,-0.13387,-0.81278,0.097143,0.0049052,-0.79487
0.11378,0.11398,-0.7567,0.088318,0.0042678,-0.79845,0.10954,-0.13366,-0.81249,0.09696,0.0051378,-0.7947
0.11407,0.11398,-0.75895,0.088137,0.0044993,-0.79827,0.10971,-0.13346,-0.81221,0.096778,0.0053707,-0.79452
0.11436,0.11398,-0.76122,0.087956,0.004731,-0.79809,0.10988,-0.13325,-0.81193,0.096597,0.0056038,-0.79434
0.11465,0.11397,-0.76352,0.087777,0.0049629,-0.79791,0.11005,-0.13305,-0.81165,0.096416,0.0058371,-0.79417
0.11494,0.11397,-0.76584,0.087599,0.005195,-0.79772,0.11021,-0.13284,-0.81137,0.096235,0.0060706,-0.79399
0.11523,0.11397,-0.76817,0.087421,0.0054273,-0.79754,0.11038,-0.13263,-0.8111,0.096055,0.0063045,-0.79382
0.11552,0.11397,-0.77053,0.087244,0.0056599,-0.79737,0.11055,-0.13242,-0.81082,0.095876,0.0065386,-0.79364
0.11581,0.11397,-0.77291,0.087068,0.0058927,-0.79719,0.11071,-0.13222,-0.81055,0.095698,0.006773,-0.79347
0.1161,0.11397,-0.7753,0.086893,0.0061258,-0.79701,0.11088,-0.13201,-0.81027,0.095521,0.0070077,-0.7933
