0.0084717,0.54893,-1.2195,0.10821,0.70391,-1.1713,0.0084717,0.72996,-1.2178,0.10821,0.52576,-1.173
0.008506,0.54931,-1.2196,0.10826,0.70438,-1.1716,0.0085024,0.73023,-1.2177,0.10824,0.52609,-1.1731
0.0085428,0.54968,-1.2197,0.10834,0.70526,-1.1728,0.0085359,0.7305,-1.2176,0.10828,0.52642,-1.1731
0.0085818,0.55006,-1.2199,0.10845,0.7065,-1.1747,0.0085721,0.73078,-1.2176,0.10831,0.52676,-1.1731
0.0086231,0.55044,-1.22,0.10858,0.70809,-1.1772,0.0086107,0.73105,-1.2175,0.10835,0.52709,-1.1732
0.0086665,0.55081,-1.2201,0.10874,0.70997,-1.1805,0.0086518,0.73133,-1.2174,0.10839,0.52743,-1.1732
0.0087118,0.55119,-1.2202,0.10893,0.71213,-1.1842,0.008695,0.73161,-1.2173,0.10843,0.52777,-1.1732
0.0087591,0.55157,-1.2203,0.10913,0.71453,-1.1885,0.0087404,0.73188,-1.2172,0.10847,0.52811,-1.1733
0.0088081,0.55194,-1.2204,0.10936,0.71715,-1.1933,0.0087878,0.73216,-1.2171,0.10852,0.52845,-1.1733
0.0088589,0.55232,-1.2205,0.10961,0.71995,-1.1984,0.0088372,0.73244,-1.217,0.10857,0.52879,-1.1733
0.0089113,0.55269,-1.2206,0.10987,0.72291,-1.2039,0.0088883,0.73272,-1.217,0.10862,0.52913,-1.1734
0.0089652,0.55307,-1.2207,0.11015,0.72602,-1.2097,0.0089412,0.73301,-1.2169,0.10867,0.52947,-1.1734
0.0090206,0.55345,-1.2208,0.11044,0.72925,-1.2158,0.0089957,0.73329,-1.2168,0.10872,0.52982,-1.1734
0.0090775,0.55382,-1.2208,0.11074,0.73258,-1.2222,0.0090518,0.73357,-1.2167,0.10878,0.53016,-1.1735
0.0091356,0.5542,-1.2209,0.11106,0.736,-1.2287,0.0091093,0.73385,-1.2166,0.10883,0.5305,-1.1735
0.0091951,0.55457,-1.221,0.11139,0.73948,-1.2354,0.0091682,0.73413,-1.2165,0.10889,0.53085,-1.1736
0.0092557,0.55495,-1.2211,0.11172,0.74302,-1.2423,0.0092285,0.73442,-1.2165,0.10895,0.53119,-1.1736
0.0093175,0.55532,-1.2212,0.11207,0.7466,-1.2493,0.0092899,0.7347,-1.2164,0.10901,0.53153,-1.1736
0.0093804,0.5557,-1.2213,0.11242,0.7502,-1.2563,0.0093526,0.73499,-1.2163,0.10907,0.53188,-1.1737
0.0094443,0.55607,-1.2214,0.11279,0.75382,-1.2635,0.0094164,0.73527,-1.2162,0.10913,0.53222,-1.1737
0.0095091,0.55645,-1.2215,0.11315,0.75744,-1.2707,0.0094812,0.73555,-1.2161,0.10919,0.53257,-1.1738
0.0095749,0.55683,-1.2216,0.11353,0.76106,-1.2779,0.0095471,0.73584,-1.2161,0.10926,0.53291,-1.1738
0.0096416,0.5572,-1.2217,0.11391,0.76466,-1.2852,0.0096139,0.73612,-1.216,0.10932,0.53326,-1.1738
0.0097091,0.55758,-1.2218,0.11429,0.76824,-1.2925,0.0096815,0.73641,-1.2159,0.10939,0.5336,-1.1739
0.0097774,0.55795,-1.2219,0.11468,0.7718,-1.2997,0.00975,0.73669,-1.2158,0.10946,0.53395,-1.1739
0.0098464,0.55832,-1.2219,0.11507,0.77532,-1.307,0.0098192,0.73698,-1.2157,0.10953,0.53429,-1.174
0.0099161,0.5587,-1.222,0.11546,0.7788,-1.3142,0.0098892,0.73726,-1.2157,0.10959,0.53464,-1.174
0.0099863,0.55907,-1.2221,0.11586,0.78223,-1.3214,0.0099598,0.73755,-1.2156,0.10966,0.53498,-1.174
0.010057,0.55945,-1.2222,0.11625,0.78561,-1.3285,0.010031,0.73783,-1.2155,0.10973,0.53532,-1.1741
0.010129,0.55982,-1.2223,0.11665,0.78893,-1.3355,0.010103,0.73812,-1.2154,0.1098,0.53567,-1.1741
0.010201,0.5602,-1.2224,0.11705,0.7922,-1.3425,0.010175,0.7384,-1.2153,0.10987,0.53601,-1.1742
0.010273,0.56057,-1.2225,0.11745,0.79541,-1.3494,0.010248,0.73868,-1.2153,0.10995,0.53636,-1.1742
0.010346,0.56094,-1.2226,0.11785,0.79854,-1.3563,0.010321,0.73897,-1.2152,0.11002,0.5367,-1.1742
0.010419,0.56132,-1.2226,0.11825,0.80162,-1.363,0.010395,0.73925,-1.2151,0.11009,0.53704,-1.1743
0.010492,0.56169,-1.2227,0.11865,0.80462,-1.3697,0.010469,0.73954,-1.215,0.11016,0.53739,-1.1743
0.010566,0.56207,-1.2228,0.11905,0.80755,-1.3763,0.010543,0.73982,-1.2149,0.11023,0.53773,-1.1743
0.01064,0.56244,-1.2229,0.11945,0.8104,-1.3828,0.010617,0.74011,-1.2148,0.11031,0.53807,-1.1744
0.010714,0.56281,-1.223,0.11985,0.81318,-1.3892,0.010692,0.74039,-1.2148,0.11038,0.53842,-1.1744
0.010788,0.56319,-1.2231,0.12024,0.81588,-1.3954,0.010767,0.74067,-1.2147,0.11045,0.53876,-1.1744
0.010863,0.56356,-1.2231,0.12063,0.81851,-1.4016,0.010842,0.74096,-1.2146,0.11053,0.5391,-1.1745
0.010937,0.56393,-1.2232,0.12102,0.82106,-1.4077,0.010917,0.74124,-1.2145,0.1106,0.53944,-1.1745
0.011012,0.5643,-1.2233,0.12141,0.82352,-1.4137,0.010992,0.74152,-1.2144,0.11067,0.53979,-1.1746
0.011086,0.56468,-1.2234,0.1218,0.82591,-1.4196,0.011067,0.74181,-1.2143,0.11075,0.54013,-1.1746
0.011161,0.56505,-1.2235,0.12218,0.82822,-1.4253,0.011142,0.74209,-1.2143,0.11082,0.54047,-1.1746
0.011235,0.56542,-1.2236,0.12256,0.83045,-1.431,0.011216,0.74237,-1.2142,0.11089,0.54081,-1.1747
0.011309,0.56579,-1.2236,0.12293,0.8326,-1.4365,0.011291,0.74266,-1.2141,0.11097,0.54115,-1.1747
0.011383,0.56617,-1.2237,0.1233,0.83466,-1.4419,0.011366,0.74294,-1.214,0.11104,0.54149,-1.1747
0.011457,0.56654,-1.2238,0.12367,0.83665,-1.4473,0.01144,0.74322,-1.2139,0.11111,0.54183,-1.1747
0.01153,0.56691,-1.2239,0.12403,0.83855,-1.4525,0.011514,0.7435,-1.2138,0.11118,0.54218,-1.1748
0.011603,0.56728,-1.224,0.12439,0.84038,-1.4576,0.011587,0.74378,-1.2137,0.11126,0.54252,-1.1748
0.011676,0.56765,-1.224,0.12475,0.84213,-1.4626,0.01166,0.74406,-1.2137,0.11133,0.54286,-1.1748
0.011748,0.56802,-1.2241,0.1251,0.84379,-1.4675,0.011733,0.74434,-1.2136,0.1114,0.5432,-1.1749
0.01182,0.56839,-1.2242,0.12545,0.84538,-1.4723,0.011805,0.74463,-1.2135,0.11147,0.54354,-1.1749
0.011892,0.56876,-1.2243,0.12579,0.84689,-1.4769,0.011877,0.74491,-1.2134,0.11154,0.54388,-1.1749
0.011962,0.56913,-1.2244,0.12613,0.84832,-1.4815,0.011949,0.74519,-1.2133,0.11161,0.54422,-1.175
0.012033,0.5695,-1.2244,0.12646,0.84968,-1.486,0.012019,0.74547,-1.2132,0.11168,0.54456,-1.175
0.012102,0.56987,-1.2245,0.12679,0.85096,-1.4903,0.012089,0.74575,-1.2131,0.11175,0.5449,-1.175
0.012171,0.57024,-1.2246,0.12711,0.85216,-1.4946,0.012158,0.74602,-1.213,0.11182,0.54524,-1.1751
0.012239,0.57061,-1.2247,0.12743,0.85329,-1.4987,0.012227,0.7463,-1.2129,0.11188,0.54558,-1.1751
0.012307,0.57098,-1.2248,0.12774,0.85434,-1.5028,0.012295,0.74658,-1.2128,0.11195,0.54592,-1.1751
0.012373,0.57135,-1.2248,0.12804,0.85532,-1.5067,0.012362,0.74686,-1.2128,0.11201,0.54626,-1.1752
0.012439,0.57172,-1.2249,0.12835,0.85623,-1.5106,0.012428,0.74714,-1.2127,0.11208,0.5466,-1.1752
0.012503,0.57209,-1.225,0.12864,0.85706,-1.5143,0.012493,0.74742,-1.2126,0.11214,0.54694,-1.1752
0.012567,0.57246,-1.2251,0.12893,0.85782,-1.518,0.012557,0.74769,-1.2125,0.11221,0.54728,-1.1752
0.01263,0.57282,-1.2251,0.12921,0.85852,-1.5215,0.01262,0.74797,-1.2124,0.11227,0.54763,-1.1753
0.012692,0.57319,-1.2252,0.12949,0.85914,-1.525,0.012682,0.74825,-1.2123,0.11233,0.54797,-1.1753
0.012752,0.57356,-1.2253,0.12976,0.85969,-1.5283,0.012743,0.74852,-1.2122,0.11239,0.54831,-1.1753
0.012811,0.57393,-1.2254,0.13003,0.86018,-1.5316,0.012802,0.7488,-1.2121,0.11245,0.54865,-1.1754
0.01287,0.57429,-1.2254,0.13029,0.8606,-1.5348,0.012861,0.74907,-1.212,0.1125,0.54899,-1.1754
0.012927,0.57466,-1.2255,0.13054,0.86095,-1.5378,0.012918,0.74935,-1.2119,0.11256,0.54933,-1.1754
0.012982,0.57503,-1.2256,0.13079,0.86124,-1.5408,0.012974,0.74962,-1.2118,0.11261,0.54967,-1.1755
0.013036,0.57539,-1.2256,0.13103,0.86146,-1.5437,0.013028,0.7499,-1.2117,0.11267,0.55001,-1.1755
0.013089,0.57576,-1.2257,0.13127,0.86162,-1.5465,0.013082,0.75017,-1.2116,0.11272,0.55035,-1.1755
0.01314,0.57612,-1.2258,0.13149,0.86172,-1.5492,0.013133,0.75044,-1.2115,0.11277,0.5507,-1.1756
0.01319,0.57649,-1.2258,0.13172,0.86175,-1.5519,0.013183,0.75072,-1.2114,0.11282,0.55104,-1.1756
0.013238,0.57685,-1.2259,0.13193,0.86172,-1.5544,0.013232,0.75099,-1.2113,0.11287,0.55138,-1.1756
0.013285,0.57722,-1.226,0.13214,0.86164,-1.5569,0.013279,0.75126,-1.2112,0.11291,0.55172,-1.1757
0.01333,0.57758,-1.226,0.13234,0.86149,-1.5593,0.013324,0.75153,-1.2111,0.11296,0.55207,-1.1757
0.013373,0.57795,-1.2261,0.13254,0.86129,-1.5616,0.013367,0.7518,-1.211,0.113,0.55241,-1.1758
0.013415,0.57831,-1.2262,0.13272,0.86103,-1.5638,0.013409,0.75208,-1.2109,0.11304,0.55275,-1.1758
0.013454,0.57867,-1.2262,0.13291,0.86071,-1.5659,0.013449,0.75235,-1.2108,0.11308,0.5531,-1.1758
0.013492,0.57904,-1.2263,0.13308,0.86033,-1.5679,0.013486,0.75262,-1.2107,0.11312,0.55344,-1.1759
0.013528,0.5794,-1.2264,0.13325,0.8599,-1.5699,0.013522,0.75289,-1.2106,0.11315,0.55379,-1.1759
0.013561,0.57976,-1.2264,0.13341,0.85942,-1.5718,0.013556,0.75315,-1.2105,0.11318,0.55413,-1.1759
0.013593,0.58012,-1.2265,0.13356,0.85888,-1.5736,0.013588,0.75342,-1.2104,0.11322,0.55448,-1.176
0.013623,0.58049,-1.2266,0.13371,0.85829,-1.5753,0.013618,0.75369,-1.2102,0.11324,0.55482,-1.176
0.01365,0.58085,-1.2266,0.13385,0.85765,-1.577,0.013646,0.75396,-1.2101,0.11327,0.55517,-1.1761
0.013676,0.58121,-1.2267,0.13398,0.85696,-1.5786,0.013671,0.75423,-1.21,0.1133,0.55551,-1.1761
0.013699,0.58157,-1.2267,0.13411,0.85622,-1.5801,0.013695,0.75449,-1.2099,0.11332,0.55586,-1.1762
0.01372,0.58193,-1.2268,0.13423,0.85543,-1.5815,0.013716,0.75476,-1.2098,0.11334,0.55621,-1.1762
0.013738,0.58229,-1.2269,0.13434,0.85459,-1.5829,0.013734,0.75503,-1.2097,0.11336,0.55656,-1.1763
0.013754,0.58265,-1.2269,0.13444,0.8537,-1.5842,0.01375,0.75529,-1.2096,0.11337,0.55691,-1.1763
0.013767,0.583,-1.227,0.13454,0.85277,-1.5854,0.013764,0.75556,-1.2095,0.11339,0.55726,-1.1763
0.013778,0.58336,-1.227,0.13463,0.85179,-1.5866,0.013775,0.75582,-1.2093,0.1134,0.55761,-1.1764
0.013787,0.58372,-1.2271,0.13471,0.85077,-1.5877,0.013784,0.75608,-1.2092,0.11341,0.55796,-1.1765
0.013793,0.58408,-1.2271,0.13478,0.8497,-1.5887,0.01379,0.75635,-1.2091,0.11341,0.55831,-1.1765
0.013796,0.58444,-1.2272,0.13485,0.84858,-1.5896,0.013793,0.75661,-1.209,0.11342,0.55866,-1.1766
0.013796,0.58479,-1.2272,0.13491,0.84743,-1.5905,0.013793,0.75687,-1.2089,0.11342,0.55901,-1.1766
0.013794,0.58515,-1.2273,0.13496,0.84623,-1.5913,0.013791,0.75713,-1.2088,0.11341,0.55936,-1.1767
0.013789,0.5855,-1.2273,0.135,0.84499,-1.5921,0.013786,0.7574,-1.2086,0.11341,0.55972,-1.1767
0.01378,0.58586,-1.2274,0.13504,0.84371,-1.5928,0.013778,0.75766,-1.2085,0.1134,0.56007,-1.1768
0.013769,0.58621,-1.2274,0.13507,0.84239,-1.5934,0.013767,0.75792,-1.2084,0.11339,0.56043,-1.1768
0.013755,0.58657,-1.2275,0.13509,0.84103,-1.594,0.013753,0.75818,-1.2083,0.11338,0.56078,-1.1769
0.013738,0.58692,-1.2275,0.1351,0.83964,-1.5945,0.013736,0.75843,-1.2081,0.11336,0.56114,-1.177
0.013718,0.58728,-1.2276,0.13511,0.8382,-1.5949,0.013716,0.75869,-1.208,0.11334,0.56149,-1.177
0.013694,0.58763,-1.2276,0.13511,0.83673,-1.5953,0.013692,0.75895,-1.2079,0.11332,0.56185,-1.1771
0.013668,0.58798,-1.2277,0.1351,0.83522,-1.5956,0.013666,0.75921,-1.2078,0.11329,0.56221,-1.1772
0.013638,0.58833,-1.2277,0.13508,0.83368,-1.5958,0.013636,0.75946,-1.2076,0.11326,0.56257,-1.1772
0.013605,0.58868,-1.2277,0.13506,0.8321,-1.596,0.013603,0.75972,-1.2075,0.11323,0.56293,-1.1773
0.013568,0.58903,-1.2278,0.13502,0.83048,-1.5962,0.013566,0.75997,-1.2074,0.11319,0.56329,-1.1774
0.013528,0.58938,-1.2278,0.13498,0.82883,-1.5963,0.013526,0.76023,-1.2072,0.11316,0.56365,-1.1774
0.013484,0.58973,-1.2279,0.13493,0.82715,-1.5963,0.013483,0.76048,-1.2071,0.11311,0.56402,-1.1775
0.013437,0.59008,-1.2279,0.13488,0.82544,-1.5962,0.013436,0.76074,-1.207,0.11307,0.56438,-1.1776
0.013387,0.59043,-1.2279,0.13481,0.8237,-1.5962,0.013385,0.76099,-1.2068,0.11302,0.56474,-1.1777
0.013332,0.59078,-1.228,0.13474,0.82192,-1.596,0.013331,0.76124,-1.2067,0.11296,0.56511,-1.1778
0.013274,0.59113,-1.228,0.13466,0.82012,-1.5958,0.013273,0.76149,-1.2066,0.11291,0.56548,-1.1778
0.013213,0.59148,-1.228,0.13458,0.81828,-1.5955,0.013211,0.76174,-1.2064,0.11285,0.56584,-1.1779
0.013147,0.59182,-1.2281,0.13448,0.81641,-1.5952,0.013146,0.76199,-1.2063,0.11278,0.56621,-1.178
0.013078,0.59217,-1.2281,0.13438,0.81452,-1.5949,0.013076,0.76224,-1.2062,0.11272,0.56658,-1.1781
0.013004,0.59251,-1.2281,0.13426,0.8126,-1.5945,0.013003,0.76249,-1.206,0.11264,0.56695,-1.1782
0.012927,0.59286,-1.2282,0.13415,0.81065,-1.594,0.012926,0.76274,-1.2059,0.11257,0.56732,-1.1783
0.012846,0.5932,-1.2282,0.13402,0.80867,-1.5935,0.012844,0.76299,-1.2057,0.11249,0.5677,-1.1784
0.01276,0.59355,-1.2282,0.13388,0.80667,-1.5929,0.012759,0.76323,-1.2056,0.11241,0.56807,-1.1785
0.012671,0.59389,-1.2282,0.13374,0.80464,-1.5923,0.01267,0.76348,-1.2054,0.11232,0.56844,-1.1786
0.012577,0.59423,-1.2283,0.13359,0.80259,-1.5916,0.012576,0.76372,-1.2053,0.11223,0.56882,-1.1787
0.012479,0.59457,-1.2283,0.13343,0.80051,-1.5909,0.012478,0.76397,-1.2051,0.11213,0.56919,-1.1788
0.012377,0.59491,-1.2283,0.13326,0.79841,-1.5901,0.012376,0.76421,-1.205,0.11203,0.56957,-1.1789
0.012271,0.59525,-1.2283,0.13309,0.79629,-1.5893,0.01227,0.76446,-1.2048,0.11193,0.56995,-1.179
0.01216,0.59559,-1.2284,0.1329,0.79414,-1.5884,0.012159,0.7647,-1.2047,0.11182,0.57033,-1.1791
0.012044,0.59593,-1.2284,0.13271,0.79197,-1.5875,0.012044,0.76494,-1.2045,0.11171,0.57071,-1.1792
0.011925,0.59627,-1.2284,0.13251,0.78978,-1.5865,0.011924,0.76518,-1.2044,0.11159,0.57109,-1.1793
0.0118,0.59661,-1.2284,0.13231,0.78757,-1.5855,0.0118,0.76542,-1.2042,0.11147,0.57148,-1.1794
0.011671,0.59695,-1.2284,0.13209,0.78533,-1.5845,0.011671,0.76566,-1.2041,0.11134,0.57186,-1.1795
0.011538,0.59728,-1.2284,0.13187,0.78308,-1.5834,0.011537,0.7659,-1.2039,0.11121,0.57225,-1.1797
0.0114,0.59762,-1.2284,0.13164,0.78081,-1.5822,0.011399,0.76613,-1.2037,0.11108,0.57263,-1.1798
0.011257,0.59795,-1.2285,0.1314,0.77851,-1.581,0.011256,0.76637,-1.2036,0.11094,0.57302,-1.1799
0.011109,0.59829,-1.2285,0.13115,0.7762,-1.5798,0.011109,0.76661,-1.2034,0.11079,0.57341,-1.18
0.010957,0.59862,-1.2285,0.13089,0.77387,-1.5785,0.010956,0.76684,-1.2033,0.11064,0.5738,-1.1802
0.0108,0.59895,-1.2285,0.13063,0.77153,-1.5772,0.010799,0.76708,-1.2031,0.11049,0.57419,-1.1803
0.010637,0.59929,-1.2285,0.13036,0.76916,-1.5758,0.010637,0.76731,-1.2029,0.11033,0.57459,-1.1804
0.01047,0.59962,-1.2285,0.13008,0.76678,-1.5744,0.01047,0.76754,-1.2028,0.11017,0.57498,-1.1806
0.010298,0.59995,-1.2285,0.12979,0.76438,-1.573,0.010297,0.76777,-1.2026,0.11,0.57538,-1.1807
0.010121,0.60028,-1.2285,0.1295,0.76197,-1.5715,0.01012,0.768,-1.2024,0.10983,0.57577,-1.1808
0.0099382,0.60061,-1.2285,0.1292,0.75954,-1.57,0.0099378,0.76823,-1.2022,0.10965,0.57617,-1.181
0.0097507,0.60093,-1.2285,0.12889,0.7571,-1.5684,0.0097503,0.76846,-1.2021,0.10947,0.57657,-1.1811
0.009558,0.60126,-1.2285,0.12857,0.75464,-1.5668,0.0095576,0.76869,-1.2019,0.10928,0.57697,-1.1813
0.00936,0.60159,-1.2285,0.12824,0.75217,-1.5651,0.0093596,0.76891,-1.2017,0.10908,0.57738,-1.1814
0.0091567,0.60191,-1.2285,0.12791,0.74968,-1.5634,0.0091563,0.76914,-1.2015,0.10888,0.57778,-1.1816
0.0089481,0.60224,-1.2285,0.12756,0.74718,-1.5617,0.0089478,0.76937,-1.2013,0.10868,0.57818,-1.1817
0.0087341,0.60256,-1.2284,0.12721,0.74467,-1.5599,0.0087338,0.76959,-1.2012,0.10847,0.57859,-1.1819
0.0085147,0.60289,-1.2284,0.12686,0.74215,-1.5581,0.0085144,0.76981,-1.201,0.10826,0.579,-1.1821
0.0082898,0.60321,-1.2284,0.12649,0.73961,-1.5563,0.0082895,0.77003,-1.2008,0.10804,0.57941,-1.1822
0.0080594,0.60353,-1.2284,0.12612,0.73706,-1.5544,0.0080591,0.77025,-1.2006,0.10781,0.57982,-1.1824
0.0078234,0.60385,-1.2284,0.12573,0.7345,-1.5525,0.0078231,0.77047,-1.2004,0.10758,0.58023,-1.1826
0.0075818,0.60417,-1.2284,0.12535,0.73194,-1.5505,0.0075816,0.77069,-1.2002,0.10734,0.58064,-1.1827
0.0073346,0.60449,-1.2283,0.12495,0.72936,-1.5485,0.0073344,0.77091,-1.2,0.1071,0.58106,-1.1829
0.0070817,0.60481,-1.2283,0.12454,0.72677,-1.5465,0.0070815,0.77113,-1.1998,0.10685,0.58147,-1.1831
0.006823,0.60512,-1.2283,0.12413,0.72417,-1.5445,0.0068228,0.77134,-1.1996,0.1066,0.58189,-1.1833
0.0065586,0.60544,-1.2283,0.12371,0.72156,-1.5424,0.0065584,0.77156,-1.1994,0.10634,0.58231,-1.1835
0.0062884,0.60575,-1.2282,0.12328,0.71894,-1.5403,0.0062882,0.77177,-1.1992,0.10608,0.58273,-1.1836
0.0060123,0.60607,-1.2282,0.12285,0.71631,-1.5381,0.0060121,0.77198,-1.199,0.10581,0.58315,-1.1838
0.0057303,0.60638,-1.2282,0.1224,0.71368,-1.5359,0.0057301,0.77219,-1.1988,0.10553,0.58358,-1.184
0.0054424,0.60669,-1.2281,0.12195,0.71104,-1.5337,0.0054422,0.7724,-1.1986,0.10525,0.584,-1.1842
0.0051484,0.607,-1.2281,0.12149,0.70839,-1.5314,0.0051483,0.77261,-1.1984,0.10496,0.58443,-1.1844
0.0048485,0.60731,-1.2281,0.12103,0.70573,-1.5291,0.0048483,0.77282,-1.1982,0.10467,0.58486,-1.1846
0.0045425,0.60762,-1.228,0.12055,0.70307,-1.5268,0.0045423,0.77302,-1.198,0.10437,0.58528,-1.1848
0.0042304,0.60793,-1.228,0.12007,0.7004,-1.5245,0.0042302,0.77323,-1.1978,0.10406,0.58572,-1.185
0.0039122,0.60824,-1.2279,0.11958,0.69773,-1.5221,0.003912,0.77343,-1.1975,0.10375,0.58615,-1.1852
0.0035877,0.60854,-1.2279,0.11909,0.69505,-1.5197,0.0035876,0.77364,-1.1973,0.10343,0.58658,-1.1854
0.0032571,0.60885,-1.2278,0.11858,0.69236,-1.5172,0.003257,0.77384,-1.1971,0.10311,0.58702,-1.1856
0.0029202,0.60915,-1.2278,0.11807,0.68967,-1.5148,0.0029201,0.77404,-1.1969,0.10278,0.58745,-1.1859
0.002577,0.60945,-1.2277,0.11755,0.68697,-1.5123,0.0025769,0.77424,-1.1967,0.10244,0.58789,-1.1861
0.0022275,0.60975,-1.2277,0.11703,0.68427,-1.5097,0.0022274,0.77443,-1.1964,0.1021,0.58833,-1.1863
0.0018716,0.61005,-1.2276,0.11649,0.68157,-1.5072,0.0018715,0.77463,-1.1962,0.10175,0.58877,-1.1865
0.0015094,0.61035,-1.2276,0.11595,0.67886,-1.5046,0.0015093,0.77482,-1.196,0.10139,0.58922,-1.1868
0.0011406,0.61065,-1.2275,0.11541,0.67615,-1.502,0.0011405,0.77502,-1.1957,0.10103,0.58966,-1.187
0.00076545,0.61095,-1.2274,0.11485,0.67344,-1.4994,0.00076535,0.77521,-1.1955,0.10066,0.5901,-1.1872
0.00038374,0.61124,-1.2274,0.11429,0.67072,-1.4967,0.00038364,0.7754,-1.1952,0.10029,0.59055,-1.1875
-4.5085e-06,0.61154,-1.2273,0.11372,0.668,-1.494,-4.5995e-06,0.77559,-1.195,0.099908,0.591,-1.1877
-0.00039933,0.61183,-1.2272,0.11314,0.66528,-1.4913,-0.00039942,0.77578,-1.1948,0.09952,0.59145,-1.1879
-0.00080077,0.61212,-1.2272,0.11256,0.66256,-1.4886,-0.00080086,0.77596,-1.1945,0.099126,0.5919,-1.1882
-0.0012089,0.61241,-1.2271,0.11196,0.65983,-1.4858,-0.0012089,0.77615,-1.1943,0.098725,0.59236,-1.1884
-0.0016236,0.6127,-1.227,0.11137,0.6571,-1.483,-0.0016237,0.77633,-1.194,0.098318,0.59281,-1.1887
-0.0020451,0.61299,-1.2269,0.11076,0.65438,-1.4802,-0.0020452,0.77651,-1.1938,0.097904,0.59327,-1.1889
-0.0024733,0.61327,-1.2268,0.11015,0.65165,-1.4774,-0.0024734,0.77669,-1.1935,0.097483,0.59372,-1.1892
-0.0029083,0.61356,-1.2268,0.10953,0.64892,-1.4745,-0.0029084,0.77687,-1.1932,0.097056,0.59418,-1.1894
-0.0033502,0.61384,-1.2267,0.1089,0.64619,-1.4717,-0.0033502,0.77705,-1.193,0.096622,0.59464,-1.1897
-0.0037988,0.61413,-1.2266,0.10827,0.64346,-1.4688,-0.0037989,0.77722,-1.1927,0.096181,0.59511,-1.19
-0.0042543,0.61441,-1.2265,0.10763,0.64074,-1.4659,-0.0042544,0.7774,-1.1924,0.095733,0.59557,-1.1902
-0.0047167,0.61469,-1.2264,0.10698,0.63801,-1.4629,-0.0047168,0.77757,-1.1922,0.095278,0.59603,-1.1905
-0.0051861,0.61496,-1.2263,0.10632,0.63528,-1.46,-0.0051862,0.77774,-1.1919,0.094817,0.5965,-1.1908
-0.0056624,0.61524,-1.2262,0.10566,0.63256,-1.457,-0.0056625,0.77791,-1.1916,0.094348,0.59697,-1.191
-0.0061457,0.61551,-1.2261,0.10499,0.62983,-1.454,-0.0061458,0.77808,-1.1913,0.093873,0.59744,-1.1913
-0.0066361,0.61579,-1.226,0.10432,0.62711,-1.451,-0.0066361,0.77824,-1.1911,0.093391,0.59791,-1.1916
-0.0071334,0.61606,-1.2259,0.10364,0.62439,-1.448,-0.0071335,0.77841,-1.1908,0.092901,0.59838,-1.1919
-0.0076379,0.61633,-1.2258,0.10295,0.62168,-1.4449,-0.0076379,0.77857,-1.1905,0.092405,0.59885,-1.1922
-0.0081495,0.6166,-1.2256,0.10225,0.61896,-1.4419,-0.0081495,0.77873,-1.1902,0.091901,0.59933,-1.1925
-0.0086681,0.61687,-1.2255,0.10155,0.61625,-1.4388,-0.0086682,0.77889,-1.1899,0.09139,0.59981,-1.1927
-0.009194,0.61713,-1.2254,0.10084,0.61354,-1.4357,-0.009194,0.77904,-1.1896,0.090873,0.60028,-1.193
-0.009727,0.6174,-1.2253,0.10012,0.61084,-1.4326,-0.009727,0.7792,-1.1893,0.090348,0.60076,-1.1933
-0.010267,0.61766,-1.2251,0.099402,0.60814,-1.4294,-0.010267,0.77935,-1.189,0.089815,0.60124,-1.1936
-0.010815,0.61792,-1.225,0.098673,0.60544,-1.4263,-0.010815,0.7795,-1.1887,0.089276,0.60173,-1.1939
-0.011369,0.61818,-1.2249,0.097938,0.60275,-1.4231,-0.011369,0.77965,-1.1884,0.088729,0.60221,-1.1942
-0.011931,0.61843,-1.2247,0.097196,0.60006,-1.42,-0.011932,0.77979,-1.1881,0.088175,0.60269,-1.1945
-0.012501,0.61869,-1.2246,0.096447,0.59738,-1.4168,-0.012501,0.77994,-1.1878,0.087614,0.60318,-1.1948
-0.013077,0.61894,-1.2245,0.095693,0.5947,-1.4136,-0.013078,0.78008,-1.1874,0.087045,0.60367,-1.1952
-0.013662,0.61919,-1.2243,0.094931,0.59203,-1.4104,-0.013662,0.78022,-1.1871,0.086469,0.60416,-1.1955
-0.014253,0.61944,-1.2242,0.094163,0.58936,-1.4071,-0.014253,0.78036,-1.1868,0.085886,0.60465,-1.1958
-0.014852,0.61969,-1.224,0.093389,0.5867,-1.4039,-0.014852,0.7805,-1.1865,0.085295,0.60514,-1.1961
-0.015458,0.61994,-1.2238,0.092609,0.58405,-1.4007,-0.015458,0.78063,-1.1861,0.084696,0.60563,-1.1964
-0.016072,0.62018,-1.2237,0.091822,0.5814,-1.3974,-0.016072,0.78076,-1.1858,0.08409,0.60612,-1.1967
-0.016693,0.62043,-1.2235,0.091029,0.57876,-1.3942,-0.016693,0.78089,-1.1854,0.083477,0.60662,-1.1971
-0.017321,0.62067,-1.2233,0.090229,0.57612,-1.3909,-0.017321,0.78102,-1.1851,0.082856,0.60712,-1.1974
-0.017958,0.6209,-1.2232,0.089423,0.5735,-1.3876,-0.017958,0.78114,-1.1847,0.082228,0.60761,-1.1977
-0.018601,0.62114,-1.223,0.088611,0.57088,-1.3843,-0.018601,0.78127,-1.1844,0.081592,0.60811,-1.1981
-0.019253,0.62137,-1.2228,0.087793,0.56827,-1.381,-0.019253,0.78139,-1.184,0.080948,0.60861,-1.1984
