-1.3499,0.00035502
-1.35,-0.00019116
-1.3501,-0.00073734
-1.3502,-0.0012835
-1.3503,-0.0018296
-1.3504,-0.0023756
-1.3505,-0.0029215
-1.3506,-0.0034673
-1.3507,-0.004013
-1.3508,-0.0045585
-1.3509,-0.0051039
-1.351,-0.005649
-1.3511,-0.0061939
-1.3512,-0.0067386
-1.3513,-0.007283
-1.3514,-0.0078272
-1.3515,-0.008371
-1.3516,-0.0089145
-1.3517,-0.0094576
-1.3518,-0.01
-1.3519,-0.010543
-1.352,-0.011085
-1.3521,-0.011626
-1.3522,-0.012167
-1.3523,-0.012708
-1.3524,-0.013248
-1.3525,-0.013788
-1.3526,-0.014327
-1.3527,-0.014865
-1.3528,-0.015403
-1.3529,-0.01594
-1.353,-0.016477
-1.3531,-0.017013
-1.3532,-0.017548
-1.3533,-0.018083
-1.3534,-0.018617
-1.3535,-0.01915
-1.3536,-0.019683
-1.3537,-0.020215
-1.3538,-0.020746
-1.3539,-0.021276
-1.354,-0.021805
-1.3541,-0.022333
-1.3542,-0.022861
-1.3543,-0.023388
-1.3544,-0.023913
-1.3545,-0.024438
-1.3546,-0.024962
-1.3547,-0.025485
-1.3548,-0.026007
-1.3549,-0.026528
-1.355,-0.027047
-1.3551,-0.027566
-1.3552,-0.028084
-1.3553,-0.0286
-1.3554,-0.029116
-1.3555,-0.02963
-1.3556,-0.030143
-1.3557,-0.030655
-1.3558,-0.031166
-1.3559,-0.031676
-1.356,-0.032184
-1.3561,-0.032691
-1.3562,-0.033197
-1.3563,-0.033701
-1.3564,-0.034204
-1.3565,-0.034706
-1.3566,-0.035207
-1.3567,-0.035706
-1.3568,-0.036203
-1.3569,-0.036699
-1.357,-0.037194
-1.3571,-0.037688
-1.3572,-0.03818
-1.3573,-0.03867
-1.3574,-0.039159
-1.3575,-0.039646
-1.3576,-0.040132
-1.3577,-0.040616
-1.3578,-0.041099
-1.3579,-0.04158
-1.358,-0.042059
-1.3581,-0.042537
-1.3582,-0.043013
-1.3583,-0.043487
-1.3584,-0.04396
-1.3585,-0.044431
-1.3586,-0.0449
-1.3587,-0.045368
-1.3588,-0.045833
-1.3589,-0.046297
-1.359,-0.046759
-1.3591,-0.047219
-1.3592,-0.047678
-1.3593,-0.048134
-1.3594,-0.048589
-1.3595,-0.049042
-1.3596,-0.049493
-1.3597,-0.049941
-1.3598,-0.050388
-1.3599,-0.050833
-1.36,-0.051276
-1.3601,-0.051717
-1.3602,-0.052156
-1.3603,-0.052593
-1.3604,-0.053028
-1.3605,-0.053461
-1.3606,-0.053891
-1.3607,-0.05432
-1.3608,-0.054746
-1.3609,-0.05517
-1.361,-0.055592
-1.3611,-0.056012
-1.3612,-0.05643
-1.3613,-0.056846
-1.3614,-0.057259
-1.3615,-0.05767
-1.3616,-0.058079
-1.3617,-0.058485
-1.3618,-0.05889
-1.3619,-0.059291
-1.362,-0.059691
-1.3621,-0.060088
-1.3622,-0.060483
-1.3623,-0.060876
-1.3624,-0.061266
-1.3625,-0.061654
-1.3626,-0.062039
-1.3627,-0.062422
-1.3628,-0.062802
-1.3629,-0.06318
-1.363,-0.063556
-1.3631,-0.063929
-1.3632,-0.064299
-1.3633,-0.064667
-1.3634,-0.065033
-1.3635,-0.065396
-1.3636,-0.065756
-1.3637,-0.066114
-1.3638,-0.066469
-1.3639,-0.066822
-1.364,-0.067172
-1.3641,-0.067519
-1.3642,-0.067864
-1.3643,-0.068206
-1.3644,-0.068545
-1.3645,-0.068882
-1.3646,-0.069216
-1.3647,-0.069547
-1.3648,-0.069876
-1.3649,-0.070201
-1.365,-0.070525
-1.3651,-0.070845
-1.3652,-0.071162
-1.3653,-0.071477
-1.3654,-0.071789
-1.3655,-0.072098
-1.3656,-0.072404
-1.3657,-0.072708
-1.3658,-0.073009
-1.3659,-0.073306
-1.366,-0.073601
-1.3661,-0.073893
-1.3662,-0.074182
-1.3663,-0.074469
-1.3664,-0.074752
-1.3665,-0.075032
-1.3666,-0.07531
-1.3667,-0.075584
-1.3668,-0.075856
-1.3669,-0.076124
-1.367,-0.07639
-1.3671,-0.076652
-1.3672,-0.076912
-1.3673,-0.077168
-1.3674,-0.077422
-1.3675,-0.077672
-1.3676,-0.07792
-1.3677,-0.078164
-1.3678,-0.078406
-1.3679,-0.078644
-1.368,-0.078879
-1.3681,-0.079111
-1.3682,-0.07934
-1.3683,-0.079566
-1.3684,-0.079789
-1.3685,-0.080008
-1.3686,-0.080225
-1.3687,-0.080438
-1.3688,-0.080648
-1.3689,-0.080856
-1.369,-0.081059
-1.3691,-0.08126
-1.3692,-0.081458
-1.3693,-0.081652
-1.3694,-0.081843
-1.3695,-0.082031
-1.3696,-0.082216
-1.3697,-0.082397
-1.3698,-0.082576
-1.3699,-0.082751
-1.37,-0.082922
-1.3701,-0.083091
-1.3702,-0.083256
-1.3703,-0.083418
-1.3704,-0.083577
-1.3705,-0.083733
-1.3706,-0.083885
-1.3707,-0.084034
-1.3708,-0.084179
-1.3709,-0.084322
-1.371,-0.084461
-1.3711,-0.084596
-1.3712,-0.084729
-1.3713,-0.084858
-1.3714,-0.084984
-1.3715,-0.085106
-1.3716,-0.085225
-1.3717,-0.085341
-1.3718,-0.085454
-1.3718,-0.085563
-1.3719,-0.085668
-1.372,-0.085771
-1.3721,-0.08587
-1.3722,-0.085965
-1.3723,-0.086058
-1.3724,-0.086147
-1.3725,-0.086232
-1.3726,-0.086314
-1.3727,-0.086393
-1.3728,-0.086468
-1.3729,-0.08654
-1.373,-0.086609
-1.3731,-0.086674
-1.3732,-0.086736
-1.3733,-0.086794
-1.3734,-0.08685
-1.3735,-0.086901
-1.3736,-0.086949
-1.3737,-0.086994
-1.3738,-0.087036
-1.3739,-0.087074
-1.374,-0.087108
-1.3741,-0.087139
-1.3742,-0.087167
-1.3743,-0.087191
-1.3744,-0.087212
-1.3745,-0.08723
-1.3746,-0.087244
-1.3747,-0.087255
-1.3748,-0.087262
-1.3749,-0.087266
-1.375,-0.087266
-1.3751,-0.087263
-1.3752,-0.087257
-1.3753,-0.087247
-1.3754,-0.087234
-1.3755,-0.087217
-1.3756,-0.087197
-1.3757,-0.087174
-1.3758,-0.087147
-1.3759,-0.087116
-1.376,-0.087083
-1.3761,-0.087045
-1.3762,-0.087005
-1.3763,-0.086961
-1.3764,-0.086914
-1.3765,-0.086863
-1.3766,-0.086809
-1.3767,-0.086751
-1.3768,-0.08669
-1.3769,-0.086626
-1.377,-0.086558
-1.3771,-0.086487
-1.3772,-0.086412
-1.3773,-0.086334
-1.3774,-0.086253
-1.3775,-0.086168
-1.3776,-0.08608
-1.3777,-0.085989
-1.3778,-0.085894
-1.3779,-0.085796
-1.378,-0.085694
-1.3781,-0.085589
-1.3782,-0.085481
-1.3783,-0.085369
-1.3784,-0.085255
-1.3785,-0.085136
-1.3786,-0.085015
-1.3787,-0.08489
-1.3788,-0.084761
-1.3789,-0.08463
-1.379,-0.084495
-1.3791,-0.084357
-1.3792,-0.084215
-1.3793,-0.08407
-1.3794,-0.083922
-1.3795,-0.083771
-1.3796,-0.083616
-1.3797,-0.083458
-1.3798,-0.083297
-1.3799,-0.083133
-1.38,-0.082965
-1.3801,-0.082794
-1.3802,-0.08262
-1.3803,-0.082442
-1.3804,-0.082262
-1.3805,-0.082078
-1.3806,-0.08189
-1.3807,-0.0817
-1.3808,-0.081507
-1.3809,-0.08131
-1.381,-0.08111
-1.3811,-0.080907
-1.3812,-0.080701
-1.3813,-0.080491
-1.3814,-0.080279
-1.3815,-0.080063
-1.3816,-0.079844
-1.3817,-0.079622
-1.3818,-0.079397
-1.3819,-0.079169
-1.382,-0.078937
-1.3821,-0.078703
-1.3822,-0.078465
-1.3823,-0.078225
-1.3824,-0.077981
-1.3825,-0.077735
-1.3826,-0.077485
-1.3827,-0.077232
-1.3828,-0.076976
-1.3829,-0.076717
-1.383,-0.076456
-1.3831,-0.076191
-1.3832,-0.075923
-1.3833,-0.075652
-1.3834,-0.075378
-1.3835,-0.075102
-1.3836,-0.074822
-1.3837,-0.07454
-1.3838,-0.074254
-1.3839,-0.073966
-1.384,-0.073674
-1.3841,-0.07338
-1.3842,-0.073083
-1.3843,-0.072783
-1.3844,-0.072481
-1.3845,-0.072175
-1.3846,-0.071867
-1.3847,-0.071555
-1.3848,-0.071241
-1.3849,-0.070924
-1.385,-0.070605
-1.3851,-0.070282
-1.3852,-0.069957
-1.3853,-0.069629
-1.3854,-0.069299
-1.3855,-0.068966
-1.3856,-0.06863
-1.3857,-0.068291
-1.3858,-0.067949
-1.3859,-0.067605
-1.386,-0.067259
-1.3861,-0.066909
-1.3862,-0.066557
-1.3863,-0.066203
-1.3864,-0.065846
-1.3865,-0.065486
-1.3866,-0.065124
-1.3867,-0.064759
-1.3868,-0.064392
-1.3869,-0.064022
-1.387,-0.063649
-1.3871,-0.063274
-1.3872,-0.062897
-1.3873,-0.062517
-1.3874,-0.062135
-1.3875,-0.06175
-1.3876,-0.061363
-1.3877,-0.060973
-1.3878,-0.060582
-1.3879,-0.060187
-1.388,-0.059791
-1.3881,-0.059392
-1.3882,-0.05899
-1.3883,-0.058587
-1.3884,-0.058181
-1.3885,-0.057772
-1.3886,-0.057362
-1.3887,-0.056949
-1.3888,-0.056534
-1.3889,-0.056117
-1.389,-0.055698
-1.3891,-0.055276
-1.3892,-0.054852
-1.3893,-0.054427
-1.3894,-0.053999
-1.3895,-0.053568
-1.3896,-0.053136
-1.3897,-0.052702
-1.3898,-0.052266
-1.3899,-0.051827
-1.39,-0.051387
-1.3901,-0.050944
-1.3902,-0.0505
-1.3903,-0.050053
-1.3904,-0.049605
-1.3905,-0.049155
-1.3906,-0.048702
-1.3907,-0.048248
-1.3908,-0.047792
-1.3909,-0.047334
-1.391,-0.046874
-1.3911,-0.046413
-1.3912,-0.045949
-1.3913,-0.045484
-1.3914,-0.045017
-1.3915,-0.044548
-1.3916,-0.044078
-1.3917,-0.043606
-1.3918,-0.043132
-1.3919,-0.042656
-1.392,-0.042179
-1.3921,-0.0417
-1.3922,-0.041219
-1.3923,-0.040737
-1.3924,-0.040253
-1.3925,-0.039768
-1.3926,-0.039281
-1.3927,-0.038792
-1.3928,-0.038302
-1.3929,-0.037811
-1.393,-0.037318
-1.3931,-0.036823
-1.3932,-0.036327
-1.3933,-0.03583
-1.3934,-0.035331
-1.3935,-0.034831
-1.3936,-0.03433
-1.3937,-0.033827
-1.3938,-0.033323
-1.3939,-0.032817
-1.394,-0.032311
-1.3941,-0.031803
-1.3942,-0.031293
-1.3943,-0.030783
-1.3944,-0.030271
-1.3945,-0.029758
-1.3946,-0.029244
-1.3947,-0.028729
-1.3948,-0.028213
-1.3949,-0.027696
-1.395,-0.027177
-1.3951,-0.026658
-1.3952,-0.026137
-1.3953,-0.025615
-1.3954,-0.025093
-1.3955,-0.024569
-1.3956,-0.024045
-1.3957,-0.023519
-1.3958,-0.022993
-1.3959,-0.022465
-1.396,-0.021937
-1.3961,-0.021408
-1.3962,-0.020878
-1.3963,-0.020347
-1.3964,-0.019816
-1.3965,-0.019284
-1.3966,-0.018751
-1.3967,-0.018217
-1.3968,-0.017682
-1.3969,-0.017147
-1.397,-0.016611
-1.3971,-0.016075
-1.3972,-0.015537
-1.3973,-0.015
-1.3974,-0.014461
-1.3974,-0.013922
-1.3975,-0.013383
-1.3976,-0.012843
-1.3977,-0.012303
-1.3978,-0.011762
-1.3979,-0.01122
-1.398,-0.010678
-1.3981,-0.010136
-1.3982,-0.0095934
-1.3983,-0.0090503
-1.3984,-0.0085069
-1.3985,-0.0079632
-1.3986,-0.0074191
-1.3987,-0.0068748
-1.3988,-0.0063301
-1.3989,-0.0057853
-1.399,-0.0052402
-1.3991,-0.0046949
-1.3992,-0.0041494
-1.3993,-0.0036038
-1.3994,-0.003058
-1.3995,-0.0025121
-1.3996,-0.0019661
-1.3997,-0.00142
-1.3998,-0.00087388
-1.3999,-0.00032771
-1.4,0.00021847
-1.4001,0.00076464
-1.4002,0.0013108
-1.4003,0.0018569
-1.4004,0.0024029
-1.4005,0.0029488
-1.4006,0.0034946
-1.4007,0.0040403
-1.4008,0.0045858
-1.4009,0.0051311
-1.401,0.0056763
-1.4011,0.0062212
-1.4012,0.0067659
-1.4013,0.0073103
-1.4014,0.0078544
-1.4015,0.0083982
-1.4016,0.0089417
-1.4017,0.0094848
-1.4018,0.010028
-1.4019,0.01057
-1.402,0.011112
-1.4021,0.011653
-1.4022,0.012194
-1.4023,0.012735
-1.4024,0.013275
-1.4025,0.013815
-1.4026,0.014354
-1.4027,0.014892
-1.4028,0.01543
-1.4029,0.015967
-1.403,0.016504
-1.4031,0.01704
-1.4032,0.017575
-1.4033,0.01811
-1.4034,0.018644
-1.4035,0.019177
-1.4036,0.019709
-1.4037,0.020241
-1.4038,0.020772
-1.4039,0.021302
-1.404,0.021831
-1.4041,0.02236
-1.4042,0.022887
-1.4043,0.023414
-1.4044,0.02394
-1.4045,0.024464
-1.4046,0.024988
-1.4047,0.025511
-1.4048,0.026033
-1.4049,0.026554
-1.405,0.027073
-1.4051,0.027592
-1.4052,0.02811
-1.4053,0.028626
-1.4054,0.029142
-1.4055,0.029656
-1.4056,0.030169
-1.4057,0.030681
-1.4058,0.031191
-1.4059,0.031701
-1.406,0.032209
-1.4061,0.032716
-1.4062,0.033222
-1.4063,0.033726
-1.4064,0.034229
-1.4065,0.034731
-1.4066,0.035231
-1.4067,0.03573
-1.4068,0.036228
-1.4069,0.036724
-1.407,0.037219
-1.4071,0.037712
-1.4072,0.038204
-1.4073,0.038694
-1.4074,0.039183
-1.4075,0.03967
-1.4076,0.040156
-1.4077,0.04064
-1.4078,0.041123
-1.4079,0.041604
-1.408,0.042083
-1.4081,0.042561
-1.4082,0.043037
-1.4083,0.043511
-1.4084,0.043984
-1.4085,0.044454
-1.4086,0.044924
-1.4087,0.045391
-1.4088,0.045857
-1.4089,0.04632
-1.409,0.046782
-1.4091,0.047242
-1.4092,0.047701
-1.4093,0.048157
-1.4094,0.048612
-1.4095,0.049064
-1.4096,0.049515
-1.4097,0.049964
-1.4098,0.050411
-1.4099,0.050856
-1.41,0.051298
-1.4101,0.051739
-1.4102,0.052178
-1.4103,0.052615
-1.4104,0.053049
-1.4105,0.053482
-1.4106,0.053913
-1.4107,0.054341
-1.4108,0.054767
-1.4109,0.055192
-1.411,0.055614
-1.4111,0.056033
-1.4112,0.056451
-1.4113,0.056866
-1.4114,0.05728
-1.4115,0.05769
-1.4116,0.058099
-1.4117,0.058506
-1.4118,0.05891
-1.4119,0.059311
-1.412,0.059711
-1.4121,0.060108
-1.4122,0.060503
-1.4123,0.060895
-1.4124,0.061285
-1.4125,0.061673
-1.4126,0.062058
-1.4127,0.062441
-1.4128,0.062821
-1.4129,0.063199
-1.413,0.063574
-1.4131,0.063947
-1.4132,0.064318
-1.4133,0.064686
-1.4134,0.065051
-1.4135,0.065414
-1.4136,0.065774
-1.4137,0.066132
-1.4138,0.066487
-1.4139,0.066839
-1.414,0.067189
-1.4141,0.067536
-1.4142,0.067881
-1.4143,0.068223
-1.4144,0.068562
-1.4145,0.068899
-1.4146,0.069232
-1.4147,0.069564
-1.4148,0.069892
-1.4149,0.070218
-1.415,0.070541
-1.4151,0.070861
-1.4152,0.071178
-1.4153,0.071493
-1.4154,0.071805
-1.4155,0.072114
-1.4156,0.07242
-1.4157,0.072723
-1.4158,0.073024
-1.4159,0.073321
-1.416,0.073616
-1.4161,0.073908
-1.4162,0.074197
-1.4163,0.074483
-1.4164,0.074766
-1.4165,0.075046
-1.4166,0.075323
-1.4167,0.075598
-1.4168,0.075869
-1.4169,0.076137
-1.417,0.076403
-1.4171,0.076665
-1.4172,0.076925
-1.4173,0.077181
-1.4174,0.077434
-1.4175,0.077685
-1.4176,0.077932
-1.4177,0.078176
-1.4178,0.078418
-1.4179,0.078656
-1.418,0.078891
-1.4181,0.079123
-1.4182,0.079351
-1.4183,0.079577
-1.4184,0.0798
-1.4185,0.080019
-1.4186,0.080236
-1.4187,0.080449
-1.4188,0.080659
-1.4189,0.080866
-1.419,0.08107
-1.4191,0.08127
-1.4192,0.081467
-1.4193,0.081662
-1.4194,0.081853
-1.4195,0.08204
-1.4196,0.082225
-1.4197,0.082406
-1.4198,0.082584
-1.4199,0.082759
-1.42,0.082931
-1.4201,0.083099
-1.4202,0.083264
-1.4203,0.083426
-1.4204,0.083585
-1.4205,0.08374
-1.4206,0.083892
-1.4207,0.084041
-1.4208,0.084187
-1.4209,0.084329
-1.421,0.084468
-1.4211,0.084603
-1.4212,0.084735
-1.4213,0.084864
-1.4214,0.08499
-1.4215,0.085112
-1.4216,0.085231
-1.4217,0.085347
-1.4218,0.085459
-1.4219,0.085568
-1.422,0.085674
-1.4221,0.085776
-1.4222,0.085875
-1.4223,0.08597
-1.4224,0.086062
-1.4225,0.086151
-1.4226,0.086236
-1.4227,0.086318
-1.4228,0.086397
-1.4229,0.086472
-1.423,0.086544
-1.4231,0.086612
-1.4231,0.086677
-1.4232,0.086739
-1.4233,0.086797
-1.4234,0.086852
-1.4235,0.086904
-1.4236,0.086952
-1.4237,0.086996
-1.4238,0.087038
-1.4239,0.087075
-1.424,0.08711
-1.4241,0.087141
-1.4242,0.087168
-1.4243,0.087193
-1.4244,0.087213
-1.4245,0.087231
-1.4246,0.087245
-1.4247,0.087255
-1.4248,0.087262
-1.4249,0.087266
-1.425,0.087266
-1.4251,0.087263
-1.4252,0.087256
-1.4253,0.087246
-1.4254,0.087233
-1.4255,0.087216
-1.4256,0.087196
-1.4257,0.087172
-1.4258,0.087145
-1.4259,0.087115
-1.426,0.087081
-1.4261,0.087043
-1.4262,0.087003
-1.4263,0.086959
-1.4264,0.086911
-1.4265,0.08686
-1.4266,0.086806
-1.4267,0.086748
-1.4268,0.086687
-1.4269,0.086622
-1.427,0.086554
-1.4271,0.086483
-1.4272,0.086408
-1.4273,0.08633
-1.4274,0.086249
-1.4275,0.086164
-1.4276,0.086076
-1.4277,0.085984
-1.4278,0.085889
-1.4279,0.085791
-1.428,0.085689
-1.4281,0.085584
-1.4282,0.085476
-1.4283,0.085364
-1.4284,0.085249
-1.4285,0.08513
-1.4286,0.085009
-1.4287,0.084883
-1.4288,0.084755
-1.4289,0.084623
-1.429,0.084488
-1.4291,0.08435
-1.4292,0.084208
-1.4293,0.084063
-1.4294,0.083915
-1.4295,0.083763
-1.4296,0.083608
-1.4297,0.08345
-1.4298,0.083289
-1.4299,0.083124
-1.43,0.082956
-1.4301,0.082785
-1.4302,0.082611
-1.4303,0.082433
-1.4304,0.082252
-1.4305,0.082068
-1.4306,0.081881
-1.4307,0.081691
-1.4308,0.081497
-1.4309,0.0813
-1.431,0.0811
-1.4311,0.080897
-1.4312,0.08069
-1.4313,0.080481
-1.4314,0.080268
-1.4315,0.080052
-1.4316,0.079833
-1.4317,0.079611
-1.4318,0.079386
-1.4319,0.079157
-1.432,0.078926
-1.4321,0.078691
-1.4322,0.078453
-1.4323,0.078213
-1.4324,0.077969
-1.4325,0.077722
-1.4326,0.077472
-1.4327,0.077219
-1.4328,0.076963
-1.4329,0.076704
-1.433,0.076442
-1.4331,0.076177
-1.4332,0.07591
-1.4333,0.075639
-1.4334,0.075365
-1.4335,0.075088
-1.4336,0.074808
-1.4337,0.074525
-1.4338,0.07424
-1.4339,0.073951
-1.434,0.07366
-1.4341,0.073366
-1.4342,0.073068
-1.4343,0.072768
-1.4344,0.072465
-1.4345,0.07216
-1.4346,0.071851
-1.4347,0.07154
-1.4348,0.071226
-1.4349,0.070909
-1.435,0.070589
-1.4351,0.070266
-1.4352,0.069941
-1.4353,0.069613
-1.4354,0.069282
-1.4355,0.068949
-1.4356,0.068613
-1.4357,0.068274
-1.4358,0.067932
-1.4359,0.067588
-1.436,0.067241
-1.4361,0.066892
-1.4362,0.06654
-1.4363,0.066185
-1.4364,0.065828
-1.4365,0.065468
-1.4366,0.065106
-1.4367,0.064741
-1.4368,0.064373
-1.4369,0.064003
-1.437,0.063631
-1.4371,0.063256
-1.4372,0.062878
-1.4373,0.062498
-1.4374,0.062116
-1.4375,0.061731
-1.4376,0.061344
-1.4377,0.060954
-1.4378,0.060562
-1.4379,0.060167
-1.438,0.059771
-1.4381,0.059372
-1.4382,0.05897
-1.4383,0.058566
-1.4384,0.05816
-1.4385,0.057752
-1.4386,0.057341
-1.4387,0.056928
-1.4388,0.056513
-1.4389,0.056096
-1.439,0.055677
-1.4391,0.055255
-1.4392,0.054831
-1.4393,0.054405
-1.4394,0.053977
-1.4395,0.053547
-1.4396,0.053115
-1.4397,0.05268
-1.4398,0.052244
-1.4399,0.051805
-1.44,0.051365
-1.4401,0.050922
-1.4402,0.050478
-1.4403,0.050031
-1.4404,0.049583
-1.4405,0.049132
-1.4406,0.04868
-1.4407,0.048225
-1.4408,0.047769
-1.4409,0.047311
-1.441,0.046851
-1.4411,0.04639
-1.4412,0.045926
-1.4413,0.045461
-1.4414,0.044994
-1.4415,0.044525
-1.4416,0.044054
-1.4417,0.043582
-1.4418,0.043108
-1.4419,0.042632
-1.442,0.042155
-1.4421,0.041676
-1.4422,0.041195
-1.4423,0.040713
-1.4424,0.040229
-1.4425,0.039743
-1.4426,0.039256
-1.4427,0.038768
-1.4428,0.038278
-1.4429,0.037786
-1.443,0.037293
-1.4431,0.036799
-1.4432,0.036303
-1.4433,0.035805
-1.4434,0.035306
-1.4435,0.034806
-1.4436,0.034305
-1.4437,0.033802
-1.4438,0.033298
-1.4439,0.032792
-1.444,0.032285
-1.4441,0.031777
-1.4442,0.031268
-1.4443,0.030757
-1.4444,0.030246
-1.4445,0.029733
-1.4446,0.029219
-1.4447,0.028703
-1.4448,0.028187
-1.4449,0.02767
-1.445,0.027151
-1.4451,0.026632
-1.4452,0.026111
-1.4453,0.025589
-1.4454,0.025067
-1.4455,0.024543
-1.4456,0.024018
-1.4457,0.023493
-1.4458,0.022966
-1.4459,0.022439
-1.446,0.021911
-1.4461,0.021382
-1.4462,0.020852
-1.4463,0.020321
-1.4464,0.019789
-1.4465,0.019257
-1.4466,0.018724
-1.4467,0.01819
-1.4468,0.017655
-1.4469,0.01712
-1.447,0.016584
-1.4471,0.016048
-1.4472,0.015511
-1.4473,0.014973
-1.4474,0.014434
-1.4475,0.013896
-1.4476,0.013356
-1.4477,0.012816
-1.4478,0.012276
-1.4479,0.011735
-1.448,0.011193
-1.4481,0.010651
-1.4482,0.010109
-1.4483,0.0095662
-1.4484,0.0090231
-1.4485,0.0084797
-1.4486,0.007936
-1.4487,0.0073919
-1.4487,0.0068475
-1.4488,0.0063029
-1.4489,0.005758
-1.449,0.0052129
-1.4491,0.0046676
-1.4492,0.0041221
-1.4493,0.0035765
-1.4494,0.0030307
-1.4495,0.0024848
-1.4496,0.0019388
-1.4497,0.0013927
-1.4498,0.00084657
-1.4499,0.0003004
-1.45,-0.00024578
-1.4501,-0.00079195
-1.4502,-0.0013381
-1.4503,-0.0018842
-1.4504,-0.0024302
-1.4505,-0.0029761
-1.4506,-0.0035219
-1.4507,-0.0040676
-1.4508,-0.0046131
-1.4509,-0.0051584
-1.451,-0.0057035
-1.4511,-0.0062484
-1.4512,-0.0067931
-1.4513,-0.0073375
-1.4514,-0.0078816
-1.4515,-0.0084254
-1.4516,-0.0089688
-1.4517,-0.0095119
-1.4518,-0.010055
-1.4519,-0.010597
-1.452,-0.011139
-1.4521,-0.01168
-1.4522,-0.012221
-1.4523,-0.012762
-1.4524,-0.013302
-1.4525,-0.013842
-1.4526,-0.014381
-1.4527,-0.014919
-1.4528,-0.015457
-1.4529,-0.015994
-1.453,-0.016531
-1.4531,-0.017067
-1.4532,-0.017602
-1.4533,-0.018137
-1.4534,-0.01867
-1.4535,-0.019204
-1.4536,-0.019736
-1.4537,-0.020268
-1.4538,-0.020799
-1.4539,-0.021329
-1.454,-0.021858
-1.4541,-0.022386
-1.4542,-0.022914
-1.4543,-0.02344
-1.4544,-0.023966
-1.4545,-0.024491
-1.4546,-0.025014
-1.4547,-0.025537
-1.4548,-0.026059
-1.4549,-0.02658
-1.455,-0.027099
-1.4551,-0.027618
-1.4552,-0.028135
-1.4553,-0.028652
-1.4554,-0.029167
-1.4555,-0.029681
-1.4556,-0.030194
-1.4557,-0.030706
-1.4558,-0.031217
-1.4559,-0.031726
-1.456,-0.032235
-1.4561,-0.032742
-1.4562,-0.033247
-1.4563,-0.033751
-1.4564,-0.034254
-1.4565,-0.034756
-1.4566,-0.035256
-1.4567,-0.035755
-1.4568,-0.036253
-1.4569,-0.036749
-1.457,-0.037244
-1.4571,-0.037737
-1.4572,-0.038229
-1.4573,-0.038719
-1.4574,-0.039208
-1.4575,-0.039695
-1.4576,-0.04018
-1.4577,-0.040664
-1.4578,-0.041147
-1.4579,-0.041628
-1.458,-0.042107
-1.4581,-0.042585
-1.4582,-0.04306
-1.4583,-0.043535
-1.4584,-0.044007
-1.4585,-0.044478
-1.4586,-0.044947
-1.4587,-0.045414
-1.4588,-0.04588
-1.4589,-0.046343
-1.459,-0.046805
-1.4591,-0.047265
-1.4592,-0.047724
-1.4593,-0.04818
-1.4594,-0.048634
-1.4595,-0.049087
-1.4596,-0.049538
-1.4597,-0.049986
-1.4598,-0.050433
-1.4599,-0.050878
-1.46,-0.05132
-1.4601,-0.051761
-1.4602,-0.0522
-1.4603,-0.052637
-1.4604,-0.053071
-1.4605,-0.053504
-1.4606,-0.053934
-1.4607,-0.054362
-1.4608,-0.054789
-1.4609,-0.055213
-1.461,-0.055635
-1.4611,-0.056054
-1.4612,-0.056472
-1.4613,-0.056887
-1.4614,-0.0573
-1.4615,-0.057711
-1.4616,-0.05812
-1.4617,-0.058526
-1.4618,-0.05893
-1.4619,-0.059331
-1.462,-0.059731
-1.4621,-0.060128
-1.4622,-0.060523
-1.4623,-0.060915
-1.4624,-0.061305
-1.4625,-0.061692
-1.4626,-0.062077
-1.4627,-0.06246
-1.4628,-0.06284
-1.4629,-0.063218
-1.463,-0.063593
-1.4631,-0.063966
-1.4632,-0.064336
-1.4633,-0.064704
-1.4634,-0.065069
-1.4635,-0.065432
-1.4636,-0.065792
-1.4637,-0.06615
-1.4638,-0.066504
-1.4639,-0.066857
-1.464,-0.067207
-1.4641,-0.067554
-1.4642,-0.067898
-1.4643,-0.06824
-1.4644,-0.068579
-1.4645,-0.068915
-1.4646,-0.069249
-1.4647,-0.06958
-1.4648,-0.069908
-1.4649,-0.070234
-1.465,-0.070557
-1.4651,-0.070877
-1.4652,-0.071194
-1.4653,-0.071508
-1.4654,-0.07182
-1.4655,-0.072129
-1.4656,-0.072435
-1.4657,-0.072738
-1.4658,-0.073038
-1.4659,-0.073336
-1.466,-0.073631
-1.4661,-0.073922
-1.4662,-0.074211
-1.4663,-0.074497
-1.4664,-0.07478
-1.4665,-0.07506
-1.4666,-0.075337
-1.4667,-0.075611
-1.4668,-0.075883
-1.4669,-0.076151
-1.467,-0.076416
-1.4671,-0.076678
-1.4672,-0.076938
-1.4673,-0.077194
-1.4674,-0.077447
-1.4675,-0.077697
-1.4676,-0.077944
-1.4677,-0.078188
-1.4678,-0.07843
-1.4679,-0.078667
-1.468,-0.078902
-1.4681,-0.079134
-1.4682,-0.079363
-1.4683,-0.079588
-1.4684,-0.079811
-1.4685,-0.08003
-1.4686,-0.080246
-1.4687,-0.080459
-1.4688,-0.080669
-1.4689,-0.080876
-1.469,-0.08108
-1.4691,-0.08128
-1.4692,-0.081477
-1.4693,-0.081671
-1.4694,-0.081862
-1.4695,-0.08205
-1.4696,-0.082234
-1.4697,-0.082415
-1.4698,-0.082593
-1.4699,-0.082768
-1.47,-0.082939
-1.4701,-0.083108
-1.4702,-0.083273
-1.4703,-0.083434
-1.4704,-0.083593
-1.4705,-0.083748
