-0.13116,0.85106,-1.5669,-0.011957,0.57332,-1.2251,-0.11161,0.5484,-1.1758,-0.011949,0.75775,-1.208
-0.1313,0.85038,-1.5691,-0.011959,0.57374,-1.2251,-0.11161,0.54881,-1.1759,-0.011951,0.75805,-1.2078
-0.13144,0.84964,-1.5712,-0.011959,0.57415,-1.2252,-0.11161,0.54921,-1.1759,-0.011951,0.75835,-1.2077
-0.13156,0.84884,-1.5732,-0.011955,0.57456,-1.2253,-0.11161,0.54962,-1.176,-0.011947,0.75864,-1.2075
-0.13168,0.84797,-1.5752,-0.011948,0.57497,-1.2254,-0.11161,0.55003,-1.1761,-0.011941,0.75894,-1.2074
-0.13178,0.84704,-1.577,-0.011939,0.57538,-1.2254,-0.1116,0.55045,-1.1762,-0.011931,0.75924,-1.2073
-0.13188,0.84604,-1.5787,-0.011926,0.57579,-1.2255,-0.11158,0.55086,-1.1762,-0.011919,0.75953,-1.2071
-0.13196,0.84499,-1.5803,-0.011909,0.5762,-1.2255,-0.11157,0.55127,-1.1763,-0.011903,0.75983,-1.207
-0.13204,0.84388,-1.5818,-0.011889,0.57661,-1.2256,-0.11155,0.55168,-1.1764,-0.011883,0.76012,-1.2068
-0.13211,0.84271,-1.5832,-0.011866,0.57702,-1.2257,-0.11153,0.5521,-1.1765,-0.01186,0.76042,-1.2067
-0.13216,0.84148,-1.5846,-0.01184,0.57743,-1.2257,-0.1115,0.55251,-1.1766,-0.011834,0.76071,-1.2065
-0.13221,0.8402,-1.5858,-0.011809,0.57784,-1.2258,-0.11147,0.55293,-1.1767,-0.011803,0.761,-1.2064
-0.13224,0.83886,-1.587,-0.011775,0.57824,-1.2258,-0.11144,0.55334,-1.1768,-0.01177,0.76129,-1.2062
-0.13227,0.83747,-1.588,-0.011737,0.57865,-1.2259,-0.1114,0.55376,-1.1769,-0.011732,0.76158,-1.2061
-0.13229,0.83603,-1.589,-0.011696,0.57905,-1.226,-0.11136,0.55418,-1.1769,-0.011691,0.76187,-1.2059
-0.13229,0.83454,-1.5899,-0.01165,0.57946,-1.226,-0.11132,0.5546,-1.177,-0.011646,0.76216,-1.2058
-0.13229,0.833,-1.5907,-0.011601,0.57986,-1.2261,-0.11127,0.55502,-1.1771,-0.011596,0.76245,-1.2056
-0.13227,0.83142,-1.5914,-0.011548,0.58027,-1.2261,-0.11122,0.55544,-1.1772,-0.011543,0.76274,-1.2055
-0.13225,0.82978,-1.592,-0.01149,0.58067,-1.2262,-0.11116,0.55586,-1.1773,-0.011486,0.76303,-1.2053
-0.13221,0.8281,-1.5926,-0.011428,0.58107,-1.2262,-0.1111,0.55628,-1.1774,-0.011424,0.76331,-1.2052
-0.13217,0.82637,-1.593,-0.011362,0.58147,-1.2263,-0.11104,0.55671,-1.1775,-0.011358,0.7636,-1.205
-0.13211,0.82461,-1.5934,-0.011292,0.58187,-1.2263,-0.11097,0.55713,-1.1776,-0.011288,0.76388,-1.2048
-0.13205,0.82279,-1.5937,-0.011217,0.58227,-1.2264,-0.11089,0.55756,-1.1778,-0.011213,0.76417,-1.2047
-0.13197,0.82094,-1.5939,-0.011138,0.58267,-1.2264,-0.11082,0.55799,-1.1779,-0.011134,0.76445,-1.2045
-0.13189,0.81905,-1.594,-0.011054,0.58307,-1.2264,-0.11074,0.55841,-1.178,-0.01105,0.76473,-1.2044
-0.13179,0.81711,-1.5941,-0.010965,0.58347,-1.2265,-0.11065,0.55884,-1.1781,-0.010962,0.76501,-1.2042
-0.13168,0.81514,-1.5941,-0.010872,0.58387,-1.2265,-0.11056,0.55927,-1.1782,-0.010869,0.76529,-1.204
-0.13157,0.81313,-1.594,-0.010774,0.58427,-1.2266,-0.11046,0.5597,-1.1783,-0.010771,0.76557,-1.2038
-0.13144,0.81109,-1.5938,-0.010672,0.58466,-1.2266,-0.11036,0.56014,-1.1785,-0.010669,0.76585,-1.2037
-0.1313,0.80901,-1.5936,-0.010564,0.58506,-1.2266,-0.11026,0.56057,-1.1786,-0.010561,0.76613,-1.2035
-0.13115,0.80689,-1.5933,-0.010451,0.58545,-1.2267,-0.11015,0.56101,-1.1787,-0.010449,0.76641,-1.2033
-0.13099,0.80475,-1.5929,-0.010334,0.58584,-1.2267,-0.11003,0.56144,-1.1788,-0.010331,0.76668,-1.2032
-0.13082,0.80257,-1.5925,-0.010211,0.58624,-1.2267,-0.10991,0.56188,-1.179,-0.010208,0.76696,-1.203
-0.13064,0.80035,-1.5919,-0.010083,0.58663,-1.2268,-0.10979,0.56232,-1.1791,-0.01008,0.76723,-1.2028
-0.13045,0.79811,-1.5913,-0.0099493,0.58702,-1.2268,-0.10966,0.56276,-1.1792,-0.009947,0.7675,-1.2026
-0.13025,0.79584,-1.5907,-0.0098107,0.58741,-1.2268,-0.10952,0.5632,-1.1794,-0.0098085,0.76777,-1.2024
-0.13004,0.79354,-1.59,-0.0096667,0.5878,-1.2268,-0.10938,0.56364,-1.1795,-0.0096646,0.76805,-1.2022
-0.12982,0.79121,-1.5892,-0.0095172,0.58819,-1.2269,-0.10923,0.56409,-1.1797,-0.0095152,0.76831,-1.2021
-0.12959,0.78885,-1.5883,-0.0093623,0.58858,-1.2269,-0.10908,0.56453,-1.1798,-0.0093603,0.76858,-1.2019
-0.12935,0.78647,-1.5874,-0.0092017,0.58896,-1.2269,-0.10893,0.56498,-1.1799,-0.0091998,0.76885,-1.2017
-0.1291,0.78406,-1.5864,-0.0090354,0.58935,-1.2269,-0.10876,0.56543,-1.1801,-0.0090336,0.76912,-1.2015
-0.12883,0.78163,-1.5853,-0.0088635,0.58974,-1.2269,-0.1086,0.56588,-1.1803,-0.0088618,0.76938,-1.2013
-0.12856,0.77917,-1.5842,-0.0086857,0.59012,-1.227,-0.10842,0.56633,-1.1804,-0.0086841,0.76965,-1.2011
-0.12828,0.77669,-1.583,-0.0085022,0.5905,-1.227,-0.10824,0.56678,-1.1806,-0.0085006,0.76991,-1.2009
-0.12799,0.77419,-1.5818,-0.0083127,0.59089,-1.227,-0.10806,0.56724,-1.1807,-0.0083111,0.77017,-1.2007
-0.12768,0.77167,-1.5805,-0.0081172,0.59127,-1.227,-0.10787,0.56769,-1.1809,-0.0081157,0.77044,-1.2005
-0.12737,0.76912,-1.5792,-0.0079157,0.59165,-1.227,-0.10767,0.56815,-1.1811,-0.0079143,0.7707,-1.2003
-0.12704,0.76656,-1.5778,-0.0077081,0.59203,-1.227,-0.10747,0.56861,-1.1812,-0.0077068,0.77095,-1.2001
-0.12671,0.76397,-1.5763,-0.0074944,0.59241,-1.227,-0.10726,0.56907,-1.1814,-0.0074931,0.77121,-1.1999
-0.12637,0.76137,-1.5748,-0.0072745,0.59278,-1.227,-0.10704,0.56953,-1.1816,-0.0072732,0.77147,-1.1997
-0.12601,0.75875,-1.5732,-0.0070483,0.59316,-1.227,-0.10682,0.56999,-1.1818,-0.0070471,0.77172,-1.1995
-0.12565,0.75612,-1.5715,-0.0068157,0.59354,-1.227,-0.10659,0.57046,-1.182,-0.0068146,0.77198,-1.1993
-0.12527,0.75346,-1.5699,-0.0065768,0.59391,-1.227,-0.10636,0.57092,-1.1821,-0.0065757,0.77223,-1.1991
-0.12489,0.75079,-1.5681,-0.0063315,0.59428,-1.227,-0.10612,0.57139,-1.1823,-0.0063304,0.77248,-1.1988
-0.12449,0.74811,-1.5663,-0.0060796,0.59466,-1.227,-0.10587,0.57186,-1.1825,-0.0060786,0.77273,-1.1986
-0.12409,0.74541,-1.5645,-0.0058212,0.59503,-1.227,-0.10562,0.57233,-1.1827,-0.0058202,0.77298,-1.1984
-0.12367,0.74269,-1.5626,-0.0055562,0.5954,-1.227,-0.10536,0.5728,-1.1829,-0.0055553,0.77323,-1.1982
-0.12325,0.73997,-1.5606,-0.0052845,0.59577,-1.2269,-0.10509,0.57328,-1.1831,-0.0052837,0.77348,-1.1979
-0.12282,0.73723,-1.5586,-0.0050062,0.59613,-1.2269,-0.10482,0.57376,-1.1833,-0.0050053,0.77372,-1.1977
-0.12237,0.73448,-1.5566,-0.0047211,0.5965,-1.2269,-0.10454,0.57423,-1.1835,-0.0047202,0.77397,-1.1975
-0.12192,0.73171,-1.5545,-0.0044291,0.59687,-1.2269,-0.10426,0.57471,-1.1837,-0.0044283,0.77421,-1.1973
-0.12145,0.72894,-1.5523,-0.0041303,0.59723,-1.2269,-0.10396,0.57519,-1.1839,-0.0041296,0.77445,-1.197
-0.12098,0.72615,-1.5501,-0.0038246,0.59759,-1.2268,-0.10366,0.57568,-1.1842,-0.0038239,0.77469,-1.1968
-0.1205,0.72336,-1.5479,-0.0035119,0.59796,-1.2268,-0.10336,0.57616,-1.1844,-0.0035112,0.77493,-1.1966
-0.12001,0.72055,-1.5456,-0.0031922,0.59832,-1.2268,-0.10304,0.57665,-1.1846,-0.0031916,0.77516,-1.1963
-0.11951,0.71774,-1.5433,-0.0028655,0.59868,-1.2267,-0.10272,0.57713,-1.1848,-0.0028649,0.7754,-1.1961
-0.11899,0.71492,-1.5409,-0.0025317,0.59904,-1.2267,-0.1024,0.57762,-1.1851,-0.0025311,0.77563,-1.1958
-0.11847,0.71209,-1.5385,-0.0021907,0.59939,-1.2267,-0.10206,0.57811,-1.1853,-0.0021901,0.77587,-1.1956
-0.11794,0.70925,-1.536,-0.0018425,0.59975,-1.2266,-0.10172,0.57861,-1.1855,-0.001842,0.7761,-1.1953
-0.1174,0.7064,-1.5335,-0.0014871,0.6001,-1.2266,-0.10137,0.5791,-1.1858,-0.0014866,0.77633,-1.1951
-0.11686,0.70355,-1.531,-0.0011244,0.60046,-1.2265,-0.10101,0.5796,-1.186,-0.0011239,0.77655,-1.1948
-0.1163,0.70069,-1.5284,-0.00075435,0.60081,-1.2265,-0.10065,0.58009,-1.1863,-0.00075387,0.77678,-1.1946
-0.11573,0.69783,-1.5258,-0.00037697,0.60116,-1.2264,-0.10028,0.58059,-1.1865,-0.0003765,0.77701,-1.1943
-0.11515,0.69496,-1.5231,7.8293e-06,0.60151,-1.2264,-0.099904,0.58109,-1.1868,8.2724e-06,0.77723,-1.194
-0.11457,0.69209,-1.5204,0.00040007,0.60186,-1.2263,-0.099519,0.5816,-1.187,0.0004005,0.77745,-1.1938
-0.11397,0.68921,-1.5177,0.0007998,0.6022,-1.2263,-0.099127,0.5821,-1.1873,0.00080021,0.77767,-1.1935
-0.11337,0.68633,-1.5149,0.0012071,0.60255,-1.2262,-0.098727,0.58261,-1.1875,0.0012074,0.77789,-1.1932
-0.11276,0.68344,-1.5121,0.0016219,0.60289,-1.2261,-0.098319,0.58311,-1.1878,0.0016222,0.7781,-1.1929
-0.11214,0.68055,-1.5092,0.0020443,0.60323,-1.2261,-0.097904,0.58362,-1.1881,0.0020447,0.77832,-1.1927
-0.11151,0.67766,-1.5064,0.0024744,0.60357,-1.226,-0.097482,0.58413,-1.1883,0.0024747,0.77853,-1.1924
-0.11087,0.67477,-1.5034,0.0029121,0.60391,-1.2259,-0.097052,0.58465,-1.1886,0.0029124,0.77874,-1.1921
-0.11022,0.67187,-1.5005,0.0033575,0.60425,-1.2259,-0.096614,0.58516,-1.1889,0.0033578,0.77895,-1.1918
-0.10957,0.66897,-1.4975,0.0038107,0.60458,-1.2258,-0.096169,0.58568,-1.1892,0.003811,0.77916,-1.1915
-0.1089,0.66607,-1.4945,0.0042716,0.60492,-1.2257,-0.095716,0.58619,-1.1894,0.0042719,0.77937,-1.1912
-0.10823,0.66317,-1.4914,0.0047404,0.60525,-1.2256,-0.095255,0.58671,-1.1897,0.0047407,0.77957,-1.1909
-0.10755,0.66027,-1.4884,0.005217,0.60558,-1.2255,-0.094786,0.58724,-1.19,0.0052173,0.77977,-1.1906
-0.10686,0.65737,-1.4853,0.0057015,0.60591,-1.2254,-0.09431,0.58776,-1.1903,0.0057017,0.77997,-1.1903
-0.10616,0.65446,-1.4821,0.0061939,0.60624,-1.2253,-0.093825,0.58828,-1.1906,0.0061941,0.78017,-1.19
-0.10545,0.65156,-1.4789,0.0066942,0.60657,-1.2252,-0.093333,0.58881,-1.1909,0.0066944,0.78037,-1.1897
-0.10474,0.64866,-1.4757,0.0072024,0.60689,-1.2251,-0.092833,0.58934,-1.1912,0.0072027,0.78056,-1.1894
-0.10402,0.64576,-1.4725,0.0077187,0.60721,-1.225,-0.092325,0.58986,-1.1915,0.0077189,0.78075,-1.1891
-0.10329,0.64286,-1.4693,0.008243,0.60753,-1.2249,-0.091809,0.5904,-1.1918,0.0082432,0.78094,-1.1888
-0.10255,0.63997,-1.466,0.0087753,0.60785,-1.2248,-0.091285,0.59093,-1.1921,0.0087755,0.78113,-1.1884
-0.1018,0.63707,-1.4627,0.0093157,0.60817,-1.2247,-0.090753,0.59146,-1.1924,0.0093159,0.78132,-1.1881
-0.10105,0.63418,-1.4593,0.0098642,0.60848,-1.2246,-0.090212,0.592,-1.1927,0.0098644,0.7815,-1.1878
-0.10029,0.63129,-1.456,0.010421,0.6088,-1.2245,-0.089664,0.59253,-1.1931,0.010421,0.78168,-1.1874
-0.099515,0.6284,-1.4526,0.010986,0.60911,-1.2243,-0.089107,0.59307,-1.1934,0.010986,0.78186,-1.1871
-0.098737,0.62551,-1.4492,0.011558,0.60942,-1.2242,-0.088543,0.59361,-1.1937,0.011559,0.78204,-1.1868
-0.097952,0.62263,-1.4458,0.01214,0.60973,-1.2241,-0.08797,0.59415,-1.194,0.01214,0.78221,-1.1864
-0.097158,0.61975,-1.4423,0.012729,0.61003,-1.2239,-0.087389,0.5947,-1.1944,0.012729,0.78239,-1.1861
-0.096358,0.61688,-1.4389,0.013326,0.61034,-1.2238,-0.086799,0.59524,-1.1947,0.013327,0.78256,-1.1857
-0.095549,0.61401,-1.4354,0.013932,0.61064,-1.2237,-0.086202,0.59579,-1.195,0.013932,0.78272,-1.1854
-0.094734,0.61114,-1.4319,0.014546,0.61094,-1.2235,-0.085596,0.59633,-1.1954,0.014547,0.78289,-1.185
-0.093911,0.60828,-1.4283,0.015169,0.61123,-1.2234,-0.084982,0.59688,-1.1957,0.015169,0.78305,-1.1846
-0.09308,0.60542,-1.4248,0.0158,0.61153,-1.2232,-0.084359,0.59743,-1.1961,0.0158,0.78321,-1.1843
-0.092243,0.60257,-1.4212,0.016439,0.61182,-1.223,-0.083728,0.59799,-1.1964,0.016439,0.78337,-1.1839
-0.091398,0.59973,-1.4177,0.017086,0.61211,-1.2229,-0.083089,0.59854,-1.1967,0.017086,0.78353,-1.1835
-0.090546,0.59689,-1.4141,0.017742,0.6124,-1.2227,-0.082441,0.59909,-1.1971,0.017742,0.78368,-1.1831
-0.089687,0.59405,-1.4104,0.018406,0.61269,-1.2225,-0.081785,0.59965,-1.1975,0.018406,0.78383,-1.1828
-0.08882,0.59123,-1.4068,0.019079,0.61297,-1.2224,-0.08112,0.60021,-1.1978,0.019079,0.78398,-1.1824
-0.087947,0.58841,-1.4032,0.01976,0.61326,-1.2222,-0.080447,0.60076,-1.1982,0.01976,0.78412,-1.182
-0.087067,0.58559,-1.3995,0.020449,0.61354,-1.222,-0.079765,0.60132,-1.1985,0.020449,0.78427,-1.1816
-0.08618,0.58279,-1.3959,0.021147,0.61381,-1.2218,-0.079074,0.60189,-1.1989,0.021147,0.78441,-1.1812
-0.085286,0.57999,-1.3922,0.021853,0.61409,-1.2216,-0.078376,0.60245,-1.1992,0.021853,0.78454,-1.1808
-0.084385,0.5772,-1.3885,0.022568,0.61436,-1.2214,-0.077668,0.60301,-1.1996,0.022568,0.78468,-1.1803
-0.083478,0.57441,-1.3848,0.023292,0.61463,-1.2212,-0.076952,0.60358,-1.2,0.023292,0.78481,-1.1799
-0.082563,0.57164,-1.3811,0.024023,0.6149,-1.221,-0.076227,0.60414,-1.2004,0.024024,0.78494,-1.1795
-0.081642,0.56887,-1.3774,0.024764,0.61517,-1.2208,-0.075494,0.60471,-1.2007,0.024764,0.78507,-1.1791
-0.080715,0.56612,-1.3737,0.025513,0.61543,-1.2206,-0.074752,0.60528,-1.2011,0.025513,0.78519,-1.1786
-0.079781,0.56337,-1.3699,0.02627,0.61569,-1.2204,-0.074001,0.60585,-1.2015,0.02627,0.78531,-1.1782
-0.07884,0.56063,-1.3662,0.027036,0.61595,-1.2201,-0.073242,0.60642,-1.2019,0.027036,0.78543,-1.1778
-0.077893,0.55791,-1.3625,0.027811,0.6162,-1.2199,-0.072474,0.60699,-1.2022,0.027811,0.78554,-1.1773
-0.076939,0.55519,-1.3587,0.028594,0.61645,-1.2197,-0.071697,0.60756,-1.2026,0.028594,0.78565,-1.1769
-0.075979,0.55248,-1.355,0.029386,0.6167,-1.2194,-0.070912,0.60813,-1.203,0.029386,0.78576,-1.1764
-0.075013,0.54978,-1.3512,0.030187,0.61695,-1.2192,-0.070117,0.60871,-1.2034,0.030187,0.78586,-1.176
-0.07404,0.5471,-1.3475,0.030996,0.61719,-1.2189,-0.069314,0.60928,-1.2038,0.030996,0.78596,-1.1755
-0.073061,0.54443,-1.3437,0.031813,0.61744,-1.2187,-0.068502,0.60986,-1.2042,0.031813,0.78606,-1.175
-0.072075,0.54177,-1.34,0.03264,0.61767,-1.2184,-0.067681,0.61043,-1.2046,0.03264,0.78616,-1.1745
-0.071083,0.53912,-1.3362,0.033475,0.61791,-1.2181,-0.066851,0.61101,-1.2049,0.033475,0.78625,-1.174
-0.070085,0.53648,-1.3325,0.034319,0.61814,-1.2179,-0.066013,0.61159,-1.2053,0.034319,0.78634,-1.1736
-0.069081,0.53386,-1.3287,0.035171,0.61837,-1.2176,-0.065165,0.61217,-1.2057,0.035171,0.78642,-1.1731
-0.068071,0.53125,-1.325,0.036032,0.6186,-1.2173,-0.064309,0.61275,-1.2061,0.036032,0.7865,-1.1726
-0.067054,0.52865,-1.3213,0.036902,0.61882,-1.217,-0.063444,0.61333,-1.2065,0.036902,0.78658,-1.172
-0.066032,0.52607,-1.3175,0.03778,0.61904,-1.2167,-0.062569,0.61391,-1.2069,0.03778,0.78665,-1.1715
-0.065003,0.5235,-1.3138,0.038667,0.61926,-1.2164,-0.061686,0.6145,-1.2073,0.038668,0.78672,-1.171
-0.063968,0.52095,-1.3101,0.039563,0.61947,-1.2161,-0.060794,0.61508,-1.2077,0.039563,0.78679,-1.1705
-0.062927,0.51841,-1.3064,0.040468,0.61968,-1.2158,-0.059893,0.61566,-1.2081,0.040468,0.78685,-1.17
-0.06188,0.51589,-1.3027,0.041382,0.61989,-1.2155,-0.058982,0.61625,-1.2085,0.041382,0.78691,-1.1694
-0.060827,0.51338,-1.299,0.042304,0.6201,-1.2152,-0.058063,0.61683,-1.2089,0.042304,0.78697,-1.1689
-0.059767,0.51089,-1.2953,0.043235,0.6203,-1.2148,-0.057135,0.61742,-1.2093,0.043235,0.78702,-1.1683
-0.058702,0.50842,-1.2917,0.044174,0.62049,-1.2145,-0.056197,0.618,-1.2097,0.044175,0.78707,-1.1678
-0.057631,0.50597,-1.288,0.045123,0.62069,-1.2141,-0.05525,0.61859,-1.2101,0.045123,0.78711,-1.1672
-0.056554,0.50353,-1.2844,0.04608,0.62088,-1.2138,-0.054295,0.61918,-1.2105,0.04608,0.78715,-1.1666
-0.05547,0.50112,-1.2808,0.047047,0.62107,-1.2134,-0.05333,0.61976,-1.2109,0.047047,0.78719,-1.1661
-0.054381,0.49872,-1.2772,0.048022,0.62125,-1.2131,-0.052356,0.62035,-1.2114,0.048022,0.78722,-1.1655
-0.053286,0.49634,-1.2736,0.049006,0.62143,-1.2127,-0.051373,0.62094,-1.2118,0.049006,0.78724,-1.1649
-0.052184,0.49398,-1.2701,0.049998,0.6216,-1.2123,-0.05038,0.62153,-1.2122,0.049998,0.78727,-1.1643
-0.051077,0.49164,-1.2665,0.051,0.62178,-1.2119,-0.049378,0.62211,-1.2126,0.051,0.78729,-1.1637
-0.049963,0.48932,-1.263,0.05201,0.62195,-1.2115,-0.048367,0.6227,-1.213,0.05201,0.7873,-1.1631
-0.048844,0.48703,-1.2595,0.05303,0.62211,-1.2111,-0.047347,0.62329,-1.2134,0.05303,0.78731,-1.1624
-0.047718,0.48475,-1.256,0.054058,0.62227,-1.2107,-0.046317,0.62388,-1.2138,0.054058,0.78732,-1.1618
-0.046586,0.4825,-1.2526,0.055095,0.62243,-1.2103,-0.045279,0.62447,-1.2142,0.055095,0.78732,-1.1612
-0.045448,0.48028,-1.2492,0.056141,0.62258,-1.2099,-0.04423,0.62506,-1.2146,0.056141,0.78731,-1.1605
-0.044304,0.47807,-1.2458,0.057197,0.62273,-1.2095,-0.043173,0.62564,-1.215,0.057197,0.78731,-1.1599
-0.043154,0.47589,-1.2424,0.058261,0.62287,-1.209,-0.042105,0.62623,-1.2154,0.058261,0.78729,-1.1592
-0.041997,0.47374,-1.2391,0.059334,0.62302,-1.2086,-0.041029,0.62682,-1.2158,0.059334,0.78728,-1.1586
-0.040835,0.47161,-1.2358,0.060416,0.62315,-1.2081,-0.039943,0.62741,-1.2162,0.060416,0.78725,-1.1579
-0.039666,0.46951,-1.2326,0.061507,0.62328,-1.2077,-0.038847,0.628,-1.2166,0.061507,0.78723,-1.1572
-0.03849,0.46744,-1.2293,0.062607,0.62341,-1.2072,-0.037742,0.62859,-1.217,0.062607,0.78719,-1.1565
-0.037309,0.46539,-1.2261,0.063716,0.62354,-1.2067,-0.036628,0.62917,-1.2174,0.063716,0.78716,-1.1558
-0.036121,0.46338,-1.223,0.064835,0.62366,-1.2063,-0.035503,0.62976,-1.2179,0.064835,0.78711,-1.1551
-0.034926,0.46139,-1.2199,0.065962,0.62377,-1.2058,-0.03437,0.63035,-1.2183,0.065962,0.78707,-1.1544
-0.033725,0.45943,-1.2168,0.067099,0.62388,-1.2053,-0.033226,0.63094,-1.2187,0.067099,0.78701,-1.1537
-0.032518,0.4575,-1.2138,0.068244,0.62399,-1.2048,-0.032073,0.63152,-1.2191,0.068244,0.78695,-1.1529
-0.031304,0.45561,-1.2108,0.069399,0.62409,-1.2042,-0.03091,0.63211,-1.2195,0.069399,0.78689,-1.1522
-0.030083,0.45375,-1.2078,0.070563,0.62418,-1.2037,-0.029737,0.63269,-1.2199,0.070563,0.78682,-1.1514
-0.028855,0.45192,-1.205,0.071737,0.62427,-1.2032,-0.028555,0.63328,-1.2203,0.071737,0.78675,-1.1507
-0.027621,0.45012,-1.2021,0.072919,0.62436,-1.2026,-0.027362,0.63386,-1.2207,0.072919,0.78667,-1.1499
-0.02638,0.44836,-1.1993,0.074111,0.62444,-1.2021,-0.02616,0.63445,-1.221,0.074111,0.78658,-1.1491
-0.025132,0.44663,-1.1966,0.075312,0.62452,-1.2015,-0.024948,0.63503,-1.2214,0.075312,0.78649,-1.1483
-0.023877,0.44495,-1.1939,0.076522,0.62459,-1.2009,-0.023726,0.63561,-1.2218,0.076522,0.78639,-1.1475
-0.022614,0.44329,-1.1912,0.077742,0.62465,-1.2004,-0.022494,0.63619,-1.2222,0.077742,0.78629,-1.1467
-0.021345,0.44168,-1.1887,0.078971,0.62472,-1.1998,-0.021251,0.63677,-1.2226,0.078971,0.78618,-1.1459
-0.020068,0.44011,-1.1861,0.08021,0.62477,-1.1992,-0.019999,0.63735,-1.223,0.08021,0.78606,-1.1451
-0.018784,0.43857,-1.1837,0.081458,0.62482,-1.1986,-0.018736,0.63793,-1.2234,0.081458,0.78594,-1.1442
-0.017492,0.43708,-1.1813,0.082716,0.62487,-1.1979,-0.017464,0.63851,-1.2238,0.082716,0.78581,-1.1434
-0.016193,0.43563,-1.1789,0.083983,0.62491,-1.1973,-0.016181,0.63909,-1.2241,0.083983,0.78568,-1.1425
-0.01505,0.43439,-1.1769,0.085099,0.62494,-1.1967,-0.01505,0.63959,-1.2245,0.085099,0.78556,-1.1418
-0.01505,0.43439,-1.1769,0.085099,0.62494,-1.1967,-0.01505,0.63959,-1.2245,0.085099,0.78556,-1.1418
-0.013783,0.43503,-1.1774,0.08635,0.62499,-1.1961,-0.013775,0.64018,-1.2248,0.086384,0.78572,-1.1414
-0.012625,0.43565,-1.1779,0.087493,0.62506,-1.1955,-0.012608,0.64074,-1.2251,0.087586,0.78639,-1.1421
-0.011566,0.43626,-1.1784,0.088538,0.62516,-1.195,-0.011543,0.64129,-1.2254,0.088714,0.78754,-1.1438
-0.010601,0.43685,-1.1788,0.08949,0.62528,-1.1945,-0.010571,0.64182,-1.2257,0.089773,0.78912,-1.1462
-0.0097213,0.43743,-1.1792,0.090357,0.62543,-1.194,-0.0096861,0.64233,-1.2259,0.090768,0.79108,-1.1495
-0.0089217,0.438,-1.1796,0.091145,0.62559,-1.1936,-0.0088814,0.64283,-1.2261,0.091705,0.79339,-1.1534
-0.0081957,0.43856,-1.18,0.091861,0.62577,-1.1932,-0.008151,0.64332,-1.2263,0.092588,0.796,-1.158
-0.007538,0.43911,-1.1803,0.092508,0.62596,-1.1929,-0.0074893,0.64379,-1.2265,0.09342,0.79888,-1.1631
-0.0069432,0.43965,-1.1806,0.093094,0.62618,-1.1926,-0.006891,0.64426,-1.2266,0.094207,0.80201,-1.1687
-0.0064066,0.44018,-1.181,0.093623,0.6264,-1.1923,-0.0063513,0.64471,-1.2268,0.094951,0.80533,-1.1747
-0.0059235,0.44071,-1.1813,0.094098,0.62664,-1.192,-0.0058656,0.64516,-1.2269,0.095655,0.80884,-1.1812
-0.0054898,0.44123,-1.1816,0.094525,0.62689,-1.1918,-0.0054297,0.6456,-1.227,0.096324,0.8125,-1.188
-0.0051016,0.44174,-1.1819,0.094907,0.62716,-1.1916,-0.0050395,0.64603,-1.2271,0.096958,0.81629,-1.195
-0.004755,0.44225,-1.1821,0.095248,0.62743,-1.1914,-0.0046914,0.64645,-1.2272,0.097562,0.82019,-1.2024
-0.0044468,0.44276,-1.1824,0.095552,0.62772,-1.1912,-0.0043819,0.64687,-1.2272,0.098136,0.82417,-1.2099
-0.0041737,0.44325,-1.1827,0.09582,0.62801,-1.1911,-0.0041078,0.64728,-1.2273,0.098684,0.82821,-1.2176
-0.0039327,0.44375,-1.1829,0.096057,0.62831,-1.1909,-0.0038662,0.64769,-1.2274,0.099207,0.8323,-1.2255
-0.0037212,0.44424,-1.1831,0.096265,0.62862,-1.1908,-0.0036541,0.64809,-1.2274,0.099708,0.83643,-1.2335
-0.0035365,0.44473,-1.1834,0.096447,0.62893,-1.1907,-0.0034691,0.64849,-1.2275,0.10019,0.84057,-1.2416
-0.0033763,0.44522,-1.1836,0.096604,0.62926,-1.1906,-0.0033088,0.64889,-1.2275,0.10065,0.84471,-1.2497
-0.0032383,0.4457,-1.1838,0.09674,0.62959,-1.1905,-0.0031708,0.64928,-1.2275,0.10109,0.84885,-1.2579
-0.0031205,0.44618,-1.1841,0.096856,0.62992,-1.1904,-0.0030533,0.64966,-1.2275,0.10151,0.85297,-1.2661
-0.0030209,0.44666,-1.1843,0.096954,0.63026,-1.1904,-0.0029541,0.65005,-1.2276,0.10192,0.85705,-1.2743
-0.0029379,0.44713,-1.1845,0.097035,0.6306,-1.1903,-0.0028715,0.65043,-1.2276,0.10232,0.8611,-1.2826
-0.0028697,0.4476,-1.1847,0.097102,0.63094,-1.1903,-0.002804,0.65081,-1.2276,0.1027,0.86511,-1.2907
-0.0028149,0.44808,-1.1849,0.097156,0.63129,-1.1902,-0.0027499,0.65119,-1.2276,0.10306,0.86906,-1.2989
-0.0027721,0.44855,-1.1851,0.097198,0.63165,-1.1902,-0.0027078,0.65156,-1.2276,0.10342,0.87295,-1.307
-0.0027399,0.44902,-1.1853,0.097229,0.632,-1.1902,-0.0026765,0.65193,-1.2276,0.10377,0.87677,-1.315
-0.0027172,0.44948,-1.1855,0.097252,0.63236,-1.1902,-0.0026547,0.65231,-1.2276,0.1041,0.88052,-1.323
