-0.087033,0.61265,-1.3534,0.018356,0.5746,-1.2075,-0.081439,0.56176,-1.1823,0.018356,0.70874,-1.2025
-0.086516,0.60938,-1.3502,0.018748,0.57505,-1.2075,-0.081052,0.56236,-1.1826,0.018748,0.70908,-1.2022
-0.085971,0.60605,-1.3469,0.019162,0.57549,-1.2074,-0.080643,0.56297,-1.1829,0.019162,0.70942,-1.202
-0.085398,0.60269,-1.3434,0.019598,0.57593,-1.2074,-0.080212,0.56358,-1.1832,0.019598,0.70975,-1.2017
-0.084798,0.59929,-1.3398,0.020057,0.57636,-1.2073,-0.079758,0.56419,-1.1835,0.020058,0.71008,-1.2015
-0.084171,0.59585,-1.336,0.02054,0.57679,-1.2072,-0.079281,0.56481,-1.1838,0.02054,0.7104,-1.2012
-0.083517,0.59238,-1.3322,0.021045,0.57722,-1.2072,-0.078781,0.56544,-1.1841,0.021045,0.71071,-1.201
-0.082836,0.58889,-1.3282,0.021574,0.57764,-1.2071,-0.078258,0.56607,-1.1844,0.021574,0.71103,-1.2007
-0.082128,0.58537,-1.3241,0.022126,0.57805,-1.207,-0.077712,0.56671,-1.1847,0.022126,0.71133,-1.2004
-0.081395,0.58183,-1.3198,0.022701,0.57846,-1.2068,-0.077142,0.56735,-1.1851,0.022701,0.71163,-1.2001
-0.080635,0.57828,-1.3155,0.023301,0.57887,-1.2067,-0.076548,0.568,-1.1854,0.023301,0.71193,-1.1998
-0.07985,0.57472,-1.3111,0.023924,0.57927,-1.2066,-0.075931,0.56865,-1.1858,0.023924,0.71222,-1.1995
-0.07904,0.57115,-1.3066,0.024572,0.57967,-1.2065,-0.075289,0.56931,-1.1862,0.024572,0.71251,-1.1991
-0.078204,0.56758,-1.302,0.025244,0.58006,-1.2063,-0.074623,0.56997,-1.1866,0.025244,0.71279,-1.1988
-0.077344,0.56401,-1.2974,0.025941,0.58045,-1.2061,-0.073933,0.57064,-1.187,0.025941,0.71306,-1.1985
-0.076459,0.56045,-1.2926,0.026663,0.58083,-1.206,-0.073217,0.57131,-1.1874,0.026663,0.71333,-1.1981
-0.075549,0.5569,-1.2879,0.027409,0.5812,-1.2058,-0.072477,0.57199,-1.1878,0.02741,0.71359,-1.1977
-0.074615,0.55338,-1.2831,0.028182,0.58157,-1.2056,-0.071711,0.57267,-1.1882,0.028182,0.71385,-1.1973
-0.073656,0.54987,-1.2783,0.02898,0.58194,-1.2054,-0.070919,0.57336,-1.1887,0.02898,0.7141,-1.197
-0.072674,0.54639,-1.2734,0.029804,0.58229,-1.2052,-0.070101,0.57405,-1.1891,0.029804,0.71434,-1.1966
-0.071667,0.54295,-1.2686,0.030655,0.58265,-1.205,-0.069257,0.57475,-1.1895,0.030655,0.71458,-1.1961
-0.070637,0.53955,-1.2638,0.031532,0.58299,-1.2047,-0.068385,0.57545,-1.19,0.031532,0.71481,-1.1957
-0.069583,0.53619,-1.2589,0.032437,0.58333,-1.2045,-0.067487,0.57615,-1.1905,0.032437,0.71503,-1.1953
-0.068504,0.53288,-1.2541,0.033368,0.58367,-1.2042,-0.066561,0.57687,-1.191,0.033368,0.71525,-1.1948
-0.067402,0.52963,-1.2494,0.034328,0.58399,-1.2039,-0.065608,0.57758,-1.1915,0.034328,0.71546,-1.1944
-0.066276,0.52644,-1.2447,0.035315,0.58431,-1.2037,-0.064626,0.5783,-1.1919,0.035315,0.71566,-1.1939
-0.065126,0.52332,-1.24,0.036332,0.58462,-1.2034,-0.063615,0.57903,-1.1925,0.036332,0.71585,-1.1934
-0.063951,0.52027,-1.2355,0.037377,0.58493,-1.203,-0.062574,0.57976,-1.193,0.037377,0.71604,-1.1929
-0.062752,0.51731,-1.231,0.038452,0.58522,-1.2027,-0.061504,0.5805,-1.1935,0.038452,0.71621,-1.1924
-0.061527,0.51443,-1.2266,0.039557,0.58551,-1.2024,-0.060404,0.58124,-1.194,0.039557,0.71638,-1.1918
-0.060278,0.51165,-1.2223,0.040692,0.58579,-1.202,-0.059273,0.58198,-1.1946,0.040692,0.71654,-1.1913
-0.059003,0.50896,-1.2182,0.041859,0.58607,-1.2016,-0.05811,0.58273,-1.1951,0.041859,0.71669,-1.1907
-0.057703,0.50638,-1.2142,0.043057,0.58633,-1.2012,-0.056915,0.58349,-1.1957,0.043057,0.71683,-1.1901
-0.056376,0.50391,-1.2103,0.044287,0.58659,-1.2008,-0.055688,0.58425,-1.1963,0.044287,0.71696,-1.1895
-0.055022,0.50157,-1.2066,0.04555,0.58683,-1.2004,-0.054427,0.58501,-1.1968,0.04555,0.71708,-1.1889
-0.05364,0.49934,-1.2031,0.046847,0.58707,-1.1999,-0.053132,0.58578,-1.1974,0.046847,0.71719,-1.1883
-0.05223,0.49725,-1.1998,0.048178,0.58729,-1.1995,-0.051802,0.58655,-1.198,0.048178,0.71729,-1.1876
-0.050791,0.49529,-1.1966,0.049544,0.58751,-1.199,-0.050437,0.58732,-1.1986,0.049544,0.71737,-1.187
-0.049323,0.49348,-1.1937,0.050945,0.58771,-1.1985,-0.049035,0.58811,-1.1992,0.050945,0.71745,-1.1863
-0.047824,0.49181,-1.191,0.052383,0.58791,-1.1979,-0.047597,0.58889,-1.1998,0.052383,0.71751,-1.1855
-0.046293,0.4903,-1.1885,0.053858,0.58809,-1.1974,-0.04612,0.58968,-1.2005,0.053858,0.71756,-1.1848
-0.04473,0.48895,-1.1863,0.055372,0.58826,-1.1968,-0.044604,0.59047,-1.2011,0.055372,0.71759,-1.184
-0.043133,0.48776,-1.1843,0.056924,0.58841,-1.1962,-0.043048,0.59127,-1.2017,0.056924,0.71762,-1.1832
-0.041501,0.48675,-1.1826,0.058516,0.58856,-1.1956,-0.041451,0.59207,-1.2024,0.058516,0.71762,-1.1824
-0.039833,0.4859,-1.1812,0.060149,0.58869,-1.1949,-0.039812,0.59288,-1.2031,0.060149,0.71762,-1.1816
-0.038343,0.48532,-1.1802,0.061613,0.58879,-1.1943,-0.038343,0.59359,-1.2036,0.061613,0.7176,-1.1808
-0.038343,0.48532,-1.1802,0.061613,0.58879,-1.1943,-0.038343,0.59359,-1.2036,0.061613,0.7176,-1.1808
-0.036739,0.48615,-1.1809,0.063209,0.58893,-1.1937,-0.036734,0.59439,-1.2042,0.063226,0.71763,-1.1803
-0.035337,0.48694,-1.1815,0.064604,0.58911,-1.1931,-0.035327,0.59514,-1.2048,0.064645,0.71774,-1.1803
-0.034107,0.48771,-1.1821,0.065827,0.58932,-1.1926,-0.034094,0.59586,-1.2053,0.0659,0.71793,-1.1808
-0.033025,0.48844,-1.1827,0.066902,0.58956,-1.1922,-0.033009,0.59656,-1.2057,0.067014,0.71819,-1.1818
-0.032068,0.48916,-1.1832,0.067853,0.58983,-1.1918,-0.032051,0.59722,-1.2061,0.06801,0.71853,-1.1832
-0.031218,0.48985,-1.1836,0.068697,0.59012,-1.1914,-0.031199,0.59786,-1.2064,0.068906,0.71893,-1.185
-0.030459,0.49053,-1.1841,0.069451,0.59043,-1.1911,-0.030439,0.59849,-1.2067,0.069719,0.7194,-1.1872
-0.029776,0.4912,-1.1845,0.070129,0.59076,-1.1909,-0.029754,0.5991,-1.207,0.070462,0.71993,-1.1897
-0.029156,0.49185,-1.1848,0.070744,0.5911,-1.1906,-0.029134,0.5997,-1.2072,0.071148,0.72051,-1.1924
-0.02859,0.49249,-1.1852,0.071306,0.59145,-1.1904,-0.028568,0.60029,-1.2074,0.071786,0.72114,-1.1955
-0.028067,0.49313,-1.1856,0.071824,0.59181,-1.1902,-0.028046,0.60087,-1.2077,0.072386,0.72182,-1.1987
-0.027582,0.49376,-1.1859,0.072306,0.59218,-1.19,-0.02756,0.60144,-1.2079,0.072956,0.72254,-1.2022
-0.027126,0.49439,-1.1862,0.072758,0.59255,-1.1898,-0.027105,0.602,-1.208,0.073501,0.7233,-1.2058
-0.026694,0.49501,-1.1865,0.073186,0.59293,-1.1897,-0.026674,0.60256,-1.2082,0.074026,0.7241,-1.2097
-0.026283,0.49563,-1.1869,0.073594,0.59332,-1.1895,-0.026263,0.60312,-1.2084,0.074537,0.72492,-1.2137
-0.025887,0.49624,-1.1872,0.073987,0.5937,-1.1894,-0.025867,0.60367,-1.2086,0.075037,0.72577,-1.2178
-0.025503,0.49685,-1.1875,0.074367,0.59409,-1.1892,-0.025485,0.60422,-1.2087,0.075529,0.72664,-1.2221
-0.025129,0.49746,-1.1878,0.074737,0.59448,-1.1891,-0.025111,0.60477,-1.2089,0.076016,0.72753,-1.2264
-0.024763,0.49807,-1.188,0.0751,0.59488,-1.189,-0.024746,0.60532,-1.209,0.076499,0.72843,-1.2309
-0.024403,0.49868,-1.1883,0.075457,0.59527,-1.1888,-0.024387,0.60586,-1.2092,0.07698,0.72933,-1.2355
-0.024047,0.49928,-1.1886,0.075809,0.59566,-1.1887,-0.024032,0.60641,-1.2093,0.077461,0.73024,-1.2401
-0.023695,0.49989,-1.1889,0.076158,0.59606,-1.1886,-0.02368,0.60695,-1.2095,0.077941,0.73115,-1.2448
-0.023345,0.50049,-1.1892,0.076504,0.59645,-1.1884,-0.023332,0.60749,-1.2096,0.078422,0.73206,-1.2496
-0.022998,0.5011,-1.1895,0.076848,0.59684,-1.1883,-0.022985,0.60803,-1.2098,0.078905,0.73295,-1.2544
-0.022653,0.5017,-1.1898,0.07719,0.59724,-1.1882,-0.022641,0.60857,-1.2099,0.079388,0.73383,-1.2592
-0.022309,0.5023,-1.19,0.07753,0.59763,-1.188,-0.022298,0.60911,-1.2101,0.079872,0.7347,-1.264
-0.021968,0.5029,-1.1903,0.077868,0.59803,-1.1879,-0.021957,0.60965,-1.2102,0.080358,0.73554,-1.2689
-0.021628,0.5035,-1.1906,0.078204,0.59842,-1.1878,-0.021618,0.61019,-1.2103,0.080843,0.73635,-1.2737
-0.02129,0.5041,-1.1909,0.078538,0.59881,-1.1876,-0.021281,0.61072,-1.2105,0.081328,0.73714,-1.2786
-0.020955,0.5047,-1.1911,0.07887,0.59921,-1.1875,-0.020946,0.61126,-1.2106,0.081813,0.73789,-1.2834
-0.020622,0.5053,-1.1914,0.079199,0.5996,-1.1874,-0.020614,0.61179,-1.2107,0.082296,0.7386,-1.2882
-0.020293,0.50589,-1.1917,0.079524,0.6,-1.1872,-0.020285,0.61233,-1.2109,0.082778,0.73927,-1.293
-0.019968,0.50649,-1.1919,0.079846,0.60039,-1.1871,-0.01996,0.61286,-1.211,0.083256,0.73989,-1.2977
-0.019646,0.50708,-1.1922,0.080164,0.60079,-1.187,-0.019639,0.61339,-1.2111,0.083731,0.74046,-1.3024
-0.01933,0.50768,-1.1924,0.080477,0.60118,-1.1868,-0.019323,0.61393,-1.2112,0.084201,0.74098,-1.307
-0.019018,0.50827,-1.1927,0.080785,0.60158,-1.1867,-0.019012,0.61446,-1.2114,0.084666,0.74144,-1.3116
-0.018712,0.50886,-1.193,0.081088,0.60198,-1.1866,-0.018707,0.61498,-1.2115,0.085125,0.74184,-1.316
-0.018413,0.50945,-1.1932,0.081384,0.60238,-1.1865,-0.018408,0.61551,-1.2116,0.085576,0.74218,-1.3204
-0.01812,0.51004,-1.1934,0.081673,0.60278,-1.1863,-0.018116,0.61604,-1.2117,0.086019,0.74245,-1.3247
-0.017835,0.51062,-1.1937,0.081954,0.60318,-1.1862,-0.017831,0.61656,-1.2118,0.086454,0.74265,-1.3289
-0.017558,0.51121,-1.1939,0.082228,0.60358,-1.1861,-0.017554,0.61708,-1.2119,0.086878,0.74278,-1.333
-0.017289,0.51179,-1.1942,0.082494,0.60399,-1.186,-0.017285,0.6176,-1.212,0.087291,0.74284,-1.3369
-0.017029,0.51237,-1.1944,0.08275,0.6044,-1.1859,-0.017026,0.61812,-1.2121,0.087693,0.74281,-1.3408
-0.016779,0.51295,-1.1946,0.082998,0.6048,-1.1858,-0.016776,0.61864,-1.2122,0.088082,0.74271,-1.3445
-0.016539,0.51353,-1.1949,0.083235,0.60522,-1.1857,-0.016536,0.61916,-1.2123,0.088458,0.74252,-1.3481
-0.016309,0.51411,-1.1951,0.083462,0.60563,-1.1856,-0.016306,0.61967,-1.2124,0.088819,0.74225,-1.3516
-0.01609,0.51468,-1.1953,0.083678,0.60605,-1.1855,-0.016087,0.62018,-1.2125,0.089165,0.74189,-1.3549
-0.015882,0.51525,-1.1955,0.083883,0.60646,-1.1854,-0.01588,0.62069,-1.2126,0.089495,0.74144,-1.358
-0.015686,0.51582,-1.1957,0.084077,0.60688,-1.1853,-0.015684,0.6212,-1.2126,0.089808,0.74091,-1.361
-0.015502,0.51639,-1.1959,0.084259,0.60731,-1.1853,-0.0155,0.6217,-1.2127,0.090104,0.74028,-1.3639
-0.015331,0.51696,-1.1961,0.084428,0.60774,-1.1852,-0.015329,0.6222,-1.2128,0.090382,0.73956,-1.3666
-0.015172,0.51752,-1.1963,0.084584,0.60816,-1.1851,-0.015171,0.6227,-1.2128,0.090641,0.73875,-1.3691
-0.015027,0.51808,-1.1965,0.084728,0.6086,-1.1851,-0.015025,0.6232,-1.2129,0.09088,0.73784,-1.3714
-0.014895,0.51864,-1.1967,0.084859,0.60903,-1.185,-0.014893,0.6237,-1.2129,0.091099,0.73684,-1.3736
-0.014776,0.5192,-1.1969,0.084975,0.60947,-1.185,-0.014775,0.62419,-1.213,0.091298,0.73575,-1.3756
-0.014672,0.51975,-1.197,0.085078,0.60992,-1.1849,-0.01467,0.62468,-1.213,0.091476,0.73455,-1.3774
-0.014581,0.5203,-1.1972,0.085168,0.61036,-1.1849,-0.01458,0.62517,-1.2131,0.091632,0.73327,-1.379
-0.014506,0.52085,-1.1974,0.085242,0.61081,-1.1849,-0.014505,0.62565,-1.2131,0.091765,0.73188,-1.3804
-0.014444,0.5214,-1.1975,0.085303,0.61126,-1.1848,-0.014443,0.62614,-1.2131,0.091877,0.7304,-1.3816
-0.014398,0.52195,-1.1977,0.085349,0.61172,-1.1848,-0.014397,0.62662,-1.2132,0.091965,0.72883,-1.3827
-0.014367,0.52249,-1.1978,0.08538,0.61218,-1.1848,-0.014366,0.6271,-1.2132,0.092031,0.72716,-1.3835
-0.01435,0.52303,-1.198,0.085396,0.61264,-1.1848,-0.014349,0.62757,-1.2132,0.092073,0.7254,-1.3842
-0.014349,0.52357,-1.1981,0.085397,0.61311,-1.1848,-0.014348,0.62804,-1.2132,0.092091,0.72354,-1.3846
-0.014363,0.5241,-1.1983,0.085383,0.61358,-1.1848,-0.014362,0.62851,-1.2132,0.092086,0.72159,-1.3849
-0.014393,0.52463,-1.1984,0.085354,0.61406,-1.1849,-0.014392,0.62898,-1.2132,0.092057,0.71955,-1.3849
-0.014438,0.52516,-1.1985,0.08531,0.61454,-1.1849,-0.014437,0.62944,-1.2132,0.092004,0.71742,-1.3848
-0.014498,0.52569,-1.1986,0.08525,0.61502,-1.1849,-0.014497,0.62991,-1.2132,0.091926,0.7152,-1.3844
-0.014574,0.52622,-1.1987,0.085175,0.6155,-1.185,-0.014573,0.63036,-1.2132,0.091825,0.71289,-1.3839
-0.014665,0.52674,-1.1989,0.085085,0.61599,-1.185,-0.014665,0.63082,-1.2131,0.0917,0.71049,-1.3832
-0.014772,0.52726,-1.199,0.084979,0.61649,-1.1851,-0.014772,0.63127,-1.2131,0.091551,0.70802,-1.3822
-0.014894,0.52777,-1.1991,0.084859,0.61699,-1.1851,-0.014894,0.63173,-1.2131,0.091379,0.70546,-1.3811
-0.015032,0.52829,-1.1992,0.084723,0.61749,-1.1852,-0.015032,0.63217,-1.213,0.091182,0.70282,-1.3798
-0.015185,0.5288,-1.1992,0.084572,0.61799,-1.1853,-0.015185,0.63262,-1.213,0.090963,0.7001,-1.3782
-0.015354,0.52931,-1.1993,0.084405,0.6185,-1.1854,-0.015353,0.63306,-1.2129,0.090721,0.69731,-1.3765
-0.015537,0.52982,-1.1994,0.084224,0.61901,-1.1855,-0.015537,0.6335,-1.2129,0.090456,0.69444,-1.3746
-0.015736,0.53032,-1.1995,0.084028,0.61953,-1.1856,-0.015735,0.63394,-1.2128,0.090168,0.69151,-1.3725
-0.015949,0.53082,-1.1995,0.083817,0.62005,-1.1857,-0.015949,0.63437,-1.2128,0.089859,0.6885,-1.3703
-0.016177,0.53132,-1.1996,0.083592,0.62057,-1.1858,-0.016177,0.6348,-1.2127,0.089528,0.68543,-1.3678
-0.01642,0.53182,-1.1997,0.083352,0.6211,-1.1859,-0.01642,0.63523,-1.2126,0.089176,0.6823,-1.3652
-0.016678,0.53231,-1.1997,0.083098,0.62163,-1.186,-0.016678,0.63566,-1.2125,0.088804,0.67911,-1.3624
-0.016949,0.5328,-1.1998,0.08283,0.62216,-1.1862,-0.016949,0.63608,-1.2124,0.088411,0.67587,-1.3595
-0.017235,0.53329,-1.1998,0.082547,0.6227,-1.1863,-0.017235,0.6365,-1.2124,0.087999,0.67257,-1.3563
-0.017535,0.53378,-1.1998,0.082251,0.62324,-1.1864,-0.017534,0.63692,-1.2123,0.087568,0.66923,-1.3531
-0.017848,0.53426,-1.1999,0.081942,0.62378,-1.1866,-0.017848,0.63733,-1.2122,0.087119,0.66583,-1.3497
-0.018174,0.53474,-1.1999,0.081619,0.62433,-1.1867,-0.018174,0.63775,-1.2121,0.086651,0.6624,-1.3461
-0.018514,0.53522,-1.1999,0.081283,0.62488,-1.1869,-0.018514,0.63816,-1.2119,0.086167,0.65893,-1.3424
-0.018867,0.5357,-1.1999,0.080935,0.62543,-1.1871,-0.018867,0.63856,-1.2118,0.085667,0.65543,-1.3386
-0.019232,0.53617,-1.1999,0.080574,0.62598,-1.1872,-0.019232,0.63897,-1.2117,0.085151,0.65189,-1.3346
-0.01961,0.53664,-1.1999,0.080201,0.62654,-1.1874,-0.019609,0.63937,-1.2116,0.08462,0.64834,-1.3305
-0.019999,0.53711,-1.1999,0.079815,0.6271,-1.1876,-0.019999,0.63977,-1.2115,0.084074,0.64476,-1.3263
-0.0204,0.53758,-1.1999,0.079418,0.62766,-1.1878,-0.0204,0.64017,-1.2113,0.083515,0.64116,-1.3221
-0.020813,0.53804,-1.1999,0.07901,0.62823,-1.188,-0.020813,0.64056,-1.2112,0.082943,0.63755,-1.3177
-0.021237,0.5385,-1.1999,0.078591,0.62879,-1.1882,-0.021237,0.64095,-1.211,0.082359,0.63393,-1.3132
-0.021671,0.53896,-1.1999,0.078161,0.62936,-1.1883,-0.021671,0.64134,-1.2109,0.081764,0.63031,-1.3087
-0.022116,0.53942,-1.1999,0.077721,0.62993,-1.1885,-0.022116,0.64173,-1.2107,0.081158,0.6267,-1.3041
-0.022572,0.53988,-1.1999,0.07727,0.63051,-1.1888,-0.022571,0.64211,-1.2106,0.080542,0.62309,-1.2994
-0.023036,0.54033,-1.1998,0.07681,0.63108,-1.189,-0.023036,0.64249,-1.2104,0.079917,0.61949,-1.2947
-0.02351,0.54078,-1.1998,0.076341,0.63166,-1.1892,-0.02351,0.64287,-1.2103,0.079284,0.61591,-1.2899
-0.023993,0.54123,-1.1998,0.075862,0.63224,-1.1894,-0.023993,0.64325,-1.2101,0.078644,0.61235,-1.2851
-0.024485,0.54167,-1.1997,0.075375,0.63282,-1.1896,-0.024485,0.64363,-1.2099,0.077996,0.60882,-1.2803
-0.024985,0.54212,-1.1997,0.07488,0.6334,-1.1898,-0.024985,0.644,-1.2097,0.077342,0.60533,-1.2755
-0.025493,0.54256,-1.1996,0.074377,0.63398,-1.19,-0.025493,0.64437,-1.2096,0.076683,0.60188,-1.2707
-0.026008,0.543,-1.1996,0.073866,0.63457,-1.1903,-0.026008,0.64474,-1.2094,0.07602,0.59847,-1.2659
-0.02653,0.54344,-1.1995,0.073349,0.63515,-1.1905,-0.02653,0.64511,-1.2092,0.075352,0.59511,-1.2612
-0.027059,0.54388,-1.1994,0.072825,0.63574,-1.1907,-0.027059,0.64547,-1.209,0.074682,0.59181,-1.2564
-0.027594,0.54431,-1.1994,0.072294,0.63632,-1.191,-0.027594,0.64584,-1.2088,0.074008,0.58858,-1.2518
-0.028135,0.54475,-1.1993,0.071757,0.63691,-1.1912,-0.028135,0.6462,-1.2086,0.073333,0.58541,-1.2471
-0.028681,0.54518,-1.1992,0.071215,0.6375,-1.1914,-0.028681,0.64656,-1.2084,0.072657,0.58232,-1.2426
-0.029233,0.54561,-1.1992,0.070668,0.63809,-1.1916,-0.029233,0.64691,-1.2082,0.07198,0.57932,-1.2381
-0.029789,0.54604,-1.1991,0.070117,0.63868,-1.1919,-0.029789,0.64727,-1.208,0.071304,0.5764,-1.2338
-0.030349,0.54646,-1.199,0.06956,0.63927,-1.1921,-0.030349,0.64762,-1.2078,0.070628,0.57358,-1.2295
-0.030913,0.54689,-1.1989,0.069,0.63986,-1.1923,-0.030913,0.64798,-1.2075,0.069953,0.57085,-1.2254
-0.03148,0.54731,-1.1988,0.068437,0.64045,-1.1926,-0.03148,0.64833,-1.2073,0.069281,0.56824,-1.2214
-0.032051,0.54773,-1.1987,0.06787,0.64104,-1.1928,-0.032051,0.64868,-1.2071,0.06861,0.56574,-1.2176
-0.032624,0.54816,-1.1986,0.067301,0.64163,-1.193,-0.032624,0.64902,-1.2069,0.067943,0.56336,-1.2139
-0.033199,0.54858,-1.1985,0.066729,0.64222,-1.1933,-0.033199,0.64937,-1.2067,0.067279,0.5611,-1.2103
-0.033776,0.54899,-1.1985,0.066156,0.6428,-1.1935,-0.033776,0.64972,-1.2064,0.066619,0.55898,-1.207
-0.034355,0.54941,-1.1984,0.06558,0.64339,-1.1937,-0.034355,0.65006,-1.2062,0.065964,0.557,-1.2039
-0.034935,0.54983,-1.1983,0.065004,0.64398,-1.194,-0.034935,0.6504,-1.206,0.065314,0.55516,-1.2009
-0.035515,0.55024,-1.1981,0.064427,0.64457,-1.1942,-0.035515,0.65074,-1.2057,0.064669,0.55347,-1.1982
-0.036096,0.55066,-1.198,0.063849,0.64515,-1.1944,-0.036096,0.65109,-1.2055,0.064029,0.55194,-1.1957
-0.036676,0.55107,-1.1979,0.063272,0.64574,-1.1946,-0.036676,0.65143,-1.2053,0.063396,0.55057,-1.1934
-0.037256,0.55149,-1.1978,0.062694,0.64633,-1.1949,-0.037256,0.65176,-1.205,0.06277,0.54936,-1.1914
-0.037836,0.5519,-1.1977,0.062118,0.64691,-1.1951,-0.037836,0.6521,-1.2048,0.06215,0.54833,-1.1896
-0.038342,0.55226,-1.1976,0.061614,0.64742,-1.1953,-0.038342,0.6524,-1.2046,0.061614,0.54757,-1.1883
-0.038342,0.55226,-1.1976,0.061614,0.64742,-1.1953,-0.038342,0.6524,-1.2046,0.061614,0.54757,-1.1883
-0.038827,0.55269,-1.1976,0.061133,0.64797,-1.1957,-0.03883,0.65274,-1.2043,0.061127,0.54817,-1.1886
-0.039115,0.55315,-1.1976,0.060857,0.64846,-1.1964,-0.039122,0.65313,-1.2042,0.060837,0.54873,-1.1888
-0.039236,0.55365,-1.1976,0.060757,0.64892,-1.1975,-0.039244,0.65355,-1.2041,0.060714,0.54926,-1.1889
-0.039213,0.55417,-1.1978,0.060807,0.64936,-1.1989,-0.039223,0.654,-1.2041,0.060735,0.54976,-1.189
-0.039067,0.55472,-1.1979,0.060987,0.64978,-1.2006,-0.039079,0.65447,-1.2041,0.060879,0.55024,-1.189
-0.038818,0.55528,-1.1981,0.061277,0.6502,-1.2025,-0.03883,0.65496,-1.2042,0.061126,0.55069,-1.189
-0.038481,0.55586,-1.1983,0.06166,0.65061,-1.2047,-0.038494,0.65548,-1.2042,0.06146,0.55113,-1.1889
-0.038071,0.55645,-1.1986,0.062123,0.65102,-1.207,-0.038085,0.656,-1.2044,0.061868,0.55155,-1.1888
-0.037601,0.55705,-1.1988,0.062653,0.65144,-1.2096,-0.037615,0.65654,-1.2045,0.062336,0.55196,-1.1887
-0.03708,0.55766,-1.1991,0.063239,0.65187,-1.2124,-0.037094,0.65709,-1.2046,0.062854,0.55235,-1.1886
-0.036518,0.55827,-1.1994,0.063872,0.65231,-1.2154,-0.036532,0.65764,-1.2048,0.063414,0.55274,-1.1884
-0.035923,0.55889,-1.1997,0.064543,0.65276,-1.2185,-0.035937,0.6582,-1.205,0.064005,0.55312,-1.1883
-0.035303,0.55952,-1.2,0.065246,0.65323,-1.2218,-0.035316,0.65877,-1.2052,0.064623,0.5535,-1.1881
-0.034662,0.56015,-1.2003,0.065974,0.6537,-1.2252,-0.034675,0.65934,-1.2053,0.06526,0.55387,-1.1879
-0.034007,0.56078,-1.2007,0.066722,0.65418,-1.2288,-0.03402,0.65991,-1.2055,0.065912,0.55423,-1.1877
-0.033342,0.56141,-1.201,0.067486,0.65468,-1.2325,-0.033354,0.66048,-1.2057,0.066574,0.5546,-1.1875
-0.03267,0.56204,-1.2013,0.068261,0.65518,-1.2363,-0.032682,0.66105,-1.2059,0.067241,0.55496,-1.1873
-0.031996,0.56267,-1.2016,0.069044,0.65568,-1.2401,-0.032007,0.66162,-1.2061,0.067912,0.55532,-1.1871
-0.031321,0.5633,-1.2019,0.069831,0.65619,-1.2441,-0.031332,0.66219,-1.2063,0.068582,0.55567,-1.1869
-0.030649,0.56392,-1.2022,0.070621,0.6567,-1.2482,-0.03066,0.66276,-1.2065,0.06925,0.55603,-1.1867
-0.029982,0.56455,-1.2026,0.071411,0.6572,-1.2523,-0.029992,0.66333,-1.2067,0.069914,0.55639,-1.1864
-0.02932,0.56517,-1.2029,0.072198,0.6577,-1.2565,-0.02933,0.66389,-1.2068,0.07057,0.55675,-1.1862
-0.028667,0.56579,-1.2032,0.072982,0.65819,-1.2607,-0.028676,0.66445,-1.207,0.071219,0.55711,-1.186
-0.028023,0.56641,-1.2035,0.073761,0.65867,-1.2649,-0.028032,0.66501,-1.2072,0.071859,0.55747,-1.1858
-0.027389,0.56703,-1.2038,0.074532,0.65913,-1.2692,-0.027397,0.66557,-1.2073,0.072488,0.55783,-1.1856
-0.026767,0.56764,-1.204,0.075296,0.65957,-1.2735,-0.026774,0.66612,-1.2075,0.073105,0.55819,-1.1854
-0.026156,0.56825,-1.2043,0.07605,0.65999,-1.2779,-0.026164,0.66667,-1.2077,0.073711,0.55855,-1.1852
-0.025559,0.56886,-1.2046,0.076795,0.66038,-1.2822,-0.025566,0.66722,-1.2078,0.074304,0.55892,-1.185
-0.024975,0.56947,-1.2049,0.077528,0.66074,-1.2865,-0.024981,0.66776,-1.2079,0.074883,0.55929,-1.1848
-0.024405,0.57007,-1.2051,0.078249,0.66107,-1.2908,-0.024411,0.66831,-1.2081,0.075448,0.55966,-1.1846
-0.023849,0.57067,-1.2054,0.078958,0.66136,-1.2951,-0.023855,0.66884,-1.2082,0.075999,0.56003,-1.1845
-0.023309,0.57126,-1.2056,0.079654,0.66161,-1.2993,-0.023314,0.66938,-1.2083,0.076534,0.56041,-1.1843
-0.022783,0.57186,-1.2059,0.080335,0.66182,-1.3035,-0.022788,0.66991,-1.2084,0.077055,0.56079,-1.1841
-0.022273,0.57245,-1.2061,0.081001,0.66198,-1.3077,-0.022277,0.67044,-1.2085,0.077561,0.56117,-1.1839
-0.021778,0.57303,-1.2063,0.081653,0.66208,-1.3118,-0.021783,0.67096,-1.2086,0.07805,0.56155,-1.1838
-0.0213,0.57362,-1.2066,0.082288,0.66214,-1.3158,-0.021304,0.67148,-1.2087,0.078524,0.56194,-1.1836
-0.020838,0.5742,-1.2068,0.082906,0.66213,-1.3198,-0.020841,0.672,-1.2088,0.078982,0.56233,-1.1835
-0.020392,0.57477,-1.207,0.083508,0.66207,-1.3237,-0.020395,0.67251,-1.2089,0.079423,0.56273,-1.1834
-0.019962,0.57535,-1.2072,0.084091,0.66194,-1.3275,-0.019965,0.67302,-1.209,0.079848,0.56313,-1.1832
-0.019549,0.57592,-1.2074,0.084657,0.66175,-1.3311,-0.019552,0.67353,-1.2091,0.080256,0.56353,-1.1831
