-0.005796,0.45097,-1.1856,0.094221,0.63464,-1.1918,-0.0057626,0.65331,-1.2268,0.10318,0.9108,-1.3825
-0.0058085,0.45132,-1.1858,0.094209,0.63491,-1.1918,-0.005776,0.65358,-1.2267,0.10339,0.91329,-1.388
-0.0058203,0.45166,-1.1859,0.094197,0.63519,-1.1917,-0.0057888,0.65385,-1.2267,0.10361,0.9157,-1.3935
-0.0058313,0.45201,-1.1861,0.094186,0.63546,-1.1917,-0.0058006,0.65413,-1.2267,0.10382,0.91806,-1.3989
-0.0058413,0.45236,-1.1862,0.094176,0.63574,-1.1917,-0.0058115,0.6544,-1.2267,0.10403,0.92034,-1.4043
-0.0058503,0.4527,-1.1863,0.094167,0.63601,-1.1917,-0.0058213,0.65467,-1.2267,0.10424,0.92256,-1.4095
-0.005858,0.45305,-1.1865,0.094159,0.63628,-1.1917,-0.0058299,0.65495,-1.2267,0.10445,0.92471,-1.4146
-0.0058644,0.4534,-1.1866,0.094153,0.63656,-1.1917,-0.0058371,0.65522,-1.2267,0.10466,0.9268,-1.4197
-0.0058693,0.45374,-1.1868,0.094148,0.63683,-1.1917,-0.0058429,0.65549,-1.2267,0.10487,0.92881,-1.4247
-0.0058729,0.45409,-1.1869,0.094145,0.6371,-1.1917,-0.0058473,0.65577,-1.2266,0.10507,0.93077,-1.4296
-0.0058748,0.45444,-1.187,0.094143,0.63737,-1.1917,-0.00585,0.65604,-1.2266,0.10528,0.93265,-1.4344
-0.0058752,0.45478,-1.1872,0.094142,0.63764,-1.1917,-0.0058512,0.65632,-1.2266,0.10548,0.93447,-1.4391
-0.005874,0.45513,-1.1873,0.094143,0.63791,-1.1917,-0.0058507,0.65659,-1.2266,0.10569,0.93623,-1.4437
-0.0058711,0.45548,-1.1875,0.094146,0.63818,-1.1916,-0.0058485,0.65686,-1.2266,0.10589,0.93792,-1.4482
-0.0058665,0.45582,-1.1876,0.09415,0.63845,-1.1916,-0.0058447,0.65714,-1.2266,0.10609,0.93954,-1.4527
-0.0058602,0.45617,-1.1877,0.094157,0.63872,-1.1916,-0.005839,0.65741,-1.2266,0.10629,0.94111,-1.4571
-0.0058521,0.45652,-1.1879,0.094164,0.63899,-1.1916,-0.0058317,0.65769,-1.2266,0.10649,0.9426,-1.4614
-0.0058424,0.45687,-1.188,0.094174,0.63926,-1.1916,-0.0058226,0.65796,-1.2266,0.10668,0.94404,-1.4656
-0.0058309,0.45721,-1.1882,0.094185,0.63952,-1.1916,-0.0058118,0.65824,-1.2265,0.10688,0.94541,-1.4697
-0.0058177,0.45756,-1.1883,0.094198,0.63979,-1.1915,-0.0057992,0.65851,-1.2265,0.10708,0.94673,-1.4738
-0.0058027,0.45791,-1.1885,0.094213,0.64006,-1.1915,-0.0057849,0.65879,-1.2265,0.10727,0.94798,-1.4777
-0.0057861,0.45826,-1.1886,0.094229,0.64032,-1.1915,-0.0057689,0.65906,-1.2265,0.10746,0.94917,-1.4816
-0.0057678,0.4586,-1.1887,0.094247,0.64059,-1.1915,-0.0057512,0.65934,-1.2265,0.10766,0.9503,-1.4854
-0.0057478,0.45895,-1.1889,0.094266,0.64085,-1.1914,-0.0057317,0.65962,-1.2265,0.10785,0.95137,-1.4892
-0.0057262,0.4593,-1.189,0.094288,0.64111,-1.1914,-0.0057107,0.65989,-1.2265,0.10804,0.95238,-1.4928
-0.0057029,0.45965,-1.1892,0.09431,0.64138,-1.1914,-0.005688,0.66017,-1.2265,0.10823,0.95334,-1.4964
-0.0056781,0.46,-1.1893,0.094335,0.64164,-1.1914,-0.0056636,0.66044,-1.2265,0.10842,0.95423,-1.4999
-0.0056517,0.46035,-1.1895,0.094361,0.6419,-1.1913,-0.0056378,0.66072,-1.2265,0.1086,0.95507,-1.5034
-0.0056238,0.46069,-1.1896,0.094388,0.64216,-1.1913,-0.0056103,0.661,-1.2265,0.10879,0.95586,-1.5067
-0.0055943,0.46104,-1.1897,0.094417,0.64242,-1.1913,-0.0055814,0.66127,-1.2264,0.10897,0.95659,-1.51
-0.0055634,0.46139,-1.1899,0.094447,0.64268,-1.1912,-0.0055509,0.66155,-1.2264,0.10915,0.95726,-1.5132
-0.0055311,0.46174,-1.19,0.094479,0.64294,-1.1912,-0.005519,0.66183,-1.2264,0.10934,0.95788,-1.5164
-0.0054974,0.46209,-1.1902,0.094512,0.6432,-1.1912,-0.0054857,0.6621,-1.2264,0.10952,0.95845,-1.5194
-0.0054623,0.46244,-1.1903,0.094547,0.64346,-1.1911,-0.0054511,0.66238,-1.2264,0.10969,0.95896,-1.5225
-0.0054258,0.46279,-1.1905,0.094583,0.64372,-1.1911,-0.005415,0.66266,-1.2264,0.10987,0.95942,-1.5254
-0.0053881,0.46314,-1.1906,0.09462,0.64398,-1.1911,-0.0053777,0.66294,-1.2264,0.11005,0.95983,-1.5283
-0.0053492,0.46349,-1.1907,0.094658,0.64423,-1.191,-0.0053391,0.66321,-1.2264,0.11022,0.96019,-1.5311
-0.005309,0.46383,-1.1909,0.094697,0.64449,-1.191,-0.0052993,0.66349,-1.2264,0.11039,0.9605,-1.5338
-0.0052676,0.46418,-1.191,0.094738,0.64475,-1.1909,-0.0052583,0.66377,-1.2264,0.11057,0.96075,-1.5365
-0.0052251,0.46453,-1.1912,0.09478,0.645,-1.1909,-0.0052162,0.66405,-1.2264,0.11073,0.96096,-1.5391
-0.0051815,0.46488,-1.1913,0.094823,0.64526,-1.1908,-0.0051729,0.66432,-1.2264,0.1109,0.96112,-1.5416
-0.0051369,0.46523,-1.1915,0.094866,0.64551,-1.1908,-0.0051286,0.6646,-1.2264,0.11107,0.96123,-1.5441
-0.0050912,0.46558,-1.1916,0.094911,0.64577,-1.1908,-0.0050832,0.66488,-1.2264,0.11123,0.9613,-1.5465
-0.0050445,0.46593,-1.1917,0.094957,0.64602,-1.1907,-0.0050368,0.66516,-1.2263,0.1114,0.96132,-1.5489
-0.0049968,0.46628,-1.1919,0.095004,0.64628,-1.1907,-0.0049894,0.66543,-1.2263,0.11156,0.96129,-1.5512
-0.0049482,0.46663,-1.192,0.095052,0.64653,-1.1906,-0.0049411,0.66571,-1.2263,0.11172,0.96122,-1.5534
-0.0048987,0.46698,-1.1922,0.0951,0.64678,-1.1906,-0.0048919,0.66599,-1.2263,0.11187,0.9611,-1.5556
-0.0048484,0.46733,-1.1923,0.09515,0.64704,-1.1905,-0.0048418,0.66627,-1.2263,0.11203,0.96094,-1.5577
-0.0047972,0.46768,-1.1925,0.0952,0.64729,-1.1905,-0.0047909,0.66654,-1.2263,0.11218,0.96073,-1.5598
-0.0047453,0.46803,-1.1926,0.095251,0.64754,-1.1904,-0.0047392,0.66682,-1.2263,0.11233,0.96048,-1.5618
-0.0046926,0.46837,-1.1927,0.095303,0.64779,-1.1904,-0.0046867,0.6671,-1.2263,0.11248,0.96019,-1.5637
-0.0046391,0.46872,-1.1929,0.095356,0.64804,-1.1903,-0.0046335,0.66738,-1.2263,0.11263,0.95986,-1.5656
-0.004585,0.46907,-1.193,0.095409,0.6483,-1.1903,-0.0045796,0.66766,-1.2263,0.11278,0.95948,-1.5674
-0.0045302,0.46942,-1.1932,0.095463,0.64855,-1.1902,-0.004525,0.66793,-1.2263,0.11292,0.95907,-1.5692
-0.0044747,0.46977,-1.1933,0.095517,0.6488,-1.1902,-0.0044697,0.66821,-1.2263,0.11306,0.95861,-1.5709
-0.0044187,0.47012,-1.1934,0.095572,0.64905,-1.1901,-0.0044139,0.66849,-1.2263,0.1132,0.95812,-1.5726
-0.004362,0.47047,-1.1936,0.095628,0.6493,-1.1901,-0.0043574,0.66877,-1.2262,0.11334,0.95758,-1.5742
-0.0043049,0.47082,-1.1937,0.095684,0.64955,-1.19,-0.0043004,0.66904,-1.2262,0.11348,0.95701,-1.5757
-0.0042471,0.47117,-1.1939,0.095741,0.6498,-1.19,-0.0042429,0.66932,-1.2262,0.11361,0.9564,-1.5772
-0.0041889,0.47152,-1.194,0.095798,0.65005,-1.1899,-0.0041848,0.6696,-1.2262,0.11374,0.95575,-1.5787
-0.0041302,0.47187,-1.1941,0.095856,0.65029,-1.1899,-0.0041263,0.66988,-1.2262,0.11387,0.95506,-1.5801
-0.0040711,0.47221,-1.1943,0.095914,0.65054,-1.1898,-0.0040673,0.67015,-1.2262,0.114,0.95434,-1.5814
-0.0040115,0.47256,-1.1944,0.095972,0.65079,-1.1897,-0.0040079,0.67043,-1.2262,0.11413,0.95358,-1.5827
-0.0039515,0.47291,-1.1946,0.096031,0.65104,-1.1897,-0.003948,0.67071,-1.2262,0.11425,0.95279,-1.5839
-0.0038911,0.47326,-1.1947,0.096091,0.65129,-1.1896,-0.0038878,0.67099,-1.2262,0.11437,0.95196,-1.5851
-0.0038304,0.47361,-1.1948,0.09615,0.65154,-1.1896,-0.0038272,0.67126,-1.2262,0.11449,0.9511,-1.5863
-0.0037693,0.47396,-1.195,0.09621,0.65178,-1.1895,-0.0037662,0.67154,-1.2262,0.1146,0.9502,-1.5874
-0.0037079,0.47431,-1.1951,0.096271,0.65203,-1.1895,-0.0037049,0.67182,-1.2262,0.11472,0.94927,-1.5884
-0.0036462,0.47466,-1.1953,0.096331,0.65228,-1.1894,-0.0036434,0.67209,-1.2261,0.11483,0.94831,-1.5894
-0.0035842,0.475,-1.1954,0.096392,0.65252,-1.1893,-0.0035815,0.67237,-1.2261,0.11494,0.94732,-1.5903
-0.003522,0.47535,-1.1955,0.096453,0.65277,-1.1893,-0.0035194,0.67265,-1.2261,0.11505,0.94629,-1.5912
-0.0034595,0.4757,-1.1957,0.096515,0.65302,-1.1892,-0.003457,0.67292,-1.2261,0.11515,0.94523,-1.5921
-0.0033968,0.47605,-1.1958,0.096576,0.65326,-1.1892,-0.0033943,0.6732,-1.2261,0.11526,0.94414,-1.5929
-0.0033338,0.4764,-1.196,0.096638,0.65351,-1.1891,-0.0033315,0.67348,-1.2261,0.11536,0.94302,-1.5936
-0.0032707,0.47674,-1.1961,0.0967,0.65375,-1.189,-0.0032685,0.67375,-1.2261,0.11546,0.94187,-1.5943
-0.0032074,0.47709,-1.1962,0.096762,0.654,-1.189,-0.0032052,0.67403,-1.2261,0.11555,0.9407,-1.595
-0.0031439,0.47744,-1.1964,0.096825,0.65425,-1.1889,-0.0031418,0.67431,-1.2261,0.11565,0.93949,-1.5956
-0.0030802,0.47779,-1.1965,0.096887,0.65449,-1.1889,-0.0030783,0.67458,-1.226,0.11574,0.93825,-1.5962
-0.0030164,0.47814,-1.1966,0.09695,0.65474,-1.1888,-0.0030146,0.67486,-1.226,0.11583,0.93699,-1.5967
-0.0029525,0.47848,-1.1968,0.097013,0.65498,-1.1887,-0.0029507,0.67513,-1.226,0.11592,0.93569,-1.5972
-0.0028885,0.47883,-1.1969,0.097076,0.65523,-1.1887,-0.0028868,0.67541,-1.226,0.116,0.93438,-1.5976
-0.0028244,0.47918,-1.1971,0.097139,0.65547,-1.1886,-0.0028227,0.67568,-1.226,0.11608,0.93303,-1.598
-0.0027602,0.47952,-1.1972,0.097202,0.65571,-1.1885,-0.0027586,0.67596,-1.226,0.11616,0.93166,-1.5984
-0.0026959,0.47987,-1.1973,0.097265,0.65596,-1.1885,-0.0026943,0.67624,-1.226,0.11624,0.93026,-1.5987
-0.0026315,0.48022,-1.1975,0.097328,0.6562,-1.1884,-0.00263,0.67651,-1.226,0.11632,0.92884,-1.5989
-0.0025671,0.48057,-1.1976,0.097391,0.65645,-1.1884,-0.0025657,0.67679,-1.226,0.11639,0.92739,-1.5992
-0.0025026,0.48091,-1.1977,0.097455,0.65669,-1.1883,-0.0025013,0.67706,-1.2259,0.11646,0.92591,-1.5993
-0.0024381,0.48126,-1.1979,0.097518,0.65693,-1.1882,-0.0024368,0.67734,-1.2259,0.11653,0.92442,-1.5995
-0.0023736,0.48161,-1.198,0.097582,0.65718,-1.1882,-0.0023723,0.67761,-1.2259,0.1166,0.9229,-1.5996
-0.002309,0.48195,-1.1981,0.097645,0.65742,-1.1881,-0.0023078,0.67789,-1.2259,0.11667,0.92135,-1.5996
-0.0022445,0.4823,-1.1983,0.097708,0.65766,-1.188,-0.0022433,0.67816,-1.2259,0.11673,0.91979,-1.5996
-0.0021799,0.48265,-1.1984,0.097772,0.65791,-1.188,-0.0021788,0.67844,-1.2259,0.11679,0.9182,-1.5996
-0.0021153,0.48299,-1.1985,0.097835,0.65815,-1.1879,-0.0021143,0.67871,-1.2259,0.11685,0.91659,-1.5995
-0.0020508,0.48334,-1.1987,0.097899,0.65839,-1.1878,-0.0020498,0.67898,-1.2258,0.1169,0.91495,-1.5994
-0.0019862,0.48368,-1.1988,0.097962,0.65863,-1.1878,-0.0019853,0.67926,-1.2258,0.11696,0.9133,-1.5993
-0.0019217,0.48403,-1.1989,0.098025,0.65888,-1.1877,-0.0019208,0.67953,-1.2258,0.11701,0.91162,-1.5991
-0.0018573,0.48438,-1.1991,0.098089,0.65912,-1.1876,-0.0018564,0.67981,-1.2258,0.11706,0.90993,-1.5988
-0.0017928,0.48472,-1.1992,0.098152,0.65936,-1.1876,-0.001792,0.68008,-1.2258,0.11711,0.90821,-1.5986
-0.0017284,0.48507,-1.1993,0.098215,0.6596,-1.1875,-0.0017276,0.68035,-1.2258,0.11715,0.90648,-1.5983
-0.0016641,0.48541,-1.1995,0.098278,0.65985,-1.1874,-0.0016633,0.68063,-1.2257,0.1172,0.90472,-1.5979
-0.0015998,0.48576,-1.1996,0.098342,0.66009,-1.1874,-0.0015991,0.6809,-1.2257,0.11724,0.90295,-1.5975
-0.0015356,0.4861,-1.1997,0.098405,0.66033,-1.1873,-0.0015349,0.68117,-1.2257,0.11728,0.90116,-1.5971
-0.0014714,0.48645,-1.1999,0.098468,0.66057,-1.1872,-0.0014707,0.68145,-1.2257,0.11731,0.89935,-1.5966
-0.0014073,0.48679,-1.2,0.098531,0.66081,-1.1872,-0.0014067,0.68172,-1.2257,0.11735,0.89752,-1.5961
-0.0013433,0.48714,-1.2001,0.098593,0.66105,-1.1871,-0.0013427,0.68199,-1.2257,0.11738,0.89568,-1.5956
-0.0012794,0.48748,-1.2003,0.098656,0.6613,-1.187,-0.0012788,0.68226,-1.2256,0.11741,0.89382,-1.595
-0.0012155,0.48783,-1.2004,0.098719,0.66154,-1.1869,-0.0012149,0.68254,-1.2256,0.11744,0.89194,-1.5944
-0.0011517,0.48817,-1.2005,0.098782,0.66178,-1.1869,-0.0011512,0.68281,-1.2256,0.11747,0.89004,-1.5938
-0.001088,0.48852,-1.2006,0.098844,0.66202,-1.1868,-0.0010875,0.68308,-1.2256,0.11749,0.88813,-1.5931
-0.0010244,0.48886,-1.2008,0.098907,0.66226,-1.1867,-0.0010239,0.68335,-1.2256,0.11751,0.88621,-1.5924
-0.00096095,0.48921,-1.2009,0.098969,0.6625,-1.1867,-0.00096047,0.68362,-1.2255,0.11753,0.88427,-1.5916
-0.00089756,0.48955,-1.201,0.099031,0.66274,-1.1866,-0.0008971,0.6839,-1.2255,0.11755,0.88231,-1.5909
-0.00083426,0.48989,-1.2012,0.099093,0.66298,-1.1865,-0.00083382,0.68417,-1.2255,0.11757,0.88034,-1.59
-0.00077107,0.49024,-1.2013,0.099155,0.66322,-1.1865,-0.00077065,0.68444,-1.2255,0.11759,0.87836,-1.5892
-0.00070799,0.49058,-1.2014,0.099217,0.66346,-1.1864,-0.00070759,0.68471,-1.2255,0.1176,0.87636,-1.5883
-0.00064502,0.49092,-1.2015,0.099279,0.6637,-1.1863,-0.00064463,0.68498,-1.2254,0.11761,0.87435,-1.5874
-0.00058215,0.49127,-1.2017,0.099341,0.66394,-1.1862,-0.00058178,0.68525,-1.2254,0.11762,0.87232,-1.5864
-0.00051941,0.49161,-1.2018,0.099402,0.66418,-1.1862,-0.00051905,0.68552,-1.2254,0.11763,0.87028,-1.5854
-0.00045677,0.49195,-1.2019,0.099464,0.66442,-1.1861,-0.00045643,0.6858,-1.2254,0.11763,0.86823,-1.5844
-0.00039426,0.4923,-1.202,0.099525,0.66466,-1.186,-0.00039393,0.68607,-1.2254,0.11763,0.86617,-1.5833
-0.00033186,0.49264,-1.2022,0.099586,0.6649,-1.186,-0.00033155,0.68634,-1.2253,0.11764,0.8641,-1.5822
-0.00026959,0.49298,-1.2023,0.099648,0.66514,-1.1859,-0.00026929,0.68661,-1.2253,0.11764,0.86201,-1.5811
-0.00020743,0.49333,-1.2024,0.099709,0.66538,-1.1858,-0.00020715,0.68688,-1.2253,0.11764,0.85991,-1.58
-0.0001454,0.49367,-1.2025,0.099769,0.66562,-1.1857,-0.00014513,0.68715,-1.2253,0.11763,0.85781,-1.5788
-8.3499e-05,0.49401,-1.2027,0.09983,0.66586,-1.1857,-8.3239e-05,0.68742,-1.2253,0.11763,0.85569,-1.5775
-2.1721e-05,0.49435,-1.2028,0.099891,0.6661,-1.1856,-2.1471e-05,0.68769,-1.2252,0.11762,0.85356,-1.5763
3.9931e-05,0.4947,-1.2029,0.099951,0.66634,-1.1855,4.017e-05,0.68796,-1.2252,0.11761,0.85142,-1.575
0.00010145,0.49504,-1.203,0.10001,0.66658,-1.1855,0.00010168,0.68823,-1.2252,0.1176,0.84927,-1.5737
0.00016285,0.49538,-1.2032,0.10007,0.66681,-1.1854,0.00016307,0.68849,-1.2252,0.11759,0.84711,-1.5724
0.00022411,0.49572,-1.2033,0.10013,0.66705,-1.1853,0.00022432,0.68876,-1.2251,0.11758,0.84495,-1.571
0.00028525,0.49606,-1.2034,0.10019,0.66729,-1.1852,0.00028545,0.68903,-1.2251,0.11756,0.84277,-1.5696
0.00034625,0.49641,-1.2035,0.10025,0.66753,-1.1852,0.00034644,0.6893,-1.2251,0.11754,0.84059,-1.5681
0.00040712,0.49675,-1.2037,0.10031,0.66777,-1.1851,0.0004073,0.68957,-1.2251,0.11753,0.83839,-1.5667
0.00046786,0.49709,-1.2038,0.10037,0.66801,-1.185,0.00046803,0.68984,-1.225,0.11751,0.83619,-1.5652
0.00052846,0.49743,-1.2039,0.10043,0.66825,-1.1849,0.00052863,0.69011,-1.225,0.11748,0.83398,-1.5637
0.00058894,0.49777,-1.204,0.10049,0.66848,-1.1849,0.0005891,0.69038,-1.225,0.11746,0.83177,-1.5621
0.00064928,0.49811,-1.2041,0.10055,0.66872,-1.1848,0.00064943,0.69064,-1.225,0.11744,0.82955,-1.5605
0.00070948,0.49845,-1.2043,0.10061,0.66896,-1.1847,0.00070963,0.69091,-1.2249,0.11741,0.82732,-1.5589
0.00076955,0.49879,-1.2044,0.10067,0.6692,-1.1846,0.00076969,0.69118,-1.2249,0.11738,0.82508,-1.5573
0.00082949,0.49913,-1.2045,0.10073,0.66943,-1.1846,0.00082962,0.69145,-1.2249,0.11736,0.82284,-1.5556
0.00088929,0.49947,-1.2046,0.10078,0.66967,-1.1845,0.00088942,0.69171,-1.2248,0.11732,0.82059,-1.5539
0.00094896,0.49982,-1.2047,0.10084,0.66991,-1.1844,0.00094908,0.69198,-1.2248,0.11729,0.81833,-1.5522
0.0010085,0.50016,-1.2049,0.1009,0.67015,-1.1843,0.0010086,0.69225,-1.2248,0.11726,0.81607,-1.5505
0.0010679,0.5005,-1.205,0.10096,0.67038,-1.1843,0.001068,0.69252,-1.2248,0.11723,0.81381,-1.5487
0.0011272,0.50084,-1.2051,0.10102,0.67062,-1.1842,0.0011273,0.69278,-1.2247,0.11719,0.81154,-1.5469
0.0011863,0.50118,-1.2052,0.10108,0.67086,-1.1841,0.0011864,0.69305,-1.2247,0.11715,0.80926,-1.5451
0.0012453,0.50152,-1.2053,0.10113,0.6711,-1.184,0.0012454,0.69332,-1.2247,0.11712,0.80698,-1.5432
0.0013041,0.50186,-1.2055,0.10119,0.67133,-1.184,0.0013042,0.69358,-1.2247,0.11708,0.8047,-1.5414
0.0013629,0.5022,-1.2056,0.10125,0.67157,-1.1839,0.001363,0.69385,-1.2246,0.11704,0.80241,-1.5395
0.0014215,0.50253,-1.2057,0.10131,0.67181,-1.1838,0.0014215,0.69412,-1.2246,0.11699,0.80011,-1.5375
0.0014799,0.50287,-1.2058,0.10136,0.67204,-1.1837,0.00148,0.69438,-1.2246,0.11695,0.79782,-1.5356
0.0015382,0.50321,-1.2059,0.10142,0.67228,-1.1836,0.0015383,0.69465,-1.2245,0.11691,0.79552,-1.5336
0.0015964,0.50355,-1.206,0.10148,0.67251,-1.1836,0.0015965,0.69491,-1.2245,0.11686,0.79322,-1.5316
0.0016545,0.50389,-1.2062,0.10154,0.67275,-1.1835,0.0016546,0.69518,-1.2245,0.11681,0.79091,-1.5296
0.0017124,0.50423,-1.2063,0.10159,0.67299,-1.1834,0.0017125,0.69544,-1.2244,0.11677,0.7886,-1.5275
0.0017702,0.50457,-1.2064,0.10165,0.67322,-1.1833,0.0017703,0.69571,-1.2244,0.11672,0.78629,-1.5255
0.0018279,0.50491,-1.2065,0.10171,0.67346,-1.1833,0.0018279,0.69597,-1.2244,0.11667,0.78397,-1.5234
0.0018854,0.50525,-1.2066,0.10176,0.67369,-1.1832,0.0018855,0.69624,-1.2243,0.11662,0.78166,-1.5213
0.0019428,0.50558,-1.2067,0.10182,0.67393,-1.1831,0.0019429,0.6965,-1.2243,0.11656,0.77934,-1.5191
0.0020001,0.50592,-1.2069,0.10187,0.67417,-1.183,0.0020001,0.69677,-1.2243,0.11651,0.77702,-1.517
0.0020572,0.50626,-1.207,0.10193,0.6744,-1.1829,0.0020573,0.69703,-1.2242,0.11646,0.7747,-1.5148
0.0021142,0.5066,-1.2071,0.10199,0.67464,-1.1829,0.0021143,0.6973,-1.2242,0.1164,0.77238,-1.5126
0.0021711,0.50694,-1.2072,0.10204,0.67487,-1.1828,0.0021712,0.69756,-1.2242,0.11635,0.77005,-1.5104
0.0022279,0.50727,-1.2073,0.1021,0.67511,-1.1827,0.0022279,0.69783,-1.2241,0.11629,0.76773,-1.5081
0.0022845,0.50761,-1.2074,0.10215,0.67534,-1.1826,0.0022845,0.69809,-1.2241,0.11623,0.7654,-1.5058
0.002341,0.50795,-1.2075,0.10221,0.67558,-1.1826,0.002341,0.69835,-1.2241,0.11617,0.76308,-1.5036
0.0023973,0.50829,-1.2077,0.10226,0.67581,-1.1825,0.0023974,0.69862,-1.224,0.11611,0.76075,-1.5012
0.0024536,0.50862,-1.2078,0.10232,0.67605,-1.1824,0.0024536,0.69888,-1.224,0.11605,0.75843,-1.4989
0.0025097,0.50896,-1.2079,0.10237,0.67628,-1.1823,0.0025097,0.69914,-1.224,0.11599,0.7561,-1.4966
0.0025657,0.5093,-1.208,0.10243,0.67652,-1.1822,0.0025657,0.69941,-1.2239,0.11593,0.75377,-1.4942
0.0026215,0.50964,-1.2081,0.10248,0.67675,-1.1822,0.0026216,0.69967,-1.2239,0.11587,0.75145,-1.4918
0.0026773,0.50997,-1.2082,0.10254,0.67699,-1.1821,0.0026773,0.69993,-1.2239,0.11581,0.74912,-1.4894
0.0027329,0.51031,-1.2083,0.10259,0.67722,-1.182,0.0027329,0.7002,-1.2238,0.11574,0.7468,-1.487
0.0027884,0.51065,-1.2084,0.10265,0.67745,-1.1819,0.0027884,0.70046,-1.2238,0.11568,0.74447,-1.4845
0.0028437,0.51098,-1.2085,0.1027,0.67769,-1.1818,0.0028438,0.70072,-1.2238,0.11561,0.74215,-1.4821
0.002899,0.51132,-1.2087,0.10276,0.67792,-1.1817,0.002899,0.70098,-1.2237,0.11554,0.73983,-1.4796
0.0029541,0.51165,-1.2088,0.10281,0.67816,-1.1817,0.0029541,0.70125,-1.2237,0.11548,0.73751,-1.4771
0.0030091,0.51199,-1.2089,0.10286,0.67839,-1.1816,0.0030091,0.70151,-1.2237,0.11541,0.73519,-1.4746
0.003064,0.51233,-1.209,0.10292,0.67862,-1.1815,0.003064,0.70177,-1.2236,0.11534,0.73288,-1.4721
0.0031187,0.51266,-1.2091,0.10297,0.67886,-1.1814,0.0031188,0.70203,-1.2236,0.11527,0.73056,-1.4695
0.0031734,0.513,-1.2092,0.10303,0.67909,-1.1813,0.0031734,0.70229,-1.2235,0.1152,0.72825,-1.467
0.0032279,0.51333,-1.2093,0.10308,0.67932,-1.1813,0.0032279,0.70255,-1.2235,0.11513,0.72594,-1.4644
0.0032823,0.51367,-1.2094,0.10313,0.67956,-1.1812,0.0032823,0.70282,-1.2235,0.11506,0.72363,-1.4618
0.0033365,0.514,-1.2095,0.10319,0.67979,-1.1811,0.0033366,0.70308,-1.2234,0.11499,0.72133,-1.4592
0.0033907,0.51434,-1.2096,0.10324,0.68002,-1.181,0.0033907,0.70334,-1.2234,0.11492,0.71903,-1.4566
0.0034447,0.51467,-1.2097,0.10329,0.68026,-1.1809,0.0034448,0.7036,-1.2233,0.11485,0.71673,-1.4539
0.0034987,0.51501,-1.2099,0.10334,0.68049,-1.1808,0.0034987,0.70386,-1.2233,0.11478,0.71443,-1.4513
0.0035525,0.51534,-1.21,0.1034,0.68072,-1.1808,0.0035525,0.70412,-1.2233,0.11471,0.71214,-1.4486
0.0036061,0.51568,-1.2101,0.10345,0.68095,-1.1807,0.0036062,0.70438,-1.2232,0.11463,0.70985,-1.4459
0.0036597,0.51601,-1.2102,0.1035,0.68119,-1.1806,0.0036597,0.70464,-1.2232,0.11456,0.70757,-1.4432
0.0037132,0.51635,-1.2103,0.10355,0.68142,-1.1805,0.0037132,0.7049,-1.2231,0.11448,0.70528,-1.4405
0.0037665,0.51668,-1.2104,0.10361,0.68165,-1.1804,0.0037665,0.70516,-1.2231,0.11441,0.70301,-1.4378
0.0038197,0.51702,-1.2105,0.10366,0.68188,-1.1803,0.0038197,0.70542,-1.2231,0.11434,0.70073,-1.4351
0.0038728,0.51735,-1.2106,0.10371,0.68211,-1.1803,0.0038728,0.70568,-1.223,0.11426,0.69846,-1.4324
0.0039258,0.51769,-1.2107,0.10376,0.68235,-1.1802,0.0039258,0.70594,-1.223,0.11419,0.6962,-1.4296
0.0039787,0.51802,-1.2108,0.10381,0.68258,-1.1801,0.0039787,0.7062,-1.2229,0.11411,0.69394,-1.4268
0.0040315,0.51835,-1.2109,0.10387,0.68281,-1.18,0.0040315,0.70646,-1.2229,0.11403,0.69168,-1.4241
0.0040841,0.51869,-1.211,0.10392,0.68304,-1.1799,0.0040841,0.70672,-1.2229,0.11396,0.68943,-1.4213
0.0041367,0.51902,-1.2111,0.10397,0.68327,-1.1798,0.0041367,0.70698,-1.2228,0.11388,0.68718,-1.4185
0.0041891,0.51935,-1.2112,0.10402,0.6835,-1.1797,0.0041891,0.70724,-1.2228,0.11381,0.68494,-1.4157
0.0042414,0.51969,-1.2113,0.10407,0.68374,-1.1797,0.0042414,0.70749,-1.2227,0.11373,0.68271,-1.4129
0.0042936,0.52002,-1.2114,0.10412,0.68397,-1.1796,0.0042936,0.70775,-1.2227,0.11365,0.68048,-1.41
0.0043457,0.52035,-1.2115,0.10417,0.6842,-1.1795,0.0043457,0.70801,-1.2226,0.11358,0.67825,-1.4072
0.0043977,0.52069,-1.2116,0.10423,0.68443,-1.1794,0.0043977,0.70827,-1.2226,0.1135,0.67603,-1.4043
0.0044496,0.52102,-1.2117,0.10428,0.68466,-1.1793,0.0044496,0.70853,-1.2225,0.11342,0.67382,-1.4015
0.0045013,0.52135,-1.2118,0.10433,0.68489,-1.1792,0.0045014,0.70878,-1.2225,0.11334,0.67161,-1.3986
0.004553,0.52168,-1.212,0.10438,0.68512,-1.1791,0.004553,0.70904,-1.2225,0.11327,0.66941,-1.3958
0.0046045,0.52202,-1.2121,0.10443,0.68535,-1.1791,0.0046046,0.7093,-1.2224,0.11319,0.66722,-1.3929
0.004656,0.52235,-1.2122,0.10448,0.68558,-1.179,0.004656,0.70956,-1.2224,0.11311,0.66503,-1.39
