0.045992,-0.061603,-0.80855,0.15037,0.037985,-0.68785,0.047946,-0.057129,-0.80711,0.17228,0.0063377,-0.9499
0.045911,-0.061324,-0.8085,0.15045,0.038161,-0.68758,0.047863,-0.056853,-0.80706,0.17245,0.0053423,-0.95047
0.045833,-0.061042,-0.80847,0.15053,0.038343,-0.68732,0.047783,-0.056574,-0.80702,0.17261,0.0043325,-0.95099
0.045758,-0.060757,-0.80845,0.1506,0.038529,-0.68707,0.047705,-0.056292,-0.80698,0.17276,0.0033085,-0.95147
0.045685,-0.060468,-0.80843,0.15067,0.038721,-0.68684,0.047629,-0.056007,-0.80696,0.17291,0.0022703,-0.9519
0.045615,-0.060177,-0.80842,0.15074,0.038917,-0.68662,0.047556,-0.05572,-0.80694,0.17305,0.0012181,-0.95229
0.045547,-0.059882,-0.80842,0.15081,0.039118,-0.68642,0.047485,-0.055429,-0.80693,0.17319,0.00015199,-0.95264
0.045483,-0.059585,-0.80844,0.15087,0.039324,-0.68622,0.047417,-0.055135,-0.80693,0.17332,-0.00092802,-0.95295
0.04542,-0.059284,-0.80845,0.15094,0.039535,-0.68604,0.04735,-0.054839,-0.80694,0.17344,-0.0020218,-0.95321
0.045361,-0.05898,-0.80848,0.151,0.03975,-0.68587,0.047286,-0.054539,-0.80696,0.17356,-0.0031292,-0.95343
0.045304,-0.058673,-0.80852,0.15106,0.039971,-0.68571,0.047224,-0.054236,-0.80698,0.17367,-0.0042501,-0.9536
0.045249,-0.058364,-0.80856,0.15112,0.040196,-0.68557,0.047165,-0.053931,-0.80701,0.17378,-0.0053844,-0.95373
0.045197,-0.058051,-0.80862,0.15117,0.040426,-0.68544,0.047107,-0.053623,-0.80705,0.17388,-0.006532,-0.95382
0.045148,-0.057735,-0.80868,0.15123,0.04066,-0.68532,0.047052,-0.053312,-0.8071,0.17398,-0.0076927,-0.95386
0.045101,-0.057416,-0.80875,0.15128,0.0409,-0.68521,0.046999,-0.052998,-0.80716,0.17407,-0.0088665,-0.95386
0.045057,-0.057094,-0.80883,0.15133,0.041144,-0.68511,0.046949,-0.052681,-0.80723,0.17415,-0.010053,-0.95382
0.045015,-0.05677,-0.80892,0.15138,0.041393,-0.68503,0.0469,-0.052361,-0.8073,0.17423,-0.011253,-0.95373
0.044976,-0.056442,-0.80901,0.15143,0.041646,-0.68496,0.046854,-0.052039,-0.80738,0.1743,-0.012465,-0.9536
0.044939,-0.056112,-0.80912,0.15148,0.041904,-0.6849,0.04681,-0.051714,-0.80747,0.17437,-0.013689,-0.95343
0.044904,-0.055778,-0.80923,0.15152,0.042167,-0.68485,0.046768,-0.051386,-0.80757,0.17443,-0.014926,-0.95321
0.044872,-0.055442,-0.80935,0.15157,0.042434,-0.68481,0.046728,-0.051055,-0.80767,0.17448,-0.016175,-0.95295
0.044843,-0.055103,-0.80948,0.15161,0.042706,-0.68479,0.04669,-0.050722,-0.80778,0.17453,-0.017436,-0.95265
0.044816,-0.054761,-0.80961,0.15165,0.042982,-0.68478,0.046655,-0.050386,-0.8079,0.17457,-0.018709,-0.9523
0.044791,-0.054417,-0.80976,0.15168,0.043263,-0.68477,0.046622,-0.050047,-0.80803,0.17461,-0.019993,-0.95192
0.044769,-0.05407,-0.80991,0.15172,0.043548,-0.68478,0.04659,-0.049706,-0.80816,0.17464,-0.021289,-0.95149
0.044749,-0.053719,-0.81007,0.15175,0.043838,-0.68481,0.046561,-0.049362,-0.8083,0.17466,-0.022597,-0.95101
0.044732,-0.053367,-0.81024,0.15179,0.044132,-0.68484,0.046535,-0.049016,-0.80845,0.17468,-0.023915,-0.9505
0.044717,-0.053011,-0.81041,0.15182,0.04443,-0.68488,0.04651,-0.048667,-0.80861,0.17469,-0.025245,-0.94995
0.044705,-0.052653,-0.8106,0.15185,0.044733,-0.68494,0.046488,-0.048315,-0.80877,0.1747,-0.026585,-0.94935
0.044695,-0.052292,-0.81079,0.15187,0.04504,-0.685,0.046467,-0.047961,-0.80894,0.1747,-0.027936,-0.94871
0.044687,-0.051929,-0.81098,0.1519,0.045352,-0.68508,0.046449,-0.047605,-0.80912,0.1747,-0.029297,-0.94803
0.044682,-0.051563,-0.81119,0.15192,0.045668,-0.68517,0.046433,-0.047246,-0.8093,0.17468,-0.030669,-0.94731
0.044679,-0.051194,-0.8114,0.15195,0.045988,-0.68527,0.04642,-0.046885,-0.8095,0.17467,-0.03205,-0.94655
0.044679,-0.050823,-0.81162,0.15197,0.046312,-0.68538,0.046408,-0.046521,-0.80969,0.17464,-0.033442,-0.94576
0.044681,-0.05045,-0.81185,0.15199,0.04664,-0.6855,0.046399,-0.046155,-0.8099,0.17462,-0.034843,-0.94492
0.044686,-0.050074,-0.81208,0.152,0.046973,-0.68563,0.046392,-0.045787,-0.81011,0.17458,-0.036253,-0.94404
0.044693,-0.049696,-0.81232,0.15202,0.04731,-0.68577,0.046388,-0.045416,-0.81033,0.17454,-0.037673,-0.94313
0.044702,-0.049315,-0.81257,0.15203,0.04765,-0.68592,0.046385,-0.045043,-0.81055,0.17449,-0.039102,-0.94217
0.044714,-0.048932,-0.81282,0.15204,0.047995,-0.68608,0.046385,-0.044668,-0.81078,0.17444,-0.040539,-0.94118
0.044729,-0.048546,-0.81308,0.15205,0.048344,-0.68625,0.046388,-0.044291,-0.81101,0.17438,-0.041985,-0.94015
0.044746,-0.048159,-0.81335,0.15206,0.048697,-0.68643,0.046392,-0.043912,-0.81126,0.17432,-0.04344,-0.93909
0.044766,-0.047769,-0.81362,0.15207,0.049054,-0.68663,0.046399,-0.04353,-0.8115,0.17425,-0.044903,-0.93799
0.044788,-0.047376,-0.8139,0.15207,0.049415,-0.68683,0.046409,-0.043147,-0.81176,0.17417,-0.046373,-0.93685
0.044813,-0.046982,-0.81419,0.15207,0.049779,-0.68704,0.046421,-0.042762,-0.81202,0.17409,-0.047851,-0.93568
0.04484,-0.046585,-0.81448,0.15207,0.050148,-0.68726,0.046435,-0.042374,-0.81228,0.17401,-0.049337,-0.93448
0.04487,-0.046187,-0.81477,0.15207,0.05052,-0.68749,0.046452,-0.041985,-0.81255,0.17391,-0.05083,-0.93324
0.044903,-0.045786,-0.81508,0.15206,0.050896,-0.68773,0.046471,-0.041594,-0.81283,0.17381,-0.052329,-0.93197
0.044939,-0.045384,-0.81539,0.15206,0.051276,-0.68798,0.046493,-0.041201,-0.81311,0.17371,-0.053836,-0.93066
0.044977,-0.044979,-0.8157,0.15205,0.051659,-0.68824,0.046518,-0.040806,-0.8134,0.1736,-0.055349,-0.92932
0.045017,-0.044572,-0.81602,0.15204,0.052046,-0.68851,0.046545,-0.040409,-0.81369,0.17348,-0.056868,-0.92796
0.045061,-0.044164,-0.81635,0.15203,0.052437,-0.68879,0.046574,-0.040011,-0.81399,0.17336,-0.058393,-0.92656
0.045107,-0.043754,-0.81668,0.15201,0.052831,-0.68907,0.046607,-0.039611,-0.81429,0.17323,-0.059924,-0.92513
0.045156,-0.043341,-0.81702,0.15199,0.053229,-0.68937,0.046642,-0.03921,-0.81459,0.1731,-0.06146,-0.92367
0.045209,-0.042928,-0.81736,0.15197,0.05363,-0.68967,0.04668,-0.038807,-0.8149,0.17296,-0.063002,-0.92218
0.045263,-0.042512,-0.81771,0.15195,0.054035,-0.68998,0.046721,-0.038402,-0.81522,0.17282,-0.064548,-0.92067
0.045321,-0.042095,-0.81806,0.15193,0.054443,-0.6903,0.046765,-0.037996,-0.81554,0.17267,-0.066099,-0.91913
0.045382,-0.041676,-0.81842,0.1519,0.054854,-0.69063,0.046812,-0.037589,-0.81586,0.17251,-0.067654,-0.91756
0.045446,-0.041256,-0.81878,0.15187,0.055269,-0.69097,0.046861,-0.03718,-0.81619,0.17235,-0.069214,-0.91596
0.045513,-0.040834,-0.81914,0.15184,0.055687,-0.69131,0.046914,-0.03677,-0.81652,0.17218,-0.070777,-0.91435
0.045583,-0.040411,-0.81951,0.15181,0.056108,-0.69166,0.04697,-0.036359,-0.81685,0.17201,-0.072344,-0.9127
0.045656,-0.039987,-0.81988,0.15177,0.056532,-0.69203,0.047029,-0.035947,-0.81719,0.17183,-0.073914,-0.91104
0.045733,-0.039561,-0.82026,0.15173,0.056959,-0.69239,0.047092,-0.035533,-0.81753,0.17164,-0.075487,-0.90935
0.045813,-0.039134,-0.82064,0.15169,0.05739,-0.69277,0.047157,-0.035119,-0.81788,0.17145,-0.077063,-0.90765
0.045896,-0.038706,-0.82103,0.15164,0.057823,-0.69315,0.047226,-0.034704,-0.81822,0.17125,-0.078641,-0.90592
0.045982,-0.038277,-0.82141,0.15159,0.05826,-0.69354,0.047299,-0.034287,-0.81857,0.17105,-0.080221,-0.90417
0.046072,-0.037846,-0.8218,0.15154,0.058699,-0.69394,0.047375,-0.03387,-0.81893,0.17084,-0.081803,-0.9024
0.046166,-0.037415,-0.8222,0.15148,0.059141,-0.69434,0.047455,-0.033452,-0.81928,0.17063,-0.083386,-0.90062
0.046263,-0.036983,-0.82259,0.15143,0.059586,-0.69475,0.047538,-0.033033,-0.81964,0.17041,-0.084971,-0.89882
0.046363,-0.03655,-0.82299,0.15137,0.060033,-0.69517,0.047625,-0.032614,-0.82,0.17018,-0.086556,-0.89701
0.046468,-0.036116,-0.82339,0.1513,0.060483,-0.6956,0.047716,-0.032194,-0.82036,0.16995,-0.088142,-0.89518
0.046576,-0.035682,-0.8238,0.15123,0.060936,-0.69602,0.047811,-0.031774,-0.82072,0.16972,-0.089728,-0.89333
0.046688,-0.035247,-0.8242,0.15116,0.061391,-0.69646,0.04791,-0.031353,-0.82109,0.16947,-0.091314,-0.89148
0.046804,-0.034811,-0.82461,0.15109,0.061849,-0.6969,0.048013,-0.030932,-0.82145,0.16922,-0.0929,-0.88961
0.046924,-0.034375,-0.82502,0.15101,0.062309,-0.69735,0.04812,-0.030511,-0.82182,0.16897,-0.094484,-0.88773
0.047048,-0.033939,-0.82543,0.15092,0.062772,-0.6978,0.048231,-0.03009,-0.82218,0.16871,-0.096068,-0.88585
0.047177,-0.033502,-0.82584,0.15084,0.063237,-0.69826,0.048347,-0.029668,-0.82255,0.16844,-0.09765,-0.88395
0.04731,-0.033066,-0.82625,0.15075,0.063704,-0.69873,0.048468,-0.029247,-0.82292,0.16817,-0.099231,-0.88205
0.047447,-0.032629,-0.82666,0.15065,0.064173,-0.69919,0.048593,-0.028826,-0.82329,0.16789,-0.10081,-0.88014
0.047588,-0.032192,-0.82708,0.15055,0.064644,-0.69967,0.048723,-0.028405,-0.82365,0.1676,-0.10239,-0.87823
0.047735,-0.031755,-0.82749,0.15045,0.065117,-0.70015,0.048857,-0.027984,-0.82402,0.16731,-0.10396,-0.87631
0.047886,-0.031319,-0.8279,0.15034,0.065592,-0.70063,0.048997,-0.027563,-0.82439,0.16701,-0.10553,-0.8744
0.048041,-0.030883,-0.82831,0.15023,0.066069,-0.70111,0.049142,-0.027143,-0.82475,0.16671,-0.1071,-0.87248
0.048202,-0.030447,-0.82872,0.15011,0.066548,-0.7016,0.049292,-0.026724,-0.82512,0.1664,-0.10866,-0.87056
0.048367,-0.030012,-0.82913,0.14999,0.067028,-0.7021,0.049447,-0.026305,-0.82548,0.16608,-0.11022,-0.86864
0.048538,-0.029577,-0.82954,0.14986,0.06751,-0.7026,0.049608,-0.025888,-0.82584,0.16575,-0.11177,-0.86673
0.048714,-0.029143,-0.82995,0.14973,0.067994,-0.7031,0.049774,-0.025471,-0.8262,0.16542,-0.11332,-0.86481
0.048896,-0.02871,-0.83035,0.14959,0.068479,-0.7036,0.049947,-0.025055,-0.82655,0.16509,-0.11486,-0.86291
0.049083,-0.028278,-0.83076,0.14945,0.068965,-0.70411,0.050125,-0.02464,-0.82691,0.16474,-0.1164,-0.86101
0.049275,-0.027847,-0.83116,0.1493,0.069453,-0.70461,0.050309,-0.024226,-0.82726,0.16439,-0.11794,-0.85912
0.049474,-0.027417,-0.83155,0.14915,0.069942,-0.70513,0.050499,-0.023814,-0.8276,0.16403,-0.11946,-0.85723
0.049678,-0.026989,-0.83195,0.14899,0.070432,-0.70564,0.050696,-0.023403,-0.82795,0.16367,-0.12098,-0.85536
0.049888,-0.026562,-0.83233,0.14882,0.070923,-0.70615,0.050899,-0.022994,-0.82828,0.1633,-0.12249,-0.8535
0.050104,-0.026137,-0.83272,0.14865,0.071414,-0.70667,0.051109,-0.022587,-0.82862,0.16292,-0.124,-0.85165
0.050327,-0.025713,-0.8331,0.14847,0.071907,-0.70719,0.051326,-0.022181,-0.82895,0.16253,-0.1255,-0.84982
0.050557,-0.025291,-0.83348,0.14829,0.0724,-0.70771,0.05155,-0.021778,-0.82927,0.16214,-0.12699,-0.848
0.050792,-0.024872,-0.83385,0.14809,0.072894,-0.70823,0.051781,-0.021377,-0.82959,0.16174,-0.12847,-0.84619
0.051035,-0.024454,-0.83421,0.1479,0.073389,-0.70875,0.052019,-0.020978,-0.8299,0.16133,-0.12994,-0.84441
0.051285,-0.024039,-0.83457,0.14769,0.073883,-0.70927,0.052265,-0.020581,-0.83021,0.16091,-0.1314,-0.84265
0.051542,-0.023626,-0.83492,0.14748,0.074378,-0.70979,0.052519,-0.020187,-0.83051,0.16049,-0.13285,-0.8409
0.051806,-0.023216,-0.83526,0.14726,0.074874,-0.7103,0.05278,-0.019795,-0.8308,0.16005,-0.1343,-0.83918
0.052077,-0.022809,-0.8356,0.14703,0.075369,-0.71082,0.05305,-0.019407,-0.83108,0.15961,-0.13573,-0.83749
0.052357,-0.022405,-0.83593,0.14679,0.075864,-0.71134,0.053328,-0.019021,-0.83136,0.15916,-0.13715,-0.83582
0.052644,-0.022004,-0.83625,0.14655,0.076359,-0.71185,0.053615,-0.018639,-0.83163,0.1587,-0.13856,-0.83417
0.052939,-0.021606,-0.83656,0.14629,0.076854,-0.71237,0.053911,-0.01826,-0.83189,0.15823,-0.13996,-0.83255
0.053242,-0.021212,-0.83686,0.14603,0.077348,-0.71288,0.054215,-0.017885,-0.83214,0.15776,-0.14135,-0.83097
0.053554,-0.020821,-0.83716,0.14576,0.077842,-0.71339,0.054529,-0.017513,-0.83238,0.15727,-0.14272,-0.82941
0.053874,-0.020435,-0.83744,0.14548,0.078335,-0.71389,0.054852,-0.017145,-0.83261,0.15678,-0.14409,-0.82788
0.054204,-0.020052,-0.83771,0.14519,0.078827,-0.7144,0.055185,-0.016781,-0.83282,0.15627,-0.14544,-0.82639
0.054542,-0.019674,-0.83797,0.1449,0.079319,-0.71489,0.055528,-0.016421,-0.83303,0.15576,-0.14677,-0.82494
0.054889,-0.0193,-0.83821,0.14459,0.079809,-0.71539,0.055881,-0.016066,-0.83323,0.15523,-0.1481,-0.82352
0.055246,-0.018931,-0.83844,0.14427,0.080298,-0.71588,0.056244,-0.015716,-0.83341,0.1547,-0.14941,-0.82214
0.055613,-0.018566,-0.83866,0.14394,0.080786,-0.71636,0.056618,-0.01537,-0.83358,0.15415,-0.1507,-0.82079
0.05599,-0.018207,-0.83887,0.1436,0.081272,-0.71684,0.057003,-0.015029,-0.83373,0.1536,-0.15198,-0.81949
0.056376,-0.017854,-0.83906,0.14325,0.081756,-0.71732,0.057399,-0.014693,-0.83387,0.15303,-0.15325,-0.81823
0.056774,-0.017505,-0.83924,0.14289,0.082239,-0.71778,0.057807,-0.014363,-0.834,0.15245,-0.1545,-0.81701
0.057181,-0.017163,-0.8394,0.14252,0.082719,-0.71824,0.058226,-0.014039,-0.83411,0.15186,-0.15574,-0.81584
0.0576,-0.016827,-0.83954,0.14214,0.083198,-0.7187,0.058657,-0.01372,-0.83421,0.15126,-0.15696,-0.81471
0.05803,-0.016497,-0.83967,0.14174,0.083674,-0.71914,0.059101,-0.013408,-0.83428,0.15065,-0.15816,-0.81363
0.058471,-0.016173,-0.83977,0.14133,0.084147,-0.71958,0.059557,-0.013102,-0.83434,0.15002,-0.15935,-0.8126
0.058924,-0.015856,-0.83986,0.14091,0.084618,-0.72001,0.060026,-0.012802,-0.83439,0.14939,-0.16052,-0.81162
0.059389,-0.015547,-0.83993,0.14048,0.085086,-0.72043,0.060509,-0.012509,-0.83441,0.14874,-0.16168,-0.81069
0.059866,-0.015245,-0.83998,0.14003,0.085551,-0.72084,0.061004,-0.012224,-0.83441,0.14807,-0.16281,-0.80981
0.060356,-0.01495,-0.84001,0.13957,0.086013,-0.72124,0.061514,-0.011945,-0.8344,0.14739,-0.16393,-0.80899
0.060858,-0.014664,-0.84001,0.13909,0.086472,-0.72163,0.062038,-0.011675,-0.83436,0.1467,-0.16504,-0.80822
0.061374,-0.014385,-0.84,0.13861,0.086926,-0.72201,0.062576,-0.011412,-0.8343,0.146,-0.16612,-0.80751
0.061903,-0.014115,-0.83995,0.1381,0.087377,-0.72238,0.063129,-0.011157,-0.83422,0.14527,-0.16719,-0.80685
0.062445,-0.013854,-0.83989,0.13758,0.087824,-0.72273,0.063697,-0.010911,-0.83412,0.14454,-0.16824,-0.80626
0.063001,-0.013602,-0.8398,0.13705,0.088267,-0.72307,0.06428,-0.010674,-0.83399,0.14379,-0.16927,-0.80572
0.063572,-0.01336,-0.83968,0.1365,0.088705,-0.7234,0.064879,-0.010445,-0.83384,0.14302,-0.17028,-0.80524
0.064157,-0.013128,-0.83954,0.13594,0.089138,-0.72372,0.065495,-0.010226,-0.83366,0.14224,-0.17127,-0.80482
0.064758,-0.012905,-0.83936,0.13535,0.089566,-0.72401,0.066127,-0.010016,-0.83345,0.14144,-0.17225,-0.80447
0.065373,-0.012693,-0.83916,0.13475,0.08999,-0.7243,0.066776,-0.0098169,-0.83322,0.14062,-0.17321,-0.80418
0.066004,-0.012492,-0.83893,0.13414,0.090408,-0.72456,0.067442,-0.0096276,-0.83296,0.13978,-0.17414,-0.80396
0.066651,-0.012303,-0.83866,0.1335,0.09082,-0.72481,0.068125,-0.009449,-0.83267,0.13893,-0.17506,-0.8038
0.066858,-0.012245,-0.83857,0.1333,0.090948,-0.72489,0.068344,-0.0093951,-0.83257,0.13866,-0.17535,-0.80376
0.066858,-0.012245,-0.83857,0.1333,0.090948,-0.72489,0.068344,-0.0093951,-0.83257,0.13866,-0.17535,-0.80376
0.067563,-0.012064,-0.83849,0.13269,0.091385,-0.72494,0.069092,-0.0093312,-0.83216,0.13792,-0.17502,-0.80404
0.068227,-0.01188,-0.83839,0.13212,0.091796,-0.72508,0.069795,-0.009258,-0.83177,0.13722,-0.17469,-0.80429
0.068851,-0.011693,-0.83829,0.13159,0.092181,-0.7253,0.070455,-0.0091757,-0.83139,0.13657,-0.17437,-0.80452
0.069437,-0.011503,-0.83819,0.1311,0.092543,-0.72559,0.071074,-0.0090844,-0.83102,0.13596,-0.17405,-0.80472
0.069985,-0.01131,-0.83808,0.13065,0.092883,-0.72597,0.071653,-0.0089843,-0.83066,0.13538,-0.17374,-0.80491
0.070497,-0.011114,-0.83797,0.13023,0.093203,-0.72643,0.072194,-0.0088757,-0.83031,0.13484,-0.17343,-0.80508
0.070975,-0.010916,-0.83785,0.12985,0.093503,-0.72696,0.072698,-0.0087586,-0.82998,0.13434,-0.17313,-0.80522
0.071419,-0.010714,-0.83773,0.1295,0.093784,-0.72756,0.073166,-0.0086334,-0.82965,0.13388,-0.17282,-0.80536
0.071832,-0.010509,-0.83761,0.12919,0.094049,-0.72825,0.073601,-0.0085001,-0.82934,0.13344,-0.17252,-0.80547
0.072214,-0.010301,-0.83749,0.1289,0.094297,-0.729,0.074002,-0.008359,-0.82904,0.13304,-0.17223,-0.80558
0.072566,-0.01009,-0.83737,0.12864,0.09453,-0.72982,0.074372,-0.0082102,-0.82875,0.13267,-0.17193,-0.80566
0.07289,-0.0098764,-0.83724,0.12842,0.094749,-0.73072,0.074712,-0.0080539,-0.82847,0.13233,-0.17164,-0.80574
0.073186,-0.0096595,-0.83712,0.12822,0.094954,-0.73168,0.075023,-0.0078904,-0.8282,0.13202,-0.17135,-0.8058
0.073455,-0.0094395,-0.83699,0.12804,0.095147,-0.73271,0.075305,-0.0077198,-0.82794,0.13173,-0.17106,-0.80585
0.0737,-0.0092165,-0.83686,0.1279,0.095327,-0.7338,0.075561,-0.0075422,-0.8277,0.13147,-0.17077,-0.80589
0.07392,-0.0089905,-0.83674,0.12777,0.095497,-0.73496,0.07579,-0.0073578,-0.82746,0.13124,-0.17048,-0.80592
0.074116,-0.0087615,-0.83661,0.12768,0.095655,-0.73618,0.075995,-0.0071669,-0.82724,0.13103,-0.1702,-0.80593
0.07429,-0.0085295,-0.83649,0.1276,0.095803,-0.73746,0.076175,-0.0069696,-0.82702,0.13085,-0.16992,-0.80594
0.074442,-0.0082946,-0.83637,0.12755,0.095942,-0.7388,0.076333,-0.0067659,-0.82682,0.13069,-0.16964,-0.80595
0.074574,-0.0080568,-0.83624,0.12751,0.096071,-0.74019,0.076469,-0.0065562,-0.82662,0.13055,-0.16936,-0.80594
0.074685,-0.0078161,-0.83612,0.1275,0.096191,-0.74165,0.076583,-0.0063406,-0.82644,0.13043,-0.16908,-0.80593
0.074777,-0.0075726,-0.836,0.12751,0.096303,-0.74315,0.076678,-0.0061192,-0.82626,0.13033,-0.1688,-0.80591
0.074851,-0.0073262,-0.83589,0.12754,0.096407,-0.74471,0.076753,-0.0058922,-0.8261,0.13025,-0.16852,-0.80588
0.074907,-0.007077,-0.83577,0.12758,0.096503,-0.74632,0.076809,-0.0056597,-0.82594,0.13019,-0.16824,-0.80585
0.074947,-0.006825,-0.83566,0.12764,0.096591,-0.74798,0.076847,-0.0054219,-0.82579,0.13014,-0.16796,-0.80581
0.07497,-0.0065703,-0.83555,0.12772,0.096673,-0.74968,0.076868,-0.0051789,-0.82565,0.13012,-0.16769,-0.80577
0.074977,-0.0063129,-0.83544,0.12782,0.096747,-0.75143,0.076873,-0.0049309,-0.82552,0.13011,-0.16741,-0.80572
0.07497,-0.0060528,-0.83534,0.12793,0.096814,-0.75323,0.076862,-0.0046781,-0.8254,0.13011,-0.16714,-0.80567
0.074948,-0.0057901,-0.83524,0.12806,0.096874,-0.75506,0.076836,-0.0044204,-0.82529,0.13014,-0.16686,-0.80562
0.074913,-0.0055248,-0.83514,0.1282,0.096928,-0.75694,0.076795,-0.0041582,-0.82519,0.13017,-0.16659,-0.80556
0.074865,-0.0052569,-0.83504,0.12835,0.096975,-0.75886,0.076741,-0.0038915,-0.82509,0.13022,-0.16631,-0.8055
0.074804,-0.0049865,-0.83495,0.12852,0.097016,-0.76082,0.076674,-0.0036204,-0.825,0.13028,-0.16604,-0.80543
0.074731,-0.0047137,-0.83486,0.1287,0.097051,-0.76281,0.076594,-0.0033451,-0.82492,0.13036,-0.16576,-0.80537
0.074647,-0.0044384,-0.83477,0.12889,0.097079,-0.76484,0.076502,-0.0030658,-0.82485,0.13044,-0.16548,-0.8053
0.074552,-0.0041607,-0.83469,0.12909,0.097101,-0.7669,0.076398,-0.0027824,-0.82478,0.13054,-0.16521,-0.80523
0.074446,-0.0038806,-0.83461,0.12931,0.097117,-0.76899,0.076284,-0.0024952,-0.82473,0.13065,-0.16493,-0.80516
0.074331,-0.0035983,-0.83453,0.12953,0.097126,-0.77111,0.076159,-0.0022043,-0.82468,0.13077,-0.16466,-0.80509
0.074206,-0.0033136,-0.83446,0.12977,0.097129,-0.77326,0.076025,-0.0019098,-0.82463,0.1309,-0.16438,-0.80501
0.074073,-0.0030267,-0.83439,0.13001,0.097126,-0.77544,0.075881,-0.0016117,-0.8246,0.13104,-0.16411,-0.80494
0.07393,-0.0027377,-0.83433,0.13027,0.097117,-0.77764,0.075728,-0.0013103,-0.82457,0.13119,-0.16383,-0.80486
0.07378,-0.0024465,-0.83426,0.13053,0.097101,-0.77987,0.075566,-0.0010055,-0.82454,0.13134,-0.16355,-0.80479
0.073622,-0.0021531,-0.83421,0.1308,0.097078,-0.78212,0.075397,-0.00069758,-0.82453,0.13151,-0.16327,-0.80471
0.073456,-0.0018577,-0.83415,0.13108,0.097049,-0.78439,0.075219,-0.00038657,-0.82452,0.13168,-0.163,-0.80464
0.073284,-0.0015603,-0.8341,0.13137,0.097013,-0.78668,0.075035,-7.2581e-05,-0.82451,0.13186,-0.16272,-0.80456
0.073105,-0.0012609,-0.83405,0.13166,0.09697,-0.78899,0.074843,0.00024429,-0.82451,0.13205,-0.16244,-0.80449
0.072919,-0.0009596,-0.83401,0.13196,0.096921,-0.79132,0.074646,0.00056395,-0.82452,0.13224,-0.16216,-0.80441
0.072728,-0.00065637,-0.83397,0.13227,0.096864,-0.79366,0.074442,0.00088629,-0.82453,0.13244,-0.16188,-0.80434
0.072532,-0.00035128,-0.83393,0.13258,0.0968,-0.79602,0.074232,0.0012112,-0.82455,0.13265,-0.1616,-0.80427
0.07233,-4.4392e-05,-0.83389,0.1329,0.096729,-0.79838,0.074016,0.0015387,-0.82458,0.13286,-0.16132,-0.80419
0.072123,0.00026427,-0.83386,0.13322,0.09665,-0.80076,0.073796,0.0018685,-0.82461,0.13308,-0.16104,-0.80412
0.071912,0.00057465,-0.83384,0.13355,0.096564,-0.80315,0.073571,0.0022007,-0.82464,0.1333,-0.16075,-0.80405
0.071696,0.00088672,-0.83381,0.13388,0.09647,-0.80555,0.073341,0.0025352,-0.82468,0.13352,-0.16047,-0.80399
0.071476,0.0012004,-0.8338,0.13422,0.096368,-0.80796,0.073107,0.0028718,-0.82472,0.13375,-0.16019,-0.80392
0.071252,0.0015157,-0.83378,0.13456,0.096258,-0.81037,0.072869,0.0032104,-0.82477,0.13399,-0.1599,-0.80385
0.071025,0.0018326,-0.83377,0.13491,0.09614,-0.81278,0.072628,0.0035511,-0.82483,0.13423,-0.15962,-0.80379
0.070795,0.002151,-0.83376,0.13526,0.096013,-0.8152,0.072383,0.0038937,-0.82488,0.13447,-0.15933,-0.80373
0.070562,0.0024708,-0.83375,0.13561,0.095878,-0.81763,0.072135,0.0042381,-0.82494,0.13472,-0.15905,-0.80367
0.070326,0.002792,-0.83375,0.13597,0.095734,-0.82005,0.071885,0.0045843,-0.82501,0.13496,-0.15876,-0.80361
0.070087,0.0031147,-0.83375,0.13632,0.095581,-0.82247,0.071631,0.0049322,-0.82508,0.13522,-0.15847,-0.80355
0.069846,0.0034387,-0.83375,0.13669,0.095419,-0.82489,0.071376,0.0052817,-0.82515,0.13547,-0.15818,-0.8035
0.069603,0.003764,-0.83376,0.13705,0.095248,-0.82731,0.071118,0.0056328,-0.82523,0.13573,-0.15789,-0.80345
0.069358,0.0040905,-0.83376,0.13741,0.095067,-0.82973,0.070858,0.0059853,-0.82531,0.13598,-0.1576,-0.8034
0.069112,0.0044182,-0.83378,0.13778,0.094877,-0.83214,0.070597,0.0063392,-0.82539,0.13625,-0.15731,-0.80335
0.068864,0.0047471,-0.83379,0.13815,0.094677,-0.83454,0.070334,0.0066944,-0.82548,0.13651,-0.15702,-0.8033
0.068614,0.0050772,-0.83381,0.13852,0.094467,-0.83694,0.070069,0.007051,-0.82557,0.13677,-0.15673,-0.80326
0.068364,0.0054083,-0.83383,0.13889,0.094247,-0.83933,0.069804,0.0074087,-0.82567,0.13704,-0.15643,-0.80322
0.068112,0.0057405,-0.83385,0.13926,0.094017,-0.84171,0.069538,0.0077676,-0.82576,0.1373,-0.15614,-0.80318
0.06786,0.0060737,-0.83388,0.13963,0.093776,-0.84408,0.069271,0.0081275,-0.82586,0.13757,-0.15585,-0.80314
0.067608,0.0064078,-0.83391,0.14,0.093524,-0.84644,0.069003,0.0084884,-0.82596,0.13784,-0.15555,-0.80311
0.067355,0.0067428,-0.83394,0.14037,0.093262,-0.84879,0.068735,0.0088503,-0.82607,0.1381,-0.15525,-0.80308
0.067101,0.0070787,-0.83397,0.14074,0.092988,-0.85112,0.068467,0.0092131,-0.82617,0.13837,-0.15496,-0.80305
