0.080357,0.10108,-0.7322,0.086475,-0.016216,-0.80268,0.11782,-0.08762,-0.88105,0.11901,-0.024412,-0.78715
0.080444,0.1012,-0.7318,0.08638,-0.015985,-0.8025,0.1178,-0.089218,-0.87878,0.11891,-0.02418,-0.78698
0.080533,0.10133,-0.7314,0.086284,-0.015754,-0.80233,0.11778,-0.090812,-0.87652,0.11882,-0.023946,-0.78682
0.080622,0.10146,-0.731,0.086186,-0.015521,-0.80216,0.11776,-0.092403,-0.87425,0.11872,-0.023711,-0.78666
0.080714,0.10159,-0.7306,0.086088,-0.015287,-0.80199,0.11774,-0.093989,-0.87198,0.11862,-0.023475,-0.7865
0.080806,0.10172,-0.7302,0.085988,-0.015051,-0.80183,0.11772,-0.095571,-0.86971,0.11852,-0.023238,-0.78635
0.0809,0.10185,-0.72981,0.085887,-0.014815,-0.80167,0.1177,-0.097147,-0.86744,0.11842,-0.022999,-0.7862
0.080995,0.10198,-0.72942,0.085785,-0.014577,-0.80152,0.11767,-0.098718,-0.86518,0.11832,-0.02276,-0.78605
0.081092,0.10211,-0.72904,0.085682,-0.014338,-0.80137,0.11765,-0.10028,-0.86291,0.11822,-0.022519,-0.78591
0.081189,0.10225,-0.72865,0.085578,-0.014097,-0.80122,0.11763,-0.10184,-0.86066,0.11812,-0.022277,-0.78577
0.081288,0.10238,-0.72827,0.085473,-0.013855,-0.80108,0.11761,-0.10339,-0.85841,0.11802,-0.022033,-0.78564
0.081388,0.10252,-0.7279,0.085367,-0.013612,-0.80094,0.11759,-0.10494,-0.85617,0.11791,-0.021789,-0.78551
0.08149,0.10266,-0.72752,0.08526,-0.013367,-0.8008,0.11757,-0.10648,-0.85393,0.11781,-0.021543,-0.78538
0.081592,0.1028,-0.72715,0.085152,-0.013121,-0.80067,0.11755,-0.10801,-0.85171,0.1177,-0.021296,-0.78526
0.081696,0.10294,-0.72678,0.085043,-0.012874,-0.80054,0.11753,-0.10953,-0.8495,0.11759,-0.021047,-0.78514
0.081801,0.10308,-0.72642,0.084933,-0.012625,-0.80042,0.11751,-0.11104,-0.8473,0.11748,-0.020797,-0.78502
0.081907,0.10322,-0.72605,0.084822,-0.012375,-0.8003,0.11749,-0.11254,-0.84512,0.11738,-0.020546,-0.78491
0.082014,0.10337,-0.7257,0.08471,-0.012124,-0.80019,0.11747,-0.11404,-0.84295,0.11727,-0.020294,-0.7848
0.082123,0.10351,-0.72534,0.084597,-0.011871,-0.80008,0.11745,-0.11552,-0.8408,0.11716,-0.020041,-0.7847
0.082232,0.10366,-0.72499,0.084484,-0.011616,-0.79997,0.11743,-0.11699,-0.83867,0.11704,-0.019786,-0.7846
0.082343,0.10381,-0.72464,0.084369,-0.011361,-0.79987,0.11741,-0.11845,-0.83656,0.11693,-0.019529,-0.7845
0.082454,0.10396,-0.7243,0.084254,-0.011103,-0.79977,0.11739,-0.11991,-0.83447,0.11682,-0.019272,-0.78441
0.082567,0.10411,-0.72396,0.084138,-0.010845,-0.79967,0.11737,-0.12134,-0.83241,0.11671,-0.019013,-0.78432
0.082681,0.10426,-0.72362,0.08402,-0.010585,-0.79958,0.11735,-0.12277,-0.83037,0.11659,-0.018753,-0.78423
0.082796,0.10441,-0.72329,0.083903,-0.010323,-0.7995,0.11734,-0.12419,-0.82835,0.11648,-0.018491,-0.78415
0.082912,0.10457,-0.72296,0.083784,-0.01006,-0.79942,0.11732,-0.12559,-0.82636,0.11636,-0.018228,-0.78407
0.083029,0.10473,-0.72263,0.083664,-0.0097954,-0.79934,0.1173,-0.12698,-0.82441,0.11624,-0.017964,-0.784
0.083147,0.10489,-0.72231,0.083544,-0.0095294,-0.79927,0.11728,-0.12835,-0.82248,0.11613,-0.017698,-0.78393
0.083266,0.10504,-0.72199,0.083423,-0.0092619,-0.7992,0.11727,-0.12971,-0.82058,0.11601,-0.017431,-0.78387
0.083385,0.10521,-0.72168,0.083302,-0.008993,-0.79914,0.11725,-0.13106,-0.81872,0.11589,-0.017163,-0.7838
0.083506,0.10537,-0.72136,0.083179,-0.0087226,-0.79908,0.11723,-0.13239,-0.81689,0.11577,-0.016894,-0.78375
0.083628,0.10553,-0.72106,0.083056,-0.0084507,-0.79902,0.11722,-0.1337,-0.81509,0.11565,-0.016623,-0.78369
0.083751,0.1057,-0.72076,0.082932,-0.0081773,-0.79897,0.1172,-0.135,-0.81334,0.11553,-0.016351,-0.78364
0.083874,0.10587,-0.72046,0.082808,-0.0079024,-0.79892,0.11719,-0.13628,-0.81162,0.11541,-0.016077,-0.7836
0.083999,0.10603,-0.72016,0.082683,-0.0076261,-0.79888,0.11717,-0.13755,-0.80994,0.11529,-0.015802,-0.78355
0.084124,0.10621,-0.71987,0.082557,-0.0073483,-0.79884,0.11716,-0.1388,-0.80831,0.11516,-0.015526,-0.78352
0.08425,0.10638,-0.71959,0.082431,-0.007069,-0.79881,0.11714,-0.14003,-0.80672,0.11504,-0.015249,-0.78348
0.084377,0.10655,-0.7193,0.082304,-0.0067883,-0.79878,0.11713,-0.14124,-0.80517,0.11492,-0.01497,-0.78345
0.084505,0.10673,-0.71902,0.082177,-0.0065061,-0.79875,0.11712,-0.14244,-0.80367,0.11479,-0.01469,-0.78342
0.084634,0.1069,-0.71875,0.082049,-0.0062225,-0.79873,0.1171,-0.14362,-0.80221,0.11467,-0.014409,-0.7834
0.084763,0.10708,-0.71848,0.08192,-0.0059374,-0.79871,0.11709,-0.14477,-0.80081,0.11454,-0.014126,-0.78338
0.084879,0.10724,-0.71824,0.081805,-0.0056818,-0.7987,0.11708,-0.14579,-0.7996,0.11443,-0.013873,-0.78337
0.084879,0.10724,-0.71824,0.081805,-0.0056818,-0.7987,0.11708,-0.14579,-0.7996,0.11443,-0.013873,-0.78337
0.085063,0.10746,-0.71789,0.081583,-0.0054324,-0.7986,0.11724,-0.14545,-0.79963,0.11428,-0.013636,-0.78324
0.085271,0.10768,-0.71762,0.081364,-0.0051869,-0.79849,0.1174,-0.14511,-0.79964,0.11413,-0.013401,-0.78311
0.085502,0.10789,-0.71744,0.081148,-0.0049453,-0.79837,0.11756,-0.14479,-0.79963,0.11397,-0.01317,-0.78297
0.085755,0.10808,-0.71735,0.080934,-0.0047076,-0.79823,0.11771,-0.14447,-0.7996,0.11382,-0.012941,-0.78281
0.086027,0.10828,-0.71734,0.080722,-0.0044736,-0.79808,0.11787,-0.14416,-0.79955,0.11366,-0.012716,-0.78265
0.08632,0.10847,-0.71741,0.080513,-0.0042433,-0.79793,0.11803,-0.14386,-0.79947,0.1135,-0.012493,-0.78248
0.086631,0.10865,-0.71757,0.080307,-0.0040166,-0.79776,0.11818,-0.14357,-0.79938,0.11334,-0.012273,-0.7823
0.086959,0.10883,-0.71781,0.080102,-0.0037934,-0.79758,0.11834,-0.14329,-0.79926,0.11319,-0.012056,-0.78211
0.087305,0.109,-0.71813,0.0799,-0.0035737,-0.79739,0.11849,-0.14301,-0.79913,0.11303,-0.011842,-0.78191
0.087666,0.10917,-0.71853,0.0797,-0.0033575,-0.79719,0.11864,-0.14275,-0.79898,0.11287,-0.011631,-0.78171
0.088042,0.10934,-0.719,0.079502,-0.0031446,-0.79698,0.1188,-0.14248,-0.79881,0.11271,-0.011422,-0.78149
0.088432,0.10951,-0.71956,0.079306,-0.002935,-0.79676,0.11895,-0.14223,-0.79863,0.11254,-0.011217,-0.78127
0.088836,0.10967,-0.72018,0.079111,-0.0027287,-0.79653,0.1191,-0.14198,-0.79843,0.11238,-0.011013,-0.78104
0.089252,0.10983,-0.72088,0.078919,-0.0025256,-0.79629,0.11925,-0.14174,-0.79821,0.11222,-0.010813,-0.78079
0.089681,0.11,-0.72165,0.078729,-0.0023256,-0.79604,0.1194,-0.14151,-0.79798,0.11206,-0.010615,-0.78055
0.09012,0.11015,-0.72249,0.07854,-0.0021286,-0.79578,0.11955,-0.14128,-0.79773,0.11189,-0.01042,-0.78029
0.09057,0.11031,-0.7234,0.078353,-0.0019347,-0.79552,0.1197,-0.14105,-0.79747,0.11173,-0.010227,-0.78003
0.091031,0.11047,-0.72437,0.078168,-0.0017437,-0.79524,0.11985,-0.14084,-0.7972,0.11156,-0.010037,-0.77976
0.0915,0.11063,-0.72541,0.077984,-0.0015556,-0.79496,0.12,-0.14063,-0.79691,0.1114,-0.009849,-0.77948
0.091979,0.11079,-0.72651,0.077802,-0.0013704,-0.79467,0.12014,-0.14042,-0.79661,0.11123,-0.0096637,-0.77919
0.092465,0.11094,-0.72768,0.077622,-0.001188,-0.79437,0.12029,-0.14022,-0.79629,0.11107,-0.0094808,-0.7789
0.092959,0.1111,-0.72891,0.077443,-0.0010083,-0.79406,0.12043,-0.14002,-0.79597,0.1109,-0.0093003,-0.7786
0.093461,0.11126,-0.73019,0.077266,-0.00083132,-0.79374,0.12058,-0.13983,-0.79563,0.11074,-0.0091222,-0.77829
0.093969,0.11142,-0.73154,0.07709,-0.00065697,-0.79342,0.12072,-0.13964,-0.79528,0.11057,-0.0089464,-0.77798
0.094483,0.11157,-0.73294,0.076915,-0.0004852,-0.79309,0.12087,-0.13946,-0.79492,0.11041,-0.0087729,-0.77766
0.095003,0.11173,-0.73439,0.076742,-0.00031597,-0.79275,0.12101,-0.13928,-0.79455,0.11024,-0.0086016,-0.77733
0.095528,0.11189,-0.7359,0.076571,-0.00014922,-0.79241,0.12115,-0.1391,-0.79417,0.11008,-0.0084325,-0.777
0.096058,0.11204,-0.73746,0.0764,1.5103e-05,-0.79206,0.12129,-0.13893,-0.79378,0.10991,-0.0082656,-0.77666
0.096592,0.1122,-0.73907,0.076231,0.00017704,-0.7917,0.12143,-0.13877,-0.79338,0.10974,-0.0081009,-0.77631
0.09713,0.11235,-0.74073,0.076064,0.00033665,-0.79133,0.12157,-0.1386,-0.79297,0.10958,-0.0079382,-0.77596
0.097672,0.11251,-0.74243,0.075897,0.00049398,-0.79096,0.12171,-0.13844,-0.79255,0.10941,-0.0077777,-0.7756
0.098218,0.11266,-0.74418,0.075732,0.00064909,-0.79059,0.12185,-0.13829,-0.79212,0.10925,-0.0076191,-0.77524
0.098766,0.11282,-0.74598,0.075568,0.00080202,-0.7902,0.12198,-0.13814,-0.79169,0.10908,-0.0074626,-0.77487
0.099316,0.11297,-0.74781,0.075405,0.00095281,-0.78982,0.12212,-0.13799,-0.79125,0.10892,-0.0073079,-0.77449
0.099869,0.11312,-0.74969,0.075244,0.0011015,-0.78942,0.12225,-0.13784,-0.7908,0.10875,-0.0071552,-0.77412
0.10042,0.11328,-0.75161,0.075084,0.0012482,-0.78902,0.12239,-0.1377,-0.79034,0.10859,-0.0070044,-0.77373
0.10098,0.11343,-0.75356,0.074925,0.0013929,-0.78862,0.12252,-0.13755,-0.78988,0.10842,-0.0068554,-0.77334
0.10154,0.11357,-0.75555,0.074767,0.0015357,-0.78821,0.12265,-0.13742,-0.78941,0.10826,-0.0067082,-0.77295
0.1021,0.11372,-0.75758,0.07461,0.0016766,-0.78779,0.12279,-0.13728,-0.78893,0.1081,-0.0065627,-0.77255
0.10266,0.11387,-0.75964,0.074454,0.0018157,-0.78737,0.12292,-0.13715,-0.78845,0.10793,-0.006419,-0.77214
0.10322,0.11401,-0.76173,0.0743,0.001953,-0.78695,0.12305,-0.13702,-0.78796,0.10777,-0.0062769,-0.77173
0.10378,0.11415,-0.76385,0.074146,0.0020886,-0.78652,0.12318,-0.13689,-0.78747,0.10761,-0.0061364,-0.77132
0.10434,0.11429,-0.766,0.073994,0.0022225,-0.78608,0.1233,-0.13676,-0.78697,0.10745,-0.0059976,-0.77091
0.1049,0.11442,-0.76818,0.073843,0.0023548,-0.78564,0.12343,-0.13664,-0.78646,0.10729,-0.0058602,-0.77048
0.10546,0.11456,-0.77039,0.073693,0.0024855,-0.7852,0.12356,-0.13651,-0.78596,0.10713,-0.0057244,-0.77006
0.10602,0.11469,-0.77262,0.073544,0.0026146,-0.78476,0.12368,-0.13639,-0.78544,0.10697,-0.00559,-0.76963
0.10658,0.11481,-0.77487,0.073396,0.0027423,-0.78431,0.12381,-0.13627,-0.78493,0.10681,-0.005457,-0.7692
0.10713,0.11493,-0.77715,0.073249,0.0028686,-0.78385,0.12393,-0.13616,-0.78441,0.10665,-0.0053254,-0.76876
0.10769,0.11505,-0.77944,0.073104,0.0029934,-0.78339,0.12405,-0.13604,-0.78388,0.10649,-0.0051951,-0.76832
0.10824,0.11517,-0.78176,0.072959,0.003117,-0.78293,0.12418,-0.13593,-0.78335,0.10633,-0.005066,-0.76788
0.1088,0.11527,-0.78409,0.072816,0.0032393,-0.78247,0.1243,-0.13581,-0.78282,0.10618,-0.0049382,-0.76743
0.10935,0.11538,-0.78644,0.072673,0.0033603,-0.782,0.12442,-0.1357,-0.78229,0.10602,-0.0048116,-0.76698
0.1099,0.11548,-0.7888,0.072532,0.0034802,-0.78153,0.12453,-0.13559,-0.78175,0.10587,-0.0046861,-0.76653
0.11045,0.11557,-0.79118,0.072392,0.0035989,-0.78106,0.12465,-0.13548,-0.78122,0.10571,-0.0045617,-0.76608
0.11099,0.11566,-0.79357,0.072253,0.0037165,-0.78058,0.12477,-0.13538,-0.78067,0.10556,-0.0044384,-0.76562
0.11153,0.11574,-0.79597,0.072115,0.0038332,-0.78011,0.12489,-0.13527,-0.78013,0.10541,-0.004316,-0.76516
0.11207,0.11582,-0.79838,0.071978,0.0039488,-0.77962,0.125,-0.13516,-0.77959,0.10525,-0.0041946,-0.7647
0.11261,0.11589,-0.80081,0.071842,0.0040635,-0.77914,0.12511,-0.13506,-0.77904,0.1051,-0.0040741,-0.76424
0.11315,0.11595,-0.80323,0.071707,0.0041774,-0.77866,0.12523,-0.13495,-0.77849,0.10495,-0.0039544,-0.76377
0.11368,0.11601,-0.80567,0.071573,0.0042904,-0.77817,0.12534,-0.13485,-0.77794,0.1048,-0.0038355,-0.7633
0.11421,0.11606,-0.80811,0.071441,0.0044026,-0.77768,0.12545,-0.13474,-0.77739,0.10466,-0.0037174,-0.76283
0.11473,0.1161,-0.81055,0.071309,0.0045141,-0.77719,0.12556,-0.13464,-0.77684,0.10451,-0.0036,-0.76236
0.11525,0.11613,-0.813,0.071179,0.004625,-0.7767,0.12567,-0.13454,-0.77629,0.10436,-0.0034833,-0.76189
0.11577,0.11616,-0.81544,0.07105,0.0047352,-0.77621,0.12578,-0.13443,-0.77574,0.10422,-0.0033672,-0.76141
0.11629,0.11617,-0.81789,0.070922,0.0048449,-0.77571,0.12588,-0.13433,-0.77519,0.10407,-0.0032516,-0.76094
0.1168,0.11618,-0.82034,0.070795,0.004954,-0.77521,0.12599,-0.13423,-0.77464,0.10393,-0.0031365,-0.76046
0.11731,0.11618,-0.82278,0.070669,0.0050626,-0.77472,0.12609,-0.13413,-0.77408,0.10379,-0.0030219,-0.75998
0.11781,0.11617,-0.82522,0.070544,0.0051709,-0.77422,0.1262,-0.13403,-0.77353,0.10365,-0.0029078,-0.7595
0.11831,0.11615,-0.82766,0.070421,0.0052787,-0.77372,0.1263,-0.13392,-0.77298,0.1035,-0.0027939,-0.75902
0.11881,0.11613,-0.83009,0.070299,0.0053863,-0.77322,0.1264,-0.13382,-0.77243,0.10337,-0.0026804,-0.75854
0.1193,0.11609,-0.83251,0.070178,0.0054935,-0.77272,0.1265,-0.13372,-0.77188,0.10323,-0.0025672,-0.75806
0.11979,0.11604,-0.83493,0.070058,0.0056006,-0.77222,0.1266,-0.13362,-0.77133,0.10309,-0.0024541,-0.75758
0.12027,0.11598,-0.83734,0.069939,0.0057075,-0.77172,0.1267,-0.13351,-0.77079,0.10296,-0.0023413,-0.7571
0.12075,0.11591,-0.83974,0.069821,0.0058143,-0.77122,0.12679,-0.13341,-0.77024,0.10282,-0.0022285,-0.75662
0.12122,0.11583,-0.84213,0.069705,0.005921,-0.77072,0.12689,-0.13331,-0.7697,0.10269,-0.0021158,-0.75614
0.12169,0.11574,-0.84451,0.06959,0.0060277,-0.77022,0.12698,-0.1332,-0.76916,0.10256,-0.0020031,-0.75566
0.12216,0.11564,-0.84687,0.069476,0.0061344,-0.76972,0.12708,-0.1331,-0.76862,0.10243,-0.0018904,-0.75517
0.12262,0.11552,-0.84922,0.069364,0.0062413,-0.76922,0.12717,-0.133,-0.76808,0.1023,-0.0017775,-0.75469
0.12307,0.1154,-0.85156,0.069252,0.0063482,-0.76873,0.12726,-0.13289,-0.76755,0.10217,-0.0016646,-0.75421
0.12352,0.11526,-0.85388,0.069143,0.0064554,-0.76823,0.12735,-0.13278,-0.76701,0.10204,-0.0015514,-0.75374
0.12397,0.11511,-0.85618,0.069034,0.0065628,-0.76773,0.12744,-0.13268,-0.76648,0.10192,-0.001438,-0.75326
0.12441,0.11494,-0.85847,0.068926,0.0066705,-0.76724,0.12753,-0.13257,-0.76596,0.10179,-0.0013243,-0.75278
0.12485,0.11477,-0.86074,0.06882,0.0067785,-0.76674,0.12762,-0.13246,-0.76543,0.10167,-0.0012103,-0.7523
0.12528,0.11458,-0.86298,0.068716,0.0068869,-0.76625,0.1277,-0.13235,-0.76491,0.10155,-0.0010959,-0.75183
0.1257,0.11438,-0.86521,0.068612,0.0069958,-0.76576,0.12779,-0.13224,-0.76439,0.10143,-0.00098099,-0.75136
0.12612,0.11417,-0.86742,0.06851,0.0071051,-0.76526,0.12787,-0.13213,-0.76388,0.10131,-0.00086563,-0.75088
0.12654,0.11394,-0.86961,0.06841,0.007215,-0.76478,0.12795,-0.13201,-0.76337,0.10119,-0.00074973,-0.75041
0.12695,0.1137,-0.87177,0.068311,0.0073255,-0.76429,0.12803,-0.1319,-0.76286,0.10108,-0.00063324,-0.74995
0.12735,0.11344,-0.87391,0.068213,0.0074366,-0.7638,0.12811,-0.13178,-0.76236,0.10096,-0.0005161,-0.74948
0.12775,0.11317,-0.87603,0.068116,0.0075484,-0.76332,0.12819,-0.13167,-0.76186,0.10085,-0.00039827,-0.74901
0.12814,0.11289,-0.87812,0.068022,0.007661,-0.76284,0.12827,-0.13155,-0.76136,0.10074,-0.00027971,-0.74855
0.12853,0.11259,-0.88019,0.067928,0.0077743,-0.76236,0.12834,-0.13143,-0.76087,0.10063,-0.00016035,-0.74809
0.12891,0.11228,-0.88223,0.067836,0.0078885,-0.76188,0.12842,-0.13131,-0.76039,0.10052,-4.0149e-05,-0.74763
0.12929,0.11196,-0.88424,0.067746,0.0080035,-0.76141,0.12849,-0.13118,-0.75991,0.10042,8.0937e-05,-0.74718
0.12966,0.11161,-0.88622,0.067657,0.0081195,-0.76094,0.12856,-0.13106,-0.75943,0.10031,0.00020296,-0.74673
0.13002,0.11126,-0.88818,0.06757,0.0082365,-0.76047,0.12863,-0.13093,-0.75896,0.10021,0.00032597,-0.74628
0.13038,0.11089,-0.89011,0.067484,0.0083545,-0.76,0.1287,-0.1308,-0.75849,0.10011,0.00045001,-0.74583
0.13073,0.1105,-0.892,0.0674,0.0084736,-0.75954,0.12877,-0.13068,-0.75803,0.10001,0.00057513,-0.74538
0.13108,0.1101,-0.89387,0.067317,0.0085938,-0.75908,0.12884,-0.13054,-0.75758,0.099909,0.00070138,-0.74494
0.13142,0.10969,-0.8957,0.067236,0.0087152,-0.75862,0.1289,-0.13041,-0.75713,0.099812,0.0008288,-0.7445
0.13175,0.10926,-0.89751,0.067157,0.0088378,-0.75817,0.12897,-0.13028,-0.75668,0.099718,0.00095745,-0.74407
0.13208,0.10881,-0.89928,0.067079,0.0089616,-0.75772,0.12903,-0.13014,-0.75625,0.099625,0.0010874,-0.74364
0.1324,0.10835,-0.90101,0.067003,0.0090868,-0.75727,0.12909,-0.13,-0.75581,0.099534,0.0012186,-0.74321
0.13272,0.10787,-0.90272,0.066929,0.0092134,-0.75683,0.12915,-0.12986,-0.75539,0.099445,0.0013512,-0.74279
0.13303,0.10738,-0.90439,0.066857,0.0093413,-0.75639,0.12921,-0.12972,-0.75497,0.099358,0.0014852,-0.74237
0.13333,0.10687,-0.90602,0.066786,0.0094707,-0.75596,0.12927,-0.12957,-0.75456,0.099273,0.0016206,-0.74195
0.13363,0.10635,-0.90762,0.066717,0.0096016,-0.75553,0.12932,-0.12942,-0.75415,0.099189,0.0017576,-0.74154
0.13392,0.10581,-0.90919,0.06665,0.009734,-0.7551,0.12938,-0.12927,-0.75375,0.099108,0.0018961,-0.74113
0.1342,0.10525,-0.91072,0.066585,0.009868,-0.75468,0.12943,-0.12912,-0.75336,0.099028,0.0020361,-0.74073
0.13448,0.10468,-0.91221,0.066522,0.010004,-0.75426,0.12948,-0.12897,-0.75297,0.09895,0.0021778,-0.74033
0.13475,0.10409,-0.91366,0.06646,0.010141,-0.75385,0.12953,-0.12881,-0.75259,0.098875,0.0023212,-0.73993
0.13502,0.10349,-0.91508,0.066401,0.01028,-0.75344,0.12958,-0.12865,-0.75222,0.098801,0.0024663,-0.73954
0.13527,0.10287,-0.91646,0.066343,0.010421,-0.75303,0.12962,-0.12849,-0.75186,0.09873,0.0026132,-0.73916
0.13552,0.10223,-0.9178,0.066288,0.010563,-0.75264,0.12967,-0.12833,-0.7515,0.09866,0.0027618,-0.73878
0.13577,0.10158,-0.9191,0.066234,0.010708,-0.75224,0.12971,-0.12816,-0.75115,0.098593,0.0029123,-0.7384
0.13601,0.10091,-0.92036,0.066183,0.010854,-0.75185,0.12975,-0.12799,-0.75081,0.098528,0.0030646,-0.73803
0.13624,0.10023,-0.92158,0.066133,0.011002,-0.75147,0.1298,-0.12782,-0.75047,0.098465,0.0032189,-0.73766
0.13646,0.09953,-0.92277,0.066086,0.011153,-0.75109,0.12983,-0.12764,-0.75015,0.098404,0.0033751,-0.7373
0.13668,0.098814,-0.92391,0.066041,0.011305,-0.75071,0.12987,-0.12746,-0.74983,0.098346,0.0035334,-0.73695
0.13689,0.098081,-0.92501,0.065998,0.011459,-0.75034,0.12991,-0.12728,-0.74952,0.098289,0.0036936,-0.7366
0.13709,0.097333,-0.92607,0.065957,0.011615,-0.74998,0.12994,-0.1271,-0.74922,0.098235,0.003856,-0.73625
0.13729,0.096569,-0.92709,0.065918,0.011774,-0.74962,0.12997,-0.12691,-0.74893,0.098184,0.0040204,-0.73591
0.13748,0.095788,-0.92807,0.065882,0.011934,-0.74927,0.13,-0.12672,-0.74864,0.098135,0.004187,-0.73558
0.13766,0.094992,-0.92901,0.065848,0.012097,-0.74892,0.13003,-0.12653,-0.74837,0.098088,0.0043558,-0.73525
0.13784,0.09418,-0.9299,0.065816,0.012262,-0.74858,0.13005,-0.12634,-0.7481,0.098043,0.0045268,-0.73493
0.138,0.093352,-0.93075,0.065786,0.012429,-0.74825,0.13008,-0.12614,-0.74785,0.098001,0.0047,-0.73461
0.13817,0.092508,-0.93156,0.065759,0.012599,-0.74792,0.1301,-0.12594,-0.7476,0.097962,0.0048756,-0.7343
0.13832,0.091648,-0.93233,0.065735,0.012771,-0.7476,0.13012,-0.12573,-0.74736,0.097925,0.0050534,-0.734
0.13847,0.090773,-0.93306,0.065713,0.012945,-0.74728,0.13014,-0.12553,-0.74713,0.097891,0.0052336,-0.7337
0.13861,0.089882,-0.93374,0.065693,0.013122,-0.74697,0.13016,-0.12531,-0.74691,0.097859,0.0054162,-0.73341
0.13874,0.088976,-0.93438,0.065676,0.013301,-0.74667,0.13017,-0.1251,-0.7467,0.09783,0.0056012,-0.73312
0.13886,0.088054,-0.93497,0.065662,0.013483,-0.74637,0.13018,-0.12488,-0.7465,0.097804,0.0057886,-0.73284
0.13898,0.087117,-0.93553,0.06565,0.013667,-0.74608,0.13019,-0.12466,-0.74631,0.09778,0.0059785,-0.73257
0.13909,0.086165,-0.93604,0.065641,0.013854,-0.7458,0.1302,-0.12444,-0.74613,0.097759,0.0061709,-0.7323
0.1392,0.085197,-0.9365,0.065634,0.014043,-0.74552,0.13021,-0.12421,-0.74596,0.097741,0.0063658,-0.73204
0.13929,0.084215,-0.93692,0.065631,0.014235,-0.74525,0.13021,-0.12398,-0.7458,0.097726,0.0065633,-0.73179
0.13938,0.083217,-0.9373,0.06563,0.014429,-0.74498,0.13021,-0.12374,-0.74564,0.097714,0.0067634,-0.73154
0.13947,0.082205,-0.93764,0.065632,0.014626,-0.74473,0.13021,-0.1235,-0.7455,0.097704,0.006966,-0.7313
0.13954,0.081177,-0.93793,0.065637,0.014826,-0.74448,0.13021,-0.12326,-0.74537,0.097698,0.0071713,-0.73107
0.13961,0.080136,-0.93818,0.065644,0.015028,-0.74423,0.13021,-0.12301,-0.74525,0.097695,0.0073793,-0.73084
0.13967,0.079079,-0.93838,0.065655,0.015234,-0.744,0.1302,-0.12277,-0.74515,0.097695,0.0075899,-0.73062
0.13972,0.078009,-0.93855,0.065669,0.015442,-0.74377,0.13019,-0.12251,-0.74505,0.097698,0.0078032,-0.73041
0.13976,0.076924,-0.93866,0.065686,0.015652,-0.74354,0.13018,-0.12225,-0.74496,0.097704,0.0080192,-0.7302
0.1398,0.075826,-0.93874,0.065706,0.015866,-0.74333,0.13016,-0.12199,-0.74488,0.097713,0.008238,-0.73
0.13983,0.074713,-0.93877,0.065729,0.016082,-0.74312,0.13015,-0.12173,-0.74482,0.097725,0.0084595,-0.72981
0.13985,0.073586,-0.93876,0.065755,0.016301,-0.74292,0.13013,-0.12146,-0.74477,0.097741,0.0086838,-0.72963
0.13987,0.072447,-0.93871,0.065785,0.016523,-0.74273,0.1301,-0.12119,-0.74472,0.097761,0.0089108,-0.72945
0.13987,0.071293,-0.93861,0.065818,0.016748,-0.74254,0.13008,-0.12091,-0.74469,0.097783,0.0091407,-0.72928
0.13987,0.070127,-0.93847,0.065854,0.016976,-0.74237,0.13005,-0.12063,-0.74467,0.097809,0.0093734,-0.72912
0.13987,0.068947,-0.93829,0.065894,0.017207,-0.74219,0.13002,-0.12035,-0.74466,0.097839,0.0096089,-0.72896
0.13985,0.067754,-0.93806,0.065937,0.017441,-0.74203,0.12999,-0.12006,-0.74467,0.097872,0.0098473,-0.72882
0.13983,0.066549,-0.9378,0.065983,0.017677,-0.74188,0.12995,-0.11977,-0.74468,0.097909,0.010089,-0.72867
0.1398,0.065331,-0.93749,0.066034,0.017917,-0.74173,0.12991,-0.11947,-0.74471,0.09795,0.010333,-0.72854
0.13976,0.064101,-0.93714,0.066088,0.018159,-0.74159,0.12987,-0.11917,-0.74475,0.097994,0.01058,-0.72842
0.13971,0.062859,-0.93675,0.066145,0.018405,-0.74146,0.12982,-0.11886,-0.7448,0.098042,0.010829,-0.7283
0.13966,0.061605,-0.93632,0.066207,0.018654,-0.74133,0.12977,-0.11855,-0.74486,0.098094,0.011082,-0.72819
0.1396,0.060339,-0.93585,0.066272,0.018905,-0.74121,0.12972,-0.11824,-0.74493,0.09815,0.011338,-0.72808
0.13953,0.059061,-0.93534,0.066341,0.01916,-0.74111,0.12967,-0.11792,-0.74502,0.09821,0.011596,-0.72799
0.13945,0.057773,-0.93478,0.066414,0.019417,-0.741,0.12961,-0.1176,-0.74512,0.098274,0.011858,-0.7279
0.13937,0.056473,-0.93419,0.066491,0.019678,-0.74091,0.12955,-0.11727,-0.74523,0.098342,0.012122,-0.72782
0.13927,0.055163,-0.93356,0.066572,0.019942,-0.74083,0.12948,-0.11694,-0.74536,0.098415,0.012389,-0.72774
0.13917,0.053841,-0.93289,0.066658,0.020209,-0.74075,0.12941,-0.11661,-0.74549,0.098491,0.01266,-0.72768
0.13907,0.05251,-0.93219,0.066747,0.020479,-0.74068,0.12934,-0.11627,-0.74564,0.098572,0.012933,-0.72762
0.13895,0.051168,-0.93144,0.066841,0.020752,-0.74062,0.12927,-0.11593,-0.7458,0.098657,0.013209,-0.72757
0.13883,0.049817,-0.93066,0.066939,0.021028,-0.74056,0.12919,-0.11558,-0.74598,0.098747,0.013487,-0.72752
