0.13418,-3.8056e-06,0.2734,1.5708,8.7023e-06,1.5708,0.034256,0.29415,-1.1814,-0.025219,-0.034478,-1.2827,0.038986,0.25673,-1.458,-0.016854,0.29849,-1.1941
0.13427,-3.6665e-06,0.27342,1.5708,8.3843e-06,1.5708,0.034255,0.29435,-1.181,-0.025219,-0.034154,-1.2825,0.039008,0.25547,-1.4594,-0.016852,0.2987,-1.1938
0.13437,-3.5321e-06,0.27344,1.5708,8.077e-06,1.5708,0.034254,0.29456,-1.1807,-0.025219,-0.033828,-1.2824,0.039028,0.25419,-1.4607,-0.01685,0.2989,-1.1934
0.13446,-3.4048e-06,0.27346,1.5708,7.786e-06,1.5708,0.034253,0.29476,-1.1803,-0.025219,-0.033509,-1.2823,0.039048,0.25292,-1.4619,-0.016849,0.2991,-1.1931
0.13455,-3.2818e-06,0.27348,1.5708,7.5046e-06,1.5708,0.034252,0.29496,-1.18,-0.025219,-0.033188,-1.2822,0.039066,0.25164,-1.4632,-0.016847,0.29931,-1.1928
0.13465,-3.1629e-06,0.2735,1.5708,7.2328e-06,1.5708,0.034251,0.29516,-1.1797,-0.025219,-0.032867,-1.2821,0.039083,0.25034,-1.4643,-0.016846,0.29951,-1.1925
0.13474,-3.0481e-06,0.27352,1.5708,6.9701e-06,1.5708,0.03425,0.29536,-1.1794,-0.025219,-0.032545,-1.282,0.0391,0.24903,-1.4655,-0.016844,0.29972,-1.1921
0.13483,-2.9394e-06,0.27353,1.5708,6.7218e-06,1.5708,0.034249,0.29557,-1.1791,-0.025219,-0.032229,-1.282,0.039116,0.24773,-1.4665,-0.016843,0.29992,-1.1918
0.13492,-2.8344e-06,0.27355,1.5708,6.4817e-06,1.5708,0.034248,0.29577,-1.1788,-0.025219,-0.031912,-1.2819,0.03913,0.24641,-1.4676,-0.016841,0.30013,-1.1915
0.13501,-2.733e-06,0.27357,1.5708,6.2496e-06,1.5708,0.034247,0.29597,-1.1785,-0.025219,-0.031595,-1.2818,0.039144,0.24508,-1.4686,-0.01684,0.30034,-1.1912
0.1351,-2.6349e-06,0.27358,1.5708,6.0254e-06,1.5708,0.034247,0.29618,-1.1782,-0.025219,-0.031277,-1.2817,0.039157,0.24374,-1.4695,-0.016839,0.30054,-1.1909
0.13519,-2.5424e-06,0.2736,1.5708,5.8137e-06,1.5708,0.034246,0.29638,-1.1779,-0.025219,-0.030965,-1.2817,0.039168,0.24242,-1.4704,-0.016838,0.30075,-1.1906
0.13528,-2.4529e-06,0.27361,1.5708,5.6091e-06,1.5708,0.034245,0.29658,-1.1776,-0.025219,-0.030653,-1.2816,0.039179,0.24109,-1.4713,-0.016837,0.30095,-1.1904
0.13537,-2.3663e-06,0.27362,1.5708,5.4112e-06,1.5708,0.034244,0.29679,-1.1773,-0.025219,-0.03034,-1.2815,0.03919,0.23974,-1.4722,-0.016835,0.30116,-1.1901
0.13546,-2.2827e-06,0.27364,1.5708,5.22e-06,1.5708,0.034244,0.29699,-1.177,-0.025219,-0.030027,-1.2815,0.039199,0.23838,-1.473,-0.016834,0.30137,-1.1898
0.13555,-2.2039e-06,0.27365,1.5708,5.0399e-06,1.5708,0.034243,0.2972,-1.1768,-0.025219,-0.029721,-1.2814,0.039207,0.23705,-1.4737,-0.016833,0.30158,-1.1895
0.13563,-2.1278e-06,0.27366,1.5708,4.8657e-06,1.5708,0.034242,0.2974,-1.1765,-0.025219,-0.029414,-1.2814,0.039215,0.23571,-1.4744,-0.016833,0.30178,-1.1893
0.13572,-2.0541e-06,0.27367,1.5708,4.6972e-06,1.5708,0.034242,0.2976,-1.1762,-0.025219,-0.029107,-1.2813,0.039222,0.23435,-1.4751,-0.016832,0.30199,-1.189
0.13581,-1.9828e-06,0.27368,1.5708,4.5342e-06,1.5708,0.034241,0.29781,-1.176,-0.025219,-0.028799,-1.2813,0.039228,0.23299,-1.4757,-0.016831,0.3022,-1.1888
0.13589,-1.9142e-06,0.27369,1.5708,4.3772e-06,1.5708,0.034241,0.29802,-1.1757,-0.025219,-0.028491,-1.2812,0.039233,0.23162,-1.4763,-0.01683,0.30241,-1.1885
0.13598,-1.8478e-06,0.2737,1.5708,4.2254e-06,1.5708,0.03424,0.29822,-1.1755,-0.025219,-0.028183,-1.2812,0.039237,0.23025,-1.4769,-0.016829,0.30262,-1.1883
0.13607,-1.7836e-06,0.27371,1.5708,4.0786e-06,1.5708,0.03424,0.29843,-1.1752,-0.025219,-0.027874,-1.2812,0.039241,0.22886,-1.4774,-0.016828,0.30283,-1.188
0.13615,-1.7215e-06,0.27372,1.5708,3.9367e-06,1.5708,0.034239,0.29864,-1.175,-0.02522,-0.027564,-1.2811,0.039244,0.22747,-1.478,-0.016828,0.30304,-1.1878
0.13624,-1.6613e-06,0.27373,1.5708,3.799e-06,1.5708,0.034239,0.29885,-1.1747,-0.02522,-0.027253,-1.2811,0.039246,0.22606,-1.4784,-0.016827,0.30325,-1.1875
0.13633,-1.6031e-06,0.27373,1.5708,3.6659e-06,1.5708,0.034239,0.29907,-1.1745,-0.02522,-0.026941,-1.2811,0.039248,0.22464,-1.4789,-0.016826,0.30347,-1.1873
0.13641,-1.5469e-06,0.27374,1.5708,3.5373e-06,1.5708,0.034238,0.29928,-1.1743,-0.02522,-0.026628,-1.2811,0.039248,0.22322,-1.4793,-0.016826,0.30369,-1.1871
0.1365,-1.4925e-06,0.27375,1.5708,3.413e-06,1.5708,0.034238,0.2995,-1.174,-0.02522,-0.026314,-1.281,0.039248,0.22179,-1.4797,-0.016825,0.30391,-1.1868
0.13659,-1.4398e-06,0.27375,1.5708,3.2924e-06,1.5708,0.034238,0.29972,-1.1738,-0.02522,-0.025999,-1.281,0.039247,0.22034,-1.48,-0.016825,0.30413,-1.1866
0.13667,-1.3888e-06,0.27376,1.5708,3.1759e-06,1.5708,0.034238,0.29994,-1.1736,-0.02522,-0.025683,-1.281,0.039246,0.21889,-1.4803,-0.016824,0.30435,-1.1864
0.13676,-1.3396e-06,0.27377,1.5708,3.0634e-06,1.5708,0.034238,0.30016,-1.1733,-0.025221,-0.025366,-1.281,0.039243,0.21743,-1.4806,-0.016824,0.30457,-1.1862
0.13685,-1.2921e-06,0.27377,1.5708,2.9547e-06,1.5708,0.034238,0.30038,-1.1731,-0.025221,-0.025049,-1.281,0.03924,0.21596,-1.4808,-0.016823,0.3048,-1.1859
0.13693,-1.2459e-06,0.27377,1.5708,2.8492e-06,1.5708,0.034238,0.3006,-1.1729,-0.025221,-0.024729,-1.281,0.039236,0.21448,-1.481,-0.016823,0.30502,-1.1857
0.13702,-1.2014e-06,0.27378,1.5708,2.7473e-06,1.5708,0.034238,0.30083,-1.1727,-0.025221,-0.024409,-1.281,0.039232,0.213,-1.4812,-0.016822,0.30525,-1.1855
0.13711,-1.1584e-06,0.27378,1.5708,2.6489e-06,1.5708,0.034238,0.30106,-1.1725,-0.025222,-0.024088,-1.281,0.039226,0.2115,-1.4814,-0.016822,0.30548,-1.1853
0.1372,-1.1168e-06,0.27378,1.5708,2.5539e-06,1.5708,0.034238,0.30128,-1.1723,-0.025222,-0.023766,-1.281,0.03922,0.21001,-1.4815,-0.016822,0.30571,-1.1851
0.13728,-1.0765e-06,0.27379,1.5708,2.4618e-06,1.5708,0.034238,0.30151,-1.1721,-0.025222,-0.023441,-1.281,0.039213,0.20849,-1.4815,-0.016822,0.30594,-1.1849
0.13737,-1.0376e-06,0.27379,1.5708,2.3728e-06,1.5708,0.034238,0.30175,-1.1719,-0.025223,-0.023116,-1.281,0.039206,0.20698,-1.4816,-0.016821,0.30618,-1.1847
0.13746,-1e-06,0.27379,1.5708,2.2869e-06,1.5708,0.034238,0.30198,-1.1717,-0.025223,-0.022791,-1.281,0.039197,0.20545,-1.4816,-0.016821,0.30641,-1.1845
0.13755,-9.638e-07,0.27379,1.5708,2.204e-06,1.5708,0.034239,0.30221,-1.1715,-0.025224,-0.022464,-1.2811,0.039188,0.20393,-1.4816,-0.016821,0.30665,-1.1843
0.13764,-9.286e-07,0.27379,1.5708,2.1235e-06,1.5708,0.034239,0.30245,-1.1713,-0.025224,-0.022135,-1.2811,0.039178,0.20239,-1.4815,-0.016821,0.30689,-1.1841
0.13772,-8.9465e-07,0.27379,1.5708,2.0459e-06,1.5708,0.034239,0.30269,-1.1711,-0.025225,-0.021805,-1.2811,0.039168,0.20084,-1.4814,-0.016821,0.30713,-1.1839
0.13781,-8.6189e-07,0.27379,1.5708,1.971e-06,1.5708,0.03424,0.30293,-1.1709,-0.025225,-0.021475,-1.2811,0.039156,0.19929,-1.4813,-0.016821,0.30738,-1.1837
0.1379,-8.303e-07,0.27379,1.5708,1.8987e-06,1.5708,0.03424,0.30317,-1.1707,-0.025226,-0.021143,-1.2812,0.039144,0.19773,-1.4811,-0.016821,0.30762,-1.1835
0.13799,-7.9961e-07,0.27379,1.5708,1.8285e-06,1.5708,0.034241,0.30342,-1.1705,-0.025226,-0.020809,-1.2812,0.039131,0.19617,-1.481,-0.016821,0.30787,-1.1833
0.13808,-7.7001e-07,0.27378,1.5708,1.7609e-06,1.5708,0.034242,0.30366,-1.1703,-0.025227,-0.020473,-1.2812,0.039118,0.19459,-1.4807,-0.016821,0.30812,-1.1832
0.13817,-7.4148e-07,0.27378,1.5708,1.6956e-06,1.5708,0.034242,0.30391,-1.1702,-0.025228,-0.020137,-1.2813,0.039103,0.19302,-1.4805,-0.016821,0.30836,-1.183
0.13826,-7.1397e-07,0.27378,1.5708,1.6327e-06,1.5708,0.034243,0.30416,-1.17,-0.025228,-0.0198,-1.2813,0.039088,0.19144,-1.4802,-0.016821,0.30862,-1.1828
0.13835,-6.8723e-07,0.27378,1.5708,1.5716e-06,1.5708,0.034244,0.30441,-1.1698,-0.025229,-0.01946,-1.2814,0.039072,0.18984,-1.4799,-0.016821,0.30887,-1.1826
0.13844,-6.6146e-07,0.27377,1.5708,1.5126e-06,1.5708,0.034244,0.30467,-1.1696,-0.02523,-0.019119,-1.2814,0.039056,0.18824,-1.4795,-0.016821,0.30913,-1.1825
0.13853,-6.3663e-07,0.27377,1.5708,1.4558e-06,1.5708,0.034245,0.30492,-1.1695,-0.025231,-0.018777,-1.2815,0.039039,0.18664,-1.4791,-0.016821,0.30938,-1.1823
0.13862,-6.127e-07,0.27376,1.5708,1.4011e-06,1.5708,0.034246,0.30518,-1.1693,-0.025231,-0.018434,-1.2816,0.039021,0.18504,-1.4787,-0.016822,0.30964,-1.1821
0.13871,-5.8943e-07,0.27376,1.5708,1.3479e-06,1.5708,0.034247,0.30544,-1.1691,-0.025232,-0.018088,-1.2816,0.039002,0.18342,-1.4782,-0.016822,0.30991,-1.182
0.1388,-5.6702e-07,0.27375,1.5708,1.2967e-06,1.5708,0.034248,0.3057,-1.169,-0.025233,-0.01774,-1.2817,0.038982,0.1818,-1.4777,-0.016822,0.31017,-1.1818
0.13889,-5.4543e-07,0.27374,1.5708,1.2473e-06,1.5708,0.034249,0.30596,-1.1688,-0.025234,-0.017392,-1.2818,0.038962,0.18018,-1.4772,-0.016823,0.31043,-1.1817
0.13898,-5.2465e-07,0.27373,1.5708,1.1998e-06,1.5708,0.03425,0.30622,-1.1687,-0.025235,-0.017043,-1.2818,0.038941,0.17856,-1.4766,-0.016823,0.3107,-1.1815
0.13907,-5.0442e-07,0.27373,1.5708,1.1535e-06,1.5708,0.034252,0.30649,-1.1685,-0.025236,-0.016689,-1.2819,0.038919,0.17691,-1.476,-0.016823,0.31097,-1.1814
0.13916,-4.8495e-07,0.27372,1.5708,1.109e-06,1.5708,0.034253,0.30676,-1.1684,-0.025237,-0.016335,-1.282,0.038897,0.17527,-1.4754,-0.016824,0.31124,-1.1812
0.13926,-4.662e-07,0.27371,1.5708,1.0661e-06,1.5708,0.034254,0.30703,-1.1682,-0.025238,-0.015979,-1.2821,0.038874,0.17363,-1.4747,-0.016824,0.31152,-1.1811
0.13935,-4.4817e-07,0.2737,1.5708,1.0249e-06,1.5708,0.034256,0.30731,-1.1681,-0.025239,-0.015623,-1.2822,0.03885,0.17198,-1.4741,-0.016825,0.31179,-1.1809
0.13944,-4.306e-07,0.27369,1.5708,9.847e-07,1.5708,0.034257,0.30758,-1.168,-0.02524,-0.015262,-1.2822,0.038825,0.17032,-1.4733,-0.016825,0.31207,-1.1808
0.13953,-4.137e-07,0.27368,1.5708,9.4605e-07,1.5708,0.034259,0.30786,-1.1678,-0.025242,-0.0149,-1.2823,0.0388,0.16866,-1.4725,-0.016826,0.31235,-1.1807
0.13963,-3.9744e-07,0.27367,1.5708,9.0888e-07,1.5708,0.03426,0.30814,-1.1677,-0.025243,-0.014537,-1.2824,0.038774,0.16699,-1.4717,-0.016827,0.31264,-1.1805
0.13972,-3.8181e-07,0.27366,1.5708,8.7314e-07,1.5708,0.034262,0.30843,-1.1676,-0.025244,-0.014173,-1.2825,0.038747,0.16533,-1.4709,-0.016827,0.31292,-1.1804
0.13981,-3.6657e-07,0.27364,1.5708,8.3827e-07,1.5708,0.034263,0.30871,-1.1674,-0.025246,-0.013804,-1.2826,0.038719,0.16365,-1.47,-0.016828,0.31321,-1.1803
0.13991,-3.5192e-07,0.27363,1.5708,8.0477e-07,1.5708,0.034265,0.309,-1.1673,-0.025247,-0.013433,-1.2828,0.038691,0.16196,-1.4691,-0.016829,0.3135,-1.1802
0.14,-3.3784e-07,0.27362,1.5708,7.7257e-07,1.5708,0.034267,0.30929,-1.1672,-0.025248,-0.013061,-1.2829,0.038662,0.16028,-1.4682,-0.01683,0.3138,-1.18
0.1401,-3.2431e-07,0.2736,1.5708,7.4163e-07,1.5708,0.034269,0.30958,-1.1671,-0.02525,-0.012689,-1.283,0.038632,0.1586,-1.4672,-0.01683,0.31409,-1.1799
0.14019,-3.1097e-07,0.27359,1.5708,7.1114e-07,1.5708,0.034271,0.30988,-1.167,-0.025251,-0.012306,-1.2831,0.038601,0.15688,-1.4662,-0.016831,0.31439,-1.1798
0.14029,-2.9818e-07,0.27357,1.5708,6.8188e-07,1.5708,0.034273,0.31019,-1.1668,-0.025253,-0.011923,-1.2832,0.03857,0.15516,-1.4651,-0.016832,0.3147,-1.1797
0.14039,-2.859e-07,0.27356,1.5708,6.5379e-07,1.5708,0.034275,0.31049,-1.1667,-0.025255,-0.011538,-1.2834,0.038538,0.15344,-1.464,-0.016833,0.315,-1.1796
0.14048,-2.7411e-07,0.27354,1.5708,6.2684e-07,1.5708,0.034277,0.31079,-1.1666,-0.025256,-0.011153,-1.2835,0.038505,0.15172,-1.4629,-0.016834,0.31531,-1.1795
0.14058,-2.6231e-07,0.27352,1.5708,5.9986e-07,1.5708,0.034279,0.31111,-1.1665,-0.025258,-0.01075,-1.2836,0.03847,0.14994,-1.4617,-0.016835,0.31564,-1.1794
0.14068,-2.5101e-07,0.27351,1.5708,5.7402e-07,1.5708,0.034282,0.31144,-1.1664,-0.02526,-0.010346,-1.2838,0.038435,0.14815,-1.4605,-0.016836,0.31596,-1.1793
0.14079,-2.4019e-07,0.27349,1.5708,5.4928e-07,1.5708,0.034284,0.31176,-1.1663,-0.025262,-0.0099407,-1.2839,0.038399,0.14638,-1.4592,-0.016837,0.31629,-1.1792
0.14089,-2.2983e-07,0.27347,1.5708,5.2557e-07,1.5708,0.034287,0.31208,-1.1662,-0.025264,-0.0095349,-1.2841,0.038362,0.1446,-1.4579,-0.016838,0.31661,-1.1791
0.14099,-2.1947e-07,0.27345,1.5708,5.0188e-07,1.5708,0.03429,0.31243,-1.1661,-0.025266,-0.00911,-1.2842,0.038324,0.14275,-1.4565,-0.01684,0.31696,-1.179
0.1411,-2.0956e-07,0.27343,1.5708,4.7924e-07,1.5708,0.034292,0.31277,-1.166,-0.025268,-0.0086841,-1.2844,0.038284,0.14091,-1.4551,-0.016841,0.3173,-1.1789
0.1412,-2.001e-07,0.2734,1.5708,4.5759e-07,1.5708,0.034295,0.31311,-1.1659,-0.02527,-0.0082573,-1.2846,0.038245,0.13907,-1.4536,-0.016842,0.31765,-1.1788
0.14131,-1.9105e-07,0.27338,1.5708,4.3691e-07,1.5708,0.034298,0.31346,-1.1658,-0.025273,-0.0078295,-1.2848,0.038204,0.13724,-1.4521,-0.016844,0.318,-1.1787
0.14142,-1.8201e-07,0.27336,1.5708,4.1622e-07,1.5708,0.034301,0.31382,-1.1658,-0.025275,-0.0073802,-1.285,0.038161,0.13532,-1.4505,-0.016845,0.31837,-1.1786
0.14153,-1.7338e-07,0.27333,1.5708,3.9649e-07,1.5708,0.034305,0.31419,-1.1657,-0.025277,-0.0069298,-1.2851,0.038118,0.13341,-1.4489,-0.016847,0.31874,-1.1785
0.14164,-1.6515e-07,0.27331,1.5708,3.7768e-07,1.5708,0.034308,0.31456,-1.1656,-0.02528,-0.0064784,-1.2853,0.038073,0.13151,-1.4473,-0.016848,0.31911,-1.1785
0.14175,-1.5731e-07,0.27328,1.5708,3.5974e-07,1.5708,0.034311,0.31493,-1.1655,-0.025282,-0.006026,-1.2855,0.038029,0.12962,-1.4456,-0.01685,0.31948,-1.1784
0.14187,-1.4944e-07,0.27325,1.5708,3.4174e-07,1.5708,0.034315,0.31532,-1.1654,-0.025285,-0.005548,-1.2858,0.037981,0.12763,-1.4437,-0.016852,0.31988,-1.1783
0.14198,-1.4195e-07,0.27322,1.5708,3.2462e-07,1.5708,0.034319,0.31571,-1.1654,-0.025288,-0.0050688,-1.286,0.037933,0.12565,-1.4419,-0.016853,0.32027,-1.1782
0.1421,-1.3484e-07,0.27319,1.5708,3.0835e-07,1.5708,0.034322,0.31611,-1.1653,-0.025291,-0.0045885,-1.2862,0.037885,0.12369,-1.44,-0.016855,0.32067,-1.1782
0.14222,-1.2807e-07,0.27316,1.5708,2.9288e-07,1.5708,0.034326,0.31651,-1.1652,-0.025294,-0.0041071,-1.2864,0.037836,0.12173,-1.4381,-0.016857,0.32107,-1.1781
0.14234,-1.2128e-07,0.27313,1.5708,2.7734e-07,1.5708,0.034331,0.31693,-1.1652,-0.025297,-0.0035967,-1.2867,0.037783,0.11966,-1.436,-0.016859,0.3215,-1.1781
0.14246,-1.1484e-07,0.27309,1.5708,2.6262e-07,1.5708,0.034335,0.31736,-1.1651,-0.0253,-0.0030851,-1.2869,0.03773,0.11761,-1.4339,-0.016861,0.32193,-1.178
0.14259,-1.0874e-07,0.27306,1.5708,2.4867e-07,1.5708,0.034339,0.31778,-1.1651,-0.025304,-0.0025724,-1.2872,0.037677,0.11557,-1.4318,-0.016863,0.32236,-1.178
0.14271,-1.0296e-07,0.27302,1.5708,2.3544e-07,1.5708,0.034344,0.31821,-1.165,-0.025307,-0.0020584,-1.2875,0.037623,0.11355,-1.4296,-0.016866,0.32279,-1.1779
0.14283,-9.756e-08,0.27299,1.5708,2.231e-07,1.5708,0.034348,0.31864,-1.165,-0.02531,-0.0015514,-1.2877,0.03757,0.11156,-1.4274,-0.016868,0.32322,-1.1779
0.14295,-9.2443e-08,0.27295,1.5708,2.114e-07,1.5708,0.034353,0.31906,-1.165,-0.025314,-0.0010433,-1.288,0.037516,0.10959,-1.4252,-0.01687,0.32365,-1.1778
0.14307,-8.759e-08,0.27292,1.5708,2.0031e-07,1.5708,0.034358,0.31949,-1.1649,-0.025317,-0.000534,-1.2883,0.037463,0.10763,-1.423,-0.016872,0.32408,-1.1778
0.1432,-8.2989e-08,0.27288,1.5708,1.8978e-07,1.5708,0.034362,0.31992,-1.1649,-0.025321,-2.3636e-05,-1.2885,0.037408,0.10569,-1.4208,-0.016875,0.32451,-1.1778
0.14331,-7.8682e-08,0.27284,1.5708,1.7993e-07,1.5708,0.034367,0.32035,-1.1649,-0.025324,0.00048105,-1.2888,0.037355,0.10378,-1.4186,-0.016877,0.32494,-1.1778
0.14343,-7.4595e-08,0.2728,1.5708,1.7059e-07,1.5708,0.034372,0.32077,-1.1649,-0.025328,0.00098679,-1.2891,0.037301,0.10189,-1.4163,-0.016879,0.32537,-1.1777
0.14355,-7.0718e-08,0.27276,1.5708,1.6172e-07,1.5708,0.034377,0.3212,-1.1648,-0.025332,0.0014936,-1.2894,0.037247,0.10001,-1.414,-0.016882,0.32581,-1.1777
0.14367,-6.7039e-08,0.27272,1.5708,1.5331e-07,1.5708,0.034382,0.32164,-1.1648,-0.025335,0.0020014,-1.2897,0.037192,0.098139,-1.4117,-0.016884,0.32624,-1.1777
0.14379,-6.3591e-08,0.27268,1.5708,1.4542e-07,1.5708,0.034387,0.32206,-1.1648,-0.025339,0.0025039,-1.2899,0.037138,0.096308,-1.4094,-0.016887,0.32667,-1.1777
0.14391,-6.0318e-08,0.27264,1.5708,1.3794e-07,1.5708,0.034392,0.32249,-1.1648,-0.025343,0.0030075,-1.2902,0.037085,0.094492,-1.4071,-0.016889,0.32711,-1.1777
0.14403,-5.7211e-08,0.2726,1.5708,1.3083e-07,1.5708,0.034397,0.32292,-1.1648,-0.025347,0.003512,-1.2905,0.037031,0.09269,-1.4048,-0.016892,0.32754,-1.1777
0.14415,-5.4263e-08,0.27256,1.5708,1.2409e-07,1.5708,0.034403,0.32336,-1.1648,-0.025351,0.0040174,-1.2908,0.036977,0.090902,-1.4024,-0.016894,0.32798,-1.1777
0.14426,-5.1496e-08,0.27252,1.5708,1.1776e-07,1.5708,0.034408,0.32379,-1.1648,-0.025355,0.0045178,-1.2911,0.036923,0.089149,-1.4001,-0.016897,0.32841,-1.1777
0.14438,-4.8869e-08,0.27248,1.5708,1.1176e-07,1.5708,0.034413,0.32422,-1.1648,-0.025359,0.0050191,-1.2914,0.03687,0.087411,-1.3978,-0.016899,0.32884,-1.1777
0.1445,-4.6374e-08,0.27243,1.5708,1.0605e-07,1.5708,0.034419,0.32465,-1.1648,-0.025363,0.0055213,-1.2917,0.036816,0.085688,-1.3954,-0.016902,0.32928,-1.1777
0.14461,-4.4005e-08,0.27239,1.5708,1.0063e-07,1.5708,0.034424,0.32508,-1.1649,-0.025367,0.0060244,-1.2921,0.036763,0.083979,-1.3931,-0.016905,0.32972,-1.1777
0.14473,-4.1781e-08,0.27235,1.5708,9.5547e-08,1.5708,0.034429,0.32551,-1.1649,-0.025371,0.0065225,-1.2924,0.03671,0.082306,-1.3907,-0.016907,0.33015,-1.1778
0.14484,-3.9668e-08,0.2723,1.5708,9.0715e-08,1.5708,0.034435,0.32595,-1.1649,-0.025375,0.0070213,-1.2927,0.036658,0.080647,-1.3884,-0.01691,0.33058,-1.1778
0.14496,-3.7661e-08,0.27226,1.5708,8.6125e-08,1.5708,0.034441,0.32638,-1.1649,-0.025379,0.007521,-1.293,0.036606,0.079004,-1.386,-0.016913,0.33102,-1.1778
0.14508,-3.5754e-08,0.27221,1.5708,8.1764e-08,1.5708,0.034446,0.32681,-1.1649,-0.025383,0.0080215,-1.2933,0.036553,0.077376,-1.3837,-0.016916,0.33146,-1.1778
0.14519,-3.3963e-08,0.27217,1.5708,7.7669e-08,1.5708,0.034452,0.32724,-1.165,-0.025388,0.0085169,-1.2936,0.036502,0.075783,-1.3813,-0.016918,0.33189,-1.1779
0.1453,-3.2261e-08,0.27212,1.5708,7.3776e-08,1.5708,0.034458,0.32768,-1.165,-0.025392,0.0090131,-1.2939,0.03645,0.074205,-1.379,-0.016921,0.33233,-1.1779
0.14542,-3.0643e-08,0.27208,1.5708,7.0077e-08,1.5708,0.034463,0.32811,-1.165,-0.025396,0.0095099,-1.2943,0.036399,0.072643,-1.3767,-0.016924,0.33276,-1.1779
0.14553,-2.9106e-08,0.27203,1.5708,6.6561e-08,1.5708,0.034469,0.32854,-1.1651,-0.0254,0.010008,-1.2946,0.036348,0.071097,-1.3743,-0.016927,0.3332,-1.178
0.14564,-2.7662e-08,0.27199,1.5708,6.3259e-08,1.5708,0.034475,0.32897,-1.1651,-0.025405,0.0105,-1.2949,0.036298,0.069586,-1.372,-0.01693,0.33363,-1.178
0.14576,-2.6289e-08,0.27194,1.5708,6.0118e-08,1.5708,0.034481,0.3294,-1.1652,-0.025409,0.010993,-1.2952,0.036248,0.06809,-1.3697,-0.016933,0.33407,-1.1781
0.14587,-2.4983e-08,0.27189,1.5708,5.7132e-08,1.5708,0.034487,0.32984,-1.1652,-0.025414,0.011487,-1.2956,0.036199,0.06661,-1.3674,-0.016936,0.3345,-1.1781
0.14598,-2.3741e-08,0.27185,1.5708,5.4293e-08,1.5708,0.034493,0.33027,-1.1653,-0.025418,0.011981,-1.2959,0.03615,0.065147,-1.3651,-0.016938,0.33494,-1.1782
0.14609,-2.2575e-08,0.2718,1.5708,5.1626e-08,1.5708,0.034499,0.3307,-1.1653,-0.025422,0.01247,-1.2962,0.036101,0.063719,-1.3628,-0.016941,0.33537,-1.1782
0.14621,-2.1466e-08,0.27175,1.5708,4.9089e-08,1.5708,0.034505,0.33113,-1.1654,-0.025427,0.012959,-1.2965,0.036053,0.062306,-1.3605,-0.016944,0.33581,-1.1783
0.14632,-2.041e-08,0.2717,1.5708,4.6676e-08,1.5708,0.034511,0.33156,-1.1654,-0.025431,0.013449,-1.2969,0.036006,0.060911,-1.3583,-0.016947,0.33624,-1.1783
0.14643,-1.9406e-08,0.27166,1.5708,4.4379e-08,1.5708,0.034517,0.33199,-1.1655,-0.025436,0.013939,-1.2972,0.035958,0.059532,-1.356,-0.01695,0.33667,-1.1784
0.14654,-1.8463e-08,0.27161,1.5708,4.2223e-08,1.5708,0.034523,0.33242,-1.1655,-0.02544,0.014424,-1.2975,0.035912,0.058187,-1.3538,-0.016953,0.3371,-1.1784
0.14665,-1.7566e-08,0.27156,1.5708,4.017e-08,1.5708,0.034529,0.33285,-1.1656,-0.025445,0.014909,-1.2979,0.035866,0.056859,-1.3516,-0.016956,0.33754,-1.1785
0.14676,-1.6711e-08,0.27151,1.5708,3.8216e-08,1.5708,0.034535,0.33328,-1.1656,-0.025449,0.015395,-1.2982,0.035821,0.055548,-1.3494,-0.016959,0.33797,-1.1785
0.14687,-1.5898e-08,0.27146,1.5708,3.6357e-08,1.5708,0.034541,0.33371,-1.1657,-0.025454,0.015881,-1.2986,0.035776,0.054254,-1.3473,-0.016962,0.3384,-1.1786
0.14698,-1.5134e-08,0.27142,1.5708,3.461e-08,1.5708,0.034547,0.33413,-1.1658,-0.025458,0.016361,-1.2989,0.035731,0.052995,-1.3451,-0.016965,0.33883,-1.1787
0.14708,-1.4407e-08,0.27137,1.5708,3.2947e-08,1.5708,0.034553,0.33455,-1.1658,-0.025463,0.016842,-1.2992,0.035688,0.051752,-1.343,-0.016968,0.33926,-1.1787
0.14719,-1.3714e-08,0.27132,1.5708,3.1363e-08,1.5708,0.034559,0.33498,-1.1659,-0.025468,0.017323,-1.2996,0.035645,0.050527,-1.3409,-0.016971,0.33968,-1.1788
0.1473,-1.3055e-08,0.27127,1.5708,2.9854e-08,1.5708,0.034566,0.33541,-1.1659,-0.025472,0.017804,-1.2999,0.035602,0.049319,-1.3388,-0.016974,0.34011,-1.1789
0.14741,-1.2435e-08,0.27122,1.5708,2.8438e-08,1.5708,0.034572,0.33583,-1.166,-0.025477,0.018279,-1.3002,0.03556,0.048145,-1.3367,-0.016977,0.34054,-1.1789
0.14751,-1.1845e-08,0.27117,1.5708,2.7088e-08,1.5708,0.034578,0.33625,-1.1661,-0.025481,0.018754,-1.3006,0.035519,0.046988,-1.3347,-0.016981,0.34096,-1.179
0.14762,-1.1283e-08,0.27112,1.5708,2.5802e-08,1.5708,0.034584,0.33667,-1.1661,-0.025486,0.019229,-1.3009,0.035479,0.045849,-1.3327,-0.016984,0.34139,-1.1791
0.14773,-1.0747e-08,0.27108,1.5708,2.4576e-08,1.5708,0.03459,0.33709,-1.1662,-0.025491,0.019705,-1.3012,0.035439,0.044727,-1.3307,-0.016987,0.34181,-1.1791
