0.06962,0.062428,-0.80502,0.13453,-0.033647,-0.85467,0.069887,0.066161,-0.8019,0.13727,-0.087144,-0.81236
0.070178,0.062458,-0.80434,0.13383,-0.035037,-0.85312,0.070444,0.066192,-0.80122,0.13671,-0.086811,-0.81246
0.070749,0.062483,-0.80364,0.13312,-0.036418,-0.85159,0.071014,0.066218,-0.80053,0.13613,-0.086477,-0.81257
0.071332,0.062502,-0.80293,0.13239,-0.037788,-0.85007,0.071596,0.066237,-0.79982,0.13554,-0.086143,-0.81267
0.071928,0.062514,-0.8022,0.13166,-0.039147,-0.84857,0.072191,0.066251,-0.7991,0.13494,-0.08581,-0.81278
0.072537,0.062521,-0.80146,0.13091,-0.040495,-0.84709,0.072799,0.066258,-0.79836,0.13432,-0.085476,-0.81289
0.07316,0.062521,-0.8007,0.13015,-0.041831,-0.84563,0.07342,0.066259,-0.79761,0.13369,-0.085142,-0.81299
0.073795,0.062515,-0.79993,0.12937,-0.043154,-0.84419,0.074055,0.066253,-0.79684,0.13305,-0.084808,-0.8131
0.074444,0.062503,-0.79914,0.12859,-0.044466,-0.84277,0.074702,0.066241,-0.79606,0.13239,-0.084474,-0.81321
0.075107,0.062484,-0.79834,0.12779,-0.045764,-0.84138,0.075364,0.066223,-0.79526,0.13172,-0.08414,-0.81331
0.075783,0.062459,-0.79752,0.12698,-0.047048,-0.84002,0.076039,0.066197,-0.79445,0.13103,-0.083805,-0.81342
0.076473,0.062427,-0.79669,0.12615,-0.048318,-0.83868,0.076729,0.066165,-0.79361,0.13033,-0.083471,-0.81353
0.077177,0.062388,-0.79583,0.12531,-0.049574,-0.83737,0.077432,0.066127,-0.79277,0.12961,-0.083136,-0.81364
0.077895,0.062343,-0.79497,0.12446,-0.050814,-0.83609,0.07815,0.066081,-0.7919,0.12888,-0.082801,-0.81375
0.078628,0.06229,-0.79408,0.1236,-0.052039,-0.83484,0.078882,0.066028,-0.79102,0.12814,-0.082467,-0.81386
0.079376,0.062231,-0.79318,0.12272,-0.053248,-0.83363,0.079628,0.065968,-0.79012,0.12738,-0.082132,-0.81397
0.080138,0.062164,-0.79226,0.12183,-0.054441,-0.83245,0.08039,0.065901,-0.78921,0.1266,-0.081797,-0.81408
0.080915,0.06209,-0.79132,0.12092,-0.055617,-0.83131,0.081166,0.065827,-0.78827,0.12581,-0.081462,-0.81419
0.081707,0.062008,-0.79037,0.12,-0.056775,-0.83021,0.081958,0.065745,-0.78732,0.125,-0.081126,-0.8143
0.082514,0.06192,-0.7894,0.11906,-0.057915,-0.82915,0.082765,0.065655,-0.78635,0.12418,-0.080791,-0.81441
0.083337,0.061823,-0.78841,0.11812,-0.059037,-0.82813,0.083587,0.065558,-0.78536,0.12334,-0.080456,-0.81452
0.084175,0.061719,-0.7874,0.11715,-0.06014,-0.82715,0.084425,0.065453,-0.78436,0.12248,-0.08012,-0.81463
0.085029,0.061607,-0.78637,0.11617,-0.061224,-0.82622,0.085279,0.06534,-0.78333,0.1216,-0.079784,-0.81474
0.0859,0.061487,-0.78532,0.11518,-0.062288,-0.82533,0.086148,0.06522,-0.78229,0.12071,-0.079449,-0.81485
0.086786,0.061359,-0.78425,0.11417,-0.063332,-0.82449,0.087034,0.065091,-0.78122,0.11981,-0.079113,-0.81496
0.087689,0.061223,-0.78316,0.11315,-0.064356,-0.8237,0.087937,0.064953,-0.78014,0.11888,-0.078777,-0.81507
0.088608,0.061078,-0.78206,0.11211,-0.065358,-0.82296,0.088856,0.064808,-0.77903,0.11794,-0.078441,-0.81518
0.089544,0.060925,-0.78093,0.11105,-0.066339,-0.82227,0.089792,0.064653,-0.7779,0.11698,-0.078106,-0.81529
0.090497,0.060763,-0.77978,0.10998,-0.067298,-0.82164,0.090745,0.06449,-0.77676,0.116,-0.07777,-0.8154
0.091467,0.060593,-0.77861,0.10889,-0.068234,-0.82106,0.091715,0.064319,-0.77559,0.11501,-0.077434,-0.81552
0.092454,0.060413,-0.77742,0.10779,-0.069148,-0.82053,0.092702,0.064138,-0.7744,0.11399,-0.077098,-0.81563
0.093459,0.060225,-0.77621,0.10666,-0.070039,-0.82007,0.093707,0.063948,-0.77319,0.11296,-0.076762,-0.81574
0.094482,0.060028,-0.77497,0.10552,-0.070906,-0.81966,0.09473,0.063749,-0.77196,0.11191,-0.076426,-0.81585
0.095523,0.059821,-0.77371,0.10437,-0.07175,-0.81932,0.095771,0.063541,-0.7707,0.11084,-0.07609,-0.81596
0.096582,0.059604,-0.77243,0.10319,-0.072569,-0.81904,0.09683,0.063323,-0.76942,0.10975,-0.075754,-0.81607
0.097659,0.059378,-0.77113,0.102,-0.073363,-0.81882,0.097907,0.063095,-0.76812,0.10864,-0.075418,-0.81618
0.098755,0.059143,-0.7698,0.10079,-0.074132,-0.81867,0.099003,0.062858,-0.76679,0.10751,-0.075082,-0.81629
0.09987,0.058897,-0.76845,0.099563,-0.074877,-0.81858,0.10012,0.06261,-0.76544,0.10635,-0.074747,-0.8164
0.10015,0.058834,-0.76811,0.099253,-0.075059,-0.81857,0.1004,0.062547,-0.7651,0.10606,-0.074663,-0.81643
0.10015,0.058834,-0.76811,0.099253,-0.075059,-0.81857,0.1004,0.062547,-0.7651,0.10606,-0.074663,-0.81643
0.10128,0.058597,-0.76687,0.098088,-0.074759,-0.81874,0.10161,0.062324,-0.76384,0.10492,-0.074434,-0.8164
0.10235,0.058388,-0.7657,0.096982,-0.074455,-0.81892,0.10277,0.062105,-0.76272,0.10384,-0.074198,-0.81638
0.10337,0.058206,-0.7646,0.095933,-0.074147,-0.8191,0.10387,0.06189,-0.76174,0.10281,-0.073954,-0.81638
0.10434,0.058051,-0.76355,0.094937,-0.073836,-0.81928,0.10492,0.06168,-0.7609,0.10184,-0.073704,-0.81639
0.10526,0.057922,-0.76257,0.093993,-0.073521,-0.81947,0.10592,0.061474,-0.76018,0.10092,-0.073446,-0.81641
0.10613,0.057816,-0.76164,0.0931,-0.073202,-0.81966,0.10687,0.061275,-0.7596,0.10004,-0.073182,-0.81644
0.10695,0.057735,-0.76077,0.092254,-0.07288,-0.81985,0.10778,0.061081,-0.75914,0.099215,-0.072912,-0.81648
0.10773,0.057676,-0.75995,0.091454,-0.072555,-0.82005,0.10864,0.060894,-0.7588,0.098433,-0.072636,-0.81654
0.10847,0.057639,-0.75918,0.090698,-0.072227,-0.82025,0.10947,0.060714,-0.75859,0.097695,-0.072353,-0.81661
0.10917,0.057622,-0.75846,0.089985,-0.071896,-0.82045,0.11025,0.06054,-0.75849,0.096998,-0.072065,-0.81668
0.10983,0.057626,-0.75778,0.089312,-0.071562,-0.82065,0.111,0.060373,-0.75851,0.096342,-0.071772,-0.81677
0.11045,0.057649,-0.75715,0.088679,-0.071225,-0.82085,0.1117,0.060214,-0.75864,0.095724,-0.071474,-0.81686
0.11103,0.05769,-0.75657,0.088083,-0.070886,-0.82106,0.11238,0.060061,-0.75887,0.095142,-0.071171,-0.81696
0.11158,0.057749,-0.75602,0.087524,-0.070544,-0.82127,0.11302,0.059916,-0.75922,0.094597,-0.070863,-0.81708
0.1121,0.057825,-0.75552,0.086998,-0.0702,-0.82148,0.11362,0.059778,-0.75967,0.094085,-0.070551,-0.81719
0.11259,0.057917,-0.75505,0.086506,-0.069854,-0.82169,0.1142,0.059647,-0.76021,0.093605,-0.070235,-0.81732
0.11304,0.058025,-0.75462,0.086046,-0.069506,-0.8219,0.11475,0.059523,-0.76086,0.093157,-0.069915,-0.81745
0.11347,0.058147,-0.75422,0.085616,-0.069156,-0.82211,0.11527,0.059406,-0.7616,0.092738,-0.069591,-0.81759
0.11387,0.058284,-0.75385,0.085216,-0.068805,-0.82232,0.11576,0.059296,-0.76243,0.092349,-0.069264,-0.81774
0.11424,0.058433,-0.75352,0.084843,-0.068452,-0.82254,0.11622,0.059192,-0.76335,0.091986,-0.068933,-0.81788
0.11459,0.058596,-0.75321,0.084497,-0.068097,-0.82275,0.11666,0.059095,-0.76435,0.09165,-0.068599,-0.81804
0.11491,0.05877,-0.75294,0.084177,-0.067742,-0.82296,0.11708,0.059004,-0.76544,0.091339,-0.068263,-0.8182
0.11521,0.058956,-0.75269,0.083881,-0.067385,-0.82318,0.11748,0.058919,-0.76662,0.091052,-0.067924,-0.81836
0.11549,0.059153,-0.75246,0.083609,-0.067027,-0.82339,0.11785,0.05884,-0.76787,0.090788,-0.067582,-0.81853
0.11574,0.059361,-0.75226,0.083359,-0.066668,-0.8236,0.1182,0.058767,-0.76919,0.090545,-0.067238,-0.8187
0.11598,0.059578,-0.75208,0.083131,-0.066308,-0.82381,0.11854,0.058698,-0.77059,0.090324,-0.066893,-0.81887
0.11619,0.059804,-0.75193,0.082923,-0.065948,-0.82402,0.11885,0.058634,-0.77206,0.090123,-0.066545,-0.81905
0.11639,0.060039,-0.75179,0.082735,-0.065588,-0.82423,0.11915,0.058575,-0.77359,0.089941,-0.066195,-0.81922
0.11657,0.060283,-0.75167,0.082565,-0.065226,-0.82444,0.11943,0.058521,-0.7752,0.089777,-0.065844,-0.8194
0.11673,0.060534,-0.75157,0.082413,-0.064865,-0.82464,0.11969,0.05847,-0.77686,0.089631,-0.065492,-0.81958
0.11687,0.060792,-0.75149,0.082278,-0.064503,-0.82485,0.11994,0.058423,-0.77859,0.089501,-0.065138,-0.81976
0.117,0.061057,-0.75142,0.08216,-0.064142,-0.82505,0.12017,0.058379,-0.78037,0.089387,-0.064783,-0.81995
0.11712,0.061329,-0.75136,0.082057,-0.06378,-0.82524,0.12039,0.058337,-0.78221,0.089289,-0.064428,-0.82013
0.11722,0.061607,-0.75132,0.081968,-0.063418,-0.82544,0.12059,0.058299,-0.7841,0.089204,-0.064071,-0.82031
0.11731,0.06189,-0.7513,0.081894,-0.063057,-0.82563,0.12078,0.058262,-0.78605,0.089134,-0.063714,-0.82049
0.11738,0.062178,-0.75128,0.081833,-0.062696,-0.82582,0.12096,0.058228,-0.78804,0.089076,-0.063357,-0.82067
0.11744,0.062472,-0.75128,0.081784,-0.062335,-0.82601,0.12113,0.058195,-0.79008,0.08903,-0.062999,-0.82085
0.11749,0.062769,-0.75128,0.081748,-0.061975,-0.82619,0.12129,0.058162,-0.79217,0.088997,-0.06264,-0.82103
0.11753,0.063071,-0.75129,0.081723,-0.061616,-0.82638,0.12143,0.058131,-0.79429,0.088974,-0.062282,-0.82121
0.11756,0.063376,-0.75132,0.081708,-0.061257,-0.82655,0.12157,0.0581,-0.79646,0.088962,-0.061924,-0.82139
0.11758,0.063685,-0.75135,0.081705,-0.060899,-0.82673,0.12169,0.058068,-0.79866,0.08896,-0.061566,-0.82156
0.11759,0.063997,-0.75138,0.08171,-0.060541,-0.8269,0.12181,0.058037,-0.80091,0.088968,-0.061208,-0.82174
0.11759,0.064312,-0.75143,0.081725,-0.060185,-0.82706,0.12192,0.058004,-0.80318,0.088984,-0.06085,-0.82191
0.11758,0.064629,-0.75148,0.081749,-0.059829,-0.82722,0.12202,0.05797,-0.80549,0.089009,-0.060493,-0.82207
0.11756,0.064949,-0.75153,0.081781,-0.059474,-0.82738,0.12211,0.057935,-0.80783,0.089042,-0.060136,-0.82224
0.11754,0.06527,-0.75159,0.08182,-0.059121,-0.82753,0.1222,0.057897,-0.81019,0.089082,-0.05978,-0.8224
0.11751,0.065593,-0.75165,0.081867,-0.058768,-0.82768,0.12227,0.057857,-0.81258,0.089129,-0.059424,-0.82256
0.11747,0.065918,-0.75171,0.081921,-0.058417,-0.82783,0.12235,0.057815,-0.815,0.089183,-0.059069,-0.82271
0.11742,0.066244,-0.75178,0.081981,-0.058067,-0.82797,0.12241,0.057769,-0.81744,0.089244,-0.058715,-0.82287
0.11737,0.06657,-0.75185,0.082048,-0.057719,-0.8281,0.12247,0.05772,-0.8199,0.08931,-0.058363,-0.82302
0.11732,0.066898,-0.75192,0.08212,-0.057371,-0.82823,0.12253,0.057667,-0.82237,0.089382,-0.058011,-0.82316
0.11726,0.067226,-0.75199,0.082197,-0.057025,-0.82836,0.12257,0.057609,-0.82487,0.089458,-0.05766,-0.8233
0.11719,0.067555,-0.75206,0.082279,-0.056681,-0.82848,0.12262,0.057547,-0.82738,0.08954,-0.05731,-0.82344
0.11712,0.067883,-0.75213,0.082366,-0.056338,-0.8286,0.12266,0.057481,-0.82991,0.089626,-0.056961,-0.82357
0.11704,0.068212,-0.7522,0.082457,-0.055996,-0.82871,0.12269,0.057409,-0.83244,0.089716,-0.056614,-0.8237
0.11696,0.068541,-0.75228,0.082552,-0.055656,-0.82881,0.12272,0.057331,-0.83499,0.08981,-0.056268,-0.82382
0.11688,0.068869,-0.75234,0.08265,-0.055318,-0.82891,0.12275,0.057247,-0.83755,0.089908,-0.055923,-0.82394
0.11679,0.069196,-0.75241,0.082752,-0.054981,-0.82901,0.12277,0.057158,-0.84011,0.090008,-0.05558,-0.82406
0.1167,0.069523,-0.75248,0.082858,-0.054646,-0.8291,0.12279,0.057061,-0.84268,0.090112,-0.055238,-0.82417
0.11661,0.06985,-0.75254,0.082966,-0.054313,-0.82918,0.1228,0.056958,-0.84526,0.090218,-0.054898,-0.82427
0.11651,0.070175,-0.7526,0.083076,-0.053981,-0.82926,0.12282,0.056847,-0.84783,0.090327,-0.054559,-0.82437
0.11641,0.070499,-0.75266,0.083189,-0.053651,-0.82934,0.12283,0.056729,-0.85041,0.090438,-0.054222,-0.82447
0.11631,0.070822,-0.75272,0.083304,-0.053323,-0.8294,0.12284,0.056602,-0.85299,0.090551,-0.053887,-0.82456
0.11621,0.071144,-0.75277,0.083421,-0.052997,-0.82947,0.12284,0.056468,-0.85557,0.090666,-0.053553,-0.82465
0.1161,0.071464,-0.75282,0.08354,-0.052672,-0.82952,0.12284,0.056325,-0.85814,0.090783,-0.05322,-0.82473
0.116,0.071783,-0.75286,0.08366,-0.052349,-0.82958,0.12284,0.056173,-0.86072,0.0909,-0.05289,-0.8248
0.11589,0.0721,-0.7529,0.083781,-0.052029,-0.82962,0.12284,0.056013,-0.86328,0.091019,-0.052561,-0.82487
0.11578,0.072415,-0.75294,0.083903,-0.051709,-0.82966,0.12284,0.055843,-0.86584,0.091139,-0.052234,-0.82494
0.11566,0.072728,-0.75297,0.084026,-0.051392,-0.8297,0.12283,0.055663,-0.86839,0.09126,-0.051909,-0.825
0.11555,0.07304,-0.75299,0.08415,-0.051077,-0.82973,0.12283,0.055473,-0.87093,0.091381,-0.051586,-0.82505
0.11544,0.07335,-0.75302,0.084275,-0.050764,-0.82975,0.12282,0.055273,-0.87346,0.091503,-0.051264,-0.8251
0.11533,0.073657,-0.75303,0.0844,-0.050452,-0.82977,0.12281,0.055063,-0.87598,0.091625,-0.050944,-0.82514
0.11521,0.073962,-0.75304,0.084525,-0.050142,-0.82979,0.1228,0.054842,-0.87849,0.091748,-0.050627,-0.82518
0.1151,0.074266,-0.75305,0.08465,-0.049835,-0.82979,0.12278,0.054611,-0.88098,0.09187,-0.050311,-0.82521
0.11498,0.074567,-0.75305,0.084776,-0.049529,-0.8298,0.12277,0.054368,-0.88346,0.091993,-0.049997,-0.82524
0.11486,0.074865,-0.75304,0.084901,-0.049225,-0.82979,0.12276,0.054114,-0.88592,0.092115,-0.049685,-0.82526
0.11475,0.075161,-0.75303,0.085026,-0.048923,-0.82978,0.12274,0.053848,-0.88836,0.092237,-0.049374,-0.82528
0.11463,0.075455,-0.75302,0.08515,-0.048623,-0.82977,0.12272,0.05357,-0.89079,0.092358,-0.049066,-0.82529
0.11452,0.075746,-0.75299,0.085274,-0.048325,-0.82975,0.12271,0.05328,-0.89319,0.092479,-0.04876,-0.82529
0.1144,0.076035,-0.75296,0.085397,-0.048029,-0.82973,0.12269,0.052978,-0.89558,0.092599,-0.048455,-0.82529
0.11429,0.076321,-0.75293,0.08552,-0.047735,-0.82969,0.12267,0.052664,-0.89794,0.092718,-0.048153,-0.82529
0.11417,0.076605,-0.75289,0.085642,-0.047443,-0.82966,0.12265,0.052337,-0.90028,0.092837,-0.047852,-0.82527
0.11406,0.076886,-0.75284,0.085763,-0.047152,-0.82962,0.12263,0.051997,-0.9026,0.092954,-0.047553,-0.82526
0.11394,0.077164,-0.75278,0.085882,-0.046864,-0.82957,0.12261,0.051645,-0.90489,0.093071,-0.047257,-0.82524
0.11383,0.07744,-0.75272,0.086001,-0.046577,-0.82952,0.12259,0.051279,-0.90716,0.093186,-0.046962,-0.82521
0.11372,0.077713,-0.75265,0.086119,-0.046292,-0.82946,0.12257,0.0509,-0.9094,0.0933,-0.046669,-0.82517
0.11361,0.077983,-0.75258,0.086235,-0.04601,-0.8294,0.12255,0.050507,-0.91162,0.093413,-0.046378,-0.82514
0.1135,0.07825,-0.7525,0.08635,-0.045729,-0.82933,0.12253,0.050101,-0.9138,0.093525,-0.046089,-0.82509
0.11339,0.078515,-0.75241,0.086464,-0.04545,-0.82926,0.12251,0.049681,-0.91596,0.093635,-0.045802,-0.82504
0.11328,0.078777,-0.75232,0.086576,-0.045173,-0.82918,0.12249,0.049247,-0.91809,0.093743,-0.045517,-0.82499
0.11317,0.079036,-0.75222,0.086687,-0.044897,-0.8291,0.12247,0.048799,-0.92019,0.093851,-0.045234,-0.82493
0.11307,0.079292,-0.75211,0.086796,-0.044624,-0.82901,0.12245,0.048337,-0.92225,0.093956,-0.044952,-0.82487
0.11296,0.079546,-0.75199,0.086904,-0.044352,-0.82892,0.12243,0.047861,-0.92429,0.09406,-0.044673,-0.8248
0.11286,0.079796,-0.75187,0.08701,-0.044082,-0.82882,0.1224,0.04737,-0.92629,0.094163,-0.044395,-0.82472
0.11275,0.080044,-0.75175,0.087114,-0.043814,-0.82871,0.12238,0.046865,-0.92826,0.094263,-0.044119,-0.82464
0.11265,0.080289,-0.75161,0.087217,-0.043548,-0.82861,0.12236,0.046345,-0.93019,0.094362,-0.043845,-0.82456
0.11255,0.080531,-0.75147,0.087317,-0.043283,-0.82849,0.12234,0.045811,-0.93209,0.094459,-0.043573,-0.82447
0.11245,0.080771,-0.75132,0.087416,-0.043021,-0.82838,0.12231,0.045261,-0.93396,0.094554,-0.043303,-0.82437
0.11236,0.081007,-0.75117,0.087513,-0.04276,-0.82825,0.12229,0.044697,-0.93578,0.094648,-0.043034,-0.82427
0.11226,0.081241,-0.75101,0.087608,-0.0425,-0.82813,0.12227,0.044118,-0.93757,0.094739,-0.042767,-0.82417
0.11217,0.081472,-0.75084,0.087701,-0.042243,-0.828,0.12225,0.043524,-0.93933,0.094829,-0.042502,-0.82406
0.11208,0.0817,-0.75066,0.087793,-0.041987,-0.82786,0.12223,0.042915,-0.94104,0.094916,-0.042239,-0.82395
0.11199,0.081925,-0.75048,0.087882,-0.041732,-0.82772,0.1222,0.042291,-0.94272,0.095002,-0.041977,-0.82383
0.1119,0.082148,-0.7503,0.087969,-0.04148,-0.82758,0.12218,0.041652,-0.94436,0.095086,-0.041718,-0.82371
0.11181,0.082368,-0.7501,0.088054,-0.041229,-0.82743,0.12216,0.040997,-0.94596,0.095167,-0.041459,-0.82358
0.11172,0.082585,-0.7499,0.088138,-0.040979,-0.82728,0.12214,0.040328,-0.94751,0.095247,-0.041203,-0.82345
0.11164,0.082799,-0.74969,0.088219,-0.040731,-0.82712,0.12211,0.039643,-0.94903,0.095324,-0.040948,-0.82331
0.11156,0.083011,-0.74948,0.088298,-0.040485,-0.82696,0.12209,0.038942,-0.9505,0.095399,-0.040695,-0.82317
0.11148,0.08322,-0.74926,0.088375,-0.04024,-0.82679,0.12207,0.038227,-0.95194,0.095473,-0.040443,-0.82302
0.1114,0.083426,-0.74903,0.088449,-0.039997,-0.82662,0.12205,0.037496,-0.95333,0.095544,-0.040193,-0.82288
0.11132,0.08363,-0.7488,0.088522,-0.039755,-0.82645,0.12202,0.036749,-0.95468,0.095613,-0.039945,-0.82272
0.11125,0.083831,-0.74856,0.088593,-0.039515,-0.82627,0.122,0.035988,-0.95598,0.09568,-0.039698,-0.82257
0.11117,0.084029,-0.74832,0.088661,-0.039276,-0.82609,0.12198,0.035211,-0.95725,0.095744,-0.039452,-0.8224
0.1111,0.084225,-0.74807,0.088727,-0.039039,-0.82591,0.12196,0.034418,-0.95846,0.095807,-0.039208,-0.82224
0.11103,0.084418,-0.74781,0.088791,-0.038803,-0.82572,0.12193,0.033611,-0.95964,0.095867,-0.038966,-0.82207
0.11096,0.084609,-0.74755,0.088853,-0.038568,-0.82553,0.12191,0.032788,-0.96077,0.095926,-0.038725,-0.8219
0.1109,0.084797,-0.74728,0.088913,-0.038334,-0.82533,0.12189,0.03195,-0.96185,0.095982,-0.038485,-0.82172
0.11083,0.084983,-0.74701,0.08897,-0.038102,-0.82513,0.12186,0.031096,-0.96289,0.096036,-0.038247,-0.82154
0.11077,0.085167,-0.74673,0.089026,-0.037872,-0.82493,0.12184,0.030227,-0.96388,0.096088,-0.03801,-0.82136
0.11071,0.085347,-0.74644,0.089079,-0.037642,-0.82473,0.12182,0.029343,-0.96483,0.096137,-0.037774,-0.82117
0.11065,0.085526,-0.74615,0.08913,-0.037414,-0.82452,0.1218,0.028444,-0.96573,0.096185,-0.03754,-0.82098
0.1106,0.085702,-0.74586,0.089178,-0.037187,-0.82431,0.12177,0.02753,-0.96659,0.09623,-0.037307,-0.82079
0.11054,0.085876,-0.74555,0.089225,-0.036961,-0.82409,0.12175,0.026601,-0.96739,0.096273,-0.037075,-0.82059
0.11049,0.086048,-0.74525,0.089269,-0.036736,-0.82388,0.12172,0.025657,-0.96815,0.096314,-0.036844,-0.82039
0.11044,0.086217,-0.74493,0.089311,-0.036512,-0.82366,0.1217,0.024698,-0.96887,0.096353,-0.036615,-0.82019
0.11039,0.086384,-0.74462,0.089351,-0.03629,-0.82343,0.12168,0.023724,-0.96953,0.09639,-0.036387,-0.81999
0.11034,0.086549,-0.74429,0.089389,-0.036068,-0.82321,0.12165,0.022735,-0.97015,0.096424,-0.03616,-0.81978
0.1103,0.086712,-0.74397,0.089425,-0.035848,-0.82298,0.12163,0.021732,-0.97072,0.096457,-0.035934,-0.81957
0.11025,0.086873,-0.74363,0.089458,-0.035628,-0.82275,0.1216,0.020714,-0.97125,0.096487,-0.035709,-0.81935
0.11021,0.087031,-0.7433,0.08949,-0.03541,-0.82252,0.12158,0.019681,-0.97172,0.096515,-0.035485,-0.81914
0.11017,0.087188,-0.74295,0.089519,-0.035193,-0.82228,0.12155,0.018634,-0.97215,0.096541,-0.035262,-0.81892
0.11014,0.087342,-0.74261,0.089546,-0.034976,-0.82204,0.12153,0.017573,-0.97253,0.096565,-0.03504,-0.81869
0.1101,0.087495,-0.74226,0.089571,-0.03476,-0.8218,0.1215,0.016497,-0.97286,0.096587,-0.034819,-0.81847
0.11007,0.087646,-0.7419,0.089593,-0.034546,-0.82156,0.12148,0.015407,-0.97314,0.096607,-0.034599,-0.81824
0.11004,0.087794,-0.74154,0.089614,-0.034332,-0.82132,0.12145,0.014303,-0.97338,0.096624,-0.03438,-0.81802
0.11001,0.087941,-0.74117,0.089633,-0.034118,-0.82107,0.12142,0.013185,-0.97356,0.09664,-0.034162,-0.81779
0.10998,0.088086,-0.74081,0.089649,-0.033906,-0.82083,0.1214,0.012054,-0.9737,0.096653,-0.033945,-0.81755
0.10995,0.088229,-0.74043,0.089663,-0.033694,-0.82058,0.12137,0.010908,-0.97379,0.096665,-0.033728,-0.81732
0.10993,0.088371,-0.74006,0.089675,-0.033483,-0.82032,0.12134,0.0097495,-0.97383,0.096674,-0.033513,-0.81708
0.1099,0.088511,-0.73968,0.089686,-0.033273,-0.82007,0.12131,0.008577,-0.97382,0.096681,-0.033298,-0.81684
0.10988,0.088649,-0.73929,0.089694,-0.033064,-0.81982,0.12129,0.0073913,-0.97377,0.096687,-0.033083,-0.8166
0.10987,0.088785,-0.7389,0.0897,-0.032855,-0.81956,0.12126,0.0061923,-0.97366,0.09669,-0.03287,-0.81636
0.10985,0.08892,-0.73851,0.089704,-0.032646,-0.8193,0.12123,0.0049802,-0.97351,0.096691,-0.032657,-0.81612
0.10983,0.089053,-0.73811,0.089706,-0.032439,-0.81905,0.1212,0.0037552,-0.97331,0.096691,-0.032444,-0.81587
0.10982,0.089185,-0.73772,0.089706,-0.032231,-0.81879,0.12117,0.0025175,-0.97306,0.096688,-0.032233,-0.81563
0.10981,0.089315,-0.73731,0.089703,-0.032025,-0.81853,0.12114,0.0012671,-0.97277,0.096683,-0.032021,-0.81538
0.1098,0.089444,-0.73691,0.089699,-0.031818,-0.81827,0.12111,4.1543e-06,-0.97243,0.096677,-0.031811,-0.81513
0.10979,0.089572,-0.7365,0.089693,-0.031612,-0.818,0.12108,-0.0012711,-0.97204,0.096668,-0.031601,-0.81488
0.10979,0.089698,-0.73609,0.089685,-0.031407,-0.81774,0.12105,-0.0025585,-0.9716,0.096658,-0.031391,-0.81463
0.10979,0.089822,-0.73567,0.089675,-0.031202,-0.81748,0.12102,-0.0038579,-0.97112,0.096646,-0.031182,-0.81438
0.10978,0.089946,-0.73525,0.089663,-0.030997,-0.81721,0.12099,-0.0051692,-0.97058,0.096631,-0.030973,-0.81413
0.10978,0.090068,-0.73483,0.089649,-0.030793,-0.81695,0.12095,-0.0064921,-0.97001,0.096615,-0.030764,-0.81388
0.10979,0.090189,-0.73441,0.089634,-0.030589,-0.81668,0.12092,-0.0078266,-0.96938,0.096597,-0.030556,-0.81362
0.10979,0.090309,-0.73399,0.089616,-0.030385,-0.81641,0.12089,-0.0091724,-0.96871,0.096578,-0.030349,-0.81337
0.10979,0.090428,-0.73356,0.089596,-0.030181,-0.81615,0.12085,-0.010529,-0.968,0.096556,-0.030141,-0.81312
0.1098,0.090546,-0.73313,0.089575,-0.029978,-0.81588,0.12082,-0.011897,-0.96724,0.096533,-0.029934,-0.81286
0.10981,0.090662,-0.73269,0.089552,-0.029775,-0.81561,0.12079,-0.013276,-0.96643,0.096507,-0.029727,-0.81261
0.10982,0.090778,-0.73226,0.089526,-0.029571,-0.81535,0.12075,-0.014665,-0.96558,0.09648,-0.02952,-0.81235
0.10983,0.090893,-0.73182,0.089499,-0.029368,-0.81508,0.12072,-0.016065,-0.96469,0.096451,-0.029313,-0.81209
0.10985,0.091007,-0.73138,0.089471,-0.029166,-0.81481,0.12068,-0.017475,-0.96375,0.096421,-0.029107,-0.81184
0.10987,0.09112,-0.73094,0.08944,-0.028963,-0.81455,0.12065,-0.018895,-0.96277,0.096389,-0.0289,-0.81158
0.10988,0.091232,-0.7305,0.089407,-0.02876,-0.81428,0.12061,-0.020325,-0.96174,0.096354,-0.028694,-0.81133
0.1099,0.091343,-0.73006,0.089373,-0.028557,-0.81401,0.12058,-0.021764,-0.96067,0.096319,-0.028488,-0.81107
0.10992,0.091454,-0.72961,0.089337,-0.028354,-0.81375,0.12054,-0.023213,-0.95956,0.096281,-0.028281,-0.81082
0.10995,0.091564,-0.72916,0.0893,-0.028151,-0.81348,0.1205,-0.024671,-0.95841,0.096242,-0.028075,-0.81056
0.10997,0.091673,-0.72871,0.08926,-0.027948,-0.81322,0.12046,-0.026138,-0.95722,0.096201,-0.027868,-0.81031
0.11,0.091782,-0.72826,0.089219,-0.027744,-0.81295,0.12043,-0.027614,-0.95599,0.096159,-0.027662,-0.81005
0.11003,0.09189,-0.72781,0.089176,-0.027541,-0.81269,0.12039,-0.029098,-0.95471,0.096114,-0.027455,-0.8098
0.11006,0.091997,-0.72736,0.089131,-0.027337,-0.81243,0.12035,-0.030591,-0.9534,0.096069,-0.027249,-0.80955
0.11009,0.092104,-0.72691,0.089085,-0.027133,-0.81217,0.12031,-0.032092,-0.95205,0.096021,-0.027042,-0.8093
0.11012,0.092211,-0.72645,0.089037,-0.026929,-0.81191,0.12027,-0.0336,-0.95066,0.095972,-0.026835,-0.80905
