0.080973,0.05829,-0.79743,0.12234,-0.048158,-0.84563,0.0813,0.062095,-0.79432,0.12598,-0.086525,-0.81743
0.081799,0.058232,-0.79652,0.12138,-0.049415,-0.84435,0.082125,0.062036,-0.79342,0.12515,-0.08616,-0.81763
0.082642,0.058165,-0.7956,0.12041,-0.050657,-0.84309,0.082968,0.061969,-0.7925,0.12429,-0.085795,-0.81782
0.083503,0.058091,-0.79466,0.11941,-0.051884,-0.84186,0.083827,0.061895,-0.79156,0.12342,-0.085429,-0.81802
0.084381,0.058009,-0.7937,0.1184,-0.053095,-0.84066,0.084705,0.061812,-0.7906,0.12253,-0.085062,-0.81822
0.085277,0.057918,-0.79271,0.11737,-0.054291,-0.83949,0.0856,0.061721,-0.78962,0.12162,-0.084695,-0.81842
0.086191,0.05782,-0.79171,0.11633,-0.05547,-0.83836,0.086514,0.061621,-0.78862,0.12069,-0.084328,-0.81863
0.087124,0.057712,-0.79069,0.11527,-0.056633,-0.83727,0.087446,0.061513,-0.7876,0.11974,-0.08396,-0.81883
0.088075,0.057597,-0.78965,0.11419,-0.057778,-0.83622,0.088397,0.061397,-0.78656,0.11877,-0.083591,-0.81904
0.089045,0.057472,-0.78858,0.11309,-0.058905,-0.8352,0.089366,0.061271,-0.7855,0.11778,-0.083222,-0.81925
0.090035,0.057339,-0.78749,0.11197,-0.060015,-0.83423,0.090355,0.061137,-0.78441,0.11678,-0.082852,-0.81946
0.091043,0.057196,-0.78639,0.11084,-0.061105,-0.8333,0.091363,0.060993,-0.78331,0.11575,-0.082482,-0.81967
0.092071,0.057045,-0.78526,0.10968,-0.062177,-0.83241,0.09239,0.060841,-0.78218,0.1147,-0.082111,-0.81988
0.093119,0.056884,-0.7841,0.10851,-0.063229,-0.83157,0.093438,0.060678,-0.78103,0.11363,-0.08174,-0.82009
0.094187,0.056713,-0.78292,0.10732,-0.064261,-0.83077,0.094505,0.060506,-0.77985,0.11254,-0.081368,-0.82031
0.095275,0.056533,-0.78172,0.10611,-0.065272,-0.83002,0.095593,0.060325,-0.77865,0.11142,-0.080996,-0.82052
0.096383,0.056343,-0.7805,0.10487,-0.066263,-0.82933,0.096702,0.060133,-0.77743,0.11029,-0.080624,-0.82074
0.097513,0.056142,-0.77925,0.10362,-0.067233,-0.82868,0.097831,0.059931,-0.77618,0.10913,-0.080251,-0.82096
0.098663,0.055932,-0.77798,0.10235,-0.068181,-0.82809,0.098981,0.059719,-0.77491,0.10795,-0.079878,-0.82118
0.099835,0.055711,-0.77668,0.10106,-0.069107,-0.82755,0.10015,0.059496,-0.77361,0.10675,-0.079504,-0.8214
0.10103,0.055479,-0.77535,0.099742,-0.07001,-0.82707,0.10135,0.059262,-0.77229,0.10553,-0.07913,-0.82162
0.10224,0.055237,-0.774,0.098406,-0.070891,-0.82665,0.10256,0.059018,-0.77094,0.10428,-0.078755,-0.82184
0.10348,0.054983,-0.77262,0.097047,-0.071748,-0.82628,0.1038,0.058762,-0.76956,0.10301,-0.078381,-0.82206
0.10474,0.054718,-0.77122,0.095667,-0.072582,-0.82597,0.10506,0.058495,-0.76816,0.10171,-0.078006,-0.82228
0.10602,0.054442,-0.76978,0.094264,-0.073392,-0.82573,0.10634,0.058217,-0.76673,0.10039,-0.077631,-0.82251
0.10733,0.054154,-0.76832,0.092837,-0.074178,-0.82555,0.10765,0.057926,-0.76526,0.099049,-0.077255,-0.82273
0.10866,0.053853,-0.76683,0.091388,-0.074939,-0.82543,0.10897,0.057624,-0.76377,0.09768,-0.07688,-0.82296
0.11001,0.053541,-0.76531,0.089914,-0.075675,-0.82538,0.11033,0.057309,-0.76225,0.096285,-0.076504,-0.82318
0.11138,0.053216,-0.76376,0.088416,-0.076386,-0.82539,0.1117,0.056982,-0.7607,0.094865,-0.076128,-0.8234
0.11178,0.053123,-0.76332,0.087991,-0.076581,-0.82541,0.11209,0.056887,-0.76026,0.094461,-0.076023,-0.82347
0.11178,0.053123,-0.76332,0.087991,-0.076581,-0.82541,0.11209,0.056887,-0.76026,0.094461,-0.076023,-0.82347
0.11316,0.052807,-0.76188,0.086564,-0.076242,-0.82569,0.11356,0.056582,-0.7588,0.093058,-0.075755,-0.82355
0.11446,0.052525,-0.76053,0.085216,-0.075904,-0.82597,0.11494,0.056286,-0.75749,0.091733,-0.075484,-0.82363
0.1157,0.052275,-0.75926,0.083946,-0.075565,-0.82624,0.11626,0.055998,-0.75633,0.090484,-0.075209,-0.82371
0.11686,0.052057,-0.75805,0.082749,-0.075227,-0.8265,0.1175,0.055721,-0.75532,0.089309,-0.074931,-0.8238
0.11795,0.051869,-0.75692,0.081623,-0.074888,-0.82675,0.11867,0.055453,-0.75446,0.088203,-0.074649,-0.82389
0.11897,0.05171,-0.75586,0.080565,-0.074548,-0.827,0.11978,0.055196,-0.75373,0.087165,-0.074364,-0.82398
0.11994,0.05158,-0.75487,0.079572,-0.074209,-0.82724,0.12083,0.05495,-0.75315,0.086191,-0.074076,-0.82407
0.12084,0.051477,-0.75394,0.078643,-0.073868,-0.82748,0.12181,0.054715,-0.75269,0.085279,-0.073784,-0.82417
0.12168,0.0514,-0.75307,0.077773,-0.073527,-0.82771,0.12274,0.054491,-0.75237,0.084426,-0.073488,-0.82427
0.12247,0.051348,-0.75227,0.076961,-0.073186,-0.82794,0.12362,0.054279,-0.75218,0.083631,-0.07319,-0.82438
0.12321,0.051321,-0.75152,0.076204,-0.072844,-0.82817,0.12444,0.054077,-0.75212,0.08289,-0.072889,-0.82448
0.1239,0.051317,-0.75082,0.075501,-0.072501,-0.82839,0.12521,0.053887,-0.75217,0.082201,-0.072584,-0.82459
0.12453,0.051335,-0.75018,0.074848,-0.072158,-0.8286,0.12593,0.053708,-0.75235,0.081562,-0.072277,-0.82471
0.12512,0.051375,-0.74959,0.074244,-0.071814,-0.82881,0.12661,0.05354,-0.75264,0.080972,-0.071967,-0.82482
0.12567,0.051435,-0.74904,0.073686,-0.07147,-0.82902,0.12725,0.053383,-0.75304,0.080427,-0.071655,-0.82494
0.12617,0.051514,-0.74854,0.073173,-0.071126,-0.82923,0.12784,0.053236,-0.75355,0.079927,-0.071339,-0.82506
0.12663,0.051613,-0.74809,0.072703,-0.07078,-0.82943,0.12839,0.0531,-0.75417,0.079468,-0.071022,-0.82518
0.12706,0.051729,-0.74768,0.072274,-0.070435,-0.82963,0.12891,0.052974,-0.75489,0.07905,-0.070702,-0.82531
0.12744,0.051863,-0.74731,0.071883,-0.070089,-0.82982,0.12939,0.052858,-0.75571,0.07867,-0.070381,-0.82544
0.12779,0.052013,-0.74698,0.071531,-0.069743,-0.83002,0.12983,0.052752,-0.75663,0.078327,-0.070057,-0.82556
0.12811,0.052178,-0.74668,0.071213,-0.069397,-0.83021,0.13024,0.052655,-0.75764,0.07802,-0.069732,-0.82569
0.12839,0.052359,-0.74642,0.07093,-0.069051,-0.83039,0.13062,0.052566,-0.75874,0.077745,-0.069404,-0.82582
0.12865,0.052553,-0.74619,0.07068,-0.068704,-0.83057,0.13097,0.052487,-0.75993,0.077503,-0.069076,-0.82596
0.12887,0.05276,-0.74599,0.070461,-0.068358,-0.83075,0.13129,0.052415,-0.7612,0.077292,-0.068746,-0.82609
0.12906,0.052981,-0.74583,0.070271,-0.068012,-0.83093,0.13158,0.052351,-0.76255,0.07711,-0.068414,-0.82622
0.12923,0.053213,-0.74569,0.07011,-0.067665,-0.8311,0.13184,0.052295,-0.76398,0.076955,-0.068082,-0.82635
0.12937,0.053457,-0.74558,0.069976,-0.06732,-0.83126,0.13208,0.052245,-0.76549,0.076827,-0.067748,-0.82649
0.12949,0.053711,-0.74549,0.069867,-0.066974,-0.83143,0.1323,0.052202,-0.76707,0.076725,-0.067414,-0.82662
0.12958,0.053975,-0.74542,0.069783,-0.066628,-0.83159,0.13249,0.052165,-0.76872,0.076646,-0.067078,-0.82675
0.12965,0.054249,-0.74538,0.069722,-0.066284,-0.83175,0.13267,0.052134,-0.77044,0.076591,-0.066742,-0.82688
0.1297,0.054532,-0.74536,0.069683,-0.065939,-0.8319,0.13282,0.052108,-0.77222,0.076557,-0.066406,-0.82702
0.12973,0.054823,-0.74536,0.069665,-0.065595,-0.83205,0.13295,0.052086,-0.77407,0.076543,-0.066069,-0.82715
0.12974,0.055123,-0.74537,0.069668,-0.065252,-0.83219,0.13307,0.052069,-0.77597,0.07655,-0.065732,-0.82727
0.12973,0.055429,-0.74541,0.069689,-0.064909,-0.83233,0.13316,0.052055,-0.77793,0.076575,-0.065394,-0.8274
0.12971,0.055742,-0.74546,0.069728,-0.064567,-0.83247,0.13324,0.052045,-0.77994,0.076617,-0.065057,-0.82753
0.12967,0.056062,-0.74552,0.069784,-0.064226,-0.8326,0.13331,0.052038,-0.78201,0.076676,-0.064719,-0.82765
0.12961,0.056388,-0.7456,0.069857,-0.063886,-0.83273,0.13336,0.052033,-0.78413,0.076751,-0.064382,-0.82777
0.12954,0.056719,-0.74569,0.069944,-0.063547,-0.83285,0.13339,0.05203,-0.78629,0.076841,-0.064044,-0.82789
0.12945,0.057055,-0.74579,0.070046,-0.063208,-0.83297,0.13341,0.052029,-0.7885,0.076946,-0.063707,-0.828
0.12935,0.057395,-0.7459,0.070162,-0.062871,-0.83309,0.13342,0.052028,-0.79074,0.077063,-0.06337,-0.82812
0.12924,0.05774,-0.74602,0.07029,-0.062534,-0.8332,0.13342,0.052028,-0.79303,0.077193,-0.063034,-0.82823
0.12912,0.058089,-0.74615,0.070431,-0.062199,-0.8333,0.1334,0.052028,-0.79536,0.077335,-0.062699,-0.82834
0.12898,0.058441,-0.74629,0.070582,-0.061865,-0.8334,0.13338,0.052028,-0.79772,0.077488,-0.062363,-0.82844
0.12884,0.058797,-0.74643,0.070745,-0.061532,-0.8335,0.13334,0.052027,-0.80012,0.077651,-0.062029,-0.82854
0.12868,0.059155,-0.74658,0.070917,-0.061201,-0.83359,0.13329,0.052025,-0.80254,0.077824,-0.061695,-0.82864
0.12852,0.059516,-0.74674,0.071099,-0.060871,-0.83367,0.13324,0.052021,-0.805,0.078006,-0.061363,-0.82874
0.12835,0.059878,-0.7469,0.07129,-0.060542,-0.83375,0.13318,0.052015,-0.80748,0.078197,-0.061031,-0.82883
0.12817,0.060243,-0.74707,0.071488,-0.060214,-0.83383,0.13311,0.052007,-0.80999,0.078396,-0.0607,-0.82891
0.12798,0.060609,-0.74723,0.071695,-0.059888,-0.8339,0.13303,0.051995,-0.81252,0.078602,-0.06037,-0.829
0.12778,0.060977,-0.74741,0.071908,-0.059563,-0.83397,0.13294,0.051981,-0.81507,0.078815,-0.060041,-0.82908
0.12758,0.061345,-0.74758,0.072128,-0.05924,-0.83403,0.13285,0.051962,-0.81765,0.079034,-0.059713,-0.82915
0.12737,0.061715,-0.74775,0.072354,-0.058918,-0.83408,0.13275,0.051939,-0.82024,0.079259,-0.059387,-0.82922
0.12716,0.062084,-0.74793,0.072585,-0.058598,-0.83413,0.13265,0.051912,-0.82284,0.079489,-0.059061,-0.82929
0.12694,0.062455,-0.7481,0.072821,-0.058279,-0.83418,0.13254,0.05188,-0.82546,0.079725,-0.058737,-0.82935
0.12672,0.062825,-0.74828,0.073062,-0.057962,-0.83422,0.13243,0.051842,-0.82809,0.079965,-0.058414,-0.82941
0.12649,0.063195,-0.74845,0.073308,-0.057647,-0.83425,0.13231,0.051799,-0.83073,0.080209,-0.058093,-0.82946
0.12626,0.063565,-0.74863,0.073557,-0.057333,-0.83428,0.13219,0.05175,-0.83338,0.080456,-0.057773,-0.82951
0.12603,0.063934,-0.7488,0.073809,-0.057021,-0.83431,0.13206,0.051694,-0.83604,0.080707,-0.057454,-0.82955
0.12579,0.064303,-0.74897,0.074065,-0.05671,-0.83433,0.13193,0.051631,-0.8387,0.080961,-0.057137,-0.82959
0.12555,0.064671,-0.74914,0.074323,-0.056402,-0.83434,0.1318,0.051561,-0.84137,0.081218,-0.056822,-0.82963
0.1253,0.065037,-0.7493,0.074584,-0.056095,-0.83435,0.13166,0.051484,-0.84404,0.081477,-0.056508,-0.82965
0.12506,0.065403,-0.74946,0.074847,-0.055789,-0.83435,0.13152,0.051399,-0.84671,0.081737,-0.056195,-0.82968
0.12481,0.065767,-0.74962,0.075111,-0.055486,-0.83435,0.13138,0.051305,-0.84938,0.081999,-0.055884,-0.8297
0.12456,0.06613,-0.74977,0.075377,-0.055184,-0.83434,0.13124,0.051203,-0.85205,0.082263,-0.055575,-0.82971
0.12431,0.066491,-0.74992,0.075644,-0.054884,-0.83433,0.13109,0.051093,-0.85471,0.082528,-0.055267,-0.82972
0.12405,0.066851,-0.75007,0.075912,-0.054585,-0.83431,0.13095,0.050973,-0.85737,0.082793,-0.054961,-0.82973
0.1238,0.067208,-0.75021,0.076181,-0.054289,-0.83429,0.1308,0.050843,-0.86003,0.083059,-0.054657,-0.82973
0.12355,0.067564,-0.75035,0.07645,-0.053994,-0.83426,0.13065,0.050704,-0.86267,0.083325,-0.054355,-0.82972
0.12329,0.067918,-0.75048,0.076719,-0.053701,-0.83422,0.1305,0.050555,-0.86531,0.083592,-0.054054,-0.82971
0.12304,0.068269,-0.7506,0.076988,-0.053409,-0.83418,0.13034,0.050396,-0.86794,0.083858,-0.053754,-0.8297
0.12278,0.068618,-0.75072,0.077256,-0.05312,-0.83414,0.13019,0.050226,-0.87056,0.084124,-0.053457,-0.82968
0.12253,0.068965,-0.75084,0.077524,-0.052832,-0.83409,0.13004,0.050046,-0.87316,0.084389,-0.053161,-0.82965
0.12227,0.06931,-0.75094,0.077792,-0.052546,-0.83404,0.12988,0.049854,-0.87575,0.084653,-0.052867,-0.82962
0.12202,0.069652,-0.75104,0.078058,-0.052262,-0.83398,0.12973,0.049651,-0.87832,0.084917,-0.052575,-0.82959
0.12176,0.069991,-0.75114,0.078324,-0.05198,-0.83391,0.12957,0.049436,-0.88088,0.085179,-0.052284,-0.82954
0.12151,0.070328,-0.75123,0.078588,-0.051699,-0.83384,0.12942,0.04921,-0.88342,0.085441,-0.051996,-0.8295
0.12126,0.070662,-0.75131,0.078851,-0.05142,-0.83376,0.12926,0.048971,-0.88595,0.0857,-0.051709,-0.82945
0.12101,0.070993,-0.75139,0.079112,-0.051143,-0.83368,0.12911,0.048721,-0.88845,0.085958,-0.051423,-0.82939
0.12076,0.071321,-0.75145,0.079372,-0.050868,-0.8336,0.12896,0.048457,-0.89093,0.086215,-0.05114,-0.82933
0.12051,0.071647,-0.75152,0.07963,-0.050595,-0.83351,0.1288,0.048182,-0.89339,0.086469,-0.050858,-0.82927
0.12026,0.07197,-0.75157,0.079886,-0.050323,-0.83341,0.12865,0.047893,-0.89583,0.086722,-0.050578,-0.8292
0.12002,0.072289,-0.75162,0.08014,-0.050053,-0.83331,0.12849,0.047591,-0.89825,0.086972,-0.0503,-0.82912
0.11978,0.072606,-0.75166,0.080392,-0.049785,-0.83321,0.12834,0.047276,-0.90064,0.087221,-0.050024,-0.82904
0.11953,0.07292,-0.75169,0.080641,-0.049518,-0.8331,0.12819,0.046948,-0.90301,0.087467,-0.049749,-0.82895
0.11929,0.07323,-0.75171,0.080888,-0.049254,-0.83298,0.12804,0.046606,-0.90535,0.08771,-0.049476,-0.82886
0.11906,0.073538,-0.75173,0.081133,-0.04899,-0.83286,0.12789,0.04625,-0.90766,0.087951,-0.049205,-0.82877
0.11882,0.073842,-0.75174,0.081375,-0.048729,-0.83274,0.12774,0.04588,-0.90994,0.08819,-0.048936,-0.82867
0.11859,0.074143,-0.75174,0.081614,-0.048469,-0.83261,0.12759,0.045497,-0.9122,0.088426,-0.048668,-0.82856
0.11836,0.074442,-0.75174,0.081851,-0.048211,-0.83248,0.12744,0.045099,-0.91442,0.088659,-0.048402,-0.82845
0.11813,0.074736,-0.75172,0.082085,-0.047955,-0.83234,0.1273,0.044687,-0.91661,0.088889,-0.048138,-0.82834
0.1179,0.075028,-0.7517,0.082316,-0.0477,-0.8322,0.12715,0.04426,-0.91878,0.089117,-0.047875,-0.82822
0.11768,0.075317,-0.75167,0.082544,-0.047447,-0.83205,0.12701,0.043819,-0.92091,0.089341,-0.047614,-0.8281
0.11746,0.075602,-0.75164,0.08277,-0.047196,-0.8319,0.12686,0.043363,-0.92301,0.089563,-0.047355,-0.82797
0.11724,0.075884,-0.75159,0.082992,-0.046946,-0.83174,0.12672,0.042893,-0.92507,0.089781,-0.047097,-0.82784
0.11702,0.076163,-0.75154,0.083211,-0.046697,-0.83158,0.12658,0.042407,-0.9271,0.089997,-0.046841,-0.8277
0.11681,0.076439,-0.75148,0.083427,-0.046451,-0.83142,0.12644,0.041906,-0.92909,0.090209,-0.046587,-0.82756
0.1166,0.076712,-0.75142,0.083639,-0.046206,-0.83125,0.1263,0.041391,-0.93105,0.090418,-0.046334,-0.82742
0.11639,0.076981,-0.75134,0.083849,-0.045962,-0.83108,0.12616,0.04086,-0.93297,0.090624,-0.046083,-0.82727
0.11619,0.077247,-0.75126,0.084055,-0.04572,-0.8309,0.12603,0.040314,-0.93486,0.090826,-0.045833,-0.82711
0.11598,0.07751,-0.75117,0.084258,-0.045479,-0.83072,0.12589,0.039753,-0.9367,0.091025,-0.045585,-0.82695
0.11579,0.07777,-0.75107,0.084458,-0.04524,-0.83054,0.12576,0.039176,-0.93851,0.091221,-0.045339,-0.82679
0.11559,0.078027,-0.75097,0.084654,-0.045002,-0.83035,0.12563,0.038584,-0.94028,0.091414,-0.045094,-0.82663
0.1154,0.078281,-0.75085,0.084847,-0.044766,-0.83016,0.1255,0.037977,-0.94201,0.091603,-0.04485,-0.82646
0.11521,0.078531,-0.75073,0.085037,-0.044531,-0.82996,0.12537,0.037354,-0.9437,0.091789,-0.044608,-0.82628
0.11502,0.078778,-0.7506,0.085223,-0.044298,-0.82976,0.12524,0.036715,-0.94535,0.091971,-0.044367,-0.8261
0.11483,0.079022,-0.75047,0.085405,-0.044065,-0.82956,0.12511,0.036061,-0.94695,0.092151,-0.044128,-0.82592
0.11465,0.079264,-0.75033,0.085585,-0.043835,-0.82935,0.12499,0.035391,-0.94852,0.092326,-0.043891,-0.82574
0.11447,0.079502,-0.75018,0.085761,-0.043605,-0.82914,0.12486,0.034706,-0.95004,0.092498,-0.043654,-0.82555
0.1143,0.079737,-0.75002,0.085933,-0.043377,-0.82893,0.12474,0.034005,-0.95152,0.092667,-0.043419,-0.82536
0.11413,0.079969,-0.74986,0.086102,-0.04315,-0.82872,0.12462,0.033288,-0.95296,0.092832,-0.043186,-0.82516
0.11396,0.080198,-0.74968,0.086267,-0.042925,-0.8285,0.12449,0.032556,-0.95435,0.092994,-0.042954,-0.82496
0.11379,0.080424,-0.74951,0.086429,-0.0427,-0.82827,0.12438,0.031808,-0.9557,0.093152,-0.042723,-0.82476
0.11363,0.080647,-0.74932,0.086588,-0.042477,-0.82805,0.12426,0.031044,-0.95701,0.093307,-0.042493,-0.82455
0.11347,0.080867,-0.74913,0.086743,-0.042255,-0.82782,0.12414,0.030265,-0.95827,0.093459,-0.042265,-0.82434
0.11331,0.081084,-0.74893,0.086894,-0.042034,-0.82759,0.12402,0.02947,-0.95948,0.093607,-0.042037,-0.82413
0.11316,0.081299,-0.74872,0.087043,-0.041815,-0.82735,0.12391,0.02866,-0.96065,0.093751,-0.041811,-0.82391
0.11301,0.08151,-0.74851,0.087187,-0.041596,-0.82711,0.1238,0.027834,-0.96178,0.093892,-0.041587,-0.82369
0.11286,0.081719,-0.74829,0.087328,-0.041379,-0.82687,0.12368,0.026992,-0.96286,0.09403,-0.041363,-0.82347
0.11272,0.081925,-0.74807,0.087466,-0.041163,-0.82663,0.12357,0.026135,-0.96389,0.094164,-0.041141,-0.82325
0.11258,0.082129,-0.74784,0.0876,-0.040947,-0.82638,0.12346,0.025263,-0.96487,0.094295,-0.040919,-0.82302
0.11244,0.082329,-0.7476,0.087731,-0.040733,-0.82613,0.12336,0.024375,-0.96581,0.094423,-0.040699,-0.82279
0.1123,0.082527,-0.74735,0.087859,-0.04052,-0.82588,0.12325,0.023472,-0.9667,0.094547,-0.04048,-0.82256
0.11217,0.082723,-0.7471,0.087983,-0.040307,-0.82563,0.12314,0.022553,-0.96754,0.094667,-0.040262,-0.82232
0.11204,0.082916,-0.74684,0.088103,-0.040096,-0.82538,0.12304,0.02162,-0.96834,0.094785,-0.040044,-0.82208
0.11192,0.083106,-0.74658,0.088221,-0.039885,-0.82512,0.12293,0.020671,-0.96909,0.094898,-0.039828,-0.82184
0.1118,0.083293,-0.74631,0.088335,-0.039676,-0.82486,0.12283,0.019707,-0.96978,0.095009,-0.039613,-0.8216
0.11168,0.083479,-0.74604,0.088445,-0.039467,-0.8246,0.12273,0.018729,-0.97044,0.095116,-0.039399,-0.82136
0.11156,0.083662,-0.74576,0.088552,-0.039259,-0.82433,0.12262,0.017735,-0.97104,0.09522,-0.039185,-0.82111
0.11145,0.083842,-0.74547,0.088656,-0.039052,-0.82407,0.12252,0.016726,-0.97159,0.095321,-0.038973,-0.82086
0.11134,0.08402,-0.74518,0.088757,-0.038846,-0.8238,0.12242,0.015703,-0.9721,0.095419,-0.038761,-0.82061
0.11123,0.084196,-0.74488,0.088854,-0.03864,-0.82353,0.12233,0.014665,-0.97255,0.095513,-0.03855,-0.82035
0.11113,0.084369,-0.74458,0.088948,-0.038435,-0.82326,0.12223,0.013613,-0.97296,0.095604,-0.03834,-0.8201
0.11103,0.08454,-0.74427,0.089039,-0.038231,-0.82298,0.12213,0.012546,-0.97332,0.095692,-0.038131,-0.81984
0.11093,0.084709,-0.74396,0.089127,-0.038028,-0.82271,0.12204,0.011465,-0.97363,0.095776,-0.037922,-0.81958
0.11083,0.084876,-0.74364,0.089211,-0.037825,-0.82243,0.12194,0.010369,-0.97389,0.095858,-0.037714,-0.81932
0.11074,0.085041,-0.74332,0.089293,-0.037623,-0.82216,0.12185,0.0092599,-0.9741,0.095936,-0.037507,-0.81906
0.11065,0.085203,-0.74299,0.089371,-0.037421,-0.82188,0.12175,0.0081365,-0.97427,0.096011,-0.0373,-0.8188
0.11056,0.085364,-0.74266,0.089446,-0.03722,-0.8216,0.12166,0.0069991,-0.97438,0.096084,-0.037094,-0.81853
0.11048,0.085522,-0.74232,0.089518,-0.037019,-0.82132,0.12157,0.0058481,-0.97445,0.096153,-0.036889,-0.81827
0.1104,0.085679,-0.74198,0.089587,-0.036819,-0.82103,0.12148,0.0046834,-0.97446,0.096219,-0.036684,-0.818
0.11032,0.085834,-0.74164,0.089652,-0.03662,-0.82075,0.12139,0.0035052,-0.97443,0.096282,-0.03648,-0.81773
0.11025,0.085987,-0.74129,0.089715,-0.03642,-0.82047,0.1213,0.0023138,-0.97435,0.096342,-0.036276,-0.81746
0.11017,0.086138,-0.74093,0.089775,-0.036222,-0.82018,0.12121,0.0011091,-0.97422,0.096399,-0.036073,-0.81719
0.11011,0.086287,-0.74057,0.089832,-0.036023,-0.8199,0.12112,-0.00010864,-0.97404,0.096453,-0.03587,-0.81692
0.11004,0.086434,-0.74021,0.089885,-0.035825,-0.81961,0.12103,-0.0013393,-0.97381,0.096505,-0.035668,-0.81664
0.10998,0.08658,-0.73984,0.089936,-0.035628,-0.81932,0.12095,-0.0025826,-0.97354,0.096553,-0.035466,-0.81637
0.10991,0.086724,-0.73947,0.089984,-0.03543,-0.81904,0.12086,-0.0038386,-0.97322,0.096598,-0.035264,-0.8161
0.10986,0.086867,-0.7391,0.090029,-0.035233,-0.81875,0.12077,-0.005107,-0.97285,0.096641,-0.035062,-0.81582
0.1098,0.087008,-0.73872,0.090071,-0.035036,-0.81846,0.12069,-0.0063877,-0.97243,0.096681,-0.034861,-0.81555
0.10975,0.087147,-0.73834,0.090111,-0.03484,-0.81817,0.12061,-0.0076805,-0.97196,0.096718,-0.034661,-0.81527
0.1097,0.087285,-0.73796,0.090147,-0.034643,-0.81789,0.12052,-0.0089852,-0.97145,0.096752,-0.03446,-0.815
0.10965,0.087422,-0.73757,0.090181,-0.034447,-0.8176,0.12044,-0.010302,-0.97089,0.096784,-0.03426,-0.81472
0.10961,0.087557,-0.73718,0.090212,-0.034251,-0.81731,0.12036,-0.01163,-0.97028,0.096813,-0.03406,-0.81444
0.10956,0.08769,-0.73678,0.09024,-0.034055,-0.81702,0.12027,-0.012969,-0.96963,0.096839,-0.03386,-0.81417
0.10952,0.087823,-0.73639,0.090266,-0.033859,-0.81673,0.12019,-0.01432,-0.96893,0.096863,-0.03366,-0.81389
0.10949,0.087954,-0.73599,0.090289,-0.033663,-0.81644,0.12011,-0.015682,-0.96819,0.096884,-0.03346,-0.81361
0.10945,0.088084,-0.73558,0.090309,-0.033467,-0.81615,0.12003,-0.017055,-0.9674,0.096902,-0.03326,-0.81334
0.10942,0.088213,-0.73518,0.090327,-0.033271,-0.81587,0.11995,-0.018438,-0.96656,0.096918,-0.033061,-0.81306
0.10939,0.088341,-0.73477,0.090342,-0.033075,-0.81558,0.11987,-0.019832,-0.96568,0.096931,-0.032861,-0.81279
0.10937,0.088467,-0.73436,0.090354,-0.032879,-0.81529,0.11979,-0.021236,-0.96476,0.096942,-0.032661,-0.81251
0.10934,0.088593,-0.73395,0.090364,-0.032683,-0.81501,0.11971,-0.02265,-0.96379,0.09695,-0.032461,-0.81224
0.10932,0.088717,-0.73353,0.090372,-0.032486,-0.81472,0.11963,-0.024074,-0.96278,0.096956,-0.032262,-0.81196
0.1093,0.088841,-0.73312,0.090376,-0.03229,-0.81444,0.11956,-0.025508,-0.96172,0.096959,-0.032062,-0.81169
0.10928,0.088964,-0.7327,0.090379,-0.032093,-0.81415,0.11948,-0.026951,-0.96062,0.09696,-0.031862,-0.81141
0.10927,0.089085,-0.73228,0.090379,-0.031896,-0.81387,0.1194,-0.028404,-0.95948,0.096959,-0.031662,-0.81114
0.10926,0.089206,-0.73186,0.090376,-0.031699,-0.81359,0.11933,-0.029865,-0.9583,0.096955,-0.031461,-0.81087
0.10925,0.089327,-0.73143,0.090371,-0.031502,-0.81331,0.11925,-0.031336,-0.95708,0.096949,-0.031261,-0.8106
0.10924,0.089446,-0.73101,0.090364,-0.031304,-0.81303,0.11917,-0.032815,-0.95582,0.09694,-0.03106,-0.81033
0.10924,0.089565,-0.73058,0.090355,-0.031106,-0.81275,0.1191,-0.034302,-0.95451,0.09693,-0.030859,-0.81006
0.10923,0.089683,-0.73015,0.090343,-0.030907,-0.81247,0.11902,-0.035797,-0.95317,0.096917,-0.030657,-0.80979
0.10923,0.0898,-0.72972,0.090328,-0.030709,-0.8122,0.11895,-0.037301,-0.95179,0.096901,-0.030456,-0.80952
0.10923,0.089917,-0.72929,0.090312,-0.03051,-0.81192,0.11888,-0.038812,-0.95037,0.096884,-0.030254,-0.80926
0.10924,0.090034,-0.72886,0.090293,-0.03031,-0.81165,0.1188,-0.04033,-0.94891,0.096864,-0.030051,-0.809
0.10925,0.09015,-0.72843,0.090272,-0.03011,-0.81138,0.11873,-0.041856,-0.94742,0.096842,-0.029848,-0.80873
0.10925,0.090265,-0.72799,0.090249,-0.029909,-0.81111,0.11866,-0.043388,-0.94589,0.096818,-0.029645,-0.80847
0.10927,0.09038,-0.72756,0.090224,-0.029708,-0.81084,0.11859,-0.044928,-0.94432,0.096792,-0.029441,-0.80821
0.10928,0.090495,-0.72712,0.090196,-0.029507,-0.81057,0.11851,-0.046474,-0.94272,0.096764,-0.029237,-0.80795
0.10929,0.090609,-0.72669,0.090167,-0.029304,-0.81031,0.11844,-0.048025,-0.94109,0.096734,-0.029032,-0.8077
0.10931,0.090724,-0.72625,0.090135,-0.029102,-0.81005,0.11837,-0.049583,-0.93942,0.096702,-0.028827,-0.80744
0.10933,0.090837,-0.72581,0.090101,-0.028898,-0.80979,0.1183,-0.051147,-0.93771,0.096668,-0.028621,-0.80719
