0.10256,0.079101,-0.76083,0.097738,-0.050451,-0.82359,0.11122,0.047181,-0.92991,0.10456,-0.050623,-0.81962
0.10272,0.07929,-0.76056,0.097571,-0.050123,-0.82365,0.11148,0.046633,-0.93177,0.10439,-0.050288,-0.81971
0.10289,0.079477,-0.76028,0.097407,-0.049798,-0.82371,0.11173,0.046071,-0.9336,0.10422,-0.049954,-0.81979
0.10305,0.079662,-0.76,0.097244,-0.049476,-0.82376,0.11198,0.045496,-0.9354,0.10405,-0.049624,-0.81987
0.10322,0.079844,-0.75971,0.097082,-0.049156,-0.82381,0.11222,0.044907,-0.93717,0.10389,-0.049296,-0.81994
0.10338,0.080025,-0.75942,0.096921,-0.048838,-0.82384,0.11246,0.044304,-0.93891,0.10372,-0.04897,-0.82
0.10354,0.080204,-0.75912,0.096763,-0.048522,-0.82388,0.1127,0.043688,-0.94061,0.10356,-0.048647,-0.82005
0.10369,0.08038,-0.75882,0.096605,-0.048209,-0.8239,0.11294,0.043058,-0.94228,0.1034,-0.048326,-0.8201
0.10385,0.080554,-0.75851,0.096449,-0.047899,-0.82392,0.11317,0.042414,-0.94391,0.10324,-0.048007,-0.82014
0.104,0.080727,-0.7582,0.096294,-0.04759,-0.82393,0.1134,0.041755,-0.94551,0.10308,-0.047691,-0.82018
0.10415,0.080897,-0.75788,0.09614,-0.047284,-0.82394,0.11363,0.041083,-0.94707,0.10292,-0.047378,-0.82021
0.10431,0.081065,-0.75756,0.095987,-0.04698,-0.82394,0.11385,0.040397,-0.94859,0.10277,-0.047066,-0.82023
0.10445,0.081232,-0.75724,0.095836,-0.046679,-0.82393,0.11408,0.039696,-0.95008,0.10261,-0.046758,-0.82024
0.1046,0.081396,-0.75691,0.095686,-0.046379,-0.82392,0.11429,0.038981,-0.95153,0.10246,-0.046451,-0.82025
0.10475,0.081558,-0.75657,0.095536,-0.046082,-0.8239,0.11451,0.038252,-0.95294,0.10231,-0.046146,-0.82026
0.10489,0.081718,-0.75623,0.095388,-0.045787,-0.82388,0.11472,0.037509,-0.95431,0.10216,-0.045844,-0.82025
0.10503,0.081877,-0.75589,0.095241,-0.045495,-0.82385,0.11493,0.036751,-0.95564,0.102,-0.045544,-0.82024
0.10518,0.082033,-0.75554,0.095095,-0.045204,-0.82381,0.11514,0.035978,-0.95693,0.10185,-0.045247,-0.82023
0.10532,0.082187,-0.75518,0.09495,-0.044915,-0.82377,0.11534,0.035192,-0.95819,0.10171,-0.044951,-0.82021
0.10546,0.08234,-0.75483,0.094806,-0.044629,-0.82372,0.11554,0.034391,-0.9594,0.10156,-0.044658,-0.82018
0.10559,0.08249,-0.75447,0.094663,-0.044345,-0.82367,0.11574,0.033575,-0.96057,0.10141,-0.044367,-0.82015
0.10573,0.082639,-0.7541,0.094521,-0.044062,-0.82361,0.11593,0.032745,-0.9617,0.10127,-0.044078,-0.82011
0.10587,0.082786,-0.75373,0.09438,-0.043782,-0.82354,0.11612,0.031901,-0.96278,0.10112,-0.043791,-0.82006
0.106,0.082931,-0.75335,0.094239,-0.043504,-0.82347,0.11631,0.031042,-0.96382,0.10098,-0.043506,-0.82001
0.10613,0.083074,-0.75297,0.094099,-0.043227,-0.8234,0.1165,0.030168,-0.96483,0.10083,-0.043223,-0.81996
0.10626,0.083215,-0.75259,0.093961,-0.042953,-0.82332,0.11668,0.029281,-0.96578,0.10069,-0.042942,-0.8199
0.1064,0.083355,-0.7522,0.093823,-0.04268,-0.82323,0.11686,0.028378,-0.9667,0.10055,-0.042663,-0.81983
0.10653,0.083493,-0.75181,0.093685,-0.042409,-0.82314,0.11704,0.027462,-0.96757,0.10041,-0.042386,-0.81976
0.10665,0.083629,-0.75142,0.093548,-0.04214,-0.82305,0.11721,0.026531,-0.96839,0.10027,-0.042111,-0.81968
0.10678,0.083763,-0.75102,0.093412,-0.041873,-0.82295,0.11738,0.025586,-0.96917,0.10013,-0.041838,-0.8196
0.10691,0.083896,-0.75062,0.093277,-0.041608,-0.82285,0.11755,0.024626,-0.96991,0.09999,-0.041566,-0.81951
0.10703,0.084027,-0.75021,0.093142,-0.041344,-0.82274,0.11771,0.023653,-0.9706,0.099852,-0.041296,-0.81942
0.10716,0.084157,-0.7498,0.093008,-0.041082,-0.82262,0.11788,0.022665,-0.97125,0.099715,-0.041029,-0.81933
0.10728,0.084284,-0.74939,0.092875,-0.040822,-0.8225,0.11803,0.021663,-0.97185,0.099578,-0.040762,-0.81923
0.10741,0.084411,-0.74897,0.092742,-0.040563,-0.82238,0.11819,0.020647,-0.9724,0.099441,-0.040498,-0.81912
0.10753,0.084535,-0.74855,0.09261,-0.040306,-0.82226,0.11834,0.019617,-0.97291,0.099306,-0.040235,-0.81901
0.10765,0.084658,-0.74812,0.092478,-0.040051,-0.82213,0.11849,0.018573,-0.97337,0.099171,-0.039974,-0.8189
0.10777,0.08478,-0.74769,0.092346,-0.039797,-0.82199,0.11864,0.017515,-0.97379,0.099036,-0.039714,-0.81878
0.10789,0.0849,-0.74726,0.092216,-0.039544,-0.82185,0.11878,0.016443,-0.97416,0.098902,-0.039456,-0.81866
0.10801,0.085019,-0.74683,0.092085,-0.039293,-0.82171,0.11893,0.015357,-0.97448,0.098768,-0.0392,-0.81853
0.10813,0.085136,-0.74639,0.091955,-0.039044,-0.82156,0.11906,0.014258,-0.97476,0.098635,-0.038945,-0.8184
0.10825,0.085252,-0.74595,0.091825,-0.038795,-0.82141,0.1192,0.013146,-0.97499,0.098502,-0.038692,-0.81827
0.10837,0.085367,-0.74551,0.091696,-0.038548,-0.82126,0.11933,0.01202,-0.97517,0.09837,-0.038439,-0.81813
0.10848,0.08548,-0.74506,0.091567,-0.038303,-0.8211,0.11946,0.01088,-0.97531,0.098238,-0.038189,-0.81799
0.1086,0.085592,-0.74461,0.091439,-0.038059,-0.82094,0.11959,0.0097275,-0.97539,0.098106,-0.037939,-0.81784
0.10872,0.085703,-0.74416,0.091311,-0.037816,-0.82078,0.11972,0.0085616,-0.97544,0.097975,-0.037691,-0.81769
0.10883,0.085813,-0.7437,0.091183,-0.037574,-0.82061,0.11984,0.0073827,-0.97543,0.097844,-0.037445,-0.81754
0.10895,0.085921,-0.74325,0.091055,-0.037333,-0.82044,0.11996,0.0061908,-0.97538,0.097714,-0.037199,-0.81739
0.10906,0.086028,-0.74279,0.090928,-0.037094,-0.82027,0.12007,0.0049861,-0.97528,0.097583,-0.036955,-0.81723
0.10918,0.086134,-0.74232,0.0908,-0.036855,-0.8201,0.12018,0.0037688,-0.97514,0.097454,-0.036712,-0.81707
0.10929,0.086239,-0.74186,0.090674,-0.036618,-0.81992,0.1203,0.0025388,-0.97494,0.097324,-0.03647,-0.81691
0.1094,0.086343,-0.74139,0.090547,-0.036382,-0.81974,0.1204,0.0012963,-0.9747,0.097194,-0.036229,-0.81674
0.10952,0.086446,-0.74092,0.09042,-0.036147,-0.81955,0.12051,4.1575e-05,-0.97442,0.097065,-0.035989,-0.81657
0.10963,0.086547,-0.74045,0.090294,-0.035912,-0.81937,0.12061,-0.0012254,-0.97409,0.096936,-0.03575,-0.8164
0.10974,0.086648,-0.73997,0.090168,-0.035679,-0.81918,0.12071,-0.0025044,-0.97371,0.096807,-0.035513,-0.81622
0.10985,0.086748,-0.7395,0.090042,-0.035447,-0.81899,0.12081,-0.0037953,-0.97328,0.096679,-0.035276,-0.81605
0.10997,0.086847,-0.73902,0.089916,-0.035215,-0.8188,0.1209,-0.005098,-0.97281,0.09655,-0.03504,-0.81587
0.11008,0.086945,-0.73854,0.08979,-0.034984,-0.8186,0.121,-0.0064123,-0.97229,0.096422,-0.034805,-0.81569
0.11019,0.087043,-0.73806,0.089664,-0.034754,-0.81841,0.12108,-0.0077381,-0.97173,0.096294,-0.034571,-0.8155
0.1103,0.087139,-0.73758,0.089538,-0.034525,-0.81821,0.12117,-0.0090752,-0.97112,0.096166,-0.034337,-0.81532
0.11041,0.087235,-0.73709,0.089413,-0.034297,-0.81801,0.12126,-0.010423,-0.97047,0.096038,-0.034105,-0.81513
0.11052,0.08733,-0.7366,0.089287,-0.034069,-0.81781,0.12134,-0.011783,-0.96977,0.09591,-0.033873,-0.81494
0.11063,0.087424,-0.73612,0.089162,-0.033842,-0.81761,0.12142,-0.013153,-0.96902,0.095783,-0.033642,-0.81475
0.11074,0.087518,-0.73563,0.089036,-0.033615,-0.8174,0.12149,-0.014534,-0.96823,0.095655,-0.033411,-0.81456
0.11086,0.087611,-0.73514,0.088911,-0.033389,-0.8172,0.12157,-0.015925,-0.9674,0.095527,-0.033181,-0.81436
0.11097,0.087703,-0.73464,0.088785,-0.033163,-0.81699,0.12164,-0.017326,-0.96653,0.0954,-0.032952,-0.81417
0.11108,0.087795,-0.73415,0.088659,-0.032938,-0.81678,0.12171,-0.018738,-0.9656,0.095272,-0.032723,-0.81397
0.11119,0.087886,-0.73366,0.088534,-0.032714,-0.81657,0.12178,-0.02016,-0.96464,0.095145,-0.032495,-0.81377
0.1113,0.087977,-0.73316,0.088408,-0.03249,-0.81636,0.12184,-0.021591,-0.96363,0.095017,-0.032267,-0.81358
0.11141,0.088067,-0.73267,0.088282,-0.032266,-0.81615,0.12191,-0.023032,-0.96259,0.09489,-0.03204,-0.81338
0.11152,0.088157,-0.73217,0.088157,-0.032043,-0.81594,0.12197,-0.024482,-0.96149,0.094762,-0.031813,-0.81317
0.11163,0.088247,-0.73167,0.088031,-0.03182,-0.81573,0.12203,-0.025942,-0.96036,0.094635,-0.031587,-0.81297
0.11174,0.088336,-0.73117,0.087905,-0.031597,-0.81552,0.12208,-0.02741,-0.95919,0.094507,-0.031361,-0.81277
0.11185,0.088425,-0.73067,0.087778,-0.031374,-0.8153,0.12214,-0.028888,-0.95797,0.094379,-0.031135,-0.81257
0.11196,0.088514,-0.73017,0.087652,-0.031152,-0.81509,0.12219,-0.030374,-0.95672,0.094252,-0.030909,-0.81237
0.11207,0.088602,-0.72968,0.087526,-0.03093,-0.81488,0.12224,-0.031868,-0.95542,0.094124,-0.030684,-0.81216
0.11219,0.08869,-0.72918,0.087399,-0.030708,-0.81466,0.12229,-0.03337,-0.95409,0.093996,-0.030459,-0.81196
0.1123,0.088778,-0.72868,0.087272,-0.030486,-0.81445,0.12233,-0.034881,-0.95271,0.093868,-0.030234,-0.81175
0.11241,0.088866,-0.72818,0.087145,-0.030264,-0.81424,0.12238,-0.036399,-0.9513,0.09374,-0.030009,-0.81155
0.11252,0.088953,-0.72768,0.087018,-0.030043,-0.81402,0.12242,-0.037924,-0.94985,0.093611,-0.029784,-0.81135
0.11263,0.089041,-0.72717,0.086891,-0.029821,-0.81381,0.12246,-0.039457,-0.94837,0.093483,-0.02956,-0.81114
0.11275,0.089128,-0.72667,0.086764,-0.029599,-0.8136,0.1225,-0.040997,-0.94684,0.093355,-0.029335,-0.81094
0.11286,0.089216,-0.72617,0.086636,-0.029378,-0.81338,0.12253,-0.042544,-0.94529,0.093226,-0.029111,-0.81073
0.11297,0.089303,-0.72568,0.086508,-0.029156,-0.81317,0.12257,-0.044097,-0.94369,0.093097,-0.028886,-0.81053
0.11308,0.089391,-0.72518,0.08638,-0.028934,-0.81296,0.1226,-0.045657,-0.94206,0.092968,-0.028661,-0.81033
0.1132,0.089479,-0.72468,0.086252,-0.028712,-0.81275,0.12263,-0.047222,-0.9404,0.092839,-0.028437,-0.81013
0.11331,0.089567,-0.72418,0.086123,-0.028489,-0.81254,0.12266,-0.048794,-0.9387,0.09271,-0.028212,-0.80992
0.11342,0.089655,-0.72368,0.085994,-0.028267,-0.81233,0.12269,-0.050371,-0.93697,0.09258,-0.027987,-0.80972
0.11354,0.089743,-0.72318,0.085865,-0.028044,-0.81212,0.12271,-0.051954,-0.93521,0.092451,-0.027762,-0.80952
0.11365,0.089831,-0.72269,0.085736,-0.027821,-0.81192,0.12274,-0.053541,-0.93342,0.092321,-0.027536,-0.80932
0.11377,0.08992,-0.72219,0.085606,-0.027597,-0.81171,0.12276,-0.055133,-0.9316,0.092191,-0.02731,-0.80912
0.11388,0.090009,-0.7217,0.085476,-0.027374,-0.81151,0.12278,-0.05673,-0.92975,0.092061,-0.027084,-0.80893
0.114,0.090098,-0.7212,0.085346,-0.02715,-0.8113,0.1228,-0.058332,-0.92787,0.09193,-0.026858,-0.80873
0.11411,0.090188,-0.72071,0.085216,-0.026925,-0.8111,0.12282,-0.059937,-0.92596,0.0918,-0.026632,-0.80853
0.11423,0.090278,-0.72022,0.085085,-0.0267,-0.8109,0.12283,-0.061546,-0.92402,0.091669,-0.026405,-0.80834
0.11435,0.090368,-0.71973,0.084954,-0.026475,-0.8107,0.12285,-0.063158,-0.92206,0.091538,-0.026177,-0.80815
0.11447,0.090459,-0.71924,0.084823,-0.026249,-0.8105,0.12286,-0.064774,-0.92007,0.091406,-0.02595,-0.80796
0.11458,0.09055,-0.71875,0.084691,-0.026022,-0.81031,0.12288,-0.066392,-0.91806,0.091275,-0.025721,-0.80777
0.1147,0.090642,-0.71827,0.084559,-0.025795,-0.81012,0.12289,-0.068013,-0.91602,0.091143,-0.025493,-0.80758
0.11482,0.090735,-0.71778,0.084427,-0.025568,-0.80992,0.1229,-0.069636,-0.91396,0.091011,-0.025263,-0.80739
0.11494,0.090828,-0.7173,0.084294,-0.02534,-0.80973,0.12291,-0.071261,-0.91188,0.090878,-0.025034,-0.80721
0.11506,0.090921,-0.71682,0.084161,-0.025111,-0.80955,0.12291,-0.072888,-0.90977,0.090746,-0.024803,-0.80703
0.11518,0.091016,-0.71634,0.084028,-0.024882,-0.80936,0.12292,-0.074517,-0.90765,0.090613,-0.024573,-0.80684
0.1153,0.091111,-0.71586,0.083895,-0.024651,-0.80918,0.12293,-0.076146,-0.90551,0.09048,-0.024341,-0.80667
0.11542,0.091206,-0.71539,0.083761,-0.024421,-0.80899,0.12293,-0.077776,-0.90335,0.090346,-0.024109,-0.80649
0.11554,0.091303,-0.71491,0.083627,-0.024189,-0.80882,0.12294,-0.079406,-0.90117,0.090213,-0.023876,-0.80631
0.11566,0.0914,-0.71444,0.083492,-0.023957,-0.80864,0.12294,-0.081037,-0.89898,0.090079,-0.023643,-0.80614
0.11578,0.091498,-0.71397,0.083357,-0.023724,-0.80846,0.12294,-0.082667,-0.89677,0.089945,-0.023409,-0.80597
0.11591,0.091597,-0.71351,0.083222,-0.02349,-0.80829,0.12294,-0.084297,-0.89455,0.08981,-0.023174,-0.8058
0.11603,0.091696,-0.71304,0.083087,-0.023255,-0.80812,0.12294,-0.085926,-0.89231,0.089676,-0.022938,-0.80564
0.11615,0.091797,-0.71258,0.082951,-0.023019,-0.80796,0.12294,-0.087553,-0.89007,0.089541,-0.022702,-0.80547
0.11628,0.091898,-0.71212,0.082815,-0.022783,-0.80779,0.12294,-0.089179,-0.88781,0.089405,-0.022464,-0.80531
0.1164,0.092001,-0.71166,0.082678,-0.022545,-0.80763,0.12294,-0.090803,-0.88554,0.08927,-0.022226,-0.80515
0.11653,0.092104,-0.7112,0.082541,-0.022307,-0.80747,0.12293,-0.092425,-0.88327,0.089134,-0.021988,-0.805
0.11665,0.092208,-0.71075,0.082404,-0.022067,-0.80732,0.12293,-0.094044,-0.88098,0.088998,-0.021748,-0.80484
0.11678,0.092314,-0.7103,0.082266,-0.021827,-0.80717,0.12292,-0.09566,-0.8787,0.088861,-0.021507,-0.80469
0.11691,0.09242,-0.70986,0.082128,-0.021586,-0.80702,0.12292,-0.097273,-0.8764,0.088725,-0.021266,-0.80454
0.11703,0.092528,-0.70941,0.08199,-0.021344,-0.80687,0.12291,-0.098882,-0.87411,0.088588,-0.021023,-0.8044
0.11716,0.092636,-0.70897,0.081852,-0.0211,-0.80673,0.12291,-0.10049,-0.87181,0.08845,-0.02078,-0.80426
0.11729,0.092746,-0.70853,0.081713,-0.020856,-0.80659,0.1229,-0.10209,-0.8695,0.088313,-0.020536,-0.80412
0.11742,0.092857,-0.70809,0.081574,-0.02061,-0.80645,0.12289,-0.10368,-0.8672,0.088175,-0.02029,-0.80398
0.11755,0.092969,-0.70766,0.081434,-0.020364,-0.80632,0.12289,-0.10527,-0.8649,0.088037,-0.020044,-0.80385
0.11768,0.093082,-0.70723,0.081294,-0.020116,-0.80619,0.12288,-0.10686,-0.86261,0.087899,-0.019797,-0.80371
0.11781,0.093196,-0.70681,0.081154,-0.019867,-0.80606,0.12287,-0.10844,-0.86031,0.08776,-0.019549,-0.80359
0.11794,0.093312,-0.70638,0.081013,-0.019617,-0.80593,0.12286,-0.11001,-0.85802,0.087621,-0.019299,-0.80346
0.11807,0.093429,-0.70596,0.080872,-0.019366,-0.80581,0.12285,-0.11157,-0.85574,0.087482,-0.019049,-0.80334
0.11821,0.093547,-0.70555,0.080731,-0.019114,-0.8057,0.12284,-0.11313,-0.85347,0.087343,-0.018798,-0.80322
0.11834,0.093667,-0.70513,0.08059,-0.01886,-0.80559,0.12284,-0.11468,-0.8512,0.087203,-0.018545,-0.80311
0.11847,0.093788,-0.70472,0.080448,-0.018606,-0.80548,0.12283,-0.11622,-0.84895,0.087063,-0.018292,-0.803
0.11861,0.09391,-0.70432,0.080306,-0.01835,-0.80537,0.12282,-0.11776,-0.8467,0.086923,-0.018037,-0.80289
0.11874,0.094033,-0.70392,0.080163,-0.018092,-0.80527,0.12281,-0.11928,-0.84447,0.086782,-0.017781,-0.80278
0.11888,0.094158,-0.70352,0.080021,-0.017834,-0.80517,0.1228,-0.1208,-0.84226,0.086641,-0.017524,-0.80268
0.11901,0.094285,-0.70312,0.079878,-0.017574,-0.80507,0.12279,-0.12231,-0.84006,0.0865,-0.017266,-0.80258
0.11915,0.094413,-0.70273,0.079734,-0.017313,-0.80498,0.12278,-0.1238,-0.83788,0.086359,-0.017007,-0.80249
0.11929,0.094542,-0.70234,0.079591,-0.017051,-0.8049,0.12277,-0.12529,-0.83571,0.086217,-0.016747,-0.8024
0.11942,0.094673,-0.70196,0.079447,-0.016788,-0.80481,0.12276,-0.12676,-0.83357,0.086076,-0.016485,-0.80231
0.11956,0.094805,-0.70158,0.079302,-0.016523,-0.80473,0.12275,-0.12823,-0.83145,0.085934,-0.016223,-0.80222
0.1197,0.094939,-0.7012,0.079158,-0.016257,-0.80466,0.12274,-0.12968,-0.82935,0.085791,-0.015959,-0.80214
0.11984,0.095074,-0.70083,0.079013,-0.015989,-0.80459,0.12273,-0.13112,-0.82727,0.085649,-0.015694,-0.80206
0.11998,0.095211,-0.70046,0.078868,-0.015721,-0.80452,0.12272,-0.13255,-0.82522,0.085506,-0.015428,-0.80199
0.12012,0.095349,-0.70009,0.078723,-0.01545,-0.80445,0.12271,-0.13396,-0.8232,0.085363,-0.015161,-0.80192
0.12026,0.095489,-0.69973,0.078577,-0.015179,-0.80439,0.1227,-0.13536,-0.82121,0.08522,-0.014892,-0.80185
0.1204,0.09563,-0.69938,0.078432,-0.014906,-0.80434,0.12269,-0.13675,-0.81925,0.085076,-0.014623,-0.80179
0.12054,0.095774,-0.69902,0.078286,-0.014632,-0.80429,0.12268,-0.13812,-0.81731,0.084933,-0.014352,-0.80173
0.12069,0.095918,-0.69868,0.07814,-0.014357,-0.80424,0.12267,-0.13948,-0.81542,0.084789,-0.01408,-0.80167
0.12083,0.096065,-0.69833,0.077993,-0.01408,-0.80419,0.12266,-0.14082,-0.81355,0.084645,-0.013807,-0.80162
0.12097,0.096213,-0.69799,0.077846,-0.013802,-0.80415,0.12265,-0.14215,-0.81172,0.084501,-0.013532,-0.80157
0.12112,0.096362,-0.69766,0.0777,-0.013522,-0.80412,0.12264,-0.14346,-0.80993,0.084356,-0.013257,-0.80152
0.12126,0.096513,-0.69733,0.077552,-0.013241,-0.80409,0.12263,-0.14476,-0.80818,0.084212,-0.01298,-0.80148
0.12141,0.096666,-0.697,0.077405,-0.012959,-0.80406,0.12263,-0.14603,-0.80647,0.084067,-0.012702,-0.80144
0.12155,0.096821,-0.69668,0.077258,-0.012675,-0.80404,0.12262,-0.1473,-0.8048,0.083922,-0.012423,-0.8014
0.1217,0.096977,-0.69636,0.07711,-0.01239,-0.80402,0.12261,-0.14854,-0.80317,0.083777,-0.012143,-0.80137
0.12184,0.097135,-0.69604,0.076962,-0.012104,-0.804,0.1226,-0.14977,-0.80159,0.083631,-0.011861,-0.80134
0.12199,0.097295,-0.69573,0.076814,-0.011816,-0.80399,0.1226,-0.15097,-0.80005,0.083486,-0.011579,-0.80132
0.12214,0.097456,-0.69543,0.076666,-0.011527,-0.80398,0.12259,-0.15216,-0.79856,0.08334,-0.011295,-0.8013
0.12228,0.097619,-0.69513,0.076518,-0.011236,-0.80398,0.12258,-0.15333,-0.79712,0.083195,-0.01101,-0.80128
0.12243,0.097784,-0.69483,0.07637,-0.010945,-0.80398,0.12258,-0.15448,-0.79573,0.083049,-0.010724,-0.80126
0.12245,0.097807,-0.69479,0.076349,-0.010903,-0.80398,0.12258,-0.15465,-0.79553,0.083028,-0.010683,-0.80126
0.12245,0.097807,-0.69479,0.076349,-0.010903,-0.80398,0.12258,-0.15465,-0.79553,0.083028,-0.010683,-0.80126
0.12264,0.098016,-0.69441,0.076108,-0.010648,-0.80389,0.12275,-0.1543,-0.79556,0.08286,-0.010441,-0.80114
0.12284,0.09822,-0.69414,0.075875,-0.010399,-0.80379,0.12292,-0.15397,-0.79557,0.082694,-0.010202,-0.80101
0.12303,0.098418,-0.69397,0.075648,-0.010153,-0.80367,0.12309,-0.15364,-0.79556,0.082531,-0.0099676,-0.80087
0.12322,0.098612,-0.6939,0.075428,-0.0099127,-0.80354,0.12325,-0.15333,-0.79553,0.082371,-0.0097368,-0.80072
0.12342,0.098803,-0.69394,0.075213,-0.0096763,-0.8034,0.12341,-0.15302,-0.79548,0.082214,-0.0095098,-0.80055
0.12362,0.09899,-0.69407,0.075004,-0.0094442,-0.80325,0.12357,-0.15272,-0.79541,0.082059,-0.0092865,-0.80037
0.12381,0.099175,-0.6943,0.074801,-0.0092162,-0.80308,0.12372,-0.15242,-0.79533,0.081906,-0.0090668,-0.80018
0.12401,0.099358,-0.69463,0.074602,-0.0089923,-0.8029,0.12386,-0.15214,-0.79522,0.081755,-0.0088506,-0.79999
0.12421,0.099539,-0.69505,0.074409,-0.0087724,-0.80271,0.12401,-0.15186,-0.7951,0.081606,-0.0086379,-0.79978
0.12441,0.099719,-0.69556,0.074221,-0.0085564,-0.80251,0.12415,-0.15158,-0.79496,0.08146,-0.0084286,-0.79956
0.12462,0.099899,-0.69616,0.074037,-0.0083442,-0.80229,0.12429,-0.15132,-0.79481,0.081315,-0.0082227,-0.79933
0.12482,0.10008,-0.69684,0.073858,-0.0081358,-0.80207,0.12442,-0.15106,-0.79464,0.081172,-0.00802,-0.79909
0.12503,0.10026,-0.69761,0.073683,-0.0079309,-0.80183,0.12455,-0.1508,-0.79446,0.081031,-0.0078206,-0.79884
0.12523,0.10044,-0.69846,0.073512,-0.0077296,-0.80158,0.12468,-0.15056,-0.79426,0.080891,-0.0076243,-0.79858
0.12544,0.10061,-0.69939,0.073345,-0.0075318,-0.80133,0.12481,-0.15031,-0.79405,0.080753,-0.0074311,-0.79831
0.12565,0.10079,-0.7004,0.073182,-0.0073374,-0.80106,0.12493,-0.15008,-0.79382,0.080617,-0.007241,-0.79803
0.12586,0.10097,-0.70149,0.073022,-0.0071463,-0.80078,0.12505,-0.14985,-0.79358,0.080481,-0.0070538,-0.79775
0.12607,0.10115,-0.70265,0.072865,-0.0069585,-0.8005,0.12517,-0.14962,-0.79333,0.080348,-0.0068696,-0.79745
0.12628,0.10134,-0.70388,0.072712,-0.0067738,-0.8002,0.12529,-0.1494,-0.79307,0.080215,-0.0066882,-0.79715
0.12649,0.10152,-0.70519,0.072562,-0.0065922,-0.7999,0.1254,-0.14919,-0.79279,0.080084,-0.0065097,-0.79684
0.1267,0.1017,-0.70656,0.072415,-0.0064137,-0.79959,0.12552,-0.14898,-0.7925,0.079954,-0.0063338,-0.79652
0.12692,0.10189,-0.708,0.072271,-0.0062381,-0.79926,0.12563,-0.14877,-0.7922,0.079826,-0.0061607,-0.79619
0.12713,0.10207,-0.7095,0.07213,-0.0060654,-0.79893,0.12573,-0.14857,-0.79189,0.079698,-0.0059902,-0.79586
0.12735,0.10226,-0.71107,0.071991,-0.0058955,-0.7986,0.12584,-0.14837,-0.79157,0.079571,-0.0058223,-0.79552
0.12756,0.10244,-0.7127,0.071855,-0.0057284,-0.79825,0.12595,-0.14818,-0.79124,0.079446,-0.0056569,-0.79517
0.12778,0.10263,-0.71438,0.071721,-0.005564,-0.7979,0.12605,-0.14799,-0.7909,0.079321,-0.005494,-0.79481
0.128,0.10282,-0.71613,0.07159,-0.0054021,-0.79754,0.12615,-0.1478,-0.79055,0.079198,-0.0053335,-0.79445
0.12822,0.10301,-0.71793,0.071461,-0.0052429,-0.79717,0.12625,-0.14762,-0.79019,0.079075,-0.0051754,-0.79408
0.12844,0.1032,-0.71978,0.071334,-0.0050861,-0.7968,0.12635,-0.14745,-0.78982,0.078953,-0.0050196,-0.7937
0.12866,0.10338,-0.72168,0.071208,-0.0049318,-0.79641,0.12644,-0.14727,-0.78944,0.078832,-0.0048661,-0.79332
0.12888,0.10357,-0.72363,0.071085,-0.0047799,-0.79603,0.12654,-0.1471,-0.78905,0.078712,-0.0047148,-0.79293
0.1291,0.10376,-0.72563,0.070964,-0.0046302,-0.79563,0.12663,-0.14693,-0.78866,0.078593,-0.0045656,-0.79254
0.12932,0.10395,-0.72768,0.070845,-0.0044828,-0.79523,0.12673,-0.14677,-0.78826,0.078474,-0.0044185,-0.79214
0.12954,0.10414,-0.72977,0.070727,-0.0043376,-0.79482,0.12682,-0.14661,-0.78785,0.078356,-0.0042735,-0.79173
0.12977,0.10432,-0.7319,0.070611,-0.0041945,-0.79441,0.12691,-0.14645,-0.78743,0.078239,-0.0041305,-0.79132
0.12999,0.10451,-0.73408,0.070497,-0.0040535,-0.79399,0.127,-0.1463,-0.78701,0.078123,-0.0039894,-0.7909
0.13022,0.1047,-0.73629,0.070384,-0.0039145,-0.79357,0.12708,-0.14614,-0.78658,0.078007,-0.0038502,-0.79048
0.13044,0.10488,-0.73854,0.070272,-0.0037775,-0.79314,0.12717,-0.14599,-0.78614,0.077892,-0.0037129,-0.79005
0.13066,0.10506,-0.74082,0.070162,-0.0036424,-0.7927,0.12725,-0.14585,-0.7857,0.077777,-0.0035773,-0.78962
0.13089,0.10524,-0.74314,0.070054,-0.0035091,-0.79227,0.12734,-0.1457,-0.78525,0.077664,-0.0034435,-0.78919
0.13111,0.10542,-0.74549,0.069946,-0.0033775,-0.79182,0.12742,-0.14556,-0.78479,0.077551,-0.0033114,-0.78875
0.13134,0.10559,-0.74787,0.06984,-0.0032478,-0.79137,0.1275,-0.14542,-0.78434,0.077438,-0.003181,-0.7883
0.13157,0.10577,-0.75028,0.069735,-0.0031196,-0.79092,0.12759,-0.14528,-0.78387,0.077326,-0.0030521,-0.78785
0.13179,0.10594,-0.75272,0.069632,-0.0029931,-0.79046,0.12767,-0.14514,-0.7834,0.077215,-0.0029247,-0.7874
0.13202,0.1061,-0.75518,0.069529,-0.0028682,-0.79,0.12774,-0.14501,-0.78293,0.077104,-0.0027989,-0.78694
0.13224,0.10627,-0.75767,0.069428,-0.0027447,-0.78954,0.12782,-0.14487,-0.78245,0.076994,-0.0026744,-0.78648
0.13247,0.10643,-0.76017,0.069327,-0.0026227,-0.78907,0.1279,-0.14474,-0.78197,0.076885,-0.0025514,-0.78601
0.13269,0.10658,-0.7627,0.069228,-0.0025021,-0.78859,0.12798,-0.14461,-0.78148,0.076776,-0.0024297,-0.78555
0.13292,0.10673,-0.76525,0.06913,-0.0023829,-0.78812,0.12805,-0.14449,-0.78099,0.076668,-0.0023092,-0.78507
