0.089821,0.069753,-0.7762,0.11037,-0.068065,-0.81753,0.099309,0.008538,-0.98104,0.11707,-0.068017,-0.8142
0.089871,0.069924,-0.77588,0.11031,-0.067803,-0.81741,0.099397,0.007598,-0.98189,0.11701,-0.067748,-0.8141
0.089922,0.070094,-0.77556,0.11026,-0.067542,-0.8173,0.099483,0.0066439,-0.98269,0.11695,-0.067481,-0.814
0.089973,0.070262,-0.77523,0.1102,-0.067282,-0.81718,0.099567,0.0056759,-0.98344,0.11689,-0.067215,-0.8139
0.090024,0.070428,-0.7749,0.11014,-0.067024,-0.81705,0.099651,0.004694,-0.98415,0.11682,-0.066951,-0.81379
0.090076,0.070593,-0.77456,0.11008,-0.066768,-0.81692,0.099733,0.0036982,-0.98481,0.11676,-0.066689,-0.81368
0.090129,0.070755,-0.77422,0.11002,-0.066513,-0.81679,0.099813,0.0026885,-0.98543,0.1167,-0.066428,-0.81357
0.090182,0.070915,-0.77388,0.10996,-0.066259,-0.81665,0.099893,0.0016652,-0.986,0.11663,-0.066168,-0.81345
0.090235,0.071074,-0.77353,0.1099,-0.066006,-0.81651,0.099971,0.0006281,-0.98653,0.11657,-0.06591,-0.81333
0.090288,0.071231,-0.77318,0.10983,-0.065755,-0.81637,0.10005,-0.00042259,-0.987,0.1165,-0.065653,-0.8132
0.090342,0.071386,-0.77282,0.10977,-0.065506,-0.81622,0.10012,-0.0014868,-0.98744,0.11643,-0.065398,-0.81307
0.090397,0.07154,-0.77246,0.10971,-0.065257,-0.81607,0.1002,-0.0025645,-0.98782,0.11637,-0.065143,-0.81294
0.090452,0.071692,-0.77209,0.10964,-0.06501,-0.81592,0.10027,-0.0036556,-0.98816,0.1163,-0.064891,-0.8128
0.090507,0.071842,-0.77173,0.10958,-0.064763,-0.81576,0.10034,-0.0047599,-0.98845,0.11623,-0.064639,-0.81266
0.090563,0.071991,-0.77135,0.10951,-0.064518,-0.8156,0.10041,-0.0058775,-0.9887,0.11616,-0.064389,-0.81252
0.09062,0.072138,-0.77098,0.10944,-0.064275,-0.81544,0.10048,-0.0070082,-0.9889,0.11609,-0.064139,-0.81237
0.090677,0.072283,-0.7706,0.10937,-0.064032,-0.81527,0.10055,-0.0081519,-0.98905,0.11602,-0.063891,-0.81222
0.090735,0.072427,-0.77022,0.10931,-0.06379,-0.8151,0.10061,-0.0093085,-0.98915,0.11595,-0.063644,-0.81207
0.090793,0.07257,-0.76983,0.10924,-0.063549,-0.81493,0.10068,-0.010478,-0.98921,0.11587,-0.063399,-0.81191
0.090851,0.072711,-0.76944,0.10917,-0.06331,-0.81476,0.10074,-0.01166,-0.98921,0.1158,-0.063154,-0.81176
0.090911,0.072851,-0.76905,0.1091,-0.063071,-0.81458,0.1008,-0.012855,-0.98918,0.11573,-0.06291,-0.81159
0.09097,0.072989,-0.76865,0.10903,-0.062833,-0.8144,0.10086,-0.014062,-0.98909,0.11565,-0.062668,-0.81143
0.091031,0.073126,-0.76825,0.10895,-0.062597,-0.81422,0.10092,-0.015281,-0.98896,0.11558,-0.062426,-0.81127
0.091092,0.073262,-0.76785,0.10888,-0.062361,-0.81404,0.10098,-0.016513,-0.98878,0.1155,-0.062185,-0.8111
0.091153,0.073396,-0.76745,0.10881,-0.062126,-0.81385,0.10104,-0.017757,-0.98855,0.11543,-0.061945,-0.81093
0.091216,0.073529,-0.76704,0.10873,-0.061891,-0.81367,0.10109,-0.019013,-0.98828,0.11535,-0.061706,-0.81075
0.091279,0.073661,-0.76663,0.10866,-0.061658,-0.81348,0.10115,-0.02028,-0.98795,0.11527,-0.061468,-0.81058
0.091342,0.073792,-0.76621,0.10858,-0.061425,-0.81329,0.1012,-0.02156,-0.98759,0.11519,-0.061231,-0.8104
0.091406,0.073922,-0.7658,0.1085,-0.061193,-0.81309,0.10125,-0.022851,-0.98717,0.11511,-0.060994,-0.81022
0.091471,0.074051,-0.76538,0.10843,-0.060962,-0.8129,0.1013,-0.024153,-0.98671,0.11503,-0.060759,-0.81004
0.091536,0.074178,-0.76496,0.10835,-0.060731,-0.8127,0.10135,-0.025467,-0.9862,0.11495,-0.060524,-0.80986
0.091603,0.074305,-0.76454,0.10827,-0.060501,-0.81251,0.1014,-0.026791,-0.98565,0.11487,-0.060289,-0.80968
0.091669,0.07443,-0.76411,0.10819,-0.060271,-0.81231,0.10144,-0.028127,-0.98505,0.11479,-0.060055,-0.80949
0.091737,0.074555,-0.76368,0.10811,-0.060042,-0.81211,0.10149,-0.029474,-0.98441,0.11471,-0.059822,-0.8093
0.091805,0.074678,-0.76326,0.10803,-0.059814,-0.81191,0.10153,-0.030831,-0.98371,0.11462,-0.05959,-0.80911
0.091874,0.074801,-0.76282,0.10795,-0.059586,-0.8117,0.10157,-0.032199,-0.98298,0.11454,-0.059358,-0.80892
0.091943,0.074923,-0.76239,0.10786,-0.059358,-0.8115,0.10161,-0.033577,-0.9822,0.11445,-0.059126,-0.80873
0.092014,0.075044,-0.76196,0.10778,-0.059131,-0.8113,0.10165,-0.034965,-0.98137,0.11437,-0.058895,-0.80854
0.092085,0.075165,-0.76152,0.10769,-0.058904,-0.81109,0.10169,-0.036363,-0.9805,0.11428,-0.058665,-0.80835
0.092156,0.075284,-0.76108,0.10761,-0.058678,-0.81089,0.10173,-0.037771,-0.97959,0.11419,-0.058434,-0.80815
0.092229,0.075403,-0.76064,0.10752,-0.058452,-0.81068,0.10176,-0.039189,-0.97863,0.1141,-0.058205,-0.80796
0.092302,0.075522,-0.7602,0.10743,-0.058226,-0.81047,0.1018,-0.040616,-0.97763,0.11401,-0.057975,-0.80776
0.092376,0.075639,-0.75976,0.10735,-0.058001,-0.81027,0.10183,-0.042053,-0.97658,0.11392,-0.057746,-0.80757
0.092451,0.075756,-0.75932,0.10726,-0.057776,-0.81006,0.10186,-0.043498,-0.9755,0.11383,-0.057517,-0.80737
0.092526,0.075873,-0.75887,0.10717,-0.057551,-0.80985,0.1019,-0.044953,-0.97437,0.11374,-0.057289,-0.80717
0.092602,0.075989,-0.75843,0.10708,-0.057326,-0.80964,0.10193,-0.046416,-0.9732,0.11365,-0.05706,-0.80698
0.092679,0.076104,-0.75798,0.10699,-0.057101,-0.80943,0.10195,-0.047888,-0.97198,0.11356,-0.056832,-0.80678
0.092757,0.076219,-0.75753,0.1069,-0.056876,-0.80922,0.10198,-0.049368,-0.97073,0.11347,-0.056604,-0.80658
0.092836,0.076334,-0.75708,0.1068,-0.056652,-0.80902,0.10201,-0.050856,-0.96944,0.11337,-0.056376,-0.80638
0.092915,0.076448,-0.75664,0.10671,-0.056427,-0.80881,0.10203,-0.052352,-0.9681,0.11328,-0.056148,-0.80619
0.092995,0.076562,-0.75619,0.10662,-0.056202,-0.8086,0.10206,-0.053856,-0.96673,0.11318,-0.055921,-0.80599
0.093076,0.076676,-0.75574,0.10652,-0.055978,-0.80839,0.10208,-0.055367,-0.96532,0.11308,-0.055693,-0.80579
0.093158,0.076789,-0.75529,0.10643,-0.055753,-0.80819,0.10211,-0.056886,-0.96387,0.11299,-0.055465,-0.80559
0.09324,0.076903,-0.75484,0.10633,-0.055528,-0.80798,0.10213,-0.058412,-0.96238,0.11289,-0.055237,-0.8054
0.093324,0.077016,-0.75438,0.10623,-0.055303,-0.80777,0.10215,-0.059944,-0.96086,0.11279,-0.05501,-0.8052
0.093408,0.077128,-0.75393,0.10613,-0.055078,-0.80757,0.10217,-0.061484,-0.9593,0.11269,-0.054782,-0.805
0.093493,0.077241,-0.75348,0.10603,-0.054853,-0.80737,0.10218,-0.063029,-0.9577,0.11259,-0.054554,-0.80481
0.093579,0.077354,-0.75303,0.10594,-0.054628,-0.80716,0.1022,-0.064581,-0.95607,0.11249,-0.054325,-0.80462
0.093665,0.077466,-0.75258,0.10583,-0.054402,-0.80696,0.10222,-0.066139,-0.9544,0.11239,-0.054097,-0.80442
0.093753,0.077579,-0.75213,0.10573,-0.054176,-0.80676,0.10223,-0.067702,-0.9527,0.11229,-0.053868,-0.80423
0.093841,0.077691,-0.75168,0.10563,-0.05395,-0.80656,0.10225,-0.069271,-0.95096,0.11219,-0.05364,-0.80404
0.09393,0.077804,-0.75123,0.10553,-0.053723,-0.80636,0.10226,-0.070846,-0.9492,0.11208,-0.053411,-0.80385
0.09402,0.077917,-0.75078,0.10543,-0.053496,-0.80616,0.10228,-0.072425,-0.9474,0.11198,-0.053181,-0.80366
0.094111,0.07803,-0.75033,0.10532,-0.053269,-0.80597,0.10229,-0.074009,-0.94557,0.11187,-0.052951,-0.80347
0.094202,0.078143,-0.74988,0.10522,-0.053041,-0.80577,0.1023,-0.075597,-0.94371,0.11177,-0.052721,-0.80328
0.094295,0.078256,-0.74943,0.10511,-0.052813,-0.80558,0.10231,-0.07719,-0.94182,0.11166,-0.052491,-0.80309
0.094388,0.078369,-0.74898,0.105,-0.052584,-0.80539,0.10232,-0.078786,-0.9399,0.11156,-0.05226,-0.80291
0.094482,0.078483,-0.74854,0.1049,-0.052355,-0.8052,0.10233,-0.080387,-0.93795,0.11145,-0.052029,-0.80273
0.094577,0.078597,-0.74809,0.10479,-0.052125,-0.80501,0.10234,-0.081991,-0.93597,0.11134,-0.051797,-0.80255
0.094673,0.078711,-0.74765,0.10468,-0.051895,-0.80482,0.10234,-0.083598,-0.93397,0.11123,-0.051565,-0.80237
0.09477,0.078826,-0.7472,0.10457,-0.051664,-0.80464,0.10235,-0.085207,-0.93195,0.11112,-0.051332,-0.80219
0.094867,0.078941,-0.74676,0.10446,-0.051433,-0.80446,0.10236,-0.08682,-0.9299,0.11101,-0.051099,-0.80201
0.094966,0.079056,-0.74632,0.10435,-0.0512,-0.80428,0.10236,-0.088435,-0.92782,0.1109,-0.050865,-0.80184
0.095065,0.079172,-0.74588,0.10424,-0.050968,-0.8041,0.10237,-0.090051,-0.92572,0.11079,-0.05063,-0.80166
0.095165,0.079288,-0.74544,0.10413,-0.050734,-0.80392,0.10237,-0.09167,-0.92361,0.11068,-0.050395,-0.80149
0.095266,0.079405,-0.74501,0.10401,-0.0505,-0.80375,0.10237,-0.09329,-0.92147,0.11057,-0.050159,-0.80133
0.095368,0.079523,-0.74457,0.1039,-0.050265,-0.80358,0.10238,-0.094911,-0.91931,0.11045,-0.049923,-0.80116
0.09547,0.079641,-0.74414,0.10378,-0.050029,-0.80341,0.10238,-0.096533,-0.91713,0.11034,-0.049686,-0.801
0.095574,0.07976,-0.74371,0.10367,-0.049793,-0.80324,0.10238,-0.098156,-0.91493,0.11022,-0.049448,-0.80083
0.095678,0.079879,-0.74328,0.10355,-0.049555,-0.80308,0.10238,-0.099779,-0.91271,0.11011,-0.049209,-0.80067
0.095784,0.079999,-0.74285,0.10344,-0.049317,-0.80292,0.10238,-0.1014,-0.91048,0.10999,-0.04897,-0.80052
0.09589,0.08012,-0.74242,0.10332,-0.049078,-0.80276,0.10239,-0.10302,-0.90824,0.10988,-0.04873,-0.80036
0.095997,0.080241,-0.742,0.1032,-0.048838,-0.8026,0.10239,-0.10465,-0.90598,0.10976,-0.048489,-0.80021
0.096104,0.080363,-0.74157,0.10308,-0.048597,-0.80245,0.10238,-0.10627,-0.90371,0.10964,-0.048247,-0.80006
0.096213,0.080486,-0.74116,0.10296,-0.048355,-0.8023,0.10238,-0.10789,-0.90142,0.10952,-0.048005,-0.79991
0.096322,0.08061,-0.74074,0.10284,-0.048113,-0.80215,0.10238,-0.1095,-0.89913,0.1094,-0.047761,-0.79977
0.096433,0.080735,-0.74032,0.10272,-0.047869,-0.80201,0.10238,-0.11112,-0.89683,0.10928,-0.047517,-0.79963
0.096544,0.08086,-0.73991,0.1026,-0.047624,-0.80187,0.10238,-0.11273,-0.89452,0.10916,-0.047272,-0.79949
0.096656,0.080987,-0.7395,0.10248,-0.047378,-0.80173,0.10238,-0.11434,-0.8922,0.10904,-0.047026,-0.79935
0.096769,0.081114,-0.73909,0.10236,-0.047132,-0.8016,0.10237,-0.11595,-0.88987,0.10892,-0.046779,-0.79922
0.096882,0.081243,-0.73868,0.10224,-0.046884,-0.80147,0.10237,-0.11755,-0.88754,0.1088,-0.046531,-0.79909
0.096997,0.081372,-0.73828,0.10211,-0.046635,-0.80134,0.10237,-0.11915,-0.88521,0.10868,-0.046282,-0.79896
0.097112,0.081502,-0.73788,0.10199,-0.046385,-0.80121,0.10236,-0.12075,-0.88287,0.10855,-0.046032,-0.79884
0.097228,0.081634,-0.73748,0.10186,-0.046134,-0.80109,0.10236,-0.12234,-0.88053,0.10843,-0.045781,-0.79872
0.097345,0.081766,-0.73709,0.10174,-0.045882,-0.80097,0.10236,-0.12393,-0.8782,0.10831,-0.045529,-0.7986
0.097463,0.0819,-0.7367,0.10161,-0.045628,-0.80086,0.10235,-0.12551,-0.87586,0.10818,-0.045276,-0.79849
0.097582,0.082034,-0.73631,0.10148,-0.045374,-0.80075,0.10235,-0.12709,-0.87353,0.10806,-0.045021,-0.79838
0.097701,0.08217,-0.73592,0.10136,-0.045118,-0.80064,0.10234,-0.12866,-0.8712,0.10793,-0.044766,-0.79827
0.097821,0.082307,-0.73554,0.10123,-0.044861,-0.80054,0.10234,-0.13022,-0.86888,0.10781,-0.04451,-0.79816
0.097942,0.082445,-0.73516,0.1011,-0.044603,-0.80044,0.10234,-0.13178,-0.86656,0.10768,-0.044253,-0.79806
0.098064,0.082585,-0.73479,0.10097,-0.044344,-0.80034,0.10233,-0.13333,-0.86425,0.10755,-0.043994,-0.79796
0.098186,0.082725,-0.73441,0.10084,-0.044083,-0.80025,0.10233,-0.13487,-0.86195,0.10742,-0.043735,-0.79787
0.09831,0.082867,-0.73404,0.10071,-0.043822,-0.80016,0.10232,-0.13641,-0.85966,0.1073,-0.043474,-0.79778
0.098434,0.08301,-0.73368,0.10058,-0.043559,-0.80007,0.10232,-0.13793,-0.85738,0.10717,-0.043212,-0.79769
0.098559,0.083154,-0.73331,0.10045,-0.043294,-0.79999,0.10231,-0.13945,-0.85511,0.10704,-0.042949,-0.79761
0.098684,0.0833,-0.73295,0.10032,-0.043029,-0.79992,0.10231,-0.14096,-0.85286,0.10691,-0.042685,-0.79753
0.098811,0.083447,-0.7326,0.10019,-0.042762,-0.79984,0.1023,-0.14246,-0.85063,0.10678,-0.04242,-0.79745
0.098938,0.083596,-0.73225,0.10006,-0.042494,-0.79977,0.1023,-0.14395,-0.84841,0.10665,-0.042154,-0.79737
0.099066,0.083745,-0.7319,0.099923,-0.042224,-0.79971,0.10229,-0.14543,-0.84621,0.10652,-0.041886,-0.7973
0.099195,0.083896,-0.73155,0.099789,-0.041953,-0.79965,0.10229,-0.1469,-0.84403,0.10639,-0.041617,-0.79724
0.099324,0.084049,-0.73121,0.099655,-0.041681,-0.79959,0.10228,-0.14835,-0.84187,0.10625,-0.041347,-0.79717
0.099454,0.084203,-0.73087,0.099521,-0.041408,-0.79953,0.10228,-0.1498,-0.83974,0.10612,-0.041076,-0.79712
0.099585,0.084358,-0.73054,0.099386,-0.041133,-0.79948,0.10227,-0.15123,-0.83763,0.10599,-0.040804,-0.79706
0.099716,0.084515,-0.73021,0.099251,-0.040857,-0.79944,0.10227,-0.15266,-0.83554,0.10586,-0.04053,-0.79701
0.099849,0.084674,-0.72988,0.099115,-0.040579,-0.7994,0.10226,-0.15406,-0.83349,0.10572,-0.040255,-0.79696
0.099982,0.084833,-0.72956,0.098979,-0.0403,-0.79936,0.10226,-0.15546,-0.83146,0.10559,-0.039979,-0.79691
0.10012,0.084995,-0.72924,0.098843,-0.04002,-0.79933,0.10225,-0.15684,-0.82946,0.10546,-0.039702,-0.79687
0.10025,0.085158,-0.72893,0.098706,-0.039738,-0.7993,0.10225,-0.15821,-0.82749,0.10532,-0.039424,-0.79684
0.10038,0.085322,-0.72862,0.098569,-0.039455,-0.79927,0.10224,-0.15957,-0.82556,0.10519,-0.039144,-0.7968
0.10052,0.085488,-0.72831,0.098431,-0.039171,-0.79925,0.10224,-0.16091,-0.82366,0.10505,-0.038863,-0.79677
0.10066,0.085655,-0.72801,0.098294,-0.038885,-0.79923,0.10223,-0.16223,-0.82179,0.10491,-0.038581,-0.79674
0.10079,0.085824,-0.72771,0.098155,-0.038598,-0.79922,0.10223,-0.16354,-0.81997,0.10478,-0.038298,-0.79672
0.10093,0.085995,-0.72742,0.098017,-0.038309,-0.79921,0.10223,-0.16483,-0.81818,0.10464,-0.038014,-0.7967
0.10107,0.086167,-0.72713,0.097878,-0.038019,-0.79921,0.10222,-0.16611,-0.81643,0.10451,-0.037728,-0.79669
0.10121,0.086341,-0.72684,0.097738,-0.037728,-0.79921,0.10222,-0.16737,-0.81472,0.10437,-0.037441,-0.79668
0.10135,0.086516,-0.72656,0.097599,-0.037436,-0.79921,0.10221,-0.16862,-0.81306,0.10423,-0.037154,-0.79667
0.10149,0.086693,-0.72628,0.097459,-0.037141,-0.79922,0.10221,-0.16984,-0.81144,0.10409,-0.036864,-0.79666
0.10163,0.086872,-0.72601,0.097319,-0.036846,-0.79923,0.10221,-0.17105,-0.80986,0.10396,-0.036574,-0.79666
0.10177,0.087052,-0.72574,0.097179,-0.036549,-0.79925,0.1022,-0.17224,-0.80834,0.10382,-0.036283,-0.79666
0.10191,0.087234,-0.72548,0.097038,-0.036251,-0.79927,0.1022,-0.17341,-0.80686,0.10368,-0.03599,-0.79667
0.10205,0.087417,-0.72522,0.096897,-0.035952,-0.79929,0.1022,-0.17457,-0.80543,0.10354,-0.035696,-0.79668
0.10207,0.087447,-0.72518,0.096874,-0.035904,-0.7993,0.1022,-0.17475,-0.8052,0.10352,-0.035649,-0.79668
0.10207,0.087447,-0.72518,0.096874,-0.035904,-0.7993,0.1022,-0.17475,-0.8052,0.10352,-0.035649,-0.79668
0.10227,0.087674,-0.72483,0.096635,-0.03564,-0.79924,0.10237,-0.1744,-0.80526,0.10335,-0.035399,-0.79659
0.10247,0.08789,-0.72459,0.09639,-0.035379,-0.79918,0.10256,-0.17406,-0.80529,0.10317,-0.035151,-0.79649
0.10269,0.088096,-0.72443,0.096139,-0.03512,-0.79911,0.10275,-0.17373,-0.80529,0.10298,-0.034903,-0.79638
0.10292,0.088291,-0.72437,0.095883,-0.034862,-0.79903,0.10295,-0.17341,-0.80526,0.10279,-0.034657,-0.79627
0.10316,0.088477,-0.72439,0.095622,-0.034607,-0.79894,0.10315,-0.17311,-0.80521,0.10258,-0.034412,-0.79616
0.10341,0.088655,-0.72451,0.095357,-0.034353,-0.79885,0.10337,-0.17281,-0.80513,0.10237,-0.034169,-0.79604
0.10367,0.088826,-0.72471,0.095087,-0.034102,-0.79875,0.10359,-0.17252,-0.80503,0.10215,-0.033927,-0.79591
0.10394,0.088989,-0.725,0.094814,-0.033852,-0.79864,0.10381,-0.17223,-0.80491,0.10192,-0.033686,-0.79578
0.10422,0.089147,-0.72537,0.094536,-0.033605,-0.79852,0.10404,-0.17196,-0.80477,0.10169,-0.033447,-0.79565
0.10451,0.089299,-0.72582,0.094256,-0.033359,-0.7984,0.10427,-0.1717,-0.8046,0.10145,-0.033209,-0.79551
0.10481,0.089446,-0.72635,0.093972,-0.033116,-0.79827,0.10451,-0.17144,-0.80441,0.10121,-0.032973,-0.79536
0.10512,0.089588,-0.72696,0.093685,-0.032875,-0.79814,0.10476,-0.17119,-0.80421,0.10095,-0.032738,-0.79521
0.10543,0.089726,-0.72765,0.093395,-0.032636,-0.79799,0.105,-0.17094,-0.80398,0.1007,-0.032505,-0.79505
0.10575,0.089861,-0.72842,0.093104,-0.032399,-0.79784,0.10525,-0.17071,-0.80374,0.10044,-0.032274,-0.79488
0.10608,0.089992,-0.72925,0.092809,-0.032164,-0.79769,0.10551,-0.17048,-0.80348,0.10017,-0.032044,-0.79471
0.10642,0.09012,-0.73016,0.092513,-0.031932,-0.79752,0.10577,-0.17026,-0.8032,0.099902,-0.031816,-0.79454
0.10676,0.090246,-0.73114,0.092215,-0.031701,-0.79735,0.10603,-0.17004,-0.80291,0.099628,-0.03159,-0.79436
0.1071,0.090369,-0.73219,0.091916,-0.031473,-0.79718,0.10629,-0.16983,-0.8026,0.099351,-0.031366,-0.79417
0.10746,0.09049,-0.7333,0.091615,-0.031246,-0.79699,0.10655,-0.16963,-0.80227,0.099071,-0.031143,-0.79398
0.10781,0.090609,-0.73448,0.091312,-0.031022,-0.7968,0.10682,-0.16943,-0.80193,0.098787,-0.030922,-0.79378
0.10818,0.090725,-0.73573,0.091009,-0.0308,-0.7966,0.10709,-0.16924,-0.80158,0.098501,-0.030703,-0.79357
0.10854,0.090841,-0.73703,0.090704,-0.030581,-0.7964,0.10736,-0.16905,-0.80121,0.098212,-0.030486,-0.79336
0.10891,0.090954,-0.7384,0.090399,-0.030363,-0.79619,0.10764,-0.16886,-0.80083,0.09792,-0.030271,-0.79315
0.10929,0.091066,-0.73982,0.090094,-0.030147,-0.79597,0.10791,-0.16869,-0.80044,0.097627,-0.030057,-0.79293
0.10967,0.091176,-0.7413,0.089788,-0.029934,-0.79575,0.10819,-0.16851,-0.80003,0.097331,-0.029845,-0.7927
0.11005,0.091285,-0.74283,0.089481,-0.029722,-0.79552,0.10846,-0.16835,-0.79962,0.097034,-0.029636,-0.79247
0.11043,0.091393,-0.74442,0.089175,-0.029513,-0.79528,0.10874,-0.16818,-0.79919,0.096736,-0.029428,-0.79223
0.11082,0.091499,-0.74606,0.088868,-0.029306,-0.79504,0.10902,-0.16802,-0.79875,0.096436,-0.029221,-0.79198
0.11121,0.091604,-0.74775,0.088562,-0.029101,-0.79479,0.10929,-0.16786,-0.7983,0.096135,-0.029017,-0.79173
0.1116,0.091707,-0.74949,0.088255,-0.028898,-0.79453,0.10957,-0.16771,-0.79784,0.095833,-0.028815,-0.79148
0.112,0.091808,-0.75127,0.087949,-0.028697,-0.79427,0.10985,-0.16756,-0.79737,0.09553,-0.028614,-0.79122
0.1124,0.091908,-0.7531,0.087644,-0.028497,-0.79401,0.11013,-0.16742,-0.79689,0.095226,-0.028415,-0.79095
0.1128,0.092006,-0.75498,0.087339,-0.0283,-0.79374,0.11041,-0.16728,-0.79641,0.094922,-0.028218,-0.79068
0.1132,0.092102,-0.75689,0.087035,-0.028105,-0.79346,0.11068,-0.16714,-0.79591,0.094618,-0.028023,-0.7904
0.1136,0.092196,-0.75885,0.086731,-0.027912,-0.79317,0.11096,-0.167,-0.79541,0.094314,-0.02783,-0.79012
0.114,0.092288,-0.76084,0.086428,-0.027721,-0.79289,0.11124,-0.16687,-0.7949,0.094009,-0.027638,-0.78984
0.11441,0.092378,-0.76287,0.086127,-0.027531,-0.79259,0.11152,-0.16674,-0.79438,0.093705,-0.027448,-0.78954
0.11481,0.092465,-0.76494,0.085826,-0.027344,-0.79229,0.11179,-0.16661,-0.79386,0.093401,-0.02726,-0.78925
0.11522,0.09255,-0.76704,0.085526,-0.027158,-0.79199,0.11207,-0.16649,-0.79332,0.093097,-0.027074,-0.78895
0.11562,0.092632,-0.76917,0.085228,-0.026974,-0.79168,0.11234,-0.16637,-0.79279,0.092794,-0.026889,-0.78864
0.11603,0.092711,-0.77134,0.084931,-0.026792,-0.79136,0.11261,-0.16625,-0.79224,0.092492,-0.026706,-0.78833
0.11644,0.092787,-0.77353,0.084635,-0.026612,-0.79104,0.11288,-0.16613,-0.7917,0.09219,-0.026524,-0.78801
0.11684,0.09286,-0.77575,0.08434,-0.026433,-0.79072,0.11315,-0.16602,-0.79114,0.091889,-0.026345,-0.78769
0.11725,0.092929,-0.778,0.084047,-0.026256,-0.79039,0.11342,-0.1659,-0.79058,0.091588,-0.026166,-0.78737
0.11766,0.092994,-0.78027,0.083756,-0.026081,-0.79006,0.11369,-0.16579,-0.79002,0.091289,-0.02599,-0.78704
0.11806,0.093055,-0.78257,0.083466,-0.025907,-0.78972,0.11396,-0.16568,-0.78945,0.090991,-0.025815,-0.78671
0.11847,0.093113,-0.78489,0.083178,-0.025735,-0.78938,0.11422,-0.16557,-0.78888,0.090694,-0.025641,-0.78637
0.11887,0.093165,-0.78723,0.082891,-0.025564,-0.78903,0.11449,-0.16547,-0.78831,0.090399,-0.025469,-0.78603
0.11928,0.093213,-0.78958,0.082606,-0.025395,-0.78868,0.11475,-0.16536,-0.78773,0.090104,-0.025298,-0.78568
0.11968,0.093256,-0.79196,0.082323,-0.025227,-0.78833,0.11501,-0.16526,-0.78715,0.089811,-0.025129,-0.78534
0.12009,0.093294,-0.79435,0.082042,-0.025061,-0.78797,0.11526,-0.16516,-0.78656,0.08952,-0.024961,-0.78498
0.12049,0.093327,-0.79676,0.081763,-0.024896,-0.78761,0.11552,-0.16506,-0.78598,0.08923,-0.024795,-0.78463
0.12089,0.093354,-0.79918,0.081486,-0.024733,-0.78724,0.11578,-0.16496,-0.78539,0.088942,-0.02463,-0.78427
0.12129,0.093375,-0.80161,0.08121,-0.024571,-0.78687,0.11603,-0.16486,-0.7848,0.088655,-0.024466,-0.78391
0.12168,0.09339,-0.80406,0.080937,-0.02441,-0.7865,0.11628,-0.16476,-0.7842,0.08837,-0.024303,-0.78354
0.12208,0.093399,-0.80651,0.080666,-0.02425,-0.78613,0.11653,-0.16466,-0.78361,0.088087,-0.024141,-0.78317
0.12247,0.093401,-0.80897,0.080397,-0.024092,-0.78575,0.11677,-0.16457,-0.78301,0.087806,-0.023981,-0.7828
0.12287,0.093396,-0.81144,0.08013,-0.023934,-0.78537,0.11702,-0.16447,-0.78241,0.087527,-0.023821,-0.78243
0.12326,0.093385,-0.81392,0.079865,-0.023778,-0.78498,0.11726,-0.16438,-0.78182,0.08725,-0.023663,-0.78205
0.12365,0.093365,-0.8164,0.079602,-0.023623,-0.7846,0.1175,-0.16428,-0.78122,0.086974,-0.023506,-0.78167
0.12403,0.093338,-0.81888,0.079342,-0.023469,-0.78421,0.11774,-0.16419,-0.78062,0.086701,-0.02335,-0.78129
0.12442,0.093304,-0.82136,0.079084,-0.023316,-0.78381,0.11798,-0.16409,-0.78002,0.08643,-0.023194,-0.7809
0.1248,0.093261,-0.82385,0.078828,-0.023163,-0.78342,0.11821,-0.164,-0.77942,0.086161,-0.02304,-0.78051
0.12518,0.09321,-0.82633,0.078574,-0.023012,-0.78302,0.11844,-0.16391,-0.77882,0.085894,-0.022886,-0.78012
0.12556,0.09315,-0.82882,0.078323,-0.022861,-0.78263,0.11867,-0.16381,-0.77822,0.085629,-0.022733,-0.77973
0.12594,0.093081,-0.8313,0.078074,-0.022711,-0.78222,0.1189,-0.16372,-0.77762,0.085367,-0.022581,-0.77934
0.12631,0.093003,-0.83378,0.077827,-0.022562,-0.78182,0.11912,-0.16363,-0.77702,0.085106,-0.02243,-0.77895
0.12668,0.092916,-0.83625,0.077583,-0.022414,-0.78142,0.11934,-0.16353,-0.77642,0.084849,-0.022279,-0.77855
0.12705,0.09282,-0.83872,0.077341,-0.022266,-0.78101,0.11956,-0.16344,-0.77583,0.084593,-0.022129,-0.77815
0.12741,0.092713,-0.84118,0.077102,-0.022119,-0.78061,0.11978,-0.16335,-0.77523,0.08434,-0.021979,-0.77775
0.12777,0.092597,-0.84363,0.076865,-0.021972,-0.7802,0.12,-0.16325,-0.77464,0.084089,-0.02183,-0.77735
0.12813,0.09247,-0.84607,0.07663,-0.021826,-0.77979,0.12021,-0.16316,-0.77405,0.08384,-0.021681,-0.77695
0.12849,0.092333,-0.8485,0.076398,-0.02168,-0.77938,0.12042,-0.16306,-0.77346,0.083594,-0.021533,-0.77655
0.12884,0.092185,-0.85092,0.076168,-0.021535,-0.77897,0.12063,-0.16297,-0.77287,0.083351,-0.021385,-0.77615
0.12919,0.092027,-0.85333,0.075941,-0.02139,-0.77856,0.12084,-0.16287,-0.77229,0.08311,-0.021238,-0.77574
0.12954,0.091857,-0.85572,0.075716,-0.021245,-0.77815,0.12104,-0.16278,-0.7717,0.082871,-0.02109,-0.77534
