-0.10365,0.74485,-1.2265,-0.0018512,0.56818,-1.2571,-0.11478,0.96806,-1.4322,-0.0018804,0.76861,-1.2561
-0.10362,0.74514,-1.2268,-0.001811,0.56853,-1.2575,-0.11492,0.96879,-1.4368,-0.0018395,0.7685,-1.2557
-0.10359,0.74542,-1.2271,-0.0017679,0.56888,-1.258,-0.11506,0.96945,-1.4413,-0.0017956,0.76837,-1.2552
-0.10356,0.7457,-1.2274,-0.001722,0.56922,-1.2585,-0.11519,0.97004,-1.4458,-0.0017489,0.76825,-1.2548
-0.10352,0.74598,-1.2277,-0.0016736,0.56955,-1.2589,-0.11531,0.97055,-1.4501,-0.0016997,0.76812,-1.2544
-0.10348,0.74626,-1.2279,-0.0016229,0.56989,-1.2593,-0.11542,0.971,-1.4543,-0.0016482,0.76799,-1.2539
-0.10344,0.74653,-1.2282,-0.0015699,0.57021,-1.2598,-0.11553,0.97137,-1.4585,-0.0015946,0.76786,-1.2535
-0.1034,0.7468,-1.2285,-0.0015151,0.57054,-1.2602,-0.11563,0.97167,-1.4625,-0.001539,0.76772,-1.2531
-0.10335,0.74707,-1.2288,-0.0014584,0.57085,-1.2606,-0.11573,0.9719,-1.4665,-0.0014817,0.76759,-1.2527
-0.1033,0.74733,-1.2291,-0.0014002,0.57117,-1.2611,-0.11582,0.97206,-1.4704,-0.0014228,0.76745,-1.2522
-0.10325,0.74759,-1.2294,-0.0013405,0.57148,-1.2615,-0.1159,0.97215,-1.4741,-0.0013625,0.7673,-1.2518
-0.1032,0.74785,-1.2296,-0.0012795,0.57178,-1.2619,-0.11598,0.97217,-1.4778,-0.001301,0.76716,-1.2514
-0.10315,0.7481,-1.2299,-0.0012174,0.57208,-1.2623,-0.11606,0.97211,-1.4814,-0.0012383,0.76701,-1.251
-0.1031,0.74835,-1.2302,-0.0011543,0.57238,-1.2627,-0.11613,0.97199,-1.4849,-0.0011747,0.76686,-1.2505
-0.10305,0.7486,-1.2305,-0.0010904,0.57267,-1.2631,-0.11619,0.97181,-1.4883,-0.0011103,0.76671,-1.2501
-0.10299,0.74884,-1.2308,-0.0010257,0.57295,-1.2635,-0.11625,0.97155,-1.4916,-0.0010452,0.76656,-1.2497
-0.10294,0.74908,-1.231,-0.00096045,0.57324,-1.2639,-0.1163,0.97123,-1.4949,-0.00097958,0.76641,-1.2493
-0.10288,0.74932,-1.2313,-0.0008947,0.57351,-1.2643,-0.11635,0.97084,-1.498,-0.00091347,0.76625,-1.2489
-0.10283,0.74956,-1.2316,-0.00082858,0.57379,-1.2647,-0.11639,0.97038,-1.501,-0.00084704,0.76609,-1.2484
-0.10277,0.74979,-1.2318,-0.0007622,0.57406,-1.2651,-0.11643,0.96986,-1.504,-0.00078038,0.76593,-1.248
-0.10272,0.75001,-1.2321,-0.00069566,0.57432,-1.2655,-0.11646,0.96927,-1.5068,-0.0007136,0.76577,-1.2476
-0.10266,0.75024,-1.2324,-0.00062907,0.57458,-1.2658,-0.11649,0.96862,-1.5096,-0.00064679,0.76561,-1.2472
-0.1026,0.75046,-1.2326,-0.0005625,0.57484,-1.2662,-0.11652,0.96791,-1.5122,-0.00058005,0.76545,-1.2468
-0.10255,0.75068,-1.2329,-0.00049606,0.57509,-1.2666,-0.11654,0.96713,-1.5148,-0.00051347,0.76528,-1.2464
-0.10249,0.75089,-1.2331,-0.00042982,0.57534,-1.2669,-0.11655,0.9663,-1.5173,-0.00044712,0.76511,-1.246
-0.10243,0.7511,-1.2334,-0.00036385,0.57559,-1.2673,-0.11657,0.9654,-1.5197,-0.00038109,0.76494,-1.2455
-0.10238,0.75131,-1.2336,-0.00029824,0.57583,-1.2676,-0.11657,0.96444,-1.522,-0.00031544,0.76477,-1.2451
-0.10232,0.75151,-1.2339,-0.00023306,0.57606,-1.268,-0.11658,0.96342,-1.5242,-0.00025025,0.7646,-1.2447
-0.10227,0.75171,-1.2341,-0.00016837,0.57629,-1.2683,-0.11658,0.96234,-1.5263,-0.00018559,0.76443,-1.2443
-0.10221,0.75191,-1.2344,-0.00010424,0.57652,-1.2687,-0.11658,0.9612,-1.5284,-0.00012151,0.76426,-1.2439
-0.10216,0.7521,-1.2346,-4.072e-05,0.57675,-1.269,-0.11657,0.96001,-1.5303,-5.8069e-05,0.76408,-1.2435
-0.1021,0.75229,-1.2348,2.213e-05,0.57697,-1.2693,-0.11656,0.95876,-1.5322,4.6688e-06,0.76391,-1.2431
-0.10205,0.75248,-1.2351,8.4256e-05,0.57718,-1.2697,-0.11654,0.95746,-1.534,6.6657e-05,0.76373,-1.2427
-0.102,0.75266,-1.2353,0.00014561,0.57739,-1.27,-0.11653,0.9561,-1.5356,0.00012785,0.76355,-1.2423
-0.10195,0.75284,-1.2355,0.00020615,0.5776,-1.2703,-0.11651,0.95468,-1.5372,0.00018819,0.76337,-1.2419
-0.1019,0.75301,-1.2358,0.00026582,0.57781,-1.2706,-0.11648,0.95321,-1.5388,0.00024765,0.76319,-1.2415
-0.10185,0.75319,-1.236,0.00032459,0.57801,-1.271,-0.11646,0.9517,-1.5402,0.00030619,0.76301,-1.2411
-0.1018,0.75336,-1.2362,0.00038242,0.5782,-1.2713,-0.11643,0.95012,-1.5415,0.00036376,0.76283,-1.2407
-0.10175,0.75352,-1.2364,0.00043928,0.5784,-1.2716,-0.11639,0.9485,-1.5428,0.00042034,0.76264,-1.2403
-0.1017,0.75368,-1.2367,0.00049513,0.57858,-1.2719,-0.11636,0.94683,-1.544,0.00047589,0.76246,-1.2399
-0.10165,0.75384,-1.2369,0.00054993,0.57877,-1.2722,-0.11632,0.94511,-1.5451,0.00053038,0.76227,-1.2396
-0.10161,0.75399,-1.2371,0.00060368,0.57895,-1.2725,-0.11627,0.94335,-1.5461,0.00058379,0.76209,-1.2392
-0.10156,0.75415,-1.2373,0.00065633,0.57913,-1.2728,-0.11623,0.94153,-1.547,0.0006361,0.7619,-1.2388
-0.10152,0.75429,-1.2375,0.00070786,0.5793,-1.2731,-0.11618,0.93967,-1.5479,0.00068727,0.76171,-1.2384
-0.10148,0.75444,-1.2377,0.00075826,0.57947,-1.2733,-0.11613,0.93777,-1.5486,0.00073729,0.76152,-1.238
-0.10144,0.75458,-1.2379,0.0008075,0.57963,-1.2736,-0.11608,0.93582,-1.5493,0.00078614,0.76133,-1.2376
-0.1014,0.75472,-1.2381,0.00085556,0.5798,-1.2739,-0.11602,0.93382,-1.5499,0.00083381,0.76114,-1.2373
-0.10136,0.75485,-1.2383,0.00090243,0.57995,-1.2742,-0.11597,0.93179,-1.5504,0.00088027,0.76095,-1.2369
-0.10132,0.75498,-1.2385,0.00094809,0.58011,-1.2744,-0.11591,0.92971,-1.5509,0.00092552,0.76076,-1.2365
-0.10128,0.75511,-1.2387,0.00099254,0.58026,-1.2747,-0.11584,0.92759,-1.5513,0.00096954,0.76057,-1.2362
-0.10124,0.75523,-1.2388,0.0010358,0.5804,-1.275,-0.11578,0.92543,-1.5516,0.0010123,0.76038,-1.2358
-0.10121,0.75535,-1.239,0.0010777,0.58055,-1.2752,-0.11571,0.92323,-1.5518,0.0010539,0.76018,-1.2354
-0.10117,0.75547,-1.2392,0.0011185,0.58069,-1.2755,-0.11564,0.92099,-1.5519,0.0010942,0.75999,-1.2351
-0.10114,0.75558,-1.2394,0.0011579,0.58082,-1.2757,-0.11557,0.91872,-1.552,0.0011332,0.75979,-1.2347
-0.10111,0.75569,-1.2396,0.0011961,0.58095,-1.276,-0.1155,0.9164,-1.552,0.0011709,0.7596,-1.2343
-0.10108,0.7558,-1.2397,0.0012331,0.58108,-1.2762,-0.11542,0.91406,-1.5519,0.0012074,0.7594,-1.234
-0.10105,0.7559,-1.2399,0.0012687,0.58121,-1.2765,-0.11535,0.91167,-1.5518,0.0012427,0.7592,-1.2336
-0.10102,0.756,-1.2401,0.0013031,0.58133,-1.2767,-0.11527,0.90926,-1.5516,0.0012766,0.759,-1.2333
-0.10099,0.7561,-1.2402,0.0013363,0.58145,-1.2769,-0.11519,0.9068,-1.5513,0.0013093,0.75881,-1.2329
-0.10097,0.75619,-1.2404,0.0013681,0.58156,-1.2772,-0.1151,0.90432,-1.5509,0.0013407,0.75861,-1.2326
-0.10094,0.75628,-1.2405,0.0013987,0.58167,-1.2774,-0.11502,0.90181,-1.5505,0.0013709,0.75841,-1.2322
-0.10092,0.75636,-1.2407,0.001428,0.58178,-1.2776,-0.11493,0.89926,-1.55,0.0013997,0.75821,-1.2319
-0.1009,0.75645,-1.2409,0.001456,0.58188,-1.2778,-0.11484,0.89668,-1.5494,0.0014274,0.75801,-1.2315
-0.10088,0.75653,-1.241,0.0014828,0.58198,-1.278,-0.11475,0.89407,-1.5488,0.0014537,0.75781,-1.2312
-0.10086,0.7566,-1.2412,0.0015083,0.58208,-1.2782,-0.11466,0.89144,-1.5481,0.0014788,0.7576,-1.2309
-0.10084,0.75668,-1.2413,0.0015326,0.58217,-1.2785,-0.11457,0.88877,-1.5473,0.0015027,0.7574,-1.2305
-0.10082,0.75675,-1.2414,0.0015555,0.58226,-1.2787,-0.11447,0.88608,-1.5465,0.0015253,0.7572,-1.2302
-0.1008,0.75681,-1.2416,0.0015773,0.58234,-1.2789,-0.11438,0.88336,-1.5456,0.0015466,0.757,-1.2299
-0.10079,0.75688,-1.2417,0.0015978,0.58243,-1.2791,-0.11428,0.88062,-1.5446,0.0015668,0.75679,-1.2295
-0.10077,0.75694,-1.2418,0.0016171,0.5825,-1.2793,-0.11418,0.87785,-1.5436,0.0015857,0.75659,-1.2292
-0.10076,0.75699,-1.242,0.0016351,0.58258,-1.2794,-0.11408,0.87506,-1.5425,0.0016034,0.75639,-1.2289
-0.10075,0.75705,-1.2421,0.001652,0.58265,-1.2796,-0.11398,0.87224,-1.5413,0.0016199,0.75618,-1.2285
-0.10074,0.7571,-1.2422,0.0016676,0.58272,-1.2798,-0.11388,0.8694,-1.5401,0.0016352,0.75598,-1.2282
-0.10073,0.75715,-1.2424,0.001682,0.58279,-1.28,-0.11377,0.86653,-1.5388,0.0016493,0.75577,-1.2279
-0.10072,0.75719,-1.2425,0.0016952,0.58285,-1.2802,-0.11367,0.86365,-1.5375,0.0016622,0.75556,-1.2276
-0.10071,0.75723,-1.2426,0.0017073,0.58291,-1.2803,-0.11356,0.86074,-1.5361,0.001674,0.75536,-1.2273
-0.1007,0.75727,-1.2427,0.0017182,0.58296,-1.2805,-0.11345,0.85782,-1.5346,0.0016846,0.75515,-1.227
-0.1007,0.75731,-1.2428,0.0017279,0.58301,-1.2807,-0.11335,0.85487,-1.5331,0.0016941,0.75494,-1.2266
-0.10069,0.75734,-1.2429,0.0017364,0.58306,-1.2808,-0.11324,0.8519,-1.5315,0.0017024,0.75474,-1.2263
-0.10069,0.75737,-1.243,0.0017439,0.58311,-1.281,-0.11313,0.84892,-1.5299,0.0017096,0.75453,-1.226
-0.10069,0.75739,-1.2432,0.0017502,0.58315,-1.2812,-0.11301,0.84592,-1.5282,0.0017157,0.75432,-1.2257
-0.10068,0.75742,-1.2433,0.0017553,0.58319,-1.2813,-0.1129,0.8429,-1.5264,0.0017207,0.75411,-1.2254
-0.10068,0.75744,-1.2434,0.0017594,0.58322,-1.2815,-0.11279,0.83986,-1.5246,0.0017246,0.7539,-1.2251
-0.10068,0.75746,-1.2435,0.0017624,0.58325,-1.2816,-0.11267,0.83681,-1.5228,0.0017274,0.75369,-1.2248
-0.10068,0.75747,-1.2436,0.0017643,0.58328,-1.2818,-0.11256,0.83374,-1.5209,0.0017292,0.75348,-1.2245
-0.10069,0.75748,-1.2436,0.0017651,0.58331,-1.2819,-0.11244,0.83065,-1.5189,0.0017299,0.75327,-1.2242
-0.10069,0.75749,-1.2437,0.0017649,0.58333,-1.282,-0.11232,0.82756,-1.5169,0.0017296,0.75306,-1.224
-0.10069,0.75749,-1.2438,0.0017636,0.58335,-1.2822,-0.11221,0.82444,-1.5148,0.0017283,0.75285,-1.2237
-0.1007,0.7575,-1.2439,0.0017613,0.58337,-1.2823,-0.11209,0.82132,-1.5127,0.0017259,0.75264,-1.2234
-0.10071,0.7575,-1.244,0.001758,0.58338,-1.2824,-0.11197,0.81818,-1.5105,0.0017225,0.75243,-1.2231
-0.10071,0.75749,-1.2441,0.0017536,0.58339,-1.2826,-0.11185,0.81503,-1.5083,0.0017182,0.75222,-1.2228
-0.10072,0.75749,-1.2442,0.0017483,0.58339,-1.2827,-0.11173,0.81186,-1.506,0.0017128,0.75201,-1.2225
-0.10073,0.75748,-1.2442,0.0017419,0.5834,-1.2828,-0.11161,0.80869,-1.5037,0.0017065,0.7518,-1.2223
-0.10074,0.75747,-1.2443,0.0017346,0.5834,-1.2829,-0.11149,0.8055,-1.5013,0.0016993,0.75158,-1.222
-0.10075,0.75745,-1.2444,0.0017264,0.5834,-1.283,-0.11136,0.80231,-1.4989,0.0016911,0.75137,-1.2217
-0.10076,0.75744,-1.2445,0.0017172,0.58339,-1.2832,-0.11124,0.7991,-1.4965,0.001682,0.75116,-1.2214
-0.10077,0.75742,-1.2445,0.001707,0.58338,-1.2833,-0.11112,0.79588,-1.4939,0.0016719,0.75094,-1.2212
-0.10079,0.75739,-1.2446,0.0016959,0.58337,-1.2834,-0.11099,0.79266,-1.4914,0.001661,0.75073,-1.2209
-0.1008,0.75737,-1.2447,0.0016839,0.58335,-1.2835,-0.11087,0.78943,-1.4888,0.0016492,0.75052,-1.2206
-0.10081,0.75734,-1.2447,0.001671,0.58334,-1.2836,-0.11075,0.78618,-1.4861,0.0016365,0.7503,-1.2204
-0.10083,0.75731,-1.2448,0.0016573,0.58332,-1.2837,-0.11062,0.78293,-1.4834,0.0016229,0.75009,-1.2201
-0.10085,0.75728,-1.2449,0.0016426,0.58329,-1.2838,-0.1105,0.77968,-1.4807,0.0016084,0.74987,-1.2198
-0.10086,0.75724,-1.2449,0.0016271,0.58326,-1.2839,-0.11037,0.77641,-1.4779,0.0015932,0.74966,-1.2196
-0.10088,0.7572,-1.245,0.0016107,0.58323,-1.2839,-0.11024,0.77314,-1.4751,0.001577,0.74945,-1.2193
-0.1009,0.75716,-1.245,0.0015934,0.5832,-1.284,-0.11012,0.76987,-1.4723,0.0015601,0.74923,-1.2191
-0.10092,0.75712,-1.2451,0.0015754,0.58317,-1.2841,-0.10999,0.76658,-1.4694,0.0015423,0.74902,-1.2188
-0.10094,0.75707,-1.2451,0.0015565,0.58313,-1.2842,-0.10986,0.7633,-1.4664,0.0015238,0.7488,-1.2186
-0.10096,0.75702,-1.2452,0.0015368,0.58309,-1.2843,-0.10974,0.76,-1.4634,0.0015044,0.74858,-1.2183
-0.10098,0.75697,-1.2452,0.0015163,0.58304,-1.2843,-0.10961,0.75671,-1.4604,0.0014843,0.74837,-1.2181
-0.101,0.75692,-1.2453,0.001495,0.583,-1.2844,-0.10948,0.75341,-1.4573,0.0014634,0.74815,-1.2179
-0.10103,0.75686,-1.2453,0.0014729,0.58295,-1.2845,-0.10936,0.7501,-1.4543,0.0014418,0.74794,-1.2176
-0.10105,0.7568,-1.2453,0.0014501,0.58289,-1.2845,-0.10923,0.74679,-1.4511,0.0014194,0.74772,-1.2174
-0.10107,0.75674,-1.2454,0.0014264,0.58284,-1.2846,-0.1091,0.74348,-1.4479,0.0013962,0.7475,-1.2171
-0.1011,0.75668,-1.2454,0.0014021,0.58278,-1.2847,-0.10897,0.74016,-1.4447,0.0013723,0.74729,-1.2169
-0.10112,0.75661,-1.2455,0.001377,0.58272,-1.2847,-0.10885,0.73685,-1.4415,0.0013477,0.74707,-1.2167
-0.10115,0.75654,-1.2455,0.0013511,0.58265,-1.2848,-0.10872,0.73353,-1.4382,0.0013224,0.74685,-1.2164
-0.10118,0.75647,-1.2455,0.0013246,0.58259,-1.2848,-0.10859,0.73021,-1.4349,0.0012964,0.74663,-1.2162
-0.1012,0.7564,-1.2456,0.0012973,0.58252,-1.2849,-0.10846,0.72689,-1.4316,0.0012697,0.74642,-1.216
-0.10123,0.75632,-1.2456,0.0012693,0.58245,-1.2849,-0.10834,0.72356,-1.4282,0.0012423,0.7462,-1.2158
-0.10126,0.75625,-1.2456,0.0012406,0.58237,-1.285,-0.10821,0.72024,-1.4248,0.0012142,0.74598,-1.2155
-0.10129,0.75617,-1.2456,0.0012112,0.5823,-1.285,-0.10808,0.71691,-1.4213,0.0011855,0.74576,-1.2153
-0.10132,0.75608,-1.2457,0.0011811,0.58222,-1.2851,-0.10795,0.71359,-1.4178,0.0011561,0.74555,-1.2151
-0.10135,0.756,-1.2457,0.0011504,0.58213,-1.2851,-0.10783,0.71027,-1.4143,0.001126,0.74533,-1.2149
-0.10138,0.75591,-1.2457,0.0011189,0.58205,-1.2851,-0.1077,0.70694,-1.4108,0.0010953,0.74511,-1.2147
-0.10141,0.75582,-1.2457,0.0010868,0.58196,-1.2852,-0.10758,0.70362,-1.4072,0.0010639,0.74489,-1.2145
-0.10145,0.75573,-1.2457,0.0010541,0.58187,-1.2852,-0.10745,0.7003,-1.4037,0.0010319,0.74467,-1.2143
-0.10148,0.75564,-1.2457,0.0010207,0.58178,-1.2852,-0.10732,0.69698,-1.4,0.0009993,0.74445,-1.2141
-0.10151,0.75554,-1.2458,0.00098663,0.58169,-1.2853,-0.1072,0.69366,-1.3964,0.00096605,0.74423,-1.2139
-0.10155,0.75544,-1.2458,0.00095194,0.58159,-1.2853,-0.10707,0.69035,-1.3927,0.00093217,0.74401,-1.2136
-0.10158,0.75534,-1.2458,0.00091661,0.58149,-1.2853,-0.10695,0.68704,-1.389,0.00089768,0.7438,-1.2134
-0.10162,0.75524,-1.2458,0.00088065,0.58139,-1.2853,-0.10683,0.68373,-1.3853,0.00086259,0.74358,-1.2132
-0.10165,0.75514,-1.2458,0.00084407,0.58128,-1.2853,-0.1067,0.68042,-1.3816,0.00082688,0.74336,-1.2131
-0.10169,0.75503,-1.2458,0.00080686,0.58117,-1.2854,-0.10658,0.67712,-1.3778,0.00079058,0.74314,-1.2129
-0.10173,0.75492,-1.2458,0.00076904,0.58106,-1.2854,-0.10646,0.67382,-1.374,0.00075368,0.74292,-1.2127
-0.10176,0.75481,-1.2458,0.00073061,0.58095,-1.2854,-0.10633,0.67053,-1.3702,0.00071619,0.7427,-1.2125
-0.1018,0.7547,-1.2458,0.00069156,0.58084,-1.2854,-0.10621,0.66724,-1.3663,0.00067811,0.74248,-1.2123
-0.10184,0.75459,-1.2458,0.00065191,0.58072,-1.2854,-0.10609,0.66396,-1.3625,0.00063944,0.74226,-1.2121
-0.10188,0.75447,-1.2458,0.00061166,0.5806,-1.2854,-0.10597,0.66068,-1.3586,0.0006002,0.74204,-1.2119
-0.10192,0.75435,-1.2458,0.0005708,0.58048,-1.2854,-0.10585,0.65741,-1.3547,0.00056037,0.74182,-1.2117
-0.10196,0.75423,-1.2458,0.00052934,0.58036,-1.2854,-0.10574,0.65414,-1.3508,0.00051996,0.7416,-1.2115
-0.102,0.75411,-1.2458,0.00048729,0.58023,-1.2854,-0.10562,0.65088,-1.3469,0.00047898,0.74138,-1.2114
-0.10204,0.75398,-1.2458,0.00044465,0.58011,-1.2854,-0.1055,0.64763,-1.3429,0.00043742,0.74116,-1.2112
-0.10208,0.75386,-1.2458,0.00040141,0.57998,-1.2854,-0.10538,0.64439,-1.339,0.00039529,0.74094,-1.211
-0.10212,0.75373,-1.2458,0.00035757,0.57984,-1.2854,-0.10527,0.64115,-1.335,0.00035259,0.74072,-1.2108
-0.10217,0.7536,-1.2458,0.00031315,0.57971,-1.2854,-0.10515,0.63792,-1.331,0.00030932,0.7405,-1.2107
-0.10221,0.75347,-1.2458,0.00026814,0.57957,-1.2854,-0.10504,0.6347,-1.327,0.00026548,0.74028,-1.2105
-0.10225,0.75333,-1.2458,0.00022253,0.57943,-1.2853,-0.10493,0.63149,-1.323,0.00022107,0.74006,-1.2103
-0.1023,0.7532,-1.2458,0.00017633,0.57929,-1.2853,-0.10482,0.62829,-1.319,0.00017608,0.73984,-1.2102
-0.10234,0.75306,-1.2457,0.00012954,0.57915,-1.2853,-0.10471,0.6251,-1.315,0.00013053,0.73962,-1.21
-0.10239,0.75292,-1.2457,8.2162e-05,0.57901,-1.2853,-0.1046,0.62192,-1.3109,8.4405e-05,0.7394,-1.2098
-0.10243,0.75278,-1.2457,3.4187e-05,0.57886,-1.2853,-0.10449,0.61875,-1.3069,3.7707e-05,0.73918,-1.2097
-0.10248,0.75264,-1.2457,-1.4383e-05,0.57871,-1.2853,-0.10438,0.61559,-1.3028,-9.566e-06,0.73896,-1.2095
-0.10253,0.7525,-1.2457,-6.3551e-05,0.57856,-1.2852,-0.10428,0.61245,-1.2988,-5.7415e-05,0.73874,-1.2094
-0.10258,0.75235,-1.2457,-0.00011332,0.57841,-1.2852,-0.10417,0.60931,-1.2947,-0.00010584,0.73852,-1.2092
-0.10262,0.7522,-1.2456,-0.00016368,0.57825,-1.2852,-0.10407,0.60619,-1.2906,-0.00015485,0.73829,-1.209
-0.10267,0.75205,-1.2456,-0.00021466,0.5781,-1.2851,-0.10396,0.60308,-1.2866,-0.00020444,0.73807,-1.2089
-0.10272,0.7519,-1.2456,-0.00026623,0.57794,-1.2851,-0.10386,0.59999,-1.2825,-0.00025461,0.73785,-1.2087
-0.10277,0.75175,-1.2456,-0.00031842,0.57778,-1.2851,-0.10376,0.59691,-1.2784,-0.00030538,0.73763,-1.2086
-0.10282,0.7516,-1.2455,-0.00037123,0.57762,-1.285,-0.10367,0.59385,-1.2744,-0.00035674,0.73741,-1.2084
-0.10287,0.75144,-1.2455,-0.00042465,0.57745,-1.285,-0.10357,0.59081,-1.2703,-0.00040869,0.73719,-1.2083
-0.10292,0.75128,-1.2455,-0.00047869,0.57729,-1.285,-0.10347,0.58778,-1.2663,-0.00046125,0.73697,-1.2082
-0.10298,0.75112,-1.2455,-0.00053336,0.57712,-1.2849,-0.10338,0.58476,-1.2622,-0.00051441,0.73675,-1.208
-0.10303,0.75096,-1.2454,-0.00058867,0.57695,-1.2849,-0.10329,0.58177,-1.2582,-0.00056818,0.73653,-1.2079
-0.10308,0.7508,-1.2454,-0.00064461,0.57678,-1.2849,-0.1032,0.57879,-1.2541,-0.00062257,0.73631,-1.2077
-0.10314,0.75064,-1.2454,-0.00070119,0.57661,-1.2848,-0.10311,0.57583,-1.2501,-0.00067758,0.73609,-1.2076
-0.10319,0.75047,-1.2453,-0.00075842,0.57643,-1.2848,-0.10302,0.5729,-1.2461,-0.00073321,0.73587,-1.2075
-0.10325,0.75031,-1.2453,-0.00081631,0.57626,-1.2847,-0.10294,0.56998,-1.2421,-0.00078948,0.73565,-1.2073
-0.1033,0.75014,-1.2453,-0.00087486,0.57608,-1.2847,-0.10286,0.56709,-1.2381,-0.00084639,0.73543,-1.2072
-0.10336,0.74997,-1.2452,-0.00093408,0.5759,-1.2846,-0.10277,0.56422,-1.2342,-0.00090395,0.73521,-1.2071
-0.10342,0.7498,-1.2452,-0.00099398,0.57572,-1.2846,-0.1027,0.56137,-1.2302,-0.00096216,0.73499,-1.2069
-0.10347,0.74963,-1.2452,-0.0010546,0.57554,-1.2845,-0.10262,0.55854,-1.2263,-0.001021,0.73477,-1.2068
-0.10353,0.74945,-1.2451,-0.0011158,0.57535,-1.2845,-0.10254,0.55574,-1.2224,-0.0010806,0.73455,-1.2067
-0.10359,0.74928,-1.2451,-0.0011778,0.57517,-1.2844,-0.10247,0.55297,-1.2185,-0.0011408,0.73433,-1.2066
-0.10365,0.7491,-1.245,-0.0012405,0.57498,-1.2844,-0.1024,0.55022,-1.2146,-0.0012017,0.73411,-1.2064
-0.10371,0.74892,-1.245,-0.0013039,0.57479,-1.2843,-0.10233,0.5475,-1.2108,-0.0012633,0.73389,-1.2063
-0.10377,0.74874,-1.245,-0.001368,0.5746,-1.2842,-0.10226,0.54481,-1.207,-0.0013256,0.73367,-1.2062
-0.10383,0.74856,-1.2449,-0.0014329,0.57441,-1.2842,-0.1022,0.54215,-1.2032,-0.0013886,0.73345,-1.2061
-0.1039,0.74838,-1.2449,-0.0014985,0.57422,-1.2841,-0.10214,0.53952,-1.1995,-0.0014523,0.73323,-1.206
-0.10396,0.7482,-1.2448,-0.0015648,0.57402,-1.2841,-0.10208,0.53692,-1.1958,-0.0015168,0.73301,-1.2059
-0.10402,0.74801,-1.2448,-0.0016319,0.57383,-1.284,-0.10202,0.53435,-1.1922,-0.001582,0.73279,-1.2057
-0.10409,0.74783,-1.2447,-0.0016999,0.57363,-1.2839,-0.10197,0.53182,-1.1885,-0.0016479,0.73257,-1.2056
-0.10415,0.74764,-1.2447,-0.0017685,0.57343,-1.2839,-0.10192,0.52933,-1.185,-0.0017146,0.73235,-1.2055
-0.10422,0.74745,-1.2447,-0.001838,0.57323,-1.2838,-0.10187,0.52687,-1.1814,-0.0017821,0.73213,-1.2054
-0.10429,0.74726,-1.2446,-0.0019083,0.57303,-1.2838,-0.10182,0.52444,-1.1779,-0.0018504,0.73191,-1.2053
-0.10435,0.74707,-1.2446,-0.0019795,0.57283,-1.2837,-0.10178,0.52206,-1.1745,-0.0019195,0.7317,-1.2052
-0.10442,0.74688,-1.2445,-0.0020514,0.57263,-1.2836,-0.10174,0.51972,-1.1711,-0.0019894,0.73148,-1.2051
-0.10449,0.74669,-1.2445,-0.0021242,0.57242,-1.2836,-0.1017,0.51741,-1.1678,-0.0020601,0.73126,-1.205
-0.10456,0.74649,-1.2444,-0.0021979,0.57222,-1.2835,-0.10167,0.51515,-1.1645,-0.0021316,0.73104,-1.2049
-0.10463,0.7463,-1.2444,-0.0022725,0.57201,-1.2834,-0.10163,0.51294,-1.1613,-0.002204,0.73082,-1.2048
-0.1047,0.7461,-1.2443,-0.0023479,0.5718,-1.2833,-0.10161,0.51077,-1.1581,-0.0022772,0.7306,-1.2047
-0.10478,0.74591,-1.2443,-0.0024243,0.5716,-1.2833,-0.10158,0.50865,-1.155,-0.0023514,0.73038,-1.2046
-0.10485,0.74571,-1.2442,-0.0025015,0.57139,-1.2832,-0.10156,0.50657,-1.152,-0.0024264,0.73017,-1.2045
-0.10492,0.74551,-1.2441,-0.0025797,0.57118,-1.2831,-0.10154,0.50455,-1.1491,-0.0025023,0.72995,-1.2044
-0.105,0.74531,-1.2441,-0.0026588,0.57096,-1.2831,-0.10153,0.50258,-1.1462,-0.0025791,0.72973,-1.2043
-0.10508,0.7451,-1.244,-0.0027389,0.57075,-1.283,-0.10152,0.50066,-1.1434,-0.0026569,0.72951,-1.2042
-0.10515,0.7449,-1.244,-0.00282,0.57054,-1.2829,-0.10151,0.49879,-1.1407,-0.0027356,0.7293,-1.2041
-0.10523,0.7447,-1.2439,-0.0029021,0.57032,-1.2828,-0.10151,0.49698,-1.138,-0.0028152,0.72908,-1.2041
-0.10531,0.74449,-1.2439,-0.0029852,0.57011,-1.2828,-0.10151,0.49523,-1.1355,-0.0028959,0.72886,-1.204
-0.10539,0.74429,-1.2438,-0.0030693,0.56989,-1.2827,-0.10151,0.49354,-1.133,-0.0029775,0.72865,-1.2039
-0.1054,0.74426,-1.2438,-0.003081,0.56986,-1.2827,-0.10151,0.49331,-1.1327,-0.0029889,0.72862,-1.2039
-0.1054,0.74426,-1.2438,-0.003081,0.56986,-1.2827,-0.10151,0.49331,-1.1327,-0.0029889,0.72862,-1.2039
-0.10547,0.74413,-1.2439,-0.0031479,0.56968,-1.2827,-0.10157,0.49304,-1.1325,-0.0030498,0.72842,-1.2038
-0.10555,0.74417,-1.2445,-0.0032133,0.56949,-1.2827,-0.10162,0.49278,-1.1323,-0.0031095,0.72824,-1.2038
-0.10564,0.74436,-1.2454,-0.0032774,0.56931,-1.2826,-0.10168,0.49253,-1.1321,-0.0031681,0.72807,-1.2038
