-0.00026029,0.66501,-1.209,0.11352,0.74086,-1.5075,-0.00029016,0.8308,-1.1806,0.10159,0.68961,-1.2418
-0.0007104,0.66588,-1.2093,0.1129,0.73848,-1.5054,-0.00074569,0.83119,-1.1801,0.10115,0.69046,-1.2421
-0.0011693,0.66674,-1.2096,0.11226,0.73609,-1.5031,-0.00121,0.83158,-1.1796,0.10069,0.6913,-1.2423
-0.0016371,0.6676,-1.21,0.11161,0.73368,-1.5009,-0.0016831,0.83197,-1.1791,0.10022,0.69214,-1.2426
-0.0021138,0.66846,-1.2103,0.11095,0.73127,-1.4986,-0.0021652,0.83235,-1.1786,0.099747,0.69299,-1.2429
-0.0025995,0.66931,-1.2106,0.11028,0.72886,-1.4962,-0.0026561,0.83273,-1.1781,0.099263,0.69383,-1.2432
-0.0030942,0.67016,-1.211,0.1096,0.72643,-1.4938,-0.003156,0.8331,-1.1775,0.09877,0.69467,-1.2435
-0.003598,0.671,-1.2113,0.10891,0.724,-1.4914,-0.003665,0.83346,-1.177,0.098268,0.6955,-1.2438
-0.0041109,0.67184,-1.2116,0.10821,0.72156,-1.489,-0.004183,0.83382,-1.1765,0.097756,0.69634,-1.2441
-0.004633,0.67267,-1.2119,0.1075,0.71911,-1.4865,-0.0047101,0.83418,-1.1759,0.097236,0.69718,-1.2444
-0.0051643,0.6735,-1.2122,0.10678,0.71666,-1.4839,-0.0052464,0.83453,-1.1754,0.096706,0.69801,-1.2447
-0.005705,0.67433,-1.2125,0.10605,0.71421,-1.4814,-0.005792,0.83488,-1.1749,0.096166,0.69885,-1.245
-0.0062549,0.67515,-1.2128,0.10531,0.71175,-1.4788,-0.0063467,0.83522,-1.1743,0.095618,0.69968,-1.2453
-0.0068142,0.67597,-1.2131,0.10456,0.70928,-1.4761,-0.0069108,0.83556,-1.1738,0.09506,0.70051,-1.2456
-0.007383,0.67678,-1.2134,0.1038,0.70681,-1.4735,-0.0074841,0.83589,-1.1732,0.094492,0.70134,-1.2459
-0.0079612,0.67759,-1.2137,0.10303,0.70433,-1.4708,-0.0080669,0.83621,-1.1727,0.093915,0.70217,-1.2462
-0.0085489,0.67839,-1.214,0.10225,0.70186,-1.4681,-0.0086591,0.83654,-1.1721,0.093329,0.703,-1.2466
-0.0091462,0.67919,-1.2143,0.10146,0.69938,-1.4653,-0.0092607,0.83685,-1.1715,0.092733,0.70383,-1.2469
-0.0097532,0.67998,-1.2146,0.10066,0.69689,-1.4625,-0.0098718,0.83716,-1.171,0.092127,0.70465,-1.2472
-0.01037,0.68077,-1.2148,0.099848,0.69441,-1.4597,-0.010492,0.83747,-1.1704,0.091511,0.70548,-1.2475
-0.010996,0.68155,-1.2151,0.099029,0.69192,-1.4568,-0.011123,0.83777,-1.1698,0.090886,0.7063,-1.2478
-0.011632,0.68233,-1.2154,0.0982,0.68943,-1.4539,-0.011763,0.83806,-1.1692,0.090251,0.70713,-1.2482
-0.012278,0.68311,-1.2156,0.097362,0.68694,-1.451,-0.012412,0.83835,-1.1686,0.089606,0.70795,-1.2485
-0.012933,0.68388,-1.2159,0.096514,0.68445,-1.4481,-0.013071,0.83864,-1.168,0.088951,0.70877,-1.2488
-0.013599,0.68464,-1.2161,0.095656,0.68196,-1.4451,-0.01374,0.83892,-1.1675,0.088286,0.70959,-1.2492
-0.014274,0.6854,-1.2164,0.09479,0.67947,-1.4422,-0.014419,0.83919,-1.1669,0.087611,0.71041,-1.2495
-0.014959,0.68616,-1.2166,0.093913,0.67698,-1.4391,-0.015107,0.83946,-1.1662,0.086927,0.71123,-1.2498
-0.015655,0.68691,-1.2169,0.093028,0.67449,-1.4361,-0.015805,0.83973,-1.1656,0.086232,0.71204,-1.2502
-0.01636,0.68765,-1.2171,0.092134,0.672,-1.433,-0.016514,0.83998,-1.165,0.085527,0.71286,-1.2505
-0.017075,0.68839,-1.2173,0.09123,0.66952,-1.43,-0.017232,0.84024,-1.1644,0.084812,0.71367,-1.2509
-0.017801,0.68912,-1.2175,0.090317,0.66703,-1.4269,-0.017959,0.84048,-1.1638,0.084086,0.71448,-1.2512
-0.018536,0.68985,-1.2178,0.089395,0.66455,-1.4237,-0.018697,0.84073,-1.1632,0.083351,0.7153,-1.2516
-0.019282,0.69057,-1.218,0.088464,0.66207,-1.4206,-0.019445,0.84096,-1.1625,0.082605,0.71611,-1.2519
-0.020038,0.69129,-1.2182,0.087524,0.6596,-1.4174,-0.020203,0.84119,-1.1619,0.081849,0.71691,-1.2523
-0.020804,0.692,-1.2184,0.086575,0.65713,-1.4142,-0.020971,0.84142,-1.1613,0.081083,0.71772,-1.2526
-0.02158,0.69271,-1.2186,0.085618,0.65466,-1.411,-0.021749,0.84163,-1.1606,0.080306,0.71853,-1.253
-0.022367,0.69341,-1.2187,0.084651,0.65219,-1.4078,-0.022537,0.84185,-1.16,0.079519,0.71933,-1.2533
-0.023164,0.6941,-1.2189,0.083676,0.64973,-1.4045,-0.023335,0.84205,-1.1593,0.078721,0.72013,-1.2537
-0.023971,0.69479,-1.2191,0.082692,0.64728,-1.4013,-0.024143,0.84226,-1.1586,0.077913,0.72094,-1.2541
-0.024789,0.69547,-1.2193,0.0817,0.64483,-1.398,-0.024961,0.84245,-1.158,0.077094,0.72174,-1.2544
-0.025617,0.69615,-1.2194,0.080699,0.64239,-1.3947,-0.02579,0.84264,-1.1573,0.076265,0.72254,-1.2548
-0.026456,0.69682,-1.2196,0.079689,0.63995,-1.3914,-0.026629,0.84282,-1.1566,0.075425,0.72333,-1.2552
-0.027305,0.69748,-1.2197,0.078671,0.63753,-1.3881,-0.027478,0.843,-1.156,0.074575,0.72413,-1.2555
-0.028165,0.69814,-1.2199,0.077644,0.6351,-1.3847,-0.028337,0.84317,-1.1553,0.073714,0.72492,-1.2559
-0.029035,0.6988,-1.22,0.076609,0.63269,-1.3814,-0.029207,0.84334,-1.1546,0.072842,0.72571,-1.2563
-0.029915,0.69944,-1.2201,0.075566,0.63028,-1.378,-0.030087,0.8435,-1.1539,0.07196,0.72651,-1.2566
-0.030806,0.70008,-1.2203,0.074514,0.62789,-1.3746,-0.030977,0.84365,-1.1532,0.071067,0.72729,-1.257
-0.031708,0.70071,-1.2204,0.073454,0.6255,-1.3713,-0.031877,0.8438,-1.1525,0.070162,0.72808,-1.2574
-0.032621,0.70134,-1.2205,0.072385,0.62312,-1.3679,-0.032788,0.84394,-1.1518,0.069248,0.72887,-1.2578
-0.033544,0.70196,-1.2206,0.071309,0.62075,-1.3645,-0.033709,0.84407,-1.151,0.068322,0.72965,-1.2581
-0.034478,0.70258,-1.2207,0.070224,0.61839,-1.3611,-0.034641,0.8442,-1.1503,0.067385,0.73043,-1.2585
-0.035422,0.70318,-1.2208,0.069131,0.61605,-1.3577,-0.035583,0.84432,-1.1496,0.066438,0.73121,-1.2589
-0.036377,0.70378,-1.2209,0.06803,0.61371,-1.3543,-0.036536,0.84443,-1.1488,0.06548,0.73199,-1.2593
-0.037343,0.70438,-1.2209,0.066921,0.61139,-1.3508,-0.037499,0.84454,-1.1481,0.06451,0.73277,-1.2597
-0.03832,0.70496,-1.221,0.065804,0.60908,-1.3474,-0.038472,0.84464,-1.1473,0.06353,0.73354,-1.2601
-0.039307,0.70554,-1.221,0.064679,0.60678,-1.344,-0.039456,0.84474,-1.1466,0.062538,0.73431,-1.2604
-0.040305,0.70612,-1.2211,0.063547,0.6045,-1.3406,-0.04045,0.84483,-1.1458,0.061536,0.73508,-1.2608
-0.041315,0.70668,-1.2211,0.062406,0.60223,-1.3371,-0.041455,0.84491,-1.145,0.060523,0.73585,-1.2612
-0.042334,0.70724,-1.2212,0.061257,0.59997,-1.3337,-0.042471,0.84498,-1.1443,0.059498,0.73662,-1.2616
-0.043365,0.70779,-1.2212,0.0601,0.59773,-1.3303,-0.043497,0.84505,-1.1435,0.058462,0.73738,-1.262
-0.044407,0.70834,-1.2212,0.058936,0.59551,-1.3269,-0.044533,0.84511,-1.1427,0.057415,0.73814,-1.2624
-0.045459,0.70887,-1.2212,0.057764,0.5933,-1.3235,-0.04558,0.84516,-1.1419,0.056357,0.7389,-1.2628
-0.046523,0.7094,-1.2212,0.056584,0.59111,-1.3201,-0.046638,0.84521,-1.1411,0.055288,0.73966,-1.2631
-0.047597,0.70993,-1.2212,0.055396,0.58894,-1.3167,-0.047706,0.84524,-1.1403,0.054207,0.74041,-1.2635
-0.048682,0.71044,-1.2212,0.054201,0.58679,-1.3133,-0.048785,0.84528,-1.1395,0.053116,0.74116,-1.2639
-0.049778,0.71095,-1.2211,0.052998,0.58466,-1.3099,-0.049874,0.8453,-1.1386,0.052013,0.74191,-1.2643
-0.050885,0.71145,-1.2211,0.051787,0.58254,-1.3065,-0.050974,0.84532,-1.1378,0.050898,0.74266,-1.2647
-0.052004,0.71194,-1.2211,0.050568,0.58045,-1.3032,-0.052084,0.84533,-1.137,0.049772,0.74341,-1.2651
-0.053133,0.71242,-1.221,0.049342,0.57838,-1.2999,-0.053206,0.84533,-1.1361,0.048635,0.74415,-1.2655
-0.054273,0.7129,-1.2209,0.048108,0.57633,-1.2965,-0.054337,0.84532,-1.1352,0.047487,0.74489,-1.2659
-0.055424,0.71336,-1.2209,0.046866,0.57431,-1.2932,-0.05548,0.84531,-1.1344,0.046327,0.74562,-1.2663
-0.056586,0.71382,-1.2208,0.045617,0.57231,-1.2899,-0.056633,0.84529,-1.1335,0.045156,0.74636,-1.2666
-0.057759,0.71427,-1.2207,0.04436,0.57033,-1.2867,-0.057797,0.84526,-1.1326,0.043973,0.74709,-1.267
-0.058943,0.71472,-1.2206,0.043096,0.56838,-1.2834,-0.058971,0.84522,-1.1317,0.042779,0.74781,-1.2674
-0.060138,0.71515,-1.2205,0.041824,0.56646,-1.2802,-0.060156,0.84517,-1.1308,0.041573,0.74854,-1.2678
-0.061345,0.71558,-1.2203,0.040544,0.56456,-1.277,-0.061352,0.84512,-1.1299,0.040356,0.74926,-1.2682
-0.062562,0.716,-1.2202,0.039256,0.56269,-1.2738,-0.062559,0.84506,-1.129,0.039128,0.74998,-1.2686
-0.06379,0.7164,-1.22,0.037961,0.56085,-1.2707,-0.063776,0.84499,-1.1281,0.037887,0.75069,-1.269
-0.06503,0.7168,-1.2199,0.036658,0.55904,-1.2675,-0.065004,0.84491,-1.1272,0.036636,0.75141,-1.2693
-0.06628,0.7172,-1.2197,0.035348,0.55727,-1.2644,-0.066242,0.84483,-1.1262,0.035372,0.75212,-1.2697
-0.067542,0.71758,-1.2195,0.034029,0.55552,-1.2614,-0.067491,0.84473,-1.1253,0.034097,0.75282,-1.2701
-0.068815,0.71795,-1.2193,0.032703,0.55381,-1.2584,-0.068751,0.84463,-1.1243,0.032811,0.75352,-1.2705
-0.070099,0.71832,-1.2191,0.03137,0.55214,-1.2554,-0.070022,0.84452,-1.1233,0.031512,0.75422,-1.2708
-0.071394,0.71867,-1.2189,0.030028,0.55049,-1.2524,-0.071303,0.8444,-1.1224,0.030202,0.75492,-1.2712
-0.0727,0.71902,-1.2187,0.028679,0.54889,-1.2495,-0.072595,0.84427,-1.1214,0.028881,0.75561,-1.2716
-0.074017,0.71936,-1.2185,0.027322,0.54733,-1.2467,-0.073898,0.84413,-1.1204,0.027547,0.7563,-1.272
-0.075345,0.71969,-1.2182,0.025956,0.5458,-1.2439,-0.075211,0.84398,-1.1194,0.026202,0.75698,-1.2723
-0.076685,0.72,-1.218,0.024583,0.54431,-1.2411,-0.076535,0.84382,-1.1184,0.024846,0.75766,-1.2727
-0.078035,0.72031,-1.2177,0.023202,0.54287,-1.2384,-0.07787,0.84366,-1.1173,0.023477,0.75834,-1.2731
-0.079397,0.72061,-1.2174,0.021813,0.54147,-1.2357,-0.079215,0.84348,-1.1163,0.022097,0.75901,-1.2734
-0.08077,0.7209,-1.2171,0.020416,0.54011,-1.2331,-0.080572,0.8433,-1.1152,0.020705,0.75968,-1.2738
-0.082154,0.72118,-1.2168,0.019011,0.5388,-1.2305,-0.081938,0.84311,-1.1142,0.019301,0.76035,-1.2741
-0.083549,0.72145,-1.2165,0.017597,0.53753,-1.228,-0.083316,0.8429,-1.1131,0.017885,0.76101,-1.2745
-0.084955,0.72171,-1.2161,0.016175,0.53632,-1.2256,-0.084704,0.84269,-1.112,0.016457,0.76166,-1.2749
-0.086373,0.72196,-1.2158,0.014745,0.53515,-1.2232,-0.086103,0.84247,-1.1109,0.015018,0.76231,-1.2752
-0.087802,0.7222,-1.2154,0.013306,0.53403,-1.2209,-0.087513,0.84224,-1.1098,0.013566,0.76296,-1.2755
-0.088855,0.72237,-1.2152,0.012247,0.53325,-1.2193,-0.088552,0.84206,-1.109,0.012496,0.76343,-1.2758
-0.088855,0.72237,-1.2152,0.012247,0.53325,-1.2193,-0.088552,0.84206,-1.109,0.012496,0.76343,-1.2758
-0.090295,0.72254,-1.2147,0.010809,0.53414,-1.2202,-0.089999,0.84197,-1.1082,0.011026,0.76401,-1.276
-0.09167,0.72273,-1.2142,0.0094361,0.53501,-1.221,-0.091394,0.84213,-1.1079,0.0096226,0.76455,-1.2762
-0.092982,0.72292,-1.2138,0.0081259,0.53587,-1.2219,-0.092739,0.84253,-1.1081,0.0082838,0.76507,-1.2763
-0.094234,0.72312,-1.2134,0.0068762,0.53671,-1.2227,-0.094036,0.84314,-1.1088,0.0070071,0.76556,-1.2764
-0.095428,0.72333,-1.213,0.0056847,0.53753,-1.2235,-0.095287,0.84396,-1.11,0.0057902,0.76602,-1.2765
-0.096566,0.72355,-1.2127,0.0045492,0.53834,-1.2243,-0.096494,0.84498,-1.1116,0.0046308,0.76646,-1.2765
-0.09765,0.72377,-1.2124,0.0034677,0.53913,-1.2251,-0.097659,0.84618,-1.1136,0.0035269,0.76688,-1.2765
-0.098682,0.724,-1.2121,0.0024382,0.5399,-1.2259,-0.098784,0.84755,-1.116,0.0024765,0.76727,-1.2765
-0.099664,0.72424,-1.2119,0.0014587,0.54067,-1.2267,-0.09987,0.84908,-1.1188,0.0014774,0.76764,-1.2765
-0.1006,0.72449,-1.2116,0.00052726,0.54142,-1.2275,-0.10092,0.85076,-1.1219,0.00052771,0.76799,-1.2764
-0.10149,0.72474,-1.2114,-0.00035786,0.54216,-1.2282,-0.10193,0.85257,-1.1253,-0.00037436,0.76832,-1.2764
-0.10233,0.725,-1.2113,-0.0011985,0.54288,-1.229,-0.10291,0.85451,-1.1291,-0.0012307,0.76863,-1.2763
-0.10313,0.72526,-1.2111,-0.0019962,0.5436,-1.2297,-0.10386,0.85656,-1.1331,-0.0020429,0.76893,-1.2761
-0.10389,0.72553,-1.211,-0.0027529,0.5443,-1.2304,-0.10477,0.85871,-1.1374,-0.0028129,0.7692,-1.276
-0.10462,0.72581,-1.2109,-0.0034699,0.54499,-1.2312,-0.10565,0.86096,-1.1419,-0.0035422,0.76946,-1.2759
-0.1053,0.72609,-1.2108,-0.0041489,0.54567,-1.2319,-0.10651,0.86329,-1.1467,-0.0042324,0.7697,-1.2757
-0.10595,0.72638,-1.2108,-0.0047913,0.54634,-1.2326,-0.10733,0.8657,-1.1516,-0.0048851,0.76993,-1.2755
-0.10656,0.72667,-1.2107,-0.0053987,0.547,-1.2333,-0.10813,0.86818,-1.1568,-0.0055017,0.77014,-1.2753
-0.10714,0.72697,-1.2107,-0.0059723,0.54765,-1.234,-0.1089,0.87071,-1.1621,-0.0060836,0.77033,-1.2751
-0.10769,0.72727,-1.2107,-0.0065135,0.54829,-1.2347,-0.10965,0.87329,-1.1676,-0.0066323,0.77052,-1.2749
-0.1082,0.72758,-1.2107,-0.0070236,0.54892,-1.2353,-0.11037,0.87592,-1.1732,-0.0071491,0.77068,-1.2747
-0.10869,0.72789,-1.2108,-0.0075039,0.54954,-1.236,-0.11107,0.87858,-1.1789,-0.0076352,0.77084,-1.2744
-0.10915,0.7282,-1.2108,-0.0079556,0.55015,-1.2367,-0.11175,0.88127,-1.1848,-0.008092,0.77098,-1.2742
-0.10958,0.72852,-1.2109,-0.0083798,0.55076,-1.2373,-0.1124,0.88398,-1.1908,-0.0085206,0.77111,-1.2739
-0.10998,0.72884,-1.211,-0.0087777,0.55135,-1.238,-0.11303,0.88671,-1.1968,-0.0089222,0.77123,-1.2736
-0.11036,0.72916,-1.2111,-0.0091503,0.55194,-1.2386,-0.11364,0.88944,-1.203,-0.0092979,0.77134,-1.2733
-0.11072,0.72948,-1.2112,-0.0094987,0.55252,-1.2393,-0.11423,0.89218,-1.2092,-0.0096488,0.77144,-1.273
-0.11105,0.72981,-1.2113,-0.0098239,0.55309,-1.2399,-0.1148,0.89491,-1.2155,-0.009976,0.77153,-1.2727
-0.11137,0.73014,-1.2115,-0.010127,0.55365,-1.2405,-0.11536,0.89764,-1.2218,-0.01028,0.7716,-1.2724
-0.11166,0.73047,-1.2116,-0.010409,0.55421,-1.2411,-0.11589,0.90036,-1.2282,-0.010563,0.77167,-1.2721
-0.11193,0.73081,-1.2118,-0.01067,0.55475,-1.2418,-0.11641,0.90306,-1.2346,-0.010825,0.77173,-1.2717
-0.11218,0.73114,-1.212,-0.010912,0.55529,-1.2424,-0.11691,0.90574,-1.241,-0.011067,0.77178,-1.2714
-0.11241,0.73148,-1.2122,-0.011135,0.55583,-1.243,-0.11739,0.90839,-1.2474,-0.01129,0.77182,-1.2711
-0.11263,0.73181,-1.2124,-0.011341,0.55635,-1.2436,-0.11785,0.91102,-1.2539,-0.011495,0.77185,-1.2707
-0.11282,0.73215,-1.2126,-0.011529,0.55687,-1.2442,-0.1183,0.91361,-1.2603,-0.011682,0.77188,-1.2704
-0.11301,0.73249,-1.2128,-0.011702,0.55739,-1.2448,-0.11874,0.91616,-1.2667,-0.011853,0.77189,-1.27
-0.11317,0.73283,-1.213,-0.011858,0.55789,-1.2454,-0.11916,0.91868,-1.2732,-0.012008,0.7719,-1.2696
-0.11332,0.73317,-1.2132,-0.012,0.55839,-1.2459,-0.11957,0.92116,-1.2796,-0.012147,0.7719,-1.2692
-0.11346,0.73351,-1.2135,-0.012128,0.55889,-1.2465,-0.11996,0.92359,-1.2859,-0.012273,0.7719,-1.2689
-0.11359,0.73385,-1.2137,-0.012242,0.55937,-1.2471,-0.12034,0.92597,-1.2923,-0.012384,0.77188,-1.2685
-0.1137,0.73419,-1.214,-0.012343,0.55985,-1.2477,-0.1207,0.92831,-1.2986,-0.012483,0.77187,-1.2681
-0.1138,0.73453,-1.2142,-0.012433,0.56033,-1.2482,-0.12105,0.93059,-1.3049,-0.012569,0.77184,-1.2677
-0.11389,0.73487,-1.2145,-0.01251,0.5608,-1.2488,-0.12139,0.93282,-1.3111,-0.012644,0.77181,-1.2673
-0.11397,0.73521,-1.2148,-0.012576,0.56126,-1.2493,-0.12172,0.93499,-1.3173,-0.012707,0.77177,-1.2669
-0.11403,0.73554,-1.215,-0.012632,0.56172,-1.2499,-0.12203,0.9371,-1.3235,-0.012759,0.77173,-1.2665
-0.11409,0.73588,-1.2153,-0.012678,0.56217,-1.2504,-0.12234,0.93916,-1.3295,-0.012801,0.77168,-1.2661
-0.11414,0.73621,-1.2156,-0.012714,0.56261,-1.251,-0.12263,0.94115,-1.3356,-0.012834,0.77163,-1.2657
-0.11418,0.73655,-1.2159,-0.012742,0.56305,-1.2515,-0.12291,0.94308,-1.3415,-0.012858,0.77157,-1.2653
-0.11421,0.73688,-1.2162,-0.01276,0.56348,-1.252,-0.12318,0.94495,-1.3474,-0.012872,0.77151,-1.2649
-0.11423,0.73721,-1.2165,-0.012771,0.56391,-1.2526,-0.12344,0.94675,-1.3533,-0.012879,0.77144,-1.2645
-0.11424,0.73754,-1.2168,-0.012774,0.56433,-1.2531,-0.12369,0.94848,-1.359,-0.012878,0.77137,-1.264
-0.11425,0.73787,-1.2171,-0.01277,0.56475,-1.2536,-0.12393,0.95015,-1.3647,-0.01287,0.77129,-1.2636
-0.11425,0.7382,-1.2174,-0.012758,0.56516,-1.2541,-0.12415,0.95175,-1.3704,-0.012854,0.77121,-1.2632
-0.11425,0.73852,-1.2177,-0.012741,0.56557,-1.2546,-0.12437,0.95328,-1.3759,-0.012832,0.77112,-1.2628
-0.11424,0.73885,-1.218,-0.012717,0.56597,-1.2551,-0.12459,0.95474,-1.3814,-0.012804,0.77103,-1.2623
-0.11422,0.73917,-1.2183,-0.012687,0.56637,-1.2556,-0.12479,0.95613,-1.3868,-0.012771,0.77094,-1.2619
-0.1142,0.73949,-1.2186,-0.012652,0.56676,-1.2561,-0.12498,0.95745,-1.3921,-0.012732,0.77084,-1.2615
-0.11417,0.7398,-1.2189,-0.012612,0.56714,-1.2566,-0.12516,0.9587,-1.3973,-0.012687,0.77074,-1.2611
-0.11413,0.74012,-1.2192,-0.012568,0.56752,-1.2571,-0.12534,0.95988,-1.4024,-0.012638,0.77063,-1.2606
-0.1141,0.74043,-1.2195,-0.012518,0.5679,-1.2576,-0.12551,0.96099,-1.4075,-0.012585,0.77052,-1.2602
-0.11406,0.74074,-1.2198,-0.012465,0.56827,-1.258,-0.12566,0.96202,-1.4125,-0.012527,0.77041,-1.2598
-0.11401,0.74105,-1.2201,-0.012408,0.56864,-1.2585,-0.12582,0.96299,-1.4174,-0.012466,0.7703,-1.2593
-0.11396,0.74135,-1.2205,-0.012347,0.569,-1.259,-0.12596,0.96387,-1.4222,-0.012401,0.77018,-1.2589
-0.11391,0.74165,-1.2208,-0.012283,0.56935,-1.2595,-0.12609,0.96469,-1.4269,-0.012333,0.77006,-1.2585
-0.11385,0.74195,-1.2211,-0.012215,0.5697,-1.2599,-0.12622,0.96544,-1.4315,-0.012261,0.76993,-1.258
-0.1138,0.74225,-1.2214,-0.012145,0.57005,-1.2604,-0.12634,0.96611,-1.436,-0.012187,0.76981,-1.2576
-0.11373,0.74254,-1.2217,-0.012072,0.57039,-1.2608,-0.12646,0.96671,-1.4405,-0.01211,0.76968,-1.2572
-0.11367,0.74283,-1.222,-0.011997,0.57073,-1.2613,-0.12656,0.96724,-1.4448,-0.012031,0.76954,-1.2567
-0.1136,0.74312,-1.2223,-0.011919,0.57106,-1.2617,-0.12667,0.9677,-1.4491,-0.011949,0.76941,-1.2563
-0.11354,0.74341,-1.2226,-0.011839,0.57139,-1.2621,-0.12676,0.96808,-1.4532,-0.011866,0.76927,-1.2558
-0.11347,0.74369,-1.2229,-0.011758,0.57171,-1.2626,-0.12685,0.96839,-1.4573,-0.011781,0.76913,-1.2554
-0.1134,0.74397,-1.2233,-0.011675,0.57203,-1.263,-0.12693,0.96864,-1.4613,-0.011694,0.76899,-1.255
-0.11332,0.74424,-1.2236,-0.01159,0.57235,-1.2634,-0.127,0.96881,-1.4652,-0.011606,0.76884,-1.2545
-0.11325,0.74451,-1.2239,-0.011504,0.57265,-1.2639,-0.12707,0.96891,-1.469,-0.011516,0.7687,-1.2541
-0.11317,0.74478,-1.2242,-0.011417,0.57296,-1.2643,-0.12713,0.96894,-1.4727,-0.011426,0.76855,-1.2537
-0.1131,0.74505,-1.2245,-0.011329,0.57326,-1.2647,-0.12719,0.9689,-1.4763,-0.011334,0.7684,-1.2532
-0.11302,0.74531,-1.2248,-0.01124,0.57356,-1.2651,-0.12724,0.9688,-1.4798,-0.011242,0.76824,-1.2528
-0.11294,0.74557,-1.2251,-0.011151,0.57385,-1.2655,-0.12729,0.96862,-1.4832,-0.011149,0.76809,-1.2524
-0.11286,0.74583,-1.2254,-0.011061,0.57414,-1.2659,-0.12733,0.96838,-1.4866,-0.011056,0.76793,-1.252
-0.11278,0.74608,-1.2256,-0.01097,0.57442,-1.2663,-0.12736,0.96807,-1.4898,-0.010962,0.76777,-1.2515
-0.1127,0.74633,-1.2259,-0.010879,0.5747,-1.2667,-0.12739,0.96769,-1.4929,-0.010868,0.76761,-1.2511
-0.11262,0.74658,-1.2262,-0.010788,0.57497,-1.2671,-0.12742,0.96725,-1.496,-0.010773,0.76745,-1.2507
-0.11254,0.74682,-1.2265,-0.010696,0.57524,-1.2675,-0.12744,0.96674,-1.4989,-0.010679,0.76729,-1.2502
-0.11246,0.74706,-1.2268,-0.010605,0.57551,-1.2678,-0.12745,0.96617,-1.5018,-0.010585,0.76712,-1.2498
-0.11238,0.74729,-1.2271,-0.010513,0.57577,-1.2682,-0.12746,0.96553,-1.5046,-0.010491,0.76695,-1.2494
-0.1123,0.74753,-1.2274,-0.010422,0.57603,-1.2686,-0.12747,0.96483,-1.5073,-0.010397,0.76679,-1.249
-0.11222,0.74775,-1.2276,-0.010332,0.57628,-1.269,-0.12747,0.96407,-1.5099,-0.010303,0.76662,-1.2486
-0.11214,0.74798,-1.2279,-0.010241,0.57653,-1.2693,-0.12747,0.96324,-1.5124,-0.01021,0.76644,-1.2481
-0.11206,0.7482,-1.2282,-0.010151,0.57678,-1.2697,-0.12746,0.96235,-1.5148,-0.010117,0.76627,-1.2477
-0.11198,0.74842,-1.2285,-0.010061,0.57702,-1.27,-0.12745,0.96141,-1.5171,-0.010025,0.7661,-1.2473
-0.1119,0.74863,-1.2287,-0.0099724,0.57726,-1.2704,-0.12743,0.9604,-1.5193,-0.0099339,0.76592,-1.2469
-0.11182,0.74885,-1.229,-0.0098841,0.57749,-1.2707,-0.12741,0.95934,-1.5215,-0.0098432,0.76574,-1.2465
-0.11174,0.74905,-1.2293,-0.0097965,0.57772,-1.2711,-0.12739,0.95821,-1.5235,-0.0097532,0.76557,-1.2461
-0.11166,0.74926,-1.2295,-0.0097097,0.57794,-1.2714,-0.12736,0.95703,-1.5255,-0.0096641,0.76539,-1.2456
-0.11159,0.74946,-1.2298,-0.0096237,0.57816,-1.2717,-0.12733,0.95579,-1.5273,-0.0095759,0.76521,-1.2452
-0.11151,0.74965,-1.23,-0.0095386,0.57838,-1.2721,-0.12729,0.9545,-1.5291,-0.0094886,0.76502,-1.2448
-0.11144,0.74985,-1.2303,-0.0094544,0.57859,-1.2724,-0.12725,0.95316,-1.5308,-0.0094022,0.76484,-1.2444
-0.11136,0.75004,-1.2305,-0.0093712,0.5788,-1.2727,-0.12721,0.95175,-1.5324,-0.009317,0.76466,-1.244
-0.11129,0.75022,-1.2308,-0.009289,0.57901,-1.2731,-0.12717,0.9503,-1.534,-0.0092328,0.76447,-1.2436
-0.11122,0.75041,-1.231,-0.0092079,0.57921,-1.2734,-0.12712,0.94879,-1.5354,-0.0091497,0.76429,-1.2432
-0.11115,0.75058,-1.2313,-0.0091279,0.5794,-1.2737,-0.12706,0.94724,-1.5368,-0.0090678,0.7641,-1.2428
-0.11108,0.75076,-1.2315,-0.009049,0.5796,-1.274,-0.12701,0.94563,-1.538,-0.008987,0.76391,-1.2424
-0.11101,0.75093,-1.2317,-0.0089713,0.57979,-1.2743,-0.12695,0.94397,-1.5392,-0.0089075,0.76372,-1.242
-0.11094,0.7511,-1.232,-0.0088949,0.57997,-1.2746,-0.12689,0.94226,-1.5403,-0.0088292,0.76353,-1.2416
-0.11087,0.75126,-1.2322,-0.0088196,0.58015,-1.2749,-0.12682,0.94051,-1.5414,-0.0087522,0.76334,-1.2412
-0.11081,0.75143,-1.2324,-0.0087456,0.58033,-1.2752,-0.12675,0.9387,-1.5423,-0.0086766,0.76315,-1.2408
-0.11074,0.75158,-1.2326,-0.0086729,0.5805,-1.2755,-0.12668,0.93686,-1.5432,-0.0086022,0.76296,-1.2404
-0.11068,0.75174,-1.2329,-0.0086016,0.58067,-1.2758,-0.12661,0.93496,-1.5439,-0.0085292,0.76277,-1.2401
-0.11062,0.75189,-1.2331,-0.0085315,0.58084,-1.276,-0.12653,0.93303,-1.5446,-0.0084575,0.76257,-1.2397
-0.11056,0.75203,-1.2333,-0.0084628,0.581,-1.2763,-0.12645,0.93104,-1.5453,-0.0083873,0.76238,-1.2393
