0.00804,0.52183,-1.1874,0.10626,0.67265,-1.1279,0.0080695,0.70946,-1.2004,0.10844,0.52899,-1.1873
0.0080623,0.52222,-1.1875,0.10628,0.67294,-1.1278,0.0080917,0.70976,-1.2003,0.10843,0.52869,-1.1865
0.0080623,0.52222,-1.1875,0.10628,0.67294,-1.1278,0.0080917,0.70976,-1.2003,0.10843,0.52869,-1.1865
0.0081013,0.52325,-1.1878,0.10633,0.67387,-1.1279,0.0081257,0.71053,-1.2001,0.10846,0.52967,-1.1866
0.0081343,0.52429,-1.1881,0.10639,0.67512,-1.1287,0.0081538,0.7113,-1.1998,0.10849,0.53065,-1.1868
0.0081616,0.52532,-1.1883,0.10647,0.67669,-1.1301,0.0081765,0.71208,-1.1996,0.10851,0.53165,-1.187
0.0081835,0.52636,-1.1886,0.10657,0.67854,-1.1322,0.0081941,0.71286,-1.1993,0.10853,0.53265,-1.1871
0.0082003,0.52739,-1.1888,0.10668,0.68067,-1.1347,0.0082068,0.71365,-1.1991,0.10854,0.53366,-1.1873
0.0082124,0.52843,-1.1891,0.1068,0.68305,-1.1379,0.008215,0.71444,-1.1989,0.10855,0.53468,-1.1876
0.00822,0.52947,-1.1893,0.10694,0.68567,-1.1415,0.0082189,0.71523,-1.1986,0.10855,0.5357,-1.1878
0.0082234,0.53051,-1.1896,0.10709,0.68852,-1.1456,0.0082188,0.71603,-1.1984,0.10855,0.53673,-1.188
0.0082229,0.53155,-1.1898,0.10725,0.69157,-1.1501,0.008215,0.71684,-1.1982,0.10855,0.53776,-1.1882
0.0082187,0.5326,-1.1901,0.10743,0.69481,-1.155,0.0082077,0.71765,-1.1979,0.10854,0.5388,-1.1885
0.0082111,0.53364,-1.1903,0.10761,0.69823,-1.1603,0.0081972,0.71845,-1.1977,0.10853,0.53985,-1.1887
0.0082003,0.53469,-1.1905,0.10781,0.70181,-1.166,0.0081836,0.71927,-1.1975,0.10852,0.5409,-1.189
0.0081865,0.53574,-1.1908,0.10801,0.70554,-1.172,0.0081672,0.72008,-1.1973,0.10851,0.54195,-1.1892
0.00817,0.53678,-1.191,0.10823,0.70939,-1.1783,0.0081482,0.7209,-1.1971,0.10849,0.54301,-1.1895
0.0081508,0.53783,-1.1913,0.10846,0.71337,-1.1849,0.0081268,0.72172,-1.1969,0.10847,0.54407,-1.1897
0.0081293,0.53888,-1.1915,0.10869,0.71746,-1.1917,0.0081031,0.72254,-1.1967,0.10845,0.54514,-1.19
0.0081056,0.53993,-1.1917,0.10894,0.72163,-1.1988,0.0080774,0.72336,-1.1965,0.10842,0.54621,-1.1903
0.0080798,0.54098,-1.192,0.10919,0.7259,-1.2061,0.0080497,0.72419,-1.1962,0.1084,0.54728,-1.1906
0.0080522,0.54203,-1.1922,0.10945,0.73023,-1.2135,0.0080204,0.72501,-1.196,0.10837,0.54835,-1.1909
0.0080229,0.54308,-1.1924,0.10972,0.73462,-1.2212,0.0079894,0.72584,-1.1958,0.10835,0.54943,-1.1911
0.007992,0.54414,-1.1927,0.10999,0.73907,-1.2289,0.007957,0.72667,-1.1956,0.10832,0.5505,-1.1914
0.0079596,0.54519,-1.1929,0.11027,0.74355,-1.2368,0.0079232,0.7275,-1.1954,0.10829,0.55158,-1.1917
0.007926,0.54624,-1.1932,0.11056,0.74807,-1.2449,0.0078882,0.72833,-1.1952,0.10825,0.55266,-1.192
0.0078911,0.5473,-1.1934,0.11086,0.75261,-1.253,0.0078522,0.72916,-1.195,0.10822,0.55375,-1.1923
0.0078552,0.54835,-1.1936,0.11116,0.75716,-1.2612,0.0078152,0.72999,-1.1948,0.10819,0.55483,-1.1926
0.0078184,0.54941,-1.1939,0.11146,0.76172,-1.2694,0.0077773,0.73082,-1.1946,0.10815,0.55591,-1.1929
0.0077807,0.55046,-1.1941,0.11177,0.76628,-1.2777,0.0077386,0.73165,-1.1944,0.10812,0.557,-1.1932
0.0077422,0.55152,-1.1944,0.11209,0.77083,-1.2861,0.0076993,0.73247,-1.1942,0.10808,0.55808,-1.1935
0.007703,0.55258,-1.1946,0.1124,0.77537,-1.2945,0.0076593,0.7333,-1.194,0.10805,0.55917,-1.1938
0.0076632,0.55363,-1.1948,0.11273,0.77989,-1.3029,0.0076188,0.73413,-1.1938,0.10801,0.56026,-1.1941
0.0076229,0.55469,-1.1951,0.11305,0.78437,-1.3113,0.0075779,0.73496,-1.1936,0.10798,0.56134,-1.1944
0.0075822,0.55574,-1.1953,0.11338,0.78883,-1.3197,0.0075365,0.73579,-1.1934,0.10794,0.56243,-1.1947
0.007541,0.5568,-1.1956,0.11371,0.79325,-1.3281,0.0074949,0.73661,-1.1932,0.1079,0.56351,-1.195
0.0074995,0.55786,-1.1958,0.11405,0.79762,-1.3365,0.0074529,0.73744,-1.193,0.10786,0.5646,-1.1954
0.0074578,0.55891,-1.1961,0.11438,0.80195,-1.3448,0.0074108,0.73827,-1.1928,0.10783,0.56568,-1.1957
0.0074158,0.55997,-1.1963,0.11472,0.80623,-1.3531,0.0073684,0.73909,-1.1926,0.10779,0.56677,-1.196
0.0073736,0.56103,-1.1966,0.11506,0.81044,-1.3613,0.0073259,0.73991,-1.1924,0.10775,0.56785,-1.1963
0.0073312,0.56208,-1.1968,0.1154,0.8146,-1.3695,0.0072833,0.74073,-1.1922,0.10771,0.56893,-1.1966
0.0072887,0.56314,-1.1971,0.11575,0.8187,-1.3776,0.0072406,0.74155,-1.192,0.10768,0.57002,-1.1969
0.0072461,0.5642,-1.1973,0.11609,0.82273,-1.3857,0.0071979,0.74237,-1.1918,0.10764,0.5711,-1.1972
0.0072035,0.56525,-1.1976,0.11643,0.82668,-1.3937,0.0071551,0.74319,-1.1916,0.1076,0.57218,-1.1975
0.0071608,0.56631,-1.1979,0.11677,0.83057,-1.4016,0.0071123,0.744,-1.1914,0.10756,0.57325,-1.1978
0.0071181,0.56736,-1.1981,0.11711,0.83438,-1.4094,0.0070696,0.74481,-1.1912,0.10753,0.57433,-1.1981
0.0070753,0.56842,-1.1984,0.11746,0.8381,-1.4171,0.0070268,0.74563,-1.1909,0.10749,0.5754,-1.1984
0.0070326,0.56947,-1.1986,0.11779,0.84175,-1.4247,0.006984,0.74643,-1.1907,0.10745,0.57648,-1.1987
0.0069898,0.57053,-1.1989,0.11813,0.84532,-1.4323,0.0069413,0.74724,-1.1905,0.10741,0.57755,-1.199
0.006947,0.57158,-1.1992,0.11847,0.8488,-1.4397,0.0068986,0.74805,-1.1903,0.10738,0.57862,-1.1993
0.0069043,0.57263,-1.1994,0.1188,0.85219,-1.447,0.0068559,0.74885,-1.1901,0.10734,0.57969,-1.1996
0.0068615,0.57369,-1.1997,0.11914,0.85549,-1.4542,0.0068132,0.74965,-1.1899,0.1073,0.58075,-1.1999
0.0068187,0.57474,-1.2,0.11947,0.8587,-1.4614,0.0067706,0.75045,-1.1897,0.10727,0.58182,-1.2002
0.0067758,0.57579,-1.2002,0.11979,0.86182,-1.4683,0.0067279,0.75125,-1.1894,0.10723,0.58288,-1.2005
0.0067329,0.57684,-1.2005,0.12011,0.86485,-1.4752,0.0066851,0.75204,-1.1892,0.10719,0.58394,-1.2008
0.00669,0.57789,-1.2008,0.12043,0.86778,-1.482,0.0066424,0.75284,-1.189,0.10716,0.585,-1.2011
0.0066469,0.57894,-1.2011,0.12075,0.87061,-1.4886,0.0065995,0.75362,-1.1888,0.10712,0.58605,-1.2014
0.0066038,0.57999,-1.2013,0.12106,0.87335,-1.4951,0.0065566,0.75441,-1.1886,0.10708,0.58711,-1.2017
0.0065605,0.58104,-1.2016,0.12137,0.87599,-1.5015,0.0065136,0.7552,-1.1883,0.10704,0.58816,-1.202
0.0065171,0.58209,-1.2019,0.12167,0.87854,-1.5077,0.0064704,0.75598,-1.1881,0.10701,0.58921,-1.2023
0.0064735,0.58314,-1.2022,0.12197,0.88098,-1.5138,0.006427,0.75676,-1.1879,0.10697,0.59025,-1.2025
0.0064296,0.58418,-1.2025,0.12226,0.88333,-1.5198,0.0063834,0.75754,-1.1876,0.10693,0.5913,-1.2028
0.0063855,0.58523,-1.2028,0.12254,0.88557,-1.5257,0.0063396,0.75831,-1.1874,0.10689,0.59234,-1.2031
0.0063412,0.58627,-1.2031,0.12282,0.88772,-1.5314,0.0062955,0.75908,-1.1872,0.10686,0.59338,-1.2034
0.0062965,0.58731,-1.2033,0.1231,0.88976,-1.537,0.0062511,0.75985,-1.187,0.10682,0.59442,-1.2037
0.0062514,0.58836,-1.2036,0.12336,0.89171,-1.5424,0.0062063,0.76062,-1.1867,0.10678,0.59545,-1.2039
0.0062059,0.5894,-1.2039,0.12362,0.89355,-1.5477,0.0061611,0.76138,-1.1865,0.10674,0.59648,-1.2042
0.00616,0.59044,-1.2042,0.12388,0.8953,-1.5529,0.0061155,0.76214,-1.1862,0.1067,0.59751,-1.2045
0.0061136,0.59148,-1.2045,0.12412,0.89694,-1.5579,0.0060694,0.7629,-1.186,0.10666,0.59854,-1.2048
0.0060667,0.59252,-1.2048,0.12436,0.89848,-1.5628,0.0060227,0.76366,-1.1858,0.10662,0.59957,-1.205
0.0060192,0.59355,-1.2051,0.12459,0.89992,-1.5676,0.0059755,0.76441,-1.1855,0.10658,0.60059,-1.2053
0.005971,0.59459,-1.2054,0.12482,0.90127,-1.5722,0.0059276,0.76516,-1.1853,0.10654,0.60161,-1.2056
0.0059221,0.59562,-1.2057,0.12503,0.90251,-1.5767,0.0058791,0.76591,-1.185,0.1065,0.60263,-1.2059
0.0058726,0.59666,-1.206,0.12524,0.90365,-1.581,0.0058298,0.76665,-1.1848,0.10645,0.60364,-1.2061
0.0058222,0.59769,-1.2063,0.12544,0.9047,-1.5852,0.0057797,0.76739,-1.1845,0.10641,0.60465,-1.2064
0.005771,0.59872,-1.2066,0.12563,0.90565,-1.5893,0.0057287,0.76813,-1.1843,0.10637,0.60566,-1.2066
0.0057188,0.59975,-1.2069,0.12581,0.9065,-1.5932,0.0056769,0.76886,-1.184,0.10632,0.60667,-1.2069
0.0056658,0.60078,-1.2072,0.12598,0.90725,-1.5969,0.0056241,0.7696,-1.1838,0.10627,0.60767,-1.2072
0.0056117,0.6018,-1.2075,0.12614,0.90791,-1.6006,0.0055703,0.77033,-1.1835,0.10623,0.60868,-1.2074
0.0055565,0.60283,-1.2078,0.1263,0.90847,-1.6041,0.0055154,0.77105,-1.1833,0.10618,0.60968,-1.2077
0.0055002,0.60385,-1.2081,0.12644,0.90894,-1.6074,0.0054594,0.77177,-1.183,0.10613,0.61067,-1.2079
0.0054427,0.60488,-1.2084,0.12657,0.90931,-1.6107,0.0054021,0.77249,-1.1827,0.10608,0.61167,-1.2082
0.005384,0.6059,-1.2087,0.1267,0.90959,-1.6137,0.0053436,0.77321,-1.1825,0.10603,0.61266,-1.2085
0.0053239,0.60692,-1.2091,0.12681,0.90978,-1.6167,0.0052838,0.77392,-1.1822,0.10597,0.61365,-1.2087
0.0052625,0.60793,-1.2094,0.12691,0.90987,-1.6195,0.0052227,0.77463,-1.1819,0.10592,0.61463,-1.209
0.0051996,0.60895,-1.2097,0.12701,0.90988,-1.6222,0.00516,0.77534,-1.1817,0.10586,0.61562,-1.2092
0.0051352,0.60997,-1.21,0.12709,0.9098,-1.6247,0.0050959,0.77605,-1.1814,0.10581,0.6166,-1.2095
0.0050693,0.61098,-1.2103,0.12716,0.90963,-1.6271,0.0050302,0.77675,-1.1811,0.10575,0.61758,-1.2097
0.0050017,0.61199,-1.2106,0.12722,0.90937,-1.6294,0.0049628,0.77744,-1.1809,0.10569,0.61856,-1.21
0.0049324,0.613,-1.2109,0.12727,0.90902,-1.6315,0.0048937,0.77814,-1.1806,0.10562,0.61953,-1.2102
0.0048613,0.61401,-1.2112,0.12731,0.9086,-1.6335,0.0048229,0.77883,-1.1803,0.10556,0.6205,-1.2105
0.0047885,0.61501,-1.2115,0.12734,0.90808,-1.6354,0.0047502,0.77952,-1.18,0.10549,0.62147,-1.2107
0.0047137,0.61602,-1.2119,0.12736,0.90749,-1.6371,0.0046757,0.78021,-1.1798,0.10543,0.62244,-1.211
0.004637,0.61702,-1.2122,0.12737,0.90681,-1.6387,0.0045991,0.78089,-1.1795,0.10536,0.6234,-1.2112
0.0045582,0.61802,-1.2125,0.12736,0.90606,-1.6402,0.0045205,0.78157,-1.1792,0.10529,0.62436,-1.2114
0.0044773,0.61902,-1.2128,0.12735,0.90522,-1.6415,0.0044399,0.78224,-1.1789,0.10521,0.62532,-1.2117
0.0043943,0.62002,-1.2131,0.12732,0.90431,-1.6428,0.004357,0.78291,-1.1786,0.10514,0.62628,-1.2119
0.004309,0.62101,-1.2134,0.12728,0.90332,-1.6439,0.0042719,0.78358,-1.1783,0.10506,0.62724,-1.2122
0.0042214,0.622,-1.2137,0.12724,0.90226,-1.6448,0.0041845,0.78425,-1.1781,0.10498,0.62819,-1.2124
0.0041314,0.62299,-1.2141,0.12718,0.90112,-1.6457,0.0040947,0.78491,-1.1778,0.10489,0.62914,-1.2127
0.004039,0.62398,-1.2144,0.1271,0.89991,-1.6464,0.0040025,0.78557,-1.1775,0.10481,0.63009,-1.2129
0.0039441,0.62497,-1.2147,0.12702,0.89863,-1.647,0.0039077,0.78623,-1.1772,0.10472,0.63103,-1.2131
0.0038466,0.62595,-1.215,0.12693,0.89727,-1.6475,0.0038104,0.78688,-1.1769,0.10463,0.63198,-1.2134
0.0037465,0.62693,-1.2153,0.12682,0.89585,-1.6479,0.0037104,0.78753,-1.1766,0.10454,0.63292,-1.2136
0.0036436,0.62791,-1.2156,0.1267,0.89437,-1.6481,0.0036077,0.78818,-1.1763,0.10444,0.63386,-1.2139
0.003538,0.62889,-1.216,0.12658,0.89282,-1.6482,0.0035022,0.78882,-1.176,0.10435,0.63479,-1.2141
0.0034295,0.62987,-1.2163,0.12644,0.8912,-1.6482,0.0033939,0.78946,-1.1757,0.10424,0.63573,-1.2143
0.0033181,0.63084,-1.2166,0.12629,0.88952,-1.6481,0.0032826,0.7901,-1.1754,0.10414,0.63666,-1.2146
0.0032036,0.63181,-1.2169,0.12613,0.88778,-1.6479,0.0031684,0.79073,-1.1751,0.10403,0.63759,-1.2148
0.0030861,0.63278,-1.2172,0.12595,0.88597,-1.6476,0.0030511,0.79136,-1.1748,0.10392,0.63852,-1.215
0.0029655,0.63375,-1.2175,0.12577,0.88411,-1.6472,0.0029306,0.79199,-1.1745,0.10381,0.63944,-1.2153
0.0028417,0.63471,-1.2178,0.12558,0.88219,-1.6466,0.0028069,0.79261,-1.1742,0.10369,0.64037,-1.2155
0.0027146,0.63567,-1.2181,0.12537,0.88022,-1.646,0.00268,0.79323,-1.1739,0.10357,0.64129,-1.2158
0.0025842,0.63663,-1.2185,0.12516,0.87819,-1.6452,0.0025498,0.79385,-1.1735,0.10345,0.64221,-1.216
0.0024503,0.63759,-1.2188,0.12493,0.8761,-1.6444,0.0024161,0.79447,-1.1732,0.10333,0.64313,-1.2162
0.002313,0.63854,-1.2191,0.12469,0.87397,-1.6434,0.002279,0.79508,-1.1729,0.1032,0.64404,-1.2165
0.0021721,0.63949,-1.2194,0.12444,0.87178,-1.6423,0.0021383,0.79568,-1.1726,0.10306,0.64496,-1.2167
0.0020277,0.64044,-1.2197,0.12418,0.86954,-1.6412,0.0019941,0.79629,-1.1723,0.10293,0.64587,-1.217
0.0018795,0.64138,-1.22,0.12392,0.86726,-1.6399,0.0018461,0.79689,-1.172,0.10279,0.64678,-1.2172
0.0017276,0.64233,-1.2203,0.12364,0.86493,-1.6385,0.0016945,0.79749,-1.1716,0.10264,0.64769,-1.2174
0.0015719,0.64327,-1.2206,0.12335,0.86255,-1.6371,0.001539,0.79808,-1.1713,0.10249,0.64859,-1.2177
0.0014123,0.64421,-1.2209,0.12305,0.86013,-1.6355,0.0013797,0.79867,-1.171,0.10234,0.6495,-1.2179
0.0012487,0.64514,-1.2212,0.12274,0.85766,-1.6339,0.0012164,0.79926,-1.1707,0.10219,0.6504,-1.2182
0.0010811,0.64607,-1.2215,0.12242,0.85516,-1.6321,0.0010491,0.79984,-1.1703,0.10203,0.6513,-1.2184
0.0009095,0.647,-1.2218,0.12209,0.85261,-1.6303,0.00087776,0.80043,-1.17,0.10186,0.6522,-1.2187
0.0007337,0.64793,-1.2221,0.12175,0.85002,-1.6284,0.00070229,0.801,-1.1697,0.1017,0.65309,-1.2189
0.0005537,0.64885,-1.2224,0.1214,0.8474,-1.6264,0.00052263,0.80158,-1.1694,0.10152,0.65399,-1.2192
0.00036941,0.64978,-1.2227,0.12104,0.84473,-1.6243,0.00033871,0.80215,-1.169,0.10135,0.65488,-1.2194
0.00018078,0.65069,-1.223,0.12067,0.84204,-1.6221,0.00015047,0.80272,-1.1687,0.10117,0.65577,-1.2196
-1.2251e-05,0.65161,-1.2233,0.1203,0.83931,-1.6199,-4.2156e-05,0.80328,-1.1684,0.10098,0.65666,-1.2199
-0.00020976,0.65252,-1.2236,0.11991,0.83654,-1.6175,-0.00023923,0.80384,-1.168,0.10079,0.65755,-1.2201
-0.00041181,0.65343,-1.2239,0.11952,0.83374,-1.6151,-0.00044082,0.8044,-1.1677,0.1006,0.65844,-1.2204
-0.00061845,0.65434,-1.2242,0.11911,0.83092,-1.6126,-0.00064697,0.80496,-1.1673,0.1004,0.65932,-1.2206
-0.00082975,0.65524,-1.2244,0.1187,0.82806,-1.6101,-0.00085776,0.80551,-1.167,0.1002,0.66021,-1.2209
-0.0010458,0.65614,-1.2247,0.11828,0.82517,-1.6074,-0.0010732,0.80606,-1.1666,0.09999,0.66109,-1.2212
-0.0012666,0.65704,-1.225,0.11785,0.82226,-1.6047,-0.0012935,0.8066,-1.1663,0.099778,0.66197,-1.2214
-0.0014923,0.65793,-1.2253,0.11741,0.81932,-1.6019,-0.0015185,0.80714,-1.166,0.099561,0.66285,-1.2217
-0.0017228,0.65882,-1.2256,0.11696,0.81636,-1.5991,-0.0017485,0.80768,-1.1656,0.099339,0.66372,-1.2219
-0.0019584,0.65971,-1.2259,0.11651,0.81337,-1.5962,-0.0019833,0.80821,-1.1653,0.099112,0.6646,-1.2222
-0.002199,0.66059,-1.2261,0.11605,0.81036,-1.5932,-0.0022232,0.80875,-1.1649,0.09888,0.66547,-1.2224
-0.0024446,0.66147,-1.2264,0.11558,0.80733,-1.5901,-0.0024681,0.80927,-1.1646,0.098643,0.66634,-1.2227
-0.0026955,0.66235,-1.2267,0.1151,0.80428,-1.587,-0.0027182,0.8098,-1.1642,0.098401,0.66721,-1.223
-0.0029515,0.66322,-1.227,0.11461,0.8012,-1.5838,-0.0029734,0.81032,-1.1638,0.098154,0.66808,-1.2232
-0.0032128,0.66409,-1.2272,0.11412,0.79811,-1.5806,-0.0032338,0.81084,-1.1635,0.097901,0.66895,-1.2235
-0.0034795,0.66496,-1.2275,0.11362,0.795,-1.5773,-0.0034996,0.81135,-1.1631,0.097643,0.66982,-1.2238
-0.0037515,0.66582,-1.2278,0.11311,0.79188,-1.574,-0.0037706,0.81186,-1.1628,0.09738,0.67068,-1.224
-0.004029,0.66668,-1.228,0.11259,0.78874,-1.5706,-0.0040471,0.81237,-1.1624,0.097112,0.67155,-1.2243
-0.004312,0.66754,-1.2283,0.11207,0.78558,-1.5671,-0.004329,0.81287,-1.162,0.096838,0.67241,-1.2246
-0.0046005,0.66839,-1.2285,0.11154,0.78242,-1.5636,-0.0046165,0.81337,-1.1617,0.096558,0.67327,-1.2248
-0.0048947,0.66924,-1.2288,0.111,0.77924,-1.5601,-0.0049095,0.81387,-1.1613,0.096273,0.67413,-1.2251
-0.0051946,0.67009,-1.229,0.11046,0.77604,-1.5565,-0.0052081,0.81437,-1.1609,0.095983,0.67498,-1.2254
-0.0055001,0.67093,-1.2293,0.10991,0.77284,-1.5528,-0.0055124,0.81486,-1.1606,0.095686,0.67584,-1.2257
-0.0058115,0.67177,-1.2295,0.10935,0.76963,-1.5491,-0.0058224,0.81534,-1.1602,0.095384,0.6767,-1.2259
-0.0061287,0.6726,-1.2298,0.10879,0.76641,-1.5454,-0.0061383,0.81583,-1.1598,0.095076,0.67755,-1.2262
-0.0064518,0.67344,-1.23,0.10822,0.76318,-1.5416,-0.0064599,0.81631,-1.1595,0.094763,0.6784,-1.2265
-0.0067809,0.67426,-1.2303,0.10764,0.75994,-1.5378,-0.0067875,0.81678,-1.1591,0.094443,0.67925,-1.2268
-0.007116,0.67509,-1.2305,0.10706,0.7567,-1.5339,-0.007121,0.81726,-1.1587,0.094117,0.6801,-1.2271
-0.0074571,0.67591,-1.2307,0.10647,0.75346,-1.53,-0.0074605,0.81773,-1.1583,0.093786,0.68095,-1.2274
-0.0078043,0.67672,-1.231,0.10588,0.75021,-1.5261,-0.007806,0.81819,-1.158,0.093448,0.6818,-1.2277
-0.0081577,0.67753,-1.2312,0.10528,0.74695,-1.5222,-0.0081576,0.81865,-1.1576,0.093104,0.68264,-1.228
-0.0085174,0.67834,-1.2314,0.10467,0.7437,-1.5182,-0.0085154,0.81911,-1.1572,0.092754,0.68349,-1.2282
-0.0088833,0.67915,-1.2316,0.10406,0.74044,-1.5141,-0.0088794,0.81957,-1.1568,0.092398,0.68433,-1.2285
-0.0092555,0.67995,-1.2318,0.10344,0.73718,-1.5101,-0.0092496,0.82002,-1.1564,0.092035,0.68517,-1.2288
-0.0096341,0.68074,-1.2321,0.10282,0.73393,-1.506,-0.0096262,0.82047,-1.156,0.091666,0.68602,-1.2291
-0.010019,0.68153,-1.2323,0.10219,0.73067,-1.5019,-0.010009,0.82091,-1.1556,0.091291,0.68686,-1.2294
-0.010411,0.68232,-1.2325,0.10156,0.72742,-1.4978,-0.010398,0.82136,-1.1552,0.090909,0.68769,-1.2297
-0.010809,0.6831,-1.2327,0.10092,0.72416,-1.4937,-0.010794,0.82179,-1.1548,0.090521,0.68853,-1.2301
-0.011213,0.68388,-1.2329,0.10028,0.72092,-1.4895,-0.011196,0.82223,-1.1545,0.090126,0.68937,-1.2304
-0.011624,0.68466,-1.2331,0.099628,0.71767,-1.4853,-0.011605,0.82266,-1.1541,0.089725,0.6902,-1.2307
-0.012042,0.68543,-1.2333,0.098973,0.71443,-1.4811,-0.01202,0.82308,-1.1537,0.089317,0.69104,-1.231
-0.012467,0.6862,-1.2335,0.098313,0.7112,-1.4769,-0.012442,0.82351,-1.1533,0.088902,0.69187,-1.2313
-0.012898,0.68696,-1.2337,0.097649,0.70798,-1.4727,-0.012871,0.82393,-1.1529,0.088481,0.6927,-1.2316
-0.013337,0.68771,-1.2338,0.096979,0.70476,-1.4685,-0.013306,0.82434,-1.1524,0.088053,0.69353,-1.2319
-0.013782,0.68847,-1.234,0.096305,0.70155,-1.4642,-0.013749,0.82475,-1.152,0.087618,0.69436,-1.2322
-0.014234,0.68922,-1.2342,0.095625,0.69835,-1.46,-0.014198,0.82516,-1.1516,0.087176,0.69518,-1.2326
-0.014693,0.68996,-1.2344,0.094941,0.69516,-1.4557,-0.014654,0.82557,-1.1512,0.086727,0.69601,-1.2329
-0.015159,0.6907,-1.2345,0.094252,0.69198,-1.4514,-0.015116,0.82597,-1.1508,0.086271,0.69684,-1.2332
-0.015632,0.69144,-1.2347,0.093558,0.68881,-1.4472,-0.015586,0.82636,-1.1504,0.085808,0.69766,-1.2335
-0.016112,0.69217,-1.2349,0.092859,0.68566,-1.4429,-0.016063,0.82676,-1.15,0.085338,0.69848,-1.2339
-0.016599,0.69289,-1.235,0.092156,0.68251,-1.4386,-0.016547,0.82715,-1.1496,0.08486,0.6993,-1.2342
-0.017094,0.69362,-1.2352,0.091448,0.67938,-1.4343,-0.017038,0.82753,-1.1491,0.084376,0.70013,-1.2345
-0.017595,0.69433,-1.2353,0.090736,0.67627,-1.4301,-0.017536,0.82791,-1.1487,0.083884,0.70094,-1.2349
-0.018104,0.69504,-1.2355,0.090019,0.67317,-1.4258,-0.018041,0.82829,-1.1483,0.083385,0.70176,-1.2352
-0.018621,0.69575,-1.2356,0.089297,0.67009,-1.4216,-0.018554,0.82867,-1.1479,0.082879,0.70258,-1.2356
-0.019144,0.69645,-1.2358,0.088571,0.66702,-1.4173,-0.019073,0.82903,-1.1474,0.082365,0.70339,-1.2359
-0.019676,0.69715,-1.2359,0.08784,0.66397,-1.4131,-0.019601,0.8294,-1.147,0.081844,0.70421,-1.2362
-0.020214,0.69784,-1.236,0.087105,0.66094,-1.4088,-0.020135,0.82976,-1.1466,0.081315,0.70502,-1.2366
-0.02076,0.69853,-1.2361,0.086365,0.65793,-1.4046,-0.020677,0.83012,-1.1461,0.080779,0.70583,-1.2369
-0.021314,0.69921,-1.2363,0.085621,0.65494,-1.4004,-0.021226,0.83047,-1.1457,0.080235,0.70665,-1.2373
-0.021876,0.69989,-1.2364,0.084872,0.65197,-1.3962,-0.021783,0.83082,-1.1453,0.079684,0.70746,-1.2376
-0.022445,0.70056,-1.2365,0.084119,0.64902,-1.3921,-0.022348,0.83117,-1.1448,0.079125,0.70826,-1.238
-0.023021,0.70123,-1.2366,0.083361,0.64609,-1.3879,-0.02292,0.83151,-1.1444,0.078558,0.70907,-1.2384
-0.023606,0.70189,-1.2367,0.082599,0.64318,-1.3838,-0.023499,0.83185,-1.1439,0.077983,0.70988,-1.2387
-0.024198,0.70255,-1.2368,0.081832,0.6403,-1.3797,-0.024086,0.83218,-1.1435,0.077401,0.71068,-1.2391
-0.024798,0.7032,-1.2369,0.081061,0.63744,-1.3756,-0.024681,0.83251,-1.143,0.07681,0.71148,-1.2394
-0.025406,0.70385,-1.2369,0.080285,0.6346,-1.3715,-0.025284,0.83284,-1.1426,0.076212,0.71229,-1.2398
-0.026022,0.70449,-1.237,0.079504,0.63179,-1.3675,-0.025895,0.83316,-1.1421,0.075606,0.71309,-1.2402
-0.026646,0.70513,-1.2371,0.078719,0.62901,-1.3635,-0.026513,0.83347,-1.1417,0.074991,0.71389,-1.2405
-0.027278,0.70576,-1.2372,0.07793,0.62625,-1.3595,-0.02714,0.83379,-1.1412,0.074369,0.71469,-1.2409
-0.027918,0.70638,-1.2372,0.077135,0.62352,-1.3556,-0.027774,0.83409,-1.1407,0.073738,0.71548,-1.2413
-0.028566,0.707,-1.2373,0.076336,0.62082,-1.3517,-0.028416,0.8344,-1.1403,0.0731,0.71628,-1.2417
-0.029222,0.70762,-1.2373,0.075533,0.61815,-1.3478,-0.029066,0.83469,-1.1398,0.072453,0.71707,-1.242
-0.029886,0.70823,-1.2374,0.074725,0.6155,-1.3439,-0.029725,0.83499,-1.1393,0.071797,0.71787,-1.2424
-0.030559,0.70883,-1.2374,0.073911,0.61289,-1.3401,-0.030391,0.83528,-1.1388,0.071134,0.71866,-1.2428
-0.03124,0.70943,-1.2375,0.073094,0.6103,-1.3364,-0.031066,0.83556,-1.1384,0.070462,0.71945,-1.2432
-0.031929,0.71002,-1.2375,0.072271,0.60775,-1.3326,-0.031749,0.83585,-1.1379,0.069781,0.72024,-1.2436
-0.032627,0.7106,-1.2375,0.071443,0.60523,-1.3289,-0.03244,0.83612,-1.1374,0.069092,0.72102,-1.244
-0.033333,0.71118,-1.2375,0.070611,0.60274,-1.3253,-0.033139,0.83639,-1.1369,0.068395,0.72181,-1.2444
-0.034047,0.71176,-1.2376,0.069773,0.60029,-1.3217,-0.033847,0.83666,-1.1364,0.067689,0.72259,-1.2447
-0.03477,0.71232,-1.2376,0.068931,0.59787,-1.3181,-0.034563,0.83692,-1.1359,0.066974,0.72338,-1.2451
-0.035502,0.71289,-1.2376,0.068083,0.59548,-1.3146,-0.035288,0.83718,-1.1354,0.06625,0.72416,-1.2455
-0.036242,0.71344,-1.2376,0.067231,0.59313,-1.3111,-0.036021,0.83743,-1.1349,0.065518,0.72494,-1.2459
