-0.10097,0.77261,-1.3319,0.0044393,0.55835,-1.2658,-0.094582,0.49742,-1.1447,0.0044252,0.73001,-1.2134
-0.10122,0.77419,-1.337,0.0043932,0.55818,-1.2657,-0.094628,0.49734,-1.1447,0.0043811,0.73,-1.2136
-0.10147,0.77575,-1.3422,0.0043461,0.55801,-1.2656,-0.094675,0.49725,-1.1447,0.0043358,0.72999,-1.2137
-0.10172,0.77728,-1.3474,0.0042979,0.55784,-1.2654,-0.094723,0.49717,-1.1448,0.0042895,0.72999,-1.2139
-0.10198,0.77879,-1.3526,0.0042488,0.55768,-1.2653,-0.094772,0.49709,-1.1448,0.0042421,0.72999,-1.2141
-0.10224,0.78027,-1.3579,0.0041987,0.55751,-1.2651,-0.094822,0.49701,-1.1448,0.0041938,0.72999,-1.2142
-0.1025,0.78172,-1.3631,0.0041479,0.55734,-1.265,-0.094873,0.49694,-1.1449,0.0041447,0.73,-1.2144
-0.10277,0.78314,-1.3683,0.0040963,0.55718,-1.2649,-0.094925,0.49687,-1.1449,0.0040948,0.73001,-1.2145
-0.10303,0.78451,-1.3735,0.0040441,0.55701,-1.2647,-0.094977,0.4968,-1.145,0.0040441,0.73002,-1.2147
-0.1033,0.78585,-1.3787,0.0039912,0.55685,-1.2646,-0.095031,0.49674,-1.145,0.0039928,0.73004,-1.2149
-0.10357,0.78715,-1.3838,0.0039378,0.55668,-1.2644,-0.095085,0.49668,-1.1451,0.0039409,0.73006,-1.2151
-0.10384,0.7884,-1.389,0.0038839,0.55652,-1.2643,-0.095139,0.49662,-1.1451,0.0038885,0.73008,-1.2153
-0.10412,0.7896,-1.3941,0.0038296,0.55636,-1.2641,-0.095194,0.49657,-1.1452,0.0038356,0.73011,-1.2154
-0.10439,0.79076,-1.3991,0.003775,0.55619,-1.2639,-0.09525,0.49651,-1.1452,0.0037824,0.73013,-1.2156
-0.10466,0.79187,-1.4042,0.0037201,0.55603,-1.2638,-0.095306,0.49646,-1.1453,0.0037289,0.73016,-1.2158
-0.10494,0.79292,-1.4091,0.003665,0.55587,-1.2636,-0.095362,0.49641,-1.1454,0.0036751,0.7302,-1.216
-0.10521,0.79393,-1.4141,0.0036099,0.55571,-1.2635,-0.095418,0.49637,-1.1454,0.0036211,0.73023,-1.2162
-0.10548,0.79488,-1.419,0.0035546,0.55555,-1.2633,-0.095475,0.49632,-1.1455,0.0035671,0.73027,-1.2164
-0.10576,0.79577,-1.4238,0.0034994,0.55539,-1.2631,-0.095531,0.49628,-1.1456,0.003513,0.73031,-1.2166
-0.10603,0.79661,-1.4286,0.0034442,0.55523,-1.263,-0.095588,0.49624,-1.1456,0.003459,0.73035,-1.2168
-0.1063,0.79739,-1.4333,0.0033893,0.55508,-1.2628,-0.095644,0.49621,-1.1457,0.0034051,0.73039,-1.217
-0.10657,0.79811,-1.438,0.0033345,0.55492,-1.2627,-0.095701,0.49617,-1.1458,0.0033514,0.73044,-1.2172
-0.10684,0.79878,-1.4426,0.0032801,0.55476,-1.2625,-0.095757,0.49614,-1.1459,0.003298,0.73048,-1.2174
-0.10711,0.79938,-1.4471,0.003226,0.5546,-1.2623,-0.095813,0.49611,-1.1459,0.0032449,0.73053,-1.2176
-0.10737,0.79992,-1.4516,0.0031724,0.55445,-1.2621,-0.095869,0.49608,-1.146,0.0031922,0.73058,-1.2178
-0.10764,0.80041,-1.456,0.0031193,0.55429,-1.262,-0.095924,0.49606,-1.1461,0.00314,0.73064,-1.218
-0.1079,0.80083,-1.4603,0.0030668,0.55414,-1.2618,-0.095978,0.49603,-1.1462,0.0030883,0.73069,-1.2182
-0.10816,0.80119,-1.4645,0.003015,0.55398,-1.2616,-0.096033,0.49601,-1.1463,0.0030373,0.73075,-1.2184
-0.10841,0.80148,-1.4687,0.0029639,0.55383,-1.2614,-0.096086,0.49599,-1.1464,0.0029869,0.7308,-1.2186
-0.10867,0.80172,-1.4728,0.0029136,0.55368,-1.2613,-0.096139,0.49597,-1.1465,0.0029373,0.73086,-1.2188
-0.10892,0.80189,-1.4768,0.0028642,0.55352,-1.2611,-0.096191,0.49595,-1.1466,0.0028886,0.73092,-1.219
-0.10916,0.80199,-1.4808,0.0028158,0.55337,-1.2609,-0.096242,0.49594,-1.1467,0.0028408,0.73099,-1.2192
-0.10941,0.80204,-1.4847,0.0027684,0.55322,-1.2607,-0.096292,0.49593,-1.1467,0.002794,0.73105,-1.2194
-0.10965,0.80202,-1.4885,0.0027221,0.55307,-1.2606,-0.096341,0.49592,-1.1468,0.0027482,0.73111,-1.2196
-0.10988,0.80194,-1.4922,0.0026769,0.55292,-1.2604,-0.096389,0.49591,-1.1469,0.0027035,0.73118,-1.2199
-0.11011,0.8018,-1.4958,0.002633,0.55277,-1.2602,-0.096436,0.4959,-1.147,0.0026601,0.73125,-1.2201
-0.11034,0.80159,-1.4993,0.0025905,0.55262,-1.26,-0.096482,0.4959,-1.1472,0.002618,0.73132,-1.2203
-0.11057,0.80132,-1.5028,0.0025493,0.55247,-1.2598,-0.096526,0.4959,-1.1473,0.0025772,0.73139,-1.2205
-0.11078,0.80099,-1.5062,0.0025096,0.55232,-1.2596,-0.096569,0.49589,-1.1474,0.0025378,0.73146,-1.2207
-0.111,0.8006,-1.5095,0.0024714,0.55218,-1.2594,-0.096611,0.4959,-1.1475,0.0024999,0.73153,-1.2209
-0.11121,0.80015,-1.5127,0.0024348,0.55203,-1.2593,-0.096651,0.4959,-1.1476,0.0024636,0.7316,-1.2211
-0.11141,0.79963,-1.5158,0.0024,0.55188,-1.2591,-0.096689,0.4959,-1.1477,0.002429,0.73167,-1.2213
-0.11161,0.79905,-1.5189,0.0023668,0.55174,-1.2589,-0.096726,0.49591,-1.1478,0.0023961,0.73175,-1.2216
-0.11181,0.79842,-1.5218,0.0023356,0.55159,-1.2587,-0.096761,0.49592,-1.1479,0.0023649,0.73183,-1.2218
-0.112,0.79772,-1.5247,0.0023062,0.55145,-1.2585,-0.096795,0.49593,-1.1481,0.0023357,0.7319,-1.222
-0.11218,0.79697,-1.5275,0.0022788,0.5513,-1.2583,-0.096826,0.49594,-1.1482,0.0023083,0.73198,-1.2222
-0.11236,0.79615,-1.5302,0.0022534,0.55116,-1.2581,-0.096855,0.49596,-1.1483,0.002283,0.73206,-1.2224
-0.11253,0.79528,-1.5328,0.0022302,0.55102,-1.2579,-0.096883,0.49597,-1.1484,0.0022598,0.73214,-1.2226
-0.11269,0.79435,-1.5353,0.0022091,0.55088,-1.2577,-0.096908,0.49599,-1.1485,0.0022387,0.73222,-1.2228
-0.11285,0.79336,-1.5377,0.0021904,0.55073,-1.2575,-0.096931,0.49601,-1.1487,0.0022198,0.7323,-1.223
-0.11301,0.79231,-1.5401,0.0021739,0.55059,-1.2573,-0.096952,0.49603,-1.1488,0.0022033,0.73238,-1.2232
-0.11315,0.79121,-1.5424,0.0021599,0.55045,-1.2571,-0.096971,0.49606,-1.1489,0.0021891,0.73246,-1.2234
-0.11329,0.79006,-1.5445,0.0021483,0.55031,-1.2569,-0.096988,0.49609,-1.1491,0.0021773,0.73255,-1.2236
-0.11343,0.78885,-1.5466,0.0021393,0.55018,-1.2567,-0.097001,0.49611,-1.1492,0.0021681,0.73263,-1.2239
-0.11355,0.78758,-1.5487,0.0021329,0.55004,-1.2565,-0.097013,0.49614,-1.1493,0.0021615,0.73272,-1.2241
-0.11367,0.78627,-1.5506,0.0021292,0.5499,-1.2563,-0.097022,0.49618,-1.1495,0.0021575,0.7328,-1.2243
-0.11379,0.7849,-1.5524,0.0021283,0.54976,-1.2561,-0.097028,0.49621,-1.1496,0.0021562,0.73289,-1.2245
-0.11389,0.78348,-1.5542,0.0021302,0.54963,-1.2559,-0.097031,0.49625,-1.1497,0.0021578,0.73297,-1.2247
-0.11399,0.78201,-1.5559,0.002135,0.54949,-1.2557,-0.097032,0.49628,-1.1499,0.0021622,0.73306,-1.2249
-0.11408,0.78048,-1.5574,0.0021428,0.54936,-1.2555,-0.09703,0.49633,-1.15,0.0021695,0.73315,-1.2251
-0.11417,0.77891,-1.5589,0.0021536,0.54923,-1.2553,-0.097024,0.49637,-1.1502,0.0021799,0.73324,-1.2253
-0.11424,0.77729,-1.5604,0.0021675,0.54909,-1.2551,-0.097016,0.49641,-1.1503,0.0021933,0.73333,-1.2255
-0.11431,0.77563,-1.5617,0.0021846,0.54896,-1.2549,-0.097005,0.49646,-1.1505,0.0022099,0.73342,-1.2257
-0.11437,0.77392,-1.563,0.0022049,0.54883,-1.2546,-0.096991,0.49651,-1.1506,0.0022297,0.73351,-1.2259
-0.11443,0.77216,-1.5641,0.0022286,0.5487,-1.2544,-0.096973,0.49656,-1.1508,0.0022528,0.7336,-1.2261
-0.11447,0.77035,-1.5652,0.0022556,0.54857,-1.2542,-0.096952,0.49661,-1.1509,0.0022792,0.73369,-1.2263
-0.11451,0.7685,-1.5663,0.0022861,0.54844,-1.254,-0.096928,0.49667,-1.1511,0.0023091,0.73378,-1.2264
-0.11454,0.76661,-1.5672,0.0023201,0.54831,-1.2538,-0.096901,0.49673,-1.1513,0.0023425,0.73387,-1.2266
-0.11456,0.76468,-1.568,0.0023577,0.54818,-1.2536,-0.09687,0.49679,-1.1514,0.0023793,0.73396,-1.2268
-0.11458,0.7627,-1.5688,0.0023989,0.54806,-1.2533,-0.096835,0.49685,-1.1516,0.0024199,0.73406,-1.227
-0.11458,0.76069,-1.5695,0.0024438,0.54793,-1.2531,-0.096797,0.49691,-1.1518,0.0024641,0.73415,-1.2272
-0.11458,0.75863,-1.5701,0.0024925,0.5478,-1.2529,-0.096755,0.49698,-1.1519,0.002512,0.73424,-1.2274
-0.11457,0.75654,-1.5707,0.002545,0.54768,-1.2527,-0.09671,0.49705,-1.1521,0.0025638,0.73434,-1.2276
-0.11455,0.7544,-1.5711,0.0026014,0.54756,-1.2525,-0.096661,0.49712,-1.1523,0.0026194,0.73443,-1.2277
-0.11452,0.75223,-1.5715,0.0026618,0.54743,-1.2522,-0.096608,0.49719,-1.1524,0.002679,0.73453,-1.2279
-0.11448,0.75002,-1.5718,0.0027262,0.54731,-1.252,-0.096551,0.49727,-1.1526,0.0027426,0.73462,-1.2281
-0.11444,0.74778,-1.5721,0.0027947,0.54719,-1.2518,-0.09649,0.49735,-1.1528,0.0028103,0.73472,-1.2283
-0.11438,0.7455,-1.5722,0.0028673,0.54707,-1.2516,-0.096425,0.49743,-1.153,0.0028821,0.73481,-1.2285
-0.11432,0.74319,-1.5723,0.0029442,0.54695,-1.2513,-0.096356,0.49751,-1.1532,0.0029581,0.73491,-1.2286
-0.11425,0.74084,-1.5723,0.0030253,0.54683,-1.2511,-0.096282,0.4976,-1.1533,0.0030383,0.73501,-1.2288
-0.11417,0.73846,-1.5723,0.0031107,0.54671,-1.2509,-0.096205,0.49769,-1.1535,0.0031229,0.7351,-1.229
-0.11408,0.73605,-1.5721,0.0032005,0.5466,-1.2506,-0.096123,0.49778,-1.1537,0.0032118,0.7352,-1.2291
-0.11399,0.73361,-1.5719,0.0032948,0.54648,-1.2504,-0.096037,0.49787,-1.1539,0.0033052,0.7353,-1.2293
-0.11388,0.73114,-1.5717,0.0033935,0.54637,-1.2502,-0.095947,0.49796,-1.1541,0.003403,0.73539,-1.2295
-0.11376,0.72864,-1.5713,0.0034968,0.54625,-1.2499,-0.095852,0.49806,-1.1543,0.0035054,0.73549,-1.2296
-0.11364,0.72612,-1.5709,0.0036048,0.54614,-1.2497,-0.095753,0.49816,-1.1545,0.0036124,0.73559,-1.2298
-0.11351,0.72356,-1.5704,0.0037173,0.54603,-1.2495,-0.095649,0.49827,-1.1547,0.0037241,0.73569,-1.2299
-0.11336,0.72098,-1.5699,0.0038346,0.54591,-1.2492,-0.09554,0.49837,-1.1549,0.0038405,0.73579,-1.2301
-0.11321,0.71837,-1.5693,0.0039567,0.5458,-1.249,-0.095427,0.49848,-1.1551,0.0039616,0.73588,-1.2302
-0.11305,0.71574,-1.5686,0.0040836,0.54569,-1.2487,-0.095309,0.49859,-1.1553,0.0040876,0.73598,-1.2304
-0.11289,0.71308,-1.5678,0.0042154,0.54558,-1.2485,-0.095187,0.4987,-1.1555,0.0042185,0.73608,-1.2305
-0.11271,0.7104,-1.567,0.0043521,0.54548,-1.2482,-0.095059,0.49882,-1.1557,0.0043543,0.73618,-1.2307
-0.11252,0.70769,-1.5661,0.0044937,0.54537,-1.248,-0.094927,0.49894,-1.1559,0.0044951,0.73628,-1.2308
-0.11233,0.70496,-1.5652,0.0046404,0.54526,-1.2478,-0.09479,0.49906,-1.1562,0.0046409,0.73638,-1.231
-0.11212,0.70221,-1.5642,0.0047922,0.54516,-1.2475,-0.094648,0.49918,-1.1564,0.0047918,0.73648,-1.2311
-0.11191,0.69944,-1.5631,0.0049491,0.54505,-1.2473,-0.0945,0.49931,-1.1566,0.0049479,0.73658,-1.2312
-0.11168,0.69665,-1.562,0.0051112,0.54495,-1.247,-0.094348,0.49944,-1.1568,0.0051091,0.73668,-1.2314
-0.11145,0.69384,-1.5608,0.0052785,0.54485,-1.2468,-0.094191,0.49957,-1.157,0.0052756,0.73678,-1.2315
-0.11121,0.69101,-1.5595,0.0054511,0.54475,-1.2465,-0.094028,0.49971,-1.1573,0.0054474,0.73687,-1.2316
-0.11096,0.68816,-1.5582,0.005629,0.54465,-1.2462,-0.09386,0.49985,-1.1575,0.0056245,0.73697,-1.2317
-0.1107,0.6853,-1.5568,0.0058122,0.54455,-1.246,-0.093687,0.49999,-1.1577,0.005807,0.73707,-1.2318
-0.11044,0.68242,-1.5554,0.0060009,0.54445,-1.2457,-0.093509,0.50013,-1.158,0.0059949,0.73717,-1.232
-0.11016,0.67952,-1.5539,0.0061949,0.54435,-1.2455,-0.093325,0.50027,-1.1582,0.0061882,0.73727,-1.2321
-0.10987,0.6766,-1.5523,0.0063945,0.54426,-1.2452,-0.093136,0.50042,-1.1584,0.0063871,0.73737,-1.2322
-0.10958,0.67367,-1.5507,0.0065996,0.54416,-1.2449,-0.092942,0.50057,-1.1587,0.0065915,0.73747,-1.2323
-0.10928,0.67073,-1.5491,0.0068102,0.54407,-1.2447,-0.092742,0.50073,-1.1589,0.0068015,0.73757,-1.2324
-0.10896,0.66777,-1.5473,0.0070264,0.54397,-1.2444,-0.092536,0.50089,-1.1592,0.0070172,0.73767,-1.2325
-0.10864,0.6648,-1.5456,0.0072483,0.54388,-1.2441,-0.092325,0.50105,-1.1594,0.0072385,0.73777,-1.2326
-0.10831,0.66182,-1.5437,0.0074759,0.54379,-1.2439,-0.092108,0.50121,-1.1597,0.0074655,0.73787,-1.2327
-0.10797,0.65882,-1.5419,0.0077091,0.5437,-1.2436,-0.091886,0.50137,-1.1599,0.0076983,0.73797,-1.2328
-0.10763,0.65581,-1.5399,0.0079481,0.54361,-1.2433,-0.091658,0.50154,-1.1602,0.0079369,0.73807,-1.2329
-0.10727,0.65279,-1.5379,0.0081929,0.54352,-1.2431,-0.091424,0.50171,-1.1604,0.0081813,0.73817,-1.233
-0.10691,0.64976,-1.5359,0.0084435,0.54343,-1.2428,-0.091185,0.50189,-1.1607,0.0084315,0.73827,-1.233
-0.10653,0.64672,-1.5338,0.0087,0.54335,-1.2425,-0.09094,0.50207,-1.1609,0.0086877,0.73836,-1.2331
-0.10615,0.64367,-1.5317,0.0089623,0.54326,-1.2422,-0.090688,0.50225,-1.1612,0.0089497,0.73846,-1.2332
-0.10576,0.6406,-1.5295,0.0092306,0.54318,-1.2419,-0.090432,0.50243,-1.1615,0.0092178,0.73856,-1.2333
-0.10536,0.63753,-1.5272,0.0095048,0.54309,-1.2417,-0.090169,0.50261,-1.1617,0.0094918,0.73866,-1.2333
-0.10495,0.63446,-1.5249,0.0097849,0.54301,-1.2414,-0.0899,0.5028,-1.162,0.0097718,0.73876,-1.2334
-0.10454,0.63137,-1.5226,0.010071,0.54293,-1.2411,-0.089625,0.50299,-1.1623,0.010058,0.73886,-1.2335
-0.10411,0.62828,-1.5202,0.010363,0.54285,-1.2408,-0.089345,0.50319,-1.1626,0.01035,0.73895,-1.2335
-0.10368,0.62518,-1.5178,0.010661,0.54277,-1.2405,-0.089058,0.50339,-1.1628,0.010648,0.73905,-1.2336
-0.10324,0.62207,-1.5153,0.010966,0.54269,-1.2402,-0.088766,0.50359,-1.1631,0.010953,0.73915,-1.2336
-0.10279,0.61895,-1.5128,0.011276,0.54261,-1.2399,-0.088467,0.50379,-1.1634,0.011263,0.73924,-1.2337
-0.10233,0.61583,-1.5102,0.011593,0.54254,-1.2396,-0.088162,0.504,-1.1637,0.01158,0.73934,-1.2337
-0.10186,0.61271,-1.5076,0.011915,0.54246,-1.2393,-0.087851,0.50421,-1.164,0.011903,0.73944,-1.2337
-0.10139,0.60958,-1.5049,0.012244,0.54239,-1.239,-0.087534,0.50442,-1.1643,0.012232,0.73953,-1.2338
-0.10091,0.60644,-1.5022,0.012579,0.54231,-1.2387,-0.087211,0.50463,-1.1645,0.012568,0.73963,-1.2338
-0.10042,0.6033,-1.4994,0.01292,0.54224,-1.2384,-0.086882,0.50485,-1.1648,0.012909,0.73972,-1.2338
-0.099919,0.60015,-1.4967,0.013267,0.54217,-1.2381,-0.086546,0.50507,-1.1651,0.013257,0.73982,-1.2339
-0.099413,0.59701,-1.4938,0.013621,0.5421,-1.2378,-0.086204,0.50529,-1.1654,0.013612,0.73991,-1.2339
-0.098899,0.59385,-1.4909,0.013981,0.54203,-1.2375,-0.085856,0.50552,-1.1657,0.013972,0.74001,-1.2339
-0.098377,0.5907,-1.488,0.014347,0.54196,-1.2372,-0.085502,0.50575,-1.166,0.014339,0.7401,-1.2339
-0.097848,0.58754,-1.4851,0.01472,0.54189,-1.2369,-0.085141,0.50598,-1.1663,0.014713,0.7402,-1.2339
-0.09731,0.58438,-1.4821,0.015098,0.54183,-1.2366,-0.084774,0.50622,-1.1666,0.015092,0.74029,-1.2339
-0.096766,0.58121,-1.479,0.015483,0.54176,-1.2363,-0.084401,0.50646,-1.1669,0.015479,0.74038,-1.2339
-0.096214,0.57805,-1.476,0.015875,0.5417,-1.236,-0.084022,0.5067,-1.1672,0.015871,0.74047,-1.2339
-0.095654,0.57488,-1.4729,0.016272,0.54163,-1.2356,-0.083636,0.50694,-1.1675,0.01627,0.74056,-1.2339
-0.095087,0.57171,-1.4697,0.016676,0.54157,-1.2353,-0.083244,0.50719,-1.1679,0.016675,0.74066,-1.2339
-0.094512,0.56854,-1.4665,0.017086,0.54151,-1.235,-0.082845,0.50744,-1.1682,0.017087,0.74075,-1.2338
-0.093931,0.56537,-1.4633,0.017503,0.54145,-1.2347,-0.08244,0.50769,-1.1685,0.017505,0.74084,-1.2338
-0.093342,0.5622,-1.46,0.017926,0.54139,-1.2343,-0.082029,0.50795,-1.1688,0.01793,0.74093,-1.2338
-0.092746,0.55903,-1.4567,0.018355,0.54133,-1.234,-0.081611,0.50821,-1.1691,0.018361,0.74102,-1.2337
-0.092143,0.55585,-1.4534,0.018791,0.54128,-1.2337,-0.081187,0.50847,-1.1694,0.018799,0.7411,-1.2337
-0.091533,0.55268,-1.45,0.019233,0.54122,-1.2333,-0.080756,0.50873,-1.1697,0.019243,0.74119,-1.2337
-0.090916,0.54951,-1.4466,0.019682,0.54116,-1.233,-0.080319,0.509,-1.1701,0.019693,0.74128,-1.2336
-0.090292,0.54634,-1.4432,0.020137,0.54111,-1.2327,-0.079876,0.50927,-1.1704,0.02015,0.74137,-1.2336
-0.089661,0.54317,-1.4397,0.020598,0.54106,-1.2323,-0.079426,0.50954,-1.1707,0.020614,0.74145,-1.2335
-0.089024,0.54,-1.4362,0.021065,0.541,-1.232,-0.07897,0.50982,-1.171,0.021084,0.74154,-1.2334
-0.08838,0.53683,-1.4327,0.021539,0.54095,-1.2316,-0.078507,0.5101,-1.1714,0.02156,0.74162,-1.2334
-0.087729,0.53366,-1.4291,0.022019,0.5409,-1.2313,-0.078038,0.51038,-1.1717,0.022043,0.7417,-1.2333
-0.087072,0.53049,-1.4255,0.022506,0.54085,-1.2309,-0.077562,0.51066,-1.172,0.022532,0.74179,-1.2332
-0.086409,0.52733,-1.4219,0.022999,0.5408,-1.2306,-0.07708,0.51095,-1.1724,0.023028,0.74187,-1.2331
-0.085739,0.52416,-1.4183,0.023498,0.54075,-1.2302,-0.076592,0.51124,-1.1727,0.023531,0.74195,-1.233
-0.085063,0.521,-1.4146,0.024004,0.54071,-1.2298,-0.076097,0.51153,-1.173,0.024039,0.74203,-1.2329
-0.084381,0.51785,-1.4109,0.024516,0.54066,-1.2295,-0.075595,0.51183,-1.1734,0.024555,0.74211,-1.2328
-0.083693,0.51469,-1.4071,0.025034,0.54062,-1.2291,-0.075087,0.51213,-1.1737,0.025076,0.74219,-1.2327
-0.082999,0.51154,-1.4034,0.025559,0.54057,-1.2287,-0.074573,0.51243,-1.174,0.025604,0.74227,-1.2326
-0.082298,0.50839,-1.3996,0.02609,0.54053,-1.2284,-0.074052,0.51273,-1.1744,0.026139,0.74235,-1.2325
-0.081592,0.50524,-1.3957,0.026627,0.54049,-1.228,-0.073525,0.51304,-1.1747,0.02668,0.74242,-1.2324
-0.080881,0.5021,-1.3919,0.027171,0.54045,-1.2276,-0.072992,0.51335,-1.175,0.027227,0.7425,-1.2323
-0.080163,0.49896,-1.388,0.02772,0.54041,-1.2273,-0.072452,0.51366,-1.1754,0.027781,0.74258,-1.2321
-0.07944,0.49582,-1.3841,0.028276,0.54037,-1.2269,-0.071906,0.51397,-1.1757,0.028341,0.74265,-1.232
-0.078711,0.49269,-1.3802,0.028839,0.54033,-1.2265,-0.071353,0.51429,-1.1761,0.028907,0.74272,-1.2318
-0.077977,0.48956,-1.3763,0.029407,0.54029,-1.2261,-0.070794,0.51461,-1.1764,0.02948,0.74279,-1.2317
-0.077237,0.48644,-1.3723,0.029982,0.54025,-1.2257,-0.070228,0.51493,-1.1768,0.030059,0.74287,-1.2315
-0.076492,0.48332,-1.3683,0.030563,0.54022,-1.2253,-0.069656,0.51526,-1.1771,0.030645,0.74294,-1.2314
-0.075742,0.48021,-1.3643,0.03115,0.54018,-1.2249,-0.069078,0.51558,-1.1774,0.031236,0.74301,-1.2312
-0.074987,0.4771,-1.3602,0.031743,0.54015,-1.2245,-0.068494,0.51591,-1.1778,0.031834,0.74307,-1.231
-0.074226,0.47399,-1.3562,0.032342,0.54011,-1.2241,-0.067903,0.51625,-1.1781,0.032439,0.74314,-1.2309
-0.073461,0.4709,-1.3521,0.032948,0.54008,-1.2237,-0.067306,0.51658,-1.1785,0.033049,0.74321,-1.2307
-0.072691,0.4678,-1.348,0.033559,0.54005,-1.2233,-0.066703,0.51692,-1.1788,0.033666,0.74327,-1.2305
-0.071916,0.46472,-1.3439,0.034177,0.54002,-1.2229,-0.066093,0.51726,-1.1792,0.034289,0.74334,-1.2303
-0.071136,0.46164,-1.3398,0.0348,0.53999,-1.2225,-0.065477,0.5176,-1.1795,0.034918,0.7434,-1.2301
-0.070351,0.45857,-1.3356,0.03543,0.53996,-1.2221,-0.064855,0.51795,-1.1799,0.035553,0.74346,-1.2299
-0.069562,0.4555,-1.3315,0.036066,0.53993,-1.2217,-0.064227,0.5183,-1.1802,0.036194,0.74352,-1.2297
-0.068768,0.45244,-1.3273,0.036707,0.5399,-1.2212,-0.063592,0.51865,-1.1806,0.036842,0.74358,-1.2294
-0.06797,0.44939,-1.3231,0.037355,0.53987,-1.2208,-0.062951,0.519,-1.1809,0.037496,0.74364,-1.2292
-0.067167,0.44635,-1.3189,0.038008,0.53985,-1.2204,-0.062305,0.51935,-1.1813,0.038155,0.74369,-1.229
-0.06636,0.44331,-1.3147,0.038668,0.53982,-1.2199,-0.061652,0.51971,-1.1816,0.038821,0.74375,-1.2287
-0.065549,0.44028,-1.3104,0.039333,0.5398,-1.2195,-0.060993,0.52007,-1.182,0.039492,0.7438,-1.2285
-0.064734,0.43726,-1.3062,0.040004,0.53977,-1.2191,-0.060327,0.52043,-1.1823,0.04017,0.74386,-1.2282
-0.063915,0.43425,-1.3019,0.040681,0.53975,-1.2186,-0.059656,0.5208,-1.1826,0.040854,0.74391,-1.228
-0.063091,0.43125,-1.2977,0.041363,0.53972,-1.2182,-0.058979,0.52116,-1.183,0.041543,0.74396,-1.2277
-0.062264,0.42826,-1.2934,0.042052,0.5397,-1.2177,-0.058296,0.52153,-1.1833,0.042238,0.74401,-1.2274
-0.061433,0.42528,-1.2891,0.042746,0.53968,-1.2173,-0.057607,0.5219,-1.1837,0.042939,0.74405,-1.2272
-0.060598,0.42231,-1.2848,0.043445,0.53966,-1.2168,-0.056912,0.52228,-1.184,0.043646,0.7441,-1.2269
-0.05976,0.41936,-1.2805,0.044151,0.53964,-1.2164,-0.056211,0.52265,-1.1844,0.044359,0.74415,-1.2266
-0.058917,0.41641,-1.2762,0.044862,0.53962,-1.2159,-0.055504,0.52303,-1.1847,0.045077,0.74419,-1.2263
-0.058071,0.41347,-1.2719,0.045578,0.5396,-1.2154,-0.054791,0.52341,-1.1851,0.045802,0.74423,-1.226
-0.057222,0.41055,-1.2676,0.0463,0.53958,-1.215,-0.054072,0.52379,-1.1854,0.046531,0.74427,-1.2257
-0.056369,0.40764,-1.2633,0.047028,0.53957,-1.2145,-0.053348,0.52418,-1.1857,0.047267,0.74431,-1.2253
-0.055513,0.40474,-1.259,0.047761,0.53955,-1.214,-0.052618,0.52456,-1.1861,0.048008,0.74435,-1.225
-0.054654,0.40186,-1.2547,0.048499,0.53953,-1.2135,-0.051882,0.52495,-1.1864,0.048755,0.74438,-1.2247
-0.053791,0.39899,-1.2504,0.049243,0.53952,-1.2131,-0.05114,0.52534,-1.1868,0.049507,0.74442,-1.2243
-0.052925,0.39614,-1.2461,0.049992,0.5395,-1.2126,-0.050393,0.52573,-1.1871,0.050264,0.74445,-1.224
-0.052056,0.3933,-1.2418,0.050747,0.53949,-1.2121,-0.04964,0.52613,-1.1874,0.051028,0.74448,-1.2236
-0.051184,0.39048,-1.2375,0.051506,0.53947,-1.2116,-0.048881,0.52652,-1.1878,0.051796,0.74451,-1.2233
-0.05031,0.38767,-1.2332,0.052271,0.53946,-1.2111,-0.048117,0.52692,-1.1881,0.05257,0.74454,-1.2229
-0.049432,0.38488,-1.2289,0.053042,0.53945,-1.2106,-0.047347,0.52732,-1.1884,0.053349,0.74457,-1.2225
-0.048551,0.38211,-1.2247,0.053817,0.53943,-1.2101,-0.046572,0.52772,-1.1888,0.054134,0.74459,-1.2221
-0.047667,0.37936,-1.2204,0.054598,0.53942,-1.2096,-0.045791,0.52813,-1.1891,0.054924,0.74462,-1.2218
-0.046781,0.37663,-1.2162,0.055383,0.53941,-1.209,-0.045005,0.52853,-1.1894,0.055718,0.74464,-1.2214
-0.045892,0.37392,-1.2119,0.056174,0.5394,-1.2085,-0.044213,0.52894,-1.1898,0.056519,0.74466,-1.2209
-0.045,0.37123,-1.2077,0.056969,0.53939,-1.208,-0.043417,0.52935,-1.1901,0.057324,0.74468,-1.2205
-0.044106,0.36856,-1.2035,0.05777,0.53938,-1.2075,-0.042614,0.52976,-1.1904,0.058134,0.74469,-1.2201
-0.043209,0.36591,-1.1993,0.058576,0.53937,-1.2069,-0.041807,0.53018,-1.1907,0.05895,0.74471,-1.2197
-0.04231,0.36329,-1.1952,0.059386,0.53936,-1.2064,-0.040994,0.53059,-1.1911,0.05977,0.74472,-1.2192
-0.041408,0.36069,-1.191,0.060201,0.53935,-1.2059,-0.040176,0.53101,-1.1914,0.060595,0.74473,-1.2188
-0.040504,0.35812,-1.1869,0.061021,0.53935,-1.2053,-0.039353,0.53143,-1.1917,0.061426,0.74474,-1.2184
-0.039597,0.35557,-1.1828,0.061846,0.53934,-1.2048,-0.038524,0.53185,-1.192,0.062261,0.74475,-1.2179
