-0.095937,0.67853,-1.1743,0.0035294,0.54786,-1.228,-0.097436,0.55077,-1.2103,0.0033554,0.7205,-1.2507
-0.095967,0.67834,-1.1742,0.0034953,0.54762,-1.2279,-0.097388,0.54861,-1.2077,0.0033213,0.72034,-1.2507
-0.095998,0.67814,-1.1742,0.0034611,0.54738,-1.2277,-0.097342,0.5465,-1.2052,0.003287,0.72019,-1.2507
-0.096029,0.67795,-1.1741,0.0034266,0.54714,-1.2275,-0.097298,0.54442,-1.2027,0.0032524,0.72004,-1.2507
-0.09606,0.67776,-1.1741,0.0033919,0.5469,-1.2274,-0.097255,0.54238,-1.2002,0.0032177,0.71988,-1.2507
-0.096092,0.67756,-1.174,0.0033571,0.54666,-1.2272,-0.097216,0.54038,-1.1978,0.0031828,0.71973,-1.2507
-0.096123,0.67737,-1.1739,0.003322,0.54642,-1.2271,-0.097178,0.53842,-1.1954,0.0031476,0.71957,-1.2507
-0.096155,0.67717,-1.1739,0.0032868,0.54618,-1.2269,-0.097142,0.5365,-1.1931,0.0031122,0.71941,-1.2507
-0.096187,0.67698,-1.1738,0.0032513,0.54594,-1.2267,-0.097109,0.53463,-1.1909,0.0030767,0.71925,-1.2507
-0.09622,0.67678,-1.1738,0.0032156,0.5457,-1.2266,-0.097077,0.53279,-1.1887,0.0030408,0.71909,-1.2507
-0.096252,0.67659,-1.1737,0.0031796,0.54545,-1.2264,-0.097048,0.531,-1.1866,0.0030048,0.71893,-1.2507
-0.096285,0.67639,-1.1736,0.0031435,0.54521,-1.2263,-0.097021,0.52924,-1.1845,0.0029685,0.71877,-1.2507
-0.096318,0.67619,-1.1736,0.0031071,0.54497,-1.2261,-0.096997,0.52753,-1.1825,0.002932,0.7186,-1.2507
-0.096352,0.676,-1.1735,0.0030705,0.54472,-1.2259,-0.096974,0.52587,-1.1805,0.0028952,0.71844,-1.2507
-0.096385,0.6758,-1.1735,0.0030336,0.54448,-1.2258,-0.096954,0.52425,-1.1786,0.0028582,0.71827,-1.2506
-0.096419,0.6756,-1.1734,0.0029965,0.54424,-1.2256,-0.096936,0.52267,-1.1768,0.002821,0.7181,-1.2506
-0.096443,0.67546,-1.1734,0.0029704,0.54407,-1.2255,-0.096925,0.52159,-1.1755,0.0027948,0.71799,-1.2506
-0.096443,0.67546,-1.1734,0.0029704,0.54407,-1.2255,-0.096925,0.52159,-1.1755,0.0027948,0.71799,-1.2506
-0.096469,0.67536,-1.1736,0.0029455,0.54387,-1.2255,-0.096946,0.52137,-1.1754,0.0027726,0.71786,-1.2507
-0.096511,0.67546,-1.1741,0.0029192,0.54368,-1.2254,-0.096967,0.52115,-1.1753,0.0027489,0.71773,-1.2508
-0.096566,0.67574,-1.1751,0.0028915,0.54348,-1.2254,-0.096991,0.52094,-1.1752,0.0027237,0.71761,-1.2509
-0.096636,0.6762,-1.1765,0.0028624,0.54329,-1.2253,-0.097016,0.52072,-1.1751,0.002697,0.71749,-1.2509
-0.096719,0.67681,-1.1782,0.002832,0.5431,-1.2253,-0.097043,0.52051,-1.175,0.0026687,0.71737,-1.251
-0.096814,0.67759,-1.1803,0.0028002,0.54291,-1.2252,-0.097071,0.5203,-1.1749,0.0026391,0.71726,-1.2511
-0.096922,0.6785,-1.1827,0.0027671,0.54272,-1.2252,-0.0971,0.52009,-1.1748,0.0026079,0.71714,-1.2512
-0.097042,0.67955,-1.1854,0.0027328,0.54253,-1.2252,-0.097131,0.51989,-1.1748,0.0025754,0.71703,-1.2513
-0.097173,0.68072,-1.1884,0.0026971,0.54234,-1.2251,-0.097164,0.51969,-1.1747,0.0025415,0.71692,-1.2514
-0.097314,0.68201,-1.1916,0.0026603,0.54216,-1.2251,-0.097198,0.51949,-1.1746,0.0025062,0.71682,-1.2515
-0.097466,0.6834,-1.1951,0.0026222,0.54197,-1.225,-0.097233,0.51929,-1.1745,0.0024695,0.71671,-1.2516
-0.097627,0.68489,-1.1988,0.0025828,0.54179,-1.225,-0.09727,0.51909,-1.1745,0.0024316,0.71661,-1.2517
-0.097798,0.68646,-1.2028,0.0025423,0.5416,-1.2249,-0.097308,0.5189,-1.1744,0.0023924,0.71651,-1.2518
-0.097978,0.68812,-1.207,0.0025007,0.54142,-1.2249,-0.097348,0.5187,-1.1743,0.0023519,0.71642,-1.2519
-0.098166,0.68984,-1.2113,0.002458,0.54124,-1.2249,-0.097389,0.51851,-1.1743,0.0023103,0.71632,-1.252
-0.098363,0.69163,-1.2158,0.0024141,0.54106,-1.2248,-0.09743,0.51832,-1.1742,0.0022674,0.71623,-1.2521
-0.098567,0.69347,-1.2205,0.0023692,0.54088,-1.2248,-0.097474,0.51814,-1.1741,0.0022234,0.71614,-1.2523
-0.098779,0.69537,-1.2253,0.0023232,0.5407,-1.2247,-0.097518,0.51795,-1.1741,0.0021783,0.71605,-1.2524
-0.098997,0.6973,-1.2302,0.0022763,0.54052,-1.2247,-0.097563,0.51777,-1.174,0.0021321,0.71596,-1.2525
-0.099222,0.69927,-1.2353,0.0022284,0.54035,-1.2246,-0.09761,0.51759,-1.174,0.0020848,0.71588,-1.2526
-0.099454,0.70127,-1.2405,0.0021795,0.54017,-1.2246,-0.097657,0.51741,-1.1739,0.0020365,0.7158,-1.2527
-0.099692,0.7033,-1.2458,0.0021297,0.54,-1.2246,-0.097706,0.51724,-1.1739,0.0019873,0.71572,-1.2529
-0.099935,0.70534,-1.2511,0.0020791,0.53983,-1.2245,-0.097756,0.51706,-1.1738,0.0019371,0.71564,-1.253
-0.10018,0.70739,-1.2566,0.0020277,0.53966,-1.2245,-0.097806,0.51689,-1.1738,0.001886,0.71556,-1.2531
-0.10044,0.70945,-1.2621,0.0019754,0.53949,-1.2244,-0.097858,0.51672,-1.1737,0.0018341,0.71549,-1.2533
-0.1007,0.71151,-1.2676,0.0019224,0.53932,-1.2244,-0.09791,0.51655,-1.1737,0.0017814,0.71542,-1.2534
-0.10096,0.71357,-1.2732,0.0018687,0.53915,-1.2244,-0.097963,0.51639,-1.1736,0.0017278,0.71535,-1.2535
-0.10123,0.71562,-1.2789,0.0018143,0.53898,-1.2243,-0.098017,0.51622,-1.1736,0.0016736,0.71528,-1.2537
-0.1015,0.71766,-1.2845,0.0017592,0.53881,-1.2243,-0.098071,0.51606,-1.1736,0.0016186,0.71521,-1.2538
-0.10177,0.71968,-1.2902,0.0017036,0.53865,-1.2242,-0.098127,0.5159,-1.1735,0.001563,0.71515,-1.2539
-0.10205,0.72169,-1.296,0.0016474,0.53848,-1.2242,-0.098183,0.51574,-1.1735,0.0015068,0.71509,-1.2541
-0.10233,0.72367,-1.3017,0.0015907,0.53832,-1.2242,-0.098239,0.51558,-1.1735,0.00145,0.71503,-1.2542
-0.10261,0.72562,-1.3074,0.0015336,0.53816,-1.2241,-0.098296,0.51543,-1.1734,0.0013927,0.71497,-1.2544
-0.1029,0.72755,-1.3131,0.001476,0.538,-1.2241,-0.098354,0.51527,-1.1734,0.001335,0.71491,-1.2545
-0.10318,0.72944,-1.3188,0.001418,0.53784,-1.224,-0.098412,0.51512,-1.1734,0.0012768,0.71486,-1.2547
-0.10347,0.73129,-1.3245,0.0013597,0.53768,-1.224,-0.09847,0.51497,-1.1734,0.0012182,0.7148,-1.2548
-0.10377,0.73311,-1.3302,0.0013012,0.53752,-1.2239,-0.098529,0.51483,-1.1733,0.0011594,0.71475,-1.255
-0.10406,0.73488,-1.3358,0.0012424,0.53736,-1.2239,-0.098588,0.51468,-1.1733,0.0011002,0.7147,-1.2551
-0.10435,0.73662,-1.3415,0.0011834,0.53721,-1.2239,-0.098647,0.51454,-1.1733,0.0010409,0.71465,-1.2553
-0.10465,0.7383,-1.347,0.0011242,0.53706,-1.2238,-0.098707,0.5144,-1.1733,0.00098134,0.71461,-1.2554
-0.10494,0.73994,-1.3526,0.001065,0.5369,-1.2238,-0.098766,0.51426,-1.1733,0.00092168,0.71456,-1.2556
-0.10524,0.74153,-1.3581,0.0010057,0.53675,-1.2237,-0.098826,0.51412,-1.1732,0.00086195,0.71452,-1.2557
-0.10553,0.74306,-1.3635,0.00094649,0.5366,-1.2237,-0.098886,0.51398,-1.1732,0.0008022,0.71448,-1.2559
-0.10583,0.74454,-1.3689,0.0008873,0.53645,-1.2236,-0.098946,0.51385,-1.1732,0.00074249,0.71444,-1.256
-0.10612,0.74597,-1.3742,0.00082823,0.5363,-1.2236,-0.099006,0.51372,-1.1732,0.00068287,0.7144,-1.2562
-0.10642,0.74734,-1.3795,0.00076933,0.53615,-1.2236,-0.099065,0.51359,-1.1732,0.00062339,0.71436,-1.2563
-0.10671,0.74865,-1.3847,0.00071066,0.53601,-1.2235,-0.099125,0.51346,-1.1732,0.00056411,0.71433,-1.2565
-0.10701,0.7499,-1.3899,0.00065226,0.53586,-1.2235,-0.099184,0.51333,-1.1732,0.00050509,0.71429,-1.2566
-0.1073,0.75109,-1.395,0.00059419,0.53572,-1.2234,-0.099243,0.51321,-1.1732,0.00044637,0.71426,-1.2568
-0.10759,0.75222,-1.4,0.00053651,0.53558,-1.2234,-0.099302,0.51309,-1.1732,0.00038803,0.71423,-1.2569
-0.10788,0.75328,-1.4049,0.00047927,0.53543,-1.2233,-0.09936,0.51297,-1.1732,0.0003301,0.7142,-1.2571
-0.10816,0.75429,-1.4098,0.00042252,0.53529,-1.2233,-0.099418,0.51285,-1.1732,0.00027266,0.71417,-1.2573
-0.10845,0.75522,-1.4146,0.00036633,0.53516,-1.2232,-0.099475,0.51273,-1.1732,0.00021576,0.71414,-1.2574
-0.10873,0.7561,-1.4193,0.00031076,0.53502,-1.2232,-0.099532,0.51262,-1.1732,0.00015945,0.71412,-1.2576
-0.10901,0.7569,-1.4239,0.00025585,0.53488,-1.2231,-0.099588,0.5125,-1.1732,0.0001038,0.7141,-1.2577
-0.10929,0.75765,-1.4284,0.00020167,0.53475,-1.2231,-0.099643,0.51239,-1.1732,4.8867e-05,0.71407,-1.2579
-0.10956,0.75832,-1.4329,0.00014827,0.53461,-1.2231,-0.099698,0.51229,-1.1732,-5.2917e-06,0.71405,-1.258
-0.10983,0.75893,-1.4373,9.5722e-05,0.53448,-1.223,-0.099752,0.51218,-1.1732,-5.8615e-05,0.71403,-1.2582
-0.1101,0.75947,-1.4416,4.4074e-05,0.53435,-1.223,-0.099805,0.51207,-1.1732,-0.00011104,0.71402,-1.2583
-0.11036,0.75994,-1.4458,-6.6115e-06,0.53422,-1.2229,-0.099857,0.51197,-1.1732,-0.00016251,0.714,-1.2585
-0.11062,0.76034,-1.4499,-5.6275e-05,0.53409,-1.2229,-0.099908,0.51187,-1.1732,-0.00021297,0.71398,-1.2587
-0.11088,0.76068,-1.4539,-0.00010486,0.53396,-1.2228,-0.099958,0.51177,-1.1732,-0.00026234,0.71397,-1.2588
-0.11113,0.76095,-1.4578,-0.00015229,0.53383,-1.2228,-0.10001,0.51168,-1.1732,-0.00031057,0.71396,-1.259
-0.11138,0.76115,-1.4617,-0.00019853,0.53371,-1.2227,-0.10006,0.51158,-1.1732,-0.0003576,0.71394,-1.2591
-0.11162,0.76128,-1.4654,-0.00024349,0.53358,-1.2227,-0.1001,0.51149,-1.1732,-0.00040337,0.71393,-1.2593
-0.11186,0.76134,-1.4691,-0.00028714,0.53346,-1.2226,-0.10015,0.5114,-1.1733,-0.0004478,0.71392,-1.2594
-0.11209,0.76134,-1.4726,-0.00032939,0.53334,-1.2226,-0.10019,0.51131,-1.1733,-0.00049085,0.71391,-1.2596
-0.11232,0.76126,-1.4761,-0.00037019,0.53322,-1.2225,-0.10023,0.51123,-1.1733,-0.00053244,0.71391,-1.2597
-0.11255,0.76112,-1.4795,-0.00040949,0.5331,-1.2225,-0.10027,0.51114,-1.1733,-0.00057251,0.7139,-1.2599
-0.11276,0.76092,-1.4827,-0.0004472,0.53298,-1.2224,-0.10031,0.51106,-1.1733,-0.00061101,0.7139,-1.26
-0.11298,0.76064,-1.4859,-0.00048329,0.53287,-1.2223,-0.10035,0.51098,-1.1733,-0.00064785,0.71389,-1.2602
-0.11318,0.7603,-1.489,-0.00051767,0.53275,-1.2223,-0.10039,0.51091,-1.1734,-0.00068299,0.71389,-1.2603
-0.11339,0.75989,-1.492,-0.00055029,0.53264,-1.2222,-0.10042,0.51083,-1.1734,-0.00071636,0.71389,-1.2605
-0.11358,0.75942,-1.4948,-0.00058108,0.53253,-1.2222,-0.10046,0.51076,-1.1734,-0.00074789,0.71389,-1.2606
-0.11377,0.75888,-1.4976,-0.00060999,0.53241,-1.2221,-0.10049,0.51069,-1.1734,-0.00077752,0.71389,-1.2608
-0.11395,0.75828,-1.5003,-0.00063694,0.5323,-1.2221,-0.10052,0.51062,-1.1735,-0.00080518,0.71389,-1.2609
-0.11413,0.75761,-1.5029,-0.00066189,0.5322,-1.222,-0.10054,0.51055,-1.1735,-0.00083082,0.71389,-1.2611
-0.1143,0.75688,-1.5054,-0.00068475,0.53209,-1.222,-0.10057,0.51049,-1.1735,-0.00085435,0.7139,-1.2612
-0.11446,0.75608,-1.5078,-0.00070547,0.53198,-1.2219,-0.10059,0.51043,-1.1736,-0.00087573,0.7139,-1.2613
-0.11462,0.75522,-1.5101,-0.00072399,0.53188,-1.2218,-0.10061,0.51037,-1.1736,-0.00089489,0.71391,-1.2615
-0.11477,0.75431,-1.5123,-0.00074024,0.53178,-1.2218,-0.10063,0.51031,-1.1736,-0.00091175,0.71391,-1.2616
-0.11491,0.75332,-1.5144,-0.00075415,0.53168,-1.2217,-0.10065,0.51026,-1.1737,-0.00092626,0.71392,-1.2618
-0.11505,0.75228,-1.5164,-0.00076568,0.53158,-1.2217,-0.10066,0.51021,-1.1737,-0.00093835,0.71393,-1.2619
-0.11518,0.75118,-1.5183,-0.00077474,0.53148,-1.2216,-0.10067,0.51016,-1.1738,-0.00094796,0.71394,-1.262
-0.1153,0.75002,-1.5201,-0.00078128,0.53138,-1.2215,-0.10068,0.51011,-1.1738,-0.00095502,0.71395,-1.2622
-0.11541,0.7488,-1.5218,-0.00078523,0.53128,-1.2215,-0.10069,0.51006,-1.1738,-0.00095946,0.71396,-1.2623
-0.11552,0.74752,-1.5234,-0.00078654,0.53119,-1.2214,-0.10069,0.51002,-1.1739,-0.00096123,0.71397,-1.2624
-0.11562,0.74619,-1.525,-0.00078513,0.5311,-1.2214,-0.10069,0.50998,-1.1739,-0.00096025,0.71398,-1.2626
-0.11571,0.7448,-1.5264,-0.00078094,0.531,-1.2213,-0.10069,0.50994,-1.174,-0.00095647,0.714,-1.2627
-0.11579,0.74335,-1.5277,-0.00077392,0.53091,-1.2212,-0.10069,0.50991,-1.174,-0.00094981,0.71401,-1.2628
-0.11586,0.74185,-1.529,-0.00076399,0.53083,-1.2212,-0.10068,0.50987,-1.1741,-0.00094022,0.71402,-1.2629
-0.11593,0.7403,-1.5301,-0.0007511,0.53074,-1.2211,-0.10067,0.50984,-1.1741,-0.00092762,0.71404,-1.2631
-0.11599,0.73869,-1.5312,-0.00073517,0.53065,-1.221,-0.10066,0.50982,-1.1742,-0.00091196,0.71406,-1.2632
-0.11604,0.73703,-1.5321,-0.00071616,0.53057,-1.221,-0.10064,0.50979,-1.1742,-0.00089316,0.71407,-1.2633
-0.11608,0.73532,-1.533,-0.00069399,0.53048,-1.2209,-0.10062,0.50977,-1.1743,-0.00087118,0.71409,-1.2634
-0.11612,0.73356,-1.5337,-0.00066861,0.5304,-1.2209,-0.1006,0.50975,-1.1744,-0.00084593,0.71411,-1.2635
-0.11614,0.73175,-1.5344,-0.00063994,0.53032,-1.2208,-0.10057,0.50973,-1.1744,-0.00081737,0.71413,-1.2637
-0.11616,0.72989,-1.535,-0.00060793,0.53024,-1.2207,-0.10054,0.50971,-1.1745,-0.00078542,0.71415,-1.2638
-0.11617,0.72798,-1.5355,-0.00057252,0.53017,-1.2207,-0.10051,0.5097,-1.1745,-0.00075001,0.71417,-1.2639
-0.11617,0.72603,-1.5359,-0.00053365,0.53009,-1.2206,-0.10048,0.50969,-1.1746,-0.0007111,0.71419,-1.264
-0.11616,0.72403,-1.5362,-0.00049124,0.53002,-1.2205,-0.10044,0.50968,-1.1747,-0.00066861,0.71421,-1.2641
-0.11614,0.72198,-1.5365,-0.00044525,0.52994,-1.2204,-0.10039,0.50967,-1.1747,-0.00062249,0.71423,-1.2642
-0.11611,0.71989,-1.5366,-0.00039561,0.52987,-1.2204,-0.10035,0.50967,-1.1748,-0.00057266,0.71426,-1.2643
-0.11608,0.71776,-1.5367,-0.00034225,0.5298,-1.2203,-0.1003,0.50967,-1.1749,-0.00051907,0.71428,-1.2644
-0.11603,0.71559,-1.5367,-0.00028513,0.52974,-1.2202,-0.10024,0.50967,-1.175,-0.00046166,0.7143,-1.2645
-0.11598,0.71337,-1.5365,-0.00022417,0.52967,-1.2202,-0.10019,0.50968,-1.175,-0.00040035,0.71433,-1.2646
-0.11592,0.71111,-1.5363,-0.00015932,0.5296,-1.2201,-0.10012,0.50969,-1.1751,-0.0003351,0.71435,-1.2647
-0.11585,0.70882,-1.5361,-9.0513e-05,0.52954,-1.22,-0.10006,0.5097,-1.1752,-0.00026584,0.71438,-1.2648
-0.11577,0.70648,-1.5357,-1.7696e-05,0.52948,-1.2199,-0.099989,0.50971,-1.1753,-0.00019251,0.7144,-1.2649
-0.11568,0.70411,-1.5352,5.9194e-05,0.52942,-1.2199,-0.099916,0.50972,-1.1753,-0.00011504,0.71443,-1.2649
-0.11558,0.7017,-1.5347,0.00014022,0.52936,-1.2198,-0.099839,0.50974,-1.1754,-3.3387e-05,0.71446,-1.265
-0.11548,0.69926,-1.5341,0.00022543,0.5293,-1.2197,-0.099757,0.50976,-1.1755,5.2522e-05,0.71449,-1.2651
-0.11536,0.69678,-1.5334,0.00031489,0.52924,-1.2196,-0.099671,0.50979,-1.1756,0.00014274,0.71451,-1.2652
-0.11524,0.69426,-1.5327,0.00040865,0.52919,-1.2196,-0.099581,0.50981,-1.1757,0.00023734,0.71454,-1.2652
-0.11511,0.69171,-1.5318,0.00050679,0.52914,-1.2195,-0.099487,0.50984,-1.1758,0.00033637,0.71457,-1.2653
-0.11496,0.68913,-1.5309,0.00060934,0.52908,-1.2194,-0.099388,0.50988,-1.1759,0.00043988,0.7146,-1.2654
-0.11481,0.68652,-1.5299,0.00071638,0.52903,-1.2193,-0.099284,0.50991,-1.176,0.00054795,0.71463,-1.2655
-0.11465,0.68388,-1.5288,0.00082795,0.52899,-1.2192,-0.099177,0.50995,-1.1761,0.00066062,0.71466,-1.2655
-0.11448,0.6812,-1.5277,0.00094412,0.52894,-1.2192,-0.099064,0.50999,-1.1762,0.00077796,0.71469,-1.2656
-0.11431,0.6785,-1.5264,0.0010649,0.52889,-1.2191,-0.098947,0.51003,-1.1763,0.00090002,0.71472,-1.2656
-0.11412,0.67577,-1.5251,0.0011905,0.52885,-1.219,-0.098826,0.51008,-1.1764,0.0010269,0.71475,-1.2657
-0.11392,0.67302,-1.5238,0.0013207,0.52881,-1.2189,-0.098699,0.51013,-1.1765,0.0011585,0.71478,-1.2657
-0.11372,0.67023,-1.5223,0.0014559,0.52877,-1.2188,-0.098568,0.51018,-1.1766,0.0012951,0.71481,-1.2658
-0.1135,0.66742,-1.5208,0.0015958,0.52873,-1.2187,-0.098432,0.51023,-1.1767,0.0014366,0.71484,-1.2658
-0.11328,0.66459,-1.5193,0.0017407,0.52869,-1.2186,-0.098291,0.51029,-1.1768,0.0015832,0.71487,-1.2659
-0.11305,0.66173,-1.5176,0.0018906,0.52865,-1.2186,-0.098146,0.51035,-1.1769,0.0017348,0.7149,-1.2659
-0.11281,0.65885,-1.5159,0.0020455,0.52862,-1.2185,-0.097995,0.51041,-1.177,0.0018915,0.71494,-1.2659
-0.11256,0.65595,-1.5141,0.0022056,0.52858,-1.2184,-0.097839,0.51048,-1.1771,0.0020533,0.71497,-1.266
-0.1123,0.65302,-1.5123,0.0023707,0.52855,-1.2183,-0.097678,0.51055,-1.1772,0.0022204,0.715,-1.266
-0.11204,0.65008,-1.5104,0.0025411,0.52852,-1.2182,-0.097512,0.51062,-1.1774,0.0023928,0.71503,-1.266
-0.11176,0.64711,-1.5084,0.0027166,0.52849,-1.2181,-0.09734,0.5107,-1.1775,0.0025705,0.71506,-1.266
-0.11148,0.64412,-1.5064,0.0028975,0.52847,-1.218,-0.097164,0.51077,-1.1776,0.0027536,0.7151,-1.2661
-0.11119,0.64112,-1.5043,0.0030838,0.52844,-1.2179,-0.096982,0.51086,-1.1777,0.0029422,0.71513,-1.2661
-0.11088,0.6381,-1.5021,0.0032754,0.52842,-1.2178,-0.096794,0.51094,-1.1779,0.0031362,0.71516,-1.2661
-0.11057,0.63506,-1.4999,0.0034725,0.52839,-1.2177,-0.096602,0.51103,-1.178,0.0033358,0.71519,-1.2661
-0.11026,0.63201,-1.4976,0.0036751,0.52837,-1.2176,-0.096403,0.51112,-1.1781,0.0035409,0.71523,-1.2661
-0.10993,0.62894,-1.4953,0.0038833,0.52835,-1.2175,-0.0962,0.51121,-1.1783,0.0037517,0.71526,-1.2661
-0.10959,0.62585,-1.4929,0.0040971,0.52834,-1.2174,-0.09599,0.5113,-1.1784,0.0039682,0.71529,-1.2661
-0.10925,0.62275,-1.4905,0.0043165,0.52832,-1.2173,-0.095775,0.5114,-1.1785,0.0041905,0.71533,-1.2661
-0.1089,0.61964,-1.488,0.0045416,0.5283,-1.2172,-0.095554,0.5115,-1.1787,0.0044185,0.71536,-1.2661
-0.10854,0.61652,-1.4854,0.0047725,0.52829,-1.2171,-0.095328,0.51161,-1.1788,0.0046524,0.71539,-1.2661
-0.10817,0.61338,-1.4828,0.0050091,0.52828,-1.217,-0.095096,0.51172,-1.1789,0.0048922,0.71542,-1.266
-0.10779,0.61023,-1.4802,0.0052516,0.52827,-1.2169,-0.094858,0.51183,-1.1791,0.0051379,0.71546,-1.266
-0.10741,0.60707,-1.4775,0.0055001,0.52826,-1.2168,-0.094614,0.51194,-1.1792,0.0053896,0.71549,-1.266
-0.10701,0.6039,-1.4747,0.0057544,0.52825,-1.2167,-0.094364,0.51206,-1.1794,0.0056474,0.71552,-1.2659
-0.10661,0.60073,-1.4719,0.0060148,0.52825,-1.2166,-0.094108,0.51218,-1.1795,0.0059112,0.71555,-1.2659
-0.1062,0.59754,-1.4691,0.0062811,0.52824,-1.2165,-0.093846,0.5123,-1.1797,0.0061812,0.71558,-1.2659
-0.10579,0.59434,-1.4662,0.0065536,0.52824,-1.2164,-0.093579,0.51243,-1.1798,0.0064573,0.71561,-1.2658
-0.10536,0.59114,-1.4633,0.0068322,0.52824,-1.2163,-0.093305,0.51256,-1.18,0.0067397,0.71565,-1.2658
-0.10493,0.58793,-1.4603,0.0071169,0.52824,-1.2161,-0.093024,0.51269,-1.1801,0.0070283,0.71568,-1.2657
-0.10449,0.58472,-1.4572,0.0074079,0.52824,-1.216,-0.092738,0.51282,-1.1803,0.0073233,0.71571,-1.2657
-0.10404,0.58149,-1.4542,0.0077051,0.52824,-1.2159,-0.092445,0.51296,-1.1805,0.0076246,0.71574,-1.2656
-0.10358,0.57827,-1.4511,0.0080087,0.52825,-1.2158,-0.092146,0.5131,-1.1806,0.0079323,0.71577,-1.2655
-0.10312,0.57504,-1.4479,0.0083186,0.52826,-1.2157,-0.091841,0.51325,-1.1808,0.0082465,0.7158,-1.2655
-0.10265,0.5718,-1.4447,0.0086349,0.52826,-1.2156,-0.091529,0.51339,-1.181,0.0085672,0.71583,-1.2654
-0.10217,0.56856,-1.4415,0.0089576,0.52827,-1.2154,-0.091211,0.51354,-1.1811,0.0088944,0.71586,-1.2653
-0.10168,0.56532,-1.4383,0.0092868,0.52828,-1.2153,-0.090886,0.5137,-1.1813,0.0092282,0.71589,-1.2652
-0.10119,0.56208,-1.435,0.0096225,0.52829,-1.2152,-0.090555,0.51385,-1.1815,0.0095686,0.71591,-1.2651
-0.10068,0.55884,-1.4316,0.0099648,0.52831,-1.2151,-0.090218,0.51401,-1.1816,0.0099157,0.71594,-1.265
-0.10017,0.55559,-1.4283,0.010314,0.52832,-1.2149,-0.089873,0.51418,-1.1818,0.010269,0.71597,-1.2649
-0.099658,0.55235,-1.4249,0.010669,0.52834,-1.2148,-0.089522,0.51434,-1.182,0.01063,0.716,-1.2648
-0.099134,0.5491,-1.4215,0.011032,0.52836,-1.2147,-0.089164,0.51451,-1.1822,0.010997,0.71602,-1.2647
-0.098603,0.54586,-1.418,0.0114,0.52837,-1.2145,-0.0888,0.51468,-1.1824,0.011372,0.71605,-1.2646
-0.098065,0.54261,-1.4145,0.011776,0.52839,-1.2144,-0.088429,0.51486,-1.1825,0.011753,0.71608,-1.2645
-0.097519,0.53937,-1.411,0.012159,0.52842,-1.2143,-0.088051,0.51504,-1.1827,0.01214,0.7161,-1.2644
-0.096967,0.53613,-1.4075,0.012548,0.52844,-1.2141,-0.087666,0.51522,-1.1829,0.012535,0.71612,-1.2642
-0.096407,0.53289,-1.4039,0.012945,0.52846,-1.214,-0.087274,0.5154,-1.1831,0.012937,0.71615,-1.2641
-0.09584,0.52966,-1.4003,0.013348,0.52849,-1.2138,-0.086875,0.51559,-1.1833,0.013346,0.71617,-1.264
-0.095267,0.52643,-1.3967,0.013758,0.52852,-1.2137,-0.086469,0.51578,-1.1835,0.013762,0.71619,-1.2638
-0.094686,0.5232,-1.3931,0.014175,0.52854,-1.2135,-0.086056,0.51597,-1.1837,0.014185,0.71622,-1.2637
-0.094098,0.51998,-1.3894,0.014599,0.52857,-1.2134,-0.085636,0.51617,-1.1839,0.014616,0.71624,-1.2635
-0.093504,0.51676,-1.3857,0.015031,0.5286,-1.2132,-0.085209,0.51637,-1.1841,0.015053,0.71626,-1.2633
-0.092903,0.51355,-1.3821,0.015469,0.52864,-1.2131,-0.084775,0.51657,-1.1843,0.015498,0.71628,-1.2632
-0.092295,0.51035,-1.3783,0.015915,0.52867,-1.2129,-0.084333,0.51678,-1.1845,0.01595,0.71629,-1.263
-0.09168,0.50715,-1.3746,0.016368,0.5287,-1.2128,-0.083885,0.51699,-1.1847,0.016409,0.71631,-1.2628
-0.091059,0.50396,-1.3709,0.016828,0.52874,-1.2126,-0.083429,0.5172,-1.1849,0.016876,0.71633,-1.2626
-0.090431,0.50078,-1.3671,0.017295,0.52878,-1.2125,-0.082965,0.51741,-1.1851,0.01735,0.71635,-1.2624
-0.089796,0.49761,-1.3633,0.01777,0.52882,-1.2123,-0.082495,0.51763,-1.1853,0.017831,0.71636,-1.2622
-0.089155,0.49444,-1.3595,0.018252,0.52886,-1.2121,-0.082016,0.51785,-1.1855,0.01832,0.71638,-1.262
-0.088507,0.49129,-1.3557,0.018742,0.5289,-1.212,-0.081531,0.51808,-1.1857,0.018816,0.71639,-1.2618
-0.087852,0.48814,-1.3519,0.019239,0.52894,-1.2118,-0.081038,0.5183,-1.1859,0.01932,0.7164,-1.2616
-0.087191,0.485,-1.3481,0.019743,0.52898,-1.2116,-0.080537,0.51853,-1.1861,0.019832,0.71641,-1.2614
-0.086523,0.48188,-1.3443,0.020255,0.52902,-1.2114,-0.080029,0.51877,-1.1863,0.020351,0.71642,-1.2612
-0.085849,0.47876,-1.3404,0.020775,0.52907,-1.2113,-0.079513,0.519,-1.1865,0.020877,0.71643,-1.2609
-0.085169,0.47566,-1.3366,0.021302,0.52911,-1.2111,-0.07899,0.51924,-1.1867,0.021412,0.71644,-1.2607
-0.084482,0.47257,-1.3328,0.021836,0.52916,-1.2109,-0.078459,0.51949,-1.187,0.021954,0.71645,-1.2604
-0.083789,0.46949,-1.3289,0.022379,0.52921,-1.2107,-0.07792,0.51973,-1.1872,0.022504,0.71645,-1.2602
-0.083089,0.46642,-1.3251,0.022929,0.52926,-1.2105,-0.077373,0.51998,-1.1874,0.023061,0.71646,-1.2599
