7.5443e-05,0.59346,-1.207,0.11145,0.84073,-1.4567,9.7386e-06,0.76103,-1.1809,0.10056,0.59901,-1.2055
0.00012007,0.5945,-1.2073,0.1117,0.84184,-1.4607,5.4995e-05,0.76179,-1.1807,0.10061,0.6,-1.2057
0.00016326,0.59554,-1.2076,0.11194,0.84287,-1.4647,9.8817e-05,0.76254,-1.1804,0.10066,0.60098,-1.2059
0.00020494,0.59658,-1.2079,0.11217,0.84384,-1.4685,0.00014114,0.76329,-1.1802,0.10071,0.60196,-1.2061
0.00024506,0.59762,-1.2083,0.1124,0.84473,-1.4723,0.0001819,0.76404,-1.18,0.10075,0.60294,-1.2063
0.00028356,0.59866,-1.2086,0.11262,0.84554,-1.4759,0.00022104,0.76478,-1.1798,0.1008,0.60392,-1.2065
0.00032036,0.5997,-1.2089,0.11284,0.84629,-1.4794,0.00025849,0.76552,-1.1795,0.10084,0.6049,-1.2067
0.00035541,0.60073,-1.2092,0.11305,0.84696,-1.4829,0.00029418,0.76626,-1.1793,0.10088,0.60587,-1.2069
0.00038864,0.60177,-1.2096,0.11326,0.84756,-1.4863,0.00032806,0.76699,-1.179,0.10092,0.60685,-1.2072
0.00041999,0.6028,-1.2099,0.11346,0.8481,-1.4895,0.00036006,0.76773,-1.1788,0.10096,0.60782,-1.2074
0.0004494,0.60383,-1.2102,0.11365,0.84856,-1.4927,0.00039011,0.76846,-1.1786,0.10099,0.60878,-1.2076
0.00047679,0.60486,-1.2105,0.11383,0.84895,-1.4957,0.00041814,0.76918,-1.1783,0.10103,0.60975,-1.2078
0.00050211,0.60588,-1.2108,0.11401,0.84927,-1.4987,0.00044411,0.76991,-1.1781,0.10106,0.61071,-1.208
0.0005253,0.60691,-1.2112,0.11418,0.84952,-1.5015,0.00046793,0.77063,-1.1778,0.10109,0.61167,-1.2082
0.00054628,0.60793,-1.2115,0.11435,0.84971,-1.5043,0.00048955,0.77134,-1.1776,0.10112,0.61263,-1.2084
0.000565,0.60896,-1.2118,0.1145,0.84982,-1.507,0.00050891,0.77206,-1.1773,0.10114,0.61359,-1.2086
0.00058139,0.60998,-1.2121,0.11465,0.84987,-1.5095,0.00052593,0.77277,-1.1771,0.10116,0.61455,-1.2088
0.00059538,0.611,-1.2125,0.1148,0.84985,-1.512,0.00054055,0.77348,-1.1768,0.10118,0.6155,-1.209
0.00060692,0.61201,-1.2128,0.11493,0.84977,-1.5144,0.00055271,0.77418,-1.1766,0.1012,0.61645,-1.2092
0.00061594,0.61303,-1.2131,0.11506,0.84962,-1.5167,0.00056235,0.77489,-1.1763,0.10122,0.6174,-1.2094
0.00062237,0.61404,-1.2135,0.11518,0.84941,-1.5188,0.0005694,0.77559,-1.1761,0.10123,0.61835,-1.2096
0.00062615,0.61505,-1.2138,0.11529,0.84913,-1.5209,0.00057379,0.77628,-1.1758,0.10124,0.61929,-1.2098
0.00062721,0.61606,-1.2141,0.11539,0.84879,-1.5229,0.00057547,0.77698,-1.1756,0.10125,0.62024,-1.21
0.0006255,0.61707,-1.2144,0.11549,0.84838,-1.5248,0.00057436,0.77767,-1.1753,0.10125,0.62118,-1.2102
0.00062094,0.61807,-1.2148,0.11558,0.84792,-1.5266,0.00057041,0.77836,-1.175,0.10126,0.62212,-1.2104
0.00061348,0.61908,-1.2151,0.11566,0.84739,-1.5283,0.00056355,0.77904,-1.1748,0.10125,0.62305,-1.2106
0.00060304,0.62008,-1.2154,0.11573,0.8468,-1.5299,0.00055372,0.77972,-1.1745,0.10125,0.62399,-1.2108
0.00058958,0.62108,-1.2157,0.11579,0.84616,-1.5314,0.00054084,0.7804,-1.1742,0.10124,0.62492,-1.211
0.00057301,0.62207,-1.2161,0.11584,0.84545,-1.5328,0.00052488,0.78107,-1.174,0.10124,0.62585,-1.2113
0.00055329,0.62307,-1.2164,0.11589,0.84469,-1.5342,0.00050574,0.78175,-1.1737,0.10122,0.62678,-1.2115
0.00053034,0.62406,-1.2167,0.11592,0.84387,-1.5354,0.00048338,0.78242,-1.1734,0.10121,0.62771,-1.2117
0.0005041,0.62505,-1.217,0.11595,0.84299,-1.5365,0.00045774,0.78308,-1.1731,0.10119,0.62863,-1.2119
0.00047451,0.62604,-1.2173,0.11597,0.84206,-1.5376,0.00042874,0.78374,-1.1729,0.10116,0.62956,-1.2121
0.0004415,0.62703,-1.2177,0.11598,0.84108,-1.5385,0.00039632,0.7844,-1.1726,0.10114,0.63048,-1.2123
0.00040502,0.62801,-1.218,0.11598,0.84004,-1.5394,0.00036043,0.78506,-1.1723,0.10111,0.6314,-1.2125
0.000365,0.62899,-1.2183,0.11597,0.83894,-1.5402,0.000321,0.78571,-1.172,0.10108,0.63232,-1.2127
0.00032138,0.62997,-1.2186,0.11596,0.8378,-1.5409,0.00027797,0.78636,-1.1718,0.10104,0.63323,-1.2129
0.00027409,0.63095,-1.2189,0.11593,0.83661,-1.5415,0.00023128,0.78701,-1.1715,0.101,0.63415,-1.2131
0.00022308,0.63192,-1.2193,0.1159,0.83536,-1.542,0.00018087,0.78765,-1.1712,0.10096,0.63506,-1.2133
0.00016827,0.63289,-1.2196,0.11585,0.83407,-1.5424,0.00012666,0.7883,-1.1709,0.10091,0.63597,-1.2135
0.00010962,0.63386,-1.2199,0.1158,0.83273,-1.5428,6.8618e-05,0.78893,-1.1706,0.10086,0.63688,-1.2137
4.7056e-05,0.63483,-1.2202,0.11574,0.83134,-1.5431,6.6652e-06,0.78957,-1.1703,0.1008,0.63779,-1.2139
-1.9482e-05,0.63579,-1.2205,0.11567,0.82991,-1.5432,-5.9255e-05,0.7902,-1.17,0.10074,0.6387,-1.2141
-9.0054e-05,0.63675,-1.2208,0.11559,0.82843,-1.5433,-0.0001292,0.79083,-1.1697,0.10068,0.6396,-1.2144
-0.00016472,0.63771,-1.2212,0.1155,0.8269,-1.5434,-0.00020324,0.79145,-1.1695,0.10061,0.6405,-1.2146
-0.00024355,0.63867,-1.2215,0.1154,0.82534,-1.5433,-0.00028142,0.79208,-1.1692,0.10054,0.6414,-1.2148
-0.00032658,0.63962,-1.2218,0.11529,0.82373,-1.5431,-0.00036381,0.79269,-1.1689,0.10047,0.6423,-1.215
-0.0004139,0.64057,-1.2221,0.11518,0.82207,-1.5429,-0.00045046,0.79331,-1.1686,0.10039,0.6432,-1.2152
-0.00050555,0.64152,-1.2224,0.11505,0.82038,-1.5426,-0.00054144,0.79392,-1.1683,0.1003,0.6441,-1.2154
-0.00060159,0.64247,-1.2227,0.11491,0.81865,-1.5422,-0.0006368,0.79453,-1.168,0.10021,0.64499,-1.2156
-0.0007021,0.64341,-1.223,0.11477,0.81688,-1.5418,-0.00073661,0.79514,-1.1677,0.10012,0.64588,-1.2159
-0.00080711,0.64435,-1.2233,0.11462,0.81507,-1.5412,-0.00084091,0.79574,-1.1674,0.10002,0.64678,-1.2161
-0.0009167,0.64529,-1.2236,0.11445,0.81322,-1.5406,-0.00094976,0.79634,-1.1671,0.099923,0.64767,-1.2163
-0.0010309,0.64622,-1.2239,0.11428,0.81134,-1.5399,-0.0010632,0.79694,-1.1667,0.099817,0.64855,-1.2165
-0.0011498,0.64715,-1.2242,0.1141,0.80942,-1.5392,-0.0011814,0.79753,-1.1664,0.099706,0.64944,-1.2167
-0.0012735,0.64808,-1.2245,0.11391,0.80747,-1.5383,-0.0013042,0.79812,-1.1661,0.099591,0.65033,-1.217
-0.0014019,0.64901,-1.2248,0.11371,0.80548,-1.5374,-0.0014319,0.79871,-1.1658,0.09947,0.65121,-1.2172
-0.0015352,0.64993,-1.2251,0.1135,0.80346,-1.5365,-0.0015644,0.79929,-1.1655,0.099345,0.65209,-1.2174
-0.0016735,0.65085,-1.2254,0.11329,0.80141,-1.5354,-0.0017018,0.79987,-1.1652,0.099215,0.65297,-1.2176
-0.0018167,0.65176,-1.2257,0.11306,0.79933,-1.5343,-0.0018441,0.80045,-1.1649,0.099081,0.65385,-1.2179
-0.0019649,0.65268,-1.226,0.11283,0.79722,-1.5331,-0.0019915,0.80103,-1.1646,0.098941,0.65473,-1.2181
-0.0021182,0.65359,-1.2263,0.11258,0.79508,-1.5319,-0.0021439,0.8016,-1.1642,0.098796,0.65561,-1.2183
-0.0022767,0.65449,-1.2266,0.11233,0.79291,-1.5306,-0.0023014,0.80217,-1.1639,0.098646,0.65649,-1.2186
-0.0024404,0.6554,-1.2268,0.11207,0.79072,-1.5292,-0.0024641,0.80273,-1.1636,0.098491,0.65736,-1.2188
-0.0026093,0.6563,-1.2271,0.1118,0.78849,-1.5278,-0.002632,0.80329,-1.1633,0.098331,0.65823,-1.219
-0.0027835,0.6572,-1.2274,0.11152,0.78624,-1.5263,-0.0028051,0.80385,-1.163,0.098165,0.65911,-1.2193
-0.0029631,0.65809,-1.2277,0.11123,0.78397,-1.5247,-0.0029837,0.80441,-1.1626,0.097994,0.65998,-1.2195
-0.0031481,0.65898,-1.228,0.11093,0.78167,-1.5231,-0.0031675,0.80496,-1.1623,0.097818,0.66085,-1.2197
-0.0033386,0.65987,-1.2282,0.11063,0.77935,-1.5214,-0.0033569,0.80551,-1.162,0.097636,0.66171,-1.22
-0.0035346,0.66075,-1.2285,0.11031,0.77701,-1.5196,-0.0035517,0.80605,-1.1617,0.097449,0.66258,-1.2202
-0.0037361,0.66163,-1.2288,0.10999,0.77464,-1.5178,-0.003752,0.80659,-1.1613,0.097257,0.66345,-1.2205
-0.0039433,0.66251,-1.229,0.10966,0.77226,-1.516,-0.0039579,0.80713,-1.161,0.097059,0.66431,-1.2207
-0.0041562,0.66339,-1.2293,0.10932,0.76985,-1.5141,-0.0041695,0.80767,-1.1607,0.096855,0.66517,-1.221
-0.0043748,0.66426,-1.2296,0.10897,0.76743,-1.5121,-0.0043867,0.8082,-1.1603,0.096646,0.66604,-1.2212
-0.0045991,0.66512,-1.2298,0.10862,0.76498,-1.5101,-0.0046097,0.80873,-1.16,0.096431,0.6669,-1.2215
-0.0048294,0.66599,-1.2301,0.10825,0.76252,-1.508,-0.0048385,0.80926,-1.1597,0.09621,0.66776,-1.2217
-0.0050654,0.66685,-1.2303,0.10788,0.76004,-1.5059,-0.0050731,0.80978,-1.1593,0.095983,0.66861,-1.222
-0.0053075,0.6677,-1.2306,0.1075,0.75755,-1.5037,-0.0053136,0.8103,-1.159,0.09575,0.66947,-1.2223
-0.0055555,0.66856,-1.2309,0.10711,0.75504,-1.5015,-0.00556,0.81082,-1.1586,0.095512,0.67033,-1.2225
-0.0058095,0.66941,-1.2311,0.10671,0.75251,-1.4992,-0.0058124,0.81133,-1.1583,0.095267,0.67118,-1.2228
-0.0060697,0.67025,-1.2313,0.10631,0.74998,-1.4969,-0.0060709,0.81184,-1.1579,0.095017,0.67204,-1.223
-0.0063359,0.67109,-1.2316,0.1059,0.74742,-1.4946,-0.0063354,0.81235,-1.1576,0.09476,0.67289,-1.2233
-0.0066084,0.67193,-1.2318,0.10547,0.74486,-1.4922,-0.006606,0.81285,-1.1573,0.094498,0.67374,-1.2236
-0.006887,0.67277,-1.2321,0.10505,0.74228,-1.4897,-0.0068828,0.81335,-1.1569,0.094229,0.67459,-1.2239
-0.007172,0.6736,-1.2323,0.10461,0.7397,-1.4872,-0.0071658,0.81384,-1.1566,0.093954,0.67544,-1.2241
-0.0074632,0.67442,-1.2325,0.10416,0.7371,-1.4847,-0.0074551,0.81434,-1.1562,0.093672,0.67629,-1.2244
-0.0077609,0.67525,-1.2328,0.10371,0.73449,-1.4821,-0.0077507,0.81483,-1.1559,0.093385,0.67714,-1.2247
-0.0080649,0.67606,-1.233,0.10325,0.73188,-1.4795,-0.0080527,0.81531,-1.1555,0.093091,0.67798,-1.225
-0.0083755,0.67688,-1.2332,0.10279,0.72925,-1.4768,-0.008361,0.8158,-1.1551,0.09279,0.67883,-1.2253
-0.0086925,0.67769,-1.2334,0.10231,0.72662,-1.4742,-0.0086758,0.81628,-1.1548,0.092484,0.67967,-1.2255
-0.0090161,0.6785,-1.2336,0.10183,0.72398,-1.4714,-0.0089971,0.81675,-1.1544,0.09217,0.68052,-1.2258
-0.0093463,0.6793,-1.2339,0.10134,0.72134,-1.4687,-0.0093249,0.81723,-1.1541,0.09185,0.68136,-1.2261
-0.0096831,0.6801,-1.2341,0.10084,0.71869,-1.4659,-0.0096593,0.81769,-1.1537,0.091524,0.6822,-1.2264
-0.010027,0.68089,-1.2343,0.10034,0.71603,-1.4631,-0.01,0.81816,-1.1533,0.091191,0.68304,-1.2267
-0.010377,0.68169,-1.2345,0.099826,0.71337,-1.4602,-0.010348,0.81862,-1.153,0.090851,0.68388,-1.227
-0.010734,0.68247,-1.2347,0.099307,0.71071,-1.4573,-0.010702,0.81908,-1.1526,0.090504,0.68472,-1.2273
-0.011098,0.68326,-1.2349,0.098781,0.70805,-1.4544,-0.011064,0.81954,-1.1522,0.090151,0.68556,-1.2276
-0.011469,0.68403,-1.2351,0.098248,0.70538,-1.4515,-0.011432,0.81999,-1.1519,0.089791,0.68639,-1.2279
-0.011846,0.68481,-1.2353,0.097708,0.70271,-1.4485,-0.011806,0.82044,-1.1515,0.089424,0.68723,-1.2282
-0.012231,0.68558,-1.2354,0.097161,0.70004,-1.4455,-0.012188,0.82088,-1.1511,0.08905,0.68806,-1.2285
-0.012623,0.68634,-1.2356,0.096607,0.69737,-1.4425,-0.012577,0.82133,-1.1508,0.088669,0.6889,-1.2288
-0.013021,0.6871,-1.2358,0.096046,0.6947,-1.4394,-0.012972,0.82176,-1.1504,0.088281,0.68973,-1.2291
-0.013427,0.68786,-1.236,0.095478,0.69203,-1.4364,-0.013375,0.8222,-1.15,0.087886,0.69056,-1.2295
-0.01384,0.68861,-1.2362,0.094903,0.68936,-1.4333,-0.013784,0.82263,-1.1496,0.087484,0.69139,-1.2298
-0.01426,0.68936,-1.2363,0.094322,0.68669,-1.4302,-0.014201,0.82306,-1.1492,0.087074,0.69222,-1.2301
-0.014687,0.6901,-1.2365,0.093734,0.68403,-1.4271,-0.014625,0.82348,-1.1489,0.086658,0.69305,-1.2304
-0.015122,0.69084,-1.2366,0.093139,0.68137,-1.4239,-0.015056,0.8239,-1.1485,0.086234,0.69388,-1.2307
-0.015564,0.69158,-1.2368,0.092538,0.67871,-1.4207,-0.015494,0.82432,-1.1481,0.085803,0.6947,-1.2311
-0.016013,0.69231,-1.2369,0.09193,0.67606,-1.4176,-0.015939,0.82473,-1.1477,0.085365,0.69553,-1.2314
-0.016469,0.69303,-1.2371,0.091315,0.67341,-1.4144,-0.016392,0.82514,-1.1473,0.084919,0.69635,-1.2317
-0.016933,0.69375,-1.2372,0.090694,0.67077,-1.4112,-0.016852,0.82554,-1.1469,0.084466,0.69718,-1.2321
-0.017405,0.69447,-1.2374,0.090066,0.66814,-1.408,-0.01732,0.82595,-1.1465,0.084006,0.698,-1.2324
-0.017884,0.69518,-1.2375,0.089432,0.66551,-1.4047,-0.017794,0.82634,-1.1461,0.083538,0.69882,-1.2327
-0.01837,0.69588,-1.2376,0.088792,0.66289,-1.4015,-0.018277,0.82674,-1.1457,0.083062,0.69964,-1.2331
-0.018864,0.69659,-1.2378,0.088145,0.66028,-1.3983,-0.018766,0.82713,-1.1453,0.082579,0.70046,-1.2334
-0.019366,0.69728,-1.2379,0.087491,0.65768,-1.395,-0.019264,0.82751,-1.1449,0.082089,0.70128,-1.2338
-0.019876,0.69797,-1.238,0.086832,0.65508,-1.3918,-0.019769,0.8279,-1.1445,0.08159,0.7021,-1.2341
-0.020393,0.69866,-1.2381,0.086166,0.6525,-1.3885,-0.020281,0.82828,-1.1441,0.081084,0.70291,-1.2345
-0.020917,0.69934,-1.2382,0.085493,0.64993,-1.3852,-0.020801,0.82865,-1.1437,0.08057,0.70373,-1.2348
-0.02145,0.70002,-1.2383,0.084815,0.64737,-1.382,-0.021329,0.82902,-1.1433,0.080048,0.70454,-1.2352
-0.021991,0.70069,-1.2384,0.08413,0.64482,-1.3787,-0.021865,0.82939,-1.1429,0.079519,0.70536,-1.2355
-0.022539,0.70136,-1.2385,0.083439,0.64228,-1.3754,-0.022408,0.82975,-1.1425,0.078981,0.70617,-1.2359
-0.023095,0.70202,-1.2386,0.082742,0.63975,-1.3722,-0.022959,0.83011,-1.142,0.078436,0.70698,-1.2363
-0.023659,0.70267,-1.2387,0.082038,0.63724,-1.3689,-0.023518,0.83047,-1.1416,0.077883,0.70779,-1.2366
-0.024232,0.70332,-1.2388,0.081329,0.63475,-1.3656,-0.024085,0.83082,-1.1412,0.077321,0.7086,-1.237
-0.024812,0.70397,-1.2389,0.080613,0.63226,-1.3624,-0.024659,0.83116,-1.1408,0.076752,0.70941,-1.2374
-0.0254,0.70461,-1.2389,0.079891,0.6298,-1.3591,-0.025242,0.83151,-1.1403,0.076174,0.71022,-1.2378
-0.025996,0.70525,-1.239,0.079163,0.62734,-1.3559,-0.025833,0.83185,-1.1399,0.075588,0.71102,-1.2381
-0.026601,0.70588,-1.239,0.078428,0.62491,-1.3527,-0.026432,0.83218,-1.1395,0.074995,0.71183,-1.2385
-0.027214,0.7065,-1.2391,0.077688,0.62249,-1.3494,-0.027039,0.83251,-1.1391,0.074392,0.71263,-1.2389
-0.027835,0.70712,-1.2391,0.076941,0.62009,-1.3462,-0.027654,0.83284,-1.1386,0.073782,0.71343,-1.2393
-0.028464,0.70773,-1.2392,0.076189,0.61771,-1.343,-0.028277,0.83316,-1.1382,0.073163,0.71424,-1.2396
-0.029101,0.70834,-1.2392,0.07543,0.61535,-1.3398,-0.028908,0.83348,-1.1377,0.072536,0.71504,-1.24
-0.029747,0.70894,-1.2393,0.074665,0.61301,-1.3367,-0.029548,0.83379,-1.1373,0.0719,0.71584,-1.2404
-0.030402,0.70954,-1.2393,0.073893,0.61068,-1.3335,-0.030196,0.8341,-1.1368,0.071256,0.71663,-1.2408
-0.031064,0.71013,-1.2393,0.073116,0.60838,-1.3304,-0.030852,0.8344,-1.1364,0.070603,0.71743,-1.2412
-0.031736,0.71071,-1.2393,0.072332,0.6061,-1.3272,-0.031516,0.8347,-1.1359,0.069942,0.71823,-1.2416
-0.032415,0.71129,-1.2393,0.071542,0.60384,-1.3241,-0.032189,0.835,-1.1355,0.069272,0.71902,-1.242
-0.033104,0.71187,-1.2393,0.070746,0.6016,-1.321,-0.032871,0.83529,-1.135,0.068593,0.71981,-1.2424
-0.033801,0.71243,-1.2393,0.069944,0.59939,-1.318,-0.033561,0.83558,-1.1346,0.067906,0.7206,-1.2428
-0.034506,0.713,-1.2393,0.069136,0.5972,-1.3149,-0.034259,0.83586,-1.1341,0.067209,0.72139,-1.2432
-0.03522,0.71355,-1.2393,0.068321,0.59504,-1.3119,-0.034966,0.83614,-1.1336,0.066504,0.72218,-1.2436
-0.035943,0.7141,-1.2393,0.0675,0.5929,-1.3089,-0.035682,0.83641,-1.1331,0.06579,0.72297,-1.244
-0.036675,0.71464,-1.2393,0.066673,0.59078,-1.306,-0.036406,0.83668,-1.1327,0.065068,0.72376,-1.2444
-0.037416,0.71518,-1.2392,0.065839,0.5887,-1.303,-0.037139,0.83694,-1.1322,0.064336,0.72454,-1.2448
-0.038165,0.71571,-1.2392,0.064999,0.58664,-1.3001,-0.037881,0.8372,-1.1317,0.063595,0.72533,-1.2452
-0.038924,0.71624,-1.2391,0.064152,0.5846,-1.2973,-0.038632,0.83745,-1.1312,0.062845,0.72611,-1.2457
-0.039691,0.71676,-1.2391,0.063299,0.5826,-1.2944,-0.039391,0.8377,-1.1307,0.062086,0.72689,-1.2461
-0.040467,0.71727,-1.239,0.06244,0.58062,-1.2916,-0.040159,0.83795,-1.1302,0.061317,0.72767,-1.2465
-0.041253,0.71778,-1.239,0.061574,0.57868,-1.2888,-0.040937,0.83818,-1.1297,0.06054,0.72845,-1.2469
-0.042047,0.71828,-1.2389,0.060701,0.57676,-1.2861,-0.041723,0.83842,-1.1292,0.059753,0.72922,-1.2473
-0.042851,0.71877,-1.2388,0.059822,0.57487,-1.2834,-0.042518,0.83865,-1.1287,0.058957,0.73,-1.2478
-0.043664,0.71926,-1.2387,0.058936,0.57302,-1.2807,-0.043323,0.83887,-1.1282,0.058151,0.73077,-1.2482
-0.044486,0.71974,-1.2386,0.058044,0.5712,-1.2781,-0.044136,0.83909,-1.1277,0.057336,0.73154,-1.2486
-0.045317,0.72021,-1.2385,0.057144,0.56941,-1.2755,-0.044959,0.8393,-1.1272,0.056511,0.73232,-1.249
-0.046158,0.72068,-1.2384,0.056238,0.56766,-1.2729,-0.045791,0.83951,-1.1267,0.055677,0.73308,-1.2495
-0.047008,0.72113,-1.2383,0.055325,0.56593,-1.2704,-0.046632,0.83971,-1.1262,0.054833,0.73385,-1.2499
-0.047868,0.72159,-1.2382,0.054405,0.56425,-1.2679,-0.047482,0.83991,-1.1256,0.053979,0.73462,-1.2503
-0.048737,0.72203,-1.238,0.053478,0.5626,-1.2655,-0.048342,0.8401,-1.1251,0.053115,0.73538,-1.2508
-0.049615,0.72247,-1.2379,0.052544,0.56098,-1.2631,-0.049212,0.84029,-1.1246,0.052242,0.73614,-1.2512
-0.050503,0.72291,-1.2378,0.051603,0.55941,-1.2608,-0.05009,0.84047,-1.124,0.051359,0.7369,-1.2516
-0.051401,0.72333,-1.2376,0.050654,0.55787,-1.2585,-0.050979,0.84064,-1.1235,0.050465,0.73766,-1.2521
-0.052309,0.72375,-1.2374,0.049699,0.55636,-1.2563,-0.051877,0.84081,-1.1229,0.049562,0.73842,-1.2525
-0.053226,0.72416,-1.2373,0.048735,0.5549,-1.2541,-0.052784,0.84097,-1.1223,0.048649,0.73917,-1.253
-0.054153,0.72456,-1.2371,0.047765,0.55348,-1.252,-0.053702,0.84113,-1.1218,0.047725,0.73992,-1.2534
-0.05509,0.72496,-1.2369,0.046787,0.5521,-1.2499,-0.054629,0.84128,-1.1212,0.046791,0.74068,-1.2538
-0.056037,0.72535,-1.2367,0.045801,0.55076,-1.2479,-0.055566,0.84143,-1.1206,0.045847,0.74142,-1.2543
-0.056994,0.72573,-1.2365,0.044807,0.54946,-1.2459,-0.056512,0.84156,-1.1201,0.044892,0.74217,-1.2547
-0.05796,0.7261,-1.2363,0.043806,0.5482,-1.244,-0.057469,0.8417,-1.1195,0.043927,0.74292,-1.2552
-0.058937,0.72647,-1.2361,0.042796,0.54699,-1.2422,-0.058436,0.84182,-1.1189,0.042952,0.74366,-1.2556
-0.059925,0.72683,-1.2358,0.041779,0.54582,-1.2404,-0.059413,0.84194,-1.1183,0.041966,0.7444,-1.2561
-0.060922,0.72718,-1.2356,0.040754,0.54469,-1.2386,-0.0604,0.84206,-1.1177,0.040969,0.74514,-1.2565
-0.06193,0.72752,-1.2354,0.03972,0.54361,-1.2369,-0.061397,0.84217,-1.1171,0.039961,0.74588,-1.257
-0.062948,0.72786,-1.2351,0.038678,0.54258,-1.2353,-0.062404,0.84227,-1.1165,0.038943,0.74661,-1.2574
-0.063976,0.72818,-1.2348,0.037627,0.54159,-1.2338,-0.063422,0.84236,-1.1159,0.037913,0.74734,-1.2579
-0.065015,0.7285,-1.2346,0.036568,0.54065,-1.2323,-0.06445,0.84245,-1.1152,0.036873,0.74807,-1.2583
-0.066065,0.72881,-1.2343,0.035501,0.53976,-1.2308,-0.065488,0.84253,-1.1146,0.035822,0.7488,-1.2588
-0.067125,0.72912,-1.234,0.034424,0.53891,-1.2295,-0.066537,0.8426,-1.114,0.034759,0.74952,-1.2592
-0.068196,0.72941,-1.2337,0.033339,0.53812,-1.2282,-0.067597,0.84267,-1.1133,0.033685,0.75025,-1.2597
-0.069277,0.7297,-1.2334,0.032244,0.53738,-1.227,-0.068667,0.84273,-1.1127,0.0326,0.75097,-1.2601
-0.07037,0.72997,-1.233,0.03114,0.53669,-1.2258,-0.069748,0.84278,-1.112,0.031503,0.75169,-1.2606
-0.071473,0.73024,-1.2327,0.030027,0.53605,-1.2247,-0.07084,0.84283,-1.1113,0.030395,0.7524,-1.261
-0.072192,0.73041,-1.2325,0.029302,0.53566,-1.224,-0.071552,0.84285,-1.1109,0.029672,0.75286,-1.2613
-0.072192,0.73041,-1.2325,0.029302,0.53566,-1.224,-0.071552,0.84285,-1.1109,0.029672,0.75286,-1.2613
-0.073306,0.73062,-1.232,0.028193,0.53643,-1.2247,-0.072672,0.84302,-1.1105,0.028547,0.75351,-1.2616
-0.074375,0.73083,-1.2316,0.027128,0.53719,-1.2253,-0.073758,0.84341,-1.1106,0.027468,0.75413,-1.2619
-0.075401,0.73105,-1.2312,0.026107,0.53793,-1.2259,-0.074811,0.844,-1.1111,0.026431,0.75473,-1.2622
-0.076386,0.73126,-1.2308,0.025126,0.53865,-1.2265,-0.075832,0.8448,-1.1121,0.025436,0.7553,-1.2625
-0.077331,0.73148,-1.2305,0.024185,0.53936,-1.2271,-0.076823,0.84577,-1.1135,0.024482,0.75585,-1.2627
-0.078238,0.7317,-1.2301,0.023283,0.54006,-1.2277,-0.077785,0.84692,-1.1153,0.023566,0.75637,-1.2629
-0.079107,0.73193,-1.2298,0.022418,0.54074,-1.2282,-0.078719,0.84823,-1.1175,0.022688,0.75687,-1.263
-0.079941,0.73215,-1.2295,0.021589,0.54141,-1.2288,-0.079626,0.8497,-1.12,0.021846,0.75736,-1.2632
-0.08074,0.73238,-1.2293,0.020793,0.54207,-1.2293,-0.080508,0.8513,-1.1229,0.021039,0.75782,-1.2633
-0.081506,0.73261,-1.229,0.020032,0.54272,-1.2299,-0.081365,0.85304,-1.1261,0.020265,0.75826,-1.2634
-0.08224,0.73284,-1.2288,0.019302,0.54335,-1.2304,-0.082199,0.8549,-1.1296,0.019524,0.75869,-1.2635
-0.082943,0.73308,-1.2285,0.018603,0.54397,-1.231,-0.08301,0.85687,-1.1334,0.018814,0.75909,-1.2636
-0.083617,0.73331,-1.2283,0.017933,0.54459,-1.2315,-0.083798,0.85895,-1.1374,0.018135,0.75948,-1.2636
-0.084262,0.73355,-1.2281,0.017293,0.54519,-1.232,-0.084566,0.86111,-1.1417,0.017484,0.75985,-1.2637
-0.084879,0.73379,-1.2279,0.01668,0.54578,-1.2325,-0.085314,0.86336,-1.1462,0.016861,0.76021,-1.2637
-0.085471,0.73402,-1.2278,0.016093,0.54636,-1.233,-0.086041,0.86569,-1.1509,0.016265,0.76055,-1.2637
-0.086036,0.73427,-1.2276,0.015532,0.54693,-1.2335,-0.08675,0.86808,-1.1558,0.015696,0.76087,-1.2637
-0.086577,0.73451,-1.2275,0.014996,0.54749,-1.234,-0.087441,0.87054,-1.1609,0.015151,0.76119,-1.2637
-0.087094,0.73475,-1.2274,0.014483,0.54804,-1.2345,-0.088113,0.87304,-1.1661,0.01463,0.76148,-1.2636
-0.087589,0.73499,-1.2273,0.013993,0.54858,-1.235,-0.088769,0.8756,-1.1715,0.014133,0.76177,-1.2636
-0.088062,0.73523,-1.2272,0.013525,0.54911,-1.2354,-0.089408,0.87818,-1.1771,0.013658,0.76204,-1.2635
-0.088513,0.73548,-1.2271,0.013079,0.54963,-1.2359,-0.090032,0.8808,-1.1828,0.013204,0.76229,-1.2635
-0.088945,0.73572,-1.227,0.012652,0.55015,-1.2364,-0.090639,0.88345,-1.1885,0.012771,0.76254,-1.2634
-0.089357,0.73597,-1.2269,0.012245,0.55065,-1.2368,-0.091232,0.88611,-1.1944,0.012357,0.76277,-1.2633
-0.08975,0.73621,-1.2269,0.011857,0.55115,-1.2373,-0.09181,0.88879,-1.2004,0.011963,0.763,-1.2632
-0.090125,0.73646,-1.2268,0.011487,0.55164,-1.2377,-0.092374,0.89147,-1.2064,0.011588,0.76321,-1.2631
-0.090483,0.7367,-1.2268,0.011135,0.55212,-1.2381,-0.092924,0.89415,-1.2125,0.011229,0.76341,-1.263
