-0.10866,0.74148,-1.2225,-0.0070004,0.56829,-1.2579,-0.11154,0.65239,-1.3061,-0.0069603,0.75569,-1.2369
-0.10868,0.74133,-1.2224,-0.0070203,0.56813,-1.2578,-0.11146,0.64975,-1.3037,-0.0069798,0.75554,-1.2368
-0.10869,0.74119,-1.2224,-0.0070407,0.56797,-1.2577,-0.11139,0.64711,-1.3014,-0.007,0.75538,-1.2367
-0.10871,0.74105,-1.2223,-0.0070618,0.56781,-1.2576,-0.11131,0.64448,-1.299,-0.0070208,0.75523,-1.2366
-0.10873,0.7409,-1.2222,-0.0070835,0.56764,-1.2574,-0.11124,0.64187,-1.2967,-0.0070422,0.75507,-1.2365
-0.10875,0.74075,-1.2221,-0.0071058,0.56747,-1.2573,-0.11117,0.63926,-1.2943,-0.0070642,0.75491,-1.2364
-0.10876,0.7406,-1.2221,-0.0071286,0.56731,-1.2572,-0.1111,0.63666,-1.292,-0.0070869,0.75475,-1.2363
-0.10878,0.74045,-1.222,-0.0071521,0.56713,-1.2571,-0.11103,0.63407,-1.2896,-0.0071101,0.75459,-1.2362
-0.1088,0.74029,-1.2219,-0.0071762,0.56696,-1.257,-0.11096,0.6315,-1.2872,-0.0071339,0.75444,-1.2361
-0.10883,0.74014,-1.2218,-0.0072008,0.56679,-1.2569,-0.11089,0.62893,-1.2848,-0.0071582,0.75428,-1.2361
-0.10885,0.73998,-1.2218,-0.007226,0.56661,-1.2567,-0.11082,0.62637,-1.2824,-0.0071832,0.75411,-1.236
-0.10887,0.73982,-1.2217,-0.0072517,0.56643,-1.2566,-0.11075,0.62383,-1.28,-0.0072087,0.75395,-1.2359
-0.10889,0.73966,-1.2216,-0.007278,0.56625,-1.2565,-0.11068,0.6213,-1.2776,-0.0072347,0.75379,-1.2358
-0.10891,0.7395,-1.2215,-0.0073049,0.56607,-1.2564,-0.11062,0.61878,-1.2752,-0.0072613,0.75363,-1.2357
-0.10894,0.73934,-1.2214,-0.0073323,0.56589,-1.2563,-0.11055,0.61628,-1.2728,-0.0072884,0.75346,-1.2356
-0.10896,0.73918,-1.2214,-0.0073602,0.5657,-1.2561,-0.11049,0.61378,-1.2704,-0.007316,0.7533,-1.2356
-0.10898,0.73901,-1.2213,-0.0073886,0.56552,-1.256,-0.11043,0.6113,-1.2679,-0.0073442,0.75314,-1.2355
-0.10901,0.73884,-1.2212,-0.0074175,0.56533,-1.2559,-0.11036,0.60884,-1.2655,-0.0073729,0.75297,-1.2354
-0.10904,0.73868,-1.2211,-0.0074469,0.56514,-1.2558,-0.1103,0.60638,-1.2631,-0.007402,0.7528,-1.2353
-0.10906,0.73851,-1.221,-0.0074769,0.56495,-1.2556,-0.11024,0.60394,-1.2607,-0.0074317,0.75264,-1.2352
-0.10909,0.73833,-1.2209,-0.0075073,0.56475,-1.2555,-0.11018,0.60152,-1.2583,-0.0074619,0.75247,-1.2352
-0.10911,0.73816,-1.2209,-0.0075382,0.56456,-1.2554,-0.11012,0.59911,-1.2559,-0.0074925,0.7523,-1.2351
-0.10914,0.73799,-1.2208,-0.0075696,0.56436,-1.2553,-0.11006,0.59672,-1.2535,-0.0075237,0.75213,-1.235
-0.10917,0.73781,-1.2207,-0.0076014,0.56416,-1.2551,-0.11001,0.59434,-1.2511,-0.0075552,0.75196,-1.2349
-0.1092,0.73764,-1.2206,-0.0076337,0.56397,-1.255,-0.10995,0.59198,-1.2487,-0.0075873,0.75179,-1.2349
-0.10922,0.73746,-1.2205,-0.0076665,0.56376,-1.2549,-0.1099,0.58963,-1.2463,-0.0076198,0.75162,-1.2348
-0.10925,0.73728,-1.2204,-0.0076997,0.56356,-1.2547,-0.10984,0.5873,-1.2439,-0.0076527,0.75145,-1.2347
-0.10928,0.7371,-1.2204,-0.0077333,0.56336,-1.2546,-0.10979,0.58499,-1.2415,-0.0076861,0.75128,-1.2346
-0.10931,0.73692,-1.2203,-0.0077674,0.56316,-1.2545,-0.10974,0.58269,-1.2392,-0.00772,0.7511,-1.2346
-0.10934,0.73674,-1.2202,-0.0078019,0.56295,-1.2543,-0.10968,0.58041,-1.2368,-0.0077542,0.75093,-1.2345
-0.10937,0.73655,-1.2201,-0.0078368,0.56274,-1.2542,-0.10963,0.57815,-1.2344,-0.0077889,0.75076,-1.2344
-0.1094,0.73637,-1.22,-0.0078722,0.56253,-1.2541,-0.10959,0.57591,-1.2321,-0.0078239,0.75058,-1.2344
-0.10944,0.73618,-1.2199,-0.0079079,0.56232,-1.2539,-0.10954,0.57368,-1.2297,-0.0078594,0.75041,-1.2343
-0.10947,0.736,-1.2199,-0.0079441,0.56211,-1.2538,-0.10949,0.57148,-1.2274,-0.0078953,0.75023,-1.2342
-0.1095,0.73581,-1.2198,-0.0079806,0.5619,-1.2537,-0.10944,0.56929,-1.2251,-0.0079316,0.75005,-1.2342
-0.10953,0.73562,-1.2197,-0.0080175,0.56169,-1.2535,-0.1094,0.56712,-1.2228,-0.0079682,0.74988,-1.2341
-0.10957,0.73543,-1.2196,-0.0080548,0.56147,-1.2534,-0.10936,0.56498,-1.2205,-0.0080053,0.7497,-1.234
-0.1096,0.73524,-1.2195,-0.0080925,0.56126,-1.2533,-0.10931,0.56285,-1.2182,-0.0080427,0.74952,-1.234
-0.10963,0.73505,-1.2194,-0.0081305,0.56104,-1.2531,-0.10927,0.56074,-1.2159,-0.0080805,0.74934,-1.2339
-0.10967,0.73486,-1.2193,-0.0081689,0.56082,-1.253,-0.10923,0.55866,-1.2137,-0.0081186,0.74916,-1.2338
-0.1097,0.73466,-1.2193,-0.0082077,0.5606,-1.2528,-0.10919,0.55659,-1.2115,-0.0081571,0.74898,-1.2338
-0.10973,0.73447,-1.2192,-0.0082468,0.56038,-1.2527,-0.10915,0.55455,-1.2092,-0.0081959,0.7488,-1.2337
-0.10977,0.73427,-1.2191,-0.0082862,0.56016,-1.2526,-0.10912,0.55253,-1.207,-0.0082351,0.74862,-1.2336
-0.10981,0.73408,-1.219,-0.008326,0.55994,-1.2524,-0.10908,0.55053,-1.2048,-0.0082746,0.74843,-1.2336
-0.10984,0.73388,-1.2189,-0.0083661,0.55971,-1.2523,-0.10904,0.54855,-1.2027,-0.0083144,0.74825,-1.2335
-0.10988,0.73368,-1.2188,-0.0084065,0.55949,-1.2522,-0.10901,0.5466,-1.2005,-0.0083546,0.74806,-1.2335
-0.10991,0.73348,-1.2188,-0.0084473,0.55926,-1.252,-0.10898,0.54467,-1.1984,-0.0083951,0.74788,-1.2334
-0.10995,0.73328,-1.2187,-0.0084884,0.55904,-1.2519,-0.10895,0.54276,-1.1963,-0.0084359,0.74769,-1.2333
-0.10999,0.73308,-1.2186,-0.0085297,0.55881,-1.2517,-0.10892,0.54088,-1.1942,-0.008477,0.74751,-1.2333
-0.11002,0.73288,-1.2185,-0.0085714,0.55858,-1.2516,-0.10889,0.53902,-1.1921,-0.0085184,0.74732,-1.2332
-0.11006,0.73268,-1.2184,-0.0086134,0.55835,-1.2515,-0.10886,0.53718,-1.1901,-0.0085601,0.74713,-1.2332
-0.1101,0.73248,-1.2183,-0.0086557,0.55812,-1.2513,-0.10883,0.53537,-1.188,-0.0086021,0.74695,-1.2331
-0.11014,0.73228,-1.2183,-0.0086982,0.55789,-1.2512,-0.10881,0.53359,-1.186,-0.0086444,0.74676,-1.233
-0.11018,0.73207,-1.2182,-0.0087411,0.55766,-1.251,-0.10879,0.53183,-1.1841,-0.0086869,0.74657,-1.233
-0.11021,0.73187,-1.2181,-0.0087842,0.55743,-1.2509,-0.10876,0.5301,-1.1821,-0.0087297,0.74638,-1.2329
-0.11025,0.73166,-1.218,-0.0088276,0.55719,-1.2508,-0.10874,0.5284,-1.1802,-0.0087728,0.74619,-1.2329
-0.11029,0.73146,-1.2179,-0.0088712,0.55696,-1.2506,-0.10872,0.52672,-1.1783,-0.0088162,0.74599,-1.2328
-0.11033,0.73125,-1.2178,-0.0089151,0.55672,-1.2505,-0.1087,0.52507,-1.1764,-0.0088598,0.7458,-1.2327
-0.11037,0.73105,-1.2178,-0.0089593,0.55649,-1.2504,-0.10869,0.52345,-1.1745,-0.0089037,0.74561,-1.2327
-0.11041,0.73084,-1.2177,-0.0090037,0.55625,-1.2502,-0.10867,0.52186,-1.1727,-0.0089478,0.74542,-1.2326
-0.11045,0.73063,-1.2176,-0.0090484,0.55602,-1.2501,-0.10866,0.5203,-1.1709,-0.0089922,0.74522,-1.2326
-0.11049,0.73042,-1.2175,-0.0090933,0.55578,-1.2499,-0.10864,0.51876,-1.1692,-0.0090368,0.74503,-1.2325
-0.11053,0.73021,-1.2174,-0.0091384,0.55554,-1.2498,-0.10863,0.51726,-1.1674,-0.0090816,0.74483,-1.2325
-0.11057,0.73,-1.2174,-0.0091838,0.5553,-1.2497,-0.10862,0.51578,-1.1657,-0.0091267,0.74464,-1.2324
-0.11062,0.72979,-1.2173,-0.0092294,0.55506,-1.2495,-0.10861,0.51434,-1.1641,-0.009172,0.74444,-1.2323
-0.11066,0.72958,-1.2172,-0.0092753,0.55483,-1.2494,-0.1086,0.51292,-1.1624,-0.0092175,0.74424,-1.2323
-0.1107,0.72937,-1.2171,-0.0093213,0.55459,-1.2493,-0.1086,0.51154,-1.1608,-0.0092632,0.74404,-1.2322
-0.11074,0.72916,-1.2171,-0.0093676,0.55434,-1.2491,-0.10859,0.51019,-1.1593,-0.0093092,0.74384,-1.2322
-0.11078,0.72895,-1.217,-0.0094141,0.5541,-1.249,-0.10859,0.50887,-1.1577,-0.0093553,0.74365,-1.2321
-0.11083,0.72874,-1.2169,-0.0094608,0.55386,-1.2489,-0.10858,0.50759,-1.1562,-0.0094017,0.74345,-1.2321
-0.11087,0.72853,-1.2168,-0.0095077,0.55362,-1.2487,-0.10858,0.50633,-1.1548,-0.0094482,0.74324,-1.232
-0.11091,0.72832,-1.2168,-0.0095548,0.55338,-1.2486,-0.10858,0.50512,-1.1534,-0.009495,0.74304,-1.232
-0.11093,0.72824,-1.2167,-0.0095725,0.55329,-1.2485,-0.10858,0.50467,-1.1528,-0.0095126,0.74297,-1.2319
-0.11093,0.72824,-1.2167,-0.0095725,0.55329,-1.2485,-0.10858,0.50467,-1.1528,-0.0095126,0.74297,-1.2319
-0.11096,0.72806,-1.2168,-0.0096104,0.55309,-1.2485,-0.10862,0.50444,-1.1527,-0.0095479,0.74281,-1.232
-0.11101,0.72796,-1.217,-0.0096485,0.55289,-1.2485,-0.10865,0.50422,-1.1526,-0.0095837,0.74266,-1.232
-0.11106,0.72793,-1.2175,-0.0096871,0.5527,-1.2484,-0.10869,0.504,-1.1525,-0.00962,0.74252,-1.232
-0.11112,0.72797,-1.2182,-0.009726,0.55251,-1.2483,-0.10872,0.5038,-1.1524,-0.0096569,0.74239,-1.2321
-0.11119,0.72807,-1.2191,-0.0097654,0.55232,-1.2483,-0.10876,0.5036,-1.1523,-0.0096944,0.74226,-1.2321
-0.11127,0.72823,-1.2202,-0.0098053,0.55213,-1.2482,-0.10879,0.50342,-1.1523,-0.0097325,0.74215,-1.2322
-0.11135,0.72844,-1.2215,-0.0098456,0.55194,-1.2481,-0.10883,0.50323,-1.1522,-0.0097712,0.74204,-1.2322
-0.11144,0.72869,-1.2229,-0.0098864,0.55175,-1.2481,-0.10887,0.50306,-1.1521,-0.0098105,0.74194,-1.2323
-0.11154,0.729,-1.2245,-0.0099277,0.55157,-1.248,-0.10891,0.50289,-1.1521,-0.0098504,0.74185,-1.2324
-0.11165,0.72934,-1.2262,-0.0099695,0.55138,-1.2479,-0.10895,0.50273,-1.152,-0.009891,0.74176,-1.2325
-0.11176,0.72971,-1.2281,-0.010012,0.5512,-1.2478,-0.10899,0.50258,-1.152,-0.0099322,0.74169,-1.2326
-0.11187,0.73012,-1.2301,-0.010055,0.55102,-1.2477,-0.10903,0.50243,-1.152,-0.009974,0.74161,-1.2327
-0.11199,0.73055,-1.2323,-0.010098,0.55084,-1.2476,-0.10907,0.50229,-1.1519,-0.010017,0.74155,-1.2328
-0.11212,0.73101,-1.2345,-0.010142,0.55066,-1.2475,-0.10912,0.50216,-1.1519,-0.01006,0.74149,-1.2329
-0.11225,0.73148,-1.2369,-0.010187,0.55049,-1.2474,-0.10916,0.50203,-1.1519,-0.010103,0.74143,-1.233
-0.11239,0.73198,-1.2394,-0.010232,0.55031,-1.2473,-0.1092,0.5019,-1.1519,-0.010148,0.74138,-1.2331
-0.11253,0.73248,-1.2419,-0.010277,0.55014,-1.2472,-0.10925,0.50178,-1.1519,-0.010193,0.74134,-1.2333
-0.11268,0.733,-1.2445,-0.010323,0.54996,-1.2471,-0.1093,0.50166,-1.1519,-0.010239,0.7413,-1.2334
-0.11283,0.73352,-1.2473,-0.01037,0.54979,-1.247,-0.10934,0.50155,-1.1519,-0.010285,0.74126,-1.2335
-0.11298,0.73404,-1.2501,-0.010417,0.54962,-1.2469,-0.10939,0.50145,-1.1519,-0.010332,0.74124,-1.2337
-0.11314,0.73457,-1.2529,-0.010464,0.54945,-1.2468,-0.10944,0.50134,-1.1519,-0.010379,0.74121,-1.2338
-0.1133,0.73509,-1.2558,-0.010513,0.54928,-1.2466,-0.10949,0.50125,-1.152,-0.010427,0.74119,-1.234
-0.11346,0.73561,-1.2588,-0.010561,0.54911,-1.2465,-0.10954,0.50115,-1.152,-0.010476,0.74117,-1.2341
-0.11363,0.73612,-1.2618,-0.01061,0.54895,-1.2464,-0.10959,0.50106,-1.152,-0.010525,0.74116,-1.2343
-0.1138,0.73662,-1.2649,-0.01066,0.54878,-1.2463,-0.10964,0.50098,-1.152,-0.010574,0.74115,-1.2344
-0.11397,0.73711,-1.268,-0.01071,0.54862,-1.2462,-0.10969,0.50089,-1.1521,-0.010625,0.74115,-1.2346
-0.11415,0.73758,-1.2711,-0.01076,0.54845,-1.246,-0.10974,0.50081,-1.1521,-0.010675,0.74114,-1.2347
-0.11432,0.73804,-1.2743,-0.01081,0.54829,-1.2459,-0.10979,0.50074,-1.1521,-0.010726,0.74114,-1.2349
-0.1145,0.73847,-1.2775,-0.010861,0.54813,-1.2458,-0.10985,0.50066,-1.1522,-0.010778,0.74115,-1.2351
-0.11468,0.73889,-1.2807,-0.010913,0.54797,-1.2456,-0.1099,0.50059,-1.1522,-0.010829,0.74116,-1.2353
-0.11487,0.73929,-1.2839,-0.010964,0.54781,-1.2455,-0.10995,0.50053,-1.1523,-0.010882,0.74117,-1.2354
-0.11505,0.73966,-1.2872,-0.011016,0.54765,-1.2454,-0.11001,0.50046,-1.1523,-0.010934,0.74118,-1.2356
-0.11524,0.74,-1.2904,-0.011069,0.5475,-1.2452,-0.11006,0.5004,-1.1524,-0.010987,0.7412,-1.2358
-0.11542,0.74032,-1.2936,-0.011121,0.54734,-1.2451,-0.11012,0.50034,-1.1524,-0.01104,0.74122,-1.236
-0.11561,0.74061,-1.2969,-0.011173,0.54718,-1.245,-0.11017,0.50028,-1.1525,-0.011093,0.74124,-1.2361
-0.1158,0.74086,-1.3001,-0.011226,0.54703,-1.2448,-0.11023,0.50023,-1.1525,-0.011147,0.74126,-1.2363
-0.11599,0.74109,-1.3034,-0.011279,0.54688,-1.2447,-0.11028,0.50018,-1.1526,-0.011201,0.74129,-1.2365
-0.11618,0.74128,-1.3066,-0.011332,0.54672,-1.2445,-0.11034,0.50013,-1.1527,-0.011254,0.74132,-1.2367
-0.11637,0.74144,-1.3098,-0.011385,0.54657,-1.2444,-0.1104,0.50008,-1.1527,-0.011308,0.74135,-1.2369
-0.11656,0.74157,-1.313,-0.011438,0.54642,-1.2443,-0.11045,0.50004,-1.1528,-0.011362,0.74138,-1.2371
-0.11675,0.74166,-1.3161,-0.01149,0.54627,-1.2441,-0.11051,0.49999,-1.1529,-0.011416,0.74141,-1.2373
-0.11694,0.74171,-1.3193,-0.011543,0.54613,-1.244,-0.11056,0.49995,-1.1529,-0.01147,0.74145,-1.2375
-0.11713,0.74173,-1.3224,-0.011596,0.54598,-1.2438,-0.11062,0.49992,-1.153,-0.011524,0.74149,-1.2376
-0.11732,0.7417,-1.3255,-0.011648,0.54583,-1.2437,-0.11068,0.49988,-1.1531,-0.011577,0.74153,-1.2378
-0.11751,0.74164,-1.3286,-0.011701,0.54569,-1.2435,-0.11073,0.49984,-1.1532,-0.011631,0.74157,-1.238
-0.11769,0.74154,-1.3317,-0.011753,0.54554,-1.2434,-0.11079,0.49981,-1.1532,-0.011684,0.74161,-1.2382
-0.11788,0.7414,-1.3347,-0.011804,0.5454,-1.2432,-0.11084,0.49978,-1.1533,-0.011737,0.74165,-1.2384
-0.11807,0.74121,-1.3376,-0.011856,0.54525,-1.2431,-0.1109,0.49975,-1.1534,-0.011789,0.7417,-1.2386
-0.11825,0.74099,-1.3406,-0.011907,0.54511,-1.2429,-0.11095,0.49972,-1.1535,-0.011842,0.74175,-1.2388
-0.11844,0.74072,-1.3435,-0.011957,0.54497,-1.2428,-0.11101,0.4997,-1.1536,-0.011894,0.7418,-1.239
-0.11862,0.74041,-1.3463,-0.012007,0.54483,-1.2427,-0.11106,0.49967,-1.1537,-0.011945,0.74184,-1.2392
-0.1188,0.74006,-1.3492,-0.012056,0.54469,-1.2425,-0.11111,0.49965,-1.1537,-0.011996,0.7419,-1.2394
-0.11898,0.73967,-1.3519,-0.012105,0.54455,-1.2424,-0.11117,0.49963,-1.1538,-0.012046,0.74195,-1.2396
-0.11916,0.73923,-1.3547,-0.012153,0.54442,-1.2422,-0.11122,0.49961,-1.1539,-0.012096,0.742,-1.2398
-0.11933,0.73875,-1.3574,-0.012201,0.54428,-1.2421,-0.11127,0.49959,-1.154,-0.012145,0.74205,-1.24
-0.1195,0.73823,-1.36,-0.012247,0.54415,-1.2419,-0.11132,0.49958,-1.1541,-0.012193,0.74211,-1.2402
-0.11968,0.73766,-1.3626,-0.012293,0.54401,-1.2418,-0.11137,0.49956,-1.1542,-0.01224,0.74217,-1.2404
-0.11984,0.73705,-1.3652,-0.012338,0.54388,-1.2416,-0.11142,0.49955,-1.1543,-0.012287,0.74222,-1.2406
-0.12001,0.73639,-1.3677,-0.012382,0.54375,-1.2415,-0.11147,0.49954,-1.1544,-0.012332,0.74228,-1.2408
-0.12017,0.7357,-1.3701,-0.012426,0.54362,-1.2413,-0.11152,0.49953,-1.1545,-0.012377,0.74234,-1.241
-0.12033,0.73495,-1.3725,-0.012468,0.54348,-1.2412,-0.11156,0.49952,-1.1546,-0.012421,0.7424,-1.2412
-0.12049,0.73417,-1.3748,-0.012509,0.54336,-1.241,-0.11161,0.49951,-1.1546,-0.012463,0.74246,-1.2414
-0.12065,0.73334,-1.3771,-0.012548,0.54323,-1.2409,-0.11165,0.4995,-1.1547,-0.012505,0.74252,-1.2416
-0.1208,0.73247,-1.3794,-0.012587,0.5431,-1.2407,-0.1117,0.4995,-1.1548,-0.012545,0.74258,-1.2418
-0.12095,0.73156,-1.3816,-0.012624,0.54297,-1.2406,-0.11174,0.4995,-1.1549,-0.012584,0.74264,-1.242
-0.12109,0.7306,-1.3837,-0.01266,0.54285,-1.2404,-0.11178,0.4995,-1.155,-0.012622,0.7427,-1.2421
-0.12124,0.7296,-1.3857,-0.012695,0.54272,-1.2403,-0.11182,0.4995,-1.1551,-0.012658,0.74277,-1.2423
-0.12137,0.72856,-1.3878,-0.012728,0.5426,-1.2401,-0.11186,0.4995,-1.1552,-0.012693,0.74283,-1.2425
-0.12151,0.72747,-1.3897,-0.012759,0.54248,-1.24,-0.11189,0.4995,-1.1553,-0.012726,0.74289,-1.2427
-0.12164,0.72635,-1.3916,-0.012789,0.54236,-1.2398,-0.11193,0.49951,-1.1554,-0.012758,0.74296,-1.2429
-0.12177,0.72518,-1.3935,-0.012818,0.54224,-1.2397,-0.11196,0.49951,-1.1555,-0.012788,0.74302,-1.2431
-0.12189,0.72397,-1.3952,-0.012844,0.54212,-1.2395,-0.11199,0.49952,-1.1557,-0.012816,0.74309,-1.2433
-0.12201,0.72272,-1.397,-0.012869,0.542,-1.2393,-0.11202,0.49953,-1.1558,-0.012843,0.74315,-1.2435
-0.12212,0.72143,-1.3986,-0.012892,0.54188,-1.2392,-0.11205,0.49954,-1.1559,-0.012868,0.74322,-1.2436
-0.12224,0.7201,-1.4003,-0.012913,0.54177,-1.239,-0.11208,0.49955,-1.156,-0.012891,0.74329,-1.2438
-0.12234,0.71874,-1.4018,-0.012933,0.54165,-1.2389,-0.1121,0.49956,-1.1561,-0.012912,0.74335,-1.244
-0.12244,0.71733,-1.4033,-0.01295,0.54154,-1.2387,-0.11212,0.49958,-1.1562,-0.012931,0.74342,-1.2442
-0.12254,0.71588,-1.4047,-0.012965,0.54143,-1.2386,-0.11214,0.4996,-1.1563,-0.012947,0.74349,-1.2444
-0.12263,0.7144,-1.4061,-0.012978,0.54132,-1.2384,-0.11216,0.49961,-1.1564,-0.012962,0.74356,-1.2445
-0.12272,0.71287,-1.4074,-0.012988,0.54121,-1.2383,-0.11218,0.49963,-1.1565,-0.012975,0.74363,-1.2447
-0.12281,0.71131,-1.4087,-0.012997,0.5411,-1.2381,-0.11219,0.49966,-1.1566,-0.012985,0.74369,-1.2449
-0.12288,0.70972,-1.4099,-0.013003,0.54099,-1.238,-0.1122,0.49968,-1.1568,-0.012993,0.74376,-1.2451
-0.12296,0.70808,-1.411,-0.013007,0.54088,-1.2378,-0.11221,0.4997,-1.1569,-0.012998,0.74383,-1.2452
-0.12303,0.70642,-1.4121,-0.013008,0.54078,-1.2377,-0.11222,0.49973,-1.157,-0.013001,0.7439,-1.2454
-0.12309,0.70471,-1.4131,-0.013006,0.54067,-1.2375,-0.11222,0.49976,-1.1571,-0.013001,0.74397,-1.2456
-0.12315,0.70297,-1.414,-0.013002,0.54057,-1.2374,-0.11223,0.49979,-1.1572,-0.012999,0.74404,-1.2457
-0.1232,0.7012,-1.4149,-0.012996,0.54046,-1.2372,-0.11222,0.49982,-1.1573,-0.012994,0.74411,-1.2459
-0.12325,0.6994,-1.4158,-0.012986,0.54036,-1.2371,-0.11222,0.49985,-1.1575,-0.012986,0.74418,-1.2461
-0.12329,0.69756,-1.4166,-0.012974,0.54026,-1.2369,-0.11221,0.49989,-1.1576,-0.012976,0.74425,-1.2462
-0.12332,0.69569,-1.4173,-0.012959,0.54016,-1.2368,-0.11221,0.49992,-1.1577,-0.012962,0.74432,-1.2464
-0.12335,0.69378,-1.418,-0.012941,0.54007,-1.2366,-0.11219,0.49996,-1.1578,-0.012946,0.74439,-1.2465
-0.12338,0.69185,-1.4186,-0.01292,0.53997,-1.2365,-0.11218,0.5,-1.158,-0.012926,0.74446,-1.2467
-0.1234,0.68989,-1.4191,-0.012896,0.53988,-1.2363,-0.11216,0.50004,-1.1581,-0.012904,0.74453,-1.2468
-0.12341,0.68789,-1.4196,-0.012868,0.53978,-1.2362,-0.11214,0.50009,-1.1582,-0.012878,0.7446,-1.247
-0.12342,0.68587,-1.42,-0.012838,0.53969,-1.236,-0.11212,0.50013,-1.1583,-0.012849,0.74467,-1.2471
-0.12342,0.68382,-1.4204,-0.012804,0.5396,-1.2359,-0.11209,0.50018,-1.1585,-0.012817,0.74474,-1.2473
-0.12341,0.68174,-1.4207,-0.012767,0.53951,-1.2357,-0.11206,0.50023,-1.1586,-0.012781,0.74481,-1.2474
-0.1234,0.67963,-1.421,-0.012726,0.53942,-1.2356,-0.11202,0.50028,-1.1587,-0.012742,0.74488,-1.2476
-0.12338,0.6775,-1.4212,-0.012682,0.53933,-1.2354,-0.11199,0.50033,-1.1589,-0.012699,0.74495,-1.2477
-0.12336,0.67533,-1.4214,-0.012635,0.53924,-1.2353,-0.11194,0.50039,-1.159,-0.012653,0.74502,-1.2479
-0.12333,0.67315,-1.4215,-0.012583,0.53916,-1.2351,-0.1119,0.50045,-1.1591,-0.012603,0.74509,-1.248
-0.12329,0.67094,-1.4215,-0.012528,0.53907,-1.2349,-0.11185,0.5005,-1.1593,-0.01255,0.74516,-1.2481
-0.12325,0.6687,-1.4215,-0.01247,0.53899,-1.2348,-0.1118,0.50057,-1.1594,-0.012492,0.74523,-1.2483
-0.1232,0.66644,-1.4214,-0.012407,0.53891,-1.2346,-0.11174,0.50063,-1.1596,-0.012431,0.7453,-1.2484
-0.12314,0.66416,-1.4213,-0.012341,0.53883,-1.2345,-0.11168,0.50069,-1.1597,-0.012366,0.74537,-1.2485
-0.12308,0.66185,-1.4211,-0.01227,0.53875,-1.2343,-0.11162,0.50076,-1.1599,-0.012297,0.74544,-1.2486
-0.12301,0.65953,-1.4209,-0.012196,0.53867,-1.2342,-0.11155,0.50083,-1.16,-0.012224,0.74551,-1.2487
-0.12293,0.65718,-1.4206,-0.012117,0.5386,-1.234,-0.11148,0.5009,-1.1601,-0.012146,0.74558,-1.2489
-0.12285,0.65481,-1.4203,-0.012035,0.53852,-1.2339,-0.11141,0.50098,-1.1603,-0.012065,0.74565,-1.249
-0.12276,0.65242,-1.4199,-0.011948,0.53845,-1.2337,-0.11133,0.50105,-1.1604,-0.011979,0.74572,-1.2491
-0.12266,0.65001,-1.4195,-0.011857,0.53838,-1.2336,-0.11124,0.50113,-1.1606,-0.011889,0.74579,-1.2492
-0.12256,0.64758,-1.419,-0.011761,0.5383,-1.2334,-0.11115,0.50121,-1.1608,-0.011794,0.74586,-1.2493
-0.12245,0.64514,-1.4185,-0.011661,0.53823,-1.2332,-0.11106,0.50129,-1.1609,-0.011695,0.74593,-1.2494
-0.12233,0.64267,-1.4179,-0.011557,0.53817,-1.2331,-0.11097,0.50138,-1.1611,-0.011591,0.746,-1.2495
-0.1222,0.64019,-1.4172,-0.011448,0.5381,-1.2329,-0.11086,0.50147,-1.1612,-0.011483,0.74607,-1.2496
-0.12207,0.6377,-1.4166,-0.011334,0.53803,-1.2328,-0.11076,0.50156,-1.1614,-0.01137,0.74614,-1.2497
-0.12193,0.63518,-1.4158,-0.011216,0.53797,-1.2326,-0.11065,0.50165,-1.1616,-0.011253,0.7462,-1.2498
-0.12178,0.63265,-1.4151,-0.011093,0.53791,-1.2325,-0.11053,0.50174,-1.1617,-0.01113,0.74627,-1.2499
-0.12163,0.63011,-1.4142,-0.010965,0.53784,-1.2323,-0.11041,0.50184,-1.1619,-0.011003,0.74634,-1.25
-0.12147,0.62755,-1.4134,-0.010832,0.53778,-1.2321,-0.11029,0.50194,-1.1621,-0.01087,0.74641,-1.25
-0.1213,0.62498,-1.4125,-0.010694,0.53772,-1.232,-0.11016,0.50204,-1.1622,-0.010733,0.74648,-1.2501
-0.12112,0.6224,-1.4115,-0.010551,0.53767,-1.2318,-0.11002,0.50215,-1.1624,-0.010591,0.74654,-1.2502
-0.12094,0.6198,-1.4105,-0.010403,0.53761,-1.2317,-0.10988,0.50225,-1.1626,-0.010443,0.74661,-1.2503
-0.12075,0.61719,-1.4094,-0.01025,0.53756,-1.2315,-0.10974,0.50236,-1.1627,-0.01029,0.74668,-1.2503
-0.12055,0.61457,-1.4084,-0.010092,0.5375,-1.2313,-0.10959,0.50247,-1.1629,-0.010132,0.74675,-1.2504
-0.12034,0.61194,-1.4072,-0.0099282,0.53745,-1.2312,-0.10943,0.50259,-1.1631,-0.0099686,0.74681,-1.2505
-0.12013,0.6093,-1.406,-0.0097593,0.5374,-1.231,-0.10927,0.5027,-1.1633,-0.0097997,0.74688,-1.2505
-0.11991,0.60665,-1.4048,-0.0095849,0.53735,-1.2309,-0.1091,0.50282,-1.1635,-0.0096253,0.74694,-1.2506
-0.11968,0.60399,-1.4036,-0.009405,0.5373,-1.2307,-0.10893,0.50295,-1.1637,-0.0094453,0.74701,-1.2506
-0.11944,0.60132,-1.4023,-0.0092195,0.53725,-1.2305,-0.10876,0.50307,-1.1638,-0.0092597,0.74708,-1.2507
