-0.97976,0.42915,-0.17818,1.8856,0,18.597,0,0,10.03,7.8615,-1.1817,5.3137
-0.97911,0.42718,-0.17927,1.9428,0,18.634,0,0,9.9832,7.8521,-1.2892,5.2613
-0.97925,0.42745,-0.17943,1.9852,0,18.647,0,0,9.942,7.8553,-1.3263,5.2656
-0.97904,0.42694,-0.17967,1.9922,0,18.654,0,0,9.9373,7.8523,-1.3471,5.2515
-0.97864,0.42603,-0.17972,1.9429,0,18.643,0,0,9.9877,7.8448,-1.3197,5.2308
-0.97838,0.42538,-0.18014,1.9684,0,18.658,0,0,9.966,7.8415,-1.3637,5.2115
-0.97811,0.42482,-0.18035,1.9661,0,18.662,0,0,9.9706,7.8376,-1.3774,5.1954
-0.9773,0.42331,-0.18134,2.0236,0,18.698,0,0,9.9226,7.8284,-1.4845,5.1443
-0.97741,0.42366,-0.18149,2.0656,0,18.711,0,0,9.8815,7.8317,-1.5213,5.1486
-0.97717,0.42326,-0.18171,2.0728,0,18.718,0,0,9.8766,7.8287,-1.542,5.1348
-0.97677,0.42236,-0.18174,2.0241,0,18.707,0,0,9.9263,7.8212,-1.5149,5.1143
-0.97645,0.42191,-0.18212,2.0499,0,18.722,0,0,9.9041,7.8181,-1.5589,5.0956
-0.97615,0.42144,-0.1823,2.0477,0,18.726,0,0,9.9084,7.8142,-1.5726,5.0798
-0.97519,0.42046,-0.18319,2.1059,0,18.761,0,0,9.859,7.8054,-1.6795,5.0301
-0.97527,0.4209,-0.18332,2.1477,0,18.774,0,0,9.818,7.8087,-1.716,5.0344
-0.975,0.42062,-0.18351,2.1551,0,18.781,0,0,9.8127,7.8059,-1.7368,5.021
-0.97461,0.41973,-0.18353,2.1071,0,18.77,0,0,9.8617,7.7984,-1.7101,5.0009
-0.97422,0.4195,-0.18386,2.1334,0,18.784,0,0,9.8386,7.7955,-1.7541,4.9828
-0.9739,0.41914,-0.18402,2.1314,0,18.788,0,0,9.8426,7.7917,-1.7677,4.9674
-0.9728,0.41873,-0.18478,2.1907,0,18.823,0,0,9.7914,7.7833,-1.8747,4.9192
-0.97285,0.41927,-0.18491,2.2322,0,18.836,0,0,9.7506,7.7866,-1.911,4.9236
-0.97254,0.41913,-0.18507,2.2399,0,18.842,0,0,9.7447,7.7838,-1.9318,4.9106
-0.97216,0.41824,-0.18508,2.1928,0,18.832,0,0,9.7929,7.7765,-1.9055,4.8908
-0.97172,0.41826,-0.18536,2.2198,0,18.846,0,0,9.7689,7.7738,-1.9497,4.8735
-0.97137,0.41801,-0.18549,2.2181,0,18.85,0,0,9.7724,7.77,-1.9634,4.8584
-0.97014,0.41822,-0.18612,2.2789,0,18.884,0,0,9.7189,7.7621,-2.0706,4.812
-0.97015,0.41888,-0.18622,2.3201,0,18.897,0,0,9.6783,7.7654,-2.1066,4.8164
-0.96982,0.41888,-0.18635,2.3283,0,18.903,0,0,9.6718,7.7628,-2.1275,4.8038
-0.96944,0.41798,-0.18636,2.2821,0,18.892,0,0,9.7191,7.7556,-2.1017,4.7845
-0.96896,0.41827,-0.18658,2.31,0,18.907,0,0,9.6939,7.7531,-2.1463,4.7679
-0.96858,0.41814,-0.18669,2.3087,0,18.91,0,0,9.6969,7.7494,-2.16,4.7531
-0.96722,0.41902,-0.18719,2.3716,0,18.944,0,0,9.6406,7.742,-2.2679,4.7085
-0.96721,0.4198,-0.18727,2.4127,0,18.957,0,0,9.5999,7.7453,-2.3039,4.713
-0.96685,0.41995,-0.18736,2.4215,0,18.963,0,0,9.5927,7.7429,-2.325,4.7009
-0.96648,0.41905,-0.18737,2.3759,0,18.952,0,0,9.6394,7.7358,-2.2996,4.6819
-0.96594,0.41961,-0.18754,2.4052,0,18.967,0,0,9.6125,7.7335,-2.3449,4.666
-0.96553,0.41961,-0.18761,2.4042,0,18.97,0,0,9.615,7.7299,-2.3588,4.6515
-0.96404,0.42121,-0.18797,2.4703,0,19.004,0,0,9.555,7.723,-2.4685,4.6086
-0.96401,0.42214,-0.18803,2.5121,0,19.017,0,0,9.5134,7.7265,-2.5049,4.6134
-0.96362,0.42244,-0.18809,2.5215,0,19.023,0,0,9.5054,7.7241,-2.5265,4.6017
-0.96325,0.42151,-0.1881,2.4758,0,19.012,0,0,9.5523,7.717,-2.5009,4.5827
-0.96266,0.42238,-0.18821,2.5065,0,19.026,0,0,9.5238,7.715,-2.5469,4.5676
-0.96224,0.42251,-0.18826,2.5059,0,19.03,0,0,9.5257,7.7115,-2.561,4.5534
-0.96062,0.42486,-0.18846,2.5752,0,19.063,0,0,9.4618,7.7052,-2.6724,4.5124
-0.96056,0.42594,-0.18849,2.6175,0,19.076,0,0,9.4196,7.7088,-2.709,4.5175
-0.96014,0.42642,-0.18852,2.6277,0,19.082,0,0,9.4107,7.7066,-2.731,4.5061
-0.95979,0.42546,-0.18853,2.5821,0,19.072,0,0,9.4574,7.6995,-2.7054,4.4873
-0.95915,0.42662,-0.18857,2.6139,0,19.086,0,0,9.4275,7.6977,-2.7517,4.4732
-0.95871,0.4269,-0.18859,2.6141,0,19.089,0,0,9.4286,7.6944,-2.7661,4.4595
-0.957,0.42999,-0.18864,2.6858,0,19.122,0,0,9.3614,7.6888,-2.8781,4.4206
-0.95691,0.43121,-0.18864,2.7277,0,19.135,0,0,9.3196,7.6924,-2.9144,4.4257
-0.95647,0.43185,-0.18863,2.7386,0,19.141,0,0,9.3098,7.6903,-2.9365,4.4149
-0.95613,0.43089,-0.18864,2.6945,0,19.131,0,0,9.355,7.6835,-2.9118,4.3967
-0.95546,0.43236,-0.18863,2.7275,0,19.145,0,0,9.3236,7.682,-2.9585,4.3835
-0.955,0.43278,-0.18862,2.7284,0,19.148,0,0,9.3239,7.6789,-2.9731,4.3704
-0.9532,0.43662,-0.18851,2.8029,0,19.181,0,0,9.2532,7.674,-3.0858,4.3338
-0.95308,0.43797,-0.18847,2.8443,0,19.193,0,0,9.2118,7.6775,-3.1217,4.3387
-0.95263,0.43878,-0.18843,2.856,0,19.199,0,0,9.201,7.6757,-3.1441,4.3285
-0.95231,0.43783,-0.18845,2.8134,0,19.189,0,0,9.2447,7.669,-3.1201,4.3111
-0.9516,0.43961,-0.18836,2.8479,0,19.203,0,0,9.2115,7.6679,-3.1675,4.2987
-0.95113,0.44017,-0.18832,2.8494,0,19.206,0,0,9.211,7.6649,-3.1824,4.2861
-0.94924,0.44479,-0.18805,2.9274,0,19.239,0,0,9.1362,7.6608,-3.2967,4.2515
-0.9491,0.4463,-0.18798,2.969,0,19.251,0,0,9.0945,7.6644,-3.3327,4.2566
-0.94863,0.44728,-0.1879,2.9815,0,19.257,0,0,9.0827,7.6627,-3.3554,4.2469
-0.94832,0.44631,-0.18792,2.9396,0,19.247,0,0,9.1257,7.6561,-3.3318,4.2298
-17.563,0,57.911,0,0,-50.309,-62.117,28.72,43.922,1.7712,2.8012,-1.0676
-17.549,0,57.845,0,0,-50.232,-62.041,28.689,43.893,1.7701,2.7978,-1.0664
-17.542,0,57.813,0,0,-50.194,-62.004,28.674,43.878,1.7696,2.7962,-1.0657
-17.508,0,57.65,0,0,-50.003,-61.816,28.597,43.805,1.7668,2.7878,-1.0626
-17.502,0,57.621,0,0,-49.969,-61.783,28.583,43.792,1.7663,2.7863,-1.0621
-17.494,0,57.585,0,0,-49.927,-61.741,28.566,43.775,1.7657,2.7844,-1.0614
-17.494,0,57.585,0,0,-49.927,-61.741,28.566,43.775,1.7657,2.7844,-1.0614
-17.426,0,57.261,0,0,-49.546,-61.367,28.413,43.629,1.7602,2.7676,-1.0552
-17.392,0,57.1,0,0,-49.358,-61.183,28.337,43.557,1.7575,2.7593,-1.0521
-17.223,0,56.3,0,0,-48.419,-60.261,27.96,43.197,1.7438,2.7175,-1.0368
-17.193,0,56.159,0,0,-48.254,-60.098,27.894,43.133,1.7414,2.7101,-1.0341
-17.156,0,55.983,0,0,-48.047,-59.896,27.811,43.054,1.7383,2.7009,-1.0308
-17.156,0,55.983,0,0,-48.048,-59.896,27.811,43.054,1.7383,2.7009,-1.0308
-16.82,0,54.401,0,0,-46.193,-58.076,27.069,42.345,1.7112,2.6172,-1.0005
-16.661,0,53.656,0,0,-45.321,-57.22,26.721,42.013,1.6982,2.5772,-0.98637
-15.869,0,49.963,0,0,-40.997,-52.982,25.004,40.37,1.6338,2.3757,-0.91613
-15.73,0,49.313,0,0,-40.236,-52.236,24.702,40.082,1.6227,2.3401,-0.90385
-15.562,0,48.537,0,0,-39.329,-51.348,24.344,39.739,1.609,2.2967,-0.88914
-15.567,0,48.566,0,0,-39.363,-51.381,24.359,39.752,1.609,2.2975,-0.88959
-15.14,0,46.594,0,0,-37.058,-49.123,23.451,38.883,1.574,2.1861,-0.85211
-14.943,0,45.691,0,0,-36.002,-48.09,23.037,38.486,1.5578,2.1348,-0.83515
-13.966,0,41.215,0,0,-30.776,-42.975,20.99,36.526,1.4773,1.8767,-0.75079
-13.791,0,40.413,0,0,-29.84,-42.059,20.624,36.175,1.4634,1.8305,-0.73572
-13.59,0,39.499,0,0,-28.774,-41.017,20.209,35.777,1.4467,1.7771,-0.71862
-13.606,0,39.574,0,0,-28.862,-41.102,20.244,35.81,1.4472,1.7806,-0.72003
-13.285,0,38.117,0,0,-27.163,-39.439,19.582,35.176,1.4206,1.695,-0.69266
-13.138,0,37.443,0,0,-26.378,-38.671,19.275,34.883,1.4083,1.6558,-0.68021
-12.405,0,34.109,0,0,-22.49,-34.866,17.76,33.433,1.3471,1.46,-0.61813
-12.274,0,33.516,0,0,-21.8,-34.19,17.491,33.176,1.3363,1.4248,-0.607
-12.123,0,32.829,0,0,-21,-33.406,17.179,32.877,1.3236,1.3847,-0.59433
-12.133,0,32.873,0,0,-21.051,-33.456,17.197,32.896,1.3242,1.3879,-0.59536
-11.869,0,31.671,0,0,-19.651,-32.085,16.651,32.374,1.302,1.3174,-0.5731
-11.748,0,31.116,0,0,-19.003,-31.45,16.397,32.133,1.2918,1.2855,-0.56299
-11.145,0,28.364,0,0,-15.798,-28.307,15.14,30.935,1.2409,1.1265,-0.51251
-11.038,0,27.875,0,0,-15.229,-27.749,14.918,30.723,1.2318,1.0978,-0.50341
-10.914,0,27.308,0,0,-14.568,-27.1,14.658,30.475,1.2213,1.0656,-0.49311
-10.923,0,27.343,0,0,-14.609,-27.14,14.672,30.49,1.222,1.0687,-0.49404
-10.701,0,26.322,0,0,-13.419,-25.971,14.203,30.044,1.2031,1.0106,-0.47542
-10.599,0,25.85,0,0,-12.869,-25.431,13.984,29.838,1.1944,0.98458,-0.46699
-10.094,0,23.514,0,0,-10.148,-22.755,12.904,28.814,1.1513,0.85503,-0.42487
-10.004,0,23.099,0,0,-9.6649,-22.28,12.712,28.633,1.1435,0.83146,-0.41723
-9.9008,0,22.619,0,0,-9.1049,-21.728,12.488,28.421,1.1347,0.80559,-0.40866
-9.9091,0,22.65,0,0,-9.1404,-21.762,12.5,28.434,1.1354,0.80869,-0.40953
-9.7215,0,21.775,0,0,-8.121,-20.758,12.092,28.048,1.1193,0.76146,-0.39388
-9.6362,0,21.372,0,0,-7.6512,-20.294,11.902,27.87,1.112,0.74063,-0.38682
-9.2134,0,19.378,0,0,-5.3263,-17.999,10.961,26.986,1.0755,0.63681,-0.35154
-9.1375,0,19.023,0,0,-4.913,-17.591,10.794,26.828,1.0689,0.61772,-0.3451
-9.0517,0,18.614,0,0,-4.4358,-17.119,10.599,26.646,1.0615,0.59727,-0.33796
-9.0594,0,18.642,0,0,-4.4678,-17.15,10.609,26.657,1.0622,0.60027,-0.33876
-8.9023,0,17.893,0,0,-3.5936,-16.285,10.252,26.322,1.0485,0.5627,-0.32563
-8.8313,0,17.549,0,0,-3.192,-15.887,10.086,26.167,1.0424,0.54638,-0.31973
-8.4793,0,15.847,0,0,-1.2051,-13.917,9.2624,25.4,1.0117,0.46496,-0.29025
-8.4158,0,15.544,0,0,-0.85121,-13.566,9.1166,25.264,1.0062,0.44978,-0.28483
-8.3449,0,15.196,0,0,-0.44483,-13.162,8.9462,25.105,1,0.434,-0.2789
-8.3521,0,15.221,0,0,-0.47425,-13.19,8.9555,25.116,1.0007,0.43684,-0.27963
-8.2217,0,14.582,0,0,0.27295,-12.447,8.6419,24.825,0.98926,0.40771,-0.26868
-8.1632,0,14.29,0,0,0.61487,-12.107,8.4964,24.691,0.98417,0.3953,-0.26377
-7.8731,0,12.844,0,0,2.3062,-10.421,7.7762,24.025,0.95875,0.33319,-0.2393
-7.8205,0,12.586,0,0,2.6081,-10.12,7.6486,23.907,0.95409,0.3214,-0.23478
-7.7625,0,12.291,0,0,2.9526,-9.7758,7.4998,23.77,0.94901,0.30959,-0.22988
-7.7692,0,12.315,0,0,2.9253,-9.802,7.5084,23.78,0.94967,0.31225,-0.23055
-7.6622,0,11.773,0,0,3.5604,-9.1672,7.2339,23.527,0.94025,0.29036,-0.22148
-7.6146,0,11.526,0,0,3.8497,-8.8773,7.1068,23.411,0.9361,0.28127,-0.21744
-7.3785,0,10.306,0,0,5.2802,-7.4431,6.4782,22.836,0.91531,0.23554,-0.19731
-7.3354,0,10.087,0,0,5.5364,-7.1865,6.3666,22.733,0.91146,0.22663,-0.19357
-7.2886,0,9.8404,0,0,5.8262,-6.8951,6.2371,22.615,0.90735,0.21816,-0.18957
-7.2948,0,9.8623,0,0,5.8009,-6.9196,6.2452,22.625,0.90798,0.22063,-0.19017
-7.2082,0,9.4054,0,0,6.3373,-6.3801,6.0054,22.406,0.90033,0.20482,-0.18274
-7.17,0,9.1987,0,0,6.5803,-6.135,5.8948,22.306,0.897,0.19851,-0.17945
-6.9807,0,8.1772,0,0,7.7817,-4.923,5.3476,21.811,0.8803,0.16645,-0.16306
-6.9458,0,7.9936,0,0,7.9976,-4.7054,5.2503,21.722,0.87716,0.15993,-0.16
-6.9088,0,7.7882,0,0,8.2395,-4.4605,5.138,21.621,0.8739,0.15423,-0.15677
-6.9145,0,7.8086,0,0,8.2158,-4.4834,5.1456,21.63,0.87451,0.15652,-0.15731
-6.8458,0,7.429,0,0,8.663,-4.0307,4.938,21.442,0.86844,0.14583,-0.15133
-6.816,0,7.2584,0,0,8.8643,-3.8262,4.8424,21.357,0.86585,0.14184,-0.1487
-6.6678,0,6.4156,0,0,9.8592,-2.8152,4.3701,20.934,0.8528,0.12114,-0.13562
-6.6401,0,6.2634,0,0,10.039,-2.6329,4.286,20.858,0.8503,0.11663,-0.13316
-6.6115,0,6.0952,0,0,10.238,-2.43,4.1894,20.772,0.84779,0.11321,-0.1306
-6.6168,0,6.114,0,0,10.216,-2.4513,4.1965,20.78,0.84836,0.11531,-0.13108
-6.5638,0,5.8038,0,0,10.583,-2.0769,4.0184,20.622,0.8437,0.10883,-0.12636
-6.5412,0,5.6654,0,0,10.747,-1.9088,3.9365,20.55,0.84176,0.10672,-0.12431
-6.4286,0,4.9819,0,0,11.558,-1.0783,3.5328,20.192,0.83191,0.095281,-0.11411
-6.4072,0,4.8578,0,0,11.705,-0.9278,3.4607,20.128,0.82997,0.092413,-0.11218
-6.3859,0,4.7226,0,0,11.866,-0.76234,3.3784,20.055,0.82813,0.090826,-0.11021
-6.3907,0,4.7397,0,0,11.846,-0.78177,3.3849,20.063,0.82866,0.092755,-0.11063
-6.3513,0,4.491,0,0,12.141,-0.47734,3.2336,19.93,0.82523,0.089654,-0.10701
-6.3349,0,4.381,0,0,12.273,-0.3416,3.1642,19.87,0.82384,0.089046,-0.10546
-6.2528,0,3.838,0,0,12.921,0.32879,2.8223,19.571,0.81676,0.084973,-0.097746
-6.2369,0,3.7389,0,0,13.039,0.45085,2.7611,19.517,0.81532,0.083427,-0.09627
-6.2217,0,3.6326,0,0,13.166,0.58332,2.6917,19.457,0.81404,0.083286,-0.094808
-6.2261,0,3.6479,0,0,13.148,0.56585,2.6975,19.463,0.81453,0.085042,-0.095162
-6.1982,0,3.4531,0,0,13.382,0.8086,2.5703,19.353,0.81214,0.084595,-0.092487
-6.1869,0,3.3677,0,0,13.484,0.91605,2.5121,19.303,0.81123,0.085147,-0.091355
-6.1306,0,2.947,0,0,13.991,1.4462,2.2253,19.057,0.80651,0.086787,-0.085754
-6.1193,0,2.8696,0,0,14.084,1.5433,2.1739,19.012,0.80548,0.086279,-0.084666
-6.1093,0,2.7882,0,0,14.182,1.6471,2.1158,18.962,0.80468,0.087244,-0.083628
-6.1132,0,2.8016,0,0,14.167,1.6318,2.1209,18.968,0.80513,0.088836,-0.083929
-6.0949,0,2.6533,0,0,14.346,1.821,2.015,18.878,0.80362,0.090407,-0.08204
-6.088,0,2.589,0,0,14.424,1.9041,1.9665,18.837,0.80311,0.091826,-0.081263
-6.0529,0,2.2727,0,0,14.81,2.3137,1.728,18.635,0.80033,0.097753,-0.077417
-6.0455,0,2.2141,0,0,14.881,2.3892,1.6853,18.598,0.79966,0.098041,-0.076652
-6.0398,0,2.1538,0,0,14.955,2.4685,1.637,18.558,0.79925,0.099821,-0.075964
-6.0432,0,2.1652,0,0,14.941,2.4553,1.6414,18.563,0.79966,0.10126,-0.076216
-6.0327,0,2.0561,0,0,15.075,2.5992,1.5539,18.49,0.79887,0.1043,-0.074973
-6.0293,0,2.0094,0,0,15.133,2.6617,1.5138,18.457,0.79867,0.10634,-0.074484
-6.0115,0,1.7806,0,0,15.416,2.9696,1.3168,18.294,0.79748,0.11535,-0.072062
-6.0072,0,1.7378,0,0,15.469,3.0267,1.2815,18.264,0.7971,0.11623,-0.071558
-6.0049,0,1.6951,0,0,15.523,3.0856,1.2416,18.231,0.79699,0.11858,-0.071152
-6.0078,0,1.7046,0,0,15.512,3.0746,1.2452,18.236,0.79737,0.11986,-0.071364
-6.0036,0,1.6278,0,0,15.608,3.1806,1.1734,18.177,0.79714,0.12394,-0.070633
-6.0029,0,1.5956,0,0,15.649,3.2262,1.1404,18.15,0.7972,0.12638,-0.070374
-5.9988,0,1.4384,0,0,15.849,3.4502,0.97834,18.019,0.79725,0.13747,-0.069074
-5.997,0,1.4087,0,0,15.887,3.492,0.94938,17.995,0.7971,0.13877,-0.068775
-5.9974,0,1.3802,0,0,15.924,3.5342,0.91651,17.968,0.79724,0.1415,-0.068589
-5.9999,0,1.3878,0,0,15.915,3.5253,0.91931,17.972,0.79757,0.14263,-0.068768
-6.0005,0,1.3371,0,0,15.981,3.6006,0.86054,17.925,0.79779,0.14736,-0.068431
-6.0019,0,1.3164,0,0,16.008,3.6326,0.83335,17.904,0.79803,0.15004,-0.068349
-6.0081,0,1.2164,0,0,16.141,3.7892,0.70019,17.798,0.79903,0.1624,-0.0679
-6.0083,0,1.1972,0,0,16.167,3.8185,0.67647,17.779,0.79905,0.16399,-0.067757
-6.0107,0,1.18,0,0,16.191,3.8474,0.64933,17.758,0.79937,0.16692,-0.067736
-6.0128,0,1.1859,0,0,16.184,3.8405,0.65142,17.761,0.79967,0.16791,-0.067889
-6.017,0,1.1549,0,0,16.227,3.8927,0.60216,17.722,0.80022,0.17311,-0.067842
-6.0201,0,1.143,0,0,16.244,3.9144,0.57923,17.705,0.80061,0.17597,-0.067892
-6.0344,0,1.0864,0,0,16.327,4.02,0.46709,17.619,0.80233,0.18923,-0.068073
-6.0361,0,1.0752,0,0,16.343,4.0401,0.44718,17.603,0.80248,0.19101,-0.068037
-6.04,0,1.0665,0,0,16.357,4.0589,0.42422,17.586,0.80295,0.1941,-0.068139
-6.0418,0,1.0712,0,0,16.351,4.0532,0.42579,17.588,0.80323,0.19501,-0.068282
-6.049,0,1.0558,0,0,16.376,4.0873,0.38378,17.556,0.80404,0.20055,-0.068454
-6.0533,0,1.0508,0,0,16.386,4.101,0.36405,17.542,0.80456,0.20353,-0.068607
-6.074,0,1.0284,0,0,16.429,4.1667,0.26779,17.47,0.80685,0.21742,-0.069258
-6.0768,0,1.0235,0,0,16.438,4.1795,0.25078,17.457,0.8071,0.21932,-0.069299
-6.082,0,1.0216,0,0,16.444,4.1904,0.23093,17.442,0.80768,0.22251,-0.069492
-6.0836,0,1.0253,0,0,16.44,4.1858,0.23207,17.444,0.80795,0.22338,-0.069637
-6.0931,0,1.0223,0,0,16.45,4.2054,0.19585,17.418,0.80897,0.2291,-0.06997
-6.0984,0,1.0228,0,0,16.453,4.2127,0.17866,17.406,0.80957,0.23213,-0.070199
-6.124,0,1.0275,0,0,16.466,4.2468,0.094909,17.345,0.81231,0.24633,-0.07119
-6.1278,0,1.0276,0,0,16.469,4.2538,0.080197,17.334,0.81263,0.2483,-0.071281
-6.1339,0,1.0309,0,0,16.469,4.2586,0.062754,17.321,0.81329,0.25153,-0.07154
-6.1354,0,1.0337,0,0,16.465,4.2551,0.063486,17.323,0.81356,0.25235,-0.071691
-6.1466,0,1.0404,0,0,16.465,4.2634,0.031717,17.3,0.81473,0.25815,-0.072135
-6.1526,0,1.045,0,0,16.463,4.2658,0.016448,17.29,0.8154,0.26118,-0.072419
-6.1819,0,1.0704,0,0,16.452,4.2758,-0.0579,17.238,0.81846,0.27542,-0.073639
-6.1863,0,1.0745,0,0,16.45,4.2783,-0.070859,17.228,0.81884,0.27743,-0.073757
-6.1932,0,1.0818,0,0,16.446,4.2785,-0.086531,17.217,0.81956,0.28064,-0.074059
-6.1945,0,1.0837,0,0,16.443,4.2759,-0.086175,17.219,0.81983,0.28141,-0.074222
-6.207,0,1.0977,0,0,16.434,4.2758,-0.11469,17.199,0.82111,0.28719,-0.074736
-6.2135,0,1.1054,0,0,16.429,4.2747,-0.12859,17.19,0.82183,0.29017,-0.075057
-6.2454,0,1.1461,0,0,16.4,4.267,-0.19626,17.143,0.82511,0.30427,-0.076413
-6.2504,0,1.1531,0,0,16.396,4.266,-0.20796,17.134,0.82552,0.30628,-0.07654
-6.2578,0,1.1632,0,0,16.388,4.263,-0.22242,17.125,0.82629,0.30944,-0.076868
-6.2589,0,1.1644,0,0,16.386,4.2613,-0.22239,17.126,0.82655,0.31015,-0.077047
-6.2723,0,1.1835,0,0,16.371,4.2551,-0.2487,17.108,0.82791,0.31585,-0.077598
-6.2792,0,1.1934,0,0,16.364,4.2515,-0.26171,17.099,0.82866,0.31875,-0.077941
-6.3129,0,1.2448,0,0,16.323,4.2316,-0.32505,17.056,0.83209,0.33256,-0.079361
-6.3183,0,1.254,0,0,16.316,4.2282,-0.3359,17.048,0.83253,0.33455,-0.079481
-6.326,0,1.2661,0,0,16.306,4.223,-0.34963,17.039,0.83332,0.33763,-0.079821
-6.327,0,1.2665,0,0,16.305,4.222,-0.34989,17.04,0.83358,0.33827,-0.080022
-6.3405,0,1.2885,0,0,16.287,4.2122,-0.37411,17.024,0.83495,0.34366,-0.080568
-6.3474,0,1.2994,0,0,16.278,4.2072,-0.38623,17.016,0.83569,0.34638,-0.08091
-6.3813,0,1.356,0,0,16.231,4.1804,-0.44539,16.976,0.8391,0.35939,-0.082298
-6.3868,0,1.3664,0,0,16.223,4.1756,-0.45548,16.968,0.83956,0.36133,-0.082408
-6.3944,0,1.3792,0,0,16.212,4.1692,-0.46847,16.96,0.84034,0.36421,-0.082738
-6.3952,0,1.379,0,0,16.211,4.169,-0.46892,16.96,0.84057,0.36473,-0.082945
-6.4086,0,1.4021,0,0,16.192,4.1574,-0.49167,16.945,0.84191,0.36975,-0.083465
-6.4153,0,1.4134,0,0,16.183,4.1518,-0.50316,16.937,0.84263,0.37225,-0.083795
-6.4485,0,1.4715,0,0,16.134,4.1222,-0.55939,16.899,0.84596,0.38435,-0.085109
-6.454,0,1.4823,0,0,16.125,4.1167,-0.56897,16.892,0.84641,0.38621,-0.085204
-6.4614,0,1.4952,0,0,16.114,4.11,-0.58144,16.884,0.84717,0.38887,-0.085516
-6.462,0,1.4946,0,0,16.114,4.1102,-0.58198,16.884,0.84738,0.38927,-0.085723
-6.475,0,1.5177,0,0,16.094,4.0982,-0.60375,16.869,0.84867,0.39391,-0.086208
-6.4815,0,1.5288,0,0,16.085,4.0925,-0.6148,16.862,0.84936,0.3962,-0.086519
-6.5136,0,1.5861,0,0,16.037,4.0629,-0.66907,16.825,0.85256,0.40736,-0.08774
-6.5189,0,1.5968,0,0,16.028,4.0573,-0.67834,16.818,0.85301,0.40912,-0.08782
-6.5261,0,1.6094,0,0,16.017,4.0508,-0.69045,16.81,0.85373,0.41157,-0.088111
-6.5265,0,1.6085,0,0,16.018,4.0513,-0.69101,16.81,0.85391,0.41185,-0.088315
-6.5393,0,1.6317,0,0,15.998,4.0393,-0.71279,16.795,0.85518,0.41625,-0.088772
-6.5457,0,1.6427,0,0,15.989,4.0338,-0.72388,16.787,0.85586,0.4184,-0.089074
-6.5774,0,1.6994,0,0,15.942,4.0048,-0.7785,16.749,0.859,0.42894,-0.090226
-6.5828,0,1.7101,0,0,15.933,3.9993,-0.78783,16.742,0.85944,0.43064,-0.090283
-6.5898,0,1.7224,0,0,15.922,3.9931,-0.80007,16.734,0.86015,0.43294,-0.09056
-6.5901,0,1.7214,0,0,15.923,3.9938,-0.80068,16.734,0.86032,0.43315,-0.090779
-6.6028,0,1.7442,0,0,15.904,3.9823,-0.8228,16.718,0.86157,0.43732,-0.091208
-6.6091,0,1.7549,0,0,15.895,3.9771,-0.83407,16.711,0.86223,0.43932,-0.091501
-6.6403,0,1.8104,0,0,15.85,3.95,-0.88975,16.671,0.86531,0.44927,-0.092584
-6.6456,0,1.8209,0,0,15.841,3.9447,-0.89928,16.664,0.86575,0.45091,-0.092618
-6.6525,0,1.8329,0,0,15.831,3.939,-0.9118,16.655,0.86644,0.45307,-0.092882
-6.6528,0,1.8317,0,0,15.832,3.9399,-0.91241,16.655,0.86661,0.45321,-0.093118
-6.6653,0,1.8538,0,0,15.814,3.9293,-0.93504,16.639,0.86783,0.45714,-0.093518
-6.6714,0,1.8641,0,0,15.806,3.9246,-0.94657,16.631,0.86847,0.45901,-0.093802
-6.7021,0,1.9177,0,0,15.763,3.9,-1.0037,16.589,0.87148,0.46835,-0.094818
-6.7073,0,1.928,0,0,15.755,3.8951,-1.0135,16.581,0.87191,0.46993,-0.09483
-6.7141,0,1.9395,0,0,15.746,3.8901,-1.0263,16.572,0.87258,0.47194,-0.095081
-6.7143,0,1.9381,0,0,15.747,3.8911,-1.0269,16.572,0.87274,0.47202,-0.095334
-6.7265,0,1.9594,0,0,15.73,3.8816,-1.0502,16.555,0.87393,0.47571,-0.095707
-6.7325,0,1.9693,0,0,15.722,3.8775,-1.062,16.547,0.87456,0.47743,-0.095983
-6.7625,0,2.0206,0,0,15.682,3.856,-1.1207,16.503,0.87748,0.48617,-0.096937
-6.7677,0,2.0305,0,0,15.674,3.8517,-1.1309,16.495,0.8779,0.48769,-0.096928
-6.7743,0,2.0414,0,0,15.666,3.8473,-1.1441,16.486,0.87856,0.48956,-0.097168
-6.7745,0,2.04,0,0,15.667,3.8483,-1.1447,16.486,0.87871,0.48956,-0.097436
-6.7865,0,2.0602,0,0,15.651,3.8402,-1.1686,16.468,0.87986,0.49301,-0.097786
-6.7923,0,2.0696,0,0,15.644,3.8368,-1.1808,16.459,0.88047,0.49459,-0.098054
-6.8217,0,2.1185,0,0,15.607,3.8186,-1.2413,16.413,0.88331,0.50273,-0.098954
-6.8268,0,2.128,0,0,15.6,3.8148,-1.2518,16.405,0.88372,0.50418,-0.098926
-6.8333,0,2.1384,0,0,15.593,3.8112,-1.2654,16.394,0.88436,0.50592,-0.099156
-6.8333,0,2.1369,0,0,15.594,3.8123,-1.266,16.395,0.8845,0.50584,-0.09944
-6.845,0,2.1561,0,0,15.58,3.8055,-1.2907,16.376,0.88562,0.50905,-0.099771
-6.8508,0,2.165,0,0,15.573,3.8027,-1.3032,16.366,0.88621,0.5105,-0.10003
-6.8795,0,2.2113,0,0,15.54,3.7879,-1.3656,16.318,0.88896,0.51803,-0.10089
