-0.0075653,0.33499,-1.1448,0.092543,0.53331,-1.1824,-0.0073596,0.54598,-1.2064,0.094182,0.74676,-1.2194
-0.0067468,0.33553,-1.1451,0.093338,0.53345,-1.1818,-0.0065411,0.54653,-1.2067,0.095111,0.7482,-1.2221
-0.0059656,0.33607,-1.1454,0.094095,0.5336,-1.1813,-0.0057598,0.54707,-1.2069,0.096011,0.74974,-1.2249
-0.0052203,0.3366,-1.1456,0.094817,0.53377,-1.1808,-0.0050145,0.54762,-1.2072,0.096884,0.75137,-1.228
-0.0045095,0.33714,-1.1459,0.095505,0.53394,-1.1804,-0.0043038,0.54817,-1.2075,0.097731,0.75309,-1.2313
-0.003832,0.33767,-1.1461,0.09616,0.53412,-1.1799,-0.0036264,0.54873,-1.2077,0.098551,0.75489,-1.2348
-0.0031864,0.33821,-1.1463,0.096783,0.53432,-1.1794,-0.0029809,0.54929,-1.208,0.099347,0.75675,-1.2385
-0.0025716,0.33875,-1.1465,0.097376,0.53453,-1.179,-0.0023663,0.54985,-1.2082,0.10012,0.75868,-1.2423
-0.0019865,0.33928,-1.1467,0.09794,0.53474,-1.1785,-0.0017813,0.55041,-1.2084,0.10087,0.76067,-1.2463
-0.0014297,0.33982,-1.1469,0.098475,0.53497,-1.1781,-0.0012248,0.55097,-1.2086,0.1016,0.76271,-1.2505
-0.00090038,0.34036,-1.1471,0.098984,0.5352,-1.1777,-0.00069567,0.55154,-1.2089,0.1023,0.76479,-1.2547
-0.00039733,0.3409,-1.1472,0.099466,0.53545,-1.1772,-0.00019285,0.55211,-1.2091,0.10299,0.7669,-1.2591
8.0452e-05,0.34144,-1.1474,0.099923,0.5357,-1.1768,0.00028468,0.55269,-1.2093,0.10365,0.76905,-1.2636
0.00053395,0.34198,-1.1475,0.10036,0.53596,-1.1764,0.00073791,0.55327,-1.2095,0.1043,0.77123,-1.2682
0.00096412,0.34252,-1.1477,0.10077,0.53623,-1.176,0.0011678,0.55384,-1.2097,0.10493,0.77343,-1.2729
0.0013719,0.34307,-1.1478,0.10116,0.53651,-1.1756,0.0015753,0.55443,-1.2099,0.10554,0.77564,-1.2777
0.0017582,0.34361,-1.1479,0.10152,0.5368,-1.1752,0.0019613,0.55501,-1.2101,0.10613,0.77786,-1.2825
0.0021238,0.34416,-1.148,0.10187,0.5371,-1.1749,0.0023266,0.5556,-1.2103,0.10671,0.7801,-1.2874
0.0024696,0.34471,-1.1481,0.1022,0.5374,-1.1745,0.0026721,0.55619,-1.2105,0.10727,0.78233,-1.2924
0.0027965,0.34526,-1.1482,0.10251,0.53771,-1.1741,0.0029986,0.55678,-1.2106,0.10781,0.78456,-1.2974
0.0031051,0.34581,-1.1483,0.1028,0.53803,-1.1738,0.0033068,0.55738,-1.2108,0.10834,0.78679,-1.3025
0.0033962,0.34637,-1.1484,0.10307,0.53835,-1.1734,0.0035976,0.55797,-1.211,0.10885,0.789,-1.3075
0.0036706,0.34693,-1.1485,0.10333,0.53869,-1.1731,0.0038716,0.55857,-1.2112,0.10935,0.7912,-1.3126
0.003929,0.34749,-1.1486,0.10357,0.53903,-1.1727,0.0041295,0.55918,-1.2113,0.10984,0.79339,-1.3178
0.0041719,0.34805,-1.1487,0.1038,0.53937,-1.1724,0.0043721,0.55978,-1.2115,0.11031,0.79555,-1.3229
0.0044002,0.34861,-1.1488,0.10401,0.53973,-1.1721,0.0045999,0.56039,-1.2116,0.11077,0.7977,-1.3281
0.0046144,0.34918,-1.1488,0.10421,0.54009,-1.1717,0.0048137,0.561,-1.2118,0.11122,0.79981,-1.3332
0.0048151,0.34975,-1.1489,0.10439,0.54045,-1.1714,0.0050139,0.56161,-1.2119,0.11165,0.8019,-1.3383
0.0050029,0.35032,-1.149,0.10456,0.54083,-1.1711,0.0052012,0.56222,-1.2121,0.11207,0.80396,-1.3435
0.0051784,0.35089,-1.149,0.10472,0.5412,-1.1708,0.0053761,0.56284,-1.2122,0.11248,0.80598,-1.3486
0.0053421,0.35147,-1.1491,0.10487,0.54159,-1.1705,0.0055393,0.56346,-1.2124,0.11288,0.80796,-1.3537
0.0054946,0.35204,-1.1491,0.10501,0.54198,-1.1702,0.0056912,0.56408,-1.2125,0.11327,0.80991,-1.3588
0.0056363,0.35263,-1.1492,0.10513,0.54237,-1.1699,0.0058322,0.5647,-1.2127,0.11365,0.81182,-1.3638
0.0057677,0.35321,-1.1493,0.10525,0.54277,-1.1696,0.005963,0.56532,-1.2128,0.11401,0.81368,-1.3689
0.0058893,0.3538,-1.1493,0.10536,0.54318,-1.1693,0.006084,0.56595,-1.2129,0.11437,0.81551,-1.3739
0.0060016,0.35438,-1.1494,0.10546,0.54359,-1.169,0.0061956,0.56658,-1.213,0.11472,0.81728,-1.3788
0.006105,0.35498,-1.1494,0.10555,0.54401,-1.1687,0.0062983,0.56721,-1.2132,0.11505,0.81901,-1.3837
0.0061999,0.35557,-1.1494,0.10563,0.54443,-1.1684,0.0063924,0.56784,-1.2133,0.11538,0.82069,-1.3886
0.0062867,0.35617,-1.1495,0.1057,0.54485,-1.1682,0.0064785,0.56847,-1.2134,0.1157,0.82232,-1.3934
0.0063658,0.35677,-1.1495,0.10577,0.54529,-1.1679,0.0065568,0.56911,-1.2135,0.11601,0.82389,-1.3982
0.0064376,0.35737,-1.1496,0.10582,0.54572,-1.1676,0.0066278,0.56975,-1.2136,0.11631,0.82542,-1.403
0.0065025,0.35798,-1.1496,0.10588,0.54616,-1.1674,0.0066918,0.57038,-1.2137,0.1166,0.82689,-1.4076
0.0065607,0.35858,-1.1497,0.10592,0.5466,-1.1671,0.0067491,0.57103,-1.2138,0.11688,0.8283,-1.4123
0.0066127,0.3592,-1.1497,0.10596,0.54705,-1.1668,0.0068002,0.57167,-1.2139,0.11715,0.82966,-1.4168
0.0066587,0.35981,-1.1498,0.10599,0.54751,-1.1666,0.0068453,0.57231,-1.214,0.11742,0.83097,-1.4213
0.0066991,0.36043,-1.1498,0.10602,0.54796,-1.1663,0.0068847,0.57296,-1.2141,0.11768,0.83222,-1.4258
0.0067341,0.36105,-1.1499,0.10604,0.54842,-1.1661,0.0069187,0.57361,-1.2142,0.11793,0.8334,-1.4301
0.0067641,0.36167,-1.1499,0.10606,0.54889,-1.1658,0.0069477,0.57425,-1.2143,0.11817,0.83454,-1.4344
0.0067892,0.3623,-1.1499,0.10607,0.54936,-1.1656,0.0069718,0.5749,-1.2144,0.11841,0.83561,-1.4387
0.0068099,0.36293,-1.15,0.10608,0.54983,-1.1653,0.0069914,0.57556,-1.2145,0.11863,0.83662,-1.4429
0.0068263,0.36356,-1.15,0.10609,0.55031,-1.1651,0.0070067,0.57621,-1.2146,0.11885,0.83757,-1.447
0.0068387,0.36419,-1.1501,0.10609,0.55079,-1.1648,0.007018,0.57687,-1.2147,0.11907,0.83846,-1.451
0.0068473,0.36483,-1.1501,0.10608,0.55127,-1.1646,0.0070254,0.57752,-1.2148,0.11927,0.8393,-1.4549
0.0068523,0.36547,-1.1502,0.10608,0.55176,-1.1643,0.0070293,0.57818,-1.2148,0.11947,0.84007,-1.4588
0.006854,0.36612,-1.1502,0.10607,0.55225,-1.1641,0.0070298,0.57884,-1.2149,0.11967,0.84078,-1.4626
0.0068526,0.36677,-1.1503,0.10606,0.55274,-1.1639,0.0070271,0.5795,-1.215,0.11985,0.84143,-1.4664
0.0068482,0.36742,-1.1503,0.10604,0.55324,-1.1636,0.0070215,0.58016,-1.215,0.12003,0.84202,-1.47
0.0068411,0.36807,-1.1504,0.10602,0.55374,-1.1634,0.0070131,0.58082,-1.2151,0.12021,0.84254,-1.4736
0.0068314,0.36873,-1.1504,0.106,0.55424,-1.1632,0.0070021,0.58149,-1.2152,0.12038,0.84301,-1.4771
0.0068193,0.36939,-1.1505,0.10598,0.55475,-1.1629,0.0069887,0.58216,-1.2152,0.12054,0.84342,-1.4805
0.006805,0.37005,-1.1505,0.10595,0.55526,-1.1627,0.0069731,0.58282,-1.2153,0.12069,0.84376,-1.4839
0.0067887,0.37072,-1.1506,0.10593,0.55577,-1.1625,0.0069554,0.58349,-1.2154,0.12084,0.84404,-1.4872
0.0067704,0.37139,-1.1507,0.1059,0.55629,-1.1623,0.0069358,0.58416,-1.2154,0.12099,0.84427,-1.4903
0.0067504,0.37206,-1.1507,0.10587,0.55681,-1.162,0.0069144,0.58483,-1.2155,0.12113,0.84443,-1.4934
0.0067288,0.37273,-1.1508,0.10583,0.55733,-1.1618,0.0068914,0.5855,-1.2155,0.12126,0.84454,-1.4965
0.0067057,0.37341,-1.1509,0.1058,0.55786,-1.1616,0.0068669,0.58618,-1.2156,0.12139,0.84458,-1.4994
0.0066812,0.37409,-1.1509,0.10576,0.55838,-1.1614,0.006841,0.58685,-1.2156,0.12151,0.84456,-1.5023
0.0066555,0.37478,-1.151,0.10573,0.55891,-1.1611,0.0068139,0.58753,-1.2156,0.12162,0.84449,-1.505
0.0066288,0.37547,-1.1511,0.10569,0.55945,-1.1609,0.0067856,0.58821,-1.2157,0.12173,0.84436,-1.5077
0.006601,0.37616,-1.1511,0.10565,0.55998,-1.1607,0.0067564,0.58888,-1.2157,0.12184,0.84417,-1.5103
0.0065723,0.37685,-1.1512,0.10562,0.56052,-1.1605,0.0067263,0.58956,-1.2158,0.12194,0.84392,-1.5128
0.0065429,0.37755,-1.1513,0.10558,0.56106,-1.1603,0.0066954,0.59024,-1.2158,0.12204,0.84361,-1.5153
0.0065128,0.37825,-1.1514,0.10554,0.56161,-1.1601,0.0066638,0.59093,-1.2158,0.12213,0.84325,-1.5176
0.0064821,0.37896,-1.1514,0.10549,0.56215,-1.1598,0.0066316,0.59161,-1.2158,0.12221,0.84283,-1.5199
0.0064509,0.37966,-1.1515,0.10545,0.5627,-1.1596,0.0065988,0.59229,-1.2159,0.12229,0.84236,-1.5221
0.0064193,0.38037,-1.1516,0.10541,0.56325,-1.1594,0.0065657,0.59298,-1.2159,0.12237,0.84183,-1.5242
0.0063873,0.38109,-1.1517,0.10537,0.56381,-1.1592,0.0065323,0.59366,-1.2159,0.12244,0.84125,-1.5262
0.0063551,0.3818,-1.1518,0.10533,0.56437,-1.159,0.0064985,0.59435,-1.2159,0.12251,0.84061,-1.5282
0.0063228,0.38252,-1.1519,0.10529,0.56492,-1.1588,0.0064647,0.59504,-1.2159,0.12257,0.83992,-1.53
0.0062903,0.38325,-1.152,0.10524,0.56549,-1.1586,0.0064306,0.59573,-1.216,0.12263,0.83918,-1.5318
0.0062578,0.38397,-1.1521,0.1052,0.56605,-1.1584,0.0063966,0.59642,-1.216,0.12268,0.83838,-1.5335
0.0062253,0.3847,-1.1522,0.10516,0.56662,-1.1581,0.0063626,0.59711,-1.216,0.12273,0.83754,-1.5351
0.0061929,0.38543,-1.1523,0.10512,0.56718,-1.1579,0.0063286,0.5978,-1.216,0.12277,0.83664,-1.5366
0.0061606,0.38617,-1.1524,0.10508,0.56775,-1.1577,0.0062948,0.59849,-1.216,0.12281,0.8357,-1.5381
0.0061285,0.38691,-1.1525,0.10504,0.56833,-1.1575,0.0062612,0.59919,-1.216,0.12285,0.8347,-1.5395
0.0060967,0.38765,-1.1526,0.10499,0.5689,-1.1573,0.0062278,0.59988,-1.216,0.12288,0.83366,-1.5407
0.0060651,0.3884,-1.1527,0.10495,0.56948,-1.1571,0.0061947,0.60058,-1.216,0.12291,0.83257,-1.5419
0.0060339,0.38914,-1.1528,0.10491,0.57006,-1.1569,0.006162,0.60128,-1.216,0.12293,0.83144,-1.543
0.0060031,0.38989,-1.1529,0.10487,0.57064,-1.1567,0.0061297,0.60197,-1.216,0.12295,0.83025,-1.5441
0.0059727,0.39065,-1.153,0.10483,0.57122,-1.1565,0.0060978,0.60267,-1.216,0.12297,0.82902,-1.545
0.0059428,0.39141,-1.1531,0.1048,0.57181,-1.1563,0.0060663,0.60337,-1.216,0.12298,0.82775,-1.5459
0.0059134,0.39217,-1.1533,0.10476,0.5724,-1.1561,0.0060354,0.60407,-1.216,0.12298,0.82644,-1.5467
0.0058845,0.39293,-1.1534,0.10472,0.57299,-1.1559,0.006005,0.60478,-1.2159,0.12299,0.82508,-1.5474
0.0058561,0.3937,-1.1535,0.10468,0.57358,-1.1557,0.0059751,0.60548,-1.2159,0.12299,0.82368,-1.5481
0.0058284,0.39447,-1.1536,0.10465,0.57418,-1.1555,0.0059459,0.60618,-1.2159,0.12299,0.82224,-1.5486
0.0058013,0.39524,-1.1538,0.10461,0.57477,-1.1553,0.0059173,0.60689,-1.2159,0.12298,0.82075,-1.5491
0.0057748,0.39602,-1.1539,0.10458,0.57537,-1.1551,0.0058893,0.60759,-1.2159,0.12297,0.81923,-1.5495
0.005749,0.3968,-1.154,0.10454,0.57597,-1.1549,0.0058621,0.6083,-1.2158,0.12295,0.81767,-1.5498
0.0057239,0.39758,-1.1542,0.10451,0.57657,-1.1547,0.0058355,0.60901,-1.2158,0.12294,0.81607,-1.5501
0.0056995,0.39836,-1.1543,0.10447,0.57718,-1.1545,0.0058097,0.60971,-1.2158,0.12292,0.81443,-1.5503
0.0056759,0.39915,-1.1545,0.10444,0.57779,-1.1543,0.0057846,0.61042,-1.2157,0.12289,0.81276,-1.5504
0.005653,0.39994,-1.1546,0.10441,0.5784,-1.1541,0.0057603,0.61113,-1.2157,0.12286,0.81105,-1.5504
0.0056308,0.40074,-1.1548,0.10438,0.57901,-1.1539,0.0057367,0.61184,-1.2157,0.12283,0.80931,-1.5503
0.0056095,0.40153,-1.1549,0.10435,0.57962,-1.1537,0.005714,0.61256,-1.2156,0.1228,0.80754,-1.5502
0.005589,0.40233,-1.1551,0.10432,0.58023,-1.1535,0.0056921,0.61327,-1.2156,0.12276,0.80573,-1.55
0.0055692,0.40314,-1.1552,0.1043,0.58085,-1.1533,0.0056709,0.61398,-1.2156,0.12272,0.80388,-1.5497
0.0055503,0.40394,-1.1554,0.10427,0.58147,-1.1531,0.0056507,0.6147,-1.2155,0.12268,0.80201,-1.5494
0.0055323,0.40475,-1.1555,0.10424,0.58209,-1.1529,0.0056313,0.61541,-1.2155,0.12263,0.80011,-1.549
0.0055151,0.40557,-1.1557,0.10422,0.58271,-1.1527,0.0056127,0.61613,-1.2154,0.12258,0.79817,-1.5485
0.0054987,0.40638,-1.1559,0.10419,0.58333,-1.1525,0.005595,0.61685,-1.2154,0.12253,0.79621,-1.5479
0.0054832,0.4072,-1.156,0.10417,0.58396,-1.1523,0.0055782,0.61756,-1.2153,0.12248,0.79422,-1.5473
0.0054685,0.40802,-1.1562,0.10415,0.58459,-1.1521,0.0055622,0.61828,-1.2153,0.12242,0.7922,-1.5466
0.0054548,0.40884,-1.1564,0.10413,0.58522,-1.1519,0.0055471,0.619,-1.2152,0.12236,0.79016,-1.5459
0.0054419,0.40967,-1.1565,0.10411,0.58585,-1.1517,0.005533,0.61972,-1.2152,0.1223,0.78809,-1.545
0.0054299,0.4105,-1.1567,0.10409,0.58648,-1.1515,0.0055197,0.62044,-1.2151,0.12223,0.78599,-1.5441
0.0054187,0.41133,-1.1569,0.10407,0.58712,-1.1513,0.0055073,0.62117,-1.215,0.12216,0.78387,-1.5431
0.0054085,0.41217,-1.1571,0.10405,0.58775,-1.1511,0.0054958,0.62189,-1.215,0.12209,0.78173,-1.5421
0.0053991,0.41301,-1.1573,0.10403,0.58839,-1.1509,0.0054852,0.62261,-1.2149,0.12202,0.77956,-1.541
0.0053906,0.41385,-1.1575,0.10402,0.58903,-1.1507,0.0054756,0.62334,-1.2148,0.12194,0.77738,-1.5399
0.0053831,0.41469,-1.1576,0.104,0.58968,-1.1505,0.0054668,0.62406,-1.2148,0.12186,0.77517,-1.5386
0.0053763,0.41554,-1.1578,0.10399,0.59032,-1.1503,0.0054589,0.62479,-1.2147,0.12178,0.77294,-1.5373
0.0053705,0.41639,-1.158,0.10397,0.59097,-1.1501,0.0054519,0.62552,-1.2146,0.1217,0.77069,-1.536
0.0053656,0.41724,-1.1582,0.10396,0.59161,-1.1499,0.0054458,0.62625,-1.2146,0.12162,0.76842,-1.5346
0.0053615,0.4181,-1.1584,0.10395,0.59226,-1.1497,0.0054406,0.62697,-1.2145,0.12153,0.76613,-1.5331
0.0053584,0.41896,-1.1586,0.10394,0.59291,-1.1495,0.0054363,0.6277,-1.2144,0.12144,0.76383,-1.5316
0.005356,0.41982,-1.1588,0.10393,0.59357,-1.1493,0.0054329,0.62843,-1.2143,0.12135,0.76151,-1.53
0.0053546,0.42068,-1.159,0.10392,0.59422,-1.1491,0.0054304,0.62917,-1.2142,0.12125,0.75917,-1.5283
0.005354,0.42155,-1.1592,0.10392,0.59488,-1.1489,0.0054288,0.6299,-1.2142,0.12116,0.75682,-1.5266
0.0053543,0.42242,-1.1594,0.10391,0.59554,-1.1487,0.005428,0.63063,-1.2141,0.12106,0.75445,-1.5248
0.0053555,0.42329,-1.1596,0.1039,0.5962,-1.1485,0.0054281,0.63137,-1.214,0.12096,0.75207,-1.523
0.0053575,0.42417,-1.1599,0.1039,0.59686,-1.1483,0.0054291,0.6321,-1.2139,0.12086,0.74968,-1.5211
0.0053604,0.42504,-1.1601,0.1039,0.59752,-1.1481,0.0054309,0.63284,-1.2138,0.12076,0.74727,-1.5191
0.005364,0.42592,-1.1603,0.10389,0.59818,-1.148,0.0054336,0.63357,-1.2137,0.12065,0.74485,-1.5172
0.0053686,0.42681,-1.1605,0.10389,0.59885,-1.1478,0.0054372,0.63431,-1.2136,0.12055,0.74242,-1.5151
0.0053739,0.42769,-1.1607,0.10389,0.59952,-1.1476,0.0054416,0.63505,-1.2135,0.12044,0.73998,-1.513
0.0053801,0.42858,-1.1609,0.10389,0.60019,-1.1474,0.0054468,0.63578,-1.2134,0.12033,0.73752,-1.5108
0.0053871,0.42947,-1.1612,0.10389,0.60086,-1.1472,0.0054528,0.63652,-1.2133,0.12022,0.73506,-1.5086
0.0053949,0.43036,-1.1614,0.10389,0.60153,-1.147,0.0054597,0.63726,-1.2132,0.1201,0.73259,-1.5064
0.0054035,0.43126,-1.1616,0.10389,0.60221,-1.1468,0.0054674,0.63801,-1.2131,0.11999,0.73011,-1.5041
0.0054129,0.43216,-1.1619,0.1039,0.60288,-1.1466,0.0054759,0.63875,-1.213,0.11987,0.72763,-1.5017
0.005423,0.43306,-1.1621,0.1039,0.60356,-1.1464,0.0054852,0.63949,-1.2129,0.11976,0.72514,-1.4993
0.005434,0.43396,-1.1623,0.10391,0.60424,-1.1462,0.0054953,0.64023,-1.2128,0.11964,0.72264,-1.4968
0.0054457,0.43487,-1.1626,0.10391,0.60492,-1.146,0.0055061,0.64098,-1.2127,0.11952,0.72013,-1.4943
0.0054582,0.43578,-1.1628,0.10392,0.6056,-1.1458,0.0055178,0.64172,-1.2126,0.1194,0.71762,-1.4918
0.0054714,0.43669,-1.163,0.10393,0.60629,-1.1456,0.0055302,0.64247,-1.2125,0.11928,0.7151,-1.4892
0.0054854,0.4376,-1.1633,0.10394,0.60697,-1.1454,0.0055434,0.64322,-1.2124,0.11915,0.71258,-1.4865
0.0055001,0.43852,-1.1635,0.10394,0.60766,-1.1452,0.0055573,0.64396,-1.2123,0.11903,0.71006,-1.4839
0.0055155,0.43944,-1.1638,0.10395,0.60835,-1.145,0.0055719,0.64471,-1.2122,0.1189,0.70753,-1.4811
0.0055317,0.44036,-1.164,0.10396,0.60904,-1.1449,0.0055873,0.64546,-1.2121,0.11878,0.705,-1.4784
0.0055485,0.44129,-1.1643,0.10398,0.60973,-1.1447,0.0056034,0.64621,-1.2119,0.11865,0.70247,-1.4755
0.0055661,0.44221,-1.1645,0.10399,0.61042,-1.1445,0.0056202,0.64696,-1.2118,0.11852,0.69994,-1.4727
0.0055843,0.44314,-1.1648,0.104,0.61111,-1.1443,0.0056377,0.64771,-1.2117,0.11839,0.6974,-1.4698
0.0056032,0.44407,-1.165,0.10401,0.61181,-1.1441,0.0056559,0.64846,-1.2116,0.11826,0.69487,-1.4669
0.0056228,0.445,-1.1653,0.10403,0.61251,-1.1439,0.0056748,0.64922,-1.2115,0.11813,0.69233,-1.4639
0.0056431,0.44594,-1.1655,0.10404,0.61321,-1.1437,0.0056944,0.64997,-1.2113,0.118,0.6898,-1.4609
0.005664,0.44688,-1.1658,0.10406,0.61391,-1.1435,0.0057146,0.65073,-1.2112,0.11787,0.68726,-1.4578
0.0056855,0.44782,-1.1661,0.10408,0.61461,-1.1433,0.0057355,0.65148,-1.2111,0.11774,0.68473,-1.4548
0.0057077,0.44876,-1.1663,0.10409,0.61531,-1.1431,0.005757,0.65224,-1.2109,0.11761,0.6822,-1.4516
0.0057305,0.44971,-1.1666,0.10411,0.61602,-1.1429,0.0057792,0.65299,-1.2108,0.11747,0.67967,-1.4485
0.005754,0.45065,-1.1669,0.10413,0.61672,-1.1427,0.005802,0.65375,-1.2107,0.11734,0.67715,-1.4453
0.005778,0.4516,-1.1671,0.10415,0.61743,-1.1425,0.0058254,0.65451,-1.2106,0.1172,0.67462,-1.4421
0.0058026,0.45256,-1.1674,0.10417,0.61814,-1.1424,0.0058494,0.65527,-1.2104,0.11707,0.67211,-1.4388
0.0058278,0.45351,-1.1677,0.10419,0.61885,-1.1422,0.005874,0.65603,-1.2103,0.11693,0.66959,-1.4356
0.0058536,0.45447,-1.1679,0.10421,0.61956,-1.142,0.0058992,0.65679,-1.2102,0.1168,0.66708,-1.4322
0.00588,0.45542,-1.1682,0.10423,0.62027,-1.1418,0.005925,0.65755,-1.21,0.11666,0.66458,-1.4289
0.0059069,0.45639,-1.1685,0.10426,0.62099,-1.1416,0.0059514,0.65831,-1.2099,0.11653,0.66208,-1.4255
0.0059344,0.45735,-1.1688,0.10428,0.6217,-1.1414,0.0059783,0.65908,-1.2097,0.11639,0.65958,-1.4221
0.0059624,0.45831,-1.169,0.1043,0.62242,-1.1412,0.0060057,0.65984,-1.2096,0.11625,0.6571,-1.4187
0.0059909,0.45928,-1.1693,0.10433,0.62314,-1.141,0.0060337,0.66061,-1.2095,0.11612,0.65461,-1.4153
0.00602,0.46025,-1.1696,0.10435,0.62386,-1.1408,0.0060623,0.66137,-1.2093,0.11598,0.65214,-1.4118
0.0060496,0.46122,-1.1699,0.10438,0.62458,-1.1406,0.0060913,0.66214,-1.2092,0.11584,0.64968,-1.4083
0.0060796,0.4622,-1.1702,0.1044,0.6253,-1.1404,0.0061209,0.66291,-1.209,0.11571,0.64722,-1.4048
0.0061102,0.46317,-1.1704,0.10443,0.62602,-1.1402,0.006151,0.66367,-1.2089,0.11557,0.64477,-1.4012
0.0061413,0.46415,-1.1707,0.10446,0.62675,-1.1401,0.0061816,0.66444,-1.2087,0.11544,0.64233,-1.3977
0.0061728,0.46513,-1.171,0.10449,0.62747,-1.1399,0.0062126,0.66521,-1.2086,0.1153,0.6399,-1.3941
0.0062048,0.46611,-1.1713,0.10451,0.6282,-1.1397,0.0062442,0.66598,-1.2084,0.11516,0.63748,-1.3905
0.0062373,0.46709,-1.1716,0.10454,0.62893,-1.1395,0.0062762,0.66676,-1.2083,0.11503,0.63506,-1.3869
0.0062702,0.46808,-1.1719,0.10457,0.62966,-1.1393,0.0063086,0.66753,-1.2081,0.11489,0.63266,-1.3832
0.0063035,0.46907,-1.1722,0.1046,0.63039,-1.1391,0.0063415,0.6683,-1.208,0.11476,0.63027,-1.3796
0.0063373,0.47006,-1.1725,0.10463,0.63112,-1.1389,0.0063749,0.66907,-1.2078,0.11462,0.62789,-1.3759
0.0063715,0.47105,-1.1728,0.10466,0.63185,-1.1387,0.0064087,0.66985,-1.2077,0.11449,0.62553,-1.3722
0.0064061,0.47204,-1.1731,0.1047,0.63259,-1.1385,0.0064429,0.67062,-1.2075,0.11435,0.62317,-1.3685
0.0064412,0.47304,-1.1734,0.10473,0.63332,-1.1383,0.0064775,0.6714,-1.2074,0.11422,0.62083,-1.3648
0.0064766,0.47403,-1.1737,0.10476,0.63406,-1.1381,0.0065125,0.67218,-1.2072,0.11409,0.6185,-1.3611
0.0065124,0.47503,-1.174,0.10479,0.6348,-1.1379,0.0065479,0.67296,-1.2071,0.11396,0.61618,-1.3573
0.0065486,0.47603,-1.1743,0.10483,0.63554,-1.1378,0.0065838,0.67373,-1.2069,0.11382,0.61388,-1.3536
0.0065852,0.47704,-1.1746,0.10486,0.63628,-1.1376,0.0066199,0.67451,-1.2068,0.11369,0.6116,-1.3498
0.0066221,0.47804,-1.1749,0.10489,0.63702,-1.1374,0.0066565,0.67529,-1.2066,0.11356,0.60932,-1.3461
0.0066594,0.47905,-1.1752,0.10493,0.63776,-1.1372,0.0066934,0.67607,-1.2064,0.11343,0.60706,-1.3423
0.006697,0.48006,-1.1755,0.10496,0.63851,-1.137,0.0067307,0.67686,-1.2063,0.1133,0.60482,-1.3385
0.006735,0.48107,-1.1758,0.105,0.63925,-1.1368,0.0067683,0.67764,-1.2061,0.11317,0.6026,-1.3347
0.0067733,0.48208,-1.1761,0.10503,0.64,-1.1366,0.0068063,0.67842,-1.206,0.11305,0.60039,-1.331
0.0068119,0.48309,-1.1764,0.10507,0.64074,-1.1364,0.0068446,0.67921,-1.2058,0.11292,0.59819,-1.3272
0.0068509,0.48411,-1.1767,0.10511,0.64149,-1.1362,0.0068832,0.67999,-1.2056,0.11279,0.59602,-1.3234
0.0068901,0.48512,-1.177,0.10514,0.64224,-1.136,0.0069221,0.68078,-1.2055,0.11267,0.59386,-1.3196
0.0069297,0.48614,-1.1773,0.10518,0.64299,-1.1358,0.0069613,0.68157,-1.2053,0.11255,0.59172,-1.3158
0.0069695,0.48716,-1.1776,0.10522,0.64374,-1.1356,0.0070009,0.68235,-1.2051,0.11242,0.5896,-1.312
0.0070096,0.48818,-1.1779,0.10526,0.64449,-1.1354,0.0070407,0.68314,-1.205,0.1123,0.58749,-1.3082
0.00705,0.4892,-1.1782,0.10529,0.64524,-1.1352,0.0070808,0.68393,-1.2048,0.11218,0.58541,-1.3045
0.0070907,0.49023,-1.1785,0.10533,0.646,-1.135,0.0071212,0.68472,-1.2046,0.11206,0.58335,-1.3007
0.0071316,0.49126,-1.1789,0.10537,0.64675,-1.1349,0.0071618,0.68551,-1.2045,0.11194,0.58131,-1.2969
0.0071728,0.49228,-1.1792,0.10541,0.64751,-1.1347,0.0072027,0.6863,-1.2043,0.11182,0.57929,-1.2932
0.0072142,0.49331,-1.1795,0.10545,0.64827,-1.1345,0.0072439,0.6871,-1.2041,0.11171,0.57729,-1.2894
0.0072559,0.49434,-1.1798,0.10549,0.64902,-1.1343,0.0072853,0.68789,-1.204,0.11159,0.57531,-1.2857
0.0072978,0.49538,-1.1801,0.10553,0.64978,-1.1341,0.0073269,0.68869,-1.2038,0.11148,0.57335,-1.282
0.0073399,0.49641,-1.1804,0.10557,0.65054,-1.1339,0.0073688,0.68948,-1.2036,0.11137,0.57142,-1.2782
0.0073823,0.49744,-1.1807,0.10561,0.6513,-1.1337,0.0074109,0.69028,-1.2035,0.11125,0.56951,-1.2745
0.0074248,0.49848,-1.1811,0.10566,0.65206,-1.1335,0.0074532,0.69107,-1.2033,0.11115,0.56763,-1.2709
0.0074676,0.49952,-1.1814,0.1057,0.65283,-1.1333,0.0074957,0.69187,-1.2031,0.11104,0.56577,-1.2672
0.0075105,0.50056,-1.1817,0.10574,0.65359,-1.1331,0.0075384,0.69267,-1.203,0.11093,0.56393,-1.2635
0.0075537,0.5016,-1.182,0.10578,0.65435,-1.1329,0.0075813,0.69347,-1.2028,0.11082,0.56212,-1.2599
0.007597,0.50264,-1.1823,0.10582,0.65512,-1.1327,0.0076244,0.69427,-1.2026,0.11072,0.56034,-1.2563
0.0076405,0.50368,-1.1827,0.10587,0.65588,-1.1325,0.0076677,0.69507,-1.2025,0.11062,0.55859,-1.2527
