4.1746,0,15.575,1.1705,0.80885,-0.44167,-8.3737,7.3538,8.3862,0,0,15.452
4.1725,0,15.577,1.1713,0.81208,-0.44255,-8.3726,7.3501,8.3822,0,0,15.454
4.1913,0,15.55,1.1543,0.76333,-0.42751,-8.3859,7.3841,8.4426,0,0,15.416
4.1987,0,15.539,1.1466,0.7418,-0.42074,-8.3915,7.3977,8.469,0,0,15.398
4.234,0,15.481,1.1082,0.63422,-0.38675,-8.4189,7.4641,8.6011,0,0,15.308
4.2404,0,15.471,1.1013,0.61436,-0.38049,-8.4238,7.4764,8.6254,0,0,15.291
4.2461,0,15.46,1.0935,0.5931,-0.3736,-8.4288,7.4877,8.6513,0,0,15.272
4.2441,0,15.462,1.0943,0.59625,-0.37444,-8.4277,7.4841,8.6473,0,0,15.274
4.2541,0,15.441,1.0798,0.5569,-0.36166,-8.4368,7.5045,8.6952,0,0,15.238
4.2575,0,15.433,1.0733,0.53978,-0.35594,-8.4404,7.5118,8.7158,0,0,15.222
4.2721,0,15.39,1.0409,0.45401,-0.32719,-8.4579,7.5464,8.8188,0,0,15.138
4.2749,0,15.382,1.035,0.43794,-0.32185,-8.4612,7.5532,8.8381,0,0,15.122
4.2762,0,15.374,1.0285,0.42123,-0.31606,-8.4642,7.5578,8.858,0,0,15.104
4.2744,0,15.376,1.0292,0.42426,-0.31685,-8.4631,7.5545,8.8541,0,0,15.106
4.2763,0,15.361,1.0171,0.39321,-0.30607,-8.4685,7.5627,8.891,0,0,15.072
4.276,0,15.355,1.0117,0.37995,-0.30126,-8.4704,7.5642,8.9064,0,0,15.057
4.2718,0,15.326,0.98454,0.31325,-0.27712,-8.4795,7.5706,8.9842,0,0,14.977
4.2712,0,15.32,0.97955,0.30051,-0.27261,-8.4814,7.5724,8.9992,0,0,14.962
4.2686,0,15.315,0.97412,0.28774,-0.26776,-8.4827,7.5712,9.0138,0,0,14.946
4.2671,0,15.317,0.97484,0.29063,-0.2685,-8.4817,7.5681,9.0101,0,0,14.947
4.2617,0,15.307,0.96474,0.26681,-0.25948,-8.484,7.5655,9.0375,0,0,14.915
4.258,0,15.304,0.96027,0.25688,-0.25549,-8.4845,7.5621,9.0484,0,0,14.901
4.237,0,15.286,0.93789,0.20661,-0.2354,-8.4869,7.5439,9.1048,0,0,14.824
4.2332,0,15.282,0.93373,0.19674,-0.23162,-8.4877,7.5413,9.1161,0,0,14.81
4.2271,0,15.28,0.92929,0.18733,-0.22762,-8.4876,7.5351,9.1264,0,0,14.794
4.226,0,15.281,0.92998,0.19006,-0.22829,-8.4867,7.5323,9.1227,0,0,14.795
4.214,0,15.276,0.92169,0.17242,-0.22083,-8.4866,7.5204,9.1422,0,0,14.764
4.2073,0,15.275,0.91807,0.16532,-0.21754,-8.486,7.5127,9.1494,0,0,14.75
4.1712,0,15.268,0.89989,0.12897,-0.20101,-8.4833,7.4733,9.1879,0,0,14.676
4.1647,0,15.266,0.89645,0.12153,-0.19788,-8.4832,7.467,9.1962,0,0,14.662
4.1555,0,15.266,0.89289,0.11496,-0.19461,-8.4821,7.4564,9.2029,0,0,14.646
4.1547,0,15.267,0.89355,0.11754,-0.19522,-8.4812,7.454,9.1993,0,0,14.648
4.137,0,15.266,0.88691,0.10519,-0.18917,-8.4794,7.4342,9.2121,0,0,14.618
4.1278,0,15.267,0.88407,0.1005,-0.18652,-8.478,7.423,9.2162,0,0,14.604
4.0786,0,15.269,0.86968,0.075963,-0.1732,-8.4717,7.3661,9.2401,0,0,14.532
4.0696,0,15.269,0.86692,0.070607,-0.17066,-8.471,7.3566,9.2459,0,0,14.517
4.0577,0,15.27,0.86414,0.066406,-0.16805,-8.4693,7.3425,9.2496,0,0,14.502
4.0573,0,15.272,0.86476,0.068795,-0.16859,-8.4685,7.3405,9.2461,0,0,14.504
4.0347,0,15.274,0.85958,0.060823,-0.16376,-8.4654,7.3143,9.2536,0,0,14.474
4.0233,0,15.276,0.85741,0.058094,-0.16167,-8.4635,7.3002,9.2554,0,0,14.461
3.9629,0,15.287,0.84635,0.043207,-0.15115,-8.455,7.2291,9.2677,0,0,14.389
3.9516,0,15.288,0.84416,0.03957,-0.14911,-8.4539,7.2169,9.2717,0,0,14.375
3.9375,0,15.291,0.84207,0.03729,-0.14707,-8.4518,7.2,9.2731,0,0,14.359
3.9376,0,15.292,0.84265,0.039492,-0.14754,-8.451,7.1985,9.2696,0,0,14.362
3.9107,0,15.298,0.83874,0.035057,-0.14378,-8.4474,7.167,9.2731,0,0,14.332
3.8976,0,15.301,0.83716,0.033898,-0.14217,-8.4452,7.1508,9.2729,0,0,14.319
3.8277,0,15.318,0.82896,0.026747,-0.13405,-8.4355,7.0684,9.2765,0,0,14.247
3.8145,0,15.321,0.82729,0.024502,-0.13246,-8.4343,7.0541,9.279,0,0,14.233
3.7985,0,15.325,0.82577,0.023746,-0.1309,-8.432,7.035,9.2788,0,0,14.217
3.7991,0,15.327,0.82633,0.025766,-0.13131,-8.4313,7.0338,9.2753,0,0,14.22
3.7687,0,15.335,0.8235,0.024128,-0.12846,-8.4273,6.9984,9.2757,0,0,14.19
3.7541,0,15.339,0.82241,0.024193,-0.12725,-8.4251,6.9805,9.2742,0,0,14.177
3.6763,0,15.362,0.81666,0.023097,-0.12116,-8.4152,6.8894,9.2714,0,0,14.105
3.6614,0,15.366,0.81541,0.021958,-0.11995,-8.4139,6.8734,9.2729,0,0,14.09
3.6439,0,15.371,0.8144,0.02238,-0.1188,-8.4117,6.8527,9.2714,0,0,14.075
3.6451,0,15.372,0.81492,0.024224,-0.11916,-8.4109,6.852,9.2679,0,0,14.078
3.6118,0,15.383,0.813,0.024737,-0.11706,-8.4071,6.8136,9.2662,0,0,14.048
3.5961,0,15.388,0.81233,0.025728,-0.11619,-8.4049,6.7944,9.2637,0,0,14.035
3.5119,0,15.416,0.80861,0.029237,-0.1118,-8.3954,6.697,9.2565,0,0,13.962
3.4956,0,15.42,0.80773,0.028958,-0.1109,-8.3942,6.6797,9.2574,0,0,13.947
3.4768,0,15.427,0.80712,0.030264,-0.11009,-8.3921,6.6578,9.2551,0,0,13.931
3.4786,0,15.428,0.80761,0.031935,-0.1104,-8.3914,6.6575,9.2515,0,0,13.935
3.4431,0,15.439,0.80644,0.034051,-0.10892,-8.3878,6.6171,9.2484,0,0,13.905
3.4265,0,15.446,0.80611,0.035714,-0.10833,-8.3858,6.5971,9.2452,0,0,13.892
3.3375,0,15.477,0.80406,0.0426,-0.10532,-8.3772,6.4953,9.2352,0,0,13.818
3.3199,0,15.482,0.80347,0.042974,-0.10467,-8.3762,6.477,9.2357,0,0,13.802
3.3002,0,15.489,0.8032,0.044913,-0.10414,-8.3743,6.4543,9.2328,0,0,13.786
3.3026,0,15.49,0.80365,0.046418,-0.1044,-8.3735,6.4544,9.2291,0,0,13.791
3.2654,0,15.503,0.80309,0.049675,-0.10342,-8.3704,6.4127,9.2252,0,0,13.76
3.2483,0,15.51,0.80303,0.051798,-0.10306,-8.3685,6.3922,9.2216,0,0,13.747
3.1557,0,15.544,0.80231,0.061042,-0.10114,-8.3611,6.2878,9.2099,0,0,13.673
3.1371,0,15.55,0.80196,0.061897,-0.1007,-8.3603,6.2688,9.2103,0,0,13.657
3.1167,0,15.558,0.80195,0.064265,-0.10038,-8.3586,6.2456,9.2072,0,0,13.641
3.1197,0,15.558,0.80237,0.065606,-0.10061,-8.3579,6.2462,9.2033,0,0,13.645
3.0814,0,15.572,0.80229,0.069627,-0.10002,-8.3552,6.2037,9.199,0,0,13.615
3.064,0,15.58,0.80243,0.07204,-0.099833,-8.3536,6.1832,9.1951,0,0,13.602
2.9691,0,15.616,0.80274,0.08281,-0.098765,-8.3474,6.0775,9.1827,0,0,13.527
2.9498,0,15.622,0.80259,0.084007,-0.098479,-8.3469,6.0581,9.1831,0,0,13.51
2.9291,0,15.63,0.80278,0.086637,-0.098327,-8.3455,6.0347,9.1798,0,0,13.494
2.9326,0,15.63,0.80317,0.087819,-0.098532,-8.3447,6.0356,9.1759,0,0,13.499
2.8937,0,15.645,0.80344,0.092301,-0.098237,-8.3426,5.9931,9.1714,0,0,13.469
2.8762,0,15.653,0.80373,0.094865,-0.09818,-8.3412,5.9726,9.1675,0,0,13.456
2.7802,0,15.69,0.80482,0.1065,-0.097752,-8.3362,5.867,9.1549,0,0,13.381
2.7605,0,15.697,0.80482,0.10792,-0.097583,-8.3359,5.8474,9.1553,0,0,13.364
2.7396,0,15.705,0.80516,0.11068,-0.097555,-8.3348,5.8241,9.152,0,0,13.348
2.7435,0,15.705,0.80551,0.11171,-0.097739,-8.334,5.8254,9.148,0,0,13.353
2.7036,0,15.721,0.80606,0.11652,-0.097658,-8.3323,5.7822,9.1435,0,0,13.322
2.6858,0,15.728,0.80647,0.1192,-0.097701,-8.3311,5.7616,9.1395,0,0,13.309
2.5876,0,15.767,0.80816,0.13144,-0.097741,-8.3272,5.6547,9.1269,0,0,13.233
2.5671,0,15.774,0.80826,0.13301,-0.097651,-8.3271,5.6346,9.1275,0,0,13.216
2.5458,0,15.783,0.80872,0.13587,-0.097715,-8.3262,5.6111,9.1241,0,0,13.199
2.5504,0,15.783,0.80906,0.13681,-0.097895,-8.3254,5.6127,9.1199,0,0,13.205
2.5092,0,15.799,0.80982,0.14185,-0.097976,-8.3241,5.5686,9.1154,0,0,13.173
2.4911,0,15.807,0.81034,0.1446,-0.098097,-8.3231,5.5476,9.1113,0,0,13.16
2.3899,0,15.848,0.8125,0.15727,-0.09849,-8.3202,5.4386,9.0988,0,0,13.081
2.3684,0,15.855,0.81268,0.15893,-0.098454,-8.3203,5.4179,9.0996,0,0,13.063
2.3466,0,15.864,0.81324,0.16185,-0.098588,-8.3196,5.394,9.0963,0,0,13.047
2.352,0,15.864,0.81358,0.16275,-0.098775,-8.3187,5.396,9.0916,0,0,13.053
2.3097,0,15.881,0.81451,0.16791,-0.098978,-8.3178,5.3511,9.0872,0,0,13.02
2.2913,0,15.889,0.81511,0.17068,-0.099159,-8.317,5.3299,9.0829,0,0,13.007
2.1877,0,15.931,0.81764,0.18351,-0.099816,-8.3149,5.2191,9.0706,0,0,12.926
2.1651,0,15.939,0.81788,0.18522,-0.099815,-8.3153,5.1978,9.0718,0,0,12.907
2.1429,0,15.948,0.81851,0.18815,-0.1,-8.3148,5.1735,9.0684,0,0,12.89
2.1493,0,15.948,0.81884,0.189,-0.1002,-8.3137,5.176,9.0632,0,0,12.898
2.1059,0,15.965,0.81991,0.19419,-0.10049,-8.3132,5.1304,9.0589,0,0,12.864
2.0875,0,15.974,0.82056,0.19694,-0.10072,-8.3125,5.109,9.0545,0,0,12.851
1.9817,0,16.017,0.82337,0.20972,-0.10156,-8.3112,4.9966,9.0422,0,0,12.768
1.9581,0,16.025,0.82366,0.21146,-0.10159,-8.3118,4.9746,9.0439,0,0,12.748
1.9356,0,16.034,0.82434,0.21436,-0.10181,-8.3114,4.9501,9.0404,0,0,12.731
1.943,0,16.034,0.82468,0.21515,-0.10202,-8.3102,4.9531,9.0347,0,0,12.74
1.8988,0,16.052,0.82584,0.2203,-0.10238,-8.31,4.9069,9.0304,0,0,12.705
1.8803,0,16.061,0.82653,0.22299,-0.10264,-8.3094,4.8854,9.0259,0,0,12.692
1.7727,0,16.105,0.82954,0.23558,-0.10361,-8.3088,4.7714,9.0137,0,0,12.608
1.7481,0,16.113,0.82986,0.23731,-0.10364,-8.3096,4.7489,9.0157,0,0,12.587
1.7254,0,16.123,0.83058,0.24014,-0.1039,-8.3093,4.7241,9.0122,0,0,12.569
1.7339,0,16.122,0.83092,0.24087,-0.10412,-8.308,4.7277,9.0058,0,0,12.579
1.6898,0,16.14,0.83213,0.24583,-0.10451,-8.308,4.6817,9.0016,0,0,12.544
1.6716,0,16.149,0.83283,0.2484,-0.10479,-8.3075,4.6604,8.997,0,0,12.531
1.5647,0,16.194,0.83593,0.26046,-0.10584,-8.3074,4.5472,8.9848,0,0,12.447
1.5397,0,16.202,0.83628,0.26216,-0.10587,-8.3083,4.5245,8.987,0,0,12.426
1.5172,0,16.212,0.83701,0.26486,-0.10614,-8.3082,4.5,8.9834,0,0,12.409
1.5264,0,16.211,0.83732,0.26549,-0.10637,-8.3067,4.504,8.9767,0,0,12.419
1.4835,0,16.229,0.83854,0.27014,-0.10677,-8.3069,4.4591,8.9726,0,0,12.385
1.466,0,16.237,0.83923,0.27251,-0.10705,-8.3065,4.4386,8.9679,0,0,12.373
1.3623,0,16.281,0.8423,0.28376,-0.10811,-8.3067,4.3284,8.9557,0,0,12.291
1.3378,0,16.289,0.84266,0.28539,-0.10815,-8.3077,4.3063,8.9578,0,0,12.27
1.3161,0,16.299,0.84338,0.28789,-0.10842,-8.3075,4.2824,8.9542,0,0,12.254
1.3254,0,16.298,0.84366,0.2884,-0.10865,-8.3061,4.2865,8.9477,0,0,12.264
1.2835,0,16.315,0.84487,0.29275,-0.10905,-8.3064,4.2427,8.9435,0,0,12.231
1.2666,0,16.324,0.84554,0.29494,-0.10933,-8.306,4.2227,8.9388,0,0,12.219
1.1658,0,16.367,0.84857,0.30542,-0.11038,-8.3064,4.1151,8.9263,0,0,12.14
1.1418,0,16.375,0.84894,0.30698,-0.11042,-8.3074,4.0933,8.9283,0,0,12.119
1.1208,0,16.384,0.84964,0.3093,-0.11069,-8.3073,4.0701,8.9246,0,0,12.103
1.1302,0,16.383,0.84989,0.30971,-0.11091,-8.3059,4.0743,8.9181,0,0,12.113
1.0884,0,16.401,0.8511,0.31385,-0.11131,-8.3062,4.0303,8.9137,0,0,12.08
1.0719,0,16.409,0.85177,0.31593,-0.1116,-8.3058,4.0104,8.9088,0,0,12.068
0.97146,0,16.452,0.85479,0.32587,-0.11266,-8.3062,3.9027,8.8956,0,0,11.99
0.94695,0,16.461,0.85517,0.32738,-0.11269,-8.3073,3.8806,8.8978,0,0,11.968
0.92614,0,16.47,0.85586,0.32957,-0.11296,-8.3072,3.8573,8.8939,0,0,11.952
0.93647,0,16.469,0.85611,0.32992,-0.1132,-8.3057,3.862,8.8869,0,0,11.964
0.89492,0,16.487,0.85731,0.33384,-0.1136,-8.306,3.8181,8.8822,0,0,11.931
0.87879,0,16.495,0.85798,0.33578,-0.11389,-8.3055,3.7983,8.8769,0,0,11.919
0.77929,0,16.539,0.86097,0.34516,-0.11494,-8.3059,3.6906,8.8628,0,0,11.841
0.75438,0,16.547,0.86134,0.34659,-0.11496,-8.307,3.6682,8.8652,0,0,11.819
0.7339,0,16.556,0.86203,0.34865,-0.11523,-8.3069,3.645,8.861,0,0,11.804
0.74512,0,16.555,0.86227,0.34894,-0.11548,-8.3053,3.6501,8.8535,0,0,11.816
0.70395,0,16.573,0.86346,0.35263,-0.11588,-8.3056,3.6062,8.8485,0,0,11.783
0.68832,0,16.581,0.86411,0.35443,-0.11617,-8.305,3.5866,8.8428,0,0,11.772
0.59008,0,16.625,0.86706,0.36321,-0.11721,-8.3052,3.4791,8.8276,0,0,11.696
0.56481,0,16.633,0.86743,0.36458,-0.11723,-8.3064,3.4565,8.8301,0,0,11.673
0.54475,0,16.643,0.86811,0.3665,-0.11749,-8.3062,3.4334,8.8256,0,0,11.658
0.55688,0,16.642,0.86833,0.36673,-0.11776,-8.3044,3.439,8.8176,0,0,11.671
0.51624,0,16.659,0.8695,0.37018,-0.11815,-8.3047,3.3951,8.8121,0,0,11.639
0.50118,0,16.668,0.87014,0.37184,-0.11844,-8.304,3.3757,8.806,0,0,11.629
0.40454,0,16.711,0.87303,0.38001,-0.11948,-8.304,3.2686,8.7895,0,0,11.553
0.37897,0,16.72,0.8734,0.38131,-0.11948,-8.3052,3.2456,8.792,0,0,11.531
0.35941,0,16.729,0.87406,0.38308,-0.11974,-8.3049,3.2227,8.7871,0,0,11.516
0.37247,0,16.728,0.87428,0.38325,-0.12002,-8.303,3.2288,8.7786,0,0,11.53
0.33251,0,16.745,0.87542,0.38645,-0.12041,-8.3031,3.1851,8.7725,0,0,11.499
0.31808,0,16.754,0.87604,0.38798,-0.1207,-8.3023,3.1658,8.766,0,0,11.489
0.2234,0,16.797,0.87886,0.39553,-0.12173,-8.3018,3.0591,8.7478,0,0,11.415
0.19756,0,16.806,0.87923,0.39676,-0.12172,-8.3031,3.0359,8.7504,0,0,11.392
0.17858,0,16.815,0.87987,0.39838,-0.12198,-8.3027,3.0132,8.7451,0,0,11.378
0.19261,0,16.814,0.88007,0.3985,-0.12227,-8.3006,3.0197,8.7361,0,0,11.393
0.15345,0,16.831,0.88119,0.40145,-0.12266,-8.3006,2.9762,8.7293,0,0,11.363
0.13974,0,16.839,0.88179,0.40283,-0.12296,-8.2997,2.9572,8.7223,0,0,11.353
0.047344,0,16.883,0.88454,0.40976,-0.12398,-8.2987,2.851,8.7023,0,0,11.282
0.021263,0,16.891,0.8849,0.41092,-0.12396,-8.2999,2.8276,8.7049,0,0,11.259
0.002946,0,16.901,0.88552,0.4124,-0.12422,-8.2994,2.805,8.699,0,0,11.245
0.017989,0,16.899,0.88571,0.41245,-0.12453,-8.2972,2.812,8.6895,0,0,11.261
-0.020236,0,16.917,0.8868,0.41516,-0.12491,-8.2969,2.7687,8.6819,0,0,11.232
-0.033161,0,16.925,0.88738,0.4164,-0.12521,-8.2959,2.7499,8.6744,0,0,11.223
-0.12294,0,16.968,0.89005,0.42271,-0.12623,-8.2943,2.6443,8.6522,0,0,11.155
-0.14924,0,16.977,0.8904,0.4238,-0.1262,-8.2955,2.6207,8.6548,0,0,11.131
-0.16682,0,16.986,0.891,0.42513,-0.12647,-8.2948,2.5984,8.6485,0,0,11.119
-0.15071,0,16.984,0.89118,0.42512,-0.12678,-8.2925,2.6059,8.6383,0,0,11.136
-0.18787,0,17.002,0.89224,0.42758,-0.12717,-8.292,2.5628,8.6299,0,0,11.107
-0.19993,0,17.01,0.8928,0.42869,-0.12747,-8.2907,2.5444,8.6217,0,0,11.099
-0.28677,0,17.053,0.89538,0.43438,-0.1285,-8.2885,2.4394,8.5972,0,0,11.034
-0.31326,0,17.062,0.89573,0.4354,-0.12847,-8.2896,2.4156,8.5998,0,0,11.01
-0.33002,0,17.071,0.89631,0.43659,-0.12873,-8.2888,2.3935,8.5928,0,0,10.998
-0.31279,0,17.069,0.89647,0.43652,-0.12906,-8.2863,2.4016,8.582,0,0,11.016
-0.34875,0,17.087,0.8975,0.43874,-0.12945,-8.2855,2.3587,8.5726,0,0,10.989
-0.35987,0,17.094,0.89803,0.43971,-0.12976,-8.284,2.3406,8.5638,0,0,10.982
-0.44346,0,17.137,0.90053,0.44479,-0.13079,-8.281,2.2364,8.5367,0,0,10.92
-0.47014,0,17.146,0.90087,0.44574,-0.13075,-8.2821,2.2123,8.5392,0,0,10.896
-0.486,0,17.155,0.90143,0.44679,-0.13102,-8.281,2.1905,8.5315,0,0,10.885
-0.46756,0,17.153,0.90158,0.44667,-0.13136,-8.2784,2.1992,8.5201,0,0,10.905
-0.5022,0,17.171,0.90257,0.44864,-0.13176,-8.2772,2.1566,8.5096,0,0,10.878
-0.5123,0,17.178,0.90308,0.44948,-0.13207,-8.2756,2.1387,8.5,0,0,10.873
-0.59231,0,17.221,0.90549,0.45396,-0.13312,-8.2716,2.0354,8.47,0,0,10.814
-0.61918,0,17.23,0.90582,0.45485,-0.13308,-8.2727,2.011,8.4725,0,0,10.79
-0.63407,0,17.239,0.90636,0.45577,-0.13336,-8.2714,1.9894,8.464,0,0,10.78
-0.61432,0,17.236,0.90649,0.45558,-0.1337,-8.2686,1.9988,8.4519,0,0,10.801
-0.64751,0,17.254,0.90745,0.45732,-0.13411,-8.267,1.9565,8.4402,0,0,10.776
-0.65649,0,17.261,0.90794,0.45802,-0.13442,-8.2651,1.939,8.4298,0,0,10.772
-0.73261,0,17.304,0.91025,0.46193,-0.1355,-8.2602,1.8365,8.3966,0,0,10.717
-0.75969,0,17.313,0.91058,0.46276,-0.13545,-8.2612,1.8119,8.399,0,0,10.693
-0.77352,0,17.322,0.91109,0.46354,-0.13574,-8.2596,1.7906,8.3898,0,0,10.685
-0.75235,0,17.319,0.91121,0.46329,-0.13609,-8.2566,1.8006,8.3768,0,0,10.707
-0.78395,0,17.336,0.91213,0.4648,-0.13651,-8.2546,1.7586,8.3638,0,0,10.684
-0.79173,0,17.344,0.9126,0.46537,-0.13683,-8.2525,1.7415,8.3525,0,0,10.681
-0.86362,0,17.386,0.91482,0.46872,-0.13793,-8.2464,1.6399,8.3158,0,0,10.63
-0.89097,0,17.395,0.91514,0.4695,-0.13789,-8.2474,1.6149,8.3182,0,0,10.606
-0.90363,0,17.404,0.91563,0.47015,-0.13818,-8.2456,1.5939,8.308,0,0,10.599
-0.88088,0,17.401,0.91573,0.46983,-0.13854,-8.2423,1.6047,8.2942,0,0,10.622
-0.91077,0,17.418,0.91662,0.47112,-0.13898,-8.2399,1.5631,8.2797,0,0,10.601
-0.91724,0,17.425,0.91705,0.47157,-0.1393,-8.2374,1.5463,8.2674,0,0,10.6
-0.98459,0,17.467,0.91918,0.47439,-0.14044,-8.2301,1.4456,8.2269,0,0,10.554
-1.0123,0,17.476,0.9195,0.47511,-0.14039,-8.231,1.4202,8.2292,0,0,10.53
-1.0237,0,17.485,0.91997,0.47563,-0.14069,-8.2289,1.3995,8.2181,0,0,10.523
-0.99915,0,17.482,0.92004,0.47525,-0.14107,-8.2253,1.4112,8.2033,0,0,10.549
-1.0276,0,17.499,0.9209,0.47634,-0.14152,-8.2224,1.3693,8.187,0,0,10.53
-1.0326,0,17.506,0.92132,0.47667,-0.14186,-8.2195,1.3528,8.1734,0,0,10.53
-1.0959,0,17.548,0.92337,0.479,-0.14304,-8.2108,1.2517,8.1283,0,0,10.489
-1.1248,0,17.558,0.92369,0.4797,-0.14299,-8.2118,1.2254,8.1309,0,0,10.464
-1.1349,0,17.566,0.92414,0.48011,-0.1433,-8.2092,1.2048,8.1185,0,0,10.459
-1.1074,0,17.563,0.92419,0.47963,-0.1437,-8.2053,1.2179,8.102,0,0,10.487
-1.1343,0,17.58,0.92503,0.48054,-0.14418,-8.2016,1.1756,8.0836,0,0,10.47
-1.1377,0,17.587,0.92542,0.48075,-0.14454,-8.1984,1.1593,8.0684,0,0,10.472
-1.1969,0,17.629,0.9274,0.48263,-0.14578,-8.1879,1.0572,8.0179,0,0,10.436
-1.2277,0,17.64,0.92773,0.48332,-0.14572,-8.189,1.0293,8.021,0,0,10.409
-1.2364,0,17.648,0.92816,0.48361,-0.14604,-8.186,1.0087,8.0071,0,0,10.405
-1.2048,0,17.644,0.92818,0.48302,-0.14648,-8.1814,1.0239,7.9883,0,0,10.438
-1.2299,0,17.662,0.92899,0.48374,-0.14699,-8.1771,0.98109,7.9675,0,0,10.423
-1.2314,0,17.669,0.92936,0.48384,-0.14736,-8.1733,0.96503,7.9505,0,0,10.427
-1.2859,0,17.711,0.93126,0.48528,-0.14867,-8.1609,0.86192,7.8939,0,0,10.398
-1.3189,0,17.722,0.9316,0.48598,-0.14859,-8.1621,0.83237,7.8977,0,0,10.368
-1.326,0,17.73,0.932,0.48617,-0.14894,-8.1586,0.81184,7.8821,0,0,10.367
-1.2895,0,17.726,0.93199,0.48544,-0.14941,-8.1533,0.82934,7.8604,0,0,10.405
-1.3125,0,17.743,0.93277,0.48599,-0.14996,-8.1481,0.78604,7.8369,0,0,10.392
-1.3117,0,17.75,0.93311,0.48597,-0.15035,-8.1436,0.77031,7.8178,0,0,10.399
-1.3608,0,17.793,0.93492,0.487,-0.15173,-8.1291,0.66594,7.7541,0,0,10.376
-1.3968,0,17.804,0.93528,0.48775,-0.15164,-8.1304,0.63426,7.7589,0,0,10.343
-1.402,0,17.813,0.93566,0.48784,-0.152,-8.1263,0.61379,7.7414,0,0,10.344
-1.3593,0,17.807,0.93559,0.48692,-0.15252,-8.1201,0.63427,7.7162,0,0,10.389
-1.3786,0,17.824,0.93631,0.48729,-0.15308,-8.1141,0.59253,7.6904,0,0,10.38
-1.3757,0,17.831,0.9366,0.48718,-0.15347,-8.1092,0.57769,7.6702,0,0,10.389
-1.4155,0,17.872,0.93824,0.48781,-0.15487,-8.0927,0.47721,7.6009,0,0,10.376
-1.4505,0,17.883,0.93859,0.48854,-0.15481,-8.0937,0.4459,7.6049,0,0,10.344
-1.4534,0,17.891,0.93892,0.48854,-0.15518,-8.0891,0.42636,7.5861,0,0,10.348
-1.4098,0,17.885,0.93881,0.48755,-0.15566,-8.0828,0.44733,7.5605,0,0,10.393
-1.4253,0,17.902,0.93945,0.48778,-0.15624,-8.076,0.40721,7.5324,0,0,10.388
-1.4204,0,17.908,0.9397,0.48758,-0.15662,-8.0707,0.39327,7.511,0,0,10.399
-1.4505,0,17.947,0.94116,0.48791,-0.15806,-8.0521,0.29686,7.436,0,0,10.396
-1.4843,0,17.958,0.94151,0.48864,-0.15802,-8.0529,0.26604,7.4392,0,0,10.366
-1.485,0,17.966,0.9418,0.48857,-0.15839,-8.0478,0.24743,7.4191,0,0,10.372
-1.4407,0,17.96,0.94163,0.48752,-0.15884,-8.0414,0.26878,7.3932,0,0,10.418
-1.4523,0,17.975,0.94221,0.48765,-0.15942,-8.0337,0.2303,7.3628,0,0,10.417
-1.4453,0,17.981,0.9424,0.4874,-0.15981,-8.028,0.21724,7.3402,0,0,10.43
-1.4657,0,18.018,0.94368,0.48753,-0.16126,-8.0072,0.12488,7.2594,0,0,10.438
-1.4981,0,18.029,0.94403,0.48828,-0.16125,-8.0077,0.094547,7.2617,0,0,10.41
-1.4966,0,18.036,0.94427,0.48817,-0.16162,-8.0021,0.076876,7.2402,0,0,10.418
-1.4517,0,18.03,0.94406,0.48705,-0.16204,-7.9956,0.098578,7.2141,0,0,10.464
-1.4594,0,18.045,0.94456,0.48713,-0.16263,-7.9871,0.061703,7.1814,0,0,10.468
-1.4503,0,18.05,0.9447,0.48684,-0.163,-7.9809,0.049528,7.1575,0,0,10.483
-1.461,0,18.086,0.94579,0.4869,-0.16447,-7.9579,-0.038832,7.0707,0,0,10.501
-1.492,0,18.096,0.94614,0.48768,-0.16449,-7.958,-0.068678,7.0721,0,0,10.474
-1.4883,0,18.103,0.94633,0.48756,-0.16486,-7.9519,-0.085431,7.0492,0,0,10.485
-1.4428,0,18.096,0.94608,0.48638,-0.16524,-7.9454,-0.063398,7.023,0,0,10.532
-1.4466,0,18.11,0.9465,0.48645,-0.16584,-7.9359,-0.098688,6.9878,0,0,10.54
-1.4354,0,18.115,0.9466,0.48614,-0.1662,-7.9293,-0.11,6.9628,0,0,10.557
-1.4364,0,18.149,0.94749,0.48625,-0.16768,-7.904,-0.19445,6.8699,0,0,10.586
-1.466,0,18.159,0.94784,0.48709,-0.16772,-7.9037,-0.22381,6.8703,0,0,10.561
-1.46,0,18.165,0.94798,0.48699,-0.16808,-7.8971,-0.23966,6.846,0,0,10.573
-1.414,0,18.158,0.94768,0.48573,-0.16843,-7.8905,-0.21732,6.8196,0,0,10.621
-1.4139,0,18.172,0.94802,0.48585,-0.16903,-7.8802,-0.25106,6.782,0,0,10.633
-1.4007,0,18.176,0.94807,0.48555,-0.16939,-7.873,-0.26154,6.7557,0,0,10.653
-1.3919,0,18.207,0.94877,0.48583,-0.17087,-7.8454,-0.34218,6.6567,0,0,10.692
-1.4202,0,18.217,0.9491,0.48676,-0.17093,-7.8447,-0.37106,6.656,0,0,10.669
-1.412,0,18.223,0.9492,0.4867,-0.17129,-7.8376,-0.38605,6.6304,0,0,10.684
-1.3655,0,18.216,0.94886,0.48536,-0.1716,-7.831,-0.3634,6.6039,0,0,10.732
-1.3615,0,18.228,0.94911,0.48558,-0.17219,-7.8199,-0.39495,6.5645,0,0,10.748
-1.3467,0,18.232,0.94911,0.48532,-0.17253,-7.8124,-0.40452,6.5376,0,0,10.77
