2.8027e-05,0.02965,0.42474,-0.00034539,0.042159,5.0032e-05,-0.13559,0.85722,-1.5048,-0.019333,0.57146,-1.2532,-0.11873,0.54622,-1.1744,-0.019418,0.84401,-1.2375
2.7906e-05,0.02964,0.42473,-0.00034398,0.042385,4.9772e-05,-0.13563,0.85658,-1.5059,-0.019311,0.57144,-1.2532,-0.11871,0.54623,-1.1744,-0.019397,0.84402,-1.2375
2.7784e-05,0.02963,0.42473,-0.00034257,0.042611,4.9512e-05,-0.13566,0.85594,-1.507,-0.019289,0.57143,-1.2532,-0.11869,0.54625,-1.1745,-0.019375,0.84404,-1.2376
2.7662e-05,0.02962,0.42472,-0.00034115,0.042836,4.9251e-05,-0.13569,0.85528,-1.508,-0.019266,0.57142,-1.2532,-0.11867,0.54627,-1.1746,-0.019353,0.84406,-1.2376
2.754e-05,0.02961,0.42472,-0.00033973,0.043061,4.899e-05,-0.13572,0.8546,-1.509,-0.019243,0.57141,-1.2532,-0.11865,0.54629,-1.1746,-0.01933,0.84408,-1.2377
2.7418e-05,0.029599,0.42471,-0.0003383,0.043285,4.8729e-05,-0.13574,0.85392,-1.51,-0.01922,0.5714,-1.2533,-0.11863,0.54631,-1.1747,-0.019306,0.8441,-1.2377
2.7295e-05,0.029589,0.42471,-0.00033687,0.043509,4.8467e-05,-0.13577,0.85322,-1.511,-0.019195,0.5714,-1.2533,-0.11861,0.54633,-1.1748,-0.019282,0.84412,-1.2378
2.7172e-05,0.029578,0.4247,-0.00033543,0.043732,4.8206e-05,-0.13579,0.8525,-1.5119,-0.01917,0.57139,-1.2533,-0.11859,0.54635,-1.1748,-0.019258,0.84413,-1.2378
2.7049e-05,0.029566,0.4247,-0.00033399,0.043955,4.7945e-05,-0.13582,0.85178,-1.5129,-0.019145,0.57138,-1.2533,-0.11856,0.54637,-1.1749,-0.019233,0.84415,-1.2378
2.6925e-05,0.029555,0.4247,-0.00033254,0.044178,4.7683e-05,-0.13584,0.85104,-1.5138,-0.019119,0.57137,-1.2533,-0.11854,0.5464,-1.175,-0.019207,0.84417,-1.2379
2.6801e-05,0.029543,0.42469,-0.00033109,0.0444,4.7421e-05,-0.13585,0.85029,-1.5147,-0.019092,0.57136,-1.2533,-0.11852,0.54642,-1.175,-0.019181,0.84419,-1.2379
2.6677e-05,0.029531,0.42469,-0.00032964,0.044622,4.716e-05,-0.13587,0.84953,-1.5156,-0.019065,0.57136,-1.2533,-0.11849,0.54644,-1.1751,-0.019154,0.84421,-1.238
2.6553e-05,0.029519,0.42468,-0.00032818,0.044843,4.6898e-05,-0.13589,0.84875,-1.5164,-0.019038,0.57135,-1.2533,-0.11847,0.54647,-1.1752,-0.019127,0.84423,-1.238
2.6429e-05,0.029507,0.42468,-0.00032671,0.045064,4.6637e-05,-0.1359,0.84796,-1.5173,-0.019009,0.57134,-1.2533,-0.11844,0.54649,-1.1752,-0.019098,0.84425,-1.238
2.6304e-05,0.029494,0.42467,-0.00032525,0.045285,4.6376e-05,-0.13591,0.84717,-1.5181,-0.01898,0.57134,-1.2533,-0.11842,0.54651,-1.1753,-0.01907,0.84427,-1.2381
2.6179e-05,0.029481,0.42467,-0.00032378,0.045505,4.6114e-05,-0.13592,0.84635,-1.5189,-0.018951,0.57133,-1.2533,-0.11839,0.54654,-1.1754,-0.01904,0.84429,-1.2381
2.6055e-05,0.029468,0.42467,-0.0003223,0.045724,4.5853e-05,-0.13593,0.84553,-1.5196,-0.01892,0.57132,-1.2533,-0.11836,0.54657,-1.1754,-0.01901,0.84431,-1.2382
2.593e-05,0.029454,0.42466,-0.00032083,0.045943,4.5593e-05,-0.13594,0.84469,-1.5204,-0.01889,0.57132,-1.2533,-0.11834,0.54659,-1.1755,-0.01898,0.84433,-1.2382
2.5805e-05,0.02944,0.42466,-0.00031935,0.046162,4.5332e-05,-0.13594,0.84385,-1.5211,-0.018858,0.57131,-1.2533,-0.11831,0.54662,-1.1756,-0.018949,0.84435,-1.2382
2.568e-05,0.029426,0.42465,-0.00031787,0.04638,4.5071e-05,-0.13594,0.84299,-1.5219,-0.018826,0.57131,-1.2533,-0.11828,0.54665,-1.1756,-0.018917,0.84437,-1.2383
2.5555e-05,0.029412,0.42465,-0.00031639,0.046598,4.4811e-05,-0.13595,0.84212,-1.5226,-0.018793,0.5713,-1.2533,-0.11825,0.54668,-1.1757,-0.018884,0.84439,-1.2383
2.5429e-05,0.029397,0.42464,-0.0003149,0.046815,4.4551e-05,-0.13594,0.84123,-1.5232,-0.018759,0.5713,-1.2533,-0.11822,0.54671,-1.1758,-0.018851,0.84441,-1.2383
2.5304e-05,0.029382,0.42464,-0.00031342,0.047032,4.4292e-05,-0.13594,0.84034,-1.5239,-0.018725,0.5713,-1.2533,-0.11819,0.54674,-1.1758,-0.018817,0.84443,-1.2384
2.5179e-05,0.029367,0.42463,-0.00031193,0.047249,4.4033e-05,-0.13594,0.83943,-1.5245,-0.01869,0.57129,-1.2533,-0.11816,0.54677,-1.1759,-0.018782,0.84445,-1.2384
2.5054e-05,0.029351,0.42463,-0.00031044,0.047465,4.3774e-05,-0.13593,0.83852,-1.5252,-0.018655,0.57129,-1.2533,-0.11813,0.5468,-1.176,-0.018746,0.84447,-1.2385
2.4928e-05,0.029335,0.42462,-0.00030895,0.04768,4.3516e-05,-0.13592,0.83759,-1.5258,-0.018618,0.57129,-1.2533,-0.11809,0.54683,-1.176,-0.01871,0.84449,-1.2385
2.4803e-05,0.029319,0.42462,-0.00030746,0.047895,4.3258e-05,-0.13591,0.83665,-1.5264,-0.018581,0.57128,-1.2533,-0.11806,0.54686,-1.1761,-0.018673,0.84452,-1.2385
2.4678e-05,0.029303,0.42462,-0.00030596,0.04811,4.3e-05,-0.1359,0.8357,-1.5269,-0.018543,0.57128,-1.2532,-0.11802,0.54689,-1.1762,-0.018635,0.84454,-1.2386
2.4553e-05,0.029286,0.42461,-0.00030447,0.048324,4.2743e-05,-0.13589,0.83473,-1.5275,-0.018504,0.57128,-1.2532,-0.11799,0.54693,-1.1762,-0.018597,0.84456,-1.2386
2.4427e-05,0.029269,0.42461,-0.00030298,0.048538,4.2486e-05,-0.13587,0.83376,-1.528,-0.018465,0.57128,-1.2532,-0.11795,0.54696,-1.1763,-0.018558,0.84458,-1.2386
2.4302e-05,0.029251,0.4246,-0.00030148,0.048751,4.223e-05,-0.13585,0.83278,-1.5285,-0.018425,0.57128,-1.2532,-0.11792,0.54699,-1.1764,-0.018518,0.8446,-1.2386
2.4177e-05,0.029234,0.4246,-0.00029999,0.048964,4.1974e-05,-0.13583,0.83178,-1.529,-0.018384,0.57128,-1.2532,-0.11788,0.54703,-1.1765,-0.018477,0.84462,-1.2387
2.4052e-05,0.029216,0.42459,-0.00029849,0.049176,4.1719e-05,-0.13581,0.83078,-1.5294,-0.018342,0.57128,-1.2532,-0.11784,0.54706,-1.1765,-0.018435,0.84464,-1.2387
2.3927e-05,0.029197,0.42459,-0.000297,0.049388,4.1465e-05,-0.13579,0.82976,-1.5299,-0.0183,0.57128,-1.2532,-0.1178,0.5471,-1.1766,-0.018393,0.84467,-1.2387
2.3803e-05,0.029178,0.42458,-0.0002955,0.0496,4.1211e-05,-0.13576,0.82874,-1.5303,-0.018256,0.57128,-1.2532,-0.11776,0.54714,-1.1767,-0.01835,0.84469,-1.2388
2.3678e-05,0.029159,0.42458,-0.00029401,0.049811,4.0957e-05,-0.13573,0.8277,-1.5307,-0.018212,0.57128,-1.2532,-0.11772,0.54717,-1.1767,-0.018306,0.84471,-1.2388
2.3553e-05,0.02914,0.42457,-0.00029251,0.050021,4.0704e-05,-0.13571,0.82665,-1.5311,-0.018167,0.57128,-1.2532,-0.11768,0.54721,-1.1768,-0.018261,0.84473,-1.2388
2.3429e-05,0.02912,0.42457,-0.00029102,0.050231,4.0452e-05,-0.13567,0.82559,-1.5315,-0.018122,0.57128,-1.2532,-0.11764,0.54725,-1.1769,-0.018215,0.84475,-1.2388
2.3305e-05,0.0291,0.42457,-0.00028953,0.050441,4.0201e-05,-0.13564,0.82453,-1.5319,-0.018075,0.57128,-1.2532,-0.1176,0.54729,-1.177,-0.018168,0.84478,-1.2389
2.3181e-05,0.029079,0.42456,-0.00028803,0.05065,3.995e-05,-0.1356,0.82345,-1.5322,-0.018027,0.57128,-1.2532,-0.11755,0.54733,-1.177,-0.018121,0.8448,-1.2389
2.3057e-05,0.029058,0.42456,-0.00028654,0.050859,3.97e-05,-0.13557,0.82236,-1.5325,-0.017979,0.57129,-1.2532,-0.11751,0.54737,-1.1771,-0.018072,0.84482,-1.2389
2.2933e-05,0.029037,0.42455,-0.00028505,0.051067,3.945e-05,-0.13553,0.82126,-1.5328,-0.01793,0.57129,-1.2532,-0.11746,0.54741,-1.1772,-0.018023,0.84484,-1.2389
2.2809e-05,0.029015,0.42455,-0.00028356,0.051275,3.9201e-05,-0.13549,0.82016,-1.5331,-0.01788,0.57129,-1.2532,-0.11742,0.54745,-1.1773,-0.017973,0.84487,-1.239
2.2686e-05,0.028993,0.42454,-0.00028208,0.051482,3.8953e-05,-0.13544,0.81904,-1.5333,-0.017828,0.5713,-1.2532,-0.11737,0.5475,-1.1773,-0.017922,0.84489,-1.239
2.2563e-05,0.028971,0.42454,-0.00028059,0.051689,3.8706e-05,-0.1354,0.81791,-1.5336,-0.017777,0.5713,-1.2532,-0.11732,0.54754,-1.1774,-0.01787,0.84491,-1.239
2.244e-05,0.028948,0.42453,-0.00027911,0.051896,3.8459e-05,-0.13535,0.81678,-1.5338,-0.017724,0.5713,-1.2532,-0.11727,0.54758,-1.1775,-0.017817,0.84493,-1.239
2.2317e-05,0.028925,0.42453,-0.00027763,0.052101,3.8214e-05,-0.1353,0.81563,-1.534,-0.01767,0.57131,-1.2532,-0.11722,0.54763,-1.1776,-0.017763,0.84496,-1.239
2.2194e-05,0.028902,0.42452,-0.00027614,0.052307,3.7968e-05,-0.13525,0.81448,-1.5342,-0.017615,0.57131,-1.2531,-0.11717,0.54767,-1.1776,-0.017708,0.84498,-1.2391
2.2072e-05,0.028878,0.42452,-0.00027467,0.052512,3.7724e-05,-0.13519,0.81331,-1.5344,-0.017559,0.57132,-1.2531,-0.11712,0.54772,-1.1777,-0.017653,0.845,-1.2391
2.195e-05,0.028853,0.42452,-0.00027319,0.052716,3.7481e-05,-0.13513,0.81214,-1.5345,-0.017503,0.57132,-1.2531,-0.11706,0.54776,-1.1778,-0.017596,0.84502,-1.2391
2.1828e-05,0.028829,0.42451,-0.00027172,0.05292,3.7238e-05,-0.13508,0.81096,-1.5346,-0.017445,0.57133,-1.2531,-0.11701,0.54781,-1.1779,-0.017538,0.84505,-1.2391
2.1706e-05,0.028803,0.42451,-0.00027024,0.053124,3.6996e-05,-0.13502,0.80977,-1.5347,-0.017387,0.57134,-1.2531,-0.11696,0.54786,-1.1779,-0.017479,0.84507,-1.2391
2.1585e-05,0.028778,0.4245,-0.00026877,0.053327,3.6755e-05,-0.13495,0.80857,-1.5348,-0.017327,0.57134,-1.2531,-0.1169,0.54791,-1.178,-0.01742,0.84509,-1.2392
2.1464e-05,0.028752,0.4245,-0.00026731,0.05353,3.6515e-05,-0.13489,0.80736,-1.5349,-0.017267,0.57135,-1.2531,-0.11684,0.54796,-1.1781,-0.017359,0.84511,-1.2392
2.1343e-05,0.028725,0.42449,-0.00026584,0.053732,3.6276e-05,-0.13482,0.80614,-1.535,-0.017205,0.57136,-1.2531,-0.11679,0.54801,-1.1782,-0.017297,0.84514,-1.2392
2.1222e-05,0.028699,0.42449,-0.00026438,0.053933,3.6037e-05,-0.13475,0.80491,-1.535,-0.017143,0.57136,-1.2531,-0.11673,0.54806,-1.1783,-0.017235,0.84516,-1.2392
2.1102e-05,0.028671,0.42448,-0.00026292,0.054134,3.58e-05,-0.13468,0.80368,-1.535,-0.017079,0.57137,-1.2531,-0.11667,0.54811,-1.1783,-0.017171,0.84518,-1.2392
2.0982e-05,0.028644,0.42448,-0.00026146,0.054335,3.5563e-05,-0.13461,0.80244,-1.535,-0.017014,0.57138,-1.2531,-0.11661,0.54816,-1.1784,-0.017106,0.84521,-1.2392
2.0863e-05,0.028616,0.42447,-0.00026001,0.054535,3.5327e-05,-0.13453,0.80118,-1.535,-0.016949,0.57139,-1.253,-0.11655,0.54821,-1.1785,-0.01704,0.84523,-1.2392
2.0743e-05,0.028587,0.42447,-0.00025856,0.054735,3.5092e-05,-0.13445,0.79993,-1.535,-0.016882,0.5714,-1.253,-0.11648,0.54826,-1.1786,-0.016973,0.84525,-1.2392
2.0624e-05,0.028558,0.42446,-0.00025711,0.054934,3.4858e-05,-0.13437,0.79866,-1.5349,-0.016814,0.57141,-1.253,-0.11642,0.54832,-1.1787,-0.016905,0.84527,-1.2392
2.0505e-05,0.028529,0.42446,-0.00025567,0.055133,3.4625e-05,-0.13429,0.79738,-1.5349,-0.016745,0.57142,-1.253,-0.11636,0.54837,-1.1787,-0.016836,0.8453,-1.2393
2.0387e-05,0.028499,0.42445,-0.00025423,0.055331,3.4393e-05,-0.13421,0.7961,-1.5348,-0.016676,0.57143,-1.253,-0.11629,0.54842,-1.1788,-0.016766,0.84532,-1.2393
2.0269e-05,0.028468,0.42445,-0.00025279,0.055529,3.4162e-05,-0.13412,0.79481,-1.5347,-0.016605,0.57144,-1.253,-0.11622,0.54848,-1.1789,-0.016695,0.84534,-1.2393
2.0151e-05,0.028437,0.42445,-0.00025136,0.055726,3.3931e-05,-0.13403,0.79351,-1.5346,-0.016533,0.57145,-1.253,-0.11615,0.54854,-1.179,-0.016622,0.84536,-1.2393
2.0034e-05,0.028406,0.42444,-0.00024993,0.055923,3.3702e-05,-0.13394,0.7922,-1.5344,-0.016459,0.57146,-1.253,-0.11609,0.54859,-1.1791,-0.016549,0.84539,-1.2393
1.9916e-05,0.028374,0.42444,-0.0002485,0.05612,3.3474e-05,-0.13385,0.79088,-1.5343,-0.016385,0.57147,-1.253,-0.11602,0.54865,-1.1791,-0.016474,0.84541,-1.2393
1.98e-05,0.028342,0.42443,-0.00024707,0.056315,3.3246e-05,-0.13375,0.78956,-1.5341,-0.01631,0.57148,-1.2529,-0.11594,0.54871,-1.1792,-0.016398,0.84543,-1.2393
1.9683e-05,0.02831,0.42443,-0.00024565,0.056511,3.302e-05,-0.13366,0.78823,-1.5339,-0.016233,0.57149,-1.2529,-0.11587,0.54877,-1.1793,-0.016321,0.84546,-1.2393
1.9567e-05,0.028276,0.42442,-0.00024424,0.056706,3.2794e-05,-0.13356,0.7869,-1.5337,-0.016155,0.5715,-1.2529,-0.1158,0.54883,-1.1794,-0.016243,0.84548,-1.2393
1.9451e-05,0.028243,0.42442,-0.00024283,0.0569,3.257e-05,-0.13345,0.78555,-1.5335,-0.016077,0.57152,-1.2529,-0.11572,0.54889,-1.1795,-0.016164,0.8455,-1.2393
1.9336e-05,0.028209,0.42441,-0.00024142,0.057094,3.2346e-05,-0.13335,0.7842,-1.5332,-0.015997,0.57153,-1.2529,-0.11565,0.54895,-1.1796,-0.016083,0.84552,-1.2393
1.9221e-05,0.028174,0.42441,-0.00024001,0.057287,3.2124e-05,-0.13324,0.78284,-1.533,-0.015915,0.57154,-1.2529,-0.11557,0.54901,-1.1797,-0.016002,0.84555,-1.2393
1.9107e-05,0.028139,0.4244,-0.00023861,0.05748,3.1902e-05,-0.13313,0.78148,-1.5327,-0.015833,0.57156,-1.2529,-0.11549,0.54907,-1.1797,-0.015919,0.84557,-1.2393
1.8992e-05,0.028103,0.4244,-0.00023722,0.057672,3.1681e-05,-0.13302,0.7801,-1.5324,-0.015749,0.57157,-1.2528,-0.11541,0.54913,-1.1798,-0.015835,0.84559,-1.2393
1.8879e-05,0.028067,0.42439,-0.00023583,0.057864,3.1462e-05,-0.13291,0.77872,-1.5321,-0.015665,0.57158,-1.2528,-0.11533,0.5492,-1.1799,-0.01575,0.84561,-1.2393
1.8765e-05,0.02803,0.42439,-0.00023444,0.058056,3.1243e-05,-0.13279,0.77734,-1.5318,-0.015579,0.5716,-1.2528,-0.11525,0.54926,-1.18,-0.015663,0.84564,-1.2393
1.8652e-05,0.027993,0.42438,-0.00023305,0.058247,3.1026e-05,-0.13268,0.77595,-1.5314,-0.015492,0.57161,-1.2528,-0.11517,0.54933,-1.1801,-0.015575,0.84566,-1.2393
1.8539e-05,0.027956,0.42438,-0.00023167,0.058437,3.0809e-05,-0.13256,0.77455,-1.531,-0.015403,0.57163,-1.2528,-0.11508,0.54939,-1.1802,-0.015486,0.84568,-1.2393
1.8427e-05,0.027917,0.42438,-0.0002303,0.058627,3.0594e-05,-0.13244,0.77314,-1.5307,-0.015313,0.57165,-1.2528,-0.115,0.54946,-1.1803,-0.015396,0.8457,-1.2393
1.8315e-05,0.027879,0.42437,-0.00022893,0.058816,3.0379e-05,-0.13231,0.77173,-1.5303,-0.015223,0.57166,-1.2527,-0.11491,0.54952,-1.1804,-0.015305,0.84573,-1.2393
1.8204e-05,0.02784,0.42437,-0.00022756,0.059005,3.0166e-05,-0.13218,0.77031,-1.5299,-0.01513,0.57168,-1.2527,-0.11483,0.54959,-1.1804,-0.015212,0.84575,-1.2392
1.8093e-05,0.0278,0.42436,-0.0002262,0.059193,2.9954e-05,-0.13205,0.76889,-1.5294,-0.015037,0.57169,-1.2527,-0.11474,0.54966,-1.1805,-0.015118,0.84577,-1.2392
1.7982e-05,0.027759,0.42436,-0.00022484,0.059381,2.9742e-05,-0.13192,0.76746,-1.529,-0.014942,0.57171,-1.2527,-0.11465,0.54973,-1.1806,-0.015022,0.84579,-1.2392
1.7872e-05,0.027719,0.42435,-0.00022349,0.059569,2.9532e-05,-0.13179,0.76602,-1.5285,-0.014846,0.57173,-1.2527,-0.11455,0.5498,-1.1807,-0.014926,0.84581,-1.2392
1.7762e-05,0.027677,0.42435,-0.00022214,0.059755,2.9323e-05,-0.13165,0.76458,-1.5281,-0.014749,0.57175,-1.2527,-0.11446,0.54987,-1.1808,-0.014828,0.84583,-1.2392
1.7652e-05,0.027635,0.42434,-0.0002208,0.059942,2.9114e-05,-0.13152,0.76313,-1.5276,-0.01465,0.57176,-1.2526,-0.11437,0.54994,-1.1809,-0.014728,0.84586,-1.2392
1.7543e-05,0.027593,0.42434,-0.00021946,0.060128,2.8907e-05,-0.13138,0.76167,-1.5271,-0.014551,0.57178,-1.2526,-0.11427,0.55001,-1.181,-0.014628,0.84588,-1.2392
1.7435e-05,0.02755,0.42433,-0.00021813,0.060313,2.8701e-05,-0.13123,0.76021,-1.5265,-0.014449,0.5718,-1.2526,-0.11418,0.55009,-1.1811,-0.014526,0.8459,-1.2392
1.7327e-05,0.027506,0.42433,-0.0002168,0.060498,2.8496e-05,-0.13109,0.75875,-1.526,-0.014347,0.57182,-1.2526,-0.11408,0.55016,-1.1812,-0.014422,0.84592,-1.2391
1.7219e-05,0.027462,0.42432,-0.00021548,0.060682,2.8292e-05,-0.13094,0.75728,-1.5255,-0.014243,0.57184,-1.2526,-0.11398,0.55023,-1.1813,-0.014317,0.84594,-1.2391
1.7111e-05,0.027417,0.42432,-0.00021416,0.060866,2.8089e-05,-0.13079,0.7558,-1.5249,-0.014138,0.57186,-1.2525,-0.11388,0.55031,-1.1814,-0.014211,0.84596,-1.2391
1.7005e-05,0.027372,0.42432,-0.00021284,0.061049,2.7887e-05,-0.13064,0.75432,-1.5243,-0.014031,0.57188,-1.2525,-0.11378,0.55038,-1.1814,-0.014104,0.84599,-1.2391
1.6898e-05,0.027326,0.42431,-0.00021153,0.061232,2.7686e-05,-0.13049,0.75283,-1.5237,-0.013923,0.5719,-1.2525,-0.11367,0.55046,-1.1815,-0.013995,0.84601,-1.2391
1.6792e-05,0.02728,0.42431,-0.00021023,0.061414,2.7486e-05,-0.13033,0.75134,-1.5231,-0.013814,0.57192,-1.2525,-0.11357,0.55054,-1.1816,-0.013885,0.84603,-1.239
1.6687e-05,0.027233,0.4243,-0.00020893,0.061596,2.7287e-05,-0.13017,0.74984,-1.5224,-0.013703,0.57194,-1.2524,-0.11346,0.55061,-1.1817,-0.013773,0.84605,-1.239
1.6581e-05,0.027185,0.4243,-0.00020764,0.061777,2.709e-05,-0.13001,0.74834,-1.5218,-0.013591,0.57196,-1.2524,-0.11335,0.55069,-1.1818,-0.01366,0.84607,-1.239
1.6477e-05,0.027137,0.42429,-0.00020635,0.061958,2.6893e-05,-0.12985,0.74683,-1.5211,-0.013477,0.57198,-1.2524,-0.11325,0.55077,-1.1819,-0.013545,0.84609,-1.239
1.6372e-05,0.027088,0.42429,-0.00020506,0.062138,2.6697e-05,-0.12968,0.74532,-1.5205,-0.013362,0.57201,-1.2524,-0.11314,0.55085,-1.182,-0.013429,0.84611,-1.2389
1.6269e-05,0.027039,0.42428,-0.00020378,0.062318,2.6503e-05,-0.12951,0.7438,-1.5198,-0.013246,0.57203,-1.2524,-0.11302,0.55093,-1.1821,-0.013312,0.84613,-1.2389
1.6165e-05,0.026989,0.42428,-0.00020251,0.062497,2.6309e-05,-0.12934,0.74228,-1.5191,-0.013128,0.57205,-1.2523,-0.11291,0.55101,-1.1822,-0.013193,0.84615,-1.2389
1.6062e-05,0.026938,0.42427,-0.00020124,0.062675,2.6117e-05,-0.12917,0.74076,-1.5183,-0.013009,0.57207,-1.2523,-0.1128,0.5511,-1.1823,-0.013073,0.84617,-1.2389
1.596e-05,0.026887,0.42427,-0.00019998,0.062853,2.5926e-05,-0.129,0.73922,-1.5176,-0.012888,0.5721,-1.2523,-0.11268,0.55118,-1.1824,-0.012951,0.84619,-1.2388
1.5858e-05,0.026835,0.42426,-0.00019872,0.063031,2.5735e-05,-0.12882,0.73769,-1.5168,-0.012766,0.57212,-1.2523,-0.11256,0.55126,-1.1825,-0.012828,0.84621,-1.2388
1.5756e-05,0.026783,0.42426,-0.00019747,0.063208,2.5546e-05,-0.12864,0.73615,-1.5161,-0.012642,0.57214,-1.2522,-0.11245,0.55135,-1.1826,-0.012703,0.84623,-1.2388
1.5655e-05,0.02673,0.42425,-0.00019622,0.063384,2.5358e-05,-0.12846,0.7346,-1.5153,-0.012517,0.57217,-1.2522,-0.11232,0.55143,-1.1827,-0.012577,0.84625,-1.2387
1.5554e-05,0.026676,0.42425,-0.00019497,0.06356,2.5171e-05,-0.12827,0.73306,-1.5145,-0.01239,0.57219,-1.2522,-0.1122,0.55152,-1.1828,-0.012449,0.84627,-1.2387
1.5454e-05,0.026622,0.42425,-0.00019374,0.063736,2.4985e-05,-0.12809,0.7315,-1.5137,-0.012262,0.57222,-1.2521,-0.11208,0.5516,-1.1829,-0.01232,0.84629,-1.2387
1.5354e-05,0.026567,0.42424,-0.00019251,0.063911,2.48e-05,-0.1279,0.72995,-1.5129,-0.012133,0.57224,-1.2521,-0.11196,0.55169,-1.183,-0.012189,0.84631,-1.2386
1.5255e-05,0.026511,0.42424,-0.00019128,0.064085,2.4616e-05,-0.12771,0.72838,-1.512,-0.012001,0.57227,-1.2521,-0.11183,0.55178,-1.1831,-0.012056,0.84633,-1.2386
1.5156e-05,0.026455,0.42423,-0.00019006,0.064259,2.4433e-05,-0.12751,0.72682,-1.5112,-0.011869,0.57229,-1.2521,-0.1117,0.55187,-1.1832,-0.011922,0.84635,-1.2385
1.5058e-05,0.026398,0.42423,-0.00018884,0.064432,2.4251e-05,-0.12732,0.72525,-1.5103,-0.011734,0.57232,-1.252,-0.11157,0.55196,-1.1833,-0.011787,0.84636,-1.2385
1.496e-05,0.026341,0.42422,-0.00018763,0.064605,2.407e-05,-0.12712,0.72368,-1.5094,-0.011599,0.57235,-1.252,-0.11144,0.55205,-1.1834,-0.01165,0.84638,-1.2385
1.4862e-05,0.026283,0.42422,-0.00018643,0.064777,2.389e-05,-0.12692,0.7221,-1.5085,-0.011461,0.57237,-1.252,-0.11131,0.55214,-1.1835,-0.011511,0.8464,-1.2384
1.4765e-05,0.026224,0.42421,-0.00018523,0.064949,2.3712e-05,-0.12672,0.72052,-1.5076,-0.011322,0.5724,-1.2519,-0.11118,0.55223,-1.1836,-0.011371,0.84642,-1.2384
1.4668e-05,0.026164,0.42421,-0.00018403,0.06512,2.3534e-05,-0.12651,0.71894,-1.5067,-0.011182,0.57243,-1.2519,-0.11104,0.55232,-1.1837,-0.011229,0.84644,-1.2383
1.4572e-05,0.026104,0.4242,-0.00018284,0.065291,2.3357e-05,-0.12631,0.71735,-1.5058,-0.01104,0.57246,-1.2519,-0.1109,0.55241,-1.1838,-0.011086,0.84645,-1.2383
1.4477e-05,0.026044,0.4242,-0.00018166,0.065461,2.3182e-05,-0.1261,0.71576,-1.5048,-0.010896,0.57248,-1.2519,-0.11077,0.55251,-1.1839,-0.01094,0.84647,-1.2382
1.4381e-05,0.025982,0.4242,-0.00018048,0.06563,2.3007e-05,-0.12588,0.71416,-1.5038,-0.010751,0.57251,-1.2518,-0.11063,0.5526,-1.184,-0.010794,0.84649,-1.2382
1.4287e-05,0.02592,0.42419,-0.00017931,0.065799,2.2834e-05,-0.12567,0.71257,-1.5029,-0.010604,0.57254,-1.2518,-0.11048,0.5527,-1.1841,-0.010645,0.84651,-1.2381
1.4192e-05,0.025857,0.42419,-0.00017814,0.065968,2.2661e-05,-0.12545,0.71097,-1.5019,-0.010456,0.57257,-1.2518,-0.11034,0.55279,-1.1842,-0.010495,0.84652,-1.2381
1.4099e-05,0.025794,0.42418,-0.00017698,0.066136,2.249e-05,-0.12524,0.70936,-1.5009,-0.010306,0.5726,-1.2517,-0.1102,0.55289,-1.1843,-0.010344,0.84654,-1.238
1.4005e-05,0.025729,0.42418,-0.00017582,0.066303,2.232e-05,-0.12501,0.70775,-1.4999,-0.010154,0.57263,-1.2517,-0.11005,0.55299,-1.1845,-0.010191,0.84656,-1.238
1.3912e-05,0.025665,0.42417,-0.00017467,0.06647,2.215e-05,-0.12479,0.70614,-1.4988,-0.01,0.57266,-1.2517,-0.1099,0.55309,-1.1846,-0.010036,0.84657,-1.2379
1.382e-05,0.025599,0.42417,-0.00017353,0.066636,2.1982e-05,-0.12457,0.70453,-1.4978,-0.0098454,0.57269,-1.2516,-0.10975,0.55319,-1.1847,-0.009879,0.84659,-1.2379
1.3728e-05,0.025533,0.42416,-0.00017239,0.066802,2.1815e-05,-0.12434,0.70291,-1.4967,-0.0096887,0.57272,-1.2516,-0.1096,0.55329,-1.1848,-0.0097206,0.8466,-1.2378
1.3636e-05,0.025466,0.42416,-0.00017125,0.066967,2.1649e-05,-0.12411,0.70129,-1.4957,-0.0095303,0.57275,-1.2516,-0.10945,0.55339,-1.1849,-0.0095606,0.84662,-1.2378
1.3545e-05,0.025398,0.42415,-0.00017012,0.067132,2.1483e-05,-0.12387,0.69967,-1.4946,-0.0093703,0.57278,-1.2515,-0.10929,0.55349,-1.185,-0.0093989,0.84664,-1.2377
1.3455e-05,0.02533,0.42415,-0.000169,0.067296,2.1319e-05,-0.12364,0.69805,-1.4935,-0.0092085,0.57281,-1.2515,-0.10914,0.55359,-1.1851,-0.0092354,0.84665,-1.2376
1.3365e-05,0.02526,0.42415,-0.00016788,0.06746,2.1156e-05,-0.1234,0.69642,-1.4924,-0.0090451,0.57284,-1.2514,-0.10898,0.5537,-1.1852,-0.0090702,0.84667,-1.2376
1.3275e-05,0.025191,0.42414,-0.00016677,0.067623,2.0994e-05,-0.12316,0.69479,-1.4913,-0.0088799,0.57288,-1.2514,-0.10882,0.5538,-1.1853,-0.0089033,0.84668,-1.2375
1.3186e-05,0.02512,0.42414,-0.00016566,0.067785,2.0833e-05,-0.12292,0.69316,-1.4901,-0.008713,0.57291,-1.2514,-0.10866,0.5539,-1.1854,-0.0087347,0.8467,-1.2374
