0.0085049,0.53085,-1.1935,0.10692,0.6788,-1.1336,0.0084908,0.71311,-1.1954,0.10872,0.53281,-1.1845
0.0085558,0.5319,-1.1938,0.10702,0.68022,-1.135,0.0085382,0.7139,-1.1952,0.10877,0.53381,-1.1847
0.0086086,0.53295,-1.194,0.10713,0.68173,-1.1366,0.0085876,0.7147,-1.1949,0.10882,0.53482,-1.1849
0.008663,0.53399,-1.1943,0.10726,0.68334,-1.1385,0.0086389,0.71549,-1.1947,0.10887,0.53583,-1.1851
0.0087192,0.53504,-1.1946,0.10739,0.68502,-1.1405,0.0086921,0.71629,-1.1945,0.10892,0.53684,-1.1853
0.008777,0.53609,-1.1948,0.10753,0.68677,-1.1428,0.0087471,0.7171,-1.1943,0.10898,0.53785,-1.1855
0.0088363,0.53715,-1.1951,0.10767,0.68859,-1.1452,0.0088038,0.7179,-1.1941,0.10904,0.53887,-1.1857
0.0088973,0.5382,-1.1953,0.10783,0.69047,-1.1478,0.0088623,0.71871,-1.1938,0.1091,0.53989,-1.1859
0.0089597,0.53926,-1.1956,0.108,0.6924,-1.1506,0.0089224,0.71952,-1.1936,0.10916,0.54091,-1.1861
0.0090236,0.54031,-1.1959,0.10817,0.69438,-1.1536,0.0089841,0.72033,-1.1934,0.10922,0.54193,-1.1863
0.0090889,0.54137,-1.1961,0.10834,0.69641,-1.1566,0.0090474,0.72115,-1.1932,0.10928,0.54296,-1.1865
0.0091557,0.54243,-1.1964,0.10853,0.69847,-1.1598,0.0091122,0.72197,-1.193,0.10935,0.54399,-1.1867
0.0092237,0.54349,-1.1967,0.10872,0.70056,-1.1632,0.0091785,0.72279,-1.1928,0.10942,0.54502,-1.1869
0.009293,0.54455,-1.1969,0.10892,0.70268,-1.1666,0.0092462,0.72361,-1.1926,0.10949,0.54605,-1.1871
0.0093635,0.54561,-1.1972,0.10912,0.70482,-1.1702,0.0093152,0.72443,-1.1924,0.10956,0.54708,-1.1873
0.0094353,0.54667,-1.1975,0.10933,0.70698,-1.1738,0.0093856,0.72525,-1.1922,0.10963,0.54811,-1.1875
0.0095081,0.54774,-1.1977,0.10954,0.70916,-1.1775,0.0094571,0.72607,-1.192,0.1097,0.54914,-1.1878
0.0095821,0.5488,-1.198,0.10975,0.71134,-1.1813,0.0095299,0.7269,-1.1918,0.10978,0.55018,-1.188
0.0096571,0.54986,-1.1983,0.10998,0.71353,-1.1852,0.0096038,0.72772,-1.1916,0.10985,0.55121,-1.1882
0.009733,0.55093,-1.1986,0.1102,0.71572,-1.1891,0.0096787,0.72855,-1.1914,0.10993,0.55225,-1.1884
0.0098099,0.552,-1.1988,0.11043,0.71791,-1.1931,0.0097547,0.72937,-1.1912,0.11001,0.55328,-1.1886
0.0098876,0.55306,-1.1991,0.11066,0.72009,-1.1971,0.0098316,0.7302,-1.191,0.11009,0.55431,-1.1889
0.0099662,0.55413,-1.1994,0.1109,0.72226,-1.2012,0.0099094,0.73102,-1.1909,0.11017,0.55535,-1.1891
0.010045,0.55519,-1.1997,0.11114,0.72442,-1.2053,0.0099881,0.73185,-1.1907,0.11025,0.55638,-1.1893
0.010125,0.55626,-1.1999,0.11138,0.72657,-1.2094,0.010067,0.73267,-1.1905,0.11033,0.55742,-1.1895
0.010206,0.55733,-1.2002,0.11162,0.7287,-1.2135,0.010148,0.7335,-1.1903,0.11041,0.55845,-1.1897
0.010287,0.5584,-1.2005,0.11187,0.7308,-1.2177,0.010228,0.73432,-1.1901,0.1105,0.55949,-1.19
0.010369,0.55946,-1.2008,0.11211,0.73289,-1.2219,0.01031,0.73515,-1.1899,0.11058,0.56052,-1.1902
0.010451,0.56053,-1.2011,0.11236,0.73495,-1.2261,0.010392,0.73597,-1.1897,0.11066,0.56155,-1.1904
0.010534,0.5616,-1.2013,0.11261,0.73698,-1.2302,0.010474,0.73679,-1.1895,0.11075,0.56258,-1.1906
0.010617,0.56266,-1.2016,0.11287,0.73898,-1.2344,0.010557,0.73761,-1.1893,0.11084,0.56361,-1.1909
0.0107,0.56373,-1.2019,0.11312,0.74095,-1.2386,0.01064,0.73843,-1.1891,0.11092,0.56464,-1.1911
0.010784,0.5648,-1.2022,0.11337,0.74289,-1.2428,0.010723,0.73925,-1.1889,0.11101,0.56567,-1.1913
0.010868,0.56587,-1.2025,0.11363,0.74479,-1.2469,0.010807,0.74007,-1.1887,0.1111,0.5667,-1.1915
0.010951,0.56693,-1.2028,0.11388,0.74665,-1.2511,0.010891,0.74088,-1.1886,0.11118,0.56772,-1.1917
0.011035,0.568,-1.2031,0.11414,0.74848,-1.2552,0.010974,0.7417,-1.1884,0.11127,0.56875,-1.192
0.011119,0.56907,-1.2034,0.11439,0.75027,-1.2593,0.011058,0.74251,-1.1882,0.11136,0.56977,-1.1922
0.011203,0.57013,-1.2037,0.11465,0.75201,-1.2634,0.011142,0.74332,-1.188,0.11144,0.5708,-1.1924
0.011286,0.5712,-1.2039,0.1149,0.75372,-1.2674,0.011226,0.74413,-1.1878,0.11153,0.57182,-1.1926
0.01137,0.57226,-1.2042,0.11516,0.75538,-1.2714,0.011309,0.74494,-1.1876,0.11162,0.57284,-1.1928
0.011453,0.57333,-1.2045,0.11541,0.75699,-1.2754,0.011392,0.74575,-1.1874,0.11171,0.57385,-1.1931
0.011536,0.57439,-1.2048,0.11566,0.75856,-1.2793,0.011475,0.74655,-1.1872,0.11179,0.57487,-1.1933
0.011618,0.57545,-1.2051,0.11591,0.76008,-1.2832,0.011558,0.74736,-1.187,0.11188,0.57589,-1.1935
0.0117,0.57652,-1.2054,0.11616,0.76156,-1.2871,0.01164,0.74816,-1.1868,0.11196,0.5769,-1.1937
0.011781,0.57758,-1.2057,0.11641,0.76299,-1.2909,0.011721,0.74896,-1.1866,0.11205,0.57791,-1.1939
0.011862,0.57864,-1.206,0.11666,0.76437,-1.2947,0.011802,0.74975,-1.1864,0.11213,0.57892,-1.1941
0.011942,0.5797,-1.2063,0.1169,0.7657,-1.2984,0.011883,0.75055,-1.1862,0.11222,0.57993,-1.1943
0.012021,0.58076,-1.2067,0.11714,0.76698,-1.3021,0.011962,0.75134,-1.186,0.1123,0.58094,-1.1946
0.0121,0.58182,-1.207,0.11739,0.76821,-1.3057,0.012041,0.75213,-1.1858,0.11239,0.58194,-1.1948
0.012177,0.58288,-1.2073,0.11762,0.76939,-1.3093,0.012119,0.75292,-1.1856,0.11247,0.58294,-1.195
0.012254,0.58393,-1.2076,0.11786,0.77052,-1.3128,0.012195,0.7537,-1.1853,0.11255,0.58395,-1.1952
0.012329,0.58499,-1.2079,0.11809,0.7716,-1.3163,0.012271,0.75449,-1.1851,0.11263,0.58495,-1.1954
0.012404,0.58605,-1.2082,0.11832,0.77262,-1.3197,0.012346,0.75527,-1.1849,0.11271,0.58594,-1.1956
0.012477,0.5871,-1.2085,0.11855,0.7736,-1.323,0.01242,0.75605,-1.1847,0.11279,0.58694,-1.1958
0.01255,0.58815,-1.2088,0.11877,0.77452,-1.3263,0.012492,0.75682,-1.1845,0.11286,0.58793,-1.196
0.012621,0.58921,-1.2091,0.11899,0.77539,-1.3296,0.012563,0.7576,-1.1843,0.11294,0.58892,-1.1962
0.01269,0.59026,-1.2095,0.11921,0.77621,-1.3328,0.012633,0.75837,-1.1841,0.11301,0.58991,-1.1964
0.012758,0.59131,-1.2098,0.11942,0.77698,-1.3359,0.012702,0.75914,-1.1839,0.11309,0.5909,-1.1966
0.012825,0.59236,-1.2101,0.11963,0.77769,-1.339,0.012768,0.7599,-1.1836,0.11316,0.59189,-1.1968
0.01289,0.5934,-1.2104,0.11983,0.77836,-1.342,0.012834,0.76067,-1.1834,0.11323,0.59287,-1.197
0.012953,0.59445,-1.2107,0.12003,0.77897,-1.3449,0.012897,0.76143,-1.1832,0.1133,0.59386,-1.1972
0.013015,0.5955,-1.211,0.12023,0.77953,-1.3478,0.012959,0.76218,-1.183,0.11336,0.59484,-1.1975
0.013075,0.59654,-1.2114,0.12042,0.78003,-1.3506,0.013019,0.76294,-1.1827,0.11343,0.59581,-1.1977
0.013133,0.59758,-1.2117,0.12061,0.78049,-1.3534,0.013078,0.76369,-1.1825,0.11349,0.59679,-1.1979
0.013189,0.59862,-1.212,0.1208,0.78089,-1.3561,0.013134,0.76444,-1.1823,0.11355,0.59777,-1.1981
0.013243,0.59966,-1.2123,0.12097,0.78125,-1.3587,0.013188,0.76519,-1.1821,0.11361,0.59874,-1.1983
0.013295,0.6007,-1.2126,0.12115,0.78155,-1.3613,0.01324,0.76593,-1.1818,0.11367,0.59971,-1.1985
0.013345,0.60174,-1.213,0.12132,0.7818,-1.3638,0.013291,0.76667,-1.1816,0.11372,0.60068,-1.1987
0.013393,0.60277,-1.2133,0.12148,0.78201,-1.3663,0.013338,0.76741,-1.1814,0.11378,0.60164,-1.1989
0.013439,0.60381,-1.2136,0.12164,0.78216,-1.3686,0.013384,0.76815,-1.1811,0.11383,0.60261,-1.1991
0.013482,0.60484,-1.2139,0.12179,0.78226,-1.371,0.013427,0.76888,-1.1809,0.11388,0.60357,-1.1993
0.013522,0.60587,-1.2142,0.12194,0.78232,-1.3732,0.013468,0.76961,-1.1806,0.11392,0.60453,-1.1995
0.013561,0.6069,-1.2146,0.12209,0.78233,-1.3754,0.013507,0.77034,-1.1804,0.11397,0.60549,-1.1997
0.013596,0.60793,-1.2149,0.12222,0.78228,-1.3775,0.013542,0.77106,-1.1802,0.11401,0.60645,-1.1999
0.013629,0.60895,-1.2152,0.12236,0.7822,-1.3796,0.013575,0.77178,-1.1799,0.11405,0.6074,-1.2001
0.01366,0.60997,-1.2155,0.12248,0.78206,-1.3816,0.013606,0.7725,-1.1797,0.11408,0.60836,-1.2003
0.013688,0.611,-1.2159,0.1226,0.78188,-1.3836,0.013634,0.77322,-1.1794,0.11412,0.60931,-1.2005
0.013712,0.61202,-1.2162,0.12272,0.78165,-1.3854,0.013658,0.77393,-1.1792,0.11415,0.61026,-1.2007
0.013734,0.61304,-1.2165,0.12282,0.78137,-1.3872,0.01368,0.77464,-1.1789,0.11418,0.61121,-1.2009
0.013753,0.61405,-1.2168,0.12292,0.78105,-1.389,0.013699,0.77535,-1.1787,0.1142,0.61215,-1.2011
0.013769,0.61507,-1.2172,0.12302,0.78068,-1.3907,0.013715,0.77605,-1.1784,0.11422,0.6131,-1.2013
0.013782,0.61608,-1.2175,0.12311,0.78028,-1.3923,0.013728,0.77675,-1.1782,0.11424,0.61404,-1.2015
0.013791,0.61709,-1.2178,0.12319,0.77982,-1.3939,0.013737,0.77745,-1.1779,0.11426,0.61498,-1.2017
0.013798,0.6181,-1.2181,0.12327,0.77933,-1.3954,0.013744,0.77814,-1.1777,0.11427,0.61592,-1.2019
0.013801,0.61911,-1.2185,0.12334,0.77879,-1.3968,0.013747,0.77883,-1.1774,0.11428,0.61686,-1.2021
0.013801,0.62011,-1.2188,0.1234,0.77821,-1.3982,0.013746,0.77952,-1.1771,0.11428,0.61779,-1.2023
0.013797,0.62111,-1.2191,0.12346,0.77759,-1.3995,0.013742,0.78021,-1.1769,0.11429,0.61873,-1.2025
0.013789,0.62211,-1.2194,0.12351,0.77692,-1.4008,0.013735,0.78089,-1.1766,0.11428,0.61966,-1.2027
0.013779,0.62311,-1.2197,0.12355,0.77622,-1.402,0.013724,0.78157,-1.1764,0.11428,0.62059,-1.2029
0.013764,0.62411,-1.2201,0.12359,0.77548,-1.4031,0.013709,0.78225,-1.1761,0.11427,0.62152,-1.2031
0.013746,0.6251,-1.2204,0.12362,0.7747,-1.4042,0.013691,0.78292,-1.1758,0.11426,0.62245,-1.2033
0.013724,0.62609,-1.2207,0.12364,0.77388,-1.4052,0.013668,0.78359,-1.1755,0.11424,0.62337,-1.2035
0.013698,0.62708,-1.221,0.12365,0.77303,-1.4062,0.013642,0.78426,-1.1753,0.11423,0.6243,-1.2037
0.013668,0.62807,-1.2214,0.12366,0.77213,-1.4071,0.013612,0.78492,-1.175,0.1142,0.62522,-1.2039
0.013634,0.62906,-1.2217,0.12366,0.7712,-1.4079,0.013578,0.78558,-1.1747,0.11417,0.62614,-1.2041
0.013596,0.63004,-1.222,0.12365,0.77024,-1.4087,0.01354,0.78624,-1.1745,0.11414,0.62706,-1.2043
0.013554,0.63102,-1.2223,0.12364,0.76924,-1.4094,0.013498,0.7869,-1.1742,0.11411,0.62798,-1.2046
0.013508,0.632,-1.2226,0.12362,0.7682,-1.4101,0.013451,0.78755,-1.1739,0.11407,0.62889,-1.2048
0.013457,0.63297,-1.2229,0.12359,0.76713,-1.4107,0.013401,0.7882,-1.1736,0.11402,0.62981,-1.205
0.013402,0.63395,-1.2233,0.12355,0.76603,-1.4113,0.013345,0.78884,-1.1733,0.11398,0.63072,-1.2052
0.013343,0.63492,-1.2236,0.12351,0.7649,-1.4118,0.013286,0.78949,-1.1731,0.11392,0.63163,-1.2054
0.013279,0.63589,-1.2239,0.12346,0.76373,-1.4122,0.013222,0.79013,-1.1728,0.11387,0.63254,-1.2056
0.013211,0.63685,-1.2242,0.1234,0.76253,-1.4126,0.013154,0.79076,-1.1725,0.11381,0.63345,-1.2058
0.013138,0.63781,-1.2245,0.12333,0.76131,-1.413,0.013081,0.7914,-1.1722,0.11374,0.63436,-1.2061
0.01306,0.63878,-1.2248,0.12325,0.76005,-1.4133,0.013003,0.79203,-1.1719,0.11367,0.63527,-1.2063
0.012978,0.63973,-1.2251,0.12317,0.75876,-1.4135,0.012921,0.79265,-1.1716,0.1136,0.63617,-1.2065
0.012891,0.64069,-1.2254,0.12308,0.75745,-1.4137,0.012833,0.79328,-1.1713,0.11352,0.63707,-1.2067
0.012799,0.64164,-1.2258,0.12298,0.7561,-1.4138,0.012741,0.7939,-1.171,0.11343,0.63798,-1.2069
0.012703,0.64259,-1.2261,0.12288,0.75473,-1.4139,0.012644,0.79452,-1.1708,0.11334,0.63888,-1.2072
0.012601,0.64354,-1.2264,0.12277,0.75334,-1.4139,0.012542,0.79513,-1.1705,0.11325,0.63978,-1.2074
0.012494,0.64448,-1.2267,0.12264,0.75191,-1.4139,0.012436,0.79575,-1.1702,0.11315,0.64068,-1.2076
0.012382,0.64542,-1.227,0.12251,0.75046,-1.4139,0.012324,0.79635,-1.1699,0.11305,0.64157,-1.2079
0.012265,0.64636,-1.2273,0.12238,0.74899,-1.4138,0.012206,0.79696,-1.1696,0.11294,0.64247,-1.2081
0.012143,0.6473,-1.2276,0.12223,0.74749,-1.4136,0.012084,0.79756,-1.1693,0.11282,0.64336,-1.2083
0.012015,0.64823,-1.2279,0.12208,0.74597,-1.4134,0.011956,0.79816,-1.169,0.1127,0.64426,-1.2086
0.011882,0.64916,-1.2282,0.12192,0.74443,-1.4131,0.011823,0.79876,-1.1687,0.11258,0.64515,-1.2088
0.011744,0.65009,-1.2285,0.12175,0.74286,-1.4128,0.011685,0.79935,-1.1684,0.11245,0.64604,-1.209
0.0116,0.65101,-1.2288,0.12157,0.74127,-1.4125,0.011541,0.79994,-1.168,0.11231,0.64693,-1.2093
0.01145,0.65194,-1.229,0.12138,0.73966,-1.4121,0.011392,0.80053,-1.1677,0.11217,0.64782,-1.2095
0.011295,0.65285,-1.2293,0.12119,0.73803,-1.4117,0.011237,0.80111,-1.1674,0.11203,0.64871,-1.2098
0.011135,0.65377,-1.2296,0.12099,0.73638,-1.4112,0.011076,0.80169,-1.1671,0.11187,0.6496,-1.21
0.010968,0.65468,-1.2299,0.12078,0.73471,-1.4107,0.01091,0.80227,-1.1668,0.11172,0.65048,-1.2103
0.010796,0.65559,-1.2302,0.12056,0.73303,-1.4101,0.010738,0.80284,-1.1665,0.11155,0.65137,-1.2105
0.010618,0.6565,-1.2305,0.12033,0.73132,-1.4095,0.01056,0.80342,-1.1662,0.11138,0.65225,-1.2108
0.010434,0.6574,-1.2308,0.1201,0.7296,-1.4089,0.010376,0.80398,-1.1659,0.11121,0.65314,-1.211
0.010244,0.6583,-1.231,0.11986,0.72786,-1.4082,0.010186,0.80455,-1.1656,0.11103,0.65402,-1.2113
0.010048,0.65919,-1.2313,0.11961,0.7261,-1.4075,0.0099907,0.80511,-1.1652,0.11084,0.6549,-1.2115
0.0098462,0.66009,-1.2316,0.11935,0.72433,-1.4067,0.009789,0.80567,-1.1649,0.11065,0.65578,-1.2118
0.009638,0.66098,-1.2319,0.11908,0.72254,-1.4059,0.0095811,0.80622,-1.1646,0.11045,0.65666,-1.2121
0.0094236,0.66186,-1.2321,0.11881,0.72074,-1.4051,0.0093671,0.80678,-1.1643,0.11024,0.65754,-1.2123
0.0092029,0.66275,-1.2324,0.11852,0.71892,-1.4042,0.0091469,0.80733,-1.164,0.11003,0.65842,-1.2126
0.0089759,0.66363,-1.2327,0.11823,0.71709,-1.4033,0.0089204,0.80787,-1.1636,0.10982,0.65929,-1.2129
0.0087425,0.6645,-1.2329,0.11793,0.71525,-1.4023,0.0086876,0.80841,-1.1633,0.10959,0.66017,-1.2132
0.0085027,0.66538,-1.2332,0.11762,0.7134,-1.4013,0.0084483,0.80895,-1.163,0.10936,0.66105,-1.2134
0.0082563,0.66625,-1.2335,0.1173,0.71153,-1.4003,0.0082026,0.80949,-1.1626,0.10913,0.66192,-1.2137
0.0080034,0.66711,-1.2337,0.11698,0.70965,-1.3992,0.0079504,0.81002,-1.1623,0.10888,0.66279,-1.214
0.0077439,0.66797,-1.234,0.11665,0.70776,-1.3982,0.0076917,0.81055,-1.162,0.10863,0.66367,-1.2143
0.0074777,0.66883,-1.2342,0.1163,0.70586,-1.397,0.0074263,0.81108,-1.1617,0.10838,0.66454,-1.2146
0.0072047,0.66969,-1.2345,0.11596,0.70395,-1.3959,0.0071542,0.8116,-1.1613,0.10812,0.66541,-1.2149
0.006925,0.67054,-1.2347,0.1156,0.70203,-1.3947,0.0068754,0.81212,-1.161,0.10785,0.66628,-1.2151
0.0066384,0.67139,-1.235,0.11523,0.70011,-1.3935,0.0065897,0.81264,-1.1606,0.10757,0.66715,-1.2154
0.0063449,0.67223,-1.2352,0.11486,0.69817,-1.3922,0.0062973,0.81315,-1.1603,0.10729,0.66802,-1.2157
0.0060444,0.67307,-1.2354,0.11447,0.69623,-1.3909,0.0059979,0.81366,-1.16,0.107,0.66889,-1.216
0.0057369,0.67391,-1.2357,0.11408,0.69428,-1.3896,0.0056916,0.81417,-1.1596,0.1067,0.66975,-1.2163
0.0054222,0.67474,-1.2359,0.11368,0.69232,-1.3883,0.0053782,0.81467,-1.1593,0.1064,0.67062,-1.2166
0.0051005,0.67557,-1.2361,0.11327,0.69036,-1.3869,0.0050578,0.81518,-1.1589,0.10609,0.67149,-1.217
0.0047715,0.6764,-1.2364,0.11286,0.68839,-1.3856,0.0047302,0.81567,-1.1586,0.10577,0.67235,-1.2173
0.0044353,0.67722,-1.2366,0.11243,0.68641,-1.3841,0.0043954,0.81617,-1.1583,0.10544,0.67322,-1.2176
0.0040917,0.67803,-1.2368,0.112,0.68443,-1.3827,0.0040534,0.81666,-1.1579,0.10511,0.67408,-1.2179
0.0037408,0.67885,-1.237,0.11156,0.68245,-1.3812,0.0037041,0.81714,-1.1576,0.10477,0.67494,-1.2182
0.0033824,0.67966,-1.2373,0.11111,0.68046,-1.3797,0.0033475,0.81763,-1.1572,0.10443,0.67581,-1.2185
0.0030165,0.68046,-1.2375,0.11065,0.67847,-1.3782,0.0029834,0.81811,-1.1569,0.10407,0.67667,-1.2189
0.002643,0.68126,-1.2377,0.11019,0.67647,-1.3767,0.0026118,0.81858,-1.1565,0.10371,0.67753,-1.2192
0.002262,0.68206,-1.2379,0.10971,0.67448,-1.3751,0.0022327,0.81906,-1.1561,0.10334,0.67839,-1.2195
0.0018732,0.68285,-1.2381,0.10923,0.67248,-1.3735,0.001846,0.81953,-1.1558,0.10296,0.67925,-1.2199
0.0014768,0.68364,-1.2383,0.10874,0.67048,-1.3719,0.0014517,0.81999,-1.1554,0.10258,0.68011,-1.2202
0.0010725,0.68443,-1.2385,0.10824,0.66847,-1.3703,0.0010496,0.82046,-1.1551,0.10219,0.68097,-1.2205
0.00066039,0.68521,-1.2387,0.10773,0.66647,-1.3687,0.00063984,0.82091,-1.1547,0.10179,0.68183,-1.2209
0.00024036,0.68598,-1.2388,0.10722,0.66447,-1.367,0.00022222,0.82137,-1.1543,0.10138,0.68269,-1.2212
-0.00018765,0.68675,-1.239,0.10669,0.66246,-1.3653,-0.00020329,0.82182,-1.154,0.10096,0.68355,-1.2216
-0.00062369,0.68752,-1.2392,0.10616,0.66046,-1.3636,-0.00063673,0.82227,-1.1536,0.10054,0.6844,-1.2219
-0.0010678,0.68828,-1.2394,0.10562,0.65846,-1.3619,-0.0010782,0.82272,-1.1532,0.10011,0.68526,-1.2223
-0.0015201,0.68904,-1.2396,0.10507,0.65646,-1.3601,-0.0015276,0.82316,-1.1529,0.099669,0.68612,-1.2227
-0.0019806,0.6898,-1.2397,0.10451,0.65446,-1.3584,-0.0019852,0.8236,-1.1525,0.099221,0.68697,-1.223
-0.0024494,0.69055,-1.2399,0.10394,0.65246,-1.3566,-0.002451,0.82403,-1.1521,0.098765,0.68782,-1.2234
-0.0029265,0.69129,-1.2401,0.10337,0.65047,-1.3548,-0.002925,0.82446,-1.1517,0.098301,0.68868,-1.2237
-0.003412,0.69203,-1.2402,0.10278,0.64848,-1.353,-0.0034073,0.82489,-1.1514,0.097828,0.68953,-1.2241
-0.003906,0.69277,-1.2404,0.10219,0.64649,-1.3512,-0.003898,0.82531,-1.151,0.097347,0.69039,-1.2245
-0.0044085,0.6935,-1.2405,0.10159,0.6445,-1.3494,-0.0043971,0.82573,-1.1506,0.096857,0.69124,-1.2249
-0.0049196,0.69422,-1.2407,0.10098,0.64252,-1.3476,-0.0049046,0.82614,-1.1502,0.096359,0.69209,-1.2253
-0.0054394,0.69494,-1.2408,0.10037,0.64055,-1.3457,-0.0054207,0.82656,-1.1498,0.095853,0.69294,-1.2256
-0.0059678,0.69566,-1.2409,0.099741,0.63857,-1.3439,-0.0059454,0.82696,-1.1494,0.095337,0.69379,-1.226
-0.0065051,0.69637,-1.2411,0.099107,0.63661,-1.342,-0.0064788,0.82737,-1.149,0.094813,0.69464,-1.2264
-0.0070512,0.69708,-1.2412,0.098464,0.63465,-1.3401,-0.0070208,0.82777,-1.1487,0.09428,0.69549,-1.2268
-0.0076062,0.69778,-1.2413,0.097813,0.63269,-1.3382,-0.0075717,0.82816,-1.1483,0.093739,0.69634,-1.2272
-0.0081702,0.69848,-1.2414,0.097153,0.63075,-1.3363,-0.0081315,0.82856,-1.1479,0.093188,0.69719,-1.2276
-0.0087432,0.69917,-1.2415,0.096485,0.62881,-1.3344,-0.0087001,0.82894,-1.1475,0.092628,0.69804,-1.228
-0.0093253,0.69985,-1.2416,0.095808,0.62687,-1.3325,-0.0092778,0.82933,-1.1471,0.092059,0.69888,-1.2284
-0.0099166,0.70054,-1.2417,0.095122,0.62495,-1.3306,-0.0098645,0.82971,-1.1467,0.091481,0.69973,-1.2288
-0.010517,0.70121,-1.2418,0.094428,0.62303,-1.3287,-0.01046,0.83008,-1.1462,0.090894,0.70058,-1.2292
-0.011127,0.70188,-1.2419,0.093725,0.62112,-1.3267,-0.011065,0.83046,-1.1458,0.090298,0.70142,-1.2297
-0.011746,0.70255,-1.242,0.093014,0.61922,-1.3248,-0.01168,0.83082,-1.1454,0.089692,0.70227,-1.2301
-0.012375,0.70321,-1.2421,0.092293,0.61733,-1.3229,-0.012303,0.83119,-1.145,0.089077,0.70311,-1.2305
-0.013013,0.70386,-1.2422,0.091564,0.61545,-1.3209,-0.012936,0.83155,-1.1446,0.088452,0.70396,-1.2309
-0.013661,0.70451,-1.2422,0.090826,0.61357,-1.319,-0.013579,0.8319,-1.1442,0.087817,0.7048,-1.2313
-0.014319,0.70515,-1.2423,0.090079,0.61171,-1.317,-0.014231,0.83225,-1.1437,0.087173,0.70564,-1.2318
-0.014986,0.70579,-1.2424,0.089324,0.60986,-1.3151,-0.014892,0.8326,-1.1433,0.086519,0.70648,-1.2322
-0.015663,0.70642,-1.2424,0.088559,0.60802,-1.3131,-0.015564,0.83294,-1.1429,0.085855,0.70732,-1.2326
-0.01635,0.70705,-1.2425,0.087786,0.60619,-1.3112,-0.016245,0.83327,-1.1425,0.085181,0.70817,-1.2331
-0.017047,0.70767,-1.2425,0.087003,0.60438,-1.3092,-0.016936,0.83361,-1.142,0.084498,0.70901,-1.2335
-0.017754,0.70829,-1.2425,0.086212,0.60257,-1.3073,-0.017637,0.83393,-1.1416,0.083804,0.70984,-1.234
-0.018471,0.7089,-1.2426,0.085411,0.60078,-1.3053,-0.018347,0.83426,-1.1411,0.0831,0.71068,-1.2344
-0.019198,0.7095,-1.2426,0.084602,0.599,-1.3034,-0.019068,0.83458,-1.1407,0.082385,0.71152,-1.2349
-0.019936,0.7101,-1.2426,0.083783,0.59724,-1.3015,-0.019799,0.83489,-1.1402,0.08166,0.71236,-1.2353
-0.020684,0.71069,-1.2426,0.082955,0.59549,-1.2995,-0.020541,0.8352,-1.1398,0.080925,0.7132,-1.2358
-0.021442,0.71127,-1.2426,0.082118,0.59375,-1.2976,-0.021292,0.8355,-1.1393,0.08018,0.71403,-1.2363
-0.022211,0.71185,-1.2426,0.081271,0.59203,-1.2957,-0.022054,0.8358,-1.1389,0.079423,0.71487,-1.2367
-0.022991,0.71243,-1.2426,0.080415,0.59032,-1.2938,-0.022827,0.8361,-1.1384,0.078656,0.7157,-1.2372
-0.023781,0.71299,-1.2426,0.07955,0.58863,-1.2918,-0.02361,0.83639,-1.1379,0.077878,0.71653,-1.2377
-0.024582,0.71355,-1.2426,0.078675,0.58695,-1.2899,-0.024403,0.83667,-1.1375,0.077089,0.71737,-1.2381
-0.025394,0.71411,-1.2426,0.07779,0.58529,-1.2881,-0.025208,0.83695,-1.137,0.076289,0.7182,-1.2386
-0.026217,0.71465,-1.2425,0.076896,0.58365,-1.2862,-0.026023,0.83722,-1.1365,0.075478,0.71903,-1.2391
-0.027051,0.71519,-1.2425,0.075993,0.58202,-1.2843,-0.026849,0.83749,-1.136,0.074656,0.71986,-1.2396
-0.027896,0.71573,-1.2424,0.075079,0.58041,-1.2824,-0.027686,0.83775,-1.1355,0.073823,0.72069,-1.24
-0.028753,0.71626,-1.2424,0.074156,0.57882,-1.2806,-0.028535,0.83801,-1.135,0.072978,0.72152,-1.2405
-0.02962,0.71678,-1.2423,0.073223,0.57725,-1.2787,-0.029394,0.83826,-1.1345,0.072121,0.72235,-1.241
-0.0305,0.71729,-1.2422,0.07228,0.57569,-1.2769,-0.030265,0.83851,-1.134,0.071253,0.72317,-1.2415
-0.03139,0.7178,-1.2421,0.071327,0.57416,-1.2751,-0.031147,0.83875,-1.1335,0.070373,0.724,-1.242
-0.032293,0.7183,-1.2421,0.070363,0.57264,-1.2733,-0.03204,0.83899,-1.133,0.069481,0.72482,-1.2425
-0.033207,0.71879,-1.242,0.06939,0.57115,-1.2715,-0.032946,0.83922,-1.1325,0.068577,0.72565,-1.243
-0.034132,0.71927,-1.2419,0.068406,0.56967,-1.2697,-0.033863,0.83944,-1.132,0.067662,0.72647,-1.2435
-0.03507,0.71975,-1.2417,0.067412,0.56822,-1.2679,-0.034791,0.83966,-1.1315,0.066733,0.72729,-1.244
-0.03602,0.72022,-1.2416,0.066407,0.56679,-1.2662,-0.035732,0.83987,-1.1309,0.065793,0.72811,-1.2445
-0.036982,0.72069,-1.2415,0.065392,0.56538,-1.2645,-0.036684,0.84007,-1.1304,0.06484,0.72893,-1.245
-0.037956,0.72114,-1.2414,0.064366,0.56399,-1.2628,-0.037649,0.84027,-1.1298,0.063875,0.72975,-1.2455
-0.038943,0.72159,-1.2412,0.063329,0.56262,-1.2611,-0.038626,0.84047,-1.1293,0.062897,0.73057,-1.2461
