-0.08824,0.73368,-1.2266,0.013315,0.54726,-1.2342,-0.088738,0.86296,-1.1471,0.013453,0.76116,-1.2643
-0.088866,0.73389,-1.2264,0.012692,0.54783,-1.2347,-0.089491,0.86494,-1.1514,0.012821,0.76148,-1.2643
-0.089462,0.73411,-1.2262,0.0121,0.54839,-1.2352,-0.090219,0.86696,-1.1558,0.012221,0.76179,-1.2643
-0.090028,0.73433,-1.2261,0.011538,0.54894,-1.2357,-0.090922,0.86901,-1.1604,0.011651,0.76209,-1.2642
-0.090566,0.73455,-1.2259,0.011004,0.54948,-1.2362,-0.091601,0.8711,-1.1651,0.011109,0.76237,-1.2642
-0.091076,0.73478,-1.2258,0.010497,0.55001,-1.2366,-0.092257,0.87321,-1.1699,0.010595,0.76263,-1.2641
-0.091561,0.735,-1.2257,0.010017,0.55053,-1.2371,-0.092891,0.87534,-1.1748,0.010107,0.76289,-1.2641
-0.092021,0.73523,-1.2256,0.009561,0.55104,-1.2376,-0.093504,0.87748,-1.1798,0.0096452,0.76313,-1.264
-0.092456,0.73546,-1.2255,0.0091296,0.55154,-1.238,-0.094096,0.87963,-1.1849,0.0092077,0.76336,-1.2639
-0.092869,0.73569,-1.2255,0.0087213,0.55203,-1.2385,-0.094669,0.88179,-1.19,0.0087937,0.76357,-1.2638
-0.09326,0.73592,-1.2254,0.0083352,0.55251,-1.2389,-0.095222,0.88394,-1.1952,0.0084022,0.76378,-1.2637
-0.093629,0.73616,-1.2254,0.0079704,0.55299,-1.2393,-0.095756,0.8861,-1.2005,0.0080323,0.76397,-1.2636
-0.093978,0.73639,-1.2253,0.0076261,0.55345,-1.2398,-0.096273,0.88824,-1.2058,0.0076832,0.76416,-1.2635
-0.094308,0.73663,-1.2253,0.0073013,0.55391,-1.2402,-0.096771,0.89037,-1.2112,0.007354,0.76433,-1.2633
-0.094619,0.73686,-1.2253,0.0069953,0.55436,-1.2406,-0.097254,0.89249,-1.2166,0.0070438,0.7645,-1.2632
-0.094912,0.7371,-1.2253,0.0067073,0.55481,-1.241,-0.097719,0.89458,-1.222,0.0067519,0.76466,-1.263
-0.095187,0.73734,-1.2253,0.0064366,0.55524,-1.2414,-0.098169,0.89666,-1.2275,0.0064775,0.7648,-1.2629
-0.095447,0.73758,-1.2253,0.0061823,0.55567,-1.2418,-0.098604,0.89871,-1.2329,0.0062198,0.76494,-1.2627
-0.095691,0.73781,-1.2253,0.0059438,0.55609,-1.2422,-0.099024,0.90073,-1.2384,0.0059781,0.76507,-1.2625
-0.095919,0.73805,-1.2254,0.0057205,0.55651,-1.2426,-0.09943,0.90271,-1.2439,0.0057518,0.76519,-1.2623
-0.096134,0.73829,-1.2254,0.0055116,0.55691,-1.243,-0.099821,0.90467,-1.2494,0.0055402,0.76531,-1.2621
-0.096334,0.73853,-1.2254,0.0053166,0.55731,-1.2434,-0.1002,0.90658,-1.2548,0.0053426,0.76541,-1.2619
-0.096522,0.73876,-1.2255,0.0051348,0.55771,-1.2437,-0.10056,0.90846,-1.2603,0.0051584,0.76551,-1.2617
-0.096696,0.739,-1.2255,0.0049656,0.55809,-1.2441,-0.10092,0.9103,-1.2657,0.004987,0.7656,-1.2615
-0.096859,0.73923,-1.2256,0.0048086,0.55847,-1.2445,-0.10126,0.91209,-1.2711,0.0048278,0.76569,-1.2613
-0.097011,0.73947,-1.2257,0.004663,0.55885,-1.2448,-0.10159,0.91384,-1.2765,0.0046803,0.76577,-1.2611
-0.097151,0.7397,-1.2257,0.0045284,0.55922,-1.2452,-0.1019,0.91555,-1.2818,0.004544,0.76584,-1.2609
-0.097281,0.73993,-1.2258,0.0044044,0.55958,-1.2455,-0.10221,0.9172,-1.2871,0.0044183,0.76591,-1.2607
-0.097401,0.74016,-1.2259,0.0042903,0.55993,-1.2459,-0.1025,0.9188,-1.2924,0.0043027,0.76597,-1.2605
-0.097511,0.74039,-1.226,0.0041858,0.56028,-1.2462,-0.10279,0.92036,-1.2977,0.0041968,0.76602,-1.2602
-0.097613,0.74062,-1.2261,0.0040904,0.56063,-1.2465,-0.10306,0.92186,-1.3028,0.0041001,0.76607,-1.26
-0.097705,0.74085,-1.2262,0.0040037,0.56096,-1.2468,-0.10332,0.9233,-1.308,0.0040121,0.76611,-1.2598
-0.09779,0.74108,-1.2263,0.0039251,0.56129,-1.2472,-0.10358,0.92469,-1.3131,0.0039325,0.76615,-1.2595
-0.097866,0.7413,-1.2264,0.0038544,0.56162,-1.2475,-0.10382,0.92603,-1.3181,0.0038607,0.76619,-1.2593
-0.097936,0.74152,-1.2265,0.0037912,0.56194,-1.2478,-0.10406,0.9273,-1.3231,0.0037965,0.76622,-1.259
-0.097998,0.74174,-1.2266,0.003735,0.56226,-1.2481,-0.10429,0.92852,-1.328,0.0037394,0.76624,-1.2588
-0.098053,0.74196,-1.2267,0.0036855,0.56257,-1.2484,-0.1045,0.92968,-1.3329,0.0036891,0.76626,-1.2585
-0.098103,0.74218,-1.2268,0.0036424,0.56287,-1.2487,-0.10471,0.93078,-1.3377,0.0036453,0.76627,-1.2583
-0.098146,0.74239,-1.2269,0.0036054,0.56317,-1.249,-0.10491,0.93182,-1.3425,0.0036075,0.76629,-1.258
-0.098183,0.74261,-1.227,0.003574,0.56346,-1.2493,-0.10511,0.9328,-1.3472,0.0035755,0.76629,-1.2578
-0.098215,0.74282,-1.2271,0.003548,0.56375,-1.2496,-0.10529,0.93372,-1.3518,0.0035489,0.7663,-1.2575
-0.098242,0.74302,-1.2272,0.0035272,0.56403,-1.2499,-0.10547,0.93457,-1.3563,0.0035275,0.76629,-1.2573
-0.098264,0.74323,-1.2273,0.0035112,0.56431,-1.2501,-0.10564,0.93537,-1.3608,0.003511,0.76629,-1.257
-0.098281,0.74343,-1.2275,0.0034997,0.56459,-1.2504,-0.1058,0.9361,-1.3652,0.003499,0.76628,-1.2567
-0.098294,0.74364,-1.2276,0.0034926,0.56485,-1.2507,-0.10596,0.93676,-1.3696,0.0034914,0.76627,-1.2565
-0.098303,0.74383,-1.2277,0.0034895,0.56512,-1.251,-0.10611,0.93737,-1.3738,0.0034878,0.76626,-1.2562
-0.098308,0.74403,-1.2278,0.0034902,0.56538,-1.2512,-0.10625,0.93791,-1.378,0.0034881,0.76624,-1.256
-0.09831,0.74423,-1.2279,0.0034944,0.56563,-1.2515,-0.10639,0.93839,-1.3821,0.003492,0.76622,-1.2557
-0.098308,0.74442,-1.228,0.0035021,0.56588,-1.2517,-0.10652,0.9388,-1.3862,0.0034992,0.76619,-1.2554
-0.098302,0.74461,-1.2282,0.0035128,0.56612,-1.252,-0.10664,0.93915,-1.3901,0.0035096,0.76616,-1.2552
-0.098294,0.74479,-1.2283,0.0035266,0.56636,-1.2522,-0.10676,0.93944,-1.394,0.003523,0.76613,-1.2549
-0.098284,0.74497,-1.2284,0.003543,0.5666,-1.2525,-0.10687,0.93966,-1.3978,0.0035391,0.7661,-1.2546
-0.09827,0.74516,-1.2285,0.003562,0.56683,-1.2527,-0.10698,0.93982,-1.4015,0.0035577,0.76607,-1.2544
-0.098254,0.74533,-1.2286,0.0035834,0.56705,-1.2529,-0.10708,0.93992,-1.4052,0.0035788,0.76603,-1.2541
-0.098236,0.74551,-1.2288,0.003607,0.56727,-1.2532,-0.10717,0.93995,-1.4087,0.0036021,0.76599,-1.2539
-0.098216,0.74568,-1.2289,0.0036326,0.56749,-1.2534,-0.10726,0.93992,-1.4122,0.0036274,0.76594,-1.2536
-0.098193,0.74585,-1.229,0.0036602,0.5677,-1.2536,-0.10735,0.93983,-1.4156,0.0036546,0.7659,-1.2533
-0.098169,0.74602,-1.2291,0.0036894,0.56791,-1.2538,-0.10742,0.93968,-1.419,0.0036835,0.76585,-1.2531
-0.098144,0.74618,-1.2292,0.0037203,0.56811,-1.254,-0.1075,0.93946,-1.4222,0.0037141,0.7658,-1.2528
-0.098116,0.74634,-1.2293,0.0037526,0.56831,-1.2542,-0.10757,0.93919,-1.4254,0.0037461,0.76575,-1.2525
-0.098088,0.7465,-1.2294,0.0037862,0.56851,-1.2544,-0.10763,0.93885,-1.4284,0.0037794,0.76569,-1.2523
-0.098058,0.74665,-1.2296,0.0038211,0.5687,-1.2546,-0.10769,0.93845,-1.4314,0.0038139,0.76563,-1.252
-0.098027,0.7468,-1.2297,0.003857,0.56888,-1.2548,-0.10775,0.93799,-1.4343,0.0038495,0.76558,-1.2517
-0.097994,0.74695,-1.2298,0.0038939,0.56907,-1.255,-0.1078,0.93747,-1.4372,0.0038861,0.76551,-1.2515
-0.097961,0.7471,-1.2299,0.0039317,0.56924,-1.2552,-0.10784,0.93689,-1.4399,0.0039235,0.76545,-1.2512
-0.097927,0.74724,-1.23,0.0039702,0.56942,-1.2554,-0.10789,0.93625,-1.4426,0.0039617,0.76539,-1.251
-0.097893,0.74738,-1.2301,0.0040094,0.56959,-1.2556,-0.10792,0.93555,-1.4451,0.0040006,0.76532,-1.2507
-0.097858,0.74752,-1.2302,0.0040492,0.56975,-1.2558,-0.10796,0.93479,-1.4476,0.00404,0.76525,-1.2505
-0.097822,0.74765,-1.2303,0.0040894,0.56991,-1.2559,-0.10799,0.93398,-1.45,0.0040799,0.76518,-1.2502
-0.097785,0.74778,-1.2304,0.0041301,0.57007,-1.2561,-0.10801,0.93311,-1.4524,0.0041202,0.76511,-1.2499
-0.097749,0.74791,-1.2305,0.004171,0.57022,-1.2563,-0.10804,0.93218,-1.4546,0.0041608,0.76504,-1.2497
-0.097711,0.74803,-1.2306,0.0042122,0.57037,-1.2564,-0.10805,0.9312,-1.4568,0.0042016,0.76496,-1.2494
-0.097674,0.74815,-1.2307,0.0042536,0.57052,-1.2566,-0.10807,0.93016,-1.4589,0.0042426,0.76489,-1.2492
-0.097637,0.74827,-1.2308,0.0042951,0.57066,-1.2568,-0.10808,0.92907,-1.4609,0.0042837,0.76481,-1.2489
-0.097599,0.74839,-1.2309,0.0043366,0.5708,-1.2569,-0.10809,0.92792,-1.4628,0.0043248,0.76473,-1.2487
-0.097561,0.7485,-1.231,0.0043781,0.57093,-1.2571,-0.10809,0.92672,-1.4646,0.0043659,0.76465,-1.2484
-0.097523,0.74861,-1.2311,0.0044195,0.57106,-1.2572,-0.10809,0.92547,-1.4664,0.0044069,0.76457,-1.2482
-0.097486,0.74871,-1.2311,0.0044608,0.57119,-1.2574,-0.10809,0.92417,-1.468,0.0044478,0.76448,-1.2479
-0.097448,0.74881,-1.2312,0.0045019,0.57131,-1.2575,-0.10808,0.92281,-1.4696,0.0044885,0.7644,-1.2477
-0.097411,0.74891,-1.2313,0.0045428,0.57143,-1.2576,-0.10808,0.92141,-1.4712,0.004529,0.76431,-1.2474
-0.097373,0.74901,-1.2314,0.0045834,0.57154,-1.2578,-0.10806,0.91995,-1.4726,0.0045692,0.76422,-1.2472
-0.097336,0.7491,-1.2315,0.0046237,0.57165,-1.2579,-0.10805,0.91845,-1.4739,0.004609,0.76413,-1.247
-0.097299,0.74919,-1.2315,0.0046636,0.57176,-1.258,-0.10803,0.91689,-1.4752,0.0046485,0.76404,-1.2467
-0.097263,0.74928,-1.2316,0.0047031,0.57186,-1.2581,-0.10801,0.91529,-1.4764,0.0046876,0.76395,-1.2465
-0.097227,0.74936,-1.2317,0.0047422,0.57196,-1.2583,-0.10798,0.91365,-1.4775,0.0047263,0.76386,-1.2462
-0.097191,0.74944,-1.2318,0.0047809,0.57206,-1.2584,-0.10796,0.91195,-1.4786,0.0047644,0.76377,-1.246
-0.097156,0.74952,-1.2318,0.004819,0.57215,-1.2585,-0.10793,0.91021,-1.4795,0.0048021,0.76367,-1.2458
-0.097121,0.74959,-1.2319,0.0048566,0.57224,-1.2586,-0.1079,0.90843,-1.4804,0.0048393,0.76358,-1.2455
-0.097086,0.74966,-1.232,0.0048937,0.57232,-1.2587,-0.10786,0.9066,-1.4812,0.004876,0.76348,-1.2453
-0.097052,0.74973,-1.232,0.0049302,0.5724,-1.2588,-0.10782,0.90473,-1.4819,0.004912,0.76338,-1.2451
-0.097019,0.7498,-1.2321,0.0049661,0.57248,-1.2589,-0.10778,0.90282,-1.4826,0.0049475,0.76328,-1.2448
-0.096986,0.74986,-1.2321,0.0050014,0.57255,-1.259,-0.10774,0.90086,-1.4832,0.0049823,0.76318,-1.2446
-0.096953,0.74992,-1.2322,0.0050361,0.57263,-1.2591,-0.1077,0.89887,-1.4837,0.0050166,0.76308,-1.2444
-0.096921,0.74997,-1.2322,0.0050701,0.57269,-1.2592,-0.10765,0.89683,-1.4841,0.0050501,0.76298,-1.2442
-0.09689,0.75003,-1.2323,0.0051035,0.57276,-1.2593,-0.1076,0.89475,-1.4845,0.005083,0.76287,-1.2439
-0.096859,0.75008,-1.2323,0.0051362,0.57282,-1.2593,-0.10755,0.89264,-1.4847,0.0051153,0.76277,-1.2437
-0.096829,0.75012,-1.2324,0.0051682,0.57287,-1.2594,-0.10749,0.89049,-1.4849,0.0051468,0.76267,-1.2435
-0.0968,0.75017,-1.2324,0.0051995,0.57293,-1.2595,-0.10744,0.8883,-1.4851,0.0051777,0.76256,-1.2433
-0.096771,0.75021,-1.2325,0.0052301,0.57298,-1.2596,-0.10738,0.88608,-1.4852,0.0052078,0.76245,-1.2431
-0.096742,0.75024,-1.2325,0.00526,0.57302,-1.2596,-0.10732,0.88381,-1.4851,0.0052373,0.76234,-1.2429
-0.096715,0.75028,-1.2326,0.0052891,0.57306,-1.2597,-0.10725,0.88152,-1.4851,0.005266,0.76223,-1.2426
-0.096688,0.75031,-1.2326,0.0053176,0.5731,-1.2598,-0.10719,0.87919,-1.4849,0.005294,0.76212,-1.2424
-0.096661,0.75034,-1.2326,0.0053453,0.57314,-1.2598,-0.10712,0.87683,-1.4847,0.0053213,0.76201,-1.2422
-0.096636,0.75037,-1.2327,0.0053723,0.57317,-1.2599,-0.10705,0.87443,-1.4844,0.0053478,0.7619,-1.242
-0.09661,0.75039,-1.2327,0.0053985,0.5732,-1.2599,-0.10698,0.87201,-1.4841,0.0053736,0.76179,-1.2418
-0.096586,0.75041,-1.2327,0.005424,0.57323,-1.26,-0.10691,0.86955,-1.4837,0.0053986,0.76168,-1.2416
-0.096562,0.75043,-1.2328,0.0054487,0.57325,-1.26,-0.10684,0.86706,-1.4832,0.005423,0.76156,-1.2414
-0.096539,0.75044,-1.2328,0.0054727,0.57327,-1.2601,-0.10676,0.86455,-1.4827,0.0054465,0.76145,-1.2412
-0.096517,0.75045,-1.2328,0.005496,0.57329,-1.2601,-0.10668,0.862,-1.482,0.0054694,0.76133,-1.241
-0.096495,0.75046,-1.2328,0.0055185,0.5733,-1.2602,-0.1066,0.85943,-1.4814,0.0054915,0.76121,-1.2408
-0.096474,0.75047,-1.2329,0.0055403,0.57331,-1.2602,-0.10652,0.85683,-1.4806,0.0055129,0.7611,-1.2406
-0.096453,0.75047,-1.2329,0.0055614,0.57332,-1.2602,-0.10644,0.8542,-1.4798,0.0055335,0.76098,-1.2404
-0.096433,0.75047,-1.2329,0.0055817,0.57332,-1.2603,-0.10636,0.85155,-1.479,0.0055535,0.76086,-1.2402
-0.096414,0.75047,-1.2329,0.0056013,0.57332,-1.2603,-0.10627,0.84887,-1.478,0.0055727,0.76074,-1.24
-0.096395,0.75046,-1.2329,0.0056202,0.57332,-1.2603,-0.10618,0.84617,-1.477,0.0055912,0.76062,-1.2398
-0.096378,0.75045,-1.2329,0.0056384,0.57331,-1.2604,-0.1061,0.84344,-1.476,0.005609,0.7605,-1.2396
-0.09636,0.75044,-1.233,0.0056558,0.5733,-1.2604,-0.10601,0.84069,-1.4749,0.005626,0.76037,-1.2395
-0.096343,0.75043,-1.233,0.0056726,0.57329,-1.2604,-0.10591,0.83792,-1.4737,0.0056424,0.76025,-1.2393
-0.096327,0.75041,-1.233,0.0056886,0.57327,-1.2604,-0.10582,0.83513,-1.4725,0.0056581,0.76013,-1.2391
-0.096312,0.7504,-1.233,0.005704,0.57326,-1.2604,-0.10573,0.83232,-1.4712,0.0056731,0.76,-1.2389
-0.096297,0.75037,-1.233,0.0057187,0.57323,-1.2604,-0.10563,0.82948,-1.4699,0.0056875,0.75988,-1.2387
-0.096283,0.75035,-1.233,0.0057327,0.57321,-1.2604,-0.10554,0.82663,-1.4685,0.0057011,0.75975,-1.2385
-0.096269,0.75032,-1.233,0.005746,0.57318,-1.2604,-0.10544,0.82376,-1.4671,0.0057141,0.75962,-1.2384
-0.096256,0.75029,-1.233,0.0057587,0.57315,-1.2604,-0.10534,0.82087,-1.4656,0.0057265,0.7595,-1.2382
-0.096243,0.75026,-1.233,0.0057708,0.57312,-1.2604,-0.10524,0.81796,-1.464,0.0057382,0.75937,-1.238
-0.096232,0.75023,-1.233,0.0057822,0.57308,-1.2604,-0.10514,0.81504,-1.4624,0.0057493,0.75924,-1.2378
-0.09622,0.75019,-1.233,0.0057929,0.57304,-1.2604,-0.10504,0.8121,-1.4608,0.0057598,0.75911,-1.2377
-0.096209,0.75015,-1.233,0.0058031,0.573,-1.2604,-0.10493,0.80914,-1.459,0.0057696,0.75898,-1.2375
-0.096199,0.75011,-1.2329,0.0058126,0.57295,-1.2604,-0.10483,0.80617,-1.4573,0.0057788,0.75885,-1.2373
-0.096189,0.75006,-1.2329,0.0058216,0.5729,-1.2604,-0.10473,0.80319,-1.4555,0.0057875,0.75871,-1.2372
-0.09618,0.75002,-1.2329,0.0058299,0.57285,-1.2604,-0.10462,0.80019,-1.4536,0.0057956,0.75858,-1.237
-0.096171,0.74997,-1.2329,0.0058377,0.5728,-1.2604,-0.10451,0.79718,-1.4517,0.005803,0.75845,-1.2368
-0.096163,0.74992,-1.2329,0.0058449,0.57274,-1.2603,-0.10441,0.79416,-1.4498,0.00581,0.75831,-1.2367
-0.096155,0.74986,-1.2329,0.0058515,0.57268,-1.2603,-0.1043,0.79112,-1.4478,0.0058163,0.75818,-1.2365
-0.096148,0.7498,-1.2329,0.0058576,0.57262,-1.2603,-0.10419,0.78808,-1.4457,0.0058222,0.75804,-1.2364
-0.096141,0.74975,-1.2328,0.0058631,0.57255,-1.2603,-0.10408,0.78502,-1.4437,0.0058275,0.7579,-1.2362
-0.096135,0.74968,-1.2328,0.0058682,0.57249,-1.2602,-0.10397,0.78196,-1.4415,0.0058322,0.75777,-1.236
-0.096129,0.74962,-1.2328,0.0058726,0.57242,-1.2602,-0.10386,0.77888,-1.4393,0.0058365,0.75763,-1.2359
-0.096123,0.74955,-1.2328,0.0058766,0.57234,-1.2602,-0.10375,0.7758,-1.4371,0.0058403,0.75749,-1.2357
-0.096118,0.74949,-1.2327,0.0058801,0.57227,-1.2601,-0.10364,0.7727,-1.4349,0.0058435,0.75735,-1.2356
-0.096114,0.74941,-1.2327,0.0058831,0.57219,-1.2601,-0.10352,0.7696,-1.4326,0.0058463,0.75721,-1.2354
-0.09611,0.74934,-1.2327,0.0058857,0.5721,-1.26,-0.10341,0.7665,-1.4302,0.0058487,0.75707,-1.2353
-0.096106,0.74927,-1.2327,0.0058877,0.57202,-1.26,-0.1033,0.76338,-1.4279,0.0058505,0.75693,-1.2351
-0.096103,0.74919,-1.2326,0.0058893,0.57193,-1.26,-0.10318,0.76026,-1.4255,0.0058519,0.75679,-1.235
-0.0961,0.74911,-1.2326,0.0058905,0.57184,-1.2599,-0.10307,0.75714,-1.423,0.0058529,0.75664,-1.2349
-0.096097,0.74903,-1.2326,0.0058912,0.57175,-1.2599,-0.10295,0.75401,-1.4205,0.0058535,0.7565,-1.2347
-0.096095,0.74894,-1.2325,0.0058915,0.57166,-1.2598,-0.10284,0.75087,-1.418,0.0058536,0.75636,-1.2346
-0.096093,0.74886,-1.2325,0.0058914,0.57156,-1.2597,-0.10272,0.74774,-1.4154,0.0058533,0.75621,-1.2344
-0.096091,0.74877,-1.2325,0.0058909,0.57146,-1.2597,-0.10261,0.7446,-1.4128,0.0058527,0.75607,-1.2343
-0.09609,0.74868,-1.2324,0.00589,0.57136,-1.2596,-0.10249,0.74145,-1.4102,0.0058516,0.75592,-1.2342
-0.096089,0.74859,-1.2324,0.0058887,0.57125,-1.2596,-0.10237,0.73831,-1.4076,0.0058502,0.75577,-1.234
-0.096089,0.74849,-1.2323,0.005887,0.57114,-1.2595,-0.10226,0.73516,-1.4049,0.0058484,0.75563,-1.2339
-0.096089,0.7484,-1.2323,0.005885,0.57103,-1.2594,-0.10214,0.73201,-1.4022,0.0058462,0.75548,-1.2338
-0.096089,0.7483,-1.2323,0.0058826,0.57092,-1.2594,-0.10202,0.72886,-1.3994,0.0058437,0.75533,-1.2336
-0.096089,0.7482,-1.2322,0.0058799,0.57081,-1.2593,-0.10191,0.72571,-1.3966,0.0058409,0.75518,-1.2335
-0.09609,0.74809,-1.2322,0.0058768,0.57069,-1.2592,-0.10179,0.72256,-1.3938,0.0058377,0.75503,-1.2334
-0.096091,0.74799,-1.2321,0.0058734,0.57057,-1.2592,-0.10167,0.71942,-1.391,0.0058342,0.75488,-1.2332
-0.096092,0.74788,-1.2321,0.0058697,0.57045,-1.2591,-0.10155,0.71627,-1.3881,0.0058304,0.75473,-1.2331
-0.096093,0.74777,-1.232,0.0058657,0.57032,-1.259,-0.10144,0.71313,-1.3853,0.0058263,0.75457,-1.233
-0.096095,0.74766,-1.232,0.0058614,0.5702,-1.2589,-0.10132,0.70998,-1.3824,0.005822,0.75442,-1.2329
-0.096097,0.74755,-1.2319,0.0058568,0.57007,-1.2589,-0.1012,0.70685,-1.3794,0.0058173,0.75427,-1.2327
-0.096099,0.74744,-1.2319,0.005852,0.56994,-1.2588,-0.10109,0.70371,-1.3765,0.0058123,0.75411,-1.2326
-0.096102,0.74732,-1.2319,0.0058468,0.5698,-1.2587,-0.10097,0.70058,-1.3735,0.0058071,0.75396,-1.2325
-0.096104,0.7472,-1.2318,0.0058414,0.56967,-1.2586,-0.10085,0.69745,-1.3705,0.0058017,0.7538,-1.2324
-0.096107,0.74708,-1.2317,0.0058358,0.56953,-1.2585,-0.10074,0.69433,-1.3675,0.005796,0.75365,-1.2323
-0.09611,0.74696,-1.2317,0.0058299,0.56939,-1.2584,-0.10062,0.69121,-1.3645,0.00579,0.75349,-1.2321
-0.096113,0.74684,-1.2316,0.0058237,0.56924,-1.2583,-0.1005,0.6881,-1.3614,0.0057838,0.75333,-1.232
-0.096117,0.74671,-1.2316,0.0058174,0.5691,-1.2583,-0.10039,0.685,-1.3584,0.0057774,0.75317,-1.2319
-0.09612,0.74659,-1.2315,0.0058108,0.56895,-1.2582,-0.10027,0.6819,-1.3553,0.0057708,0.75301,-1.2318
-0.096124,0.74646,-1.2315,0.005804,0.5688,-1.2581,-0.10016,0.67881,-1.3522,0.005764,0.75285,-1.2317
-0.096128,0.74633,-1.2314,0.005797,0.56865,-1.258,-0.10004,0.67573,-1.3491,0.005757,0.75269,-1.2316
-0.096132,0.7462,-1.2314,0.0057898,0.5685,-1.2579,-0.099928,0.67265,-1.346,0.0057497,0.75253,-1.2315
-0.096137,0.74606,-1.2313,0.0057824,0.56834,-1.2578,-0.099814,0.66959,-1.3429,0.0057423,0.75237,-1.2314
-0.096141,0.74593,-1.2313,0.0057748,0.56819,-1.2577,-0.099701,0.66653,-1.3397,0.0057347,0.75221,-1.2313
-0.096146,0.74579,-1.2312,0.005767,0.56803,-1.2576,-0.099588,0.66348,-1.3366,0.0057269,0.75204,-1.2312
-0.09615,0.74565,-1.2311,0.0057591,0.56787,-1.2575,-0.099475,0.66045,-1.3334,0.005719,0.75188,-1.231
-0.096155,0.74552,-1.2311,0.005751,0.5677,-1.2574,-0.099364,0.65742,-1.3302,0.0057109,0.75172,-1.2309
-0.09616,0.74537,-1.231,0.0057427,0.56754,-1.2573,-0.099252,0.65441,-1.3271,0.0057027,0.75155,-1.2308
-0.096166,0.74523,-1.231,0.0057343,0.56737,-1.2571,-0.099141,0.65141,-1.3239,0.0056942,0.75139,-1.2307
-0.096171,0.74509,-1.2309,0.0057257,0.5672,-1.257,-0.099031,0.64842,-1.3207,0.0056857,0.75122,-1.2306
-0.096176,0.74494,-1.2309,0.005717,0.56703,-1.2569,-0.098922,0.64544,-1.3175,0.005677,0.75105,-1.2305
-0.096182,0.74479,-1.2308,0.0057082,0.56686,-1.2568,-0.098813,0.64248,-1.3143,0.0056682,0.75088,-1.2304
-0.096187,0.74465,-1.2307,0.0056992,0.56668,-1.2567,-0.098705,0.63953,-1.3111,0.0056593,0.75072,-1.2303
-0.096193,0.7445,-1.2307,0.0056901,0.5665,-1.2566,-0.098597,0.63659,-1.3079,0.0056502,0.75055,-1.2302
-0.096199,0.74434,-1.2306,0.0056809,0.56633,-1.2565,-0.098491,0.63367,-1.3047,0.005641,0.75038,-1.2301
-0.096205,0.74419,-1.2305,0.0056716,0.56614,-1.2564,-0.098385,0.63076,-1.3015,0.0056317,0.75021,-1.2301
-0.09621,0.74404,-1.2305,0.0056622,0.56596,-1.2562,-0.09828,0.62787,-1.2984,0.0056223,0.75004,-1.23
-0.096216,0.74388,-1.2304,0.0056526,0.56578,-1.2561,-0.098176,0.625,-1.2952,0.0056128,0.74986,-1.2299
-0.096223,0.74372,-1.2304,0.005643,0.56559,-1.256,-0.098072,0.62214,-1.292,0.0056032,0.74969,-1.2298
-0.096229,0.74357,-1.2303,0.0056332,0.56541,-1.2559,-0.09797,0.6193,-1.2888,0.0055935,0.74952,-1.2297
-0.096235,0.74341,-1.2302,0.0056234,0.56522,-1.2558,-0.097869,0.61648,-1.2857,0.0055838,0.74935,-1.2296
-0.096241,0.74325,-1.2302,0.0056135,0.56503,-1.2556,-0.097768,0.61368,-1.2825,0.0055739,0.74917,-1.2295
-0.096248,0.74308,-1.2301,0.0056035,0.56483,-1.2555,-0.097668,0.61089,-1.2794,0.0055639,0.749,-1.2294
-0.096254,0.74292,-1.23,0.0055934,0.56464,-1.2554,-0.09757,0.60813,-1.2762,0.0055539,0.74882,-1.2293
-0.096261,0.74276,-1.23,0.0055833,0.56444,-1.2553,-0.097472,0.60538,-1.2731,0.0055438,0.74865,-1.2292
-0.096267,0.74259,-1.2299,0.005573,0.56425,-1.2551,-0.097376,0.60266,-1.27,0.0055336,0.74847,-1.2292
-0.096274,0.74242,-1.2298,0.0055627,0.56405,-1.255,-0.09728,0.59995,-1.2669,0.0055234,0.74829,-1.2291
-0.096281,0.74226,-1.2298,0.0055524,0.56385,-1.2549,-0.097186,0.59727,-1.2638,0.0055131,0.74811,-1.229
-0.096287,0.74209,-1.2297,0.005542,0.56365,-1.2548,-0.097093,0.59461,-1.2607,0.0055028,0.74793,-1.2289
-0.096294,0.74192,-1.2297,0.0055315,0.56344,-1.2546,-0.097001,0.59198,-1.2577,0.0054923,0.74775,-1.2288
-0.096301,0.74174,-1.2296,0.0055209,0.56324,-1.2545,-0.09691,0.58936,-1.2547,0.0054819,0.74757,-1.2287
-0.096308,0.74157,-1.2295,0.0055103,0.56303,-1.2544,-0.09682,0.58677,-1.2517,0.0054713,0.74739,-1.2287
-0.096315,0.7414,-1.2295,0.0054997,0.56283,-1.2542,-0.096732,0.58421,-1.2487,0.0054608,0.74721,-1.2286
-0.096322,0.74122,-1.2294,0.005489,0.56262,-1.2541,-0.096645,0.58167,-1.2457,0.0054502,0.74703,-1.2285
-0.096329,0.74105,-1.2293,0.0054783,0.56241,-1.254,-0.096559,0.57915,-1.2428,0.0054395,0.74685,-1.2284
-0.096336,0.74087,-1.2293,0.0054675,0.5622,-1.2538,-0.096474,0.57667,-1.2398,0.0054288,0.74666,-1.2283
-0.096343,0.74069,-1.2292,0.0054566,0.56198,-1.2537,-0.096391,0.57421,-1.237,0.005418,0.74648,-1.2283
-0.09635,0.74052,-1.2291,0.0054458,0.56177,-1.2536,-0.096309,0.57177,-1.2341,0.0054072,0.7463,-1.2282
