-0.092074,0.75165,-1.2356,0.010004,0.57226,-1.259,-0.09886,0.86562,-1.4081,0.0099674,0.76287,-1.243
-0.092017,0.75173,-1.2357,0.010064,0.57235,-1.2591,-0.098794,0.86377,-1.4088,0.010026,0.76276,-1.2428
-0.091961,0.75181,-1.2358,0.010124,0.57244,-1.2592,-0.098726,0.86188,-1.4094,0.010085,0.76265,-1.2425
-0.091905,0.75189,-1.2359,0.010183,0.57252,-1.2593,-0.098658,0.85997,-1.4099,0.010143,0.76254,-1.2423
-0.091849,0.75196,-1.2359,0.010241,0.57259,-1.2594,-0.098588,0.85802,-1.4104,0.0102,0.76242,-1.242
-0.091795,0.75203,-1.236,0.010299,0.57267,-1.2595,-0.098516,0.85604,-1.4108,0.010256,0.76231,-1.2418
-0.09174,0.7521,-1.2361,0.010356,0.57274,-1.2596,-0.098444,0.85403,-1.4112,0.010312,0.76219,-1.2415
-0.091687,0.75216,-1.2362,0.010413,0.5728,-1.2597,-0.098371,0.852,-1.4115,0.010367,0.76207,-1.2413
-0.091633,0.75222,-1.2363,0.010469,0.57287,-1.2598,-0.098296,0.84993,-1.4118,0.010422,0.76195,-1.241
-0.091581,0.75228,-1.2363,0.010524,0.57293,-1.2599,-0.09822,0.84784,-1.412,0.010476,0.76183,-1.2408
-0.091529,0.75234,-1.2364,0.010578,0.57298,-1.26,-0.098144,0.84572,-1.4121,0.010529,0.76171,-1.2405
-0.091478,0.75239,-1.2365,0.010632,0.57304,-1.2601,-0.098066,0.84357,-1.4122,0.010581,0.76159,-1.2403
-0.091427,0.75244,-1.2365,0.010685,0.57308,-1.2602,-0.097987,0.8414,-1.4123,0.010633,0.76147,-1.2401
-0.091377,0.75248,-1.2366,0.010737,0.57313,-1.2602,-0.097908,0.8392,-1.4122,0.010684,0.76135,-1.2398
-0.091328,0.75253,-1.2366,0.010788,0.57317,-1.2603,-0.097828,0.83697,-1.4122,0.010734,0.76122,-1.2396
-0.091279,0.75257,-1.2367,0.010839,0.57321,-1.2604,-0.097747,0.83473,-1.4121,0.010784,0.7611,-1.2394
-0.091231,0.7526,-1.2368,0.010889,0.57325,-1.2604,-0.097665,0.83246,-1.4119,0.010832,0.76097,-1.2391
-0.091184,0.75264,-1.2368,0.010938,0.57328,-1.2605,-0.097582,0.83016,-1.4117,0.01088,0.76085,-1.2389
-0.091138,0.75267,-1.2369,0.010986,0.57331,-1.2606,-0.097499,0.82785,-1.4114,0.010927,0.76072,-1.2387
-0.091092,0.7527,-1.2369,0.011034,0.57333,-1.2606,-0.097414,0.82551,-1.4111,0.010974,0.76059,-1.2385
-0.091047,0.75272,-1.237,0.011081,0.57336,-1.2607,-0.09733,0.82315,-1.4107,0.011019,0.76046,-1.2382
-0.091002,0.75275,-1.237,0.011127,0.57337,-1.2607,-0.097244,0.82078,-1.4103,0.011064,0.76033,-1.238
-0.090958,0.75276,-1.2371,0.011172,0.57339,-1.2608,-0.097158,0.81838,-1.4098,0.011108,0.7602,-1.2378
-0.090915,0.75278,-1.2371,0.011216,0.5734,-1.2608,-0.097072,0.81596,-1.4093,0.011151,0.76007,-1.2376
-0.090873,0.7528,-1.2371,0.01126,0.57341,-1.2609,-0.096985,0.81353,-1.4087,0.011193,0.75994,-1.2374
-0.090831,0.75281,-1.2372,0.011302,0.57342,-1.2609,-0.096897,0.81108,-1.4081,0.011235,0.75981,-1.2372
-0.09079,0.75281,-1.2372,0.011344,0.57342,-1.2609,-0.096809,0.80861,-1.4074,0.011276,0.75967,-1.2369
-0.09075,0.75282,-1.2373,0.011386,0.57342,-1.261,-0.09672,0.80612,-1.4067,0.011316,0.75954,-1.2367
-0.090711,0.75282,-1.2373,0.011426,0.57342,-1.261,-0.096631,0.80362,-1.406,0.011355,0.7594,-1.2365
-0.090672,0.75282,-1.2373,0.011466,0.57341,-1.261,-0.096542,0.8011,-1.4052,0.011394,0.75927,-1.2363
-0.090634,0.75282,-1.2374,0.011504,0.5734,-1.2611,-0.096452,0.79857,-1.4044,0.011431,0.75913,-1.2361
-0.090597,0.75281,-1.2374,0.011542,0.57339,-1.2611,-0.096362,0.79602,-1.4035,0.011468,0.759,-1.2359
-0.09056,0.75281,-1.2374,0.01158,0.57337,-1.2611,-0.096272,0.79346,-1.4026,0.011504,0.75886,-1.2357
-0.090524,0.7528,-1.2374,0.011616,0.57335,-1.2611,-0.096181,0.79089,-1.4016,0.01154,0.75872,-1.2355
-0.090489,0.75278,-1.2375,0.011652,0.57333,-1.2611,-0.09609,0.7883,-1.4006,0.011575,0.75858,-1.2353
-0.090454,0.75277,-1.2375,0.011687,0.57331,-1.2612,-0.095999,0.78571,-1.3996,0.011608,0.75844,-1.2351
-0.09042,0.75275,-1.2375,0.011721,0.57328,-1.2612,-0.095907,0.7831,-1.3985,0.011641,0.7583,-1.2349
-0.090387,0.75273,-1.2375,0.011754,0.57325,-1.2612,-0.095815,0.78048,-1.3973,0.011674,0.75816,-1.2347
-0.090354,0.7527,-1.2375,0.011787,0.57321,-1.2612,-0.095723,0.77785,-1.3962,0.011705,0.75802,-1.2345
-0.090323,0.75267,-1.2375,0.011819,0.57318,-1.2612,-0.095631,0.77521,-1.395,0.011736,0.75788,-1.2343
-0.090291,0.75264,-1.2376,0.01185,0.57314,-1.2612,-0.095539,0.77256,-1.3937,0.011766,0.75773,-1.2342
-0.090261,0.75261,-1.2376,0.01188,0.57309,-1.2612,-0.095447,0.7699,-1.3925,0.011796,0.75759,-1.234
-0.090231,0.75258,-1.2376,0.01191,0.57305,-1.2612,-0.095354,0.76723,-1.3911,0.011825,0.75744,-1.2338
-0.090202,0.75254,-1.2376,0.011939,0.573,-1.2612,-0.095261,0.76456,-1.3898,0.011853,0.7573,-1.2336
-0.090173,0.7525,-1.2376,0.011967,0.57295,-1.2611,-0.095169,0.76188,-1.3884,0.01188,0.75715,-1.2334
-0.090145,0.75246,-1.2376,0.011994,0.57289,-1.2611,-0.095076,0.75919,-1.387,0.011906,0.75701,-1.2332
-0.090118,0.75241,-1.2376,0.012021,0.57283,-1.2611,-0.094983,0.75649,-1.3855,0.011932,0.75686,-1.2331
-0.090092,0.75237,-1.2376,0.012047,0.57277,-1.2611,-0.09489,0.75379,-1.3841,0.011957,0.75671,-1.2329
-0.090065,0.75232,-1.2376,0.012073,0.57271,-1.2611,-0.094797,0.75109,-1.3825,0.011982,0.75656,-1.2327
-0.09004,0.75227,-1.2376,0.012097,0.57265,-1.2611,-0.094705,0.74838,-1.381,0.012006,0.75642,-1.2325
-0.090015,0.75221,-1.2376,0.012121,0.57258,-1.261,-0.094612,0.74566,-1.3794,0.012029,0.75627,-1.2324
-0.089991,0.75216,-1.2376,0.012145,0.57251,-1.261,-0.094519,0.74294,-1.3778,0.012052,0.75612,-1.2322
-0.089968,0.7521,-1.2376,0.012167,0.57243,-1.261,-0.094426,0.74022,-1.3762,0.012073,0.75596,-1.232
-0.089945,0.75203,-1.2376,0.012189,0.57236,-1.2609,-0.094334,0.73749,-1.3745,0.012095,0.75581,-1.2319
-0.089922,0.75197,-1.2376,0.012211,0.57228,-1.2609,-0.094241,0.73476,-1.3728,0.012115,0.75566,-1.2317
-0.0899,0.7519,-1.2376,0.012231,0.57219,-1.2609,-0.094149,0.73203,-1.371,0.012135,0.75551,-1.2315
-0.089879,0.75184,-1.2375,0.012252,0.57211,-1.2608,-0.094056,0.7293,-1.3693,0.012155,0.75536,-1.2314
-0.089858,0.75177,-1.2375,0.012271,0.57202,-1.2608,-0.093964,0.72657,-1.3675,0.012173,0.7552,-1.2312
-0.089838,0.75169,-1.2375,0.01229,0.57193,-1.2607,-0.093872,0.72383,-1.3657,0.012191,0.75505,-1.231
-0.089819,0.75162,-1.2375,0.012308,0.57184,-1.2607,-0.09378,0.7211,-1.3639,0.012209,0.75489,-1.2309
-0.089799,0.75154,-1.2375,0.012326,0.57174,-1.2607,-0.093689,0.71836,-1.362,0.012226,0.75474,-1.2307
-0.089781,0.75146,-1.2375,0.012343,0.57165,-1.2606,-0.093597,0.71563,-1.3601,0.012242,0.75458,-1.2306
-0.089763,0.75138,-1.2375,0.012359,0.57155,-1.2606,-0.093506,0.71289,-1.3582,0.012258,0.75442,-1.2304
-0.089745,0.7513,-1.2374,0.012375,0.57144,-1.2605,-0.093415,0.71016,-1.3563,0.012273,0.75426,-1.2303
-0.089728,0.75121,-1.2374,0.012391,0.57134,-1.2604,-0.093324,0.70743,-1.3543,0.012288,0.75411,-1.2301
-0.089712,0.75112,-1.2374,0.012405,0.57123,-1.2604,-0.093234,0.7047,-1.3523,0.012302,0.75395,-1.23
-0.089696,0.75103,-1.2374,0.01242,0.57112,-1.2603,-0.093143,0.70197,-1.3503,0.012316,0.75379,-1.2298
-0.08968,0.75094,-1.2373,0.012433,0.57101,-1.2603,-0.093053,0.69925,-1.3483,0.012329,0.75363,-1.2297
-0.089665,0.75084,-1.2373,0.012446,0.57089,-1.2602,-0.092964,0.69652,-1.3463,0.012341,0.75347,-1.2295
-0.089651,0.75075,-1.2373,0.012459,0.57078,-1.2601,-0.092874,0.69381,-1.3442,0.012353,0.75331,-1.2294
-0.089637,0.75065,-1.2373,0.012471,0.57066,-1.2601,-0.092785,0.69109,-1.3421,0.012365,0.75315,-1.2292
-0.089623,0.75055,-1.2372,0.012483,0.57053,-1.26,-0.092696,0.68838,-1.34,0.012376,0.75298,-1.2291
-0.08961,0.75045,-1.2372,0.012494,0.57041,-1.2599,-0.092608,0.68567,-1.3379,0.012387,0.75282,-1.229
-0.089597,0.75034,-1.2372,0.012504,0.57028,-1.2599,-0.09252,0.68297,-1.3358,0.012397,0.75266,-1.2288
-0.089585,0.75023,-1.2371,0.012514,0.57015,-1.2598,-0.092432,0.68028,-1.3336,0.012406,0.75249,-1.2287
-0.089573,0.75013,-1.2371,0.012524,0.57002,-1.2597,-0.092345,0.67759,-1.3315,0.012415,0.75233,-1.2286
-0.089562,0.75002,-1.2371,0.012533,0.56989,-1.2596,-0.092258,0.6749,-1.3293,0.012424,0.75216,-1.2284
-0.089551,0.7499,-1.237,0.012542,0.56975,-1.2596,-0.092171,0.67223,-1.3271,0.012432,0.752,-1.2283
-0.08954,0.74979,-1.237,0.01255,0.56961,-1.2595,-0.092085,0.66956,-1.3249,0.01244,0.75183,-1.2282
-0.08953,0.74967,-1.237,0.012558,0.56947,-1.2594,-0.091999,0.66689,-1.3227,0.012447,0.75166,-1.228
-0.08952,0.74956,-1.2369,0.012565,0.56933,-1.2593,-0.091914,0.66423,-1.3204,0.012454,0.7515,-1.2279
-0.089511,0.74944,-1.2369,0.012572,0.56919,-1.2592,-0.091829,0.66159,-1.3182,0.012461,0.75133,-1.2278
-0.089502,0.74932,-1.2368,0.012579,0.56904,-1.2591,-0.091744,0.65894,-1.3159,0.012467,0.75116,-1.2277
-0.089493,0.74919,-1.2368,0.012585,0.56889,-1.259,-0.09166,0.65631,-1.3136,0.012473,0.75099,-1.2275
-0.089485,0.74907,-1.2368,0.01259,0.56874,-1.2589,-0.091577,0.65369,-1.3114,0.012478,0.75082,-1.2274
-0.089477,0.74894,-1.2367,0.012596,0.56859,-1.2589,-0.091494,0.65107,-1.3091,0.012483,0.75065,-1.2273
-0.089469,0.74881,-1.2367,0.012601,0.56843,-1.2588,-0.091411,0.64846,-1.3068,0.012487,0.75048,-1.2272
-0.089462,0.74868,-1.2366,0.012605,0.56827,-1.2587,-0.091329,0.64587,-1.3045,0.012492,0.75031,-1.227
-0.089455,0.74855,-1.2366,0.012609,0.56811,-1.2586,-0.091247,0.64328,-1.3021,0.012495,0.75014,-1.2269
-0.089449,0.74842,-1.2365,0.012613,0.56795,-1.2585,-0.091166,0.6407,-1.2998,0.012499,0.74996,-1.2268
-0.089443,0.74828,-1.2365,0.012616,0.56779,-1.2584,-0.091086,0.63814,-1.2975,0.012502,0.74979,-1.2267
-0.089437,0.74815,-1.2365,0.012619,0.56762,-1.2583,-0.091006,0.63558,-1.2951,0.012504,0.74962,-1.2266
-0.089431,0.74801,-1.2364,0.012622,0.56746,-1.2582,-0.090926,0.63304,-1.2928,0.012507,0.74944,-1.2265
-0.089426,0.74787,-1.2364,0.012624,0.56729,-1.2581,-0.090848,0.63051,-1.2905,0.012509,0.74927,-1.2264
-0.089421,0.74773,-1.2363,0.012626,0.56712,-1.258,-0.090769,0.62799,-1.2881,0.012511,0.74909,-1.2262
-0.089416,0.74758,-1.2363,0.012628,0.56695,-1.2579,-0.090691,0.62548,-1.2858,0.012512,0.74892,-1.2261
-0.089412,0.74744,-1.2362,0.012629,0.56677,-1.2577,-0.090614,0.62298,-1.2834,0.012513,0.74874,-1.226
-0.089408,0.74729,-1.2362,0.01263,0.56659,-1.2576,-0.090538,0.6205,-1.281,0.012514,0.74856,-1.2259
-0.089404,0.74715,-1.2361,0.012631,0.56642,-1.2575,-0.090462,0.61803,-1.2787,0.012514,0.74838,-1.2258
-0.089401,0.747,-1.2361,0.012631,0.56624,-1.2574,-0.090386,0.61557,-1.2763,0.012514,0.74821,-1.2257
-0.089397,0.74685,-1.236,0.012631,0.56605,-1.2573,-0.090312,0.61313,-1.274,0.012514,0.74803,-1.2256
-0.089394,0.7467,-1.236,0.012631,0.56587,-1.2572,-0.090238,0.6107,-1.2716,0.012514,0.74785,-1.2255
-0.089392,0.74654,-1.2359,0.012631,0.56569,-1.2571,-0.090164,0.60828,-1.2692,0.012513,0.74767,-1.2254
-0.089389,0.74639,-1.2359,0.01263,0.5655,-1.257,-0.090092,0.60588,-1.2669,0.012512,0.74749,-1.2253
-0.089387,0.74623,-1.2358,0.012629,0.56531,-1.2568,-0.090019,0.60349,-1.2645,0.012511,0.74731,-1.2252
-0.089385,0.74608,-1.2358,0.012627,0.56512,-1.2567,-0.089948,0.60112,-1.2622,0.012509,0.74713,-1.2251
-0.089384,0.74592,-1.2357,0.012626,0.56493,-1.2566,-0.089877,0.59877,-1.2598,0.012508,0.74694,-1.225
-0.089382,0.74576,-1.2357,0.012624,0.56473,-1.2565,-0.089807,0.59643,-1.2575,0.012506,0.74676,-1.2249
-0.089381,0.7456,-1.2356,0.012622,0.56454,-1.2564,-0.089738,0.59411,-1.2551,0.012503,0.74658,-1.2248
-0.08938,0.74543,-1.2355,0.01262,0.56434,-1.2562,-0.089669,0.5918,-1.2528,0.012501,0.74639,-1.2247
-0.089379,0.74527,-1.2355,0.012617,0.56415,-1.2561,-0.089601,0.58951,-1.2505,0.012498,0.74621,-1.2246
-0.089379,0.74511,-1.2354,0.012614,0.56395,-1.256,-0.089534,0.58724,-1.2482,0.012495,0.74602,-1.2245
-0.089378,0.74494,-1.2354,0.012611,0.56374,-1.2559,-0.089467,0.58498,-1.2458,0.012492,0.74584,-1.2244
-0.089378,0.74477,-1.2353,0.012608,0.56354,-1.2558,-0.089402,0.58274,-1.2435,0.012489,0.74565,-1.2243
-0.089378,0.7446,-1.2353,0.012604,0.56334,-1.2556,-0.089337,0.58052,-1.2412,0.012485,0.74547,-1.2242
-0.089379,0.74444,-1.2352,0.012601,0.56313,-1.2555,-0.089272,0.57832,-1.239,0.012481,0.74528,-1.2242
-0.089379,0.74427,-1.2352,0.012597,0.56293,-1.2554,-0.089209,0.57614,-1.2367,0.012477,0.74509,-1.2241
-0.08938,0.74409,-1.2351,0.012593,0.56272,-1.2553,-0.089146,0.57398,-1.2344,0.012473,0.7449,-1.224
-0.089381,0.74392,-1.2351,0.012588,0.56251,-1.2551,-0.089084,0.57183,-1.2322,0.012469,0.74471,-1.2239
-0.089382,0.74375,-1.235,0.012584,0.5623,-1.255,-0.089023,0.56971,-1.2299,0.012464,0.74453,-1.2238
-0.089383,0.74357,-1.2349,0.012579,0.56208,-1.2549,-0.088963,0.56761,-1.2277,0.012459,0.74434,-1.2237
-0.089384,0.7434,-1.2349,0.012574,0.56187,-1.2547,-0.088903,0.56552,-1.2255,0.012454,0.74414,-1.2236
-0.089386,0.74322,-1.2348,0.012569,0.56166,-1.2546,-0.088844,0.56346,-1.2233,0.012449,0.74395,-1.2235
-0.089388,0.74304,-1.2348,0.012564,0.56144,-1.2545,-0.088786,0.56142,-1.2211,0.012444,0.74376,-1.2235
-0.089389,0.74286,-1.2347,0.012558,0.56122,-1.2543,-0.088729,0.5594,-1.2189,0.012438,0.74357,-1.2234
-0.089391,0.74269,-1.2347,0.012553,0.561,-1.2542,-0.088673,0.5574,-1.2168,0.012433,0.74338,-1.2233
-0.089394,0.7425,-1.2346,0.012547,0.56079,-1.2541,-0.088618,0.55542,-1.2146,0.012427,0.74318,-1.2232
-0.089396,0.74232,-1.2346,0.012541,0.56056,-1.2539,-0.088563,0.55347,-1.2125,0.012421,0.74299,-1.2231
-0.089399,0.74214,-1.2345,0.012535,0.56034,-1.2538,-0.08851,0.55153,-1.2104,0.012415,0.7428,-1.2231
-0.089401,0.74196,-1.2344,0.012529,0.56012,-1.2537,-0.088457,0.54963,-1.2083,0.012409,0.7426,-1.223
-0.089404,0.74177,-1.2344,0.012523,0.5599,-1.2535,-0.088405,0.54774,-1.2063,0.012402,0.74241,-1.2229
-0.089407,0.74159,-1.2343,0.012516,0.55967,-1.2534,-0.088354,0.54588,-1.2042,0.012396,0.74221,-1.2228
-0.08941,0.7414,-1.2343,0.01251,0.55944,-1.2533,-0.088304,0.54404,-1.2022,0.012389,0.74201,-1.2227
-0.089413,0.74122,-1.2342,0.012503,0.55922,-1.2531,-0.088255,0.54223,-1.2002,0.012383,0.74182,-1.2227
-0.089417,0.74103,-1.2342,0.012496,0.55899,-1.253,-0.088207,0.54045,-1.1982,0.012376,0.74162,-1.2226
-0.08942,0.74084,-1.2341,0.012489,0.55876,-1.2529,-0.088159,0.53869,-1.1963,0.012369,0.74142,-1.2225
-0.089424,0.74066,-1.2341,0.012482,0.55853,-1.2527,-0.088113,0.53695,-1.1943,0.012362,0.74122,-1.2224
-0.089427,0.74047,-1.234,0.012475,0.5583,-1.2526,-0.088067,0.53524,-1.1924,0.012354,0.74102,-1.2224
-0.089431,0.74028,-1.234,0.012467,0.55807,-1.2525,-0.088023,0.53356,-1.1905,0.012347,0.74083,-1.2223
-0.089435,0.74009,-1.2339,0.01246,0.55783,-1.2523,-0.087979,0.5319,-1.1887,0.01234,0.74063,-1.2222
-0.089439,0.7399,-1.2338,0.012453,0.5576,-1.2522,-0.087937,0.53028,-1.1869,0.012332,0.74042,-1.2221
-0.089443,0.7397,-1.2338,0.012445,0.55737,-1.2521,-0.087895,0.52868,-1.1851,0.012325,0.74022,-1.2221
-0.089447,0.73951,-1.2337,0.012437,0.55713,-1.2519,-0.087855,0.5271,-1.1833,0.012317,0.74002,-1.222
-0.089452,0.73932,-1.2337,0.012429,0.5569,-1.2518,-0.087815,0.52556,-1.1815,0.012309,0.73982,-1.2219
-0.089456,0.73913,-1.2336,0.012422,0.55666,-1.2516,-0.087776,0.52405,-1.1798,0.012301,0.73962,-1.2218
-0.08946,0.73893,-1.2336,0.012414,0.55642,-1.2515,-0.087739,0.52256,-1.1781,0.012293,0.73941,-1.2218
-0.089465,0.73874,-1.2335,0.012406,0.55618,-1.2514,-0.087702,0.52111,-1.1765,0.012285,0.73921,-1.2217
-0.08947,0.73854,-1.2335,0.012398,0.55594,-1.2512,-0.087666,0.51969,-1.1749,0.012277,0.739,-1.2216
-0.089475,0.73835,-1.2334,0.012389,0.5557,-1.2511,-0.087632,0.51829,-1.1733,0.012269,0.7388,-1.2216
-0.089479,0.73815,-1.2334,0.012381,0.55546,-1.251,-0.087598,0.51693,-1.1717,0.012261,0.73859,-1.2215
-0.089484,0.73796,-1.2333,0.012373,0.55522,-1.2508,-0.087566,0.5156,-1.1702,0.012252,0.73839,-1.2214
-0.089489,0.73776,-1.2333,0.012364,0.55498,-1.2507,-0.087535,0.51431,-1.1687,0.012244,0.73818,-1.2213
-0.089494,0.73756,-1.2332,0.012356,0.55474,-1.2506,-0.087504,0.51304,-1.1673,0.012235,0.73797,-1.2213
-0.089499,0.73736,-1.2332,0.012348,0.5545,-1.2504,-0.087475,0.51181,-1.1658,0.012227,0.73777,-1.2212
-0.089505,0.73717,-1.2331,0.012339,0.55425,-1.2503,-0.087447,0.51061,-1.1645,0.012218,0.73756,-1.2211
-0.08951,0.73697,-1.2331,0.01233,0.55401,-1.2502,-0.08742,0.50945,-1.1631,0.01221,0.73735,-1.2211
-0.089515,0.73677,-1.2331,0.012322,0.55377,-1.25,-0.087394,0.50832,-1.1618,0.012201,0.73714,-1.221
-0.089521,0.73657,-1.233,0.012313,0.55352,-1.2499,-0.087369,0.50723,-1.1606,0.012193,0.73693,-1.2209
-0.089525,0.7364,-1.233,0.012306,0.55331,-1.2498,-0.087348,0.50631,-1.1595,0.012185,0.73675,-1.2209
-0.089525,0.7364,-1.233,0.012306,0.55331,-1.2498,-0.087348,0.50631,-1.1595,0.012185,0.73675,-1.2209
-0.089525,0.73624,-1.233,0.012305,0.55311,-1.2497,-0.087346,0.50609,-1.1594,0.012186,0.73658,-1.2209
-0.089534,0.73616,-1.2334,0.012302,0.55291,-1.2497,-0.087346,0.50588,-1.1593,0.012185,0.73643,-1.2209
-0.089553,0.73616,-1.2339,0.012297,0.55271,-1.2496,-0.087348,0.50568,-1.1592,0.012182,0.73629,-1.2209
-0.08958,0.73623,-1.2347,0.01229,0.55252,-1.2495,-0.087353,0.50549,-1.1592,0.012177,0.73616,-1.221
-0.089615,0.73637,-1.2356,0.01228,0.55232,-1.2495,-0.08736,0.50531,-1.1591,0.01217,0.73604,-1.221
-0.089658,0.73656,-1.2368,0.012269,0.55213,-1.2494,-0.087369,0.50514,-1.1591,0.012161,0.73593,-1.2211
-0.089709,0.73681,-1.2381,0.012256,0.55194,-1.2493,-0.08738,0.50497,-1.159,0.01215,0.73582,-1.2211
-0.089767,0.73711,-1.2396,0.012241,0.55176,-1.2492,-0.087394,0.50482,-1.159,0.012137,0.73573,-1.2212
-0.089832,0.73746,-1.2413,0.012225,0.55157,-1.2491,-0.087409,0.50467,-1.159,0.012122,0.73565,-1.2213
-0.089903,0.73785,-1.2431,0.012207,0.55139,-1.249,-0.087426,0.50453,-1.1589,0.012106,0.73558,-1.2214
-0.089981,0.73827,-1.2451,0.012187,0.55121,-1.2489,-0.087445,0.5044,-1.1589,0.012088,0.73551,-1.2215
-0.090064,0.73872,-1.2472,0.012165,0.55103,-1.2488,-0.087466,0.50428,-1.1589,0.012068,0.73545,-1.2216
-0.090153,0.73921,-1.2494,0.012142,0.55085,-1.2487,-0.087489,0.50416,-1.1589,0.012047,0.7354,-1.2217
-0.090248,0.73971,-1.2517,0.012117,0.55067,-1.2486,-0.087513,0.50405,-1.1589,0.012025,0.73536,-1.2218
-0.090347,0.74024,-1.2541,0.012091,0.55049,-1.2484,-0.087539,0.50395,-1.159,0.012001,0.73532,-1.222
-0.090452,0.74078,-1.2567,0.012063,0.55032,-1.2483,-0.087566,0.50385,-1.159,0.011975,0.73529,-1.2221
-0.090561,0.74133,-1.2593,0.012034,0.55015,-1.2482,-0.087595,0.50376,-1.159,0.011948,0.73527,-1.2222
-0.090674,0.74189,-1.262,0.012004,0.54998,-1.2481,-0.087625,0.50367,-1.159,0.01192,0.73525,-1.2224
-0.090792,0.74245,-1.2648,0.011973,0.54981,-1.2479,-0.087657,0.50359,-1.1591,0.011891,0.73524,-1.2225
-0.090913,0.74302,-1.2677,0.01194,0.54964,-1.2478,-0.08769,0.50351,-1.1591,0.01186,0.73524,-1.2227
-0.091038,0.74358,-1.2706,0.011906,0.54947,-1.2476,-0.087724,0.50344,-1.1592,0.011828,0.73524,-1.2229
-0.091166,0.74414,-1.2736,0.011871,0.5493,-1.2475,-0.08776,0.50337,-1.1592,0.011795,0.73524,-1.223
-0.091297,0.74469,-1.2766,0.011836,0.54914,-1.2474,-0.087797,0.50331,-1.1593,0.011761,0.73525,-1.2232
-0.091432,0.74524,-1.2797,0.011799,0.54897,-1.2472,-0.087834,0.50325,-1.1593,0.011726,0.73527,-1.2234
-0.091569,0.74577,-1.2828,0.011761,0.54881,-1.2471,-0.087873,0.50319,-1.1594,0.011691,0.73529,-1.2236
-0.091708,0.74628,-1.2859,0.011722,0.54865,-1.2469,-0.087913,0.50314,-1.1595,0.011654,0.73531,-1.2237
-0.09185,0.74678,-1.2891,0.011683,0.54849,-1.2468,-0.087954,0.5031,-1.1595,0.011616,0.73534,-1.2239
-0.091994,0.74726,-1.2923,0.011642,0.54833,-1.2466,-0.087995,0.50305,-1.1596,0.011578,0.73537,-1.2241
-0.09214,0.74772,-1.2955,0.011601,0.54817,-1.2464,-0.088037,0.50301,-1.1597,0.011539,0.7354,-1.2243
-0.092288,0.74815,-1.2987,0.01156,0.54801,-1.2463,-0.08808,0.50298,-1.1598,0.011499,0.73544,-1.2245
-0.092437,0.74856,-1.302,0.011517,0.54786,-1.2461,-0.088124,0.50294,-1.1599,0.011459,0.73548,-1.2247
-0.092588,0.74895,-1.3052,0.011475,0.5477,-1.246,-0.088169,0.50291,-1.1599,0.011418,0.73553,-1.2249
-0.09274,0.7493,-1.3085,0.011431,0.54755,-1.2458,-0.088214,0.50288,-1.16,0.011376,0.73558,-1.2251
-0.092893,0.74962,-1.3117,0.011388,0.5474,-1.2456,-0.088259,0.50286,-1.1601,0.011334,0.73563,-1.2253
-0.093046,0.74991,-1.315,0.011343,0.54724,-1.2455,-0.088305,0.50284,-1.1602,0.011292,0.73568,-1.2255
-0.093201,0.75017,-1.3182,0.011299,0.54709,-1.2453,-0.088352,0.50282,-1.1603,0.011249,0.73574,-1.2257
-0.093356,0.7504,-1.3214,0.011254,0.54694,-1.2451,-0.088398,0.5028,-1.1604,0.011206,0.7358,-1.2259
-0.093512,0.75059,-1.3246,0.011209,0.54679,-1.2449,-0.088445,0.50279,-1.1605,0.011163,0.73586,-1.2261
-0.093667,0.75074,-1.3278,0.011164,0.54664,-1.2448,-0.088493,0.50277,-1.1606,0.01112,0.73592,-1.2264
-0.093823,0.75085,-1.331,0.011119,0.5465,-1.2446,-0.08854,0.50276,-1.1607,0.011076,0.73599,-1.2266
-0.093979,0.75093,-1.3341,0.011073,0.54635,-1.2444,-0.088588,0.50275,-1.1608,0.011032,0.73606,-1.2268
-0.094135,0.75097,-1.3373,0.011028,0.5462,-1.2443,-0.088635,0.50275,-1.1609,0.010989,0.73613,-1.227
-0.09429,0.75096,-1.3403,0.010983,0.54606,-1.2441,-0.088683,0.50274,-1.161,0.010945,0.7362,-1.2272
-0.094445,0.75092,-1.3434,0.010937,0.54591,-1.2439,-0.088731,0.50274,-1.1611,0.010902,0.73627,-1.2275
-0.094599,0.75083,-1.3464,0.010892,0.54577,-1.2437,-0.088778,0.50274,-1.1612,0.010858,0.73634,-1.2277
-0.094752,0.7507,-1.3494,0.010848,0.54563,-1.2436,-0.088825,0.50274,-1.1613,0.010815,0.73642,-1.2279
-0.094905,0.75053,-1.3524,0.010803,0.54549,-1.2434,-0.088872,0.50275,-1.1615,0.010772,0.7365,-1.2281
-0.095056,0.75032,-1.3553,0.010759,0.54535,-1.2432,-0.088919,0.50275,-1.1616,0.010729,0.73658,-1.2283
-0.095206,0.75006,-1.3582,0.010715,0.54521,-1.243,-0.088966,0.50276,-1.1617,0.010687,0.73666,-1.2286
-0.095355,0.74976,-1.361,0.010672,0.54507,-1.2428,-0.089012,0.50277,-1.1618,0.010645,0.73674,-1.2288
-0.095503,0.74941,-1.3638,0.010629,0.54493,-1.2427,-0.089058,0.50278,-1.1619,0.010604,0.73682,-1.229
-0.095649,0.74902,-1.3666,0.010586,0.54479,-1.2425,-0.089103,0.50279,-1.162,0.010563,0.73691,-1.2292
-0.095793,0.74859,-1.3693,0.010545,0.54466,-1.2423,-0.089147,0.5028,-1.1622,0.010523,0.73699,-1.2295
