1.6582e-05,0.02728,0.4251,-0.00019296,0.018805,3.1282e-05,-0.11854,0.76216,-1.2975,-0.013929,0.56454,-1.2692,-0.11209,0.49782,-1.1359,-0.013606,0.73816,-1.2157
1.6711e-05,0.027283,0.4251,-0.00019522,0.019058,3.1552e-05,-0.11863,0.76276,-1.2996,-0.013934,0.56444,-1.2691,-0.1121,0.49776,-1.1358,-0.013611,0.73813,-1.2158
1.6835e-05,0.027286,0.4251,-0.00019741,0.019311,3.1811e-05,-0.11873,0.76335,-1.3017,-0.013939,0.56435,-1.2691,-0.1121,0.49769,-1.1358,-0.013617,0.73809,-1.2158
1.6956e-05,0.02729,0.4251,-0.00019954,0.019563,3.2062e-05,-0.11883,0.76394,-1.3038,-0.013945,0.56426,-1.269,-0.11211,0.49763,-1.1358,-0.013622,0.73806,-1.2158
1.7072e-05,0.027293,0.42509,-0.00020161,0.019814,3.2303e-05,-0.11893,0.76452,-1.3059,-0.013951,0.56417,-1.2689,-0.11212,0.49757,-1.1358,-0.013628,0.73803,-1.2159
1.7184e-05,0.027296,0.42509,-0.00020362,0.020066,3.2535e-05,-0.11903,0.76511,-1.3081,-0.013957,0.56408,-1.2689,-0.11212,0.49751,-1.1358,-0.013634,0.738,-1.2159
1.7292e-05,0.0273,0.42509,-0.00020557,0.020317,3.2758e-05,-0.11913,0.76569,-1.3102,-0.013963,0.56398,-1.2688,-0.11213,0.49745,-1.1358,-0.01364,0.73797,-1.216
1.7396e-05,0.027303,0.42509,-0.00020746,0.020567,3.2972e-05,-0.11923,0.76626,-1.3124,-0.013969,0.56389,-1.2688,-0.11214,0.49739,-1.1358,-0.013646,0.73794,-1.216
1.7497e-05,0.027307,0.42509,-0.00020929,0.020817,3.3178e-05,-0.11933,0.76683,-1.3145,-0.013976,0.5638,-1.2687,-0.11214,0.49733,-1.1358,-0.013653,0.73791,-1.2161
1.7594e-05,0.02731,0.42508,-0.00021106,0.021066,3.3375e-05,-0.11943,0.7674,-1.3167,-0.013982,0.56371,-1.2686,-0.11215,0.49727,-1.1358,-0.013659,0.73789,-1.2162
1.7687e-05,0.027314,0.42508,-0.00021278,0.021315,3.3564e-05,-0.11953,0.76797,-1.3188,-0.013989,0.56362,-1.2686,-0.11216,0.49721,-1.1359,-0.013666,0.73786,-1.2162
1.7777e-05,0.027317,0.42508,-0.00021444,0.021564,3.3745e-05,-0.11964,0.76852,-1.321,-0.013996,0.56353,-1.2685,-0.11216,0.49716,-1.1359,-0.013673,0.73783,-1.2163
1.7863e-05,0.027321,0.42508,-0.00021605,0.021812,3.3917e-05,-0.11974,0.76908,-1.3232,-0.014003,0.56344,-1.2685,-0.11217,0.4971,-1.1359,-0.01368,0.73781,-1.2163
1.7945e-05,0.027325,0.42508,-0.0002176,0.022059,3.4082e-05,-0.11985,0.76962,-1.3254,-0.01401,0.56335,-1.2684,-0.11218,0.49705,-1.1359,-0.013687,0.73779,-1.2164
1.8024e-05,0.027328,0.42507,-0.00021911,0.022307,3.424e-05,-0.11995,0.77017,-1.3276,-0.014017,0.56325,-1.2683,-0.11219,0.497,-1.1359,-0.013694,0.73776,-1.2164
1.81e-05,0.027332,0.42507,-0.00022056,0.022553,3.4389e-05,-0.12006,0.7707,-1.3297,-0.014024,0.56316,-1.2683,-0.1122,0.49694,-1.1359,-0.013701,0.73774,-1.2165
1.8172e-05,0.027336,0.42507,-0.00022196,0.0228,3.4532e-05,-0.12017,0.77123,-1.3319,-0.014031,0.56307,-1.2682,-0.1122,0.49689,-1.1359,-0.013709,0.73772,-1.2165
1.8242e-05,0.027339,0.42507,-0.00022331,0.023046,3.4667e-05,-0.12027,0.77175,-1.3341,-0.014039,0.56298,-1.2681,-0.11221,0.49684,-1.1359,-0.013716,0.7377,-1.2166
1.8308e-05,0.027343,0.42506,-0.00022461,0.023291,3.4795e-05,-0.12038,0.77227,-1.3363,-0.014046,0.56289,-1.2681,-0.11222,0.49679,-1.1359,-0.013724,0.73768,-1.2167
1.8371e-05,0.027347,0.42506,-0.00022587,0.023536,3.4916e-05,-0.12049,0.77277,-1.3385,-0.014054,0.5628,-1.268,-0.11223,0.49674,-1.1359,-0.013731,0.73767,-1.2167
1.8431e-05,0.027351,0.42506,-0.00022707,0.023781,3.503e-05,-0.1206,0.77328,-1.3407,-0.014061,0.56272,-1.2679,-0.11224,0.49669,-1.1359,-0.013739,0.73765,-1.2168
1.8487e-05,0.027354,0.42506,-0.00022823,0.024025,3.5138e-05,-0.1207,0.77377,-1.3429,-0.014069,0.56263,-1.2679,-0.11225,0.49665,-1.1359,-0.013747,0.73763,-1.2169
1.8541e-05,0.027358,0.42505,-0.00022935,0.024269,3.5239e-05,-0.12081,0.77425,-1.3451,-0.014076,0.56254,-1.2678,-0.11225,0.4966,-1.136,-0.013755,0.73762,-1.2169
1.8592e-05,0.027362,0.42505,-0.00023042,0.024512,3.5333e-05,-0.12092,0.77473,-1.3472,-0.014084,0.56245,-1.2677,-0.11226,0.49655,-1.136,-0.013763,0.7376,-1.217
1.864e-05,0.027366,0.42505,-0.00023144,0.024755,3.5421e-05,-0.12103,0.7752,-1.3494,-0.014092,0.56236,-1.2677,-0.11227,0.49651,-1.136,-0.013771,0.73759,-1.217
1.8686e-05,0.027369,0.42505,-0.00023242,0.024997,3.5503e-05,-0.12114,0.77566,-1.3516,-0.014099,0.56227,-1.2676,-0.11228,0.49646,-1.136,-0.013779,0.73758,-1.2171
1.8728e-05,0.027373,0.42504,-0.00023336,0.025239,3.5579e-05,-0.12125,0.77611,-1.3538,-0.014107,0.56218,-1.2675,-0.11229,0.49642,-1.136,-0.013787,0.73756,-1.2172
1.8768e-05,0.027377,0.42504,-0.00023426,0.025481,3.565e-05,-0.12136,0.77655,-1.3559,-0.014115,0.56209,-1.2675,-0.1123,0.49638,-1.136,-0.013795,0.73755,-1.2172
1.8805e-05,0.02738,0.42504,-0.00023512,0.025722,3.5714e-05,-0.12147,0.77698,-1.3581,-0.014123,0.56201,-1.2674,-0.11231,0.49633,-1.1361,-0.013803,0.73754,-1.2173
1.884e-05,0.027384,0.42503,-0.00023594,0.025963,3.5772e-05,-0.12158,0.7774,-1.3603,-0.01413,0.56192,-1.2673,-0.11232,0.49629,-1.1361,-0.013811,0.73753,-1.2174
1.8872e-05,0.027388,0.42503,-0.00023671,0.026203,3.5825e-05,-0.12169,0.77781,-1.3624,-0.014138,0.56183,-1.2673,-0.11232,0.49625,-1.1361,-0.013819,0.73752,-1.2175
1.8902e-05,0.027391,0.42503,-0.00023745,0.026443,3.5873e-05,-0.1218,0.77822,-1.3646,-0.014146,0.56174,-1.2672,-0.11233,0.49621,-1.1361,-0.013827,0.73751,-1.2175
1.8929e-05,0.027395,0.42503,-0.00023815,0.026683,3.5915e-05,-0.12191,0.77861,-1.3667,-0.014153,0.56165,-1.2671,-0.11234,0.49617,-1.1361,-0.013835,0.73751,-1.2176
1.8953e-05,0.027399,0.42502,-0.00023881,0.026922,3.5952e-05,-0.12202,0.77899,-1.3688,-0.014161,0.56157,-1.267,-0.11235,0.49614,-1.1362,-0.013843,0.7375,-1.2177
1.8976e-05,0.027402,0.42502,-0.00023944,0.027161,3.5984e-05,-0.12213,0.77936,-1.371,-0.014168,0.56148,-1.267,-0.11236,0.4961,-1.1362,-0.013851,0.73749,-1.2177
1.8996e-05,0.027406,0.42502,-0.00024003,0.027399,3.6011e-05,-0.12224,0.77973,-1.3731,-0.014176,0.56139,-1.2669,-0.11237,0.49606,-1.1362,-0.013859,0.73749,-1.2178
1.9013e-05,0.027409,0.42501,-0.00024058,0.027637,3.6033e-05,-0.12235,0.78008,-1.3752,-0.014183,0.56131,-1.2668,-0.11238,0.49603,-1.1362,-0.013867,0.73748,-1.2179
1.9029e-05,0.027412,0.42501,-0.0002411,0.027874,3.605e-05,-0.12246,0.78042,-1.3773,-0.014191,0.56122,-1.2667,-0.11239,0.49599,-1.1363,-0.013874,0.73748,-1.218
1.9042e-05,0.027416,0.42501,-0.00024159,0.028112,3.6063e-05,-0.12257,0.78075,-1.3794,-0.014198,0.56113,-1.2667,-0.1124,0.49596,-1.1363,-0.013882,0.73747,-1.218
1.9053e-05,0.027419,0.425,-0.00024204,0.028348,3.6071e-05,-0.12268,0.78106,-1.3815,-0.014205,0.56105,-1.2666,-0.1124,0.49592,-1.1363,-0.01389,0.73747,-1.2181
1.9062e-05,0.027422,0.425,-0.00024246,0.028585,3.6074e-05,-0.12279,0.78137,-1.3836,-0.014212,0.56096,-1.2665,-0.11241,0.49589,-1.1363,-0.013897,0.73747,-1.2182
1.9069e-05,0.027426,0.425,-0.00024284,0.028821,3.6073e-05,-0.1229,0.78167,-1.3857,-0.014219,0.56088,-1.2664,-0.11242,0.49586,-1.1364,-0.013905,0.73747,-1.2182
1.9074e-05,0.027429,0.425,-0.0002432,0.029056,3.6068e-05,-0.12301,0.78195,-1.3877,-0.014226,0.56079,-1.2664,-0.11243,0.49583,-1.1364,-0.013912,0.73747,-1.2183
1.9077e-05,0.027432,0.42499,-0.00024352,0.029291,3.6058e-05,-0.12312,0.78222,-1.3898,-0.014233,0.5607,-1.2663,-0.11244,0.4958,-1.1364,-0.013919,0.73747,-1.2184
1.9078e-05,0.027435,0.42499,-0.00024381,0.029526,3.6045e-05,-0.12323,0.78248,-1.3918,-0.014239,0.56062,-1.2662,-0.11245,0.49577,-1.1365,-0.013927,0.73747,-1.2185
1.9077e-05,0.027438,0.42499,-0.00024407,0.02976,3.6027e-05,-0.12333,0.78273,-1.3938,-0.014246,0.56053,-1.2661,-0.11246,0.49574,-1.1365,-0.013934,0.73747,-1.2186
1.9074e-05,0.027441,0.42498,-0.00024431,0.029994,3.6006e-05,-0.12344,0.78297,-1.3959,-0.014252,0.56045,-1.2661,-0.11246,0.49571,-1.1365,-0.013941,0.73747,-1.2186
1.907e-05,0.027443,0.42498,-0.00024451,0.030228,3.598e-05,-0.12355,0.78319,-1.3979,-0.014258,0.56036,-1.266,-0.11247,0.49568,-1.1366,-0.013947,0.73748,-1.2187
1.9063e-05,0.027446,0.42498,-0.00024469,0.030461,3.5951e-05,-0.12366,0.78341,-1.3999,-0.014264,0.56028,-1.2659,-0.11248,0.49565,-1.1366,-0.013954,0.73748,-1.2188
1.9055e-05,0.027449,0.42497,-0.00024484,0.030693,3.5918e-05,-0.12376,0.78361,-1.4019,-0.01427,0.5602,-1.2658,-0.11249,0.49563,-1.1366,-0.01396,0.73748,-1.2189
1.9045e-05,0.027451,0.42497,-0.00024496,0.030926,3.5882e-05,-0.12387,0.78379,-1.4038,-0.014275,0.56011,-1.2657,-0.1125,0.4956,-1.1367,-0.013966,0.73749,-1.2189
1.9033e-05,0.027454,0.42497,-0.00024505,0.031158,3.5842e-05,-0.12397,0.78397,-1.4058,-0.014281,0.56003,-1.2657,-0.1125,0.49558,-1.1367,-0.013972,0.73749,-1.219
1.902e-05,0.027456,0.42496,-0.00024512,0.031389,3.5798e-05,-0.12408,0.78413,-1.4077,-0.014286,0.55994,-1.2656,-0.11251,0.49555,-1.1367,-0.013978,0.7375,-1.2191
1.9005e-05,0.027458,0.42496,-0.00024516,0.031621,3.5752e-05,-0.12418,0.78428,-1.4097,-0.014291,0.55986,-1.2655,-0.11252,0.49553,-1.1368,-0.013984,0.73751,-1.2192
1.8989e-05,0.027461,0.42496,-0.00024518,0.031851,3.5702e-05,-0.12429,0.78442,-1.4116,-0.014295,0.55978,-1.2654,-0.11252,0.49551,-1.1368,-0.013989,0.73751,-1.2193
1.8971e-05,0.027463,0.42495,-0.00024517,0.032082,3.5648e-05,-0.12439,0.78455,-1.4135,-0.0143,0.55969,-1.2653,-0.11253,0.49549,-1.1368,-0.013995,0.73752,-1.2194
1.8951e-05,0.027465,0.42495,-0.00024514,0.032312,3.5592e-05,-0.12449,0.78466,-1.4154,-0.014304,0.55961,-1.2652,-0.11254,0.49546,-1.1369,-0.014,0.73753,-1.2194
1.893e-05,0.027466,0.42495,-0.00024509,0.032541,3.5533e-05,-0.1246,0.78476,-1.4173,-0.014308,0.55953,-1.2652,-0.11254,0.49544,-1.1369,-0.014004,0.73754,-1.2195
1.8907e-05,0.027468,0.42494,-0.00024501,0.032771,3.547e-05,-0.1247,0.78484,-1.4192,-0.014312,0.55944,-1.2651,-0.11255,0.49542,-1.137,-0.014009,0.73755,-1.2196
1.8883e-05,0.02747,0.42494,-0.00024491,0.032999,3.5405e-05,-0.1248,0.78492,-1.421,-0.014315,0.55936,-1.265,-0.11255,0.4954,-1.137,-0.014013,0.73756,-1.2197
1.8858e-05,0.027471,0.42493,-0.00024478,0.033228,3.5337e-05,-0.1249,0.78498,-1.4229,-0.014319,0.55928,-1.2649,-0.11256,0.49539,-1.137,-0.014017,0.73757,-1.2198
1.8831e-05,0.027473,0.42493,-0.00024464,0.033456,3.5266e-05,-0.125,0.78503,-1.4247,-0.014322,0.5592,-1.2648,-0.11257,0.49537,-1.1371,-0.014021,0.73758,-1.2198
1.8803e-05,0.027474,0.42493,-0.00024447,0.033684,3.5193e-05,-0.12509,0.78506,-1.4265,-0.014324,0.55912,-1.2647,-0.11257,0.49535,-1.1371,-0.014024,0.73759,-1.2199
1.8774e-05,0.027475,0.42492,-0.00024428,0.033911,3.5117e-05,-0.12519,0.78508,-1.4283,-0.014326,0.55903,-1.2647,-0.11258,0.49534,-1.1372,-0.014027,0.7376,-1.22
1.8743e-05,0.027476,0.42492,-0.00024408,0.034138,3.5038e-05,-0.12529,0.78509,-1.4301,-0.014328,0.55895,-1.2646,-0.11258,0.49532,-1.1372,-0.01403,0.73762,-1.2201
1.8711e-05,0.027477,0.42492,-0.00024385,0.034364,3.4957e-05,-0.12538,0.78508,-1.4319,-0.01433,0.55887,-1.2645,-0.11258,0.49531,-1.1373,-0.014033,0.73763,-1.2202
1.8678e-05,0.027477,0.42491,-0.0002436,0.03459,3.4873e-05,-0.12548,0.78507,-1.4336,-0.014331,0.55879,-1.2644,-0.11259,0.49529,-1.1373,-0.014035,0.73764,-1.2203
1.8644e-05,0.027478,0.42491,-0.00024333,0.034816,3.4787e-05,-0.12557,0.78503,-1.4354,-0.014332,0.55871,-1.2643,-0.11259,0.49528,-1.1373,-0.014037,0.73766,-1.2204
1.8608e-05,0.027478,0.42491,-0.00024305,0.035042,3.4699e-05,-0.12567,0.78499,-1.4371,-0.014333,0.55863,-1.2642,-0.11259,0.49526,-1.1374,-0.014038,0.73767,-1.2204
1.8572e-05,0.027478,0.4249,-0.00024274,0.035267,3.4609e-05,-0.12576,0.78493,-1.4388,-0.014333,0.55855,-1.2641,-0.1126,0.49525,-1.1374,-0.014039,0.73769,-1.2205
1.8534e-05,0.027478,0.4249,-0.00024242,0.035491,3.4516e-05,-0.12585,0.78486,-1.4405,-0.014333,0.55847,-1.264,-0.1126,0.49524,-1.1375,-0.01404,0.7377,-1.2206
1.8495e-05,0.027478,0.42489,-0.00024208,0.035716,3.4421e-05,-0.12594,0.78477,-1.4422,-0.014332,0.55838,-1.264,-0.1126,0.49523,-1.1375,-0.01404,0.73772,-1.2207
1.8455e-05,0.027478,0.42489,-0.00024172,0.035939,3.4324e-05,-0.12603,0.78468,-1.4438,-0.014331,0.5583,-1.2639,-0.1126,0.49522,-1.1376,-0.01404,0.73774,-1.2208
1.8414e-05,0.027477,0.42489,-0.00024135,0.036163,3.4226e-05,-0.12612,0.78456,-1.4455,-0.01433,0.55822,-1.2638,-0.11261,0.49521,-1.1376,-0.01404,0.73775,-1.2209
1.8372e-05,0.027476,0.42488,-0.00024096,0.036386,3.4125e-05,-0.12621,0.78444,-1.4471,-0.014328,0.55815,-1.2637,-0.11261,0.4952,-1.1377,-0.014039,0.73777,-1.221
1.8329e-05,0.027476,0.42488,-0.00024055,0.036609,3.4022e-05,-0.12629,0.7843,-1.4487,-0.014326,0.55807,-1.2636,-0.11261,0.4952,-1.1377,-0.014038,0.73779,-1.221
1.8285e-05,0.027475,0.42487,-0.00024013,0.036831,3.3918e-05,-0.12638,0.78415,-1.4503,-0.014324,0.55799,-1.2635,-0.11261,0.49519,-1.1378,-0.014036,0.73781,-1.2211
1.824e-05,0.027473,0.42487,-0.00023969,0.037053,3.3811e-05,-0.12646,0.78398,-1.4519,-0.014321,0.55791,-1.2634,-0.11261,0.49518,-1.1378,-0.014034,0.73783,-1.2212
1.8195e-05,0.027472,0.42487,-0.00023923,0.037275,3.3703e-05,-0.12655,0.7838,-1.4534,-0.014317,0.55783,-1.2633,-0.11261,0.49518,-1.1379,-0.014032,0.73785,-1.2213
1.8148e-05,0.02747,0.42486,-0.00023877,0.037496,3.3593e-05,-0.12663,0.78361,-1.455,-0.014313,0.55775,-1.2632,-0.11261,0.49517,-1.138,-0.014029,0.73787,-1.2214
1.81e-05,0.027468,0.42486,-0.00023828,0.037717,3.3482e-05,-0.12671,0.78341,-1.4565,-0.014309,0.55767,-1.2631,-0.1126,0.49517,-1.138,-0.014026,0.73789,-1.2215
1.8052e-05,0.027466,0.42486,-0.00023779,0.037937,3.3369e-05,-0.12679,0.78319,-1.458,-0.014304,0.55759,-1.263,-0.1126,0.49516,-1.1381,-0.014022,0.73791,-1.2216
1.8003e-05,0.027464,0.42485,-0.00023728,0.038157,3.3255e-05,-0.12687,0.78295,-1.4595,-0.014298,0.55751,-1.2629,-0.1126,0.49516,-1.1381,-0.014017,0.73793,-1.2217
1.7953e-05,0.027462,0.42485,-0.00023675,0.038377,3.3139e-05,-0.12694,0.78271,-1.461,-0.014292,0.55744,-1.2629,-0.1126,0.49516,-1.1382,-0.014012,0.73796,-1.2217
1.7902e-05,0.027459,0.42484,-0.00023622,0.038596,3.3021e-05,-0.12702,0.78245,-1.4624,-0.014286,0.55736,-1.2628,-0.11259,0.49516,-1.1382,-0.014007,0.73798,-1.2218
1.785e-05,0.027456,0.42484,-0.00023567,0.038815,3.2902e-05,-0.12709,0.78218,-1.4639,-0.014279,0.55728,-1.2627,-0.11259,0.49516,-1.1383,-0.014001,0.738,-1.2219
1.7798e-05,0.027453,0.42484,-0.00023511,0.039033,3.2782e-05,-0.12717,0.78189,-1.4653,-0.014271,0.5572,-1.2626,-0.11259,0.49516,-1.1383,-0.013995,0.73802,-1.222
1.7745e-05,0.027449,0.42483,-0.00023453,0.039252,3.266e-05,-0.12724,0.78159,-1.4667,-0.014263,0.55713,-1.2625,-0.11258,0.49516,-1.1384,-0.013988,0.73805,-1.2221
1.7691e-05,0.027446,0.42483,-0.00023394,0.039469,3.2538e-05,-0.12731,0.78128,-1.4681,-0.014255,0.55705,-1.2624,-0.11258,0.49516,-1.1385,-0.01398,0.73807,-1.2222
1.7637e-05,0.027442,0.42482,-0.00023335,0.039687,3.2414e-05,-0.12738,0.78095,-1.4695,-0.014245,0.55697,-1.2623,-0.11257,0.49516,-1.1385,-0.013972,0.7381,-1.2223
1.7581e-05,0.027438,0.42482,-0.00023274,0.039904,3.2288e-05,-0.12744,0.78062,-1.4708,-0.014236,0.55689,-1.2622,-0.11256,0.49516,-1.1386,-0.013964,0.73812,-1.2224
1.7526e-05,0.027433,0.42482,-0.00023212,0.04012,3.2162e-05,-0.12751,0.78026,-1.4722,-0.014225,0.55682,-1.2621,-0.11256,0.49517,-1.1387,-0.013955,0.73815,-1.2225
1.7469e-05,0.027429,0.42481,-0.00023149,0.040337,3.2035e-05,-0.12758,0.7799,-1.4735,-0.014214,0.55674,-1.262,-0.11255,0.49517,-1.1387,-0.013945,0.73817,-1.2225
1.7412e-05,0.027424,0.42481,-0.00023085,0.040553,3.1906e-05,-0.12764,0.77952,-1.4748,-0.014203,0.55667,-1.2619,-0.11254,0.49517,-1.1388,-0.013935,0.7382,-1.2226
1.7354e-05,0.027419,0.4248,-0.00023019,0.040768,3.1777e-05,-0.1277,0.77913,-1.4761,-0.014191,0.55659,-1.2618,-0.11253,0.49518,-1.1388,-0.013924,0.73823,-1.2227
1.7296e-05,0.027413,0.4248,-0.00022953,0.040983,3.1646e-05,-0.12776,0.77873,-1.4773,-0.014178,0.55651,-1.2617,-0.11252,0.49519,-1.1389,-0.013912,0.73826,-1.2228
1.7237e-05,0.027408,0.42479,-0.00022886,0.041198,3.1514e-05,-0.12782,0.77831,-1.4786,-0.014164,0.55644,-1.2616,-0.11251,0.49519,-1.139,-0.0139,0.73828,-1.2229
1.7178e-05,0.027402,0.42479,-0.00022818,0.041412,3.1382e-05,-0.12788,0.77788,-1.4798,-0.01415,0.55636,-1.2615,-0.1125,0.4952,-1.139,-0.013887,0.73831,-1.223
1.7118e-05,0.027396,0.42479,-0.00022749,0.041626,3.1249e-05,-0.12793,0.77743,-1.481,-0.014135,0.55629,-1.2614,-0.11249,0.49521,-1.1391,-0.013874,0.73834,-1.2231
1.7058e-05,0.027389,0.42478,-0.00022679,0.04184,3.1115e-05,-0.12799,0.77698,-1.4822,-0.01412,0.55621,-1.2613,-0.11248,0.49522,-1.1392,-0.013859,0.73837,-1.2232
1.6997e-05,0.027382,0.42478,-0.00022609,0.042053,3.098e-05,-0.12804,0.77651,-1.4834,-0.014104,0.55614,-1.2612,-0.11247,0.49523,-1.1392,-0.013845,0.7384,-1.2233
1.6936e-05,0.027375,0.42477,-0.00022537,0.042266,3.0844e-05,-0.12809,0.77603,-1.4845,-0.014087,0.55606,-1.2611,-0.11246,0.49524,-1.1393,-0.013829,0.73843,-1.2234
1.6874e-05,0.027368,0.42477,-0.00022465,0.042478,3.0708e-05,-0.12814,0.77553,-1.4857,-0.01407,0.55599,-1.261,-0.11244,0.49525,-1.1394,-0.013813,0.73846,-1.2234
1.6812e-05,0.02736,0.42477,-0.00022392,0.04269,3.057e-05,-0.12819,0.77503,-1.4868,-0.014051,0.55592,-1.2609,-0.11243,0.49526,-1.1395,-0.013796,0.73849,-1.2235
1.6749e-05,0.027352,0.42476,-0.00022318,0.042902,3.0433e-05,-0.12823,0.77451,-1.4879,-0.014033,0.55584,-1.2608,-0.11241,0.49527,-1.1395,-0.013779,0.73852,-1.2236
1.6686e-05,0.027344,0.42476,-0.00022243,0.043114,3.0294e-05,-0.12828,0.77398,-1.489,-0.014013,0.55577,-1.2607,-0.1124,0.49529,-1.1396,-0.01376,0.73855,-1.2237
1.6622e-05,0.027335,0.42475,-0.00022167,0.043324,3.0155e-05,-0.12832,0.77343,-1.49,-0.013993,0.5557,-1.2606,-0.11238,0.4953,-1.1397,-0.013741,0.73858,-1.2238
1.6558e-05,0.027326,0.42475,-0.00022091,0.043535,3.0015e-05,-0.12836,0.77287,-1.4911,-0.013971,0.55562,-1.2605,-0.11236,0.49531,-1.1397,-0.013721,0.73861,-1.2239
1.6494e-05,0.027317,0.42474,-0.00022015,0.043745,2.9875e-05,-0.1284,0.7723,-1.4921,-0.013949,0.55555,-1.2604,-0.11235,0.49533,-1.1398,-0.013701,0.73864,-1.224
1.6429e-05,0.027308,0.42474,-0.00021937,0.043955,2.9734e-05,-0.12844,0.77172,-1.4931,-0.013927,0.55548,-1.2603,-0.11233,0.49535,-1.1399,-0.01368,0.73868,-1.2241
1.6364e-05,0.027298,0.42474,-0.00021859,0.044164,2.9593e-05,-0.12848,0.77113,-1.4941,-0.013903,0.5554,-1.2602,-0.11231,0.49536,-1.14,-0.013658,0.73871,-1.2242
1.6299e-05,0.027287,0.42473,-0.0002178,0.044373,2.9451e-05,-0.12851,0.77052,-1.4951,-0.013879,0.55533,-1.2601,-0.11229,0.49538,-1.14,-0.013635,0.73874,-1.2242
1.6233e-05,0.027277,0.42473,-0.00021701,0.044582,2.9309e-05,-0.12854,0.7699,-1.496,-0.013854,0.55526,-1.26,-0.11227,0.4954,-1.1401,-0.013611,0.73878,-1.2243
1.6167e-05,0.027266,0.42472,-0.00021621,0.04479,2.9166e-05,-0.12857,0.76927,-1.497,-0.013828,0.55519,-1.2599,-0.11225,0.49542,-1.1402,-0.013587,0.73881,-1.2244
1.6101e-05,0.027255,0.42472,-0.00021541,0.044998,2.9023e-05,-0.1286,0.76863,-1.4979,-0.013802,0.55512,-1.2598,-0.11222,0.49544,-1.1403,-0.013562,0.73884,-1.2245
1.6035e-05,0.027243,0.42471,-0.0002146,0.045206,2.888e-05,-0.12863,0.76797,-1.4988,-0.013774,0.55504,-1.2597,-0.1122,0.49546,-1.1403,-0.013536,0.73888,-1.2246
1.5968e-05,0.027231,0.42471,-0.00021378,0.045413,2.8736e-05,-0.12865,0.76731,-1.4996,-0.013746,0.55497,-1.2595,-0.11218,0.49548,-1.1404,-0.013509,0.73891,-1.2247
1.5901e-05,0.027219,0.42471,-0.00021296,0.045619,2.8592e-05,-0.12868,0.76663,-1.5005,-0.013717,0.5549,-1.2594,-0.11215,0.4955,-1.1405,-0.013481,0.73895,-1.2248
1.5833e-05,0.027206,0.4247,-0.00021213,0.045826,2.8448e-05,-0.1287,0.76594,-1.5013,-0.013687,0.55483,-1.2593,-0.11213,0.49552,-1.1406,-0.013453,0.73898,-1.2249
1.5766e-05,0.027193,0.4247,-0.0002113,0.046032,2.8303e-05,-0.12872,0.76524,-1.5022,-0.013656,0.55476,-1.2592,-0.1121,0.49555,-1.1407,-0.013423,0.73902,-1.225
1.5698e-05,0.02718,0.42469,-0.00021047,0.046237,2.8158e-05,-0.12873,0.76452,-1.503,-0.013624,0.55469,-1.2591,-0.11207,0.49557,-1.1408,-0.013393,0.73905,-1.225
1.563e-05,0.027166,0.42469,-0.00020963,0.046442,2.8013e-05,-0.12875,0.7638,-1.5037,-0.013591,0.55462,-1.259,-0.11205,0.4956,-1.1408,-0.013362,0.73909,-1.2251
1.5562e-05,0.027152,0.42468,-0.00020879,0.046647,2.7868e-05,-0.12876,0.76306,-1.5045,-0.013558,0.55455,-1.2589,-0.11202,0.49562,-1.1409,-0.01333,0.73913,-1.2252
1.5493e-05,0.027137,0.42468,-0.00020794,0.046851,2.7723e-05,-0.12877,0.76231,-1.5053,-0.013523,0.55448,-1.2588,-0.11199,0.49565,-1.141,-0.013297,0.73916,-1.2253
1.5425e-05,0.027122,0.42467,-0.00020709,0.047055,2.7577e-05,-0.12878,0.76155,-1.506,-0.013488,0.55441,-1.2587,-0.11196,0.49567,-1.1411,-0.013263,0.7392,-1.2254
1.5356e-05,0.027107,0.42467,-0.00020624,0.047259,2.7431e-05,-0.12879,0.76078,-1.5067,-0.013451,0.55434,-1.2586,-0.11192,0.4957,-1.1412,-0.013228,0.73924,-1.2255
1.5287e-05,0.027091,0.42467,-0.00020538,0.047462,2.7286e-05,-0.1288,0.76,-1.5074,-0.013414,0.55427,-1.2585,-0.11189,0.49573,-1.1413,-0.013192,0.73927,-1.2256
1.5218e-05,0.027075,0.42466,-0.00020452,0.047665,2.714e-05,-0.1288,0.75921,-1.5081,-0.013376,0.5542,-1.2584,-0.11186,0.49576,-1.1413,-0.013156,0.73931,-1.2257
1.5149e-05,0.027059,0.42466,-0.00020365,0.047868,2.6994e-05,-0.1288,0.75841,-1.5087,-0.013337,0.55413,-1.2582,-0.11182,0.49579,-1.1414,-0.013118,0.73935,-1.2257
1.508e-05,0.027042,0.42465,-0.00020278,0.04807,2.6848e-05,-0.1288,0.75759,-1.5093,-0.013297,0.55406,-1.2581,-0.11179,0.49582,-1.1415,-0.013079,0.73939,-1.2258
1.501e-05,0.027024,0.42465,-0.00020191,0.048271,2.6701e-05,-0.1288,0.75676,-1.51,-0.013255,0.554,-1.258,-0.11175,0.49585,-1.1416,-0.01304,0.73943,-1.2259
1.4941e-05,0.027007,0.42464,-0.00020104,0.048473,2.6555e-05,-0.12879,0.75593,-1.5106,-0.013213,0.55393,-1.2579,-0.11172,0.49588,-1.1417,-0.012999,0.73947,-1.226
