-0.03224,-0.067904,-0.518,0.028033,-0.34317,-0.51414,-0.03475,-0.028551,-0.81087,0.034293,-0.078243,-0.49411
-0.032229,-0.067855,-0.51746,0.028022,-0.34299,-0.51388,-0.034775,-0.028653,-0.81336,0.034284,-0.07819,-0.49358
-0.032218,-0.067803,-0.51692,0.028012,-0.34281,-0.51362,-0.034799,-0.028778,-0.81583,0.034275,-0.078134,-0.49306
-0.032208,-0.067749,-0.51638,0.028002,-0.34262,-0.51338,-0.034823,-0.028925,-0.81824,0.034266,-0.078076,-0.49254
-0.032198,-0.067693,-0.51585,0.027992,-0.34244,-0.51313,-0.034847,-0.029095,-0.82059,0.034257,-0.078016,-0.49202
-0.032189,-0.067634,-0.51533,0.027983,-0.34225,-0.5129,-0.03487,-0.029286,-0.8229,0.034249,-0.077954,-0.49151
-0.032179,-0.067573,-0.51481,0.027973,-0.34206,-0.51267,-0.034892,-0.029501,-0.82517,0.034241,-0.077889,-0.49101
-0.03217,-0.067509,-0.5143,0.027964,-0.34186,-0.51244,-0.034915,-0.029738,-0.82739,0.034233,-0.077822,-0.49051
-0.032161,-0.067442,-0.51379,0.027955,-0.34167,-0.51223,-0.034936,-0.029996,-0.82955,0.034225,-0.077753,-0.49001
-0.032152,-0.067373,-0.51329,0.027947,-0.34147,-0.51201,-0.034958,-0.030277,-0.83166,0.034217,-0.077681,-0.48952
-0.032144,-0.067302,-0.51279,0.027939,-0.34127,-0.51181,-0.034978,-0.030577,-0.83371,0.03421,-0.077608,-0.48904
-0.032136,-0.067229,-0.51231,0.02793,-0.34107,-0.51161,-0.034998,-0.030899,-0.8357,0.034203,-0.077532,-0.48857
-0.032128,-0.067153,-0.51183,0.027923,-0.34087,-0.51142,-0.035018,-0.031242,-0.83765,0.034196,-0.077454,-0.4881
-0.03212,-0.067075,-0.51136,0.027915,-0.34067,-0.51124,-0.035037,-0.031606,-0.83953,0.034189,-0.077373,-0.48764
-0.032112,-0.066995,-0.5109,0.027908,-0.34046,-0.51106,-0.035055,-0.031986,-0.84134,0.034183,-0.077292,-0.48719
-0.032105,-0.066913,-0.51045,0.027901,-0.34026,-0.51089,-0.035073,-0.032385,-0.8431,0.034177,-0.077208,-0.48675
-0.032098,-0.066829,-0.51,0.027894,-0.34005,-0.51073,-0.03509,-0.032804,-0.84481,0.034171,-0.077123,-0.48631
-0.032091,-0.066742,-0.50956,0.027887,-0.33984,-0.51057,-0.035107,-0.033244,-0.84646,0.034165,-0.077034,-0.48588
-0.032085,-0.066654,-0.50913,0.027881,-0.33963,-0.51043,-0.035123,-0.033695,-0.84804,0.034159,-0.076946,-0.48546
-0.032079,-0.066564,-0.50871,0.027875,-0.33942,-0.51028,-0.035138,-0.034166,-0.84957,0.034154,-0.076855,-0.48505
-0.032073,-0.066472,-0.5083,0.027869,-0.33921,-0.51015,-0.035153,-0.034655,-0.85105,0.034148,-0.076761,-0.48464
-0.032067,-0.066378,-0.50789,0.027863,-0.339,-0.51002,-0.035167,-0.035163,-0.85248,0.034143,-0.076666,-0.48424
-0.032061,-0.066283,-0.50749,0.027857,-0.33879,-0.5099,-0.035181,-0.03568,-0.85383,0.034138,-0.07657,-0.48385
-0.032056,-0.066186,-0.5071,0.027852,-0.33857,-0.50978,-0.035194,-0.036215,-0.85514,0.034134,-0.076472,-0.48347
-0.03205,-0.066086,-0.50672,0.027847,-0.33836,-0.50967,-0.035207,-0.036767,-0.8564,0.034129,-0.076373,-0.48309
-0.032045,-0.065985,-0.50634,0.027842,-0.33814,-0.50956,-0.035219,-0.037337,-0.85762,0.034124,-0.07627,-0.48272
-0.03204,-0.065883,-0.50598,0.027837,-0.33793,-0.50947,-0.03523,-0.037912,-0.85876,0.03412,-0.076169,-0.48236
-0.032036,-0.065779,-0.50562,0.027832,-0.33771,-0.50938,-0.035241,-0.038503,-0.85985,0.034116,-0.076065,-0.482
-0.032031,-0.065673,-0.50527,0.027828,-0.3375,-0.50929,-0.035251,-0.039111,-0.8609,0.034112,-0.075959,-0.48166
-0.032027,-0.065565,-0.50492,0.027824,-0.33728,-0.50921,-0.035261,-0.039736,-0.86191,0.034108,-0.07585,-0.48131
-0.032022,-0.065458,-0.50458,0.02782,-0.33706,-0.50914,-0.03527,-0.040361,-0.86285,0.034105,-0.075743,-0.48099
-0.032018,-0.065349,-0.50426,0.027816,-0.33684,-0.50907,-0.035278,-0.041001,-0.86374,0.034101,-0.075634,-0.48066
-0.032014,-0.065237,-0.50393,0.027812,-0.33663,-0.50901,-0.035287,-0.041656,-0.8646,0.034098,-0.075522,-0.48034
-0.032011,-0.065124,-0.50361,0.027808,-0.33641,-0.50895,-0.035294,-0.042327,-0.86541,0.034094,-0.075409,-0.48003
-0.032007,-0.065012,-0.50331,0.027805,-0.33619,-0.5089,-0.035301,-0.042993,-0.86615,0.034091,-0.075297,-0.47973
-0.032004,-0.064897,-0.50301,0.027801,-0.33597,-0.50885,-0.035308,-0.043674,-0.86686,0.034088,-0.075183,-0.47943
-0.032,-0.064781,-0.50272,0.027798,-0.33575,-0.50881,-0.035314,-0.044368,-0.86753,0.034085,-0.075068,-0.47914
-0.031997,-0.064664,-0.50243,0.027795,-0.33553,-0.50878,-0.035319,-0.045077,-0.86815,0.034082,-0.07495,-0.47886
-0.031994,-0.064545,-0.50215,0.027792,-0.33531,-0.50875,-0.035324,-0.045789,-0.86873,0.03408,-0.074833,-0.47858
-0.031991,-0.064425,-0.50187,0.027789,-0.33509,-0.50872,-0.035329,-0.046514,-0.86927,0.034077,-0.074713,-0.47831
-0.031988,-0.064304,-0.5016,0.027786,-0.33487,-0.5087,-0.035333,-0.047252,-0.86977,0.034075,-0.074592,-0.47804
-0.031985,-0.06418,-0.50134,0.027783,-0.33465,-0.50868,-0.035337,-0.048004,-0.87024,0.034072,-0.074469,-0.47777
-0.031983,-0.064054,-0.50108,0.027781,-0.33442,-0.50867,-0.03534,-0.048772,-0.87066,0.03407,-0.074343,-0.47752
-0.03198,-0.063926,-0.50082,0.027778,-0.33419,-0.50866,-0.035343,-0.049554,-0.87105,0.034068,-0.074216,-0.47726
-0.031978,-0.063796,-0.50057,0.027776,-0.33397,-0.50866,-0.035345,-0.050349,-0.8714,0.034066,-0.074087,-0.47701
-0.031975,-0.063664,-0.50032,0.027773,-0.33373,-0.50866,-0.035347,-0.051156,-0.87171,0.034063,-0.073956,-0.47676
-0.031973,-0.06353,-0.50007,0.027771,-0.3335,-0.50867,-0.035348,-0.051981,-0.87198,0.034061,-0.073822,-0.47652
-0.031971,-0.063394,-0.49983,0.027769,-0.33327,-0.50868,-0.035349,-0.052818,-0.87222,0.03406,-0.073687,-0.47628
-0.031969,-0.063256,-0.4996,0.027767,-0.33303,-0.5087,-0.03535,-0.053668,-0.87241,0.034058,-0.073549,-0.47605
-0.031967,-0.063116,-0.49937,0.027765,-0.33279,-0.50872,-0.03535,-0.054531,-0.87257,0.034056,-0.07341,-0.47582
-0.031965,-0.062973,-0.49914,0.027763,-0.33255,-0.50875,-0.03535,-0.055411,-0.87269,0.034054,-0.073269,-0.4756
-0.031963,-0.062828,-0.49892,0.027761,-0.33231,-0.50878,-0.035349,-0.056303,-0.87277,0.034053,-0.073125,-0.47538
-0.031961,-0.062682,-0.49871,0.027759,-0.33206,-0.50881,-0.035348,-0.057208,-0.87281,0.034051,-0.072979,-0.47516
-0.031959,-0.062534,-0.49849,0.027758,-0.33182,-0.50885,-0.035346,-0.058126,-0.87281,0.03405,-0.072832,-0.47495
-0.031958,-0.062382,-0.49829,0.027756,-0.33157,-0.5089,-0.035344,-0.059061,-0.87278,0.034048,-0.072682,-0.47475
-0.031956,-0.062229,-0.49808,0.027754,-0.33132,-0.50895,-0.035341,-0.060008,-0.8727,0.034047,-0.07253,-0.47455
-0.031955,-0.062074,-0.49788,0.027753,-0.33107,-0.50901,-0.035338,-0.060967,-0.87259,0.034046,-0.072376,-0.47435
-0.031953,-0.061917,-0.49769,0.027751,-0.33081,-0.50907,-0.035334,-0.061939,-0.87244,0.034044,-0.07222,-0.47416
-0.031952,-0.061758,-0.4975,0.02775,-0.33056,-0.50913,-0.03533,-0.062929,-0.87225,0.034043,-0.072061,-0.47397
-0.031951,-0.061596,-0.49732,0.027749,-0.3303,-0.5092,-0.035326,-0.06393,-0.87202,0.034042,-0.0719,-0.47378
-0.031949,-0.061432,-0.49714,0.027748,-0.33004,-0.50928,-0.035321,-0.064944,-0.87175,0.034041,-0.071738,-0.47361
-0.031948,-0.061266,-0.49696,0.027747,-0.32978,-0.50936,-0.035315,-0.065969,-0.87145,0.03404,-0.071573,-0.47343
-0.031947,-0.061098,-0.49679,0.027745,-0.32951,-0.50944,-0.03531,-0.067014,-0.8711,0.03404,-0.071405,-0.47326
-0.031946,-0.060927,-0.49662,0.027744,-0.32924,-0.50953,-0.035303,-0.06807,-0.87071,0.034039,-0.071236,-0.4731
-0.031945,-0.060754,-0.49646,0.027744,-0.32898,-0.50963,-0.035296,-0.069137,-0.87029,0.034038,-0.071064,-0.47294
-0.031945,-0.060579,-0.49631,0.027743,-0.32871,-0.50973,-0.035289,-0.070216,-0.86983,0.034038,-0.07089,-0.47278
-0.031944,-0.060401,-0.49615,0.027742,-0.32843,-0.50984,-0.035281,-0.071315,-0.86932,0.034037,-0.070714,-0.47263
-0.031943,-0.060221,-0.49601,0.027741,-0.32816,-0.50995,-0.035273,-0.072425,-0.86878,0.034037,-0.070535,-0.47248
-0.031943,-0.060039,-0.49586,0.027741,-0.32788,-0.51006,-0.035264,-0.073547,-0.8682,0.034036,-0.070354,-0.47234
-0.031942,-0.059856,-0.49572,0.02774,-0.3276,-0.51018,-0.035255,-0.074679,-0.86758,0.034036,-0.070171,-0.4722
-0.031942,-0.059668,-0.49559,0.027739,-0.32732,-0.51031,-0.035246,-0.075833,-0.86691,0.034035,-0.069985,-0.47207
-0.031941,-0.059479,-0.49546,0.027739,-0.32704,-0.51044,-0.035236,-0.076997,-0.86621,0.034035,-0.069796,-0.47194
-0.031941,-0.059287,-0.49534,0.027738,-0.32675,-0.51058,-0.035225,-0.078172,-0.86547,0.034035,-0.069606,-0.47182
-0.03194,-0.059094,-0.49522,0.027738,-0.32646,-0.51072,-0.035214,-0.079359,-0.86469,0.034035,-0.069414,-0.4717
-0.03194,-0.058896,-0.4951,0.027738,-0.32617,-0.51086,-0.035203,-0.080567,-0.86387,0.034035,-0.069218,-0.47159
-0.03194,-0.058697,-0.49499,0.027738,-0.32588,-0.51102,-0.035191,-0.081786,-0.86301,0.034035,-0.069019,-0.47148
-0.03194,-0.058496,-0.49489,0.027737,-0.32558,-0.51117,-0.035178,-0.083015,-0.86211,0.034035,-0.068819,-0.47137
-0.03194,-0.058293,-0.49479,0.027737,-0.32529,-0.51134,-0.035165,-0.084255,-0.86117,0.034035,-0.068617,-0.47127
-0.03194,-0.058082,-0.49469,0.027737,-0.32498,-0.51151,-0.035152,-0.085539,-0.86017,0.034035,-0.068407,-0.47118
-0.03194,-0.057869,-0.4946,0.027737,-0.32467,-0.51168,-0.035138,-0.086833,-0.85913,0.034036,-0.068196,-0.47109
-0.03194,-0.057654,-0.49451,0.027737,-0.32436,-0.51187,-0.035123,-0.088138,-0.85805,0.034036,-0.067982,-0.471
-0.031941,-0.057437,-0.49443,0.027737,-0.32405,-0.51205,-0.035109,-0.089454,-0.85693,0.034036,-0.067766,-0.47092
-0.031941,-0.057209,-0.49435,0.027738,-0.32373,-0.51225,-0.035093,-0.090835,-0.85573,0.034037,-0.067538,-0.47084
-0.031941,-0.056978,-0.49428,0.027738,-0.3234,-0.51246,-0.035076,-0.092227,-0.85448,0.034037,-0.067309,-0.47077
-0.031942,-0.056745,-0.49421,0.027738,-0.32307,-0.51267,-0.035059,-0.09363,-0.85319,0.034038,-0.067077,-0.4707
-0.031942,-0.05651,-0.49414,0.027738,-0.32274,-0.51289,-0.035042,-0.095044,-0.85186,0.034038,-0.066843,-0.47064
-0.031943,-0.056263,-0.49409,0.027739,-0.32239,-0.51312,-0.035023,-0.096524,-0.85044,0.034039,-0.066598,-0.47058
-0.031943,-0.056014,-0.49403,0.027739,-0.32204,-0.51335,-0.035005,-0.098016,-0.84897,0.03404,-0.06635,-0.47053
-0.031944,-0.055763,-0.49398,0.02774,-0.32169,-0.5136,-0.034985,-0.099518,-0.84747,0.034041,-0.0661,-0.47048
-0.031945,-0.055509,-0.49394,0.027741,-0.32134,-0.51384,-0.034965,-0.10103,-0.84591,0.034042,-0.065847,-0.47044
-0.031946,-0.055243,-0.49391,0.027741,-0.32097,-0.51411,-0.034944,-0.10261,-0.84426,0.034043,-0.065582,-0.47041
-0.031947,-0.054975,-0.49387,0.027742,-0.3206,-0.51438,-0.034923,-0.10421,-0.84256,0.034044,-0.065314,-0.47038
-0.031948,-0.054703,-0.49385,0.027743,-0.32023,-0.51465,-0.034901,-0.10581,-0.84081,0.034045,-0.065044,-0.47036
-0.031949,-0.05443,-0.49383,0.027744,-0.31985,-0.51494,-0.034878,-0.10743,-0.83903,0.034047,-0.064772,-0.47034
-0.03195,-0.054143,-0.49382,0.027745,-0.31946,-0.51524,-0.034855,-0.10912,-0.83712,0.034048,-0.064486,-0.47033
-0.031951,-0.053853,-0.49381,0.027746,-0.31907,-0.51554,-0.03483,-0.11082,-0.83518,0.034049,-0.064197,-0.47033
-0.031953,-0.053561,-0.49381,0.027747,-0.31868,-0.51585,-0.034806,-0.11253,-0.83318,0.034051,-0.063906,-0.47033
-0.031954,-0.053266,-0.49382,0.027748,-0.31828,-0.51617,-0.034781,-0.11425,-0.83114,0.034053,-0.063612,-0.47034
-0.031956,-0.052957,-0.49384,0.027749,-0.31786,-0.51651,-0.034754,-0.11606,-0.82898,0.034054,-0.063303,-0.47035
-0.031957,-0.052644,-0.49386,0.027751,-0.31745,-0.51685,-0.034727,-0.11787,-0.82676,0.034056,-0.062992,-0.47038
-0.031959,-0.052329,-0.49389,0.027752,-0.31703,-0.51721,-0.034699,-0.11969,-0.8245,0.034058,-0.062678,-0.47041
-0.031961,-0.052011,-0.49392,0.027754,-0.3166,-0.51756,-0.034672,-0.12153,-0.82219,0.03406,-0.062361,-0.47045
-0.031963,-0.051677,-0.49396,0.027755,-0.31616,-0.51795,-0.034642,-0.12345,-0.81974,0.034062,-0.062027,-0.47049
-0.031965,-0.051339,-0.49402,0.027757,-0.31572,-0.51833,-0.034612,-0.12538,-0.81724,0.034064,-0.06169,-0.47055
-0.031967,-0.050999,-0.49407,0.027759,-0.31527,-0.51873,-0.034582,-0.12733,-0.81469,0.034066,-0.061351,-0.47061
-0.031969,-0.050655,-0.49414,0.027761,-0.31482,-0.51913,-0.034551,-0.12928,-0.8121,0.034069,-0.061008,-0.47068
-0.031971,-0.050292,-0.49422,0.027763,-0.31435,-0.51956,-0.034518,-0.13134,-0.80934,0.034071,-0.060646,-0.47076
-0.031974,-0.049926,-0.4943,0.027765,-0.31387,-0.51999,-0.034485,-0.13341,-0.80652,0.034074,-0.06028,-0.47084
-0.031976,-0.049557,-0.49439,0.027767,-0.31339,-0.52044,-0.034452,-0.13549,-0.80366,0.034077,-0.059912,-0.47094
-0.031979,-0.049185,-0.49449,0.027769,-0.31291,-0.52089,-0.034418,-0.13758,-0.80075,0.034079,-0.05954,-0.47104
-0.031982,-0.048788,-0.49461,0.027771,-0.3124,-0.52137,-0.034382,-0.13979,-0.79763,0.034082,-0.059144,-0.47116
-0.031984,-0.048387,-0.49473,0.027774,-0.31188,-0.52186,-0.034345,-0.14202,-0.79446,0.034085,-0.058744,-0.47129
-0.031987,-0.047984,-0.49486,0.027776,-0.31137,-0.52236,-0.034308,-0.14426,-0.79124,0.034089,-0.058341,-0.47142
-0.03199,-0.047577,-0.495,0.027779,-0.31085,-0.52287,-0.034271,-0.1465,-0.78798,0.034092,-0.057935,-0.47156
-0.031994,-0.047137,-0.49515,0.027782,-0.31029,-0.52342,-0.034231,-0.14892,-0.78443,0.034095,-0.057495,-0.47172
-0.031997,-0.046693,-0.49532,0.027785,-0.30972,-0.52399,-0.03419,-0.15134,-0.78082,0.034099,-0.057051,-0.47189
-0.032001,-0.046245,-0.49549,0.027788,-0.30916,-0.52456,-0.034149,-0.15377,-0.77717,0.034103,-0.056604,-0.47207
-0.032004,-0.045794,-0.49568,0.027791,-0.30859,-0.52513,-0.034108,-0.15621,-0.77348,0.034107,-0.056153,-0.47226
-0.032008,-0.04533,-0.49587,0.027794,-0.30801,-0.52573,-0.034066,-0.15871,-0.76967,0.034111,-0.05569,-0.47246
-0.032012,-0.044863,-0.49608,0.027797,-0.30742,-0.52634,-0.034023,-0.16121,-0.76581,0.034115,-0.055223,-0.47267
-0.032016,-0.044392,-0.49629,0.027801,-0.30683,-0.52695,-0.033981,-0.16372,-0.76192,0.034119,-0.054753,-0.47289
-0.03202,-0.043918,-0.49651,0.027804,-0.30624,-0.52758,-0.033938,-0.16623,-0.75798,0.034123,-0.054278,-0.47312
-0.032024,-0.04343,-0.49675,0.027808,-0.30564,-0.52822,-0.033894,-0.1688,-0.75392,0.034128,-0.053791,-0.47336
-0.032028,-0.042938,-0.49699,0.027811,-0.30503,-0.52887,-0.03385,-0.17137,-0.74983,0.034132,-0.0533,-0.47361
-0.032033,-0.042444,-0.49725,0.027815,-0.30441,-0.52953,-0.033806,-0.17394,-0.7457,0.034137,-0.052805,-0.47387
-0.032037,-0.041945,-0.49751,0.027819,-0.3038,-0.5302,-0.033762,-0.17652,-0.74154,0.034142,-0.052307,-0.47413
-0.032042,-0.041431,-0.49778,0.027823,-0.30317,-0.53089,-0.033716,-0.17917,-0.73725,0.034147,-0.051792,-0.47441
-0.032046,-0.040913,-0.49806,0.027827,-0.30253,-0.53159,-0.033671,-0.18181,-0.73293,0.034152,-0.051275,-0.4747
-0.032051,-0.040392,-0.49835,0.027831,-0.30189,-0.5323,-0.033626,-0.18446,-0.72858,0.034157,-0.050753,-0.475
-0.032056,-0.039868,-0.49865,0.027835,-0.30125,-0.53302,-0.03358,-0.1871,-0.72421,0.034162,-0.050229,-0.47531
-0.032061,-0.039359,-0.49895,0.027839,-0.30063,-0.53371,-0.033537,-0.18965,-0.71998,0.034167,-0.049719,-0.47561
-0.032065,-0.038846,-0.49925,0.027843,-0.30001,-0.53442,-0.033493,-0.1922,-0.71572,0.034172,-0.049207,-0.47592
-0.03207,-0.038331,-0.49956,0.027847,-0.29938,-0.53513,-0.03345,-0.19475,-0.71145,0.034177,-0.048691,-0.47623
-0.032075,-0.037813,-0.49988,0.027852,-0.29875,-0.53584,-0.033407,-0.19729,-0.70718,0.034182,-0.048173,-0.47655
-0.03208,-0.037313,-0.50019,0.027856,-0.29815,-0.53654,-0.033366,-0.19973,-0.70306,0.034187,-0.047673,-0.47687
-0.032085,-0.03681,-0.5005,0.02786,-0.29754,-0.53724,-0.033325,-0.20216,-0.69894,0.034193,-0.04717,-0.47719
-0.03209,-0.036306,-0.50082,0.027864,-0.29693,-0.53794,-0.033284,-0.20458,-0.69481,0.034198,-0.046665,-0.47752
-0.032095,-0.035798,-0.50115,0.027869,-0.29632,-0.53865,-0.033243,-0.207,-0.69069,0.034203,-0.046157,-0.47785
-0.0321,-0.035321,-0.50146,0.027873,-0.29575,-0.53932,-0.033205,-0.20927,-0.68683,0.034208,-0.045679,-0.47817
-0.032104,-0.034841,-0.50177,0.027877,-0.29517,-0.53999,-0.033168,-0.21152,-0.68297,0.034213,-0.045199,-0.47849
-0.032109,-0.03436,-0.50209,0.027881,-0.29459,-0.54067,-0.033131,-0.21377,-0.67911,0.034218,-0.044717,-0.47881
-0.032114,-0.033877,-0.50241,0.027885,-0.29402,-0.54135,-0.033094,-0.216,-0.67527,0.034223,-0.044234,-0.47914
-0.032119,-0.033414,-0.50272,0.027889,-0.29346,-0.542,-0.033059,-0.21813,-0.67161,0.034228,-0.043771,-0.47946
-0.032123,-0.03295,-0.50304,0.027893,-0.29291,-0.54266,-0.033024,-0.22025,-0.66796,0.034233,-0.043307,-0.47978
-0.032128,-0.032485,-0.50335,0.027897,-0.29235,-0.54332,-0.03299,-0.22235,-0.66433,0.034238,-0.042841,-0.4801
-0.032133,-0.032019,-0.50368,0.027901,-0.2918,-0.54398,-0.032956,-0.22445,-0.66072,0.034243,-0.042374,-0.48043
-0.032137,-0.031568,-0.50399,0.027905,-0.29126,-0.54462,-0.032923,-0.22646,-0.65725,0.034248,-0.041923,-0.48075
-0.032142,-0.031116,-0.5043,0.027909,-0.29072,-0.54526,-0.032891,-0.22846,-0.6538,0.034253,-0.04147,-0.48107
-0.032147,-0.030663,-0.50462,0.027913,-0.29019,-0.54591,-0.03286,-0.23045,-0.65037,0.034258,-0.041017,-0.48139
-0.032151,-0.030209,-0.50494,0.027917,-0.28965,-0.54655,-0.032828,-0.23242,-0.64697,0.034263,-0.040562,-0.48172
-0.032156,-0.029768,-0.50525,0.027921,-0.28912,-0.54718,-0.032798,-0.23432,-0.64369,0.034268,-0.040121,-0.48204
-0.032161,-0.029327,-0.50556,0.027925,-0.2886,-0.54781,-0.032769,-0.23622,-0.64044,0.034273,-0.039679,-0.48235
-0.032165,-0.028884,-0.50588,0.027929,-0.28808,-0.54844,-0.032739,-0.23809,-0.63721,0.034278,-0.039236,-0.48268
-0.03217,-0.028441,-0.5062,0.027933,-0.28755,-0.54908,-0.032711,-0.23996,-0.634,0.034283,-0.038792,-0.483
-0.032174,-0.02801,-0.5065,0.027937,-0.28704,-0.54969,-0.032683,-0.24176,-0.63092,0.034287,-0.038361,-0.48331
-0.032179,-0.027578,-0.50682,0.027941,-0.28653,-0.55031,-0.032656,-0.24355,-0.62786,0.034292,-0.037928,-0.48363
-0.032184,-0.027145,-0.50713,0.027945,-0.28602,-0.55093,-0.032629,-0.24532,-0.62484,0.034297,-0.037495,-0.48395
-0.032188,-0.026712,-0.50744,0.027949,-0.28551,-0.55155,-0.032602,-0.24708,-0.62184,0.034302,-0.037061,-0.48427
-0.032193,-0.026289,-0.50775,0.027953,-0.28501,-0.55216,-0.032577,-0.24878,-0.61895,0.034307,-0.036638,-0.48458
-0.032197,-0.025866,-0.50806,0.027957,-0.28451,-0.55276,-0.032552,-0.25047,-0.6161,0.034311,-0.036214,-0.4849
-0.032202,-0.025443,-0.50836,0.027961,-0.28401,-0.55337,-0.032528,-0.25214,-0.61327,0.034316,-0.03579,-0.48521
-0.032206,-0.025019,-0.50867,0.027965,-0.28351,-0.55397,-0.032504,-0.2538,-0.61049,0.034321,-0.035366,-0.48553
-0.03221,-0.024605,-0.50898,0.027968,-0.28302,-0.55457,-0.03248,-0.2554,-0.6078,0.034326,-0.034951,-0.48583
-0.032215,-0.024191,-0.50928,0.027972,-0.28253,-0.55516,-0.032458,-0.25699,-0.60515,0.03433,-0.034537,-0.48614
-0.032219,-0.023776,-0.50958,0.027976,-0.28205,-0.55575,-0.032436,-0.25856,-0.60254,0.034335,-0.034122,-0.48645
-0.032224,-0.023362,-0.50989,0.02798,-0.28156,-0.55635,-0.032414,-0.26012,-0.59997,0.03434,-0.033707,-0.48676
-0.032228,-0.022957,-0.51018,0.027984,-0.28108,-0.55693,-0.032393,-0.26163,-0.59749,0.034344,-0.033301,-0.48706
-0.032233,-0.022552,-0.51048,0.027987,-0.2806,-0.55751,-0.032372,-0.26312,-0.59505,0.034349,-0.032896,-0.48737
-0.032237,-0.022146,-0.51078,0.027991,-0.28013,-0.55809,-0.032352,-0.26459,-0.59266,0.034354,-0.03249,-0.48767
-0.032241,-0.021741,-0.51107,0.027995,-0.27965,-0.55867,-0.032333,-0.26605,-0.5903,0.034358,-0.032084,-0.48797
-0.032245,-0.021345,-0.51136,0.027999,-0.27918,-0.55923,-0.032314,-0.26747,-0.58803,0.034363,-0.031687,-0.48827
-0.03225,-0.020949,-0.51165,0.028002,-0.27872,-0.5598,-0.032296,-0.26886,-0.58581,0.034367,-0.031291,-0.48856
-0.032254,-0.020553,-0.51194,0.028006,-0.27825,-0.56036,-0.032278,-0.27024,-0.58363,0.034372,-0.030894,-0.48886
-0.032258,-0.020157,-0.51223,0.02801,-0.27779,-0.56093,-0.032261,-0.27161,-0.58149,0.034376,-0.030498,-0.48915
-0.032258,-0.020146,-0.51224,0.02801,-0.27777,-0.56094,-0.03226,-0.27164,-0.58143,0.034376,-0.030487,-0.48916
-0.032259,-0.020135,-0.51225,0.02801,-0.27776,-0.56096,-0.03226,-0.27168,-0.58137,0.034377,-0.030476,-0.48917
-0.032259,-0.020124,-0.51226,0.02801,-0.27775,-0.56098,-0.032259,-0.27172,-0.58131,0.034377,-0.030465,-0.48918
-0.032259,-0.020113,-0.51227,0.02801,-0.27773,-0.56099,-0.032259,-0.27176,-0.58125,0.034377,-0.030454,-0.48919
-0.032259,-0.020113,-0.51227,0.02801,-0.27773,-0.56099,-0.032259,-0.27176,-0.58125,0.034377,-0.030454,-0.48919
-0.032258,-0.020101,-0.51227,0.028008,-0.27772,-0.561,-0.032258,-0.27174,-0.58127,0.034376,-0.030445,-0.48919
-0.032257,-0.02009,-0.51227,0.028005,-0.27771,-0.56101,-0.032257,-0.27173,-0.58128,0.034376,-0.030437,-0.48919
-0.032256,-0.020079,-0.51228,0.028003,-0.2777,-0.56102,-0.032256,-0.27172,-0.5813,0.034375,-0.030429,-0.4892
-0.032255,-0.020067,-0.51228,0.028,-0.27769,-0.56104,-0.032255,-0.27171,-0.58131,0.034375,-0.030421,-0.4892
-0.03225,-0.020009,-0.51231,0.027988,-0.27764,-0.56109,-0.032251,-0.27164,-0.58139,0.034372,-0.03038,-0.48922
-0.032245,-0.01995,-0.51235,0.027976,-0.27759,-0.56114,-0.032247,-0.27158,-0.58146,0.034369,-0.030339,-0.48924
-0.03224,-0.019888,-0.51239,0.027964,-0.27754,-0.56119,-0.032242,-0.27152,-0.58153,0.034367,-0.030299,-0.48925
-0.032236,-0.019825,-0.51244,0.027952,-0.27749,-0.56124,-0.032238,-0.27146,-0.5816,0.034364,-0.03026,-0.48926
-0.032217,-0.01953,-0.51275,0.027902,-0.27727,-0.56145,-0.032221,-0.27119,-0.58189,0.034353,-0.030094,-0.48931
-0.0322,-0.019206,-0.5132,0.027854,-0.27706,-0.56163,-0.032204,-0.27094,-0.58216,0.034342,-0.029937,-0.48933
-0.032185,-0.018854,-0.51378,0.027809,-0.27686,-0.56179,-0.032188,-0.2707,-0.58239,0.034332,-0.02979,-0.48932
-0.032173,-0.018476,-0.51448,0.027766,-0.27666,-0.56193,-0.032172,-0.27046,-0.5826,0.034322,-0.029653,-0.48929
-0.032162,-0.018054,-0.51534,0.027724,-0.27647,-0.56205,-0.032157,-0.27023,-0.58279,0.034312,-0.029519,-0.48924
-0.032153,-0.017607,-0.51633,0.027684,-0.27628,-0.56214,-0.032142,-0.27001,-0.58295,0.034302,-0.029393,-0.48917
-0.032146,-0.017136,-0.51743,0.027647,-0.2761,-0.56222,-0.032129,-0.26979,-0.58309,0.034293,-0.029277,-0.48907
-0.03214,-0.016643,-0.51865,0.027611,-0.27592,-0.56228,-0.032116,-0.26958,-0.58321,0.034285,-0.02917,-0.48896
-0.032137,-0.016085,-0.52009,0.027575,-0.27574,-0.56232,-0.032102,-0.26937,-0.58331,0.034276,-0.029062,-0.48881
-0.032135,-0.015504,-0.52164,0.027542,-0.27556,-0.56234,-0.03209,-0.26916,-0.58338,0.034268,-0.028964,-0.48864
-0.032136,-0.014902,-0.52331,0.027511,-0.2754,-0.56233,-0.032078,-0.26897,-0.58343,0.034259,-0.028874,-0.48845
-0.032138,-0.014281,-0.52508,0.027482,-0.27523,-0.56231,-0.032067,-0.26878,-0.58346,0.034252,-0.028792,-0.48824
-0.032142,-0.013606,-0.52705,0.027453,-0.27507,-0.56227,-0.032056,-0.26859,-0.58347,0.034244,-0.028714,-0.488
