0.013512,-0.1917,-0.54306,-0.017663,-0.18776,-0.55397,0.013494,-0.19246,-0.54323,-0.012542,0.092063,-0.77624
0.013655,-0.19156,-0.54271,-0.017807,-0.18758,-0.55373,0.013638,-0.19233,-0.54288,-0.012703,0.091919,-0.77839
0.0138,-0.19143,-0.54237,-0.017952,-0.18741,-0.55349,0.013783,-0.19219,-0.54254,-0.012865,0.091751,-0.7805
0.013945,-0.19129,-0.54203,-0.018097,-0.18723,-0.55325,0.013929,-0.19205,-0.5422,-0.013027,0.09156,-0.78257
0.01409,-0.19115,-0.5417,-0.018243,-0.18705,-0.55303,0.014075,-0.19192,-0.54186,-0.01319,0.091346,-0.78458
0.014236,-0.19101,-0.54138,-0.018388,-0.18687,-0.5528,0.014221,-0.19177,-0.54153,-0.013353,0.091109,-0.78653
0.014382,-0.19086,-0.54106,-0.018535,-0.18668,-0.55259,0.014367,-0.19163,-0.54121,-0.013517,0.09085,-0.78844
0.014528,-0.19071,-0.54074,-0.018681,-0.1865,-0.55238,0.014514,-0.19148,-0.5409,-0.013681,0.090567,-0.79029
0.014675,-0.19057,-0.54043,-0.018828,-0.18631,-0.55218,0.014661,-0.19133,-0.54059,-0.013845,0.090263,-0.79209
0.014821,-0.19041,-0.54013,-0.018975,-0.18612,-0.55198,0.014808,-0.19118,-0.54028,-0.01401,0.089935,-0.79384
0.014966,-0.19026,-0.53984,-0.01912,-0.18593,-0.55179,0.014954,-0.19103,-0.53999,-0.014173,0.089592,-0.79551
0.015111,-0.19011,-0.53955,-0.019265,-0.18574,-0.55161,0.015099,-0.19088,-0.5397,-0.014335,0.089226,-0.79713
0.015256,-0.18996,-0.53927,-0.01941,-0.18554,-0.55143,0.015245,-0.19073,-0.53942,-0.014498,0.088839,-0.7987
0.015402,-0.1898,-0.539,-0.019556,-0.18535,-0.55126,0.015391,-0.19057,-0.53914,-0.014661,0.088431,-0.80021
0.015545,-0.18964,-0.53873,-0.019699,-0.18515,-0.5511,0.015534,-0.19042,-0.53888,-0.014822,0.08801,-0.80166
0.015688,-0.18949,-0.53848,-0.019843,-0.18496,-0.55094,0.015678,-0.19026,-0.53861,-0.014983,0.087568,-0.80305
0.015832,-0.18933,-0.53822,-0.019987,-0.18476,-0.55079,0.015822,-0.1901,-0.53836,-0.015144,0.087106,-0.8044
0.015976,-0.18916,-0.53797,-0.020131,-0.18456,-0.55065,0.015966,-0.18994,-0.53811,-0.015305,0.086624,-0.80569
0.016117,-0.189,-0.53774,-0.020273,-0.18436,-0.55051,0.016108,-0.18978,-0.53787,-0.015463,0.086132,-0.80692
0.016258,-0.18884,-0.5375,-0.020414,-0.18416,-0.55038,0.01625,-0.18962,-0.53764,-0.015621,0.085621,-0.8081
0.0164,-0.18868,-0.53728,-0.020556,-0.18396,-0.55025,0.016391,-0.18945,-0.53741,-0.015779,0.085092,-0.80923
0.016542,-0.18851,-0.53706,-0.020698,-0.18375,-0.55013,0.016534,-0.18929,-0.53719,-0.015938,0.084543,-0.81032
0.016681,-0.18834,-0.53684,-0.020837,-0.18355,-0.55002,0.016673,-0.18912,-0.53697,-0.016093,0.083989,-0.81133
0.01682,-0.18818,-0.53664,-0.020977,-0.18335,-0.54991,0.016812,-0.18896,-0.53677,-0.016248,0.083416,-0.81231
0.016959,-0.18801,-0.53643,-0.021116,-0.18314,-0.54981,0.016951,-0.18879,-0.53656,-0.016403,0.082827,-0.81324
0.017098,-0.18784,-0.53624,-0.021256,-0.18294,-0.54971,0.017091,-0.18862,-0.53637,-0.016558,0.082219,-0.81412
0.017234,-0.18767,-0.53605,-0.021392,-0.18273,-0.54962,0.017227,-0.18845,-0.53618,-0.016709,0.081611,-0.81494
0.01737,-0.1875,-0.53587,-0.021529,-0.18253,-0.54954,0.017363,-0.18828,-0.53599,-0.01686,0.080986,-0.81572
0.017506,-0.18733,-0.53569,-0.021665,-0.18232,-0.54946,0.0175,-0.18811,-0.53582,-0.017011,0.080345,-0.81646
0.017643,-0.18716,-0.53552,-0.021802,-0.18211,-0.54938,0.017636,-0.18794,-0.53564,-0.017162,0.079687,-0.81716
0.017775,-0.18699,-0.53535,-0.021935,-0.18191,-0.54931,0.017769,-0.18777,-0.53548,-0.017309,0.079032,-0.8178
0.017908,-0.18682,-0.53519,-0.022069,-0.1817,-0.54925,0.017903,-0.1876,-0.53532,-0.017456,0.078361,-0.8184
0.018042,-0.18665,-0.53504,-0.022202,-0.18149,-0.54919,0.018036,-0.18743,-0.53516,-0.017603,0.077675,-0.81896
0.018175,-0.18648,-0.53489,-0.022336,-0.18128,-0.54913,0.01817,-0.18725,-0.53501,-0.01775,0.076975,-0.81948
0.018309,-0.1863,-0.53474,-0.022471,-0.18107,-0.54908,0.018304,-0.18708,-0.53487,-0.017898,0.076255,-0.81997
0.018444,-0.18612,-0.5346,-0.022605,-0.18085,-0.54903,0.018439,-0.1869,-0.53472,-0.018046,0.075519,-0.82042
0.018578,-0.18594,-0.53446,-0.02274,-0.18064,-0.54899,0.018573,-0.18672,-0.53459,-0.018194,0.07477,-0.82083
0.018713,-0.18576,-0.53433,-0.022876,-0.18042,-0.54895,0.018708,-0.18654,-0.53445,-0.018342,0.074005,-0.8212
0.018848,-0.18557,-0.5342,-0.023012,-0.1802,-0.54892,0.018844,-0.18635,-0.53432,-0.01849,0.073221,-0.82154
0.018984,-0.18539,-0.53408,-0.023148,-0.17998,-0.54889,0.01898,-0.18617,-0.5342,-0.018638,0.072422,-0.82183
0.01912,-0.1852,-0.53395,-0.023284,-0.17975,-0.54886,0.019116,-0.18598,-0.53408,-0.018786,0.071609,-0.82209
0.019256,-0.18501,-0.53384,-0.02342,-0.17953,-0.54884,0.019252,-0.18579,-0.53396,-0.018935,0.070782,-0.82231
0.019393,-0.18482,-0.53373,-0.023558,-0.1793,-0.54883,0.019389,-0.1856,-0.53385,-0.019083,0.069935,-0.82249
0.01953,-0.18462,-0.53362,-0.023695,-0.17907,-0.54882,0.019526,-0.1854,-0.53374,-0.019232,0.069073,-0.82263
0.019667,-0.18443,-0.53352,-0.023833,-0.17884,-0.54881,0.019663,-0.18521,-0.53364,-0.019381,0.068197,-0.82273
0.019804,-0.18423,-0.53342,-0.023971,-0.1786,-0.54881,0.019801,-0.18501,-0.53354,-0.019529,0.067307,-0.8228
0.019943,-0.18403,-0.53332,-0.02411,-0.17836,-0.54882,0.019939,-0.18481,-0.53344,-0.019679,0.066396,-0.82283
0.020081,-0.18383,-0.53323,-0.024249,-0.17813,-0.54882,0.020078,-0.18461,-0.53335,-0.019828,0.065472,-0.82281
0.02022,-0.18362,-0.53315,-0.024388,-0.17788,-0.54884,0.020217,-0.1844,-0.53327,-0.019977,0.064533,-0.82276
0.020358,-0.18342,-0.53307,-0.024527,-0.17764,-0.54885,0.020355,-0.1842,-0.53319,-0.020125,0.063581,-0.82267
0.020498,-0.18321,-0.53299,-0.024668,-0.1774,-0.54887,0.020495,-0.18399,-0.53311,-0.020275,0.062608,-0.82254
0.020638,-0.183,-0.53292,-0.024808,-0.17715,-0.5489,0.020636,-0.18378,-0.53304,-0.020425,0.06162,-0.82238
0.020778,-0.18279,-0.53285,-0.024949,-0.1769,-0.54893,0.020776,-0.18357,-0.53297,-0.020574,0.060619,-0.82217
0.020918,-0.18257,-0.53279,-0.02509,-0.17665,-0.54897,0.020916,-0.18335,-0.53291,-0.020723,0.059605,-0.82193
0.02106,-0.18236,-0.53273,-0.025232,-0.17639,-0.54901,0.021057,-0.18314,-0.53285,-0.020873,0.058569,-0.82164
0.021201,-0.18214,-0.53268,-0.025374,-0.17614,-0.54905,0.021199,-0.18292,-0.5328,-0.021023,0.057519,-0.82132
0.021343,-0.18192,-0.53263,-0.025516,-0.17588,-0.5491,0.021341,-0.1827,-0.53275,-0.021172,0.056456,-0.82096
0.021485,-0.18169,-0.53258,-0.025659,-0.17562,-0.54916,0.021483,-0.18247,-0.53271,-0.021322,0.05538,-0.82056
0.021628,-0.18147,-0.53254,-0.025802,-0.17536,-0.54922,0.021626,-0.18225,-0.53267,-0.021472,0.05428,-0.82011
0.021771,-0.18124,-0.53251,-0.025946,-0.17509,-0.54928,0.021769,-0.18202,-0.53263,-0.021622,0.053168,-0.81963
0.021914,-0.18101,-0.53248,-0.02609,-0.17482,-0.54935,0.021913,-0.18179,-0.5326,-0.021772,0.052042,-0.81911
0.022058,-0.18078,-0.53245,-0.026234,-0.17455,-0.54943,0.022056,-0.18156,-0.53257,-0.021921,0.050904,-0.81856
0.022203,-0.18054,-0.53243,-0.02638,-0.17428,-0.54951,0.022201,-0.18132,-0.53255,-0.022072,0.049742,-0.81795
0.022348,-0.18031,-0.53241,-0.026526,-0.174,-0.54959,0.022346,-0.18108,-0.53254,-0.022223,0.048566,-0.81731
0.022493,-0.18007,-0.5324,-0.026672,-0.17373,-0.54968,0.022491,-0.18085,-0.53252,-0.022373,0.047378,-0.81664
0.022638,-0.17983,-0.53239,-0.026818,-0.17345,-0.54977,0.022637,-0.1806,-0.53252,-0.022523,0.046178,-0.81592
0.022785,-0.17958,-0.53239,-0.026965,-0.17316,-0.54987,0.022784,-0.18036,-0.53251,-0.022674,0.044952,-0.81516
0.022932,-0.17934,-0.53239,-0.027113,-0.17288,-0.54998,0.022931,-0.18011,-0.53252,-0.022825,0.043713,-0.81436
0.023079,-0.17909,-0.5324,-0.027261,-0.17259,-0.55009,0.023078,-0.17986,-0.53252,-0.022975,0.042462,-0.81352
0.023227,-0.17884,-0.53241,-0.027409,-0.1723,-0.5502,0.023225,-0.17961,-0.53254,-0.023125,0.041199,-0.81265
0.023376,-0.17858,-0.53243,-0.027559,-0.17201,-0.55032,0.023374,-0.17936,-0.53255,-0.023277,0.039908,-0.81172
0.023525,-0.17832,-0.53245,-0.027709,-0.17171,-0.55045,0.023524,-0.1791,-0.53258,-0.023428,0.038606,-0.81076
0.023674,-0.17807,-0.53247,-0.027859,-0.17141,-0.55058,0.023673,-0.17884,-0.5326,-0.023579,0.037291,-0.80976
0.023824,-0.1778,-0.53251,-0.028009,-0.17111,-0.55071,0.023822,-0.17858,-0.53263,-0.02373,0.035965,-0.80873
0.02398,-0.17753,-0.53254,-0.028166,-0.1708,-0.55086,0.023979,-0.17831,-0.53267,-0.023887,0.034567,-0.80761
0.024136,-0.17725,-0.53259,-0.028324,-0.17048,-0.55101,0.024135,-0.17803,-0.53271,-0.024043,0.033157,-0.80644
0.024292,-0.17698,-0.53263,-0.028481,-0.17016,-0.55116,0.024291,-0.17775,-0.53276,-0.0242,0.031734,-0.80524
0.024449,-0.1767,-0.53269,-0.028638,-0.16984,-0.55132,0.024448,-0.17747,-0.53282,-0.024355,0.0303,-0.804
0.024612,-0.1764,-0.53275,-0.028802,-0.1695,-0.5515,0.024611,-0.17718,-0.53288,-0.024517,0.028792,-0.80267
0.024775,-0.17611,-0.53281,-0.028967,-0.16917,-0.55168,0.024774,-0.17688,-0.53294,-0.024679,0.027272,-0.80129
0.024939,-0.17581,-0.53289,-0.029131,-0.16882,-0.55186,0.024938,-0.17658,-0.53302,-0.02484,0.025739,-0.79987
0.025102,-0.17551,-0.53296,-0.029296,-0.16848,-0.55205,0.025101,-0.17628,-0.53309,-0.025,0.024195,-0.79842
0.025273,-0.17519,-0.53305,-0.029467,-0.16812,-0.55225,0.025272,-0.17597,-0.53318,-0.025167,0.022572,-0.79685
0.025444,-0.17488,-0.53314,-0.029639,-0.16776,-0.55246,0.025443,-0.17565,-0.53327,-0.025334,0.020936,-0.79525
0.025614,-0.17456,-0.53324,-0.029811,-0.1674,-0.55268,0.025614,-0.17533,-0.53337,-0.0255,0.019289,-0.7936
0.025785,-0.17423,-0.53334,-0.029983,-0.16703,-0.5529,0.025785,-0.17501,-0.53348,-0.025665,0.01763,-0.79191
0.025964,-0.1739,-0.53346,-0.030163,-0.16665,-0.55313,0.025963,-0.17467,-0.53359,-0.025837,0.015885,-0.7901
0.026142,-0.17356,-0.53358,-0.030342,-0.16626,-0.55338,0.026142,-0.17433,-0.53371,-0.026009,0.014129,-0.78825
0.026321,-0.17321,-0.5337,-0.030522,-0.16587,-0.55362,0.02632,-0.17399,-0.53384,-0.02618,0.01236,-0.78635
0.0265,-0.17287,-0.53384,-0.030702,-0.16548,-0.55388,0.026499,-0.17364,-0.53397,-0.026351,0.01058,-0.78442
0.026687,-0.17251,-0.53398,-0.030891,-0.16507,-0.55415,0.026686,-0.17328,-0.53412,-0.026529,0.0087047,-0.78234
0.026874,-0.17214,-0.53413,-0.031079,-0.16465,-0.55443,0.026874,-0.17291,-0.53427,-0.026706,0.0068172,-0.78022
0.027062,-0.17177,-0.53429,-0.031268,-0.16424,-0.55472,0.027061,-0.17254,-0.53443,-0.026883,0.0049182,-0.77806
0.027249,-0.1714,-0.53446,-0.031457,-0.16382,-0.55501,0.027249,-0.17217,-0.5346,-0.027059,0.0030081,-0.77585
0.027447,-0.17101,-0.53464,-0.031656,-0.16338,-0.55532,0.027447,-0.17178,-0.53478,-0.027244,0.00098567,-0.77348
0.027645,-0.17061,-0.53482,-0.031855,-0.16293,-0.55564,0.027644,-0.17138,-0.53497,-0.027428,-0.0010481,-0.77107
0.027843,-0.17021,-0.53502,-0.032054,-0.16248,-0.55597,0.027842,-0.17099,-0.53516,-0.027612,-0.0030928,-0.76861
0.02804,-0.16981,-0.53522,-0.032254,-0.16203,-0.5563,0.02804,-0.17058,-0.53536,-0.027795,-0.0051478,-0.7661
0.028251,-0.16938,-0.53544,-0.032466,-0.16155,-0.55667,0.028251,-0.17016,-0.53559,-0.027988,-0.0073443,-0.76339
0.028462,-0.16895,-0.53567,-0.032678,-0.16106,-0.55704,0.028462,-0.16972,-0.53582,-0.028182,-0.0095515,-0.76064
0.028673,-0.16852,-0.5359,-0.032891,-0.16057,-0.55741,0.028672,-0.16929,-0.53605,-0.028374,-0.011769,-0.75784
0.028884,-0.16808,-0.53615,-0.033103,-0.16008,-0.5578,0.028883,-0.16885,-0.5363,-0.028566,-0.013995,-0.75499
0.029113,-0.1676,-0.53642,-0.033334,-0.15954,-0.55822,0.029113,-0.16837,-0.53657,-0.028773,-0.016422,-0.75186
0.029342,-0.16712,-0.5367,-0.033566,-0.15901,-0.55866,0.029342,-0.16789,-0.53685,-0.02898,-0.018858,-0.74868
0.029572,-0.16664,-0.53699,-0.033797,-0.15846,-0.5591,0.029572,-0.16741,-0.53714,-0.029186,-0.021303,-0.74545
0.029801,-0.16615,-0.53729,-0.034028,-0.15792,-0.55955,0.029801,-0.16692,-0.53744,-0.029391,-0.023756,-0.74217
0.030039,-0.16565,-0.5376,-0.034268,-0.15735,-0.56002,0.030039,-0.16641,-0.53776,-0.029603,-0.026302,-0.73875
0.030277,-0.16513,-0.53793,-0.034508,-0.15678,-0.5605,0.030277,-0.1659,-0.53808,-0.029813,-0.028854,-0.73527
0.030515,-0.16462,-0.53826,-0.034748,-0.15621,-0.56099,0.030515,-0.16539,-0.53841,-0.030023,-0.031412,-0.73176
0.030753,-0.16411,-0.5386,-0.034988,-0.15563,-0.56149,0.030753,-0.16487,-0.53875,-0.030233,-0.033974,-0.72822
0.030997,-0.16357,-0.53895,-0.035234,-0.15504,-0.56201,0.030997,-0.16434,-0.53911,-0.030446,-0.0366,-0.72455
0.031241,-0.16304,-0.53932,-0.03548,-0.15444,-0.56253,0.031241,-0.16381,-0.53947,-0.030659,-0.039228,-0.72085
0.031485,-0.1625,-0.53969,-0.035726,-0.15384,-0.56306,0.031485,-0.16327,-0.53985,-0.030871,-0.041859,-0.71712
0.031729,-0.16196,-0.54006,-0.035972,-0.15324,-0.5636,0.031729,-0.16273,-0.54023,-0.031082,-0.04449,-0.71336
0.031963,-0.16144,-0.54043,-0.036208,-0.15266,-0.56412,0.031963,-0.16221,-0.5406,-0.031284,-0.047014,-0.70973
0.032198,-0.16092,-0.54081,-0.036445,-0.15208,-0.56465,0.032198,-0.16168,-0.54098,-0.031486,-0.049538,-0.70609
0.032432,-0.16039,-0.54119,-0.036682,-0.1515,-0.56519,0.032432,-0.16116,-0.54136,-0.031687,-0.052059,-0.70242
0.032667,-0.15987,-0.54158,-0.036919,-0.15091,-0.56573,0.032667,-0.16063,-0.54175,-0.031887,-0.054577,-0.69873
0.032891,-0.15936,-0.54196,-0.037145,-0.15035,-0.56626,0.032891,-0.16012,-0.54213,-0.032079,-0.056977,-0.69521
0.033116,-0.15885,-0.54234,-0.037371,-0.14978,-0.56678,0.033116,-0.15961,-0.54251,-0.032269,-0.059373,-0.69167
0.03334,-0.15834,-0.54273,-0.037598,-0.14922,-0.56732,0.03334,-0.1591,-0.5429,-0.03246,-0.061764,-0.68813
0.033565,-0.15783,-0.54312,-0.037824,-0.14865,-0.56785,0.033565,-0.15859,-0.54329,-0.03265,-0.064149,-0.68458
0.033779,-0.15734,-0.5435,-0.038041,-0.14811,-0.56837,0.033779,-0.1581,-0.54367,-0.032831,-0.066419,-0.68119
0.033994,-0.15685,-0.54388,-0.038257,-0.14756,-0.56889,0.033994,-0.15761,-0.54406,-0.033011,-0.068682,-0.6778
0.034208,-0.15635,-0.54427,-0.038474,-0.14701,-0.56942,0.034208,-0.15711,-0.54445,-0.033192,-0.070937,-0.67441
0.034423,-0.15586,-0.54466,-0.038691,-0.14647,-0.56995,0.034423,-0.15662,-0.54484,-0.033372,-0.073184,-0.67102
0.034627,-0.15539,-0.54504,-0.038896,-0.14594,-0.57046,0.034627,-0.15615,-0.54521,-0.033543,-0.075302,-0.66783
0.03483,-0.15492,-0.54542,-0.039102,-0.14542,-0.57096,0.03483,-0.15568,-0.54559,-0.033713,-0.077411,-0.66464
0.035034,-0.15444,-0.5458,-0.039307,-0.1449,-0.57147,0.035034,-0.1552,-0.54597,-0.033883,-0.07951,-0.66146
0.035237,-0.15397,-0.54618,-0.039513,-0.14438,-0.57199,0.035237,-0.15473,-0.54636,-0.034053,-0.0816,-0.65829
0.035433,-0.15351,-0.54655,-0.03971,-0.14387,-0.57248,0.035433,-0.15427,-0.54673,-0.034216,-0.083594,-0.65527
0.035628,-0.15306,-0.54692,-0.039908,-0.14337,-0.57298,0.035628,-0.15382,-0.5471,-0.03438,-0.085578,-0.65225
0.035824,-0.1526,-0.5473,-0.040105,-0.14286,-0.57348,0.035824,-0.15336,-0.54748,-0.034543,-0.08755,-0.64926
0.036019,-0.15214,-0.54768,-0.040303,-0.14235,-0.57399,0.03602,-0.1529,-0.54786,-0.034706,-0.089511,-0.64628
0.036209,-0.1517,-0.54804,-0.040494,-0.14186,-0.57447,0.036209,-0.15246,-0.54823,-0.034863,-0.091394,-0.64341
0.036398,-0.15125,-0.54841,-0.040685,-0.14137,-0.57496,0.036398,-0.15201,-0.5486,-0.03502,-0.093265,-0.64057
0.036587,-0.15081,-0.54878,-0.040876,-0.14088,-0.57545,0.036587,-0.15156,-0.54897,-0.035178,-0.095123,-0.63775
0.036776,-0.15036,-0.54916,-0.041068,-0.14039,-0.57595,0.036776,-0.15112,-0.54934,-0.035335,-0.096969,-0.63495
0.03696,-0.14993,-0.54952,-0.041253,-0.13991,-0.57643,0.03696,-0.15068,-0.54971,-0.035488,-0.098746,-0.63226
0.037144,-0.14949,-0.54988,-0.041439,-0.13943,-0.57691,0.037144,-0.15025,-0.55007,-0.035641,-0.10051,-0.6296
0.037328,-0.14906,-0.55025,-0.041625,-0.13895,-0.57739,0.037328,-0.14982,-0.55044,-0.035794,-0.10226,-0.62695
0.037512,-0.14862,-0.55062,-0.04181,-0.13847,-0.57787,0.037512,-0.14938,-0.55081,-0.035948,-0.104,-0.62434
0.03769,-0.1482,-0.55097,-0.041991,-0.138,-0.57834,0.037691,-0.14896,-0.55116,-0.036097,-0.10567,-0.62182
0.037869,-0.14778,-0.55133,-0.042172,-0.13754,-0.57882,0.03787,-0.14853,-0.55152,-0.036246,-0.10733,-0.61933
0.038048,-0.14735,-0.55169,-0.042353,-0.13707,-0.57929,0.038049,-0.14811,-0.55188,-0.036395,-0.10898,-0.61687
0.038228,-0.14693,-0.55205,-0.042534,-0.1366,-0.57976,0.038228,-0.14768,-0.55225,-0.036545,-0.11061,-0.61444
0.038402,-0.14651,-0.55241,-0.04271,-0.13614,-0.58022,0.038402,-0.14727,-0.5526,-0.036691,-0.11218,-0.61211
0.038577,-0.1461,-0.55276,-0.042887,-0.13569,-0.58069,0.038577,-0.14685,-0.55295,-0.036837,-0.11374,-0.6098
0.038751,-0.14568,-0.55311,-0.043063,-0.13523,-0.58115,0.038751,-0.14644,-0.55331,-0.036983,-0.11529,-0.60753
0.038926,-0.14527,-0.55346,-0.04324,-0.13477,-0.58161,0.038926,-0.14602,-0.55366,-0.037129,-0.11681,-0.60529
0.039096,-0.14486,-0.55381,-0.043412,-0.13433,-0.58207,0.039096,-0.14562,-0.55401,-0.037272,-0.11829,-0.60314
0.039267,-0.14446,-0.55415,-0.043584,-0.13388,-0.58252,0.039267,-0.14521,-0.55435,-0.037416,-0.11975,-0.60103
0.039437,-0.14405,-0.5545,-0.043757,-0.13343,-0.58297,0.039437,-0.14481,-0.5547,-0.037559,-0.12119,-0.59895
0.039608,-0.14365,-0.55485,-0.043929,-0.13299,-0.58342,0.039608,-0.1444,-0.55504,-0.037703,-0.12262,-0.59691
0.039774,-0.14325,-0.55518,-0.044097,-0.13255,-0.58386,0.039774,-0.14401,-0.55538,-0.037844,-0.124,-0.59495
0.03994,-0.14286,-0.55552,-0.044265,-0.13212,-0.5843,0.039941,-0.14361,-0.55572,-0.037984,-0.12536,-0.59303
0.040107,-0.14246,-0.55586,-0.044434,-0.13168,-0.58475,0.040107,-0.14322,-0.55606,-0.038126,-0.1267,-0.59114
0.040273,-0.14207,-0.55619,-0.044602,-0.13125,-0.58519,0.040273,-0.14282,-0.5564,-0.038267,-0.12803,-0.5893
0.040389,-0.1418,-0.55643,-0.044719,-0.13094,-0.58549,0.040389,-0.14255,-0.55663,-0.038365,-0.12894,-0.58804
0.040504,-0.14152,-0.55666,-0.044835,-0.13064,-0.58579,0.040504,-0.14228,-0.55686,-0.038463,-0.12984,-0.58681
0.040619,-0.14125,-0.55689,-0.044952,-0.13034,-0.5861,0.040619,-0.142,-0.55709,-0.038561,-0.13073,-0.58559
0.040734,-0.14098,-0.55712,-0.045068,-0.13004,-0.5864,0.040735,-0.14173,-0.55733,-0.03866,-0.13162,-0.5844
0.040734,-0.14098,-0.55712,-0.045068,-0.13004,-0.5864,0.040735,-0.14173,-0.55733,-0.03866,-0.13162,-0.5844
0.040741,-0.14096,-0.55714,-0.045072,-0.13002,-0.58641,0.040742,-0.14172,-0.55733,-0.038667,-0.13161,-0.5844
0.040748,-0.14095,-0.55716,-0.045075,-0.13001,-0.58642,0.040749,-0.14171,-0.55734,-0.038675,-0.1316,-0.5844
0.040754,-0.14094,-0.55717,-0.045078,-0.12999,-0.58644,0.040757,-0.14171,-0.55734,-0.038682,-0.1316,-0.58441
0.040761,-0.14093,-0.55719,-0.045081,-0.12998,-0.58645,0.040764,-0.1417,-0.55735,-0.038689,-0.13159,-0.58441
0.040793,-0.14087,-0.55727,-0.045098,-0.12989,-0.58651,0.0408,-0.14166,-0.55737,-0.038725,-0.13155,-0.58442
0.040825,-0.14081,-0.55736,-0.045113,-0.12981,-0.58658,0.040835,-0.14163,-0.55739,-0.03876,-0.13152,-0.58444
0.040855,-0.14075,-0.55744,-0.045128,-0.12973,-0.58666,0.040869,-0.14159,-0.55741,-0.038794,-0.13148,-0.58445
0.040885,-0.1407,-0.55751,-0.045143,-0.12964,-0.58675,0.040902,-0.14156,-0.55743,-0.038827,-0.13145,-0.58446
0.04099,-0.14049,-0.55778,-0.045194,-0.12931,-0.58716,0.041019,-0.14143,-0.55749,-0.038944,-0.13132,-0.58449
0.041084,-0.14029,-0.55803,-0.045239,-0.12897,-0.58768,0.041125,-0.1413,-0.55753,-0.039049,-0.1312,-0.5845
0.041168,-0.14009,-0.55824,-0.045278,-0.12861,-0.58832,0.04122,-0.14118,-0.55755,-0.039143,-0.13108,-0.58449
0.041241,-0.13991,-0.55843,-0.045311,-0.12824,-0.58906,0.041304,-0.14106,-0.55756,-0.039227,-0.13097,-0.58446
0.041309,-0.13972,-0.5586,-0.04534,-0.12783,-0.58995,0.041381,-0.14095,-0.55755,-0.039304,-0.13086,-0.58441
0.041366,-0.13955,-0.55874,-0.045364,-0.12741,-0.59094,0.041448,-0.14083,-0.55753,-0.039371,-0.13075,-0.58435
0.041413,-0.13938,-0.55885,-0.045381,-0.12698,-0.59204,0.041505,-0.14072,-0.55748,-0.039427,-0.13065,-0.58426
0.041451,-0.13921,-0.55894,-0.045394,-0.12654,-0.59323,0.041551,-0.14061,-0.55743,-0.039473,-0.13055,-0.58416
0.041482,-0.13905,-0.55901,-0.045401,-0.12605,-0.59462,0.041591,-0.1405,-0.55735,-0.039512,-0.13045,-0.58404
0.041503,-0.13889,-0.55906,-0.045403,-0.12556,-0.5961,0.041619,-0.14039,-0.55726,-0.03954,-0.13036,-0.5839
0.041514,-0.13873,-0.55908,-0.0454,-0.12505,-0.59768,0.041638,-0.14029,-0.55715,-0.039559,-0.13027,-0.58374
0.041517,-0.13859,-0.55907,-0.045391,-0.12454,-0.59934,0.041648,-0.14019,-0.55702,-0.039568,-0.13018,-0.58356
0.041511,-0.13845,-0.55904,-0.045376,-0.12399,-0.60118,0.041648,-0.14009,-0.55688,-0.039567,-0.13009,-0.58337
0.041495,-0.13831,-0.55899,-0.045357,-0.12343,-0.60311,0.041639,-0.13999,-0.55672,-0.039558,-0.13001,-0.58315
0.041472,-0.13818,-0.55891,-0.045332,-0.12287,-0.60512,0.041621,-0.13989,-0.55655,-0.039539,-0.12993,-0.58292
0.04144,-0.13805,-0.55882,-0.045303,-0.1223,-0.6072,0.041594,-0.1398,-0.55636,-0.039512,-0.12986,-0.58268
0.041399,-0.13793,-0.55869,-0.045268,-0.12171,-0.60944,0.041558,-0.13971,-0.55616,-0.039475,-0.12978,-0.58241
0.04135,-0.13781,-0.55855,-0.045229,-0.1211,-0.61176,0.041514,-0.13962,-0.55594,-0.03943,-0.12971,-0.58213
0.041294,-0.1377,-0.55839,-0.045185,-0.1205,-0.61414,0.041461,-0.13953,-0.55571,-0.039377,-0.12964,-0.58183
0.041231,-0.13759,-0.55821,-0.045137,-0.1199,-0.61658,0.041402,-0.13945,-0.55547,-0.039317,-0.12958,-0.58153
0.041158,-0.13748,-0.558,-0.045083,-0.11927,-0.61918,0.041332,-0.13936,-0.55521,-0.039247,-0.12952,-0.5812
0.041079,-0.13738,-0.55777,-0.045025,-0.11864,-0.62183,0.041256,-0.13928,-0.55494,-0.03917,-0.12946,-0.58086
0.040994,-0.13729,-0.55753,-0.044963,-0.11801,-0.62453,0.041173,-0.1392,-0.55466,-0.039086,-0.1294,-0.58051
0.040902,-0.1372,-0.55728,-0.044898,-0.11738,-0.62728,0.041084,-0.13912,-0.55437,-0.038996,-0.12935,-0.58015
0.040802,-0.13711,-0.557,-0.044826,-0.11673,-0.63018,0.040985,-0.13904,-0.55406,-0.038897,-0.12929,-0.57976
0.040696,-0.13702,-0.5567,-0.044752,-0.11608,-0.63311,0.040881,-0.13896,-0.55374,-0.038792,-0.12924,-0.57937
0.040585,-0.13694,-0.55639,-0.044674,-0.11544,-0.63608,0.040771,-0.13889,-0.55342,-0.038681,-0.12919,-0.57896
0.04047,-0.13686,-0.55607,-0.044593,-0.1148,-0.63908,0.040656,-0.13881,-0.55308,-0.038566,-0.12915,-0.57855
0.040348,-0.13679,-0.55573,-0.044508,-0.11416,-0.64216,0.040534,-0.13874,-0.55274,-0.038444,-0.1291,-0.57813
0.040221,-0.13671,-0.55538,-0.044421,-0.11353,-0.64526,0.040408,-0.13867,-0.55239,-0.038317,-0.12906,-0.5777
