0.07643,-0.18486,-0.50517,-0.081113,-0.16432,-0.56077,0.07643,-0.18562,-0.5053,-0.081199,0.021525,-0.80025
0.07647,-0.1845,-0.50534,-0.081153,-0.16396,-0.56096,0.07647,-0.18527,-0.50547,-0.081174,0.01978,-0.79844
0.07651,-0.18414,-0.50551,-0.081194,-0.16359,-0.56115,0.076509,-0.18491,-0.50565,-0.081148,0.018022,-0.79659
0.07655,-0.18378,-0.50569,-0.081235,-0.16322,-0.56135,0.076549,-0.18455,-0.50583,-0.081121,0.016252,-0.7947
0.07659,-0.18342,-0.50588,-0.081276,-0.16284,-0.56156,0.076589,-0.18419,-0.50602,-0.081093,0.014471,-0.79276
0.076632,-0.18304,-0.50609,-0.081319,-0.16245,-0.56178,0.076631,-0.1838,-0.50623,-0.081063,0.012595,-0.79069
0.076674,-0.18265,-0.5063,-0.081362,-0.16206,-0.56201,0.076674,-0.18342,-0.50644,-0.081032,0.010707,-0.78857
0.076716,-0.18227,-0.50651,-0.081405,-0.16166,-0.56224,0.076716,-0.18303,-0.50666,-0.081,0.0088078,-0.78641
0.076759,-0.18188,-0.50674,-0.081449,-0.16126,-0.56248,0.076759,-0.18264,-0.50688,-0.080967,0.0068973,-0.78421
0.076804,-0.18147,-0.50698,-0.081495,-0.16084,-0.56274,0.076803,-0.18223,-0.50712,-0.080931,0.0048766,-0.78184
0.076849,-0.18105,-0.50723,-0.081541,-0.16041,-0.56301,0.076848,-0.18181,-0.50737,-0.080895,0.0028444,-0.77943
0.076894,-0.18063,-0.50749,-0.081587,-0.15998,-0.56329,0.076894,-0.1814,-0.50763,-0.080857,0.00080126,-0.77698
0.076939,-0.18021,-0.50775,-0.081633,-0.15955,-0.56357,0.076939,-0.18098,-0.5079,-0.080819,-0.0012523,-0.77448
0.076987,-0.17976,-0.50804,-0.081683,-0.15909,-0.56388,0.076987,-0.18053,-0.50818,-0.080778,-0.0034433,-0.77178
0.077036,-0.17931,-0.50833,-0.081732,-0.15863,-0.56419,0.077036,-0.18007,-0.50848,-0.080735,-0.005645,-0.76903
0.077084,-0.17886,-0.50863,-0.081782,-0.15816,-0.56451,0.077084,-0.17962,-0.50878,-0.080692,-0.0078567,-0.76624
0.077133,-0.1784,-0.50895,-0.081832,-0.15769,-0.56484,0.077133,-0.17916,-0.5091,-0.080649,-0.010078,-0.76341
0.077186,-0.1779,-0.50929,-0.081886,-0.15718,-0.5652,0.077186,-0.17866,-0.50944,-0.0806,-0.01249,-0.7603
0.077239,-0.1774,-0.50964,-0.081941,-0.15667,-0.56557,0.077239,-0.17816,-0.5098,-0.080551,-0.014912,-0.75714
0.077293,-0.17689,-0.51,-0.081995,-0.15616,-0.56595,0.077293,-0.17765,-0.51016,-0.080502,-0.017342,-0.75393
0.077346,-0.17639,-0.51037,-0.08205,-0.15564,-0.56634,0.077346,-0.17715,-0.51053,-0.080451,-0.019781,-0.75068
0.077402,-0.17585,-0.51076,-0.082107,-0.15509,-0.56675,0.077402,-0.17662,-0.51092,-0.080398,-0.022322,-0.74726
0.077458,-0.17532,-0.51117,-0.082165,-0.15455,-0.56717,0.077458,-0.17608,-0.51132,-0.080345,-0.024871,-0.7438
0.077514,-0.17478,-0.51157,-0.082223,-0.154,-0.5676,0.077514,-0.17554,-0.51173,-0.080291,-0.027425,-0.74029
0.077571,-0.17424,-0.51199,-0.08228,-0.15345,-0.56803,0.077571,-0.175,-0.51215,-0.080237,-0.029985,-0.73675
0.077629,-0.17369,-0.51243,-0.08234,-0.15288,-0.56849,0.077629,-0.17445,-0.51259,-0.080181,-0.032606,-0.73309
0.077687,-0.17313,-0.51287,-0.082399,-0.15231,-0.56895,0.077687,-0.17389,-0.51303,-0.080125,-0.03523,-0.7294
0.077745,-0.17257,-0.51332,-0.082459,-0.15174,-0.56941,0.077745,-0.17332,-0.51348,-0.080068,-0.037856,-0.72568
0.077803,-0.172,-0.51378,-0.082519,-0.15116,-0.56989,0.077803,-0.17276,-0.51394,-0.080012,-0.040484,-0.72193
0.077861,-0.17145,-0.51423,-0.082578,-0.1506,-0.57036,0.07786,-0.17221,-0.5144,-0.079957,-0.043046,-0.71824
0.077918,-0.17089,-0.5147,-0.082637,-0.15003,-0.57084,0.077918,-0.17165,-0.51486,-0.079901,-0.045606,-0.71454
0.077975,-0.17033,-0.51517,-0.082696,-0.14946,-0.57132,0.077975,-0.17109,-0.51533,-0.079846,-0.048165,-0.71081
0.078033,-0.16977,-0.51564,-0.082755,-0.14889,-0.57182,0.078033,-0.17053,-0.51581,-0.079791,-0.050722,-0.70707
0.078088,-0.16923,-0.5161,-0.082811,-0.14835,-0.57229,0.078088,-0.16999,-0.51627,-0.079739,-0.053156,-0.70349
0.078143,-0.16869,-0.51656,-0.082868,-0.1478,-0.57277,0.078143,-0.16945,-0.51673,-0.079687,-0.055585,-0.6999
0.078199,-0.16815,-0.51703,-0.082925,-0.14725,-0.57325,0.078199,-0.16891,-0.51721,-0.079636,-0.05801,-0.6963
0.078254,-0.16761,-0.51751,-0.082982,-0.14669,-0.57374,0.078254,-0.16836,-0.51768,-0.079585,-0.060429,-0.6927
0.078307,-0.16709,-0.51797,-0.083037,-0.14616,-0.57422,0.078307,-0.16784,-0.51814,-0.079536,-0.062745,-0.68923
0.078361,-0.16656,-0.51844,-0.083092,-0.14563,-0.5747,0.078361,-0.16732,-0.51861,-0.079488,-0.065053,-0.68577
0.078415,-0.16603,-0.51891,-0.083147,-0.14509,-0.57518,0.078415,-0.16679,-0.51908,-0.07944,-0.067354,-0.6823
0.078468,-0.1655,-0.51938,-0.083202,-0.14455,-0.57567,0.078468,-0.16626,-0.51956,-0.079393,-0.069647,-0.67884
0.078519,-0.165,-0.51983,-0.083255,-0.14404,-0.57613,0.078519,-0.16576,-0.52001,-0.079349,-0.071802,-0.67558
0.07857,-0.1645,-0.52029,-0.083307,-0.14353,-0.5766,0.07857,-0.16526,-0.52047,-0.079305,-0.073949,-0.67233
0.078621,-0.164,-0.52075,-0.083359,-0.14302,-0.57707,0.078621,-0.16475,-0.52093,-0.079262,-0.076086,-0.66908
0.078672,-0.16349,-0.52121,-0.083412,-0.14251,-0.57754,0.078672,-0.16425,-0.52139,-0.07922,-0.078213,-0.66585
0.078721,-0.16301,-0.52166,-0.083462,-0.14202,-0.578,0.078721,-0.16376,-0.52184,-0.07918,-0.080241,-0.66276
0.07877,-0.16252,-0.5221,-0.083513,-0.14152,-0.57846,0.078771,-0.16328,-0.52229,-0.079141,-0.082259,-0.65968
0.07882,-0.16203,-0.52256,-0.083564,-0.14103,-0.57892,0.07882,-0.16279,-0.52274,-0.079102,-0.084266,-0.65662
0.078869,-0.16155,-0.52301,-0.083614,-0.14053,-0.57939,0.078869,-0.1623,-0.52319,-0.079065,-0.086261,-0.65358
0.078917,-0.16107,-0.52345,-0.083663,-0.14006,-0.57984,0.078917,-0.16183,-0.52364,-0.079029,-0.088175,-0.65066
0.078964,-0.1606,-0.52389,-0.083712,-0.13958,-0.58029,0.078964,-0.16135,-0.52408,-0.078994,-0.090077,-0.64776
0.079012,-0.16013,-0.52434,-0.083762,-0.13909,-0.58075,0.079012,-0.16088,-0.52452,-0.07896,-0.091968,-0.64487
0.07906,-0.15965,-0.52478,-0.083811,-0.13861,-0.5812,0.07906,-0.16041,-0.52497,-0.078927,-0.093845,-0.64201
0.079107,-0.15919,-0.52522,-0.083859,-0.13815,-0.58165,0.079107,-0.15995,-0.52541,-0.078895,-0.095652,-0.63926
0.079153,-0.15873,-0.52565,-0.083906,-0.13768,-0.58209,0.079153,-0.15948,-0.52584,-0.078864,-0.097446,-0.63654
0.0792,-0.15827,-0.52609,-0.083954,-0.13721,-0.58254,0.0792,-0.15902,-0.52628,-0.078834,-0.099227,-0.63383
0.079246,-0.15781,-0.52653,-0.084002,-0.13674,-0.58299,0.079246,-0.15856,-0.52672,-0.078805,-0.10099,-0.63116
0.079292,-0.15736,-0.52696,-0.084049,-0.13628,-0.58343,0.079292,-0.15811,-0.52715,-0.078778,-0.1027,-0.62858
0.079337,-0.15691,-0.52739,-0.084096,-0.13582,-0.58387,0.079337,-0.15766,-0.52758,-0.078751,-0.10439,-0.62603
0.079383,-0.15646,-0.52782,-0.084143,-0.13537,-0.58431,0.079383,-0.15721,-0.52801,-0.078725,-0.10606,-0.62352
0.079428,-0.156,-0.52825,-0.084189,-0.13491,-0.58475,0.079428,-0.15675,-0.52844,-0.078701,-0.10772,-0.62103
0.079472,-0.15556,-0.52867,-0.084235,-0.13446,-0.58518,0.079472,-0.15631,-0.52887,-0.078677,-0.10933,-0.61863
0.079517,-0.15512,-0.52909,-0.084281,-0.13401,-0.58561,0.079517,-0.15587,-0.52929,-0.078655,-0.11091,-0.61627
0.079561,-0.15468,-0.52951,-0.084327,-0.13357,-0.58604,0.079561,-0.15543,-0.52971,-0.078633,-0.11249,-0.61394
0.079606,-0.15424,-0.52994,-0.084372,-0.13312,-0.58647,0.079606,-0.15499,-0.53014,-0.078613,-0.11404,-0.61164
0.079649,-0.15381,-0.53035,-0.084417,-0.13268,-0.58689,0.079649,-0.15456,-0.53055,-0.078594,-0.11555,-0.60943
0.079693,-0.15338,-0.53076,-0.084462,-0.13225,-0.58731,0.079693,-0.15413,-0.53096,-0.078575,-0.11703,-0.60726
0.079736,-0.15295,-0.53118,-0.084506,-0.13181,-0.58774,0.079736,-0.1537,-0.53138,-0.078558,-0.11851,-0.60512
0.079779,-0.15252,-0.53159,-0.084551,-0.13137,-0.58816,0.07978,-0.15327,-0.53179,-0.078542,-0.11996,-0.60302
0.079822,-0.1521,-0.53199,-0.084595,-0.13095,-0.58857,0.079822,-0.15285,-0.5322,-0.078527,-0.12136,-0.601
0.079864,-0.15168,-0.5324,-0.084639,-0.13052,-0.58898,0.079864,-0.15243,-0.5326,-0.078513,-0.12275,-0.59902
0.079907,-0.15126,-0.5328,-0.084682,-0.13009,-0.5894,0.079907,-0.152,-0.533,-0.078499,-0.12412,-0.59708
0.079949,-0.15084,-0.5332,-0.084726,-0.12967,-0.58981,0.079949,-0.15158,-0.53341,-0.078487,-0.12548,-0.59518
0.079984,-0.15049,-0.53354,-0.084762,-0.12931,-0.59015,0.079985,-0.15124,-0.53374,-0.078478,-0.12659,-0.59363
0.08002,-0.15014,-0.53387,-0.084798,-0.12896,-0.59049,0.08002,-0.15089,-0.53408,-0.078469,-0.12768,-0.59212
0.080055,-0.14979,-0.5342,-0.084835,-0.12861,-0.59083,0.080055,-0.15054,-0.53441,-0.078461,-0.12877,-0.59063
0.08009,-0.14945,-0.53453,-0.084871,-0.12826,-0.59117,0.08009,-0.15019,-0.53474,-0.078454,-0.12984,-0.58917
0.08009,-0.14945,-0.53453,-0.084871,-0.12826,-0.59117,0.08009,-0.15019,-0.53474,-0.078454,-0.12984,-0.58917
0.080093,-0.14943,-0.53455,-0.084871,-0.12824,-0.59118,0.080094,-0.15019,-0.53475,-0.078457,-0.12983,-0.58917
0.080096,-0.14942,-0.53457,-0.08487,-0.12822,-0.59119,0.080097,-0.15018,-0.53476,-0.078461,-0.12982,-0.58917
0.080099,-0.14941,-0.53459,-0.08487,-0.12821,-0.5912,0.080101,-0.15017,-0.53476,-0.078464,-0.12982,-0.58918
0.080102,-0.1494,-0.53461,-0.084869,-0.12819,-0.59121,0.080104,-0.15016,-0.53477,-0.078468,-0.12981,-0.58918
0.080117,-0.14933,-0.5347,-0.084868,-0.12811,-0.59127,0.080122,-0.15012,-0.5348,-0.078485,-0.12978,-0.58919
0.080131,-0.14927,-0.53479,-0.084867,-0.12803,-0.59134,0.080139,-0.15008,-0.53483,-0.078502,-0.12974,-0.5892
0.080146,-0.14921,-0.53488,-0.084865,-0.12795,-0.59141,0.080156,-0.15004,-0.53486,-0.078519,-0.12971,-0.58921
0.08016,-0.14915,-0.53497,-0.084864,-0.12787,-0.5915,0.080173,-0.15001,-0.53489,-0.078535,-0.12968,-0.58922
0.08021,-0.14893,-0.53527,-0.084862,-0.12754,-0.59189,0.080233,-0.14987,-0.53498,-0.078594,-0.12955,-0.58923
0.080256,-0.14872,-0.53554,-0.084861,-0.1272,-0.59241,0.080289,-0.14973,-0.53504,-0.078648,-0.12944,-0.58923
0.080299,-0.14852,-0.53578,-0.084863,-0.12685,-0.59303,0.08034,-0.1496,-0.53509,-0.078698,-0.12932,-0.58922
0.080338,-0.14833,-0.53599,-0.084867,-0.12648,-0.59376,0.080387,-0.14948,-0.53512,-0.078743,-0.12921,-0.58918
0.080375,-0.14814,-0.53617,-0.084873,-0.12608,-0.59464,0.080432,-0.14936,-0.53512,-0.078787,-0.1291,-0.58913
0.080408,-0.14795,-0.53633,-0.084881,-0.12567,-0.59562,0.080473,-0.14924,-0.53511,-0.078827,-0.129,-0.58906
0.080438,-0.14778,-0.53646,-0.084891,-0.12524,-0.59671,0.08051,-0.14912,-0.53508,-0.078863,-0.1289,-0.58898
0.080464,-0.14761,-0.53656,-0.084903,-0.12481,-0.59789,0.080543,-0.14901,-0.53503,-0.078894,-0.1288,-0.58888
0.080488,-0.14745,-0.53663,-0.084918,-0.12433,-0.59927,0.080574,-0.1489,-0.53496,-0.078924,-0.1287,-0.58875
0.080509,-0.14729,-0.53668,-0.084935,-0.12383,-0.60074,0.080601,-0.14879,-0.53486,-0.078951,-0.1286,-0.58861
0.080526,-0.14714,-0.5367,-0.084954,-0.12333,-0.60231,0.080624,-0.14869,-0.53475,-0.078973,-0.12851,-0.58846
0.08054,-0.14699,-0.53669,-0.084974,-0.12282,-0.60397,0.080643,-0.1486,-0.53463,-0.078991,-0.12842,-0.58829
0.080552,-0.14685,-0.53665,-0.084997,-0.12227,-0.60581,0.08066,-0.1485,-0.53447,-0.079007,-0.12833,-0.5881
0.08056,-0.14672,-0.53659,-0.085022,-0.12172,-0.60773,0.080673,-0.1484,-0.5343,-0.079019,-0.12825,-0.58789
0.080565,-0.14659,-0.5365,-0.085049,-0.12116,-0.60974,0.080682,-0.14832,-0.53412,-0.079027,-0.12816,-0.58767
0.080567,-0.14648,-0.53639,-0.085077,-0.12059,-0.61181,0.080688,-0.14823,-0.53392,-0.079033,-0.12809,-0.58744
0.080566,-0.14636,-0.53625,-0.085108,-0.12,-0.61406,0.080691,-0.14815,-0.53369,-0.079035,-0.12801,-0.58718
0.080562,-0.14625,-0.53608,-0.085141,-0.1194,-0.61638,0.080691,-0.14807,-0.53345,-0.079033,-0.12793,-0.58691
0.080555,-0.14615,-0.53589,-0.085175,-0.11879,-0.61876,0.080687,-0.14799,-0.5332,-0.079029,-0.12786,-0.58663
0.080546,-0.14606,-0.53569,-0.08521,-0.11819,-0.62121,0.080681,-0.14792,-0.53293,-0.079022,-0.12779,-0.58634
0.080534,-0.14596,-0.53545,-0.085248,-0.11755,-0.62381,0.080671,-0.14785,-0.53264,-0.079012,-0.12772,-0.58603
0.080519,-0.14588,-0.53519,-0.085287,-0.11692,-0.62647,0.080658,-0.14778,-0.53233,-0.078999,-0.12765,-0.5857
0.080502,-0.1458,-0.53492,-0.085328,-0.11629,-0.62918,0.080643,-0.14771,-0.53202,-0.078983,-0.12759,-0.58537
0.080483,-0.14572,-0.53462,-0.085369,-0.11566,-0.63193,0.080626,-0.14765,-0.53169,-0.078965,-0.12753,-0.58503
0.080461,-0.14565,-0.5343,-0.085414,-0.11501,-0.63483,0.080605,-0.14759,-0.53134,-0.078944,-0.12747,-0.58466
0.080437,-0.14558,-0.53397,-0.085459,-0.11436,-0.63777,0.080582,-0.14753,-0.53098,-0.078921,-0.12741,-0.58429
0.080411,-0.14551,-0.53361,-0.085505,-0.11372,-0.64075,0.080557,-0.14747,-0.53061,-0.078895,-0.12735,-0.58391
0.080384,-0.14546,-0.53325,-0.085552,-0.11308,-0.64376,0.08053,-0.14742,-0.53023,-0.078868,-0.12729,-0.58353
0.080354,-0.1454,-0.53286,-0.0856,-0.11243,-0.64685,0.0805,-0.14736,-0.52984,-0.078838,-0.12724,-0.58313
0.080322,-0.14535,-0.53246,-0.08565,-0.1118,-0.64996,0.080469,-0.14731,-0.52944,-0.078806,-0.12719,-0.58272
0.080289,-0.1453,-0.53205,-0.0857,-0.11116,-0.65309,0.080436,-0.14726,-0.52903,-0.078773,-0.12713,-0.58231
0.080255,-0.14525,-0.53163,-0.085751,-0.11054,-0.65624,0.080402,-0.14722,-0.52861,-0.078738,-0.12708,-0.58189
0.080219,-0.14521,-0.53119,-0.085803,-0.10991,-0.65948,0.080365,-0.14717,-0.52818,-0.078701,-0.12703,-0.58146
0.080181,-0.14517,-0.53075,-0.085856,-0.10929,-0.66274,0.080327,-0.14712,-0.52775,-0.078663,-0.12698,-0.58102
0.080143,-0.14513,-0.53029,-0.085909,-0.10867,-0.666,0.080287,-0.14708,-0.52731,-0.078623,-0.12694,-0.58058
0.080103,-0.14509,-0.52982,-0.085963,-0.10807,-0.66927,0.080247,-0.14704,-0.52686,-0.078582,-0.12689,-0.58014
0.080061,-0.14506,-0.52934,-0.086019,-0.10746,-0.67263,0.080204,-0.14699,-0.5264,-0.078539,-0.12684,-0.57968
0.080019,-0.14503,-0.52885,-0.086075,-0.10687,-0.67599,0.08016,-0.14695,-0.52594,-0.078495,-0.12679,-0.57922
0.079975,-0.145,-0.52835,-0.086131,-0.10628,-0.67934,0.080115,-0.14691,-0.52547,-0.07845,-0.12675,-0.57876
0.079931,-0.14497,-0.52785,-0.086187,-0.10571,-0.6827,0.08007,-0.14687,-0.525,-0.078405,-0.1267,-0.57829
0.079885,-0.14494,-0.52733,-0.086245,-0.10513,-0.68614,0.080022,-0.14683,-0.52451,-0.078357,-0.12665,-0.57781
0.079839,-0.14491,-0.5268,-0.086304,-0.10457,-0.68958,0.079974,-0.14679,-0.52402,-0.078309,-0.12661,-0.57733
0.079792,-0.14489,-0.52627,-0.086362,-0.10402,-0.693,0.079925,-0.14675,-0.52353,-0.07826,-0.12656,-0.57685
0.079744,-0.14486,-0.52574,-0.086421,-0.10349,-0.69642,0.079876,-0.14671,-0.52304,-0.07821,-0.12651,-0.57636
0.079695,-0.14484,-0.52519,-0.086481,-0.10295,-0.69991,0.079825,-0.14666,-0.52253,-0.078159,-0.12647,-0.57586
0.079645,-0.14481,-0.52464,-0.086541,-0.10243,-0.70339,0.079773,-0.14662,-0.52202,-0.078107,-0.12642,-0.57536
0.079595,-0.14479,-0.52408,-0.086601,-0.10192,-0.70685,0.079721,-0.14658,-0.52151,-0.078055,-0.12637,-0.57486
0.079544,-0.14476,-0.52353,-0.086661,-0.10143,-0.71029,0.079668,-0.14654,-0.521,-0.078003,-0.12632,-0.57437
0.079493,-0.14474,-0.52296,-0.086722,-0.10095,-0.71381,0.079614,-0.1465,-0.52048,-0.077949,-0.12628,-0.57385
0.07944,-0.14472,-0.52239,-0.086783,-0.10048,-0.7173,0.07956,-0.14646,-0.51996,-0.077894,-0.12623,-0.57334
0.079388,-0.14469,-0.52182,-0.086844,-0.10002,-0.72076,0.079506,-0.14641,-0.51944,-0.07784,-0.12618,-0.57283
0.079336,-0.14467,-0.52125,-0.086904,-0.099585,-0.7242,0.079451,-0.14637,-0.51892,-0.077785,-0.12613,-0.57232
0.079282,-0.14464,-0.52066,-0.086966,-0.099155,-0.7277,0.079395,-0.14633,-0.51839,-0.077729,-0.12607,-0.5718
0.079229,-0.14462,-0.52008,-0.087027,-0.098743,-0.73117,0.079339,-0.14628,-0.51786,-0.077673,-0.12602,-0.57128
0.079175,-0.14459,-0.5195,-0.087088,-0.098349,-0.7346,0.079284,-0.14623,-0.51733,-0.077617,-0.12597,-0.57076
0.079122,-0.14456,-0.51892,-0.087149,-0.097973,-0.73801,0.079228,-0.14619,-0.5168,-0.077561,-0.12591,-0.57025
0.079067,-0.14453,-0.51833,-0.08721,-0.097607,-0.74146,0.079171,-0.14614,-0.51626,-0.077504,-0.12586,-0.56972
0.079013,-0.1445,-0.51774,-0.087271,-0.09726,-0.74488,0.079114,-0.14609,-0.51573,-0.077447,-0.1258,-0.5692
0.078958,-0.14447,-0.51716,-0.087331,-0.096932,-0.74826,0.079057,-0.14604,-0.5152,-0.077391,-0.12574,-0.56868
0.078904,-0.14444,-0.51658,-0.087391,-0.096624,-0.7516,0.079001,-0.14599,-0.51467,-0.077334,-0.12569,-0.56816
0.078849,-0.14441,-0.51599,-0.087451,-0.096329,-0.75497,0.078943,-0.14594,-0.51413,-0.077277,-0.12563,-0.56764
0.078794,-0.14437,-0.5154,-0.087511,-0.096054,-0.7583,0.078886,-0.14588,-0.5136,-0.07722,-0.12556,-0.56712
0.07874,-0.14434,-0.51482,-0.08757,-0.095799,-0.7616,0.078829,-0.14583,-0.51307,-0.077163,-0.1255,-0.5666
0.078686,-0.1443,-0.51425,-0.087628,-0.095564,-0.76485,0.078773,-0.14577,-0.51255,-0.077106,-0.12544,-0.56608
0.078631,-0.14426,-0.51366,-0.087686,-0.095345,-0.76811,0.078716,-0.14571,-0.51201,-0.077049,-0.12537,-0.56556
0.078576,-0.14422,-0.51309,-0.087744,-0.095146,-0.77134,0.078659,-0.14565,-0.51149,-0.076992,-0.1253,-0.56504
0.078522,-0.14418,-0.51251,-0.0878,-0.094969,-0.77452,0.078603,-0.14559,-0.51097,-0.076936,-0.12524,-0.56453
0.078468,-0.14413,-0.51194,-0.087856,-0.094811,-0.77765,0.078547,-0.14552,-0.51045,-0.076879,-0.12517,-0.56402
0.078414,-0.14409,-0.51137,-0.087912,-0.094673,-0.78079,0.07849,-0.14546,-0.50993,-0.076823,-0.12509,-0.56351
0.07836,-0.14404,-0.51081,-0.087967,-0.094555,-0.78388,0.078434,-0.14539,-0.50941,-0.076767,-0.12502,-0.563
0.078307,-0.14399,-0.51025,-0.088021,-0.094458,-0.78692,0.078379,-0.14532,-0.5089,-0.076711,-0.12495,-0.5625
0.078254,-0.14394,-0.50969,-0.088073,-0.094382,-0.78992,0.078323,-0.14525,-0.50839,-0.076656,-0.12487,-0.562
0.0782,-0.14388,-0.50914,-0.088126,-0.094326,-0.79291,0.078268,-0.14518,-0.50788,-0.0766,-0.12479,-0.5615
0.078147,-0.14383,-0.50859,-0.088177,-0.094291,-0.79585,0.078213,-0.14511,-0.50737,-0.076545,-0.12471,-0.561
0.078095,-0.14377,-0.50804,-0.088228,-0.094278,-0.79874,0.078159,-0.14503,-0.50688,-0.076491,-0.12463,-0.56051
0.078043,-0.14371,-0.5075,-0.088277,-0.094286,-0.80158,0.078105,-0.14495,-0.50638,-0.076436,-0.12454,-0.56002
0.077991,-0.14364,-0.50697,-0.088325,-0.094314,-0.8044,0.07805,-0.14487,-0.50589,-0.076382,-0.12446,-0.55953
0.077939,-0.14358,-0.50643,-0.088373,-0.094365,-0.80717,0.077997,-0.14479,-0.5054,-0.076328,-0.12437,-0.55905
0.077888,-0.14351,-0.50591,-0.088419,-0.094436,-0.80989,0.077944,-0.14471,-0.50492,-0.076275,-0.12428,-0.55857
0.077837,-0.14344,-0.50539,-0.088464,-0.094529,-0.81256,0.077891,-0.14462,-0.50444,-0.076222,-0.12419,-0.5581
0.077786,-0.14337,-0.50487,-0.088509,-0.094643,-0.81521,0.077838,-0.14453,-0.50396,-0.076169,-0.1241,-0.55763
0.077735,-0.14329,-0.50436,-0.088552,-0.094779,-0.8178,0.077786,-0.14445,-0.50349,-0.076117,-0.124,-0.55716
0.077685,-0.14321,-0.50386,-0.088593,-0.094937,-0.82034,0.077734,-0.14435,-0.50303,-0.076065,-0.12391,-0.5567
0.077635,-0.14314,-0.50336,-0.088634,-0.095115,-0.82283,0.077683,-0.14426,-0.50257,-0.076014,-0.12381,-0.55624
0.077586,-0.14305,-0.50287,-0.088673,-0.095316,-0.82529,0.077632,-0.14416,-0.50211,-0.075962,-0.12371,-0.55579
0.077537,-0.14297,-0.50238,-0.088711,-0.095538,-0.82769,0.077581,-0.14406,-0.50166,-0.075911,-0.1236,-0.55534
0.077488,-0.14288,-0.5019,-0.088748,-0.095782,-0.83004,0.077531,-0.14396,-0.50121,-0.075861,-0.1235,-0.55489
0.077439,-0.14279,-0.50143,-0.088783,-0.096046,-0.83234,0.077481,-0.14386,-0.50077,-0.075811,-0.12339,-0.55445
0.077391,-0.1427,-0.50096,-0.088817,-0.096331,-0.83459,0.077432,-0.14376,-0.50034,-0.075761,-0.12328,-0.55402
0.077344,-0.14261,-0.5005,-0.08885,-0.096637,-0.83678,0.077383,-0.14365,-0.49991,-0.075712,-0.12317,-0.55359
0.077297,-0.14251,-0.50005,-0.088881,-0.096963,-0.83892,0.077334,-0.14354,-0.49949,-0.075663,-0.12306,-0.55317
0.07725,-0.14241,-0.4996,-0.088911,-0.09731,-0.841,0.077286,-0.14343,-0.49907,-0.075615,-0.12295,-0.55276
0.077204,-0.14231,-0.49917,-0.088939,-0.097673,-0.84301,0.077239,-0.14332,-0.49867,-0.075568,-0.12283,-0.55235
0.077159,-0.14221,-0.49874,-0.088965,-0.098055,-0.84497,0.077193,-0.14321,-0.49827,-0.075521,-0.12272,-0.55195
0.077114,-0.1421,-0.49832,-0.088991,-0.098457,-0.84687,0.077146,-0.14309,-0.49787,-0.075474,-0.1226,-0.55155
0.077069,-0.142,-0.49791,-0.089014,-0.098879,-0.84873,0.077101,-0.14298,-0.49749,-0.075428,-0.12248,-0.55117
0.077026,-0.14189,-0.49751,-0.089036,-0.099313,-0.8505,0.077056,-0.14286,-0.49711,-0.075383,-0.12236,-0.55079
0.076982,-0.14178,-0.49711,-0.089057,-0.099767,-0.85223,0.077012,-0.14274,-0.49674,-0.075339,-0.12224,-0.55041
0.076939,-0.14166,-0.49673,-0.089076,-0.10024,-0.8539,0.076968,-0.14262,-0.49637,-0.075295,-0.12211,-0.55005
0.076897,-0.14155,-0.49634,-0.089094,-0.10073,-0.85553,0.076924,-0.14249,-0.49602,-0.075251,-0.12199,-0.54968
0.076855,-0.14144,-0.49597,-0.08911,-0.10123,-0.85708,0.076881,-0.14237,-0.49567,-0.075208,-0.12186,-0.54933
0.076814,-0.14132,-0.49561,-0.089124,-0.10175,-0.85858,0.076839,-0.14225,-0.49533,-0.075165,-0.12173,-0.54899
0.076773,-0.1412,-0.49525,-0.089138,-0.10228,-0.86003,0.076797,-0.14212,-0.49499,-0.075123,-0.1216,-0.54865
0.076732,-0.14108,-0.4949,-0.089149,-0.10283,-0.86143,0.076756,-0.14199,-0.49466,-0.075081,-0.12147,-0.54831
0.076693,-0.14096,-0.49457,-0.08916,-0.10339,-0.86276,0.076715,-0.14186,-0.49434,-0.075041,-0.12134,-0.54799
0.076653,-0.14083,-0.49424,-0.089168,-0.10397,-0.86405,0.076675,-0.14173,-0.49403,-0.075,-0.12121,-0.54767
0.076614,-0.14071,-0.49391,-0.089176,-0.10456,-0.86528,0.076636,-0.1416,-0.49372,-0.07496,-0.12108,-0.54736
0.076575,-0.14058,-0.49359,-0.089182,-0.10517,-0.86647,0.076596,-0.14146,-0.49342,-0.074921,-0.12094,-0.54705
0.076538,-0.14045,-0.49328,-0.089187,-0.10578,-0.86759,0.076558,-0.14133,-0.49313,-0.074882,-0.12081,-0.54675
0.076501,-0.14032,-0.49298,-0.08919,-0.10641,-0.86866,0.07652,-0.14119,-0.49284,-0.074844,-0.12067,-0.54646
0.076463,-0.14019,-0.49269,-0.089192,-0.10705,-0.86969,0.076482,-0.14106,-0.49256,-0.074806,-0.12053,-0.54617
0.076427,-0.14006,-0.4924,-0.089193,-0.1077,-0.87068,0.076445,-0.14092,-0.49229,-0.074768,-0.12039,-0.54589
0.076391,-0.13993,-0.49212,-0.089192,-0.10836,-0.8716,0.076408,-0.14078,-0.49202,-0.074731,-0.12025,-0.54562
0.076355,-0.13979,-0.49185,-0.08919,-0.10903,-0.87247,0.076372,-0.14064,-0.49177,-0.074695,-0.12011,-0.54535
