0.076749,-0.18197,-0.50668,-0.081439,-0.16136,-0.56243,0.076749,-0.18273,-0.50683,-0.080978,0.0073463,-0.78474
0.076792,-0.18157,-0.50692,-0.081483,-0.16095,-0.56268,0.076792,-0.18234,-0.50706,-0.080944,0.0054093,-0.78248
0.076837,-0.18115,-0.50717,-0.081529,-0.16052,-0.56295,0.076837,-0.18192,-0.50731,-0.080907,0.0033581,-0.78006
0.076883,-0.18073,-0.50742,-0.081576,-0.16009,-0.56322,0.076883,-0.1815,-0.50757,-0.080869,0.0012956,-0.77759
0.076929,-0.18031,-0.50769,-0.081623,-0.15966,-0.56351,0.076929,-0.18107,-0.50784,-0.080831,-0.00077758,-0.77507
0.076975,-0.17988,-0.50796,-0.08167,-0.15922,-0.5638,0.076975,-0.18064,-0.50811,-0.080791,-0.0028611,-0.77251
0.077024,-0.17942,-0.50826,-0.08172,-0.15875,-0.56411,0.077024,-0.18019,-0.50841,-0.080748,-0.0050893,-0.76974
0.077073,-0.17896,-0.50856,-0.08177,-0.15828,-0.56444,0.077073,-0.17973,-0.50871,-0.080705,-0.0073279,-0.76692
0.077122,-0.1785,-0.50888,-0.081821,-0.15781,-0.56477,0.077122,-0.17926,-0.50903,-0.08066,-0.0095764,-0.76406
0.077172,-0.17803,-0.5092,-0.081871,-0.15733,-0.5651,0.077172,-0.1788,-0.50935,-0.080615,-0.011834,-0.76115
0.077226,-0.17752,-0.50955,-0.081927,-0.15681,-0.56548,0.077226,-0.17829,-0.50971,-0.080565,-0.014299,-0.75795
0.07728,-0.17701,-0.50992,-0.081983,-0.15628,-0.56587,0.07728,-0.17777,-0.51007,-0.080515,-0.016773,-0.75469
0.077335,-0.17649,-0.51029,-0.082038,-0.15576,-0.56626,0.077335,-0.17726,-0.51045,-0.080464,-0.019255,-0.75139
0.077389,-0.17597,-0.51068,-0.082094,-0.15522,-0.56666,0.077389,-0.17674,-0.51083,-0.080412,-0.021746,-0.74804
0.077446,-0.17544,-0.51108,-0.082152,-0.15468,-0.56708,0.077446,-0.1762,-0.51123,-0.080358,-0.024302,-0.74458
0.077502,-0.1749,-0.51148,-0.08221,-0.15413,-0.56751,0.077502,-0.17566,-0.51164,-0.080304,-0.026864,-0.74107
0.077559,-0.17436,-0.5119,-0.082268,-0.15358,-0.56794,0.077559,-0.17512,-0.51206,-0.08025,-0.029431,-0.73752
0.077615,-0.17381,-0.51233,-0.082326,-0.15302,-0.56838,0.077615,-0.17457,-0.51249,-0.080195,-0.032003,-0.73394
0.077674,-0.17325,-0.51277,-0.082386,-0.15245,-0.56884,0.077674,-0.17401,-0.51293,-0.080138,-0.03464,-0.73024
0.077732,-0.17269,-0.51322,-0.082446,-0.15187,-0.56931,0.077732,-0.17345,-0.51339,-0.080082,-0.03728,-0.7265
0.077791,-0.17212,-0.51368,-0.082506,-0.15129,-0.56979,0.077791,-0.17288,-0.51385,-0.080025,-0.039921,-0.72274
0.07785,-0.17155,-0.51415,-0.082567,-0.15071,-0.57027,0.07785,-0.17231,-0.51431,-0.079968,-0.042563,-0.71894
0.077906,-0.171,-0.51461,-0.082625,-0.15015,-0.57075,0.077906,-0.17176,-0.51477,-0.079913,-0.045097,-0.71528
0.077963,-0.17045,-0.51507,-0.082683,-0.14959,-0.57122,0.077963,-0.17121,-0.51523,-0.079859,-0.04763,-0.7116
0.07802,-0.16989,-0.51554,-0.082742,-0.14903,-0.57171,0.07802,-0.17065,-0.5157,-0.079804,-0.050161,-0.7079
0.078077,-0.16934,-0.51601,-0.0828,-0.14846,-0.5722,0.078077,-0.17009,-0.51618,-0.07975,-0.052688,-0.70418
0.078132,-0.1688,-0.51647,-0.082857,-0.14792,-0.57267,0.078132,-0.16956,-0.51664,-0.079698,-0.0551,-0.70062
0.078187,-0.16827,-0.51694,-0.082913,-0.14737,-0.57315,0.078187,-0.16902,-0.51711,-0.079647,-0.057506,-0.69705
0.078242,-0.16773,-0.51741,-0.08297,-0.14682,-0.57364,0.078242,-0.16848,-0.51758,-0.079596,-0.059908,-0.69348
0.078297,-0.16719,-0.51788,-0.083026,-0.14627,-0.57413,0.078297,-0.16794,-0.51806,-0.079546,-0.062303,-0.6899
0.07835,-0.16667,-0.51834,-0.083081,-0.14574,-0.5746,0.07835,-0.16742,-0.51852,-0.079498,-0.064583,-0.68648
0.078403,-0.16615,-0.51881,-0.083135,-0.14522,-0.57508,0.078403,-0.1669,-0.51898,-0.079451,-0.066856,-0.68306
0.078456,-0.16563,-0.51927,-0.083189,-0.14468,-0.57556,0.078456,-0.16638,-0.51945,-0.079404,-0.069121,-0.67964
0.078509,-0.1651,-0.51974,-0.083244,-0.14415,-0.57604,0.078509,-0.16586,-0.51992,-0.079358,-0.071377,-0.67623
0.07856,-0.1646,-0.5202,-0.083296,-0.14365,-0.5765,0.07856,-0.16536,-0.52037,-0.079314,-0.073506,-0.673
0.07861,-0.16411,-0.52065,-0.083348,-0.14314,-0.57697,0.07861,-0.16486,-0.52083,-0.079272,-0.075626,-0.66978
0.078661,-0.16361,-0.52111,-0.0834,-0.14263,-0.57744,0.078661,-0.16436,-0.52129,-0.07923,-0.077736,-0.66657
0.078711,-0.16311,-0.52157,-0.083452,-0.14212,-0.57791,0.078712,-0.16386,-0.52175,-0.079188,-0.079836,-0.66338
0.07876,-0.16262,-0.52201,-0.083502,-0.14164,-0.57837,0.07876,-0.16338,-0.52219,-0.079149,-0.081841,-0.66032
0.078809,-0.16214,-0.52246,-0.083553,-0.14114,-0.57883,0.078809,-0.16289,-0.52264,-0.079111,-0.083835,-0.65728
0.078858,-0.16166,-0.52291,-0.083603,-0.14065,-0.57929,0.078858,-0.16241,-0.52309,-0.079073,-0.085818,-0.65426
0.078907,-0.16117,-0.52336,-0.083653,-0.14016,-0.57975,0.078907,-0.16192,-0.52355,-0.079036,-0.087789,-0.65125
0.078954,-0.1607,-0.5238,-0.083702,-0.13968,-0.5802,0.078954,-0.16145,-0.52399,-0.079002,-0.089682,-0.64836
0.079002,-0.16023,-0.52424,-0.083751,-0.13921,-0.58065,0.079002,-0.16098,-0.52443,-0.078967,-0.091563,-0.64549
0.079049,-0.15976,-0.52468,-0.0838,-0.13873,-0.5811,0.07905,-0.16051,-0.52487,-0.078934,-0.093431,-0.64265
0.079097,-0.15929,-0.52513,-0.083849,-0.13825,-0.58156,0.079097,-0.16004,-0.52532,-0.078901,-0.095286,-0.63982
0.079143,-0.15883,-0.52556,-0.083896,-0.13778,-0.582,0.079143,-0.15958,-0.52575,-0.078871,-0.097073,-0.6371
0.07919,-0.15837,-0.526,-0.083944,-0.13732,-0.58245,0.07919,-0.15912,-0.52619,-0.078841,-0.098847,-0.63441
0.079236,-0.15791,-0.52643,-0.083992,-0.13685,-0.58289,0.079236,-0.15866,-0.52663,-0.078812,-0.10061,-0.63175
0.079282,-0.15745,-0.52687,-0.084039,-0.13638,-0.58334,0.079282,-0.1582,-0.52706,-0.078783,-0.10235,-0.62911
0.079328,-0.157,-0.5273,-0.084086,-0.13593,-0.58378,0.079328,-0.15775,-0.52749,-0.078757,-0.10404,-0.62656
0.079373,-0.15655,-0.52773,-0.084132,-0.13547,-0.58421,0.079373,-0.1573,-0.52792,-0.078731,-0.10571,-0.62405
0.079418,-0.1561,-0.52815,-0.084179,-0.13502,-0.58465,0.079418,-0.15685,-0.52835,-0.078706,-0.10736,-0.62157
0.079463,-0.15565,-0.52858,-0.084226,-0.13456,-0.58509,0.079463,-0.1564,-0.52878,-0.078682,-0.109,-0.61912
0.079507,-0.15522,-0.529,-0.084271,-0.13412,-0.58552,0.079508,-0.15597,-0.5292,-0.07866,-0.11058,-0.61676
0.079552,-0.15478,-0.52942,-0.084317,-0.13367,-0.58595,0.079552,-0.15553,-0.52962,-0.078638,-0.11215,-0.61443
0.079596,-0.15434,-0.52984,-0.084362,-0.13323,-0.58638,0.079596,-0.15509,-0.53004,-0.078617,-0.1137,-0.61214
0.07964,-0.1539,-0.53027,-0.084408,-0.13278,-0.58681,0.07964,-0.15465,-0.53046,-0.078598,-0.11524,-0.60988
0.079683,-0.15347,-0.53068,-0.084452,-0.13235,-0.58723,0.079683,-0.15422,-0.53088,-0.078579,-0.11672,-0.60771
0.079727,-0.15304,-0.53109,-0.084497,-0.13191,-0.58765,0.079727,-0.15379,-0.53129,-0.078562,-0.11819,-0.60557
0.07977,-0.15261,-0.5315,-0.084541,-0.13148,-0.58807,0.07977,-0.15336,-0.5317,-0.078545,-0.11964,-0.60347
0.079813,-0.15218,-0.53191,-0.084586,-0.13104,-0.58849,0.079813,-0.15293,-0.53211,-0.07853,-0.12108,-0.60141
0.079855,-0.15177,-0.53231,-0.084629,-0.13062,-0.5889,0.079855,-0.15251,-0.53252,-0.078516,-0.12246,-0.59943
0.079898,-0.15135,-0.53271,-0.084673,-0.13019,-0.58931,0.079898,-0.15209,-0.53292,-0.078502,-0.12383,-0.59749
0.07994,-0.15093,-0.53312,-0.084716,-0.12977,-0.58972,0.07994,-0.15168,-0.53332,-0.07849,-0.12519,-0.59559
0.079982,-0.15051,-0.53352,-0.08476,-0.12934,-0.59013,0.079982,-0.15126,-0.53372,-0.078478,-0.12652,-0.59373
0.080009,-0.15024,-0.53377,-0.084788,-0.12907,-0.59039,0.080009,-0.15099,-0.53398,-0.078472,-0.12736,-0.59256
0.080036,-0.14998,-0.53403,-0.084815,-0.1288,-0.59065,0.080036,-0.15073,-0.53423,-0.078465,-0.12819,-0.59141
0.080063,-0.14971,-0.53428,-0.084843,-0.12853,-0.59091,0.080063,-0.15046,-0.53449,-0.078459,-0.12902,-0.59028
0.08009,-0.14945,-0.53453,-0.084871,-0.12826,-0.59117,0.08009,-0.15019,-0.53474,-0.078454,-0.12984,-0.58917
