-0.080836,-0.26262,-0.66598,0.15122,-0.32361,-0.50555,-0.079784,-0.28733,-0.61813,0.15751,-0.069019,-0.46135
-0.083799,-0.26518,-0.66011,0.15415,-0.32446,-0.50219,-0.082839,-0.28714,-0.61785,0.16043,-0.070271,-0.45758
-0.086806,-0.26774,-0.65427,0.15712,-0.32535,-0.49875,-0.085946,-0.28696,-0.61754,0.1634,-0.071563,-0.45372
-0.08986,-0.27028,-0.64845,0.16014,-0.32627,-0.49521,-0.089105,-0.28678,-0.6172,0.16642,-0.072897,-0.44975
-0.092961,-0.27282,-0.64265,0.16321,-0.32723,-0.49156,-0.092319,-0.28662,-0.61682,0.16948,-0.074275,-0.44568
-0.096109,-0.27535,-0.63688,0.16633,-0.32822,-0.48782,-0.095587,-0.28647,-0.61642,0.1726,-0.075698,-0.4415
-0.099307,-0.27787,-0.63113,0.1695,-0.32925,-0.48396,-0.09891,-0.28634,-0.61597,0.17576,-0.077168,-0.4372
-0.10255,-0.28038,-0.62542,0.17272,-0.33032,-0.48,-0.10229,-0.28621,-0.61549,0.17897,-0.078687,-0.43279
-0.10585,-0.28289,-0.61972,0.17599,-0.33144,-0.47592,-0.10573,-0.2861,-0.61496,0.18224,-0.080255,-0.42825
-0.10878,-0.28507,-0.61476,0.1789,-0.33244,-0.47226,-0.10878,-0.28601,-0.61447,0.18514,-0.081671,-0.42417
-0.10878,-0.28507,-0.61476,0.1789,-0.33244,-0.47226,-0.10878,-0.28601,-0.61447,0.18514,-0.081671,-0.42417
-0.11215,-0.28496,-0.61404,0.1821,-0.33358,-0.46802,-0.11221,-0.28584,-0.61394,0.18833,-0.08308,-0.42014
-0.11522,-0.28485,-0.61334,0.18502,-0.33462,-0.4641,-0.11534,-0.28567,-0.61341,0.19129,-0.084,-0.41752
-0.11803,-0.28473,-0.61267,0.18768,-0.33556,-0.46048,-0.1182,-0.2855,-0.6129,0.19404,-0.084461,-0.41622
-0.12059,-0.28461,-0.61204,0.1901,-0.33641,-0.45714,-0.1208,-0.28533,-0.6124,0.1966,-0.084494,-0.41614
-0.12291,-0.28448,-0.61145,0.1923,-0.33717,-0.45407,-0.12317,-0.28516,-0.61193,0.19898,-0.084133,-0.41719
-0.12502,-0.28434,-0.61089,0.1943,-0.33785,-0.45127,-0.12532,-0.28499,-0.61149,0.2012,-0.083408,-0.4193
-0.12694,-0.28419,-0.61038,0.1961,-0.33844,-0.44871,-0.12726,-0.28481,-0.61108,0.20327,-0.08235,-0.42236
-0.12867,-0.28403,-0.60992,0.19774,-0.33895,-0.44639,-0.12902,-0.28463,-0.6107,0.2052,-0.08099,-0.4263
-0.13023,-0.28387,-0.6095,0.19921,-0.33939,-0.44428,-0.13061,-0.28443,-0.61035,0.207,-0.079356,-0.43104
-0.13163,-0.28369,-0.60912,0.20053,-0.33976,-0.44239,-0.13203,-0.28423,-0.61003,0.20869,-0.077477,-0.43649
-0.13289,-0.28349,-0.60879,0.20172,-0.34007,-0.44069,-0.13331,-0.28402,-0.60975,0.21027,-0.075378,-0.4426
-0.13401,-0.28329,-0.60849,0.20278,-0.34031,-0.43918,-0.13445,-0.28381,-0.60951,0.21176,-0.073085,-0.44929
-0.13502,-0.28308,-0.60824,0.20373,-0.3405,-0.43785,-0.13547,-0.28358,-0.6093,0.21315,-0.070621,-0.4565
-0.13591,-0.28286,-0.60803,0.20457,-0.34063,-0.43667,-0.13637,-0.28335,-0.60912,0.21446,-0.068008,-0.46416
-0.1367,-0.28262,-0.60786,0.20531,-0.34071,-0.43565,-0.13717,-0.2831,-0.60898,0.21569,-0.065265,-0.47223
-0.13739,-0.28238,-0.60773,0.20596,-0.34074,-0.43477,-0.13787,-0.28285,-0.60887,0.21685,-0.062412,-0.48065
-0.13799,-0.28212,-0.60764,0.20653,-0.34073,-0.43402,-0.13848,-0.28259,-0.60878,0.21795,-0.059465,-0.48938
-0.13852,-0.28186,-0.60757,0.20703,-0.34067,-0.43339,-0.13901,-0.28232,-0.60873,0.21899,-0.056442,-0.49837
-0.13897,-0.28159,-0.60755,0.20746,-0.34058,-0.43288,-0.13946,-0.28205,-0.60871,0.21998,-0.053355,-0.50759
-0.13936,-0.2813,-0.60755,0.20782,-0.34045,-0.43247,-0.13985,-0.28177,-0.60872,0.22091,-0.050219,-0.517
-0.13969,-0.28101,-0.60758,0.20813,-0.34029,-0.43216,-0.14018,-0.28147,-0.60875,0.2218,-0.047045,-0.52656
-0.13996,-0.28071,-0.60765,0.20839,-0.3401,-0.43194,-0.14045,-0.28118,-0.60881,0.22265,-0.043844,-0.53625
-0.14018,-0.2804,-0.60773,0.2086,-0.33988,-0.43181,-0.14067,-0.28087,-0.60889,0.22347,-0.040627,-0.54603
-0.14036,-0.28009,-0.60785,0.20877,-0.33963,-0.43175,-0.14084,-0.28056,-0.60899,0.22425,-0.037402,-0.55589
-0.1405,-0.27977,-0.60799,0.2089,-0.33936,-0.43176,-0.14098,-0.28024,-0.60912,0.225,-0.034178,-0.56581
-0.1406,-0.27944,-0.60815,0.209,-0.33907,-0.43184,-0.14107,-0.27992,-0.60927,0.22572,-0.030961,-0.57575
-0.14067,-0.2791,-0.60834,0.20907,-0.33875,-0.43198,-0.14114,-0.27959,-0.60944,0.22641,-0.027758,-0.58571
-0.14071,-0.27876,-0.60854,0.20911,-0.33842,-0.43217,-0.14117,-0.27925,-0.60963,0.22709,-0.024575,-0.59566
-0.14073,-0.27841,-0.60877,0.20912,-0.33807,-0.43241,-0.14118,-0.27891,-0.60983,0.22774,-0.021418,-0.6056
-0.14072,-0.27806,-0.60901,0.20912,-0.33771,-0.43269,-0.14116,-0.27856,-0.61005,0.22838,-0.018291,-0.6155
-0.14069,-0.2777,-0.60927,0.2091,-0.33733,-0.43302,-0.14113,-0.27821,-0.61029,0.229,-0.015198,-0.62537
-0.14064,-0.27733,-0.60955,0.20906,-0.33694,-0.43338,-0.14108,-0.27785,-0.61055,0.22961,-0.012143,-0.63518
-0.14058,-0.27697,-0.60984,0.209,-0.33654,-0.43378,-0.14101,-0.27749,-0.61082,0.2302,-0.0091285,-0.64493
-0.14051,-0.27659,-0.61015,0.20894,-0.33613,-0.43421,-0.14093,-0.27712,-0.6111,0.23078,-0.0061586,-0.65461
-0.14043,-0.27621,-0.61047,0.20886,-0.3357,-0.43466,-0.14083,-0.27675,-0.6114,0.23136,-0.0032352,-0.66421
-0.14034,-0.27583,-0.61081,0.20878,-0.33527,-0.43514,-0.14073,-0.27638,-0.61171,0.23192,-0.00036073,-0.67372
-0.14024,-0.27544,-0.61116,0.20869,-0.33484,-0.43564,-0.14062,-0.276,-0.61203,0.23248,0.002463,-0.68314
-0.14013,-0.27505,-0.61152,0.20859,-0.33439,-0.43616,-0.14051,-0.27562,-0.61236,0.23303,0.0052342,-0.69247
-0.14002,-0.27466,-0.61188,0.2085,-0.33394,-0.4367,-0.14039,-0.27524,-0.61271,0.23358,0.0079514,-0.70169
-0.13991,-0.27426,-0.61226,0.20839,-0.33348,-0.43725,-0.14027,-0.27485,-0.61306,0.23412,0.010613,-0.71082
-0.13979,-0.27386,-0.61265,0.20829,-0.33302,-0.43782,-0.14014,-0.27446,-0.61343,0.23466,0.013219,-0.71983
-0.13968,-0.27346,-0.61305,0.20819,-0.33256,-0.4384,-0.14002,-0.27406,-0.6138,0.2352,0.015768,-0.72873
-0.13956,-0.27306,-0.61346,0.20808,-0.33209,-0.43898,-0.13989,-0.27366,-0.61418,0.23573,0.018259,-0.73752
-0.13945,-0.27265,-0.61388,0.20798,-0.33162,-0.43958,-0.13977,-0.27326,-0.61457,0.23627,0.020691,-0.74619
-0.13933,-0.27224,-0.6143,0.20788,-0.33115,-0.44018,-0.13965,-0.27286,-0.61497,0.2368,0.023064,-0.75474
-0.13922,-0.27182,-0.61473,0.20778,-0.33067,-0.44079,-0.13953,-0.27245,-0.61537,0.23733,0.025378,-0.76317
-0.13911,-0.27141,-0.61516,0.20768,-0.33019,-0.4414,-0.13941,-0.27205,-0.61578,0.23786,0.027633,-0.77148
-0.13901,-0.27099,-0.61561,0.20759,-0.32972,-0.44201,-0.1393,-0.27164,-0.6162,0.23839,0.029828,-0.77967
-0.13891,-0.27057,-0.61605,0.2075,-0.32924,-0.44263,-0.13919,-0.27122,-0.61663,0.23892,0.031962,-0.78774
-0.13881,-0.27014,-0.61651,0.20742,-0.32876,-0.44325,-0.13908,-0.27081,-0.61706,0.23945,0.034037,-0.79568
-0.13872,-0.26972,-0.61697,0.20733,-0.32828,-0.44387,-0.13898,-0.27039,-0.61749,0.23998,0.036053,-0.80349
-0.13863,-0.26929,-0.61743,0.20726,-0.3278,-0.44449,-0.13889,-0.26997,-0.61793,0.24052,0.038008,-0.81118
-0.13855,-0.26887,-0.6179,0.20719,-0.32732,-0.44511,-0.1388,-0.26955,-0.61838,0.24105,0.039904,-0.81875
-0.13847,-0.26844,-0.61837,0.20712,-0.32684,-0.44573,-0.13871,-0.26913,-0.61883,0.24158,0.041741,-0.82618
-0.1384,-0.26801,-0.61884,0.20706,-0.32636,-0.44635,-0.13863,-0.26871,-0.61928,0.24211,0.043518,-0.8335
-0.13833,-0.26758,-0.61932,0.20701,-0.32588,-0.44696,-0.13856,-0.26829,-0.61974,0.24265,0.045237,-0.84068
-0.13827,-0.26714,-0.6198,0.20696,-0.3254,-0.44758,-0.13849,-0.26786,-0.6202,0.24318,0.046897,-0.84775
-0.13822,-0.26671,-0.62029,0.20691,-0.32492,-0.44819,-0.13843,-0.26743,-0.62067,0.24371,0.048499,-0.85468
-0.13817,-0.26628,-0.62078,0.20687,-0.32444,-0.4488,-0.13837,-0.267,-0.62113,0.24425,0.050043,-0.86149
-0.13812,-0.26584,-0.62126,0.20684,-0.32397,-0.4494,-0.13832,-0.26657,-0.6216,0.24478,0.051529,-0.86818
-0.13809,-0.2654,-0.62176,0.20681,-0.32349,-0.45,-0.13828,-0.26614,-0.62208,0.24531,0.052959,-0.87474
-0.13805,-0.26496,-0.62225,0.20679,-0.32302,-0.4506,-0.13824,-0.26571,-0.62255,0.24585,0.054331,-0.88118
-0.13803,-0.26453,-0.62274,0.20677,-0.32255,-0.45119,-0.13821,-0.26528,-0.62303,0.24638,0.055648,-0.88749
-0.138,-0.26409,-0.62324,0.20675,-0.32208,-0.45178,-0.13818,-0.26485,-0.62351,0.24691,0.056909,-0.89369
-0.13799,-0.26365,-0.62374,0.20674,-0.32161,-0.45237,-0.13815,-0.26441,-0.62399,0.24743,0.058114,-0.89975
-0.13797,-0.26321,-0.62424,0.20674,-0.32114,-0.45295,-0.13814,-0.26398,-0.62447,0.24796,0.059265,-0.9057
-0.13797,-0.26277,-0.62473,0.20674,-0.32067,-0.45353,-0.13812,-0.26354,-0.62496,0.24848,0.060361,-0.91153
-0.13796,-0.26233,-0.62523,0.20675,-0.32021,-0.4541,-0.13811,-0.26311,-0.62544,0.249,0.061403,-0.91723
-0.13796,-0.26189,-0.62573,0.20675,-0.31974,-0.45467,-0.13811,-0.26267,-0.62592,0.24952,0.062392,-0.92281
-0.13797,-0.26144,-0.62623,0.20677,-0.31928,-0.45524,-0.13811,-0.26223,-0.62641,0.25003,0.063328,-0.92828
-0.13798,-0.261,-0.62673,0.20678,-0.31881,-0.4558,-0.13811,-0.2618,-0.6269,0.25054,0.064211,-0.93362
-0.13799,-0.26056,-0.62723,0.2068,-0.31835,-0.45636,-0.13812,-0.26136,-0.62738,0.25105,0.065043,-0.93885
-0.13801,-0.26012,-0.62773,0.20683,-0.31789,-0.45691,-0.13813,-0.26092,-0.62787,0.25155,0.065823,-0.94396
-0.13803,-0.25968,-0.62823,0.20685,-0.31744,-0.45746,-0.13815,-0.26048,-0.62836,0.25205,0.066552,-0.94895
-0.13805,-0.25924,-0.62873,0.20688,-0.31698,-0.45801,-0.13817,-0.26005,-0.62884,0.25254,0.067231,-0.95382
-0.13808,-0.25879,-0.62923,0.20692,-0.31652,-0.45855,-0.13819,-0.25961,-0.62933,0.25302,0.067859,-0.95858
-0.1381,-0.25835,-0.62972,0.20695,-0.31607,-0.45909,-0.13821,-0.25917,-0.62981,0.2535,0.068438,-0.96322
-0.13813,-0.25791,-0.63022,0.20699,-0.31562,-0.45962,-0.13824,-0.25873,-0.6303,0.25397,0.068968,-0.96775
-0.13816,-0.25747,-0.63071,0.20702,-0.31516,-0.46015,-0.13827,-0.2583,-0.63078,0.25444,0.06945,-0.97217
-0.1382,-0.25703,-0.6312,0.20706,-0.31471,-0.46068,-0.1383,-0.25786,-0.63126,0.25489,0.069884,-0.97647
-0.13823,-0.25659,-0.63169,0.2071,-0.31426,-0.46121,-0.13833,-0.25742,-0.63174,0.25534,0.07027,-0.98065
-0.13827,-0.25615,-0.63218,0.20715,-0.31381,-0.46173,-0.13836,-0.25698,-0.63222,0.25578,0.070609,-0.98473
-0.1383,-0.25571,-0.63267,0.20719,-0.31336,-0.46225,-0.13839,-0.25655,-0.6327,0.25621,0.070902,-0.98869
-0.13834,-0.25527,-0.63315,0.20723,-0.31292,-0.46276,-0.13843,-0.25611,-0.63317,0.25663,0.071149,-0.99254
-0.13838,-0.25483,-0.63364,0.20727,-0.31247,-0.46328,-0.13846,-0.25568,-0.63365,0.25704,0.07135,-0.99628
-0.13842,-0.25439,-0.63412,0.20732,-0.31202,-0.46379,-0.13849,-0.25524,-0.63412,0.25744,0.071506,-0.99991
-0.13845,-0.25396,-0.63459,0.20736,-0.31158,-0.4643,-0.13853,-0.25481,-0.63459,0.25783,0.071618,-1.0034
-0.13849,-0.25352,-0.63507,0.2074,-0.31113,-0.4648,-0.13856,-0.25437,-0.63506,0.25821,0.071685,-1.0068
-0.13852,-0.25309,-0.63554,0.20744,-0.31069,-0.46531,-0.13859,-0.25394,-0.63553,0.25858,0.071709,-1.0102
-0.13856,-0.25265,-0.63601,0.20748,-0.31025,-0.46581,-0.13862,-0.25351,-0.63599,0.25893,0.07169,-1.0133
-0.13859,-0.25222,-0.63648,0.20752,-0.30981,-0.46631,-0.13865,-0.25308,-0.63645,0.25928,0.071628,-1.0164
-0.13862,-0.25178,-0.63694,0.20756,-0.30936,-0.46681,-0.13868,-0.25264,-0.63691,0.25961,0.071524,-1.0194
-0.13865,-0.25135,-0.6374,0.20759,-0.30892,-0.4673,-0.13871,-0.25221,-0.63736,0.25992,0.071378,-1.0223
-0.13867,-0.25092,-0.63786,0.20762,-0.30848,-0.4678,-0.13873,-0.25178,-0.63781,0.26022,0.071191,-1.0251
-0.1387,-0.25049,-0.63832,0.20765,-0.30804,-0.46829,-0.13875,-0.25136,-0.63826,0.26051,0.070963,-1.0277
-0.13872,-0.25006,-0.63877,0.20768,-0.3076,-0.46879,-0.13877,-0.25093,-0.63871,0.26079,0.070695,-1.0303
-0.13874,-0.24963,-0.63922,0.2077,-0.30716,-0.46928,-0.13879,-0.2505,-0.63915,0.26105,0.070387,-1.0327
-0.13875,-0.2492,-0.63966,0.20772,-0.30672,-0.46977,-0.1388,-0.25008,-0.63959,0.26129,0.070039,-1.0351
-0.13876,-0.24878,-0.6401,0.20774,-0.30628,-0.47026,-0.13881,-0.24965,-0.64003,0.26152,0.069653,-1.0373
-0.13877,-0.24835,-0.64054,0.20776,-0.30584,-0.47075,-0.13882,-0.24923,-0.64046,0.26173,0.069227,-1.0395
-0.13877,-0.24793,-0.64097,0.20777,-0.3054,-0.47124,-0.13882,-0.2488,-0.64089,0.26192,0.068764,-1.0415
-0.13877,-0.2475,-0.6414,0.20777,-0.30496,-0.47173,-0.13881,-0.24838,-0.64131,0.2621,0.068263,-1.0435
-0.13877,-0.24708,-0.64182,0.20777,-0.30452,-0.47222,-0.13881,-0.24796,-0.64173,0.26226,0.067725,-1.0453
-0.13876,-0.24666,-0.64224,0.20777,-0.30408,-0.47271,-0.13879,-0.24754,-0.64215,0.26241,0.06715,-1.047
-0.13874,-0.24624,-0.64266,0.20776,-0.30364,-0.47321,-0.13878,-0.24713,-0.64256,0.26254,0.066538,-1.0487
-0.13872,-0.24582,-0.64307,0.20775,-0.3032,-0.4737,-0.13875,-0.24671,-0.64297,0.26264,0.065891,-1.0502
-0.13869,-0.24541,-0.64348,0.20773,-0.30276,-0.47419,-0.13873,-0.24629,-0.64338,0.26274,0.065208,-1.0517
-0.13866,-0.24499,-0.64388,0.20771,-0.30231,-0.47468,-0.13869,-0.24588,-0.64378,0.26281,0.064489,-1.053
-0.13862,-0.24458,-0.64428,0.20768,-0.30187,-0.47517,-0.13865,-0.24547,-0.64417,0.26286,0.063736,-1.0542
-0.13858,-0.24417,-0.64468,0.20764,-0.30143,-0.47567,-0.13861,-0.24506,-0.64457,0.2629,0.062949,-1.0554
-0.13853,-0.24376,-0.64507,0.2076,-0.30099,-0.47616,-0.13856,-0.24465,-0.64495,0.26291,0.062127,-1.0564
-0.13847,-0.24335,-0.64545,0.20755,-0.30055,-0.47666,-0.1385,-0.24424,-0.64533,0.26291,0.061272,-1.0574
-0.13841,-0.24294,-0.64583,0.2075,-0.3001,-0.47715,-0.13843,-0.24383,-0.64571,0.26288,0.060384,-1.0582
-0.13834,-0.24253,-0.64621,0.20744,-0.29966,-0.47765,-0.13836,-0.24342,-0.64608,0.26284,0.059462,-1.059
-0.13826,-0.24213,-0.64658,0.20737,-0.29922,-0.47815,-0.13828,-0.24302,-0.64645,0.26278,0.058509,-1.0596
-0.13817,-0.24173,-0.64694,0.20729,-0.29877,-0.47865,-0.1382,-0.24262,-0.64682,0.26269,0.057523,-1.0602
-0.13808,-0.24132,-0.6473,0.20721,-0.29833,-0.47915,-0.1381,-0.24222,-0.64717,0.26259,0.056506,-1.0607
-0.13798,-0.24092,-0.64766,0.20712,-0.29788,-0.47965,-0.138,-0.24182,-0.64753,0.26247,0.055457,-1.061
-0.13787,-0.24053,-0.648,0.20703,-0.29744,-0.48016,-0.13789,-0.24142,-0.64787,0.26232,0.054377,-1.0613
-0.13776,-0.24013,-0.64835,0.20692,-0.29699,-0.48067,-0.13778,-0.24103,-0.64821,0.26215,0.053267,-1.0615
-0.13763,-0.23974,-0.64869,0.20681,-0.29654,-0.48118,-0.13765,-0.24063,-0.64855,0.26197,0.052126,-1.0616
-0.1375,-0.23934,-0.64902,0.20669,-0.29609,-0.48169,-0.13752,-0.24024,-0.64888,0.26176,0.050955,-1.0616
-0.13736,-0.23895,-0.64934,0.20656,-0.29565,-0.4822,-0.13738,-0.23985,-0.64921,0.26153,0.049755,-1.0615
-0.13721,-0.23856,-0.64967,0.20643,-0.2952,-0.48271,-0.13723,-0.23946,-0.64953,0.26128,0.048525,-1.0613
-0.13705,-0.23817,-0.64998,0.20628,-0.29475,-0.48323,-0.13707,-0.23907,-0.64984,0.26101,0.047267,-1.061
-0.13689,-0.23779,-0.65029,0.20613,-0.29429,-0.48375,-0.1369,-0.23869,-0.65015,0.26072,0.04598,-1.0606
-0.13671,-0.23741,-0.65059,0.20597,-0.29384,-0.48427,-0.13673,-0.2383,-0.65045,0.2604,0.044665,-1.0602
-0.13653,-0.23702,-0.65089,0.2058,-0.29339,-0.48479,-0.13654,-0.23792,-0.65075,0.26007,0.043322,-1.0596
-0.13633,-0.23664,-0.65118,0.20562,-0.29294,-0.48531,-0.13635,-0.23754,-0.65104,0.25971,0.041951,-1.059
-0.13613,-0.23627,-0.65147,0.20543,-0.29248,-0.48584,-0.13614,-0.23717,-0.65132,0.25934,0.040553,-1.0583
-0.13592,-0.23589,-0.65175,0.20523,-0.29203,-0.48637,-0.13593,-0.23679,-0.6516,0.25894,0.039127,-1.0574
-0.13569,-0.23552,-0.65202,0.20502,-0.29157,-0.4869,-0.13571,-0.23642,-0.65188,0.25852,0.037676,-1.0565
-0.13546,-0.23515,-0.65229,0.20481,-0.29111,-0.48743,-0.13547,-0.23605,-0.65214,0.25808,0.036197,-1.0555
-0.13522,-0.23478,-0.65255,0.20458,-0.29066,-0.48797,-0.13523,-0.23568,-0.6524,0.25761,0.034693,-1.0545
-0.13497,-0.23441,-0.6528,0.20435,-0.2902,-0.48851,-0.13498,-0.23531,-0.65265,0.25713,0.033163,-1.0533
-0.13471,-0.23404,-0.65305,0.2041,-0.28974,-0.48905,-0.13472,-0.23494,-0.6529,0.25663,0.031607,-1.052
-0.13444,-0.23368,-0.65329,0.20385,-0.28928,-0.48959,-0.13445,-0.23458,-0.65314,0.2561,0.030026,-1.0507
-0.13416,-0.23332,-0.65352,0.20359,-0.28882,-0.49013,-0.13416,-0.23422,-0.65337,0.25556,0.02842,-1.0493
-0.13386,-0.23296,-0.65375,0.20331,-0.28836,-0.49068,-0.13387,-0.23386,-0.6536,0.25499,0.026789,-1.0478
-0.13356,-0.2326,-0.65397,0.20303,-0.28789,-0.49123,-0.13357,-0.23351,-0.65382,0.2544,0.025134,-1.0462
-0.13325,-0.23225,-0.65418,0.20274,-0.28743,-0.49178,-0.13326,-0.23315,-0.65403,0.2538,0.023455,-1.0445
-0.13293,-0.2319,-0.65439,0.20244,-0.28697,-0.49233,-0.13294,-0.2328,-0.65424,0.25317,0.021752,-1.0427
-0.1326,-0.23155,-0.65458,0.20212,-0.2865,-0.49289,-0.1326,-0.23245,-0.65444,0.25252,0.020025,-1.0409
-0.13225,-0.2312,-0.65478,0.2018,-0.28604,-0.49344,-0.13226,-0.2321,-0.65463,0.25185,0.018275,-1.0389
-0.1319,-0.23086,-0.65496,0.20147,-0.28557,-0.494,-0.13191,-0.23176,-0.65481,0.25117,0.016502,-1.0369
-0.13154,-0.23051,-0.65514,0.20113,-0.28511,-0.49456,-0.13154,-0.23141,-0.65499,0.25046,0.014706,-1.0348
-0.13116,-0.23017,-0.65531,0.20077,-0.28464,-0.49512,-0.13117,-0.23107,-0.65516,0.24974,0.012887,-1.0326
-0.13078,-0.22983,-0.65547,0.20041,-0.28417,-0.49569,-0.13078,-0.23074,-0.65532,0.24899,0.011046,-1.0304
-0.13038,-0.2295,-0.65562,0.20004,-0.2837,-0.49625,-0.13039,-0.2304,-0.65547,0.24823,0.0091831,-1.0281
-0.12998,-0.22917,-0.65577,0.19966,-0.28323,-0.49682,-0.12998,-0.23007,-0.65562,0.24744,0.007298,-1.0256
-0.12956,-0.22884,-0.65591,0.19926,-0.28276,-0.49739,-0.12957,-0.22974,-0.65576,0.24664,0.0053913,-1.0231
-0.12914,-0.22851,-0.65604,0.19886,-0.28229,-0.49796,-0.12914,-0.22941,-0.65589,0.24583,0.0034632,-1.0206
-0.1287,-0.22818,-0.65616,0.19845,-0.28182,-0.49853,-0.1287,-0.22909,-0.65601,0.24499,0.0015139,-1.0179
-0.12825,-0.22786,-0.65628,0.19802,-0.28135,-0.4991,-0.12826,-0.22876,-0.65613,0.24413,-0.00045629,-1.0152
-0.12779,-0.22754,-0.65639,0.19759,-0.28088,-0.49967,-0.1278,-0.22844,-0.65624,0.24326,-0.0024472,-1.0124
-0.12733,-0.22722,-0.65649,0.19715,-0.28041,-0.50025,-0.12733,-0.22813,-0.65634,0.24237,-0.0044586,-1.0095
-0.12685,-0.22691,-0.65658,0.19669,-0.27993,-0.50082,-0.12685,-0.22781,-0.65643,0.24147,-0.0064902,-1.0065
-0.12636,-0.2266,-0.65666,0.19623,-0.27946,-0.5014,-0.12636,-0.2275,-0.65651,0.24055,-0.0085419,-1.0035
-0.12586,-0.22629,-0.65673,0.19576,-0.27899,-0.50198,-0.12586,-0.22719,-0.65659,0.23961,-0.010613,-1.0004
-0.12535,-0.22598,-0.6568,0.19527,-0.27852,-0.50255,-0.12535,-0.22688,-0.65666,0.23866,-0.012704,-0.99722
-0.12483,-0.22568,-0.65686,0.19478,-0.27804,-0.50313,-0.12484,-0.22658,-0.65671,0.23769,-0.014815,-0.99397
-0.1243,-0.22538,-0.65691,0.19428,-0.27757,-0.50371,-0.12431,-0.22628,-0.65676,0.2367,-0.016944,-0.99065
-0.12376,-0.22508,-0.65695,0.19376,-0.27709,-0.50429,-0.12377,-0.22598,-0.65681,0.23571,-0.019093,-0.98725
-0.12321,-0.22479,-0.65698,0.19324,-0.27662,-0.50486,-0.12322,-0.22569,-0.65684,0.23469,-0.02126,-0.98378
-0.12265,-0.22449,-0.65701,0.19271,-0.27615,-0.50544,-0.12266,-0.22539,-0.65686,0.23366,-0.023445,-0.98024
-0.12208,-0.2242,-0.65702,0.19216,-0.27567,-0.50602,-0.12209,-0.22511,-0.65688,0.23262,-0.025649,-0.97663
-0.1215,-0.22392,-0.65703,0.19161,-0.2752,-0.5066,-0.12151,-0.22482,-0.65689,0.23157,-0.027871,-0.97296
-0.12091,-0.22364,-0.65703,0.19105,-0.27473,-0.50717,-0.12092,-0.22454,-0.65688,0.2305,-0.030111,-0.96921
-0.12032,-0.22335,-0.65701,0.19048,-0.27425,-0.50775,-0.12032,-0.22425,-0.65687,0.22942,-0.032368,-0.9654
-0.11971,-0.22308,-0.65699,0.1899,-0.27378,-0.50832,-0.11971,-0.22398,-0.65685,0.22833,-0.034642,-0.96152
-0.11909,-0.2228,-0.65696,0.18931,-0.27331,-0.5089,-0.11909,-0.2237,-0.65682,0.22722,-0.036934,-0.95757
-0.11846,-0.22253,-0.65693,0.18871,-0.27284,-0.50947,-0.11847,-0.22343,-0.65679,0.22611,-0.039242,-0.95356
-0.11783,-0.22226,-0.65688,0.18811,-0.27236,-0.51004,-0.11783,-0.22316,-0.65674,0.22498,-0.041568,-0.94949
-0.11718,-0.222,-0.65682,0.18749,-0.27189,-0.51061,-0.11718,-0.2229,-0.65668,0.22384,-0.043909,-0.94535
-0.11653,-0.22174,-0.65676,0.18686,-0.27142,-0.51118,-0.11653,-0.22263,-0.65662,0.22269,-0.046267,-0.94115
-0.11587,-0.22148,-0.65668,0.18623,-0.27095,-0.51175,-0.11587,-0.22238,-0.65654,0.22154,-0.048641,-0.93688
-0.11519,-0.22122,-0.6566,0.18559,-0.27048,-0.51231,-0.1152,-0.22212,-0.65646,0.22037,-0.05103,-0.93256
-0.11451,-0.22097,-0.6565,0.18494,-0.27001,-0.51287,-0.11451,-0.22187,-0.65637,0.21919,-0.053435,-0.92817
-0.11382,-0.22072,-0.6564,0.18428,-0.26954,-0.51343,-0.11383,-0.22162,-0.65626,0.218,-0.055855,-0.92373
-0.11313,-0.22047,-0.65629,0.18361,-0.26908,-0.51399,-0.11313,-0.22137,-0.65615,0.21681,-0.05829,-0.91922
-0.11242,-0.22023,-0.65616,0.18294,-0.26861,-0.51455,-0.11242,-0.22113,-0.65603,0.21561,-0.06074,-0.91466
-0.11171,-0.21999,-0.65603,0.18225,-0.26814,-0.5151,-0.11171,-0.22089,-0.6559,0.2144,-0.063204,-0.91005
-0.11099,-0.21975,-0.65589,0.18156,-0.26768,-0.51565,-0.11099,-0.22065,-0.65576,0.21318,-0.065682,-0.90537
-0.11026,-0.21952,-0.65574,0.18087,-0.26722,-0.51619,-0.11026,-0.22041,-0.65561,0.21196,-0.068175,-0.90064
-0.10953,-0.21929,-0.65558,0.18016,-0.26675,-0.51673,-0.10953,-0.22018,-0.65545,0.21073,-0.070681,-0.89586
-0.10878,-0.21906,-0.65541,0.17945,-0.26629,-0.51727,-0.10878,-0.21996,-0.65528,0.20949,-0.0732,-0.89102
-0.10803,-0.21884,-0.65523,0.17873,-0.26583,-0.51781,-0.10803,-0.21973,-0.6551,0.20825,-0.075732,-0.88614
-0.10728,-0.21861,-0.65505,0.178,-0.26537,-0.51834,-0.10728,-0.21951,-0.65492,0.207,-0.078278,-0.8812
-0.10651,-0.2184,-0.65485,0.17727,-0.26492,-0.51887,-0.10651,-0.21929,-0.65472,0.20575,-0.080836,-0.87621
-0.10574,-0.21818,-0.65464,0.17653,-0.26446,-0.51939,-0.10574,-0.21908,-0.65451,0.2045,-0.083406,-0.87117
