0.040755,-0.14095,-0.55715,-0.045082,-0.13,-0.58642,0.040757,-0.14171,-0.55733,-0.038682,-0.1316,-0.5844
0.040766,-0.14094,-0.55717,-0.04509,-0.12998,-0.58644,0.040768,-0.14171,-0.55734,-0.038693,-0.13159,-0.58441
0.040776,-0.14093,-0.55718,-0.045097,-0.12997,-0.58645,0.040779,-0.1417,-0.55734,-0.038704,-0.13159,-0.58441
0.040827,-0.14087,-0.55726,-0.045132,-0.12988,-0.58652,0.040834,-0.14167,-0.55735,-0.038759,-0.13155,-0.58443
0.040877,-0.14082,-0.55733,-0.045165,-0.1298,-0.58659,0.040887,-0.14164,-0.55737,-0.038813,-0.13151,-0.58445
0.040925,-0.14076,-0.55741,-0.045198,-0.12971,-0.58668,0.040939,-0.1416,-0.55738,-0.038864,-0.13148,-0.58446
0.040972,-0.14071,-0.55748,-0.04523,-0.12962,-0.58677,0.040989,-0.14157,-0.55739,-0.038915,-0.13144,-0.58448
0.041136,-0.14051,-0.55772,-0.04534,-0.12929,-0.58719,0.041165,-0.14145,-0.55742,-0.039091,-0.13131,-0.58452
0.04128,-0.14032,-0.55794,-0.045436,-0.12893,-0.58773,0.041322,-0.14133,-0.55743,-0.039247,-0.13118,-0.58454
0.041408,-0.14013,-0.55813,-0.045519,-0.12857,-0.58838,0.04146,-0.14122,-0.55744,-0.039386,-0.13106,-0.58453
0.041519,-0.13995,-0.5583,-0.04559,-0.12819,-0.58914,0.041581,-0.14111,-0.55742,-0.039507,-0.13095,-0.58451
0.041619,-0.13977,-0.55845,-0.045651,-0.12778,-0.59004,0.041692,-0.141,-0.5574,-0.039617,-0.13083,-0.58447
0.041701,-0.1396,-0.55858,-0.0457,-0.12736,-0.59106,0.041784,-0.14089,-0.55736,-0.039709,-0.13072,-0.58441
0.041767,-0.13943,-0.55868,-0.045737,-0.12692,-0.59217,0.041859,-0.14078,-0.55731,-0.039784,-0.13062,-0.58433
0.041818,-0.13927,-0.55877,-0.045762,-0.12648,-0.59338,0.041918,-0.14067,-0.55724,-0.039843,-0.13052,-0.58423
0.041855,-0.1391,-0.55883,-0.045777,-0.12599,-0.59478,0.041964,-0.14056,-0.55716,-0.039888,-0.13042,-0.5841
0.041876,-0.13894,-0.55888,-0.045779,-0.12549,-0.59628,0.041993,-0.14045,-0.55706,-0.039917,-0.13032,-0.58396
0.041881,-0.13879,-0.5589,-0.04577,-0.12498,-0.59787,0.042006,-0.14035,-0.55696,-0.039929,-0.13023,-0.5838
0.041872,-0.13864,-0.55889,-0.045749,-0.12446,-0.59954,0.042003,-0.14025,-0.55684,-0.039925,-0.13015,-0.58362
0.041847,-0.1385,-0.55887,-0.045716,-0.12391,-0.60139,0.041985,-0.14014,-0.5567,-0.039906,-0.13006,-0.58341
0.041806,-0.13835,-0.55883,-0.045672,-0.12336,-0.60333,0.041951,-0.14004,-0.55655,-0.039871,-0.12998,-0.58319
0.041752,-0.13822,-0.55877,-0.045617,-0.1228,-0.60534,0.041902,-0.13994,-0.55639,-0.039822,-0.1299,-0.58296
0.041685,-0.13809,-0.55868,-0.045553,-0.12223,-0.60743,0.04184,-0.13984,-0.55623,-0.039759,-0.12983,-0.5827
0.041602,-0.13795,-0.55858,-0.045475,-0.12163,-0.60967,0.041761,-0.13974,-0.55604,-0.03968,-0.12976,-0.58243
0.041505,-0.13783,-0.55846,-0.045388,-0.12103,-0.61199,0.041669,-0.13964,-0.55584,-0.039587,-0.12969,-0.58213
0.041397,-0.13771,-0.55832,-0.045291,-0.12043,-0.61438,0.041565,-0.13954,-0.55564,-0.039481,-0.12963,-0.58183
0.041277,-0.13759,-0.55816,-0.045186,-0.11983,-0.61682,0.041448,-0.13945,-0.55542,-0.039364,-0.12957,-0.58151
0.041141,-0.13747,-0.55798,-0.045067,-0.1192,-0.61941,0.041316,-0.13935,-0.55519,-0.03923,-0.12951,-0.58117
0.040994,-0.13736,-0.55779,-0.044941,-0.11858,-0.62206,0.041172,-0.13926,-0.55495,-0.039085,-0.12946,-0.58081
0.040837,-0.13725,-0.55758,-0.044806,-0.11795,-0.62476,0.041017,-0.13916,-0.55471,-0.038929,-0.12941,-0.58044
0.040671,-0.13715,-0.55736,-0.044664,-0.11733,-0.6275,0.040852,-0.13907,-0.55445,-0.038763,-0.12936,-0.58007
0.040488,-0.13704,-0.55712,-0.044509,-0.11668,-0.63038,0.040672,-0.13898,-0.55418,-0.038581,-0.12931,-0.57966
0.040297,-0.13694,-0.55686,-0.044347,-0.11604,-0.63331,0.040482,-0.13888,-0.5539,-0.03839,-0.12927,-0.57925
0.040097,-0.13684,-0.5566,-0.044178,-0.11541,-0.63627,0.040283,-0.13879,-0.55362,-0.03819,-0.12922,-0.57883
0.039889,-0.13675,-0.55632,-0.044003,-0.11478,-0.63925,0.040076,-0.1387,-0.55333,-0.037982,-0.12918,-0.5784
0.03967,-0.13666,-0.55602,-0.043819,-0.11414,-0.64232,0.039858,-0.13861,-0.55303,-0.037762,-0.12914,-0.57796
0.039445,-0.13656,-0.55572,-0.043629,-0.11351,-0.64542,0.039632,-0.13852,-0.55273,-0.037535,-0.12911,-0.5775
0.039212,-0.13648,-0.55541,-0.043434,-0.11289,-0.64853,0.0394,-0.13843,-0.55242,-0.037302,-0.12907,-0.57704
0.038974,-0.13639,-0.55509,-0.043234,-0.11228,-0.65166,0.039162,-0.13834,-0.5521,-0.037062,-0.12904,-0.57658
0.038725,-0.13631,-0.55475,-0.043024,-0.11166,-0.65487,0.038912,-0.13825,-0.55178,-0.036811,-0.12901,-0.57609
0.03847,-0.13622,-0.55441,-0.04281,-0.11105,-0.6581,0.038657,-0.13817,-0.55145,-0.036554,-0.12898,-0.5756
0.038211,-0.13614,-0.55406,-0.042591,-0.11045,-0.66133,0.038396,-0.13808,-0.55112,-0.036292,-0.12895,-0.57511
0.037947,-0.13606,-0.5537,-0.042369,-0.10986,-0.66457,0.038131,-0.13799,-0.55078,-0.036026,-0.12892,-0.57461
0.037672,-0.13598,-0.55333,-0.042137,-0.10927,-0.6679,0.037855,-0.1379,-0.55044,-0.035748,-0.1289,-0.5741
0.037393,-0.1359,-0.55296,-0.041901,-0.10868,-0.67123,0.037575,-0.13781,-0.55009,-0.035466,-0.12887,-0.57358
0.03711,-0.13582,-0.55258,-0.041662,-0.10811,-0.67456,0.037291,-0.13772,-0.54974,-0.035181,-0.12885,-0.57305
0.036824,-0.13575,-0.55219,-0.04142,-0.10756,-0.67788,0.037003,-0.13763,-0.54938,-0.034892,-0.12882,-0.57253
0.036528,-0.13567,-0.55179,-0.041169,-0.10699,-0.68128,0.036705,-0.13754,-0.54902,-0.034592,-0.1288,-0.57199
0.036229,-0.13559,-0.55139,-0.040914,-0.10645,-0.68468,0.036404,-0.13745,-0.54865,-0.03429,-0.12878,-0.57144
0.035927,-0.13552,-0.55099,-0.040657,-0.10591,-0.68807,0.0361,-0.13736,-0.54829,-0.033985,-0.12875,-0.57089
0.035623,-0.13544,-0.55058,-0.040398,-0.10539,-0.69144,0.035794,-0.13727,-0.54792,-0.033677,-0.12873,-0.57034
0.035309,-0.13537,-0.55016,-0.040129,-0.10488,-0.69489,0.035478,-0.13718,-0.54754,-0.03336,-0.12871,-0.56978
0.034994,-0.13529,-0.54974,-0.039859,-0.10437,-0.69833,0.03516,-0.13709,-0.54716,-0.03304,-0.12869,-0.56921
0.034677,-0.13521,-0.54931,-0.039586,-0.10388,-0.70175,0.03484,-0.137,-0.54678,-0.032719,-0.12866,-0.56864
0.034358,-0.13514,-0.54889,-0.039312,-0.10341,-0.70514,0.03452,-0.1369,-0.54641,-0.032397,-0.12864,-0.56807
0.034031,-0.13506,-0.54845,-0.039029,-0.10294,-0.70861,0.034189,-0.13681,-0.54602,-0.032065,-0.12862,-0.56749
0.033702,-0.13498,-0.54801,-0.038744,-0.10249,-0.71205,0.033858,-0.13671,-0.54563,-0.031732,-0.1286,-0.56691
0.033373,-0.1349,-0.54758,-0.038458,-0.10206,-0.71547,0.033526,-0.13661,-0.54524,-0.031399,-0.12857,-0.56632
0.033043,-0.13483,-0.54714,-0.038171,-0.10164,-0.71885,0.033194,-0.13652,-0.54485,-0.031065,-0.12855,-0.56574
0.032705,-0.13475,-0.54669,-0.037875,-0.10123,-0.7223,0.032853,-0.13642,-0.54446,-0.030723,-0.12853,-0.56515
0.032367,-0.13466,-0.54625,-0.037579,-0.10084,-0.72571,0.032512,-0.13632,-0.54407,-0.030381,-0.1285,-0.56455
0.032029,-0.13458,-0.54581,-0.037282,-0.10047,-0.7291,0.032171,-0.13622,-0.54367,-0.030038,-0.12848,-0.56396
0.031692,-0.1345,-0.54536,-0.036984,-0.10011,-0.73245,0.03183,-0.13611,-0.54328,-0.029696,-0.12845,-0.56337
0.031346,-0.13442,-0.54491,-0.036679,-0.099766,-0.73584,0.031482,-0.13601,-0.54289,-0.029347,-0.12843,-0.56276
0.031002,-0.13433,-0.54446,-0.036373,-0.09944,-0.7392,0.031135,-0.13591,-0.54249,-0.028998,-0.1284,-0.56216
0.030658,-0.13425,-0.54402,-0.036066,-0.099134,-0.74252,0.030788,-0.1358,-0.5421,-0.02865,-0.12837,-0.56156
0.030315,-0.13416,-0.54358,-0.03576,-0.098848,-0.7458,0.030442,-0.13569,-0.54171,-0.028302,-0.12834,-0.56097
0.029966,-0.13407,-0.54313,-0.035447,-0.098575,-0.74911,0.03009,-0.13558,-0.54131,-0.027949,-0.12831,-0.56036
0.029617,-0.13398,-0.54268,-0.035133,-0.098323,-0.75238,0.029739,-0.13547,-0.54092,-0.027596,-0.12828,-0.55976
0.02927,-0.13389,-0.54224,-0.03482,-0.09809,-0.75561,0.029388,-0.13536,-0.54053,-0.027245,-0.12825,-0.55916
0.028924,-0.13379,-0.5418,-0.034506,-0.097878,-0.75879,0.029039,-0.13525,-0.54014,-0.026895,-0.12822,-0.55856
0.028573,-0.1337,-0.54136,-0.034187,-0.097682,-0.76199,0.028686,-0.13514,-0.53975,-0.02654,-0.12818,-0.55796
0.028224,-0.1336,-0.54092,-0.033868,-0.097507,-0.76515,0.028333,-0.13502,-0.53936,-0.026186,-0.12815,-0.55736
0.027876,-0.1335,-0.54048,-0.033549,-0.097352,-0.76826,0.027982,-0.1349,-0.53897,-0.025834,-0.12811,-0.55676
0.027529,-0.1334,-0.54005,-0.03323,-0.097218,-0.77133,0.027633,-0.13478,-0.53859,-0.025483,-0.12807,-0.55617
0.027178,-0.1333,-0.53962,-0.032907,-0.097103,-0.77439,0.027279,-0.13466,-0.53821,-0.025128,-0.12803,-0.55557
0.026829,-0.1332,-0.53919,-0.032584,-0.097009,-0.77741,0.026928,-0.13454,-0.53783,-0.024775,-0.12799,-0.55498
0.026482,-0.13309,-0.53877,-0.032261,-0.096936,-0.78038,0.026577,-0.13442,-0.53746,-0.024424,-0.12795,-0.55439
0.026136,-0.13299,-0.53835,-0.031938,-0.096884,-0.78331,0.026229,-0.13429,-0.53708,-0.024074,-0.1279,-0.55381
0.025787,-0.13288,-0.53793,-0.031611,-0.096853,-0.78622,0.025878,-0.13417,-0.53671,-0.023722,-0.12786,-0.55322
0.02544,-0.13276,-0.53752,-0.031285,-0.096842,-0.78908,0.025528,-0.13404,-0.53634,-0.023371,-0.12781,-0.55264
0.025095,-0.13265,-0.53711,-0.030959,-0.096853,-0.7919,0.02518,-0.13391,-0.53598,-0.023022,-0.12776,-0.55206
0.024751,-0.13254,-0.53671,-0.030633,-0.096884,-0.79466,0.024833,-0.13378,-0.53562,-0.022674,-0.12771,-0.55149
0.024405,-0.13242,-0.53631,-0.030304,-0.096938,-0.79741,0.024485,-0.13364,-0.53526,-0.022325,-0.12766,-0.55091
0.024061,-0.1323,-0.53591,-0.029976,-0.097012,-0.8001,0.024138,-0.13351,-0.53491,-0.021977,-0.1276,-0.55034
0.023718,-0.13218,-0.53552,-0.029647,-0.097108,-0.80274,0.023793,-0.13337,-0.53456,-0.021631,-0.12755,-0.54978
0.023377,-0.13205,-0.53513,-0.029319,-0.097225,-0.80534,0.02345,-0.13323,-0.53421,-0.021286,-0.12749,-0.54922
0.023034,-0.13193,-0.53475,-0.028989,-0.097364,-0.8079,0.023105,-0.13309,-0.53387,-0.02094,-0.12743,-0.54866
0.022693,-0.1318,-0.53437,-0.028658,-0.097525,-0.81041,0.022762,-0.13295,-0.53353,-0.020596,-0.12737,-0.5481
0.022354,-0.13167,-0.534,-0.028328,-0.097706,-0.81287,0.02242,-0.1328,-0.53319,-0.020254,-0.12731,-0.54755
0.022016,-0.13154,-0.53363,-0.027998,-0.097909,-0.81528,0.02208,-0.13266,-0.53286,-0.019913,-0.12724,-0.54701
0.021677,-0.1314,-0.53327,-0.027666,-0.098135,-0.81766,0.021739,-0.13251,-0.53253,-0.01957,-0.12718,-0.54647
0.021339,-0.13126,-0.53291,-0.027334,-0.098382,-0.81998,0.021399,-0.13236,-0.53221,-0.01923,-0.12711,-0.54593
0.021003,-0.13113,-0.53256,-0.027003,-0.09865,-0.82225,0.021061,-0.13221,-0.53189,-0.018891,-0.12704,-0.54539
0.020668,-0.13098,-0.53222,-0.026671,-0.098938,-0.82447,0.020725,-0.13205,-0.53158,-0.018553,-0.12697,-0.54487
0.020338,-0.13084,-0.53188,-0.026343,-0.099245,-0.82661,0.020393,-0.1319,-0.53127,-0.01822,-0.12689,-0.54435
0.020009,-0.1307,-0.53155,-0.026015,-0.099573,-0.8287,0.020062,-0.13174,-0.53097,-0.017889,-0.12682,-0.54384
0.019682,-0.13055,-0.53122,-0.025688,-0.09992,-0.83074,0.019733,-0.13159,-0.53068,-0.017559,-0.12674,-0.54333
0.019356,-0.13041,-0.5309,-0.02536,-0.10029,-0.83273,0.019405,-0.13143,-0.53039,-0.01723,-0.12666,-0.54283
0.019035,-0.13026,-0.53059,-0.025037,-0.10067,-0.83464,0.019083,-0.13127,-0.5301,-0.016907,-0.12659,-0.54234
0.018716,-0.13011,-0.53029,-0.024715,-0.10107,-0.8365,0.018762,-0.13111,-0.52983,-0.016585,-0.1265,-0.54185
0.018398,-0.12996,-0.52999,-0.024392,-0.10149,-0.83831,0.018442,-0.13095,-0.52956,-0.016265,-0.12642,-0.54137
0.018081,-0.1298,-0.5297,-0.02407,-0.10193,-0.84007,0.018124,-0.13078,-0.52929,-0.015946,-0.12634,-0.5409
0.01777,-0.12965,-0.52942,-0.023753,-0.10239,-0.84175,0.017811,-0.13062,-0.52903,-0.015633,-0.12625,-0.54044
0.01746,-0.12949,-0.52914,-0.023436,-0.10286,-0.84338,0.0175,-0.13046,-0.52878,-0.015321,-0.12616,-0.53998
0.017151,-0.12934,-0.52887,-0.023119,-0.10335,-0.84496,0.01719,-0.13029,-0.52853,-0.01501,-0.12608,-0.53953
0.016844,-0.12918,-0.5286,-0.022802,-0.10385,-0.84649,0.016881,-0.13012,-0.52829,-0.0147,-0.12599,-0.53908
0.016542,-0.12902,-0.52835,-0.022491,-0.10437,-0.84795,0.016579,-0.12996,-0.52805,-0.014397,-0.12589,-0.53865
0.016242,-0.12886,-0.5281,-0.022181,-0.1049,-0.84936,0.016277,-0.12979,-0.52782,-0.014095,-0.1258,-0.53822
0.015943,-0.12869,-0.52785,-0.02187,-0.10545,-0.85072,0.015977,-0.12962,-0.5276,-0.013794,-0.12571,-0.5378
0.015645,-0.12853,-0.52762,-0.02156,-0.10602,-0.85203,0.015678,-0.12945,-0.52738,-0.013494,-0.12561,-0.53738
0.015354,-0.12837,-0.52739,-0.021256,-0.10659,-0.85327,0.015385,-0.12928,-0.52717,-0.013201,-0.12552,-0.53697
0.015063,-0.1282,-0.52716,-0.020952,-0.10718,-0.85447,0.015094,-0.1291,-0.52696,-0.012909,-0.12542,-0.53657
0.014774,-0.12804,-0.52694,-0.020648,-0.10779,-0.85562,0.014803,-0.12893,-0.52676,-0.012618,-0.12532,-0.53618
0.014485,-0.12787,-0.52673,-0.020345,-0.10841,-0.85672,0.014514,-0.12876,-0.52656,-0.012328,-0.12522,-0.53579
0.014204,-0.1277,-0.52653,-0.020048,-0.10903,-0.85775,0.014232,-0.12858,-0.52638,-0.012045,-0.12512,-0.53541
0.013923,-0.12753,-0.52633,-0.019752,-0.10967,-0.85874,0.01395,-0.12841,-0.52619,-0.011764,-0.12502,-0.53504
0.013644,-0.12736,-0.52613,-0.019456,-0.11032,-0.85969,0.01367,-0.12824,-0.52602,-0.011483,-0.12491,-0.53467
0.013365,-0.12719,-0.52595,-0.01916,-0.11099,-0.86059,0.01339,-0.12806,-0.52584,-0.011202,-0.12481,-0.53431
0.013094,-0.12702,-0.52577,-0.018872,-0.11165,-0.86143,0.013118,-0.12788,-0.52568,-0.01093,-0.1247,-0.53396
0.012824,-0.12685,-0.52559,-0.018584,-0.11233,-0.86223,0.012847,-0.12771,-0.52552,-0.010659,-0.1246,-0.53362
0.012554,-0.12668,-0.52542,-0.018297,-0.11302,-0.86298,0.012577,-0.12753,-0.52536,-0.010388,-0.12449,-0.53328
0.012285,-0.12651,-0.52526,-0.018009,-0.11372,-0.8637,0.012307,-0.12735,-0.52521,-0.010118,-0.12438,-0.53294
0.012025,-0.12634,-0.5251,-0.017731,-0.11442,-0.86435,0.012047,-0.12718,-0.52506,-0.009857,-0.12428,-0.53262
0.011766,-0.12617,-0.52495,-0.017453,-0.11513,-0.86496,0.011787,-0.127,-0.52492,-0.0095966,-0.12417,-0.5323
0.011507,-0.12599,-0.5248,-0.017174,-0.11585,-0.86554,0.011527,-0.12683,-0.52479,-0.0093368,-0.12406,-0.53199
0.011249,-0.12582,-0.52466,-0.016896,-0.11658,-0.86608,0.011269,-0.12665,-0.52466,-0.0090775,-0.12395,-0.53168
0.010991,-0.12564,-0.52452,-0.016617,-0.11733,-0.86658,0.011009,-0.12647,-0.52453,-0.0088179,-0.12383,-0.53138
0.010732,-0.12546,-0.52439,-0.016338,-0.11809,-0.86704,0.010751,-0.12628,-0.5244,-0.0085589,-0.12372,-0.53108
0.010475,-0.12528,-0.52426,-0.01606,-0.11886,-0.86746,0.010493,-0.1261,-0.52429,-0.0083004,-0.1236,-0.53078
0.010218,-0.1251,-0.52413,-0.015781,-0.11965,-0.86785,0.010235,-0.12591,-0.52417,-0.0080424,-0.12348,-0.53049
0.0099603,-0.12492,-0.52401,-0.015502,-0.12045,-0.8682,0.0099768,-0.12573,-0.52406,-0.007784,-0.12336,-0.5302
0.0097032,-0.12473,-0.5239,-0.015222,-0.12126,-0.86851,0.0097192,-0.12554,-0.52395,-0.007526,-0.12324,-0.52992
0.0094466,-0.12455,-0.52378,-0.014943,-0.12209,-0.86878,0.0094621,-0.12535,-0.52385,-0.0072686,-0.12312,-0.52964
0.0091905,-0.12436,-0.52368,-0.014664,-0.12293,-0.86901,0.0092055,-0.12515,-0.52375,-0.0070117,-0.12299,-0.52936
0.0089337,-0.12417,-0.52357,-0.014384,-0.12378,-0.8692,0.0089483,-0.12496,-0.52365,-0.0067541,-0.12287,-0.52909
0.0086774,-0.12397,-0.52347,-0.014104,-0.12464,-0.86936,0.0086915,-0.12476,-0.52356,-0.0064971,-0.12274,-0.52882
0.0084216,-0.12378,-0.52338,-0.013824,-0.12552,-0.86948,0.0084352,-0.12457,-0.52347,-0.0062405,-0.12261,-0.52855
0.0081662,-0.12358,-0.52328,-0.013545,-0.12641,-0.86956,0.0081794,-0.12437,-0.52339,-0.0059844,-0.12248,-0.52829
0.00791,-0.12338,-0.5232,-0.013264,-0.12731,-0.8696,0.0079228,-0.12417,-0.52331,-0.0057275,-0.12234,-0.52804
0.0076543,-0.12318,-0.52312,-0.012984,-0.12823,-0.8696,0.0076666,-0.12396,-0.52323,-0.0054711,-0.12221,-0.52778
0.007399,-0.12298,-0.52304,-0.012703,-0.12916,-0.86957,0.0074109,-0.12376,-0.52316,-0.0052152,-0.12207,-0.52754
0.0071442,-0.12278,-0.52296,-0.012423,-0.1301,-0.86949,0.0071557,-0.12355,-0.5231,-0.0049597,-0.12193,-0.52729
0.0068884,-0.12257,-0.52289,-0.012142,-0.13105,-0.86938,0.0068996,-0.12334,-0.52303,-0.0047033,-0.12179,-0.52705
0.0066331,-0.12236,-0.52283,-0.011861,-0.13202,-0.86922,0.0066438,-0.12313,-0.52297,-0.0044474,-0.12165,-0.52682
0.0063781,-0.12215,-0.52277,-0.01158,-0.133,-0.86903,0.0063886,-0.12292,-0.52292,-0.0041919,-0.12151,-0.52658
0.0061236,-0.12194,-0.52271,-0.011299,-0.13399,-0.8688,0.0061337,-0.1227,-0.52287,-0.0039368,-0.12136,-0.52636
0.0058681,-0.12173,-0.52266,-0.011017,-0.135,-0.86853,0.0058778,-0.12249,-0.52282,-0.0036808,-0.12121,-0.52613
0.0056129,-0.12151,-0.52261,-0.010736,-0.13601,-0.86822,0.0056223,-0.12227,-0.52278,-0.0034251,-0.12106,-0.52591
0.0053582,-0.12129,-0.52257,-0.010454,-0.13704,-0.86788,0.0053673,-0.12205,-0.52274,-0.0031699,-0.12091,-0.5257
0.0051038,-0.12107,-0.52253,-0.010173,-0.13808,-0.86749,0.0051126,-0.12183,-0.52271,-0.002915,-0.12076,-0.52549
0.0048483,-0.12085,-0.52249,-0.0098906,-0.13914,-0.86706,0.0048568,-0.1216,-0.52268,-0.002659,-0.1206,-0.52528
0.0045931,-0.12063,-0.52246,-0.0096083,-0.14021,-0.8666,0.0046013,-0.12138,-0.52266,-0.0024034,-0.12044,-0.52507
0.0043384,-0.1204,-0.52244,-0.0093264,-0.14129,-0.86609,0.0043463,-0.12115,-0.52264,-0.0021483,-0.12028,-0.52488
0.004084,-0.12017,-0.52242,-0.0090449,-0.14238,-0.86555,0.0040917,-0.12092,-0.52262,-0.0018935,-0.12012,-0.52468
0.0038283,-0.11994,-0.5224,-0.0087617,-0.14349,-0.86497,0.0038357,-0.12069,-0.52261,-0.0016374,-0.11996,-0.52449
0.003573,-0.11971,-0.52239,-0.008479,-0.1446,-0.86434,0.0035801,-0.12045,-0.5226,-0.0013817,-0.11979,-0.5243
0.003318,-0.11947,-0.52238,-0.0081966,-0.14573,-0.86368,0.0033249,-0.12022,-0.5226,-0.0011264,-0.11963,-0.52412
0.0030635,-0.11924,-0.52238,-0.0079146,-0.14687,-0.86298,0.0030701,-0.11998,-0.5226,-0.00087155,-0.11946,-0.52394
0.0028074,-0.119,-0.52238,-0.0076309,-0.14803,-0.86223,0.0028138,-0.11974,-0.52261,-0.00061515,-0.11928,-0.52377
0.0025517,-0.11876,-0.52239,-0.0073476,-0.1492,-0.86145,0.0025579,-0.11949,-0.52262,-0.00035916,-0.11911,-0.5236
0.0022964,-0.11851,-0.5224,-0.0070647,-0.15038,-0.86063,0.0023024,-0.11925,-0.52263,-0.00010359,-0.11894,-0.52344
0.0020415,-0.11827,-0.52241,-0.0067823,-0.15157,-0.85977,0.0020473,-0.119,-0.52265,0.00015158,-0.11876,-0.52328
0.0017842,-0.11802,-0.52243,-0.0064973,-0.15278,-0.85886,0.0017898,-0.11875,-0.52267,0.00040913,-0.11858,-0.52312
0.0015273,-0.11777,-0.52246,-0.0062128,-0.15401,-0.85792,0.0015327,-0.1185,-0.5227,0.00066626,-0.11839,-0.52297
0.0012708,-0.11752,-0.52248,-0.0059288,-0.15524,-0.85693,0.0012761,-0.11825,-0.52273,0.00092297,-0.11821,-0.52282
0.0010148,-0.11726,-0.52252,-0.0056453,-0.15648,-0.85591,0.0010198,-0.11799,-0.52277,0.0011793,-0.11802,-0.52268
0.00074836,-0.117,-0.52256,-0.0053504,-0.15779,-0.8548,0.00075321,-0.11772,-0.52281,0.0014458,-0.11783,-0.52253
0.00048241,-0.11673,-0.5226,-0.0050562,-0.15911,-0.85365,0.00048709,-0.11745,-0.52286,0.001712,-0.11763,-0.52239
0.00021691,-0.11646,-0.52265,-0.0047626,-0.16043,-0.85246,0.00022141,-0.11718,-0.52292,0.0019776,-0.11743,-0.52226
-4.8146e-05,-0.11618,-0.52271,-0.0044696,-0.16177,-0.85123,-4.3809e-05,-0.1169,-0.52297,0.0022429,-0.11723,-0.52213
-0.00032288,-0.1159,-0.52277,-0.0041661,-0.16317,-0.84992,-0.0003187,-0.11662,-0.52304,0.0025177,-0.11702,-0.522
-0.00059711,-0.11561,-0.52283,-0.0038633,-0.16458,-0.84855,-0.0005931,-0.11633,-0.52311,0.0027921,-0.1168,-0.52188
-0.00087086,-0.11532,-0.52291,-0.0035613,-0.166,-0.84715,-0.000867,-0.11604,-0.52318,0.0030659,-0.11659,-0.52176
-0.0011441,-0.11503,-0.52298,-0.00326,-0.16743,-0.8457,-0.0011404,-0.11575,-0.52326,0.0033393,-0.11637,-0.52165
-0.0014268,-0.11473,-0.52307,-0.0029484,-0.16893,-0.84416,-0.0014233,-0.11544,-0.52335,0.0036221,-0.11614,-0.52154
-0.001709,-0.11442,-0.52316,-0.0026378,-0.17043,-0.84256,-0.0017056,-0.11514,-0.52345,0.0039043,-0.11591,-0.52143
-0.0019906,-0.11411,-0.52326,-0.002328,-0.17195,-0.84093,-0.0019873,-0.11483,-0.52355,0.004186,-0.11568,-0.52133
-0.0022717,-0.1138,-0.52336,-0.0020191,-0.17348,-0.83925,-0.0022685,-0.11451,-0.52365,0.0044671,-0.11544,-0.52124
-0.0025622,-0.11348,-0.52347,-0.0017002,-0.17507,-0.83746,-0.0025592,-0.11419,-0.52376,0.0047576,-0.1152,-0.52115
-0.0028522,-0.11315,-0.52359,-0.0013822,-0.17667,-0.83563,-0.0028493,-0.11386,-0.52388,0.0050476,-0.11495,-0.52106
-0.0031415,-0.11282,-0.52371,-0.0010653,-0.17829,-0.83375,-0.0031387,-0.11353,-0.52401,0.0053368,-0.1147,-0.52098
-0.0034301,-0.11249,-0.52384,-0.00074947,-0.17991,-0.83183,-0.0034274,-0.1132,-0.52414,0.0056255,-0.11445,-0.52091
-0.0037285,-0.11215,-0.52398,-0.00042346,-0.18161,-0.82979,-0.0037259,-0.11286,-0.52428,0.0059237,-0.11419,-0.52084
-0.0040261,-0.1118,-0.52412,-9.8651e-05,-0.18331,-0.8277,-0.0040236,-0.11251,-0.52443,0.0062213,-0.11392,-0.52078
-0.004323,-0.11145,-0.52427,0.00022492,-0.18503,-0.82556,-0.0043206,-0.11216,-0.52458,0.0065181,-0.11365,-0.52072
-0.0046192,-0.1111,-0.52443,0.00054724,-0.18676,-0.82338,-0.0046169,-0.11181,-0.52474,0.0068142,-0.11338,-0.52067
-0.0049255,-0.11074,-0.5246,0.00088005,-0.18856,-0.82107,-0.0049233,-0.11144,-0.52491,0.0071204,-0.1131,-0.52063
-0.0052309,-0.11037,-0.52478,0.0012114,-0.19037,-0.8187,-0.0052289,-0.11107,-0.52509,0.0074257,-0.11281,-0.52059
-0.0055356,-0.10999,-0.52496,0.0015414,-0.1922,-0.81629,-0.0055336,-0.1107,-0.52528,0.0077302,-0.11252,-0.52056
-0.0058394,-0.10962,-0.52514,0.0018699,-0.19403,-0.81384,-0.0058375,-0.11032,-0.52547,0.0080338,-0.11223,-0.52054
-0.006154,-0.10923,-0.52535,0.0022095,-0.19595,-0.81123,-0.0061522,-0.10993,-0.52567,0.0083482,-0.11192,-0.52052
-0.0064677,-0.10883,-0.52555,0.0025474,-0.19787,-0.80858,-0.006466,-0.10953,-0.52588,0.0086617,-0.11161,-0.52051
-0.0067804,-0.10844,-0.52577,0.0028836,-0.19981,-0.80588,-0.0067788,-0.10914,-0.5261,0.0089742,-0.1113,-0.52051
-0.0070922,-0.10804,-0.52599,0.0032181,-0.20176,-0.80312,-0.0070906,-0.10874,-0.52632,0.0092857,-0.11099,-0.52051
-0.007416,-0.10762,-0.52623,0.0035649,-0.2038,-0.80021,-0.0074145,-0.10832,-0.52656,0.0096092,-0.11066,-0.52052
