0.0011205,-0.18169,-0.61173,-0.0052697,-0.20655,-0.57735,0.0011092,-0.20817,-0.57511,0.001109,0.012189,-0.43475
0.0011196,-0.18331,-0.60918,-0.0052705,-0.20608,-0.57786,0.0011093,-0.2077,-0.57562,0.0011091,0.012581,-0.43499
0.0011188,-0.18491,-0.60665,-0.0052712,-0.20561,-0.57838,0.0011095,-0.20723,-0.57614,0.0011093,0.012974,-0.43523
0.0011181,-0.18646,-0.60422,-0.0052719,-0.20515,-0.57888,0.0011096,-0.20677,-0.57664,0.0011095,0.013357,-0.43546
0.0011173,-0.18799,-0.60183,-0.0052726,-0.20469,-0.57938,0.0011098,-0.20631,-0.57714,0.0011096,0.013741,-0.4357
0.0011166,-0.18951,-0.59947,-0.0052733,-0.20423,-0.57988,0.0011099,-0.20585,-0.57765,0.0011098,0.014125,-0.43593
0.0011158,-0.19101,-0.59715,-0.005274,-0.20376,-0.58038,0.0011101,-0.20539,-0.57815,0.0011099,0.014509,-0.43617
0.0011152,-0.19246,-0.59492,-0.0052747,-0.20331,-0.58087,0.0011102,-0.20494,-0.57864,0.0011101,0.014884,-0.4364
0.0011145,-0.1939,-0.59273,-0.0052754,-0.20286,-0.58136,0.0011104,-0.20449,-0.57913,0.0011102,0.015259,-0.43663
0.0011138,-0.19532,-0.59058,-0.0052761,-0.20241,-0.58185,0.0011105,-0.20404,-0.57963,0.0011104,0.015635,-0.43686
0.0011132,-0.19672,-0.58847,-0.0052768,-0.20196,-0.58234,0.0011107,-0.20358,-0.58012,0.0011105,0.01601,-0.43709
0.0011126,-0.19787,-0.58675,-0.0052773,-0.20159,-0.58275,0.0011108,-0.20321,-0.58052,0.0011106,0.016321,-0.43728
0.0011121,-0.19901,-0.58505,-0.0052779,-0.20122,-0.58315,0.0011109,-0.20284,-0.58093,0.0011107,0.016633,-0.43747
0.0011116,-0.20014,-0.58339,-0.0052785,-0.20084,-0.58356,0.001111,-0.20246,-0.58134,0.0011109,0.016944,-0.43766
0.0011111,-0.20125,-0.58175,-0.0052791,-0.20047,-0.58396,0.0011111,-0.20209,-0.58174,0.001111,0.017255,-0.43785
0.0011111,-0.20125,-0.58175,-0.0052791,-0.20047,-0.58396,0.0011111,-0.20209,-0.58174,0.001111,0.017255,-0.43785
0.0011107,-0.20124,-0.58176,-0.0052787,-0.20046,-0.58397,0.0011104,-0.20208,-0.58176,0.0011109,0.017265,-0.43786
0.0011103,-0.20123,-0.58177,-0.0052783,-0.20045,-0.58398,0.0011096,-0.20207,-0.58177,0.0011107,0.017275,-0.43787
0.0011099,-0.20122,-0.58178,-0.0052779,-0.20044,-0.58399,0.0011088,-0.20206,-0.58178,0.0011106,0.017285,-0.43787
0.0011095,-0.20121,-0.58179,-0.0052775,-0.20043,-0.584,0.0011081,-0.20204,-0.58179,0.0011104,0.017295,-0.43788
0.0011075,-0.20116,-0.58184,-0.0052755,-0.20038,-0.58405,0.0011043,-0.20199,-0.58185,0.0011098,0.017347,-0.43792
0.0011055,-0.2011,-0.58189,-0.0052736,-0.20032,-0.5841,0.0011005,-0.20193,-0.58191,0.0011091,0.017401,-0.43797
0.0011035,-0.20105,-0.58194,-0.0052717,-0.20027,-0.58414,0.0010968,-0.20187,-0.58197,0.0011085,0.017457,-0.43803
0.0011016,-0.201,-0.58198,-0.0052698,-0.20022,-0.58419,0.0010931,-0.20182,-0.58202,0.0011078,0.017514,-0.43809
0.0010925,-0.20075,-0.58219,-0.0052609,-0.19998,-0.58438,0.0010759,-0.20156,-0.58227,0.0011048,0.017819,-0.4385
0.0010839,-0.20052,-0.58236,-0.0052525,-0.19975,-0.58455,0.0010597,-0.20131,-0.58249,0.0011021,0.018165,-0.43906
0.0010758,-0.20029,-0.58251,-0.0052446,-0.19953,-0.5847,0.0010445,-0.20107,-0.58268,0.0010995,0.01855,-0.43978
0.0010682,-0.20008,-0.58263,-0.0052371,-0.19932,-0.58481,0.0010301,-0.20084,-0.58284,0.0010972,0.018973,-0.44065
0.0010605,-0.19986,-0.58274,-0.0052296,-0.19911,-0.58491,0.0010157,-0.20061,-0.58298,0.0010949,0.019462,-0.44173
0.0010534,-0.19965,-0.58281,-0.0052225,-0.19891,-0.58498,0.0010023,-0.20039,-0.58309,0.0010928,0.019988,-0.44295
0.0010467,-0.19945,-0.58286,-0.0052159,-0.19871,-0.58503,0.00098976,-0.20017,-0.58317,0.0010908,0.020551,-0.44432
0.0010405,-0.19926,-0.58289,-0.0052097,-0.19853,-0.58505,0.00097806,-0.19997,-0.58323,0.0010891,0.021146,-0.44583
0.0010344,-0.19907,-0.5829,-0.0052036,-0.19834,-0.58505,0.00096656,-0.19977,-0.58327,0.0010875,0.02181,-0.44756
0.0010288,-0.19889,-0.58288,-0.0051979,-0.19816,-0.58503,0.00095593,-0.19958,-0.58327,0.001086,0.022507,-0.44942
0.0010235,-0.19871,-0.58283,-0.0051926,-0.19799,-0.58498,0.00094611,-0.1994,-0.58326,0.0010847,0.023234,-0.45141
0.0010187,-0.19855,-0.58277,-0.0051877,-0.19783,-0.58491,0.00093707,-0.19922,-0.58322,0.0010836,0.023989,-0.45352
0.0010141,-0.19839,-0.58268,-0.005183,-0.19767,-0.58482,0.00092845,-0.19905,-0.58315,0.0010826,0.024801,-0.45583
0.0010099,-0.19823,-0.58257,-0.0051787,-0.19752,-0.58471,0.00092059,-0.19889,-0.58306,0.0010818,0.025638,-0.45825
0.0010061,-0.19809,-0.58244,-0.0051747,-0.19737,-0.58458,0.00091344,-0.19874,-0.58295,0.0010811,0.026499,-0.46078
0.0010026,-0.19795,-0.58229,-0.0051711,-0.19724,-0.58443,0.00090697,-0.19859,-0.58282,0.0010806,0.027381,-0.46341
0.00099937,-0.19781,-0.58212,-0.0051676,-0.1971,-0.58425,0.00090094,-0.19845,-0.58266,0.0010801,0.028313,-0.46622
0.00099647,-0.19768,-0.58193,-0.0051645,-0.19697,-0.58406,0.00089556,-0.19831,-0.58249,0.0010799,0.029264,-0.46912
0.00099389,-0.19755,-0.58172,-0.0051617,-0.19685,-0.58385,0.00089079,-0.19818,-0.58229,0.0010797,0.030232,-0.4721
0.00099162,-0.19744,-0.5815,-0.0051592,-0.19673,-0.58363,0.00088658,-0.19806,-0.58208,0.0010797,0.031214,-0.47516
0.00098958,-0.19732,-0.58125,-0.0051569,-0.19662,-0.58338,0.00088284,-0.19794,-0.58185,0.0010798,0.032232,-0.47837
0.00098782,-0.19721,-0.58099,-0.0051548,-0.19651,-0.58312,0.00087962,-0.19783,-0.5816,0.00108,0.033262,-0.48164
0.00098633,-0.19711,-0.58072,-0.005153,-0.19641,-0.58285,0.00087689,-0.19773,-0.58133,0.0010803,0.034302,-0.48498
0.00098508,-0.19701,-0.58044,-0.0051514,-0.19631,-0.58257,0.00087464,-0.19762,-0.58106,0.0010807,0.03535,-0.48837
0.00098404,-0.19691,-0.58014,-0.00515,-0.19622,-0.58227,0.00087279,-0.19753,-0.58076,0.0010812,0.036425,-0.49188
0.00098323,-0.19682,-0.57983,-0.0051489,-0.19612,-0.58195,0.00087136,-0.19743,-0.58045,0.0010818,0.037506,-0.49544
0.00098262,-0.19674,-0.5795,-0.0051479,-0.19604,-0.58163,0.00087033,-0.19734,-0.58013,0.0010825,0.03859,-0.49904
0.00098221,-0.19665,-0.57917,-0.0051471,-0.19595,-0.5813,0.00086966,-0.19726,-0.5798,0.0010833,0.039677,-0.50267
0.00098198,-0.19657,-0.57882,-0.0051465,-0.19587,-0.58095,0.00086934,-0.19718,-0.57945,0.0010841,0.040789,-0.50643
0.00098193,-0.19649,-0.57846,-0.005146,-0.19579,-0.58059,0.00086935,-0.1971,-0.57909,0.001085,0.041901,-0.51021
0.00098204,-0.19642,-0.57809,-0.0051457,-0.19572,-0.58022,0.00086968,-0.19702,-0.57873,0.001086,0.043012,-0.51402
0.0009823,-0.19634,-0.57772,-0.0051456,-0.19564,-0.57985,0.00087029,-0.19695,-0.57835,0.0010871,0.04412,-0.51785
0.00098272,-0.19627,-0.57733,-0.0051456,-0.19557,-0.57946,0.00087119,-0.19688,-0.57796,0.0010882,0.045252,-0.52179
0.00098327,-0.1962,-0.57693,-0.0051457,-0.1955,-0.57907,0.00087234,-0.19681,-0.57756,0.0010894,0.046379,-0.52575
0.00098394,-0.19614,-0.57653,-0.0051459,-0.19543,-0.57866,0.00087374,-0.19675,-0.57716,0.0010907,0.0475,-0.52972
0.00098473,-0.19607,-0.57612,-0.0051462,-0.19537,-0.57826,0.00087535,-0.19668,-0.57674,0.001092,0.048615,-0.5337
0.00098565,-0.19601,-0.5757,-0.0051467,-0.1953,-0.57784,0.00087721,-0.19662,-0.57632,0.0010934,0.049752,-0.5378
0.00098668,-0.19595,-0.57527,-0.0051472,-0.19524,-0.57741,0.00087926,-0.19656,-0.57589,0.0010948,0.050879,-0.54189
0.00098779,-0.19589,-0.57484,-0.0051478,-0.19518,-0.57698,0.00088148,-0.1965,-0.57545,0.0010963,0.051998,-0.54599
0.00098899,-0.19583,-0.57441,-0.0051486,-0.19512,-0.57655,0.00088386,-0.19644,-0.57501,0.0010978,0.053106,-0.55008
0.00099029,-0.19577,-0.57396,-0.0051494,-0.19506,-0.5761,0.00088645,-0.19639,-0.57455,0.0010993,0.05423,-0.55427
0.00099167,-0.19571,-0.57351,-0.0051502,-0.195,-0.57565,0.00088917,-0.19633,-0.5741,0.0011009,0.055342,-0.55845
0.00099311,-0.19565,-0.57305,-0.0051512,-0.19494,-0.5752,0.00089201,-0.19627,-0.57363,0.0011026,0.056441,-0.56261
0.00099461,-0.19559,-0.5726,-0.0051522,-0.19488,-0.57474,0.00089496,-0.19622,-0.57317,0.0011042,0.057526,-0.56677
0.00099619,-0.19554,-0.57213,-0.0051532,-0.19482,-0.57428,0.00089806,-0.19617,-0.5727,0.0011059,0.058622,-0.57101
0.00099781,-0.19548,-0.57166,-0.0051543,-0.19476,-0.57381,0.00090125,-0.19611,-0.57222,0.0011076,0.059702,-0.57522
0.00099948,-0.19542,-0.57119,-0.0051555,-0.1947,-0.57335,0.00090451,-0.19606,-0.57175,0.0011094,0.060767,-0.57942
0.0010012,-0.19537,-0.57073,-0.0051567,-0.19465,-0.57288,0.00090784,-0.196,-0.57127,0.0011111,0.061815,-0.5836
0.0010029,-0.19531,-0.57025,-0.0051579,-0.19459,-0.5724,0.00091127,-0.19595,-0.57078,0.0011129,0.062867,-0.58784
0.0010047,-0.19525,-0.56977,-0.0051591,-0.19453,-0.57193,0.00091476,-0.19589,-0.5703,0.0011147,0.063902,-0.59204
0.0010065,-0.19519,-0.56929,-0.0051604,-0.19447,-0.57145,0.00091827,-0.19584,-0.56981,0.0011166,0.064918,-0.59623
0.0010083,-0.19514,-0.56882,-0.0051617,-0.19441,-0.57098,0.00092181,-0.19579,-0.56933,0.0011184,0.065916,-0.60038
0.0010102,-0.19508,-0.56834,-0.005163,-0.19435,-0.5705,0.00092542,-0.19573,-0.56884,0.0011202,0.066911,-0.60457
0.001012,-0.19502,-0.56786,-0.0051644,-0.19429,-0.57002,0.00092903,-0.19567,-0.56835,0.0011221,0.067886,-0.60873
0.0010139,-0.19496,-0.56738,-0.0051657,-0.19422,-0.56954,0.00093265,-0.19562,-0.56786,0.0011239,0.068842,-0.61285
0.0010157,-0.1949,-0.5669,-0.005167,-0.19416,-0.56907,0.00093627,-0.19556,-0.56737,0.0011258,0.069778,-0.61694
0.0010176,-0.19484,-0.56642,-0.0051684,-0.1941,-0.56859,0.00093991,-0.1955,-0.56689,0.0011276,0.070704,-0.62104
0.0010195,-0.19477,-0.56594,-0.0051697,-0.19403,-0.56812,0.00094354,-0.19544,-0.5664,0.0011295,0.071609,-0.62511
0.0010213,-0.19471,-0.56547,-0.005171,-0.19397,-0.56764,0.00094715,-0.19538,-0.56592,0.0011313,0.072493,-0.62914
0.0010232,-0.19464,-0.565,-0.0051724,-0.1939,-0.56717,0.00095073,-0.19532,-0.56544,0.0011332,0.073356,-0.63313
0.001025,-0.19458,-0.56453,-0.0051737,-0.19383,-0.56671,0.0009543,-0.19525,-0.56496,0.001135,0.074203,-0.6371
0.0010268,-0.19451,-0.56406,-0.005175,-0.19376,-0.56624,0.00095783,-0.19519,-0.56448,0.0011369,0.075029,-0.64104
0.0010286,-0.19444,-0.56359,-0.0051763,-0.19369,-0.56578,0.00096133,-0.19512,-0.564,0.0011387,0.075833,-0.64493
0.0010304,-0.19437,-0.56313,-0.0051776,-0.19362,-0.56532,0.00096478,-0.19506,-0.56353,0.0011405,0.076615,-0.64879
0.0010321,-0.1943,-0.56267,-0.0051788,-0.19355,-0.56486,0.0009682,-0.19499,-0.56307,0.0011423,0.077377,-0.65261
0.0010339,-0.19423,-0.56222,-0.00518,-0.19348,-0.56441,0.00097157,-0.19492,-0.5626,0.001144,0.078118,-0.65639
0.0010356,-0.19416,-0.56177,-0.0051813,-0.1934,-0.56396,0.00097488,-0.19485,-0.56214,0.0011458,0.078836,-0.66012
0.0010372,-0.19408,-0.56132,-0.0051825,-0.19332,-0.56351,0.00097815,-0.19478,-0.56169,0.0011476,0.079533,-0.66382
0.0010389,-0.194,-0.56087,-0.0051837,-0.19324,-0.56306,0.00098142,-0.1947,-0.56123,0.0011493,0.080219,-0.66753
0.0010406,-0.19392,-0.56042,-0.0051848,-0.19316,-0.56262,0.00098463,-0.19463,-0.56078,0.001151,0.080882,-0.6712
0.0010422,-0.19384,-0.55998,-0.005186,-0.19308,-0.56218,0.00098779,-0.19455,-0.56033,0.0011528,0.081523,-0.67483
0.0010438,-0.19376,-0.55954,-0.0051871,-0.193,-0.56174,0.00099088,-0.19447,-0.55988,0.0011545,0.082141,-0.67841
0.0010454,-0.19368,-0.5591,-0.0051882,-0.19291,-0.5613,0.00099396,-0.19439,-0.55943,0.0011562,0.082744,-0.68199
0.0010469,-0.19359,-0.55867,-0.0051893,-0.19282,-0.56087,0.00099698,-0.1943,-0.55899,0.0011578,0.083324,-0.68552
0.0010484,-0.1935,-0.55824,-0.0051903,-0.19273,-0.56044,0.00099993,-0.19422,-0.55855,0.0011595,0.083881,-0.68901
0.0010499,-0.19341,-0.55781,-0.0051914,-0.19264,-0.56002,0.0010028,-0.19413,-0.55812,0.0011611,0.084415,-0.69246
0.0010514,-0.19332,-0.55739,-0.0051924,-0.19255,-0.55959,0.0010057,-0.19404,-0.55769,0.0011627,0.084932,-0.69589
0.0010528,-0.19322,-0.55697,-0.0051934,-0.19245,-0.55918,0.0010085,-0.19395,-0.55726,0.0011644,0.085425,-0.69928
0.0010542,-0.19313,-0.55655,-0.0051943,-0.19235,-0.55876,0.0010112,-0.19385,-0.55684,0.0011659,0.085894,-0.70262
0.0010556,-0.19303,-0.55614,-0.0051952,-0.19225,-0.55835,0.0010139,-0.19376,-0.55642,0.0011675,0.08634,-0.70591
0.0010569,-0.19293,-0.55573,-0.0051962,-0.19215,-0.55795,0.0010165,-0.19366,-0.55601,0.001169,0.086767,-0.70919
0.0010582,-0.19283,-0.55533,-0.005197,-0.19205,-0.55754,0.0010191,-0.19356,-0.5556,0.0011706,0.087169,-0.71242
0.0010595,-0.19272,-0.55493,-0.0051979,-0.19194,-0.55715,0.0010216,-0.19345,-0.55519,0.001172,0.087548,-0.71559
0.0010607,-0.19261,-0.55453,-0.0051987,-0.19183,-0.55675,0.001024,-0.19335,-0.55479,0.0011735,0.087903,-0.71872
0.001062,-0.1925,-0.55414,-0.0051995,-0.19172,-0.55636,0.0010264,-0.19324,-0.55439,0.001175,0.088237,-0.72182
0.0010632,-0.19239,-0.55376,-0.0052003,-0.19161,-0.55598,0.0010287,-0.19313,-0.554,0.0011764,0.088547,-0.72488
0.0010643,-0.19228,-0.55338,-0.0052011,-0.19149,-0.5556,0.001031,-0.19302,-0.55362,0.0011778,0.088833,-0.72788
0.0010654,-0.19216,-0.553,-0.0052018,-0.19138,-0.55522,0.0010332,-0.19291,-0.55324,0.0011792,0.089095,-0.73084
0.0010666,-0.19204,-0.55263,-0.0052025,-0.19126,-0.55485,0.0010354,-0.19279,-0.55286,0.0011805,0.089336,-0.73376
0.0010676,-0.19192,-0.55226,-0.0052032,-0.19113,-0.55449,0.0010375,-0.19267,-0.55249,0.0011819,0.089552,-0.73664
0.0010687,-0.1918,-0.5519,-0.0052039,-0.19101,-0.55413,0.0010395,-0.19255,-0.55212,0.0011832,0.089744,-0.73946
0.0010697,-0.19168,-0.55154,-0.0052045,-0.19089,-0.55377,0.0010415,-0.19243,-0.55176,0.0011844,0.089912,-0.74223
0.0010707,-0.19155,-0.55119,-0.0052052,-0.19076,-0.55342,0.0010434,-0.1923,-0.5514,0.0011857,0.090057,-0.74497
0.0010716,-0.19142,-0.55084,-0.0052057,-0.19063,-0.55307,0.0010453,-0.19217,-0.55105,0.0011869,0.090178,-0.74766
0.0010726,-0.19129,-0.5505,-0.0052063,-0.19049,-0.55273,0.0010471,-0.19204,-0.5507,0.0011881,0.090275,-0.7503
0.0010735,-0.19115,-0.55016,-0.0052069,-0.19036,-0.5524,0.0010489,-0.19191,-0.55036,0.0011893,0.090348,-0.75288
0.0010743,-0.19102,-0.54983,-0.0052074,-0.19022,-0.55207,0.0010506,-0.19177,-0.55003,0.0011904,0.090398,-0.75543
0.0010752,-0.19088,-0.54951,-0.0052079,-0.19008,-0.55174,0.0010523,-0.19164,-0.5497,0.0011916,0.090423,-0.75793
0.001076,-0.19074,-0.54918,-0.0052084,-0.18994,-0.55142,0.0010539,-0.1915,-0.54937,0.0011927,0.090425,-0.76038
0.0010768,-0.19059,-0.54887,-0.0052089,-0.18979,-0.55111,0.0010555,-0.19135,-0.54905,0.0011937,0.090403,-0.76277
0.0010776,-0.19045,-0.54856,-0.0052094,-0.18965,-0.5508,0.001057,-0.19121,-0.54874,0.0011948,0.090356,-0.76513
0.0010783,-0.1903,-0.54825,-0.0052098,-0.1895,-0.55049,0.0010585,-0.19106,-0.54843,0.0011958,0.090286,-0.76743
0.0010791,-0.19015,-0.54795,-0.0052102,-0.18935,-0.55019,0.0010599,-0.19091,-0.54813,0.0011968,0.090192,-0.76968
0.0010798,-0.19,-0.54766,-0.0052106,-0.18919,-0.5499,0.0010613,-0.19076,-0.54783,0.0011977,0.090074,-0.77188
0.0010804,-0.18984,-0.54737,-0.005211,-0.18903,-0.54961,0.0010627,-0.19061,-0.54754,0.0011987,0.089931,-0.77403
0.0010811,-0.18968,-0.54709,-0.0052114,-0.18888,-0.54933,0.001064,-0.19045,-0.54725,0.0011996,0.089765,-0.77614
0.0010818,-0.18952,-0.54681,-0.0052118,-0.18871,-0.54905,0.0010652,-0.19029,-0.54697,0.0012004,0.089575,-0.77819
0.0010824,-0.18936,-0.54654,-0.0052121,-0.18855,-0.54878,0.0010664,-0.19013,-0.5467,0.0012013,0.089362,-0.78019
0.001083,-0.18919,-0.54627,-0.0052125,-0.18838,-0.54852,0.0010676,-0.18996,-0.54643,0.0012021,0.089123,-0.78214
0.0010835,-0.18903,-0.54601,-0.0052128,-0.18822,-0.54826,0.0010688,-0.1898,-0.54617,0.0012029,0.088862,-0.78404
0.0010841,-0.18886,-0.54576,-0.0052131,-0.18805,-0.54801,0.0010699,-0.18963,-0.54591,0.0012037,0.088577,-0.78589
0.0010846,-0.18868,-0.54551,-0.0052134,-0.18787,-0.54776,0.0010709,-0.18945,-0.54566,0.0012044,0.088269,-0.78768
0.0010852,-0.18851,-0.54527,-0.0052137,-0.1877,-0.54752,0.001072,-0.18928,-0.54542,0.0012051,0.087943,-0.78939
0.0010857,-0.18834,-0.54504,-0.0052139,-0.18753,-0.54729,0.0010729,-0.18911,-0.54519,0.0012058,0.087595,-0.79105
0.0010861,-0.18816,-0.54481,-0.0052142,-0.18735,-0.54706,0.0010739,-0.18894,-0.54496,0.0012064,0.087224,-0.79265
0.0010866,-0.18798,-0.54459,-0.0052144,-0.18717,-0.54684,0.0010748,-0.18876,-0.54473,0.001207,0.086832,-0.79421
0.001087,-0.18781,-0.54438,-0.0052147,-0.18699,-0.54663,0.0010757,-0.18858,-0.54452,0.0012076,0.086426,-0.79569
0.0010875,-0.18763,-0.54418,-0.0052149,-0.18681,-0.54643,0.0010765,-0.1884,-0.54432,0.0012082,0.085998,-0.79711
0.0010879,-0.18745,-0.54398,-0.0052151,-0.18663,-0.54623,0.0010773,-0.18822,-0.54411,0.0012087,0.08555,-0.79849
0.0010883,-0.18727,-0.54378,-0.0052153,-0.18645,-0.54604,0.0010781,-0.18804,-0.54392,0.0012092,0.085081,-0.79982
0.0010886,-0.18708,-0.5436,-0.0052155,-0.18627,-0.54585,0.0010788,-0.18786,-0.54373,0.0012097,0.084601,-0.80107
0.001089,-0.1869,-0.54342,-0.0052157,-0.18608,-0.54567,0.0010795,-0.18768,-0.54355,0.0012101,0.084102,-0.80228
0.0010894,-0.18672,-0.54325,-0.0052159,-0.1859,-0.5455,0.0010802,-0.18749,-0.54338,0.0012105,0.083583,-0.80344
0.0010897,-0.18653,-0.54308,-0.0052161,-0.18571,-0.54533,0.0010809,-0.18731,-0.54321,0.0012109,0.083045,-0.80455
0.00109,-0.18634,-0.54292,-0.0052163,-0.18553,-0.54517,0.0010815,-0.18712,-0.54305,0.0012113,0.082501,-0.80559
0.0010903,-0.18616,-0.54276,-0.0052164,-0.18534,-0.54502,0.0010822,-0.18694,-0.54289,0.0012116,0.081938,-0.80659
0.0010906,-0.18597,-0.54262,-0.0052166,-0.18515,-0.54487,0.0010827,-0.18675,-0.54274,0.0012119,0.081357,-0.80754
0.0010909,-0.18578,-0.54247,-0.0052168,-0.18496,-0.54473,0.0010833,-0.18656,-0.5426,0.0012122,0.080758,-0.80845
0.0010912,-0.18559,-0.54234,-0.0052169,-0.18477,-0.54459,0.0010839,-0.18637,-0.54246,0.0012125,0.080157,-0.80929
0.0010914,-0.1854,-0.54221,-0.0052171,-0.18458,-0.54446,0.0010844,-0.18618,-0.54233,0.0012127,0.07954,-0.81009
0.0010917,-0.18521,-0.54208,-0.0052172,-0.18439,-0.54434,0.0010849,-0.18599,-0.54221,0.001213,0.078906,-0.81085
0.001092,-0.18502,-0.54196,-0.0052174,-0.1842,-0.54422,0.0010854,-0.1858,-0.54209,0.0012132,0.078255,-0.81156
0.0010922,-0.18483,-0.54185,-0.0052175,-0.18401,-0.54411,0.0010858,-0.18561,-0.54197,0.0012133,0.077608,-0.81221
0.0010924,-0.18464,-0.54174,-0.0052176,-0.18382,-0.544,0.0010863,-0.18542,-0.54187,0.0012135,0.076946,-0.81283
0.0010926,-0.18445,-0.54164,-0.0052178,-0.18363,-0.5439,0.0010867,-0.18523,-0.54176,0.0012136,0.076268,-0.8134
0.0010928,-0.18425,-0.54154,-0.0052179,-0.18343,-0.5438,0.0010871,-0.18503,-0.54166,0.0012138,0.075575,-0.81394
0.0010931,-0.18406,-0.54145,-0.0052181,-0.18324,-0.54371,0.0010875,-0.18484,-0.54157,0.0012139,0.074863,-0.81444
0.0010933,-0.18386,-0.54136,-0.0052182,-0.18304,-0.54362,0.0010879,-0.18464,-0.54148,0.0012139,0.074135,-0.8149
0.0010935,-0.18366,-0.54127,-0.0052183,-0.18284,-0.54353,0.0010883,-0.18444,-0.54139,0.001214,0.073393,-0.81532
0.0010936,-0.18346,-0.54119,-0.0052185,-0.18264,-0.54345,0.0010887,-0.18424,-0.54131,0.001214,0.072635,-0.8157
0.0010938,-0.18325,-0.54111,-0.0052186,-0.18243,-0.54338,0.001089,-0.18404,-0.54124,0.0012141,0.071858,-0.81605
0.001094,-0.18305,-0.54104,-0.0052187,-0.18222,-0.5433,0.0010894,-0.18383,-0.54116,0.0012141,0.071067,-0.81636
0.0010942,-0.18284,-0.54098,-0.0052189,-0.18202,-0.54324,0.0010897,-0.18362,-0.5411,0.0012141,0.07026,-0.81662
0.0010944,-0.18263,-0.54091,-0.005219,-0.18181,-0.54317,0.0010901,-0.18341,-0.54103,0.001214,0.069439,-0.81685
0.0010945,-0.18242,-0.54086,-0.0052191,-0.18159,-0.54312,0.0010904,-0.1832,-0.54098,0.001214,0.068598,-0.81704
0.0010947,-0.18221,-0.5408,-0.0052193,-0.18138,-0.54306,0.0010907,-0.18299,-0.54092,0.0012139,0.067742,-0.81719
0.0010949,-0.18199,-0.54075,-0.0052194,-0.18116,-0.54301,0.001091,-0.18277,-0.54087,0.0012138,0.066872,-0.81731
0.001095,-0.18177,-0.54071,-0.0052195,-0.18095,-0.54297,0.0010913,-0.18255,-0.54083,0.0012137,0.065988,-0.81738
0.0010952,-0.18155,-0.54067,-0.0052197,-0.18073,-0.54293,0.0010916,-0.18233,-0.54079,0.0012136,0.065083,-0.81741
0.0010953,-0.18133,-0.54063,-0.0052198,-0.1805,-0.5429,0.0010919,-0.18211,-0.54075,0.0012135,0.064164,-0.81741
0.0010955,-0.18111,-0.5406,-0.00522,-0.18028,-0.54287,0.0010921,-0.18189,-0.54072,0.0012133,0.063231,-0.81737
0.0010956,-0.18088,-0.54058,-0.0052201,-0.18005,-0.54284,0.0010924,-0.18166,-0.5407,0.0012131,0.062284,-0.81729
0.0010957,-0.18065,-0.54056,-0.0052203,-0.17982,-0.54282,0.0010926,-0.18143,-0.54068,0.0012129,0.061316,-0.81716
0.0010959,-0.18042,-0.54054,-0.0052204,-0.17959,-0.5428,0.0010929,-0.1812,-0.54066,0.0012127,0.060333,-0.817
0.001096,-0.18019,-0.54053,-0.0052206,-0.17936,-0.54279,0.0010931,-0.18097,-0.54065,0.0012125,0.059337,-0.8168
0.0010961,-0.17995,-0.54052,-0.0052207,-0.17912,-0.54279,0.0010934,-0.18073,-0.54064,0.0012122,0.058328,-0.81657
0.0010963,-0.17972,-0.54052,-0.0052209,-0.17889,-0.54278,0.0010936,-0.1805,-0.54064,0.001212,0.057296,-0.81629
0.0010964,-0.17948,-0.54052,-0.005221,-0.17865,-0.54279,0.0010938,-0.18026,-0.54064,0.0012117,0.056251,-0.81597
0.0010965,-0.17923,-0.54053,-0.0052212,-0.1784,-0.54279,0.001094,-0.18001,-0.54065,0.0012114,0.055192,-0.81561
0.0010966,-0.17899,-0.54054,-0.0052214,-0.17816,-0.54281,0.0010943,-0.17977,-0.54066,0.0012111,0.05412,-0.81522
0.0010967,-0.17874,-0.54056,-0.0052215,-0.17791,-0.54282,0.0010945,-0.17952,-0.54068,0.0012107,0.053025,-0.81478
0.0010969,-0.17849,-0.54058,-0.0052217,-0.17766,-0.54284,0.0010947,-0.17927,-0.5407,0.0012104,0.051917,-0.81431
0.001097,-0.17824,-0.54061,-0.0052219,-0.17741,-0.54287,0.0010949,-0.17902,-0.54073,0.00121,0.050795,-0.81379
0.0010971,-0.17799,-0.54064,-0.0052221,-0.17716,-0.5429,0.0010951,-0.17877,-0.54076,0.0012096,0.049661,-0.81324
0.0010972,-0.17773,-0.54067,-0.0052222,-0.1769,-0.54294,0.0010953,-0.17851,-0.5408,0.0012092,0.048502,-0.81264
0.0010973,-0.17748,-0.54072,-0.0052224,-0.17665,-0.54298,0.0010954,-0.17826,-0.54084,0.0012088,0.047331,-0.81201
0.0010974,-0.17722,-0.54076,-0.0052226,-0.17638,-0.54303,0.0010956,-0.178,-0.54089,0.0012083,0.046146,-0.81133
0.0010975,-0.17695,-0.54081,-0.0052228,-0.17612,-0.54308,0.0010958,-0.17773,-0.54094,0.0012079,0.044949,-0.81062
0.0010976,-0.17669,-0.54087,-0.005223,-0.17586,-0.54313,0.001096,-0.17747,-0.54099,0.0012074,0.043727,-0.80987
0.0010977,-0.17642,-0.54093,-0.0052232,-0.17559,-0.54319,0.0010961,-0.1772,-0.54105,0.0012069,0.042492,-0.80907
0.0010978,-0.17615,-0.541,-0.0052235,-0.17532,-0.54326,0.0010963,-0.17693,-0.54112,0.0012064,0.041244,-0.80824
