0.027167,0.0068092,-0.5956,-0.019892,0.037113,-0.70779,0.027416,0.0052253,-0.59382,-0.013774,0.01062,-0.60663
0.02716,0.0067957,-0.59502,-0.019915,0.037949,-0.71122,0.027406,0.0052214,-0.59326,-0.013766,0.010621,-0.60609
0.027152,0.0067803,-0.59442,-0.019939,0.038793,-0.71473,0.027396,0.0052165,-0.59269,-0.013757,0.010622,-0.60553
0.027144,0.0067634,-0.59382,-0.019962,0.039626,-0.71823,0.027385,0.0052109,-0.59211,-0.013748,0.010622,-0.60497
0.027136,0.0067454,-0.59321,-0.019987,0.040448,-0.72173,0.027374,0.0052046,-0.59153,-0.013739,0.010621,-0.60441
0.027128,0.0067263,-0.5926,-0.020011,0.041258,-0.72522,0.027363,0.0051978,-0.59095,-0.013729,0.01062,-0.60384
0.027119,0.0067059,-0.59197,-0.020036,0.042071,-0.72876,0.027351,0.0051905,-0.59036,-0.013719,0.010619,-0.60327
0.02711,0.0066848,-0.59135,-0.020061,0.042871,-0.7323,0.027338,0.0051829,-0.58977,-0.013708,0.010618,-0.60269
0.027101,0.0066632,-0.59072,-0.020086,0.043658,-0.73582,0.027326,0.0051751,-0.58917,-0.013697,0.010616,-0.60211
0.027092,0.0066412,-0.59009,-0.020112,0.04443,-0.73933,0.027313,0.0051672,-0.58858,-0.013686,0.010615,-0.60154
0.027083,0.0066185,-0.58945,-0.020138,0.0452,-0.74288,0.0273,0.0051592,-0.58797,-0.013675,0.010613,-0.60095
0.027074,0.0065957,-0.58881,-0.020164,0.045955,-0.74641,0.027287,0.0051513,-0.58737,-0.013663,0.010612,-0.60037
0.027064,0.0065729,-0.58817,-0.02019,0.046695,-0.74992,0.027273,0.0051437,-0.58676,-0.013652,0.010611,-0.59978
0.027055,0.0065503,-0.58753,-0.020216,0.047419,-0.7534,0.02726,0.0051363,-0.58616,-0.01364,0.010611,-0.5992
0.027045,0.0065274,-0.58687,-0.020243,0.048142,-0.75695,0.027246,0.0051292,-0.58554,-0.013628,0.010611,-0.5986
0.027035,0.0065048,-0.58622,-0.02027,0.048849,-0.76046,0.027232,0.0051225,-0.58493,-0.013616,0.010611,-0.59801
0.027025,0.0064828,-0.58557,-0.020296,0.049538,-0.76396,0.027219,0.0051163,-0.58432,-0.013604,0.010612,-0.59742
0.027015,0.0064613,-0.58492,-0.020323,0.05021,-0.76742,0.027205,0.0051108,-0.58371,-0.013592,0.010613,-0.59683
0.027005,0.00644,-0.58426,-0.02035,0.050879,-0.77094,0.027191,0.0051059,-0.58308,-0.013579,0.010616,-0.59623
0.026995,0.0064195,-0.5836,-0.020377,0.051529,-0.77443,0.027176,0.0051017,-0.58246,-0.013567,0.010619,-0.59563
0.026985,0.0063999,-0.58294,-0.020404,0.05216,-0.77788,0.027162,0.0050983,-0.58184,-0.013555,0.010623,-0.59503
0.026976,0.0063812,-0.58228,-0.020431,0.052773,-0.78131,0.027149,0.0050959,-0.58123,-0.013543,0.010627,-0.59443
0.026966,0.0063633,-0.58162,-0.020458,0.053378,-0.78477,0.027134,0.0050943,-0.5806,-0.01353,0.010633,-0.59383
0.026956,0.0063465,-0.58096,-0.020485,0.053962,-0.78819,0.02712,0.0050938,-0.57998,-0.013518,0.01064,-0.59323
0.026946,0.0063309,-0.5803,-0.020512,0.054527,-0.79159,0.027107,0.0050944,-0.57936,-0.013506,0.010648,-0.59263
0.026936,0.0063165,-0.57964,-0.020539,0.055072,-0.79494,0.027093,0.0050961,-0.57875,-0.013494,0.010656,-0.59204
0.026926,0.0063034,-0.57898,-0.020566,0.055604,-0.79832,0.027079,0.005099,-0.57813,-0.013482,0.010667,-0.59143
0.026917,0.0062916,-0.57833,-0.020593,0.056116,-0.80166,0.027065,0.0051031,-0.57751,-0.01347,0.010678,-0.59084
0.026907,0.0062813,-0.57767,-0.020619,0.056607,-0.80496,0.027052,0.0051086,-0.57689,-0.013458,0.01069,-0.59024
0.026898,0.0062726,-0.57702,-0.020646,0.057076,-0.80823,0.027039,0.0051153,-0.57628,-0.013447,0.010704,-0.58965
0.026888,0.0062653,-0.57637,-0.020672,0.05753,-0.8115,0.027026,0.0051236,-0.57567,-0.013435,0.01072,-0.58905
0.026879,0.0062597,-0.57572,-0.020698,0.057962,-0.81473,0.027012,0.0051332,-0.57505,-0.013424,0.010736,-0.58846
0.02687,0.0062558,-0.57508,-0.020724,0.058373,-0.81792,0.027,0.0051443,-0.57445,-0.013412,0.010754,-0.58788
0.026861,0.0062537,-0.57444,-0.020749,0.058761,-0.82108,0.026987,0.0051569,-0.57384,-0.013401,0.010774,-0.58729
0.026852,0.0062533,-0.5738,-0.020775,0.059131,-0.82422,0.026974,0.0051712,-0.57324,-0.013391,0.010795,-0.58671
0.026843,0.0062547,-0.57316,-0.0208,0.059479,-0.82733,0.026962,0.0051871,-0.57264,-0.01338,0.010818,-0.58612
0.026834,0.006258,-0.57253,-0.020825,0.059804,-0.83039,0.02695,0.0052045,-0.57204,-0.013369,0.010842,-0.58555
0.026826,0.0062632,-0.57191,-0.02085,0.060106,-0.83341,0.026938,0.0052236,-0.57145,-0.013359,0.010867,-0.58497
0.026817,0.0062704,-0.57128,-0.020874,0.060388,-0.83642,0.026926,0.0052444,-0.57085,-0.013349,0.010895,-0.5844
0.026809,0.0062795,-0.57066,-0.020899,0.060647,-0.83939,0.026915,0.005267,-0.57027,-0.013339,0.010924,-0.58383
0.026801,0.0062907,-0.57005,-0.020922,0.060884,-0.84231,0.026904,0.0052913,-0.56968,-0.013329,0.010955,-0.58326
0.026793,0.0063038,-0.56944,-0.020946,0.061097,-0.84519,0.026893,0.0053173,-0.5691,-0.013319,0.010987,-0.5827
0.026785,0.0063191,-0.56883,-0.020969,0.061288,-0.84805,0.026882,0.0053453,-0.56853,-0.01331,0.011021,-0.58214
0.026778,0.0063365,-0.56823,-0.020992,0.061456,-0.85086,0.026871,0.005375,-0.56795,-0.013301,0.011057,-0.58158
0.02677,0.0063559,-0.56763,-0.021015,0.0616,-0.85363,0.026861,0.0054065,-0.56739,-0.013292,0.011095,-0.58103
0.026763,0.0063774,-0.56704,-0.021037,0.061722,-0.85636,0.02685,0.0054399,-0.56682,-0.013283,0.011134,-0.58048
0.026756,0.0064012,-0.56645,-0.021059,0.06182,-0.85905,0.02684,0.0054753,-0.56626,-0.013274,0.011175,-0.57994
0.026749,0.0064272,-0.56586,-0.021081,0.061895,-0.86171,0.026831,0.0055125,-0.5657,-0.013266,0.011219,-0.5794
0.026742,0.0064552,-0.56529,-0.021102,0.061946,-0.86432,0.026821,0.0055517,-0.56515,-0.013258,0.011264,-0.57886
0.026735,0.0064855,-0.56471,-0.021123,0.061973,-0.86688,0.026812,0.0055927,-0.56461,-0.01325,0.01131,-0.57833
0.026728,0.0065181,-0.56414,-0.021143,0.061977,-0.86942,0.026802,0.0056359,-0.56406,-0.013242,0.011359,-0.5778
0.026722,0.0065529,-0.56358,-0.021164,0.061957,-0.87191,0.026794,0.005681,-0.56352,-0.013234,0.01141,-0.57727
0.026715,0.0065899,-0.56302,-0.021183,0.061913,-0.87435,0.026785,0.005728,-0.56299,-0.013227,0.011462,-0.57675
0.026709,0.0066292,-0.56247,-0.021203,0.061846,-0.87675,0.026776,0.005777,-0.56246,-0.01322,0.011517,-0.57624
0.026703,0.0066709,-0.56192,-0.021222,0.061754,-0.87912,0.026768,0.0058283,-0.56193,-0.013213,0.011573,-0.57573
0.026697,0.0067148,-0.56138,-0.021241,0.061639,-0.88144,0.02676,0.0058815,-0.56141,-0.013206,0.011631,-0.57522
0.026691,0.006761,-0.56084,-0.021259,0.061499,-0.88371,0.026752,0.0059367,-0.5609,-0.013199,0.011692,-0.57472
0.026686,0.0068094,-0.56031,-0.021277,0.061336,-0.88594,0.026744,0.005994,-0.56039,-0.013192,0.011754,-0.57422
0.02668,0.0068604,-0.55978,-0.021294,0.061148,-0.88813,0.026737,0.0060535,-0.55988,-0.013186,0.011819,-0.57372
0.026675,0.0069136,-0.55926,-0.021311,0.060936,-0.89028,0.026729,0.0061151,-0.55938,-0.01318,0.011885,-0.57323
0.02667,0.0069692,-0.55874,-0.021328,0.0607,-0.89238,0.026722,0.0061788,-0.55888,-0.013174,0.011954,-0.57275
0.026664,0.0070271,-0.55823,-0.021344,0.06044,-0.89443,0.026715,0.0062446,-0.55839,-0.013168,0.012024,-0.57227
0.026659,0.0070875,-0.55773,-0.02136,0.060155,-0.89645,0.026709,0.0063128,-0.5579,-0.013162,0.012097,-0.57179
0.026655,0.0071503,-0.55723,-0.021376,0.059846,-0.89842,0.026702,0.0063831,-0.55742,-0.013157,0.012172,-0.57132
0.02665,0.0072155,-0.55673,-0.021391,0.059513,-0.90034,0.026696,0.0064555,-0.55694,-0.013151,0.012249,-0.57085
0.026645,0.0072829,-0.55624,-0.021406,0.059156,-0.90222,0.026689,0.00653,-0.55647,-0.013146,0.012328,-0.57039
0.026641,0.0073532,-0.55576,-0.02142,0.058773,-0.90406,0.026683,0.0066071,-0.556,-0.013141,0.01241,-0.56993
0.026636,0.0074257,-0.55528,-0.021434,0.058366,-0.90585,0.026677,0.0066864,-0.55554,-0.013136,0.012493,-0.56948
0.026632,0.0075007,-0.5548,-0.021447,0.057935,-0.90759,0.026672,0.0067678,-0.55508,-0.013131,0.012579,-0.56903
0.026628,0.007578,-0.55433,-0.02146,0.057481,-0.90929,0.026666,0.0068514,-0.55463,-0.013127,0.012667,-0.56859
0.026624,0.0076572,-0.55388,-0.021473,0.057005,-0.91093,0.026661,0.0069367,-0.55418,-0.013122,0.012756,-0.56815
0.02662,0.0077388,-0.55342,-0.021485,0.056507,-0.91252,0.026656,0.0070242,-0.55374,-0.013118,0.012848,-0.56772
0.026617,0.0078227,-0.55297,-0.021497,0.055985,-0.91406,0.026651,0.0071138,-0.55331,-0.013114,0.012941,-0.5673
0.026613,0.007909,-0.55253,-0.021508,0.05544,-0.91556,0.026646,0.0072057,-0.55288,-0.01311,0.013037,-0.56688
0.026609,0.0079959,-0.55211,-0.021518,0.054882,-0.91698,0.026641,0.0072979,-0.55246,-0.013106,0.013133,-0.56647
0.026606,0.0080851,-0.55168,-0.021529,0.054303,-0.91836,0.026637,0.0073922,-0.55206,-0.013102,0.013231,-0.56607
0.026603,0.0081766,-0.55127,-0.021538,0.053702,-0.91969,0.026632,0.0074886,-0.55165,-0.013099,0.013331,-0.56567
0.0266,0.0082703,-0.55086,-0.021548,0.053079,-0.92098,0.026628,0.0075871,-0.55125,-0.013095,0.013433,-0.56528
0.026597,0.0083642,-0.55046,-0.021556,0.052448,-0.92219,0.026624,0.0076856,-0.55087,-0.013092,0.013535,-0.56491
0.026594,0.0084603,-0.55007,-0.021565,0.051797,-0.92336,0.02662,0.0077861,-0.55049,-0.013089,0.013639,-0.56453
0.026591,0.0085585,-0.54969,-0.021573,0.051125,-0.92449,0.026617,0.0078887,-0.55011,-0.013086,0.013745,-0.56416
0.026588,0.008659,-0.54931,-0.02158,0.050433,-0.92557,0.026613,0.0079933,-0.54974,-0.013083,0.013853,-0.5638
0.026586,0.0087591,-0.54894,-0.021587,0.049737,-0.92659,0.02661,0.0080974,-0.54939,-0.01308,0.01396,-0.56345
0.026583,0.0088613,-0.54858,-0.021594,0.049022,-0.92756,0.026606,0.0082035,-0.54904,-0.013077,0.01407,-0.56311
0.026581,0.0089656,-0.54823,-0.0216,0.048288,-0.92849,0.026603,0.0083115,-0.54869,-0.013074,0.014181,-0.56277
0.026579,0.009072,-0.54788,-0.021606,0.047535,-0.92938,0.0266,0.0084215,-0.54835,-0.013072,0.014294,-0.56243
0.026577,0.0091775,-0.54754,-0.021611,0.046784,-0.93021,0.026597,0.0085305,-0.54802,-0.01307,0.014406,-0.56211
0.026574,0.0092849,-0.54721,-0.021616,0.046015,-0.931,0.026594,0.0086413,-0.5477,-0.013067,0.014519,-0.56179
0.026572,0.0093943,-0.54688,-0.021621,0.045229,-0.93175,0.026592,0.0087539,-0.54738,-0.013065,0.014635,-0.56148
0.02657,0.0095057,-0.54656,-0.021625,0.044425,-0.93245,0.026589,0.0088684,-0.54706,-0.013063,0.014752,-0.56117
0.026569,0.009616,-0.54625,-0.021629,0.043626,-0.93311,0.026587,0.0089817,-0.54676,-0.013061,0.014868,-0.56088
0.026567,0.0097281,-0.54595,-0.021632,0.042811,-0.93372,0.026584,0.0090968,-0.54647,-0.013059,0.014986,-0.56059
0.026565,0.0098421,-0.54565,-0.021636,0.041979,-0.9343,0.026582,0.0092136,-0.54618,-0.013057,0.015105,-0.5603
0.026564,0.009958,-0.54536,-0.021638,0.041131,-0.93484,0.02658,0.0093322,-0.54589,-0.013055,0.015227,-0.56002
0.026562,0.010076,-0.54507,-0.021641,0.040264,-0.93534,0.026578,0.009453,-0.5456,-0.013053,0.01535,-0.55974
0.026561,0.010196,-0.54478,-0.021643,0.039381,-0.93581,0.026576,0.0095757,-0.54532,-0.013052,0.015475,-0.55946
0.026559,0.010318,-0.5445,-0.021645,0.038482,-0.93624,0.026574,0.0097002,-0.54505,-0.01305,0.015602,-0.55919
0.026558,0.010442,-0.54422,-0.021647,0.037568,-0.93663,0.026572,0.0098264,-0.54478,-0.013048,0.015731,-0.55892
0.026556,0.010568,-0.54395,-0.021648,0.036634,-0.93699,0.02657,0.009955,-0.54451,-0.013047,0.015862,-0.55866
0.026555,0.010696,-0.54368,-0.021649,0.035685,-0.93731,0.026568,0.010085,-0.54425,-0.013045,0.015995,-0.5584
0.026554,0.010826,-0.54342,-0.021649,0.03472,-0.93759,0.026567,0.010217,-0.54399,-0.013044,0.016129,-0.55815
0.026553,0.010958,-0.54316,-0.02165,0.03374,-0.93783,0.026565,0.010351,-0.54373,-0.013043,0.016265,-0.5579
0.026552,0.011092,-0.5429,-0.021649,0.032741,-0.93804,0.026564,0.010488,-0.54348,-0.013041,0.016404,-0.55765
0.026551,0.011228,-0.54265,-0.021649,0.031727,-0.93821,0.026562,0.010626,-0.54324,-0.01304,0.016545,-0.55741
0.02655,0.011366,-0.54241,-0.021648,0.030698,-0.93835,0.026561,0.010766,-0.54299,-0.013039,0.016687,-0.55717
0.026549,0.011506,-0.54216,-0.021647,0.029654,-0.93844,0.026559,0.010908,-0.54276,-0.013038,0.016831,-0.55693
0.026548,0.011649,-0.54192,-0.021646,0.028591,-0.9385,0.026558,0.011052,-0.54252,-0.013037,0.016978,-0.5567
0.026547,0.011793,-0.54169,-0.021644,0.027512,-0.93852,0.026557,0.011199,-0.54229,-0.013036,0.017126,-0.55648
0.026546,0.011939,-0.54146,-0.021642,0.02642,-0.9385,0.026556,0.011347,-0.54207,-0.013035,0.017276,-0.55626
0.026546,0.012087,-0.54124,-0.02164,0.025313,-0.93845,0.026555,0.011497,-0.54185,-0.013034,0.017428,-0.55604
0.026545,0.012238,-0.54102,-0.021637,0.024187,-0.93836,0.026554,0.011649,-0.54163,-0.013033,0.017583,-0.55583
0.026544,0.012391,-0.5408,-0.021634,0.023046,-0.93823,0.026553,0.011804,-0.54142,-0.013032,0.01774,-0.55562
0.026544,0.012546,-0.54059,-0.021631,0.021891,-0.93807,0.026552,0.01196,-0.54121,-0.013031,0.017898,-0.55541
0.026543,0.012702,-0.54038,-0.021627,0.020723,-0.93786,0.026551,0.012119,-0.54101,-0.01303,0.018058,-0.55521
0.026543,0.012862,-0.54018,-0.021623,0.019534,-0.93762,0.026551,0.01228,-0.54081,-0.013029,0.018221,-0.55501
0.026543,0.013023,-0.53998,-0.021619,0.018332,-0.93734,0.02655,0.012443,-0.54061,-0.013029,0.018386,-0.55482
0.026542,0.013187,-0.53978,-0.021615,0.017116,-0.93702,0.026549,0.012608,-0.54042,-0.013028,0.018553,-0.55463
0.026542,0.013352,-0.53959,-0.02161,0.015887,-0.93667,0.026549,0.012774,-0.54024,-0.013028,0.018722,-0.55445
0.026542,0.01352,-0.53941,-0.021605,0.014637,-0.93628,0.026548,0.012944,-0.54005,-0.013027,0.018894,-0.55427
0.026541,0.013691,-0.53923,-0.021599,0.013374,-0.93585,0.026548,0.013116,-0.53987,-0.013026,0.019067,-0.55409
0.026541,0.013863,-0.53905,-0.021593,0.012098,-0.93538,0.026548,0.013289,-0.5397,-0.013026,0.019243,-0.55392
0.026541,0.014037,-0.53888,-0.021587,0.01081,-0.93487,0.026547,0.013465,-0.53953,-0.013025,0.01942,-0.55376
0.026541,0.014215,-0.53871,-0.021581,0.0094997,-0.93433,0.026547,0.013644,-0.53937,-0.013025,0.019601,-0.55359
0.026541,0.014394,-0.53854,-0.021574,0.008177,-0.93374,0.026547,0.013824,-0.5392,-0.013025,0.019783,-0.55343
0.026541,0.014575,-0.53839,-0.021567,0.0068424,-0.93312,0.026547,0.014007,-0.53905,-0.013024,0.019967,-0.55328
0.026541,0.014759,-0.53823,-0.02156,0.0054959,-0.93247,0.026546,0.014191,-0.5389,-0.013024,0.020154,-0.55313
0.026542,0.014946,-0.53808,-0.021552,0.004126,-0.93177,0.026546,0.01438,-0.53875,-0.013024,0.020343,-0.55298
0.026542,0.015134,-0.53793,-0.021544,0.0027447,-0.93103,0.026546,0.01457,-0.5386,-0.013023,0.020535,-0.55284
0.026542,0.015325,-0.53779,-0.021536,0.0013519,-0.93026,0.026547,0.014761,-0.53847,-0.013023,0.020729,-0.55271
0.026542,0.015518,-0.53765,-0.021528,-5.1962e-05,-0.92944,0.026547,0.014955,-0.53833,-0.013023,0.020924,-0.55257
0.026543,0.015715,-0.53752,-0.021519,-0.0014805,-0.92859,0.026547,0.015153,-0.5382,-0.013023,0.021124,-0.55244
0.026543,0.015913,-0.53739,-0.02151,-0.00292,-0.9277,0.026547,0.015353,-0.53807,-0.013023,0.021325,-0.55232
0.026543,0.016114,-0.53727,-0.0215,-0.00437,-0.92677,0.026547,0.015554,-0.53795,-0.013023,0.021528,-0.5522
0.026544,0.016317,-0.53715,-0.02149,-0.0058305,-0.9258,0.026548,0.015758,-0.53784,-0.013023,0.021733,-0.55208
0.026544,0.016527,-0.53703,-0.02148,-0.0073456,-0.92477,0.026548,0.01597,-0.53772,-0.013023,0.021947,-0.55197
0.026545,0.01674,-0.53692,-0.02147,-0.0088713,-0.9237,0.026548,0.016184,-0.53761,-0.013023,0.022162,-0.55186
0.026546,0.016955,-0.53681,-0.021459,-0.010407,-0.9226,0.026549,0.0164,-0.5375,-0.013023,0.02238,-0.55176
0.026546,0.017172,-0.53671,-0.021448,-0.011953,-0.92145,0.02655,0.016617,-0.5374,-0.013023,0.022599,-0.55166
0.026547,0.0174,-0.53661,-0.021436,-0.013572,-0.92022,0.02655,0.016846,-0.5373,-0.013023,0.02283,-0.55156
0.026548,0.01763,-0.53651,-0.021424,-0.015201,-0.91895,0.026551,0.017078,-0.53721,-0.013023,0.023062,-0.55147
0.026549,0.017863,-0.53642,-0.021412,-0.01684,-0.91764,0.026552,0.017311,-0.53712,-0.013023,0.023297,-0.55138
0.02655,0.018098,-0.53633,-0.021399,-0.018489,-0.91629,0.026552,0.017546,-0.53704,-0.013024,0.023534,-0.5513
0.026551,0.018344,-0.53625,-0.021386,-0.020212,-0.91485,0.026553,0.017793,-0.53695,-0.013024,0.023783,-0.55122
0.026552,0.018592,-0.53617,-0.021372,-0.021944,-0.91337,0.026554,0.018043,-0.53688,-0.013024,0.024034,-0.55114
0.026553,0.018843,-0.5361,-0.021358,-0.023686,-0.91184,0.026555,0.018294,-0.53681,-0.013025,0.024287,-0.55107
0.026554,0.019096,-0.53603,-0.021344,-0.025437,-0.91028,0.026556,0.018548,-0.53674,-0.013025,0.024542,-0.55101
0.026555,0.019362,-0.53597,-0.021329,-0.027266,-0.90861,0.026557,0.018815,-0.53668,-0.013025,0.02481,-0.55095
0.026556,0.01963,-0.53591,-0.021313,-0.029103,-0.9069,0.026558,0.019084,-0.53662,-0.013026,0.02508,-0.55089
0.026558,0.0199,-0.53586,-0.021298,-0.030949,-0.90515,0.02656,0.019355,-0.53657,-0.013026,0.025353,-0.55084
0.026559,0.020173,-0.53581,-0.021282,-0.032803,-0.90336,0.026561,0.019629,-0.53653,-0.013027,0.025628,-0.5508
0.026561,0.02046,-0.53577,-0.021265,-0.034741,-0.90145,0.026562,0.019916,-0.53649,-0.013027,0.025917,-0.55076
0.026562,0.020749,-0.53573,-0.021248,-0.036686,-0.8995,0.026564,0.020206,-0.53646,-0.013028,0.026209,-0.55073
0.026564,0.021041,-0.5357,-0.021231,-0.038639,-0.89751,0.026565,0.020499,-0.53643,-0.013029,0.026503,-0.5507
0.026565,0.021335,-0.53568,-0.021213,-0.040598,-0.89547,0.026567,0.020794,-0.53641,-0.013029,0.026799,-0.55068
0.026567,0.021645,-0.53566,-0.021195,-0.04265,-0.8933,0.026569,0.021104,-0.53639,-0.01303,0.027111,-0.55066
0.026569,0.021958,-0.53565,-0.021176,-0.044708,-0.89109,0.02657,0.021418,-0.53638,-0.013031,0.027426,-0.55065
0.026571,0.022273,-0.53565,-0.021157,-0.046772,-0.88884,0.026572,0.021734,-0.53638,-0.013032,0.027744,-0.55065
0.026573,0.022592,-0.53565,-0.021138,-0.048842,-0.88654,0.026574,0.022053,-0.53638,-0.013033,0.028064,-0.55065
0.026575,0.022928,-0.53566,-0.021117,-0.051017,-0.88409,0.026576,0.02239,-0.53639,-0.013033,0.028402,-0.55066
0.026577,0.023268,-0.53567,-0.021096,-0.053197,-0.88159,0.026578,0.02273,-0.53641,-0.013034,0.028744,-0.55068
0.026579,0.02361,-0.5357,-0.021075,-0.055382,-0.87905,0.02658,0.023073,-0.53643,-0.013035,0.029088,-0.55071
0.026582,0.023955,-0.53572,-0.021054,-0.05757,-0.87647,0.026583,0.023419,-0.53646,-0.013036,0.029435,-0.55074
0.026584,0.024323,-0.53576,-0.021032,-0.059887,-0.8737,0.026585,0.023788,-0.5365,-0.013037,0.029805,-0.55078
0.026587,0.024695,-0.53581,-0.021009,-0.062207,-0.87088,0.026588,0.02416,-0.53655,-0.013039,0.030179,-0.55082
0.026589,0.025069,-0.53586,-0.020986,-0.064529,-0.86802,0.02659,0.024535,-0.53661,-0.01304,0.030555,-0.55088
0.026592,0.025447,-0.53592,-0.020963,-0.066852,-0.86511,0.026593,0.024913,-0.53667,-0.013041,0.030935,-0.55094
0.026595,0.025856,-0.53599,-0.020937,-0.06935,-0.86195,0.026596,0.025323,-0.53674,-0.013042,0.031346,-0.55101
0.026598,0.026269,-0.53608,-0.020912,-0.071848,-0.85874,0.026599,0.025736,-0.53682,-0.013044,0.03176,-0.55109
0.026601,0.026685,-0.53616,-0.020887,-0.074344,-0.85548,0.026602,0.026153,-0.53691,-0.013045,0.032178,-0.55118
0.026604,0.027104,-0.53626,-0.020861,-0.076838,-0.85219,0.026605,0.026573,-0.53701,-0.013047,0.032599,-0.55128
0.026607,0.027516,-0.53636,-0.020836,-0.079266,-0.84894,0.026608,0.026986,-0.53712,-0.013048,0.033013,-0.55138
0.02661,0.027931,-0.53647,-0.020811,-0.081689,-0.84566,0.026611,0.027401,-0.53723,-0.01305,0.03343,-0.55149
0.026614,0.028349,-0.53659,-0.020785,-0.084108,-0.84234,0.026614,0.02782,-0.53734,-0.013051,0.033849,-0.55161
0.026617,0.02877,-0.53671,-0.02076,-0.086522,-0.83899,0.026617,0.028241,-0.53747,-0.013053,0.034272,-0.55173
0.02662,0.029179,-0.53683,-0.020735,-0.088851,-0.83573,0.026621,0.028652,-0.53759,-0.013054,0.034683,-0.55186
0.026623,0.029592,-0.53697,-0.020711,-0.091173,-0.83244,0.026624,0.029065,-0.53773,-0.013056,0.035097,-0.55199
0.026627,0.030007,-0.5371,-0.020686,-0.093488,-0.82912,0.026627,0.02948,-0.53787,-0.013057,0.035514,-0.55213
0.02663,0.030425,-0.53725,-0.020661,-0.095795,-0.82578,0.026631,0.029899,-0.53801,-0.013059,0.035933,-0.55227
0.026633,0.030834,-0.53739,-0.020637,-0.098032,-0.82251,0.026634,0.030308,-0.53816,-0.013061,0.036344,-0.55242
0.026637,0.031246,-0.53754,-0.020613,-0.10026,-0.81922,0.026637,0.03072,-0.53831,-0.013062,0.036757,-0.55257
0.02664,0.03166,-0.5377,-0.020589,-0.10248,-0.81591,0.026641,0.031135,-0.53847,-0.013064,0.037172,-0.55272
0.026644,0.032076,-0.53786,-0.020565,-0.10469,-0.81259,0.026644,0.031551,-0.53863,-0.013066,0.03759,-0.55289
0.026647,0.032485,-0.53802,-0.020542,-0.10684,-0.80934,0.026648,0.031961,-0.53879,-0.013067,0.038,-0.55305
0.026651,0.032896,-0.53819,-0.020518,-0.10897,-0.80607,0.026651,0.032372,-0.53896,-0.013069,0.038412,-0.55322
0.026654,0.033309,-0.53836,-0.020495,-0.1111,-0.80279,0.026655,0.032786,-0.53914,-0.013071,0.038826,-0.55339
0.026658,0.033724,-0.53854,-0.020471,-0.11321,-0.7995,0.026658,0.033201,-0.53931,-0.013073,0.039243,-0.55356
0.026661,0.034133,-0.53872,-0.020449,-0.11527,-0.79628,0.026662,0.033611,-0.53949,-0.013074,0.039653,-0.55374
0.026665,0.034544,-0.5389,-0.020426,-0.11732,-0.79305,0.026665,0.034022,-0.53967,-0.013076,0.040064,-0.55392
0.026669,0.034956,-0.53909,-0.020404,-0.11935,-0.78981,0.026669,0.034434,-0.53986,-0.013078,0.040478,-0.55411
0.026672,0.03537,-0.53928,-0.020381,-0.12137,-0.78658,0.026673,0.034849,-0.54005,-0.01308,0.040893,-0.5543
0.026676,0.035779,-0.53947,-0.020359,-0.12334,-0.78341,0.026676,0.035258,-0.54024,-0.013081,0.041303,-0.55449
0.02668,0.036189,-0.53966,-0.020337,-0.12529,-0.78023,0.02668,0.035669,-0.54044,-0.013083,0.041714,-0.55468
0.026683,0.036601,-0.53986,-0.020316,-0.12723,-0.77706,0.026683,0.036081,-0.54064,-0.013085,0.042127,-0.55488
0.026687,0.037014,-0.54006,-0.020294,-0.12915,-0.7739,0.026687,0.036494,-0.54084,-0.013087,0.042541,-0.55508
0.026691,0.037422,-0.54026,-0.020273,-0.13103,-0.77079,0.026691,0.036903,-0.54104,-0.013088,0.04295,-0.55528
0.026694,0.037831,-0.54046,-0.020252,-0.13289,-0.76769,0.026695,0.037313,-0.54124,-0.01309,0.043361,-0.55548
0.026698,0.038242,-0.54067,-0.020232,-0.13473,-0.7646,0.026698,0.037724,-0.54145,-0.013092,0.043772,-0.55569
0.026702,0.038654,-0.54088,-0.020211,-0.13656,-0.76153,0.026702,0.038136,-0.54166,-0.013094,0.044185,-0.55589
0.026706,0.039061,-0.54109,-0.020191,-0.13834,-0.75851,0.026706,0.038544,-0.54187,-0.013096,0.044594,-0.5561
0.026709,0.03947,-0.5413,-0.020171,-0.14011,-0.7555,0.02671,0.038953,-0.54209,-0.013098,0.045003,-0.55631
0.026713,0.039879,-0.54151,-0.020152,-0.14185,-0.75251,0.026713,0.039362,-0.5423,-0.013099,0.045413,-0.55653
0.026717,0.04029,-0.54173,-0.020132,-0.14358,-0.74954,0.026717,0.039773,-0.54252,-0.013101,0.045825,-0.55674
0.026721,0.040696,-0.54195,-0.020113,-0.14527,-0.74662,0.026721,0.04018,-0.54273,-0.013103,0.046232,-0.55696
0.026725,0.041103,-0.54216,-0.020094,-0.14694,-0.74373,0.026725,0.040587,-0.54295,-0.013105,0.04664,-0.55717
0.026728,0.041511,-0.54238,-0.020076,-0.14859,-0.74085,0.026729,0.040996,-0.54317,-0.013107,0.047049,-0.55739
0.026732,0.04192,-0.5426,-0.020057,-0.15021,-0.738,0.026732,0.041405,-0.5434,-0.013109,0.047458,-0.55761
0.026736,0.042323,-0.54282,-0.02004,-0.1518,-0.73522,0.026736,0.041808,-0.54362,-0.013111,0.047863,-0.55783
0.02674,0.042727,-0.54305,-0.020022,-0.15336,-0.73246,0.02674,0.042213,-0.54384,-0.013113,0.048267,-0.55805
