-0.02353,-0.18817,-0.70848,0.104,-0.21494,-1.236,-0.022931,-0.24689,-0.54171,0.081454,-0.23571,-0.57235
-0.023681,-0.18786,-0.70864,0.10411,-0.21631,-1.2345,-0.02307,-0.24653,-0.542,0.081596,-0.23542,-0.57246
-0.023836,-0.18753,-0.70879,0.10421,-0.21774,-1.2328,-0.023212,-0.24616,-0.54232,0.081742,-0.23511,-0.57258
-0.023987,-0.18719,-0.70893,0.10431,-0.21919,-1.231,-0.023351,-0.24577,-0.54264,0.081884,-0.23479,-0.5727
-0.024135,-0.18686,-0.70906,0.1044,-0.22063,-1.2291,-0.023486,-0.24538,-0.54297,0.082022,-0.23446,-0.57282
-0.024278,-0.18653,-0.70918,0.10447,-0.22209,-1.2272,-0.023617,-0.24498,-0.5433,0.082157,-0.23413,-0.57294
-0.024424,-0.18618,-0.70929,0.10454,-0.2236,-1.2251,-0.02375,-0.24455,-0.54366,0.082293,-0.23379,-0.57307
-0.024565,-0.18583,-0.70938,0.10461,-0.22513,-1.2229,-0.023879,-0.24412,-0.54402,0.082426,-0.23343,-0.5732
-0.024703,-0.18549,-0.70946,0.10466,-0.22665,-1.2206,-0.024004,-0.24368,-0.5444,0.082554,-0.23307,-0.57334
-0.024836,-0.18514,-0.70952,0.1047,-0.22819,-1.2183,-0.024124,-0.24323,-0.54478,0.082679,-0.2327,-0.57347
-0.02497,-0.18478,-0.70957,0.10474,-0.22979,-1.2158,-0.024246,-0.24276,-0.54518,0.082804,-0.23232,-0.57361
-0.025099,-0.18441,-0.70961,0.10476,-0.23139,-1.2132,-0.024363,-0.24228,-0.54559,0.082924,-0.23192,-0.57376
-0.025224,-0.18405,-0.70963,0.10478,-0.233,-1.2105,-0.024475,-0.24179,-0.54601,0.083041,-0.23153,-0.57391
-0.025344,-0.18369,-0.70964,0.10478,-0.23461,-1.2077,-0.024584,-0.24129,-0.54643,0.083153,-0.23112,-0.57405
-0.025464,-0.18331,-0.70963,0.10478,-0.23629,-1.2047,-0.024692,-0.24077,-0.54688,0.083264,-0.2307,-0.57421
-0.025579,-0.18293,-0.7096,0.10476,-0.23797,-1.2017,-0.024795,-0.24024,-0.54734,0.083371,-0.23027,-0.57436
-0.025689,-0.18256,-0.70956,0.10474,-0.23966,-1.1985,-0.024893,-0.2397,-0.5478,0.083473,-0.22983,-0.57452
-0.025795,-0.18218,-0.7095,0.1047,-0.24135,-1.1953,-0.024987,-0.23915,-0.54827,0.08357,-0.22938,-0.57468
-0.025898,-0.18179,-0.70942,0.10465,-0.24311,-1.1918,-0.025079,-0.23857,-0.54877,0.083665,-0.22892,-0.57485
-0.025997,-0.1814,-0.70932,0.10459,-0.24488,-1.1883,-0.025166,-0.23798,-0.54927,0.083756,-0.22845,-0.57502
-0.02609,-0.18101,-0.70921,0.10452,-0.24665,-1.1846,-0.025248,-0.23739,-0.54978,0.083841,-0.22797,-0.57519
-0.026178,-0.18062,-0.70907,0.10444,-0.24843,-1.1809,-0.025325,-0.23679,-0.5503,0.083922,-0.22748,-0.57536
-0.026264,-0.18022,-0.70892,0.10434,-0.25027,-1.1769,-0.025399,-0.23615,-0.55084,0.083999,-0.22698,-0.57554
-0.026344,-0.17982,-0.70875,0.10423,-0.25212,-1.1729,-0.025468,-0.23551,-0.55139,0.084072,-0.22646,-0.57571
-0.026418,-0.17941,-0.70855,0.10412,-0.25397,-1.1687,-0.025531,-0.23486,-0.55195,0.084138,-0.22594,-0.57589
-0.026486,-0.17901,-0.70834,0.10399,-0.25584,-1.1645,-0.02559,-0.23421,-0.55252,0.0842,-0.22541,-0.57607
-0.02655,-0.1786,-0.70811,0.10384,-0.25773,-1.1601,-0.025643,-0.23353,-0.5531,0.084256,-0.22487,-0.57626
-0.026608,-0.1782,-0.70786,0.10369,-0.25963,-1.1556,-0.025691,-0.23285,-0.55368,0.084307,-0.22433,-0.57644
-0.026661,-0.17779,-0.70759,0.10353,-0.26154,-1.151,-0.025733,-0.23215,-0.55428,0.084353,-0.22377,-0.57663
-0.026707,-0.17738,-0.7073,0.10335,-0.26346,-1.1463,-0.02577,-0.23145,-0.55488,0.084393,-0.22321,-0.57682
-0.026748,-0.17698,-0.70699,0.10317,-0.26539,-1.1415,-0.025802,-0.23074,-0.55549,0.084427,-0.22265,-0.577
-0.026783,-0.17657,-0.70666,0.10297,-0.26732,-1.1366,-0.025828,-0.23002,-0.5561,0.084456,-0.22207,-0.57719
-0.026813,-0.17616,-0.70631,0.10276,-0.26927,-1.1317,-0.025848,-0.22929,-0.55672,0.08448,-0.22149,-0.57738
-0.026837,-0.17576,-0.70594,0.10255,-0.27122,-1.1266,-0.025863,-0.22855,-0.55735,0.084497,-0.22091,-0.57757
-0.026855,-0.17535,-0.70555,0.10232,-0.27318,-1.1214,-0.025873,-0.22781,-0.55799,0.084509,-0.22031,-0.57776
-0.026867,-0.17495,-0.70514,0.10208,-0.27516,-1.1161,-0.025877,-0.22705,-0.55863,0.084516,-0.21971,-0.57795
-0.026874,-0.17454,-0.70472,0.10183,-0.27714,-1.1108,-0.025875,-0.22629,-0.55927,0.084517,-0.21911,-0.57814
-0.026875,-0.17414,-0.70427,0.10158,-0.27913,-1.1053,-0.025868,-0.22552,-0.55993,0.084512,-0.2185,-0.57833
-0.02687,-0.17374,-0.70381,0.10131,-0.28113,-1.0998,-0.025856,-0.22474,-0.56058,0.084502,-0.21788,-0.57852
-0.02686,-0.17334,-0.70332,0.10103,-0.28314,-1.0941,-0.025838,-0.22395,-0.56125,0.084486,-0.21725,-0.57871
-0.026844,-0.17293,-0.70282,0.10075,-0.28516,-1.0884,-0.025814,-0.22315,-0.56191,0.084465,-0.21662,-0.5789
-0.026822,-0.17253,-0.70229,0.10045,-0.2872,-1.0826,-0.025785,-0.22235,-0.56259,0.084438,-0.21599,-0.57909
-0.026795,-0.17213,-0.70175,0.10015,-0.28924,-1.0767,-0.025751,-0.22154,-0.56327,0.084405,-0.21535,-0.57928
-0.026762,-0.17174,-0.70118,0.099834,-0.29129,-1.0707,-0.02571,-0.22072,-0.56395,0.084367,-0.2147,-0.57947
-0.026723,-0.17134,-0.7006,0.099512,-0.29336,-1.0646,-0.025665,-0.21989,-0.56464,0.084324,-0.21405,-0.57965
-0.026679,-0.17094,-0.7,0.099181,-0.29543,-1.0584,-0.025614,-0.21906,-0.56533,0.084275,-0.21339,-0.57984
-0.026629,-0.17055,-0.69938,0.098842,-0.29752,-1.0522,-0.025557,-0.21822,-0.56602,0.08422,-0.21272,-0.58003
-0.026573,-0.17015,-0.69873,0.098495,-0.29961,-1.0458,-0.025496,-0.21737,-0.56672,0.08416,-0.21205,-0.58022
-0.026512,-0.16976,-0.69807,0.09814,-0.30172,-1.0394,-0.025428,-0.21652,-0.56743,0.084094,-0.21138,-0.5804
-0.026446,-0.16937,-0.69739,0.097777,-0.30384,-1.0329,-0.025355,-0.21565,-0.56813,0.084023,-0.2107,-0.58059
-0.026374,-0.16898,-0.69669,0.097406,-0.30597,-1.0263,-0.025277,-0.21478,-0.56884,0.083946,-0.21001,-0.58077
-0.026296,-0.16859,-0.69597,0.097028,-0.30811,-1.0196,-0.025194,-0.21391,-0.56956,0.083864,-0.20932,-0.58095
-0.026213,-0.1682,-0.69523,0.096642,-0.31026,-1.0129,-0.025105,-0.21303,-0.57027,0.083776,-0.20862,-0.58113
-0.026125,-0.16782,-0.69447,0.096249,-0.31243,-1.0061,-0.02501,-0.21214,-0.57099,0.083683,-0.20792,-0.58131
-0.026031,-0.16743,-0.69369,0.09585,-0.3146,-0.9992,-0.024911,-0.21124,-0.57171,0.083585,-0.20722,-0.58149
-0.025932,-0.16705,-0.6929,0.095443,-0.31679,-0.99224,-0.024806,-0.21034,-0.57244,0.083481,-0.20651,-0.58167
-0.025828,-0.16667,-0.69208,0.09503,-0.31899,-0.9852,-0.024696,-0.20944,-0.57316,0.083372,-0.20579,-0.58184
-0.025718,-0.16629,-0.69124,0.09461,-0.3212,-0.97809,-0.02458,-0.20852,-0.57389,0.083257,-0.20507,-0.58202
-0.025603,-0.16592,-0.69039,0.094184,-0.32342,-0.97091,-0.02446,-0.20761,-0.57462,0.083137,-0.20435,-0.58219
-0.025483,-0.16554,-0.68951,0.093752,-0.32565,-0.96366,-0.024334,-0.20668,-0.57535,0.083012,-0.20362,-0.58236
-0.025358,-0.16517,-0.68862,0.093315,-0.3279,-0.95634,-0.024203,-0.20576,-0.57608,0.082882,-0.20289,-0.58253
-0.025227,-0.1648,-0.6877,0.092871,-0.33015,-0.94896,-0.024067,-0.20482,-0.57681,0.082747,-0.20215,-0.58269
-0.025092,-0.16443,-0.68677,0.092422,-0.33242,-0.94152,-0.023925,-0.20388,-0.57754,0.082606,-0.20141,-0.58286
-0.024951,-0.16407,-0.68582,0.091968,-0.33469,-0.93401,-0.023779,-0.20294,-0.57828,0.082461,-0.20067,-0.58302
-0.024806,-0.16371,-0.68485,0.091508,-0.33698,-0.92644,-0.023628,-0.20199,-0.57901,0.08231,-0.19992,-0.58318
-0.024655,-0.16335,-0.68386,0.091044,-0.33928,-0.9188,-0.023472,-0.20104,-0.57975,0.082154,-0.19917,-0.58334
-0.0245,-0.16299,-0.68285,0.090575,-0.34159,-0.91112,-0.023311,-0.20008,-0.58048,0.081994,-0.19841,-0.58349
-0.024339,-0.16264,-0.68182,0.090101,-0.34391,-0.90338,-0.023145,-0.19912,-0.58121,0.081828,-0.19766,-0.58364
-0.024174,-0.16229,-0.68078,0.089623,-0.34624,-0.89558,-0.022974,-0.19815,-0.58195,0.081657,-0.1969,-0.58379
-0.024004,-0.16194,-0.67971,0.08914,-0.34859,-0.88771,-0.022798,-0.19718,-0.58268,0.081482,-0.19613,-0.58394
-0.023829,-0.16159,-0.67862,0.088652,-0.35095,-0.87978,-0.022617,-0.19621,-0.58342,0.081301,-0.19536,-0.58408
-0.023649,-0.16125,-0.67751,0.088159,-0.35332,-0.87178,-0.022431,-0.19522,-0.58415,0.081115,-0.19458,-0.58423
-0.023464,-0.16091,-0.67638,0.087662,-0.35571,-0.86373,-0.022241,-0.19424,-0.58488,0.080925,-0.19381,-0.58436
-0.023275,-0.16057,-0.67523,0.087161,-0.3581,-0.85563,-0.022045,-0.19325,-0.58561,0.080729,-0.19303,-0.5845
-0.023078,-0.16023,-0.67405,0.086652,-0.36054,-0.84739,-0.021843,-0.19224,-0.58635,0.080527,-0.19223,-0.58463
-0.022877,-0.1599,-0.67285,0.086138,-0.36298,-0.83909,-0.021635,-0.19123,-0.58709,0.08032,-0.19144,-0.58476
-0.022671,-0.15957,-0.67163,0.085621,-0.36544,-0.83074,-0.021423,-0.19022,-0.58783,0.080107,-0.19064,-0.58489
-0.022461,-0.15924,-0.67039,0.0851,-0.36791,-0.82234,-0.021207,-0.18921,-0.58856,0.07989,-0.18984,-0.58501
-0.022244,-0.15892,-0.66911,0.084571,-0.37041,-0.81383,-0.020983,-0.18818,-0.5893,0.079667,-0.18902,-0.58513
-0.022022,-0.15859,-0.66782,0.084039,-0.37293,-0.80526,-0.020755,-0.18714,-0.59003,0.079438,-0.18821,-0.58525
-0.021795,-0.15827,-0.6665,0.083504,-0.37546,-0.79664,-0.020522,-0.18611,-0.59077,0.079205,-0.18739,-0.58536
-0.021564,-0.15796,-0.66516,0.082966,-0.37799,-0.78798,-0.020284,-0.18507,-0.5915,0.078967,-0.18657,-0.58547
-0.021327,-0.15764,-0.6638,0.082421,-0.38056,-0.77921,-0.02004,-0.18402,-0.59223,0.078723,-0.18574,-0.58558
-0.021085,-0.15733,-0.6624,0.081873,-0.38314,-0.7704,-0.019792,-0.18297,-0.59296,0.078474,-0.18491,-0.58568
-0.020838,-0.15703,-0.66099,0.081323,-0.38573,-0.76154,-0.019538,-0.18191,-0.59369,0.07822,-0.18407,-0.58578
-0.020586,-0.15673,-0.65956,0.080769,-0.38833,-0.75264,-0.01928,-0.18085,-0.59441,0.077961,-0.18323,-0.58587
-0.020329,-0.15643,-0.65809,0.080211,-0.39096,-0.74366,-0.019016,-0.17978,-0.59514,0.077697,-0.18239,-0.58596
-0.020067,-0.15613,-0.6566,0.07965,-0.3936,-0.73463,-0.018748,-0.17871,-0.59586,0.077428,-0.18154,-0.58604
-0.019801,-0.15584,-0.65509,0.079087,-0.39624,-0.72556,-0.018474,-0.17763,-0.59657,0.077154,-0.18069,-0.58612
-0.01953,-0.15556,-0.65356,0.078521,-0.39891,-0.71645,-0.018196,-0.17655,-0.59729,0.076875,-0.17984,-0.58619
-0.019253,-0.15528,-0.652,0.077951,-0.40158,-0.70728,-0.017913,-0.17547,-0.598,0.076591,-0.17898,-0.58626
-0.018972,-0.155,-0.65041,0.07738,-0.40427,-0.69807,-0.017625,-0.17438,-0.5987,0.076303,-0.17812,-0.58633
-0.018687,-0.15473,-0.6488,0.076806,-0.40698,-0.68882,-0.017333,-0.17329,-0.5994,0.07601,-0.17726,-0.58638
-0.018396,-0.15446,-0.64717,0.07623,-0.40969,-0.67954,-0.017036,-0.1722,-0.6001,0.075712,-0.17639,-0.58644
-0.018101,-0.1542,-0.6455,0.075651,-0.41241,-0.67021,-0.016734,-0.1711,-0.60079,0.075409,-0.17552,-0.58648
-0.017802,-0.15395,-0.64382,0.075071,-0.41515,-0.66084,-0.016427,-0.17,-0.60148,0.075102,-0.17465,-0.58653
-0.017497,-0.15369,-0.6421,0.074489,-0.4179,-0.65145,-0.016117,-0.16889,-0.60217,0.07479,-0.17378,-0.58656
-0.017188,-0.15345,-0.64036,0.073905,-0.42065,-0.64202,-0.015801,-0.16779,-0.60284,0.074474,-0.1729,-0.58659
-0.016875,-0.15321,-0.6386,0.073319,-0.42342,-0.63256,-0.015481,-0.16668,-0.60352,0.074153,-0.17202,-0.58661
-0.016557,-0.15298,-0.63681,0.072732,-0.4262,-0.62307,-0.015157,-0.16557,-0.60418,0.073828,-0.17114,-0.58663
-0.016235,-0.15275,-0.63499,0.072143,-0.42898,-0.61355,-0.014828,-0.16445,-0.60484,0.073498,-0.17026,-0.58664
-0.015908,-0.15252,-0.63315,0.071553,-0.43178,-0.60401,-0.014495,-0.16334,-0.6055,0.073164,-0.16938,-0.58664
-0.015576,-0.15231,-0.63128,0.070962,-0.43458,-0.59445,-0.014158,-0.16222,-0.60614,0.072826,-0.16849,-0.58664
-0.015241,-0.1521,-0.62938,0.07037,-0.43738,-0.58487,-0.013817,-0.1611,-0.60678,0.072483,-0.16761,-0.58663
-0.0149,-0.1519,-0.62745,0.069776,-0.4402,-0.57526,-0.013471,-0.15998,-0.60742,0.072137,-0.16672,-0.58661
-0.014555,-0.1517,-0.6255,0.069182,-0.44303,-0.56563,-0.013121,-0.15885,-0.60805,0.071786,-0.16583,-0.58659
-0.014207,-0.15151,-0.62352,0.068587,-0.44586,-0.556,-0.012767,-0.15772,-0.60866,0.071431,-0.16494,-0.58655
-0.013853,-0.15133,-0.62151,0.067991,-0.44869,-0.54634,-0.012409,-0.1566,-0.60928,0.071072,-0.16404,-0.58651
-0.013495,-0.15115,-0.61947,0.067393,-0.45153,-0.53667,-0.012047,-0.15547,-0.60988,0.070708,-0.16315,-0.58647
-0.013133,-0.15098,-0.6174,0.066795,-0.45438,-0.52698,-0.011681,-0.15433,-0.61048,0.070341,-0.16225,-0.58641
-0.012766,-0.15082,-0.61531,0.066197,-0.45723,-0.51729,-0.011311,-0.1532,-0.61107,0.06997,-0.16136,-0.58635
-0.012396,-0.15067,-0.61319,0.065598,-0.46009,-0.50759,-0.010937,-0.15207,-0.61165,0.069595,-0.16046,-0.58628
-0.01202,-0.15052,-0.61103,0.064998,-0.46295,-0.49787,-0.010559,-0.15093,-0.61222,0.069215,-0.15957,-0.58619
-0.01164,-0.15038,-0.60884,0.064397,-0.46582,-0.48814,-0.010176,-0.14979,-0.61278,0.068832,-0.15867,-0.58611
-0.011487,-0.15033,-0.60796,0.064157,-0.46697,-0.48425,-0.010023,-0.14934,-0.613,0.068677,-0.15831,-0.58607
-0.011333,-0.15028,-0.60707,0.063917,-0.46812,-0.48035,-0.0098681,-0.14888,-0.61323,0.068522,-0.15795,-0.58603
-0.011178,-0.15023,-0.60618,0.063676,-0.46927,-0.47646,-0.0097129,-0.14843,-0.61345,0.068367,-0.15759,-0.58599
-0.011023,-0.15018,-0.60528,0.063436,-0.47042,-0.47256,-0.0095571,-0.14797,-0.61367,0.06821,-0.15723,-0.58595
-0.011023,-0.15018,-0.60528,0.063436,-0.47042,-0.47256,-0.0095571,-0.14797,-0.61367,0.06821,-0.15723,-0.58595
-0.011019,-0.15018,-0.60525,0.063431,-0.47042,-0.47252,-0.009552,-0.14796,-0.61367,0.068205,-0.15722,-0.58594
-0.011015,-0.15018,-0.60522,0.063427,-0.47042,-0.47248,-0.009547,-0.14794,-0.61368,0.068199,-0.15721,-0.58594
-0.011011,-0.15018,-0.60519,0.063423,-0.47041,-0.47244,-0.0095419,-0.14793,-0.61369,0.068193,-0.15719,-0.58593
-0.011007,-0.15017,-0.60516,0.063418,-0.47041,-0.47241,-0.0095369,-0.14791,-0.61369,0.068188,-0.15718,-0.58593
-0.010987,-0.15017,-0.60501,0.063397,-0.47041,-0.47221,-0.009512,-0.14783,-0.61373,0.06816,-0.15712,-0.58591
-0.010968,-0.15016,-0.60486,0.063376,-0.4704,-0.47203,-0.0094875,-0.14775,-0.61378,0.068133,-0.15707,-0.58589
-0.010949,-0.15016,-0.60472,0.063355,-0.4704,-0.47184,-0.0094633,-0.14767,-0.61383,0.068107,-0.15701,-0.58587
-0.01093,-0.15015,-0.60457,0.063335,-0.47039,-0.47166,-0.0094394,-0.14759,-0.61388,0.068081,-0.15696,-0.58586
-0.010843,-0.15012,-0.60387,0.063239,-0.47036,-0.47078,-0.0093252,-0.14717,-0.61421,0.067956,-0.15669,-0.58576
-0.010763,-0.15009,-0.60322,0.063152,-0.47032,-0.46996,-0.0092192,-0.14674,-0.61466,0.067841,-0.15644,-0.58565
-0.010692,-0.15006,-0.6026,0.063074,-0.47028,-0.4692,-0.0091212,-0.1463,-0.61521,0.067736,-0.1562,-0.58555
-0.010628,-0.15003,-0.60202,0.063004,-0.47023,-0.4685,-0.0090309,-0.14583,-0.61587,0.06764,-0.15599,-0.58543
-0.010544,-0.14998,-0.6012,0.062912,-0.47015,-0.46753,-0.0089062,-0.14509,-0.61708,0.06751,-0.15568,-0.58525
-0.010478,-0.14992,-0.60046,0.062839,-0.47007,-0.4667,-0.0087985,-0.14432,-0.61852,0.067401,-0.15541,-0.58505
-0.010428,-0.14987,-0.59981,0.062783,-0.46997,-0.46599,-0.0087071,-0.14352,-0.62018,0.067311,-0.15517,-0.58485
-0.010393,-0.14981,-0.59923,0.062745,-0.46987,-0.4654,-0.0086312,-0.1427,-0.62204,0.067241,-0.15496,-0.58464
-0.010374,-0.14976,-0.59873,0.062722,-0.46976,-0.46492,-0.0085698,-0.14184,-0.62411,0.067189,-0.15478,-0.58441
-0.010368,-0.14969,-0.5983,0.062715,-0.46964,-0.46456,-0.0085225,-0.14096,-0.62636,0.067154,-0.15464,-0.58418
-0.010377,-0.14963,-0.59793,0.062722,-0.46951,-0.4643,-0.0084887,-0.14006,-0.62879,0.067135,-0.15452,-0.58394
-0.010398,-0.14957,-0.59763,0.062744,-0.46938,-0.46414,-0.0084677,-0.13914,-0.63139,0.067132,-0.15442,-0.5837
-0.010428,-0.14951,-0.59742,0.062775,-0.46925,-0.46408,-0.008459,-0.13828,-0.6339,0.067143,-0.15436,-0.58346
-0.010468,-0.14945,-0.59725,0.062817,-0.46911,-0.4641,-0.0084601,-0.13741,-0.63654,0.067166,-0.15432,-0.58323
-0.010518,-0.14938,-0.59713,0.06287,-0.46897,-0.46419,-0.0084703,-0.13653,-0.6393,0.0672,-0.15429,-0.58298
-0.010576,-0.14932,-0.59706,0.062932,-0.46883,-0.46436,-0.0084893,-0.13564,-0.64217,0.067245,-0.15429,-0.58273
-0.010645,-0.14925,-0.59703,0.063005,-0.46867,-0.46459,-0.0085176,-0.13471,-0.64524,0.067303,-0.1543,-0.58247
-0.010723,-0.14918,-0.59705,0.063088,-0.46851,-0.4649,-0.0085543,-0.13377,-0.64841,0.067371,-0.15433,-0.58221
-0.01081,-0.14911,-0.59711,0.06318,-0.46835,-0.46527,-0.008599,-0.13282,-0.65168,0.067449,-0.15438,-0.58194
-0.010904,-0.14904,-0.59721,0.063281,-0.46818,-0.46571,-0.0086512,-0.13187,-0.65505,0.067537,-0.15444,-0.58166
-0.011008,-0.14896,-0.59735,0.063392,-0.468,-0.46622,-0.0087122,-0.13088,-0.65859,0.067636,-0.15453,-0.58137
-0.01112,-0.14889,-0.59754,0.063512,-0.46782,-0.46679,-0.0087804,-0.1299,-0.66223,0.067745,-0.15462,-0.58108
-0.011239,-0.14881,-0.59776,0.06364,-0.46763,-0.46741,-0.0088552,-0.1289,-0.66594,0.067862,-0.15474,-0.58079
-0.011365,-0.14873,-0.59802,0.063775,-0.46744,-0.46809,-0.0089363,-0.12791,-0.66973,0.067988,-0.15486,-0.58049
-0.011508,-0.14864,-0.59833,0.063928,-0.46723,-0.46888,-0.0090303,-0.12684,-0.67388,0.068131,-0.15501,-0.58017
-0.011658,-0.14855,-0.59868,0.064088,-0.46701,-0.46972,-0.0091307,-0.12577,-0.67811,0.068283,-0.15518,-0.57984
-0.011814,-0.14846,-0.59907,0.064256,-0.46679,-0.47062,-0.0092371,-0.12471,-0.6824,0.068443,-0.15536,-0.57951
-0.011976,-0.14837,-0.59949,0.064431,-0.46657,-0.47157,-0.0093491,-0.12364,-0.68676,0.068611,-0.15555,-0.57918
-0.012158,-0.14827,-0.59998,0.064627,-0.46633,-0.47264,-0.009476,-0.12249,-0.69153,0.0688,-0.15577,-0.57881
-0.012347,-0.14817,-0.60051,0.06483,-0.46608,-0.47376,-0.0096085,-0.12135,-0.69636,0.068997,-0.156,-0.57845
-0.012541,-0.14806,-0.60106,0.065039,-0.46583,-0.47494,-0.0097462,-0.12022,-0.70125,0.0692,-0.15624,-0.57808
-0.012741,-0.14796,-0.60165,0.065255,-0.46558,-0.47615,-0.0098886,-0.11909,-0.70618,0.069411,-0.1565,-0.57771
-0.012954,-0.14785,-0.60229,0.065485,-0.46532,-0.47746,-0.010041,-0.11793,-0.71135,0.069636,-0.15678,-0.57732
-0.013173,-0.14774,-0.60297,0.065721,-0.46505,-0.47881,-0.010198,-0.11677,-0.71657,0.069867,-0.15707,-0.57693
-0.013396,-0.14762,-0.60366,0.065962,-0.46478,-0.4802,-0.010359,-0.11563,-0.72182,0.070104,-0.15736,-0.57654
-0.013624,-0.14751,-0.60439,0.066208,-0.4645,-0.48162,-0.010524,-0.1145,-0.7271,0.070347,-0.15767,-0.57615
-0.013867,-0.14739,-0.60517,0.066471,-0.46422,-0.48315,-0.010699,-0.11333,-0.73265,0.070606,-0.158,-0.57573
-0.014114,-0.14727,-0.60598,0.066739,-0.46393,-0.48471,-0.010878,-0.11218,-0.73823,0.070869,-0.15834,-0.57532
-0.014365,-0.14714,-0.60681,0.06701,-0.46364,-0.4863,-0.01106,-0.11104,-0.74383,0.071137,-0.15868,-0.57491
-0.014619,-0.14702,-0.60765,0.067286,-0.46334,-0.48792,-0.011243,-0.10992,-0.74944,0.071409,-0.15903,-0.5745
-0.014882,-0.14689,-0.60854,0.06757,-0.46304,-0.48959,-0.011433,-0.1088,-0.75516,0.07169,-0.1594,-0.57408
-0.015147,-0.14676,-0.60944,0.067858,-0.46274,-0.49129,-0.011624,-0.10769,-0.76089,0.071974,-0.15977,-0.57366
-0.015415,-0.14663,-0.61036,0.068148,-0.46244,-0.493,-0.011816,-0.1066,-0.76662,0.072261,-0.16014,-0.57324
-0.015684,-0.1465,-0.61129,0.068442,-0.46214,-0.49474,-0.01201,-0.10554,-0.77235,0.07255,-0.16052,-0.57282
-0.015962,-0.14636,-0.61226,0.068743,-0.46183,-0.49653,-0.012209,-0.10447,-0.77818,0.072847,-0.16091,-0.57239
-0.016241,-0.14623,-0.61324,0.069047,-0.46152,-0.49833,-0.012408,-0.10343,-0.784,0.073147,-0.1613,-0.57197
-0.016521,-0.14609,-0.61423,0.069352,-0.46121,-0.50014,-0.012607,-0.1024,-0.7898,0.073447,-0.16169,-0.57155
-0.016803,-0.14595,-0.61523,0.069659,-0.4609,-0.50197,-0.012807,-0.1014,-0.79559,0.073749,-0.16209,-0.57113
-0.017091,-0.14581,-0.61626,0.069973,-0.46059,-0.50383,-0.013011,-0.10041,-0.80146,0.074058,-0.16249,-0.5707
-0.01738,-0.14567,-0.61729,0.070288,-0.46027,-0.50571,-0.013214,-0.09944,-0.80731,0.074367,-0.1629,-0.57028
-0.017669,-0.14552,-0.61833,0.070604,-0.45996,-0.50759,-0.013416,-0.098495,-0.81313,0.074676,-0.16331,-0.56986
-0.017959,-0.14538,-0.61938,0.07092,-0.45964,-0.50947,-0.013618,-0.097574,-0.81892,0.074986,-0.16371,-0.56944
-0.018253,-0.14523,-0.62045,0.071241,-0.45932,-0.51138,-0.013822,-0.096665,-0.82477,0.0753,-0.16412,-0.56902
-0.018547,-0.14508,-0.62152,0.071563,-0.459,-0.5133,-0.014026,-0.095782,-0.83058,0.075614,-0.16453,-0.5686
-0.018841,-0.14493,-0.6226,0.071885,-0.45869,-0.51522,-0.014228,-0.094924,-0.83636,0.075928,-0.16494,-0.56819
-0.019135,-0.14478,-0.62368,0.072207,-0.45837,-0.51713,-0.014428,-0.094093,-0.84209,0.076241,-0.16535,-0.56777
-0.019431,-0.14462,-0.62477,0.072531,-0.45805,-0.51907,-0.01463,-0.093279,-0.84785,0.076556,-0.16576,-0.56736
-0.019726,-0.14447,-0.62586,0.072855,-0.45773,-0.521,-0.01483,-0.092492,-0.85356,0.07687,-0.16617,-0.56696
-0.020021,-0.14431,-0.62695,0.073179,-0.45741,-0.52292,-0.015028,-0.091732,-0.85923,0.077183,-0.16657,-0.56655
-0.020315,-0.14415,-0.62805,0.073501,-0.45709,-0.52484,-0.015224,-0.090998,-0.86486,0.077495,-0.16697,-0.56615
-0.020609,-0.14399,-0.62914,0.073824,-0.45677,-0.52677,-0.01542,-0.090288,-0.87046,0.077806,-0.16737,-0.56576
-0.020901,-0.14383,-0.63024,0.074146,-0.45645,-0.52868,-0.015614,-0.089604,-0.87602,0.078116,-0.16777,-0.56537
-0.021193,-0.14367,-0.63133,0.074467,-0.45613,-0.53059,-0.015805,-0.088948,-0.88153,0.078424,-0.16816,-0.56498
-0.021483,-0.14351,-0.63242,0.074787,-0.45581,-0.53249,-0.015995,-0.088318,-0.88699,0.07873,-0.16855,-0.56459
-0.021775,-0.14334,-0.63352,0.075109,-0.45549,-0.53441,-0.016185,-0.087707,-0.89246,0.079038,-0.16894,-0.56421
-0.022065,-0.14318,-0.63462,0.075429,-0.45517,-0.53632,-0.016372,-0.087124,-0.89789,0.079344,-0.16932,-0.56383
-0.022354,-0.14301,-0.63571,0.075748,-0.45485,-0.53821,-0.016558,-0.086568,-0.90326,0.079648,-0.1697,-0.56346
-0.022641,-0.14284,-0.6368,0.076065,-0.45453,-0.5401,-0.016741,-0.086038,-0.90857,0.079949,-0.17008,-0.56309
-0.022932,-0.14267,-0.63791,0.076387,-0.45421,-0.54201,-0.016926,-0.085525,-0.91395,0.080254,-0.17045,-0.56272
-0.023222,-0.14249,-0.63901,0.076707,-0.45388,-0.54392,-0.017108,-0.08504,-0.91927,0.080557,-0.17083,-0.56236
-0.023509,-0.14232,-0.64011,0.077026,-0.45356,-0.54581,-0.017288,-0.084583,-0.92453,0.080857,-0.17119,-0.562
-0.023794,-0.14214,-0.6412,0.077342,-0.45323,-0.54769,-0.017466,-0.084153,-0.92973,0.081155,-0.17155,-0.56165
