0.058126,-0.050688,-0.46428,-0.0626,-0.28688,-0.56623,0.060142,-0.21935,-0.65528,-0.056219,-0.034317,-0.50631
0.058135,-0.050203,-0.4646,-0.062609,-0.2863,-0.5669,0.060074,-0.22166,-0.6513,-0.056227,-0.033832,-0.50663
0.058143,-0.049716,-0.46493,-0.062619,-0.28572,-0.56757,0.060006,-0.22396,-0.64734,-0.056236,-0.033345,-0.50695
0.058152,-0.049227,-0.46527,-0.062629,-0.28513,-0.56825,0.059939,-0.22626,-0.64338,-0.056245,-0.032856,-0.50728
0.058161,-0.048761,-0.46559,-0.062638,-0.28458,-0.5689,0.059876,-0.22843,-0.63962,-0.056253,-0.032389,-0.50759
0.058169,-0.048293,-0.46591,-0.062647,-0.28402,-0.56955,0.059813,-0.2306,-0.63588,-0.056261,-0.031921,-0.50791
0.058178,-0.047823,-0.46624,-0.062656,-0.28347,-0.5702,0.05975,-0.23275,-0.63215,-0.05627,-0.031451,-0.50823
0.058186,-0.047352,-0.46657,-0.062666,-0.28291,-0.57086,0.059689,-0.2349,-0.62843,-0.056278,-0.030981,-0.50855
0.058195,-0.046898,-0.46689,-0.062675,-0.28237,-0.57149,0.05963,-0.23695,-0.62487,-0.056286,-0.030526,-0.50886
0.058203,-0.046443,-0.46722,-0.062684,-0.28183,-0.57213,0.059572,-0.239,-0.62133,-0.056294,-0.030071,-0.50918
0.058212,-0.045986,-0.46754,-0.062693,-0.28129,-0.57276,0.059514,-0.24103,-0.61781,-0.056303,-0.029615,-0.5095
0.05822,-0.045529,-0.46787,-0.062703,-0.28075,-0.5734,0.059457,-0.24305,-0.61431,-0.056311,-0.029157,-0.50982
0.058228,-0.045085,-0.46819,-0.062712,-0.28023,-0.57403,0.059403,-0.24499,-0.61094,-0.056319,-0.028713,-0.51013
0.058237,-0.04464,-0.46852,-0.062721,-0.27971,-0.57465,0.059349,-0.24692,-0.6076,-0.056327,-0.028269,-0.51045
0.058245,-0.044195,-0.46884,-0.06273,-0.27918,-0.57528,0.059296,-0.24884,-0.60429,-0.056335,-0.027824,-0.51076
0.058253,-0.043749,-0.46917,-0.062739,-0.27866,-0.5759,0.059244,-0.25075,-0.60099,-0.056344,-0.027377,-0.51108
0.058262,-0.043314,-0.46949,-0.062748,-0.27815,-0.57651,0.059194,-0.25258,-0.59783,-0.056352,-0.026943,-0.51139
0.05827,-0.042879,-0.46981,-0.062757,-0.27764,-0.57712,0.059145,-0.25441,-0.59469,-0.05636,-0.026509,-0.5117
0.058278,-0.042444,-0.47013,-0.062766,-0.27712,-0.57774,0.059096,-0.25622,-0.59157,-0.056368,-0.026073,-0.51202
0.058286,-0.042008,-0.47045,-0.062775,-0.27661,-0.57835,0.059048,-0.25802,-0.58849,-0.056376,-0.025637,-0.51233
0.058294,-0.041583,-0.47077,-0.062784,-0.27611,-0.57895,0.059002,-0.25975,-0.58553,-0.056384,-0.025212,-0.51264
0.058303,-0.041157,-0.47109,-0.062792,-0.27561,-0.57955,0.058957,-0.26148,-0.58259,-0.056392,-0.024787,-0.51295
0.058311,-0.040731,-0.47141,-0.062801,-0.27511,-0.58015,0.058913,-0.26318,-0.57969,-0.056399,-0.024361,-0.51326
0.058319,-0.040305,-0.47172,-0.06281,-0.27462,-0.58075,0.058869,-0.26488,-0.57682,-0.056407,-0.023935,-0.51357
0.058327,-0.039888,-0.47204,-0.062819,-0.27413,-0.58133,0.058827,-0.26651,-0.57406,-0.056415,-0.023519,-0.51387
0.058335,-0.039472,-0.47235,-0.062828,-0.27364,-0.58192,0.058786,-0.26813,-0.57134,-0.056423,-0.023103,-0.51418
0.058343,-0.039055,-0.47266,-0.062836,-0.27315,-0.58251,0.058746,-0.26974,-0.56865,-0.056431,-0.022686,-0.51448
0.058351,-0.038638,-0.47297,-0.062845,-0.27267,-0.58309,0.058706,-0.27133,-0.566,-0.056439,-0.022269,-0.51479
0.058359,-0.038231,-0.47328,-0.062854,-0.27219,-0.58367,0.058668,-0.27287,-0.56345,-0.056446,-0.021863,-0.51508
0.058366,-0.037824,-0.47358,-0.062862,-0.27171,-0.58424,0.058631,-0.27439,-0.56094,-0.056454,-0.021455,-0.51538
0.058374,-0.037416,-0.47389,-0.062871,-0.27124,-0.58481,0.058595,-0.27589,-0.55847,-0.056462,-0.021048,-0.51568
0.058382,-0.037009,-0.4742,-0.062879,-0.27076,-0.58539,0.05856,-0.27738,-0.55604,-0.056469,-0.020641,-0.51598
0.05839,-0.036611,-0.4745,-0.062888,-0.2703,-0.58595,0.058526,-0.27882,-0.55371,-0.056477,-0.020243,-0.51627
0.058398,-0.036213,-0.47479,-0.062896,-0.26983,-0.5865,0.058493,-0.28025,-0.55142,-0.056484,-0.019845,-0.51656
0.058405,-0.035815,-0.47509,-0.062904,-0.26936,-0.58706,0.05846,-0.28165,-0.54917,-0.056492,-0.019447,-0.51685
0.058413,-0.035417,-0.47539,-0.062913,-0.2689,-0.58762,0.058429,-0.28305,-0.54697,-0.0565,-0.01905,-0.51714
0.058414,-0.035377,-0.47542,-0.062914,-0.26885,-0.58768,0.058426,-0.28318,-0.54675,-0.0565,-0.01901,-0.51717
0.058415,-0.035337,-0.47545,-0.062914,-0.26881,-0.58773,0.058422,-0.28332,-0.54653,-0.056501,-0.01897,-0.5172
0.058415,-0.035297,-0.47548,-0.062915,-0.26876,-0.58779,0.058419,-0.28346,-0.54632,-0.056502,-0.01893,-0.51723
0.058416,-0.035257,-0.47551,-0.062916,-0.26871,-0.58785,0.058416,-0.2836,-0.5461,-0.056503,-0.01889,-0.51726
0.058416,-0.035257,-0.47551,-0.062916,-0.26871,-0.58785,0.058416,-0.2836,-0.5461,-0.056503,-0.01889,-0.51726
0.058417,-0.035247,-0.47551,-0.062919,-0.2687,-0.58786,0.058417,-0.28359,-0.54611,-0.056503,-0.018882,-0.51726
0.058419,-0.035236,-0.47552,-0.062921,-0.26869,-0.58787,0.058419,-0.28357,-0.54613,-0.056504,-0.018873,-0.51727
0.05842,-0.035225,-0.47552,-0.062924,-0.26868,-0.58788,0.05842,-0.28356,-0.54614,-0.056505,-0.018865,-0.51727
0.058421,-0.035213,-0.47553,-0.062926,-0.26867,-0.58789,0.058421,-0.28355,-0.54616,-0.056506,-0.018856,-0.51728
0.058427,-0.035157,-0.47556,-0.062939,-0.26862,-0.58794,0.058426,-0.28348,-0.54624,-0.056509,-0.018814,-0.5173
0.058433,-0.035099,-0.47559,-0.062951,-0.26857,-0.58799,0.058432,-0.28342,-0.54631,-0.056513,-0.018773,-0.51731
0.058439,-0.035039,-0.47563,-0.062964,-0.26852,-0.58804,0.058438,-0.28336,-0.54639,-0.056516,-0.018732,-0.51733
0.058445,-0.034977,-0.47568,-0.062976,-0.26847,-0.58808,0.058443,-0.2833,-0.54646,-0.05652,-0.018692,-0.51735
0.058474,-0.03468,-0.476,-0.063029,-0.26825,-0.58828,0.058467,-0.28303,-0.54677,-0.056535,-0.018516,-0.5174
0.058503,-0.034352,-0.47645,-0.063078,-0.26804,-0.58846,0.058489,-0.28276,-0.54704,-0.056549,-0.01835,-0.51743
0.058532,-0.033995,-0.47705,-0.063125,-0.26783,-0.58861,0.058509,-0.28251,-0.54729,-0.056562,-0.018194,-0.51744
0.058562,-0.03361,-0.47777,-0.063169,-0.26764,-0.58875,0.058529,-0.28227,-0.54752,-0.056574,-0.018048,-0.51742
0.058594,-0.033178,-0.47865,-0.063212,-0.26744,-0.58886,0.058547,-0.28203,-0.54772,-0.056586,-0.017905,-0.51738
0.058626,-0.032719,-0.47967,-0.063252,-0.26724,-0.58896,0.058565,-0.2818,-0.5479,-0.056597,-0.017771,-0.51732
0.058659,-0.032235,-0.4808,-0.063289,-0.26706,-0.58903,0.058581,-0.28158,-0.54805,-0.056607,-0.017646,-0.51723
0.058693,-0.031727,-0.48205,-0.063324,-0.26688,-0.58909,0.058595,-0.28137,-0.54818,-0.056616,-0.01753,-0.51712
0.058729,-0.031154,-0.48353,-0.063359,-0.2667,-0.58912,0.05861,-0.28115,-0.54829,-0.056624,-0.017414,-0.51699
0.058766,-0.030556,-0.48512,-0.06339,-0.26652,-0.58914,0.058623,-0.28094,-0.54837,-0.056632,-0.017308,-0.51683
0.058804,-0.029936,-0.48683,-0.063419,-0.26635,-0.58913,0.058635,-0.28074,-0.54843,-0.056639,-0.01721,-0.51665
0.058842,-0.029295,-0.48864,-0.063446,-0.26618,-0.58911,0.058645,-0.28055,-0.54846,-0.056645,-0.017121,-0.51645
0.058882,-0.028601,-0.49066,-0.063471,-0.26602,-0.58907,0.058655,-0.28036,-0.54847,-0.05665,-0.017036,-0.51622
0.058922,-0.027887,-0.49277,-0.063494,-0.26586,-0.58901,0.058664,-0.28018,-0.54846,-0.056654,-0.016959,-0.51597
0.058964,-0.027156,-0.49499,-0.063514,-0.2657,-0.58893,0.058671,-0.28,-0.54842,-0.056658,-0.01689,-0.5157
0.059005,-0.026408,-0.4973,-0.063532,-0.26556,-0.58883,0.058678,-0.27984,-0.54837,-0.056661,-0.016828,-0.51541
0.059049,-0.025614,-0.49979,-0.063549,-0.26541,-0.58871,0.058683,-0.27967,-0.54829,-0.056663,-0.016771,-0.51509
0.059093,-0.024806,-0.50237,-0.063563,-0.26527,-0.58858,0.058687,-0.27952,-0.54819,-0.056665,-0.016722,-0.51476
0.059137,-0.023986,-0.50502,-0.063575,-0.26513,-0.58843,0.058691,-0.27937,-0.54807,-0.056666,-0.016679,-0.51441
0.059181,-0.023155,-0.50775,-0.063585,-0.265,-0.58827,0.058693,-0.27922,-0.54793,-0.056666,-0.016642,-0.51405
0.059228,-0.022282,-0.51066,-0.063594,-0.26486,-0.58809,0.058695,-0.27908,-0.54777,-0.056666,-0.016611,-0.51365
0.059275,-0.021401,-0.51363,-0.063601,-0.26473,-0.58789,0.058696,-0.27895,-0.54759,-0.056665,-0.016586,-0.51325
0.059322,-0.020512,-0.51666,-0.063606,-0.26461,-0.58768,0.058696,-0.27882,-0.5474,-0.056663,-0.016566,-0.51282
0.059369,-0.019618,-0.51975,-0.063609,-0.26449,-0.58746,0.058695,-0.2787,-0.54719,-0.056661,-0.016551,-0.51239
0.059418,-0.0187,-0.52296,-0.063611,-0.26437,-0.58723,0.058693,-0.27857,-0.54696,-0.056658,-0.016542,-0.51193
0.059467,-0.017778,-0.52621,-0.063611,-0.26426,-0.58698,0.05869,-0.27846,-0.54672,-0.056655,-0.016537,-0.51147
0.059516,-0.016855,-0.52951,-0.06361,-0.26415,-0.58672,0.058687,-0.27835,-0.54647,-0.056651,-0.016537,-0.51099
0.059565,-0.015931,-0.53284,-0.063608,-0.26404,-0.58645,0.058684,-0.27824,-0.5462,-0.056647,-0.016541,-0.5105
0.059615,-0.014987,-0.53629,-0.063604,-0.26393,-0.58617,0.058679,-0.27814,-0.54592,-0.056642,-0.016549,-0.51
0.059666,-0.014044,-0.53976,-0.063599,-0.26383,-0.58588,0.058674,-0.27804,-0.54562,-0.056637,-0.016561,-0.50948
0.059716,-0.013104,-0.54326,-0.063592,-0.26373,-0.58559,0.058668,-0.27794,-0.54532,-0.056632,-0.016576,-0.50895
0.059767,-0.012166,-0.54678,-0.063585,-0.26363,-0.58528,0.058662,-0.27785,-0.54501,-0.056626,-0.016595,-0.50842
0.059819,-0.01121,-0.55041,-0.063577,-0.26353,-0.58496,0.058656,-0.27776,-0.54468,-0.05662,-0.016617,-0.50787
0.059872,-0.010259,-0.55406,-0.063568,-0.26343,-0.58464,0.058649,-0.27767,-0.54434,-0.056613,-0.016642,-0.50731
0.059924,-0.0093135,-0.55773,-0.063557,-0.26334,-0.58431,0.058641,-0.27759,-0.54399,-0.056607,-0.01667,-0.50674
0.059976,-0.0083752,-0.5614,-0.063546,-0.26324,-0.58397,0.058633,-0.2775,-0.54364,-0.0566,-0.0167,-0.50617
0.06003,-0.0074199,-0.56518,-0.063534,-0.26315,-0.58362,0.058625,-0.27742,-0.54327,-0.056592,-0.016733,-0.50558
0.060084,-0.0064734,-0.56896,-0.063522,-0.26306,-0.58327,0.058616,-0.27734,-0.5429,-0.056584,-0.016768,-0.50499
0.060138,-0.0055362,-0.57274,-0.063508,-0.26296,-0.58291,0.058607,-0.27726,-0.54252,-0.056576,-0.016804,-0.50439
0.060191,-0.004609,-0.57653,-0.063494,-0.26287,-0.58255,0.058597,-0.27719,-0.54214,-0.056568,-0.016843,-0.50378
0.060247,-0.0036695,-0.5804,-0.063479,-0.26278,-0.58218,0.058588,-0.27711,-0.54174,-0.05656,-0.016884,-0.50316
0.060302,-0.0027417,-0.58427,-0.063464,-0.26269,-0.5818,0.058577,-0.27703,-0.54135,-0.056551,-0.016926,-0.50253
0.060357,-0.001826,-0.58813,-0.063448,-0.2626,-0.58143,0.058567,-0.27696,-0.54094,-0.056543,-0.016969,-0.50191
0.060412,-0.00092307,-0.59198,-0.063432,-0.26251,-0.58105,0.058557,-0.27689,-0.54054,-0.056534,-0.017014,-0.50128
0.060468,-1.304e-05,-0.59591,-0.063415,-0.26242,-0.58066,0.058546,-0.27681,-0.54012,-0.056525,-0.01706,-0.50063
0.060524,0.00088283,-0.59982,-0.063398,-0.26233,-0.58027,0.058535,-0.27674,-0.5397,-0.056516,-0.017107,-0.49998
0.06058,0.0017642,-0.60371,-0.063381,-0.26225,-0.57988,0.058524,-0.27667,-0.53928,-0.056506,-0.017154,-0.49933
0.060635,0.0026306,-0.60759,-0.063363,-0.26216,-0.57948,0.058513,-0.27659,-0.53886,-0.056497,-0.017202,-0.49868
0.060692,0.0034983,-0.61152,-0.063345,-0.26207,-0.57909,0.058501,-0.27652,-0.53843,-0.056487,-0.017251,-0.49802
0.060749,0.0043499,-0.61543,-0.063326,-0.26198,-0.57869,0.05849,-0.27645,-0.538,-0.056478,-0.0173,-0.49736
0.060805,0.005185,-0.61931,-0.063308,-0.26188,-0.57829,0.058478,-0.27638,-0.53757,-0.056468,-0.017348,-0.4967
0.060861,0.0060034,-0.62317,-0.063289,-0.26179,-0.57789,0.058466,-0.2763,-0.53714,-0.056458,-0.017397,-0.49604
0.060918,0.0068172,-0.62707,-0.06327,-0.2617,-0.57749,0.058454,-0.27623,-0.5367,-0.056449,-0.017447,-0.49536
0.060974,0.0076134,-0.63093,-0.063251,-0.26161,-0.57708,0.058443,-0.27616,-0.53627,-0.056439,-0.017495,-0.49469
0.061031,0.0083916,-0.63477,-0.063232,-0.26151,-0.57668,0.058431,-0.27608,-0.53584,-0.056429,-0.017544,-0.49402
0.061087,0.0091518,-0.63857,-0.063213,-0.26142,-0.57628,0.058419,-0.27601,-0.5354,-0.056419,-0.017592,-0.49336
0.061143,0.0099024,-0.64239,-0.063194,-0.26133,-0.57588,0.058407,-0.27593,-0.53497,-0.05641,-0.017639,-0.49268
0.0612,0.010634,-0.64618,-0.063175,-0.26123,-0.57548,0.058395,-0.27585,-0.53454,-0.0564,-0.017686,-0.49201
0.061255,0.011347,-0.64993,-0.063156,-0.26113,-0.57508,0.058384,-0.27577,-0.53411,-0.05639,-0.017733,-0.49134
0.061311,0.012041,-0.65365,-0.063137,-0.26103,-0.57469,0.058372,-0.27569,-0.53368,-0.056381,-0.017778,-0.49068
0.061368,0.012731,-0.65742,-0.063118,-0.26093,-0.57429,0.05836,-0.27561,-0.53324,-0.056371,-0.017823,-0.49
0.061424,0.013402,-0.66115,-0.063099,-0.26083,-0.57389,0.058348,-0.27553,-0.53281,-0.056361,-0.017867,-0.48932
0.06148,0.014052,-0.66484,-0.06308,-0.26073,-0.57349,0.058336,-0.27545,-0.53238,-0.056351,-0.01791,-0.48865
0.061535,0.014682,-0.6685,-0.063062,-0.26063,-0.5731,0.058325,-0.27536,-0.53196,-0.056342,-0.017952,-0.48797
0.061592,0.015304,-0.67218,-0.063043,-0.26052,-0.5727,0.058313,-0.27527,-0.53153,-0.056332,-0.017993,-0.48729
0.061647,0.015905,-0.67583,-0.063024,-0.26041,-0.57231,0.058302,-0.27518,-0.5311,-0.056322,-0.018033,-0.48661
0.061703,0.016485,-0.67944,-0.063006,-0.2603,-0.57192,0.05829,-0.27509,-0.53068,-0.056313,-0.018072,-0.48594
0.061758,0.017044,-0.683,-0.062987,-0.26019,-0.57153,0.058279,-0.275,-0.53026,-0.056304,-0.018109,-0.48527
0.061813,0.017591,-0.68659,-0.062969,-0.26008,-0.57114,0.058267,-0.27491,-0.52984,-0.056294,-0.018144,-0.48459
0.061868,0.018115,-0.69013,-0.062951,-0.25996,-0.57076,0.058256,-0.27481,-0.52943,-0.056285,-0.018179,-0.48392
0.061923,0.018618,-0.69362,-0.062933,-0.25985,-0.57038,0.058245,-0.27471,-0.52901,-0.056276,-0.018211,-0.48325
0.061976,0.019099,-0.69707,-0.062916,-0.25973,-0.57,0.058234,-0.27461,-0.52861,-0.056267,-0.018242,-0.48258
0.062031,0.019565,-0.70053,-0.062898,-0.25961,-0.56962,0.058223,-0.27451,-0.5282,-0.056257,-0.018272,-0.48191
0.062084,0.020008,-0.70393,-0.062881,-0.25949,-0.56925,0.058212,-0.2744,-0.5278,-0.056248,-0.0183,-0.48125
0.062137,0.020429,-0.7073,-0.062864,-0.25936,-0.56888,0.058201,-0.2743,-0.5274,-0.05624,-0.018325,-0.48058
0.06219,0.020828,-0.71061,-0.062847,-0.25924,-0.56852,0.058191,-0.27419,-0.52701,-0.056231,-0.018349,-0.47993
0.062243,0.021208,-0.71392,-0.062831,-0.25911,-0.56815,0.058181,-0.27408,-0.52661,-0.056222,-0.018372,-0.47927
0.062295,0.021566,-0.71718,-0.062814,-0.25898,-0.56779,0.05817,-0.27396,-0.52623,-0.056214,-0.018392,-0.47861
0.062346,0.021901,-0.72039,-0.062798,-0.25885,-0.56744,0.05816,-0.27385,-0.52585,-0.056205,-0.01841,-0.47796
0.062397,0.022214,-0.72356,-0.062783,-0.25871,-0.56709,0.05815,-0.27373,-0.52547,-0.056197,-0.018426,-0.47732
0.062447,0.022506,-0.7267,-0.062767,-0.25858,-0.56674,0.05814,-0.27361,-0.5251,-0.056189,-0.01844,-0.47667
0.062497,0.022776,-0.7298,-0.062752,-0.25844,-0.5664,0.058131,-0.27349,-0.52473,-0.056181,-0.018452,-0.47603
0.062547,0.023022,-0.73285,-0.062737,-0.2583,-0.56607,0.058121,-0.27336,-0.52437,-0.056173,-0.018462,-0.47539
0.062595,0.023246,-0.73585,-0.062722,-0.25816,-0.56573,0.058112,-0.27324,-0.52401,-0.056165,-0.01847,-0.47476
0.062643,0.023448,-0.73882,-0.062708,-0.25801,-0.5654,0.058102,-0.27311,-0.52365,-0.056157,-0.018476,-0.47413
0.062691,0.023627,-0.74175,-0.062694,-0.25787,-0.56508,0.058093,-0.27298,-0.52331,-0.056149,-0.018479,-0.4735
0.062738,0.023784,-0.74462,-0.06268,-0.25772,-0.56476,0.058085,-0.27284,-0.52296,-0.056142,-0.01848,-0.47288
0.062784,0.023917,-0.74744,-0.062666,-0.25757,-0.56445,0.058076,-0.27271,-0.52263,-0.056135,-0.018479,-0.47227
0.06283,0.024028,-0.75023,-0.062653,-0.25741,-0.56414,0.058067,-0.27257,-0.52229,-0.056127,-0.018475,-0.47166
0.062874,0.024115,-0.75298,-0.06264,-0.25726,-0.56383,0.058059,-0.27243,-0.52197,-0.05612,-0.018469,-0.47105
0.062918,0.02418,-0.75566,-0.062627,-0.2571,-0.56353,0.05805,-0.27228,-0.52165,-0.056113,-0.018461,-0.47045
0.062962,0.024221,-0.7583,-0.062615,-0.25694,-0.56324,0.058042,-0.27214,-0.52133,-0.056106,-0.018451,-0.46985
0.063004,0.02424,-0.76091,-0.062602,-0.25678,-0.56295,0.058034,-0.27199,-0.52102,-0.0561,-0.018438,-0.46925
0.063046,0.024235,-0.76346,-0.06259,-0.25662,-0.56267,0.058027,-0.27184,-0.52072,-0.056093,-0.018422,-0.46866
0.063087,0.024208,-0.76596,-0.062579,-0.25645,-0.56239,0.058019,-0.27169,-0.52042,-0.056086,-0.018404,-0.46808
0.063128,0.024157,-0.76841,-0.062567,-0.25629,-0.56211,0.058012,-0.27153,-0.52013,-0.05608,-0.018384,-0.4675
0.063167,0.024083,-0.77082,-0.062556,-0.25611,-0.56184,0.058004,-0.27137,-0.51984,-0.056074,-0.018361,-0.46693
0.063206,0.023986,-0.77318,-0.062545,-0.25594,-0.56158,0.057997,-0.27121,-0.51956,-0.056068,-0.018336,-0.46636
0.063244,0.023866,-0.77548,-0.062535,-0.25577,-0.56132,0.05799,-0.27105,-0.51928,-0.056062,-0.018308,-0.46579
0.06328,0.023723,-0.77773,-0.062524,-0.25559,-0.56107,0.057983,-0.27088,-0.51902,-0.056056,-0.018278,-0.46524
0.063317,0.023556,-0.77995,-0.062514,-0.25541,-0.56082,0.057976,-0.27071,-0.51875,-0.05605,-0.018245,-0.46468
0.063352,0.023366,-0.78211,-0.062504,-0.25523,-0.56058,0.05797,-0.27054,-0.51849,-0.056045,-0.018209,-0.46413
0.063386,0.023153,-0.78422,-0.062495,-0.25504,-0.56035,0.057964,-0.27037,-0.51824,-0.056039,-0.018171,-0.46359
0.06342,0.022917,-0.78627,-0.062485,-0.25486,-0.56012,0.057957,-0.2702,-0.518,-0.056034,-0.018131,-0.46305
0.063452,0.022659,-0.78827,-0.062476,-0.25467,-0.55989,0.057951,-0.27002,-0.51776,-0.056029,-0.018088,-0.46252
0.063483,0.022379,-0.79021,-0.062467,-0.25448,-0.55968,0.057945,-0.26984,-0.51753,-0.056024,-0.018042,-0.462
0.063514,0.022076,-0.7921,-0.062459,-0.25429,-0.55947,0.05794,-0.26966,-0.5173,-0.056019,-0.017994,-0.46148
0.063543,0.021751,-0.79394,-0.062451,-0.2541,-0.55926,0.057934,-0.26947,-0.51708,-0.056014,-0.017943,-0.46097
0.063571,0.02141,-0.7957,-0.062443,-0.2539,-0.55906,0.057929,-0.26929,-0.51687,-0.056009,-0.017891,-0.46047
0.063598,0.021047,-0.7974,-0.062435,-0.25371,-0.55887,0.057923,-0.2691,-0.51667,-0.056005,-0.017836,-0.45998
0.063624,0.020663,-0.79905,-0.062427,-0.25351,-0.55869,0.057918,-0.26891,-0.51647,-0.056,-0.017779,-0.45949
0.063649,0.020258,-0.80065,-0.06242,-0.25331,-0.55851,0.057914,-0.26872,-0.51628,-0.055996,-0.017719,-0.45902
0.063672,0.01984,-0.80218,-0.062413,-0.25312,-0.55834,0.057909,-0.26854,-0.5161,-0.055992,-0.017658,-0.45855
0.063695,0.019401,-0.80365,-0.062406,-0.25292,-0.55817,0.057904,-0.26834,-0.51593,-0.055988,-0.017594,-0.45809
0.063717,0.018943,-0.80507,-0.0624,-0.25272,-0.55801,0.0579,-0.26815,-0.51576,-0.055984,-0.017528,-0.45764
0.063737,0.018465,-0.80645,-0.062394,-0.25251,-0.55786,0.057896,-0.26796,-0.51559,-0.055981,-0.01746,-0.45719
0.063757,0.017977,-0.80775,-0.062388,-0.25231,-0.55771,0.057892,-0.26776,-0.51544,-0.055977,-0.01739,-0.45676
0.063775,0.017471,-0.809,-0.062382,-0.25211,-0.55757,0.057888,-0.26757,-0.51529,-0.055974,-0.017319,-0.45633
0.063792,0.016945,-0.8102,-0.062376,-0.25191,-0.55744,0.057884,-0.26737,-0.51515,-0.05597,-0.017245,-0.45591
0.063809,0.016402,-0.81136,-0.062371,-0.2517,-0.55731,0.05788,-0.26717,-0.51501,-0.055967,-0.017168,-0.45549
0.063824,0.015852,-0.81245,-0.062366,-0.2515,-0.55719,0.057877,-0.26698,-0.51488,-0.055964,-0.017091,-0.45509
0.063838,0.015285,-0.81349,-0.062361,-0.25129,-0.55707,0.057873,-0.26678,-0.51476,-0.055961,-0.017012,-0.45469
0.063852,0.0147,-0.81448,-0.062356,-0.25109,-0.55696,0.05787,-0.26658,-0.51464,-0.055958,-0.016931,-0.4543
0.063864,0.014098,-0.81543,-0.062351,-0.25088,-0.55686,0.057867,-0.26637,-0.51453,-0.055956,-0.016848,-0.45392
0.063876,0.013495,-0.81632,-0.062347,-0.25067,-0.55676,0.057864,-0.26618,-0.51442,-0.055953,-0.016764,-0.45355
0.063886,0.012876,-0.81716,-0.062343,-0.25047,-0.55666,0.057861,-0.26598,-0.51432,-0.055951,-0.016678,-0.45318
0.063895,0.012241,-0.81795,-0.062339,-0.25026,-0.55657,0.057858,-0.26577,-0.51423,-0.055948,-0.016591,-0.45282
0.063904,0.011589,-0.81871,-0.062335,-0.25005,-0.55649,0.057856,-0.26557,-0.51414,-0.055946,-0.016501,-0.45247
0.063912,0.010942,-0.8194,-0.062331,-0.24984,-0.55641,0.057853,-0.26537,-0.51406,-0.055944,-0.016412,-0.45213
0.063918,0.01028,-0.82006,-0.062327,-0.24964,-0.55634,0.057851,-0.26517,-0.51398,-0.055942,-0.01632,-0.45179
0.063924,0.0096032,-0.82067,-0.062324,-0.24943,-0.55627,0.057848,-0.26496,-0.51391,-0.05594,-0.016227,-0.45146
0.063929,0.0089116,-0.82124,-0.062321,-0.24922,-0.55621,0.057846,-0.26476,-0.51384,-0.055938,-0.016132,-0.45114
0.063934,0.0082079,-0.82178,-0.062318,-0.24901,-0.55615,0.057844,-0.26455,-0.51378,-0.055936,-0.016035,-0.45082
0.063937,0.0074898,-0.82227,-0.062315,-0.2488,-0.5561,0.057842,-0.26434,-0.51372,-0.055935,-0.015936,-0.4505
0.06394,0.0067574,-0.82273,-0.062312,-0.24858,-0.55605,0.05784,-0.26414,-0.51367,-0.055933,-0.015835,-0.45019
0.063942,0.0060108,-0.82314,-0.062309,-0.24837,-0.55601,0.057838,-0.26392,-0.51362,-0.055931,-0.015733,-0.44989
0.063943,0.0052461,-0.82352,-0.062306,-0.24815,-0.55597,0.057837,-0.26371,-0.51357,-0.05593,-0.015627,-0.44959
0.063943,0.0044673,-0.82386,-0.062304,-0.24793,-0.55593,0.057835,-0.2635,-0.51354,-0.055929,-0.01552,-0.44929
0.063942,0.0036745,-0.82416,-0.062302,-0.24771,-0.5559,0.057834,-0.26328,-0.5135,-0.055927,-0.015411,-0.449
0.063941,0.0028677,-0.82442,-0.062299,-0.24749,-0.55587,0.057832,-0.26306,-0.51347,-0.055926,-0.015299,-0.44871
0.063938,0.0020427,-0.82465,-0.062297,-0.24726,-0.55585,0.057831,-0.26284,-0.51345,-0.055925,-0.015185,-0.44843
0.063935,0.0012038,-0.82483,-0.062295,-0.24703,-0.55583,0.057829,-0.26261,-0.51343,-0.055924,-0.015069,-0.44815
0.063931,0.00035113,-0.82498,-0.062293,-0.2468,-0.55582,0.057828,-0.26239,-0.51341,-0.055923,-0.014951,-0.44787
0.063927,-0.00051513,-0.82509,-0.062291,-0.24657,-0.55581,0.057827,-0.26216,-0.5134,-0.055922,-0.014831,-0.44761
0.063921,-0.0014002,-0.82516,-0.06229,-0.24634,-0.55581,0.057826,-0.26193,-0.5134,-0.055921,-0.014708,-0.44734
0.063915,-0.0022988,-0.82519,-0.062288,-0.24611,-0.55581,0.057825,-0.2617,-0.5134,-0.05592,-0.014583,-0.44708
0.063907,-0.0032109,-0.82518,-0.062287,-0.24587,-0.55581,0.057824,-0.26147,-0.5134,-0.05592,-0.014456,-0.44682
0.063899,-0.0041363,-0.82513,-0.062285,-0.24563,-0.55582,0.057824,-0.26123,-0.51341,-0.055919,-0.014328,-0.44657
0.06389,-0.005081,-0.82505,-0.062284,-0.24539,-0.55584,0.057823,-0.261,-0.51342,-0.055919,-0.014196,-0.44632
0.063881,-0.0060391,-0.82492,-0.062283,-0.24515,-0.55586,0.057822,-0.26076,-0.51344,-0.055918,-0.014062,-0.44608
0.06387,-0.0070102,-0.82476,-0.062282,-0.2449,-0.55588,0.057822,-0.26052,-0.51346,-0.055918,-0.013926,-0.44584
0.063859,-0.0079945,-0.82455,-0.062281,-0.24466,-0.55591,0.057821,-0.26027,-0.51349,-0.055917,-0.013788,-0.44561
