0.074023,-0.12193,-0.48702,-0.085011,-0.20452,-0.80843,0.074024,-0.12261,-0.48737,-0.072317,-0.10234,-0.5396
0.073992,-0.12152,-0.48722,-0.084889,-0.20665,-0.80532,0.073993,-0.1222,-0.48757,-0.072286,-0.10194,-0.53976
0.073962,-0.1211,-0.48742,-0.084766,-0.20878,-0.80216,0.073963,-0.12178,-0.48777,-0.072255,-0.10153,-0.53994
0.073932,-0.12068,-0.48764,-0.084642,-0.21092,-0.79896,0.073933,-0.12136,-0.48799,-0.072224,-0.10112,-0.54012
0.073903,-0.12026,-0.48786,-0.084517,-0.21307,-0.7957,0.073903,-0.12094,-0.48821,-0.072194,-0.1007,-0.54031
0.073872,-0.11981,-0.4881,-0.084385,-0.21536,-0.79221,0.073873,-0.12049,-0.48846,-0.072163,-0.10026,-0.54052
0.073841,-0.11935,-0.48835,-0.084251,-0.21765,-0.78867,0.073842,-0.12003,-0.48871,-0.072132,-0.099814,-0.54074
0.073811,-0.11889,-0.48861,-0.084117,-0.21996,-0.78507,0.073812,-0.11957,-0.48897,-0.072101,-0.099365,-0.54097
0.073781,-0.11843,-0.48888,-0.083983,-0.22227,-0.78143,0.073782,-0.11911,-0.48924,-0.072071,-0.098913,-0.5412
0.07375,-0.11794,-0.48917,-0.08384,-0.22472,-0.77753,0.073751,-0.11862,-0.48954,-0.072039,-0.098431,-0.54146
0.07372,-0.11745,-0.48948,-0.083697,-0.22718,-0.77358,0.07372,-0.11813,-0.48984,-0.072008,-0.097946,-0.54173
0.07369,-0.11695,-0.48979,-0.083554,-0.22965,-0.76958,0.07369,-0.11763,-0.49015,-0.071977,-0.097458,-0.542
0.07366,-0.11645,-0.49011,-0.08341,-0.23212,-0.76554,0.07366,-0.11712,-0.49047,-0.071946,-0.096966,-0.54228
0.07363,-0.11594,-0.49044,-0.083263,-0.23465,-0.76138,0.07363,-0.11661,-0.49081,-0.071916,-0.096462,-0.54258
0.073601,-0.11542,-0.49078,-0.083117,-0.23718,-0.75718,0.073601,-0.11609,-0.49115,-0.071886,-0.095955,-0.54289
0.073572,-0.1149,-0.49113,-0.08297,-0.23971,-0.75294,0.073572,-0.11557,-0.49151,-0.071856,-0.095445,-0.5432
0.073543,-0.11437,-0.49149,-0.082823,-0.24225,-0.74866,0.073544,-0.11505,-0.49187,-0.071827,-0.094931,-0.54352
0.073515,-0.11384,-0.49187,-0.082674,-0.24484,-0.74425,0.073515,-0.11451,-0.49224,-0.071798,-0.094403,-0.54386
0.073487,-0.11329,-0.49225,-0.082524,-0.24744,-0.7398,0.073487,-0.11397,-0.49263,-0.071769,-0.093871,-0.54421
0.073459,-0.11275,-0.49264,-0.082375,-0.25005,-0.73533,0.073459,-0.11342,-0.49302,-0.071741,-0.093336,-0.54456
0.073432,-0.1122,-0.49304,-0.082226,-0.25265,-0.73082,0.073432,-0.11287,-0.49342,-0.071714,-0.092799,-0.54492
0.073405,-0.11164,-0.49346,-0.082074,-0.25532,-0.72616,0.073405,-0.11231,-0.49384,-0.071686,-0.092244,-0.5453
0.073378,-0.11107,-0.49389,-0.081922,-0.258,-0.72148,0.073379,-0.11174,-0.49427,-0.071659,-0.091685,-0.54569
0.073352,-0.1105,-0.49432,-0.081771,-0.26067,-0.71678,0.073352,-0.11117,-0.49471,-0.071632,-0.091124,-0.54608
0.073327,-0.10992,-0.49476,-0.081621,-0.26334,-0.71206,0.073327,-0.11059,-0.49515,-0.071606,-0.09056,-0.54649
0.073303,-0.10936,-0.4952,-0.081476,-0.26592,-0.70747,0.073303,-0.11003,-0.49559,-0.071581,-0.090011,-0.54688
0.073279,-0.1088,-0.49564,-0.081333,-0.2685,-0.70287,0.073279,-0.10947,-0.49603,-0.071557,-0.089459,-0.54729
0.073256,-0.10824,-0.49608,-0.08119,-0.27108,-0.69826,0.073256,-0.1089,-0.49648,-0.071533,-0.088905,-0.5477
0.073234,-0.10767,-0.49654,-0.081048,-0.27365,-0.69364,0.073234,-0.10834,-0.49693,-0.07151,-0.088349,-0.54811
0.073213,-0.10713,-0.49697,-0.080915,-0.27608,-0.68925,0.073213,-0.1078,-0.49737,-0.071489,-0.087818,-0.54851
0.073193,-0.10659,-0.49741,-0.080782,-0.27851,-0.68486,0.073193,-0.10725,-0.49781,-0.071468,-0.087285,-0.54892
0.073173,-0.10604,-0.49786,-0.080651,-0.28093,-0.68047,0.073173,-0.10671,-0.49825,-0.071448,-0.086751,-0.54933
0.073154,-0.1055,-0.49831,-0.080521,-0.28335,-0.67608,0.073154,-0.10616,-0.49871,-0.071428,-0.086214,-0.54974
0.073136,-0.10498,-0.49873,-0.0804,-0.28561,-0.67196,0.073136,-0.10565,-0.49913,-0.07141,-0.085708,-0.55014
0.073119,-0.10447,-0.49917,-0.08028,-0.28787,-0.66784,0.073119,-0.10513,-0.49957,-0.071393,-0.0852,-0.55054
0.073103,-0.10395,-0.4996,-0.080161,-0.29012,-0.66374,0.073103,-0.10461,-0.5,-0.071376,-0.08469,-0.55094
0.073087,-0.10343,-0.50004,-0.080044,-0.29236,-0.65964,0.073087,-0.10409,-0.50044,-0.071359,-0.084179,-0.55135
0.073072,-0.10293,-0.50046,-0.079933,-0.29449,-0.65574,0.073072,-0.10359,-0.50087,-0.071344,-0.083689,-0.55174
0.073058,-0.10243,-0.50089,-0.079823,-0.29661,-0.65185,0.073058,-0.10309,-0.50129,-0.071329,-0.083197,-0.55213
0.073044,-0.10193,-0.50131,-0.079715,-0.29873,-0.64798,0.073044,-0.10259,-0.50172,-0.071315,-0.082704,-0.55253
0.07303,-0.10143,-0.50175,-0.079608,-0.30083,-0.64412,0.07303,-0.10209,-0.50215,-0.071301,-0.08221,-0.55293
0.073018,-0.10094,-0.50216,-0.079506,-0.30285,-0.64042,0.073018,-0.1016,-0.50257,-0.071288,-0.081732,-0.55332
0.073006,-0.10046,-0.50258,-0.079405,-0.30486,-0.63674,0.073006,-0.10112,-0.50299,-0.071276,-0.081253,-0.55371
0.072994,-0.099969,-0.50301,-0.079306,-0.30686,-0.63308,0.072995,-0.10063,-0.50342,-0.071264,-0.080774,-0.55411
0.072983,-0.099481,-0.50343,-0.079208,-0.30885,-0.62945,0.072984,-0.10014,-0.50384,-0.071253,-0.080293,-0.55451
0.072973,-0.099007,-0.50384,-0.079115,-0.31076,-0.62595,0.072973,-0.099669,-0.50426,-0.071242,-0.079826,-0.55489
0.072964,-0.098533,-0.50426,-0.079023,-0.31267,-0.62247,0.072964,-0.099194,-0.50467,-0.071232,-0.079359,-0.55528
0.072954,-0.098058,-0.50468,-0.078932,-0.31456,-0.61903,0.072954,-0.098719,-0.50509,-0.071222,-0.07889,-0.55567
0.072946,-0.097582,-0.50509,-0.078843,-0.31644,-0.61561,0.072946,-0.098243,-0.50551,-0.071213,-0.078421,-0.55606
0.072937,-0.097119,-0.5055,-0.078758,-0.31825,-0.61232,0.072938,-0.09778,-0.50592,-0.071205,-0.077965,-0.55644
0.07293,-0.096656,-0.50591,-0.078674,-0.32005,-0.60905,0.07293,-0.097316,-0.50633,-0.071197,-0.077507,-0.55683
0.072923,-0.096192,-0.50632,-0.078592,-0.32184,-0.60582,0.072923,-0.096852,-0.50674,-0.071189,-0.077049,-0.55721
0.072916,-0.095727,-0.50673,-0.078511,-0.32361,-0.60262,0.072916,-0.096387,-0.50715,-0.071182,-0.076591,-0.5576
0.07291,-0.095275,-0.50713,-0.078434,-0.32533,-0.59953,0.07291,-0.095934,-0.50755,-0.071176,-0.076144,-0.55798
0.072905,-0.094821,-0.50753,-0.078359,-0.32703,-0.59648,0.072905,-0.09548,-0.50795,-0.07117,-0.075696,-0.55836
0.0729,-0.094368,-0.50793,-0.078284,-0.32872,-0.59347,0.0729,-0.095027,-0.50835,-0.071165,-0.075248,-0.55873
0.072895,-0.093914,-0.50833,-0.078212,-0.33039,-0.59049,0.072895,-0.094573,-0.50875,-0.07116,-0.0748,-0.55911
0.072891,-0.093471,-0.50872,-0.078143,-0.33201,-0.58762,0.072891,-0.09413,-0.50915,-0.071155,-0.074362,-0.55948
0.072887,-0.093028,-0.50912,-0.078075,-0.33362,-0.58479,0.072888,-0.093687,-0.50954,-0.071152,-0.073924,-0.55986
0.072884,-0.092585,-0.50951,-0.078009,-0.33521,-0.582,0.072884,-0.093243,-0.50993,-0.071148,-0.073485,-0.56023
0.072882,-0.092142,-0.5099,-0.077944,-0.33678,-0.57924,0.072882,-0.0928,-0.51033,-0.071145,-0.073047,-0.5606
0.07288,-0.091709,-0.51028,-0.077882,-0.33831,-0.57659,0.07288,-0.092367,-0.51071,-0.071143,-0.072618,-0.56096
0.072878,-0.091277,-0.51067,-0.077822,-0.33982,-0.57398,0.072878,-0.091934,-0.51109,-0.071141,-0.07219,-0.56133
0.072877,-0.090844,-0.51105,-0.077764,-0.34131,-0.57142,0.072877,-0.091501,-0.51148,-0.07114,-0.071761,-0.56169
0.072877,-0.090411,-0.51143,-0.077707,-0.34279,-0.56889,0.072877,-0.091068,-0.51186,-0.071139,-0.071332,-0.56205
0.072876,-0.090107,-0.5117,-0.077668,-0.34382,-0.56715,0.072877,-0.090764,-0.51213,-0.071139,-0.071031,-0.56231
0.072877,-0.089804,-0.51197,-0.07763,-0.34484,-0.56542,0.072877,-0.09046,-0.5124,-0.071139,-0.07073,-0.56257
0.072877,-0.0895,-0.51223,-0.077592,-0.34585,-0.56372,0.072877,-0.090156,-0.51266,-0.071139,-0.070429,-0.56282
0.072878,-0.089197,-0.5125,-0.077556,-0.34686,-0.56204,0.072878,-0.089853,-0.51293,-0.07114,-0.070128,-0.56308
