0.028311,-0.13314,-0.53516,-0.034465,-0.096605,-0.79526,0.028392,-0.13439,-0.53406,-0.026249,-0.12738,-0.55242
0.02804,-0.13304,-0.53473,-0.03422,-0.09665,-0.79803,0.028119,-0.13426,-0.53367,-0.025975,-0.12732,-0.55187
0.02777,-0.13293,-0.5343,-0.033976,-0.096717,-0.80075,0.027846,-0.13414,-0.53329,-0.025702,-0.12725,-0.55132
0.027501,-0.13282,-0.53388,-0.033732,-0.096805,-0.80341,0.027575,-0.13401,-0.53291,-0.02543,-0.12719,-0.55078
0.027234,-0.13271,-0.53346,-0.033487,-0.096914,-0.80603,0.027306,-0.13389,-0.53253,-0.025159,-0.12712,-0.55024
0.026965,-0.13259,-0.53305,-0.033241,-0.097045,-0.80862,0.027035,-0.13376,-0.53216,-0.024887,-0.12705,-0.54971
0.026698,-0.13248,-0.53264,-0.032995,-0.097198,-0.81115,0.026765,-0.13363,-0.53179,-0.024617,-0.12698,-0.54918
0.026432,-0.13236,-0.53224,-0.032748,-0.097371,-0.81364,0.026497,-0.13349,-0.53143,-0.024348,-0.12691,-0.54865
0.026167,-0.13224,-0.53185,-0.032502,-0.097566,-0.81607,0.02623,-0.13336,-0.53107,-0.02408,-0.12684,-0.54813
0.025901,-0.13211,-0.53146,-0.032254,-0.097784,-0.81847,0.025963,-0.13322,-0.53071,-0.023811,-0.12676,-0.54761
0.025637,-0.13199,-0.53107,-0.032005,-0.098023,-0.82081,0.025696,-0.13308,-0.53036,-0.023544,-0.12669,-0.5471
0.025374,-0.13186,-0.53069,-0.031757,-0.098283,-0.82311,0.025431,-0.13294,-0.53002,-0.023278,-0.12661,-0.54659
0.025112,-0.13173,-0.53032,-0.031509,-0.098564,-0.82535,0.025167,-0.1328,-0.52967,-0.023013,-0.12653,-0.54608
0.024853,-0.1316,-0.52995,-0.031262,-0.098863,-0.82752,0.024906,-0.13265,-0.52934,-0.022751,-0.12644,-0.54559
0.024595,-0.13146,-0.52959,-0.031016,-0.099183,-0.82964,0.024646,-0.13251,-0.52901,-0.022491,-0.12636,-0.5451
0.024338,-0.13133,-0.52924,-0.030769,-0.099524,-0.83171,0.024388,-0.13236,-0.52869,-0.022231,-0.12627,-0.54462
0.024082,-0.13119,-0.52889,-0.030523,-0.099885,-0.83373,0.02413,-0.13221,-0.52837,-0.021973,-0.12618,-0.54414
0.02383,-0.13105,-0.52856,-0.030279,-0.10026,-0.83567,0.023877,-0.13206,-0.52806,-0.021719,-0.1261,-0.54367
0.02358,-0.13091,-0.52823,-0.030036,-0.10066,-0.83755,0.023625,-0.13191,-0.52776,-0.021466,-0.126,-0.54321
0.02333,-0.13077,-0.5279,-0.029792,-0.10107,-0.83939,0.023374,-0.13176,-0.52746,-0.021214,-0.12591,-0.54275
0.023082,-0.13062,-0.52758,-0.029549,-0.10151,-0.84118,0.023124,-0.13161,-0.52717,-0.020964,-0.12582,-0.5423
0.022838,-0.13048,-0.52728,-0.029309,-0.10195,-0.84289,0.022879,-0.13145,-0.52689,-0.020718,-0.12572,-0.54186
0.022595,-0.13033,-0.52697,-0.029069,-0.10242,-0.84454,0.022634,-0.1313,-0.52661,-0.020473,-0.12563,-0.54143
0.022353,-0.13018,-0.52668,-0.028829,-0.1029,-0.84615,0.022391,-0.13114,-0.52634,-0.020229,-0.12553,-0.541
0.022112,-0.13003,-0.52639,-0.028589,-0.1034,-0.84771,0.022149,-0.13098,-0.52607,-0.019986,-0.12543,-0.54058
0.021876,-0.12988,-0.52611,-0.028353,-0.10391,-0.8492,0.021911,-0.13082,-0.52581,-0.019748,-0.12533,-0.54017
0.02164,-0.12973,-0.52584,-0.028117,-0.10444,-0.85063,0.021675,-0.13066,-0.52556,-0.01951,-0.12523,-0.53976
0.021406,-0.12958,-0.52557,-0.027881,-0.10499,-0.85202,0.021439,-0.1305,-0.52531,-0.019274,-0.12512,-0.53936
0.021172,-0.12942,-0.52531,-0.027644,-0.10555,-0.85336,0.021204,-0.13034,-0.52507,-0.019039,-0.12502,-0.53897
0.020944,-0.12927,-0.52505,-0.027413,-0.10612,-0.85463,0.020975,-0.13018,-0.52483,-0.018809,-0.12491,-0.53858
0.020716,-0.12911,-0.52481,-0.027181,-0.1067,-0.85585,0.020746,-0.13001,-0.52461,-0.018579,-0.1248,-0.53821
0.02049,-0.12895,-0.52457,-0.02695,-0.1073,-0.85702,0.020519,-0.12985,-0.52438,-0.018351,-0.12469,-0.53783
0.020263,-0.12879,-0.52433,-0.026718,-0.10792,-0.85815,0.020291,-0.12968,-0.52416,-0.018123,-0.12458,-0.53747
0.020043,-0.12863,-0.52411,-0.026492,-0.10854,-0.85921,0.02007,-0.12952,-0.52395,-0.017901,-0.12447,-0.53711
0.019823,-0.12847,-0.52389,-0.026265,-0.10917,-0.86023,0.01985,-0.12935,-0.52375,-0.01768,-0.12436,-0.53676
0.019604,-0.12831,-0.52367,-0.026039,-0.10982,-0.8612,0.01963,-0.12918,-0.52355,-0.017459,-0.12425,-0.53642
0.019386,-0.12815,-0.52346,-0.025812,-0.11048,-0.86212,0.01941,-0.12901,-0.52336,-0.017239,-0.12413,-0.53608
0.019173,-0.12799,-0.52326,-0.025591,-0.11114,-0.86299,0.019197,-0.12884,-0.52317,-0.017026,-0.12402,-0.53575
0.018962,-0.12782,-0.52307,-0.02537,-0.11181,-0.8638,0.018985,-0.12868,-0.52299,-0.016813,-0.12391,-0.53543
0.01875,-0.12766,-0.52288,-0.025149,-0.1125,-0.86458,0.018773,-0.12851,-0.52281,-0.0166,-0.12379,-0.53511
0.01854,-0.12749,-0.52269,-0.024928,-0.1132,-0.86532,0.018561,-0.12833,-0.52264,-0.016388,-0.12367,-0.5348
0.018336,-0.12733,-0.52252,-0.024714,-0.1139,-0.86599,0.018357,-0.12817,-0.52248,-0.016183,-0.12355,-0.5345
0.018133,-0.12716,-0.52235,-0.024499,-0.1146,-0.86663,0.018153,-0.128,-0.52232,-0.015979,-0.12344,-0.53421
0.01793,-0.12699,-0.52218,-0.024285,-0.11532,-0.86723,0.01795,-0.12782,-0.52217,-0.015775,-0.12332,-0.53392
0.017728,-0.12683,-0.52202,-0.02407,-0.11605,-0.86779,0.017747,-0.12765,-0.52202,-0.015571,-0.1232,-0.53363
0.017526,-0.12666,-0.52187,-0.023856,-0.1168,-0.86831,0.017544,-0.12748,-0.52187,-0.015369,-0.12307,-0.53335
0.017325,-0.12648,-0.52172,-0.023642,-0.11755,-0.86879,0.017342,-0.1273,-0.52173,-0.015166,-0.12295,-0.53307
0.017124,-0.12631,-0.52157,-0.023427,-0.11832,-0.86923,0.017141,-0.12713,-0.52159,-0.014964,-0.12282,-0.5328
0.016923,-0.12614,-0.52143,-0.023213,-0.1191,-0.86963,0.01694,-0.12695,-0.52146,-0.014763,-0.1227,-0.53253
0.016723,-0.12596,-0.52129,-0.022997,-0.1199,-0.87,0.016739,-0.12677,-0.52133,-0.014561,-0.12257,-0.53227
0.016522,-0.12578,-0.52115,-0.022782,-0.12071,-0.87033,0.016538,-0.12658,-0.52121,-0.01436,-0.12244,-0.532
0.016322,-0.1256,-0.52102,-0.022566,-0.12153,-0.87062,0.016337,-0.1264,-0.52109,-0.014159,-0.1223,-0.53175
0.016123,-0.12542,-0.5209,-0.022351,-0.12236,-0.87087,0.016137,-0.12621,-0.52097,-0.013958,-0.12217,-0.5315
0.015922,-0.12523,-0.52078,-0.022134,-0.12321,-0.87109,0.015937,-0.12602,-0.52086,-0.013757,-0.12203,-0.53125
0.015723,-0.12504,-0.52066,-0.021918,-0.12407,-0.87126,0.015736,-0.12584,-0.52075,-0.013556,-0.1219,-0.531
0.015523,-0.12486,-0.52055,-0.021701,-0.12494,-0.8714,0.015537,-0.12564,-0.52065,-0.013356,-0.12176,-0.53076
0.015324,-0.12467,-0.52044,-0.021485,-0.12582,-0.8715,0.015337,-0.12545,-0.52055,-0.013156,-0.12162,-0.53053
0.015125,-0.12447,-0.52034,-0.021267,-0.12672,-0.87156,0.015137,-0.12526,-0.52045,-0.012956,-0.12147,-0.53029
0.014925,-0.12428,-0.52024,-0.02105,-0.12763,-0.87158,0.014937,-0.12506,-0.52036,-0.012756,-0.12133,-0.53006
0.014727,-0.12408,-0.52015,-0.020832,-0.12856,-0.87157,0.014738,-0.12486,-0.52027,-0.012556,-0.12118,-0.52984
0.014528,-0.12389,-0.52006,-0.020614,-0.12949,-0.87151,0.014539,-0.12466,-0.52019,-0.012356,-0.12103,-0.52962
0.014329,-0.12369,-0.51997,-0.020396,-0.13044,-0.87142,0.01434,-0.12446,-0.52011,-0.012156,-0.12088,-0.52941
0.01413,-0.12348,-0.51989,-0.020177,-0.1314,-0.87128,0.01414,-0.12425,-0.52004,-0.011957,-0.12073,-0.52919
0.013931,-0.12328,-0.51981,-0.019958,-0.13238,-0.87111,0.013942,-0.12405,-0.51997,-0.011757,-0.12058,-0.52899
0.013733,-0.12307,-0.51974,-0.01974,-0.13336,-0.8709,0.013743,-0.12384,-0.5199,-0.011559,-0.12042,-0.52878
0.013534,-0.12287,-0.51968,-0.01952,-0.13436,-0.87065,0.013544,-0.12363,-0.51984,-0.011359,-0.12026,-0.52859
0.013336,-0.12266,-0.51961,-0.0193,-0.13538,-0.87036,0.013345,-0.12341,-0.51978,-0.011159,-0.1201,-0.52839
0.013137,-0.12244,-0.51955,-0.019081,-0.1364,-0.87004,0.013146,-0.1232,-0.51973,-0.01096,-0.11994,-0.5282
0.012939,-0.12223,-0.5195,-0.018861,-0.13743,-0.86967,0.012948,-0.12298,-0.51968,-0.010762,-0.11978,-0.52802
0.01274,-0.12201,-0.51945,-0.01864,-0.13849,-0.86926,0.012749,-0.12277,-0.51964,-0.010562,-0.11961,-0.52783
0.012542,-0.12179,-0.51941,-0.018419,-0.13955,-0.86882,0.01255,-0.12254,-0.5196,-0.010363,-0.11944,-0.52766
0.012344,-0.12157,-0.51937,-0.018199,-0.14062,-0.86834,0.012351,-0.12232,-0.51956,-0.010164,-0.11927,-0.52748
0.012146,-0.12135,-0.51933,-0.017978,-0.14171,-0.86781,0.012153,-0.1221,-0.51953,-0.0099653,-0.1191,-0.52731
0.011947,-0.12113,-0.5193,-0.017756,-0.14281,-0.86725,0.011954,-0.12187,-0.51951,-0.0097657,-0.11893,-0.52715
0.011748,-0.1209,-0.51927,-0.017534,-0.14392,-0.86665,0.011755,-0.12164,-0.51949,-0.0095664,-0.11875,-0.52699
0.01155,-0.12067,-0.51925,-0.017313,-0.14505,-0.866,0.011556,-0.12141,-0.51947,-0.0093674,-0.11857,-0.52683
0.011352,-0.12044,-0.51923,-0.017091,-0.14618,-0.86532,0.011358,-0.12118,-0.51946,-0.0091688,-0.11839,-0.52668
0.011152,-0.12021,-0.51922,-0.016868,-0.14734,-0.8646,0.011159,-0.12094,-0.51945,-0.008969,-0.11821,-0.52653
0.010954,-0.11997,-0.51921,-0.016645,-0.1485,-0.86384,0.01096,-0.12071,-0.51944,-0.0087696,-0.11803,-0.52639
0.010755,-0.11973,-0.51921,-0.016422,-0.14967,-0.86304,0.010761,-0.12047,-0.51945,-0.0085704,-0.11784,-0.52625
0.010557,-0.11949,-0.51921,-0.0162,-0.15086,-0.8622,0.010562,-0.12023,-0.51945,-0.0083716,-0.11765,-0.52612
0.010357,-0.11925,-0.51922,-0.015976,-0.15206,-0.86132,0.010363,-0.11998,-0.51946,-0.0081715,-0.11746,-0.52599
0.010158,-0.119,-0.51923,-0.015752,-0.15328,-0.86039,0.010163,-0.11973,-0.51948,-0.0079717,-0.11727,-0.52586
0.0099591,-0.11876,-0.51924,-0.015528,-0.1545,-0.85943,0.0099641,-0.11949,-0.51949,-0.0077723,-0.11707,-0.52574
0.0097605,-0.11851,-0.51926,-0.015305,-0.15574,-0.85843,0.0097654,-0.11924,-0.51952,-0.0075732,-0.11688,-0.52563
0.0095543,-0.11825,-0.51929,-0.015073,-0.15703,-0.85736,0.009559,-0.11897,-0.51955,-0.0073665,-0.11667,-0.52551
0.0093485,-0.11799,-0.51932,-0.014841,-0.15833,-0.85624,0.009353,-0.11871,-0.51958,-0.0071601,-0.11646,-0.5254
0.009143,-0.11772,-0.51936,-0.01461,-0.15965,-0.85508,0.0091473,-0.11844,-0.51962,-0.0069541,-0.11625,-0.5253
0.0089378,-0.11746,-0.5194,-0.014379,-0.16097,-0.85387,0.008942,-0.11818,-0.51967,-0.0067485,-0.11604,-0.5252
0.0087251,-0.11718,-0.51945,-0.014139,-0.16236,-0.85259,0.0087292,-0.1179,-0.51972,-0.0065353,-0.11582,-0.5251
0.0085128,-0.1169,-0.5195,-0.0139,-0.16376,-0.85125,0.0085167,-0.11761,-0.51977,-0.0063225,-0.11559,-0.52501
0.0083009,-0.11661,-0.51956,-0.013661,-0.16517,-0.84988,0.0083047,-0.11733,-0.51983,-0.0061101,-0.11537,-0.52492
0.0080894,-0.11633,-0.51962,-0.013423,-0.16659,-0.84846,0.008093,-0.11704,-0.5199,-0.0058982,-0.11514,-0.52484
0.0078706,-0.11603,-0.51969,-0.013176,-0.16807,-0.84695,0.007874,-0.11675,-0.51998,-0.0056788,-0.1149,-0.52476
0.0076521,-0.11573,-0.51977,-0.01293,-0.16956,-0.84539,0.0076554,-0.11644,-0.52006,-0.0054599,-0.11466,-0.52468
0.0074341,-0.11543,-0.51985,-0.012684,-0.17106,-0.84379,0.0074373,-0.11614,-0.52014,-0.0052414,-0.11441,-0.52461
0.0072165,-0.11512,-0.51994,-0.012439,-0.17258,-0.84214,0.0072196,-0.11584,-0.52023,-0.0050234,-0.11417,-0.52455
0.0069916,-0.11481,-0.52004,-0.012185,-0.17416,-0.84039,0.0069946,-0.11552,-0.52033,-0.0047981,-0.11391,-0.52449
0.0067672,-0.11449,-0.52014,-0.011933,-0.17575,-0.83859,0.00677,-0.1152,-0.52044,-0.0045732,-0.11365,-0.52444
0.0065433,-0.11417,-0.52025,-0.01168,-0.17735,-0.83675,0.006546,-0.11487,-0.52055,-0.0043488,-0.11339,-0.52439
0.0063198,-0.11384,-0.52037,-0.011429,-0.17896,-0.83486,0.0063224,-0.11455,-0.52067,-0.004125,-0.11312,-0.52435
0.0060889,-0.1135,-0.52049,-0.011169,-0.18064,-0.83286,0.0060914,-0.11421,-0.5208,-0.0038937,-0.11285,-0.52432
0.0058585,-0.11316,-0.52062,-0.01091,-0.18234,-0.83081,0.0058609,-0.11387,-0.52093,-0.0036629,-0.11257,-0.52429
0.0056287,-0.11282,-0.52076,-0.010652,-0.18404,-0.82871,0.005631,-0.11353,-0.52107,-0.0034327,-0.11229,-0.52427
0.0053995,-0.11247,-0.52091,-0.010394,-0.18575,-0.82656,0.0054017,-0.11318,-0.52122,-0.0032031,-0.112,-0.52425
0.0051625,-0.11211,-0.52106,-0.010128,-0.18754,-0.82429,0.0051646,-0.11282,-0.52138,-0.0029656,-0.11171,-0.52424
0.0049261,-0.11175,-0.52122,-0.0098632,-0.18934,-0.82197,0.0049281,-0.11245,-0.52154,-0.0027289,-0.11141,-0.52424
0.0046903,-0.11139,-0.52139,-0.0095991,-0.19115,-0.8196,0.0046922,-0.11209,-0.52171,-0.0024928,-0.11111,-0.52424
0.0044553,-0.11102,-0.52157,-0.0093359,-0.19297,-0.81718,0.0044571,-0.11172,-0.52189,-0.0022573,-0.1108,-0.52425
0.0042118,-0.11063,-0.52176,-0.0090636,-0.19487,-0.81462,0.0042135,-0.11133,-0.52208,-0.0020135,-0.11048,-0.52427
0.0039691,-0.11024,-0.52195,-0.0087925,-0.19678,-0.812,0.0039707,-0.11094,-0.52228,-0.0017704,-0.11016,-0.5243
0.0037271,-0.10985,-0.52215,-0.0085225,-0.1987,-0.80934,0.0037287,-0.11055,-0.52248,-0.0015281,-0.10983,-0.52433
0.003486,-0.10946,-0.52236,-0.0082537,-0.20063,-0.80664,0.0034875,-0.11016,-0.52269,-0.0012867,-0.10951,-0.52437
0.0032354,-0.10905,-0.52258,-0.0079748,-0.20266,-0.80376,0.0032369,-0.10975,-0.52292,-0.0010358,-0.10916,-0.52442
0.0029858,-0.10863,-0.52282,-0.0076973,-0.20469,-0.80084,0.0029872,-0.10933,-0.52315,-0.00078586,-0.10882,-0.52448
0.0027371,-0.10822,-0.52305,-0.0074212,-0.20674,-0.79786,0.0027384,-0.10891,-0.52339,-0.00053686,-0.10846,-0.52454
0.0024894,-0.10779,-0.5233,-0.0071466,-0.20879,-0.79484,0.0024906,-0.10849,-0.52364,-0.00028881,-0.10811,-0.52461
0.0022307,-0.10735,-0.52356,-0.0068603,-0.21096,-0.79162,0.0022319,-0.10805,-0.5239,-2.9833e-05,-0.10774,-0.5247
0.0019731,-0.1069,-0.52383,-0.0065757,-0.21313,-0.78835,0.0019743,-0.1076,-0.52418,0.00022804,-0.10736,-0.52479
0.0017167,-0.10645,-0.52411,-0.0062928,-0.21532,-0.78503,0.0017177,-0.10715,-0.52446,0.00048478,-0.10698,-0.52489
0.0014613,-0.106,-0.5244,-0.0060117,-0.21751,-0.78166,0.0014624,-0.10669,-0.52475,0.00074037,-0.1066,-0.52499
0.0011924,-0.10552,-0.52471,-0.0057161,-0.21984,-0.77805,0.0011934,-0.10621,-0.52506,0.0010096,-0.10619,-0.52512
0.0009248,-0.10504,-0.52503,-0.0054226,-0.22218,-0.77438,0.00092573,-0.10573,-0.52538,0.0012775,-0.10578,-0.52525
0.0006586,-0.10455,-0.52535,-0.0051313,-0.22453,-0.77066,0.00065948,-0.10524,-0.52571,0.0015439,-0.10536,-0.52539
0.00039383,-0.10406,-0.52569,-0.0048421,-0.22689,-0.76689,0.00039467,-0.10475,-0.52604,0.0018089,-0.10494,-0.52554
0.00012248,-0.10355,-0.52604,-0.0045464,-0.22932,-0.76296,0.00012328,-0.10424,-0.52639,0.0020805,-0.10451,-0.5257
-0.00014726,-0.10304,-0.5264,-0.0042531,-0.23177,-0.75899,-0.0001465,-0.10372,-0.52675,0.0023505,-0.10407,-0.52587
-0.00041534,-0.10252,-0.52676,-0.0039623,-0.23422,-0.75496,-0.00041462,-0.10321,-0.52712,0.0026188,-0.10363,-0.52605
-0.00068172,-0.102,-0.52714,-0.003674,-0.23668,-0.75089,-0.00068104,-0.10269,-0.5275,0.0028854,-0.10318,-0.52624
-0.00094973,-0.10147,-0.52752,-0.0033847,-0.23918,-0.74673,-0.00094908,-0.10216,-0.52789,0.0031536,-0.10272,-0.52644
-0.0012159,-0.10094,-0.52792,-0.0030981,-0.24168,-0.74252,-0.0012153,-0.10163,-0.52828,0.00342,-0.10227,-0.52664
-0.0014801,-0.10041,-0.52832,-0.0028143,-0.24419,-0.73828,-0.0014796,-0.10109,-0.52868,0.0036844,-0.1018,-0.52686
-0.0017424,-0.099873,-0.52873,-0.0025333,-0.24671,-0.734,-0.0017419,-0.10056,-0.52909,0.0039469,-0.10134,-0.52709
-0.0020068,-0.099325,-0.52915,-0.0022509,-0.24926,-0.72961,-0.0020062,-0.10001,-0.52952,0.0042113,-0.10086,-0.52732
-0.0022689,-0.098775,-0.52958,-0.0019716,-0.25182,-0.7252,-0.0022684,-0.099459,-0.52995,0.0044737,-0.10038,-0.52757
-0.0025289,-0.098222,-0.53001,-0.0016953,-0.25438,-0.72075,-0.0025284,-0.098906,-0.53038,0.0047338,-0.099902,-0.52782
-0.0027866,-0.097666,-0.53045,-0.0014223,-0.25695,-0.71627,-0.0027861,-0.09835,-0.53082,0.0049916,-0.099416,-0.52808
-0.0030464,-0.097098,-0.53091,-0.0011477,-0.25956,-0.71169,-0.003046,-0.097781,-0.53128,0.0052516,-0.098919,-0.52836
-0.0033038,-0.096528,-0.53137,-0.0008766,-0.26217,-0.70708,-0.0033034,-0.09721,-0.53174,0.0055091,-0.098418,-0.52864
-0.0035586,-0.095955,-0.53183,-0.00060895,-0.26478,-0.70244,-0.0035582,-0.096636,-0.53221,0.0057641,-0.097914,-0.52893
-0.0038108,-0.095379,-0.53231,-0.00034485,-0.26739,-0.69779,-0.0038104,-0.096061,-0.53269,0.0060164,-0.097407,-0.52923
-0.0040632,-0.094794,-0.53279,-8.1248e-05,-0.27003,-0.69306,-0.0040629,-0.095475,-0.53317,0.0062689,-0.096891,-0.52954
-0.0043128,-0.094207,-0.53328,0.00017858,-0.27267,-0.68832,-0.0043125,-0.094888,-0.53366,0.0065186,-0.096371,-0.52986
-0.0045594,-0.093618,-0.53378,0.00043455,-0.2753,-0.68357,-0.0045591,-0.094298,-0.53416,0.0067654,-0.095849,-0.53019
-0.004803,-0.093027,-0.53428,0.0006866,-0.27793,-0.67881,-0.0048027,-0.093706,-0.53466,0.0070091,-0.095323,-0.53052
-0.0050317,-0.092463,-0.53476,0.00092247,-0.28043,-0.67427,-0.0050314,-0.093142,-0.53515,0.0072378,-0.094821,-0.53084
-0.0052574,-0.091897,-0.53525,0.0011547,-0.28291,-0.66974,-0.0052572,-0.092576,-0.53563,0.0074637,-0.094317,-0.53117
-0.0054802,-0.091329,-0.53573,0.0013831,-0.2854,-0.6652,-0.00548,-0.092008,-0.53612,0.0076865,-0.093809,-0.53151
-0.0057,-0.09076,-0.53623,0.0016078,-0.28787,-0.66067,-0.0056997,-0.091438,-0.53662,0.0079064,-0.0933,-0.53185
-0.0059032,-0.090225,-0.53669,0.001815,-0.29019,-0.65642,-0.0059029,-0.090903,-0.53708,0.0081097,-0.092819,-0.53218
-0.0061036,-0.089689,-0.53716,0.0020187,-0.2925,-0.65218,-0.0061033,-0.090366,-0.53755,0.0083101,-0.092337,-0.53251
-0.0063011,-0.089151,-0.53763,0.0022189,-0.2948,-0.64795,-0.0063008,-0.089828,-0.53803,0.0085077,-0.091853,-0.53285
-0.0064956,-0.088613,-0.53811,0.0024156,-0.29709,-0.64372,-0.0064954,-0.089289,-0.5385,0.0087023,-0.091366,-0.53319
-0.0066785,-0.088097,-0.53856,0.0026,-0.29927,-0.6397,-0.0066783,-0.088773,-0.53896,0.0088853,-0.0909,-0.53352
-0.0068586,-0.08758,-0.53902,0.0027811,-0.30144,-0.6357,-0.0068584,-0.088257,-0.53942,0.0090655,-0.090432,-0.53385
-0.0070358,-0.087063,-0.53948,0.0029587,-0.3036,-0.63171,-0.0070356,-0.087739,-0.53988,0.0092427,-0.089962,-0.53419
-0.00721,-0.086545,-0.53994,0.0031329,-0.30575,-0.62774,-0.0072098,-0.08722,-0.54034,0.009417,-0.089491,-0.53453
-0.007375,-0.086045,-0.54039,0.0032975,-0.30782,-0.62393,-0.0073748,-0.08672,-0.54079,0.009582,-0.089035,-0.53487
-0.0075371,-0.085544,-0.54083,0.0034588,-0.30987,-0.62014,-0.0075369,-0.086219,-0.54123,0.0097442,-0.088578,-0.53521
-0.0076962,-0.085043,-0.54128,0.0036167,-0.31191,-0.61637,-0.007696,-0.085718,-0.54168,0.0099034,-0.088119,-0.53555
-0.0078523,-0.084541,-0.54173,0.0037712,-0.31394,-0.61263,-0.0078522,-0.085215,-0.54213,0.01006,-0.087659,-0.53589
-0.0080006,-0.084054,-0.54217,0.0039175,-0.31589,-0.60903,-0.0080005,-0.084729,-0.54257,0.010208,-0.087212,-0.53623
-0.008146,-0.083567,-0.54261,0.0040606,-0.31784,-0.60545,-0.0081458,-0.084241,-0.54301,0.010353,-0.086764,-0.53657
-0.0082883,-0.08308,-0.54305,0.0042003,-0.31977,-0.60191,-0.0082881,-0.083754,-0.54345,0.010496,-0.086315,-0.53691
-0.0084275,-0.082592,-0.54348,0.0043367,-0.32168,-0.59839,-0.0084273,-0.083266,-0.54389,0.010635,-0.085865,-0.53726
-0.0085598,-0.082118,-0.54391,0.0044659,-0.32353,-0.595,-0.0085596,-0.082791,-0.54432,0.010767,-0.085426,-0.5376
-0.008689,-0.081644,-0.54434,0.0045919,-0.32537,-0.59164,-0.0086889,-0.082317,-0.54475,0.010897,-0.084986,-0.53794
-0.0088152,-0.081169,-0.54477,0.0047145,-0.3272,-0.58832,-0.008815,-0.081842,-0.54517,0.011023,-0.084545,-0.53828
-0.0089382,-0.080695,-0.54519,0.0048338,-0.32901,-0.58502,-0.008938,-0.081367,-0.5456,0.011146,-0.084103,-0.53863
-0.0090549,-0.080232,-0.54561,0.0049466,-0.33076,-0.58185,-0.0090548,-0.080905,-0.54602,0.011263,-0.083672,-0.53896
-0.0091685,-0.07977,-0.54603,0.0050562,-0.33249,-0.57871,-0.0091684,-0.080442,-0.54644,0.011377,-0.08324,-0.5393
-0.009279,-0.079308,-0.54644,0.0051624,-0.33421,-0.57561,-0.0092788,-0.07998,-0.54685,0.011487,-0.082807,-0.53965
-0.0093862,-0.078846,-0.54686,0.0052653,-0.33592,-0.57255,-0.009386,-0.079517,-0.54727,0.011594,-0.082373,-0.53999
-0.0094876,-0.078395,-0.54726,0.0053623,-0.33757,-0.5696,-0.0094874,-0.079066,-0.54768,0.011696,-0.081949,-0.54033
-0.0095858,-0.077944,-0.54767,0.005456,-0.3392,-0.56669,-0.0095857,-0.078615,-0.54808,0.011794,-0.081524,-0.54067
-0.0096808,-0.077494,-0.54807,0.0055464,-0.34082,-0.56382,-0.0096806,-0.078165,-0.54849,0.011889,-0.081099,-0.54101
-0.0097724,-0.077044,-0.54847,0.0056333,-0.34243,-0.56099,-0.0097723,-0.077714,-0.54889,0.011981,-0.080673,-0.54135
-0.0098587,-0.076605,-0.54887,0.0057149,-0.34398,-0.55827,-0.0098586,-0.077275,-0.54928,0.012068,-0.080256,-0.54169
-0.0099417,-0.076166,-0.54926,0.0057932,-0.34552,-0.55558,-0.0099416,-0.076836,-0.54967,0.012151,-0.079839,-0.54203
-0.010021,-0.075727,-0.54965,0.005868,-0.34704,-0.55295,-0.010021,-0.076397,-0.55007,0.012231,-0.079422,-0.54237
-0.010098,-0.075289,-0.55004,0.0059395,-0.34854,-0.55035,-0.010098,-0.075958,-0.55046,0.012307,-0.079003,-0.54271
-0.010154,-0.074954,-0.55033,0.0059918,-0.34968,-0.5484,-0.010154,-0.075624,-0.55075,0.012363,-0.078683,-0.54297
-0.010208,-0.07462,-0.55063,0.0060421,-0.35081,-0.54647,-0.010207,-0.075289,-0.55105,0.012417,-0.078363,-0.54323
-0.01026,-0.074286,-0.55092,0.0060902,-0.35193,-0.54458,-0.010259,-0.074955,-0.55134,0.012469,-0.078042,-0.54349
-0.010309,-0.073952,-0.55122,0.0061363,-0.35304,-0.5427,-0.010309,-0.074621,-0.55164,0.012519,-0.077721,-0.54375
-0.010309,-0.073952,-0.55122,0.0061363,-0.35304,-0.5427,-0.010309,-0.074621,-0.55164,0.012519,-0.077721,-0.54375
-0.010312,-0.07394,-0.55123,0.0061387,-0.35303,-0.54272,-0.010309,-0.074608,-0.55165,0.012521,-0.077713,-0.54376
-0.010314,-0.073928,-0.55124,0.0061411,-0.35301,-0.54274,-0.01031,-0.074595,-0.55166,0.012522,-0.077704,-0.54376
-0.010316,-0.073917,-0.55126,0.0061435,-0.353,-0.54276,-0.01031,-0.074582,-0.55167,0.012524,-0.077696,-0.54377
-0.010318,-0.073905,-0.55127,0.0061459,-0.35299,-0.54278,-0.01031,-0.074569,-0.55169,0.012526,-0.077687,-0.54377
-0.01033,-0.073848,-0.55134,0.0061576,-0.35292,-0.54287,-0.010311,-0.074503,-0.55175,0.012534,-0.077645,-0.54379
-0.010341,-0.073791,-0.5514,0.0061692,-0.35286,-0.54297,-0.010312,-0.074435,-0.55183,0.012542,-0.077604,-0.54381
-0.010352,-0.073735,-0.55146,0.0061807,-0.3528,-0.54306,-0.010313,-0.074366,-0.55191,0.01255,-0.077563,-0.54383
-0.010362,-0.07368,-0.55151,0.0061919,-0.35274,-0.54314,-0.010314,-0.074295,-0.552,0.012558,-0.077523,-0.54384
-0.010404,-0.073465,-0.55172,0.0062358,-0.35249,-0.54348,-0.010318,-0.073992,-0.55246,0.012589,-0.077366,-0.54389
