0.071883,-0.049117,-0.49463,-0.076873,-0.30316,-0.54996,0.077678,-0.15093,-0.76088,-0.071981,-0.039983,-0.5171
0.071889,-0.048722,-0.49474,-0.076881,-0.30265,-0.55043,0.077597,-0.15316,-0.75771,-0.071987,-0.039585,-0.51721
0.071896,-0.048324,-0.49486,-0.076888,-0.30214,-0.55091,0.077516,-0.15539,-0.7545,-0.071994,-0.039184,-0.51733
0.071903,-0.047922,-0.49498,-0.076895,-0.30162,-0.5514,0.077434,-0.15764,-0.75123,-0.072001,-0.03878,-0.51746
0.07191,-0.047518,-0.49512,-0.076903,-0.30111,-0.5519,0.077351,-0.1599,-0.74792,-0.072009,-0.038373,-0.51759
0.071918,-0.04708,-0.49527,-0.076912,-0.30055,-0.55245,0.077262,-0.16232,-0.74432,-0.072017,-0.037933,-0.51775
0.071926,-0.04664,-0.49543,-0.07692,-0.29999,-0.553,0.077172,-0.16476,-0.74068,-0.072025,-0.037489,-0.51791
0.071935,-0.046195,-0.4956,-0.076929,-0.29943,-0.55356,0.077081,-0.1672,-0.73698,-0.072033,-0.037042,-0.51808
0.071943,-0.045747,-0.49578,-0.076938,-0.29886,-0.55412,0.07699,-0.16966,-0.73324,-0.072041,-0.036592,-0.51826
0.071952,-0.045282,-0.49597,-0.076948,-0.29828,-0.55471,0.076895,-0.17219,-0.72934,-0.07205,-0.036125,-0.51845
0.071961,-0.044814,-0.49618,-0.076957,-0.29769,-0.55531,0.0768,-0.17473,-0.7254,-0.072059,-0.035654,-0.51865
0.07197,-0.044342,-0.49639,-0.076967,-0.2971,-0.55592,0.076704,-0.17727,-0.72141,-0.072069,-0.035179,-0.51887
0.071979,-0.043867,-0.4966,-0.076977,-0.29651,-0.55654,0.076608,-0.17983,-0.71738,-0.072078,-0.034701,-0.51908
0.071989,-0.043378,-0.49684,-0.076987,-0.2959,-0.55718,0.07651,-0.18244,-0.71323,-0.072088,-0.03421,-0.51932
0.071999,-0.042886,-0.49708,-0.076998,-0.29529,-0.55782,0.076412,-0.18505,-0.70904,-0.072098,-0.033715,-0.51956
0.072009,-0.04239,-0.49732,-0.077009,-0.29468,-0.55848,0.076313,-0.18767,-0.70482,-0.072108,-0.033217,-0.51981
0.072019,-0.041891,-0.49758,-0.07702,-0.29406,-0.55914,0.076214,-0.19029,-0.70056,-0.072118,-0.032715,-0.52006
0.07203,-0.041375,-0.49785,-0.077031,-0.29343,-0.55982,0.076112,-0.19298,-0.69617,-0.072129,-0.032197,-0.52033
0.072041,-0.040857,-0.49813,-0.077043,-0.29279,-0.56052,0.076011,-0.19567,-0.69174,-0.07214,-0.031676,-0.52061
0.072052,-0.040334,-0.49842,-0.077054,-0.29215,-0.56122,0.075909,-0.19836,-0.68729,-0.072151,-0.031152,-0.5209
0.072063,-0.039809,-0.49871,-0.077066,-0.29151,-0.56193,0.075808,-0.20105,-0.68281,-0.072162,-0.030624,-0.5212
0.072074,-0.039299,-0.49901,-0.077078,-0.29089,-0.56262,0.07571,-0.20365,-0.67847,-0.072173,-0.030111,-0.52149
0.072085,-0.038785,-0.4993,-0.07709,-0.29026,-0.56331,0.075613,-0.20624,-0.67411,-0.072184,-0.029596,-0.52179
0.072096,-0.038269,-0.49961,-0.077102,-0.28964,-0.56402,0.075516,-0.20884,-0.66974,-0.072195,-0.029077,-0.52209
0.072107,-0.03775,-0.49992,-0.077114,-0.28901,-0.56473,0.075419,-0.21143,-0.66535,-0.072207,-0.028556,-0.5224
0.072118,-0.03725,-0.50023,-0.077126,-0.2884,-0.56541,0.075327,-0.2139,-0.66114,-0.072218,-0.028054,-0.52271
0.072129,-0.036748,-0.50054,-0.077138,-0.2878,-0.5661,0.075235,-0.21638,-0.65692,-0.072229,-0.027549,-0.52302
0.072141,-0.036243,-0.50085,-0.07715,-0.28719,-0.5668,0.075144,-0.21884,-0.6527,-0.07224,-0.027042,-0.52334
0.072152,-0.035736,-0.50117,-0.077162,-0.28658,-0.5675,0.075053,-0.2213,-0.64848,-0.072252,-0.026533,-0.52366
0.072163,-0.035258,-0.50148,-0.077173,-0.286,-0.56816,0.074969,-0.22361,-0.64452,-0.072262,-0.026053,-0.52396
0.072173,-0.034778,-0.50179,-0.077185,-0.28543,-0.56883,0.074885,-0.2259,-0.64057,-0.072273,-0.025572,-0.52427
0.072184,-0.034297,-0.5021,-0.077197,-0.28485,-0.5695,0.074801,-0.22819,-0.63662,-0.072284,-0.025088,-0.52459
0.072195,-0.033814,-0.50242,-0.077209,-0.28427,-0.57017,0.074719,-0.23047,-0.63268,-0.072295,-0.024603,-0.5249
0.072206,-0.033352,-0.50273,-0.07722,-0.28372,-0.57082,0.074641,-0.23263,-0.62894,-0.072306,-0.024139,-0.52521
0.072217,-0.032888,-0.50304,-0.077231,-0.28317,-0.57147,0.074563,-0.23478,-0.62521,-0.072317,-0.023674,-0.52552
0.072227,-0.032424,-0.50335,-0.077243,-0.28261,-0.57212,0.074487,-0.23693,-0.62149,-0.072328,-0.023208,-0.52583
0.072238,-0.031957,-0.50367,-0.077254,-0.28206,-0.57277,0.074411,-0.23906,-0.61779,-0.072338,-0.02274,-0.52615
0.072249,-0.031508,-0.50398,-0.077266,-0.28152,-0.5734,0.074339,-0.2411,-0.61424,-0.072349,-0.022288,-0.52646
0.072259,-0.031057,-0.50429,-0.077277,-0.28099,-0.57404,0.074267,-0.24313,-0.61072,-0.07236,-0.021835,-0.52676
0.07227,-0.030604,-0.5046,-0.077288,-0.28045,-0.57467,0.074197,-0.24516,-0.60721,-0.07237,-0.021381,-0.52708
0.07228,-0.030151,-0.50491,-0.0773,-0.27991,-0.57531,0.074127,-0.24717,-0.60373,-0.072381,-0.020927,-0.52739
0.072291,-0.029712,-0.50522,-0.077311,-0.27939,-0.57593,0.07406,-0.2491,-0.60037,-0.072391,-0.020485,-0.5277
0.072301,-0.029271,-0.50553,-0.077322,-0.27887,-0.57655,0.073994,-0.25102,-0.59705,-0.072402,-0.020043,-0.528
0.072312,-0.02883,-0.50584,-0.077333,-0.27834,-0.57718,0.073929,-0.25293,-0.59375,-0.072412,-0.019601,-0.52831
0.072322,-0.028388,-0.50615,-0.077344,-0.27782,-0.5778,0.073865,-0.25482,-0.59047,-0.072423,-0.019157,-0.52863
0.072332,-0.027958,-0.50646,-0.077355,-0.27731,-0.57841,0.073803,-0.25665,-0.58732,-0.072433,-0.018725,-0.52893
0.072343,-0.027528,-0.50676,-0.077366,-0.2768,-0.57902,0.073743,-0.25847,-0.5842,-0.072444,-0.018293,-0.52924
0.072353,-0.027096,-0.50707,-0.077377,-0.27629,-0.57963,0.073683,-0.26027,-0.5811,-0.072454,-0.01786,-0.52954
0.072363,-0.026664,-0.50738,-0.077389,-0.27578,-0.58024,0.073624,-0.26205,-0.57804,-0.072464,-0.017427,-0.52985
0.072373,-0.026244,-0.50768,-0.077399,-0.27529,-0.58084,0.073568,-0.26378,-0.57509,-0.072475,-0.017004,-0.53015
0.072384,-0.025822,-0.50798,-0.07741,-0.27479,-0.58143,0.073513,-0.26549,-0.57217,-0.072485,-0.016581,-0.53045
0.072394,-0.0254,-0.50828,-0.077421,-0.27429,-0.58203,0.073458,-0.26719,-0.56929,-0.072495,-0.016158,-0.53076
0.072404,-0.024978,-0.50859,-0.077432,-0.27379,-0.58263,0.073405,-0.26887,-0.56644,-0.072505,-0.015734,-0.53106
0.072414,-0.024566,-0.50888,-0.077443,-0.27331,-0.58321,0.073354,-0.2705,-0.5637,-0.072515,-0.015321,-0.53136
0.072424,-0.024154,-0.50918,-0.077453,-0.27282,-0.5838,0.073303,-0.27211,-0.561,-0.072525,-0.014907,-0.53165
0.072434,-0.023742,-0.50948,-0.077464,-0.27234,-0.58438,0.073254,-0.2737,-0.55834,-0.072536,-0.014493,-0.53195
0.072444,-0.023329,-0.50978,-0.077475,-0.27185,-0.58497,0.073206,-0.27528,-0.55571,-0.072546,-0.014079,-0.53225
0.072454,-0.022926,-0.51007,-0.077485,-0.27138,-0.58554,0.073159,-0.27681,-0.55318,-0.072556,-0.013674,-0.53254
0.072464,-0.022523,-0.51036,-0.077496,-0.2709,-0.58611,0.073114,-0.27832,-0.5507,-0.072565,-0.013269,-0.53283
0.072473,-0.02212,-0.51065,-0.077506,-0.27043,-0.58668,0.07307,-0.27981,-0.54825,-0.072575,-0.012865,-0.53312
0.072483,-0.021716,-0.51094,-0.077517,-0.26995,-0.58725,0.073026,-0.28129,-0.54585,-0.072585,-0.01246,-0.53341
0.072492,-0.02135,-0.51121,-0.077527,-0.26952,-0.58777,0.072988,-0.28262,-0.5437,-0.072594,-0.012093,-0.53367
0.072501,-0.020984,-0.51147,-0.077536,-0.26909,-0.58828,0.07295,-0.28393,-0.54159,-0.072603,-0.011725,-0.53394
0.07251,-0.020618,-0.51174,-0.077546,-0.26866,-0.5888,0.072913,-0.28523,-0.53952,-0.072612,-0.011358,-0.5342
0.072519,-0.020252,-0.512,-0.077555,-0.26823,-0.58932,0.072877,-0.28652,-0.53748,-0.072621,-0.01099,-0.53447
