0.107,-0.1548,-0.55486,-0.034156,-0.43825,-0.53478,0.11894,-0.081152,-0.87806,-0.028048,-0.13199,-0.61842
0.107,-0.15442,-0.5551,-0.034156,-0.43781,-0.53532,0.11927,-0.079633,-0.88576,-0.028039,-0.13161,-0.61868
0.10701,-0.15404,-0.55536,-0.034156,-0.43736,-0.53586,0.1196,-0.078166,-0.89336,-0.028028,-0.13123,-0.61895
0.10701,-0.15366,-0.55562,-0.034155,-0.43691,-0.53641,0.11992,-0.076751,-0.90085,-0.028017,-0.13084,-0.61922
0.10701,-0.15328,-0.5559,-0.034153,-0.43646,-0.53697,0.12025,-0.075386,-0.90823,-0.028005,-0.13046,-0.61951
0.10702,-0.15289,-0.55618,-0.03415,-0.43601,-0.53753,0.12057,-0.074073,-0.91551,-0.027992,-0.13007,-0.61979
0.10702,-0.1525,-0.55647,-0.034147,-0.43555,-0.5381,0.12088,-0.072811,-0.92269,-0.027979,-0.12967,-0.62009
0.10702,-0.15211,-0.55676,-0.034143,-0.4351,-0.53868,0.1212,-0.0716,-0.92975,-0.027965,-0.12928,-0.62039
0.10702,-0.15171,-0.55706,-0.034138,-0.43464,-0.53926,0.12151,-0.070439,-0.93671,-0.027951,-0.12888,-0.62069
0.10702,-0.15131,-0.55737,-0.034133,-0.43418,-0.53985,0.12182,-0.069329,-0.94355,-0.027937,-0.12849,-0.621
0.10702,-0.15091,-0.55768,-0.034128,-0.43371,-0.54045,0.12213,-0.068269,-0.95029,-0.027923,-0.12809,-0.62132
0.10702,-0.15051,-0.558,-0.034122,-0.43325,-0.54105,0.12244,-0.067259,-0.95691,-0.027908,-0.12769,-0.62164
0.10702,-0.15011,-0.55833,-0.034116,-0.43279,-0.54165,0.12274,-0.066299,-0.96343,-0.027893,-0.12728,-0.62196
0.10702,-0.1497,-0.55866,-0.03411,-0.43232,-0.54226,0.12304,-0.065387,-0.96983,-0.027878,-0.12688,-0.62229
0.10702,-0.1493,-0.55899,-0.034103,-0.43185,-0.54287,0.12334,-0.064525,-0.97613,-0.027864,-0.12647,-0.62262
0.10702,-0.14889,-0.55933,-0.034097,-0.43138,-0.54349,0.12363,-0.063711,-0.98231,-0.027849,-0.12607,-0.62296
0.10702,-0.14848,-0.55967,-0.03409,-0.43091,-0.54411,0.12392,-0.062945,-0.98838,-0.027834,-0.12566,-0.62329
0.10702,-0.14807,-0.56001,-0.034084,-0.43044,-0.54473,0.12421,-0.062228,-0.99434,-0.027819,-0.12525,-0.62364
0.10702,-0.14766,-0.56036,-0.034077,-0.42997,-0.54536,0.1245,-0.061557,-1.0002,-0.027805,-0.12484,-0.62398
0.10702,-0.14724,-0.56071,-0.03407,-0.4295,-0.54599,0.12478,-0.060933,-1.0059,-0.027791,-0.12443,-0.62433
0.10702,-0.14683,-0.56107,-0.034064,-0.42902,-0.54663,0.12506,-0.060356,-1.0115,-0.027777,-0.12401,-0.62468
0.10702,-0.14642,-0.56142,-0.034057,-0.42855,-0.54726,0.12533,-0.059824,-1.0171,-0.027763,-0.1236,-0.62503
0.10702,-0.146,-0.56178,-0.034051,-0.42808,-0.5479,0.12561,-0.059339,-1.0225,-0.027749,-0.12319,-0.62538
0.10702,-0.14558,-0.56214,-0.034044,-0.4276,-0.54854,0.12587,-0.058898,-1.0278,-0.027736,-0.12277,-0.62573
0.10702,-0.14517,-0.56251,-0.034038,-0.42712,-0.54918,0.12614,-0.058502,-1.0329,-0.027723,-0.12236,-0.62609
0.10703,-0.14475,-0.56287,-0.034032,-0.42665,-0.54982,0.1264,-0.05815,-1.038,-0.02771,-0.12194,-0.62645
0.10703,-0.14433,-0.56324,-0.034026,-0.42617,-0.55047,0.12666,-0.057842,-1.043,-0.027698,-0.12153,-0.6268
0.10703,-0.14392,-0.5636,-0.03402,-0.42569,-0.55111,0.12691,-0.057578,-1.0478,-0.027685,-0.12111,-0.62716
0.10703,-0.1435,-0.56397,-0.034014,-0.42522,-0.55176,0.12716,-0.057356,-1.0525,-0.027674,-0.1207,-0.62752
0.10703,-0.14308,-0.56434,-0.034008,-0.42474,-0.5524,0.12741,-0.057177,-1.0572,-0.027662,-0.12028,-0.62788
0.10704,-0.14266,-0.56471,-0.034003,-0.42426,-0.55305,0.12765,-0.057039,-1.0617,-0.027651,-0.11987,-0.62824
0.10704,-0.14224,-0.56507,-0.033997,-0.42379,-0.5537,0.12789,-0.056943,-1.0661,-0.02764,-0.11945,-0.6286
0.10704,-0.14183,-0.56544,-0.033992,-0.42331,-0.55435,0.12812,-0.056888,-1.0704,-0.027629,-0.11903,-0.62896
0.10704,-0.14141,-0.56581,-0.033987,-0.42283,-0.55499,0.12835,-0.056873,-1.0746,-0.027619,-0.11862,-0.62931
0.10705,-0.14099,-0.56618,-0.033983,-0.42235,-0.55564,0.12857,-0.056898,-1.0786,-0.027609,-0.1182,-0.62967
0.10705,-0.14057,-0.56654,-0.033978,-0.42188,-0.55628,0.12879,-0.056963,-1.0826,-0.0276,-0.11779,-0.63003
0.10705,-0.14016,-0.56691,-0.033974,-0.4214,-0.55693,0.12901,-0.057067,-1.0864,-0.02759,-0.11737,-0.63038
0.10706,-0.13974,-0.56727,-0.033969,-0.42093,-0.55757,0.12922,-0.057209,-1.0902,-0.027581,-0.11696,-0.63074
0.10706,-0.13932,-0.56763,-0.033965,-0.42045,-0.55821,0.12942,-0.057389,-1.0938,-0.027573,-0.11654,-0.63109
0.10706,-0.13891,-0.568,-0.033961,-0.41997,-0.55885,0.12962,-0.057607,-1.0973,-0.027564,-0.11613,-0.63144
0.10707,-0.13849,-0.56835,-0.033958,-0.4195,-0.55949,0.12982,-0.057863,-1.1008,-0.027556,-0.11572,-0.63179
0.10707,-0.13808,-0.56871,-0.033954,-0.41903,-0.56013,0.13001,-0.058155,-1.1041,-0.027549,-0.11531,-0.63214
0.10708,-0.13767,-0.56907,-0.033951,-0.41855,-0.56076,0.1302,-0.058483,-1.1073,-0.027541,-0.1149,-0.63248
0.10708,-0.13726,-0.56942,-0.033948,-0.41808,-0.5614,0.13038,-0.058847,-1.1104,-0.027534,-0.11449,-0.63283
0.10709,-0.13685,-0.56977,-0.033945,-0.41761,-0.56203,0.13055,-0.059246,-1.1133,-0.027527,-0.11408,-0.63317
0.10709,-0.13644,-0.57012,-0.033942,-0.41714,-0.56265,0.13072,-0.059681,-1.1162,-0.027521,-0.11367,-0.6335
0.1071,-0.13603,-0.57046,-0.033939,-0.41667,-0.56328,0.13089,-0.060149,-1.119,-0.027514,-0.11326,-0.63384
0.1071,-0.13562,-0.5708,-0.033937,-0.4162,-0.5639,0.13105,-0.060652,-1.1216,-0.027508,-0.11286,-0.63417
0.10711,-0.13521,-0.57114,-0.033935,-0.41573,-0.56452,0.1312,-0.061188,-1.1242,-0.027503,-0.11245,-0.6345
0.10711,-0.13481,-0.57148,-0.033932,-0.41526,-0.56513,0.13135,-0.061757,-1.1266,-0.027497,-0.11205,-0.63483
0.10712,-0.1344,-0.57181,-0.03393,-0.4148,-0.56574,0.13149,-0.062359,-1.129,-0.027492,-0.11164,-0.63515
0.10712,-0.134,-0.57214,-0.033929,-0.41433,-0.56635,0.13163,-0.062993,-1.1312,-0.027487,-0.11124,-0.63547
0.10713,-0.1336,-0.57246,-0.033927,-0.41387,-0.56696,0.13176,-0.063658,-1.1333,-0.027482,-0.11084,-0.63578
0.10714,-0.1332,-0.57278,-0.033925,-0.4134,-0.56756,0.13189,-0.064355,-1.1353,-0.027477,-0.11044,-0.63609
0.10714,-0.1328,-0.5731,-0.033924,-0.41294,-0.56815,0.132,-0.065083,-1.1373,-0.027473,-0.11005,-0.6364
0.10715,-0.13241,-0.57341,-0.033922,-0.41248,-0.56875,0.13212,-0.065842,-1.1391,-0.027469,-0.10965,-0.6367
0.10715,-0.13201,-0.57372,-0.033921,-0.41202,-0.56933,0.13223,-0.06663,-1.1408,-0.027465,-0.10926,-0.637
0.10716,-0.13162,-0.57402,-0.03392,-0.41156,-0.56992,0.13233,-0.067449,-1.1423,-0.027461,-0.10886,-0.63729
0.10717,-0.13123,-0.57432,-0.033919,-0.41111,-0.5705,0.13242,-0.068296,-1.1438,-0.027458,-0.10847,-0.63758
0.10717,-0.13084,-0.57461,-0.033918,-0.41065,-0.57107,0.13251,-0.069173,-1.1452,-0.027454,-0.10808,-0.63787
0.10718,-0.13045,-0.5749,-0.033917,-0.4102,-0.57164,0.1326,-0.070078,-1.1465,-0.027451,-0.1077,-0.63815
0.10718,-0.13007,-0.57519,-0.033917,-0.40975,-0.5722,0.13267,-0.07101,-1.1477,-0.027448,-0.10731,-0.63842
0.10719,-0.12968,-0.57546,-0.033916,-0.40929,-0.57276,0.13274,-0.071971,-1.1487,-0.027445,-0.10693,-0.63869
0.1072,-0.1293,-0.57574,-0.033915,-0.40885,-0.57331,0.13281,-0.072959,-1.1497,-0.027442,-0.10655,-0.63896
0.1072,-0.12892,-0.57601,-0.033915,-0.4084,-0.57386,0.13287,-0.073974,-1.1505,-0.02744,-0.10617,-0.63922
0.10721,-0.12854,-0.57627,-0.033915,-0.40795,-0.5744,0.13292,-0.075016,-1.1513,-0.027437,-0.10579,-0.63947
0.10722,-0.12817,-0.57652,-0.033914,-0.40751,-0.57494,0.13297,-0.076084,-1.1519,-0.027435,-0.10541,-0.63972
0.10722,-0.1278,-0.57677,-0.033914,-0.40707,-0.57547,0.13301,-0.077177,-1.1525,-0.027433,-0.10504,-0.63997
0.10723,-0.12742,-0.57702,-0.033914,-0.40663,-0.576,0.13304,-0.078297,-1.1529,-0.027431,-0.10467,-0.6402
0.10723,-0.12706,-0.57726,-0.033914,-0.40619,-0.57652,0.13307,-0.079441,-1.1533,-0.027429,-0.1043,-0.64043
0.10724,-0.12669,-0.57749,-0.033914,-0.40575,-0.57703,0.13309,-0.080611,-1.1535,-0.027427,-0.10393,-0.64066
0.10725,-0.12633,-0.57772,-0.033914,-0.40531,-0.57754,0.1331,-0.081805,-1.1536,-0.027425,-0.10356,-0.64088
0.10725,-0.12596,-0.57794,-0.033914,-0.40488,-0.57804,0.13311,-0.083023,-1.1537,-0.027424,-0.1032,-0.64109
0.10726,-0.1256,-0.57815,-0.033914,-0.40445,-0.57853,0.13311,-0.084265,-1.1536,-0.027422,-0.10284,-0.6413
0.10726,-0.12525,-0.57836,-0.033914,-0.40402,-0.57902,0.13311,-0.085531,-1.1534,-0.027421,-0.10248,-0.6415
0.10727,-0.12489,-0.57856,-0.033914,-0.40359,-0.5795,0.1331,-0.08682,-1.1532,-0.02742,-0.10212,-0.6417
0.10727,-0.12454,-0.57875,-0.033914,-0.40317,-0.57997,0.13308,-0.088133,-1.1528,-0.027418,-0.10177,-0.64189
0.10728,-0.12419,-0.57894,-0.033915,-0.40274,-0.58044,0.13306,-0.089468,-1.1523,-0.027417,-0.10142,-0.64207
0.10728,-0.12384,-0.57912,-0.033915,-0.40232,-0.5809,0.13303,-0.090825,-1.1517,-0.027416,-0.10107,-0.64224
0.10729,-0.1235,-0.57929,-0.033915,-0.4019,-0.58135,0.133,-0.092205,-1.1511,-0.027415,-0.10072,-0.64241
0.10729,-0.12316,-0.57946,-0.033915,-0.40149,-0.5818,0.13296,-0.093607,-1.1503,-0.027414,-0.10038,-0.64257
0.1073,-0.12282,-0.57962,-0.033916,-0.40107,-0.58224,0.13291,-0.095031,-1.1494,-0.027413,-0.10004,-0.64273
0.1073,-0.12248,-0.57977,-0.033916,-0.40066,-0.58267,0.13286,-0.096476,-1.1485,-0.027412,-0.0997,-0.64287
0.10731,-0.12215,-0.57991,-0.033916,-0.40025,-0.58309,0.1328,-0.097942,-1.1474,-0.027411,-0.099364,-0.64301
0.10731,-0.12182,-0.58005,-0.033916,-0.39984,-0.58351,0.13273,-0.099429,-1.1462,-0.027411,-0.099031,-0.64315
0.10732,-0.12149,-0.58018,-0.033917,-0.39943,-0.58392,0.13266,-0.10094,-1.145,-0.02741,-0.0987,-0.64327
0.10732,-0.12117,-0.5803,-0.033917,-0.39903,-0.58432,0.13258,-0.10247,-1.1436,-0.027409,-0.098372,-0.64339
0.10733,-0.12084,-0.58042,-0.033917,-0.39863,-0.58472,0.1325,-0.10402,-1.1421,-0.027408,-0.098047,-0.6435
0.10733,-0.12053,-0.58052,-0.033917,-0.39823,-0.5851,0.13241,-0.10558,-1.1406,-0.027408,-0.097724,-0.64361
0.10733,-0.12021,-0.58062,-0.033918,-0.39783,-0.58548,0.13232,-0.10717,-1.1389,-0.027407,-0.097404,-0.6437
0.10734,-0.1199,-0.58071,-0.033918,-0.39743,-0.58585,0.13222,-0.10878,-1.1372,-0.027406,-0.097087,-0.64379
0.10734,-0.11959,-0.5808,-0.033918,-0.39704,-0.58622,0.13211,-0.11041,-1.1353,-0.027406,-0.096773,-0.64387
0.10734,-0.11928,-0.58087,-0.033918,-0.39665,-0.58657,0.132,-0.11206,-1.1334,-0.027405,-0.096462,-0.64395
0.10735,-0.11897,-0.58094,-0.033918,-0.39626,-0.58692,0.13188,-0.11373,-1.1314,-0.027405,-0.096154,-0.64401
0.10735,-0.11867,-0.581,-0.033919,-0.39588,-0.58726,0.13176,-0.11541,-1.1292,-0.027404,-0.095848,-0.64407
0.10735,-0.11837,-0.58105,-0.033919,-0.3955,-0.58759,0.13163,-0.11712,-1.127,-0.027404,-0.095546,-0.64412
0.10736,-0.11808,-0.58109,-0.033919,-0.39512,-0.58791,0.1315,-0.11884,-1.1247,-0.027403,-0.095246,-0.64416
0.10736,-0.11779,-0.58112,-0.033919,-0.39474,-0.58823,0.13136,-0.12059,-1.1223,-0.027402,-0.09495,-0.6442
0.10736,-0.1175,-0.58115,-0.033919,-0.39436,-0.58853,0.13122,-0.12235,-1.1198,-0.027402,-0.094656,-0.64422
0.10736,-0.11721,-0.58117,-0.033919,-0.39399,-0.58883,0.13107,-0.12413,-1.1172,-0.027401,-0.094366,-0.64424
0.10736,-0.11693,-0.58118,-0.033919,-0.39362,-0.58912,0.13092,-0.12593,-1.1146,-0.027401,-0.094078,-0.64425
0.10736,-0.11665,-0.58118,-0.033919,-0.39325,-0.5894,0.13076,-0.12774,-1.1118,-0.0274,-0.093794,-0.64425
0.10737,-0.11638,-0.58117,-0.033918,-0.39288,-0.58968,0.1306,-0.12958,-1.1089,-0.027399,-0.093513,-0.64424
0.10737,-0.1161,-0.58115,-0.033918,-0.39252,-0.58994,0.13043,-0.13143,-1.106,-0.027399,-0.093234,-0.64423
0.10737,-0.11583,-0.58113,-0.033918,-0.39216,-0.59019,0.13026,-0.1333,-1.103,-0.027398,-0.092959,-0.64421
0.10737,-0.11557,-0.58109,-0.033918,-0.3918,-0.59044,0.13008,-0.13519,-1.0999,-0.027397,-0.092687,-0.64417
0.10737,-0.1153,-0.58105,-0.033917,-0.39145,-0.59068,0.1299,-0.1371,-1.0966,-0.027397,-0.092418,-0.64413
0.10737,-0.11504,-0.581,-0.033917,-0.39109,-0.59091,0.12972,-0.13902,-1.0934,-0.027396,-0.092153,-0.64408
0.10737,-0.11479,-0.58094,-0.033916,-0.39074,-0.59113,0.12953,-0.14096,-1.09,-0.027395,-0.09189,-0.64403
0.10737,-0.11453,-0.58087,-0.033916,-0.3904,-0.59134,0.12933,-0.14292,-1.0865,-0.027395,-0.091631,-0.64396
0.10737,-0.11428,-0.5808,-0.033915,-0.39005,-0.59155,0.12914,-0.14489,-1.083,-0.027394,-0.091375,-0.64389
0.10737,-0.11404,-0.58071,-0.033915,-0.38971,-0.59174,0.12893,-0.14689,-1.0793,-0.027393,-0.091122,-0.64381
0.10737,-0.1138,-0.58061,-0.033914,-0.38937,-0.59193,0.12873,-0.14889,-1.0756,-0.027392,-0.090872,-0.64371
0.10737,-0.11356,-0.58051,-0.033913,-0.38903,-0.5921,0.12852,-0.15092,-1.0718,-0.027391,-0.090625,-0.64361
0.10736,-0.11332,-0.5804,-0.033913,-0.3887,-0.59227,0.12831,-0.15296,-1.0679,-0.02739,-0.090382,-0.64351
0.10736,-0.11309,-0.58028,-0.033912,-0.38836,-0.59243,0.12809,-0.15502,-1.064,-0.027389,-0.090142,-0.64339
0.10736,-0.11286,-0.58015,-0.033911,-0.38804,-0.59258,0.12787,-0.1571,-1.0599,-0.027388,-0.089905,-0.64326
0.10736,-0.11263,-0.58001,-0.03391,-0.38771,-0.59272,0.12765,-0.1592,-1.0558,-0.027387,-0.089672,-0.64313
0.10736,-0.11241,-0.57986,-0.033909,-0.38739,-0.59286,0.12742,-0.16131,-1.0516,-0.027386,-0.089441,-0.64299
0.10735,-0.11219,-0.5797,-0.033908,-0.38706,-0.59298,0.1272,-0.16343,-1.0474,-0.027385,-0.089214,-0.64284
0.10735,-0.11197,-0.57953,-0.033907,-0.38675,-0.5931,0.12696,-0.16558,-1.043,-0.027384,-0.088991,-0.64268
0.10735,-0.11176,-0.57936,-0.033905,-0.38643,-0.5932,0.12673,-0.16773,-1.0386,-0.027383,-0.08877,-0.64251
0.10735,-0.11155,-0.57917,-0.033904,-0.38612,-0.5933,0.12649,-0.16991,-1.0341,-0.027381,-0.088553,-0.64233
0.10734,-0.11135,-0.57898,-0.033903,-0.38581,-0.59339,0.12625,-0.1721,-1.0295,-0.02738,-0.088339,-0.64214
0.10734,-0.11114,-0.57878,-0.033901,-0.3855,-0.59347,0.12601,-0.17431,-1.0248,-0.027379,-0.088129,-0.64195
0.10733,-0.11095,-0.57857,-0.0339,-0.38519,-0.59354,0.12576,-0.17654,-1.0201,-0.027377,-0.087922,-0.64174
0.10733,-0.11075,-0.57835,-0.033898,-0.38489,-0.5936,0.12552,-0.17878,-1.0153,-0.027376,-0.087718,-0.64153
0.10733,-0.11056,-0.57812,-0.033896,-0.38459,-0.59366,0.12527,-0.18103,-1.0105,-0.027374,-0.087517,-0.64131
0.10732,-0.11037,-0.57788,-0.033895,-0.38429,-0.5937,0.12501,-0.1833,-1.0055,-0.027373,-0.087319,-0.64108
0.10732,-0.11018,-0.57763,-0.033893,-0.384,-0.59374,0.12476,-0.18559,-1.0005,-0.027371,-0.087125,-0.64084
0.10731,-0.11,-0.57738,-0.033891,-0.38371,-0.59376,0.1245,-0.1879,-0.99543,-0.027369,-0.086934,-0.6406
0.10731,-0.10982,-0.57711,-0.033889,-0.38342,-0.59378,0.12425,-0.19021,-0.99028,-0.027368,-0.086747,-0.64034
0.1073,-0.10965,-0.57684,-0.033887,-0.38313,-0.59379,0.12399,-0.19255,-0.98507,-0.027366,-0.086562,-0.64008
0.10729,-0.10948,-0.57656,-0.033885,-0.38285,-0.59379,0.12373,-0.1949,-0.97979,-0.027364,-0.086381,-0.63981
0.10729,-0.10931,-0.57626,-0.033883,-0.38256,-0.59378,0.12346,-0.19726,-0.97445,-0.027362,-0.086204,-0.63952
0.10728,-0.10915,-0.57596,-0.033881,-0.38229,-0.59377,0.1232,-0.19964,-0.96904,-0.02736,-0.086029,-0.63924
0.10727,-0.10898,-0.57566,-0.033878,-0.38201,-0.59374,0.12294,-0.20204,-0.96357,-0.027358,-0.085858,-0.63894
0.10727,-0.10883,-0.57534,-0.033876,-0.38174,-0.59371,0.12267,-0.20445,-0.95804,-0.027356,-0.08569,-0.63863
0.10726,-0.10867,-0.57501,-0.033874,-0.38146,-0.59366,0.1224,-0.20687,-0.95245,-0.027354,-0.085525,-0.63832
0.10725,-0.10852,-0.57468,-0.033871,-0.3812,-0.59361,0.12213,-0.20931,-0.9468,-0.027352,-0.085363,-0.63799
0.10725,-0.10837,-0.57433,-0.033869,-0.38093,-0.59355,0.12187,-0.21177,-0.94109,-0.02735,-0.085205,-0.63766
0.10724,-0.10823,-0.57398,-0.033866,-0.38067,-0.59349,0.1216,-0.21423,-0.93532,-0.027348,-0.085049,-0.63732
0.10723,-0.10809,-0.57362,-0.033863,-0.38041,-0.59341,0.12133,-0.21672,-0.9295,-0.027346,-0.084897,-0.63698
0.10722,-0.10795,-0.57325,-0.033861,-0.38015,-0.59333,0.12105,-0.21921,-0.92362,-0.027343,-0.084748,-0.63662
0.10721,-0.10782,-0.57287,-0.033858,-0.37989,-0.59323,0.12078,-0.22172,-0.91769,-0.027341,-0.084602,-0.63626
0.1072,-0.10768,-0.57249,-0.033855,-0.37964,-0.59313,0.12051,-0.22425,-0.9117,-0.027339,-0.084459,-0.63588
0.1072,-0.10756,-0.57209,-0.033852,-0.37939,-0.59302,0.12024,-0.22678,-0.90566,-0.027336,-0.084319,-0.6355
0.10719,-0.10743,-0.57169,-0.033849,-0.37914,-0.59291,0.11997,-0.22933,-0.89957,-0.027334,-0.084183,-0.63512
0.10718,-0.10731,-0.57128,-0.033846,-0.37889,-0.59278,0.11969,-0.2319,-0.89344,-0.027331,-0.084049,-0.63472
0.10717,-0.10719,-0.57086,-0.033842,-0.37865,-0.59265,0.11942,-0.23447,-0.88725,-0.027328,-0.083918,-0.63432
0.10716,-0.10707,-0.57044,-0.033839,-0.37841,-0.59251,0.11915,-0.23706,-0.88102,-0.027326,-0.083791,-0.6339
0.10715,-0.10696,-0.57,-0.033836,-0.37817,-0.59236,0.11888,-0.23967,-0.87474,-0.027323,-0.083666,-0.63349
0.10714,-0.10685,-0.56956,-0.033833,-0.37793,-0.59221,0.11861,-0.24228,-0.86841,-0.02732,-0.083544,-0.63306
0.10713,-0.10675,-0.56911,-0.033829,-0.3777,-0.59204,0.11834,-0.24491,-0.86205,-0.027317,-0.083425,-0.63263
0.10712,-0.10664,-0.56865,-0.033826,-0.37747,-0.59187,0.11806,-0.24754,-0.85564,-0.027314,-0.083309,-0.63218
0.1071,-0.10654,-0.56819,-0.033822,-0.37724,-0.59169,0.11779,-0.25019,-0.84919,-0.027311,-0.083196,-0.63174
0.10709,-0.10644,-0.56772,-0.033818,-0.37701,-0.59151,0.11752,-0.25285,-0.8427,-0.027308,-0.083085,-0.63128
0.10708,-0.10635,-0.56724,-0.033815,-0.37679,-0.59132,0.11726,-0.25552,-0.83618,-0.027305,-0.082978,-0.63082
0.10707,-0.10626,-0.56675,-0.033811,-0.37656,-0.59112,0.11699,-0.25821,-0.82962,-0.027302,-0.082873,-0.63035
0.10706,-0.10617,-0.56626,-0.033807,-0.37634,-0.59091,0.11672,-0.2609,-0.82302,-0.027299,-0.082771,-0.62987
0.10705,-0.10608,-0.56575,-0.033803,-0.37613,-0.5907,0.11645,-0.2636,-0.81639,-0.027296,-0.082671,-0.62939
0.10704,-0.106,-0.56525,-0.033799,-0.37591,-0.59048,0.11619,-0.26631,-0.80973,-0.027293,-0.082574,-0.6289
0.10702,-0.10592,-0.56473,-0.033795,-0.37569,-0.59025,0.11593,-0.26903,-0.80304,-0.02729,-0.08248,-0.6284
0.10701,-0.10584,-0.56421,-0.033791,-0.37548,-0.59002,0.11566,-0.27176,-0.79632,-0.027286,-0.082388,-0.6279
0.107,-0.10576,-0.56368,-0.033787,-0.37527,-0.58978,0.1154,-0.2745,-0.78957,-0.027283,-0.082298,-0.62739
0.10699,-0.10569,-0.56315,-0.033783,-0.37506,-0.58954,0.11514,-0.27725,-0.7828,-0.02728,-0.082211,-0.62687
0.10697,-0.10562,-0.56261,-0.033779,-0.37486,-0.58928,0.11488,-0.28,-0.77601,-0.027276,-0.082126,-0.62635
0.10696,-0.10555,-0.56206,-0.033775,-0.37465,-0.58903,0.11462,-0.28276,-0.76919,-0.027273,-0.082044,-0.62583
0.10695,-0.10548,-0.56151,-0.03377,-0.37445,-0.58876,0.11437,-0.28553,-0.76235,-0.027269,-0.081964,-0.62529
0.10693,-0.10542,-0.56095,-0.033766,-0.37425,-0.5885,0.11411,-0.28831,-0.75549,-0.027266,-0.081886,-0.62476
0.10692,-0.10536,-0.56039,-0.033762,-0.37405,-0.58822,0.11386,-0.29109,-0.74862,-0.027262,-0.08181,-0.62421
0.10691,-0.1053,-0.55982,-0.033757,-0.37385,-0.58794,0.11361,-0.29387,-0.74173,-0.027259,-0.081737,-0.62366
0.10689,-0.10524,-0.55924,-0.033753,-0.37366,-0.58766,0.11336,-0.29667,-0.73483,-0.027255,-0.081665,-0.62311
0.10688,-0.10519,-0.55866,-0.033748,-0.37346,-0.58737,0.11311,-0.29946,-0.72791,-0.027251,-0.081596,-0.62255
0.10686,-0.10514,-0.55808,-0.033744,-0.37327,-0.58708,0.11287,-0.30226,-0.72099,-0.027248,-0.081528,-0.62199
0.10685,-0.10508,-0.55749,-0.033739,-0.37308,-0.58678,0.11263,-0.30507,-0.71406,-0.027244,-0.081462,-0.62142
0.10684,-0.10504,-0.55689,-0.033735,-0.37289,-0.58648,0.11239,-0.30787,-0.70712,-0.02724,-0.081398,-0.62084
0.10682,-0.10499,-0.55629,-0.03373,-0.3727,-0.58617,0.11215,-0.31068,-0.70018,-0.027236,-0.081336,-0.62027
0.10681,-0.10494,-0.55569,-0.033725,-0.37251,-0.58586,0.11191,-0.31349,-0.69324,-0.027233,-0.081275,-0.61969
0.10679,-0.1049,-0.55508,-0.03372,-0.37232,-0.58554,0.11168,-0.31631,-0.6863,-0.027229,-0.081216,-0.6191
0.10678,-0.10486,-0.55447,-0.033716,-0.37214,-0.58523,0.11144,-0.31912,-0.67936,-0.027225,-0.081158,-0.61851
0.10676,-0.10481,-0.55386,-0.033711,-0.37195,-0.5849,0.11121,-0.32193,-0.67243,-0.027221,-0.081102,-0.61792
0.10675,-0.10477,-0.55324,-0.033706,-0.37177,-0.58458,0.11099,-0.32475,-0.6655,-0.027217,-0.081047,-0.61733
0.10673,-0.10474,-0.55262,-0.033701,-0.37159,-0.58425,0.11076,-0.32756,-0.65858,-0.027213,-0.080993,-0.61673
0.10672,-0.1047,-0.552,-0.033697,-0.37141,-0.58392,0.11054,-0.33037,-0.65168,-0.027209,-0.08094,-0.61613
0.1067,-0.10466,-0.55137,-0.033692,-0.37123,-0.58359,0.11032,-0.33317,-0.64478,-0.027205,-0.080889,-0.61552
0.10669,-0.10463,-0.55074,-0.033687,-0.37105,-0.58326,0.1101,-0.33598,-0.63791,-0.027202,-0.080838,-0.61492
0.10667,-0.10459,-0.55011,-0.033682,-0.37087,-0.58292,0.10989,-0.33878,-0.63105,-0.027198,-0.080788,-0.61431
0.10666,-0.10456,-0.54948,-0.033677,-0.37069,-0.58258,0.10968,-0.34157,-0.62421,-0.027194,-0.080739,-0.6137
0.10664,-0.10453,-0.54884,-0.033672,-0.37051,-0.58224,0.10947,-0.34436,-0.61739,-0.02719,-0.080691,-0.61309
0.10663,-0.1045,-0.54821,-0.033667,-0.37034,-0.5819,0.10926,-0.34714,-0.6106,-0.027186,-0.080643,-0.61248
0.10661,-0.10446,-0.54757,-0.033662,-0.37016,-0.58156,0.10906,-0.34992,-0.60384,-0.027182,-0.080596,-0.61187
0.1066,-0.10443,-0.54693,-0.033658,-0.36998,-0.58122,0.10886,-0.35268,-0.59711,-0.027178,-0.080549,-0.61125
0.10658,-0.1044,-0.5463,-0.033653,-0.36981,-0.58088,0.10866,-0.35544,-0.59041,-0.027174,-0.080503,-0.61064
0.10657,-0.10437,-0.54566,-0.033648,-0.36963,-0.58053,0.10846,-0.35819,-0.58375,-0.02717,-0.080456,-0.61002
0.10655,-0.10434,-0.54502,-0.033643,-0.36945,-0.58019,0.10827,-0.36093,-0.57713,-0.027166,-0.08041,-0.60941
0.10654,-0.10431,-0.54438,-0.033638,-0.36928,-0.57985,0.10808,-0.36365,-0.57055,-0.027162,-0.080363,-0.6088
0.10652,-0.10428,-0.54375,-0.033633,-0.3691,-0.57951,0.1079,-0.36637,-0.56401,-0.027158,-0.080317,-0.60818
0.10651,-0.10425,-0.54311,-0.033628,-0.36892,-0.57917,0.10772,-0.36907,-0.55752,-0.027154,-0.08027,-0.60757
0.10649,-0.10422,-0.54248,-0.033624,-0.36874,-0.57883,0.10754,-0.37175,-0.55108,-0.02715,-0.080222,-0.60696
