0.072218,-0.069682,-0.44771,-0.076844,-0.30535,-0.54797,0.07802,-0.14131,-0.77408,-0.070488,-0.049016,-0.50063
0.072223,-0.069326,-0.44779,-0.07685,-0.30488,-0.54838,0.077949,-0.14336,-0.77132,-0.070493,-0.048657,-0.5007
0.072229,-0.068967,-0.44787,-0.076856,-0.30442,-0.5488,0.077876,-0.14541,-0.76852,-0.070499,-0.048294,-0.50078
0.072235,-0.068605,-0.44796,-0.076863,-0.30394,-0.54923,0.077803,-0.14748,-0.76568,-0.070505,-0.047929,-0.50087
0.072241,-0.06824,-0.44806,-0.076869,-0.30347,-0.54966,0.077728,-0.14956,-0.76278,-0.070511,-0.04756,-0.50097
0.072248,-0.067852,-0.44817,-0.076876,-0.30297,-0.55013,0.077649,-0.15175,-0.75968,-0.070517,-0.047169,-0.50108
0.072254,-0.06746,-0.44829,-0.076883,-0.30246,-0.5506,0.077569,-0.15396,-0.75653,-0.070524,-0.046774,-0.5012
0.072261,-0.067065,-0.44842,-0.076891,-0.30195,-0.55108,0.077489,-0.15618,-0.75333,-0.07053,-0.046375,-0.50132
0.072268,-0.066666,-0.44855,-0.076898,-0.30144,-0.55157,0.077407,-0.15841,-0.75008,-0.070537,-0.045974,-0.50145
0.072276,-0.066237,-0.44871,-0.076906,-0.3009,-0.5521,0.077319,-0.1608,-0.74656,-0.070545,-0.045541,-0.5016
0.072284,-0.065804,-0.44887,-0.076915,-0.30034,-0.55264,0.077231,-0.1632,-0.743,-0.070552,-0.045105,-0.50176
0.072291,-0.065367,-0.44905,-0.076923,-0.29979,-0.55319,0.077142,-0.16561,-0.73938,-0.07056,-0.044666,-0.50193
0.0723,-0.064927,-0.44923,-0.076932,-0.29924,-0.55374,0.077052,-0.16802,-0.73572,-0.070568,-0.044223,-0.50211
0.072308,-0.06447,-0.44942,-0.076941,-0.29866,-0.55432,0.076959,-0.17052,-0.7319,-0.070577,-0.043763,-0.5023
0.072317,-0.064009,-0.44963,-0.076951,-0.29808,-0.55491,0.076865,-0.17302,-0.72803,-0.070585,-0.043299,-0.5025
0.072326,-0.063544,-0.44984,-0.07696,-0.2975,-0.55551,0.076771,-0.17553,-0.72412,-0.070594,-0.042832,-0.50271
0.072335,-0.063076,-0.45007,-0.07697,-0.29692,-0.55611,0.076676,-0.17805,-0.72017,-0.070603,-0.042362,-0.50292
0.072344,-0.062594,-0.4503,-0.07698,-0.29632,-0.55673,0.076579,-0.18062,-0.7161,-0.070612,-0.041878,-0.50315
0.072354,-0.062109,-0.45055,-0.076991,-0.29572,-0.55737,0.076482,-0.1832,-0.712,-0.070622,-0.041392,-0.50339
0.072364,-0.061621,-0.4508,-0.077001,-0.29511,-0.55801,0.076384,-0.18578,-0.70785,-0.070631,-0.040901,-0.50364
0.072373,-0.061128,-0.45107,-0.077012,-0.29451,-0.55865,0.076287,-0.18837,-0.70367,-0.070641,-0.040407,-0.50389
0.072384,-0.060621,-0.45134,-0.077023,-0.29388,-0.55932,0.076187,-0.19102,-0.69936,-0.070651,-0.039898,-0.50416
0.072394,-0.06011,-0.45163,-0.077034,-0.29326,-0.56,0.076087,-0.19367,-0.69501,-0.070662,-0.039385,-0.50444
0.072405,-0.059595,-0.45192,-0.077046,-0.29263,-0.56069,0.075986,-0.19633,-0.69064,-0.070672,-0.03887,-0.50472
0.072416,-0.059077,-0.45222,-0.077057,-0.292,-0.56138,0.075886,-0.19898,-0.68625,-0.070683,-0.03835,-0.50501
0.072426,-0.058562,-0.45253,-0.077069,-0.29137,-0.56207,0.075788,-0.2016,-0.68188,-0.070694,-0.037834,-0.50531
0.072437,-0.058043,-0.45284,-0.077081,-0.29074,-0.56277,0.075689,-0.20423,-0.67749,-0.070704,-0.037315,-0.50561
0.072449,-0.057522,-0.45316,-0.077093,-0.29011,-0.56348,0.075591,-0.20684,-0.67309,-0.070715,-0.036793,-0.50592
0.07246,-0.056998,-0.45349,-0.077105,-0.28948,-0.56419,0.075493,-0.20946,-0.66868,-0.070726,-0.036268,-0.50624
0.072471,-0.056494,-0.45381,-0.077117,-0.28887,-0.56488,0.0754,-0.21196,-0.66444,-0.070737,-0.035763,-0.50655
0.072482,-0.055987,-0.45414,-0.077129,-0.28826,-0.56557,0.075307,-0.21445,-0.6602,-0.070748,-0.035255,-0.50686
0.072493,-0.055477,-0.45447,-0.077141,-0.28765,-0.56626,0.075214,-0.21694,-0.65595,-0.070759,-0.034745,-0.50718
0.072504,-0.054965,-0.4548,-0.077153,-0.28704,-0.56697,0.075123,-0.21943,-0.6517,-0.07077,-0.034233,-0.50751
0.072515,-0.054481,-0.45513,-0.077164,-0.28646,-0.56763,0.075037,-0.22176,-0.64769,-0.070781,-0.033748,-0.50782
0.072526,-0.053994,-0.45546,-0.077176,-0.28588,-0.5683,0.074951,-0.22409,-0.64369,-0.070792,-0.033261,-0.50814
0.072537,-0.053505,-0.45579,-0.077188,-0.28529,-0.56898,0.074866,-0.22641,-0.63969,-0.070802,-0.032772,-0.50846
0.072548,-0.053015,-0.45612,-0.0772,-0.28471,-0.56966,0.074782,-0.22872,-0.6357,-0.070813,-0.032282,-0.50879
0.072558,-0.052547,-0.45645,-0.077211,-0.28415,-0.5703,0.074703,-0.23091,-0.63192,-0.070824,-0.031814,-0.5091
0.072569,-0.052078,-0.45677,-0.077223,-0.2836,-0.57096,0.074625,-0.23308,-0.62815,-0.070834,-0.031345,-0.50942
0.072579,-0.051607,-0.45711,-0.077234,-0.28304,-0.57161,0.074547,-0.23525,-0.62439,-0.070845,-0.030874,-0.50973
0.07259,-0.051135,-0.45744,-0.077246,-0.28248,-0.57227,0.07447,-0.23741,-0.62064,-0.070855,-0.030402,-0.51006
0.072601,-0.05068,-0.45776,-0.077257,-0.28194,-0.5729,0.074396,-0.23948,-0.61706,-0.070866,-0.029947,-0.51037
0.072611,-0.050224,-0.45809,-0.077268,-0.2814,-0.57354,0.074324,-0.24153,-0.61349,-0.070876,-0.029491,-0.51069
0.072622,-0.049766,-0.45842,-0.07728,-0.28086,-0.57418,0.074252,-0.24358,-0.60995,-0.070886,-0.029034,-0.51101
0.072632,-0.049307,-0.45875,-0.077291,-0.28032,-0.57482,0.074181,-0.24561,-0.60642,-0.070897,-0.028575,-0.51133
0.072643,-0.048863,-0.45907,-0.077302,-0.27979,-0.57544,0.074113,-0.24756,-0.60303,-0.070907,-0.028131,-0.51164
0.072653,-0.048417,-0.4594,-0.077313,-0.27927,-0.57606,0.074046,-0.24951,-0.59967,-0.070917,-0.027686,-0.51195
0.072663,-0.047971,-0.45973,-0.077325,-0.27874,-0.57669,0.07398,-0.25144,-0.59633,-0.070928,-0.027239,-0.51227
0.072674,-0.047523,-0.46006,-0.077336,-0.27822,-0.57732,0.073915,-0.25335,-0.59301,-0.070938,-0.026793,-0.51259
0.072684,-0.047088,-0.46038,-0.077347,-0.27771,-0.57793,0.073852,-0.2552,-0.58982,-0.070948,-0.026358,-0.5129
0.072694,-0.046653,-0.4607,-0.077358,-0.2772,-0.57854,0.073791,-0.25704,-0.58665,-0.070958,-0.025922,-0.51321
0.072705,-0.046216,-0.46103,-0.077369,-0.27668,-0.57915,0.07373,-0.25886,-0.58352,-0.070968,-0.025486,-0.51353
0.072715,-0.045779,-0.46135,-0.07738,-0.27617,-0.57977,0.07367,-0.26067,-0.58042,-0.070979,-0.02505,-0.51384
0.072725,-0.045353,-0.46167,-0.077391,-0.27567,-0.58037,0.073613,-0.26241,-0.57743,-0.070989,-0.024624,-0.51415
0.072735,-0.044927,-0.46199,-0.077402,-0.27517,-0.58096,0.073556,-0.26414,-0.57447,-0.070999,-0.024198,-0.51446
0.072745,-0.0445,-0.46231,-0.077413,-0.27467,-0.58156,0.073501,-0.26586,-0.57155,-0.071009,-0.023772,-0.51477
0.072755,-0.044073,-0.46263,-0.077424,-0.27417,-0.58217,0.073446,-0.26756,-0.56866,-0.071019,-0.023345,-0.51508
0.072765,-0.043656,-0.46295,-0.077434,-0.27368,-0.58275,0.073394,-0.26921,-0.56587,-0.071028,-0.022929,-0.51538
0.072775,-0.043239,-0.46326,-0.077445,-0.2732,-0.58334,0.073343,-0.27084,-0.56313,-0.071038,-0.022512,-0.51569
0.072785,-0.042821,-0.46358,-0.077456,-0.27271,-0.58393,0.073293,-0.27245,-0.56042,-0.071048,-0.022095,-0.51599
0.072795,-0.042404,-0.46389,-0.077467,-0.27222,-0.58451,0.073243,-0.27405,-0.55775,-0.071058,-0.021677,-0.5163
0.072805,-0.041996,-0.4642,-0.077477,-0.27174,-0.58509,0.073196,-0.2756,-0.55518,-0.071068,-0.02127,-0.5166
0.072815,-0.041588,-0.46451,-0.077488,-0.27127,-0.58566,0.07315,-0.27713,-0.55265,-0.071077,-0.020862,-0.51689
0.072824,-0.04118,-0.46482,-0.077498,-0.27079,-0.58623,0.073104,-0.27864,-0.55016,-0.071087,-0.020455,-0.51719
0.072834,-0.040772,-0.46512,-0.077509,-0.27031,-0.58681,0.07306,-0.28014,-0.54772,-0.071097,-0.020047,-0.51749
0.072844,-0.040373,-0.46543,-0.077519,-0.26985,-0.58737,0.073018,-0.28159,-0.54537,-0.071106,-0.019649,-0.51778
0.072853,-0.039974,-0.46573,-0.07753,-0.26938,-0.58793,0.072976,-0.28302,-0.54306,-0.071116,-0.01925,-0.51807
0.072863,-0.039576,-0.46603,-0.07754,-0.26892,-0.58848,0.072936,-0.28443,-0.54079,-0.071125,-0.018852,-0.51836
0.072873,-0.039177,-0.46633,-0.07755,-0.26845,-0.58904,0.072897,-0.28583,-0.53857,-0.071135,-0.018454,-0.51865
0.072874,-0.039128,-0.46636,-0.077552,-0.26839,-0.58911,0.072892,-0.28601,-0.53829,-0.071136,-0.018405,-0.51869
0.072875,-0.039078,-0.4664,-0.077553,-0.26834,-0.58918,0.072887,-0.28618,-0.53802,-0.071137,-0.018355,-0.51873
0.072876,-0.039029,-0.46644,-0.077554,-0.26828,-0.58925,0.072882,-0.28635,-0.53775,-0.071138,-0.018306,-0.51876
0.072877,-0.03898,-0.46648,-0.077555,-0.26822,-0.58932,0.072878,-0.28652,-0.53748,-0.071139,-0.018257,-0.5188
