0.078163,-0.064894,-0.77283,-0.076838,-0.2318,-0.56302,0.07221,-0.25108,-0.51049,-0.070478,-0.0050588,-0.44171
0.078097,-0.066798,-0.77055,-0.076843,-0.23139,-0.56332,0.072215,-0.25067,-0.51079,-0.070483,-0.0047583,-0.44168
0.07803,-0.068715,-0.76821,-0.076848,-0.23097,-0.56362,0.07222,-0.25025,-0.51111,-0.070488,-0.0044546,-0.44165
0.077962,-0.070642,-0.76584,-0.076854,-0.23054,-0.56393,0.072225,-0.24982,-0.51143,-0.070493,-0.0041478,-0.44164
0.077893,-0.072581,-0.76341,-0.076859,-0.23012,-0.56424,0.07223,-0.2494,-0.51175,-0.070499,-0.0038379,-0.44163
0.07782,-0.074627,-0.76082,-0.076865,-0.22967,-0.56458,0.072236,-0.24895,-0.5121,-0.070504,-0.0035095,-0.44163
0.077746,-0.076684,-0.75819,-0.076872,-0.22922,-0.56492,0.072242,-0.2485,-0.51246,-0.07051,-0.0031779,-0.44163
0.077671,-0.078751,-0.7555,-0.076878,-0.22877,-0.56527,0.072248,-0.24805,-0.51282,-0.070516,-0.0028429,-0.44165
0.077596,-0.08083,-0.75277,-0.076885,-0.22832,-0.56563,0.072254,-0.24759,-0.51319,-0.070522,-0.0025047,-0.44167
0.077515,-0.083039,-0.74983,-0.076892,-0.22783,-0.56602,0.072261,-0.24711,-0.51359,-0.070529,-0.0021434,-0.4417
0.077434,-0.085259,-0.74685,-0.076899,-0.22735,-0.56641,0.072268,-0.24662,-0.514,-0.070536,-0.0017785,-0.44174
0.077351,-0.08749,-0.74382,-0.076907,-0.22686,-0.56681,0.072275,-0.24613,-0.51441,-0.070543,-0.00141,-0.44178
0.077268,-0.08973,-0.74074,-0.076914,-0.22637,-0.56722,0.072282,-0.24563,-0.51484,-0.07055,-0.0010381,-0.44184
0.077179,-0.092148,-0.73738,-0.076923,-0.22584,-0.56767,0.07229,-0.2451,-0.5153,-0.070558,-0.00063453,-0.44191
0.077088,-0.094576,-0.73397,-0.076931,-0.2253,-0.56812,0.072298,-0.24456,-0.51577,-0.070566,-0.00022699,-0.44199
0.076997,-0.097012,-0.73052,-0.07694,-0.22476,-0.56859,0.072306,-0.24402,-0.51625,-0.070574,0.0001844,-0.44207
0.076905,-0.099458,-0.72701,-0.076949,-0.22422,-0.56906,0.072315,-0.24348,-0.51674,-0.070582,0.0005996,-0.44217
0.076811,-0.10198,-0.72338,-0.076959,-0.22367,-0.56955,0.072323,-0.24292,-0.51725,-0.070591,0.0010297,-0.44228
0.076716,-0.1045,-0.71969,-0.076968,-0.22311,-0.57005,0.072332,-0.24236,-0.51777,-0.0706,0.0014636,-0.44239
0.07662,-0.10703,-0.71597,-0.076978,-0.22254,-0.57056,0.072341,-0.24179,-0.51829,-0.070609,0.0019014,-0.44252
0.076524,-0.10957,-0.71221,-0.076988,-0.22198,-0.57108,0.072351,-0.24122,-0.51883,-0.070618,0.0023428,-0.44265
0.076426,-0.11217,-0.70832,-0.076998,-0.22139,-0.57161,0.07236,-0.24064,-0.51938,-0.070628,0.0027976,-0.44279
0.076328,-0.11477,-0.70441,-0.077009,-0.22081,-0.57216,0.07237,-0.24005,-0.51994,-0.070637,0.0032561,-0.44295
0.07623,-0.11737,-0.70045,-0.07702,-0.22022,-0.57271,0.07238,-0.23946,-0.52051,-0.070647,0.0037183,-0.44311
0.076131,-0.11998,-0.69647,-0.077031,-0.21963,-0.57327,0.07239,-0.23886,-0.52109,-0.070657,0.0041841,-0.44328
0.07603,-0.12265,-0.69237,-0.077042,-0.21903,-0.57385,0.072401,-0.23826,-0.52169,-0.070668,0.004664,-0.44346
0.075929,-0.12532,-0.68824,-0.077054,-0.21842,-0.57443,0.072412,-0.23764,-0.5223,-0.070679,0.0051475,-0.44366
0.075829,-0.12798,-0.68408,-0.077065,-0.21781,-0.57502,0.072423,-0.23703,-0.52291,-0.070689,0.0056345,-0.44385
0.075729,-0.13065,-0.67991,-0.077077,-0.2172,-0.57562,0.072434,-0.23641,-0.52353,-0.0707,0.0061249,-0.44406
0.075634,-0.13318,-0.67593,-0.077089,-0.21661,-0.5762,0.072444,-0.23582,-0.52413,-0.070711,0.0065934,-0.44427
0.075539,-0.13571,-0.67193,-0.0771,-0.21603,-0.57678,0.072455,-0.23523,-0.52473,-0.070721,0.0070649,-0.44448
0.075444,-0.13823,-0.66793,-0.077112,-0.21544,-0.57737,0.072466,-0.23464,-0.52534,-0.070732,0.0075392,-0.44469
0.075351,-0.14075,-0.66391,-0.077124,-0.21485,-0.57796,0.072477,-0.23404,-0.52595,-0.070743,0.0080163,-0.44492
0.075261,-0.14316,-0.66005,-0.077135,-0.21428,-0.57854,0.072488,-0.23347,-0.52654,-0.070754,0.0084771,-0.44514
0.075171,-0.14557,-0.65618,-0.077147,-0.21371,-0.57912,0.072499,-0.2329,-0.52714,-0.070765,0.0089403,-0.44536
0.075083,-0.14797,-0.65231,-0.077159,-0.21313,-0.5797,0.07251,-0.23232,-0.52775,-0.070775,0.0094059,-0.44559
0.074995,-0.15036,-0.64845,-0.077171,-0.21256,-0.58029,0.072521,-0.23174,-0.52836,-0.070786,0.0098737,-0.44583
0.074912,-0.15261,-0.64481,-0.077182,-0.21202,-0.58085,0.072531,-0.23119,-0.52893,-0.070797,0.010316,-0.44605
0.07483,-0.15484,-0.64118,-0.077194,-0.21147,-0.58141,0.072542,-0.23065,-0.52951,-0.070807,0.01076,-0.44628
0.074749,-0.15707,-0.63756,-0.077205,-0.21093,-0.58198,0.072552,-0.2301,-0.5301,-0.070818,0.011206,-0.44652
0.074669,-0.15929,-0.63395,-0.077217,-0.21038,-0.58255,0.072563,-0.22955,-0.53069,-0.070828,0.011654,-0.44676
0.074593,-0.1614,-0.63051,-0.077228,-0.20986,-0.58309,0.072574,-0.22902,-0.53125,-0.070839,0.012083,-0.44699
0.074517,-0.1635,-0.62708,-0.077239,-0.20934,-0.58364,0.072584,-0.22849,-0.53182,-0.070849,0.012513,-0.44722
0.074443,-0.16559,-0.62367,-0.07725,-0.20881,-0.58419,0.072594,-0.22796,-0.53239,-0.070859,0.012945,-0.44746
0.074369,-0.16766,-0.62027,-0.077262,-0.20829,-0.58475,0.072605,-0.22743,-0.53296,-0.07087,0.013378,-0.4477
0.074298,-0.16966,-0.61702,-0.077273,-0.20778,-0.58529,0.072615,-0.22692,-0.53352,-0.07088,0.013797,-0.44794
0.074228,-0.17164,-0.61378,-0.077284,-0.20727,-0.58582,0.072626,-0.22641,-0.53407,-0.07089,0.014217,-0.44817
0.074159,-0.1736,-0.61056,-0.077295,-0.20676,-0.58637,0.072636,-0.22589,-0.53463,-0.0709,0.014638,-0.44841
0.074091,-0.17556,-0.60737,-0.077306,-0.20625,-0.58691,0.072646,-0.22538,-0.53519,-0.070911,0.01506,-0.44866
0.074026,-0.17744,-0.6043,-0.077317,-0.20576,-0.58744,0.072656,-0.22488,-0.53574,-0.070921,0.01547,-0.44889
0.073962,-0.17931,-0.60125,-0.077328,-0.20526,-0.58797,0.072667,-0.22438,-0.53629,-0.070931,0.015881,-0.44913
0.073898,-0.18117,-0.59823,-0.077339,-0.20476,-0.5885,0.072677,-0.22388,-0.53683,-0.070941,0.016292,-0.44937
0.073836,-0.18301,-0.59523,-0.07735,-0.20427,-0.58903,0.072687,-0.22338,-0.53738,-0.070951,0.016704,-0.44961
0.073776,-0.18479,-0.59235,-0.077361,-0.20378,-0.58955,0.072697,-0.22289,-0.53792,-0.070961,0.017106,-0.44985
0.073716,-0.18655,-0.58949,-0.077372,-0.2033,-0.59007,0.072707,-0.22241,-0.53846,-0.070971,0.017508,-0.45009
0.073658,-0.1883,-0.58667,-0.077383,-0.20282,-0.59059,0.072717,-0.22192,-0.53899,-0.070981,0.01791,-0.45033
0.073601,-0.19004,-0.58387,-0.077393,-0.20233,-0.59111,0.072727,-0.22143,-0.53953,-0.070991,0.018313,-0.45057
0.073546,-0.19171,-0.58118,-0.077404,-0.20186,-0.59162,0.072737,-0.22096,-0.54006,-0.071,0.018707,-0.4508
0.073492,-0.19337,-0.57852,-0.077415,-0.20139,-0.59213,0.072747,-0.22048,-0.54058,-0.07101,0.0191,-0.45104
0.073439,-0.19501,-0.5759,-0.077426,-0.20092,-0.59264,0.072757,-0.22,-0.54111,-0.07102,0.019494,-0.45128
0.073386,-0.19664,-0.57331,-0.077436,-0.20044,-0.59315,0.072767,-0.21953,-0.54164,-0.07103,0.019888,-0.45151
0.073336,-0.19822,-0.57082,-0.077447,-0.19998,-0.59365,0.072777,-0.21906,-0.54215,-0.07104,0.020273,-0.45175
0.073287,-0.19977,-0.56837,-0.077457,-0.19952,-0.59415,0.072786,-0.2186,-0.54267,-0.071049,0.020658,-0.45198
0.073239,-0.20131,-0.56595,-0.077468,-0.19906,-0.59465,0.072796,-0.21813,-0.54318,-0.071059,0.021043,-0.45221
0.073192,-0.20284,-0.56357,-0.077478,-0.1986,-0.59515,0.072806,-0.21767,-0.5437,-0.071069,0.021429,-0.45245
0.073147,-0.20431,-0.56128,-0.077489,-0.19815,-0.59564,0.072815,-0.21721,-0.5442,-0.071078,0.021805,-0.45268
0.073103,-0.20577,-0.55904,-0.077499,-0.1977,-0.59612,0.072825,-0.21676,-0.54471,-0.071087,0.022181,-0.4529
0.073059,-0.20721,-0.55683,-0.077509,-0.19725,-0.59661,0.072835,-0.2163,-0.54521,-0.071097,0.022558,-0.45313
0.073017,-0.20863,-0.55466,-0.07752,-0.1968,-0.5971,0.072844,-0.21585,-0.54571,-0.071106,0.022934,-0.45336
0.072981,-0.20986,-0.55281,-0.077529,-0.19641,-0.59752,0.072853,-0.21546,-0.54615,-0.071115,0.023261,-0.45356
0.072946,-0.21107,-0.551,-0.077538,-0.19601,-0.59794,0.072861,-0.21506,-0.54658,-0.071123,0.023587,-0.45376
0.072911,-0.21226,-0.54921,-0.077547,-0.19562,-0.59836,0.072869,-0.21467,-0.54702,-0.071131,0.023914,-0.45395
0.072878,-0.21344,-0.54746,-0.077556,-0.19523,-0.59879,0.072878,-0.21427,-0.54745,-0.071139,0.02424,-0.45415
